TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1764,8.046741e-01,-4.961900e-04,-3.862218e-04,1.578337e+00
1765,8.056471e-01,-4.963244e-04,-3.862232e-04,1.578749e+00
1766,8.064814e-01,-4.964399e-04,-3.862247e-04,1.579164e+00
1767,8.069399e-01,-4.965037e-04,-3.862258e-04,1.579581e+00
1768,8.068413e-01,-4.964903e-04,-3.862259e-04,1.580001e+00
1769,8.061209e-01,-4.963908e-04,-3.862248e-04,1.580425e+00
1770,8.048503e-01,-4.962154e-04,-3.862231e-04,1.580853e+00
1771,8.032040e-01,-4.959886e-04,-3.862213e-04,1.581284e+00
1772,8.013904e-01,-4.957396e-04,-3.862202e-04,1.581720e+00
1773,7.995878e-01,-4.954930e-04,-3.862198e-04,1.582159e+00
1774,7.979221e-01,-4.952654e-04,-3.862199e-04,1.582601e+00
1775,7.964859e-01,-4.950693e-04,-3.862201e-04,1.583047e+00
1776,7.953693e-01,-4.949169e-04,-3.862203e-04,1.583497e+00
1777,7.946674e-01,-4.948213e-04,-3.862206e-04,1.583951e+00
1778,7.944666e-01,-4.947944e-04,-3.862212e-04,1.584408e+00
1779,7.948227e-01,-4.948440e-04,-3.862221e-04,1.584870e+00
1780,7.957375e-01,-4.949708e-04,-3.862239e-04,1.585336e+00
1781,7.971417e-01,-4.951655e-04,-3.862267e-04,1.585807e+00
1782,7.988974e-01,-4.954088e-04,-3.862300e-04,1.586282e+00
1783,8.008259e-01,-4.956759e-04,-3.862336e-04,1.586763e+00
1784,8.027468e-01,-4.959418e-04,-3.862370e-04,1.587249e+00
1785,8.045070e-01,-4.961852e-04,-3.862399e-04,1.587740e+00
1786,8.059918e-01,-4.963903e-04,-3.862420e-04,1.588236e+00
1787,8.071266e-01,-4.965471e-04,-3.862437e-04,1.588736e+00
1788,8.078785e-01,-4.966507e-04,-3.862446e-04,1.589240e+00
1789,8.082610e-01,-4.967032e-04,-3.862448e-04,1.589748e+00
1790,8.083316e-01,-4.967126e-04,-3.862446e-04,1.590260e+00
1791,8.081756e-01,-4.966909e-04,-3.862441e-04,1.590775e+00
1792,8.078802e-01,-4.966502e-04,-3.862438e-04,1.591293e+00
1793,8.075117e-01,-4.965999e-04,-3.862439e-04,1.591813e+00
1794,8.071080e-01,-4.965452e-04,-3.862443e-04,1.592336e+00
1795,8.066801e-01,-4.964870e-04,-3.862446e-04,1.592860e+00
1796,8.062152e-01,-4.964237e-04,-3.862448e-04,1.593387e+00
1797,8.056771e-01,-4.963503e-04,-3.862450e-04,1.593914e+00
1798,8.050167e-01,-4.962601e-04,-3.862451e-04,1.594443e+00
1799,8.041961e-01,-4.961478e-04,-3.862449e-04,1.594973e+00
1800,8.032130e-01,-4.960129e-04,-3.862444e-04,1.595502e+00
1801,8.021050e-01,-4.958605e-04,-3.862434e-04,1.596031e+00
1802,8.009334e-01,-4.956995e-04,-3.862425e-04,1.596559e+00
1803,7.997645e-01,-4.955392e-04,-3.862419e-04,1.597084e+00
1804,7.986641e-01,-4.953884e-04,-3.862415e-04,1.597607e+00
1805,7.977034e-01,-4.952565e-04,-3.862409e-04,1.598127e+00
1806,7.969624e-01,-4.951544e-04,-3.862400e-04,1.598642e+00
1807,7.965129e-01,-4.950923e-04,-3.862394e-04,1.599153e+00
1808,7.963890e-01,-4.950754e-04,-3.862395e-04,1.599658e+00
1809,7.965674e-01,-4.951001e-04,-3.862397e-04,1.600159e+00
1810,7.969757e-01,-4.951562e-04,-3.862401e-04,1.600654e+00
1811,7.975149e-01,-4.952302e-04,-3.862404e-04,1.601144e+00
1812,7.980793e-01,-4.953075e-04,-3.862406e-04,1.601629e+00
1813,7.985672e-01,-4.953742e-04,-3.862405e-04,1.602110e+00
1814,7.988920e-01,-4.954182e-04,-3.862402e-04,1.602586e+00
1815,7.990027e-01,-4.954323e-04,-3.862392e-04,1.603058e+00
1816,7.989024e-01,-4.954170e-04,-3.862376e-04,1.603526e+00
1817,7.986538e-01,-4.953813e-04,-3.862358e-04,1.603991e+00
1818,7.983622e-01,-4.953399e-04,-3.862343e-04,1.604454e+00
1819,7.981439e-01,-4.953088e-04,-3.862330e-04,1.604915e+00
1820,7.980936e-01,-4.953011e-04,-3.862322e-04,1.605374e+00
1821,7.982595e-01,-4.953230e-04,-3.862314e-04,1.605832e+00
1822,7.986376e-01,-4.953739e-04,-3.862306e-04,1.606290e+00
1823,7.991902e-01,-4.954486e-04,-3.862298e-04,1.606748e+00
1824,7.998806e-01,-4.955419e-04,-3.862288e-04,1.607207e+00
1825,8.006870e-01,-4.956512e-04,-3.862278e-04,1.607666e+00
1826,8.015805e-01,-4.957726e-04,-3.862271e-04,1.608126e+00
1827,8.024933e-01,-4.958974e-04,-3.862272e-04,1.608588e+00
1828,8.033151e-01,-4.960101e-04,-3.862276e-04,1.609051e+00
1829,8.039241e-01,-4.960933e-04,-3.862275e-04,1.609515e+00
1830,8.042284e-01,-4.961344e-04,-3.862271e-04,1.609982e+00
1831,8.041928e-01,-4.961287e-04,-3.862262e-04,1.610450e+00
1832,8.038442e-01,-4.960799e-04,-3.862251e-04,1.610920e+00
1833,8.032648e-01,-4.959990e-04,-3.862234e-04,1.611391e+00
1834,8.025803e-01,-4.959036e-04,-3.862216e-04,1.611863e+00
1835,8.019435e-01,-4.958149e-04,-3.862199e-04,1.612336e+00
1836,8.015073e-01,-4.957538e-04,-3.862184e-04,1.612810e+00
1837,8.013965e-01,-4.957375e-04,-3.862172e-04,1.613285e+00
1838,8.016817e-01,-4.957758e-04,-3.862165e-04,1.613762e+00
1839,8.023563e-01,-4.958677e-04,-3.862162e-04,1.614240e+00
1840,8.033231e-01,-4.960003e-04,-3.862167e-04,1.614720e+00
1841,8.044132e-01,-4.961499e-04,-3.862173e-04,1.615202e+00
1842,8.054448e-01,-4.962911e-04,-3.862176e-04,1.615688e+00
1843,8.062855e-01,-4.964059e-04,-3.862175e-04,1.616177e+00
1844,8.068785e-01,-4.964867e-04,-3.862172e-04,1.616670e+00
1845,8.072250e-01,-4.965335e-04,-3.862166e-04,1.617167e+00
1846,8.073482e-01,-4.965497e-04,-3.862161e-04,1.617668e+00
1847,8.072689e-01,-4.965385e-04,-3.862156e-04,1.618174e+00
1848,8.070041e-01,-4.965021e-04,-3.862155e-04,1.618683e+00
1849,8.065729e-01,-4.964428e-04,-3.862151e-04,1.619196e+00
1850,8.059986e-01,-4.963639e-04,-3.862147e-04,1.619713e+00
1851,8.053060e-01,-4.962687e-04,-3.862141e-04,1.620233e+00
1852,8.045179e-01,-4.961602e-04,-3.862134e-04,1.620756e+00
1853,8.036568e-01,-4.960416e-04,-3.862124e-04,1.621281e+00
1854,8.027482e-01,-4.959164e-04,-3.862114e-04,1.621808e+00
1855,8.018142e-01,-4.957881e-04,-3.862107e-04,1.622337e+00
1856,8.008562e-01,-4.956566e-04,-3.862102e-04,1.622867e+00
1857,7.998515e-01,-4.955190e-04,-3.862098e-04,1.623398e+00
1858,7.987833e-01,-4.953724e-04,-3.862093e-04,1.623929e+00
1859,7.976786e-01,-4.952207e-04,-3.862085e-04,1.624460e+00
1860,7.966144e-01,-4.950745e-04,-3.862077e-04,1.624990e+00
1861,7.956868e-01,-4.949471e-04,-3.862071e-04,1.625519e+00
1862,7.949734e-01,-4.948497e-04,-3.862072e-04,1.626046e+00
1863,7.945120e-01,-4.947874e-04,-3.862080e-04,1.626570e+00
1864,7.943007e-01,-4.947598e-04,-3.862092e-04,1.627091e+00
1865,7.943079e-01,-4.947622e-04,-3.862107e-04,1.627608e+00
1866,7.944873e-01,-4.947878e-04,-3.862118e-04,1.628120e+00
1867,7.948015e-01,-4.948314e-04,-3.862124e-04,1.628627e+00
1868,7.952422e-01,-4.948919e-04,-3.862126e-04,1.629128e+00
1869,7.958281e-01,-4.949718e-04,-3.862125e-04,1.629623e+00
1870,7.965830e-01,-4.950751e-04,-3.862126e-04,1.630111e+00
1871,7.975112e-01,-4.952024e-04,-3.862130e-04,1.630593e+00
1872,7.985856e-01,-4.953501e-04,-3.862140e-04,1.631068e+00
1873,7.997502e-01,-4.955105e-04,-3.862152e-04,1.631536e+00
1874,8.009311e-01,-4.956731e-04,-3.862164e-04,1.631997e+00
1875,8.020505e-01,-4.958271e-04,-3.862175e-04,1.632452e+00
1876,8.030406e-01,-4.959633e-04,-3.862183e-04,1.632901e+00
1877,8.038497e-01,-4.960747e-04,-3.862192e-04,1.633344e+00
1878,8.044348e-01,-4.961556e-04,-3.862201e-04,1.633782e+00
1879,8.047472e-01,-4.961991e-04,-3.862209e-04,1.634216e+00
1880,8.047287e-01,-4.961975e-04,-3.862218e-04,1.634646e+00
1881,8.043277e-01,-4.961434e-04,-3.862226e-04,1.635074e+00
1882,8.035313e-01,-4.960348e-04,-3.862228e-04,1.635499e+00
1883,8.023916e-01,-4.958786e-04,-3.862223e-04,1.635924e+00
1884,8.010270e-01,-4.956913e-04,-3.862214e-04,1.636348e+00
1885,7.995966e-01,-4.954949e-04,-3.862206e-04,1.636772e+00
1886,7.982632e-01,-4.953120e-04,-3.862199e-04,1.637198e+00
1887,7.971669e-01,-4.951618e-04,-3.862195e-04,1.637626e+00
1888,7.964134e-01,-4.950589e-04,-3.862196e-04,1.638056e+00
1889,7.960675e-01,-4.950122e-04,-3.862202e-04,1.638490e+00
1890,7.961443e-01,-4.950237e-04,-3.862212e-04,1.638927e+00
1891,7.966101e-01,-4.950886e-04,-3.862224e-04,1.639368e+00
1892,7.973979e-01,-4.951973e-04,-3.862235e-04,1.639813e+00
1893,7.984270e-01,-4.953388e-04,-3.862244e-04,1.640262e+00
1894,7.996164e-01,-4.955021e-04,-3.862251e-04,1.640715e+00
1895,8.008962e-01,-4.956777e-04,-3.862257e-04,1.641173e+00
1896,8.022168e-01,-4.958587e-04,-3.862264e-04,1.641637e+00
1897,8.035493e-01,-4.960413e-04,-3.862268e-04,1.642105e+00
1898,8.048725e-01,-4.962226e-04,-3.862273e-04,1.642580e+00
1899,8.061484e-01,-4.963978e-04,-3.862281e-04,1.643060e+00
1900,8.073043e-01,-4.965568e-04,-3.862292e-04,1.643546e+00
1901,8.082397e-01,-4.966854e-04,-3.862299e-04,1.644039e+00
1902,8.088582e-01,-4.967703e-04,-3.862303e-04,1.644539e+00
1903,8.090925e-01,-4.968025e-04,-3.862305e-04,1.645045e+00
1904,8.089000e-01,-4.967765e-04,-3.862307e-04,1.645558e+00
1905,8.082622e-01,-4.966890e-04,-3.862304e-04,1.646076e+00
1906,8.072117e-01,-4.965440e-04,-3.862290e-04,1.646601e+00
1907,8.058656e-01,-4.963574e-04,-3.862264e-04,1.647131e+00
1908,8.044255e-01,-4.961576e-04,-3.862234e-04,1.647665e+00
1909,8.031291e-01,-4.959779e-04,-3.862209e-04,1.648203e+00
1910,8.021779e-01,-4.958466e-04,-3.862195e-04,1.648744e+00
1911,8.016844e-01,-4.957788e-04,-3.862192e-04,1.649287e+00
1912,8.016659e-01,-4.957765e-04,-3.862194e-04,1.649832e+00
1913,8.020658e-01,-4.958318e-04,-3.862201e-04,1.650377e+00
1914,8.027788e-01,-4.959301e-04,-3.862209e-04,1.650924e+00
1915,8.036755e-01,-4.960535e-04,-3.862218e-04,1.651470e+00
1916,8.046230e-01,-4.961839e-04,-3.862227e-04,1.652017e+00
1917,8.054988e-01,-4.963045e-04,-3.862236e-04,1.652564e+00
1918,8.061987e-01,-4.964010e-04,-3.862244e-04,1.653110e+00
1919,8.066493e-01,-4.964630e-04,-3.862249e-04,1.653656e+00
1920,8.068319e-01,-4.964879e-04,-3.862248e-04,1.654201e+00
1921,8.067968e-01,-4.964825e-04,-3.862242e-04,1.654745e+00
1922,8.066387e-01,-4.964606e-04,-3.862239e-04,1.655288e+00
1923,8.064361e-01,-4.964335e-04,-3.862244e-04,1.655829e+00
1924,8.062024e-01,-4.964029e-04,-3.862258e-04,1.656368e+00
1925,8.058925e-01,-4.963620e-04,-3.862273e-04,1.656906e+00
1926,8.054523e-01,-4.963026e-04,-3.862281e-04,1.657442e+00
1927,8.048623e-01,-4.962222e-04,-3.862282e-04,1.657977e+00
1928,8.041501e-01,-4.961245e-04,-3.862279e-04,1.658511e+00
1929,8.033790e-01,-4.960185e-04,-3.862272e-04,1.659044e+00
1930,8.026226e-01,-4.959150e-04,-3.862271e-04,1.659578e+00
1931,8.019368e-01,-4.958215e-04,-3.862273e-04,1.660111e+00
1932,8.013513e-01,-4.957420e-04,-3.862278e-04,1.660646e+00
1933,8.008844e-01,-4.956785e-04,-3.862282e-04,1.661182e+00
1934,8.005631e-01,-4.956348e-04,-3.862284e-04,1.661719e+00
1935,8.004231e-01,-4.956157e-04,-3.862284e-04,1.662259e+00
1936,8.004919e-01,-4.956253e-04,-3.862286e-04,1.662801e+00
1937,8.007672e-01,-4.956635e-04,-3.862292e-04,1.663347e+00
1938,8.012012e-01,-4.957240e-04,-3.862304e-04,1.663895e+00
1939,8.016928e-01,-4.957929e-04,-3.862321e-04,1.664447e+00
1940,8.020982e-01,-4.958501e-04,-3.862339e-04,1.665003e+00
1941,8.022769e-01,-4.958757e-04,-3.862351e-04,1.665562e+00
1942,8.021541e-01,-4.958588e-04,-3.862350e-04,1.666124e+00
1943,8.017617e-01,-4.958039e-04,-3.862337e-04,1.666690e+00
1944,8.012385e-01,-4.957301e-04,-3.862314e-04,1.667259e+00
1945,8.007875e-01,-4.956660e-04,-3.862289e-04,1.667831e+00
1946,8.006040e-01,-4.956390e-04,-3.862270e-04,1.668405e+00
1947,8.008088e-01,-4.956662e-04,-3.862263e-04,1.668981e+00
1948,8.014215e-01,-4.957504e-04,-3.862267e-04,1.669558e+00
1949,8.023745e-01,-4.958815e-04,-3.862275e-04,1.670136e+00
1950,8.035446e-01,-4.960422e-04,-3.862284e-04,1.670714e+00
1951,8.047901e-01,-4.962130e-04,-3.862289e-04,1.671293e+00
1952,8.059859e-01,-4.963769e-04,-3.862294e-04,1.671872e+00
1953,8.070428e-01,-4.965214e-04,-3.862295e-04,1.672450e+00
1954,8.079019e-01,-4.966387e-04,-3.862294e-04,1.673026e+00
1955,8.085091e-01,-4.967217e-04,-3.862294e-04,1.673601e+00
1956,8.087907e-01,-4.967605e-04,-3.862297e-04,1.674173e+00
1957,8.086564e-01,-4.967422e-04,-3.862298e-04,1.674741e+00
1958,8.080356e-01,-4.966569e-04,-3.862293e-04,1.675306e+00
1959,8.069268e-01,-4.965040e-04,-3.862279e-04,1.675865e+00
1960,8.054276e-01,-4.962966e-04,-3.862254e-04,1.676418e+00
1961,8.037262e-01,-4.960610e-04,-3.862223e-04,1.676965e+00
1962,8.020532e-01,-4.958298e-04,-3.862197e-04,1.677505e+00
1963,8.006152e-01,-4.956318e-04,-3.862183e-04,1.678038e+00
1964,7.995519e-01,-4.954855e-04,-3.862173e-04,1.678563e+00
1965,7.989400e-01,-4.954014e-04,-3.862168e-04,1.679082e+00
1966,7.988134e-01,-4.953837e-04,-3.862164e-04,1.679595e+00
1967,7.991658e-01,-4.954318e-04,-3.862163e-04,1.680102e+00
1968,7.999415e-01,-4.955383e-04,-3.862168e-04,1.680605e+00
1969,8.010342e-01,-4.956883e-04,-3.862175e-04,1.681104e+00
1970,8.023038e-01,-4.958625e-04,-3.862182e-04,1.681600e+00
1971,8.036022e-01,-4.960407e-04,-3.862190e-04,1.682094e+00
1972,8.047950e-01,-4.962048e-04,-3.862200e-04,1.682586e+00
1973,8.057679e-01,-4.963387e-04,-3.862210e-04,1.683078e+00
1974,8.064234e-01,-4.964293e-04,-3.862220e-04,1.683569e+00
1975,8.066820e-01,-4.964652e-04,-3.862226e-04,1.684062e+00
1976,8.064936e-01,-4.964398e-04,-3.862229e-04,1.684555e+00
1977,8.058558e-01,-4.963523e-04,-3.862226e-04,1.685050e+00
1978,8.048235e-01,-4.962105e-04,-3.862219e-04,1.685546e+00
1979,8.035061e-01,-4.960292e-04,-3.862206e-04,1.686045e+00
1980,8.020536e-01,-4.958292e-04,-3.862191e-04,1.686545e+00
1981,8.006375e-01,-4.956343e-04,-3.862178e-04,1.687048e+00
1982,7.994238e-01,-4.954677e-04,-3.862170e-04,1.687552e+00
1983,7.985353e-01,-4.953464e-04,-3.862171e-04,1.688058e+00
1984,7.980251e-01,-4.952775e-04,-3.862180e-04,1.688566e+00
1985,7.978828e-01,-4.952594e-04,-3.862193e-04,1.689075e+00
1986,7.980591e-01,-4.952848e-04,-3.862206e-04,1.689587e+00
1987,7.984776e-01,-4.953437e-04,-3.862223e-04,1.690100e+00
1988,7.990307e-01,-4.954212e-04,-3.862242e-04,1.690615e+00
1989,7.995904e-01,-4.954995e-04,-3.862261e-04,1.691131e+00
1990,8.000405e-01,-4.955623e-04,-3.862273e-04,1.691649e+00
1991,8.003110e-01,-4.955998e-04,-3.862279e-04,1.692168e+00
1992,8.003890e-01,-4.956111e-04,-3.862285e-04,1.692689e+00
1993,8.002992e-01,-4.955994e-04,-3.862290e-04,1.693210e+00
1994,8.000796e-01,-4.955698e-04,-3.862295e-04,1.693732e+00
1995,7.997800e-01,-4.955292e-04,-3.862299e-04,1.694254e+00
1996,7.994811e-01,-4.954884e-04,-3.862299e-04,1.694778e+00
1997,7.993017e-01,-4.954637e-04,-3.862297e-04,1.695304e+00
1998,7.993642e-01,-4.954726e-04,-3.862301e-04,1.695832e+00
1999,7.997229e-01,-4.955229e-04,-3.862314e-04,1.696363e+00
2000,8.003184e-01,-4.956064e-04,-3.862334e-04,1.696898e+00
2001,8.010176e-01,-4.957039e-04,-3.862353e-04,1.697437e+00
2002,8.017032e-01,-4.957986e-04,-3.862364e-04,1.697980e+00
2003,8.023231e-01,-4.958842e-04,-3.862373e-04,1.698529e+00
2004,8.028716e-01,-4.959605e-04,-3.862386e-04,1.699082e+00
2005,8.033425e-01,-4.960262e-04,-3.862400e-04,1.699640e+00
2006,8.037097e-01,-4.960780e-04,-3.862416e-04,1.700203e+00
2007,8.039366e-01,-4.961105e-04,-3.862430e-04,1.700769e+00
2008,8.039936e-01,-4.961195e-04,-3.862443e-04,1.701338e+00
2009,8.038731e-01,-4.961039e-04,-3.862451e-04,1.701910e+00
2010,8.036048e-01,-4.960673e-04,-3.862452e-04,1.702484e+00
2011,8.032638e-01,-4.960205e-04,-3.862450e-04,1.703059e+00
2012,8.029461e-01,-4.959770e-04,-3.862449e-04,1.703635e+00
2013,8.027215e-01,-4.959466e-04,-3.862453e-04,1.704211e+00
2014,8.025975e-01,-4.959304e-04,-3.862460e-04,1.704785e+00
2015,8.025232e-01,-4.959210e-04,-3.862467e-04,1.705359e+00
2016,8.024209e-01,-4.959076e-04,-3.862473e-04,1.705931e+00
2017,8.022174e-01,-4.958798e-04,-3.862473e-04,1.706501e+00
2018,8.018657e-01,-4.958311e-04,-3.862467e-04,1.707068e+00
2019,8.013592e-01,-4.957608e-04,-3.862456e-04,1.707632e+00
2020,8.007419e-01,-4.956748e-04,-3.862440e-04,1.708192e+00
2021,8.001118e-01,-4.955866e-04,-3.862418e-04,1.708747e+00
2022,7.996081e-01,-4.955156e-04,-3.862397e-04,1.709297e+00
2023,7.993781e-01,-4.954824e-04,-3.862379e-04,1.709841e+00
2024,7.995328e-01,-4.955025e-04,-3.862369e-04,1.710380e+00
2025,8.001080e-01,-4.955808e-04,-3.862366e-04,1.710911e+00
2026,8.010443e-01,-4.957093e-04,-3.862372e-04,1.711437e+00
2027,8.021981e-01,-4.958680e-04,-3.862381e-04,1.711956e+00
2028,8.033805e-01,-4.960304e-04,-3.862389e-04,1.712470e+00
2029,8.044032e-01,-4.961707e-04,-3.862395e-04,1.712980e+00
2030,8.051135e-01,-4.962677e-04,-3.862394e-04,1.713485e+00
2031,8.054130e-01,-4.963082e-04,-3.862390e-04,1.713986e+00
2032,8.052651e-01,-4.962872e-04,-3.862382e-04,1.714485e+00
2033,8.046912e-01,-4.962078e-04,-3.862373e-04,1.714982e+00
2034,8.037543e-01,-4.960786e-04,-3.862361e-04,1.715478e+00
2035,8.025418e-01,-4.959115e-04,-3.862347e-04,1.715973e+00
2036,8.011545e-01,-4.957205e-04,-3.862333e-04,1.716468e+00
2037,7.997037e-01,-4.955209e-04,-3.862319e-04,1.716962e+00
2038,7.983023e-01,-4.953284e-04,-3.862309e-04,1.717456e+00
2039,7.970447e-01,-4.951564e-04,-3.862308e-04,1.717951e+00
2040,7.959824e-01,-4.950121e-04,-3.862317e-04,1.718445e+00
2041,7.951143e-01,-4.948948e-04,-3.862331e-04,1.718940e+00
2042,7.944086e-01,-4.947997e-04,-3.862344e-04,1.719433e+00
2043,7.938379e-01,-4.947225e-04,-3.862351e-04,1.719926e+00
2044,7.933952e-01,-4.946630e-04,-3.862361e-04,1.720417e+00
2045,7.930849e-01,-4.946215e-04,-3.862370e-04,1.720906e+00
2046,7.929111e-01,-4.945982e-04,-3.862376e-04,1.721392e+00
2047,7.928803e-01,-4.945942e-04,-3.862377e-04,1.721875e+00
2048,7.930026e-01,-4.946108e-04,-3.862376e-04,1.722354e+00
2049,7.932780e-01,-4.946481e-04,-3.862373e-04,1.722828e+00
2050,7.936824e-01,-4.947032e-04,-3.862371e-04,1.723298e+00
2051,7.941727e-01,-4.947702e-04,-3.862371e-04,1.723764e+00
2052,7.947066e-01,-4.948430e-04,-3.862370e-04,1.724226e+00
2053,7.952617e-01,-4.949184e-04,-3.862365e-04,1.724684e+00
2054,7.958401e-01,-4.949969e-04,-3.862360e-04,1.725140e+00
2055,7.964533e-01,-4.950802e-04,-3.862354e-04,1.725592e+00
2056,7.970989e-01,-4.951680e-04,-3.862350e-04,1.726042e+00
2057,7.977418e-01,-4.952558e-04,-3.862349e-04,1.726491e+00
2058,7.983120e-01,-4.953336e-04,-3.862348e-04,1.726938e+00
2059,7.987226e-01,-4.953892e-04,-3.862344e-04,1.727385e+00
2060,7.989055e-01,-4.954131e-04,-3.862332e-04,1.727832e+00
2061,7.988515e-01,-4.954037e-04,-3.862313e-04,1.728279e+00
2062,7.986338e-01,-4.953715e-04,-3.862288e-04,1.728725e+00
2063,7.983979e-01,-4.953368e-04,-3.862263e-04,1.729172e+00
2064,7.983124e-01,-4.953229e-04,-3.862241e-04,1.729619e+00
2065,7.985030e-01,-4.953478e-04,-3.862230e-04,1.730066e+00
2066,7.990011e-01,-4.954158e-04,-3.862229e-04,1.730513e+00
2067,7.997338e-01,-4.955164e-04,-3.862234e-04,1.730960e+00
2068,8.005646e-01,-4.956305e-04,-3.862239e-04,1.731408e+00
2069,8.013582e-01,-4.957390e-04,-3.862239e-04,1.731855e+00
2070,8.020278e-01,-4.958305e-04,-3.862239e-04,1.732303e+00
2071,8.025421e-01,-4.959008e-04,-3.862240e-04,1.732751e+00
2072,8.028983e-01,-4.959500e-04,-3.862244e-04,1.733199e+00
2073,8.030922e-01,-4.959774e-04,-3.862254e-04,1.733648e+00
2074,8.031103e-01,-4.959808e-04,-3.862263e-04,1.734098e+00
2075,8.029503e-01,-4.959590e-04,-3.862264e-04,1.734548e+00
2076,8.026435e-01,-4.959166e-04,-3.862259e-04,1.734998e+00
2077,8.022555e-01,-4.958630e-04,-3.862253e-04,1.735449e+00
2078,8.018606e-01,-4.958087e-04,-3.862250e-04,1.735901e+00
2079,8.015123e-01,-4.957614e-04,-3.862253e-04,1.736354e+00
2080,8.012294e-01,-4.957233e-04,-3.862259e-04,1.736809e+00
2081,8.010009e-01,-4.956928e-04,-3.862266e-04,1.737264e+00
2082,8.008043e-01,-4.956666e-04,-3.862273e-04,1.737722e+00
2083,8.006285e-01,-4.956428e-04,-3.862274e-04,1.738181e+00
2084,8.004955e-01,-4.956243e-04,-3.862271e-04,1.738642e+00
2085,8.004711e-01,-4.956202e-04,-3.862264e-04,1.739105e+00
2086,8.006476e-01,-4.956436e-04,-3.862257e-04,1.739570e+00
2087,8.010954e-01,-4.957047e-04,-3.862256e-04,1.740038e+00
2088,8.018090e-01,-4.958030e-04,-3.862264e-04,1.740508e+00
2089,8.026886e-01,-4.959248e-04,-3.862279e-04,1.740981e+00
2090,8.035740e-01,-4.960473e-04,-3.862294e-04,1.741457e+00
2091,8.043061e-01,-4.961481e-04,-3.862302e-04,1.741936e+00
2092,8.047814e-01,-4.962129e-04,-3.862300e-04,1.742417e+00
2093,8.049673e-01,-4.962383e-04,-3.862300e-04,1.742901e+00
2094,8.048834e-01,-4.962267e-04,-3.862299e-04,1.743386e+00
2095,8.045802e-01,-4.961847e-04,-3.862293e-04,1.743874e+00
2096,8.041386e-01,-4.961237e-04,-3.862287e-04,1.744361e+00
2097,8.036652e-01,-4.960585e-04,-3.862281e-04,1.744849e+00
2098,8.032604e-01,-4.960034e-04,-3.862283e-04,1.745336e+00
2099,8.029676e-01,-4.959643e-04,-3.862293e-04,1.745822e+00
2100,8.027513e-01,-4.959362e-04,-3.862308e-04,1.746305e+00
2101,8.025266e-01,-4.959068e-04,-3.862320e-04,1.746786e+00
2102,8.022155e-01,-4.958649e-04,-3.862327e-04,1.747263e+00
2103,8.017811e-01,-4.958058e-04,-3.862329e-04,1.747737e+00
2104,8.012153e-01,-4.957288e-04,-3.862333e-04,1.748207e+00
2105,8.005130e-01,-4.956331e-04,-3.862336e-04,1.748674e+00
2106,7.996743e-01,-4.955183e-04,-3.862334e-04,1.749137e+00
2107,7.987275e-01,-4.953882e-04,-3.862327e-04,1.749597e+00
2108,7.977366e-01,-4.952518e-04,-3.862316e-04,1.750055e+00
2109,7.967861e-01,-4.951208e-04,-3.862306e-04,1.750510e+00
2110,7.959578e-01,-4.950068e-04,-3.862298e-04,1.750965e+00
2111,7.953121e-01,-4.949181e-04,-3.862293e-04,1.751419e+00
2112,7.948844e-01,-4.948591e-04,-3.862287e-04,1.751873e+00
2113,7.947029e-01,-4.948335e-04,-3.862280e-04,1.752328e+00
2114,7.948202e-01,-4.948484e-04,-3.862268e-04,1.752783e+00
2115,7.953279e-01,-4.949166e-04,-3.862257e-04,1.753240e+00
2116,7.963149e-01,-4.950511e-04,-3.862253e-04,1.753700e+00
2117,7.977901e-01,-4.952535e-04,-3.862261e-04,1.754162e+00
2118,7.996381e-01,-4.955079e-04,-3.862279e-04,1.754627e+00
2119,8.016456e-01,-4.957843e-04,-3.862300e-04,1.755095e+00
2120,8.035734e-01,-4.960497e-04,-3.862319e-04,1.755568e+00
2121,8.052277e-01,-4.962769e-04,-3.862331e-04,1.756044e+00
2122,8.065022e-01,-4.964516e-04,-3.862336e-04,1.756523e+00
2123,8.073787e-01,-4.965713e-04,-3.862335e-04,1.757006e+00
2124,8.078983e-01,-4.966422e-04,-3.862334e-04,1.757492e+00
2125,8.081239e-01,-4.966731e-04,-3.862334e-04,1.757981e+00
2126,8.081069e-01,-4.966710e-04,-3.862336e-04,1.758472e+00
2127,8.078689e-01,-4.966390e-04,-3.862342e-04,1.758966e+00
2128,8.074067e-01,-4.965767e-04,-3.862350e-04,1.759462e+00
2129,8.067154e-01,-4.964829e-04,-3.862357e-04,1.759960e+00
2130,8.058104e-01,-4.963598e-04,-3.862363e-04,1.760461e+00
2131,8.047356e-01,-4.962135e-04,-3.862369e-04,1.760963e+00
2132,8.035629e-01,-4.960535e-04,-3.862372e-04,1.761467e+00
2133,8.023895e-01,-4.958930e-04,-3.862370e-04,1.761971e+00
2134,8.013325e-01,-4.957484e-04,-3.862368e-04,1.762476e+00
2135,8.005088e-01,-4.956357e-04,-3.862367e-04,1.762979e+00
2136,8.000050e-01,-4.955668e-04,-3.862367e-04,1.763481e+00
2137,7.998543e-01,-4.955466e-04,-3.862371e-04,1.763980e+00
2138,8.000280e-01,-4.955715e-04,-3.862382e-04,1.764475e+00
2139,8.004377e-01,-4.956290e-04,-3.862398e-04,1.764968e+00
2140,8.009478e-01,-4.957002e-04,-3.862412e-04,1.765455e+00
