188	3.573420e-01
189	3.581506e-01
190	3.589577e-01
191	3.597636e-01
192	3.605687e-01
193	3.613733e-01
194	3.621776e-01
195	3.629819e-01
196	3.637864e-01
197	3.645913e-01
198	3.653968e-01
199	3.662030e-01
200	3.671224e-01
201	3.680776e-01
202	3.690663e-01
203	3.700852e-01
204	3.711302e-01
205	3.721970e-01
206	3.732811e-01
207	3.743786e-01
208	3.754858e-01
209	3.765999e-01
210	3.777184e-01
211	3.788395e-01
212	3.799617e-01
213	3.810840e-01
214	3.822057e-01
215	3.833261e-01
216	3.844449e-01
217	3.855619e-01
218	3.866769e-01
219	3.877902e-01
220	3.889018e-01
221	3.900123e-01
222	3.911223e-01
223	3.922326e-01
224	3.933443e-01
225	3.944585e-01
226	3.955763e-01
227	3.966988e-01
228	3.978266e-01
229	3.989601e-01
230	4.000992e-01
231	4.012435e-01
232	4.023923e-01
233	4.035446e-01
234	4.046994e-01
235	4.058557e-01
236	4.070125e-01
237	4.081691e-01
238	4.093247e-01
239	4.104787e-01
240	4.116308e-01
241	4.127807e-01
242	4.139284e-01
243	4.150738e-01
244	4.162171e-01
245	4.173584e-01
246	4.184977e-01
247	4.196349e-01
248	4.207700e-01
249	4.219028e-01
250	4.230332e-01
251	4.241613e-01
252	4.252874e-01
253	4.264114e-01
254	4.275338e-01
255	4.286545e-01
256	4.297734e-01
257	4.308904e-01
258	4.320052e-01
259	4.331175e-01
260	4.342272e-01
261	4.353343e-01
262	4.364388e-01
263	4.375407e-01
264	4.386402e-01
265	4.397369e-01
266	4.408306e-01
267	4.419206e-01
268	4.430065e-01
269	4.440880e-01
270	4.451646e-01
271	4.462361e-01
272	4.473024e-01
273	4.483634e-01
274	4.494189e-01
275	4.504691e-01
276	4.515140e-01
277	4.525538e-01
278	4.535889e-01
279	4.546195e-01
280	4.556461e-01
281	4.566691e-01
282	4.576889e-01
283	4.587059e-01
284	4.597206e-01
285	4.607334e-01
286	4.617450e-01
287	4.627562e-01
288	4.637675e-01
289	4.647797e-01
290	4.657936e-01
291	4.668095e-01
292	4.678281e-01
293	4.688498e-01
294	4.698749e-01
295	4.709039e-01
296	4.719371e-01
297	4.729748e-01
298	4.740173e-01
299	4.750648e-01
300	4.761173e-01
301	4.771748e-01
302	4.782374e-01
303	4.793052e-01
304	4.803782e-01
305	4.814564e-01
306	4.825401e-01
307	4.836291e-01
308	4.847235e-01
309	4.858231e-01
310	4.869278e-01
311	4.880378e-01
312	4.891531e-01
313	4.902738e-01
314	4.914003e-01
315	4.925327e-01
316	4.936712e-01
317	4.948157e-01
318	4.959662e-01
319	4.971223e-01
320	4.982839e-01
321	4.994507e-01
322	5.006223e-01
323	5.017984e-01
324	5.029788e-01
325	5.041629e-01
326	5.053505e-01
327	5.065410e-01
328	5.077341e-01
329	5.089292e-01
330	5.101258e-01
331	5.113233e-01
332	5.125211e-01
333	5.137186e-01
334	5.149154e-01
335	5.161113e-01
336	5.173062e-01
337	5.185002e-01
338	5.196937e-01
339	5.208870e-01
340	5.220803e-01
341	5.232740e-01
342	5.244681e-01
343	5.256627e-01
344	5.268580e-01
345	5.280539e-01
346	5.292507e-01
347	5.304485e-01
348	5.316472e-01
349	5.328469e-01
350	5.340473e-01
351	5.352482e-01
352	5.364491e-01
353	5.376498e-01
354	5.388499e-01
355	5.400494e-01
356	5.412484e-01
357	5.424468e-01
358	5.436449e-01
359	5.448429e-01
360	5.460406e-01
361	5.472380e-01
362	5.484351e-01
363	5.496315e-01
364	5.508272e-01
365	5.520219e-01
366	5.532154e-01
367	5.544076e-01
368	5.555979e-01
369	5.567859e-01
370	5.579709e-01
371	5.591524e-01
372	5.603300e-01
373	5.615034e-01
374	5.626728e-01
375	5.638383e-01
376	5.650003e-01
377	5.661593e-01
378	5.673155e-01
379	5.684693e-01
380	5.696210e-01
381	5.707709e-01
382	5.719190e-01
383	5.730656e-01
384	5.742107e-01
385	5.753541e-01
386	5.764955e-01
387	5.776347e-01
388	5.787713e-01
389	5.799050e-01
390	5.810356e-01
391	5.821632e-01
392	5.832876e-01
393	5.844091e-01
394	5.855275e-01
395	5.866428e-01
396	5.877550e-01
397	5.888640e-01
398	5.899698e-01
399	5.910724e-01
400	5.922455e-01
401	5.934282e-01
402	5.946200e-01
403	5.958203e-01
404	5.970284e-01
405	5.982434e-01
406	5.994645e-01
407	6.006907e-01
408	6.019212e-01
409	6.031550e-01
410	6.043911e-01
411	6.056289e-01
412	6.068674e-01
413	6.081062e-01
414	6.093450e-01
415	6.105835e-01
416	6.118220e-01
417	6.130607e-01
418	6.142997e-01
419	6.155392e-01
420	6.167794e-01
421	6.180203e-01
422	6.192619e-01
423	6.205043e-01
424	6.217474e-01
425	6.229910e-01
426	6.242346e-01
427	6.254777e-01
428	6.267197e-01
429	6.279598e-01
430	6.291977e-01
431	6.304331e-01
432	6.316658e-01
433	6.328960e-01
434	6.341235e-01
435	6.353486e-01
436	6.365714e-01
437	6.377919e-01
438	6.390106e-01
439	6.402277e-01
440	6.414436e-01
441	6.426588e-01
442	6.438739e-01
443	6.450892e-01
444	6.463051e-01
445	6.475216e-01
446	6.487387e-01
447	6.499561e-01
448	6.511735e-01
449	6.523904e-01
450	6.536064e-01
451	6.548212e-01
452	6.560344e-01
453	6.572459e-01
454	6.584555e-01
455	6.596633e-01
456	6.608696e-01
457	6.620746e-01
458	6.632789e-01
459	6.644831e-01
460	6.656879e-01
461	6.668941e-01
462	6.681023e-01
463	6.693129e-01
464	6.705263e-01
465	6.717424e-01
466	6.729609e-01
467	6.741814e-01
468	6.754035e-01
469	6.766265e-01
470	6.778502e-01
471	6.790742e-01
472	6.802982e-01
473	6.815220e-01
474	6.827454e-01
475	6.839682e-01
476	6.851898e-01
477	6.864099e-01
478	6.876277e-01
479	6.888428e-01
480	6.900547e-01
481	6.912628e-01
482	6.924669e-01
483	6.936666e-01
484	6.948617e-01
485	6.960521e-01
486	6.972379e-01
487	6.984193e-01
488	6.995967e-01
489	7.007709e-01
490	7.019423e-01
491	7.031115e-01
492	7.042787e-01
493	7.054440e-01
494	7.066074e-01
495	7.077688e-01
496	7.089282e-01
497	7.100855e-01
498	7.112409e-01
499	7.123944e-01
500	7.135460e-01
501	7.146957e-01
502	7.158434e-01
503	7.169890e-01
504	7.181322e-01
505	7.192731e-01
506	7.204116e-01
507	7.215479e-01
508	7.226821e-01
509	7.238144e-01
510	7.249451e-01
511	7.260741e-01
512	7.272015e-01
513	7.283273e-01
514	7.294516e-01
515	7.305746e-01
516	7.316966e-01
517	7.328178e-01
518	7.339384e-01
519	7.350584e-01
520	7.361777e-01
521	7.372959e-01
522	7.384126e-01
523	7.395275e-01
524	7.406404e-01
525	7.417511e-01
526	7.428599e-01
527	7.439672e-01
528	7.450739e-01
529	7.461808e-01
530	7.472892e-01
531	7.484003e-01
532	7.495152e-01
533	7.506351e-01
534	7.517605e-01
535	7.528923e-01
536	7.540307e-01
537	7.551764e-01
538	7.563295e-01
539	7.574904e-01
540	7.586591e-01
541	7.598355e-01
542	7.610192e-01
543	7.622094e-01
544	7.634051e-01
545	7.646051e-01
546	7.658081e-01
547	7.670128e-01
548	7.682179e-01
549	7.694225e-01
550	7.706254e-01
551	7.718259e-01
552	7.730233e-01
553	7.742171e-01
554	7.754071e-01
555	7.765937e-01
556	7.777772e-01
557	7.789585e-01
558	7.801384e-01
559	7.813178e-01
560	7.824972e-01
561	7.836771e-01
562	7.848574e-01
563	7.860377e-01
564	7.872175e-01
565	7.883961e-01
566	7.895726e-01
567	7.907463e-01
568	7.919166e-01
569	7.930830e-01
570	7.942454e-01
571	7.954039e-01
572	7.965585e-01
573	7.977096e-01
574	7.988574e-01
575	8.000021e-01
576	8.011439e-01
577	8.022829e-01
578	8.034193e-01
579	8.045533e-01
580	8.056849e-01
581	8.068141e-01
582	8.079409e-01
583	8.090650e-01
584	8.101861e-01
585	8.113041e-01
586	8.124187e-01
587	8.135298e-01
588	8.146374e-01
589	8.157416e-01
590	8.168425e-01
591	8.179404e-01
592	8.190353e-01
593	8.201274e-01
594	8.212165e-01
595	8.223027e-01
596	8.233856e-01
597	8.244650e-01
598	8.255405e-01
599	8.266118e-01
600	8.276786e-01
601	8.287406e-01
602	8.297976e-01
603	8.308491e-01
604	8.318949e-01
605	8.329346e-01
606	8.339677e-01
607	8.349940e-01
608	8.360132e-01
609	8.370256e-01
610	8.380313e-01
611	8.390310e-01
612	8.400255e-01
613	8.410160e-01
614	8.420032e-01
615	8.429880e-01
616	8.439709e-01
617	8.449523e-01
618	8.459322e-01
619	8.469106e-01
620	8.478875e-01
621	8.488631e-01
622	8.498377e-01
623	8.508116e-01
624	8.517850e-01
625	8.527581e-01
626	8.537308e-01
627	8.547031e-01
628	8.556747e-01
629	8.566456e-01
630	8.576158e-01
631	8.585851e-01
632	8.595537e-01
633	8.605215e-01
634	8.614886e-01
635	8.624547e-01
636	8.634198e-01
637	8.643837e-01
638	8.653462e-01
639	8.663072e-01
640	8.672666e-01
641	8.682244e-01
642	8.691806e-01
643	8.701353e-01
644	8.710889e-01
645	8.720418e-01
646	8.729946e-01
647	8.739475e-01
648	8.749009e-01
649	8.758548e-01
650	8.768089e-01
651	8.777631e-01
652	8.787171e-01
653	8.796706e-01
654	8.806235e-01
655	8.815756e-01
656	8.825270e-01
657	8.834777e-01
658	8.844276e-01
659	8.853768e-01
660	8.863252e-01
661	8.872730e-01
662	8.882199e-01
663	8.891661e-01
664	8.901114e-01
665	8.910560e-01
666	8.919998e-01
667	8.929430e-01
668	8.938857e-01
669	8.948282e-01
670	8.957706e-01
671	8.967132e-01
672	8.976563e-01
673	8.986002e-01
674	8.995452e-01
675	9.004915e-01
676	9.014392e-01
677	9.023885e-01
678	9.033391e-01
679	9.042908e-01
680	9.052429e-01
681	9.061946e-01
682	9.071450e-01
683	9.080931e-01
684	9.090381e-01
685	9.099791e-01
686	9.109156e-01
687	9.118473e-01
688	9.127740e-01
689	9.136957e-01
690	9.146125e-01
691	9.155249e-01
692	9.164332e-01
693	9.173379e-01
694	9.182398e-01
695	9.191398e-01
696	9.200390e-01
697	9.209385e-01
698	9.218396e-01
699	9.227433e-01
700	9.236505e-01
701	9.245618e-01
702	9.254778e-01
703	9.263986e-01
704	9.273245e-01
705	9.282556e-01
706	9.291921e-01
707	9.301342e-01
708	9.310820e-01
709	9.320355e-01
710	9.329947e-01
711	9.339593e-01
712	9.349286e-01
713	9.359021e-01
714	9.368787e-01
715	9.378577e-01
716	9.388382e-01
717	9.398196e-01
718	9.408014e-01
719	9.417831e-01
720	9.427644e-01
721	9.437449e-01
722	9.447244e-01
723	9.457024e-01
724	9.466786e-01
725	9.476528e-01
726	9.486248e-01
727	9.495943e-01
728	9.505611e-01
729	9.515249e-01
730	9.524857e-01
731	9.534433e-01
732	9.543977e-01
733	9.553492e-01
734	9.562983e-01
735	9.572455e-01
736	9.581918e-01
737	9.591382e-01
738	9.600858e-01
739	9.610353e-01
740	9.619874e-01
741	9.629425e-01
742	9.639007e-01
743	9.648617e-01
744	9.658253e-01
745	9.667908e-01
746	9.677573e-01
747	9.687240e-01
748	9.696896e-01
749	9.706530e-01
750	9.716131e-01
751	9.725690e-01
752	9.735198e-01
753	9.744652e-01
754	9.754051e-01
755	9.763398e-01
756	9.772699e-01
757	9.781963e-01
758	9.791199e-01
759	9.800417e-01
760	9.809624e-01
761	9.818828e-01
762	9.828034e-01
763	9.837244e-01
764	9.846459e-01
765	9.855676e-01
766	9.864891e-01
767	9.874096e-01
768	9.883285e-01
769	9.892448e-01
770	9.901579e-01
771	9.910672e-01
772	9.919724e-01
773	9.928732e-01
774	9.937699e-01
775	9.946630e-01
776	9.955529e-01
777	9.964404e-01
778	9.973260e-01
779	9.982103e-01
780	9.990938e-01
781	9.999768e-01
782	1.000860e+00
783	1.001743e+00
784	1.002626e+00
785	1.003509e+00
786	1.004393e+00
787	1.005277e+00
788	1.006160e+00
789	1.007044e+00
790	1.007926e+00
791	1.008808e+00
792	1.009687e+00
793	1.010563e+00
794	1.011436e+00
795	1.012306e+00
796	1.013172e+00
797	1.014036e+00
798	1.014896e+00
799	1.015754e+00
800	1.016610e+00
801	1.017465e+00
802	1.018318e+00
803	1.019171e+00
804	1.020023e+00
805	1.020876e+00
806	1.021728e+00
807	1.022580e+00
808	1.023434e+00
809	1.024288e+00
810	1.025144e+00
811	1.026002e+00
812	1.026862e+00
813	1.027724e+00
814	1.028589e+00
815	1.029457e+00
816	1.030326e+00
817	1.031197e+00
818	1.032069e+00
819	1.032940e+00
820	1.033811e+00
821	1.034679e+00
822	1.035545e+00
823	1.036409e+00
824	1.037269e+00
825	1.038127e+00
826	1.038982e+00
827	1.039833e+00
828	1.040682e+00
829	1.041527e+00
830	1.042368e+00
831	1.043204e+00
832	1.044036e+00
833	1.044863e+00
834	1.045686e+00
835	1.046504e+00
836	1.047319e+00
837	1.048130e+00
838	1.048940e+00
839	1.049748e+00
840	1.050554e+00
841	1.051361e+00
842	1.052167e+00
843	1.052974e+00
844	1.053783e+00
845	1.054592e+00
846	1.055403e+00
847	1.056215e+00
848	1.057028e+00
849	1.057842e+00
850	1.058657e+00
851	1.059472e+00
852	1.060288e+00
853	1.061103e+00
854	1.061918e+00
855	1.062734e+00
856	1.063551e+00
857	1.064368e+00
858	1.065188e+00
859	1.066008e+00
860	1.066830e+00
861	1.067654e+00
862	1.068478e+00
863	1.069304e+00
864	1.070131e+00
865	1.070959e+00
866	1.071788e+00
867	1.072618e+00
868	1.073450e+00
869	1.074282e+00
870	1.075116e+00
871	1.075951e+00
872	1.076787e+00
873	1.077624e+00
874	1.078463e+00
875	1.079301e+00
876	1.080139e+00
877	1.080977e+00
878	1.081813e+00
879	1.082646e+00
880	1.083477e+00
881	1.084304e+00
882	1.085127e+00
883	1.085946e+00
884	1.086759e+00
885	1.087568e+00
886	1.088372e+00
887	1.089173e+00
888	1.089972e+00
889	1.090768e+00
890	1.091563e+00
891	1.092357e+00
892	1.093150e+00
893	1.093942e+00
894	1.094734e+00
895	1.095525e+00
896	1.096314e+00
897	1.097103e+00
898	1.097889e+00
899	1.098675e+00
900	1.099458e+00
901	1.100238e+00
902	1.101016e+00
903	1.101791e+00
904	1.102563e+00
905	1.103331e+00
906	1.104096e+00
907	1.104858e+00
908	1.105618e+00
909	1.106374e+00
910	1.107128e+00
911	1.107880e+00
912	1.108629e+00
913	1.109377e+00
914	1.110124e+00
915	1.110871e+00
916	1.111617e+00
917	1.112364e+00
918	1.113111e+00
919	1.113860e+00
920	1.114610e+00
921	1.115360e+00
922	1.116112e+00
923	1.116865e+00
924	1.117617e+00
925	1.118371e+00
926	1.119124e+00
927	1.119877e+00
928	1.120631e+00
929	1.121384e+00
930	1.122139e+00
931	1.122893e+00
932	1.123648e+00
933	1.124403e+00
934	1.125157e+00
935	1.125911e+00
936	1.126664e+00
937	1.127415e+00
938	1.128165e+00
939	1.128913e+00
940	1.129660e+00
941	1.130404e+00
942	1.131146e+00
943	1.131887e+00
944	1.132625e+00
945	1.133363e+00
946	1.134099e+00
947	1.134836e+00
948	1.135573e+00
949	1.136310e+00
950	1.137050e+00
951	1.137791e+00
952	1.138535e+00
953	1.139281e+00
954	1.140030e+00
955	1.140782e+00
956	1.141536e+00
957	1.142292e+00
958	1.143050e+00
959	1.143809e+00
960	1.144569e+00
961	1.145328e+00
962	1.146088e+00
963	1.146848e+00
964	1.147608e+00
965	1.148368e+00
966	1.149129e+00
967	1.149890e+00
968	1.150651e+00
969	1.151411e+00
970	1.152171e+00
971	1.152930e+00
972	1.153687e+00
973	1.154443e+00
974	1.155197e+00
975	1.155949e+00
976	1.156698e+00
977	1.157445e+00
978	1.158188e+00
979	1.158926e+00
980	1.159661e+00
981	1.160390e+00
982	1.161113e+00
983	1.161831e+00
984	1.162543e+00
985	1.163249e+00
986	1.163949e+00
987	1.164644e+00
988	1.165335e+00
989	1.166022e+00
990	1.166705e+00
991	1.167385e+00
992	1.168062e+00
993	1.168737e+00
994	1.169410e+00
995	1.170081e+00
996	1.170750e+00
997	1.171418e+00
998	1.172084e+00
999	1.172749e+00
1000	1.173415e+00
1001	1.174080e+00
1002	1.174747e+00
1003	1.175417e+00
1004	1.176089e+00
1005	1.176765e+00
1006	1.177445e+00
1007	1.178131e+00
1008	1.178821e+00
1009	1.179517e+00
1010	1.180218e+00
1011	1.180924e+00
1012	1.181634e+00
1013	1.182347e+00
1014	1.183064e+00
1015	1.183783e+00
1016	1.184504e+00
1017	1.185228e+00
1018	1.185953e+00
1019	1.186679e+00
1020	1.187407e+00
1021	1.188135e+00
1022	1.188864e+00
1023	1.189594e+00
1024	1.190323e+00
1025	1.191051e+00
1026	1.191779e+00
1027	1.192506e+00
1028	1.193232e+00
1029	1.193957e+00
1030	1.194679e+00
1031	1.195400e+00
1032	1.196119e+00
1033	1.196836e+00
1034	1.197550e+00
1035	1.198261e+00
1036	1.198969e+00
1037	1.199674e+00
1038	1.200376e+00
1039	1.201074e+00
1040	1.201770e+00
1041	1.202463e+00
1042	1.203154e+00
1043	1.203843e+00
1044	1.204531e+00
1045	1.205219e+00
1046	1.205905e+00
1047	1.206592e+00
1048	1.207279e+00
1049	1.207966e+00
1050	1.208653e+00
1051	1.209340e+00
1052	1.210028e+00
1053	1.210717e+00
1054	1.211407e+00
1055	1.212099e+00
1056	1.212792e+00
1057	1.213487e+00
1058	1.214185e+00
1059	1.214884e+00
1060	1.215585e+00
1061	1.216289e+00
1062	1.216993e+00
1063	1.217699e+00
1064	1.218407e+00
1065	1.219115e+00
1066	1.219825e+00
1067	1.220535e+00
1068	1.221247e+00
1069	1.221959e+00
1070	1.222672e+00
1071	1.223385e+00
1072	1.224098e+00
1073	1.224810e+00
1074	1.225521e+00
1075	1.226231e+00
1076	1.226940e+00
1077	1.227647e+00
1078	1.228351e+00
1079	1.229053e+00
1080	1.229752e+00
1081	1.230448e+00
1082	1.231142e+00
1083	1.231832e+00
1084	1.232519e+00
1085	1.233203e+00
1086	1.233883e+00
1087	1.234560e+00
1088	1.235234e+00
1089	1.235904e+00
1090	1.236572e+00
1091	1.237236e+00
1092	1.237898e+00
1093	1.238557e+00
1094	1.239212e+00
1095	1.239865e+00
1096	1.240514e+00
1097	1.241161e+00
1098	1.241805e+00
1099	1.242447e+00
1100	1.243087e+00
1101	1.243726e+00
1102	1.244364e+00
1103	1.245002e+00
1104	1.245638e+00
1105	1.246274e+00
1106	1.246909e+00
1107	1.247543e+00
1108	1.248177e+00
1109	1.248812e+00
1110	1.249447e+00
1111	1.250083e+00
1112	1.250721e+00
1113	1.251361e+00
1114	1.252004e+00
1115	1.252648e+00
1116	1.253294e+00
1117	1.253941e+00
1118	1.254590e+00
1119	1.255240e+00
1120	1.255891e+00
1121	1.256543e+00
1122	1.257196e+00
1123	1.257850e+00
1124	1.258505e+00
1125	1.259160e+00
1126	1.259817e+00
1127	1.260475e+00
1128	1.261133e+00
1129	1.261793e+00
1130	1.262454e+00
1131	1.263117e+00
1132	1.263784e+00
1133	1.264454e+00
1134	1.265128e+00
1135	1.265808e+00
1136	1.266494e+00
1137	1.267185e+00
1138	1.267883e+00
1139	1.268587e+00
1140	1.269296e+00
1141	1.270010e+00
1142	1.270728e+00
1143	1.271450e+00
1144	1.272174e+00
1145	1.272902e+00
1146	1.273631e+00
1147	1.274362e+00
1148	1.275095e+00
1149	1.275829e+00
1150	1.276565e+00
1151	1.277302e+00
1152	1.278041e+00
1153	1.278780e+00
1154	1.279521e+00
1155	1.280261e+00
1156	1.281001e+00
1157	1.281740e+00
1158	1.282477e+00
1159	1.283211e+00
1160	1.283942e+00
1161	1.284669e+00
1162	1.285392e+00
1163	1.286110e+00
1164	1.286823e+00
1165	1.287529e+00
1166	1.288229e+00
1167	1.288921e+00
1168	1.289607e+00
1169	1.290285e+00
1170	1.290955e+00
1171	1.291618e+00
1172	1.292275e+00
1173	1.292924e+00
1174	1.293568e+00
1175	1.294205e+00
1176	1.294836e+00
1177	1.295462e+00
1178	1.296083e+00
1179	1.296700e+00
1180	1.297313e+00
1181	1.297923e+00
1182	1.298531e+00
1183	1.299139e+00
1184	1.299745e+00
1185	1.300353e+00
1186	1.300963e+00
1187	1.301575e+00
1188	1.302191e+00
1189	1.302811e+00
1190	1.303436e+00
1191	1.304064e+00
1192	1.304698e+00
1193	1.305335e+00
1194	1.305977e+00
1195	1.306622e+00
1196	1.307272e+00
1197	1.307924e+00
1198	1.308578e+00
1199	1.309235e+00
1200	1.309892e+00
1201	1.310551e+00
1202	1.311210e+00
1203	1.311869e+00
1204	1.312527e+00
1205	1.313186e+00
1206	1.313844e+00
1207	1.314501e+00
1208	1.315156e+00
1209	1.315811e+00
1210	1.316464e+00
1211	1.317116e+00
1212	1.317767e+00
1213	1.318418e+00
1214	1.319069e+00
1215	1.319720e+00
1216	1.320371e+00
1217	1.321022e+00
1218	1.321674e+00
1219	1.322326e+00
1220	1.322977e+00
1221	1.323629e+00
1222	1.324281e+00
1223	1.324933e+00
1224	1.325584e+00
1225	1.326234e+00
1226	1.326882e+00
1227	1.327527e+00
1228	1.328168e+00
1229	1.328805e+00
1230	1.329435e+00
1231	1.330058e+00
1232	1.330673e+00
1233	1.331279e+00
1234	1.331874e+00
1235	1.332460e+00
1236	1.333036e+00
1237	1.333602e+00
1238	1.334160e+00
1239	1.334710e+00
1240	1.335254e+00
1241	1.335792e+00
1242	1.336325e+00
1243	1.336855e+00
1244	1.337383e+00
1245	1.337909e+00
1246	1.338434e+00
1247	1.338959e+00
1248	1.339485e+00
1249	1.340012e+00
1250	1.340542e+00
1251	1.341074e+00
1252	1.341609e+00
1253	1.342147e+00
1254	1.342687e+00
1255	1.343230e+00
1256	1.343775e+00
1257	1.344323e+00
1258	1.344872e+00
1259	1.345422e+00
1260	1.345973e+00
1261	1.346524e+00
1262	1.347075e+00
1263	1.347625e+00
1264	1.348174e+00
1265	1.348722e+00
1266	1.349270e+00
1267	1.349817e+00
1268	1.350364e+00
1269	1.350911e+00
1270	1.351459e+00
1271	1.352007e+00
1272	1.352557e+00
1273	1.353107e+00
1274	1.353658e+00
1275	1.354211e+00
1276	1.354766e+00
1277	1.355323e+00
1278	1.355882e+00
1279	1.356444e+00
1280	1.357009e+00
1281	1.357575e+00
1282	1.358143e+00
1283	1.358714e+00
1284	1.359285e+00
1285	1.359858e+00
1286	1.360432e+00
1287	1.361009e+00
1288	1.361587e+00
1289	1.362167e+00
1290	1.362750e+00
1291	1.363336e+00
1292	1.363924e+00
1293	1.364515e+00
1294	1.365108e+00
1295	1.365705e+00
1296	1.366304e+00
1297	1.366906e+00
1298	1.367511e+00
1299	1.368119e+00
1300	1.368730e+00
1301	1.369345e+00
1302	1.369962e+00
1303	1.370583e+00
1304	1.371205e+00
1305	1.371830e+00
1306	1.372455e+00
1307	1.373082e+00
1308	1.373709e+00
1309	1.374337e+00
1310	1.374964e+00
1311	1.375590e+00
1312	1.376215e+00
1313	1.376840e+00
1314	1.377463e+00
1315	1.378086e+00
1316	1.378709e+00
1317	1.379332e+00
1318	1.379956e+00
1319	1.380582e+00
1320	1.381210e+00
1321	1.381841e+00
1322	1.382474e+00
1323	1.383110e+00
1324	1.383751e+00
1325	1.384395e+00
1326	1.385044e+00
1327	1.385697e+00
1328	1.386356e+00
1329	1.387020e+00
1330	1.387688e+00
1331	1.388361e+00
1332	1.389037e+00
1333	1.389717e+00
1334	1.390398e+00
1335	1.391081e+00
1336	1.391764e+00
1337	1.392446e+00
1338	1.393125e+00
1339	1.393802e+00
1340	1.394475e+00
1341	1.395143e+00
1342	1.395806e+00
1343	1.396463e+00
1344	1.397114e+00
1345	1.397760e+00
1346	1.398399e+00
1347	1.399031e+00
1348	1.399658e+00
1349	1.400278e+00
1350	1.400893e+00
1351	1.401502e+00
1352	1.402106e+00
1353	1.402705e+00
1354	1.403301e+00
1355	1.403895e+00
1356	1.404486e+00
1357	1.405077e+00
1358	1.405669e+00
1359	1.406261e+00
1360	1.406855e+00
1361	1.407451e+00
1362	1.408050e+00
