280	4.499912e-01
281	4.511519e-01
282	4.523102e-01
283	4.534664e-01
284	4.546205e-01
285	4.557726e-01
286	4.569227e-01
287	4.580708e-01
288	4.592169e-01
289	4.603609e-01
290	4.615026e-01
291	4.626413e-01
292	4.637767e-01
293	4.649080e-01
294	4.660350e-01
295	4.671572e-01
296	4.682747e-01
297	4.693880e-01
298	4.704975e-01
299	4.716044e-01
300	4.727769e-01
301	4.739625e-01
302	4.751614e-01
303	4.763732e-01
304	4.775971e-01
305	4.788323e-01
306	4.800775e-01
307	4.813317e-01
308	4.825937e-01
309	4.838626e-01
310	4.851376e-01
311	4.864179e-01
312	4.877031e-01
313	4.889930e-01
314	4.902874e-01
315	4.915866e-01
316	4.928906e-01
317	4.941995e-01
318	4.955132e-01
319	4.968316e-01
320	4.981541e-01
321	4.994800e-01
322	5.008084e-01
323	5.021382e-01
324	5.034682e-01
325	5.047971e-01
326	5.061238e-01
327	5.074474e-01
328	5.087671e-01
329	5.100824e-01
330	5.113930e-01
331	5.126989e-01
332	5.140004e-01
333	5.152979e-01
334	5.165918e-01
335	5.178826e-01
336	5.191704e-01
337	5.204557e-01
338	5.217384e-01
339	5.230186e-01
340	5.242961e-01
341	5.255709e-01
342	5.268427e-01
343	5.281113e-01
344	5.293765e-01
345	5.306385e-01
346	5.318974e-01
347	5.331536e-01
348	5.344075e-01
349	5.356593e-01
350	5.369094e-01
351	5.381578e-01
352	5.394046e-01
353	5.406497e-01
354	5.418931e-01
355	5.431349e-01
356	5.443756e-01
357	5.456155e-01
358	5.468552e-01
359	5.480951e-01
360	5.493357e-01
361	5.505772e-01
362	5.518196e-01
363	5.530633e-01
364	5.543084e-01
365	5.555553e-01
366	5.568043e-01
367	5.580556e-01
368	5.593091e-01
369	5.605646e-01
370	5.618218e-01
371	5.630803e-01
372	5.643397e-01
373	5.655995e-01
374	5.668596e-01
375	5.681196e-01
376	5.693791e-01
377	5.706376e-01
378	5.718946e-01
379	5.731497e-01
380	5.744025e-01
381	5.756530e-01
382	5.769013e-01
383	5.781479e-01
384	5.793932e-01
385	5.806381e-01
386	5.818833e-01
387	5.831297e-01
388	5.843776e-01
389	5.856276e-01
390	5.868799e-01
391	5.881344e-01
392	5.893912e-01
393	5.906502e-01
394	5.919113e-01
395	5.931745e-01
396	5.944397e-01
397	5.957068e-01
398	5.969753e-01
399	5.982447e-01
400	5.995142e-01
401	6.007829e-01
402	6.020501e-01
403	6.033151e-01
404	6.045773e-01
405	6.058362e-01
406	6.070915e-01
407	6.083429e-01
408	6.095904e-01
409	6.108337e-01
410	6.120729e-01
411	6.133079e-01
412	6.145389e-01
413	6.157657e-01
414	6.169883e-01
415	6.182067e-01
416	6.194207e-01
417	6.206303e-01
418	6.218355e-01
419	6.230364e-01
420	6.242333e-01
421	6.254270e-01
422	6.266182e-01
423	6.278081e-01
424	6.289978e-01
425	6.301884e-01
426	6.313805e-01
427	6.325748e-01
428	6.337713e-01
429	6.349699e-01
430	6.361703e-01
431	6.373721e-01
432	6.385750e-01
433	6.397786e-01
434	6.409822e-01
435	6.421857e-01
436	6.433886e-01
437	6.445911e-01
438	6.457931e-01
439	6.469949e-01
440	6.481970e-01
441	6.493993e-01
442	6.506020e-01
443	6.518047e-01
444	6.530067e-01
445	6.542075e-01
446	6.554060e-01
447	6.566015e-01
448	6.577931e-01
449	6.589803e-01
450	6.601626e-01
451	6.613397e-01
452	6.625113e-01
453	6.636773e-01
454	6.648375e-01
455	6.659917e-01
456	6.671397e-01
457	6.682814e-01
458	6.694171e-01
459	6.705471e-01
460	6.716722e-01
461	6.727931e-01
462	6.739110e-01
463	6.750267e-01
464	6.761413e-01
465	6.772556e-01
466	6.783701e-01
467	6.794853e-01
468	6.806012e-01
469	6.817177e-01
470	6.828346e-01
471	6.839517e-01
472	6.850687e-01
473	6.861854e-01
474	6.873017e-01
475	6.884175e-01
476	6.895329e-01
477	6.906478e-01
478	6.917624e-01
479	6.928769e-01
480	6.939914e-01
481	6.951061e-01
482	6.962211e-01
483	6.973366e-01
484	6.984528e-01
485	6.995699e-01
486	7.006882e-01
487	7.018080e-01
488	7.029294e-01
489	7.040527e-01
490	7.051777e-01
491	7.063042e-01
492	7.074320e-01
493	7.085607e-01
494	7.096899e-01
495	7.108188e-01
496	7.119471e-01
497	7.130738e-01
498	7.141985e-01
499	7.153203e-01
500	7.164386e-01
501	7.175527e-01
502	7.186620e-01
503	7.197656e-01
504	7.208629e-01
505	7.219532e-01
506	7.230360e-01
507	7.241110e-01
508	7.251783e-01
509	7.262382e-01
510	7.272915e-01
511	7.283391e-01
512	7.293821e-01
513	7.304216e-01
514	7.314587e-01
515	7.324944e-01
516	7.335299e-01
517	7.345659e-01
518	7.356033e-01
519	7.366427e-01
520	7.376845e-01
521	7.387289e-01
522	7.397758e-01
523	7.408250e-01
524	7.418761e-01
525	7.429287e-01
526	7.439825e-01
527	7.450372e-01
528	7.460925e-01
529	7.471482e-01
530	7.482042e-01
531	7.492605e-01
532	7.503168e-01
533	7.513734e-01
534	7.524300e-01
535	7.534866e-01
536	7.545433e-01
537	7.555998e-01
538	7.566562e-01
539	7.577125e-01
540	7.587687e-01
541	7.598246e-01
542	7.608802e-01
543	7.619355e-01
544	7.629907e-01
545	7.640457e-01
546	7.651006e-01
547	7.661555e-01
548	7.672105e-01
549	7.682656e-01
550	7.693210e-01
551	7.703769e-01
552	7.714338e-01
553	7.724918e-01
554	7.735509e-01
555	7.746112e-01
556	7.756724e-01
557	7.767343e-01
558	7.777965e-01
559	7.788587e-01
560	7.799209e-01
561	7.809831e-01
562	7.820454e-01
563	7.831080e-01
564	7.841711e-01
565	7.852349e-01
566	7.862997e-01
567	7.873654e-01
568	7.884326e-01
569	7.895014e-01
570	7.905722e-01
571	7.916449e-01
572	7.927194e-01
573	7.937954e-01
574	7.948722e-01
575	7.959492e-01
576	7.970258e-01
577	7.981013e-01
578	7.991756e-01
579	8.002483e-01
580	8.013193e-01
581	8.023885e-01
582	8.034555e-01
583	8.045199e-01
584	8.055811e-01
585	8.066386e-01
586	8.076920e-01
587	8.087409e-01
588	8.097851e-01
589	8.108248e-01
590	8.118603e-01
591	8.128922e-01
592	8.139211e-01
593	8.149474e-01
594	8.159717e-01
595	8.169941e-01
596	8.180147e-01
597	8.190337e-01
598	8.200512e-01
599	8.210675e-01
600	8.220830e-01
601	8.230982e-01
602	8.241134e-01
603	8.251291e-01
604	8.261455e-01
605	8.271627e-01
606	8.281808e-01
607	8.291997e-01
608	8.302191e-01
609	8.312388e-01
610	8.322582e-01
611	8.332766e-01
612	8.342933e-01
613	8.353074e-01
614	8.363182e-01
615	8.373251e-01
616	8.383275e-01
617	8.393250e-01
618	8.403170e-01
619	8.413032e-01
620	8.422832e-01
621	8.432570e-01
622	8.442246e-01
623	8.451866e-01
624	8.461438e-01
625	8.470972e-01
626	8.480481e-01
627	8.489978e-01
628	8.499475e-01
629	8.508983e-01
630	8.518511e-01
631	8.528066e-01
632	8.537652e-01
633	8.547273e-01
634	8.556931e-01
635	8.566625e-01
636	8.576353e-01
637	8.586112e-01
638	8.595896e-01
639	8.605696e-01
640	8.615506e-01
641	8.625319e-01
642	8.635129e-01
643	8.644935e-01
644	8.654733e-01
645	8.664522e-01
646	8.674300e-01
647	8.684065e-01
648	8.693814e-01
649	8.703543e-01
650	8.713249e-01
651	8.722927e-01
652	8.732574e-01
653	8.742189e-01
654	8.751770e-01
655	8.761316e-01
656	8.770826e-01
657	8.780302e-01
658	8.789743e-01
659	8.799151e-01
660	8.808527e-01
661	8.817874e-01
662	8.827193e-01
663	8.836484e-01
664	8.845747e-01
665	8.854978e-01
666	8.864177e-01
667	8.873339e-01
668	8.882465e-01
669	8.891553e-01
670	8.900604e-01
671	8.909620e-01
672	8.918605e-01
673	8.927564e-01
674	8.936502e-01
675	8.945425e-01
676	8.954339e-01
677	8.963249e-01
678	8.972159e-01
679	8.981071e-01
680	8.989988e-01
681	8.998910e-01
682	9.007840e-01
683	9.016781e-01
684	9.025735e-01
685	9.034708e-01
686	9.043702e-01
687	9.052721e-01
688	9.061768e-01
689	9.070843e-01
690	9.079945e-01
691	9.089071e-01
692	9.098218e-01
693	9.107380e-01
694	9.116552e-01
695	9.125728e-01
696	9.134903e-01
697	9.144073e-01
698	9.153237e-01
699	9.162393e-01
700	9.171543e-01
701	9.180688e-01
702	9.189830e-01
703	9.198973e-01
704	9.208117e-01
705	9.217264e-01
706	9.226412e-01
707	9.235560e-01
708	9.244702e-01
709	9.253832e-01
710	9.262944e-01
711	9.272032e-01
712	9.281091e-01
713	9.290119e-01
714	9.299118e-01
715	9.308091e-01
716	9.317042e-01
717	9.325978e-01
718	9.334905e-01
719	9.343828e-01
720	9.352753e-01
721	9.361681e-01
722	9.370613e-01
723	9.379547e-01
724	9.388481e-01
725	9.397409e-01
726	9.406328e-01
727	9.415233e-01
728	9.424124e-01
729	9.432998e-01
730	9.441858e-01
731	9.450708e-01
732	9.459555e-01
733	9.468404e-01
734	9.477261e-01
735	9.486132e-01
736	9.495022e-01
737	9.503935e-01
738	9.512874e-01
739	9.521838e-01
740	9.530824e-01
741	9.539827e-01
742	9.548840e-01
743	9.557852e-01
744	9.566853e-01
745	9.575831e-01
746	9.584773e-01
747	9.593668e-01
748	9.602507e-01
749	9.611286e-01
750	9.620002e-01
751	9.628657e-01
752	9.637256e-01
753	9.645808e-01
754	9.654322e-01
755	9.662808e-01
756	9.671275e-01
757	9.679732e-01
758	9.688187e-01
759	9.696645e-01
760	9.705111e-01
761	9.713587e-01
762	9.722076e-01
763	9.730579e-01
764	9.739096e-01
765	9.747627e-01
766	9.756168e-01
767	9.764716e-01
768	9.773268e-01
769	9.781820e-01
770	9.790371e-01
771	9.798918e-01
772	9.807460e-01
773	9.815995e-01
774	9.824524e-01
775	9.833043e-01
776	9.841553e-01
777	9.850050e-01
778	9.858535e-01
779	9.867006e-01
780	9.875463e-01
781	9.883907e-01
782	9.892339e-01
783	9.900761e-01
784	9.909174e-01
785	9.917579e-01
786	9.925979e-01
787	9.934376e-01
788	9.942772e-01
789	9.951169e-01
790	9.959571e-01
791	9.967978e-01
792	9.976393e-01
793	9.984816e-01
794	9.993248e-01
795	1.000169e+00
796	1.001014e+00
797	1.001859e+00
798	1.002706e+00
799	1.003552e+00
800	1.004399e+00
801	1.005246e+00
802	1.006092e+00
803	1.006937e+00
804	1.007781e+00
805	1.008623e+00
806	1.009463e+00
807	1.010300e+00
808	1.011134e+00
809	1.011966e+00
810	1.012794e+00
811	1.013621e+00
812	1.014444e+00
813	1.015266e+00
814	1.016086e+00
815	1.016904e+00
816	1.017721e+00
817	1.018538e+00
818	1.019354e+00
819	1.020170e+00
820	1.020986e+00
821	1.021804e+00
822	1.022622e+00
823	1.023442e+00
824	1.024263e+00
825	1.025086e+00
826	1.025911e+00
827	1.026736e+00
828	1.027562e+00
829	1.028388e+00
830	1.029213e+00
831	1.030036e+00
832	1.030858e+00
833	1.031677e+00
834	1.032493e+00
835	1.033306e+00
836	1.034116e+00
837	1.034922e+00
838	1.035725e+00
839	1.036526e+00
840	1.037324e+00
841	1.038120e+00
842	1.038915e+00
843	1.039710e+00
844	1.040506e+00
845	1.041302e+00
846	1.042100e+00
847	1.042899e+00
848	1.043700e+00
849	1.044503e+00
850	1.045308e+00
851	1.046113e+00
852	1.046919e+00
853	1.047725e+00
854	1.048531e+00
855	1.049336e+00
856	1.050140e+00
857	1.050944e+00
858	1.051746e+00
859	1.052547e+00
860	1.053346e+00
861	1.054143e+00
862	1.054938e+00
863	1.055730e+00
864	1.056518e+00
865	1.057303e+00
866	1.058084e+00
867	1.058861e+00
868	1.059633e+00
869	1.060401e+00
870	1.061164e+00
871	1.061923e+00
872	1.062678e+00
873	1.063430e+00
874	1.064178e+00
875	1.064924e+00
876	1.065666e+00
877	1.066407e+00
878	1.067145e+00
879	1.067882e+00
880	1.068618e+00
881	1.069352e+00
882	1.070084e+00
883	1.070815e+00
884	1.071544e+00
885	1.072271e+00
886	1.072998e+00
887	1.073723e+00
888	1.074448e+00
889	1.075173e+00
890	1.075899e+00
891	1.076627e+00
892	1.077356e+00
893	1.078087e+00
894	1.078819e+00
895	1.079551e+00
896	1.080283e+00
897	1.081014e+00
898	1.081742e+00
899	1.082468e+00
900	1.083190e+00
901	1.083909e+00
902	1.084625e+00
903	1.085338e+00
904	1.086049e+00
905	1.086760e+00
906	1.087471e+00
907	1.088185e+00
908	1.088900e+00
909	1.089620e+00
910	1.090345e+00
911	1.091074e+00
912	1.091810e+00
913	1.092553e+00
914	1.093302e+00
915	1.094057e+00
916	1.094818e+00
917	1.095586e+00
918	1.096358e+00
919	1.097134e+00
920	1.097914e+00
921	1.098697e+00
922	1.099482e+00
923	1.100269e+00
924	1.101056e+00
925	1.101843e+00
926	1.102629e+00
927	1.103413e+00
928	1.104195e+00
929	1.104973e+00
930	1.105748e+00
931	1.106519e+00
932	1.107285e+00
933	1.108045e+00
934	1.108800e+00
935	1.109550e+00
936	1.110293e+00
937	1.111032e+00
938	1.111765e+00
939	1.112493e+00
940	1.113216e+00
941	1.113936e+00
942	1.114652e+00
943	1.115366e+00
944	1.116077e+00
945	1.116788e+00
946	1.117497e+00
947	1.118206e+00
948	1.118915e+00
949	1.119623e+00
950	1.120332e+00
951	1.121041e+00
952	1.121749e+00
953	1.122457e+00
954	1.123163e+00
955	1.123868e+00
956	1.124571e+00
957	1.125270e+00
958	1.125967e+00
959	1.126659e+00
960	1.127346e+00
961	1.128029e+00
962	1.128706e+00
963	1.129379e+00
964	1.130048e+00
965	1.130714e+00
966	1.131377e+00
967	1.132041e+00
968	1.132704e+00
969	1.133370e+00
970	1.134039e+00
971	1.134712e+00
972	1.135389e+00
973	1.136071e+00
974	1.136758e+00
975	1.137450e+00
976	1.138148e+00
977	1.138850e+00
978	1.139557e+00
979	1.140268e+00
980	1.140985e+00
981	1.141705e+00
982	1.142430e+00
983	1.143158e+00
984	1.143891e+00
985	1.144627e+00
986	1.145367e+00
987	1.146111e+00
988	1.146859e+00
989	1.147611e+00
990	1.148366e+00
991	1.149125e+00
992	1.149886e+00
993	1.150650e+00
994	1.151414e+00
995	1.152178e+00
996	1.152942e+00
997	1.153704e+00
998	1.154463e+00
999	1.155219e+00
1000	1.155971e+00
1001	1.156718e+00
1002	1.157459e+00
1003	1.158194e+00
1004	1.158923e+00
1005	1.159646e+00
1006	1.160363e+00
1007	1.161075e+00
1008	1.161783e+00
1009	1.162488e+00
1010	1.163190e+00
1011	1.163891e+00
1012	1.164591e+00
1013	1.165291e+00
1014	1.165990e+00
1015	1.166690e+00
1016	1.167389e+00
1017	1.168088e+00
1018	1.168787e+00
1019	1.169485e+00
1020	1.170182e+00
1021	1.170879e+00
1022	1.171574e+00
1023	1.172268e+00
1024	1.172961e+00
1025	1.173653e+00
1026	1.174344e+00
1027	1.175037e+00
1028	1.175730e+00
1029	1.176424e+00
1030	1.177121e+00
1031	1.177821e+00
1032	1.178523e+00
1033	1.179229e+00
1034	1.179939e+00
1035	1.180652e+00
1036	1.181369e+00
1037	1.182090e+00
1038	1.182813e+00
1039	1.183540e+00
1040	1.184269e+00
1041	1.185002e+00
1042	1.185737e+00
1043	1.186474e+00
1044	1.187214e+00
1045	1.187955e+00
1046	1.188699e+00
1047	1.189444e+00
1048	1.190190e+00
1049	1.190938e+00
1050	1.191688e+00
1051	1.192438e+00
1052	1.193189e+00
1053	1.193941e+00
1054	1.194694e+00
1055	1.195446e+00
1056	1.196198e+00
1057	1.196950e+00
1058	1.197701e+00
1059	1.198450e+00
1060	1.199198e+00
1061	1.199943e+00
1062	1.200686e+00
1063	1.201427e+00
1064	1.202164e+00
1065	1.202897e+00
1066	1.203626e+00
1067	1.204351e+00
1068	1.205071e+00
1069	1.205786e+00
1070	1.206496e+00
1071	1.207202e+00
1072	1.207904e+00
1073	1.208601e+00
1074	1.209296e+00
1075	1.209987e+00
1076	1.210675e+00
1077	1.211361e+00
1078	1.212044e+00
1079	1.212726e+00
1080	1.213405e+00
1081	1.214082e+00
1082	1.214757e+00
1083	1.215430e+00
1084	1.216100e+00
1085	1.216767e+00
1086	1.217433e+00
1087	1.218097e+00
1088	1.218760e+00
1089	1.219423e+00
1090	1.220085e+00
1091	1.220747e+00
1092	1.221411e+00
1093	1.222074e+00
1094	1.222739e+00
1095	1.223405e+00
1096	1.224071e+00
1097	1.224739e+00
1098	1.225407e+00
1099	1.226076e+00
1100	1.226746e+00
1101	1.227416e+00
1102	1.228086e+00
1103	1.228758e+00
1104	1.229430e+00
1105	1.230103e+00
1106	1.230778e+00
1107	1.231454e+00
1108	1.232131e+00
1109	1.232811e+00
1110	1.233492e+00
1111	1.234175e+00
1112	1.234860e+00
1113	1.235547e+00
1114	1.236234e+00
1115	1.236923e+00
1116	1.237613e+00
1117	1.238305e+00
1118	1.238998e+00
1119	1.239692e+00
1120	1.240389e+00
1121	1.241088e+00
1122	1.241790e+00
1123	1.242493e+00
1124	1.243197e+00
1125	1.243903e+00
1126	1.244609e+00
1127	1.245315e+00
1128	1.246021e+00
1129	1.246725e+00
1130	1.247429e+00
1131	1.248132e+00
1132	1.248834e+00
1133	1.249535e+00
1134	1.250235e+00
1135	1.250934e+00
1136	1.251632e+00
1137	1.252329e+00
1138	1.253025e+00
1139	1.253721e+00
1140	1.254416e+00
1141	1.255112e+00
1142	1.255807e+00
1143	1.256504e+00
1144	1.257201e+00
1145	1.257901e+00
1146	1.258601e+00
1147	1.259304e+00
1148	1.260009e+00
1149	1.260715e+00
1150	1.261423e+00
1151	1.262133e+00
1152	1.262844e+00
1153	1.263557e+00
1154	1.264271e+00
1155	1.264986e+00
1156	1.265701e+00
1157	1.266416e+00
1158	1.267130e+00
1159	1.267842e+00
1160	1.268551e+00
1161	1.269257e+00
1162	1.269960e+00
1163	1.270658e+00
1164	1.271351e+00
1165	1.272040e+00
1166	1.272723e+00
1167	1.273401e+00
1168	1.274072e+00
1169	1.274737e+00
1170	1.275396e+00
1171	1.276047e+00
1172	1.276691e+00
1173	1.277328e+00
1174	1.277958e+00
1175	1.278580e+00
1176	1.279196e+00
1177	1.279805e+00
1178	1.280408e+00
1179	1.281005e+00
1180	1.281599e+00
1181	1.282189e+00
1182	1.282777e+00
1183	1.283365e+00
1184	1.283953e+00
1185	1.284542e+00
1186	1.285133e+00
1187	1.285728e+00
1188	1.286327e+00
1189	1.286930e+00
1190	1.287538e+00
1191	1.288150e+00
1192	1.288766e+00
1193	1.289386e+00
1194	1.290010e+00
1195	1.290637e+00
1196	1.291266e+00
1197	1.291897e+00
1198	1.292531e+00
1199	1.293168e+00
1200	1.293806e+00
1201	1.294448e+00
1202	1.295093e+00
1203	1.295741e+00
1204	1.296394e+00
1205	1.297051e+00
1206	1.297714e+00
1207	1.298382e+00
1208	1.299054e+00
1209	1.299730e+00
1210	1.300410e+00
1211	1.301093e+00
1212	1.301778e+00
1213	1.302464e+00
1214	1.303150e+00
1215	1.303837e+00
1216	1.304524e+00
1217	1.305211e+00
1218	1.305898e+00
1219	1.306584e+00
1220	1.307272e+00
1221	1.307959e+00
1222	1.308648e+00
1223	1.309338e+00
1224	1.310029e+00
1225	1.310722e+00
1226	1.311415e+00
1227	1.312110e+00
1228	1.312806e+00
1229	1.313503e+00
1230	1.314201e+00
1231	1.314899e+00
1232	1.315597e+00
1233	1.316296e+00
1234	1.316994e+00
1235	1.317692e+00
1236	1.318388e+00
1237	1.319083e+00
1238	1.319775e+00
1239	1.320465e+00
1240	1.321153e+00
1241	1.321839e+00
1242	1.322523e+00
1243	1.323207e+00
1244	1.323889e+00
1245	1.324571e+00
1246	1.325253e+00
1247	1.325934e+00
1248	1.326614e+00
1249	1.327292e+00
1250	1.327968e+00
1251	1.328642e+00
1252	1.329314e+00
1253	1.329984e+00
1254	1.330652e+00
1255	1.331319e+00
1256	1.331986e+00
1257	1.332652e+00
1258	1.333320e+00
1259	1.333989e+00
1260	1.334661e+00
1261	1.335337e+00
1262	1.336018e+00
1263	1.336705e+00
1264	1.337399e+00
1265	1.338100e+00
1266	1.338809e+00
1267	1.339526e+00
1268	1.340250e+00
1269	1.340981e+00
1270	1.341719e+00
1271	1.342462e+00
1272	1.343211e+00
1273	1.343964e+00
1274	1.344720e+00
1275	1.345480e+00
1276	1.346240e+00
1277	1.347002e+00
1278	1.347763e+00
1279	1.348522e+00
1280	1.349279e+00
1281	1.350030e+00
1282	1.350777e+00
1283	1.351516e+00
1284	1.352249e+00
1285	1.352974e+00
1286	1.353692e+00
1287	1.354402e+00
1288	1.355105e+00
1289	1.355801e+00
1290	1.356490e+00
1291	1.357173e+00
1292	1.357851e+00
1293	1.358523e+00
1294	1.359190e+00
1295	1.359853e+00
1296	1.360509e+00
1297	1.361161e+00
1298	1.361807e+00
1299	1.362447e+00
1300	1.363081e+00
1301	1.363707e+00
1302	1.364326e+00
1303	1.364938e+00
1304	1.365542e+00
1305	1.366138e+00
1306	1.366726e+00
1307	1.367306e+00
1308	1.367879e+00
1309	1.368445e+00
1310	1.369004e+00
1311	1.369555e+00
1312	1.370100e+00
1313	1.370637e+00
1314	1.371169e+00
1315	1.371695e+00
1316	1.372217e+00
1317	1.372735e+00
1318	1.373251e+00
1319	1.373765e+00
1320	1.374277e+00
1321	1.374789e+00
1322	1.375300e+00
1323	1.375812e+00
1324	1.376323e+00
1325	1.376835e+00
1326	1.377349e+00
1327	1.377863e+00
1328	1.378379e+00
1329	1.378897e+00
1330	1.379416e+00
1331	1.379937e+00
1332	1.380460e+00
1333	1.380985e+00
1334	1.381513e+00
1335	1.382043e+00
1336	1.382576e+00
1337	1.383112e+00
1338	1.383652e+00
1339	1.384194e+00
1340	1.384740e+00
1341	1.385290e+00
1342	1.385842e+00
1343	1.386399e+00
1344	1.386959e+00
1345	1.387522e+00
1346	1.388088e+00
1347	1.388657e+00
1348	1.389229e+00
1349	1.389804e+00
1350	1.390382e+00
1351	1.390963e+00
1352	1.391546e+00
1353	1.392132e+00
1354	1.392720e+00
1355	1.393310e+00
1356	1.393902e+00
1357	1.394496e+00
1358	1.395092e+00
1359	1.395690e+00
1360	1.396290e+00
1361	1.396893e+00
1362	1.397498e+00
