5.443735e+00	8.575099e-01	4.489082e+00
7.057830e+00	6.457505e-02	3.702861e+00
7.914241e+00	8.337657e-01	3.752695e+00
7.869779e+00	6.141628e-02	4.529259e+00
7.074030e+00	8.139682e-01	4.481833e+00
8.653492e+00	9.992213e-02	3.755004e+00
9.452741e+00	9.235275e-01	3.713101e+00
9.460521e+00	1.136556e-01	4.492586e+00
8.694287e+00	8.605320e-01	4.522880e+00
9.714193e+00	2.379836e+01	3.463725e+00
1.047438e+01	6.786903e-01	3.510292e+00
1.051351e+01	2.386619e+01	4.231263e+00
1.024383e+01	1.017913e+00	4.504225e+00
1.073596e+01	2.363187e+01	3.119783e+00
1.210333e+01	7.014629e-01	3.454996e+00
1.165419e+01	2.366489e+01	3.820647e+00
1.208985e+01	1.535360e+00	4.145822e+00
1.290687e+01	7.006363e-01	4.235972e+00
1.442284e+01	1.554006e+00	3.289682e+00
1.447544e+01	8.192259e-01	4.110160e+00
1.367382e+01	1.574846e+00	4.089901e+00
1.540165e+01	1.291830e+00	3.051645e+00
1.620834e+01	2.054235e+00	2.901367e+00
1.715069e+01	4.822103e-01	2.195763e+00
1.526231e+01	1.614963e+00	4.069412e+00
1.858472e+01	1.512955e-01	2.402896e+00
1.867429e+01	1.273729e+00	2.819054e+00
1.861266e+01	2.361229e+01	3.426830e+00
1.705915e+01	1.281959e+00	3.018338e+00
2.053046e+01	4.366778e-01	2.454342e+00
2.055459e+01	1.150888e+00	3.322914e+00
2.042574e+01	2.371745e+01	3.267345e+00
1.946180e+01	1.395114e+00	3.564205e+00
2.137139e+01	2.321692e+01	2.953682e+00
2.229114e+01	6.586843e-02	2.921220e+00
2.222788e+01	2.324243e+01	3.703759e+00
2.131676e+01	3.833717e-01	3.195298e+00
2.306342e+01	2.323321e+01	2.969014e+00
2.382405e+01	4.893220e-02	3.018459e+00
2.380564e+01	2.316508e+01	3.746474e+00
2.306553e+01	8.262286e-02	3.740506e+00
7.558876e-01	1.649112e+00	3.736674e+00
1.521069e+00	2.384984e+00	3.744852e+00
1.548828e+00	1.617217e+00	4.519823e+00
5.173394e-01	2.715587e+00	4.023611e+00
2.382195e+00	1.614920e+00	3.750549e+00
3.154359e+00	2.399737e+00	3.694206e+00
3.143507e+00	1.645439e+00	4.490652e+00
2.370030e+00	2.430535e+00	4.508818e+00
3.923610e+00	1.651983e+00	3.731173e+00
4.712862e+00	2.453978e+00	3.700061e+00
4.684783e+00	1.670066e+00	4.505166e+00
3.950886e+00	2.487791e+00	4.460252e+00
5.496680e+00	1.659527e+00	3.686711e+00
6.347337e+00	2.447427e+00	3.672889e+00
6.282527e+00	1.642637e+00	4.461220e+00
5.508789e+00	2.473517e+00	4.433115e+00
7.105974e+00	1.632087e+00	3.716088e+00
7.866322e+00	2.486518e+00	3.698531e+00
7.843758e+00	1.714817e+00	4.529893e+00
7.068416e+00	2.483717e+00	4.498990e+00
8.565465e+00	1.696549e+00	3.734752e+00
9.412415e+00	2.535285e+00	3.680006e+00
9.448237e+00	1.740803e+00	4.460304e+00
8.615048e+00	2.501063e+00	4.461668e+00
1.016947e+01	1.763405e+00	3.678922e+00
1.099256e+01	2.592183e+00	3.649985e+00
1.104154e+01	1.723687e+00	4.452220e+00
1.025427e+01	2.544498e+00	4.434904e+00
1.125510e+01	1.535731e+00	3.387575e+00
1.285638e+01	3.123923e+00	3.299516e+00
1.288114e+01	2.372024e+00	4.061144e+00
1.180519e+01	2.601592e+00	4.377249e+00
1.364577e+01	2.333526e+00	3.298140e+00
1.442394e+01	3.124829e+00	3.229835e+00
1.448683e+01	2.388311e+00	4.098215e+00
1.367508e+01	3.135505e+00	4.074009e+00
1.517977e+01	2.377017e+00	3.277780e+00
1.597431e+01	3.122158e+00	3.197435e+00
1.604876e+01	2.394187e+00	3.985657e+00
1.525500e+01	3.182040e+00	4.076089e+00
1.697008e+01	2.821499e+00	2.852692e+00
1.773880e+01	3.540061e+00	2.782360e+00
1.785921e+01	2.195624e+00	2.906900e+00
1.681613e+01	3.194305e+00	3.890839e+00
1.947068e+01	2.222453e+00	2.819771e+00
2.028967e+01	3.001043e+00	2.833562e+00
2.030714e+01	2.182897e+00	3.552225e+00
1.870238e+01	3.013467e+00	2.906666e+00
2.136530e+01	1.921987e+00	3.318870e+00
2.218183e+01	2.728682e+00	3.330761e+00
2.212374e+01	1.140991e+00	3.212865e+00
2.107189e+01	2.951506e+00	3.547911e+00
2.312763e+01	8.726488e-01	2.957519e+00
2.367698e+01	2.749051e+00	3.192343e+00
2.387540e+01	8.914163e-01	3.727561e+00
2.289927e+01	1.888154e+00	3.232519e+00
5.720091e-01	3.490556e+00	3.259852e+00
1.363528e+00	4.246646e+00	3.281246e+00
1.320027e+00	3.437978e+00	4.068299e+00
3.766847e-01	4.525411e+00	3.613919e+00
2.346951e+00	3.236429e+00	3.761917e+00
3.177569e+00	4.012542e+00	3.751284e+00
3.157404e+00	3.193669e+00	4.456573e+00
2.153744e+00	4.242635e+00	4.066405e+00
3.965385e+00	3.270722e+00	3.697610e+00
4.802868e+00	4.018005e+00	3.695764e+00
4.716631e+00	3.267991e+00	4.515483e+00
3.948053e+00	4.013189e+00	4.474387e+00
5.543792e+00	3.246419e+00	3.672424e+00
6.322013e+00	4.037768e+00	3.705989e+00
6.279296e+00	3.259008e+00	4.455215e+00
5.543596e+00	4.024275e+00	4.482307e+00
7.081278e+00	3.316287e+00	3.700543e+00
7.902252e+00	4.072054e+00	3.634727e+00
7.936113e+00	3.308173e+00	4.447812e+00
7.146947e+00	4.121774e+00	4.440371e+00
8.682432e+00	3.293492e+00	3.571705e+00
9.461811e+00	4.082876e+00	3.601788e+00
9.448387e+00	3.345193e+00	4.408055e+00
8.665082e+00	4.081720e+00	4.478049e+00
1.022541e+01	3.305523e+00	3.573307e+00
1.103366e+01	4.094772e+00	3.581831e+00
1.105025e+01	3.364324e+00	4.376848e+00
1.024925e+01	4.090738e+00	4.344822e+00
1.182088e+01	3.339918e+00	3.568445e+00
1.264537e+01	4.153334e+00	3.504421e+00
1.262800e+01	3.415810e+00	4.326233e+00
1.181580e+01	4.175216e+00	4.351526e+00
1.367562e+01	3.902954e+00	3.229383e+00
1.446828e+01	4.728173e+00	3.148842e+00
1.444567e+01	3.985475e+00	3.981712e+00
1.345201e+01	4.183156e+00	4.267883e+00
1.522560e+01	3.892650e+00	3.207275e+00
1.602381e+01	4.702864e+00	3.100564e+00
1.601134e+01	3.972308e+00	3.942619e+00
1.525649e+01	4.718715e+00	3.939413e+00
1.674182e+01	3.865012e+00	3.078425e+00
1.757820e+01	4.706456e+00	2.959536e+00
1.760861e+01	4.017588e+00	3.717262e+00
1.687759e+01	4.758561e+00	3.787868e+00
1.855061e+01	4.232554e+00	2.746894e+00
1.932797e+01	4.922744e+00	2.728211e+00
1.950092e+01	3.801964e+00	2.923821e+00
1.849138e+01	4.810186e+00	3.592292e+00
2.113177e+01	3.771637e+00	2.831647e+00
2.193507e+01	4.528408e+00	2.846647e+00
2.189757e+01	3.752148e+00	3.575394e+00
2.033786e+01	4.549582e+00	2.927548e+00
2.272181e+01	3.731005e+00	2.822973e+00
2.353850e+01	4.567435e+00	2.825948e+00
2.348588e+01	3.751003e+00	3.559254e+00
2.276169e+01	4.534616e+00	3.587150e+00
3.573825e-01	5.365696e+00	2.860431e+00
1.183718e+00	6.084005e+00	2.842454e+00
1.154121e+00	5.284870e+00	3.624802e+00
3.835988e-01	6.864158e+00	2.913714e+00
2.171234e+00	5.044869e+00	3.341118e+00
2.976471e+00	5.811488e+00	3.391838e+00
2.952663e+00	5.033721e+00	4.096253e+00
1.951665e+00	6.053222e+00	3.642729e+00
3.972977e+00	4.826654e+00	3.716953e+00
4.765373e+00	5.639022e+00	3.643521e+00
4.761329e+00	4.824520e+00	4.443097e+00
3.824922e+00	5.787547e+00	4.182367e+00
5.557721e+00	4.895813e+00	3.636438e+00
6.337635e+00	5.712999e+00	3.623222e+00
6.336965e+00	4.882222e+00	4.383091e+00
5.551739e+00	5.751484e+00	4.352647e+00
7.165069e+00	4.902433e+00	3.564271e+00
7.928499e+00	5.718822e+00	3.591863e+00
7.892630e+00	4.901852e+00	4.341572e+00
7.159529e+00	5.727072e+00	4.321289e+00
8.691900e+00	4.909291e+00	3.552336e+00
9.468997e+00	5.721994e+00	3.576027e+00
9.483166e+00	4.916850e+00	4.365598e+00
8.734174e+00	5.696568e+00	4.343815e+00
1.025395e+01	4.906097e+00	3.555938e+00
1.101328e+01	5.731517e+00	3.549467e+00
1.107958e+01	4.934051e+00	4.335744e+00
1.023733e+01	5.709073e+00	4.315709e+00
1.183438e+01	4.985552e+00	3.525219e+00
1.265407e+01	5.783321e+00	3.490204e+00
1.263694e+01	4.956229e+00	4.253325e+00
1.187078e+01	5.771166e+00	4.330171e+00
1.341869e+01	4.968899e+00	3.535066e+00
1.424571e+01	5.783984e+00	3.441712e+00
1.426880e+01	5.058368e+00	4.253639e+00
1.343350e+01	5.777693e+00	4.231311e+00
1.524480e+01	5.487715e+00	3.120133e+00
1.609903e+01	6.322753e+00	3.017698e+00
1.604533e+01	5.537303e+00	3.829624e+00
1.506636e+01	5.821170e+00	4.212941e+00
1.685675e+01	5.509806e+00	2.974213e+00
1.764477e+01	6.306760e+00	2.868710e+00
1.768651e+01	5.550989e+00	3.664134e+00
1.688178e+01	6.285571e+00	3.730868e+00
1.840851e+01	5.581040e+00	2.862070e+00
1.925788e+01	6.296115e+00	2.834458e+00
1.935134e+01	5.540411e+00	3.591493e+00
1.853008e+01	6.283359e+00	3.639586e+00
2.008985e+01	5.626868e+00	2.759086e+00
2.089557e+01	6.399148e+00	2.768700e+00
2.114971e+01	5.307508e+00	2.958618e+00
2.012533e+01	6.325030e+00	3.593146e+00
2.272992e+01	5.359924e+00	2.902211e+00
2.350959e+01	6.086591e+00	2.913991e+00
2.357373e+01	5.292038e+00	3.621439e+00
2.193522e+01	6.062752e+00	3.003533e+00
2.349840e+01	6.909506e+00	2.192088e+00
1.194500e+00	7.660690e+00	2.894808e+00
1.221113e+00	6.817957e+00	3.674036e+00
2.355895e+01	7.648858e+00	2.974711e+00
1.943000e+00	6.863421e+00	2.860432e+00
2.788605e+00	7.639052e+00	2.873540e+00
2.790325e+00	6.859980e+00	3.701039e+00
2.043729e+00	7.601099e+00	3.687442e+00
3.845079e+00	6.581202e+00	3.433371e+00
4.681760e+00	7.335210e+00	3.377376e+00
4.661664e+00	6.542642e+00	4.187848e+00
3.638598e+00	7.634267e+00	3.661959e+00
5.585537e+00	6.512486e+00	3.544241e+00
6.355007e+00	7.291062e+00	3.456569e+00
6.363760e+00	6.569099e+00	4.318747e+00
5.475559e+00	7.388518e+00	4.203208e+00
7.143991e+00	6.524923e+00	3.549011e+00
7.909886e+00	7.319177e+00	3.523968e+00
7.958128e+00	6.507562e+00	4.319261e+00
7.122843e+00	7.360843e+00	4.295336e+00
8.659587e+00	6.517785e+00	3.522934e+00
9.472331e+00	7.307090e+00	3.502042e+00
9.462059e+00	6.565093e+00	4.290056e+00
8.686367e+00	7.351612e+00	4.267086e+00
1.028239e+01	6.555583e+00	3.536715e+00
1.104318e+01	7.302236e+00	3.490947e+00
1.105811e+01	6.533096e+00	4.285946e+00
1.029227e+01	7.322532e+00	4.295145e+00
1.182102e+01	6.531579e+00	3.491656e+00
1.262804e+01	7.339194e+00	3.493116e+00
1.265568e+01	6.555615e+00	4.247064e+00
1.184258e+01	7.304997e+00	4.255039e+00
1.345398e+01	6.597083e+00	3.433692e+00
1.424116e+01	7.370046e+00	3.400037e+00
1.423848e+01	6.579532e+00	4.176591e+00
1.346738e+01	7.350867e+00	4.197154e+00
1.509941e+01	6.569956e+00	3.441457e+00
1.591786e+01	7.382154e+00	3.361126e+00
1.589374e+01	6.616344e+00	4.131105e+00
1.505099e+01	7.414872e+00	4.190899e+00
1.687614e+01	7.068523e+00	2.942219e+00
1.773019e+01	7.810637e+00	2.896890e+00
1.771586e+01	7.036017e+00	3.704489e+00
1.693956e+01	7.817742e+00	3.691407e+00
1.846937e+01	7.045852e+00	2.899257e+00
1.927576e+01	7.837711e+00	2.877366e+00
1.930755e+01	7.058272e+00	3.655284e+00
1.849882e+01	7.791668e+00	3.701456e+00
2.009117e+01	7.139242e+00	2.868175e+00
2.095564e+01	7.918523e+00	2.906966e+00
2.091132e+01	7.140580e+00	3.610755e+00
2.013873e+01	7.863321e+00	3.638763e+00
2.168860e+01	7.155023e+00	2.816566e+00
2.252328e+01	7.909211e+00	2.777265e+00
2.274307e+01	6.879813e+00	3.019484e+00
2.171932e+01	7.903919e+00	3.612125e+00
2.330463e+01	8.716990e+00	2.846233e+00
1.772730e-01	9.508248e+00	2.852868e+00
4.323629e-01	8.449244e+00	2.998927e+00
2.332651e+01	9.438943e+00	3.681281e+00
2.025900e+00	8.432205e+00	2.897719e+00
2.801387e+00	9.210624e+00	2.976120e+00
2.833141e+00	8.415698e+00	3.734623e+00
1.249128e+00	9.220605e+00	3.013818e+00
3.641817e+00	8.461868e+00	2.925810e+00
4.458953e+00	9.280690e+00	2.937677e+00
4.485075e+00	8.407375e+00	3.674003e+00
3.623494e+00	9.215725e+00	3.710565e+00
5.511754e+00	8.157415e+00	3.457013e+00
6.356454e+00	8.832363e+00	3.470233e+00
6.348092e+00	8.077737e+00	4.281651e+00
5.308985e+00	9.279658e+00	3.751240e+00
7.105266e+00	8.089668e+00	3.420677e+00
7.910384e+00	8.838646e+00	3.458147e+00
7.952368e+00	8.107755e+00	4.268627e+00
7.118075e+00	8.914939e+00	4.233674e+00
8.695850e+00	8.089412e+00	3.478135e+00
9.502197e+00	8.886136e+00	3.466662e+00
9.491508e+00	8.114749e+00	4.262496e+00
8.670419e+00	8.905680e+00	4.250965e+00
1.029377e+01	8.087845e+00	3.500498e+00
1.108691e+01	8.848464e+00	3.460645e+00
1.109033e+01	8.100951e+00	4.289588e+00
1.032776e+01	8.900367e+00	4.258323e+00
1.185496e+01	8.101926e+00	3.512632e+00
1.265621e+01	8.877929e+00	3.425062e+00
1.272325e+01	8.157502e+00	4.241774e+00
1.187105e+01	8.910601e+00	4.266036e+00
1.345066e+01	8.086268e+00	3.421374e+00
1.428828e+01	8.934483e+00	3.392398e+00
1.424628e+01	8.152214e+00	4.189406e+00
1.346874e+01	8.979834e+00	4.221792e+00
1.507572e+01	8.169790e+00	3.377824e+00
1.607480e+01	9.323259e+00	2.912833e+00
1.611661e+01	8.510840e+00	3.679664e+00
1.529610e+01	9.269747e+00	3.647171e+00
1.690132e+01	8.578809e+00	2.927707e+00
1.773250e+01	9.402088e+00	2.959739e+00
1.770782e+01	8.607058e+00	3.664388e+00
1.685834e+01	9.296619e+00	3.745922e+00
1.852523e+01	8.625360e+00	2.903074e+00
1.930937e+01	9.419414e+00	2.982396e+00
1.930228e+01	8.569738e+00	3.672164e+00
1.848796e+01	9.335140e+00	3.771693e+00
2.010837e+01	8.625548e+00	2.911141e+00
2.093961e+01	9.438439e+00	2.904936e+00
2.092063e+01	8.673890e+00	3.649642e+00
2.012781e+01	9.438016e+00	3.708973e+00
2.174746e+01	8.715268e+00	2.885623e+00
2.252433e+01	9.465936e+00	2.912899e+00
2.250694e+01	8.645196e+00	3.628924e+00
2.173443e+01	9.373737e+00	3.726994e+00
2.330220e+01	1.025845e+01	2.923584e+00
1.853653e-01	1.103285e+01	2.940831e+00
2.266231e-01	1.029059e+01	3.642577e+00
2.336672e+01	1.099644e+01	3.735839e+00
9.725057e-01	1.027591e+01	2.844712e+00
2.816810e+00	1.074430e+01	3.039884e+00
2.048139e+00	9.988954e+00	3.056660e+00
1.011090e+00	1.097927e+01	3.618824e+00
3.625378e+00	1.003564e+01	2.974812e+00
4.470158e+00	1.074334e+01	2.964694e+00
4.452972e+00	1.004788e+01	3.779354e+00
3.591675e+00	1.076956e+01	3.748710e+00
5.310548e+00	1.002674e+01	2.953819e+00
6.307846e+00	1.041356e+01	3.314267e+00
6.284458e+00	9.654717e+00	4.178938e+00
5.433057e+00	1.112790e+01	3.253955e+00
7.105701e+00	9.655499e+00	3.402402e+00
7.874845e+00	1.046500e+01	3.370216e+00
7.882771e+00	9.730552e+00	4.215004e+00
7.072396e+00	1.042425e+01	4.158279e+00
8.669693e+00	9.653829e+00	3.427889e+00
9.492990e+00	1.045138e+01	3.435540e+00
9.526565e+00	9.700529e+00	4.218956e+00
8.702596e+00	1.048271e+01	4.184678e+00
1.031403e+01	9.633255e+00	3.431537e+00
1.107849e+01	1.040648e+01	3.428687e+00
1.107359e+01	9.647488e+00	4.243911e+00
1.025098e+01	1.045039e+01	4.222093e+00
1.183808e+01	9.623422e+00	3.433916e+00
1.271428e+01	1.050882e+01	3.406441e+00
1.269120e+01	9.715864e+00	4.156529e+00
1.191199e+01	1.050358e+01	4.179310e+00
1.350688e+01	9.711282e+00	3.384388e+00
1.455211e+01	1.082176e+01	2.939204e+00
1.450018e+01	1.001121e+01	3.691482e+00
1.375024e+01	1.081102e+01	3.691830e+00
1.525679e+01	1.002676e+01	2.872641e+00
1.605996e+01	1.087195e+01	2.970214e+00
1.607975e+01	1.005563e+01	3.717732e+00
1.530221e+01	1.083160e+01	3.730315e+00
1.693859e+01	1.013531e+01	2.957418e+00
1.776409e+01	1.096780e+01	3.022202e+00
1.769949e+01	1.014065e+01	3.763217e+00
1.686152e+01	1.086668e+01	3.727518e+00
1.852331e+01	1.016396e+01	2.995443e+00
1.927507e+01	1.100553e+01	3.004766e+00
1.930878e+01	1.019113e+01	3.782407e+00
1.850084e+01	1.095441e+01	3.851606e+00
2.014147e+01	1.022005e+01	2.957953e+00
2.097316e+01	1.096517e+01	3.012620e+00
2.095536e+01	1.016582e+01	3.775412e+00
2.011254e+01	1.095893e+01	3.813853e+00
2.173304e+01	1.022634e+01	2.950365e+00
2.251037e+01	1.101278e+01	2.994226e+00
2.254717e+01	1.024763e+01	3.748684e+00
2.172356e+01	1.101225e+01	3.767943e+00
2.334673e+01	1.180064e+01	2.938615e+00
1.020057e+00	1.258112e+01	3.710155e+00
1.775236e-01	1.180325e+01	3.708745e+00
2.333333e+01	1.255471e+01	3.831030e+00
1.764554e+00	1.178885e+01	3.657972e+00
2.573216e+00	1.257926e+01	3.715140e+00
2.024855e+00	1.152789e+01	4.712571e+00
1.784468e+00	1.254157e+01	4.517063e+00
3.632184e+00	1.154354e+01	3.047074e+00
4.404284e+00	1.299319e+01	3.159933e+00
4.619491e+00	1.192784e+01	3.276496e+00
3.596217e+00	1.290212e+01	3.945514e+00
5.417307e+00	1.193443e+01	2.505067e+00
6.330481e+00	1.273735e+01	2.556143e+00
6.203864e+00	1.199523e+01	3.304222e+00
5.458278e+00	1.270650e+01	3.305150e+00
7.046692e+00	1.118938e+01	3.282776e+00
7.873973e+00	1.197881e+01	3.335284e+00
7.820604e+00	1.120776e+01	4.171059e+00
7.090604e+00	1.281370e+01	3.272959e+00
8.686779e+00	1.123686e+01	3.394140e+00
9.496759e+00	1.204845e+01	3.332246e+00
9.480499e+00	1.125808e+01	4.137905e+00
8.755674e+00	1.205776e+01	4.082907e+00
1.026297e+01	1.126482e+01	3.424359e+00
1.105761e+01	1.203706e+01	3.423283e+00
1.103788e+01	1.121636e+01	4.168201e+00
1.025642e+01	1.201906e+01	4.155504e+00
1.184552e+01	1.123167e+01	3.403517e+00
1.292546e+01	1.235940e+01	2.854452e+00
1.292048e+01	1.153910e+01	3.690607e+00
1.208880e+01	1.229668e+01	3.668239e+00
1.375870e+01	1.159108e+01	2.901218e+00
1.448542e+01	1.238265e+01	2.887117e+00
1.448710e+01	1.157293e+01	3.702512e+00
1.368101e+01	1.232486e+01	3.685218e+00
1.526297e+01	1.161802e+01	2.957057e+00
1.608729e+01	1.240558e+01	2.968536e+00
1.608580e+01	1.164983e+01	3.726333e+00
1.529535e+01	1.238933e+01	3.718543e+00
1.691345e+01	1.166084e+01	2.985561e+00
1.771604e+01	1.249937e+01	2.986636e+00
1.768352e+01	1.170712e+01	3.738399e+00
1.693069e+01	1.247745e+01	3.770455e+00
1.849031e+01	1.176707e+01	2.992807e+00
1.930199e+01	1.251611e+01	3.007813e+00
1.929447e+01	1.176735e+01	3.795260e+00
1.846283e+01	1.250272e+01	3.788990e+00
2.010663e+01	1.177920e+01	3.039839e+00
2.091014e+01	1.252272e+01	3.039794e+00
2.089996e+01	1.175788e+01	3.802985e+00
2.009176e+01	1.252811e+01	3.801649e+00
2.178305e+01	1.182742e+01	3.000867e+00
2.253989e+01	1.258579e+01	2.993906e+00
2.254967e+01	1.176356e+01	3.777639e+00
2.171078e+01	1.254501e+01	3.811453e+00
2.119401e-01	1.335614e+01	3.756654e+00
9.165555e-01	1.409654e+01	3.758917e+00
9.949005e-01	1.335138e+01	4.529625e+00
2.087605e-01	1.412373e+01	4.563650e+00
1.742717e+00	1.334983e+01	3.695843e+00
2.743145e+00	1.440192e+01	3.155136e+00
2.788862e+00	1.361367e+01	3.919508e+00
1.938569e+00	1.441054e+01	3.957881e+00
3.574439e+00	1.369728e+01	3.125211e+00
4.368831e+00	1.448236e+01	3.148077e+00
4.422868e+00	1.375201e+01	3.916796e+00
3.575253e+00	1.442022e+01	3.892250e+00
5.225446e+00	1.374049e+01	3.089059e+00
5.332362e+00	1.479426e+01	3.425874e+00
6.248911e+00	1.353786e+01	3.336318e+00
4.453862e+00	1.490713e+01	4.117323e+00
7.069576e+00	1.275327e+01	1.744084e+00
7.845026e+00	1.359135e+01	1.712993e+00
7.875950e+00	1.367587e+01	3.213467e+00
7.114680e+00	1.449624e+01	3.154794e+00
8.725825e+00	1.280438e+01	3.271203e+00
9.509382e+00	1.364040e+01	3.301625e+00
9.489597e+00	1.284036e+01	4.066277e+00
8.670260e+00	1.446174e+01	3.140421e+00
1.028393e+01	1.282261e+01	3.355315e+00
1.134996e+01	1.386260e+01	2.848678e+00
1.128636e+01	1.312057e+01	3.636940e+00
1.049209e+01	1.388460e+01	3.622286e+00
1.209850e+01	1.311149e+01	2.895936e+00
1.288261e+01	1.391897e+01	2.955744e+00
1.289391e+01	1.312164e+01	3.697793e+00
1.207084e+01	1.387463e+01	3.676674e+00
1.371459e+01	1.317383e+01	2.894015e+00
1.449726e+01	1.397596e+01	2.909496e+00
1.449138e+01	1.317026e+01	3.701221e+00
1.368657e+01	1.394370e+01	3.688734e+00
1.529518e+01	1.319776e+01	2.953994e+00
1.610585e+01	1.398505e+01	2.957354e+00
1.609650e+01	1.322920e+01	3.711348e+00
1.529489e+01	1.394911e+01	3.739810e+00
1.690250e+01	1.320379e+01	2.976703e+00
1.766846e+01	1.405929e+01	2.951605e+00
1.773278e+01	1.326840e+01	3.793096e+00
1.691069e+01	1.397994e+01	3.776929e+00
1.850653e+01	1.327921e+01	3.012204e+00
1.931464e+01	1.404916e+01	3.042751e+00
1.929454e+01	1.322417e+01	3.794218e+00
1.849216e+01	1.402806e+01	3.795737e+00
2.011879e+01	1.331442e+01	3.003785e+00
2.092818e+01	1.404839e+01	3.062433e+00
2.089286e+01	1.326700e+01	3.847409e+00
2.010702e+01	1.400962e+01	3.809547e+00
2.169895e+01	1.330045e+01	3.006544e+00
2.326388e+01	1.408891e+01	3.773040e+00
2.249590e+01	1.334371e+01	3.823985e+00
2.170236e+01	1.407093e+01	3.775193e+00
1.167079e-01	1.488346e+01	3.734996e+00
1.149391e+00	1.593585e+01	3.219039e+00
1.158457e+00	1.513795e+01	3.979526e+00
3.764552e-01	1.595133e+01	4.013213e+00
1.953365e+00	1.518954e+01	3.159992e+00
2.792040e+00	1.594673e+01	3.151978e+00
2.792204e+00	1.516972e+01	3.893675e+00
2.016698e+00	1.598812e+01	3.933142e+00
3.577031e+00	1.521216e+01	3.115754e+00
3.828773e+00	1.642398e+01	3.346490e+00
3.681189e+00	1.573285e+01	4.087473e+00
2.814968e+00	1.673138e+01	3.868194e+00
4.585168e+00	1.561146e+01	3.379232e+00
5.380633e+00	1.633164e+01	3.351333e+00
5.329447e+00	1.552894e+01	4.184346e+00
4.531744e+00	1.636278e+01	4.171231e+00
6.171150e+00	1.472512e+01	2.668699e+00
6.907044e+00	1.549802e+01	2.695502e+00
7.891759e+00	1.445890e+01	2.377073e+00
6.165076e+00	1.555535e+01	3.448974e+00
8.665895e+00	1.438576e+01	1.656272e+00
9.714160e+00	1.542098e+01	2.774617e+00
9.709804e+00	1.465427e+01	3.617340e+00
8.751655e+00	1.524756e+01	2.331415e+00
1.051310e+01	1.465908e+01	2.824674e+00
1.126863e+01	1.543311e+01	2.823014e+00
1.128442e+01	1.466244e+01	3.584237e+00
1.049298e+01	1.546471e+01	3.601847e+00
1.210961e+01	1.466327e+01	2.900902e+00
1.284206e+01	1.546340e+01	2.844561e+00
1.283975e+01	1.471710e+01	3.710347e+00
1.203014e+01	1.549557e+01	3.629314e+00
1.363062e+01	1.470273e+01	2.943301e+00
1.451434e+01	1.551578e+01	2.939737e+00
1.449407e+01	1.476087e+01	3.691204e+00
1.367720e+01	1.550107e+01	3.666308e+00
1.527399e+01	1.479378e+01	2.953698e+00
1.607544e+01	1.561447e+01	2.994096e+00
1.603743e+01	1.476339e+01	3.734089e+00
1.529695e+01	1.558683e+01	3.721827e+00
1.684934e+01	1.478325e+01	2.955019e+00
1.764742e+01	1.558618e+01	2.998814e+00
1.766935e+01	1.479266e+01	3.757565e+00
1.690340e+01	1.558288e+01	3.749789e+00
1.846844e+01	1.483683e+01	3.038586e+00
1.925734e+01	1.560893e+01	3.093507e+00
1.926498e+01	1.484536e+01	3.844644e+00
1.840617e+01	1.563325e+01	3.782768e+00
2.010360e+01	1.482640e+01	3.045555e+00
2.168520e+01	1.565308e+01	3.870141e+00
2.090494e+01	1.483120e+01	3.803248e+00
2.007228e+01	1.562060e+01	3.857244e+00
2.247085e+01	1.487311e+01	3.844474e+00
2.325225e+01	1.564719e+01	3.877382e+00
2.330488e+01	1.483440e+01	4.574665e+00
2.247414e+01	1.557495e+01	4.648438e+00
3.819864e-01	1.673356e+01	3.285030e+00
1.288692e+00	1.756921e+01	3.088874e+00
1.282846e+00	1.682099e+01	3.844954e+00
5.257602e-01	1.767279e+01	3.852447e+00
2.006092e+00	1.676176e+01	3.093790e+00
2.894333e+00	1.826030e+01	3.713394e+00
2.041801e+00	1.758177e+01	3.831226e+00
2.131148e+00	1.841608e+01	4.574053e+00
2.802724e+00	1.744620e+01	3.017956e+00
4.369650e+00	1.823370e+01	3.612734e+00
3.629090e+00	1.746072e+01	3.741112e+00
3.758238e+00	1.837061e+01	4.540680e+00
4.630444e+00	1.717482e+01	3.424119e+00
5.367876e+00	1.798768e+01	3.293206e+00
5.380087e+00	1.712946e+01	4.134510e+00
5.077633e+00	1.822255e+01	4.359563e+00
6.160896e+00	1.719120e+01	3.299452e+00
6.943962e+00	1.798898e+01	3.306407e+00
7.008887e+00	1.638209e+01	3.337885e+00
6.167056e+00	1.802888e+01	4.168171e+00
7.773176e+00	1.632185e+01	2.594541e+00
8.542144e+00	1.718863e+01	2.526506e+00
8.865626e+00	1.618986e+01	2.849551e+00
7.780410e+00	1.723064e+01	3.368137e+00
1.044179e+01	1.617966e+01	2.831910e+00
1.119728e+01	1.696895e+01	2.793806e+00
1.123632e+01	1.623583e+01	3.577130e+00
9.599377e+00	1.695585e+01	2.823098e+00
1.206722e+01	1.626123e+01	2.847479e+00
1.285495e+01	1.709570e+01	2.859682e+00
1.284542e+01	1.627400e+01	3.625535e+00
1.198543e+01	1.703397e+01	3.608531e+00
1.366526e+01	1.631490e+01	2.921309e+00
1.446061e+01	1.711049e+01	2.908327e+00
1.446611e+01	1.634050e+01	3.656434e+00
1.363017e+01	1.708627e+01	3.636183e+00
1.527267e+01	1.634796e+01	2.898961e+00
1.600261e+01	1.715040e+01	2.961172e+00
