2.824951e+00	5.760394e+00	4.167155e-01
2.097741e+01	3.330378e+00	3.954282e+00
7.694047e-01	5.313426e+00	2.445187e+00
1.969909e+00	4.513073e+00	9.467787e-01
6.894256e-01	8.578311e+00	2.386782e+00
2.887618e-01	1.127176e+01	4.538654e+00
3.919577e+00	8.817979e+00	4.203800e+00
1.156038e+00	3.328258e+00	4.106111e+00
3.919540e+00	7.683592e+00	3.859143e+00
3.207484e+00	5.977830e+00	5.588503e+00
8.118152e-02	6.456605e+00	6.360711e+00
5.020846e+00	5.323730e+00	3.449243e+00
3.967715e+00	5.191021e+00	2.135895e+00
6.998441e+00	5.203238e+00	1.970896e+00
4.959455e+00	1.020177e+01	3.010389e+00
6.101798e+00	5.141932e+00	4.801309e+00
4.114764e+00	1.169280e+01	2.905849e+00
5.844166e+00	4.814245e+00	3.855168e+00
3.235568e+00	9.419534e+00	2.629608e+00
7.988903e+00	4.106685e+00	4.938009e+00
5.110190e+00	4.813543e+00	4.552216e+00
8.515200e+00	8.279374e+00	3.768340e+00
9.563512e+00	3.163370e+00	3.603480e+00
7.902800e+00	3.264716e+00	5.737196e+00
8.407421e+00	4.628282e+00	2.538283e+00
8.962278e+00	3.397584e+00	4.832219e+00
9.193122e+00	6.431353e+00	6.791506e+00
9.319225e+00	9.151092e+00	2.026134e+00
1.121114e+01	9.878999e+00	9.117810e-01
1.108355e+01	6.092857e+00	5.601231e+00
9.896694e+00	7.682923e+00	4.863043e+00
1.399476e+01	8.745690e+00	3.052627e+00
1.174553e+01	1.101283e+01	2.361854e+00
1.120361e+01	8.390192e+00	3.694765e+00
1.206913e+01	8.078654e+00	5.482413e+00
1.741320e+01	9.277356e+00	1.169206e+00
1.314559e+01	9.280426e+00	4.227838e+00
1.922818e+01	5.501067e+00	3.008774e+00
1.521087e+01	6.335441e+00	6.030093e+00
1.466126e+01	6.921022e+00	3.985041e+00
2.099059e+01	1.019687e+01	3.049822e+00
1.635371e+01	8.822444e+00	3.413788e+00
1.229006e+01	7.816402e+00	4.402631e+00
1.843115e+01	9.266734e+00	2.749966e+00
1.624423e+01	7.150950e+00	9.558153e-01
2.002210e+01	5.226181e+00	5.377928e+00
1.880274e+01	9.453083e+00	3.739869e+00
1.770864e+01	5.102199e+00	3.704555e+00
2.294540e+01	7.501346e+00	3.681519e+00
2.268548e+01	8.601769e+00	3.729431e+00
1.664285e+01	7.278386e+00	4.098724e+00
2.371366e+01	4.926867e+00	3.800377e+00
1.797106e+01	6.704296e+00	2.776455e+00
1.999007e+01	3.496020e+00	2.908721e+00
2.196701e+01	9.597940e+00	4.944689e+00
1.815201e+01	6.334400e+00	1.348176e+00
1.601906e+00	7.187866e+00	4.942487e+00
1.811960e+00	4.966913e+00	3.049584e+00
3.276450e+00	7.279088e+00	5.151675e+00
2.959428e+00	1.047010e+01	4.925176e+00
1.418624e+00	6.486965e+00	9.103476e-01
1.779410e+00	9.338070e+00	2.805165e+00
2.392865e+00	8.476374e+00	5.140494e+00
3.831336e+00	1.150794e+01	4.577053e+00
2.323243e+01	7.783915e+00	4.938248e+00
4.187316e+00	9.520946e+00	5.994375e+00
8.095306e-01	1.182410e+01	5.241897e+00
4.547425e+00	1.083300e+01	2.288725e+00
5.704298e+00	8.954160e+00	5.377413e+00
4.211623e+00	8.565953e+00	1.655865e+00
2.145393e+00	9.785688e+00	4.593032e+00
5.231174e+00	8.418629e+00	4.372018e+00
4.617031e+00	9.144324e+00	2.497929e+00
8.296740e+00	9.395468e+00	1.871175e+00
4.557710e+00	8.148309e+00	5.990335e+00
5.981145e+00	9.767776e+00	2.417188e+00
5.942373e+00	5.597231e+00	2.954162e+00
6.029218e+00	6.875925e+00	4.691907e+00
5.407648e+00	7.762013e+00	5.402906e+00
7.820792e+00	9.635047e+00	2.373615e+01
6.529127e+00	7.992878e+00	3.622052e+00
8.100922e+00	9.277486e+00	3.020037e+00
8.277580e+00	9.180650e+00	4.615003e+00
1.243281e+01	7.390523e+00	9.578451e-01
9.556320e+00	8.415803e+00	3.941962e+00
1.124974e+01	3.185485e+00	4.596219e+00
9.311826e+00	7.643492e+00	2.276301e+00
1.206399e+01	9.978596e+00	2.448974e+00
1.287719e+01	9.140801e+00	2.264177e+00
1.485088e+01	8.596112e+00	5.071660e+00
9.485702e+00	7.453515e+00	3.357824e+00
1.253693e+01	8.615683e+00	3.773472e+00
1.405603e+01	1.072128e+01	2.884672e+00
1.419387e+01	6.675699e+00	2.754206e+00
1.442682e+01	7.616776e+00	3.262971e+00
1.737233e+01	8.229560e+00	2.671191e+00
1.731502e+01	6.279099e+00	2.135488e+00
1.722034e+01	8.035537e+00	3.662599e+00
1.634770e+01	8.091354e+00	6.490733e+00
1.819335e+01	5.630053e+00	2.543229e+00
2.126632e+01	1.003609e+01	4.130377e+00
1.604340e+01	6.264265e+00	1.683673e+00
1.937987e+01	1.094861e+01	2.555034e+00
2.239368e+01	5.902234e+00	3.395213e+00
2.049128e+01	1.133379e+01	2.961799e+00
1.526801e+01	8.304852e+00	4.125594e+00
1.584581e+01	7.517474e+00	3.317082e+00
2.017913e+01	7.232298e+00	4.457718e+00
2.109334e+01	6.164718e+00	3.835091e+00
2.079674e+01	4.969876e+00	4.129117e+00
2.176054e+01	8.117408e+00	3.161481e+00
1.065619e+00	8.931338e+00	4.128296e+00
2.374109e+01	7.706413e+00	1.935044e+00
2.363318e+01	7.449031e+00	6.719785e+00
7.479093e-01	7.390421e+00	2.283490e+00
2.380540e+01	8.950998e+00	4.204187e+00
3.381373e+00	1.250898e+01	1.388880e+00
2.985095e-01	9.446258e+00	7.348030e+00
2.554920e-01	1.256666e+01	3.164816e+00
3.905957e+00	1.029057e+01	4.446902e+00
2.852188e+00	1.221069e+01	4.373284e-01
3.514547e+00	9.710501e+00	5.213480e+00
3.333527e+00	1.186585e+01	3.625411e+00
3.187083e+00	1.087569e+01	3.870131e+00
6.291673e+00	8.438112e+00	6.971968e+00
5.101152e+00	9.942103e+00	1.773870e+00
3.427214e+00	1.378027e+01	6.806856e+00
4.978548e+00	9.393677e+00	6.721298e+00
5.962761e+00	1.064032e+01	2.890588e+00
5.435351e+00	8.951884e+00	1.247290e+00
2.538449e+00	1.381591e+01	5.320963e+00
7.692267e+00	6.095108e+00	5.776936e+00
5.420716e+00	9.970059e+00	5.663908e+00
2.797518e+00	8.442629e+00	7.522002e+00
6.724469e+00	1.073072e+01	2.089717e+00
6.523365e+00	7.418478e+00	2.338318e+00
8.242295e+00	1.042227e+01	3.274156e+00
1.178258e+01	1.226454e+01	4.137622e+00
6.337194e+00	1.114548e+01	3.739733e+00
1.001374e+01	1.272291e+01	3.186350e+00
1.121575e+01	1.397507e+01	1.631829e+00
1.194089e+01	1.283866e+01	2.477670e+00
7.735616e+00	1.172867e+01	1.901741e-01
1.009113e+01	1.016996e+01	7.839701e-01
1.387450e+01	8.845512e+00	5.039248e+00
1.534079e+01	6.580127e+00	2.787014e+00
1.173340e+01	1.264541e+01	5.223724e+00
1.282378e+01	1.042158e+01	4.439005e+00
1.655500e+01	1.243847e+01	2.649335e+00
1.497230e+01	1.281236e+01	4.014471e+00
1.392867e+01	1.096260e+01	7.637318e+00
1.130175e+01	1.313998e+01	3.535562e+00
1.507549e+01	6.891103e+00	1.852167e+00
1.507577e+01	1.004058e+01	2.417140e+00
1.445252e+01	1.180352e+01	4.599648e+00
1.878277e+01	8.651184e+00	4.624114e+00
1.316656e+01	1.080949e+01	3.491657e+00
1.993374e+01	6.220200e+00	2.643247e+00
1.586339e+01	9.450054e+00	2.638270e+00
1.750801e+01	1.056897e+01	2.588634e+00
2.067190e+01	1.152078e+01	2.362364e+01
2.093177e+01	7.304798e+00	3.577098e+00
1.828697e+01	8.563013e+00	3.653833e+00
2.390220e+01	1.025151e+01	4.506866e+00
2.299810e+01	9.646135e+00	1.748619e+00
8.112861e-01	8.741163e+00	5.734326e+00
1.787848e+01	1.003896e+01	3.583628e+00
2.290743e+01	9.549298e+00	4.445872e+00
2.206136e+01	6.093467e+00	1.535441e+00
6.859801e-01	7.154131e+00	4.371618e+00
2.233851e+01	9.450671e+00	7.050860e+00
2.361507e+01	1.112076e+01	3.742546e+00
2.313178e+01	1.423646e+01	3.050795e+00
2.248444e+01	1.123308e+01	3.468171e+00
1.978828e+01	1.114836e+01	5.076077e-01
2.319937e+01	1.224170e+01	2.635069e+00
1.635070e+00	1.301210e+01	1.806981e+00
1.992183e+00	1.453378e+01	4.349719e+00
2.855914e+00	1.251045e+01	2.253129e+00
5.457929e+00	1.148986e+01	4.557626e+00
2.688497e+00	1.273313e+01	3.678739e+00
3.139041e+00	1.162589e+01	5.410380e+00
2.703160e+00	1.178424e+01	4.562029e+00
4.836865e+00	1.486009e+01	5.150978e+00
7.479764e+00	1.088934e+01	4.232146e+00
6.225499e+00	1.395184e+01	7.027863e+00
5.435652e+00	1.379776e+01	6.421246e+00
6.480277e+00	1.189165e+01	4.621655e+00
8.814536e+00	1.129000e+01	1.430746e-01
7.606935e+00	1.300088e+01	2.289289e+00
7.558575e+00	1.446911e+01	1.698833e+00
7.397954e+00	1.348919e+01	7.236926e+00
7.759141e+00	1.249269e+01	1.146974e+00
9.419936e+00	1.204389e+01	3.716808e+00
8.247676e+00	1.404733e+01	2.790914e+00
1.172264e+01	1.089019e+01	1.386980e+00
1.269773e+01	1.539618e+01	2.285783e+01
1.474116e+01	1.191387e+01	3.496662e+00
1.114714e+01	1.215637e+01	2.333913e+00
1.261048e+01	1.100724e+01	6.656704e+00
1.246339e+01	1.409067e+01	2.170875e+00
1.266303e+01	1.347578e+01	5.162164e+00
1.140106e+01	1.102437e+01	6.449199e+00
1.341809e+01	1.304008e+01	8.004095e+00
1.736790e+01	1.091150e+01	3.854614e+00
1.148971e+01	1.082165e+01	4.340706e+00
1.551786e+01	1.221180e+01	2.366881e+00
1.475902e+01	9.917262e+00	1.127568e+00
1.814576e+01	1.129876e+01	3.107165e+00
1.847311e+01	1.283287e+01	1.535147e+00
1.806029e+01	9.567224e+00	4.567583e+00
1.655056e+01	9.353808e+00	4.436172e+00
1.883231e+01	1.296523e+01	2.830737e+00
1.506775e+01	1.090108e+01	3.477572e+00
1.955921e+01	7.878254e+00	4.929588e+00
1.993704e+01	1.108161e+01	1.485453e+00
1.984381e+01	1.254052e+01	3.113441e+00
1.936774e+01	1.309496e+01	3.746867e+00
1.511576e+01	1.088455e+01	6.117468e+00
2.186264e+01	9.204903e+00	3.629888e+00
2.173918e+01	1.209126e+01	5.483156e+00
2.081168e+01	1.026155e+01	5.399740e+00
2.039718e+01	1.341489e+01	5.491223e+00
2.144089e+01	1.104954e+01	3.737185e+00
1.911763e+01	9.541481e+00	4.972586e+00
2.233875e+01	1.059799e+01	4.262457e+00
2.139536e+01	1.332294e+01	5.782181e+00
2.157093e+01	1.493248e+01	4.788750e+00
9.096492e-01	1.366182e+01	4.683526e+00
2.225305e+01	1.233045e+01	3.490741e+00
9.401887e-01	1.565725e+01	3.852965e+00
3.863055e-01	1.577302e+01	2.817702e+00
2.340068e+01	1.453976e+01	1.821739e+00
2.368152e+01	1.591624e+01	4.791505e+00
3.066394e+00	1.459883e+01	4.658795e+00
2.411332e+00	1.677676e+01	4.654029e+00
2.002151e+00	1.488544e+01	5.309729e+00
1.990086e+00	1.435043e+01	6.407227e+00
9.715015e-01	1.443107e+01	3.939933e+00
4.528206e+00	1.473392e+01	4.143780e+00
5.714781e+00	1.228325e+01	5.501125e+00
3.179730e+00	1.154570e+01	2.316940e+00
6.311699e+00	1.572445e+01	5.456867e+00
7.730251e+00	1.347613e+01	4.610774e+00
5.937993e+00	1.435952e+01	2.992841e+00
7.131790e+00	1.367587e+01	3.675598e+00
9.705118e+00	1.434458e+01	4.188432e+00
7.747997e+00	1.618640e+01	5.700061e+00
9.166862e+00	1.353073e+01	3.103912e+00
1.031824e+01	1.366047e+01	3.397917e+00
8.945165e+00	1.188045e+01	1.588808e+00
1.209710e+01	1.195614e+01	1.838878e+00
1.185962e+01	1.516637e+01	1.413586e+00
1.031804e+01	1.202345e+01	5.488783e+00
9.811506e+00	1.559641e+01	3.387104e+00
1.392718e+01	1.301247e+01	2.491752e+00
1.238118e+01	1.632784e+01	1.183896e+00
1.210719e+01	1.452074e+01	3.324714e-01
1.089561e+01	1.404874e+01	4.368631e+00
1.635201e+01	1.144482e+01	2.031932e+00
1.678377e+01	1.335460e+01	4.109282e+00
1.293198e+01	1.271119e+01	1.864589e+00
1.178354e+01	1.461162e+01	4.173372e+00
1.594357e+01	1.764641e+01	1.392819e+00
1.820356e+01	1.368213e+01	2.409938e+00
1.700537e+01	1.233105e+01	3.642641e+00
1.594753e+01	1.267292e+01	3.648394e+00
1.665499e+01	1.347975e+01	3.009912e+00
1.916167e+01	1.735982e+01	2.360745e+01
1.758262e+01	1.338464e+01	6.884197e+00
1.330493e+01	1.191219e+01	6.466233e+00
1.971864e+01	1.149847e+01	2.331786e+01
1.963763e+01	1.272435e+01	1.808572e+00
1.726248e+01	1.069964e+01	1.647225e+00
1.747092e+01	1.378026e+01	5.215565e+00
1.918636e+01	1.191763e+01	1.172764e+00
2.266691e+01	1.329267e+01	3.233615e+00
1.856328e+01	1.030843e+01	2.882151e+00
2.024299e+01	1.250111e+01	7.169126e+00
1.951306e+01	1.347870e+01	6.201168e+00
1.953215e+01	1.470045e+01	3.435208e+00
2.252521e+01	1.824281e+01	5.732218e+00
2.063763e+01	1.738375e+01	3.910328e+00
1.263907e+00	1.774760e+01	3.260819e+00
3.997109e+00	1.434587e+01	5.026424e+00
2.172115e+00	1.902325e+01	4.396850e+00
1.813073e+00	1.866504e+01	3.475092e+00
2.467549e+00	1.564312e+01	4.970768e+00
2.960489e+00	1.597332e+01	3.182381e+00
3.895805e+00	1.538135e+01	3.619303e+00
1.160550e+00	1.665300e+01	5.083707e+00
4.375857e+00	1.569408e+01	4.715363e+00
5.031501e+00	1.819489e+01	5.400349e+00
4.247258e+00	1.530579e+01	6.003262e+00
3.175289e+00	1.678727e+01	5.353192e+00
6.970917e+00	1.493017e+01	3.119228e+00
7.720734e+00	1.619119e+01	4.117001e+00
6.146258e+00	1.702880e+01	3.874974e+00
5.677846e+00	1.213245e+01	3.485911e+00
6.835435e+00	1.381748e+01	2.285391e+00
7.384990e+00	1.805938e+01	2.906696e+00
1.027450e+01	1.767390e+01	2.878398e+00
8.310807e+00	1.599885e+01	3.325858e+00
1.123145e+01	1.764552e+01	4.639376e+00
6.265126e+00	1.600164e+01	3.902936e+00
6.824823e+00	1.533725e+01	4.541897e+00
7.959599e+00	1.688637e+01	4.873382e+00
1.486152e+01	1.593993e+01	2.316678e+01
1.054622e+01	1.583121e+01	1.559923e+00
9.043595e+00	1.432419e+01	1.965748e+00
9.650429e+00	1.782401e+01	1.804517e+00
1.140905e+01	1.374317e+01	5.332036e+00
1.135353e+01	1.648791e+01	2.126147e+01
1.299958e+01	1.484277e+01	3.035598e+00
1.416468e+01	1.418339e+01	6.017286e+00
1.196290e+01	1.343361e+01	4.315091e+00
1.390594e+01	1.447180e+01	3.694764e+00
1.467514e+01	1.424940e+01	1.736689e+00
1.481291e+01	1.412915e+01	4.103222e+00
1.673225e+01	1.025436e+01	4.670356e+00
1.597727e+01	1.429729e+01	6.740084e+00
1.423362e+01	1.099622e+01	5.396139e+00
1.611925e+01	1.585538e+01	6.921392e+00
1.840467e+01	1.259783e+01	3.752640e+00
1.746915e+01	1.701165e+01	2.819367e+00
2.128758e+01	1.238592e+01	3.037021e+00
1.665245e+01	1.457096e+01	3.074549e+00
1.846934e+01	1.577201e+01	2.994002e+00
1.723181e+01	1.549315e+01	3.624876e+00
1.815825e+01	1.554440e+01	4.210090e+00
1.761765e+01	1.430150e+01	3.109409e+00
1.851322e+01	1.195551e+01	2.205254e+00
1.970397e+01	1.755317e+01	1.637762e+00
1.841428e+01	1.655008e+01	1.955845e+00
1.915249e+01	1.176642e+01	3.162778e+00
2.042071e+01	1.581017e+01	2.459942e+00
2.213165e+01	1.467563e+01	3.117932e+00
2.188441e+01	1.767499e+01	2.423286e+00
2.121626e+01	1.436970e+01	3.720854e+00
2.350713e+01	2.202169e+01	3.610900e+00
1.098971e+00	1.875163e+01	5.488166e+00
2.264711e+01	1.898772e+01	2.554411e+00
2.105943e+01	1.809132e+01	3.073878e+00
1.781143e-01	1.687053e+01	2.134042e+00
2.100629e+00	1.781543e+01	2.713549e+00
4.807077e+00	1.838949e+01	3.331949e+00
3.985942e-01	1.829771e+01	3.332349e+00
1.992072e+00	1.740059e+01	6.020826e+00
5.714353e+00	1.840293e+01	2.572836e+00
3.703302e+00	1.822443e+01	7.925425e+00
3.167542e+00	1.998191e+01	4.560239e+00
5.910619e+00	1.638307e+01	2.930276e+00
1.036719e+01	1.956678e+01	1.682951e+00
4.329709e+00	1.798968e+01	4.557081e+00
4.911110e+00	1.898013e+01	6.564534e+00
8.200537e+00	1.552023e+01	4.776954e+00
1.082356e+01	1.879365e+01	2.605668e+00
1.348435e+01	1.876600e+01	2.911914e+00
5.526603e+00	1.656299e+01	6.145723e+00
9.010948e+00	1.622617e+01	2.668094e+00
1.152634e+01	1.585112e+01	5.986820e-01
6.681200e+00	2.102084e+01	6.418240e+00
1.129346e+01	2.153748e+01	1.993202e+00
1.003560e+01	1.615386e+01	6.073730e-01
1.198754e+01	1.807858e+01	1.401483e+00
1.321837e+01	1.359063e+01	3.971541e+00
1.169039e+01	1.715958e+01	5.501963e+00
1.317201e+01	1.454810e+01	2.393253e+01
1.410143e+01	1.756136e+01	2.607184e+00
1.551346e+01	1.628540e+01	5.406089e+00
1.318322e+01	1.736876e+01	4.029925e+00
1.212738e+01	1.744761e+01	5.462530e-01
1.697248e+01	1.813052e+01	3.043168e+00
1.764026e+01	1.937908e+01	5.558980e+00
1.622260e+01	1.535199e+01	5.701620e+00
1.559990e+01	1.559956e+01	4.540068e+00
1.754691e+01	2.024755e+01	1.033633e+00
1.430712e+01	2.036855e+01	4.419748e+00
1.518293e+01	1.767093e+01	4.485767e+00
1.542771e+01	1.366915e+01	3.435790e+00
1.942289e+01	1.973810e+01	5.765098e+00
1.756262e+01	1.540488e+01	7.374150e+00
1.530607e+01	1.673593e+01	6.351037e+00
1.675148e+01	1.692378e+01	3.845177e+00
1.882954e+01	1.698143e+01	3.955251e+00
1.789872e+01	1.792879e+01	3.910875e+00
1.968791e+01	1.858950e+01	4.192433e+00
1.931377e+01	1.643871e+01	2.448707e+00
1.785807e+01	1.968090e+01	4.471413e+00
2.091999e+01	1.982356e+01	4.736841e+00
1.750415e+01	1.726042e+01	4.629765e+00
1.411264e+00	1.780423e+01	5.077985e+00
2.273810e+01	2.021386e+01	4.186585e+00
2.199895e+01	1.562837e+01	2.012717e+00
2.201606e+01	1.959184e+01	4.851930e+00
2.839647e+00	1.871659e+01	2.609721e+00
2.335148e+00	2.342356e+01	2.004006e+00
2.285454e+01	1.583027e+01	3.645670e-01
2.393738e+01	1.997459e+01	2.217424e+00
1.228431e+00	1.960297e+01	3.460480e+00
2.521243e+00	2.046836e+01	5.603077e+00
7.219943e-01	2.170964e+01	6.160672e+00
2.324889e+01	2.120753e+01	4.820285e+00
3.912547e+00	2.053465e+01	3.792807e+00
4.798294e+00	1.682131e+01	5.280470e+00
5.419501e+00	2.069352e+01	7.648275e+00
2.827170e+00	2.065878e+01	3.726592e+00
7.076401e+00	1.779186e+01	1.199492e+00
6.562829e+00	1.966697e+01	2.597847e+00
5.811937e+00	1.820696e+01	3.848244e+00
6.703951e+00	1.831089e+01	2.322081e+01
8.462879e+00	1.875466e+01	4.808385e+00
8.672956e+00	1.678853e+01	9.755042e-01
8.389075e+00	1.862253e+01	5.845973e+00
9.831800e+00	1.876822e+01	6.397632e-02
1.121314e+01	1.876215e+01	1.555326e+00
1.163272e+01	2.252086e+01	9.639238e-01
1.151539e+01	1.837621e+01	3.760823e+00
9.216491e+00	1.813098e+01	3.462024e+00
1.083703e+01	1.731581e+01	3.638222e+00
1.079932e+01	2.047814e+01	1.411134e+00
7.758623e+00	1.692333e+01	2.797095e+00
1.120847e+01	2.058416e+01	2.523878e+00
1.407715e+01	1.665266e+01	2.373460e+01
1.410255e+01	1.684351e+01	1.336735e+00
1.300376e+01	1.781200e+01	2.948592e+00
1.257987e+01	1.914006e+01	4.584861e+00
1.721713e+01	1.850494e+01	8.845206e-01
1.412292e+01	2.063889e+01	2.556394e+00
1.269762e+01	1.760034e+01	2.351588e+01
1.037080e+01	2.028255e+01	4.844948e+00
1.375308e+01	1.860524e+01	2.000797e+00
1.658046e+01	1.731413e+01	6.739566e+00
1.762805e+01	1.943765e+01	1.004579e+01
1.565311e+01	1.992331e+01	4.433085e+00
2.034940e+01	1.807986e+01	5.775032e+00
1.937108e+01	2.095363e+01	5.354142e+00
1.715302e+01	1.493528e+01	6.608785e+00
1.674741e+01	1.956919e+01	3.753842e+00
1.768950e+01	1.864803e+01	4.858624e+00
1.907163e+01	2.109682e+01	8.205222e+00
1.674241e+01	1.744914e+01	7.830074e+00
1.941517e+01	1.973585e+01	6.908638e+00
2.193833e+01	1.984013e+01	2.694999e+00
1.848928e+01	2.041212e+01	1.315747e+00
2.052992e+01	1.995701e+01	2.682266e+00
2.201555e+01	2.092680e+01	7.613712e+00
1.299938e+00	1.722517e+01	8.060511e-01
2.106793e+01	3.351174e-01	3.977514e+00
2.372933e+01	2.084712e+01	4.004344e+00
2.035379e+01	1.954881e+01	1.615058e+00
2.332062e+01	1.993194e+01	3.339850e+00
2.261158e+01	2.376367e+01	6.125272e+00
2.064387e+00	2.145559e+01	5.648476e+00
8.603579e-01	2.382260e+01	5.941367e+00
2.086210e+00	2.288186e+01	6.985111e+00
2.384437e+00	2.125364e+01	4.637550e+00
7.661717e-01	2.067857e+01	5.895026e+00
9.142478e-01	2.072769e+01	1.842816e+00
2.817167e+00	1.847113e+01	3.740925e+00
6.083753e+00	2.091597e+01	1.885712e+00
8.512556e+00	1.931179e+01	3.077266e+00
5.642139e+00	1.917177e+01	3.384715e+00
4.844156e+00	1.925304e+01	2.661685e+00
7.550024e+00	2.104839e+01	7.145511e+00
6.382844e+00	2.056825e+01	7.256257e+00
6.605011e+00	2.303605e+01	8.030571e-01
7.753223e+00	1.883509e+01	3.650153e+00
8.471401e+00	1.994248e+01	3.927403e+00
9.809483e+00	1.861529e+01	2.404145e+00
6.927156e+00	2.165234e+01	1.425883e+00
9.218481e+00	2.008804e+01	3.035383e+00
1.282184e+01	2.302395e+01	3.950802e+00
9.595413e+00	1.913686e+01	3.433544e+00
7.600487e+00	1.896679e+01	2.433499e+00
1.197796e+01	2.150298e+01	3.898110e+00
1.213691e+01	2.058909e+01	3.189458e+00
1.144016e+01	1.904733e+01	5.638234e+00
1.155542e+01	2.280857e-01	8.047554e-01
1.063901e+01	2.098727e+01	5.643574e-01
1.509328e+01	2.014906e+01	3.482444e+00
1.444019e+01	2.091692e+01	5.519936e+00
1.395161e+01	1.966342e+01	2.335993e+01
1.151890e+01	1.960887e+01	3.254833e+00
1.769972e+01	2.208033e+01	6.331086e+00
1.632733e+01	1.747870e+01	4.914660e+00
1.490846e+01	2.356255e+01	5.830456e+00
1.523975e+01	2.185340e+01	6.872642e+00
1.720223e+01	4.819559e-01	5.119365e+00
1.549285e+01	1.732453e+01	2.371612e+00
1.519109e+01	2.185871e+01	5.087009e+00
1.666820e+01	1.834673e+01	1.862649e+00
1.984439e+01	4.021214e-01	8.805802e+00
1.913161e+01	2.229302e+01	1.467820e+00
1.991963e+01	2.037050e+01	7.757335e+00
1.862132e+01	2.155166e+01	5.701419e+00
2.113668e+01	2.162433e+01	7.416338e+00
1.831425e+01	2.223509e+01	7.260026e+00
1.875827e+01	2.643640e+00	6.262877e+00
1.717736e+01	2.141668e+01	8.297541e+00
2.072271e+01	2.041784e+01	3.924409e+00
2.139149e+01	2.363727e+01	2.659088e+00
2.027689e+01	2.115080e+01	5.996659e+00
1.960133e+01	1.969078e+01	4.707802e+00
3.805689e-01	2.050444e+01	3.034770e+00
6.139681e-01	2.169537e+01	3.970126e+00
2.689256e-01	2.298245e+01	5.494683e+00
2.176897e-01	2.283172e+01	3.291739e+00
2.335254e+01	1.622459e+00	6.199128e+00
2.306272e+01	1.371206e+00	3.594661e+00
1.338442e+00	2.941794e+00	8.021463e+00
3.023410e+00	2.282646e+01	5.120091e+00
1.667276e-01	1.002370e+00	3.010328e+00
2.971053e+00	2.373571e+01	5.910994e+00
2.447454e+00	2.031786e+00	8.948871e+00
3.391109e+00	1.949346e+01	3.321910e+00
4.958242e+00	2.110978e+01	4.193325e+00
3.847097e+00	2.247843e+01	3.796562e+00
4.152902e+00	2.326898e+01	6.674133e+00
1.093191e+01	2.147430e+01	3.072167e+00
7.243380e+00	2.264064e+01	3.066806e+00
7.835590e+00	2.007687e+01	2.880921e+00
6.041931e+00	2.224482e+01	6.362906e+00
7.690295e+00	2.314212e+01	7.864592e-01
1.100084e+01	2.318190e+01	1.527363e+00
7.779127e+00	1.991679e+01	1.644918e+00
9.953233e+00	2.078279e+01	3.528572e+00
7.500531e+00	2.225403e+01	5.196163e+00
7.927956e+00	3.869584e+00	2.386350e+01
8.409732e+00	2.156924e+01	4.683558e+00
9.339477e+00	5.189491e-01	1.368177e+00
7.515467e+00	2.364682e+01	2.999016e+00
1.023877e+01	2.660173e-01	3.637089e+00
8.053479e+00	2.066214e+00	1.789985e+00
9.979421e+00	2.374289e+01	6.232515e+00
1.355787e+01	2.285801e+01	4.910263e+00
1.347125e+01	2.216950e+01	3.738733e+00
1.385509e+01	1.934056e+01	1.144429e+00
1.224378e+01	1.998228e+01	1.717578e-01
1.678774e+01	2.278692e+01	3.947819e+00
1.655280e+01	1.949069e+00	2.820865e+00
1.586018e+01	2.260934e+01	4.624110e+00
1.554883e+01	2.387156e+01	6.653577e+00
1.850667e+01	2.133783e+01	4.526248e+00
1.764414e+01	2.074440e+01	4.500356e+00
1.242176e+01	2.244099e+01	6.072342e+00
1.727943e+01	2.188938e+01	4.340645e+00
1.741927e+01	2.145934e+01	5.354087e+00
1.929188e+01	2.391864e+01	3.448392e+00
1.932456e+01	2.170233e+01	3.193251e+00
1.844874e+01	7.212581e-01	6.332220e+00
1.882204e+01	1.983316e+01	3.420670e+00
2.203708e+01	2.320851e+01	7.284699e+00
1.842858e+01	1.079109e+00	5.370440e+00
1.811690e+01	2.240198e+01	5.338493e+00
1.397668e-01	2.864103e-01	2.347591e+00
2.366674e+01	2.297499e+01	1.217043e+00
5.456899e-01	1.315649e+00	4.325850e+00
1.950065e+01	2.196857e+01	5.522740e+00
2.045375e+01	2.382734e+01	5.645573e+00
1.262333e+00	1.160101e+00	1.630075e+00
2.291930e+01	2.004213e+01	5.425396e+00
2.113529e+01	2.251916e+01	4.748941e+00
2.709373e-01	2.347521e+01	7.447018e+00
6.487481e-01	3.100083e+00	6.210693e+00
2.264020e+01	3.976283e+00	4.576814e+00
2.186401e+01	2.573181e+00	6.923066e+00
1.114771e+00	2.407160e+00	5.413450e+00
6.897198e+00	1.061071e+00	6.124102e+00
3.367749e+00	2.279813e+01	9.762906e+00
2.470392e+00	9.158050e-01	3.268794e+00
3.464344e+00	2.340120e+01	4.306433e+00
2.659839e+00	2.345486e+01	7.719599e+00
4.458160e+00	2.271500e+01	4.656478e+00
4.241554e+00	2.050679e-01	7.313742e+00
4.976452e+00	2.074780e+01	5.448165e+00
2.988689e+00	2.293428e+01	8.523995e+00
3.940610e+00	2.356643e+01	5.266645e+00
6.354350e+00	2.261448e+01	3.524110e+00
9.037939e+00	4.997428e-01	4.098315e+00
1.142008e+01	4.875257e-01	3.944359e+00
9.808542e+00	2.278676e+01	9.917211e+00
5.465516e+00	2.291430e+01	4.472317e+00
