TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
79,3.564052e-01,-1.294387e-02,-1.187465e-02,1.823652e-01
80,3.569409e-01,-1.294548e-02,-1.187466e-02,1.823779e-01
81,3.575985e-01,-1.294746e-02,-1.187467e-02,1.823804e-01
82,3.584072e-01,-1.294990e-02,-1.187468e-02,1.823731e-01
83,3.593765e-01,-1.295283e-02,-1.187470e-02,1.823567e-01
84,3.604904e-01,-1.295622e-02,-1.187475e-02,1.823318e-01
85,3.617082e-01,-1.295992e-02,-1.187480e-02,1.822996e-01
86,3.629715e-01,-1.296376e-02,-1.187484e-02,1.822613e-01
87,3.642161e-01,-1.296755e-02,-1.187490e-02,1.822179e-01
88,3.653890e-01,-1.297112e-02,-1.187495e-02,1.821709e-01
89,3.664612e-01,-1.297439e-02,-1.187500e-02,1.821213e-01
90,3.674362e-01,-1.297735e-02,-1.187505e-02,1.820702e-01
91,3.683460e-01,-1.298013e-02,-1.187509e-02,1.820183e-01
92,3.692385e-01,-1.298286e-02,-1.187514e-02,1.819665e-01
93,3.701584e-01,-1.298567e-02,-1.187520e-02,1.819156e-01
94,3.711298e-01,-1.298863e-02,-1.187524e-02,1.818664e-01
95,3.721466e-01,-1.299174e-02,-1.187530e-02,1.818199e-01
96,3.731742e-01,-1.299487e-02,-1.187535e-02,1.817769e-01
97,3.741593e-01,-1.299789e-02,-1.187542e-02,1.817387e-01
98,3.750430e-01,-1.300061e-02,-1.187548e-02,1.817062e-01
99,3.757722e-01,-1.300285e-02,-1.187553e-02,1.816805e-01
100,6.995671e-01,-1.300161e-02,-1.090291e-02,1.817211e-01
101,6.965440e-01,-1.299258e-02,-1.090294e-02,1.819024e-01
102,6.910179e-01,-1.297600e-02,-1.090295e-02,1.822208e-01
103,6.831580e-01,-1.295242e-02,-1.090295e-02,1.826695e-01
104,6.732099e-01,-1.292256e-02,-1.090293e-02,1.832392e-01
105,6.614887e-01,-1.288733e-02,-1.090287e-02,1.839182e-01
106,6.483713e-01,-1.284792e-02,-1.090281e-02,1.846928e-01
107,6.342859e-01,-1.280559e-02,-1.090273e-02,1.855481e-01
108,6.196967e-01,-1.276171e-02,-1.090262e-02,1.864683e-01
109,6.050805e-01,-1.271770e-02,-1.090246e-02,1.874374e-01
110,5.908925e-01,-1.267499e-02,-1.090231e-02,1.884399e-01
111,5.775225e-01,-1.263474e-02,-1.090217e-02,1.894610e-01
112,5.652554e-01,-1.259780e-02,-1.090204e-02,1.904874e-01
113,5.542550e-01,-1.256470e-02,-1.090194e-02,1.915075e-01
114,5.445821e-01,-1.253560e-02,-1.090186e-02,1.925111e-01
115,5.362425e-01,-1.251050e-02,-1.090177e-02,1.934898e-01
116,5.292345e-01,-1.248938e-02,-1.090168e-02,1.944367e-01
117,5.235690e-01,-1.247232e-02,-1.090162e-02,1.953464e-01
118,5.192560e-01,-1.245935e-02,-1.090158e-02,1.962147e-01
119,5.162715e-01,-1.245037e-02,-1.090155e-02,1.970389e-01
120,5.145295e-01,-1.244513e-02,-1.090154e-02,1.978177e-01
121,5.138741e-01,-1.244319e-02,-1.090156e-02,1.985510e-01
122,5.140929e-01,-1.244388e-02,-1.090160e-02,1.992397e-01
123,5.149475e-01,-1.244649e-02,-1.090164e-02,1.998855e-01
124,5.162083e-01,-1.245030e-02,-1.090167e-02,2.004907e-01
125,5.176856e-01,-1.245475e-02,-1.090169e-02,2.010578e-01
126,5.192461e-01,-1.245943e-02,-1.090170e-02,2.015892e-01
127,5.208096e-01,-1.246412e-02,-1.090169e-02,2.020873e-01
128,5.223272e-01,-1.246867e-02,-1.090169e-02,2.025544e-01
129,5.237536e-01,-1.247294e-02,-1.090168e-02,2.029925e-01
130,5.250300e-01,-1.247676e-02,-1.090167e-02,2.034034e-01
131,5.260919e-01,-1.247994e-02,-1.090166e-02,2.037888e-01
132,5.268924e-01,-1.248231e-02,-1.090163e-02,2.041498e-01
133,5.274239e-01,-1.248387e-02,-1.090160e-02,2.044874e-01
134,5.277220e-01,-1.248472e-02,-1.090155e-02,2.048021e-01
135,5.278517e-01,-1.248506e-02,-1.090150e-02,2.050942e-01
136,5.278875e-01,-1.248511e-02,-1.090144e-02,2.053637e-01
137,5.278977e-01,-1.248508e-02,-1.090139e-02,2.056106e-01
138,5.279385e-01,-1.248514e-02,-1.090133e-02,2.058348e-01
139,5.280536e-01,-1.248543e-02,-1.090127e-02,2.060364e-01
140,5.282765e-01,-1.248604e-02,-1.090121e-02,2.062154e-01
141,5.286318e-01,-1.248706e-02,-1.090117e-02,2.063718e-01
142,5.291328e-01,-1.248853e-02,-1.090113e-02,2.065059e-01
143,5.297784e-01,-1.249044e-02,-1.090111e-02,2.066179e-01
144,5.305470e-01,-1.249273e-02,-1.090109e-02,2.067081e-01
145,5.313963e-01,-1.249528e-02,-1.090109e-02,2.067768e-01
146,5.322719e-01,-1.249789e-02,-1.090107e-02,2.068244e-01
147,5.331275e-01,-1.250042e-02,-1.090104e-02,2.068511e-01
148,5.339512e-01,-1.250284e-02,-1.090098e-02,2.068569e-01
149,5.347833e-01,-1.250527e-02,-1.090092e-02,2.068420e-01
150,5.357110e-01,-1.250802e-02,-1.090089e-02,2.068061e-01
151,5.368383e-01,-1.251143e-02,-1.090091e-02,2.067494e-01
152,5.382442e-01,-1.251567e-02,-1.090094e-02,2.066722e-01
153,5.399506e-01,-1.252084e-02,-1.090099e-02,2.065754e-01
154,5.419136e-01,-1.252680e-02,-1.090106e-02,2.064602e-01
155,5.440340e-01,-1.253324e-02,-1.090114e-02,2.063284e-01
156,5.461749e-01,-1.253977e-02,-1.090125e-02,2.061821e-01
157,5.481832e-01,-1.254594e-02,-1.090139e-02,2.060233e-01
158,5.499125e-01,-1.255127e-02,-1.090153e-02,2.058543e-01
159,5.512439e-01,-1.255540e-02,-1.090167e-02,2.056770e-01
160,5.521019e-01,-1.255809e-02,-1.090179e-02,2.054927e-01
161,5.524642e-01,-1.255927e-02,-1.090188e-02,2.053026e-01
162,5.523709e-01,-1.255907e-02,-1.090196e-02,2.051071e-01
163,5.519367e-01,-1.255783e-02,-1.090202e-02,2.049058e-01
164,5.513549e-01,-1.255612e-02,-1.090206e-02,2.046982e-01
165,5.508796e-01,-1.255472e-02,-1.090208e-02,2.044834e-01
166,5.507769e-01,-1.255443e-02,-1.090210e-02,2.042603e-01
167,5.512531e-01,-1.255589e-02,-1.090213e-02,2.040285e-01
168,5.523896e-01,-1.255935e-02,-1.090218e-02,2.037877e-01
169,5.541204e-01,-1.256461e-02,-1.090225e-02,2.035389e-01
170,5.562691e-01,-1.257113e-02,-1.090232e-02,2.032831e-01
171,5.586248e-01,-1.257826e-02,-1.090239e-02,2.030223e-01
172,5.610185e-01,-1.258548e-02,-1.090243e-02,2.027582e-01
173,5.633636e-01,-1.259251e-02,-1.090242e-02,2.024929e-01
174,5.656500e-01,-1.259932e-02,-1.090237e-02,2.022282e-01
175,5.679015e-01,-1.260603e-02,-1.090233e-02,2.019660e-01
176,5.701209e-01,-1.261267e-02,-1.090230e-02,2.017082e-01
177,5.722525e-01,-1.261905e-02,-1.090230e-02,2.014567e-01
178,5.741755e-01,-1.262482e-02,-1.090230e-02,2.012136e-01
179,5.757266e-01,-1.262946e-02,-1.090228e-02,2.009807e-01
180,5.767393e-01,-1.263246e-02,-1.090225e-02,2.007594e-01
181,5.770863e-01,-1.263346e-02,-1.090220e-02,2.005508e-01
182,5.767166e-01,-1.263226e-02,-1.090211e-02,2.003549e-01
183,5.756801e-01,-1.262905e-02,-1.090201e-02,2.001712e-01
184,5.741321e-01,-1.262428e-02,-1.090189e-02,1.999980e-01
185,5.723066e-01,-1.261869e-02,-1.090177e-02,1.998336e-01
186,5.704536e-01,-1.261301e-02,-1.090165e-02,1.996755e-01
187,5.687537e-01,-1.260783e-02,-1.090157e-02,1.995215e-01
188,5.672563e-01,-1.260329e-02,-1.090152e-02,1.993697e-01
189,5.658860e-01,-1.259914e-02,-1.090149e-02,1.992187e-01
190,5.645177e-01,-1.259500e-02,-1.090145e-02,1.990671e-01
191,5.630699e-01,-1.259061e-02,-1.090140e-02,1.989136e-01
192,5.615604e-01,-1.258602e-02,-1.090134e-02,1.987569e-01
193,5.601030e-01,-1.258156e-02,-1.090125e-02,1.985955e-01
194,5.588598e-01,-1.257774e-02,-1.090116e-02,1.984279e-01
195,5.579772e-01,-1.257504e-02,-1.090110e-02,1.982529e-01
196,5.575339e-01,-1.257366e-02,-1.090106e-02,1.980698e-01
197,5.575180e-01,-1.257359e-02,-1.090104e-02,1.978783e-01
198,5.578380e-01,-1.257455e-02,-1.090103e-02,1.976787e-01
199,5.583564e-01,-1.257609e-02,-1.090102e-02,1.974719e-01
200,6.999480e-01,-1.257591e-02,-1.047607e-02,1.972604e-01
201,6.984843e-01,-1.257149e-02,-1.047604e-02,1.970967e-01
202,6.956674e-01,-1.256298e-02,-1.047598e-02,1.969798e-01
203,6.917009e-01,-1.255099e-02,-1.047588e-02,1.969070e-01
204,6.869154e-01,-1.253650e-02,-1.047576e-02,1.968742e-01
205,6.817321e-01,-1.252081e-02,-1.047562e-02,1.968766e-01
206,6.766134e-01,-1.250530e-02,-1.047546e-02,1.969090e-01
207,6.719987e-01,-1.249132e-02,-1.047533e-02,1.969661e-01
208,6.682255e-01,-1.247990e-02,-1.047522e-02,1.970435e-01
209,6.654524e-01,-1.247153e-02,-1.047517e-02,1.971382e-01
210,6.636206e-01,-1.246604e-02,-1.047518e-02,1.972479e-01
211,6.624855e-01,-1.246266e-02,-1.047520e-02,1.973719e-01
212,6.617063e-01,-1.246035e-02,-1.047523e-02,1.975101e-01
213,6.609497e-01,-1.245810e-02,-1.047525e-02,1.976626e-01
214,6.599683e-01,-1.245515e-02,-1.047525e-02,1.978297e-01
215,6.586362e-01,-1.245113e-02,-1.047523e-02,1.980107e-01
216,6.569487e-01,-1.244606e-02,-1.047521e-02,1.982050e-01
217,6.549937e-01,-1.244017e-02,-1.047519e-02,1.984109e-01
218,6.529085e-01,-1.243390e-02,-1.047517e-02,1.986266e-01
219,6.508333e-01,-1.242768e-02,-1.047518e-02,1.988502e-01
220,6.488747e-01,-1.242181e-02,-1.047519e-02,1.990797e-01
221,6.470843e-01,-1.241647e-02,-1.047521e-02,1.993132e-01
222,6.454580e-01,-1.241162e-02,-1.047525e-02,1.995492e-01
223,6.439561e-01,-1.240716e-02,-1.047529e-02,1.997863e-01
224,6.425415e-01,-1.240299e-02,-1.047536e-02,2.000233e-01
225,6.412193e-01,-1.239910e-02,-1.047544e-02,2.002591e-01
226,6.400531e-01,-1.239569e-02,-1.047553e-02,2.004926e-01
227,6.391380e-01,-1.239304e-02,-1.047562e-02,2.007229e-01
228,6.385412e-01,-1.239136e-02,-1.047574e-02,2.009494e-01
229,6.382512e-01,-1.239061e-02,-1.047585e-02,2.011719e-01
230,6.381811e-01,-1.239051e-02,-1.047596e-02,2.013905e-01
231,6.382288e-01,-1.239074e-02,-1.047605e-02,2.016057e-01
232,6.383525e-01,-1.239116e-02,-1.047611e-02,2.018177e-01
233,6.386040e-01,-1.239193e-02,-1.047612e-02,2.020272e-01
234,6.390995e-01,-1.239341e-02,-1.047612e-02,2.022345e-01
235,6.399449e-01,-1.239597e-02,-1.047614e-02,2.024406e-01
236,6.411579e-01,-1.239967e-02,-1.047620e-02,2.026464e-01
237,6.426239e-01,-1.240414e-02,-1.047627e-02,2.028538e-01
238,6.441000e-01,-1.240867e-02,-1.047637e-02,2.030647e-01
239,6.452612e-01,-1.241226e-02,-1.047648e-02,2.032813e-01
240,6.457756e-01,-1.241394e-02,-1.047661e-02,2.035054e-01
241,6.453806e-01,-1.241288e-02,-1.047674e-02,2.037383e-01
242,6.439364e-01,-1.240864e-02,-1.047683e-02,2.039801e-01
243,6.414371e-01,-1.240121e-02,-1.047690e-02,2.042301e-01
244,6.379855e-01,-1.239090e-02,-1.047694e-02,2.044865e-01
245,6.337519e-01,-1.237821e-02,-1.047695e-02,2.047462e-01
246,6.289423e-01,-1.236381e-02,-1.047698e-02,2.050055e-01
247,6.237866e-01,-1.234835e-02,-1.047699e-02,2.052601e-01
248,6.185404e-01,-1.233258e-02,-1.047696e-02,2.055051e-01
249,6.134890e-01,-1.231740e-02,-1.047693e-02,2.057355e-01
250,6.089388e-01,-1.230371e-02,-1.047690e-02,2.059460e-01
251,6.051951e-01,-1.229243e-02,-1.047684e-02,2.061322e-01
252,6.025316e-01,-1.228438e-02,-1.047679e-02,2.062898e-01
253,6.011606e-01,-1.228023e-02,-1.047674e-02,2.064160e-01
254,6.012101e-01,-1.228032e-02,-1.047669e-02,2.065088e-01
255,6.027036e-01,-1.228476e-02,-1.047665e-02,2.065682e-01
256,6.055417e-01,-1.229326e-02,-1.047664e-02,2.065952e-01
257,6.094884e-01,-1.230513e-02,-1.047666e-02,2.065926e-01
258,6.141817e-01,-1.231930e-02,-1.047675e-02,2.065643e-01
259,6.191793e-01,-1.233440e-02,-1.047686e-02,2.065150e-01
260,6.240295e-01,-1.234905e-02,-1.047696e-02,2.064499e-01
261,6.283438e-01,-1.236204e-02,-1.047701e-02,2.063739e-01
262,6.318439e-01,-1.237257e-02,-1.047704e-02,2.062915e-01
263,6.343840e-01,-1.238018e-02,-1.047703e-02,2.062062e-01
264,6.359545e-01,-1.238484e-02,-1.047698e-02,2.061204e-01
265,6.366716e-01,-1.238692e-02,-1.047691e-02,2.060356e-01
266,6.367491e-01,-1.238706e-02,-1.047681e-02,2.059523e-01
267,6.364516e-01,-1.238607e-02,-1.047671e-02,2.058704e-01
268,6.360349e-01,-1.238471e-02,-1.047660e-02,2.057893e-01
269,6.356925e-01,-1.238360e-02,-1.047652e-02,2.057086e-01
270,6.355235e-01,-1.238304e-02,-1.047647e-02,2.056279e-01
271,6.355345e-01,-1.238301e-02,-1.047641e-02,2.055471e-01
272,6.356685e-01,-1.238336e-02,-1.047635e-02,2.054666e-01
273,6.358441e-01,-1.238382e-02,-1.047628e-02,2.053868e-01
274,6.359854e-01,-1.238417e-02,-1.047621e-02,2.053082e-01
275,6.360374e-01,-1.238424e-02,-1.047613e-02,2.052313e-01
276,6.359759e-01,-1.238397e-02,-1.047604e-02,2.051565e-01
277,6.358175e-01,-1.238340e-02,-1.047595e-02,2.050842e-01
278,6.356240e-01,-1.238275e-02,-1.047588e-02,2.050143e-01
279,6.354899e-01,-1.238227e-02,-1.047580e-02,2.049469e-01
280,6.355087e-01,-1.238228e-02,-1.047575e-02,2.048820e-01
281,6.357316e-01,-1.238294e-02,-1.047575e-02,2.048197e-01
282,6.361382e-01,-1.238417e-02,-1.047576e-02,2.047603e-01
283,6.366378e-01,-1.238567e-02,-1.047576e-02,2.047044e-01
284,6.370997e-01,-1.238705e-02,-1.047575e-02,2.046526e-01
285,6.373995e-01,-1.238792e-02,-1.047573e-02,2.046052e-01
286,6.374601e-01,-1.238807e-02,-1.047568e-02,2.045626e-01
287,6.372741e-01,-1.238743e-02,-1.047561e-02,2.045246e-01
288,6.369041e-01,-1.238625e-02,-1.047553e-02,2.044908e-01
289,6.364684e-01,-1.238484e-02,-1.047544e-02,2.044604e-01
290,6.361169e-01,-1.238368e-02,-1.047533e-02,2.044328e-01
291,6.360007e-01,-1.238324e-02,-1.047524e-02,2.044072e-01
292,6.362382e-01,-1.238387e-02,-1.047516e-02,2.043833e-01
293,6.368856e-01,-1.238577e-02,-1.047511e-02,2.043612e-01
294,6.379196e-01,-1.238884e-02,-1.047508e-02,2.043412e-01
295,6.392383e-01,-1.239280e-02,-1.047508e-02,2.043244e-01
296,6.406815e-01,-1.239716e-02,-1.047512e-02,2.043120e-01
297,6.420686e-01,-1.240136e-02,-1.047515e-02,2.043055e-01
298,6.432422e-01,-1.240489e-02,-1.047516e-02,2.043063e-01
299,6.441034e-01,-1.240746e-02,-1.047515e-02,2.043153e-01
300,6.446260e-01,-1.240901e-02,-1.047513e-02,2.043335e-01
301,6.448472e-01,-1.240966e-02,-1.047512e-02,2.043610e-01
302,6.448432e-01,-1.240964e-02,-1.047511e-02,2.043982e-01
303,6.446959e-01,-1.240921e-02,-1.047512e-02,2.044449e-01
304,6.444576e-01,-1.240851e-02,-1.047514e-02,2.045010e-01
305,6.441198e-01,-1.240757e-02,-1.047521e-02,2.045664e-01
306,6.436031e-01,-1.240613e-02,-1.047532e-02,2.046410e-01
307,6.427815e-01,-1.240374e-02,-1.047540e-02,2.047244e-01
308,6.415409e-01,-1.240008e-02,-1.047546e-02,2.048161e-01
309,6.398486e-01,-1.239502e-02,-1.047548e-02,2.049147e-01
310,6.377990e-01,-1.238886e-02,-1.047546e-02,2.050184e-01
311,6.356166e-01,-1.238224e-02,-1.047539e-02,2.051249e-01
312,6.336179e-01,-1.237617e-02,-1.047532e-02,2.052314e-01
313,6.321490e-01,-1.237169e-02,-1.047525e-02,2.053356e-01
314,6.315049e-01,-1.236972e-02,-1.047520e-02,2.054353e-01
315,6.318484e-01,-1.237075e-02,-1.047520e-02,2.055295e-01
316,6.331622e-01,-1.237473e-02,-1.047525e-02,2.056183e-01
317,6.352766e-01,-1.238112e-02,-1.047529e-02,2.057026e-01
318,6.379591e-01,-1.238921e-02,-1.047533e-02,2.057843e-01
319,6.410027e-01,-1.239838e-02,-1.047537e-02,2.058659e-01
320,6.442566e-01,-1.240818e-02,-1.047541e-02,2.059503e-01
321,6.475985e-01,-1.241825e-02,-1.047545e-02,2.060405e-01
322,6.508905e-01,-1.242815e-02,-1.047548e-02,2.061398e-01
323,6.539555e-01,-1.243737e-02,-1.047550e-02,2.062515e-01
324,6.565871e-01,-1.244530e-02,-1.047553e-02,2.063789e-01
325,6.585833e-01,-1.245132e-02,-1.047557e-02,2.065247e-01
326,6.597821e-01,-1.245492e-02,-1.047557e-02,2.066912e-01
327,6.600844e-01,-1.245585e-02,-1.047559e-02,2.068798e-01
328,6.594582e-01,-1.245397e-02,-1.047560e-02,2.070909e-01
329,6.579303e-01,-1.244939e-02,-1.047560e-02,2.073240e-01
330,6.555766e-01,-1.244232e-02,-1.047559e-02,2.075779e-01
331,6.525208e-01,-1.243311e-02,-1.047555e-02,2.078501e-01
332,6.489429e-01,-1.242233e-02,-1.047550e-02,2.081375e-01
333,6.450838e-01,-1.241066e-02,-1.047541e-02,2.084367e-01
334,6.412326e-01,-1.239901e-02,-1.047531e-02,2.087435e-01
335,6.376850e-01,-1.238827e-02,-1.047522e-02,2.090543e-01
336,6.346829e-01,-1.237919e-02,-1.047514e-02,2.093656e-01
337,6.323531e-01,-1.237214e-02,-1.047509e-02,2.096746e-01
338,6.306745e-01,-1.236708e-02,-1.047506e-02,2.099794e-01
339,6.294907e-01,-1.236353e-02,-1.047505e-02,2.102791e-01
340,6.285650e-01,-1.236075e-02,-1.047506e-02,2.105732e-01
341,6.276560e-01,-1.235801e-02,-1.047505e-02,2.108615e-01
342,6.265850e-01,-1.235475e-02,-1.047499e-02,2.111436e-01
343,6.252707e-01,-1.235073e-02,-1.047492e-02,2.114191e-01
344,6.237256e-01,-1.234600e-02,-1.047483e-02,2.116868e-01
345,6.220327e-01,-1.234082e-02,-1.047472e-02,2.119454e-01
346,6.203251e-01,-1.233560e-02,-1.047462e-02,2.121932e-01
347,6.187762e-01,-1.233088e-02,-1.047455e-02,2.124283e-01
348,6.175837e-01,-1.232723e-02,-1.047448e-02,2.126488e-01
349,6.169261e-01,-1.232520e-02,-1.047442e-02,2.128532e-01
350,6.169050e-01,-1.232510e-02,-1.047439e-02,2.130406e-01
351,6.175145e-01,-1.232692e-02,-1.047437e-02,2.132106e-01
352,6.186627e-01,-1.233035e-02,-1.047437e-02,2.133635e-01
353,6.202256e-01,-1.233502e-02,-1.047435e-02,2.135002e-01
354,6.220868e-01,-1.234059e-02,-1.047432e-02,2.136220e-01
355,6.241372e-01,-1.234671e-02,-1.047429e-02,2.137304e-01
356,6.262500e-01,-1.235301e-02,-1.047426e-02,2.138273e-01
357,6.282648e-01,-1.235903e-02,-1.047423e-02,2.139148e-01
358,6.299994e-01,-1.236423e-02,-1.047423e-02,2.139949e-01
359,6.312871e-01,-1.236807e-02,-1.047421e-02,2.140694e-01
360,6.320169e-01,-1.237025e-02,-1.047420e-02,2.141400e-01
361,6.321597e-01,-1.237065e-02,-1.047417e-02,2.142074e-01
362,6.317690e-01,-1.236945e-02,-1.047415e-02,2.142720e-01
363,6.309605e-01,-1.236702e-02,-1.047414e-02,2.143335e-01
364,6.298843e-01,-1.236379e-02,-1.047413e-02,2.143913e-01
365,6.287066e-01,-1.236024e-02,-1.047412e-02,2.144444e-01
366,6.276088e-01,-1.235695e-02,-1.047412e-02,2.144917e-01
367,6.267910e-01,-1.235452e-02,-1.047414e-02,2.145322e-01
368,6.264541e-01,-1.235355e-02,-1.047419e-02,2.145649e-01
369,6.267428e-01,-1.235445e-02,-1.047422e-02,2.145896e-01
370,6.276686e-01,-1.235728e-02,-1.047427e-02,2.146066e-01
371,6.290639e-01,-1.236155e-02,-1.047436e-02,2.146167e-01
372,6.306165e-01,-1.236632e-02,-1.047447e-02,2.146214e-01
373,6.319803e-01,-1.237053e-02,-1.047459e-02,2.146225e-01
374,6.329014e-01,-1.237338e-02,-1.047468e-02,2.146211e-01
375,6.332876e-01,-1.237458e-02,-1.047472e-02,2.146184e-01
376,6.331945e-01,-1.237431e-02,-1.047472e-02,2.146145e-01
377,6.327537e-01,-1.237299e-02,-1.047473e-02,2.146093e-01
378,6.320965e-01,-1.237104e-02,-1.047475e-02,2.146023e-01
379,6.313222e-01,-1.236875e-02,-1.047479e-02,2.145926e-01
380,6.305215e-01,-1.236636e-02,-1.047480e-02,2.145795e-01
381,6.298230e-01,-1.236427e-02,-1.047480e-02,2.145620e-01
382,6.294114e-01,-1.236305e-02,-1.047481e-02,2.145393e-01
383,6.294951e-01,-1.236332e-02,-1.047483e-02,2.145105e-01
384,6.302435e-01,-1.236561e-02,-1.047488e-02,2.144755e-01
385,6.317428e-01,-1.237018e-02,-1.047495e-02,2.144349e-01
386,6.339875e-01,-1.237699e-02,-1.047503e-02,2.143900e-01
