PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.429347e+00,4.225451e+00,7.060338e+00,1.189500e+00,-7.086827e-01,-1.545333e+00,2.074897e+00
4.950601e+00,4.194662e+00,6.457686e+00,-4.834964e-02,-6.661316e-01,6.320354e-01,9.195313e-01
4.579009e+00,4.957455e+00,1.110278e+00,3.827840e-01,1.640654e-02,1.090299e+00,1.155657e+00
7.375535e+00,3.666617e+00,1.601920e+00,1.747618e-01,1.898677e+00,1.421292e+00,2.378148e+00
6.249473e+00,3.247675e+00,7.452450e+00,2.617753e-01,-4.726240e-01,-1.351731e+00,1.455705e+00
5.111194e+00,3.268530e+00,1.707359e+00,-9.364624e-01,-2.319569e+00,3.470460e-01,2.525431e+00
6.045328e+00,5.841693e+00,3.388214e-01,-1.175631e+00,2.305073e+00,-7.514320e-01,2.694461e+00
6.226222e+00,4.525357e+00,5.178479e+00,2.041733e-02,2.553860e-01,-4.141421e-01,4.869831e-01
5.779322e+00,2.360985e+00,8.227660e+00,-7.260975e-01,2.391897e-01,4.219948e-01,8.732176e-01
4.769313e+00,1.645608e+00,7.795400e+00,5.094579e-01,-8.611635e-01,2.132560e-02,1.000802e+00
7.916235e+00,7.518914e+00,2.701670e+00,-3.340440e-01,-9.572285e-01,-2.643891e-01,1.047747e+00
6.664282e+00,4.338539e+00,2.031715e+00,1.141819e-01,1.004746e+00,-1.177502e+00,1.552116e+00
7.223467e+00,6.398764e+00,4.070645e-01,-4.778027e-01,-1.000772e+00,9.065915e-01,1.432393e+00
1.214049e+00,5.460612e+00,7.189326e+00,-7.838995e-01,5.753811e-01,-1.029894e+00,1.416419e+00
7.558774e+00,5.655253e+00,2.227938e+00,-1.011551e+00,1.045963e+00,3.157189e-01,1.488943e+00
2.842628e+00,6.134224e+00,6.840430e+00,4.569875e-01,2.941394e-01,3.381170e-01,6.400614e-01
1.859442e+00,3.652400e+00,7.691918e+00,-2.094948e+00,-3.507024e-04,-9.423494e-02,2.097066e+00
5.561427e+00,2.963056e+00,2.908852e+00,-3.929036e-01,3.084540e-01,1.896047e-01,5.342912e-01
2.076412e+00,4.940557e+00,1.039045e+00,3.506653e-01,1.624814e+00,-3.066341e-01,1.690269e+00
3.208261e+00,4.249752e+00,7.609202e+00,-1.150336e+00,-5.726469e-01,-1.314088e-01,1.291691e+00
5.491433e+00,4.279748e+00,7.913103e+00,1.097218e+00,-1.968648e+00,-4.089335e-01,2.290565e+00
6.889817e-01,2.303742e+00,5.292226e-01,-5.290047e-01,-1.309676e-02,5.430802e-01,7.582569e-01
3.670545e+00,3.908639e+00,1.242736e-01,3.180305e-01,3.836186e-01,1.576761e-01,5.226551e-01
6.257837e+00,3.370895e+00,9.370958e-01,-3.459926e-01,-1.255391e+00,1.237616e+00,1.796500e+00
5.766554e+00,7.446829e+00,1.984836e+00,3.242602e-01,3.825224e-01,9.735536e-01,1.095114e+00
6.513205e+00,4.242426e+00,3.032582e+00,-1.847853e-01,-4.177256e-02,7.054258e-01,7.304219e-01
5.944743e+00,6.437880e+00,1.285263e+00,1.330780e-01,-5.439795e-02,1.802003e+00,1.807728e+00
8.169845e+00,6.718821e-01,1.708355e+00,-4.011521e-01,-9.258434e-01,6.869738e-01,1.220673e+00
5.917306e+00,4.833741e+00,5.535174e-01,-4.354440e-01,-4.776791e-01,-5.885335e-01,8.741627e-01
5.715089e+00,3.913718e+00,3.674403e+00,-1.781614e+00,-1.032179e+00,1.424370e+00,2.503671e+00
5.556268e-01,5.094409e+00,8.740031e-01,-2.178370e-02,6.528595e-02,-8.461169e-01,8.489114e-01
6.810830e+00,5.926660e+00,5.721826e+00,5.709535e-01,-2.272865e-01,2.096502e-01,6.493075e-01
3.236535e+00,6.397298e+00,7.783204e+00,2.721949e-01,-4.650442e-02,-6.742570e-01,7.286119e-01
6.487917e+00,5.130920e+00,7.909056e+00,-1.102615e-01,-1.222021e+00,-7.740571e-01,1.450743e+00
3.279311e-01,7.693396e+00,3.109950e-02,-1.338475e-01,-2.470266e-01,5.537362e-04,2.809583e-01
1.419734e+00,6.360797e+00,7.787496e+00,7.648853e-01,1.660631e-01,-1.307219e+00,1.523630e+00
4.919821e+00,6.001596e+00,1.161195e+00,-5.829505e-01,-5.737939e-01,-7.399138e-01,1.102970e+00
2.392894e+00,4.405851e+00,8.301850e+00,-8.561762e-01,3.912524e-01,-3.495621e-01,1.004146e+00
2.787415e+00,5.977707e+00,8.220834e-01,-2.771335e-01,-2.588530e-01,-3.462320e-02,3.807973e-01
5.172042e+00,6.811200e+00,4.959917e-01,1.965220e-01,-1.095190e-01,-4.302736e-01,4.855416e-01
4.014623e+00,6.879075e+00,8.338063e+00,3.778165e-01,-3.918363e-01,-4.292240e-01,6.931913e-01
5.164746e+00,3.950972e+00,6.013481e-01,7.954723e-01,-1.044385e+00,-4.849458e-01,1.399532e+00
3.742289e+00,5.697135e+00,1.016368e+00,-4.248444e-01,-9.686950e-01,1.663148e+00,1.971021e+00
4.526340e+00,6.302958e+00,6.246655e+00,-1.418889e+00,-9.023903e-01,5.757104e-01,1.777357e+00
5.223379e+00,5.233179e+00,7.439024e+00,-5.126249e-01,-6.052608e-01,-7.486558e-01,1.090693e+00
4.596142e+00,6.103339e+00,3.301421e+00,1.142234e+00,-9.901810e-01,1.855322e-01,1.523016e+00
4.440651e+00,7.651723e+00,5.748702e-01,1.339474e+00,-4.642866e-01,-1.191305e-01,1.422654e+00
6.325915e+00,5.924536e+00,2.120849e+00,2.221111e-01,8.674764e-01,1.224997e+00,1.517388e+00
1.203279e+00,7.876392e+00,7.744755e+00,-7.747823e-01,9.701741e-01,1.123979e-01,1.246659e+00
4.632388e-01,7.887976e+00,2.065320e+00,1.591134e-01,-1.205761e+00,7.669388e-02,1.218630e+00
6.178227e+00,7.237515e-01,8.119378e+00,5.060491e-02,6.015424e-01,7.310086e-02,6.080771e-01
8.165367e+00,6.733091e+00,7.034036e-01,-7.674003e-01,6.706240e-01,9.232571e-01,1.375152e+00
2.275543e+00,5.924585e+00,8.190592e+00,-1.264326e+00,5.885235e-01,1.597096e+00,2.120283e+00
7.389820e+00,6.392143e+00,1.442906e+00,-6.700812e-01,4.008586e-01,5.610566e-01,9.614993e-01
7.800933e+00,7.713915e+00,1.669981e+00,5.069657e-02,4.624833e-02,-1.787393e-01,1.914596e-01
3.133797e-01,7.621872e+00,1.043773e+00,7.706577e-01,-7.246999e-01,-4.335296e-01,1.143263e+00
2.626625e+00,7.727275e+00,1.152601e+00,-1.620768e+00,4.061439e-01,4.728064e-01,1.736487e+00
9.054218e-01,7.099907e+00,2.684583e+00,8.125784e-01,6.043013e-01,-7.421937e-02,1.015368e+00
7.566392e-01,1.523527e+00,2.049216e+00,3.470647e-01,5.390809e-01,6.897089e-01,9.416796e-01
3.703695e+00,4.773241e-01,3.175408e+00,7.934364e-01,2.194370e+00,1.366539e+00,2.704114e+00
1.878691e+00,8.537128e-01,2.498387e+00,4.242704e-02,-5.466723e-01,-8.310330e-01,9.956237e-01
5.144344e+00,8.369721e-01,2.436636e+00,5.668116e-02,-1.127739e+00,-6.510304e-01,1.303399e+00
2.258164e+00,7.379286e+00,2.792608e+00,5.436066e-01,7.846550e-01,3.653262e-01,1.022084e+00
2.933378e+00,1.222804e+00,7.801198e+00,1.222385e+00,2.706120e-01,3.094063e-01,1.289646e+00
6.607038e+00,8.124568e-01,2.088970e+00,-6.670932e-01,3.052972e-01,6.915456e-01,1.008194e+00
6.759054e+00,7.707293e+00,2.396553e+00,-9.755457e-01,5.582685e-01,-6.907172e-01,1.319259e+00
3.140774e+00,1.041773e+00,2.378674e+00,-8.157780e-01,6.036177e-01,3.658497e-01,1.078746e+00
6.471985e+00,8.455169e-01,8.452339e-01,-3.377762e-01,1.284306e+00,-2.297197e+00,2.653422e+00
5.362714e+00,8.052040e+00,2.022509e-01,-2.691908e-01,1.010099e+00,5.457451e-01,1.179237e+00
5.233253e+00,8.095967e-01,3.526146e+00,4.515395e-01,-4.343658e-01,1.230188e+00,1.380552e+00
7.112797e+00,3.573267e-01,2.879930e-02,6.513511e-01,6.523729e-01,-2.721096e-01,9.611931e-01
1.331361e+00,7.648968e+00,3.813200e-01,-2.940710e-01,-3.004635e-01,1.959087e+00,2.003691e+00
7.662087e-01,2.616691e+00,1.651038e+00,-9.766703e-01,7.257637e-02,-8.368351e-01,1.288195e+00
6.047690e+00,2.242526e+00,2.168502e+00,9.134835e-01,3.649283e-02,-6.338235e-01,1.112437e+00
1.324788e+00,8.056011e+00,1.313521e+00,1.374034e-01,-1.204888e+00,1.015940e+00,1.582014e+00
2.035748e+00,4.446412e+00,3.206434e+00,-1.263523e+00,2.044547e-01,-1.847848e+00,2.247851e+00
1.625162e+00,1.630008e+00,3.508159e+00,9.100488e-01,-1.617514e+00,-9.291516e-01,2.075539e+00
3.155999e+00,3.416042e+00,3.011456e+00,8.917858e-01,8.902552e-01,-2.440554e-02,1.260330e+00
2.323209e+00,6.429754e+00,2.318725e+00,9.438294e-01,6.128810e-01,-5.632095e-01,1.258428e+00
3.361909e+00,8.228619e+00,2.363694e+00,-7.142419e-01,-9.759451e-01,-2.249618e-01,1.230129e+00
2.986863e+00,3.483473e-01,1.537992e+00,3.788678e-01,1.015594e+00,-1.760317e-01,1.098161e+00
1.217593e+00,1.253446e+00,4.444912e+00,2.241274e-01,3.891902e-01,1.033984e+00,1.127309e+00
2.321204e+00,2.827779e+00,2.598758e+00,2.316414e-01,-4.646492e-01,-6.990207e-01,8.707391e-01
2.778922e+00,1.163561e+00,3.422122e+00,1.825087e+00,-2.244427e-01,-5.603781e-01,1.922326e+00
7.767023e+00,3.437944e+00,3.507532e+00,1.835717e-01,1.530259e+00,-8.455288e-01,1.757928e+00
4.265328e+00,2.452237e+00,4.456699e+00,8.186176e-01,1.137998e+00,7.857983e-01,1.607063e+00
3.960345e+00,2.780853e-01,6.497238e-01,-1.275003e+00,-7.714950e-01,8.356362e-01,1.708545e+00
7.692731e+00,2.408460e+00,8.235533e+00,-1.098899e+00,3.711467e-01,-3.754280e-01,1.219129e+00
3.948457e+00,1.341243e+00,8.332753e+00,9.033161e-01,-1.403119e-01,-1.252928e-01,9.226948e-01
6.293141e+00,2.388368e+00,1.218120e+00,-3.247736e-01,1.326022e+00,1.058348e+00,1.727401e+00
4.916907e+00,3.035559e+00,5.060570e+00,1.565359e+00,-4.042447e-02,5.719616e-01,1.667070e+00
5.461772e+00,1.290972e+00,2.335333e-01,-1.533847e+00,8.139065e-01,-5.679813e-01,1.826946e+00
7.542617e+00,4.624599e+00,2.584117e+00,-9.903876e-02,-6.270932e-01,-1.738194e-01,6.582308e-01
2.596978e+00,3.997173e+00,2.114935e+00,6.494922e-01,-2.107802e+00,4.014629e-02,2.205965e+00
1.107824e+00,3.281755e+00,1.025126e+00,-7.024615e-02,-1.162596e+00,2.011633e+00,2.324485e+00
1.731695e+00,3.256403e+00,1.885794e+00,-3.708809e-01,4.869927e-01,-2.256972e-01,6.524214e-01
2.957230e+00,3.169468e+00,1.027773e+00,1.260826e+00,1.966928e+00,1.117836e-01,2.339014e+00
2.436426e+00,1.257376e+00,1.329048e+00,5.791875e-01,1.537548e-01,-1.539164e+00,1.651703e+00
1.913307e+00,5.282786e+00,2.483933e+00,6.403330e-01,4.110894e-01,-1.024743e+00,1.276370e+00
5.662901e+00,5.009358e+00,2.695426e+00,-3.953286e-01,2.510353e-01,-8.762862e-01,9.935698e-01
4.489813e+00,2.823464e+00,2.735382e+00,7.632903e-01,-8.143769e-01,4.510707e-01,1.203863e+00
4.972236e+00,1.739859e+00,3.918867e+00,1.650987e-01,2.524913e-01,-3.412511e-01,4.554797e-01
4.663280e+00,5.611148e+00,2.253149e+00,-1.087808e+00,4.446483e-01,1.795202e+00,2.145644e+00
5.956411e+00,3.388409e+00,4.624757e+00,-4.944787e-02,-3.216350e-01,3.297763e-01,4.632996e-01
4.802915e+00,4.464135e+00,2.013907e+00,-7.148294e-01,-7.708389e-01,-1.945173e-01,1.069117e+00
4.258041e+00,4.904539e+00,2.837782e+00,8.257269e-02,3.768170e-01,-9.097727e-01,9.881779e-01
5.436238e+00,5.220637e+00,1.536731e+00,9.269978e-01,-5.214461e-01,7.296066e-01,1.289789e+00
5.090743e+00,8.356143e+00,1.886855e+00,-1.115265e-01,5.744354e-02,-1.480579e+00,1.485884e+00
6.670915e+00,4.064457e+00,4.223273e+00,2.907210e-01,-9.099823e-01,2.887429e-01,9.979774e-01
3.730953e-01,4.567698e+00,2.057457e+00,-5.703675e-01,-1.543968e-01,-4.511563e-01,7.434376e-01
7.397831e+00,2.916087e+00,4.427177e+00,1.920102e+00,-8.390306e-01,-7.703761e-01,2.232542e+00
7.561506e+00,4.521180e+00,8.077264e+00,9.542075e-02,-3.723616e-01,-3.770311e-01,5.384336e-01
1.318659e+00,4.590738e+00,3.531412e-01,3.437911e-02,1.396712e+00,2.379025e-01,1.417246e+00
1.307016e+00,4.383807e+00,1.554187e+00,5.747960e-01,1.013431e+00,-3.242053e-01,1.209356e+00
5.573769e-02,4.978474e+00,2.969037e+00,-1.909108e+00,-7.009534e-01,7.295342e-01,2.160613e+00
3.028021e+00,4.281418e+00,9.854293e-01,-9.623768e-01,1.075422e+00,-4.956901e-01,1.525913e+00
3.992136e+00,3.762609e+00,1.448332e+00,9.634293e-01,-6.999368e-02,-1.670092e+00,1.929327e+00
4.122683e+00,3.880070e+00,2.721488e+00,1.182811e+00,3.379831e-02,-8.009386e-01,1.428876e+00
2.696965e+00,5.127940e+00,1.775740e+00,1.167636e+00,-7.473308e-01,2.744299e-03,1.386320e+00
5.598609e+00,6.024809e+00,2.994724e+00,-2.406757e-01,6.582645e-01,-4.382981e-01,8.266451e-01
5.176092e+00,7.273300e+00,7.935741e+00,-9.223406e-01,-2.120175e-01,5.116936e-01,1.075869e+00
6.238655e+00,3.365625e+00,2.103770e+00,9.407502e-01,-4.005454e-01,1.162350e-01,1.029057e+00
6.572166e+00,1.361606e+00,3.950853e+00,-8.659673e-01,3.930429e-01,-7.378243e-01,1.203647e+00
5.233764e+00,2.907379e+00,7.197560e-01,3.485866e-01,1.041206e+00,-1.182155e+00,1.613416e+00
6.312032e+00,6.999630e+00,3.303724e-01,-4.289292e-01,-2.866112e-01,9.097781e-01,1.045860e+00
6.309636e+00,7.264025e+00,4.190314e+00,-8.935307e-02,-3.500491e-01,-7.782932e-02,3.695616e-01
5.254839e+00,5.654516e+00,4.176608e+00,-1.505251e-02,8.359760e-02,-4.079938e-01,4.167423e-01
2.127738e-01,4.042707e+00,1.249663e+00,-4.640489e-01,-9.628330e-01,-5.137459e-01,1.185885e+00
6.675970e+00,5.300820e+00,2.955631e+00,9.534609e-03,4.170855e-01,-1.752671e-01,4.525150e-01
8.169212e+00,2.707003e+00,2.672764e+00,-7.956195e-02,3.727957e-01,1.347026e+00,1.399924e+00
7.002962e+00,6.314145e+00,3.649282e+00,-9.260851e-01,2.814288e-01,1.360090e+00,1.669335e+00
3.496477e+00,6.534026e+00,2.833780e+00,-5.294677e-01,1.140154e+00,3.453505e-01,1.303669e+00
8.013624e+00,5.093833e+00,4.886911e-01,-3.572710e-01,-2.492065e-01,-2.867614e-01,5.215156e-01
1.385611e+00,6.044137e+00,4.934167e-01,-2.908529e-01,-4.019050e-01,-5.854389e-01,7.673733e-01
1.917732e+00,5.938733e+00,1.460858e+00,-1.601713e+00,1.641420e+00,-8.308372e-02,2.294918e+00
7.049809e+00,7.702351e+00,8.058577e+00,2.027976e+00,4.307354e-01,9.700633e-02,2.075483e+00
8.282145e+00,5.822082e+00,1.298381e+00,-6.777045e-01,1.812099e-01,-7.861475e-01,1.053636e+00
4.816039e+00,7.494890e+00,1.496391e+00,4.968652e-01,-7.131573e-01,-1.176997e+00,1.463144e+00
4.169057e+00,6.465945e+00,1.889904e+00,9.300777e-01,2.507117e-01,1.112768e+00,1.471786e+00
6.065515e+00,7.024102e+00,3.009188e+00,1.327712e+00,1.217328e+00,-1.527622e+00,2.361850e+00
4.174055e+00,5.320941e-01,1.860779e+00,-2.162871e-01,-3.479359e-01,-2.584868e-01,4.844119e-01
7.021897e+00,1.810135e+00,2.480585e+00,1.933481e-01,-1.174261e+00,1.023836e+00,1.569876e+00
3.582007e+00,7.708480e+00,5.368515e+00,1.031111e+00,2.658683e-01,-5.647328e-01,1.205321e+00
5.022054e+00,7.754501e+00,3.953570e+00,9.309057e-01,-5.640628e-01,-7.052484e-01,1.296969e+00
4.615117e+00,3.068760e-02,2.846579e+00,7.455942e-01,-8.527864e-01,-3.272547e-01,1.179089e+00
5.317416e+00,6.519673e+00,2.116321e+00,-4.355068e-01,7.746362e-02,2.039772e-02,4.428124e-01
3.716619e+00,5.707784e-01,5.150267e+00,1.182579e-01,1.525887e+00,9.086859e-01,1.779895e+00
6.407822e+00,8.075779e+00,4.448712e-01,-5.160265e-01,-4.927697e-01,1.463750e+00,1.628395e+00
6.579034e+00,7.286345e+00,1.352263e+00,-1.101903e+00,6.570342e-02,-2.074514e-01,1.123184e+00
6.960523e+00,5.281187e+00,1.449341e+00,-3.546744e-01,-1.724891e-01,6.120255e-01,7.280945e-01
7.536068e+00,1.387251e+00,3.221810e-01,-1.624209e-01,3.145518e-01,5.042071e-01,6.160748e-01
8.154463e+00,1.778221e+00,2.085764e+00,6.364675e-01,-2.147278e-01,-4.124613e-01,7.882406e-01
8.424931e-01,5.463460e-01,2.377701e+00,2.673916e-01,-3.196167e-01,1.029640e+00,1.110771e+00
1.462742e+00,7.942887e+00,4.491440e+00,1.226170e+00,-2.059262e-01,7.580660e-01,1.456215e+00
5.068795e-01,1.999311e+00,4.749790e+00,5.715817e-01,2.460078e-01,1.474651e+00,1.600569e+00
3.703618e+00,4.698504e+00,1.779335e+00,1.024375e+00,3.882527e-01,-1.762803e-01,1.109576e+00
1.677130e+00,1.238961e+00,5.380768e+00,5.536942e-01,1.754076e-01,1.002194e+00,1.158334e+00
4.067200e+00,8.028049e+00,6.444444e+00,1.313460e+00,-1.094009e+00,-2.087786e-01,1.722098e+00
2.257794e+00,7.256431e+00,3.859881e+00,-6.862089e-01,4.544410e-01,-4.152756e-01,9.218748e-01
8.338012e+00,2.495286e-01,6.849296e-01,1.285945e+00,2.858425e-01,-1.465923e-01,1.325462e+00
5.982080e-01,5.559932e-01,5.142974e+00,-1.209464e+00,6.227501e-01,1.856772e-02,1.360502e+00
2.717681e+00,7.934381e+00,5.904483e+00,-1.609635e+00,-5.811313e-01,6.049033e-01,1.815089e+00
4.212032e+00,1.238798e+00,5.938643e+00,9.705699e-01,7.245137e-01,-2.017465e+00,2.353103e+00
6.147182e+00,8.319863e+00,1.507765e+00,-2.567311e-01,1.102247e+00,-1.489323e+00,1.870546e+00
6.021582e+00,1.242081e+00,2.802857e+00,-1.251736e+00,-5.448501e-02,8.241458e-02,1.255628e+00
5.882967e+00,8.144735e+00,2.725991e+00,-1.385774e+00,6.201940e-02,-1.559007e-01,1.395895e+00
6.917361e+00,6.713015e+00,4.846625e+00,-1.266066e-01,9.523295e-01,-1.330941e+00,1.641452e+00
7.364527e-01,2.494148e+00,2.737402e+00,9.514651e-01,1.035401e-01,4.234877e-01,1.046589e+00
3.121963e-01,8.560961e-01,4.158341e+00,1.680547e+00,-9.746631e-01,1.906025e-01,1.952060e+00
7.815146e-01,1.180336e+00,3.272017e+00,-2.308097e-01,1.787717e-02,-3.331664e-01,4.057001e-01
6.008100e+00,2.093748e+00,3.314178e+00,-4.312688e-01,2.422203e-01,-1.245702e+00,1.340312e+00
7.263784e+00,2.409472e+00,3.432673e+00,-7.157381e-01,9.489864e-01,-1.514230e+00,1.925032e+00
8.246241e+00,3.078281e+00,1.647468e+00,-2.428647e-01,-1.491476e+00,-7.349145e-01,1.680352e+00
6.848133e-01,2.303553e+00,5.673724e+00,5.119344e-02,-1.166058e+00,-9.897438e-02,1.171371e+00
8.053961e+00,1.225318e+00,5.011722e+00,-1.016505e+00,-1.431536e+00,-1.880390e+00,2.572634e+00
8.944257e-01,2.310561e+00,3.782066e+00,-3.552120e-01,-5.317113e-01,9.923349e-01,1.180517e+00
3.693390e+00,3.318611e+00,3.801099e+00,3.572725e-02,-8.908475e-01,3.672955e-01,9.642571e-01
3.601491e-02,3.035260e+00,4.551032e+00,5.071445e-01,2.088816e-01,-2.434901e+00,2.495911e+00
3.068914e+00,5.554552e+00,2.841168e+00,-1.297375e-01,-8.878097e-02,1.744790e+00,1.751858e+00
1.601653e+00,3.477082e+00,4.972777e+00,-4.305852e-01,1.518603e+00,1.865713e-01,1.589455e+00
5.025668e+00,2.171084e+00,1.639387e+00,2.408141e-01,-8.445686e-01,-1.487612e+00,1.727506e+00
4.386251e+00,6.929585e-01,4.201998e+00,1.414647e+00,-5.594998e-01,5.385338e-01,1.613780e+00
2.783542e+00,2.224695e+00,3.821687e+00,-9.973468e-01,-4.225472e-01,1.107054e+00,1.548811e+00
5.051775e+00,1.775720e+00,2.900375e+00,-7.590969e-02,3.457150e-02,8.901714e-01,8.940708e-01
5.926086e+00,2.822393e+00,5.466138e+00,1.407063e+00,8.240991e-01,3.704811e-02,1.631054e+00
4.639940e+00,1.113050e+00,9.515101e-01,-1.224950e-01,5.777756e-01,8.106699e-01,1.003003e+00
3.245923e+00,1.543108e+00,5.387479e+00,-1.206579e+00,-2.842837e-02,3.239556e-01,1.249635e+00
6.746698e+00,7.162394e-01,4.834834e+00,1.000827e+00,7.207990e-02,-1.742018e+00,2.010342e+00
7.798214e+00,5.189098e+00,4.596536e+00,-1.144017e+00,-5.554740e-01,-2.402288e-01,1.294232e+00
7.823005e+00,5.622511e+00,3.626636e+00,7.703691e-01,-1.165540e+00,2.072109e-01,1.412405e+00
6.938190e+00,2.344620e+00,5.561447e+00,6.415821e-01,-1.989291e-01,4.899222e-01,8.313989e-01
7.401403e+00,2.558703e+00,1.945503e+00,7.025419e-01,-9.530256e-01,2.750300e-01,1.215510e+00
1.659760e+00,4.397145e+00,4.262541e+00,5.034036e-01,9.530226e-01,1.019363e+00,1.483498e+00
