PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.520856e-01,3.485992e+00,4.305722e+00,-3.016985e-01,-3.693844e-01,-7.831393e-01,9.169373e-01
8.365959e+00,4.239793e+00,4.194476e+00,8.278151e-01,-1.980707e-01,-1.587181e-01,8.658529e-01
1.543190e+00,3.346233e+00,3.400791e+00,4.567447e-01,-6.504989e-01,-2.307318e-01,8.276482e-01
2.506369e+00,3.898878e+00,3.563455e+00,1.046146e+00,2.216227e-01,-6.191561e-01,1.235675e+00
2.719533e+00,3.120434e+00,4.373366e+00,-4.038874e-01,-8.757122e-01,5.867171e-01,1.128820e+00
1.713360e+00,3.904399e+00,4.382197e+00,-2.738204e-01,-3.012893e-01,-7.791887e-01,8.791404e-01
3.430708e+00,3.173952e+00,3.453826e+00,3.559427e-01,2.020445e-01,-1.998287e-01,4.554654e-01
4.304094e+00,3.927266e+00,3.505974e+00,3.694537e-01,-1.319692e-01,-4.215531e-01,5.758636e-01
4.248210e+00,3.241857e+00,4.382930e+00,3.928329e-01,2.171787e-01,5.106326e-01,6.798749e-01
3.426027e+00,3.899862e+00,4.411578e+00,-8.035583e-02,3.674473e-01,2.367594e-01,4.444430e-01
5.226450e+00,3.303430e+00,3.402169e+00,2.380718e-01,-1.233196e-01,-8.085991e-01,8.518911e-01
6.009914e+00,4.110719e+00,3.493221e+00,9.253709e-02,1.491052e-01,-5.212234e-02,1.830634e-01
6.001350e+00,3.395537e+00,4.292096e+00,3.133014e-03,-1.217513e-01,-4.642756e-02,1.303408e-01
5.076457e+00,3.955958e+00,4.247235e+00,-1.104146e+00,1.548922e-01,6.408303e-01,1.285999e+00
6.893102e+00,3.352734e+00,3.509590e+00,4.424956e-01,5.694948e-02,-2.169250e-01,4.960867e-01
7.740737e+00,4.098216e+00,3.397701e+00,-2.968726e-01,-2.084752e-01,-2.181408e-01,4.232974e-01
7.633589e+00,3.442950e+00,4.241036e+00,-1.512321e-01,-2.085045e-01,-2.746214e-01,3.765132e-01
6.788472e+00,4.135699e+00,4.228761e+00,2.559081e-01,-5.126481e-01,6.588294e-01,8.731284e-01
8.479156e+00,4.909956e+00,3.401939e+00,-2.400274e-01,7.317439e-01,4.354708e-01,8.847017e-01
8.189938e-01,5.441093e+00,3.618064e+00,1.040579e+00,1.047967e-02,5.667660e-01,1.184963e+00
8.329649e-01,4.623377e+00,4.406475e+00,-5.557174e-02,1.317482e-01,1.512071e-01,2.081091e-01
1.637953e-02,5.441244e+00,4.455776e+00,1.078430e+00,-2.186799e-01,-4.037916e-01,1.172126e+00
1.727650e+00,4.659751e+00,3.494150e+00,3.994317e-01,1.554163e-01,-1.968545e-02,4.290541e-01
1.748076e+00,5.252084e+00,2.397254e+00,5.207041e-01,1.096324e-01,-1.554359e-01,5.543576e-01
2.434476e+00,4.689712e+00,4.337113e+00,1.361159e+00,4.395679e-01,1.875584e-01,1.442620e+00
1.574968e+00,5.490290e+00,4.400189e+00,-5.475814e-01,8.639192e-01,-3.291918e-01,1.074509e+00
4.248601e+00,4.793003e+00,4.233405e+00,-6.150307e-01,-1.080385e+00,-3.741800e-01,1.298270e+00
4.198430e+00,5.597183e+00,5.027609e+00,-6.003698e-01,-6.116019e-01,-5.369651e-02,8.587108e-01
4.988611e+00,4.848368e+00,5.106419e+00,-1.096908e+00,2.179654e-01,-2.153116e-01,1.138892e+00
3.133719e+00,6.467843e+00,5.178438e+00,-3.348519e-01,-3.664038e-02,1.586935e-01,3.723600e-01
5.033311e+00,4.666768e+00,3.431702e+00,2.878233e-01,6.318311e-01,-5.017346e-01,8.566157e-01
5.841409e+00,5.477680e+00,3.323479e+00,-4.592623e-01,-2.844022e-01,4.106489e-01,6.785566e-01
5.795917e+00,4.801795e+00,4.339953e+00,-2.197840e-02,-4.649576e-01,2.616694e-01,5.339845e-01
5.046853e+00,5.542812e+00,4.156114e+00,-2.307950e-01,-6.970687e-01,4.641309e-01,8.686706e-01
6.830638e+00,4.824163e+00,3.330717e+00,-1.022545e+00,-3.748110e-01,-2.620701e-01,1.120161e+00
7.663431e+00,5.635649e+00,3.324635e+00,-5.773678e-01,-6.529803e-01,-6.526634e-01,1.088901e+00
7.584821e+00,4.921474e+00,4.132382e+00,-3.571859e-01,-5.921141e-01,5.341572e-01,8.737877e-01
6.553855e+00,5.582030e+00,4.137499e+00,3.693596e-01,4.119682e-01,-1.141392e-01,5.649532e-01
8.543491e+00,6.206030e+00,3.706153e+00,-7.158536e-01,4.019177e-01,-2.769089e-01,8.664080e-01
1.803613e+00,8.412459e+00,4.295095e+00,1.167619e+00,3.612099e-01,-4.069217e-01,1.288174e+00
8.372408e-01,6.327437e+00,4.400565e+00,-3.435525e-01,1.486721e-01,4.109185e-01,5.558649e-01
7.707905e+00,6.873548e+00,5.300303e+00,-4.463116e-01,2.731192e-01,-1.889732e-01,5.563264e-01
1.000912e+00,8.396862e+00,3.595539e+00,3.992606e-01,1.579418e-01,-9.655720e-01,1.056733e+00
8.460148e+00,6.979587e+00,4.435836e+00,-9.499763e-01,-1.717937e-01,8.760338e-01,1.303612e+00
1.525690e+00,6.376379e+00,5.167711e+00,-3.337783e-02,-2.724093e-01,8.080587e-01,8.533931e-01
8.218116e-01,7.611740e+00,4.276429e+00,-1.454931e-01,-3.685440e-03,1.308554e-01,1.957165e-01
3.305571e+00,5.572729e+00,4.295089e+00,9.304632e-01,-5.287118e-01,9.291533e-02,1.074212e+00
4.323200e+00,7.675759e-01,4.266002e+00,2.375378e-01,1.631858e-01,3.014139e-01,4.170181e-01
4.363660e+00,7.232819e+00,4.969307e+00,1.385451e-01,1.537662e-01,7.546440e-02,2.203036e-01
2.621904e+00,8.310105e+00,5.174364e+00,-2.625272e-01,2.361269e-01,-2.123015e-01,4.120053e-01
5.000702e+00,6.374559e+00,4.819449e+00,4.156412e-01,-1.013499e+00,-1.345539e-01,1.103650e+00
7.520538e+00,7.881441e+00,5.802777e+00,4.430082e-01,-3.188268e-01,3.695492e-01,6.591460e-01
6.792586e+00,6.120604e+00,5.333600e+00,-3.517055e-02,-5.646433e-02,-2.124027e-01,2.225760e-01
5.253913e+00,7.762243e+00,5.247852e+00,-1.238914e-01,4.695545e-01,-3.138176e-01,5.781972e-01
7.819903e+00,7.702530e+00,2.624736e+00,-3.069757e-02,-3.991793e-01,7.819781e-01,8.785079e-01
7.566284e+00,6.816134e-02,3.207906e+00,-1.080693e+00,1.953560e-01,-4.478751e-01,1.186024e+00
7.608767e+00,6.201932e+00,4.384293e+00,-6.958730e-01,-5.573812e-01,-1.273534e-01,9.006286e-01
8.155517e+00,7.886108e+00,3.879366e+00,3.873693e-01,5.447362e-01,5.015206e-02,6.703042e-01
9.273745e-01,4.232760e-01,6.081825e+00,-6.379387e-01,-3.285281e-01,3.797435e-01,8.118508e-01
7.441831e-01,1.165744e+00,5.232127e+00,3.591053e-02,1.114444e-01,-4.247103e-01,4.405545e-01
1.730206e+00,8.245873e+00,6.059857e+00,3.452999e-01,-1.192938e+00,-1.879698e-01,1.256052e+00
1.358466e-02,1.179902e+00,6.167014e+00,4.398352e-01,6.702140e-01,6.497774e-01,1.031917e+00
1.686566e+00,4.089036e-01,5.232703e+00,-1.326891e-01,-4.458482e-01,-1.604021e-02,4.654506e-01
2.442820e+00,1.243059e+00,5.180488e+00,3.771541e-01,3.631060e-01,-2.527811e-02,5.241471e-01
2.559648e+00,5.090231e-01,5.997243e+00,4.937474e-01,-5.742447e-01,4.502259e-01,8.810488e-01
1.575927e+00,1.339427e+00,5.919679e+00,7.733304e-01,-5.844570e-01,-5.362368e-01,1.107781e+00
3.399975e+00,5.729249e-01,4.998644e+00,5.632444e-01,-2.546503e-01,-2.555332e-01,6.688708e-01
4.495211e+00,1.115165e+00,5.282691e+00,-2.199039e-01,3.934358e-01,-5.002968e-01,6.733842e-01
4.430977e+00,3.238424e-01,6.144765e+00,-5.388559e-01,-1.973806e-01,3.581251e-01,6.764454e-01
3.605351e+00,1.010405e+00,6.054859e+00,-2.338146e-01,-1.850338e-01,-2.600825e-01,3.956636e-01
5.302305e+00,3.456352e-01,5.278365e+00,-4.099039e-01,9.775933e-02,-2.572529e-01,4.937177e-01
6.059416e+00,1.147347e+00,5.307602e+00,1.507233e-01,-4.841651e-01,2.669242e-01,5.730462e-01
6.036620e+00,3.678447e-01,6.111361e+00,4.892801e-01,-7.515572e-01,9.109026e-02,9.014049e-01
5.174680e+00,1.136492e+00,6.067923e+00,-4.091423e-01,4.819556e-01,4.459143e-01,7.736396e-01
6.862724e+00,3.649634e-01,5.298513e+00,-3.545010e-01,-3.658554e-01,3.987578e-01,6.469381e-01
7.782854e+00,1.205891e+00,5.241880e+00,1.195694e+00,-8.895399e-01,-7.950693e-02,1.492410e+00
7.661703e+00,4.200451e-01,6.035472e+00,6.541599e-02,-6.335880e-02,-2.449597e-01,2.613405e-01
6.845471e+00,1.138100e+00,6.105644e+00,2.485401e-01,-5.535286e-03,-9.429408e-01,9.751616e-01
2.619812e-02,1.971089e+00,5.177951e+00,-9.498591e-02,-3.864311e-01,3.205031e-01,5.109536e-01
7.500294e-01,2.806161e+00,5.086469e+00,5.690718e-01,-1.478497e-01,-2.774402e-01,6.501348e-01
7.383604e-01,2.026820e+00,5.968172e+00,-5.903245e-01,-3.612123e-02,8.811608e-02,5.979567e-01
8.497526e+00,2.792878e+00,5.959469e+00,5.957145e-01,4.035194e-01,5.230865e-01,8.895635e-01
1.562553e+00,2.133243e+00,5.193030e+00,-5.294546e-01,-6.967627e-01,6.468724e-01,1.088230e+00
2.604165e+00,2.422905e+00,5.298443e+00,-6.853424e-02,2.880885e-01,-3.938189e-01,4.927324e-01
2.692656e+00,1.723573e+00,6.127795e+00,-5.103144e-01,-2.104611e-01,-6.614376e-02,5.559583e-01
1.821581e+00,2.432324e+00,6.148923e+00,-9.230459e-01,-1.569655e-01,9.139028e-01,1.308385e+00
3.555270e+00,1.643714e+00,5.237676e+00,5.828180e-01,9.617251e-01,6.084029e-02,1.126185e+00
4.343131e+00,2.578865e+00,5.158279e+00,-7.008284e-02,-9.347573e-02,-2.691091e-01,2.933752e-01
4.263595e+00,1.846209e+00,6.114813e+00,-1.346144e-01,-4.525645e-01,1.888086e-01,5.085120e-01
3.393702e+00,2.580602e+00,6.037952e+00,-6.655532e-02,7.359166e-02,-6.060112e-02,1.162662e-01
5.230775e+00,1.995666e+00,5.181851e+00,8.288481e-03,-8.628272e-01,5.307333e-02,8.644977e-01
6.055577e+00,2.643140e+00,5.121439e+00,2.847304e-01,-2.499036e-01,-7.997001e-02,3.871930e-01
6.066038e+00,1.915685e+00,6.046731e+00,2.143864e-01,3.830174e-01,4.039809e-01,5.965438e-01
5.125005e+00,2.608032e+00,6.086601e+00,7.352637e-01,9.798412e-01,2.363387e-01,1.247621e+00
6.901710e+00,1.902813e+00,5.294009e+00,-6.654293e-01,1.148622e+00,-3.926469e-02,1.328033e+00
7.683216e+00,2.669665e+00,5.174645e+00,1.488463e-01,-1.778396e-01,6.219755e-01,6.638039e-01
7.662235e+00,1.907854e+00,6.050005e+00,8.680433e-01,4.406239e-01,6.209338e-01,1.154646e+00
6.796110e+00,2.686914e+00,5.977896e+00,4.516997e-01,8.580499e-01,-7.595360e-01,1.231737e+00
8.395676e+00,3.482017e+00,5.125408e+00,6.122080e-01,9.265886e-01,-1.243331e-01,1.117508e+00
9.583278e-01,3.897405e+00,5.255391e+00,3.448274e-01,-6.053400e-01,2.038697e-01,7.258825e-01
1.005010e+00,3.197687e+00,6.113045e+00,2.920780e-01,1.262923e-01,-1.529066e-01,3.530436e-01
1.723512e-01,3.847946e+00,6.171276e+00,2.844868e-01,3.105945e-01,1.281874e-01,4.402655e-01
1.828989e+00,3.206057e+00,5.218419e+00,3.412904e-01,-6.326553e-01,1.495422e-01,7.342307e-01
2.533910e+00,4.080523e+00,5.256063e+00,2.207247e-01,1.708637e-01,4.000803e-02,2.819831e-01
2.570446e+00,3.231481e+00,6.070690e+00,2.875027e-01,2.699875e-01,-4.026354e-01,5.636190e-01
1.688269e+00,4.056669e+00,6.024319e+00,-5.378924e-01,-1.603735e-01,-2.677475e-01,6.218815e-01
3.458810e+00,3.166590e+00,5.217789e+00,4.877450e-01,-2.797334e-01,1.500505e-01,5.819459e-01
4.293828e+00,4.031739e+00,5.105488e+00,8.632649e-02,6.935600e-01,1.112270e-03,6.989127e-01
4.226108e+00,3.390052e+00,5.992701e+00,-5.591448e-01,7.673260e-01,8.199200e-02,9.529716e-01
3.344461e+00,4.042501e+00,5.922749e+00,-5.966513e-01,-6.377176e-01,-5.442447e-01,1.029018e+00
5.209388e+00,3.333704e+00,5.175066e+00,-6.227161e-01,4.142041e-01,-2.546222e-01,7.900461e-01
5.987217e+00,4.090921e+00,5.083257e+00,7.232348e-01,-5.601745e-05,1.044976e+00,1.270844e+00
6.038635e+00,3.401414e+00,5.839067e+00,4.922211e-01,7.765826e-02,3.355543e-02,4.994381e-01
5.102294e+00,4.153441e+00,5.889814e+00,-5.749504e-01,-5.341936e-01,-6.964496e-01,1.049272e+00
6.882942e+00,3.422244e+00,5.115407e+00,4.134381e-01,-5.019778e-01,6.329005e-02,6.533899e-01
7.585053e+00,4.289468e+00,5.037901e+00,7.680585e-01,-4.352547e-01,-1.513880e+00,1.752482e+00
7.593048e+00,3.521869e+00,5.946651e+00,-4.729274e-02,-1.961828e-01,-1.828649e-01,2.723304e-01
6.764532e+00,4.246877e+00,5.869268e+00,-5.874617e-01,-4.197943e-01,-7.498981e-01,1.041002e+00
1.051738e-01,4.645925e+00,5.234047e+00,-2.262177e-01,-2.906190e-01,4.457531e-01,5.782125e-01
7.757616e-01,5.501831e+00,5.172249e+00,8.639083e-01,-1.412496e-01,-3.893552e-01,9.580639e-01
7.636509e-01,4.744810e+00,6.028393e+00,1.720377e+00,-3.266749e-01,3.695429e-01,1.789686e+00
8.545303e+00,5.497255e+00,6.182692e+00,8.733657e-02,5.397411e-01,-8.354558e-01,9.984661e-01
1.622613e+00,4.781017e+00,5.178795e+00,-2.243284e-01,-7.307926e-02,1.127554e-01,2.614911e-01
2.547381e+00,5.507907e+00,5.114399e+00,3.024754e-01,7.053421e-01,1.652008e-01,7.850415e-01
2.538448e+00,4.844745e+00,6.002893e+00,-6.534844e-02,-2.115214e-01,-1.461342e-01,2.652677e-01
1.546795e+00,5.522294e+00,5.959501e+00,-3.560492e-01,3.141746e-01,-6.096134e-02,4.787411e-01
3.436886e+00,4.739677e+00,5.058039e+00,-5.307774e-02,6.555739e-01,9.446354e-01,1.151056e+00
5.031748e+00,5.638021e+00,5.781388e+00,-5.331517e-01,8.048468e-01,-2.620756e-01,1.000356e+00
4.226042e+00,4.764499e+00,5.886676e+00,7.443587e-01,-4.596039e-01,1.141965e-01,8.822394e-01
3.326221e+00,5.633528e+00,5.837350e+00,-2.137386e-01,3.231240e-01,-4.914996e-01,6.258316e-01
5.792344e+00,5.676779e+00,4.996228e+00,3.111515e-01,1.976145e-01,8.944154e-01,9.673911e-01
6.905056e+00,5.339800e+00,6.146856e+00,-1.528648e-01,-2.992323e-01,-8.583128e-01,9.217421e-01
5.863700e+00,4.941669e+00,5.812337e+00,-6.162613e-01,4.118928e-01,-4.975697e-01,8.927538e-01
6.010385e+00,6.066744e+00,6.081943e+00,-6.831853e-02,-9.813563e-01,2.271442e-01,1.009615e+00
6.644841e+00,4.975369e+00,5.092088e+00,5.481363e-01,-8.651823e-01,-8.730389e-01,1.345805e+00
7.659104e+00,5.364274e+00,5.176762e+00,8.057519e-01,-5.134259e-01,-5.522635e-01,1.103557e+00
7.840421e+00,4.609586e+00,6.118841e+00,-2.990740e-01,-7.701467e-02,-8.695878e-01,9.227998e-01
7.732457e+00,5.361337e+00,6.896298e+00,-5.717943e-01,2.942784e-01,-1.381544e-01,6.577501e-01
8.442139e+00,6.209765e+00,5.253226e+00,-2.816167e-01,-5.697461e-01,-8.633274e-01,1.072032e+00
7.979336e-01,8.104587e+00,5.370522e+00,4.785906e-01,-5.699502e-01,4.045506e-01,8.470852e-01
8.464463e+00,7.104971e+00,6.040887e+00,6.853485e-01,3.267577e-01,-6.137327e-01,9.762894e-01
9.461431e-01,7.558445e+00,6.233135e+00,1.141888e+00,1.006695e+00,-4.237473e-01,1.580159e+00
6.286620e-01,7.076543e+00,5.233494e+00,3.880453e-01,-2.661977e-01,3.599232e-01,5.924400e-01
1.837338e+00,7.524952e+00,5.186828e+00,-8.528984e-01,-1.182555e-01,3.211195e-01,9.189873e-01
2.336713e+00,6.290594e+00,5.889159e+00,-6.136935e-02,-1.956690e-01,6.687357e-02,2.156957e-01
1.803864e+00,7.558118e+00,7.023524e+00,5.013144e-01,4.982416e-01,-5.661169e-01,9.055656e-01
3.472378e+00,7.530573e+00,5.503006e+00,-9.258301e-01,1.043478e+00,6.630428e-01,1.544550e+00
4.396321e+00,7.636144e+00,5.974133e+00,-1.476383e-02,-1.105770e-01,-1.703315e-01,2.036125e-01
4.229707e+00,6.411762e+00,5.667091e+00,-1.467804e-01,6.582403e-01,-4.946696e-01,8.363748e-01
3.441123e+00,8.491921e+00,5.886128e+00,-1.538360e-02,6.751651e-02,-2.599438e-03,6.929568e-02
5.870683e+00,6.742898e+00,5.232768e+00,8.266796e-02,-1.144670e-01,1.641056e-01,2.164886e-01
6.356412e+00,7.863596e+00,5.611263e+00,-4.590090e-01,-7.579776e-01,4.208154e-02,8.871246e-01
7.594340e+00,7.026981e+00,6.790361e+00,-2.004448e-01,4.638720e-05,2.075874e-01,2.885666e-01
5.528300e+00,7.970674e+00,6.357460e+00,3.427685e-01,-3.249877e-01,1.566294e-01,4.976344e-01
6.788767e+00,6.986364e+00,6.033100e+00,-3.072726e-01,-6.836176e-01,5.991180e-02,7.518902e-01
8.391666e+00,7.928035e+00,4.994340e+00,-2.470189e-01,1.821804e-01,8.865668e-01,9.381944e-01
7.656390e+00,6.110569e+00,6.089667e+00,-5.447474e-01,-3.428642e-01,-1.698296e-01,6.656933e-01
5.346058e-02,8.180472e+00,6.067418e+00,-3.198440e-01,-2.261782e-01,-6.630390e-01,7.701153e-01
8.486578e+00,4.905542e-01,6.928033e+00,-6.481389e-01,1.591273e-01,8.589083e-01,1.087717e+00
9.143803e-01,1.236409e+00,6.838292e+00,-6.558133e-01,-1.053430e-01,2.900142e-01,7.247734e-01
7.719986e-01,6.298379e-01,7.720211e+00,-1.537867e+00,3.832703e-01,-1.497789e-02,1.584978e+00
8.502306e+00,1.338588e+00,7.669521e+00,4.543167e-01,-9.939611e-01,4.666253e-01,1.188319e+00
1.843675e+00,6.497945e-01,6.782694e+00,-4.925682e-01,1.768554e-01,1.419353e+00,1.512767e+00
2.819255e+00,9.825378e-01,6.931645e+00,-1.856612e-01,7.788339e-01,3.555879e-01,8.760679e-01
2.699111e+00,3.349916e-01,7.901874e+00,-9.299245e-01,2.660849e-01,-1.066369e+00,1.439689e+00
1.905845e+00,1.027871e+00,7.771854e+00,5.077116e-01,-1.199563e-01,-1.786531e-01,5.514322e-01
3.603440e+00,2.243013e-01,6.929817e+00,-5.233041e-01,2.220109e-01,-2.364884e-02,5.689423e-01
4.372167e+00,1.135554e+00,6.967931e+00,-4.136615e-01,2.768964e-01,7.948382e-01,9.378460e-01
4.360773e+00,3.802424e-01,7.756194e+00,-5.716526e-02,2.935010e-01,-2.677408e-01,4.013675e-01
3.589942e+00,1.069112e+00,7.768543e+00,7.707729e-01,4.382778e-02,5.134889e-01,9.271907e-01
5.236546e+00,3.285475e-01,6.996719e+00,-4.328396e-01,4.704748e-01,1.117618e-01,6.489895e-01
6.036232e+00,1.284706e+00,6.907592e+00,4.925647e-01,-2.034573e-01,-4.085022e-01,6.714826e-01
6.032792e+00,5.107158e-01,7.704914e+00,-3.979314e-01,1.405230e-01,6.087054e-01,7.406878e-01
5.221518e+00,1.198470e+00,7.696856e+00,-1.826700e-01,1.994270e-02,-2.045820e-04,1.837555e-01
6.847706e+00,4.381144e-01,6.920697e+00,-3.284987e-01,7.708116e-01,-2.272664e-01,8.681658e-01
7.701688e+00,1.164765e+00,6.882916e+00,-7.316458e-02,-6.730639e-01,-6.217522e-01,9.192082e-01
7.649986e+00,4.637844e-01,7.739200e+00,4.209861e-01,-1.604076e-01,2.219108e-02,4.510569e-01
6.781379e+00,1.278101e+00,7.688980e+00,-1.394722e-01,-1.046129e-01,1.073396e+00,1.087463e+00
5.038367e-02,1.990198e+00,6.782669e+00,2.177225e-01,1.686200e-01,1.345002e-01,3.064736e-01
9.638617e-01,2.445592e+00,6.881388e+00,-6.557035e-01,1.353261e-01,1.334958e-01,6.827015e-01
1.025576e+00,1.703474e+00,7.777158e+00,-7.024143e-01,-4.686928e-01,-1.806141e-01,8.635278e-01
1.722470e-01,2.571353e+00,7.852400e+00,-4.575801e-01,-3.594215e-01,-1.915281e-01,6.125736e-01
1.779032e+00,1.762880e+00,6.996188e+00,8.149957e-02,-4.644542e-01,5.515079e-01,7.256176e-01
2.645361e+00,2.581052e+00,6.971993e+00,2.944686e-01,-7.840036e-02,-3.113922e-01,4.356873e-01
2.608567e+00,1.829965e+00,7.724093e+00,-7.266240e-02,-1.841054e-01,6.124627e-01,6.436499e-01
1.816172e+00,2.613205e+00,7.682189e+00,1.922665e-01,-1.518611e-01,8.736864e-01,9.073898e-01
3.492595e+00,1.870603e+00,6.949926e+00,-4.069621e-01,9.517648e-01,4.142597e-01,1.114937e+00
4.272691e+00,2.653581e+00,6.834753e+00,6.362129e-01,-2.336424e-01,9.180622e-01,1.141137e+00
4.275524e+00,1.943365e+00,7.734284e+00,1.181414e-01,2.885341e-01,1.606006e-01,3.507163e-01
3.485652e+00,2.603446e+00,7.770370e+00,-7.923938e-03,1.137102e+00,2.012482e-01,1.154801e+00
5.108369e+00,1.923477e+00,6.830288e+00,-2.618032e-01,2.739126e-01,3.645009e-01,5.257661e-01
5.979926e+00,2.772905e+00,6.817773e+00,3.449482e-01,-6.620228e-02,-5.389675e-01,6.433179e-01
6.071045e+00,2.040691e+00,7.650427e+00,2.790555e-01,-7.515248e-01,-3.107231e-02,8.022637e-01
5.234734e+00,2.756504e+00,7.574969e+00,2.904624e-02,3.317390e-02,7.625897e-01,7.638633e-01
6.873751e+00,1.980036e+00,6.845847e+00,-8.873914e-01,5.317399e-01,-2.497942e-01,1.064241e+00
7.707234e+00,2.672557e+00,6.807140e+00,3.830361e-01,7.894608e-01,-5.208379e-01,1.020410e+00
7.594361e+00,1.993661e+00,7.715449e+00,-5.960734e-01,2.374652e-01,-1.820887e-01,6.669704e-01
6.779881e+00,2.846412e+00,7.656101e+00,7.894835e-01,1.921286e-01,4.519314e-01,9.297524e-01
1.941026e-01,3.216406e+00,6.984087e+00,7.252901e-01,6.290725e-01,-6.083776e-01,1.136618e+00
9.728128e-01,4.015101e+00,6.818605e+00,5.277816e-01,-3.032146e-01,-7.194655e-01,9.424029e-01
1.025937e+00,3.311402e+00,7.665481e+00,3.965965e-01,-4.129865e-01,-2.148139e-02,5.729818e-01
6.216615e-02,3.807101e+00,7.805226e+00,-1.669534e-01,-1.765336e-01,1.674380e-01,2.950814e-01
1.794380e+00,3.286872e+00,6.827159e+00,-5.052644e-01,-8.726249e-01,9.565795e-02,1.012876e+00
2.676009e+00,4.053590e+00,6.827989e+00,3.772504e-01,-5.730675e-01,-2.277542e-01,7.229081e-01
2.668200e+00,3.381885e+00,7.674244e+00,-2.066122e-01,-3.341225e-01,1.198184e+00,1.260941e+00
1.825346e+00,4.121797e+00,7.558544e+00,2.800963e-01,6.137158e-01,-5.143824e-01,8.483456e-01
3.417583e+00,3.325794e+00,6.810124e+00,2.252657e-01,1.266212e+00,9.456366e-03,1.286129e+00
4.256897e+00,4.148794e+00,6.749891e+00,1.935783e-01,3.687618e-01,-5.657137e-01,7.024883e-01
4.240476e+00,3.397324e+00,7.608830e+00,-2.130812e-01,-9.128115e-02,3.612251e-01,4.292079e-01
3.474201e+00,4.142501e+00,7.599249e+00,-4.631465e-01,3.849446e-01,1.990621e-01,6.342813e-01
5.080388e+00,3.474737e+00,6.756456e+00,-5.790102e-01,1.912135e-01,4.237719e-01,7.425618e-01
5.897045e+00,4.213911e+00,6.625543e+00,-9.099906e-01,6.904626e-01,1.032260e-01,1.146943e+00
5.925914e+00,3.546573e+00,7.569803e+00,-3.244596e-02,-1.644355e-01,1.195776e-01,2.058897e-01
5.150588e+00,4.316527e+00,7.546502e+00,-3.376245e-02,8.028982e-01,5.710592e-01,9.858468e-01
6.794011e+00,3.515098e+00,6.694101e+00,1.505034e-01,-5.479767e-01,5.136264e-01,7.659907e-01
7.780374e+00,3.790816e+00,7.005692e+00,1.987133e-01,6.989313e-01,4.575918e-01,8.587096e-01
7.747513e+00,3.076938e+00,7.847185e+00,-4.083100e-01,1.438404e-01,-5.425598e-01,6.941025e-01
6.973432e+00,3.873686e+00,7.810104e+00,9.707805e-02,5.452877e-02,-6.164370e-01,6.264121e-01
3.303926e-02,4.557498e+00,6.955710e+00,-2.588333e-01,-7.164114e-01,4.171534e-01,8.684797e-01
7.972665e-01,6.293807e+00,5.955524e+00,-1.351459e-01,-1.249324e-01,-9.009549e-01,9.195609e-01
8.051842e-01,4.557695e+00,7.760625e+00,-7.343013e-01,6.654433e-01,1.341270e-02,9.910565e-01
8.531629e+00,5.464454e+00,7.809827e+00,6.917506e-01,9.060856e-01,-8.345139e-01,1.412772e+00
1.728174e+00,4.869242e+00,6.769544e+00,-1.526197e-01,-1.206399e-01,1.211469e-01,2.291797e-01
2.725889e+00,5.670914e+00,6.715391e+00,-1.299664e-01,-1.290331e-01,1.176527e-01,2.176763e-01
2.583797e+00,4.926973e+00,7.536490e+00,6.560590e-02,6.329186e-01,7.319320e-02,6.405055e-01
8.993588e-01,6.124600e+00,7.854185e+00,5.474000e-01,5.539361e-01,9.155380e-02,7.841390e-01
3.415630e+00,4.871222e+00,6.712872e+00,-4.422781e-02,4.243397e-01,-9.573277e-01,1.048092e+00
4.181742e+00,5.642951e+00,6.534960e+00,9.141255e-01,4.505471e-01,-1.845088e-01,1.035694e+00
4.296930e+00,5.023478e+00,7.429272e+00,-2.635517e-01,-3.213408e-01,-5.096456e-01,6.576154e-01
3.575865e+00,5.883113e+00,7.454779e+00,-1.751495e-01,-5.013452e-02,-9.525891e-01,9.698541e-01
5.109388e+00,4.935845e+00,6.622280e+00,1.640502e-01,2.113390e-01,-4.114393e-02,2.706834e-01
6.078753e+00,5.273436e+00,6.856434e+00,4.565160e-01,-8.535036e-01,-4.297704e-01,1.059046e+00
6.172470e+00,4.660609e+00,7.814853e+00,-6.150428e-01,-8.504042e-01,-7.005855e-03,1.049530e+00
5.169008e+00,6.031830e+00,6.889680e+00,5.147467e-01,3.238965e-01,-7.954169e-01,1.001280e+00
6.908429e+00,4.586915e+00,6.980843e+00,-3.511117e-01,2.855831e-01,3.813130e-01,5.918081e-01
1.731482e-03,6.331981e+00,6.847240e+00,7.105225e-02,1.613750e-01,-1.030295e-01,2.042190e-01
7.769692e+00,4.662295e+00,7.756885e+00,8.182440e-01,-5.016671e-01,1.303036e-01,9.685929e-01
6.987171e+00,5.471241e+00,7.679493e+00,-1.868178e-01,-4.929771e-01,3.960359e-01,6.593723e-01
7.536950e-02,7.472374e+00,6.992900e+00,-1.983233e-01,-2.132479e-01,-6.273358e-01,6.916335e-01
7.565893e-01,8.336594e+00,7.005613e+00,-2.043874e-01,-2.298847e-01,-7.715762e-01,8.306329e-01
1.008248e+00,6.858436e+00,7.021044e+00,5.929642e-02,-1.585536e-01,-4.218044e-01,4.545044e-01
5.573772e-02,8.347522e+00,7.807010e+00,-7.819461e-01,1.353862e-01,9.073846e-02,7.987507e-01
