TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1679,2.782692e-01,-1.285174e-02,-1.201693e-02,4.828660e-01
1680,2.780654e-01,-1.285113e-02,-1.201693e-02,4.829104e-01
1681,2.781213e-01,-1.285128e-02,-1.201692e-02,4.829516e-01
1682,2.784322e-01,-1.285220e-02,-1.201690e-02,4.829899e-01
1683,2.789666e-01,-1.285378e-02,-1.201688e-02,4.830260e-01
1684,2.796707e-01,-1.285585e-02,-1.201684e-02,4.830605e-01
1685,2.804747e-01,-1.285821e-02,-1.201679e-02,4.830944e-01
1686,2.812999e-01,-1.286064e-02,-1.201674e-02,4.831287e-01
1687,2.820640e-01,-1.286287e-02,-1.201668e-02,4.831644e-01
1688,2.826853e-01,-1.286467e-02,-1.201661e-02,4.832026e-01
1689,2.830865e-01,-1.286582e-02,-1.201656e-02,4.832446e-01
1690,2.831999e-01,-1.286611e-02,-1.201651e-02,4.832914e-01
1691,2.829726e-01,-1.286540e-02,-1.201648e-02,4.833442e-01
1692,2.823724e-01,-1.286356e-02,-1.201644e-02,4.834039e-01
1693,2.813925e-01,-1.286058e-02,-1.201641e-02,4.834714e-01
1694,2.800525e-01,-1.285651e-02,-1.201635e-02,4.835474e-01
1695,2.783969e-01,-1.285149e-02,-1.201630e-02,4.836323e-01
1696,2.764904e-01,-1.284571e-02,-1.201624e-02,4.837266e-01
1697,2.744111e-01,-1.283939e-02,-1.201616e-02,4.838305e-01
1698,2.722426e-01,-1.283280e-02,-1.201607e-02,4.839438e-01
1699,2.700668e-01,-1.282617e-02,-1.201597e-02,4.840666e-01
1700,2.679569e-01,-1.281973e-02,-1.201586e-02,4.841984e-01
1701,2.659729e-01,-1.281367e-02,-1.201575e-02,4.843388e-01
1702,2.641591e-01,-1.280811e-02,-1.201564e-02,4.844873e-01
1703,2.625448e-01,-1.280316e-02,-1.201552e-02,4.846433e-01
1704,2.611486e-01,-1.279886e-02,-1.201542e-02,4.848059e-01
1705,2.599831e-01,-1.279527e-02,-1.201532e-02,4.849745e-01
1706,2.590608e-01,-1.279242e-02,-1.201524e-02,4.851479e-01
1707,2.583973e-01,-1.279035e-02,-1.201516e-02,4.853253e-01
1708,2.580118e-01,-1.278911e-02,-1.201508e-02,4.855057e-01
1709,2.579255e-01,-1.278879e-02,-1.201501e-02,4.856882e-01
1710,2.581576e-01,-1.278944e-02,-1.201496e-02,4.858718e-01
1711,2.587210e-01,-1.279110e-02,-1.201493e-02,4.860558e-01
1712,2.596190e-01,-1.279377e-02,-1.201491e-02,4.862395e-01
1713,2.608426e-01,-1.279743e-02,-1.201490e-02,4.864224e-01
1714,2.623691e-01,-1.280200e-02,-1.201489e-02,4.866043e-01
1715,2.641624e-01,-1.280738e-02,-1.201489e-02,4.867851e-01
1716,2.661739e-01,-1.281342e-02,-1.201490e-02,4.869647e-01
1717,2.683437e-01,-1.281995e-02,-1.201492e-02,4.871436e-01
1718,2.706030e-01,-1.282676e-02,-1.201495e-02,4.873219e-01
1719,2.728761e-01,-1.283360e-02,-1.201497e-02,4.875002e-01
1720,2.750821e-01,-1.284025e-02,-1.201500e-02,4.876790e-01
1721,2.771377e-01,-1.284645e-02,-1.201504e-02,4.878587e-01
1722,2.789591e-01,-1.285196e-02,-1.201508e-02,4.880399e-01
1723,2.804661e-01,-1.285653e-02,-1.201513e-02,4.882228e-01
1724,2.815876e-01,-1.285993e-02,-1.201516e-02,4.884078e-01
1725,2.822680e-01,-1.286200e-02,-1.201520e-02,4.885948e-01
1726,2.824742e-01,-1.286264e-02,-1.201522e-02,4.887838e-01
1727,2.822000e-01,-1.286183e-02,-1.201523e-02,4.889744e-01
1728,2.814670e-01,-1.285963e-02,-1.201523e-02,4.891661e-01
1729,2.803211e-01,-1.285620e-02,-1.201523e-02,4.893583e-01
1730,2.788255e-01,-1.285170e-02,-1.201522e-02,4.895500e-01
1731,2.770543e-01,-1.284637e-02,-1.201521e-02,4.897404e-01
1732,2.750875e-01,-1.284045e-02,-1.201519e-02,4.899283e-01
1733,2.730107e-01,-1.283423e-02,-1.201519e-02,4.901127e-01
1734,2.709163e-01,-1.282794e-02,-1.201519e-02,4.902925e-01
1735,2.689047e-01,-1.282190e-02,-1.201518e-02,4.904666e-01
1736,2.670846e-01,-1.281642e-02,-1.201516e-02,4.906340e-01
1737,2.655710e-01,-1.281186e-02,-1.201515e-02,4.907939e-01
1738,2.644802e-01,-1.280859e-02,-1.201515e-02,4.909455e-01
1739,2.639210e-01,-1.280692e-02,-1.201515e-02,4.910883e-01
1740,2.639820e-01,-1.280712e-02,-1.201517e-02,4.912219e-01
1741,2.647147e-01,-1.280934e-02,-1.201520e-02,4.913464e-01
1742,2.661189e-01,-1.281361e-02,-1.201525e-02,4.914621e-01
1743,2.681338e-01,-1.281974e-02,-1.201534e-02,4.915695e-01
1744,2.706406e-01,-1.282736e-02,-1.201544e-02,4.916696e-01
1745,2.734761e-01,-1.283599e-02,-1.201556e-02,4.917635e-01
1746,2.764539e-01,-1.284505e-02,-1.201569e-02,4.918524e-01
1747,2.793865e-01,-1.285399e-02,-1.201583e-02,4.919377e-01
1748,2.821038e-01,-1.286226e-02,-1.201595e-02,4.920208e-01
1749,2.844660e-01,-1.286946e-02,-1.201606e-02,4.921031e-01
1750,2.863699e-01,-1.287529e-02,-1.201618e-02,4.921857e-01
1751,2.877530e-01,-1.287953e-02,-1.201627e-02,4.922696e-01
1752,2.885927e-01,-1.288214e-02,-1.201636e-02,4.923559e-01
1753,2.889056e-01,-1.288316e-02,-1.201644e-02,4.924451e-01
1754,2.887418e-01,-1.288275e-02,-1.201653e-02,4.925378e-01
1755,2.881772e-01,-1.288115e-02,-1.201662e-02,4.926343e-01
1756,2.873014e-01,-1.287862e-02,-1.201672e-02,4.927349e-01
1757,2.862062e-01,-1.287542e-02,-1.201680e-02,4.928396e-01
1758,2.849762e-01,-1.287181e-02,-1.201688e-02,4.929484e-01
1759,2.836851e-01,-1.286801e-02,-1.201695e-02,4.930614e-01
1760,2.823965e-01,-1.286422e-02,-1.201703e-02,4.931786e-01
1761,2.811674e-01,-1.286060e-02,-1.201710e-02,4.932999e-01
1762,2.800508e-01,-1.285732e-02,-1.201717e-02,4.934253e-01
1763,2.790960e-01,-1.285452e-02,-1.201723e-02,4.935548e-01
1764,2.783462e-01,-1.285235e-02,-1.201731e-02,4.936884e-01
1765,2.778352e-01,-1.285089e-02,-1.201739e-02,4.938263e-01
1766,2.775845e-01,-1.285021e-02,-1.201746e-02,4.939684e-01
1767,2.776032e-01,-1.285033e-02,-1.201752e-02,4.941148e-01
1768,2.778887e-01,-1.285125e-02,-1.201758e-02,4.942656e-01
1769,2.784279e-01,-1.285291e-02,-1.201763e-02,4.944210e-01
1770,2.791980e-01,-1.285527e-02,-1.201768e-02,4.945808e-01
1771,2.801666e-01,-1.285822e-02,-1.201772e-02,4.947451e-01
1772,2.812915e-01,-1.286164e-02,-1.201776e-02,4.949139e-01
1773,2.825226e-01,-1.286537e-02,-1.201780e-02,4.950869e-01
1774,2.838037e-01,-1.286925e-02,-1.201783e-02,4.952642e-01
1775,2.850764e-01,-1.287309e-02,-1.201786e-02,4.954453e-01
1776,2.862827e-01,-1.287673e-02,-1.201788e-02,4.956300e-01
1777,2.873677e-01,-1.287999e-02,-1.201788e-02,4.958180e-01
1778,2.882800e-01,-1.288274e-02,-1.201790e-02,4.960089e-01
1779,2.889729e-01,-1.288483e-02,-1.201791e-02,4.962022e-01
1780,2.894046e-01,-1.288615e-02,-1.201794e-02,4.963975e-01
1781,2.895397e-01,-1.288659e-02,-1.201797e-02,4.965943e-01
1782,2.893506e-01,-1.288605e-02,-1.201800e-02,4.967921e-01
1783,2.888210e-01,-1.288449e-02,-1.201803e-02,4.969904e-01
1784,2.879489e-01,-1.288189e-02,-1.201805e-02,4.971886e-01
1785,2.867500e-01,-1.287831e-02,-1.201806e-02,4.973860e-01
1786,2.852597e-01,-1.287385e-02,-1.201807e-02,4.975820e-01
1787,2.835309e-01,-1.286868e-02,-1.201809e-02,4.977759e-01
1788,2.816297e-01,-1.286300e-02,-1.201811e-02,4.979668e-01
1789,2.796278e-01,-1.285701e-02,-1.201813e-02,4.981540e-01
1790,2.775951e-01,-1.285094e-02,-1.201815e-02,4.983364e-01
1791,2.755957e-01,-1.284496e-02,-1.201817e-02,4.985132e-01
1792,2.736871e-01,-1.283926e-02,-1.201820e-02,4.986836e-01
1793,2.719211e-01,-1.283398e-02,-1.201821e-02,4.988465e-01
1794,2.703458e-01,-1.282926e-02,-1.201822e-02,4.990012e-01
1795,2.690039e-01,-1.282522e-02,-1.201821e-02,4.991468e-01
1796,2.679309e-01,-1.282198e-02,-1.201819e-02,4.992828e-01
1797,2.671507e-01,-1.281961e-02,-1.201816e-02,4.994085e-01
1798,2.666738e-01,-1.281816e-02,-1.201814e-02,4.995236e-01
1799,2.664963e-01,-1.281761e-02,-1.201812e-02,4.996276e-01
1800,2.666028e-01,-1.281791e-02,-1.201810e-02,4.997206e-01
1801,2.669703e-01,-1.281898e-02,-1.201807e-02,4.998025e-01
1802,2.675735e-01,-1.282075e-02,-1.201803e-02,4.998733e-01
1803,2.683897e-01,-1.282316e-02,-1.201799e-02,4.999333e-01
1804,2.694020e-01,-1.282613e-02,-1.201793e-02,4.999827e-01
1805,2.706005e-01,-1.282967e-02,-1.201787e-02,5.000218e-01
1806,2.719819e-01,-1.283377e-02,-1.201782e-02,5.000510e-01
1807,2.735470e-01,-1.283845e-02,-1.201780e-02,5.000708e-01
1808,2.752963e-01,-1.284369e-02,-1.201780e-02,5.000817e-01
1809,2.772243e-01,-1.284946e-02,-1.201779e-02,5.000842e-01
1810,2.793141e-01,-1.285573e-02,-1.201779e-02,5.000792e-01
1811,2.815319e-01,-1.286238e-02,-1.201778e-02,5.000674e-01
1812,2.838256e-01,-1.286925e-02,-1.201777e-02,5.000498e-01
1813,2.861257e-01,-1.287613e-02,-1.201776e-02,5.000274e-01
1814,2.883510e-01,-1.288279e-02,-1.201774e-02,5.000014e-01
1815,2.904148e-01,-1.288896e-02,-1.201772e-02,4.999730e-01
1816,2.922329e-01,-1.289440e-02,-1.201770e-02,4.999434e-01
1817,2.937301e-01,-1.289887e-02,-1.201768e-02,4.999140e-01
1818,2.948446e-01,-1.290217e-02,-1.201764e-02,4.998860e-01
1819,2.955320e-01,-1.290418e-02,-1.201759e-02,4.998604e-01
1820,2.957662e-01,-1.290483e-02,-1.201753e-02,4.998385e-01
1821,2.955408e-01,-1.290407e-02,-1.201744e-02,4.998210e-01
1822,2.948678e-01,-1.290197e-02,-1.201737e-02,4.998086e-01
1823,2.937772e-01,-1.289863e-02,-1.201729e-02,4.998020e-01
1824,2.923154e-01,-1.289418e-02,-1.201723e-02,4.998013e-01
1825,2.905444e-01,-1.288879e-02,-1.201716e-02,4.998068e-01
1826,2.885396e-01,-1.288272e-02,-1.201710e-02,4.998183e-01
1827,2.863882e-01,-1.287620e-02,-1.201704e-02,4.998356e-01
1828,2.841850e-01,-1.286954e-02,-1.201698e-02,4.998582e-01
1829,2.820267e-01,-1.286299e-02,-1.201691e-02,4.998858e-01
1830,2.800035e-01,-1.285685e-02,-1.201684e-02,4.999179e-01
1831,2.781896e-01,-1.285134e-02,-1.201677e-02,4.999538e-01
1832,2.766346e-01,-1.284662e-02,-1.201671e-02,4.999932e-01
1833,2.753573e-01,-1.284272e-02,-1.201665e-02,5.000357e-01
1834,2.743459e-01,-1.283963e-02,-1.201659e-02,5.000812e-01
1835,2.735632e-01,-1.283721e-02,-1.201652e-02,5.001295e-01
1836,2.729571e-01,-1.283533e-02,-1.201646e-02,5.001808e-01
1837,2.724733e-01,-1.283381e-02,-1.201639e-02,5.002351e-01
1838,2.720659e-01,-1.283253e-02,-1.201633e-02,5.002926e-01
1839,2.717048e-01,-1.283139e-02,-1.201628e-02,5.003534e-01
1840,2.713763e-01,-1.283035e-02,-1.201623e-02,5.004177e-01
1841,2.710804e-01,-1.282942e-02,-1.201618e-02,5.004856e-01
1842,2.708236e-01,-1.282860e-02,-1.201613e-02,5.005570e-01
1843,2.706128e-01,-1.282793e-02,-1.201610e-02,5.006319e-01
1844,2.704490e-01,-1.282742e-02,-1.201608e-02,5.007103e-01
1845,2.703248e-01,-1.282705e-02,-1.201607e-02,5.007920e-01
1846,2.702242e-01,-1.282676e-02,-1.201609e-02,5.008769e-01
1847,2.701261e-01,-1.282648e-02,-1.201610e-02,5.009647e-01
1848,2.700086e-01,-1.282616e-02,-1.201613e-02,5.010553e-01
1849,2.698533e-01,-1.282573e-02,-1.201617e-02,5.011484e-01
1850,2.696472e-01,-1.282516e-02,-1.201622e-02,5.012437e-01
1851,2.693828e-01,-1.282442e-02,-1.201627e-02,5.013410e-01
1852,2.690570e-01,-1.282351e-02,-1.201634e-02,5.014401e-01
1853,2.686718e-01,-1.282244e-02,-1.201643e-02,5.015405e-01
1854,2.682365e-01,-1.282122e-02,-1.201651e-02,5.016422e-01
1855,2.677713e-01,-1.281992e-02,-1.201660e-02,5.017449e-01
1856,2.673094e-01,-1.281863e-02,-1.201670e-02,5.018483e-01
1857,2.668963e-01,-1.281747e-02,-1.201678e-02,5.019522e-01
1858,2.665855e-01,-1.281663e-02,-1.201687e-02,5.020565e-01
1859,2.664327e-01,-1.281627e-02,-1.201697e-02,5.021609e-01
1860,2.664897e-01,-1.281655e-02,-1.201708e-02,5.022654e-01
1861,2.668002e-01,-1.281759e-02,-1.201719e-02,5.023700e-01
1862,2.673965e-01,-1.281949e-02,-1.201730e-02,5.024746e-01
1863,2.682953e-01,-1.282230e-02,-1.201742e-02,5.025793e-01
1864,2.694939e-01,-1.282602e-02,-1.201754e-02,5.026843e-01
1865,2.709679e-01,-1.283056e-02,-1.201765e-02,5.027898e-01
1866,2.726718e-01,-1.283578e-02,-1.201777e-02,5.028962e-01
1867,2.745443e-01,-1.284151e-02,-1.201788e-02,5.030039e-01
1868,2.765156e-01,-1.284755e-02,-1.201800e-02,5.031133e-01
1869,2.785142e-01,-1.285366e-02,-1.201812e-02,5.032249e-01
1870,2.804708e-01,-1.285965e-02,-1.201824e-02,5.033392e-01
1871,2.823195e-01,-1.286530e-02,-1.201834e-02,5.034565e-01
1872,2.839984e-01,-1.287043e-02,-1.201843e-02,5.035774e-01
1873,2.854509e-01,-1.287489e-02,-1.201853e-02,5.037022e-01
1874,2.866284e-01,-1.287851e-02,-1.201863e-02,5.038312e-01
1875,2.874947e-01,-1.288121e-02,-1.201872e-02,5.039648e-01
1876,2.880301e-01,-1.288291e-02,-1.201882e-02,5.041029e-01
1877,2.882333e-01,-1.288361e-02,-1.201891e-02,5.042456e-01
1878,2.881223e-01,-1.288337e-02,-1.201901e-02,5.043930e-01
1879,2.877318e-01,-1.288230e-02,-1.201911e-02,5.045447e-01
1880,2.871095e-01,-1.288053e-02,-1.201920e-02,5.047006e-01
1881,2.863104e-01,-1.287823e-02,-1.201930e-02,5.048604e-01
1882,2.853927e-01,-1.287557e-02,-1.201940e-02,5.050237e-01
1883,2.844134e-01,-1.287274e-02,-1.201950e-02,5.051902e-01
1884,2.834258e-01,-1.286987e-02,-1.201960e-02,5.053596e-01
1885,2.824778e-01,-1.286714e-02,-1.201970e-02,5.055315e-01
1886,2.816124e-01,-1.286464e-02,-1.201981e-02,5.057055e-01
1887,2.808675e-01,-1.286250e-02,-1.201990e-02,5.058815e-01
1888,2.802751e-01,-1.286082e-02,-1.201999e-02,5.060591e-01
1889,2.798598e-01,-1.285968e-02,-1.202010e-02,5.062381e-01
1890,2.796338e-01,-1.285912e-02,-1.202022e-02,5.064182e-01
1891,2.795929e-01,-1.285912e-02,-1.202034e-02,5.065992e-01
1892,2.797132e-01,-1.285959e-02,-1.202045e-02,5.067809e-01
1893,2.799525e-01,-1.286041e-02,-1.202055e-02,5.069631e-01
1894,2.802572e-01,-1.286144e-02,-1.202067e-02,5.071454e-01
1895,2.805725e-01,-1.286251e-02,-1.202079e-02,5.073275e-01
1896,2.808536e-01,-1.286348e-02,-1.202092e-02,5.075091e-01
1897,2.810737e-01,-1.286426e-02,-1.202104e-02,5.076895e-01
1898,2.812282e-01,-1.286485e-02,-1.202117e-02,5.078681e-01
1899,2.813331e-01,-1.286530e-02,-1.202130e-02,5.080442e-01
1900,2.502220e-01,-1.286611e-02,-1.211545e-02,5.082046e-01
1901,2.507375e-01,-1.286780e-02,-1.211559e-02,5.083564e-01
1902,2.515644e-01,-1.287042e-02,-1.211573e-02,5.084990e-01
1903,2.527046e-01,-1.287397e-02,-1.211586e-02,5.086320e-01
1904,2.541428e-01,-1.287842e-02,-1.211599e-02,5.087551e-01
1905,2.558460e-01,-1.288365e-02,-1.211612e-02,5.088683e-01
1906,2.577642e-01,-1.288954e-02,-1.211625e-02,5.089718e-01
1907,2.598315e-01,-1.289587e-02,-1.211637e-02,5.090659e-01
1908,2.619690e-01,-1.290240e-02,-1.211649e-02,5.091510e-01
1909,2.640891e-01,-1.290887e-02,-1.211660e-02,5.092278e-01
1910,2.661012e-01,-1.291502e-02,-1.211671e-02,5.092968e-01
1911,2.679195e-01,-1.292057e-02,-1.211681e-02,5.093589e-01
1912,2.694706e-01,-1.292531e-02,-1.211689e-02,5.094146e-01
1913,2.707021e-01,-1.292907e-02,-1.211697e-02,5.094646e-01
1914,2.715896e-01,-1.293180e-02,-1.211703e-02,5.095095e-01
1915,2.721413e-01,-1.293351e-02,-1.211709e-02,5.095497e-01
1916,2.723964e-01,-1.293432e-02,-1.211713e-02,5.095855e-01
1917,2.724168e-01,-1.293441e-02,-1.211716e-02,5.096174e-01
1918,2.722718e-01,-1.293400e-02,-1.211719e-02,5.096453e-01
1919,2.720204e-01,-1.293328e-02,-1.211721e-02,5.096695e-01
1920,2.716972e-01,-1.293234e-02,-1.211725e-02,5.096900e-01
1921,2.713086e-01,-1.293122e-02,-1.211729e-02,5.097069e-01
1922,2.708367e-01,-1.292986e-02,-1.211735e-02,5.097202e-01
1923,2.702506e-01,-1.292815e-02,-1.211740e-02,5.097300e-01
1924,2.695178e-01,-1.292598e-02,-1.211743e-02,5.097360e-01
1925,2.686129e-01,-1.292329e-02,-1.211745e-02,5.097381e-01
1926,2.675246e-01,-1.292004e-02,-1.211747e-02,5.097360e-01
1927,2.662588e-01,-1.291625e-02,-1.211748e-02,5.097293e-01
1928,2.648403e-01,-1.291199e-02,-1.211747e-02,5.097173e-01
1929,2.633126e-01,-1.290738e-02,-1.211744e-02,5.096995e-01
1930,2.617372e-01,-1.290264e-02,-1.211743e-02,5.096753e-01
1931,2.601903e-01,-1.289798e-02,-1.211741e-02,5.096440e-01
1932,2.587584e-01,-1.289369e-02,-1.211741e-02,5.096051e-01
1933,2.575325e-01,-1.289002e-02,-1.211742e-02,5.095581e-01
1934,2.566003e-01,-1.288724e-02,-1.211744e-02,5.095028e-01
1935,2.560383e-01,-1.288560e-02,-1.211749e-02,5.094393e-01
1936,2.559046e-01,-1.288527e-02,-1.211756e-02,5.093678e-01
1937,2.562322e-01,-1.288634e-02,-1.211765e-02,5.092891e-01
1938,2.570245e-01,-1.288883e-02,-1.211775e-02,5.092039e-01
1939,2.582528e-01,-1.289264e-02,-1.211788e-02,5.091135e-01
1940,2.598578e-01,-1.289758e-02,-1.211800e-02,5.090193e-01
1941,2.617546e-01,-1.290341e-02,-1.211814e-02,5.089228e-01
1942,2.638420e-01,-1.290981e-02,-1.211829e-02,5.088258e-01
1943,2.660135e-01,-1.291648e-02,-1.211844e-02,5.087300e-01
1944,2.681694e-01,-1.292309e-02,-1.211859e-02,5.086372e-01
1945,2.702253e-01,-1.292941e-02,-1.211874e-02,5.085490e-01
1946,2.721181e-01,-1.293525e-02,-1.211889e-02,5.084669e-01
1947,2.738066e-01,-1.294046e-02,-1.211904e-02,5.083922e-01
1948,2.752695e-01,-1.294499e-02,-1.211918e-02,5.083262e-01
1949,2.765009e-01,-1.294882e-02,-1.211931e-02,5.082697e-01
1950,2.775068e-01,-1.295195e-02,-1.211943e-02,5.082236e-01
1951,2.783014e-01,-1.295445e-02,-1.211954e-02,5.081884e-01
1952,2.789052e-01,-1.295637e-02,-1.211965e-02,5.081644e-01
1953,2.793432e-01,-1.295778e-02,-1.211975e-02,5.081520e-01
1954,2.796425e-01,-1.295876e-02,-1.211983e-02,5.081511e-01
1955,2.798298e-01,-1.295940e-02,-1.211991e-02,5.081618e-01
1956,2.799281e-01,-1.295978e-02,-1.212000e-02,5.081838e-01
1957,2.799544e-01,-1.295996e-02,-1.212009e-02,5.082169e-01
1958,2.799190e-01,-1.295994e-02,-1.212018e-02,5.082608e-01
1959,2.798256e-01,-1.295975e-02,-1.212027e-02,5.083152e-01
1960,2.796731e-01,-1.295938e-02,-1.212036e-02,5.083797e-01
1961,2.794580e-01,-1.295882e-02,-1.212044e-02,5.084541e-01
1962,2.791754e-01,-1.295806e-02,-1.212053e-02,5.085380e-01
1963,2.788193e-01,-1.295708e-02,-1.212062e-02,5.086313e-01
1964,2.783810e-01,-1.295585e-02,-1.212070e-02,5.087336e-01
1965,2.778478e-01,-1.295432e-02,-1.212077e-02,5.088448e-01
1966,2.772016e-01,-1.295244e-02,-1.212084e-02,5.089646e-01
1967,2.764207e-01,-1.295016e-02,-1.212090e-02,5.090929e-01
1968,2.754833e-01,-1.294741e-02,-1.212096e-02,5.092292e-01
1969,2.743752e-01,-1.294413e-02,-1.212100e-02,5.093731e-01
1970,2.730980e-01,-1.294033e-02,-1.212104e-02,5.095241e-01
1971,2.716790e-01,-1.293611e-02,-1.212107e-02,5.096813e-01
1972,2.701779e-01,-1.293164e-02,-1.212111e-02,5.098439e-01
1973,2.686883e-01,-1.292719e-02,-1.212113e-02,5.100105e-01
1974,2.673319e-01,-1.292314e-02,-1.212114e-02,5.101801e-01
1975,2.662445e-01,-1.291990e-02,-1.212116e-02,5.103513e-01
1976,2.655571e-01,-1.291786e-02,-1.212119e-02,5.105227e-01
1977,2.653740e-01,-1.291738e-02,-1.212125e-02,5.106934e-01
1978,2.657563e-01,-1.291859e-02,-1.212132e-02,5.108623e-01
1979,2.667121e-01,-1.292153e-02,-1.212139e-02,5.110286e-01
1980,2.681987e-01,-1.292606e-02,-1.212147e-02,5.111918e-01
1981,2.701318e-01,-1.293196e-02,-1.212156e-02,5.113517e-01
1982,2.724016e-01,-1.293886e-02,-1.212166e-02,5.115081e-01
1983,2.748896e-01,-1.294642e-02,-1.212175e-02,5.116611e-01
1984,2.774821e-01,-1.295429e-02,-1.212184e-02,5.118107e-01
1985,2.800786e-01,-1.296217e-02,-1.212193e-02,5.119573e-01
1986,2.825957e-01,-1.296981e-02,-1.212202e-02,5.121010e-01
1987,2.849652e-01,-1.297701e-02,-1.212211e-02,5.122422e-01
1988,2.871316e-01,-1.298360e-02,-1.212221e-02,5.123813e-01
1989,2.890479e-01,-1.298944e-02,-1.212229e-02,5.125187e-01
1990,2.906735e-01,-1.299440e-02,-1.212238e-02,5.126550e-01
1991,2.919724e-01,-1.299837e-02,-1.212245e-02,5.127908e-01
1992,2.929136e-01,-1.300127e-02,-1.212253e-02,5.129268e-01
1993,2.934712e-01,-1.300301e-02,-1.212260e-02,5.130636e-01
1994,2.936255e-01,-1.300355e-02,-1.212267e-02,5.132019e-01
1995,2.933638e-01,-1.300283e-02,-1.212274e-02,5.133424e-01
1996,2.926838e-01,-1.300086e-02,-1.212281e-02,5.134857e-01
1997,2.915970e-01,-1.299768e-02,-1.212289e-02,5.136321e-01
1998,2.901335e-01,-1.299335e-02,-1.212295e-02,5.137820e-01
1999,2.883463e-01,-1.298804e-02,-1.212300e-02,5.139355e-01
2000,2.482588e-01,-1.298284e-02,-1.223807e-02,5.140789e-01
2001,2.466809e-01,-1.297813e-02,-1.223808e-02,5.142202e-01
2002,2.453585e-01,-1.297418e-02,-1.223810e-02,5.143590e-01
2003,2.443795e-01,-1.297126e-02,-1.223813e-02,5.144953e-01
2004,2.438183e-01,-1.296961e-02,-1.223816e-02,5.146291e-01
2005,2.437262e-01,-1.296937e-02,-1.223819e-02,5.147603e-01
2006,2.441250e-01,-1.297061e-02,-1.223823e-02,5.148893e-01
2007,2.450033e-01,-1.297328e-02,-1.223827e-02,5.150163e-01
2008,2.463173e-01,-1.297727e-02,-1.223831e-02,5.151418e-01
2009,2.479959e-01,-1.298234e-02,-1.223835e-02,5.152663e-01
2010,2.499480e-01,-1.298825e-02,-1.223841e-02,5.153904e-01
2011,2.520716e-01,-1.299468e-02,-1.223847e-02,5.155149e-01
2012,2.542622e-01,-1.300131e-02,-1.223852e-02,5.156403e-01
2013,2.564193e-01,-1.300784e-02,-1.223858e-02,5.157673e-01
2014,2.584511e-01,-1.301399e-02,-1.223864e-02,5.158964e-01
2015,2.602766e-01,-1.301952e-02,-1.223869e-02,5.160280e-01
2016,2.618271e-01,-1.302422e-02,-1.223874e-02,5.161625e-01
2017,2.630463e-01,-1.302791e-02,-1.223877e-02,5.162999e-01
2018,2.638918e-01,-1.303047e-02,-1.223880e-02,5.164402e-01
2019,2.643348e-01,-1.303182e-02,-1.223881e-02,5.165832e-01
2020,2.643615e-01,-1.303190e-02,-1.223881e-02,5.167286e-01
2021,2.639733e-01,-1.303074e-02,-1.223882e-02,5.168758e-01
2022,2.631863e-01,-1.302839e-02,-1.223883e-02,5.170242e-01
2023,2.620313e-01,-1.302494e-02,-1.223885e-02,5.171728e-01
2024,2.605534e-01,-1.302052e-02,-1.223886e-02,5.173209e-01
2025,2.588118e-01,-1.301531e-02,-1.223888e-02,5.174673e-01
2026,2.568788e-01,-1.300952e-02,-1.223888e-02,5.176109e-01
2027,2.548385e-01,-1.300340e-02,-1.223888e-02,5.177508e-01
2028,2.527837e-01,-1.299724e-02,-1.223889e-02,5.178858e-01
2029,2.508098e-01,-1.299133e-02,-1.223890e-02,5.180150e-01
2030,2.490081e-01,-1.298592e-02,-1.223889e-02,5.181375e-01
2031,2.474568e-01,-1.298126e-02,-1.223889e-02,5.182527e-01
2032,2.462142e-01,-1.297753e-02,-1.223889e-02,5.183599e-01
2033,2.453150e-01,-1.297484e-02,-1.223890e-02,5.184589e-01
2034,2.447693e-01,-1.297322e-02,-1.223891e-02,5.185496e-01
2035,2.445660e-01,-1.297262e-02,-1.223892e-02,5.186320e-01
2036,2.446778e-01,-1.297299e-02,-1.223895e-02,5.187064e-01
2037,2.450655e-01,-1.297417e-02,-1.223897e-02,5.187734e-01
2038,2.456826e-01,-1.297603e-02,-1.223898e-02,5.188335e-01
2039,2.464780e-01,-1.297841e-02,-1.223897e-02,5.188875e-01
2040,2.473990e-01,-1.298114e-02,-1.223894e-02,5.189362e-01
2041,2.483930e-01,-1.298409e-02,-1.223891e-02,5.189807e-01
2042,2.494090e-01,-1.298710e-02,-1.223887e-02,5.190219e-01
2043,2.503989e-01,-1.299001e-02,-1.223882e-02,5.190607e-01
2044,2.513178e-01,-1.299272e-02,-1.223877e-02,5.190983e-01
2045,2.521238e-01,-1.299511e-02,-1.223874e-02,5.191354e-01
2046,2.527789e-01,-1.299706e-02,-1.223872e-02,5.191729e-01
2047,2.532503e-01,-1.299846e-02,-1.223871e-02,5.192116e-01
2048,2.535127e-01,-1.299922e-02,-1.223868e-02,5.192519e-01
2049,2.535511e-01,-1.299929e-02,-1.223864e-02,5.192944e-01
2050,2.533638e-01,-1.299868e-02,-1.223859e-02,5.193392e-01
2051,2.529644e-01,-1.299742e-02,-1.223853e-02,5.193865e-01
2052,2.523826e-01,-1.299562e-02,-1.223847e-02,5.194362e-01
2053,2.516646e-01,-1.299340e-02,-1.223841e-02,5.194881e-01
2054,2.508708e-01,-1.299094e-02,-1.223833e-02,5.195418e-01
2055,2.500727e-01,-1.298847e-02,-1.223826e-02,5.195971e-01
