TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
34,2.127226e-01,-7.380295e-03,-6.742127e-03,1.257633e-01
35,2.147781e-01,-7.386662e-03,-6.742328e-03,1.297430e-01
36,2.166448e-01,-7.392504e-03,-6.742569e-03,1.337367e-01
37,2.183096e-01,-7.397776e-03,-6.742847e-03,1.377416e-01
38,2.197633e-01,-7.402447e-03,-6.743157e-03,1.417545e-01
39,2.210004e-01,-7.406488e-03,-6.743486e-03,1.457720e-01
40,2.220187e-01,-7.409897e-03,-6.743841e-03,1.497906e-01
41,2.228182e-01,-7.412688e-03,-6.744234e-03,1.538065e-01
42,2.234014e-01,-7.414847e-03,-6.744643e-03,1.578160e-01
43,2.237729e-01,-7.416390e-03,-6.745071e-03,1.618149e-01
44,2.239408e-01,-7.417339e-03,-6.745516e-03,1.657993e-01
45,2.239177e-01,-7.417729e-03,-6.745976e-03,1.697650e-01
46,2.237227e-01,-7.417620e-03,-6.746451e-03,1.737078e-01
47,2.233834e-01,-7.417092e-03,-6.746942e-03,1.776237e-01
48,2.229363e-01,-7.416255e-03,-6.747446e-03,1.815086e-01
49,2.224269e-01,-7.415241e-03,-6.747960e-03,1.853586e-01
50,2.219085e-01,-7.414203e-03,-6.748478e-03,1.891699e-01
51,2.214394e-01,-7.413326e-03,-6.749007e-03,1.929390e-01
52,2.210794e-01,-7.412777e-03,-6.749539e-03,1.966628e-01
53,2.208856e-01,-7.412731e-03,-6.750074e-03,2.003386e-01
54,2.209084e-01,-7.413333e-03,-6.750608e-03,2.039641e-01
55,2.211879e-01,-7.414711e-03,-6.751147e-03,2.075375e-01
56,2.217513e-01,-7.416942e-03,-6.751688e-03,2.110575e-01
57,2.226112e-01,-7.420064e-03,-6.752231e-03,2.145235e-01
58,2.237656e-01,-7.424072e-03,-6.752775e-03,2.179353e-01
59,2.251993e-01,-7.428931e-03,-6.753333e-03,2.212930e-01
60,2.268855e-01,-7.434555e-03,-6.753899e-03,2.245973e-01
61,2.287892e-01,-7.440828e-03,-6.754460e-03,2.278492e-01
62,2.308702e-01,-7.447624e-03,-6.755014e-03,2.310500e-01
63,2.330872e-01,-7.454827e-03,-6.755565e-03,2.342012e-01
64,2.354008e-01,-7.462320e-03,-6.756118e-03,2.373044e-01
65,2.377760e-01,-7.469994e-03,-6.756666e-03,2.403612e-01
66,2.401850e-01,-7.477753e-03,-6.757198e-03,2.433733e-01
67,2.426080e-01,-7.485549e-03,-6.757725e-03,2.463424e-01
68,2.450340e-01,-7.493349e-03,-6.758247e-03,2.492702e-01
69,2.474605e-01,-7.501144e-03,-6.758762e-03,2.521584e-01
70,2.498927e-01,-7.508959e-03,-6.759281e-03,2.550085e-01
71,2.523416e-01,-7.516828e-03,-6.759803e-03,2.578221e-01
72,2.548222e-01,-7.524796e-03,-6.760329e-03,2.606008e-01
73,2.573502e-01,-7.532913e-03,-6.760862e-03,2.633462e-01
74,2.599396e-01,-7.541214e-03,-6.761395e-03,2.660600e-01
75,2.625994e-01,-7.549731e-03,-6.761933e-03,2.687439e-01
76,2.653312e-01,-7.558470e-03,-6.762476e-03,2.713996e-01
77,2.681275e-01,-7.567413e-03,-6.763030e-03,2.740290e-01
78,2.709728e-01,-7.576499e-03,-6.763581e-03,2.766340e-01
79,2.738450e-01,-7.585668e-03,-6.764132e-03,2.792166e-01
80,2.767194e-01,-7.594839e-03,-6.764681e-03,2.817787e-01
81,2.795723e-01,-7.603949e-03,-6.765232e-03,2.843223e-01
82,2.823847e-01,-7.612949e-03,-6.765795e-03,2.868492e-01
83,2.851435e-01,-7.621790e-03,-6.766359e-03,2.893613e-01
84,2.878422e-01,-7.630465e-03,-6.766938e-03,2.918604e-01
85,2.904786e-01,-7.638960e-03,-6.767525e-03,2.943481e-01
86,2.930526e-01,-7.647257e-03,-6.768099e-03,2.968259e-01
87,2.955635e-01,-7.655362e-03,-6.768672e-03,2.992955e-01
88,2.980073e-01,-7.663272e-03,-6.769250e-03,3.017582e-01
89,3.003765e-01,-7.670955e-03,-6.769826e-03,3.042154e-01
90,3.026597e-01,-7.678382e-03,-6.770402e-03,3.066683e-01
91,3.048432e-01,-7.685524e-03,-6.770994e-03,3.091181e-01
92,3.069126e-01,-7.692328e-03,-6.771590e-03,3.115658e-01
93,3.088557e-01,-7.698755e-03,-6.772188e-03,3.140122e-01
94,3.106651e-01,-7.704771e-03,-6.772776e-03,3.164581e-01
95,3.123412e-01,-7.710396e-03,-6.773372e-03,3.189039e-01
96,3.138937e-01,-7.715658e-03,-6.773977e-03,3.213500e-01
97,3.153428e-01,-7.720615e-03,-6.774587e-03,3.237966e-01
98,3.167186e-01,-7.725349e-03,-6.775193e-03,3.262436e-01
99,3.180590e-01,-7.729983e-03,-6.775806e-03,3.286909e-01
100,1.512147e-01,-7.734054e-03,-7.280410e-03,3.303575e-01
101,1.530334e-01,-7.739941e-03,-7.280841e-03,3.319960e-01
102,1.554521e-01,-7.747630e-03,-7.281273e-03,3.336076e-01
103,1.584379e-01,-7.757032e-03,-7.281718e-03,3.351940e-01
104,1.619308e-01,-7.767962e-03,-7.282170e-03,3.367571e-01
105,1.658476e-01,-7.780170e-03,-7.282627e-03,3.382997e-01
106,1.700882e-01,-7.793349e-03,-7.283085e-03,3.398244e-01
107,1.745422e-01,-7.807166e-03,-7.283539e-03,3.413346e-01
108,1.790963e-01,-7.821287e-03,-7.283999e-03,3.428335e-01
109,1.836406e-01,-7.835401e-03,-7.284479e-03,3.443246e-01
110,1.880746e-01,-7.849183e-03,-7.284960e-03,3.458110e-01
111,1.923105e-01,-7.862375e-03,-7.285443e-03,3.472960e-01
112,1.962765e-01,-7.874768e-03,-7.285939e-03,3.487825e-01
113,1.999175e-01,-7.886189e-03,-7.286437e-03,3.502732e-01
114,2.031959e-01,-7.896513e-03,-7.286925e-03,3.517704e-01
115,2.060911e-01,-7.905694e-03,-7.287421e-03,3.532760e-01
116,2.085988e-01,-7.913715e-03,-7.287919e-03,3.547918e-01
117,2.107302e-01,-7.920614e-03,-7.288423e-03,3.563188e-01
118,2.125112e-01,-7.926466e-03,-7.288933e-03,3.578579e-01
119,2.139814e-01,-7.931382e-03,-7.289438e-03,3.594096e-01
120,2.151914e-01,-7.935515e-03,-7.289941e-03,3.609743e-01
121,2.162011e-01,-7.939041e-03,-7.290438e-03,3.625519e-01
122,2.170752e-01,-7.942165e-03,-7.290939e-03,3.641422e-01
123,2.178792e-01,-7.945077e-03,-7.291440e-03,3.657451e-01
124,2.186737e-01,-7.947958e-03,-7.291937e-03,3.673602e-01
125,2.195106e-01,-7.950975e-03,-7.292443e-03,3.689872e-01
126,2.204294e-01,-7.954242e-03,-7.292954e-03,3.706259e-01
127,2.214556e-01,-7.957835e-03,-7.293469e-03,3.722762e-01
128,2.226014e-01,-7.961811e-03,-7.294007e-03,3.739381e-01
129,2.238672e-01,-7.966161e-03,-7.294559e-03,3.756115e-01
130,2.252444e-01,-7.970852e-03,-7.295118e-03,3.772968e-01
131,2.267180e-01,-7.975837e-03,-7.295683e-03,3.789941e-01
132,2.282693e-01,-7.981062e-03,-7.296254e-03,3.807038e-01
133,2.298778e-01,-7.986458e-03,-7.296824e-03,3.824263e-01
134,2.315233e-01,-7.991965e-03,-7.297395e-03,3.841621e-01
135,2.331882e-01,-7.997539e-03,-7.297974e-03,3.859116e-01
136,2.348587e-01,-8.003144e-03,-7.298567e-03,3.876751e-01
137,2.365270e-01,-8.008747e-03,-7.299166e-03,3.894530e-01
138,2.381907e-01,-8.014338e-03,-7.299766e-03,3.912457e-01
139,2.398530e-01,-8.019917e-03,-7.300358e-03,3.930534e-01
140,2.415204e-01,-8.025517e-03,-7.300956e-03,3.948762e-01
141,2.432000e-01,-8.031156e-03,-7.301556e-03,3.967143e-01
142,2.448970e-01,-8.036850e-03,-7.302159e-03,3.985677e-01
143,2.466124e-01,-8.042599e-03,-7.302762e-03,4.004363e-01
144,2.483416e-01,-8.048391e-03,-7.303367e-03,4.023199e-01
145,2.500736e-01,-8.054205e-03,-7.303985e-03,4.042183e-01
146,2.517912e-01,-8.059986e-03,-7.304613e-03,4.061312e-01
147,2.534727e-01,-8.065656e-03,-7.305238e-03,4.080582e-01
148,2.550938e-01,-8.071154e-03,-7.305872e-03,4.099987e-01
149,2.566301e-01,-8.076402e-03,-7.306512e-03,4.119521e-01
150,2.580606e-01,-8.081344e-03,-7.307162e-03,4.139174e-01
151,2.593705e-01,-8.085932e-03,-7.307821e-03,4.158936e-01
152,2.605541e-01,-8.090154e-03,-7.308492e-03,4.178797e-01
153,2.616154e-01,-8.093996e-03,-7.309150e-03,4.198742e-01
154,2.625678e-01,-8.097507e-03,-7.309803e-03,4.218756e-01
155,2.634329e-01,-8.100759e-03,-7.310460e-03,4.238821e-01
156,2.642377e-01,-8.103825e-03,-7.311112e-03,4.258922e-01
157,2.650127e-01,-8.106797e-03,-7.311759e-03,4.279037e-01
158,2.657914e-01,-8.109771e-03,-7.312397e-03,4.299147e-01
159,2.666094e-01,-8.112857e-03,-7.313029e-03,4.319234e-01
160,2.675043e-01,-8.116170e-03,-7.313657e-03,4.339280e-01
161,2.685131e-01,-8.119817e-03,-7.314278e-03,4.359266e-01
162,2.696671e-01,-8.123894e-03,-7.314893e-03,4.379180e-01
163,2.709845e-01,-8.128466e-03,-7.315513e-03,4.399011e-01
164,2.724650e-01,-8.133532e-03,-7.316137e-03,4.418751e-01
165,2.740880e-01,-8.139037e-03,-7.316773e-03,4.438400e-01
166,2.758168e-01,-8.144849e-03,-7.317398e-03,4.457956e-01
167,2.776087e-01,-8.150843e-03,-7.318017e-03,4.477424e-01
168,2.794266e-01,-8.156907e-03,-7.318627e-03,4.496810e-01
169,2.812487e-01,-8.162972e-03,-7.319225e-03,4.516119e-01
170,2.830721e-01,-8.169031e-03,-7.319815e-03,4.535359e-01
171,2.849108e-01,-8.175142e-03,-7.320410e-03,4.554536e-01
172,2.867887e-01,-8.181374e-03,-7.321008e-03,4.573658e-01
173,2.887296e-01,-8.187800e-03,-7.321612e-03,4.592729e-01
174,2.907494e-01,-8.194463e-03,-7.322215e-03,4.611757e-01
175,2.928502e-01,-8.201358e-03,-7.322807e-03,4.630747e-01
176,2.950186e-01,-8.208459e-03,-7.323403e-03,4.649705e-01
177,2.972272e-01,-8.215674e-03,-7.323992e-03,4.668638e-01
178,2.994374e-01,-8.222904e-03,-7.324592e-03,4.687551e-01
179,3.016044e-01,-8.230013e-03,-7.325200e-03,4.706450e-01
180,3.036820e-01,-8.236853e-03,-7.325807e-03,4.725342e-01
181,3.056271e-01,-8.243294e-03,-7.326412e-03,4.744231e-01
182,3.074042e-01,-8.249230e-03,-7.327017e-03,4.763122e-01
183,3.089888e-01,-8.254580e-03,-7.327613e-03,4.782016e-01
184,3.103693e-01,-8.259311e-03,-7.328203e-03,4.800916e-01
185,3.115478e-01,-8.263433e-03,-7.328789e-03,4.819821e-01
186,3.125403e-01,-8.266998e-03,-7.329377e-03,4.838730e-01
187,3.133757e-01,-8.270093e-03,-7.329966e-03,4.857641e-01
188,3.140952e-01,-8.272852e-03,-7.330566e-03,4.876551e-01
189,3.147507e-01,-8.275429e-03,-7.331176e-03,4.895457e-01
190,3.154028e-01,-8.277998e-03,-7.331790e-03,4.914356e-01
191,3.161170e-01,-8.280758e-03,-7.332407e-03,4.933244e-01
192,3.169579e-01,-8.283900e-03,-7.333026e-03,4.952122e-01
193,3.179812e-01,-8.287587e-03,-7.333643e-03,4.970986e-01
194,3.192246e-01,-8.291935e-03,-7.334262e-03,4.989840e-01
195,3.206999e-01,-8.296997e-03,-7.334897e-03,5.008684e-01
196,3.223886e-01,-8.302714e-03,-7.335548e-03,5.027523e-01
197,3.242418e-01,-8.308934e-03,-7.336209e-03,5.046362e-01
198,3.261858e-01,-8.315431e-03,-7.336874e-03,5.065209e-01
199,3.281308e-01,-8.321935e-03,-7.337543e-03,5.084068e-01
200,1.516938e-01,-8.327483e-03,-7.872401e-03,5.096725e-01
201,1.541300e-01,-8.335272e-03,-7.872881e-03,5.109184e-01
202,1.572020e-01,-8.344977e-03,-7.873371e-03,5.121460e-01
203,1.607806e-01,-8.356216e-03,-7.873874e-03,5.133567e-01
204,1.647243e-01,-8.368557e-03,-7.874384e-03,5.145525e-01
205,1.688888e-01,-8.381571e-03,-7.874905e-03,5.157354e-01
206,1.731343e-01,-8.394833e-03,-7.875430e-03,5.169074e-01
207,1.773325e-01,-8.407957e-03,-7.875960e-03,5.180708e-01
208,1.813716e-01,-8.420613e-03,-7.876498e-03,5.192274e-01
209,1.851610e-01,-8.432534e-03,-7.877051e-03,5.203793e-01
210,1.886338e-01,-8.443517e-03,-7.877615e-03,5.215280e-01
211,1.917490e-01,-8.453422e-03,-7.878175e-03,5.226751e-01
212,1.944909e-01,-8.462205e-03,-7.878732e-03,5.238217e-01
213,1.968672e-01,-8.469890e-03,-7.879289e-03,5.249688e-01
214,1.989053e-01,-8.476571e-03,-7.879855e-03,5.261171e-01
215,2.006478e-01,-8.482365e-03,-7.880422e-03,5.272672e-01
216,2.021472e-01,-8.487436e-03,-7.880995e-03,5.284194e-01
217,2.034612e-01,-8.491948e-03,-7.881565e-03,5.295739e-01
218,2.046476e-01,-8.496080e-03,-7.882137e-03,5.307309e-01
219,2.057611e-01,-8.500004e-03,-7.882720e-03,5.318903e-01
220,2.068493e-01,-8.503862e-03,-7.883314e-03,5.330524e-01
221,2.079510e-01,-8.507778e-03,-7.883925e-03,5.342172e-01
222,2.090946e-01,-8.511819e-03,-7.884536e-03,5.353848e-01
223,2.102983e-01,-8.516045e-03,-7.885150e-03,5.365553e-01
224,2.115705e-01,-8.520487e-03,-7.885776e-03,5.377290e-01
225,2.129116e-01,-8.525137e-03,-7.886402e-03,5.389060e-01
226,2.143149e-01,-8.529967e-03,-7.887023e-03,5.400866e-01
227,2.157690e-01,-8.534965e-03,-7.887658e-03,5.412710e-01
228,2.172595e-01,-8.540084e-03,-7.888305e-03,5.424594e-01
229,2.187705e-01,-8.545269e-03,-7.888957e-03,5.436520e-01
230,2.202869e-01,-8.550486e-03,-7.889625e-03,5.448492e-01
231,2.217957e-01,-8.555681e-03,-7.890294e-03,5.460510e-01
232,2.232873e-01,-8.560816e-03,-7.890954e-03,5.472576e-01
233,2.247565e-01,-8.565876e-03,-7.891606e-03,5.484693e-01
234,2.262019e-01,-8.570855e-03,-7.892249e-03,5.496863e-01
235,2.276259e-01,-8.575765e-03,-7.892887e-03,5.509086e-01
236,2.290340e-01,-8.580630e-03,-7.893528e-03,5.521365e-01
237,2.304351e-01,-8.585468e-03,-7.894163e-03,5.533701e-01
238,2.318412e-01,-8.590316e-03,-7.894793e-03,5.546095e-01
239,2.332684e-01,-8.595225e-03,-7.895420e-03,5.558550e-01
240,2.347376e-01,-8.600258e-03,-7.896045e-03,5.571067e-01
241,2.362731e-01,-8.605494e-03,-7.896675e-03,5.583647e-01
242,2.379007e-01,-8.611000e-03,-7.897298e-03,5.596293e-01
243,2.396428e-01,-8.616862e-03,-7.897933e-03,5.609006e-01
244,2.415135e-01,-8.623125e-03,-7.898584e-03,5.621790e-01
245,2.435124e-01,-8.629772e-03,-7.899234e-03,5.634647e-01
246,2.456212e-01,-8.636752e-03,-7.899888e-03,5.647580e-01
247,2.478028e-01,-8.643956e-03,-7.900547e-03,5.660594e-01
248,2.500048e-01,-8.651221e-03,-7.901206e-03,5.673692e-01
249,2.521648e-01,-8.658360e-03,-7.901865e-03,5.686880e-01
250,2.542186e-01,-8.665178e-03,-7.902522e-03,5.700160e-01
251,2.561062e-01,-8.671490e-03,-7.903172e-03,5.713535e-01
252,2.577775e-01,-8.677149e-03,-7.903816e-03,5.727007e-01
253,2.591950e-01,-8.682047e-03,-7.904462e-03,5.740576e-01
254,2.603360e-01,-8.686117e-03,-7.905109e-03,5.754243e-01
255,2.611920e-01,-8.689333e-03,-7.905757e-03,5.768004e-01
256,2.617697e-01,-8.691716e-03,-7.906407e-03,5.781855e-01
257,2.620895e-01,-8.693329e-03,-7.907060e-03,5.795791e-01
258,2.621855e-01,-8.694278e-03,-7.907722e-03,5.809805e-01
259,2.621040e-01,-8.694701e-03,-7.908390e-03,5.823889e-01
260,2.619016e-01,-8.694769e-03,-7.909065e-03,5.838035e-01
261,2.616422e-01,-8.694665e-03,-7.909739e-03,5.852232e-01
262,2.613924e-01,-8.694591e-03,-7.910414e-03,5.866472e-01
263,2.612161e-01,-8.694769e-03,-7.911120e-03,5.880746e-01
264,2.611688e-01,-8.695347e-03,-7.911841e-03,5.895044e-01
265,2.612921e-01,-8.696438e-03,-7.912562e-03,5.909361e-01
266,2.616103e-01,-8.698117e-03,-7.913286e-03,5.923690e-01
267,2.621297e-01,-8.700405e-03,-7.914016e-03,5.938027e-01
268,2.628403e-01,-8.703266e-03,-7.914745e-03,5.952368e-01
269,2.637207e-01,-8.706623e-03,-7.915461e-03,5.966711e-01
270,2.647438e-01,-8.710405e-03,-7.916174e-03,5.981056e-01
271,2.658831e-01,-8.714536e-03,-7.916886e-03,5.995403e-01
272,2.671180e-01,-8.718948e-03,-7.917594e-03,6.009751e-01
273,2.684364e-01,-8.723609e-03,-7.918300e-03,6.024102e-01
274,2.698358e-01,-8.728513e-03,-7.919006e-03,6.038457e-01
275,2.713201e-01,-8.733681e-03,-7.919721e-03,6.052818e-01
276,2.728958e-01,-8.739118e-03,-7.920430e-03,6.067188e-01
277,2.745649e-01,-8.744829e-03,-7.921135e-03,6.081568e-01
278,2.763192e-01,-8.750802e-03,-7.921844e-03,6.095964e-01
279,2.781367e-01,-8.756968e-03,-7.922558e-03,6.110379e-01
280,2.799811e-01,-8.763198e-03,-7.923255e-03,6.124819e-01
281,2.818053e-01,-8.769365e-03,-7.923949e-03,6.139289e-01
282,2.835575e-01,-8.775306e-03,-7.924634e-03,6.153793e-01
283,2.851860e-01,-8.780868e-03,-7.925310e-03,6.168336e-01
284,2.866445e-01,-8.785918e-03,-7.925985e-03,6.182923e-01
285,2.878945e-01,-8.790349e-03,-7.926666e-03,6.197557e-01
286,2.889082e-01,-8.794077e-03,-7.927353e-03,6.212239e-01
287,2.896709e-01,-8.797061e-03,-7.928048e-03,6.226972e-01
288,2.901835e-01,-8.799297e-03,-7.928746e-03,6.241756e-01
289,2.904657e-01,-8.800846e-03,-7.929449e-03,6.256590e-01
290,2.905576e-01,-8.801820e-03,-7.930147e-03,6.271472e-01
291,2.905194e-01,-8.802392e-03,-7.930834e-03,6.286399e-01
292,2.904298e-01,-8.802809e-03,-7.931520e-03,6.301369e-01
293,2.903810e-01,-8.803362e-03,-7.932219e-03,6.316378e-01
294,2.904733e-01,-8.804336e-03,-7.932916e-03,6.331424e-01
295,2.908057e-01,-8.806030e-03,-7.933613e-03,6.346503e-01
296,2.914674e-01,-8.808725e-03,-7.934322e-03,6.361614e-01
297,2.925272e-01,-8.812637e-03,-7.935055e-03,6.376758e-01
298,2.940246e-01,-8.817878e-03,-7.935805e-03,6.391936e-01
299,2.959637e-01,-8.824457e-03,-7.936566e-03,6.407152e-01
300,1.520713e-01,-8.831222e-03,-8.375008e-03,6.417945e-01
301,1.551675e-01,-8.841087e-03,-8.375584e-03,6.428636e-01
302,1.591685e-01,-8.853687e-03,-8.376181e-03,6.439236e-01
303,1.639128e-01,-8.868541e-03,-8.376803e-03,6.449761e-01
304,1.692125e-01,-8.885069e-03,-8.377432e-03,6.460231e-01
305,1.748692e-01,-8.902675e-03,-8.378068e-03,6.470666e-01
306,1.806879e-01,-8.920765e-03,-8.378702e-03,6.481088e-01
307,1.864870e-01,-8.938799e-03,-8.379338e-03,6.491521e-01
308,1.921060e-01,-8.956304e-03,-8.379987e-03,6.501984e-01
309,1.974097e-01,-8.972879e-03,-8.380650e-03,6.512500e-01
310,2.022911e-01,-8.988182e-03,-8.381309e-03,6.523088e-01
311,2.066727e-01,-9.001986e-03,-8.381968e-03,6.533763e-01
312,2.105060e-01,-9.014154e-03,-8.382636e-03,6.544542e-01
313,2.137713e-01,-9.024616e-03,-8.383302e-03,6.555437e-01
314,2.164757e-01,-9.033402e-03,-8.383975e-03,6.566456e-01
315,2.186501e-01,-9.040609e-03,-8.384659e-03,6.577608e-01
316,2.203457e-01,-9.046387e-03,-8.385350e-03,6.588898e-01
317,2.216281e-01,-9.050928e-03,-8.386044e-03,6.600329e-01
318,2.225720e-01,-9.054460e-03,-8.386745e-03,6.611903e-01
319,2.232553e-01,-9.057228e-03,-8.387462e-03,6.623620e-01
320,2.237532e-01,-9.059451e-03,-8.388192e-03,6.635478e-01
321,2.241338e-01,-9.061335e-03,-8.388934e-03,6.647476e-01
322,2.244543e-01,-9.063050e-03,-8.389687e-03,6.659610e-01
323,2.247584e-01,-9.064729e-03,-8.390454e-03,6.671876e-01
324,2.250749e-01,-9.066444e-03,-8.391219e-03,6.684272e-01
325,2.254183e-01,-9.068245e-03,-8.391990e-03,6.696791e-01
326,2.257905e-01,-9.070138e-03,-8.392767e-03,6.709428e-01
327,2.261841e-01,-9.072108e-03,-8.393556e-03,6.722179e-01
328,2.265874e-01,-9.074104e-03,-8.394342e-03,6.735036e-01
329,2.269882e-01,-9.076090e-03,-8.395126e-03,6.747993e-01
330,2.273791e-01,-9.078048e-03,-8.395911e-03,6.761042e-01
331,2.277605e-01,-9.079985e-03,-8.396703e-03,6.774175e-01
332,2.281426e-01,-9.081929e-03,-8.397501e-03,6.787383e-01
333,2.285460e-01,-9.083951e-03,-8.398313e-03,6.800658e-01
334,2.289992e-01,-9.086133e-03,-8.399135e-03,6.813988e-01
335,2.295349e-01,-9.088559e-03,-8.399955e-03,6.827366e-01
336,2.301843e-01,-9.091325e-03,-8.400772e-03,6.840780e-01
337,2.309719e-01,-9.094501e-03,-8.401586e-03,6.854223e-01
338,2.319096e-01,-9.098134e-03,-8.402405e-03,6.867685e-01
339,2.329949e-01,-9.102221e-03,-8.403236e-03,6.881158e-01
340,2.342093e-01,-9.106701e-03,-8.404073e-03,6.894636e-01
341,2.355199e-01,-9.111474e-03,-8.404914e-03,6.908112e-01
342,2.368819e-01,-9.116414e-03,-8.405768e-03,6.921581e-01
343,2.382430e-01,-9.121358e-03,-8.406629e-03,6.935039e-01
344,2.395476e-01,-9.126136e-03,-8.407493e-03,6.948484e-01
345,2.407428e-01,-9.130593e-03,-8.408364e-03,6.961910e-01
346,2.417836e-01,-9.134588e-03,-8.409238e-03,6.975316e-01
347,2.426387e-01,-9.138019e-03,-8.410103e-03,6.988699e-01
348,2.432947e-01,-9.140845e-03,-8.410961e-03,7.002056e-01
349,2.437589e-01,-9.143098e-03,-8.411821e-03,7.015382e-01
350,2.440599e-01,-9.144850e-03,-8.412671e-03,7.028675e-01
351,2.442446e-01,-9.146237e-03,-8.413503e-03,7.041929e-01
352,2.443738e-01,-9.147446e-03,-8.414324e-03,7.055142e-01
353,2.445139e-01,-9.148686e-03,-8.415144e-03,7.068309e-01
354,2.447279e-01,-9.150141e-03,-8.415958e-03,7.081428e-01
355,2.450658e-01,-9.151965e-03,-8.416768e-03,7.094497e-01
356,2.455579e-01,-9.154255e-03,-8.417581e-03,7.107515e-01
357,2.462121e-01,-9.157033e-03,-8.418396e-03,7.120484e-01
358,2.470164e-01,-9.160262e-03,-8.419212e-03,7.133404e-01
359,2.479455e-01,-9.163860e-03,-8.420024e-03,7.146278e-01
360,2.489694e-01,-9.167740e-03,-8.420832e-03,7.159110e-01
361,2.500615e-01,-9.171819e-03,-8.421635e-03,7.171902e-01
362,2.512027e-01,-9.176041e-03,-8.422433e-03,7.184658e-01
363,2.523820e-01,-9.180380e-03,-8.423234e-03,7.197379e-01
364,2.535934e-01,-9.184810e-03,-8.424030e-03,7.210069e-01
365,2.548309e-01,-9.189319e-03,-8.424826e-03,7.222730e-01
366,2.560831e-01,-9.193881e-03,-8.425632e-03,7.235364e-01
367,2.573297e-01,-9.198429e-03,-8.426439e-03,7.247973e-01
368,2.585415e-01,-9.202877e-03,-8.427253e-03,7.260561e-01
369,2.596828e-01,-9.207113e-03,-8.428064e-03,7.273129e-01
370,2.607174e-01,-9.211028e-03,-8.428876e-03,7.285681e-01
371,2.616163e-01,-9.214541e-03,-8.429692e-03,7.298219e-01
372,2.623651e-01,-9.217594e-03,-8.430498e-03,7.310744e-01
373,2.629679e-01,-9.220195e-03,-8.431292e-03,7.323256e-01
374,2.634482e-01,-9.222431e-03,-8.432086e-03,7.335755e-01
375,2.638449e-01,-9.224408e-03,-8.432873e-03,7.348239e-01
376,2.642059e-01,-9.226273e-03,-8.433656e-03,7.360705e-01
377,2.645810e-01,-9.228173e-03,-8.434430e-03,7.373151e-01
378,2.650149e-01,-9.230253e-03,-8.435209e-03,7.385573e-01
379,2.655411e-01,-9.232621e-03,-8.435998e-03,7.397969e-01
380,2.661776e-01,-9.235319e-03,-8.436786e-03,7.410337e-01
381,2.669255e-01,-9.238347e-03,-8.437571e-03,7.422677e-01
382,2.677694e-01,-9.241659e-03,-8.438351e-03,7.434990e-01
383,2.686814e-01,-9.245166e-03,-8.439122e-03,7.447276e-01
384,2.696257e-01,-9.248762e-03,-8.439884e-03,7.459537e-01
385,2.705639e-01,-9.252341e-03,-8.440649e-03,7.471776e-01
386,2.714594e-01,-9.255792e-03,-8.441414e-03,7.483994e-01
