PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.164179e+00,4.546305e+00,5.229778e+00,-2.877223e-01,-1.248881e-01,-3.605435e-01,4.778837e-01
8.045576e-01,5.810464e+00,4.161469e+00,-9.598695e-02,-8.022829e-01,-2.767933e-02,8.084785e-01
2.940716e+00,4.365573e+00,3.199603e+00,-5.017187e-01,5.610222e-01,-7.126556e-01,1.036506e+00
3.436427e+00,5.077288e+00,3.976767e+00,1.691784e-01,-4.757926e-01,-6.960230e-01,8.599116e-01
3.256352e+00,4.011151e+00,4.201152e+00,-5.633806e-02,-4.714075e-01,6.692157e-01,8.205173e-01
2.427903e+00,5.133128e+00,4.357748e+00,-3.529226e-01,-1.439448e-01,2.736696e-01,4.692222e-01
4.288096e+00,4.697804e+00,4.768700e+00,1.161446e-01,9.989252e-02,-1.027738e-01,1.844737e-01
3.824519e+00,5.381949e+00,5.702278e+00,2.789647e-02,-1.332462e-01,-9.286272e-02,1.647915e-01
5.097008e+00,3.050791e+00,5.010231e+00,3.651171e-01,-2.491746e-01,-5.335289e-01,6.928575e-01
2.791342e+00,3.978897e+00,5.908991e+00,3.671382e-01,2.562991e-01,6.672395e-01,8.035473e-01
5.857476e+00,3.054480e+00,4.175914e+00,2.569365e-01,-6.718336e-01,-3.279528e-01,7.905250e-01
6.938746e+00,3.910806e+00,3.727013e+00,1.378950e-01,3.539171e-01,-1.882965e-01,4.239433e-01
6.974577e+00,2.980511e+00,4.391843e+00,-1.451615e-01,-2.429011e-01,-3.015008e-01,4.134919e-01
6.294761e+00,3.801279e+00,4.726258e+00,6.021098e-01,1.953497e-01,-5.916481e-01,8.664555e-01
6.601870e+00,2.932896e+00,3.303785e+00,-2.427218e-01,1.713104e-01,4.508454e-02,3.004892e-01
9.166150e+00,4.739111e+00,4.531268e+00,-5.122019e-01,7.834873e-01,-3.837530e-01,1.011667e+00
8.070377e+00,2.875543e+00,4.590734e+00,4.679649e-01,4.358055e-02,1.790130e-01,5.029275e-01
7.451552e+00,3.876413e+00,4.732573e+00,5.430334e-01,-1.029784e+00,-6.251755e-01,1.321433e+00
1.180474e+00,6.791681e+00,4.438246e+00,2.512590e-01,3.994175e-03,-2.991184e-01,3.906646e-01
1.644732e-01,8.082737e+00,5.659993e+00,1.067416e-01,3.844333e-01,1.519795e-01,4.269432e-01
2.136469e+00,6.484862e+00,4.816923e+00,1.238936e-01,6.579315e-01,-3.081342e-03,6.695021e-01
9.030086e+00,7.161799e+00,4.630308e+00,8.312570e-01,-8.853168e-03,-9.591161e-02,8.368188e-01
2.917848e+00,6.090347e+00,4.163717e+00,2.046641e-01,-5.432093e-01,5.782314e-01,8.193384e-01
2.797198e+00,7.167822e+00,4.366113e+00,6.241477e-01,-5.761111e-01,-3.990418e-01,9.384555e-01
3.774390e+00,6.479056e+00,5.382640e+00,3.819522e-01,1.402391e-01,3.856823e-01,5.606294e-01
2.845859e+00,6.966451e+00,5.634308e+00,-3.750376e-01,8.398535e-01,-2.699811e-01,9.585911e-01
3.748439e+00,6.067958e+00,3.479389e+00,-3.479946e-01,3.187451e-01,-4.930987e-01,6.825284e-01
5.270413e+00,7.206895e+00,4.092958e+00,1.609488e-01,-8.108334e-01,-9.063170e-02,8.316065e-01
4.523176e+00,5.364713e+00,3.714284e+00,-6.086185e-01,7.203910e-01,1.770342e-01,9.595420e-01
3.895142e+00,6.759592e+00,4.364062e+00,1.254331e-01,-5.758987e-02,9.457090e-02,1.673132e-01
5.171581e+00,4.491795e+00,3.387476e+00,2.197886e-02,1.071053e-01,6.721974e-02,1.283476e-01
7.048979e+00,6.478773e+00,4.092294e+00,-4.314085e-01,8.673486e-01,-6.365560e-01,1.159142e+00
5.761770e+00,5.488893e+00,3.325665e+00,1.786275e-01,3.151264e-01,8.675975e-01,9.401797e-01
5.995317e+00,6.465890e+00,3.717733e+00,5.238567e-01,-2.331450e-01,1.574362e-01,5.946163e-01
8.012447e+00,4.065241e+00,3.749040e+00,3.833675e-01,2.783441e-01,-1.470795e-01,4.960629e-01
9.573590e+00,6.155024e+00,4.734539e+00,-7.141608e-01,1.995487e-01,-4.401997e-01,8.623347e-01
7.157454e+00,4.951096e+00,3.893126e+00,1.724585e-01,3.298949e-01,-3.975316e-01,5.446136e-01
7.149290e+00,7.578796e+00,3.958189e+00,4.082521e-02,-4.118346e-01,-2.709419e-01,4.946554e-01
3.100727e-01,7.125010e+00,5.098358e+00,-1.859370e-01,3.200043e-01,7.085158e-02,3.768226e-01
2.099712e+00,8.688177e+00,5.500834e+00,-1.799255e-01,-2.336475e-01,-3.296104e-01,4.422751e-01
1.036868e+00,7.845891e+00,4.775953e+00,1.041919e-01,-1.884989e-01,-1.093684e-01,2.415559e-01
2.338712e+00,9.539491e+00,4.784959e+00,-3.806391e-01,-1.407120e-01,5.716363e-01,7.010379e-01
2.152181e+00,7.667754e+00,5.110146e+00,-1.893905e-01,-1.021084e-01,-4.011014e-01,4.551673e-01
3.863715e+00,8.761210e+00,5.130782e+00,-6.133548e-01,1.096664e-01,2.208735e-01,6.610718e-01
3.534416e+00,7.576714e+00,5.074431e+00,-5.397774e-01,-8.770300e-01,-6.059004e-01,1.194846e+00
3.043882e+00,9.282670e+00,5.674320e+00,2.098730e-01,-2.750761e-01,3.178598e-01,4.698387e-01
4.466543e+00,7.843962e+00,4.513405e+00,8.558810e-02,8.037229e-01,-1.863630e-01,8.294739e-01
5.081827e+00,9.357163e+00,3.791626e+00,-4.368376e-02,5.280869e-01,1.628090e-01,5.543382e-01
4.914582e+00,8.712741e+00,4.911666e+00,-8.573229e-01,-5.021130e-02,2.929121e-01,9.073705e-01
4.465785e+00,9.639816e+00,4.698324e+00,2.719198e-01,-3.343130e-01,1.914610e-01,4.715536e-01
5.127609e+00,8.219883e+00,3.724077e+00,-5.771810e-01,2.623254e-01,4.360793e-01,7.694918e-01
6.606564e+00,8.152559e+00,5.016156e+00,-1.829901e-02,9.476215e-02,3.845781e-01,3.965035e-01
6.288089e+00,7.270544e+00,4.436688e+00,3.176247e-01,-3.000011e-01,3.286829e-01,5.467345e-01
6.100898e+00,9.062862e+00,5.448367e+00,-3.188334e-01,7.470588e-01,-4.385454e-01,9.230784e-01
8.012528e+00,9.146725e+00,4.454559e+00,-4.311561e-01,-5.769017e-01,3.308771e-01,7.925849e-01
8.657979e+00,8.324932e+00,4.189600e+00,-3.325323e-01,-3.520499e-01,-9.196310e-02,4.929240e-01
7.674971e+00,8.128949e+00,4.677680e+00,-4.664470e-01,-1.610641e-01,2.119153e-01,5.370499e-01
7.066188e+00,9.252259e+00,5.014130e+00,-3.866162e-02,1.152679e-01,-2.311218e-01,2.611488e-01
8.954596e+00,8.215147e+00,5.206390e+00,-4.408252e-01,-2.661087e-01,-6.586082e-02,5.191131e-01
2.512011e+00,2.260697e+00,4.708943e+00,5.272395e-01,-4.924736e-01,2.690554e-01,7.700017e-01
2.350294e+00,7.796127e+00,6.178616e+00,-5.450642e-01,-6.467954e-01,6.399713e-02,8.482541e-01
8.856880e+00,2.878631e+00,6.527975e+00,-1.535294e-01,-3.574951e-01,-9.051005e-02,3.994572e-01
3.350521e+00,6.767537e-01,6.323660e+00,6.619616e-01,3.134041e-01,3.806581e-01,8.254186e-01
3.868310e+00,8.597715e-01,4.718608e+00,-3.050029e-01,8.511153e-01,-3.186413e-01,9.586221e-01
4.771578e+00,1.048914e+00,7.259298e+00,4.432406e-01,2.213939e-01,1.613664e-02,4.957196e-01
3.362326e+00,1.319506e+00,7.786894e+00,3.400954e-01,-7.610801e-03,-2.252136e-01,4.079754e-01
4.154290e+00,8.896746e+00,6.118882e+00,3.688477e-01,3.124847e-01,-2.145688e-03,4.834251e-01
4.408253e+00,2.744474e-01,6.513505e+00,5.001053e-01,4.403261e-01,-4.637480e-01,8.118218e-01
4.984382e+00,9.113033e+00,6.846190e+00,1.591457e-02,3.512937e-01,-1.124577e-01,3.691982e-01
3.922776e+00,1.485452e+00,6.783180e+00,-2.294668e-01,1.883622e-01,6.254597e-01,6.923403e-01
4.929947e+00,1.132581e+00,6.220536e+00,1.560857e-01,2.096079e-01,2.688158e-02,2.627181e-01
6.643812e+00,4.345717e-01,6.912224e+00,-1.848038e-01,6.118982e-01,1.211435e-01,6.505748e-01
6.064215e+00,9.103268e+00,6.516253e+00,8.610816e-01,-5.979174e-01,-6.029343e-01,1.209337e+00
5.606203e+00,3.294891e-01,7.092674e+00,2.572352e-01,3.257862e-01,-3.081560e-01,5.169784e-01
5.801475e+00,4.168142e-01,5.925370e+00,-4.464436e-02,1.913972e-01,-2.089279e-01,2.868394e-01
7.660809e+00,1.857119e+00,6.239124e+00,2.255039e-01,-2.566805e-01,1.911805e-01,3.915187e-01
9.242796e+00,6.751443e+00,6.676284e+00,1.946093e-01,-6.010675e-01,-1.033078e-01,6.401777e-01
6.701367e+00,1.118179e+00,6.000238e+00,4.316786e-01,-3.953258e-01,-3.410318e-01,6.774449e-01
9.159339e+00,3.381081e+00,5.568043e+00,-7.625294e-02,-6.472130e-01,5.512499e-02,6.540168e-01
2.479366e+00,3.548902e+00,4.920360e+00,5.675182e-02,2.478788e-01,3.406683e-01,4.251113e-01
9.618278e+00,4.391781e+00,5.613767e+00,2.292041e-01,-2.169460e-01,1.747410e-01,3.607416e-01
8.577825e+00,4.417147e+00,5.518803e+00,4.914952e-01,2.482893e-01,2.165664e-03,5.506540e-01
3.598790e+00,3.754308e+00,5.219999e+00,-1.843614e-01,3.879307e-01,7.383979e-01,8.542312e-01
3.805714e+00,2.279135e+00,6.011437e+00,8.161866e-02,-5.798503e-01,5.431090e-02,5.880796e-01
3.339219e+00,2.364349e+00,8.085125e+00,-1.793861e-01,1.151580e-01,-1.154489e-01,2.424236e-01
1.389595e+00,3.695058e+00,4.811803e+00,-4.264440e-01,2.982142e-01,3.797568e-01,6.442061e-01
4.768089e+00,2.027204e+00,5.568483e+00,-1.245463e+00,-8.168601e-01,2.303546e-01,1.507150e+00
5.613205e+00,2.469104e+00,5.974467e+00,-1.822763e-01,-6.848670e-01,-1.990589e-01,7.361331e-01
4.850966e+00,2.083085e+00,6.738250e+00,2.495759e-01,-4.643824e-01,-2.139108e-01,5.689437e-01
3.965565e+00,2.646322e+00,7.039137e+00,-2.594799e-01,-1.103643e-01,9.290581e-02,2.968865e-01
6.691383e+00,2.254907e+00,6.111864e+00,-2.067237e-01,-2.028256e-02,6.080929e-01,6.425909e-01
6.293261e+00,2.645517e+00,5.166963e+00,-8.194966e-01,5.171835e-02,-3.269575e-02,8.217777e-01
6.988532e+00,2.565750e+00,7.147620e+00,4.451031e-01,-4.466212e-01,7.300807e-02,6.347578e-01
6.000044e+00,2.291957e+00,7.007677e+00,7.300408e-02,1.222184e-01,6.593114e-01,6.745061e-01
7.374627e+00,2.530067e+00,5.326545e+00,-4.024002e-01,5.977359e-01,-2.420880e-01,7.601452e-01
8.027524e+00,3.484438e+00,5.465447e+00,-7.795124e-02,1.467316e-01,-3.761442e-01,4.112067e-01
7.727308e+00,2.901515e+00,6.389070e+00,-1.798006e-01,1.077730e-01,-2.657697e-01,3.384920e-01
7.267416e+00,3.909203e+00,6.503413e+00,4.688909e-01,6.427417e-01,2.541331e-01,8.352001e-01
4.185968e-01,5.163005e+00,4.920726e+00,5.038502e-01,-4.497240e-01,1.110523e+00,1.299761e+00
1.677259e+00,5.537942e+00,4.997216e+00,-5.733037e-02,2.356065e-01,-1.212869e-01,2.711230e-01
9.998730e-01,4.511133e+00,5.487911e+00,-1.213907e-01,-2.851038e-01,-6.496266e-01,7.197462e-01
4.521112e-01,5.309173e+00,6.079629e+00,-7.882281e-01,7.481332e-01,5.935197e-01,1.238254e+00
2.974246e+00,5.821589e+00,5.149972e+00,-2.749300e-01,-3.076088e-01,5.290800e-02,4.159435e-01
3.418309e+00,5.235540e+00,6.760832e+00,-4.008654e-02,6.492155e-03,-6.106026e-03,4.106535e-02
3.555939e+00,3.327684e+00,6.325732e+00,1.567901e-01,-5.539011e-01,1.454418e-01,5.937532e-01
3.218017e+00,4.768871e+00,5.021424e+00,-6.323423e-02,-1.780888e-01,4.406215e-01,4.794387e-01
4.581476e+00,3.009769e+00,6.046245e+00,1.290544e-01,-4.195082e-02,1.201527e-01,1.812501e-01
4.634868e+00,3.908565e+00,5.499571e+00,-1.035628e-01,-2.703980e-01,-8.447104e-02,3.016218e-01
5.465831e+00,3.231126e+00,6.704781e+00,3.508159e-01,6.533409e-01,2.481613e-01,7.819912e-01
4.394770e+00,3.679942e+00,6.860039e+00,-4.541767e-01,4.403723e-01,-1.895074e-02,6.329008e-01
5.816581e+00,3.477776e+00,5.703040e+00,8.909181e-02,-4.135634e-02,-1.631105e-01,1.904015e-01
5.660138e+00,4.473256e+00,5.254873e+00,-1.624390e-01,-6.757138e-01,5.696376e-01,8.985891e-01
6.488448e+00,3.227717e+00,6.532318e+00,-3.722466e-02,-1.507397e-01,-2.419422e-01,2.874790e-01
5.225920e+00,4.252676e+00,6.356874e+00,2.442396e-01,-6.758304e-01,4.436534e-01,8.445284e-01
6.938803e+00,3.470204e+00,5.555051e+00,2.601296e-01,-1.350598e-01,2.538557e-01,3.877516e-01
6.419899e+00,4.414297e+00,5.988940e+00,-7.122259e-02,5.743639e-01,2.591936e-01,6.341512e-01
7.495239e+00,4.457347e+00,5.635244e+00,-1.928487e-01,3.655556e-02,-5.278066e-01,5.631224e-01
6.977116e+00,5.414048e+00,5.740374e+00,-2.035755e-01,5.135204e-01,2.042201e-01,5.889415e-01
1.993717e+00,4.436688e+00,6.677344e+00,7.858656e-01,5.542639e-01,-5.252445e-01,1.095753e+00
2.105160e+00,6.164804e+00,5.855232e+00,6.608113e-02,4.979755e-01,5.689799e-02,5.055529e-01
2.737788e+00,5.108369e+00,5.939100e+00,3.625872e-01,3.924456e-01,3.553302e-01,6.416717e-01
1.593141e+00,5.177798e+00,6.032414e+00,-8.064696e-02,6.536318e-02,-2.601872e-01,2.801315e-01
3.112328e+00,6.079532e+00,6.175876e+00,5.084186e-01,-3.071138e-01,8.171565e-02,5.995714e-01
2.556622e+00,6.783042e+00,6.773516e+00,1.165512e+00,2.088701e-01,1.922060e-01,1.199579e+00
3.745560e+00,7.261778e+00,6.172131e+00,-3.700484e-02,-1.571579e-02,-2.239358e-01,2.275161e-01
2.319961e+00,5.588280e+00,6.826194e+00,6.176489e-01,-2.856379e-01,-2.616197e-01,7.290570e-01
4.176297e+00,6.229368e+00,6.387605e+00,1.579284e-01,-3.237387e-01,5.844481e-02,3.649163e-01
4.843711e+00,6.195136e+00,4.268353e+00,-1.281231e-01,-3.579020e-01,-2.602514e-01,4.606953e-01
5.274192e+00,5.208265e+00,4.468113e+00,-2.453239e-01,4.263689e-01,3.693036e-01,6.151093e-01
4.803782e+00,5.939605e+00,5.396860e+00,1.254088e-01,2.451964e-01,1.224874e-01,3.014163e-01
6.091187e+00,4.606630e+00,3.956871e+00,8.152086e-01,1.839040e-01,3.049160e-01,8.895839e-01
6.295715e+00,5.583231e+00,4.257221e+00,-2.290023e-01,-3.617810e-01,1.785208e-01,4.638936e-01
6.766249e+00,4.732920e+00,4.816994e+00,1.495555e-01,8.547894e-02,1.587651e-01,2.342645e-01
5.910073e+00,5.537223e+00,5.333377e+00,-6.461993e-01,-8.520502e-02,4.957064e-01,8.188763e-01
8.069261e+00,4.774339e+00,4.589109e+00,3.936157e-01,2.213390e-01,1.779992e-01,4.853947e-01
8.059846e+00,6.591685e+00,4.560750e+00,-3.183910e-01,-7.385086e-02,-1.878431e-01,3.769772e-01
9.166934e+00,5.364682e+00,5.475614e+00,-2.384599e-01,5.139585e-01,2.297535e-01,6.113944e-01
7.410495e+00,5.668575e+00,4.746892e+00,-3.077718e-01,7.130343e-01,3.600523e-02,7.774559e-01
8.526943e-01,6.120934e+00,5.203493e+00,-4.529882e-02,-3.808437e-01,8.742109e-01,9.546405e-01
1.293680e+00,7.998188e+00,5.855793e+00,6.685505e-03,-3.497589e-01,-4.486315e-01,5.688991e-01
4.848975e-01,7.183174e+00,6.173404e+00,-2.053970e-01,1.459711e-01,-7.982912e-02,2.643259e-01
2.181357e-02,6.256016e+00,5.891305e+00,5.209925e-02,5.874788e-01,-7.449315e-02,5.944703e-01
1.369007e+00,6.967498e+00,5.543468e+00,-3.601213e-02,2.061397e-01,-1.396236e-01,2.515655e-01
3.903619e+00,1.436938e-01,5.565077e+00,2.317507e-01,2.681713e-01,-1.196501e-01,3.740860e-01
3.300849e+00,8.239622e+00,5.863512e+00,6.673597e-02,5.797931e-01,-6.196425e-01,8.512171e-01
1.505194e+00,7.182650e+00,6.566158e+00,-9.977034e-02,-2.064802e-01,-3.302749e-01,4.020818e-01
3.933910e+00,5.725920e+00,4.651913e+00,6.559516e-01,-3.926142e-01,5.245214e-01,9.271144e-01
4.406347e+00,7.982083e+00,5.587246e+00,-2.640783e-01,-4.935060e-01,1.212701e-01,5.727058e-01
4.696178e+00,7.009703e+00,5.159079e+00,-1.230222e-01,1.188370e-01,-7.692907e-02,1.875494e-01
4.605341e+00,8.038339e+00,6.703191e+00,-4.889887e-01,2.335483e-01,-2.375814e-01,5.916922e-01
5.484649e+00,7.812489e+00,5.034654e+00,-3.179456e-01,-3.114264e-01,4.011915e-01,5.991915e-01
4.990259e+00,9.519664e+00,5.738667e+00,-1.405673e-01,-2.817289e-02,-2.793215e-01,3.139640e-01
6.246517e+00,7.256260e+00,5.569542e+00,5.056736e-02,-4.311670e-01,2.446229e-01,4.982995e-01
5.620041e+00,6.575885e+00,4.893469e+00,1.791598e-01,1.357075e-01,-6.005620e-01,6.412406e-01
7.235978e+00,7.166335e+00,4.950820e+00,1.664793e-01,1.974273e-01,8.564282e-01,8.945179e-01
8.181747e+00,7.380537e+00,5.353538e+00,-2.377682e-01,7.011530e-02,3.232829e-01,4.073840e-01
8.673364e+00,6.347625e+00,5.399315e+00,-4.557258e-01,3.039275e-01,-4.744070e-02,5.498259e-01
6.812277e+00,1.611630e-02,5.953563e+00,-1.581513e-01,-6.296136e-01,4.198655e-01,7.731184e-01
6.259135e-01,6.585704e+00,7.285995e+00,-4.345512e-01,2.681938e-01,-4.085187e-01,6.539496e-01
2.326905e+00,1.737532e+00,8.195078e+00,-1.228614e-01,1.886678e-01,-3.890220e-01,4.494759e-01
2.495386e+00,4.713115e-01,1.453167e+00,7.616405e-02,1.537745e-01,-8.719890e-02,1.924869e-01
9.468965e+00,3.794512e+00,6.575846e+00,2.324491e-01,4.436532e-01,-3.472070e-01,6.094370e-01
2.810187e+00,1.110971e+00,8.918072e+00,-8.485833e-01,3.268660e-01,-2.923256e-01,9.551907e-01
4.278720e+00,8.410352e-01,8.250067e+00,-5.741374e-01,6.326510e-01,-2.435848e-01,8.883775e-01
2.258408e+00,8.417836e-01,3.962857e-01,-2.667097e-01,1.330480e-01,6.125527e-01,6.812171e-01
2.930080e+00,2.189416e+00,9.121460e+00,-1.185897e-01,-1.651763e-01,-4.555286e-02,2.083790e-01
4.103294e+00,9.428458e+00,8.634429e+00,-7.227963e-02,3.023480e-02,-7.641014e-01,7.681077e-01
5.382893e+00,7.847628e-01,8.112960e+00,-1.304207e-01,-4.037023e-01,3.635346e-02,4.258012e-01
4.895596e+00,1.594332e+00,8.680284e+00,-3.673415e-01,3.367512e-01,-5.047061e-02,5.008876e-01
3.762691e+00,1.627306e+00,8.748954e+00,-3.200578e-01,8.862889e-01,-5.499597e-01,1.091055e+00
5.901250e+00,9.050643e+00,7.557957e+00,4.087188e-01,-4.731689e-01,7.520754e-01,9.780375e-01
6.256259e+00,1.182357e+00,7.692381e+00,3.987570e-01,3.405903e-01,-3.628289e-01,6.376941e-01
6.563039e+00,2.156814e-01,2.457068e-01,5.375532e-01,-3.975502e-02,3.558356e-02,5.401945e-01
6.023041e+00,5.793413e-01,9.009891e+00,2.163536e-01,4.726178e-01,-1.349466e-02,5.199601e-01
6.335958e+00,1.736289e-01,8.057117e+00,5.535173e-01,8.070432e-01,1.768737e-01,9.944770e-01
6.975886e+00,1.512280e+00,7.003144e+00,-1.022894e+00,-3.637998e-01,3.904599e-01,1.153742e+00
8.042029e+00,9.216009e+00,1.631703e+00,-1.427601e-01,-2.947485e-01,-3.074142e-01,4.491777e-01
6.887936e+00,1.100177e+00,8.572733e+00,1.908570e-01,7.336762e-02,-2.500475e-01,3.230061e-01
8.348677e+00,3.855929e+00,6.402944e+00,-7.500008e-01,4.909475e-01,8.810785e-02,9.007185e-01
5.924355e-01,3.503590e+00,5.730468e+00,2.675928e-01,-5.121155e-01,9.507488e-02,5.855830e-01
2.034377e+00,2.662805e+00,7.417849e+00,2.169542e-01,-4.101145e-01,-1.708818e-01,4.944326e-01
1.364383e+00,3.410673e+00,6.889516e+00,-4.160945e-02,1.303583e-01,-1.849889e-01,2.300990e-01
1.829651e+00,2.836357e+00,5.406309e+00,3.415122e-01,9.578457e-01,-1.157454e-02,1.016972e+00
2.982252e+00,2.095797e+00,6.892026e+00,-3.802888e-01,-9.924216e-01,-5.440869e-01,1.193964e+00
3.537435e+00,3.121337e+00,8.840542e+00,1.260237e-01,-2.801163e-01,1.646970e-01,3.485287e-01
2.795742e+00,1.748491e+00,5.925610e+00,-7.927742e-02,-4.088709e-01,-2.232539e-01,4.725491e-01
4.282568e+00,1.848815e+00,7.734714e+00,5.790132e-01,-1.620694e-01,-1.639779e-01,6.232267e-01
4.949361e+00,2.873323e+00,7.572483e+00,-4.797045e-01,1.011515e-01,2.512857e-02,4.908966e-01
5.947328e+00,1.618979e+00,8.720628e+00,1.368115e-01,-2.607528e-01,-5.618967e-01,6.343794e-01
4.406466e+00,2.530556e+00,8.543259e+00,2.571704e-01,4.564783e-01,-6.897954e-01,8.662140e-01
5.383707e+00,1.766434e+00,7.722226e+00,6.073723e-01,-4.758224e-01,-1.246261e-01,7.815624e-01
6.497316e+00,2.175366e+00,8.034078e+00,2.679207e-01,-5.304209e-01,2.077730e-02,5.946087e-01
7.086458e+00,2.106824e+00,8.963175e+00,4.159730e-01,-5.716498e-02,-2.770675e-02,4.207957e-01
5.514076e+00,2.593443e+00,8.458883e+00,-2.551314e-01,-2.663746e-01,-5.495821e-01,6.618821e-01
8.101073e+00,3.321108e+00,7.347592e+00,9.439159e-01,9.165974e-02,3.637191e-01,1.015712e+00
7.767719e+00,4.358440e+00,7.446821e+00,-1.175034e+00,4.740783e-01,4.438776e-02,1.267843e+00
8.899306e+00,4.228386e+00,7.397050e+00,-4.016482e-02,3.205751e-01,5.278572e-01,6.188819e-01
7.200325e+00,3.919024e+00,8.491694e+00,-4.440777e-01,-4.983190e-01,-1.878965e-01,6.934205e-01
9.120425e+00,4.801272e+00,6.466381e+00,-1.727447e-01,-7.020152e-02,-3.054863e-01,3.578978e-01
1.678834e+00,3.775635e+00,5.868189e+00,5.499646e-01,-1.926732e-01,8.185134e-01,1.004763e+00
2.217874e+00,3.792586e+00,7.460823e+00,5.824604e-01,-4.281872e-01,-1.431831e-01,7.369571e-01
4.302275e-01,3.629647e+00,7.516482e+00,1.090806e-01,9.192761e-01,5.900071e-01,1.097759e+00
3.007428e+00,2.815290e+00,5.537104e+00,6.001617e-02,-6.657614e-01,5.008319e-01,8.352681e-01
3.049084e+00,4.134610e+00,6.919872e+00,3.417878e-01,4.197906e-01,3.840901e-01,6.637532e-01
3.091885e+00,3.107151e+00,7.343616e+00,-3.872824e-01,5.702756e-02,6.638836e-01,7.707017e-01
2.427386e+00,3.175821e+00,6.508145e+00,-4.224452e-02,4.398511e-01,-5.646045e-01,7.169601e-01
3.974120e+00,3.321508e+00,7.883878e+00,1.776184e-01,6.614583e-01,9.526556e-02,6.914846e-01
5.178831e+00,4.045379e+00,7.474296e+00,2.488522e-01,1.145049e-01,8.583198e-02,2.870643e-01
4.942944e+00,3.569416e+00,8.464849e+00,-4.392960e-01,-4.138799e-02,7.935437e-02,4.483203e-01
3.976716e+00,4.080090e+00,8.745542e+00,-6.029376e-02,-3.662272e-01,-2.937641e-01,4.733445e-01
5.996880e+00,3.129092e+00,7.674048e+00,2.361474e-01,5.524769e-01,-7.572425e-01,9.666501e-01
6.142362e+00,4.111577e+00,7.027789e+00,5.261200e-01,1.295309e-01,-5.946047e-01,8.044472e-01
6.536613e+00,3.097171e+00,8.641167e+00,1.582288e-01,-4.570637e-01,3.290211e-02,4.847949e-01
5.994454e+00,3.990436e+00,8.298337e+00,5.730283e-01,-7.388908e-02,4.270806e-02,5.793488e-01
6.957558e+00,3.597764e+00,7.509547e+00,-6.458289e-01,-4.038874e-01,6.526705e-02,7.645128e-01
6.904599e+00,4.949570e+00,6.761849e+00,5.154047e-02,1.807755e-01,1.312605e-01,2.292717e-01
8.611415e+00,5.294538e+00,7.280778e+00,-1.506122e-01,7.235384e-01,-6.067497e-01,9.562097e-01
7.498572e+00,5.481185e+00,7.580995e+00,5.285547e-01,1.028921e-01,5.241075e-01,7.514290e-01
8.649084e+00,5.828195e+00,6.338663e+00,4.407522e-01,-1.883619e-01,6.285334e-01,7.904410e-01
1.078817e+00,6.225249e+00,6.328339e+00,5.061209e-01,-5.919482e-01,1.362417e-02,7.789394e-01
1.040227e+00,5.358403e+00,6.981194e+00,-6.817326e-01,1.678511e-01,2.700722e-01,7.522448e-01
9.627758e+00,5.790761e+00,6.943574e+00,-8.521728e-01,-5.091192e-01,3.165293e-02,9.931781e-01
2.540331e+00,4.875569e+00,7.639152e+00,-1.289619e-01,1.124620e-01,-3.039445e-01,3.487996e-01
3.315522e+00,8.990070e+00,2.613577e-01,-6.228575e-01,-2.297483e-01,7.743308e-02,6.683799e-01
3.902151e+00,4.430559e+00,7.546741e+00,-1.502253e-01,-3.590505e-01,-8.616059e-02,3.986334e-01
7.751601e-01,4.325458e+00,6.545369e+00,-6.060342e-01,-5.374130e-01,3.900228e-01,8.990039e-01
3.893982e+00,4.352499e+00,6.123411e+00,3.431003e-01,6.287766e-02,2.721535e-02,3.498744e-01
4.827885e+00,4.986789e+00,5.691412e+00,4.446458e-02,-4.060294e-01,5.188565e-01,6.603401e-01
4.537629e+00,5.003684e+00,6.770684e+00,3.714756e-02,-8.292627e-01,5.055101e-01,9.719038e-01
4.053166e+00,8.673134e+00,1.049386e+00,-2.178158e-01,-8.224254e-03,-1.042811e-01,2.416318e-01
5.705442e+00,5.256085e+00,6.340068e+00,-8.828182e-01,2.666793e-01,4.654413e-01,1.033016e+00
6.610438e+00,6.316278e+00,5.078734e+00,4.761536e-01,5.518222e-01,-1.916104e-01,7.536210e-01
6.623856e+00,5.881074e+00,7.122104e+00,-2.112169e-01,5.621368e-01,-4.438259e-01,7.467207e-01
5.692062e+00,6.348168e+00,6.048440e+00,3.238269e-01,1.140007e+00,-6.142771e-01,1.334847e+00
8.005373e+00,4.907661e+00,6.471322e+00,4.201871e-01,3.243996e-01,-2.892630e-01,6.045373e-01
8.095895e+00,5.411912e+00,5.517206e+00,5.173994e-01,-2.244090e-02,-1.737272e-01,5.462481e-01
7.591764e+00,5.839670e+00,6.574642e+00,4.075508e-02,2.379691e-01,7.689599e-02,2.533836e-01
7.291651e+00,6.758495e+00,7.010945e+00,3.638352e-01,4.078833e-03,-5.335480e-02,3.677491e-01
8.646506e+00,5.686318e+00,4.582194e+00,5.238074e-02,5.781296e-01,3.311639e-02,5.814415e-01
9.155766e+00,7.254021e+00,5.724013e+00,3.139283e-01,-2.261826e-01,-1.804342e-01,4.269263e-01
2.767675e+00,8.335515e+00,1.125423e+00,4.460006e-02,-3.574414e-01,7.947714e-02,3.688769e-01
7.321387e+00,7.353140e+00,5.970117e+00,-1.628716e-01,-2.984294e-01,7.001097e-01,7.782936e-01
1.648590e+00,6.283659e+00,7.278398e+00,3.933755e-01,5.971133e-01,7.509877e-01,1.036953e+00
