TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
182,5.497474e-01,-6.108017e-04,-5.356723e-04,1.638903e-01
183,5.501091e-01,-6.108501e-04,-5.356712e-04,1.638128e-01
184,5.505802e-01,-6.109136e-04,-5.356703e-04,1.637348e-01
185,5.511313e-01,-6.109882e-04,-5.356696e-04,1.636570e-01
186,5.517244e-01,-6.110685e-04,-5.356689e-04,1.635798e-01
187,5.523208e-01,-6.111493e-04,-5.356682e-04,1.635040e-01
188,5.528874e-01,-6.112258e-04,-5.356672e-04,1.634303e-01
189,5.533976e-01,-6.112945e-04,-5.356662e-04,1.633592e-01
190,5.538282e-01,-6.113524e-04,-5.356652e-04,1.632912e-01
191,5.541556e-01,-6.113960e-04,-5.356641e-04,1.632269e-01
192,5.543581e-01,-6.114227e-04,-5.356631e-04,1.631666e-01
193,5.544235e-01,-6.114304e-04,-5.356618e-04,1.631103e-01
194,5.543570e-01,-6.114196e-04,-5.356602e-04,1.630581e-01
195,5.541842e-01,-6.113943e-04,-5.356585e-04,1.630099e-01
196,5.539455e-01,-6.113602e-04,-5.356570e-04,1.629654e-01
197,5.536811e-01,-6.113228e-04,-5.356557e-04,1.629242e-01
198,5.534181e-01,-6.112862e-04,-5.356550e-04,1.628859e-01
199,5.531651e-01,-6.112510e-04,-5.356544e-04,1.628502e-01
200,6.988996e-01,-6.110997e-04,-5.155868e-04,1.628463e-01
201,6.961976e-01,-6.107290e-04,-5.155854e-04,1.629111e-01
202,6.920261e-01,-6.101570e-04,-5.155834e-04,1.630412e-01
203,6.866152e-01,-6.094149e-04,-5.155808e-04,1.632315e-01
204,6.802754e-01,-6.085454e-04,-5.155777e-04,1.634753e-01
205,6.733633e-01,-6.075976e-04,-5.155746e-04,1.637649e-01
206,6.662379e-01,-6.066210e-04,-5.155717e-04,1.640920e-01
207,6.592191e-01,-6.056596e-04,-5.155696e-04,1.644482e-01
208,6.525587e-01,-6.047477e-04,-5.155679e-04,1.648253e-01
209,6.464301e-01,-6.039089e-04,-5.155666e-04,1.652159e-01
210,6.409354e-01,-6.031571e-04,-5.155657e-04,1.656131e-01
211,6.361244e-01,-6.024991e-04,-5.155652e-04,1.660112e-01
212,6.320179e-01,-6.019373e-04,-5.155645e-04,1.664053e-01
213,6.286311e-01,-6.014735e-04,-5.155636e-04,1.667911e-01
214,6.259883e-01,-6.011114e-04,-5.155627e-04,1.671655e-01
215,6.241152e-01,-6.008550e-04,-5.155623e-04,1.675259e-01
216,6.230108e-01,-6.007041e-04,-5.155623e-04,1.678709e-01
217,6.226251e-01,-6.006520e-04,-5.155629e-04,1.681998e-01
218,6.228581e-01,-6.006849e-04,-5.155640e-04,1.685127e-01
219,6.235797e-01,-6.007848e-04,-5.155652e-04,1.688106e-01
220,6.246518e-01,-6.009329e-04,-5.155668e-04,1.690948e-01
221,6.259424e-01,-6.011107e-04,-5.155683e-04,1.693671e-01
222,6.273297e-01,-6.013021e-04,-5.155701e-04,1.696294e-01
223,6.286991e-01,-6.014911e-04,-5.155719e-04,1.698838e-01
224,6.299379e-01,-6.016625e-04,-5.155741e-04,1.701321e-01
225,6.309338e-01,-6.018006e-04,-5.155761e-04,1.703762e-01
226,6.315837e-01,-6.018913e-04,-5.155780e-04,1.706174e-01
227,6.318088e-01,-6.019234e-04,-5.155793e-04,1.708569e-01
228,6.315736e-01,-6.018923e-04,-5.155803e-04,1.710950e-01
229,6.308979e-01,-6.018004e-04,-5.155807e-04,1.713316e-01
230,6.298566e-01,-6.016580e-04,-5.155806e-04,1.715661e-01
231,6.285622e-01,-6.014808e-04,-5.155804e-04,1.717972e-01
232,6.271396e-01,-6.012864e-04,-5.155804e-04,1.720235e-01
233,6.257060e-01,-6.010904e-04,-5.155803e-04,1.722435e-01
234,6.243604e-01,-6.009066e-04,-5.155804e-04,1.724556e-01
235,6.231816e-01,-6.007454e-04,-5.155803e-04,1.726583e-01
236,6.222291e-01,-6.006156e-04,-5.155807e-04,1.728505e-01
237,6.215442e-01,-6.005225e-04,-5.155811e-04,1.730312e-01
238,6.211465e-01,-6.004687e-04,-5.155817e-04,1.731997e-01
239,6.210339e-01,-6.004545e-04,-5.155829e-04,1.733558e-01
240,6.211879e-01,-6.004769e-04,-5.155842e-04,1.734994e-01
241,6.215854e-01,-6.005328e-04,-5.155858e-04,1.736310e-01
242,6.222069e-01,-6.006193e-04,-5.155873e-04,1.737510e-01
243,6.230342e-01,-6.007340e-04,-5.155890e-04,1.738602e-01
244,6.240376e-01,-6.008732e-04,-5.155911e-04,1.739597e-01
245,6.251612e-01,-6.010289e-04,-5.155933e-04,1.740508e-01
246,6.263217e-01,-6.011901e-04,-5.155958e-04,1.741347e-01
247,6.274215e-01,-6.013429e-04,-5.155984e-04,1.742130e-01
248,6.283735e-01,-6.014755e-04,-5.156008e-04,1.742869e-01
249,6.291235e-01,-6.015796e-04,-5.156024e-04,1.743578e-01
250,6.296581e-01,-6.016538e-04,-5.156036e-04,1.744264e-01
251,6.299949e-01,-6.017008e-04,-5.156046e-04,1.744934e-01
252,6.301614e-01,-6.017245e-04,-5.156055e-04,1.745593e-01
253,6.301748e-01,-6.017273e-04,-5.156064e-04,1.746243e-01
254,6.300343e-01,-6.017089e-04,-5.156073e-04,1.746884e-01
255,6.297321e-01,-6.016681e-04,-5.156078e-04,1.747517e-01
256,6.292721e-01,-6.016052e-04,-5.156078e-04,1.748138e-01
257,6.286800e-01,-6.015239e-04,-5.156074e-04,1.748744e-01
258,6.279971e-01,-6.014301e-04,-5.156069e-04,1.749329e-01
259,6.272624e-01,-6.013295e-04,-5.156067e-04,1.749885e-01
260,6.265027e-01,-6.012255e-04,-5.156065e-04,1.750406e-01
261,6.257357e-01,-6.011200e-04,-5.156059e-04,1.750884e-01
262,6.249843e-01,-6.010165e-04,-5.156050e-04,1.751311e-01
263,6.242887e-01,-6.009204e-04,-5.156039e-04,1.751679e-01
264,6.237092e-01,-6.008398e-04,-5.156026e-04,1.751981e-01
265,6.233145e-01,-6.007846e-04,-5.156013e-04,1.752209e-01
266,6.231607e-01,-6.007621e-04,-5.155999e-04,1.752358e-01
267,6.232710e-01,-6.007761e-04,-5.155988e-04,1.752427e-01
268,6.236314e-01,-6.008245e-04,-5.155979e-04,1.752416e-01
269,6.242026e-01,-6.009016e-04,-5.155969e-04,1.752330e-01
270,6.249376e-01,-6.010008e-04,-5.155957e-04,1.752174e-01
271,6.257905e-01,-6.011159e-04,-5.155943e-04,1.751957e-01
272,6.267149e-01,-6.012408e-04,-5.155928e-04,1.751689e-01
273,6.276628e-01,-6.013687e-04,-5.155912e-04,1.751380e-01
274,6.285909e-01,-6.014937e-04,-5.155894e-04,1.751040e-01
275,6.294695e-01,-6.016118e-04,-5.155873e-04,1.750679e-01
276,6.302867e-01,-6.017218e-04,-5.155856e-04,1.750306e-01
277,6.310440e-01,-6.018238e-04,-5.155842e-04,1.749927e-01
278,6.317495e-01,-6.019189e-04,-5.155828e-04,1.749552e-01
279,6.324114e-01,-6.020082e-04,-5.155817e-04,1.749186e-01
280,6.330327e-01,-6.020924e-04,-5.155810e-04,1.748834e-01
281,6.336065e-01,-6.021705e-04,-5.155807e-04,1.748503e-01
282,6.341150e-01,-6.022399e-04,-5.155805e-04,1.748198e-01
283,6.345344e-01,-6.022969e-04,-5.155803e-04,1.747923e-01
284,6.348436e-01,-6.023390e-04,-5.155802e-04,1.747682e-01
285,6.350305e-01,-6.023646e-04,-5.155801e-04,1.747477e-01
286,6.350917e-01,-6.023732e-04,-5.155804e-04,1.747310e-01
287,6.350270e-01,-6.023647e-04,-5.155807e-04,1.747181e-01
288,6.348351e-01,-6.023390e-04,-5.155813e-04,1.747088e-01
289,6.345142e-01,-6.022958e-04,-5.155820e-04,1.747030e-01
290,6.340728e-01,-6.022358e-04,-5.155822e-04,1.747002e-01
291,6.335429e-01,-6.021633e-04,-5.155821e-04,1.746999e-01
292,6.329880e-01,-6.020868e-04,-5.155815e-04,1.747015e-01
293,6.324959e-01,-6.020188e-04,-5.155807e-04,1.747041e-01
294,6.321582e-01,-6.019721e-04,-5.155802e-04,1.747072e-01
295,6.320428e-01,-6.019561e-04,-5.155800e-04,1.747101e-01
296,6.321732e-01,-6.019743e-04,-5.155804e-04,1.747126e-01
297,6.325236e-01,-6.020232e-04,-5.155814e-04,1.747150e-01
298,6.330322e-01,-6.020939e-04,-5.155826e-04,1.747176e-01
299,6.336238e-01,-6.021759e-04,-5.155837e-04,1.747211e-01
300,6.342296e-01,-6.022595e-04,-5.155845e-04,1.747261e-01
301,6.347936e-01,-6.023372e-04,-5.155851e-04,1.747336e-01
302,6.352679e-01,-6.024024e-04,-5.155855e-04,1.747441e-01
303,6.356071e-01,-6.024491e-04,-5.155859e-04,1.747585e-01
304,6.357695e-01,-6.024713e-04,-5.155859e-04,1.747771e-01
305,6.357245e-01,-6.024647e-04,-5.155855e-04,1.748003e-01
306,6.354591e-01,-6.024278e-04,-5.155848e-04,1.748282e-01
307,6.349791e-01,-6.023617e-04,-5.155843e-04,1.748604e-01
308,6.343071e-01,-6.022695e-04,-5.155839e-04,1.748967e-01
309,6.334803e-01,-6.021563e-04,-5.155838e-04,1.749361e-01
310,6.325487e-01,-6.020286e-04,-5.155833e-04,1.749780e-01
311,6.315693e-01,-6.018943e-04,-5.155829e-04,1.750213e-01
312,6.305989e-01,-6.017615e-04,-5.155827e-04,1.750649e-01
313,6.296886e-01,-6.016371e-04,-5.155827e-04,1.751079e-01
314,6.288828e-01,-6.015270e-04,-5.155828e-04,1.751492e-01
315,6.282191e-01,-6.014366e-04,-5.155830e-04,1.751880e-01
316,6.277243e-01,-6.013695e-04,-5.155836e-04,1.752236e-01
317,6.274069e-01,-6.013266e-04,-5.155840e-04,1.752556e-01
318,6.272533e-01,-6.013061e-04,-5.155845e-04,1.752837e-01
319,6.272281e-01,-6.013032e-04,-5.155851e-04,1.753078e-01
320,6.272819e-01,-6.013113e-04,-5.155859e-04,1.753281e-01
321,6.273635e-01,-6.013231e-04,-5.155865e-04,1.753447e-01
322,6.274346e-01,-6.013334e-04,-5.155871e-04,1.753578e-01
323,6.274810e-01,-6.013400e-04,-5.155873e-04,1.753675e-01
324,6.275145e-01,-6.013447e-04,-5.155874e-04,1.753740e-01
325,6.275656e-01,-6.013514e-04,-5.155872e-04,1.753772e-01
326,6.276713e-01,-6.013655e-04,-5.155868e-04,1.753771e-01
327,6.278629e-01,-6.013915e-04,-5.155866e-04,1.753738e-01
328,6.281531e-01,-6.014312e-04,-5.155867e-04,1.753674e-01
329,6.285221e-01,-6.014822e-04,-5.155872e-04,1.753582e-01
330,6.289109e-01,-6.015361e-04,-5.155880e-04,1.753464e-01
331,6.292338e-01,-6.015811e-04,-5.155888e-04,1.753326e-01
332,6.294084e-01,-6.016055e-04,-5.155894e-04,1.753170e-01
333,6.293908e-01,-6.016031e-04,-5.155894e-04,1.752997e-01
334,6.291939e-01,-6.015755e-04,-5.155887e-04,1.752805e-01
335,6.288843e-01,-6.015321e-04,-5.155877e-04,1.752590e-01
336,6.285612e-01,-6.014867e-04,-5.155864e-04,1.752347e-01
337,6.283289e-01,-6.014542e-04,-5.155856e-04,1.752070e-01
338,6.282722e-01,-6.014457e-04,-5.155849e-04,1.751754e-01
339,6.284416e-01,-6.014687e-04,-5.155848e-04,1.751396e-01
340,6.288537e-01,-6.015252e-04,-5.155849e-04,1.750997e-01
341,6.295041e-01,-6.016143e-04,-5.155852e-04,1.750560e-01
342,6.303801e-01,-6.017343e-04,-5.155854e-04,1.750091e-01
343,6.314590e-01,-6.018821e-04,-5.155857e-04,1.749599e-01
344,6.326961e-01,-6.020517e-04,-5.155863e-04,1.749095e-01
345,6.340192e-01,-6.022333e-04,-5.155871e-04,1.748594e-01
346,6.353383e-01,-6.024143e-04,-5.155879e-04,1.748109e-01
347,6.365639e-01,-6.025829e-04,-5.155889e-04,1.747656e-01
348,6.376190e-01,-6.027279e-04,-5.155898e-04,1.747249e-01
349,6.384426e-01,-6.028412e-04,-5.155904e-04,1.746899e-01
350,6.389920e-01,-6.029165e-04,-5.155907e-04,1.746615e-01
351,6.392472e-01,-6.029513e-04,-5.155906e-04,1.746405e-01
352,6.392160e-01,-6.029467e-04,-5.155903e-04,1.746270e-01
353,6.389309e-01,-6.029072e-04,-5.155898e-04,1.746209e-01
354,6.384397e-01,-6.028394e-04,-5.155891e-04,1.746221e-01
355,6.377919e-01,-6.027504e-04,-5.155886e-04,1.746299e-01
356,6.370272e-01,-6.026454e-04,-5.155881e-04,1.746437e-01
357,6.361718e-01,-6.025281e-04,-5.155877e-04,1.746626e-01
358,6.352433e-01,-6.024009e-04,-5.155874e-04,1.746858e-01
359,6.342596e-01,-6.022660e-04,-5.155870e-04,1.747122e-01
360,6.332465e-01,-6.021271e-04,-5.155865e-04,1.747408e-01
361,6.322386e-01,-6.019890e-04,-5.155861e-04,1.747704e-01
362,6.312719e-01,-6.018566e-04,-5.155859e-04,1.747999e-01
363,6.303728e-01,-6.017340e-04,-5.155861e-04,1.748282e-01
364,6.295485e-01,-6.016220e-04,-5.155868e-04,1.748543e-01
365,6.287880e-01,-6.015190e-04,-5.155877e-04,1.748774e-01
366,6.280747e-01,-6.014220e-04,-5.155882e-04,1.748967e-01
367,6.274045e-01,-6.013308e-04,-5.155886e-04,1.749112e-01
368,6.267951e-01,-6.012475e-04,-5.155885e-04,1.749204e-01
369,6.262827e-01,-6.011771e-04,-5.155882e-04,1.749235e-01
370,6.259099e-01,-6.011255e-04,-5.155876e-04,1.749199e-01
371,6.257171e-01,-6.010989e-04,-5.155872e-04,1.749092e-01
372,6.257426e-01,-6.011022e-04,-5.155871e-04,1.748910e-01
373,6.260230e-01,-6.011407e-04,-5.155872e-04,1.748654e-01
374,6.265850e-01,-6.012179e-04,-5.155876e-04,1.748326e-01
375,6.274291e-01,-6.013340e-04,-5.155884e-04,1.747933e-01
376,6.285132e-01,-6.014833e-04,-5.155896e-04,1.747484e-01
377,6.297494e-01,-6.016534e-04,-5.155907e-04,1.746992e-01
378,6.310170e-01,-6.018278e-04,-5.155919e-04,1.746472e-01
379,6.321891e-01,-6.019892e-04,-5.155931e-04,1.745940e-01
380,6.331633e-01,-6.021232e-04,-5.155940e-04,1.745408e-01
381,6.338826e-01,-6.022219e-04,-5.155944e-04,1.744887e-01
382,6.343404e-01,-6.022844e-04,-5.155943e-04,1.744386e-01
383,6.345690e-01,-6.023154e-04,-5.155941e-04,1.743908e-01
384,6.346199e-01,-6.023219e-04,-5.155936e-04,1.743454e-01
385,6.345454e-01,-6.023109e-04,-5.155928e-04,1.743023e-01
386,6.343901e-01,-6.022886e-04,-5.155917e-04,1.742613e-01
