PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.390379e+01,2.485339e+00,7.174346e-02,-1.169416e+00,-1.830955e+00,-6.579891e-01,2.269996e+00
1.373086e+01,1.734064e+00,8.630251e-01,-1.174590e+00,-5.157449e-01,7.626468e-01,1.492409e+00
1.294746e+01,2.525599e+00,6.904329e-01,-2.975879e-01,6.062144e-01,-6.628456e-01,9.462657e-01
1.458551e+01,1.737304e+00,2.294974e+01,-7.921873e-01,2.065991e-01,-8.091521e-02,8.226732e-01
1.550652e+01,2.348008e+00,8.997449e-02,-4.305572e-01,8.645094e-02,1.256410e+00,1.330947e+00
1.553831e+01,1.767936e+00,9.948159e-01,6.812127e-02,-1.330586e+00,4.779721e-01,1.415470e+00
1.459915e+01,2.377532e+00,8.800155e-01,4.511215e-01,-6.000807e-01,5.494875e-01,9.303462e-01
1.638493e+01,1.621833e+00,4.933784e-02,-1.175105e-01,8.933367e-02,-1.646301e-01,2.211160e-01
1.718315e+01,2.501829e+00,1.176707e-01,-8.231115e-01,3.233034e-01,-6.242441e-01,1.082459e+00
1.714916e+01,1.571864e+00,1.020507e+00,6.912724e-01,-5.568535e-01,-1.116902e+00,1.426679e+00
1.635518e+01,2.472033e+00,9.330128e-01,-1.268016e+00,-1.366937e+00,-1.681149e+00,2.510506e+00
1.803306e+01,1.743895e+00,2.647080e-01,-5.676194e-01,5.663639e-02,-1.810470e-01,5.984793e-01
1.890197e+01,2.577673e+00,9.688057e-02,-5.679915e-02,3.258263e-01,-2.773710e-01,4.316522e-01
1.907217e+01,1.521867e+00,7.987483e-01,-2.322220e+00,-5.724388e-02,-8.466456e-02,2.324468e+00
1.809948e+01,2.518626e+00,9.396777e-01,-8.981779e-01,1.004268e+00,-2.688364e-01,1.373882e+00
1.990081e+01,1.590169e+00,2.294975e+01,1.061282e+00,-2.400853e-01,5.852729e-01,1.235518e+00
2.068781e+01,2.394386e+00,1.890579e-02,3.909979e-01,-4.443946e-01,2.829860e-01,6.560846e-01
2.062502e+01,1.543430e+00,8.780001e-01,-5.436584e-03,-1.839171e-02,1.440543e+00,1.440671e+00
1.968616e+01,2.298618e+00,8.034665e-01,-1.304297e+00,4.741891e-01,-1.199316e+00,1.834232e+00
2.150366e+01,1.519447e+00,2.294167e+01,-1.084495e-01,9.471779e-01,2.353117e-01,9.819770e-01
2.231614e+01,2.380656e+00,5.173170e-02,1.060515e-01,-1.016089e-02,-1.983927e-01,2.251884e-01
2.207497e+01,1.481481e+00,9.074104e-01,1.008276e+00,-5.580179e-01,-5.268842e-01,1.267127e+00
2.142379e+01,2.342712e+00,7.417691e-01,4.854788e-01,3.073904e-01,4.956684e-01,7.588581e-01
1.387643e-01,3.277571e+00,1.876851e-01,-5.835372e-01,-4.334577e-01,3.376910e-01,8.015213e-01
8.955603e-01,4.276977e+00,1.002117e-01,5.820828e-01,-1.268755e+00,5.030058e-02,1.396814e+00
9.439363e-01,3.334677e+00,9.588449e-01,5.725658e-01,-3.252411e-01,2.848267e-01,7.174536e-01
1.148286e-01,4.145533e+00,7.883370e-01,-3.038083e-01,-6.385719e-01,2.518247e-01,7.506592e-01
1.606849e+00,3.502505e+00,3.450829e-02,-7.721636e-01,1.503550e-01,-3.004948e-01,8.421047e-01
2.371294e+00,4.215024e+00,2.287189e+01,4.235136e-01,-1.536419e+00,8.605969e-01,1.811236e+00
2.377703e+00,3.355757e+00,9.206702e-01,-1.103996e+00,-4.303318e-02,2.110772e-01,1.124817e+00
1.676457e+00,4.111718e+00,9.067533e-01,-1.221492e+00,1.198923e+00,1.417476e-02,1.711625e+00
3.099221e+00,3.340425e+00,7.911625e-02,1.195007e+00,1.664962e+00,9.531521e-01,2.260230e+00
4.157554e+00,4.172430e+00,2.287110e+01,-8.320782e-01,-1.166225e+00,-4.234608e-01,1.493906e+00
3.963211e+00,3.531737e+00,6.995163e-01,-5.720229e-01,-3.599628e-01,1.236872e+00,1.409481e+00
3.102294e+00,4.227328e+00,8.016128e-01,-1.593183e-01,-1.673410e-01,-3.907196e-01,4.539241e-01
4.834763e+00,3.369155e+00,4.957612e-02,-5.204704e-01,1.069661e+00,-2.944771e-01,1.225472e+00
5.857169e+00,4.120641e+00,7.820441e-03,-6.739196e-02,-5.712287e-01,7.214743e-02,5.796974e-01
5.649995e+00,3.424934e+00,1.004678e+00,-6.690372e-01,-1.126865e+00,-8.526406e-01,1.563468e+00
4.758928e+00,4.096213e+00,8.909072e-01,-6.865050e-02,-3.744353e-01,1.262459e+00,1.318604e+00
6.501359e+00,3.350586e+00,1.033024e-02,3.255073e-01,-1.003210e+00,-5.961454e-01,1.211518e+00
7.408503e+00,4.008694e+00,2.299750e+01,1.704950e+00,-1.630359e+00,-9.452607e-01,2.541347e+00
7.282831e+00,3.157405e+00,7.283554e-01,-1.454786e-01,9.780229e-01,4.031216e-01,1.067801e+00
6.513065e+00,4.137413e+00,9.183389e-01,1.031731e-01,9.352810e-01,4.173315e-01,1.029350e+00
8.140556e+00,3.193211e+00,2.053025e-02,8.997056e-01,6.956121e-01,-9.899362e-01,1.507753e+00
8.996868e+00,4.167289e+00,2.291895e+01,1.492628e+00,1.568954e+00,-5.088099e-01,2.224509e+00
8.997471e+00,3.347494e+00,8.814605e-01,-3.584183e-01,1.200055e+00,-2.542439e-01,1.277981e+00
8.149856e+00,3.923151e+00,8.123757e-01,2.869859e-01,9.542946e-01,-2.624430e-01,1.030493e+00
9.698107e+00,3.230757e+00,5.536501e-02,-1.447412e+00,2.581264e-01,3.492878e-01,1.511170e+00
1.057040e+01,4.094732e+00,5.131569e-02,-1.035434e+00,9.963917e-02,-4.087724e-02,1.041020e+00
1.051822e+01,3.322469e+00,8.877816e-01,-4.643420e-01,-1.939166e-01,-3.286721e-02,5.042791e-01
9.741788e+00,4.072311e+00,8.188751e-01,-5.322840e-01,-1.311570e+00,3.464530e-01,1.457248e+00
1.128274e+01,3.275891e+00,1.796095e-02,4.527884e-01,-1.626174e-01,2.781232e-01,5.557106e-01
1.217446e+01,4.157305e+00,2.289236e+01,7.599720e-01,2.476801e-01,-1.314580e-01,8.100519e-01
1.226538e+01,3.326613e+00,8.625034e-01,-2.482151e-02,-2.530752e-01,-1.880425e-01,3.162644e-01
1.144659e+01,4.071644e+00,9.089214e-01,8.750359e-01,-7.732960e-01,-4.810630e-01,1.262971e+00
1.318293e+01,3.483204e+00,2.298641e+01,-1.615910e-01,-1.364969e+00,9.780365e-01,1.686952e+00
1.411637e+01,4.038326e+00,8.676305e-02,3.421576e-01,-1.908097e-01,-2.642262e-01,4.725417e-01
1.382950e+01,3.314424e+00,8.168776e-01,3.988310e-01,1.028436e+00,1.737682e+00,2.058224e+00
1.310466e+01,3.985897e+00,9.510838e-01,-3.966715e-01,1.230432e+00,1.077119e+00,1.682705e+00
1.471003e+01,3.149389e+00,1.649540e-01,-2.165553e+00,2.093608e-01,5.899984e-01,2.254229e+00
1.554819e+01,3.949644e+00,2.297746e+01,1.109083e-01,-4.238560e-01,-7.761740e-01,8.912915e-01
1.553445e+01,3.145631e+00,9.059792e-01,7.793335e-01,7.254225e-01,-2.586553e-01,1.095674e+00
1.476996e+01,4.108204e+00,1.059248e+00,-2.043184e+00,4.785788e-01,1.833406e-01,2.106479e+00
1.631284e+01,3.310656e+00,4.799630e-02,-1.343573e+00,-1.215881e+00,7.705316e-02,1.813696e+00
1.741947e+01,4.112637e+00,5.149524e-02,6.452084e-01,-6.608423e-01,6.458627e-01,1.127007e+00
1.718653e+01,3.386948e+00,7.971119e-01,-1.191221e-01,-1.814584e+00,6.202010e-02,1.819547e+00
1.633786e+01,4.204820e+00,6.513507e-01,1.192925e-01,-5.339032e-01,1.191887e+00,1.311441e+00
1.798658e+01,3.232655e+00,6.076598e-02,-3.197070e-01,-6.232045e-01,1.004260e+00,1.224392e+00
1.892294e+01,4.032934e+00,5.308230e-02,3.952325e-01,7.138446e-01,-1.858608e+00,2.029829e+00
1.889188e+01,3.310772e+00,8.809299e-01,-1.378345e+00,-1.825027e-01,-9.582362e-01,1.688597e+00
1.803139e+01,4.002453e+00,8.715420e-01,2.517239e-01,1.734043e+00,2.099705e-02,1.752344e+00
1.979764e+01,3.232805e+00,5.520264e-02,5.476140e-01,-4.297607e-02,-1.316993e+00,1.426955e+00
2.055389e+01,3.952695e+00,5.610278e-02,-1.130659e+00,-1.008617e+00,8.672653e-01,1.745808e+00
2.057226e+01,3.249166e+00,8.493811e-01,-5.300279e-01,1.147407e+00,1.963666e+00,2.335264e+00
1.973589e+01,3.993614e+00,8.197430e-01,1.314629e+00,-1.136715e-01,-8.300471e-01,1.558893e+00
2.142397e+01,3.185421e+00,1.018254e-01,-7.044899e-01,-5.924477e-01,2.827232e-01,9.629292e-01
2.236340e+01,4.110592e+00,2.857200e-02,-1.363872e-01,-1.002287e+00,5.300429e-01,1.141984e+00
2.214324e+01,3.349706e+00,8.368135e-01,-4.529147e-01,2.337573e-01,-1.673052e-01,5.364376e-01
2.130957e+01,4.280853e+00,1.026309e+00,1.790156e-01,1.199646e+00,4.306268e-02,1.213693e+00
6.723532e-02,4.984627e+00,9.883888e-02,-3.270307e-02,-7.900806e-01,-7.577270e-01,1.095193e+00
6.723234e-01,5.819865e+00,3.199561e-02,-4.705380e-01,-1.915022e-01,1.004618e-01,5.178529e-01
9.000692e-01,4.997176e+00,8.738736e-01,2.469624e-01,1.392857e-01,-7.688737e-01,8.194862e-01
1.517354e-01,5.749887e+00,9.329452e-01,-2.460529e-01,9.835904e-01,-3.568380e-01,1.074861e+00
1.667142e+00,5.057178e+00,8.578996e-02,2.896757e-01,3.937338e-01,5.532582e-01,7.382635e-01
2.441496e+00,5.817942e+00,8.502553e-03,-4.136379e-01,-4.237241e-01,-1.725596e-01,6.167782e-01
2.425170e+00,5.088307e+00,8.574905e-01,4.406469e-01,5.812140e-01,-6.480021e-01,9.756465e-01
1.717304e+00,5.869714e+00,8.897921e-01,-7.126118e-01,1.395702e+00,5.470692e-01,1.659845e+00
3.244148e+00,5.012330e+00,2.291595e+01,2.503195e+00,6.246897e-01,1.175777e-02,2.579992e+00
3.995356e+00,5.799542e+00,2.287580e+01,1.566594e+00,4.317677e-02,1.957616e+00,2.507656e+00
4.029215e+00,5.025654e+00,5.575970e-01,1.124255e-01,-1.588969e+00,1.236573e-01,1.597734e+00
3.285719e+00,5.752402e+00,7.661526e-01,-6.296009e-01,-1.276412e-01,7.896060e-01,1.017923e+00
5.010503e+00,4.883339e+00,2.634845e-02,-1.290320e+00,-1.977459e-01,-7.771922e-01,1.519229e+00
5.841412e+00,5.525134e+00,2.310346e-01,3.178243e-01,1.335013e-01,-7.656142e-01,8.396428e-01
5.651471e+00,4.746199e+00,9.163875e-01,8.756497e-01,-1.359536e-01,-4.998369e-01,1.017390e+00
4.848151e+00,5.660172e+00,7.801880e-01,-1.223741e-01,-8.494888e-01,8.672436e-01,1.220130e+00
6.650363e+00,4.944569e+00,2.278269e+01,-1.072164e+00,-6.201976e-01,1.024748e+00,1.607572e+00
7.329390e+00,5.764652e+00,2.479418e-03,-2.343810e-01,-2.486634e-01,-1.522352e-02,3.420521e-01
7.449592e+00,4.809995e+00,7.925164e-01,1.537754e+00,-1.038643e+00,1.018674e+00,2.116876e+00
6.696649e+00,5.615615e+00,1.037524e+00,5.932054e-01,-3.804663e-01,-5.394519e-01,8.874997e-01
8.266682e+00,4.885381e+00,2.301300e+01,5.428696e-01,-2.131345e-01,-2.971198e-01,6.545334e-01
9.021919e+00,5.593701e+00,5.800918e-02,3.172389e-01,-3.939546e-02,-2.537398e-01,4.081377e-01
9.010974e+00,4.902969e+00,9.181200e-01,4.780778e-01,-1.753918e-01,-1.532552e+00,1.614942e+00
8.250562e+00,5.604657e+00,8.477843e-01,-6.104470e-01,2.779509e-01,-9.644768e-01,1.174784e+00
9.908919e+00,4.871274e+00,7.032421e-02,-1.907487e-01,4.643821e-02,-6.264411e-01,6.564831e-01
1.066217e+01,5.740349e+00,8.797262e-03,1.038817e+00,-1.187823e+00,-1.396261e+00,2.107038e+00
1.065293e+01,4.869890e+00,9.010673e-01,1.268162e+00,4.133328e-01,3.761928e-03,1.333827e+00
9.765161e+00,5.688239e+00,7.709822e-01,-1.730907e+00,-1.000100e-01,1.513521e+00,2.301475e+00
1.136858e+01,4.868234e+00,4.416801e-02,-8.175168e-01,-1.551511e+00,7.390408e-01,1.903076e+00
1.229444e+01,5.428712e+00,2.292836e+01,-2.094747e-01,1.294040e+00,6.223083e-02,1.312361e+00
1.231398e+01,4.905934e+00,8.956510e-01,3.718714e-01,3.409700e-01,-1.343459e-01,5.221089e-01
1.142018e+01,5.650002e+00,7.358629e-01,2.903265e-01,1.292071e+00,-1.009125e+00,1.664953e+00
1.311035e+01,4.691921e+00,7.970620e-02,-5.465367e-02,-1.287007e+00,9.832313e-01,1.620530e+00
1.389210e+01,5.672839e+00,2.291275e+01,-7.895875e-01,-1.075857e+00,1.038614e+00,1.691046e+00
1.412468e+01,4.950193e+00,8.245915e-01,7.227153e-01,2.089918e+00,-6.421948e-01,2.302714e+00
1.317285e+01,5.792831e+00,8.254687e-01,3.085958e-01,6.783678e-01,1.516029e-02,7.454154e-01
1.475078e+01,4.822811e+00,2.296769e+01,4.212964e-01,-8.985607e-01,1.668910e-02,9.925626e-01
1.562766e+01,5.851061e+00,2.294110e+01,9.637075e-01,-6.013058e-01,1.686071e-01,1.148359e+00
1.546854e+01,4.992098e+00,7.070224e-01,-2.712617e-01,-1.944108e-01,-4.224823e-01,5.383955e-01
1.473533e+01,5.876784e+00,7.284006e-01,-1.145515e+00,6.529614e-01,3.482838e-01,1.363769e+00
1.639513e+01,4.960235e+00,2.290658e+01,-1.242770e+00,-2.269959e-02,-5.672862e-01,1.366312e+00
1.749804e+01,5.749487e+00,2.296054e+01,-1.257369e+00,7.928434e-01,9.804893e-02,1.489695e+00
1.732953e+01,4.888491e+00,7.634490e-01,-1.237243e+00,-5.192069e-01,-8.565528e-01,1.591863e+00
1.641663e+01,5.794629e+00,7.092361e-01,-9.704109e-01,5.985813e-01,-1.430070e+00,1.828960e+00
1.820124e+01,4.897520e+00,1.805192e-01,-7.081316e-01,1.631408e-01,7.514131e-02,7.305557e-01
1.900149e+01,5.650925e+00,1.065269e-01,-3.944171e-01,-4.756814e-01,5.780949e-01,8.461864e-01
1.899850e+01,4.905899e+00,9.904947e-01,7.544016e-01,3.729888e-01,-9.662828e-01,1.281384e+00
1.816668e+01,5.588654e+00,9.419649e-01,-4.296883e-01,3.082645e-01,1.228165e+00,1.337179e+00
1.977394e+01,4.723802e+00,2.982002e-02,3.657629e-01,5.906354e-01,-1.627434e-01,7.135251e-01
2.050470e+01,5.797731e+00,1.782044e-01,4.267704e-01,2.963784e-02,1.327264e+00,1.394504e+00
2.035592e+01,4.814503e+00,9.008813e-01,-1.646916e-01,-4.307217e-01,-3.676471e-01,5.897533e-01
1.977285e+01,5.918475e+00,1.084559e+00,-3.534765e-01,-8.309603e-01,-4.592776e-01,1.013102e+00
2.153017e+01,4.844405e+00,6.890648e-02,-6.536047e-01,-2.626604e-01,1.301413e+00,1.479819e+00
2.226680e+01,5.762148e+00,8.073698e-02,9.886207e-01,6.724326e-01,5.254436e-01,1.305997e+00
2.225776e+01,4.818277e+00,8.302840e-01,6.832355e-01,-6.773522e-01,1.112035e+00,1.470456e+00
2.148459e+01,5.616212e+00,9.601496e-01,7.660456e-01,-1.178360e+00,-8.245816e-01,1.629507e+00
2.286888e+01,6.500718e+00,2.785687e-01,-2.263631e-01,-3.639116e-01,1.099650e+00,1.180213e+00
8.614990e-01,7.477058e+00,1.150381e-01,-7.612261e-02,-9.261688e-01,-3.293929e-01,9.859427e-01
8.319106e-01,6.506745e+00,6.957380e-01,1.886909e-01,5.674656e-01,-3.306653e-01,6.833455e-01
2.276824e+01,7.477850e+00,8.694648e-01,9.442932e-01,-6.306435e-01,1.509843e-01,1.145512e+00
1.703494e+00,6.710456e+00,1.431512e-01,-3.665358e-01,-1.227787e-01,5.267470e-01,6.533648e-01
2.484293e+00,7.574020e+00,2.296657e+01,2.039219e+00,4.696119e-01,8.442789e-01,2.256492e+00
2.508945e+00,6.560830e+00,9.794263e-01,1.808099e+00,1.177397e+00,-3.117823e-01,2.180067e+00
1.867385e+00,7.570174e+00,7.587088e-01,-3.861440e-01,-1.127904e+00,7.904442e-02,1.194790e+00
3.194540e+00,6.674668e+00,3.500678e-02,4.428088e-01,-9.775610e-01,-1.665638e+00,1.981428e+00
4.183958e+00,7.401290e+00,3.744161e-02,7.526370e-01,2.636465e-01,1.355596e+00,1.572773e+00
3.984660e+00,6.585674e+00,8.458990e-01,-6.659388e-01,-2.799551e-01,-6.415053e-01,9.661151e-01
3.327290e+00,7.420114e+00,7.841003e-01,4.677057e-01,-5.523613e-01,5.299133e-01,8.970283e-01
4.885811e+00,6.591241e+00,1.311124e-01,8.085481e-01,8.767962e-01,-4.927623e-01,1.290479e+00
5.866097e+00,7.278308e+00,6.777094e-02,1.467314e+00,-1.621218e-01,1.948621e+00,2.444671e+00
5.832332e+00,6.472013e+00,9.648573e-01,-8.178610e-01,1.108899e-01,-6.404071e-02,8.278250e-01
5.034964e+00,7.431335e+00,9.087511e-01,1.431497e+00,8.396915e-01,-2.165702e-01,1.673669e+00
6.663077e+00,6.558050e+00,6.856567e-02,-1.658084e+00,1.940739e+00,-1.172230e+00,2.808885e+00
7.291134e+00,7.454323e+00,2.240995e-01,-8.774055e-01,9.347249e-01,2.138159e-02,1.282189e+00
