PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.778614e-01,6.834269e+00,6.157633e+00,-1.410823e+00,-1.580675e+00,-2.424824e-01,2.132546e+00
4.879602e+00,7.825134e+00,4.158498e+00,3.709642e-01,9.645995e-01,4.298601e-01,1.119306e+00
3.682693e+00,1.662945e+00,8.574998e+00,7.041515e-01,1.178599e+00,-6.635765e-01,1.524880e+00
2.809339e+00,5.097854e+00,4.369992e+00,-5.357204e-01,2.069331e-01,8.023169e-02,5.798748e-01
3.793583e+00,6.587284e+00,1.081687e+00,4.244880e-01,-8.310367e-02,2.198534e-01,4.852132e-01
3.682489e+00,8.385764e+00,3.597678e+00,1.101360e-01,-3.394806e-01,2.078837e-02,3.575041e-01
5.508122e+00,6.494314e+00,1.451328e+00,1.448997e+00,-4.394689e-01,-1.900554e+00,2.429986e+00
1.839688e-01,3.212879e-01,3.976707e+00,-8.716060e-01,1.570026e-01,9.888259e-02,8.911366e-01
5.159624e+00,1.896597e+00,5.453584e+00,4.819453e-01,-1.549987e+00,5.505247e-01,1.714003e+00
3.143610e-01,3.709602e+00,1.146470e+00,-1.766008e+00,-3.052806e-01,-9.982529e-01,2.051460e+00
8.226452e+00,6.924123e+00,2.213656e-01,1.492799e+00,1.913592e+00,1.115301e+00,2.670988e+00
5.138077e+00,6.178443e+00,2.427271e+00,-7.443357e-01,-2.283481e-01,9.585607e-01,1.234916e+00
5.605646e+00,8.151517e+00,4.701303e+00,-1.872131e+00,-8.238093e-01,-1.276229e+00,2.410871e+00
1.352828e+00,6.394601e+00,2.271298e+00,-1.957673e-01,-1.094091e+00,4.861496e-01,1.213137e+00
7.588638e+00,8.422926e+00,4.222998e+00,1.525251e+00,6.871870e-01,2.867587e-01,1.697306e+00
6.829099e+00,4.646488e+00,3.031004e+00,1.302970e+00,1.401977e+00,1.398161e-01,1.919067e+00
5.537806e-01,4.963427e+00,5.521870e+00,-1.918687e-01,-1.044909e-01,7.705939e-01,8.009663e-01
4.221786e+00,6.000002e+00,6.204816e+00,-2.506553e+00,3.727503e-01,-7.253097e-01,2.635873e+00
2.253475e+00,4.356010e-01,7.336181e+00,3.626996e-01,9.560644e-01,-1.094019e+00,1.497494e+00
8.156388e+00,9.335261e+00,1.361621e+00,1.133450e+00,-4.798651e-01,-1.138678e+00,1.676772e+00
3.628408e+00,8.703354e+00,4.681486e+00,2.278762e-01,1.730730e-01,-1.006552e+00,1.046436e+00
8.107627e+00,2.902404e+00,5.125794e+00,1.384076e-02,-9.283603e-01,-1.323045e+00,1.616321e+00
2.635000e+00,6.656522e+00,3.495157e+00,-7.358430e-01,-7.790692e-01,-5.785460e-01,1.217838e+00
7.009167e+00,3.360243e+00,2.810951e+00,-1.056493e+00,8.058574e-02,1.658918e+00,1.968421e+00
4.581542e-01,8.132552e-01,1.933469e+00,7.480681e-01,3.207243e-01,2.553054e-02,8.143229e-01
7.455234e+00,4.051910e-01,7.289684e+00,-1.103305e-01,-1.394761e+00,-4.317291e-01,1.464214e+00
7.600514e+00,7.366882e+00,5.823672e+00,-1.459483e+00,5.068159e-01,-9.083178e-04,1.544977e+00
6.166857e-01,8.547745e+00,1.693964e+00,3.000639e-01,3.649872e-01,2.307519e-01,5.258331e-01
4.409250e+00,6.841894e+00,5.176074e+00,2.768242e-01,1.132334e+00,-1.248543e+00,1.708120e+00
4.922728e+00,6.683665e+00,6.826113e+00,3.970012e-01,9.213139e-01,1.657155e+00,1.937160e+00
8.259271e+00,4.233898e+00,2.010801e+00,9.485447e-01,-1.017810e+00,-2.123309e-01,1.407394e+00
3.650451e+00,8.915200e+00,1.390922e+00,1.142587e+00,1.985777e+00,-5.182794e-01,2.348920e+00
5.250206e+00,2.766467e-01,7.661802e+00,7.726060e-03,1.714069e+00,1.240209e+00,2.115706e+00
5.964972e+00,8.948951e+00,6.686370e+00,2.289782e-01,3.970070e-01,-2.176755e+00,2.224479e+00
8.094251e+00,3.511482e+00,1.374475e+00,4.934679e-01,-1.477574e+00,-1.395516e+00,2.091459e+00
8.179981e+00,8.186356e-01,9.081195e+00,-7.177505e-01,-6.665709e-01,1.519482e+00,1.807846e+00
7.948309e+00,4.505996e+00,9.190157e-01,-2.474214e-01,-1.995548e-01,-1.280263e+00,1.319133e+00
5.223577e+00,4.570615e+00,4.531470e+00,-5.966887e-01,-2.140244e+00,-1.144958e+00,2.499522e+00
8.822315e+00,7.504832e-01,7.107703e+00,4.223586e-01,9.435843e-01,1.788253e+00,2.065572e+00
8.742297e+00,8.988194e+00,8.702782e+00,-1.766384e+00,-6.683359e-02,-9.323956e-01,1.998485e+00
6.588940e+00,2.046812e+00,1.758311e-01,5.881026e-02,2.901483e-01,1.551888e+00,1.579874e+00
6.505781e+00,5.133716e+00,3.883190e+00,-6.736118e-01,-5.628718e-01,-4.998957e-01,1.010185e+00
7.775328e+00,8.491910e+00,5.334766e+00,4.819287e-01,1.548722e+00,1.413896e-01,1.628123e+00
6.638034e+00,1.601380e+00,3.165351e+00,1.844117e+00,1.610740e+00,-7.503291e-01,2.560907e+00
4.176642e+00,8.628142e+00,2.549824e-01,-2.081903e+00,-7.276316e-01,7.617973e-01,2.333260e+00
3.392092e+00,7.273656e+00,8.374429e+00,7.971174e-01,4.877536e-01,-3.297041e-01,9.909614e-01
5.646471e+00,8.123361e+00,5.830158e+00,-9.472363e-01,4.415548e-01,1.884745e-01,1.061956e+00
4.048061e+00,3.007945e+00,2.887569e+00,1.156278e+00,1.593768e+00,1.181324e+00,2.296215e+00
7.640700e+00,6.019092e+00,5.272542e+00,-8.565483e-02,3.700757e-01,-2.229969e+00,2.262091e+00
9.367968e+00,7.627618e+00,9.574135e+00,-2.547324e-01,1.307865e-01,8.052618e-01,8.546579e-01
2.603595e+00,3.844682e+00,4.763143e+00,-2.903701e-01,-5.211014e-01,-3.841136e-02,5.977766e-01
7.543157e+00,2.441553e+00,9.402076e-02,-4.691103e-01,-1.085112e+00,-7.878558e-02,1.184796e+00
7.641540e+00,8.220448e+00,8.300730e+00,-7.543998e-02,-1.257614e+00,4.378959e-01,1.333806e+00
5.461584e+00,3.232834e+00,5.953571e+00,-6.511728e-01,-2.896623e-01,4.948336e-01,8.676350e-01
9.104038e+00,5.327555e+00,5.266971e+00,-1.340624e-01,-4.564377e-01,-5.466538e-01,7.246644e-01
8.856348e+00,3.657576e+00,5.136284e+00,-1.647127e-01,7.141645e-01,6.964273e-02,7.362141e-01
6.982889e-01,6.977595e+00,4.474763e+00,3.142312e-01,-2.810519e-02,-6.248917e-01,7.000148e-01
6.706619e+00,9.378723e+00,3.129305e+00,7.864789e-02,3.744495e-01,-3.770986e-01,5.372162e-01
8.374518e+00,5.826570e+00,4.523675e+00,-1.288477e+00,2.751156e-01,-1.682569e-01,1.328221e+00
4.578001e-01,3.532791e+00,6.910232e+00,-4.665384e-01,-1.648765e+00,6.847051e-01,1.845238e+00
4.341396e-01,1.150849e+00,2.972389e+00,1.746546e+00,-1.748617e+00,-3.793265e-01,2.500395e+00
8.287892e+00,5.790589e+00,7.268329e+00,-3.360780e-01,1.535677e+00,-8.430463e-01,1.783810e+00
8.002309e+00,9.311964e+00,4.817834e+00,-2.782166e-01,3.310605e-01,-1.165841e+00,1.243460e+00
2.284774e+00,6.715332e+00,2.475220e+00,5.135848e-01,-1.048857e+00,1.690285e-01,1.180017e+00
2.408140e+00,6.617410e+00,8.988979e-01,1.106388e+00,-1.416975e+00,-1.332519e+00,2.237749e+00
1.066450e+00,6.927951e+00,7.658855e+00,-4.493151e-01,-5.659513e-01,5.409060e-01,9.026429e-01
6.210375e+00,1.379799e+00,8.017002e+00,8.841535e-01,5.987381e-01,-4.924787e-02,1.068943e+00
5.578517e-02,1.540028e+00,5.488667e+00,6.225753e-01,4.065719e-02,2.039324e-01,6.563851e-01
5.478258e+00,1.723846e+00,9.190447e+00,-8.094161e-01,1.139031e+00,-1.165825e+00,1.819806e+00
4.508815e+00,2.558594e+00,3.733963e+00,-9.852618e-01,-1.817568e-01,-4.259794e-01,1.088685e+00
7.606684e-01,7.460275e+00,2.229382e+00,-6.225107e-01,-3.827607e-01,-9.566522e-01,1.203831e+00
6.395024e+00,5.137644e-01,7.298406e+00,-6.569067e-01,-6.492478e-01,-5.975227e-02,9.255374e-01
2.036967e-01,8.518776e+00,4.931063e+00,-4.475816e-01,-7.112512e-01,-6.716231e-01,1.075772e+00
3.748567e-01,9.531561e+00,8.973387e-01,5.314786e-01,2.764486e-01,1.920283e+00,2.011562e+00
9.092590e+00,2.900990e+00,2.899809e-01,-9.240570e-01,-4.280145e-01,-1.104477e+00,1.502314e+00
3.482325e+00,5.425782e-01,9.025713e+00,-2.736448e-01,-1.391890e+00,1.629761e+00,2.160639e+00
5.099745e+00,9.266080e+00,1.234743e+00,1.364770e+00,6.574639e-01,-1.061370e-01,1.518592e+00
7.231065e-01,8.287651e+00,6.073447e+00,-3.279037e-01,-5.908377e-01,-1.917078e+00,2.032683e+00
5.346659e-01,9.822611e-02,5.136805e+00,-1.481232e+00,-2.154657e-01,-5.015299e-01,1.578609e+00
4.323151e+00,7.852582e+00,1.281367e+00,3.566559e-01,-6.518635e-02,-8.073901e-01,8.850601e-01
1.264568e+00,8.010357e+00,7.069156e+00,-1.540141e+00,2.301726e-01,2.019404e-01,1.570284e+00
7.876379e+00,7.080639e+00,4.787144e+00,-2.414348e-01,5.100578e-01,9.125112e-01,1.072906e+00
7.976831e+00,1.782239e+00,4.660743e+00,-8.866258e-01,7.475323e-01,-1.982150e+00,2.296482e+00
2.981864e+00,2.403553e-01,2.653950e+00,2.943120e-01,7.679652e-01,1.489067e+00,1.701091e+00
7.449386e+00,4.042931e+00,5.018604e+00,1.786205e+00,-9.982025e-02,-1.127223e+00,2.114503e+00
3.163732e+00,2.473866e+00,7.428176e+00,-4.570130e-01,-8.009764e-01,-1.892588e+00,2.105306e+00
6.927641e+00,9.177992e+00,8.987913e+00,8.752997e-01,1.522744e+00,2.147961e+00,2.774641e+00
9.178977e+00,8.105236e+00,8.346992e+00,-3.636533e-01,5.014916e-01,-1.258459e+00,1.402660e+00
9.653533e+00,2.951617e+00,8.351162e+00,1.493832e-01,-1.433451e-01,-1.899371e-01,2.809613e-01
8.822559e+00,3.600632e+00,3.985970e+00,1.810700e+00,1.590019e-01,7.959283e-01,1.984293e+00
4.339964e+00,3.465529e+00,4.170995e+00,-7.499527e-01,1.476754e-01,-2.045325e-02,7.646276e-01
8.012628e+00,5.056954e+00,5.470216e+00,2.513715e-01,-1.012994e+00,-6.427882e-01,1.225774e+00
4.254126e+00,4.674325e+00,6.188703e+00,1.274947e+00,1.609160e-01,-3.581585e-02,1.285561e+00
5.458456e+00,3.284228e+00,7.251751e+00,-8.218098e-01,-1.657336e+00,-1.391021e+00,2.314535e+00
6.082167e+00,8.264023e+00,8.196097e+00,-1.242686e+00,-7.116590e-01,-9.722341e-01,1.730886e+00
1.040904e+00,3.345989e+00,6.047152e+00,-1.703720e+00,-2.591273e+00,-3.062139e+00,4.358217e+00
4.619297e+00,2.267497e+00,6.290745e-01,4.699941e-01,7.725635e-01,-1.450881e+00,1.709621e+00
6.759382e+00,6.740305e+00,5.958728e+00,1.776299e+00,7.821274e-01,-9.949336e-01,2.181021e+00
7.033066e+00,3.035955e+00,1.792309e+00,3.516647e-01,-1.197387e-01,2.087891e+00,2.120682e+00
3.574977e+00,2.114984e+00,2.390665e+00,8.181072e-01,2.241033e+00,6.256339e-02,2.386512e+00
4.147839e+00,1.751194e+00,5.842967e+00,1.422835e-01,1.619444e-01,-6.985862e-01,7.310905e-01
7.961866e+00,1.304692e+00,3.319673e+00,-2.642295e+00,3.195978e-01,-5.016834e-01,2.708422e+00
8.116641e+00,3.396225e+00,3.283704e+00,-1.104964e+00,-2.138804e+00,3.436165e-01,2.431769e+00
6.221290e+00,3.605011e+00,2.056963e+00,-3.465964e-01,-1.810079e+00,4.410542e-01,1.895005e+00
7.349648e+00,2.420102e+00,3.066911e+00,1.574926e+00,-4.856724e-01,-9.008702e-01,1.878253e+00
1.375755e+00,5.794431e+00,1.004286e+00,7.599357e-02,6.589978e-01,1.683514e-01,6.843941e-01
5.196838e+00,9.543967e+00,6.578521e+00,6.318612e-01,2.948016e-01,-6.162732e-01,9.305640e-01
5.545827e+00,7.362071e+00,3.318319e+00,-4.455920e-01,-5.542396e-01,-9.315136e-01,1.171943e+00
7.103995e+00,1.565900e+00,2.172614e+00,2.023544e-01,2.229039e-01,6.641505e-01,7.291977e-01
2.443211e+00,1.222850e+00,9.258396e-01,1.197794e-01,6.105988e-01,7.859405e-01,1.002437e+00
6.528490e+00,4.207816e+00,7.283380e+00,1.170211e+00,2.410344e-01,-3.944864e-01,1.258217e+00
2.488583e+00,1.881583e-02,8.465625e+00,3.946615e-01,1.038569e-01,4.796244e-02,4.109067e-01
1.416892e+00,4.174168e+00,7.217336e+00,-1.728235e-01,7.962205e-01,-3.822299e-01,8.999638e-01
6.531008e+00,4.859801e+00,8.916002e+00,-1.527363e+00,-6.286069e-02,-7.145103e-01,1.687398e+00
1.534279e+00,8.740035e+00,2.320995e+00,-7.188435e-01,1.259689e-01,-3.493019e-01,8.090834e-01
1.441232e+00,1.538345e+00,7.790208e+00,1.323161e+00,8.177326e-01,7.915349e-01,1.745271e+00
3.777792e+00,3.935708e+00,5.437014e+00,4.989218e-01,-2.731692e-01,-7.236716e-01,9.204591e-01
6.714602e+00,6.971825e+00,2.875851e+00,6.821184e-02,1.373369e+00,-1.055266e+00,1.733315e+00
8.718498e+00,6.486233e+00,3.234078e+00,-3.430241e+00,-1.268597e-01,-2.372109e+00,4.172475e+00
4.796618e+00,3.464912e-01,3.829639e+00,-9.638093e-01,2.081545e-01,1.297366e+00,1.629544e+00
3.200372e+00,9.482841e+00,1.984786e-01,5.067669e-01,8.978127e-01,1.264395e+00,1.631434e+00
8.650367e+00,4.953853e+00,6.631761e+00,-5.764554e-02,6.911434e-01,1.171979e-01,7.033758e-01
3.829436e+00,5.602993e+00,4.570939e+00,1.524733e-01,-1.618573e-01,3.105578e-01,3.819582e-01
1.099815e+00,6.738502e-01,7.208845e+00,-1.856897e+00,-1.390816e+00,-3.241862e-01,2.342549e+00
6.939163e+00,8.971337e+00,4.838843e+00,1.088417e+00,8.891062e-02,6.234052e-01,1.257454e+00
4.431544e+00,1.351112e+00,4.035893e+00,1.150572e+00,-4.359296e-02,1.290907e+00,1.729785e+00
1.616934e-01,8.372509e+00,7.336974e+00,-6.442349e-01,-1.164633e+00,2.364801e-01,1.351788e+00
3.507114e+00,4.114718e-01,4.958467e+00,8.971460e-01,-2.077177e+00,-4.290445e-01,2.302958e+00
7.700925e+00,2.922508e+00,6.866940e+00,-5.208341e-01,2.924494e-01,-3.699853e-01,7.026265e-01
1.224606e+00,6.712289e+00,8.716790e+00,-1.158417e+00,-1.446551e+00,6.175527e-01,1.953410e+00
5.322188e+00,6.267795e+00,5.843169e+00,-2.502938e-01,-3.551049e-02,1.270568e+00,1.295473e+00
2.330560e+00,6.927862e+00,5.911610e+00,5.999394e-01,1.025380e+00,6.677998e-01,1.362824e+00
9.575182e+00,2.690651e+00,5.777256e+00,3.963182e-01,6.621356e-01,-6.940989e-01,1.037914e+00
9.044986e+00,2.006288e+00,4.670950e+00,1.168860e+00,-6.429170e-01,-5.395910e-01,1.439005e+00
2.464635e+00,7.676235e+00,5.107639e+00,1.527328e+00,-6.707758e-01,-9.208151e-01,1.905406e+00
4.250623e+00,1.836950e+00,7.518664e+00,-1.086668e+00,1.387895e+00,-1.314901e+00,2.199106e+00
5.457597e+00,7.105252e+00,5.330759e+00,-1.760207e-01,8.375110e-01,1.108186e+00,1.400173e+00
8.954814e+00,5.638046e+00,2.107939e+00,-4.882205e-01,-2.377712e-01,-7.562283e-01,9.310079e-01
4.104476e+00,7.545487e+00,6.999687e+00,8.992026e-01,-2.233068e-01,1.868668e+00,2.085749e+00
6.033472e+00,5.962567e+00,6.602684e+00,-1.023062e+00,6.800511e-01,-7.836155e-01,1.457113e+00
2.257884e+00,3.543735e+00,8.715749e-01,1.005747e+00,2.102163e-01,-7.107379e-01,1.249346e+00
5.765000e+00,8.473278e+00,1.485004e+00,7.875495e-01,-3.814858e-01,2.792882e+00,2.926765e+00
8.458515e+00,8.785985e+00,7.636211e+00,-2.058421e-01,-2.068698e+00,4.897977e-01,2.135833e+00
6.672131e+00,1.768109e+00,7.070643e+00,1.145228e+00,1.702966e-01,-9.966317e-01,1.527686e+00
4.943472e+00,5.450511e+00,7.598891e+00,-1.175396e+00,4.775974e-01,-4.512965e-01,1.346597e+00
7.940013e+00,2.070938e-01,2.527923e-01,-2.464303e-01,3.373588e-01,-4.299961e-01,5.995294e-01
5.176591e+00,1.308614e+00,7.461062e+00,-3.631012e-01,-9.501990e-01,-3.549740e-01,1.077371e+00
1.955258e+00,7.580918e+00,9.012029e+00,-3.090711e-01,4.568105e-01,-5.588328e-01,7.851719e-01
8.537702e+00,8.259082e+00,7.826382e-01,-1.086338e-01,1.683663e-01,8.539060e-01,8.770997e-01
1.321528e+00,7.381920e+00,5.265197e+00,-3.294241e-01,1.295354e+00,1.081329e+00,1.719225e+00
5.809519e+00,2.749669e+00,9.227903e+00,-8.981868e-01,-6.195150e-01,4.953003e-01,1.198274e+00
5.933087e-02,9.231116e+00,8.835831e+00,1.736705e+00,-1.833516e-01,-8.763496e-01,1.953906e+00
2.876418e+00,8.923352e+00,3.270076e+00,2.151816e+00,-6.488304e-02,2.320079e-01,2.165260e+00
8.329562e+00,7.304613e+00,1.410389e+00,9.702084e-01,5.314419e-01,7.094960e-01,1.314199e+00
8.924190e+00,8.797973e+00,5.503321e+00,-3.374544e-01,1.392909e+00,6.782719e-01,1.585599e+00
8.977222e+00,6.833738e+00,4.380150e+00,9.523672e-01,-1.946640e+00,5.741378e-01,2.241884e+00
1.056029e+00,5.685000e+00,6.071047e+00,3.187608e-01,4.133157e-01,-9.320612e-01,1.068259e+00
4.479458e+00,7.551992e+00,5.987574e+00,-8.171826e-01,6.972037e-01,5.596897e-01,1.211253e+00
1.580967e+00,4.041667e-01,4.745313e+00,-7.421530e-01,1.278107e+00,-1.343651e+00,1.997435e+00
7.382969e+00,1.572380e+00,8.820410e-01,-3.731361e-02,1.977393e+00,-6.333384e-01,2.076679e+00
1.228174e+00,8.945953e+00,9.425256e+00,-1.117681e+00,-1.770631e+00,-3.661058e-01,2.125648e+00
5.694511e+00,9.137010e+00,5.467393e+00,-6.161811e-01,1.161382e+00,1.750557e+00,2.189278e+00
8.198896e+00,1.870138e+00,1.363139e+00,-5.509659e-01,6.375506e-01,5.428987e-01,1.002384e+00
4.119802e+00,2.356723e-01,7.700002e-01,-2.828869e-01,9.061733e-01,-5.111858e-01,1.078186e+00
7.209866e+00,5.563128e+00,6.099395e+00,1.034326e+00,-7.460692e-01,-1.507628e-01,1.284203e+00
9.048939e+00,4.345928e+00,5.904855e+00,1.047324e+00,-1.198128e+00,-4.517412e-01,1.654227e+00
5.339460e+00,8.003182e-01,6.322211e+00,-6.392360e-01,-1.027501e+00,8.919331e-01,1.503305e+00
7.181893e+00,3.236363e-01,1.198721e+00,-1.543166e-01,1.077814e+00,1.066605e+00,1.524186e+00
6.638656e+00,7.734880e+00,8.324184e-01,-7.230779e-01,-1.915814e-03,-2.672909e-01,7.709019e-01
8.561786e+00,2.437674e+00,6.008666e+00,-2.079542e-01,1.909181e+00,5.682212e-01,2.002771e+00
4.539883e+00,8.320394e-01,5.471796e+00,1.171577e-01,-1.692844e-01,-9.422308e-01,9.644595e-01
9.746308e-01,8.713401e-01,7.249838e-01,5.531936e-01,9.585734e-01,-1.513569e+00,1.875041e+00
7.730150e+00,6.580077e+00,6.515854e+00,-9.311072e-01,3.061765e-01,7.654734e-01,1.243646e+00
7.048944e+00,1.331867e+00,8.676787e+00,-1.946744e+00,1.261237e-01,-1.287623e+00,2.337454e+00
3.031746e+00,6.448302e+00,1.738412e+00,-9.884207e-01,1.856506e+00,-5.581199e-01,2.176026e+00
1.814829e-01,7.514707e+00,5.319081e+00,1.547868e+00,-1.520764e+00,1.583208e-01,2.175703e+00
2.622403e+00,7.356696e-01,6.086814e+00,1.513125e+00,-3.957163e-01,-4.338608e-01,1.623075e+00
8.097128e+00,7.539016e+00,3.840691e+00,1.381866e+00,3.288004e-01,-4.760222e-01,1.498085e+00
7.767854e-01,4.305360e+00,2.320509e+00,9.632788e-01,1.960117e-01,2.226962e-01,1.007929e+00
4.094274e-01,3.157874e+00,9.620754e+00,-1.534903e-01,-4.393166e-01,-1.030540e-01,4.766324e-01
8.368399e+00,5.853695e+00,6.006084e+00,-3.938253e-01,-1.091070e+00,9.619832e-01,1.506965e+00
4.746770e+00,4.975010e+00,1.403082e+00,-2.194060e-01,7.417738e-01,-4.096086e-02,7.746258e-01
5.371834e+00,6.343209e+00,8.003678e+00,-2.152973e-01,-3.383579e-01,-3.601186e-01,5.390032e-01
7.199659e+00,4.445908e+00,6.416360e+00,-2.790720e-01,-1.716655e+00,-9.795066e-02,1.741948e+00
2.221530e+00,3.214339e+00,9.316990e+00,1.108195e+00,-6.657002e-02,1.093025e-01,1.115560e+00
7.154298e+00,1.841924e+00,4.036956e+00,2.393733e-02,1.539866e+00,-4.914646e-01,1.616570e+00
8.652462e+00,2.195416e+00,3.409636e+00,3.951646e-01,5.763380e-02,8.407201e-02,4.080990e-01
5.454104e+00,5.409498e+00,9.169795e+00,-4.810094e-01,-1.469554e+00,6.192479e-01,1.665661e+00
6.840079e+00,8.926911e+00,7.836157e+00,-5.555621e-01,-8.749904e-01,-4.601669e-01,1.134024e+00
8.973257e+00,9.341232e+00,6.888936e+00,1.146320e+00,4.118551e-01,3.145923e-01,1.258032e+00
5.334726e+00,2.210865e+00,8.031331e+00,1.415955e+00,1.186637e+00,5.858246e-01,1.938099e+00
7.173534e+00,3.463336e+00,7.656142e+00,-7.804614e-01,-9.381818e-01,4.809352e-01,1.311718e+00
3.338910e-02,9.328006e+00,7.787698e+00,-2.069298e+00,6.112801e-01,4.982478e-01,2.214477e+00
7.470731e+00,1.805298e+00,5.774655e+00,-1.541862e-01,-2.299617e-01,-5.001536e-01,5.716724e-01
8.117230e+00,1.365411e+00,6.603889e+00,-8.602580e-01,-1.701242e+00,5.780088e-01,1.992075e+00
3.111660e+00,6.143113e+00,6.126381e+00,1.061718e+00,-2.590700e-01,-8.721868e-01,1.398239e+00
3.249226e-01,3.914157e+00,8.135712e+00,1.502853e+00,-9.258726e-01,-8.863886e-01,1.975220e+00
9.805146e-01,3.998213e-01,6.124412e+00,1.872933e-01,1.962678e+00,-9.332090e-01,2.181298e+00
2.001711e+00,5.963500e+00,6.612754e+00,1.194158e-01,-9.865396e-01,-9.706223e-01,1.389111e+00
7.847918e+00,5.980614e+00,9.320275e+00,-2.377080e-01,7.670717e-01,1.223145e+00,1.463211e+00
3.996818e+00,6.008806e+00,3.097753e+00,6.214415e-02,-1.606970e+00,-2.968900e-01,1.635347e+00
2.155315e+00,3.733654e+00,5.834428e+00,6.793292e-01,4.323788e-01,-3.807425e-01,8.907325e-01
4.962466e-02,5.179171e-01,8.280389e+00,9.061273e-01,1.354052e+00,1.063811e+00,1.945820e+00
5.799493e+00,2.726358e+00,5.023928e+00,-1.157077e-01,-2.820713e-01,1.929791e-01,3.608232e-01
5.435162e+00,3.059301e+00,5.673530e-01,-1.168795e+00,-1.562054e-01,4.302151e-01,1.255216e+00
4.174890e+00,5.523409e+00,8.247808e+00,2.822845e-01,1.626481e+00,8.826382e-01,1.871944e+00
6.912423e+00,6.309260e+00,1.065507e-01,1.094690e-01,2.712212e-01,-1.709671e-01,3.387834e-01
5.124816e+00,4.070299e+00,6.421798e-01,-1.104267e+00,-4.987451e-01,8.319796e-01,1.469810e+00
4.455421e+00,1.904866e+00,1.652699e+00,2.096166e+00,4.661481e-01,-4.643791e-01,2.197011e+00
9.113005e+00,3.536059e+00,6.457253e+00,6.810652e-01,4.771371e-01,6.457103e-02,8.340738e-01
6.247704e+00,2.004044e+00,5.942370e+00,1.294829e-02,2.840219e-01,-5.896897e-01,6.546526e-01
9.574788e+00,5.256693e+00,4.345251e+00,-2.187640e-01,-6.302672e-01,4.986374e-01,8.329068e-01
4.552010e+00,1.031752e+00,8.384934e+00,7.852796e-01,-1.037791e+00,7.466289e-01,1.500376e+00
3.328891e+00,8.159427e+00,8.815135e+00,6.597880e-01,7.942892e-01,-7.453301e-01,1.273473e+00
8.655641e+00,7.942650e+00,4.767602e+00,-2.690780e-01,1.038660e-01,-3.683813e-01,4.678631e-01
6.608528e+00,7.072942e-01,5.356297e+00,1.121980e-01,-1.503452e+00,-1.198442e+00,1.925933e+00
7.115254e+00,4.410846e+00,1.588961e+00,1.506830e+00,-5.069828e-03,-1.007664e+00,1.812719e+00
5.735005e+00,8.606116e-01,3.327339e+00,-5.709342e-01,6.072010e-01,4.265886e-01,9.362888e-01
2.113289e+00,2.695811e+00,5.707455e+00,-1.211715e+00,8.819118e-01,1.064057e+00,1.837998e+00
8.090928e-01,9.079514e+00,7.039862e+00,-5.636588e-01,-6.491697e-01,-2.737197e-01,9.022500e-01
6.740989e+00,3.166045e+00,4.182308e+00,7.163768e-01,-1.144865e-01,-1.862224e-01,7.489871e-01
9.073613e+00,1.079605e+00,3.555186e+00,-8.422290e-01,3.489540e-01,8.412992e-01,1.240525e+00
9.579570e-02,6.849760e+00,8.107622e+00,7.550073e-01,8.834034e-01,2.266173e+00,2.546759e+00
9.168748e+00,3.751779e+00,7.666076e+00,9.230933e-01,-1.808630e-01,-7.653067e-02,9.437529e-01
2.633256e+00,8.433045e+00,4.323866e+00,-8.074948e-01,3.349219e-01,1.398084e+00,1.648897e+00
7.811342e+00,4.966185e+00,2.268788e-02,1.355412e+00,-1.367936e+00,1.169591e-03,1.925719e+00
9.679381e+00,5.502359e+00,6.287668e+00,-2.257707e-01,-3.236685e-01,5.084662e-01,6.436393e-01
6.314024e+00,2.048967e+00,1.154065e+00,4.459873e-01,-3.010038e-01,-2.990815e-01,6.155954e-01
1.206527e+00,9.027767e+00,5.051258e+00,2.615147e-01,4.901685e-01,1.740244e+00,1.826774e+00
8.730342e+00,2.385777e+00,8.975851e+00,3.980396e-02,-1.493176e+00,2.608772e-01,1.516316e+00
6.795401e-01,6.036062e+00,7.233477e+00,1.973698e+00,-7.296882e-02,5.461149e-01,2.049159e+00
6.891788e+00,9.418714e+00,3.591197e-01,-5.208529e-01,-1.400274e+00,-1.328516e+00,1.999253e+00
8.332378e-01,1.491544e+00,6.148892e+00,7.419266e-01,-1.162267e+00,-3.038135e-01,1.411957e+00
7.255507e+00,5.686861e+00,8.312122e+00,2.173282e-02,-1.971097e-01,-2.445285e+00,2.453312e+00
3.627873e+00,1.101217e+00,2.122497e+00,1.903314e+00,-1.100458e+00,4.486109e-01,2.243850e+00
5.196311e+00,1.257349e+00,4.613656e+00,3.450471e-01,7.865876e-01,5.803993e-01,1.036649e+00
9.174897e+00,1.588982e+00,8.410680e+00,-4.783055e-01,8.221713e-01,9.198963e-01,1.323235e+00
8.848342e+00,5.540684e+00,3.652225e+00,9.759630e-01,-2.364643e+00,-9.219813e-01,2.719208e+00
7.373891e-01,7.452675e+00,9.222386e+00,-6.010688e-01,-5.268663e-01,-1.169398e+00,1.416461e+00
9.299634e+00,7.490431e+00,6.280555e+00,-3.168386e-01,-9.500047e-01,8.005970e-01,1.282128e+00
6.059611e-01,1.159361e-01,9.563615e+00,-1.399363e+00,1.164373e+00,2.762048e-01,1.841269e+00
6.332960e-01,5.014001e+00,8.370630e+00,-4.474738e-01,7.497482e-01,-1.291535e-01,8.826300e-01
