TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1542,8.174487e-01,-7.499303e-03,-5.046957e-03,2.736549e+00
1543,8.197913e-01,-7.506521e-03,-5.047147e-03,2.737709e+00
1544,8.224252e-01,-7.514603e-03,-5.047328e-03,2.738869e+00
1545,8.249882e-01,-7.522471e-03,-5.047506e-03,2.740029e+00
1546,8.272358e-01,-7.529336e-03,-5.047628e-03,2.741188e+00
1547,8.291055e-01,-7.535036e-03,-5.047720e-03,2.742346e+00
1548,8.306834e-01,-7.539868e-03,-5.047818e-03,2.743503e+00
1549,8.320915e-01,-7.544215e-03,-5.047940e-03,2.744659e+00
1550,8.333671e-01,-7.548203e-03,-5.048101e-03,2.745816e+00
1551,8.344083e-01,-7.551513e-03,-5.048289e-03,2.746974e+00
1552,8.350139e-01,-7.553505e-03,-5.048463e-03,2.748136e+00
1553,8.349796e-01,-7.553529e-03,-5.048591e-03,2.749303e+00
1554,8.341867e-01,-7.551269e-03,-5.048709e-03,2.750477e+00
1555,8.326412e-01,-7.546746e-03,-5.048822e-03,2.751659e+00
1556,8.304549e-01,-7.540291e-03,-5.048926e-03,2.752849e+00
1557,8.277898e-01,-7.532400e-03,-5.049031e-03,2.754049e+00
1558,8.247979e-01,-7.523557e-03,-5.049163e-03,2.755259e+00
1559,8.215824e-01,-7.514048e-03,-5.049300e-03,2.756477e+00
1560,8.181913e-01,-7.504005e-03,-5.049432e-03,2.757702e+00
1561,8.146397e-01,-7.493464e-03,-5.049545e-03,2.758933e+00
1562,8.109478e-01,-7.482531e-03,-5.049688e-03,2.760166e+00
1563,8.071802e-01,-7.471377e-03,-5.049837e-03,2.761399e+00
1564,8.034789e-01,-7.460387e-03,-5.049950e-03,2.762629e+00
1565,8.000752e-01,-7.450267e-03,-5.050041e-03,2.763852e+00
1566,7.972747e-01,-7.441938e-03,-5.050114e-03,2.765066e+00
1567,7.954174e-01,-7.436424e-03,-5.050172e-03,2.766268e+00
1568,7.948291e-01,-7.434729e-03,-5.050242e-03,2.767456e+00
1569,7.957775e-01,-7.437669e-03,-5.050337e-03,2.768628e+00
1570,7.984281e-01,-7.445738e-03,-5.050454e-03,2.769783e+00
1571,8.027978e-01,-7.458981e-03,-5.050588e-03,2.770921e+00
1572,8.087310e-01,-7.476916e-03,-5.050723e-03,2.772041e+00
1573,8.159227e-01,-7.498644e-03,-5.050876e-03,2.773146e+00
1574,8.239734e-01,-7.522962e-03,-5.051041e-03,2.774235e+00
1575,8.324350e-01,-7.548493e-03,-5.051188e-03,2.775309e+00
1576,8.408313e-01,-7.573817e-03,-5.051324e-03,2.776371e+00
1577,8.486758e-01,-7.597450e-03,-5.051422e-03,2.777420e+00
1578,8.555092e-01,-7.618004e-03,-5.051477e-03,2.778458e+00
1579,8.609474e-01,-7.634354e-03,-5.051512e-03,2.779485e+00
1580,8.647168e-01,-7.645666e-03,-5.051516e-03,2.780502e+00
1581,8.666631e-01,-7.651479e-03,-5.051490e-03,2.781508e+00
1582,8.667408e-01,-7.651677e-03,-5.051454e-03,2.782503e+00
1583,8.650029e-01,-7.646429e-03,-5.051420e-03,2.783487e+00
1584,8.616029e-01,-7.636166e-03,-5.051357e-03,2.784457e+00
1585,8.568103e-01,-7.621702e-03,-5.051271e-03,2.785413e+00
1586,8.510260e-01,-7.604234e-03,-5.051155e-03,2.786352e+00
1587,8.447747e-01,-7.585351e-03,-5.051026e-03,2.787273e+00
1588,8.386525e-01,-7.566827e-03,-5.050870e-03,2.788173e+00
1589,8.332303e-01,-7.550434e-03,-5.050743e-03,2.789051e+00
1590,8.289433e-01,-7.537506e-03,-5.050676e-03,2.789906e+00
1591,8.260126e-01,-7.528682e-03,-5.050645e-03,2.790738e+00
1592,8.244247e-01,-7.523952e-03,-5.050678e-03,2.791547e+00
1593,8.239568e-01,-7.522612e-03,-5.050742e-03,2.792335e+00
1594,8.242297e-01,-7.523498e-03,-5.050809e-03,2.793104e+00
1595,8.247837e-01,-7.525214e-03,-5.050863e-03,2.793856e+00
1596,8.251820e-01,-7.526435e-03,-5.050889e-03,2.794593e+00
1597,8.251271e-01,-7.526232e-03,-5.050851e-03,2.795317e+00
1598,8.245550e-01,-7.524393e-03,-5.050728e-03,2.796029e+00
1599,8.236755e-01,-7.521575e-03,-5.050549e-03,2.796732e+00
1600,8.229260e-01,-7.519134e-03,-5.050356e-03,2.797427e+00
1601,8.228172e-01,-7.518639e-03,-5.050188e-03,2.798114e+00
1602,8.236989e-01,-7.521170e-03,-5.050073e-03,2.798795e+00
1603,8.255687e-01,-7.526750e-03,-5.050044e-03,2.799473e+00
1604,8.280554e-01,-7.534215e-03,-5.050049e-03,2.800148e+00
1605,8.305751e-01,-7.541797e-03,-5.050071e-03,2.800824e+00
1606,8.325273e-01,-7.547618e-03,-5.050037e-03,2.801502e+00
1607,8.334245e-01,-7.550210e-03,-5.049937e-03,2.802183e+00
1608,8.329514e-01,-7.548629e-03,-5.049775e-03,2.802868e+00
1609,8.310009e-01,-7.542546e-03,-5.049543e-03,2.803558e+00
1610,8.277178e-01,-7.532397e-03,-5.049243e-03,2.804255e+00
1611,8.235471e-01,-7.519513e-03,-5.048872e-03,2.804957e+00
1612,8.192472e-01,-7.506171e-03,-5.048429e-03,2.805667e+00
1613,8.157763e-01,-7.495320e-03,-5.047991e-03,2.806387e+00
1614,8.139736e-01,-7.489581e-03,-5.047660e-03,2.807116e+00
1615,8.141571e-01,-7.489960e-03,-5.047488e-03,2.807856e+00
1616,8.159920e-01,-7.495368e-03,-5.047392e-03,2.808607e+00
1617,8.187900e-01,-7.503627e-03,-5.047257e-03,2.809369e+00
1618,8.219393e-01,-7.512860e-03,-5.047042e-03,2.810140e+00
1619,8.251041e-01,-7.522134e-03,-5.046821e-03,2.810921e+00
1620,8.281497e-01,-7.531064e-03,-5.046615e-03,2.811710e+00
1621,8.309703e-01,-7.539328e-03,-5.046418e-03,2.812509e+00
1622,8.333812e-01,-7.546374e-03,-5.046230e-03,2.813317e+00
1623,8.351244e-01,-7.551410e-03,-5.046037e-03,2.814136e+00
1624,8.359434e-01,-7.553649e-03,-5.045819e-03,2.814967e+00
1625,8.356621e-01,-7.552558e-03,-5.045572e-03,2.815813e+00
1626,8.342340e-01,-7.548011e-03,-5.045309e-03,2.816677e+00
1627,8.317694e-01,-7.540321e-03,-5.045012e-03,2.817560e+00
1628,8.285455e-01,-7.530324e-03,-5.044687e-03,2.818467e+00
1629,8.249860e-01,-7.519331e-03,-5.044373e-03,2.819399e+00
1630,8.215792e-01,-7.508818e-03,-5.044080e-03,2.820362e+00
1631,8.187388e-01,-7.500054e-03,-5.043838e-03,2.821356e+00
1632,8.166788e-01,-7.493706e-03,-5.043670e-03,2.822385e+00
1633,8.153862e-01,-7.489692e-03,-5.043533e-03,2.823449e+00
1634,8.147068e-01,-7.487523e-03,-5.043403e-03,2.824549e+00
1635,8.144912e-01,-7.486736e-03,-5.043262e-03,2.825685e+00
1636,8.147159e-01,-7.487256e-03,-5.043108e-03,2.826855e+00
1637,8.155150e-01,-7.489483e-03,-5.042938e-03,2.828058e+00
1638,8.171038e-01,-7.494082e-03,-5.042771e-03,2.829290e+00
1639,8.196197e-01,-7.501520e-03,-5.042661e-03,2.830551e+00
1640,8.229554e-01,-7.511467e-03,-5.042601e-03,2.831837e+00
1641,8.267018e-01,-7.522691e-03,-5.042586e-03,2.833147e+00
1642,8.302750e-01,-7.533385e-03,-5.042560e-03,2.834477e+00
1643,8.331413e-01,-7.541923e-03,-5.042499e-03,2.835826e+00
1644,8.349656e-01,-7.547306e-03,-5.042409e-03,2.837190e+00
1645,8.356245e-01,-7.549186e-03,-5.042312e-03,2.838568e+00
1646,8.351474e-01,-7.547641e-03,-5.042199e-03,2.839954e+00
1647,8.336580e-01,-7.543033e-03,-5.042059e-03,2.841346e+00
1648,8.313333e-01,-7.535961e-03,-5.041961e-03,2.842741e+00
1649,8.283679e-01,-7.527007e-03,-5.041903e-03,2.844135e+00
1650,8.249443e-01,-7.516694e-03,-5.041861e-03,2.845526e+00
1651,8.212302e-01,-7.505506e-03,-5.041815e-03,2.846912e+00
1652,8.174177e-01,-7.494013e-03,-5.041760e-03,2.848290e+00
1653,8.137764e-01,-7.482997e-03,-5.041668e-03,2.849659e+00
1654,8.106503e-01,-7.473475e-03,-5.041524e-03,2.851018e+00
1655,8.083549e-01,-7.466447e-03,-5.041382e-03,2.852364e+00
1656,8.070382e-01,-7.462399e-03,-5.041284e-03,2.853697e+00
1657,8.066306e-01,-7.461091e-03,-5.041200e-03,2.855014e+00
1658,8.069221e-01,-7.461891e-03,-5.041124e-03,2.856313e+00
1659,8.076829e-01,-7.464098e-03,-5.041049e-03,2.857594e+00
1660,8.087383e-01,-7.467206e-03,-5.040991e-03,2.858857e+00
1661,8.099834e-01,-7.470879e-03,-5.040929e-03,2.860102e+00
1662,8.113564e-01,-7.474946e-03,-5.040877e-03,2.861328e+00
1663,8.127852e-01,-7.479199e-03,-5.040843e-03,2.862538e+00
1664,8.141367e-01,-7.483210e-03,-5.040800e-03,2.863731e+00
1665,8.152087e-01,-7.486374e-03,-5.040748e-03,2.864908e+00
1666,8.157780e-01,-7.488039e-03,-5.040705e-03,2.866069e+00
1667,8.156773e-01,-7.487659e-03,-5.040627e-03,2.867214e+00
1668,8.148615e-01,-7.485098e-03,-5.040513e-03,2.868343e+00
1669,8.134401e-01,-7.480694e-03,-5.040374e-03,2.869456e+00
1670,8.116762e-01,-7.475251e-03,-5.040223e-03,2.870553e+00
1671,8.099525e-01,-7.469930e-03,-5.040072e-03,2.871634e+00
1672,8.087100e-01,-7.466074e-03,-5.039944e-03,2.872700e+00
1673,8.083669e-01,-7.464952e-03,-5.039852e-03,2.873751e+00
1674,8.092305e-01,-7.467458e-03,-5.039766e-03,2.874788e+00
1675,8.114287e-01,-7.474043e-03,-5.039757e-03,2.875813e+00
1676,8.148857e-01,-7.484465e-03,-5.039808e-03,2.876827e+00
1677,8.193614e-01,-7.497928e-03,-5.039843e-03,2.877833e+00
1678,8.245365e-01,-7.513475e-03,-5.039865e-03,2.878832e+00
1679,8.300944e-01,-7.530161e-03,-5.039878e-03,2.879827e+00
1680,8.357580e-01,-7.547173e-03,-5.039899e-03,2.880820e+00
1681,8.412772e-01,-7.563767e-03,-5.039935e-03,2.881814e+00
1682,8.464036e-01,-7.579212e-03,-5.040001e-03,2.882808e+00
1683,8.508859e-01,-7.592702e-03,-5.040044e-03,2.883806e+00
1684,8.544963e-01,-7.603563e-03,-5.040074e-03,2.884808e+00
1685,8.570703e-01,-7.611308e-03,-5.040097e-03,2.885813e+00
1686,8.585392e-01,-7.615719e-03,-5.040101e-03,2.886823e+00
1687,8.589379e-01,-7.616907e-03,-5.040093e-03,2.887836e+00
1688,8.583828e-01,-7.615221e-03,-5.040073e-03,2.888853e+00
1689,8.570286e-01,-7.611158e-03,-5.040072e-03,2.889874e+00
1690,8.550244e-01,-7.605150e-03,-5.040077e-03,2.890896e+00
1691,8.524908e-01,-7.597588e-03,-5.040116e-03,2.891921e+00
1692,8.495216e-01,-7.588697e-03,-5.040132e-03,2.892948e+00
1693,8.462016e-01,-7.578741e-03,-5.040137e-03,2.893975e+00
1694,8.426298e-01,-7.568024e-03,-5.040134e-03,2.895004e+00
1695,8.389462e-01,-7.556969e-03,-5.040131e-03,2.896033e+00
1696,8.353458e-01,-7.546164e-03,-5.040127e-03,2.897062e+00
1697,8.320663e-01,-7.536313e-03,-5.040114e-03,2.898092e+00
1698,8.293425e-01,-7.528134e-03,-5.040107e-03,2.899122e+00
1699,8.273441e-01,-7.522151e-03,-5.040118e-03,2.900153e+00
1700,8.261347e-01,-7.518530e-03,-5.040126e-03,2.901184e+00
1701,8.256909e-01,-7.517203e-03,-5.040131e-03,2.902216e+00
1702,8.259786e-01,-7.518061e-03,-5.040126e-03,2.903249e+00
1703,8.270178e-01,-7.521169e-03,-5.040115e-03,2.904283e+00
1704,8.288341e-01,-7.526636e-03,-5.040134e-03,2.905319e+00
1705,8.312883e-01,-7.534088e-03,-5.040223e-03,2.906356e+00
1706,8.339453e-01,-7.542189e-03,-5.040353e-03,2.907393e+00
1707,8.361575e-01,-7.548931e-03,-5.040458e-03,2.908429e+00
1708,8.373212e-01,-7.552467e-03,-5.040503e-03,2.909465e+00
1709,8.371070e-01,-7.551806e-03,-5.040485e-03,2.910499e+00
1710,8.355362e-01,-7.547026e-03,-5.040417e-03,2.911531e+00
1711,8.329203e-01,-7.539085e-03,-5.040324e-03,2.912561e+00
1712,8.297380e-01,-7.529447e-03,-5.040233e-03,2.913588e+00
1713,8.265035e-01,-7.519669e-03,-5.040158e-03,2.914613e+00
1714,8.236567e-01,-7.511081e-03,-5.040111e-03,2.915638e+00
1715,8.214958e-01,-7.504592e-03,-5.040105e-03,2.916663e+00
1716,8.201728e-01,-7.500643e-03,-5.040125e-03,2.917691e+00
1717,8.197361e-01,-7.499366e-03,-5.040157e-03,2.918721e+00
1718,8.201830e-01,-7.500750e-03,-5.040202e-03,2.919757e+00
1719,8.214815e-01,-7.504702e-03,-5.040258e-03,2.920799e+00
1720,8.235617e-01,-7.511008e-03,-5.040323e-03,2.921849e+00
1721,8.262944e-01,-7.519294e-03,-5.040411e-03,2.922909e+00
1722,8.294794e-01,-7.528949e-03,-5.040511e-03,2.923979e+00
1723,8.328573e-01,-7.539179e-03,-5.040607e-03,2.925059e+00
1724,8.361463e-01,-7.549139e-03,-5.040700e-03,2.926149e+00
1725,8.390982e-01,-7.558088e-03,-5.040793e-03,2.927248e+00
1726,8.415479e-01,-7.565513e-03,-5.040869e-03,2.928354e+00
1727,8.434290e-01,-7.571224e-03,-5.040937e-03,2.929464e+00
1728,8.447380e-01,-7.575206e-03,-5.040992e-03,2.930575e+00
1729,8.454659e-01,-7.577475e-03,-5.041078e-03,2.931684e+00
1730,8.455490e-01,-7.577826e-03,-5.041178e-03,2.932790e+00
1731,8.448833e-01,-7.575908e-03,-5.041258e-03,2.933889e+00
1732,8.434002e-01,-7.571490e-03,-5.041289e-03,2.934981e+00
1733,8.411502e-01,-7.564734e-03,-5.041283e-03,2.936063e+00
1734,8.383416e-01,-7.556269e-03,-5.041244e-03,2.937136e+00
1735,8.353160e-01,-7.547164e-03,-5.041216e-03,2.938199e+00
1736,8.324804e-01,-7.538651e-03,-5.041209e-03,2.939252e+00
1737,8.302299e-01,-7.531914e-03,-5.041225e-03,2.940297e+00
1738,8.288843e-01,-7.527879e-03,-5.041226e-03,2.941333e+00
1739,8.286554e-01,-7.527195e-03,-5.041229e-03,2.942365e+00
1740,8.296403e-01,-7.530189e-03,-5.041268e-03,2.943393e+00
1741,8.318163e-01,-7.536800e-03,-5.041351e-03,2.944422e+00
1742,8.350147e-01,-7.546507e-03,-5.041463e-03,2.945453e+00
1743,8.389024e-01,-7.558292e-03,-5.041585e-03,2.946489e+00
1744,8.430229e-01,-7.570777e-03,-5.041708e-03,2.947531e+00
1745,8.469081e-01,-7.582526e-03,-5.041802e-03,2.948581e+00
1746,8.502031e-01,-7.592449e-03,-5.041839e-03,2.949640e+00
1747,8.527335e-01,-7.600019e-03,-5.041819e-03,2.950709e+00
1748,8.544917e-01,-7.605266e-03,-5.041791e-03,2.951787e+00
1749,8.555750e-01,-7.608498e-03,-5.041773e-03,2.952875e+00
1750,8.561210e-01,-7.610148e-03,-5.041785e-03,2.953972e+00
1751,8.562645e-01,-7.610622e-03,-5.041829e-03,2.955080e+00
1752,8.561147e-01,-7.610268e-03,-5.041924e-03,2.956199e+00
1753,8.557370e-01,-7.609299e-03,-5.042088e-03,2.957327e+00
1754,8.551289e-01,-7.607704e-03,-5.042317e-03,2.958466e+00
1755,8.542017e-01,-7.605163e-03,-5.042558e-03,2.959615e+00
1756,8.527885e-01,-7.601194e-03,-5.042829e-03,2.960774e+00
1757,8.506917e-01,-7.595145e-03,-5.043070e-03,2.961943e+00
1758,8.477601e-01,-7.586538e-03,-5.043257e-03,2.963121e+00
1759,8.439660e-01,-7.575309e-03,-5.043411e-03,2.964306e+00
1760,8.394518e-01,-7.561877e-03,-5.043521e-03,2.965498e+00
1761,8.345319e-01,-7.547198e-03,-5.043603e-03,2.966693e+00
1762,8.296456e-01,-7.532623e-03,-5.043686e-03,2.967891e+00
1763,8.252728e-01,-7.519598e-03,-5.043779e-03,2.969086e+00
1764,8.218311e-01,-7.509401e-03,-5.043907e-03,2.970278e+00
1765,8.195807e-01,-7.502821e-03,-5.044079e-03,2.971462e+00
1766,8.185645e-01,-7.499956e-03,-5.044263e-03,2.972636e+00
1767,8.186030e-01,-7.500282e-03,-5.044473e-03,2.973798e+00
1768,8.193455e-01,-7.502708e-03,-5.044671e-03,2.974947e+00
1769,8.203564e-01,-7.505920e-03,-5.044851e-03,2.976080e+00
1770,8.212168e-01,-7.508672e-03,-5.045021e-03,2.977196e+00
1771,8.216206e-01,-7.510014e-03,-5.045152e-03,2.978294e+00
1772,8.214458e-01,-7.509584e-03,-5.045247e-03,2.979373e+00
1773,8.207744e-01,-7.507616e-03,-5.045293e-03,2.980433e+00
1774,8.198456e-01,-7.504841e-03,-5.045304e-03,2.981472e+00
1775,8.189552e-01,-7.502172e-03,-5.045307e-03,2.982490e+00
1776,8.183487e-01,-7.500379e-03,-5.045333e-03,2.983486e+00
1777,8.181571e-01,-7.499837e-03,-5.045365e-03,2.984461e+00
1778,8.183927e-01,-7.500605e-03,-5.045427e-03,2.985415e+00
1779,8.189864e-01,-7.502492e-03,-5.045533e-03,2.986349e+00
1780,8.198292e-01,-7.505131e-03,-5.045644e-03,2.987264e+00
1781,8.207948e-01,-7.508118e-03,-5.045733e-03,2.988161e+00
1782,8.217482e-01,-7.511059e-03,-5.045814e-03,2.989041e+00
1783,8.225525e-01,-7.513508e-03,-5.045851e-03,2.989906e+00
1784,8.230846e-01,-7.515112e-03,-5.045858e-03,2.990757e+00
1785,8.232533e-01,-7.515595e-03,-5.045835e-03,2.991595e+00
1786,8.230079e-01,-7.514824e-03,-5.045800e-03,2.992421e+00
1787,8.223358e-01,-7.512758e-03,-5.045751e-03,2.993235e+00
1788,8.212554e-01,-7.509453e-03,-5.045687e-03,2.994040e+00
1789,8.198200e-01,-7.505045e-03,-5.045585e-03,2.994836e+00
1790,8.181403e-01,-7.499897e-03,-5.045476e-03,2.995623e+00
1791,8.164144e-01,-7.494575e-03,-5.045332e-03,2.996402e+00
1792,8.149281e-01,-7.489979e-03,-5.045195e-03,2.997173e+00
1793,8.139882e-01,-7.487074e-03,-5.045109e-03,2.997937e+00
1794,8.137946e-01,-7.486484e-03,-5.045100e-03,2.998694e+00
1795,8.143304e-01,-7.488154e-03,-5.045163e-03,2.999442e+00
1796,8.153599e-01,-7.491326e-03,-5.045246e-03,3.000182e+00
1797,8.165453e-01,-7.494934e-03,-5.045298e-03,3.000915e+00
1798,8.175930e-01,-7.498095e-03,-5.045316e-03,3.001639e+00
1799,8.183400e-01,-7.500302e-03,-5.045282e-03,3.002356e+00
1800,8.187648e-01,-7.501497e-03,-5.045203e-03,3.003067e+00
1801,8.189604e-01,-7.501960e-03,-5.045078e-03,3.003773e+00
1802,8.190838e-01,-7.502221e-03,-5.044969e-03,3.004475e+00
1803,8.192559e-01,-7.502667e-03,-5.044899e-03,3.005175e+00
1804,8.194427e-01,-7.503192e-03,-5.044864e-03,3.005875e+00
1805,8.194334e-01,-7.503116e-03,-5.044816e-03,3.006575e+00
1806,8.189621e-01,-7.501611e-03,-5.044725e-03,3.007279e+00
1807,8.178679e-01,-7.498172e-03,-5.044569e-03,3.007986e+00
1808,8.161794e-01,-7.492904e-03,-5.044365e-03,3.008698e+00
1809,8.141135e-01,-7.486465e-03,-5.044124e-03,3.009417e+00
1810,8.120254e-01,-7.479945e-03,-5.043869e-03,3.010142e+00
1811,8.103326e-01,-7.474646e-03,-5.043648e-03,3.010875e+00
1812,8.094218e-01,-7.471726e-03,-5.043461e-03,3.011616e+00
1813,8.095381e-01,-7.471959e-03,-5.043344e-03,3.012365e+00
1814,8.106735e-01,-7.475287e-03,-5.043267e-03,3.013122e+00
1815,8.125196e-01,-7.480815e-03,-5.043257e-03,3.013884e+00
1816,8.145608e-01,-7.486923e-03,-5.043241e-03,3.014651e+00
1817,8.162822e-01,-7.492037e-03,-5.043190e-03,3.015420e+00
1818,8.173667e-01,-7.495171e-03,-5.043071e-03,3.016187e+00
1819,8.177902e-01,-7.496268e-03,-5.042898e-03,3.016949e+00
1820,8.178034e-01,-7.496078e-03,-5.042668e-03,3.017702e+00
1821,8.178339e-01,-7.495926e-03,-5.042425e-03,3.018444e+00
1822,8.183435e-01,-7.497218e-03,-5.042188e-03,3.019173e+00
1823,8.196858e-01,-7.501019e-03,-5.041962e-03,3.019887e+00
1824,8.220154e-01,-7.507829e-03,-5.041782e-03,3.020585e+00
1825,8.252699e-01,-7.517448e-03,-5.041638e-03,3.021270e+00
1826,8.292031e-01,-7.529138e-03,-5.041529e-03,3.021943e+00
1827,8.334332e-01,-7.541726e-03,-5.041427e-03,3.022606e+00
1828,8.374936e-01,-7.553767e-03,-5.041287e-03,3.023262e+00
1829,8.408988e-01,-7.563800e-03,-5.041104e-03,3.023917e+00
1830,8.432258e-01,-7.570544e-03,-5.040867e-03,3.024573e+00
1831,8.441900e-01,-7.573162e-03,-5.040592e-03,3.025233e+00
1832,8.436910e-01,-7.571364e-03,-5.040291e-03,3.025903e+00
1833,8.418221e-01,-7.565428e-03,-5.039961e-03,3.026584e+00
1834,8.388595e-01,-7.556178e-03,-5.039600e-03,3.027278e+00
1835,8.352465e-01,-7.544954e-03,-5.039214e-03,3.027989e+00
1836,8.315630e-01,-7.533487e-03,-5.038798e-03,3.028716e+00
1837,8.284368e-01,-7.523697e-03,-5.038387e-03,3.029460e+00
1838,8.263584e-01,-7.517122e-03,-5.038047e-03,3.030221e+00
1839,8.254610e-01,-7.514189e-03,-5.037806e-03,3.030999e+00
1840,8.254550e-01,-7.513974e-03,-5.037609e-03,3.031794e+00
1841,8.258180e-01,-7.514849e-03,-5.037395e-03,3.032605e+00
1842,8.261001e-01,-7.515428e-03,-5.037128e-03,3.033433e+00
1843,8.261260e-01,-7.515219e-03,-5.036841e-03,3.034276e+00
1844,8.260171e-01,-7.514596e-03,-5.036545e-03,3.035134e+00
1845,8.260770e-01,-7.514461e-03,-5.036230e-03,3.036007e+00
1846,8.266018e-01,-7.515751e-03,-5.035945e-03,3.036892e+00
1847,8.276968e-01,-7.518800e-03,-5.035710e-03,3.037788e+00
1848,8.292141e-01,-7.523145e-03,-5.035502e-03,3.038696e+00
1849,8.308604e-01,-7.527878e-03,-5.035296e-03,3.039612e+00
1850,8.323736e-01,-7.532182e-03,-5.035061e-03,3.040536e+00
1851,8.336182e-01,-7.535669e-03,-5.034814e-03,3.041465e+00
1852,8.345607e-01,-7.538263e-03,-5.034581e-03,3.042398e+00
1853,8.351936e-01,-7.539946e-03,-5.034365e-03,3.043334e+00
1854,8.354867e-01,-7.540631e-03,-5.034171e-03,3.044272e+00
1855,8.353920e-01,-7.540188e-03,-5.034012e-03,3.045210e+00
1856,8.348880e-01,-7.538499e-03,-5.033835e-03,3.046148e+00
1857,8.340237e-01,-7.535732e-03,-5.033661e-03,3.047085e+00
1858,8.329249e-01,-7.532262e-03,-5.033487e-03,3.048022e+00
1859,8.317505e-01,-7.528597e-03,-5.033345e-03,3.048958e+00
1860,8.306174e-01,-7.525072e-03,-5.033220e-03,3.049894e+00
1861,8.295358e-01,-7.521730e-03,-5.033122e-03,3.050828e+00
1862,8.283946e-01,-7.518232e-03,-5.033048e-03,3.051763e+00
1863,8.270096e-01,-7.514011e-03,-5.032982e-03,3.052697e+00
1864,8.252146e-01,-7.508548e-03,-5.032904e-03,3.053630e+00
1865,8.229570e-01,-7.501657e-03,-5.032786e-03,3.054563e+00
1866,8.203484e-01,-7.493650e-03,-5.032604e-03,3.055495e+00
1867,8.176205e-01,-7.485285e-03,-5.032424e-03,3.056426e+00
1868,8.149880e-01,-7.477213e-03,-5.032249e-03,3.057354e+00
1869,8.125169e-01,-7.469640e-03,-5.032089e-03,3.058279e+00
1870,8.101316e-01,-7.462291e-03,-5.031896e-03,3.059200e+00
1871,8.077701e-01,-7.454950e-03,-5.031640e-03,3.060114e+00
1872,8.055456e-01,-7.447975e-03,-5.031338e-03,3.061019e+00
1873,8.037737e-01,-7.442316e-03,-5.030995e-03,3.061913e+00
1874,8.028444e-01,-7.439171e-03,-5.030638e-03,3.062793e+00
1875,8.030363e-01,-7.439424e-03,-5.030315e-03,3.063659e+00
1876,8.044040e-01,-7.443243e-03,-5.030031e-03,3.064507e+00
1877,8.067908e-01,-7.450186e-03,-5.029814e-03,3.065336e+00
1878,8.099046e-01,-7.459306e-03,-5.029592e-03,3.066146e+00
1879,8.133794e-01,-7.469493e-03,-5.029355e-03,3.066936e+00
1880,8.168248e-01,-7.479589e-03,-5.029115e-03,3.067708e+00
1881,8.199064e-01,-7.488575e-03,-5.028856e-03,3.068462e+00
1882,8.224308e-01,-7.495872e-03,-5.028580e-03,3.069201e+00
1883,8.243600e-01,-7.501371e-03,-5.028291e-03,3.069929e+00
1884,8.257355e-01,-7.505245e-03,-5.028038e-03,3.070647e+00
1885,8.265680e-01,-7.507502e-03,-5.027799e-03,3.071358e+00
1886,8.267667e-01,-7.507904e-03,-5.027604e-03,3.072066e+00
1887,8.261473e-01,-7.505898e-03,-5.027456e-03,3.072772e+00
1888,8.245125e-01,-7.500867e-03,-5.027329e-03,3.073479e+00
1889,8.217702e-01,-7.492482e-03,-5.027171e-03,3.074189e+00
1890,8.180447e-01,-7.481107e-03,-5.026973e-03,3.074902e+00
1891,8.137358e-01,-7.467978e-03,-5.026771e-03,3.075622e+00
1892,8.094838e-01,-7.455024e-03,-5.026572e-03,3.076347e+00
1893,8.060153e-01,-7.444445e-03,-5.026399e-03,3.077080e+00
1894,8.039082e-01,-7.438004e-03,-5.026279e-03,3.077820e+00
1895,8.033882e-01,-7.436397e-03,-5.026232e-03,3.078568e+00
1896,8.042756e-01,-7.439086e-03,-5.026259e-03,3.079323e+00
1897,8.061065e-01,-7.444638e-03,-5.026319e-03,3.080085e+00
1898,8.083411e-01,-7.451396e-03,-5.026373e-03,3.080853e+00
1899,8.105405e-01,-7.457989e-03,-5.026367e-03,3.081626e+00
1900,8.124497e-01,-7.463677e-03,-5.026327e-03,3.082403e+00
1901,8.139950e-01,-7.468259e-03,-5.026274e-03,3.083182e+00
1902,8.152317e-01,-7.471899e-03,-5.026204e-03,3.083963e+00
1903,8.162810e-01,-7.474991e-03,-5.026148e-03,3.084745e+00
1904,8.172796e-01,-7.477913e-03,-5.026074e-03,3.085527e+00
1905,8.183488e-01,-7.481041e-03,-5.025994e-03,3.086308e+00
1906,8.195799e-01,-7.484673e-03,-5.025933e-03,3.087087e+00
1907,8.210276e-01,-7.488966e-03,-5.025883e-03,3.087864e+00
1908,8.226992e-01,-7.493958e-03,-5.025860e-03,3.088638e+00
1909,8.245376e-01,-7.499466e-03,-5.025853e-03,3.089409e+00
1910,8.264076e-01,-7.505077e-03,-5.025854e-03,3.090177e+00
1911,8.281036e-01,-7.510185e-03,-5.025874e-03,3.090944e+00
1912,8.293849e-01,-7.514038e-03,-5.025884e-03,3.091708e+00
1913,8.300270e-01,-7.515967e-03,-5.025886e-03,3.092471e+00
1914,8.298622e-01,-7.515471e-03,-5.025884e-03,3.093233e+00
1915,8.287952e-01,-7.512269e-03,-5.025884e-03,3.093996e+00
1916,8.268002e-01,-7.506272e-03,-5.025872e-03,3.094760e+00
1917,8.239168e-01,-7.497600e-03,-5.025849e-03,3.095525e+00
1918,8.202557e-01,-7.486587e-03,-5.025820e-03,3.096291e+00
