PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.374879e-01,3.245350e+00,4.110094e+00,6.917251e-01,-1.736783e-01,1.173853e+00,1.373528e+00
7.885604e+00,4.055550e+00,4.086051e+00,6.620449e-01,-7.492179e-02,-5.934535e-01,8.922465e-01
1.483838e+00,3.171139e+00,3.276629e+00,4.572606e-01,-1.872519e+00,-1.008842e+00,2.175587e+00
2.313680e+00,3.925416e+00,3.186750e+00,8.242753e-02,-2.322392e-01,-9.935785e-01,1.023683e+00
2.273905e+00,2.986789e+00,3.988470e+00,2.174937e-01,-3.519485e-01,2.038290e+00,2.079856e+00
1.587109e+00,3.977691e+00,4.096605e+00,7.484548e-01,-1.344951e+00,8.790510e-01,1.772515e+00
3.154530e+00,3.103482e+00,3.236920e+00,-1.314331e+00,1.848028e+00,-1.524747e+00,2.732678e+00
3.979532e+00,3.924140e+00,3.127658e+00,-7.872961e-01,-1.083493e+00,-3.774111e-01,1.391485e+00
4.046451e+00,3.150457e+00,4.027174e+00,1.377615e-01,-2.379818e-01,-9.721743e-01,1.010315e+00
3.224201e+00,3.992658e+00,4.009927e+00,-2.264414e-01,-9.278300e-01,-1.339619e+00,1.645212e+00
4.791304e+00,3.218936e+00,3.232829e+00,-1.651301e+00,6.002048e-01,2.830431e-01,1.779650e+00
5.720958e+00,4.115518e+00,3.249678e+00,-7.170689e-01,-7.011992e-01,-2.138899e-01,1.025484e+00
5.602738e+00,3.323772e+00,3.885058e+00,2.103435e-02,-1.187679e+00,7.760486e-01,1.418899e+00
4.705331e+00,3.963426e+00,3.960033e+00,3.089574e-01,-1.300827e+00,-1.644813e+00,2.119673e+00
6.375556e+00,3.233012e+00,3.113066e+00,1.001370e+00,3.617581e-01,-2.976691e+00,3.161377e+00
7.229498e+00,3.985896e+00,3.206180e+00,1.941512e+00,1.872881e-01,7.834764e-01,2.101995e+00
7.217207e+00,3.137175e+00,3.931705e+00,-8.025071e-01,-3.436923e-01,1.612555e+00,1.833705e+00
6.411575e+00,3.939114e+00,3.995516e+00,-1.252274e+00,1.936621e+00,2.153860e-01,2.316265e+00
7.922953e+00,4.751865e+00,3.232325e+00,-4.185316e-01,7.194263e-01,-5.467025e-01,9.958045e-01
7.478394e-01,5.506504e+00,3.079777e+00,-6.596606e-01,1.812408e+00,1.149452e+00,2.245265e+00
7.348106e-01,4.904034e+00,3.980322e+00,-8.888982e-01,3.808014e-01,-4.983512e-01,1.087890e+00
7.934324e+00,5.616479e+00,3.913621e+00,-3.064173e-02,-9.050577e-02,9.770902e-01,9.817512e-01
1.481203e+00,4.728745e+00,3.089998e+00,6.181817e-01,-2.512182e-01,6.972021e-02,6.709099e-01
2.297667e+00,5.581712e+00,3.090168e+00,4.382579e-01,6.357570e-01,3.354501e-02,7.729050e-01
2.230295e+00,4.726983e+00,3.873974e+00,1.590274e+00,1.052868e+00,4.285771e-01,1.954784e+00
1.596555e+00,5.510267e+00,3.942538e+00,-2.667148e-02,7.134655e-01,-4.988718e-01,8.709865e-01
3.104830e+00,4.665874e+00,3.232170e+00,1.514892e-01,1.024663e+00,3.078254e-02,1.036258e+00
3.919515e+00,5.414792e+00,3.130405e+00,3.832976e-01,-4.568575e-03,1.556006e+00,1.602527e+00
4.021309e+00,4.815814e+00,4.058450e+00,5.038800e-01,-2.045399e-01,-4.768245e-01,7.232518e-01
3.108633e+00,5.570400e+00,4.032557e+00,-1.323914e+00,1.798776e+00,-7.503860e-01,2.356146e+00
4.904872e+00,4.753211e+00,3.324042e+00,-6.369360e-01,-1.369853e+00,1.622987e+00,2.217267e+00
5.659447e+00,5.561091e+00,3.290183e+00,-1.569716e+00,9.868639e-01,1.319039e+00,2.275472e+00
5.678704e+00,4.767508e+00,4.041550e+00,-1.588057e-01,-1.117335e-01,-9.498974e-01,9.695405e-01
4.657907e+00,5.617193e+00,4.062641e+00,-2.025361e-01,-6.726625e-01,1.908018e+00,2.033231e+00
6.391885e+00,4.852204e+00,3.255219e+00,8.008115e-02,9.114802e-02,-6.006925e-01,6.128234e-01
7.219519e+00,5.522396e+00,3.126464e+00,-1.434831e+00,-2.178275e+00,1.147222e+00,2.849516e+00
7.178114e+00,4.850160e+00,4.009631e+00,-4.458569e-01,2.075357e-01,-9.227987e-01,1.045666e+00
6.388899e+00,5.551446e+00,4.000239e+00,-7.441698e-01,-2.002352e-02,2.041471e-01,7.719233e-01
7.936043e+00,6.377395e+00,3.144715e+00,-6.083763e-01,-2.540541e-01,1.188991e+00,1.359545e+00
7.032825e-01,7.121361e+00,3.194043e+00,-7.607824e-01,-1.048833e+00,-7.136848e-01,1.479252e+00
6.120078e-01,6.332781e+00,4.023188e+00,5.091411e-01,4.172671e-01,1.903902e-01,6.852627e-01
7.813901e+00,7.082676e+00,3.867661e+00,-5.263487e-02,2.617646e-01,-5.911516e-01,6.486535e-01
1.389269e+00,6.358884e+00,3.351727e+00,7.518734e-01,-7.070311e-01,-1.419487e+00,1.755035e+00
2.317593e+00,7.132162e+00,3.219498e+00,-6.168430e-01,-4.320317e-01,1.272342e+00,1.478513e+00
2.421073e+00,6.373868e+00,3.963881e+00,7.981502e-01,1.293217e+00,4.939753e-01,1.597957e+00
1.466641e+00,7.132028e+00,3.953825e+00,1.859542e+00,1.041729e+00,-1.031734e+00,2.368031e+00
3.212521e+00,6.197725e+00,3.115368e+00,7.389221e-01,8.118190e-01,-4.003781e-01,1.168486e+00
4.017808e+00,7.030699e+00,3.222398e+00,1.711811e-01,2.105061e-02,9.081777e-01,9.244095e-01
3.869096e+00,6.284226e+00,3.965333e+00,1.214760e+00,-4.573299e-01,-6.318832e-01,1.443630e+00
3.135240e+00,7.205912e+00,3.966221e+00,-1.310922e+00,-8.627086e-01,1.225279e+00,1.991003e+00
4.750139e+00,6.180444e+00,3.216689e+00,4.374004e-01,-1.025728e-01,-1.081542e+00,1.171142e+00
5.550922e+00,7.218034e+00,3.326644e+00,1.906445e+00,3.657919e-01,8.392420e-01,2.114867e+00
5.552476e+00,6.391890e+00,3.999761e+00,-6.742069e-01,1.691864e-01,8.513283e-01,1.099063e+00
4.654348e+00,7.126147e+00,3.949951e+00,1.743983e-01,-1.485464e-01,-4.817186e-01,5.334169e-01
6.314571e+00,6.341171e+00,3.131699e+00,-2.118388e+00,3.611721e-01,4.611482e-01,2.197879e+00
7.108515e+00,7.082304e+00,3.160581e+00,-3.759282e-01,1.140487e+00,4.286197e-01,1.275048e+00
7.142341e+00,6.357920e+00,4.002108e+00,1.228649e+00,-2.233494e-01,-5.899748e-01,1.381135e+00
6.362476e+00,7.091077e+00,3.982106e+00,-5.095381e-01,3.503331e-01,3.433484e-01,7.072838e-01
7.782276e+00,5.930746e-02,4.681270e+00,-1.922215e-01,-4.632206e-01,-9.042008e-01,1.033974e+00
7.499740e-01,7.634569e-01,4.771698e+00,-7.899153e-01,9.002940e-01,-1.402766e+00,1.844518e+00
8.320425e-01,3.422046e-03,5.565565e+00,-2.096959e+00,6.067371e-01,1.117080e+00,2.452189e+00
7.869213e+00,7.965943e-01,5.601842e+00,-2.732704e-01,-1.446440e+00,4.293845e-01,1.533375e+00
1.589298e+00,7.905985e+00,4.811596e+00,-1.256969e+00,-6.894360e-01,-2.724358e-01,1.459286e+00
2.295810e+00,8.782648e-01,4.744537e+00,1.859948e-01,-4.105255e-02,-8.801302e-01,9.005046e-01
2.409674e+00,6.608510e-02,5.538278e+00,4.490620e-01,9.942110e-01,-2.337116e-01,1.115676e+00
1.591817e+00,8.694253e-01,5.523449e+00,-7.509839e-01,8.559088e-01,-7.895940e-01,1.385646e+00
3.187037e+00,7.889627e+00,4.722203e+00,9.110674e-01,-6.184314e-01,-4.402046e-01,1.185867e+00
3.865929e+00,8.393600e-01,4.706559e+00,-7.609266e-01,2.811489e-02,8.345038e-02,7.660050e-01
3.952009e+00,7.774817e+00,5.611214e+00,1.271581e+00,-2.622855e-01,3.682416e-01,1.349561e+00
3.162200e+00,8.358797e-01,5.501325e+00,7.565157e-01,-8.759986e-01,-1.355461e+00,1.782404e+00
4.823979e+00,3.384862e-03,4.686529e+00,3.297556e-01,-1.864642e-01,-4.684426e-01,6.024501e-01
5.502544e+00,8.532334e-01,4.733240e+00,3.110723e-01,9.083511e-01,7.313508e-01,1.206956e+00
5.566139e+00,7.884736e+00,5.522629e+00,4.897648e-01,9.929814e-01,2.808104e-01,1.142250e+00
4.487414e+00,8.704161e-01,5.648071e+00,-1.431620e+00,-1.965821e+00,-1.256619e+00,2.737349e+00
6.351768e+00,7.902978e+00,4.828018e+00,9.652041e-01,-7.047118e-01,9.771232e-01,1.543699e+00
7.147228e+00,8.405592e-01,4.683341e+00,1.721682e-01,-2.724083e-01,3.654540e-01,4.872420e-01
7.068838e+00,1.451218e-01,5.494533e+00,-1.089050e+00,-7.066746e-01,-7.348852e-01,1.491803e+00
6.326896e+00,8.604683e-01,5.595516e+00,2.141779e-01,1.059998e-01,7.911610e-01,8.264647e-01
7.899167e+00,1.550798e+00,4.751620e+00,-3.965834e-01,1.016915e-01,8.937972e-01,9.831038e-01
7.279165e-01,2.391625e+00,4.763504e+00,-7.908939e-01,-2.927943e-01,-9.366563e-01,1.260384e+00
7.340119e-01,1.740972e+00,5.578450e+00,-3.773585e-01,2.579085e-01,-7.672388e-02,4.634682e-01
7.797945e+00,2.350661e+00,5.497985e+00,1.636833e+00,9.750663e-01,-2.853284e-01,1.926497e+00
1.549413e+00,1.579837e+00,4.847998e+00,1.573122e+00,-3.393462e-01,-6.042832e-01,1.719019e+00
2.360417e+00,2.367220e+00,4.825036e+00,1.117179e+00,-1.088954e-01,2.208142e-01,1.143987e+00
2.364598e+00,1.608678e+00,5.530849e+00,5.296741e-01,1.648433e+00,-1.697844e+00,2.424986e+00
1.558058e+00,2.430698e+00,5.564456e+00,6.471587e-01,-1.605250e+00,4.639169e-01,1.791888e+00
3.171680e+00,1.606406e+00,4.745872e+00,-4.677579e-01,2.209753e+00,-1.387571e-01,2.262976e+00
3.961113e+00,2.374838e+00,4.754160e+00,-8.858929e-01,-1.157710e+00,9.339024e-01,1.731263e+00
3.822876e+00,1.671040e+00,5.644708e+00,7.542397e-01,-2.524144e-01,5.709118e-01,9.790459e-01
3.141274e+00,2.465245e+00,5.577256e+00,2.670885e-01,6.050178e-01,-5.110140e-02,6.633205e-01
4.726958e+00,1.736348e+00,4.717384e+00,-5.201926e-02,6.109309e-01,-6.929512e-01,9.252697e-01
5.532237e+00,2.481999e+00,4.981861e+00,-1.622951e+00,2.438032e-01,1.103892e+00,1.977875e+00
5.377111e+00,1.601952e+00,5.495089e+00,-1.043996e+00,1.281539e+00,-1.560336e+00,2.273085e+00
4.658996e+00,2.460353e+00,5.530824e+00,3.138879e-01,-1.227974e+00,-8.925966e-02,1.270596e+00
6.245844e+00,1.750959e+00,4.795492e+00,1.091933e-01,9.602586e-01,2.483575e-01,9.978483e-01
7.108978e+00,2.274500e+00,4.668713e+00,9.299749e-02,-1.611791e-01,-1.049898e+00,1.066261e+00
7.055067e+00,1.566612e+00,5.458409e+00,4.281332e-01,1.961417e+00,4.264495e-01,2.052392e+00
6.380513e+00,2.416382e+00,5.580344e+00,-1.392851e-01,-1.166238e+00,6.529472e-01,1.343820e+00
1.291981e-02,3.220184e+00,4.830325e+00,1.461321e+00,-1.319428e+00,2.871525e-01,1.989675e+00
7.358286e-01,4.017367e+00,4.865233e+00,2.273230e-01,8.245577e-01,-5.414880e-01,1.012314e+00
8.041086e-01,3.240526e+00,5.661740e+00,-5.585793e-01,9.122412e-01,9.310239e-01,1.418097e+00
7.923984e+00,4.036052e+00,5.514260e+00,1.107933e+00,-1.051191e-01,-3.566456e-02,1.113480e+00
1.467881e+00,3.235004e+00,4.906580e+00,3.809810e-01,2.238251e-01,5.961864e-01,7.420798e-01
2.375924e+00,4.037491e+00,4.702848e+00,1.355631e+00,1.951584e-01,-1.900247e+00,2.342383e+00
2.413935e+00,3.239470e+00,5.451826e+00,-1.241274e+00,-2.768400e+00,-1.273016e+00,3.290193e+00
1.675832e+00,4.043802e+00,5.680031e+00,3.970370e-01,-6.683505e-01,-2.371536e-01,8.127562e-01
3.205158e+00,3.214154e+00,4.763709e+00,2.623072e-01,-5.193608e-01,-2.352280e-01,6.275929e-01
3.999667e+00,4.079249e+00,4.669528e+00,-2.700782e-01,3.762123e-01,-6.759507e-01,8.193822e-01
3.934140e+00,3.190290e+00,5.490207e+00,8.313709e-01,3.567036e-01,3.133967e-01,9.574093e-01
3.200521e+00,3.972691e+00,5.606513e+00,-2.459528e-01,1.200087e+00,1.194697e+00,1.711141e+00
4.830061e+00,3.274549e+00,4.819698e+00,9.376066e-01,-2.038588e+00,6.696151e-01,2.341652e+00
5.624552e+00,3.930000e+00,4.708134e+00,-1.638867e-01,-5.114107e-02,1.303662e+00,1.314918e+00
5.564484e+00,3.366690e+00,5.571044e+00,-1.607171e+00,-6.186746e-01,3.505579e-01,1.757455e+00
4.788321e+00,4.068604e+00,5.589137e+00,-5.084263e-02,5.337187e-02,-5.327692e-01,5.378444e-01
6.453283e+00,3.043992e+00,4.687897e+00,9.768335e-01,-4.406249e-01,4.528896e-01,1.163384e+00
7.132625e+00,4.065367e+00,4.731239e+00,-6.974313e-01,1.351021e+00,1.037109e-01,1.523951e+00
6.986792e+00,3.222768e+00,5.514890e+00,-7.655146e-01,-4.264444e-01,2.853630e-02,8.767450e-01
6.304013e+00,4.139117e+00,5.542515e+00,-3.141375e-01,-6.219137e-01,-1.678234e-01,7.166755e-01
2.702556e-02,4.818385e+00,4.833791e+00,1.389580e-01,5.776775e-02,-6.562136e-01,6.732479e-01
7.382690e-01,5.544468e+00,4.745999e+00,-2.712043e-01,-7.357435e-01,1.258780e+00,1.483037e+00
7.908032e-01,4.805587e+00,5.630483e+00,-3.044477e-01,9.129000e-01,1.029260e-01,9.678164e-01
5.316925e-03,5.593250e+00,5.583100e+00,-1.909108e-01,2.050430e-01,6.698867e-01,7.261114e-01
1.516529e+00,4.714423e+00,4.798873e+00,1.386242e+00,1.009499e+00,2.041100e+00,2.665866e+00
2.318829e+00,5.520449e+00,4.691660e+00,-1.291763e-01,-5.139069e-03,4.708676e-01,4.882922e-01
2.417962e+00,4.936910e+00,5.526086e+00,-8.672140e-01,1.955924e+00,1.321386e+00,2.514709e+00
1.597737e+00,5.589121e+00,5.553259e+00,8.351101e-01,-9.134292e-01,-7.029491e-02,1.239638e+00
3.096783e+00,4.698625e+00,4.823763e+00,-3.155382e-01,-1.052450e+00,5.433490e-01,1.225742e+00
3.986481e+00,5.475189e+00,4.780888e+00,8.766547e-01,-9.500976e-02,9.906260e-01,1.326232e+00
3.923432e+00,4.731586e+00,5.532082e+00,5.797223e-02,1.081331e-01,1.690923e-01,2.089157e-01
3.145451e+00,5.556780e+00,5.605941e+00,-1.225099e+00,-2.049162e-01,9.785953e-01,1.581299e+00
4.854511e+00,4.701584e+00,4.706765e+00,-5.599687e-01,6.005420e-01,-1.019685e+00,1.309188e+00
5.504832e+00,5.499867e+00,4.744109e+00,3.048001e-02,1.920590e+00,-1.707798e-01,1.928409e+00
5.495542e+00,4.775672e+00,5.521360e+00,8.175073e-01,-5.348743e-01,-5.444932e-01,1.118428e+00
4.873847e+00,5.587018e+00,5.460992e+00,-4.809996e-01,1.057402e-01,-1.357713e-01,5.108576e-01
6.417848e+00,4.839626e+00,4.790704e+00,6.288652e-01,6.272057e-01,-9.554372e-02,8.933012e-01
7.164915e+00,5.580601e+00,4.732284e+00,1.981152e-01,-1.482455e+00,1.410633e-01,1.502272e+00
7.125565e+00,4.857912e+00,5.558235e+00,-6.268747e-01,1.062963e+00,8.891499e-02,1.237242e+00
6.364938e+00,5.564495e+00,5.641214e+00,1.137147e+00,-1.879837e+00,-2.672509e-01,2.213213e+00
7.846505e+00,6.421609e+00,4.806356e+00,-7.682816e-02,1.030026e+00,4.272866e-01,1.117779e+00
7.671025e-01,7.178277e+00,4.787925e+00,5.943640e-01,4.586219e-01,6.120120e-01,9.685873e-01
6.909422e-01,6.305387e+00,5.509257e+00,1.689054e-01,-1.815439e+00,1.104086e-01,1.826619e+00
7.898285e+00,7.329142e+00,5.573809e+00,-7.035028e-01,-8.586683e-01,1.814604e-01,1.124791e+00
1.522895e+00,6.423992e+00,4.639043e+00,5.453087e-01,-1.065860e+00,-1.578731e+00,1.981366e+00
2.538358e+00,7.067475e+00,4.840899e+00,-5.439503e-01,-1.041998e-01,-1.487311e+00,1.587083e+00
2.382659e+00,6.243930e+00,5.400580e+00,-1.806526e+00,1.220249e+00,-4.183297e-01,2.219807e+00
1.663594e+00,7.106928e+00,5.474810e+00,6.728331e-01,1.252249e+00,2.466531e-01,1.442799e+00
3.177875e+00,6.242822e+00,4.770187e+00,-6.222307e-01,1.546407e+00,-2.956164e-01,1.692907e+00
3.905243e+00,6.981470e+00,4.806703e+00,-6.394082e-02,-1.116529e+00,1.231694e+00,1.663670e+00
3.914772e+00,6.253472e+00,5.612871e+00,1.431391e-01,-2.209121e-01,1.031182e+00,1.064249e+00
3.154223e+00,7.052662e+00,5.564959e+00,9.170167e-01,-1.228254e+00,-3.102189e-01,1.563893e+00
4.803974e+00,6.388767e+00,4.787129e+00,-7.996929e-01,1.265946e+00,2.196485e-01,1.513398e+00
5.575014e+00,7.113000e+00,4.762386e+00,1.451673e+00,-1.356237e+00,7.891412e-01,2.137634e+00
5.643702e+00,6.258406e+00,5.618398e+00,-9.838190e-01,2.531840e-01,-3.800504e-01,1.084638e+00
4.746964e+00,7.024028e+00,5.608961e+00,1.241266e+00,7.181116e-01,6.673815e-01,1.581715e+00
6.314416e+00,6.315001e+00,4.748327e+00,3.956918e-01,1.218773e+00,-1.116986e+00,1.699893e+00
7.053004e+00,7.170942e+00,4.940806e+00,-8.283868e-01,-1.569921e-01,-8.828916e-01,1.220807e+00
7.033227e+00,6.347839e+00,5.530686e+00,-3.995492e-01,-3.847963e-01,7.329518e-01,9.191986e-01
6.309453e+00,7.094453e+00,5.658276e+00,1.466536e+00,-1.118520e-01,-1.782474e+00,2.310941e+00
5.513778e-02,9.283887e-02,6.271988e+00,1.064672e+00,8.682189e-01,-9.234795e-01,1.655338e+00
7.858064e-01,8.474982e-01,6.246616e+00,-9.780817e-01,1.290018e+00,1.213424e+00,2.023163e+00
8.461385e-01,1.512186e-01,7.093442e+00,1.525845e-01,-7.423823e-01,8.178898e-01,1.115059e+00
2.718369e-02,6.966533e-01,7.132263e+00,1.508750e+00,5.846388e-02,9.684600e-01,1.793784e+00
1.581510e+00,1.630014e-03,6.285249e+00,-5.588339e-01,8.466512e-01,2.291498e-01,1.040011e+00
2.434230e+00,7.579879e-01,6.301568e+00,2.594018e-01,-9.286052e-01,-5.489428e-01,1.109475e+00
2.529077e+00,7.884217e+00,7.227239e+00,2.250508e+00,1.929977e+00,-9.652244e-01,3.117893e+00
1.700716e+00,8.624441e-01,7.126743e+00,-8.167214e-01,4.493593e-02,-1.192487e+00,1.446056e+00
3.095990e+00,7.828706e+00,6.236629e+00,1.512596e-01,2.841220e+00,2.829756e-01,2.859281e+00
3.789911e+00,6.532933e-01,6.386969e+00,-1.058179e+00,-5.551892e-01,-1.212094e+00,1.702102e+00
3.955032e+00,7.930114e+00,7.157164e+00,-1.356618e+00,9.555778e-01,-1.886927e+00,2.512774e+00
3.168469e+00,8.138141e-01,7.173095e+00,4.749704e-01,2.412499e-01,2.123048e-01,5.734734e-01
4.852598e+00,4.965150e-02,6.287349e+00,7.347320e-01,-1.584195e+00,-1.058737e+00,2.042163e+00
5.459543e+00,9.274535e-01,6.356221e+00,-6.596912e-01,-2.643267e-01,-6.271658e-01,9.478386e-01
5.558426e+00,7.856447e+00,7.008576e+00,3.608168e-01,-3.678137e-01,-7.698076e-01,9.263258e-01
4.747076e+00,7.686973e-01,7.184095e+00,-6.280781e-01,-1.477354e+00,4.475644e-01,1.666544e+00
6.319568e+00,8.108227e-02,6.231295e+00,5.894172e-01,-4.202981e-01,3.109553e-01,7.878809e-01
7.113712e+00,9.195274e-01,6.377658e+00,-1.779128e+00,-7.123568e-02,1.599783e+00,2.393674e+00
7.263584e+00,8.397525e-02,6.988183e+00,5.552711e-01,5.622638e-01,-1.053088e+00,1.316610e+00
6.290433e+00,7.474714e-01,7.190454e+00,4.062626e-01,-7.881231e-01,1.979813e+00,2.169297e+00
7.878376e+00,1.710106e+00,6.297268e+00,1.220491e+00,1.238059e+00,1.057384e-02,1.738533e+00
8.300387e-01,2.428075e+00,6.377903e+00,8.092223e-01,-4.060358e-01,1.268865e+00,1.558757e+00
7.079571e-01,1.503297e+00,7.055445e+00,1.112045e+00,-2.609264e-01,-1.104699e-01,1.147576e+00
2.948888e-02,2.339958e+00,7.102276e+00,-1.966808e-01,-6.984826e-02,-2.791533e+00,2.799325e+00
1.569695e+00,1.704307e+00,6.350971e+00,-4.615463e-01,3.100261e-01,-2.857201e-01,6.251217e-01
2.419884e+00,2.479541e+00,6.323084e+00,-8.540666e-01,-3.735965e-01,-2.546298e+00,2.711575e+00
2.372438e+00,1.619990e+00,7.075801e+00,3.178649e-01,7.212105e-02,-1.083681e+00,1.131638e+00
1.576950e+00,2.369566e+00,7.108033e+00,-1.637887e+00,-9.933134e-01,8.135237e-01,2.081145e+00
3.118373e+00,1.687887e+00,6.314429e+00,1.398196e+00,-1.346253e+00,-6.302527e-01,2.040727e+00
4.065440e+00,2.529692e+00,6.316989e+00,1.198368e+00,1.167237e-01,4.208487e-01,1.275470e+00
3.856368e+00,1.586866e+00,7.100048e+00,1.558249e-01,1.073240e+00,2.222496e-01,1.107032e+00
3.074813e+00,2.403631e+00,7.173075e+00,2.305518e+00,2.815358e-01,-9.700391e-01,2.517072e+00
4.636981e+00,1.650050e+00,6.310178e+00,8.592292e-01,4.734372e-04,4.872187e-01,9.877536e-01
5.457446e+00,2.394682e+00,6.291295e+00,1.511249e-01,1.261889e+00,-5.076097e-02,1.271919e+00
5.506567e+00,1.568310e+00,7.148682e+00,9.318073e-01,-7.815430e-01,-2.361270e+00,2.656063e+00
4.796327e+00,2.272862e+00,7.069559e+00,-6.150577e-01,-2.405183e-01,-1.072172e+00,1.259245e+00
6.338502e+00,1.747953e+00,6.422472e+00,4.466849e-01,-6.156471e-01,1.154286e+00,1.382362e+00
7.086124e+00,2.384781e+00,6.390584e+00,2.476780e+00,1.579467e+00,2.585648e-02,2.937656e+00
7.187870e+00,1.657371e+00,7.149294e+00,-8.464721e-01,6.361942e-01,-4.741984e-01,1.160225e+00
6.358239e+00,2.490454e+00,7.154419e+00,6.316264e-01,-9.956692e-01,-9.177729e-01,1.494194e+00
7.832600e+00,3.222670e+00,6.195847e+00,-5.351431e-02,-1.011905e+00,-2.336388e-01,1.039905e+00
8.179846e-01,4.062916e+00,6.368290e+00,8.443360e-01,-1.615964e+00,2.414940e-01,1.839174e+00
8.202392e-01,3.311572e+00,6.954553e+00,1.322619e+00,5.894731e-01,-2.704616e-01,1.473075e+00
7.877519e+00,4.008593e+00,6.990840e+00,-7.883785e-01,-5.735269e-01,-2.129054e-01,9.978990e-01
1.731298e+00,3.251490e+00,6.256295e+00,-3.986098e-01,1.240099e+00,-1.360172e+00,1.883296e+00
2.399796e+00,4.093314e+00,6.357247e+00,-4.316496e-01,-4.048666e-01,3.505976e-01,6.878641e-01
2.436061e+00,3.184862e+00,7.253723e+00,7.448783e-01,1.693367e-01,-4.121437e-01,8.679753e-01
1.714390e+00,4.018169e+00,7.264212e+00,1.166845e+00,-8.291404e-01,5.769118e-01,1.543317e+00
3.115770e+00,3.297309e+00,6.399001e+00,-1.683818e+00,-2.003805e-01,-8.655315e-01,1.903822e+00
3.941078e+00,3.967455e+00,6.206163e+00,5.134428e-01,-1.134758e+00,-1.937733e-01,1.260495e+00
3.959820e+00,3.307753e+00,7.123141e+00,3.598784e-01,-7.256595e-01,-9.991348e-01,1.286221e+00
3.210395e+00,4.099154e+00,7.126151e+00,2.466933e-01,4.034618e-01,7.246314e-01,8.652917e-01
4.829390e+00,3.353660e+00,6.388481e+00,-1.114879e-01,8.314414e-01,6.919690e-01,1.087449e+00
5.629661e+00,3.973362e+00,6.428014e+00,5.526692e-01,1.333572e+00,-1.428812e+00,2.031099e+00
5.549917e+00,3.156707e+00,7.145472e+00,1.879205e+00,-7.833662e-02,2.298015e-01,1.894824e+00
4.703304e+00,4.071327e+00,7.165186e+00,-1.223911e+00,-1.750267e-01,6.378037e-01,1.391181e+00
6.357928e+00,3.103883e+00,6.361923e+00,-9.803133e-02,-1.348189e+00,-1.088766e+00,1.735694e+00
7.017619e+00,3.937089e+00,6.325638e+00,-7.523682e-02,2.394219e-01,-7.762310e-02,2.626952e-01
7.224850e+00,3.162762e+00,7.062164e+00,-1.332555e-01,-3.279633e-01,6.686962e-01,7.566186e-01
6.452519e+00,3.842992e+00,7.100408e+00,5.923467e-01,2.628919e-01,7.361357e-01,9.807561e-01
7.835466e+00,4.764292e+00,6.265009e+00,-2.179954e-01,1.242457e+00,-2.480769e-01,1.285598e+00
7.624793e-01,5.582242e+00,6.285467e+00,-4.016228e-01,-1.532352e+00,-2.616305e-01,1.605569e+00
8.242611e-01,4.796405e+00,7.216291e+00,-1.224670e-01,-1.437172e+00,-7.320945e-01,1.617536e+00
6.636213e-03,5.565790e+00,7.088160e+00,6.385636e-01,-1.195213e-01,-1.210818e+00,1.374092e+00
1.565069e+00,4.801568e+00,6.467958e+00,-5.292160e-01,-1.016544e+00,2.275994e-01,1.168432e+00
2.355116e+00,5.613925e+00,6.368541e+00,6.080878e-01,1.177648e+00,1.379376e+00,1.912931e+00
2.459555e+00,4.822800e+00,7.142219e+00,-1.522615e+00,4.865916e-01,-1.023129e+00,1.897873e+00
1.608701e+00,5.667897e+00,7.020617e+00,-2.240373e-01,7.412145e-01,3.629157e-01,8.551605e-01
3.181776e+00,4.812190e+00,6.259500e+00,-4.504741e-01,4.665822e-01,9.396248e-01,1.141718e+00
4.058185e+00,5.459844e+00,6.338204e+00,1.273560e-01,-9.065531e-01,-2.577751e-01,9.510552e-01
4.017436e+00,4.808264e+00,7.060737e+00,5.883573e-01,1.946812e-01,2.476563e-01,6.673820e-01
3.150218e+00,5.607728e+00,7.246799e+00,-3.175293e-01,-4.221070e-01,2.111757e+00,2.176814e+00
4.799390e+00,4.775667e+00,6.326807e+00,4.983131e-01,1.421457e+00,-1.118862e+00,1.876355e+00
5.503780e+00,5.432450e+00,6.473283e+00,-3.831952e-01,-5.958036e-02,-5.577049e-01,6.792814e-01
5.539982e+00,4.763154e+00,7.259985e+00,-5.315012e-02,-4.136752e-01,-2.921583e-01,5.092235e-01
4.677004e+00,5.530648e+00,7.131483e+00,9.395094e-01,-5.517614e-01,-1.569518e-01,1.100796e+00
6.310013e+00,4.812700e+00,6.421021e+00,7.044758e-01,-1.343157e+00,-6.557513e-01,1.652382e+00
7.164379e+00,5.643604e+00,6.360901e+00,6.527443e-01,-6.066682e-01,4.714021e-01,1.008138e+00
7.207752e+00,4.763523e+00,7.118777e+00,1.442516e+00,6.373571e-01,-9.678267e-01,1.850342e+00
6.435743e+00,5.558057e+00,7.156583e+00,6.296220e-01,1.045982e+00,-9.875382e-01,1.570266e+00
7.934611e+00,6.371884e+00,6.361024e+00,-6.218730e-01,1.450911e-01,1.070146e-01,6.474794e-01
8.130590e-01,7.091741e+00,6.360684e+00,-2.127358e+00,4.309235e-01,-7.818987e-01,2.307101e+00
7.463488e-01,6.307695e+00,7.111425e+00,-3.190289e-01,-3.182239e-01,-7.605069e-01,8.839778e-01
1.539296e-01,7.233656e+00,7.128234e+00,1.173370e+00,1.861595e-01,3.156438e-01,1.229262e+00
