TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
971,7.045503e-01,-3.859943e-04,-2.897092e-04,1.773484e+00
972,7.036714e-01,-3.858750e-04,-2.897100e-04,1.774482e+00
973,7.028789e-01,-3.857678e-04,-2.897111e-04,1.775480e+00
974,7.022075e-01,-3.856772e-04,-2.897122e-04,1.776475e+00
975,7.016839e-01,-3.856072e-04,-2.897138e-04,1.777470e+00
976,7.013316e-01,-3.855609e-04,-2.897156e-04,1.778462e+00
977,7.011728e-01,-3.855410e-04,-2.897174e-04,1.779453e+00
978,7.012222e-01,-3.855496e-04,-2.897193e-04,1.780442e+00
979,7.014750e-01,-3.855866e-04,-2.897218e-04,1.781429e+00
980,7.019014e-01,-3.856475e-04,-2.897244e-04,1.782414e+00
981,7.024560e-01,-3.857259e-04,-2.897270e-04,1.783396e+00
982,7.031002e-01,-3.858161e-04,-2.897292e-04,1.784375e+00
983,7.038174e-01,-3.859161e-04,-2.897312e-04,1.785352e+00
984,7.046119e-01,-3.860267e-04,-2.897332e-04,1.786325e+00
985,7.054934e-01,-3.861493e-04,-2.897353e-04,1.787295e+00
986,7.064578e-01,-3.862836e-04,-2.897378e-04,1.788262e+00
987,7.074777e-01,-3.864254e-04,-2.897402e-04,1.789225e+00
988,7.085018e-01,-3.865680e-04,-2.897428e-04,1.790185e+00
989,7.094664e-01,-3.867025e-04,-2.897455e-04,1.791141e+00
990,7.103139e-01,-3.868208e-04,-2.897480e-04,1.792093e+00
991,7.110122e-01,-3.869183e-04,-2.897501e-04,1.793042e+00
992,7.115648e-01,-3.869959e-04,-2.897521e-04,1.793987e+00
993,7.120053e-01,-3.870581e-04,-2.897541e-04,1.794928e+00
994,7.123780e-01,-3.871111e-04,-2.897562e-04,1.795865e+00
995,7.127192e-01,-3.871599e-04,-2.897584e-04,1.796799e+00
996,7.130513e-01,-3.872074e-04,-2.897606e-04,1.797731e+00
997,7.133870e-01,-3.872556e-04,-2.897628e-04,1.798660e+00
998,7.137334e-01,-3.873056e-04,-2.897655e-04,1.799587e+00
999,7.140863e-01,-3.873570e-04,-2.897687e-04,1.800513e+00
1000,7.144232e-01,-3.874067e-04,-2.897724e-04,1.801439e+00
1001,7.147079e-01,-3.874491e-04,-2.897758e-04,1.802364e+00
1002,7.149087e-01,-3.874797e-04,-2.897790e-04,1.803289e+00
1003,7.150162e-01,-3.874972e-04,-2.897818e-04,1.804215e+00
1004,7.150491e-01,-3.875044e-04,-2.897845e-04,1.805142e+00
1005,7.150447e-01,-3.875064e-04,-2.897871e-04,1.806070e+00
1006,7.150413e-01,-3.875088e-04,-2.897899e-04,1.806999e+00
1007,7.150601e-01,-3.875146e-04,-2.897932e-04,1.807930e+00
1008,7.150890e-01,-3.875221e-04,-2.897967e-04,1.808863e+00
1009,7.150807e-01,-3.875245e-04,-2.898003e-04,1.809798e+00
1010,7.149745e-01,-3.875131e-04,-2.898034e-04,1.810736e+00
1011,7.147287e-01,-3.874825e-04,-2.898064e-04,1.811677e+00
1012,7.143361e-01,-3.874319e-04,-2.898094e-04,1.812621e+00
1013,7.138196e-01,-3.873643e-04,-2.898124e-04,1.813569e+00
1014,7.132193e-01,-3.872854e-04,-2.898156e-04,1.814521e+00
1015,7.125818e-01,-3.872015e-04,-2.898188e-04,1.815477e+00
1016,7.119509e-01,-3.871186e-04,-2.898221e-04,1.816437e+00
1017,7.113600e-01,-3.870412e-04,-2.898254e-04,1.817401e+00
1018,7.108319e-01,-3.869723e-04,-2.898287e-04,1.818370e+00
1019,7.103842e-01,-3.869147e-04,-2.898323e-04,1.819342e+00
1020,7.100351e-01,-3.868701e-04,-2.898354e-04,1.820318e+00
1021,7.098036e-01,-3.868414e-04,-2.898383e-04,1.821298e+00
1022,7.097086e-01,-3.868314e-04,-2.898414e-04,1.822280e+00
1023,7.097651e-01,-3.868422e-04,-2.898444e-04,1.823265e+00
1024,7.099759e-01,-3.868744e-04,-2.898479e-04,1.824252e+00
1025,7.103201e-01,-3.869250e-04,-2.898514e-04,1.825240e+00
1026,7.107500e-01,-3.869874e-04,-2.898550e-04,1.826228e+00
1027,7.112019e-01,-3.870529e-04,-2.898588e-04,1.827216e+00
1028,7.116164e-01,-3.871132e-04,-2.898624e-04,1.828203e+00
1029,7.119576e-01,-3.871633e-04,-2.898658e-04,1.829189e+00
1030,7.122220e-01,-3.872024e-04,-2.898689e-04,1.830174e+00
1031,7.124357e-01,-3.872344e-04,-2.898717e-04,1.831157e+00
1032,7.126423e-01,-3.872654e-04,-2.898745e-04,1.832137e+00
1033,7.128873e-01,-3.873018e-04,-2.898774e-04,1.833116e+00
1034,7.132040e-01,-3.873480e-04,-2.898803e-04,1.834092e+00
1035,7.136047e-01,-3.874059e-04,-2.898834e-04,1.835066e+00
1036,7.140803e-01,-3.874742e-04,-2.898867e-04,1.836038e+00
1037,7.146079e-01,-3.875494e-04,-2.898897e-04,1.837007e+00
1038,7.151568e-01,-3.876274e-04,-2.898927e-04,1.837975e+00
1039,7.156876e-01,-3.877030e-04,-2.898958e-04,1.838941e+00
1040,7.161529e-01,-3.877696e-04,-2.898989e-04,1.839904e+00
1041,7.165077e-01,-3.878210e-04,-2.899017e-04,1.840866e+00
1042,7.167252e-01,-3.878535e-04,-2.899045e-04,1.841826e+00
1043,7.168030e-01,-3.878667e-04,-2.899072e-04,1.842783e+00
1044,7.167543e-01,-3.878628e-04,-2.899099e-04,1.843737e+00
1045,7.165955e-01,-3.878440e-04,-2.899128e-04,1.844689e+00
1046,7.163384e-01,-3.878118e-04,-2.899157e-04,1.845638e+00
1047,7.159934e-01,-3.877675e-04,-2.899186e-04,1.846585e+00
1048,7.155730e-01,-3.877127e-04,-2.899212e-04,1.847529e+00
1049,7.150901e-01,-3.876496e-04,-2.899240e-04,1.848471e+00
1050,7.145530e-01,-3.875790e-04,-2.899269e-04,1.849412e+00
1051,7.139646e-01,-3.875013e-04,-2.899296e-04,1.850351e+00
1052,7.133357e-01,-3.874179e-04,-2.899321e-04,1.851288e+00
1053,7.127021e-01,-3.873334e-04,-2.899342e-04,1.852226e+00
1054,7.121313e-01,-3.872569e-04,-2.899357e-04,1.853164e+00
1055,7.117062e-01,-3.872005e-04,-2.899374e-04,1.854102e+00
1056,7.114927e-01,-3.871736e-04,-2.899397e-04,1.855041e+00
1057,7.115100e-01,-3.871790e-04,-2.899427e-04,1.855981e+00
1058,7.117241e-01,-3.872117e-04,-2.899462e-04,1.856922e+00
1059,7.120644e-01,-3.872617e-04,-2.899497e-04,1.857865e+00
1060,7.124495e-01,-3.873177e-04,-2.899530e-04,1.858809e+00
1061,7.128109e-01,-3.873701e-04,-2.899560e-04,1.859754e+00
1062,7.131070e-01,-3.874133e-04,-2.899588e-04,1.860699e+00
1063,7.133287e-01,-3.874459e-04,-2.899611e-04,1.861646e+00
1064,7.134953e-01,-3.874710e-04,-2.899634e-04,1.862594e+00
1065,7.136411e-01,-3.874932e-04,-2.899657e-04,1.863542e+00
1066,7.137960e-01,-3.875168e-04,-2.899682e-04,1.864491e+00
1067,7.139693e-01,-3.875431e-04,-2.899708e-04,1.865440e+00
1068,7.141446e-01,-3.875698e-04,-2.899735e-04,1.866389e+00
1069,7.142888e-01,-3.875924e-04,-2.899764e-04,1.867339e+00
1070,7.143699e-01,-3.876066e-04,-2.899795e-04,1.868289e+00
1071,7.143738e-01,-3.876101e-04,-2.899825e-04,1.869238e+00
1072,7.143101e-01,-3.876040e-04,-2.899851e-04,1.870187e+00
1073,7.142050e-01,-3.875922e-04,-2.899877e-04,1.871135e+00
1074,7.140880e-01,-3.875788e-04,-2.899903e-04,1.872083e+00
1075,7.139805e-01,-3.875670e-04,-2.899931e-04,1.873030e+00
1076,7.138896e-01,-3.875576e-04,-2.899962e-04,1.873975e+00
1077,7.138086e-01,-3.875496e-04,-2.899992e-04,1.874919e+00
1078,7.137208e-01,-3.875406e-04,-2.900023e-04,1.875862e+00
1079,7.136058e-01,-3.875278e-04,-2.900052e-04,1.876803e+00
1080,7.134445e-01,-3.875085e-04,-2.900079e-04,1.877743e+00
1081,7.132262e-01,-3.874810e-04,-2.900103e-04,1.878681e+00
1082,7.129555e-01,-3.874464e-04,-2.900126e-04,1.879617e+00
1083,7.126584e-01,-3.874078e-04,-2.900146e-04,1.880551e+00
1084,7.123809e-01,-3.873718e-04,-2.900165e-04,1.881483e+00
1085,7.121785e-01,-3.873460e-04,-2.900184e-04,1.882413e+00
1086,7.121010e-01,-3.873372e-04,-2.900202e-04,1.883341e+00
1087,7.121790e-01,-3.873498e-04,-2.900221e-04,1.884265e+00
1088,7.124179e-01,-3.873846e-04,-2.900242e-04,1.885188e+00
1089,7.128006e-01,-3.874392e-04,-2.900266e-04,1.886107e+00
1090,7.132943e-01,-3.875095e-04,-2.900294e-04,1.887023e+00
1091,7.138586e-01,-3.875897e-04,-2.900325e-04,1.887937e+00
1092,7.144489e-01,-3.876737e-04,-2.900358e-04,1.888848e+00
1093,7.150191e-01,-3.877549e-04,-2.900391e-04,1.889757e+00
1094,7.155241e-01,-3.878270e-04,-2.900422e-04,1.890664e+00
1095,7.159229e-01,-3.878846e-04,-2.900453e-04,1.891569e+00
1096,7.161821e-01,-3.879230e-04,-2.900483e-04,1.892473e+00
1097,7.162841e-01,-3.879398e-04,-2.900511e-04,1.893376e+00
1098,7.162417e-01,-3.879364e-04,-2.900535e-04,1.894278e+00
1099,7.161097e-01,-3.879201e-04,-2.900552e-04,1.895180e+00
1100,7.159812e-01,-3.879036e-04,-2.900564e-04,1.896081e+00
1101,7.159684e-01,-3.879028e-04,-2.900573e-04,1.896981e+00
1102,7.161751e-01,-3.879322e-04,-2.900584e-04,1.897882e+00
1103,7.166684e-01,-3.880012e-04,-2.900600e-04,1.898783e+00
1104,7.174579e-01,-3.881115e-04,-2.900624e-04,1.899684e+00
1105,7.184915e-01,-3.882553e-04,-2.900650e-04,1.900587e+00
1106,7.196763e-01,-3.884199e-04,-2.900676e-04,1.901491e+00
1107,7.209104e-01,-3.885908e-04,-2.900699e-04,1.902397e+00
1108,7.221072e-01,-3.887565e-04,-2.900721e-04,1.903304e+00
1109,7.232024e-01,-3.889081e-04,-2.900740e-04,1.904214e+00
1110,7.241480e-01,-3.890391e-04,-2.900757e-04,1.905127e+00
1111,7.249026e-01,-3.891439e-04,-2.900774e-04,1.906041e+00
1112,7.254212e-01,-3.892166e-04,-2.900792e-04,1.906958e+00
1113,7.256485e-01,-3.892496e-04,-2.900812e-04,1.907877e+00
1114,7.255246e-01,-3.892343e-04,-2.900828e-04,1.908797e+00
1115,7.250067e-01,-3.891650e-04,-2.900842e-04,1.909720e+00
1116,7.240978e-01,-3.890416e-04,-2.900851e-04,1.910644e+00
1117,7.228610e-01,-3.888727e-04,-2.900852e-04,1.911569e+00
1118,7.214066e-01,-3.886740e-04,-2.900852e-04,1.912496e+00
1119,7.198564e-01,-3.884623e-04,-2.900855e-04,1.913424e+00
1120,7.183082e-01,-3.882514e-04,-2.900861e-04,1.914354e+00
1121,7.168217e-01,-3.880491e-04,-2.900870e-04,1.915285e+00
1122,7.154280e-01,-3.878595e-04,-2.900878e-04,1.916217e+00
1123,7.141438e-01,-3.876848e-04,-2.900886e-04,1.917151e+00
1124,7.129781e-01,-3.875265e-04,-2.900896e-04,1.918086e+00
1125,7.119338e-01,-3.873849e-04,-2.900908e-04,1.919023e+00
1126,7.110156e-01,-3.872604e-04,-2.900918e-04,1.919961e+00
1127,7.102438e-01,-3.871557e-04,-2.900925e-04,1.920900e+00
1128,7.096634e-01,-3.870769e-04,-2.900930e-04,1.921840e+00
1129,7.093338e-01,-3.870323e-04,-2.900934e-04,1.922781e+00
1130,7.093039e-01,-3.870288e-04,-2.900941e-04,1.923722e+00
1131,7.095891e-01,-3.870687e-04,-2.900950e-04,1.924663e+00
1132,7.101667e-01,-3.871485e-04,-2.900958e-04,1.925604e+00
1133,7.109846e-01,-3.872610e-04,-2.900966e-04,1.926545e+00
1134,7.119693e-01,-3.873966e-04,-2.900976e-04,1.927484e+00
1135,7.130306e-01,-3.875428e-04,-2.900987e-04,1.928422e+00
1136,7.140764e-01,-3.876867e-04,-2.900997e-04,1.929359e+00
1137,7.150323e-01,-3.878180e-04,-2.901004e-04,1.930294e+00
1138,7.158494e-01,-3.879301e-04,-2.901008e-04,1.931228e+00
1139,7.164930e-01,-3.880185e-04,-2.901013e-04,1.932160e+00
1140,7.169281e-01,-3.880786e-04,-2.901019e-04,1.933090e+00
1141,7.171134e-01,-3.881045e-04,-2.901025e-04,1.934018e+00
1142,7.170114e-01,-3.880912e-04,-2.901032e-04,1.934943e+00
1143,7.166084e-01,-3.880364e-04,-2.901034e-04,1.935867e+00
1144,7.159325e-01,-3.879440e-04,-2.901034e-04,1.936788e+00
1145,7.150593e-01,-3.878244e-04,-2.901031e-04,1.937706e+00
1146,7.141006e-01,-3.876929e-04,-2.901026e-04,1.938622e+00
1147,7.131854e-01,-3.875677e-04,-2.901025e-04,1.939534e+00
1148,7.124373e-01,-3.874655e-04,-2.901025e-04,1.940443e+00
1149,7.119522e-01,-3.873996e-04,-2.901029e-04,1.941349e+00
1150,7.117833e-01,-3.873773e-04,-2.901037e-04,1.942251e+00
1151,7.119405e-01,-3.873998e-04,-2.901047e-04,1.943150e+00
1152,7.123979e-01,-3.874635e-04,-2.901059e-04,1.944046e+00
1153,7.131024e-01,-3.875610e-04,-2.901072e-04,1.944937e+00
1154,7.139781e-01,-3.876821e-04,-2.901085e-04,1.945825e+00
1155,7.149320e-01,-3.878138e-04,-2.901099e-04,1.946708e+00
1156,7.158627e-01,-3.879420e-04,-2.901109e-04,1.947588e+00
1157,7.166746e-01,-3.880535e-04,-2.901114e-04,1.948464e+00
1158,7.172966e-01,-3.881389e-04,-2.901118e-04,1.949335e+00
1159,7.177000e-01,-3.881941e-04,-2.901119e-04,1.950203e+00
1160,7.179027e-01,-3.882216e-04,-2.901118e-04,1.951066e+00
1161,7.179566e-01,-3.882292e-04,-2.901120e-04,1.951926e+00
1162,7.179224e-01,-3.882250e-04,-2.901125e-04,1.952782e+00
1163,7.178467e-01,-3.882154e-04,-2.901132e-04,1.953636e+00
1164,7.177478e-01,-3.882029e-04,-2.901142e-04,1.954487e+00
1165,7.176180e-01,-3.881860e-04,-2.901151e-04,1.955337e+00
1166,7.174372e-01,-3.881621e-04,-2.901159e-04,1.956186e+00
1167,7.171923e-01,-3.881294e-04,-2.901166e-04,1.957035e+00
1168,7.168880e-01,-3.880882e-04,-2.901170e-04,1.957885e+00
1169,7.165464e-01,-3.880419e-04,-2.901174e-04,1.958737e+00
1170,7.161980e-01,-3.879947e-04,-2.901178e-04,1.959591e+00
1171,7.158722e-01,-3.879509e-04,-2.901185e-04,1.960449e+00
1172,7.155934e-01,-3.879134e-04,-2.901192e-04,1.961309e+00
1173,7.153793e-01,-3.878849e-04,-2.901199e-04,1.962173e+00
1174,7.152405e-01,-3.878667e-04,-2.901207e-04,1.963040e+00
1175,7.151783e-01,-3.878591e-04,-2.901215e-04,1.963910e+00
1176,7.151847e-01,-3.878607e-04,-2.901223e-04,1.964784e+00
1177,7.152445e-01,-3.878696e-04,-2.901230e-04,1.965661e+00
1178,7.153414e-01,-3.878834e-04,-2.901236e-04,1.966542e+00
1179,7.154637e-01,-3.879005e-04,-2.901240e-04,1.967424e+00
1180,7.156125e-01,-3.879210e-04,-2.901241e-04,1.968309e+00
1181,7.158024e-01,-3.879472e-04,-2.901244e-04,1.969196e+00
1182,7.160530e-01,-3.879819e-04,-2.901248e-04,1.970083e+00
1183,7.163719e-01,-3.880260e-04,-2.901253e-04,1.970971e+00
1184,7.167440e-01,-3.880774e-04,-2.901258e-04,1.971858e+00
1185,7.171340e-01,-3.881310e-04,-2.901262e-04,1.972744e+00
1186,7.175001e-01,-3.881812e-04,-2.901264e-04,1.973629e+00
1187,7.178092e-01,-3.882233e-04,-2.901261e-04,1.974513e+00
1188,7.180474e-01,-3.882556e-04,-2.901259e-04,1.975395e+00
1189,7.182215e-01,-3.882787e-04,-2.901253e-04,1.976274e+00
1190,7.183514e-01,-3.882957e-04,-2.901245e-04,1.977152e+00
1191,7.184535e-01,-3.883089e-04,-2.901237e-04,1.978028e+00
1192,7.185266e-01,-3.883183e-04,-2.901231e-04,1.978901e+00
1193,7.185479e-01,-3.883210e-04,-2.901230e-04,1.979773e+00
1194,7.184823e-01,-3.883118e-04,-2.901227e-04,1.980643e+00
1195,7.182978e-01,-3.882859e-04,-2.901220e-04,1.981512e+00
1196,7.179817e-01,-3.882416e-04,-2.901209e-04,1.982380e+00
1197,7.175507e-01,-3.881813e-04,-2.901195e-04,1.983247e+00
1198,7.170521e-01,-3.881116e-04,-2.901179e-04,1.984113e+00
1199,7.165535e-01,-3.880419e-04,-2.901164e-04,1.984979e+00
1200,7.161234e-01,-3.879816e-04,-2.901148e-04,1.985846e+00
1201,7.158113e-01,-3.879376e-04,-2.901136e-04,1.986713e+00
1202,7.156369e-01,-3.879129e-04,-2.901127e-04,1.987580e+00
1203,7.155871e-01,-3.879055e-04,-2.901120e-04,1.988448e+00
1204,7.156214e-01,-3.879096e-04,-2.901115e-04,1.989318e+00
1205,7.156839e-01,-3.879176e-04,-2.901109e-04,1.990189e+00
1206,7.157208e-01,-3.879219e-04,-2.901102e-04,1.991062e+00
1207,7.156990e-01,-3.879178e-04,-2.901090e-04,1.991936e+00
1208,7.156170e-01,-3.879050e-04,-2.901075e-04,1.992813e+00
1209,7.155032e-01,-3.878879e-04,-2.901060e-04,1.993691e+00
1210,7.154019e-01,-3.878727e-04,-2.901046e-04,1.994570e+00
1211,7.153565e-01,-3.878655e-04,-2.901036e-04,1.995451e+00
1212,7.153954e-01,-3.878704e-04,-2.901032e-04,1.996332e+00
1213,7.155274e-01,-3.878885e-04,-2.901032e-04,1.997215e+00
1214,7.157448e-01,-3.879184e-04,-2.901034e-04,1.998098e+00
1215,7.160342e-01,-3.879581e-04,-2.901036e-04,1.998982e+00
1216,7.163828e-01,-3.880057e-04,-2.901035e-04,1.999867e+00
1217,7.167733e-01,-3.880590e-04,-2.901035e-04,2.000752e+00
1218,7.171755e-01,-3.881140e-04,-2.901035e-04,2.001638e+00
1219,7.175457e-01,-3.881647e-04,-2.901036e-04,2.002525e+00
1220,7.178366e-01,-3.882045e-04,-2.901036e-04,2.003414e+00
1221,7.180049e-01,-3.882274e-04,-2.901035e-04,2.004303e+00
1222,7.180127e-01,-3.882284e-04,-2.901035e-04,2.005194e+00
1223,7.178306e-01,-3.882032e-04,-2.901031e-04,2.006086e+00
1224,7.174560e-01,-3.881513e-04,-2.901024e-04,2.006979e+00
1225,7.169346e-01,-3.880789e-04,-2.901014e-04,2.007873e+00
1226,7.163618e-01,-3.879995e-04,-2.901002e-04,2.008768e+00
1227,7.158561e-01,-3.879294e-04,-2.900992e-04,2.009663e+00
1228,7.155205e-01,-3.878831e-04,-2.900988e-04,2.010557e+00
1229,7.154160e-01,-3.878688e-04,-2.900987e-04,2.011451e+00
1230,7.155529e-01,-3.878877e-04,-2.900989e-04,2.012343e+00
1231,7.158980e-01,-3.879350e-04,-2.900991e-04,2.013233e+00
1232,7.163901e-01,-3.880027e-04,-2.900996e-04,2.014120e+00
1233,7.169603e-01,-3.880809e-04,-2.900998e-04,2.015005e+00
1234,7.175498e-01,-3.881613e-04,-2.900997e-04,2.015886e+00
1235,7.181180e-01,-3.882386e-04,-2.900993e-04,2.016764e+00
1236,7.186402e-01,-3.883094e-04,-2.900987e-04,2.017638e+00
1237,7.190977e-01,-3.883713e-04,-2.900981e-04,2.018508e+00
1238,7.194669e-01,-3.884215e-04,-2.900979e-04,2.019373e+00
1239,7.197132e-01,-3.884549e-04,-2.900976e-04,2.020233e+00
1240,7.197960e-01,-3.884658e-04,-2.900972e-04,2.021089e+00
1241,7.196847e-01,-3.884501e-04,-2.900967e-04,2.021938e+00
1242,7.193776e-01,-3.884074e-04,-2.900959e-04,2.022782e+00
1243,7.189101e-01,-3.883422e-04,-2.900947e-04,2.023621e+00
1244,7.183501e-01,-3.882640e-04,-2.900930e-04,2.024455e+00
1245,7.177862e-01,-3.881851e-04,-2.900911e-04,2.025283e+00
1246,7.173092e-01,-3.881183e-04,-2.900895e-04,2.026106e+00
1247,7.169879e-01,-3.880731e-04,-2.900883e-04,2.026925e+00
1248,7.168432e-01,-3.880527e-04,-2.900876e-04,2.027739e+00
1249,7.168361e-01,-3.880514e-04,-2.900873e-04,2.028549e+00
1250,7.168825e-01,-3.880575e-04,-2.900870e-04,2.029355e+00
1251,7.168878e-01,-3.880574e-04,-2.900863e-04,2.030157e+00
1252,7.167822e-01,-3.880419e-04,-2.900851e-04,2.030955e+00
1253,7.165423e-01,-3.880077e-04,-2.900838e-04,2.031750e+00
1254,7.161930e-01,-3.879585e-04,-2.900822e-04,2.032541e+00
1255,7.157921e-01,-3.879022e-04,-2.900808e-04,2.033329e+00
1256,7.154052e-01,-3.878482e-04,-2.900797e-04,2.034114e+00
1257,7.150839e-01,-3.878036e-04,-2.900790e-04,2.034896e+00
1258,7.148558e-01,-3.877720e-04,-2.900785e-04,2.035674e+00
1259,7.147318e-01,-3.877545e-04,-2.900780e-04,2.036450e+00
1260,7.147185e-01,-3.877523e-04,-2.900776e-04,2.037222e+00
1261,7.148241e-01,-3.877665e-04,-2.900774e-04,2.037992e+00
1262,7.150524e-01,-3.877979e-04,-2.900775e-04,2.038760e+00
1263,7.153937e-01,-3.878448e-04,-2.900778e-04,2.039525e+00
1264,7.158171e-01,-3.879032e-04,-2.900783e-04,2.040288e+00
1265,7.162716e-01,-3.879657e-04,-2.900787e-04,2.041049e+00
1266,7.166999e-01,-3.880247e-04,-2.900792e-04,2.041810e+00
1267,7.170611e-01,-3.880746e-04,-2.900797e-04,2.042569e+00
1268,7.173488e-01,-3.881139e-04,-2.900797e-04,2.043328e+00
1269,7.175881e-01,-3.881462e-04,-2.900793e-04,2.044087e+00
1270,7.178126e-01,-3.881765e-04,-2.900789e-04,2.044846e+00
1271,7.180394e-01,-3.882071e-04,-2.900785e-04,2.045604e+00
1272,7.182591e-01,-3.882367e-04,-2.900781e-04,2.046364e+00
1273,7.184415e-01,-3.882612e-04,-2.900776e-04,2.047125e+00
1274,7.185511e-01,-3.882756e-04,-2.900771e-04,2.047887e+00
1275,7.185649e-01,-3.882769e-04,-2.900765e-04,2.048652e+00
1276,7.184847e-01,-3.882651e-04,-2.900757e-04,2.049419e+00
1277,7.183353e-01,-3.882437e-04,-2.900747e-04,2.050188e+00
1278,7.181495e-01,-3.882175e-04,-2.900739e-04,2.050961e+00
1279,7.179526e-01,-3.881903e-04,-2.900736e-04,2.051737e+00
1280,7.177589e-01,-3.881641e-04,-2.900739e-04,2.052517e+00
1281,7.175819e-01,-3.881401e-04,-2.900740e-04,2.053300e+00
1282,7.174423e-01,-3.881211e-04,-2.900742e-04,2.054087e+00
1283,7.173638e-01,-3.881107e-04,-2.900744e-04,2.054878e+00
1284,7.173588e-01,-3.881105e-04,-2.900749e-04,2.055672e+00
1285,7.174167e-01,-3.881190e-04,-2.900755e-04,2.056470e+00
1286,7.175071e-01,-3.881316e-04,-2.900758e-04,2.057271e+00
1287,7.175939e-01,-3.881437e-04,-2.900760e-04,2.058075e+00
1288,7.176476e-01,-3.881511e-04,-2.900760e-04,2.058882e+00
1289,7.176516e-01,-3.881514e-04,-2.900758e-04,2.059693e+00
1290,7.176045e-01,-3.881444e-04,-2.900753e-04,2.060507e+00
1291,7.175235e-01,-3.881326e-04,-2.900745e-04,2.061324e+00
1292,7.174420e-01,-3.881205e-04,-2.900736e-04,2.062144e+00
1293,7.173953e-01,-3.881134e-04,-2.900729e-04,2.062969e+00
1294,7.174003e-01,-3.881136e-04,-2.900724e-04,2.063797e+00
1295,7.174467e-01,-3.881196e-04,-2.900720e-04,2.064628e+00
1296,7.175051e-01,-3.881271e-04,-2.900716e-04,2.065464e+00
1297,7.175455e-01,-3.881322e-04,-2.900712e-04,2.066305e+00
1298,7.175501e-01,-3.881324e-04,-2.900707e-04,2.067150e+00
1299,7.175157e-01,-3.881271e-04,-2.900701e-04,2.067999e+00
1300,7.174455e-01,-3.881171e-04,-2.900697e-04,2.068853e+00
1301,7.173363e-01,-3.881023e-04,-2.900698e-04,2.069712e+00
1302,7.171714e-01,-3.880802e-04,-2.900703e-04,2.070575e+00
1303,7.169283e-01,-3.880474e-04,-2.900707e-04,2.071444e+00
1304,7.165977e-01,-3.880024e-04,-2.900709e-04,2.072316e+00
1305,7.161996e-01,-3.879482e-04,-2.900711e-04,2.073193e+00
1306,7.157855e-01,-3.878916e-04,-2.900710e-04,2.074075e+00
1307,7.154246e-01,-3.878425e-04,-2.900713e-04,2.074959e+00
1308,7.151827e-01,-3.878098e-04,-2.900716e-04,2.075848e+00
1309,7.151009e-01,-3.877993e-04,-2.900723e-04,2.076739e+00
1310,7.151875e-01,-3.878122e-04,-2.900734e-04,2.077633e+00
1311,7.154244e-01,-3.878460e-04,-2.900748e-04,2.078529e+00
1312,7.157790e-01,-3.878961e-04,-2.900765e-04,2.079427e+00
1313,7.162116e-01,-3.879572e-04,-2.900784e-04,2.080327e+00
1314,7.166780e-01,-3.880228e-04,-2.900803e-04,2.081228e+00
1315,7.171312e-01,-3.880866e-04,-2.900822e-04,2.082131e+00
1316,7.175256e-01,-3.881426e-04,-2.900843e-04,2.083034e+00
1317,7.178228e-01,-3.881856e-04,-2.900866e-04,2.083937e+00
1318,7.179942e-01,-3.882114e-04,-2.900890e-04,2.084841e+00
1319,7.180220e-01,-3.882173e-04,-2.900911e-04,2.085743e+00
1320,7.179036e-01,-3.882031e-04,-2.900931e-04,2.086645e+00
1321,7.176619e-01,-3.881719e-04,-2.900949e-04,2.087544e+00
1322,7.173546e-01,-3.881315e-04,-2.900965e-04,2.088440e+00
1323,7.170714e-01,-3.880943e-04,-2.900980e-04,2.089333e+00
1324,7.169112e-01,-3.880738e-04,-2.900994e-04,2.090222e+00
1325,7.169508e-01,-3.880810e-04,-2.901013e-04,2.091106e+00
1326,7.172233e-01,-3.881206e-04,-2.901035e-04,2.091986e+00
1327,7.177187e-01,-3.881909e-04,-2.901061e-04,2.092861e+00
1328,7.183959e-01,-3.882862e-04,-2.901090e-04,2.093733e+00
1329,7.191931e-01,-3.883982e-04,-2.901120e-04,2.094601e+00
1330,7.200304e-01,-3.885159e-04,-2.901152e-04,2.095467e+00
1331,7.208140e-01,-3.886261e-04,-2.901184e-04,2.096330e+00
1332,7.214505e-01,-3.887161e-04,-2.901214e-04,2.097193e+00
1333,7.218714e-01,-3.887766e-04,-2.901243e-04,2.098054e+00
1334,7.220495e-01,-3.888035e-04,-2.901269e-04,2.098916e+00
1335,7.219991e-01,-3.887987e-04,-2.901290e-04,2.099777e+00
1336,7.217615e-01,-3.887681e-04,-2.901309e-04,2.100638e+00
1337,7.213905e-01,-3.887195e-04,-2.901330e-04,2.101499e+00
1338,7.209469e-01,-3.886610e-04,-2.901351e-04,2.102360e+00
1339,7.204975e-01,-3.886015e-04,-2.901370e-04,2.103221e+00
1340,7.201106e-01,-3.885505e-04,-2.901389e-04,2.104082e+00
1341,7.198437e-01,-3.885161e-04,-2.901410e-04,2.104944e+00
1342,7.197323e-01,-3.885030e-04,-2.901431e-04,2.105805e+00
1343,7.197857e-01,-3.885127e-04,-2.901454e-04,2.106668e+00
1344,7.199903e-01,-3.885430e-04,-2.901478e-04,2.107530e+00
1345,7.203153e-01,-3.885895e-04,-2.901499e-04,2.108394e+00
1346,7.207155e-01,-3.886465e-04,-2.901522e-04,2.109258e+00
1347,7.211337e-01,-3.887058e-04,-2.901544e-04,2.110123e+00
1348,7.215038e-01,-3.887586e-04,-2.901565e-04,2.110990e+00
