PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.131279e+01,4.579576e+00,9.885096e-01,7.766809e-01,-2.452679e-01,1.689106e-01,8.318175e-01
1.393041e+01,3.829445e+00,1.285208e+00,-5.091402e-01,1.335409e+00,5.563895e-01,1.533659e+00
1.161121e+01,5.960649e+00,2.395327e+00,1.759063e+00,-2.607752e-01,-1.891541e+00,2.596196e+00
1.090412e+01,1.990728e+00,2.488017e+01,3.394776e-01,1.700645e-02,-5.918526e-01,6.825128e-01
1.252334e+01,4.846427e+00,2.033712e+01,2.783390e-01,8.362512e-01,2.140830e-01,9.069841e-01
1.238157e+01,2.287826e+00,4.769478e+00,1.308169e+00,9.404738e-01,2.694453e-01,1.633523e+00
1.211338e+01,1.246246e+00,2.554218e+01,1.031951e+00,5.817396e-01,1.377194e+00,1.816592e+00
1.091140e+01,3.265105e+00,1.984652e-01,5.669931e-01,5.696387e-01,8.558953e-01,1.174107e+00
1.120914e+01,1.796264e+00,3.452264e+00,-1.414066e-02,-1.615294e-01,-1.161966e+00,1.173224e+00
1.245789e+01,5.658330e-01,1.739697e+00,6.542967e-01,-5.964759e-01,-1.159339e+00,1.458751e+00
1.165305e+01,6.867440e+00,1.744012e-01,1.778071e+00,8.004103e-01,5.543521e-01,2.027190e+00
1.310119e+01,2.428710e+00,5.747035e+00,2.863422e-01,-4.900062e-01,-5.059651e-01,7.603280e-01
1.279324e+01,8.234278e+00,2.289761e+01,-1.340572e+00,1.347976e+00,3.925531e-01,1.941203e+00
1.179190e+01,2.854893e+00,1.545220e+00,1.138039e+00,-1.281181e+00,-8.863376e-01,1.929288e+00
1.395181e+01,2.565242e+01,1.578412e+00,7.082398e-01,-5.228472e-01,9.940102e-01,1.327791e+00
1.809768e+01,1.353254e+00,2.423078e+01,2.337391e-02,-4.567567e-01,9.468472e-01,1.051519e+00
1.987288e+01,1.525456e+00,4.400135e+00,3.481838e-01,3.264979e-01,-2.488732e-01,5.383036e-01
1.905297e+01,2.280893e+01,2.598934e+01,-4.970541e-01,-1.473012e+00,2.349655e+00,2.817394e+00
1.335454e+01,5.875310e+00,5.867615e-01,-1.901582e-01,4.032559e-01,-1.356910e+00,1.428279e+00
2.076786e+01,2.551419e+01,1.418247e-01,8.681278e-01,-3.854512e-01,1.871851e+00,2.099058e+00
1.952174e+01,2.511986e+01,1.343791e+00,1.943552e+00,7.905983e-02,1.874470e+00,2.701349e+00
1.744292e+01,3.004781e+00,2.966758e+00,5.135921e-03,5.639663e-01,-1.120321e+00,1.254274e+00
1.904212e+01,1.732131e+00,3.489006e+00,-7.220630e-01,1.242925e-01,7.610304e-01,1.056405e+00
2.039684e+01,3.949279e+00,3.508902e+00,-1.835896e+00,1.747850e+00,1.029762e+00,2.736038e+00
2.487032e+01,9.034875e+00,2.584654e+01,-4.835185e-02,4.951008e-01,-5.958681e-01,7.762226e-01
2.355738e+01,7.194571e+00,4.474074e+00,-1.177052e+00,1.086752e-01,2.154043e-02,1.182255e+00
2.620408e+01,4.099389e+00,5.996386e+00,1.504907e-01,1.543716e+00,1.720016e-01,1.560542e+00
6.188433e-01,1.076505e+00,1.579928e+00,-1.790579e+00,1.311684e+00,1.335525e-01,2.223629e+00
2.237914e+01,2.566190e+01,2.026311e+00,-5.724256e-01,1.525628e-01,-5.009195e-01,7.758007e-01
2.371599e+01,9.975004e+00,2.426388e+00,-9.226736e-01,-7.497461e-01,6.609880e-01,1.360276e+00
2.174001e+01,1.828912e+00,5.055521e+00,7.214260e-01,1.220850e+00,6.699587e-01,1.568367e+00
2.424086e+01,5.026932e+00,7.962374e+00,-9.239015e-01,2.432856e-01,1.652116e+00,1.908473e+00
1.984764e+01,5.958769e+00,1.582451e+00,1.487436e+00,3.363836e-01,9.483492e-01,1.795825e+00
2.134958e+00,5.956589e+00,2.290978e+01,-8.513949e-02,8.870094e-01,1.090392e+00,1.408187e+00
2.466848e+01,6.006597e+00,2.236696e+00,-1.428804e+00,-1.240462e+00,-3.040458e-01,1.916421e+00
2.049944e-01,1.128159e+01,2.582428e+01,-5.354843e-01,-1.054296e+00,-2.291095e+00,2.578256e+00
1.131159e+00,5.958342e+00,2.137319e+01,-1.424847e-01,-9.108685e-01,1.245251e+00,1.549398e+00
2.525515e+01,4.469131e+00,2.560734e+01,-7.778019e-02,-5.166589e-01,5.292844e-01,7.437258e-01
5.202936e+00,3.546295e+00,2.507430e+01,4.658894e-01,-5.815336e-01,1.554746e+00,1.724085e+00
2.588451e+01,6.672388e+00,2.580201e+01,7.535254e-01,5.155085e-01,-2.456161e-01,9.454506e-01
4.317096e+00,6.534364e+00,2.583032e+00,3.291256e-03,-1.658712e+00,6.904755e-01,1.796690e+00
5.626522e+00,7.267753e+00,2.412589e+01,1.250130e+00,-1.995761e+00,1.357236e-02,2.355010e+00
2.973506e+00,6.192788e+00,2.566502e+01,1.820513e+00,-1.525270e-01,-6.758615e-01,1.947902e+00
7.609900e+00,1.682510e+00,2.444335e+01,5.557166e-02,-1.380307e+00,5.274112e-01,1.478681e+00
3.962227e+00,3.595025e+00,5.015306e+00,5.285705e-01,1.582956e+00,1.097814e+00,1.997582e+00
2.034495e+00,8.998043e+00,1.124587e+00,1.295205e+00,1.903524e-01,-7.337369e-02,1.311173e+00
2.529993e+01,1.237604e+01,2.412276e+00,2.250681e+00,4.158212e-01,-5.210455e-01,2.347330e+00
7.831301e+00,4.012228e+00,2.619676e+01,1.585316e+00,1.687438e-02,4.554250e-01,1.649522e+00
9.632042e+00,4.754420e+00,2.049025e+01,2.006396e-01,1.021583e+00,5.550110e-01,1.179799e+00
1.012260e+01,4.661105e+00,4.060175e+00,-2.274004e-01,-1.123399e+00,-3.818750e-02,1.146819e+00
7.772035e+00,5.587501e+00,1.278810e+00,5.641056e-01,-1.877452e-01,5.146201e-01,7.863188e-01
3.206381e+00,6.872707e+00,2.567149e+00,4.713606e-01,1.800386e-01,-1.304024e+00,1.398239e+00
9.554589e+00,3.550500e+00,2.612583e+01,-4.527320e-01,-1.083142e+00,-1.316388e-01,1.181309e+00
7.490323e+00,3.841249e+00,2.301492e+01,-2.112013e+00,9.317149e-01,-5.250892e-01,2.367363e+00
9.016526e+00,6.573141e+00,2.463270e+01,-5.686842e-01,1.170729e+00,-4.092667e-01,1.364370e+00
1.007052e+01,3.031069e+00,8.523565e-01,1.245914e+00,5.729821e-01,1.196519e+00,1.819964e+00
7.380983e+00,7.730832e+00,1.837633e+00,3.324228e-02,3.674559e-01,6.821272e-01,7.755169e-01
7.792545e+00,2.907858e+00,4.399534e-02,1.565042e-01,-4.008071e-02,-6.462329e-01,6.661209e-01
1.024377e+01,1.159931e+01,1.735176e+00,-1.167760e-01,8.281221e-01,-2.660389e-01,8.776102e-01
1.243534e+01,4.494284e+00,1.585523e+00,4.983275e-01,1.688383e+00,2.174528e-01,1.773768e+00
1.108905e+01,7.814301e+00,9.594322e-01,3.961899e-01,8.738620e-01,4.965700e-01,1.080362e+00
1.095936e+01,3.519211e+00,1.300968e+00,6.498398e-01,-7.646712e-01,-2.275288e+00,2.486755e+00
1.119517e+01,8.965726e+00,2.608514e+01,-1.819703e+00,-3.432806e-01,1.750565e-01,1.860056e+00
1.140474e+01,4.791026e+00,2.044722e+00,1.369461e+00,-4.362365e-02,7.278232e-01,1.551468e+00
1.304139e+01,2.659923e+00,1.406756e+00,-1.041312e+00,-6.643313e-02,9.881758e-01,1.437093e+00
1.261855e+01,7.697010e+00,5.309833e-01,1.404472e-01,1.384579e-01,-9.850369e-02,2.204517e-01
9.297731e+00,6.900239e+00,5.817592e+00,-2.237675e+00,4.875330e-01,1.652041e+00,2.823848e+00
1.209576e+01,3.729872e+00,2.320658e+01,-5.783797e-03,-4.351861e-01,4.904723e-01,6.557313e-01
1.372470e+01,8.939932e+00,3.259192e+00,2.139241e-03,8.884571e-02,-1.461875e+00,1.464574e+00
1.282227e+01,5.698806e+00,3.696047e+00,9.177663e-01,2.070296e+00,-4.421576e-01,2.307363e+00
1.365770e+01,7.925062e+00,4.650041e+00,5.035561e-01,8.858261e-01,9.087863e-01,1.365338e+00
1.488809e+01,5.396095e+00,2.380963e+00,-7.316434e-01,-1.614837e+00,1.582559e+00,2.376446e+00
1.406292e+01,3.480318e+00,2.588811e+01,-3.608384e-01,3.655732e-01,-1.235141e+00,1.337692e+00
2.022696e+01,1.002539e+01,4.811335e+00,-4.664787e-01,9.603199e-01,-7.977192e-03,1.067652e+00
1.374194e+01,9.122326e+00,5.070850e+00,7.074327e-01,-2.425435e-01,8.159332e-01,1.106813e+00
1.692281e+01,4.757129e+00,2.476920e+01,6.486059e-01,1.517004e+00,-7.179149e-01,1.799275e+00
1.614435e+01,2.507583e+00,2.417611e+01,-1.243300e-01,8.933481e-01,-4.253560e-02,9.029607e-01
2.313145e+01,5.743294e+00,3.448338e+00,-3.692560e-01,4.697571e-01,-1.481704e-01,6.156104e-01
2.267221e+01,3.600355e+00,2.456043e+00,-7.070227e-01,-5.910249e-02,2.514116e-01,7.527164e-01
2.267965e+01,3.938711e+00,3.644990e+00,6.898915e-01,6.719543e-01,-2.384934e-01,9.921451e-01
1.982352e+01,1.073836e+01,1.215936e+00,8.025924e-01,6.141443e-01,-8.784012e-01,1.338998e+00
1.858758e+01,5.410331e+00,3.820015e+00,3.262899e-01,-9.971359e-01,1.854237e-01,1.065423e+00
2.166374e+01,6.685644e+00,3.223725e+00,-3.484125e-01,-4.281476e-01,7.121522e-01,9.010341e-01
2.254109e+01,8.472209e+00,2.496306e-01,6.940746e-01,-2.287535e-01,-6.706833e-01,9.919092e-01
4.641424e-01,7.159036e+00,2.369458e+01,1.838954e-01,-2.040036e-01,1.892275e-01,3.335296e-01
2.234401e+01,8.565192e+00,3.678621e+00,-6.222092e-02,-8.618709e-01,-9.184688e-01,1.261062e+00
2.131516e+01,1.107574e+01,1.134450e+00,-3.441182e-01,-2.387410e-01,-9.108120e-01,1.002493e+00
2.480191e+01,7.761160e+00,6.141127e-01,-2.293272e-01,1.182090e-01,-5.248030e-01,5.847927e-01
2.421541e+00,7.187182e+00,2.406424e+01,-8.922581e-01,-8.206971e-01,-9.847894e-02,1.216292e+00
2.060587e+01,8.924732e+00,2.370452e+01,1.037940e+00,1.726210e+00,-6.159952e-01,2.106317e+00
2.234855e+01,1.170817e+01,2.272781e+01,-1.489775e-01,2.096195e-01,-7.344769e-01,7.781973e-01
1.350294e-01,9.550158e+00,2.094806e+01,1.210090e+00,-4.776703e-01,5.086575e-02,1.301950e+00
3.490197e+00,8.607802e+00,2.557583e+01,-7.754605e-01,7.407911e-01,-6.667445e-01,1.262798e+00
2.548358e+01,1.117677e+01,2.420452e+01,1.059838e+00,1.084126e+00,-6.828076e-01,1.662772e+00
2.537239e+01,1.045369e+01,2.527502e+01,1.154580e+00,2.391535e+00,-3.886132e-01,2.683937e+00
1.817367e+00,9.699285e+00,2.431608e+01,7.875655e-01,-5.605191e-01,-4.289527e-01,1.057564e+00
5.243379e-01,6.424745e+00,2.618410e+01,1.516331e+00,4.394233e-01,4.138955e-01,1.632073e+00
4.389224e+00,8.295939e+00,2.453424e+01,9.080321e-01,-1.749415e-01,7.535271e-01,1.192866e+00
3.794275e+00,5.648508e+00,2.130913e+01,2.789351e-01,-6.984511e-01,-5.090520e-01,9.081700e-01
3.815723e-01,4.816853e+00,3.604408e-01,3.534181e-01,3.067933e-01,1.507446e-01,4.916812e-01
4.333686e+00,7.964079e+00,2.352999e+01,-9.295436e-01,-5.929332e-01,2.544457e-01,1.131532e+00
2.562902e+00,6.851109e+00,7.903716e-01,-5.231226e-01,-2.582595e-01,-9.725713e-01,1.134130e+00
6.717563e+00,9.220062e+00,2.270631e+01,6.759002e-01,1.559579e+00,2.123980e-01,1.712963e+00
7.659276e+00,5.117245e+00,2.070748e+01,-6.875860e-01,9.780940e-01,4.785569e-02,1.196550e+00
5.338162e+00,7.671615e+00,2.310300e+01,2.711166e+00,-3.601264e-01,3.394403e-02,2.735190e+00
8.684914e+00,5.843558e+00,2.353602e+01,-3.083966e-01,-1.962823e+00,-1.309777e+00,2.379768e+00
4.420501e+00,9.366131e+00,1.260337e+00,-8.970764e-01,1.125794e+00,7.387708e-01,1.618005e+00
7.014372e+00,3.620851e+00,2.613829e+00,-9.444293e-01,9.917272e-02,7.791311e-01,1.228343e+00
5.637563e+00,7.467910e+00,3.832137e+00,-5.225866e-01,-8.596812e-01,2.833917e+00,3.007197e+00
