PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.513654e+00,1.599486e+00,7.384297e-01,1.431447e-01,-8.478185e-01,3.319920e-01,9.216861e-01
3.254314e-01,3.077665e+00,2.321825e+00,-1.528127e-01,-2.224772e-03,-9.938604e-02,1.823027e-01
3.156836e+00,2.573573e+00,9.535139e+00,2.259533e-01,-3.889986e-01,-7.386882e-01,8.648902e-01
3.891159e+00,2.899921e+00,6.671670e-01,-1.362761e-01,2.927356e-01,-6.838785e-01,7.562772e-01
5.129766e+00,1.251701e+00,1.311969e+00,8.600753e-01,-1.056963e-01,-5.115023e-01,1.006248e+00
2.423012e+00,2.902240e+00,7.072608e-01,5.073205e-01,1.026434e-01,-3.341451e-01,6.160866e-01
5.116841e+00,2.399706e+00,9.559335e+00,-5.162824e-01,-3.570385e-01,4.926172e-01,7.979322e-01
7.423844e+00,2.807623e+00,5.213946e-01,7.836319e-02,-5.725688e-01,-1.113062e-01,5.885277e-01
6.756994e+00,3.268974e+00,9.418669e+00,8.421949e-03,2.059941e-01,5.725396e-01,6.085278e-01
5.909209e+00,5.237896e+00,2.400271e-01,-3.432458e-01,1.312004e-01,-2.848581e-01,4.649466e-01
7.577130e+00,2.494156e+00,9.204323e+00,1.855871e-01,-8.386504e-01,-4.943852e-01,9.910569e-01
7.834732e+00,3.524739e+00,9.534633e+00,2.534686e-01,5.679488e-01,6.561842e-01,9.040961e-01
8.553370e+00,2.197882e+00,8.865153e+00,-3.651432e-01,-3.395482e-01,-2.919891e-01,5.778236e-01
8.065253e+00,2.751849e+00,2.212649e+00,-3.315151e-01,-6.365679e-01,2.415726e-01,7.572835e-01
8.203307e+00,2.919572e+00,1.227065e+00,2.648526e-01,4.031707e-01,4.525358e-01,6.614244e-01
3.483320e-01,2.188732e+00,1.716920e+00,-4.382758e-01,-1.413218e-01,-8.031823e-01,9.258290e-01
8.670590e+00,1.419996e+00,6.119064e-02,-1.129014e-01,-3.384259e-01,-3.111953e-01,4.734146e-01
8.524486e+00,1.842529e+00,1.194446e+00,-7.455776e-01,-4.319498e-01,1.174421e-01,8.696317e-01
9.251702e+00,2.599129e+00,9.331844e-01,-2.384147e-01,-2.427306e-01,2.821068e-01,4.419774e-01
1.065194e+00,4.285914e+00,9.431856e-01,3.013405e-01,4.740623e-01,1.478727e-01,5.808679e-01
3.198870e-01,3.275901e+00,1.231383e+00,-5.560877e-01,5.559289e-01,7.337857e-01,1.075515e+00
8.920840e+00,4.538508e+00,2.393186e+00,6.011312e-01,1.970486e-01,-7.017632e-01,9.448060e-01
2.107442e+00,3.385016e+00,9.447265e+00,-4.663729e-01,-7.150214e-01,5.016037e-01,9.901341e-01
2.697110e+00,4.454054e+00,9.425395e+00,6.757095e-01,5.602363e-01,5.430889e-01,1.032179e+00
4.991034e+00,4.549504e+00,4.507416e-01,-6.393374e-01,2.334051e-01,-6.990915e-02,6.841911e-01
2.100362e+00,4.075776e+00,7.067525e-01,1.880402e-01,-7.800612e-02,4.923028e-01,5.327345e-01
2.220081e+00,3.929768e+00,8.536382e+00,4.184885e-01,-3.739106e-01,-3.800982e-01,6.778026e-01
5.801628e+00,8.376805e+00,8.655047e-01,-2.292474e-01,-2.250959e-02,5.940154e-01,6.371149e-01
5.876989e+00,2.996101e+00,3.352014e-01,-1.032342e-01,4.566339e-01,1.055709e-01,4.799135e-01
5.690248e+00,3.925996e+00,1.140585e+00,-5.959920e-02,6.680207e-02,1.071872e-01,1.396555e-01
6.700655e+00,3.624374e+00,8.619485e-01,-1.182682e-02,-6.508313e-01,5.628221e-01,8.605173e-01
7.078980e+00,5.457929e+00,2.038308e-01,1.616409e-01,-3.790805e-01,-9.021372e-01,9.918072e-01
7.739309e+00,3.895412e+00,9.340166e-01,9.707079e-02,6.456774e-01,-7.945276e-01,1.028395e+00
6.487259e+00,4.786692e+00,9.653967e-01,-1.248986e-01,-3.534908e-01,-5.233071e-01,6.437435e-01
7.683771e+00,5.012828e+00,1.013990e+00,-2.717384e-01,3.574432e-02,-9.614275e-03,2.742477e-01
8.626999e+00,4.526476e+00,1.350764e+00,4.476435e-01,-2.775231e-01,-2.544928e-02,5.273058e-01
9.012037e+00,3.556662e+00,1.531583e+00,1.570926e-01,-4.247669e-02,-5.340934e-02,1.712744e-01
7.852429e+00,4.361515e+00,2.990912e+00,2.935748e-01,5.564436e-01,-7.833387e-01,1.004706e+00
9.594229e+00,4.956218e+00,3.146377e+00,-7.353956e-01,2.983555e-01,6.534910e-01,1.028043e+00
9.194421e+00,5.733536e+00,2.353010e+00,1.030900e-01,-2.729662e-01,-7.707823e-02,3.017933e-01
8.510565e-01,4.727428e+00,2.476781e+00,-1.813369e-02,9.616613e-01,4.328300e-02,9.628057e-01
8.524170e+00,6.661468e+00,9.052469e-01,-4.944262e-01,1.002268e+00,1.910265e-01,1.133794e+00
4.844009e-01,5.138246e+00,6.490698e-01,3.919720e-01,3.910087e-01,-2.352256e-01,6.015488e-01
1.480665e+00,6.295450e+00,9.676056e+00,4.240286e-01,-1.354175e-02,-2.556989e-01,4.953439e-01
1.611771e+00,5.176679e+00,6.262437e-01,6.276552e-01,-9.165407e-01,-6.444276e-02,1.112722e+00
9.538982e-01,5.491416e+00,1.560497e+00,2.792755e-01,-4.161965e-01,3.983477e-01,6.402306e-01
3.256654e+00,5.426257e+00,9.505443e+00,3.264420e-01,-5.543304e-01,-2.224813e-01,6.806942e-01
3.591264e+00,4.626811e+00,4.090511e-01,-4.324584e-01,7.415233e-01,-5.198622e-02,8.599882e-01
6.020200e+00,6.857885e+00,1.609832e+00,-5.209099e-01,-2.057564e-01,8.619205e-01,1.027906e+00
6.339129e+00,6.287493e+00,9.685310e+00,-2.203430e-01,4.854732e-01,-8.110602e-01,9.705946e-01
5.612781e+00,9.251741e+00,9.645624e+00,4.031095e-01,-1.067491e+00,3.619491e-01,1.197097e+00
5.898836e+00,8.398307e+00,8.540789e+00,7.166279e-01,-3.179525e-02,3.081971e-01,7.807380e-01
6.935673e+00,5.883084e+00,8.861084e+00,2.607871e-02,-3.422672e-01,2.649311e-01,4.336074e-01
6.737227e+00,8.887855e+00,1.459892e+00,4.440177e-02,5.282413e-02,-9.618351e-02,1.183772e-01
8.030008e+00,6.015697e+00,8.745196e+00,-4.072503e-01,-1.240741e-01,-6.301399e-01,7.604758e-01
7.496568e+00,6.401535e+00,9.673792e+00,-5.953092e-01,-2.270566e-01,-3.682317e-01,7.358955e-01
7.945412e+00,4.841515e+00,2.067313e+00,8.688632e-01,-4.550464e-01,6.889254e-01,1.198586e+00
8.536848e+00,5.222612e+00,3.078714e+00,-1.214088e-01,5.524370e-01,3.261668e-01,6.529253e-01
9.246811e+00,6.129684e+00,2.841242e-01,-6.231877e-01,7.439641e-02,-3.976286e-01,7.429712e-01
8.581101e+00,7.599498e+00,1.497396e+00,4.839847e-02,3.708025e-01,3.590305e-01,5.184012e-01
8.579841e+00,5.599071e+00,1.458866e+00,-8.052911e-02,5.875295e-01,-4.653820e-02,5.948459e-01
8.435629e+00,8.752605e+00,1.400036e+00,1.198631e-01,-5.122051e-01,-5.552432e-02,5.289651e-01
9.500699e+00,6.096627e+00,1.315400e+00,-3.255177e-01,2.405935e-01,-4.279629e-01,5.890664e-01
1.122016e+00,7.270642e+00,1.063113e+00,-4.146907e-01,5.127798e-01,3.287980e-01,7.368987e-01
4.435219e+00,5.217124e+00,1.014634e+00,-4.720792e-01,-6.381315e-02,-3.763890e-03,4.763875e-01
1.752013e+00,6.235899e+00,1.248573e+00,1.232175e-01,-3.566971e-01,-5.159408e-01,6.392263e-01
2.006430e+00,4.748002e+00,1.587277e+00,5.038815e-01,-7.083347e-02,4.437792e-01,6.751695e-01
5.359389e+00,6.128812e+00,4.094800e-01,-5.296317e-01,5.302200e-01,2.855621e-01,8.019905e-01
5.947572e+00,7.287896e+00,6.111034e-01,-3.103869e-01,-1.082621e-01,-2.345449e-01,4.038218e-01
6.916024e+00,3.504330e-01,7.082532e-01,3.679378e-01,5.146261e-02,6.764022e-01,7.717166e-01
6.301906e+00,2.454904e-01,9.514053e+00,-7.155001e-02,-1.881522e-01,-2.601384e-01,3.289265e-01
6.738370e+00,9.087841e+00,9.004829e+00,6.059934e-01,1.388694e-01,-5.857828e-02,6.244550e-01
6.035440e+00,8.194058e+00,9.553900e+00,2.275066e-01,-3.435999e-02,-3.274822e-01,4.002304e-01
6.608000e+00,9.013891e+00,4.309982e-01,-5.186060e-01,-4.844424e-02,-1.269021e-01,5.360999e-01
6.918699e+00,7.290626e+00,7.521227e-03,8.540995e-01,9.214795e-01,3.748874e-01,1.311164e+00
7.253810e+00,8.262849e+00,9.581464e+00,-2.462575e-01,-6.335109e-01,1.320479e-01,6.923983e-01
7.705255e+00,6.961938e+00,1.613708e+00,9.195734e-02,-2.009312e-02,-7.402725e-01,7.462327e-01
6.787803e+00,7.933441e+00,8.052596e-01,1.617782e-01,1.009042e+00,5.026173e-01,1.138842e+00
9.041194e+00,1.322962e-02,1.545029e+00,-2.476862e-01,1.280672e-01,-2.628006e-01,3.831629e-01
9.335448e+00,3.803701e-01,8.187843e+00,-6.695073e-01,-8.874831e-03,7.053379e-02,6.732710e-01
9.073098e+00,7.572206e+00,2.470306e+00,5.629490e-01,1.666977e-01,-2.547410e-01,6.399943e-01
8.685020e+00,9.292799e+00,2.513476e+00,1.421318e-01,-6.281847e-01,4.675336e-01,7.958675e-01
4.791127e+00,1.512893e+00,8.813472e+00,-6.648768e-01,-2.279002e-01,1.519508e-01,7.190888e-01
5.502148e+00,8.734331e+00,1.885269e+00,-1.027164e-01,-1.025355e-01,-1.939361e-02,1.464251e-01
4.979379e+00,1.359202e+00,2.459269e-01,-3.896445e-01,7.656253e-02,-3.877282e-01,5.549935e-01
3.071997e-01,6.708171e+00,3.904749e+00,3.749256e-02,-3.609495e-01,1.113127e+00,1.170787e+00
5.252428e+00,7.563680e+00,1.516152e+00,-1.558469e-01,5.138713e-01,-2.183973e-01,5.796977e-01
5.794235e+00,1.874914e+00,6.803582e-01,1.675957e-01,2.279750e-02,1.266812e+00,1.278053e+00
5.169199e+00,7.853518e+00,2.624499e+00,-5.316599e-01,7.045025e-01,-1.241986e-01,8.912975e-01
6.067929e+00,9.545146e+00,2.167936e+00,9.209228e-02,-4.864793e-01,-2.964780e-02,4.960061e-01
6.108168e+00,7.645015e-01,1.596329e+00,2.626776e-01,6.290998e-01,4.959197e-01,8.430317e-01
7.719382e+00,1.027534e+00,1.347746e+00,1.960357e-01,2.389226e-01,2.969978e-01,4.286277e-01
6.972162e+00,2.610322e-01,1.767303e+00,-2.808196e-01,8.305041e-02,-3.753646e-01,4.760836e-01
7.000425e+00,1.363408e+00,2.080375e+00,-2.278558e-01,2.025484e-01,4.729015e-01,5.626544e-01
7.576456e+00,8.643749e+00,8.490659e-01,-5.499658e-01,-9.041782e-01,-6.118321e-01,1.222432e+00
8.660974e+00,7.946814e-01,8.883455e-01,-2.940998e-01,-3.101578e-01,-2.453218e-01,4.928238e-01
7.683144e+00,9.168499e+00,2.052456e+00,-3.180887e-01,-1.826968e-01,-2.238049e-01,4.297059e-01
8.002243e+00,5.538039e-01,2.269252e+00,-9.510604e-02,-4.720621e-01,-2.769079e-01,5.554870e-01
9.089250e+00,1.250000e+00,1.869170e+00,4.547293e-01,4.886229e-01,-7.183458e-01,9.805875e-01
1.738146e-01,4.072971e+00,1.913002e+00,-2.054327e-01,-4.567649e-01,-1.047751e-01,5.116782e-01
9.586248e+00,2.740292e+00,3.252710e+00,1.865277e-01,4.819940e-01,3.846379e-01,6.442493e-01
9.308121e+00,3.184491e+00,5.062455e+00,-2.649894e-01,8.703563e-01,-9.859486e-02,9.151287e-01
4.038944e+00,2.017646e+00,9.985030e-02,-5.915489e-01,-1.460121e-01,1.219668e-01,6.213900e-01
5.203746e+00,3.467008e+00,9.296427e+00,-4.463314e-01,3.798155e-01,3.534596e-01,6.844014e-01
4.639536e+00,3.222103e+00,1.694175e+00,-3.249605e-01,1.569508e-01,-4.013473e-01,5.397338e-01
4.225913e+00,3.872631e+00,9.636083e+00,7.621351e-02,6.214317e-01,-2.488909e-01,6.737452e-01
6.145148e+00,3.760017e+00,8.703978e+00,-5.230107e-02,-4.659351e-01,-1.900300e-01,5.059074e-01
6.556462e+00,2.558285e+00,1.166643e+00,-7.956064e-01,-9.293343e-01,1.925996e-01,1.238445e+00
5.416710e+00,1.161947e+00,2.322571e+00,-3.237304e-01,-6.715302e-01,2.969445e-01,8.024526e-01
6.018088e+00,1.865811e+00,1.739173e+00,4.967160e-01,2.026254e-01,-4.762107e-01,7.173287e-01
6.899390e+00,2.430823e+00,2.285573e+00,5.330226e-01,-9.436866e-02,3.455569e-01,6.422057e-01
7.307488e+00,3.192133e+00,1.642860e+00,-6.513464e-02,2.921951e-01,-1.618655e-01,3.403247e-01
7.492979e+00,2.178850e+00,1.430121e+00,-5.586487e-01,-2.332143e-01,2.619145e-01,6.596033e-01
7.244908e+00,3.469549e+00,2.735703e+00,-3.946017e-01,3.360266e-01,1.401131e-01,5.368948e-01
8.031783e+00,1.686500e+00,2.230499e+00,-2.782594e-01,-3.917934e-01,-3.009368e-03,4.805616e-01
9.087605e+00,2.518464e+00,1.971266e+00,2.379067e-02,3.760866e-01,3.816609e-01,5.363508e-01
8.674073e+00,1.213074e+00,3.003486e+00,3.719758e-01,4.110182e-01,-2.433148e-01,6.053957e-01
7.619796e+00,2.725194e+00,4.138572e+00,5.482003e-01,2.656426e-01,6.217400e-02,6.123358e-01
9.573191e+00,5.076301e+00,1.581213e+00,6.763763e-01,-9.227164e-02,2.763566e-01,7.364591e-01
1.212726e+00,3.828683e+00,1.957542e+00,9.896419e-01,3.856942e-02,4.288891e-01,1.079270e+00
1.248641e+00,2.815714e+00,1.346289e+00,3.129778e-01,-2.174237e-01,-7.621979e-01,8.521583e-01
8.998514e+00,3.420399e+00,2.623633e+00,-6.145297e-01,-1.192718e-02,-6.869986e-02,6.184729e-01
3.169993e+00,3.636418e+00,3.087468e-01,-7.459591e-02,-4.007244e-02,2.376098e-01,2.522474e-01
4.038683e+00,3.917353e+00,1.017368e+00,9.027402e-01,-1.164603e-01,6.631151e-02,9.126336e-01
4.900294e+00,3.384343e+00,6.048506e-01,-2.544643e-01,-4.578038e-01,6.693730e-01,8.499391e-01
5.535134e+00,4.760700e+00,2.944206e+00,-1.095453e+00,-1.040113e-01,1.827866e-01,1.115458e+00
5.998130e+00,4.145369e+00,1.279118e-01,-6.354006e-02,4.835199e-01,-3.451334e-01,5.974495e-01
6.335056e+00,5.862720e+00,1.136143e+00,4.134360e-01,2.093908e-01,7.725799e-02,4.698325e-01
5.593521e+00,2.909267e+00,1.405116e+00,-5.984397e-01,-3.894876e-02,3.500742e-01,6.944055e-01
4.798209e+00,4.390618e+00,1.658813e+00,4.463697e-02,3.306085e-01,4.734569e-01,5.791855e-01
6.348758e+00,3.444342e+00,2.061296e+00,2.288167e-01,-3.075457e-01,-1.475295e-02,3.836132e-01
7.104207e+00,4.238404e+00,1.682357e+00,1.167421e+00,-2.274944e-01,-1.504791e-02,1.189475e+00
6.642074e+00,2.770839e+00,3.569662e+00,1.907730e-01,-3.052454e-01,-2.437771e-01,4.347371e-01
6.094090e+00,4.613108e+00,1.934789e+00,-7.774195e-01,-2.523730e-01,-4.628195e-01,9.392950e-01
8.118982e+00,3.313338e+00,3.334904e+00,-3.300484e-01,-4.936049e-01,3.810001e-02,5.950037e-01
8.072235e+00,3.776053e+00,2.091237e+00,3.640080e-01,3.963124e-01,2.854084e-01,6.091168e-01
9.532061e+00,1.802334e+00,2.649203e+00,-4.499770e-02,-2.965579e-01,1.850384e-02,3.005225e-01
6.799040e+00,4.508708e+00,2.711762e+00,-6.610180e-01,1.730778e-01,8.033691e-01,1.054658e+00
8.925612e+00,4.161466e+00,3.463964e+00,-9.996446e-02,4.551697e-01,5.262386e-02,4.689793e-01
5.206454e-01,5.709360e+00,2.604888e+00,2.628510e-01,8.591026e-01,3.137053e-01,9.516086e-01
3.898525e+00,5.070214e+00,1.926149e+00,6.124234e-02,-7.171168e-01,4.391769e-01,8.431391e-01
9.066235e+00,4.244619e+00,4.646841e+00,2.762547e-01,-1.574310e-01,8.088271e-02,3.280902e-01
2.992485e+00,4.310761e+00,1.306650e+00,2.232759e-01,3.725160e-01,3.487456e-01,5.569953e-01
5.941557e+00,5.797048e+00,2.191480e+00,8.273495e-02,-8.399652e-01,2.352579e-01,8.762036e-01
4.490411e+00,4.362868e+00,2.756932e+00,-3.172677e-01,-4.897862e-01,7.145277e-02,5.879242e-01
5.847708e+00,5.650385e+00,8.906686e+00,1.340302e-01,4.259179e-01,2.185209e-01,4.971132e-01
4.900651e+00,5.349094e+00,2.216140e+00,1.440529e-01,-2.372019e-01,2.080127e-01,3.468216e-01
7.589248e+00,6.070485e+00,1.036073e+00,-2.308022e-01,-1.812214e-01,1.074257e+00,1.113615e+00
6.870279e+00,6.252540e+00,1.950212e+00,4.132538e-01,3.485536e-01,-3.832967e-01,6.627101e-01
6.064929e+00,6.407379e+00,3.974366e+00,2.427829e-01,-1.826379e-01,4.428708e-01,5.370611e-01
6.337809e+00,5.465209e+00,3.215588e+00,9.100332e-01,7.050995e-02,-9.657268e-02,9.178553e-01
8.460259e+00,6.327192e+00,2.982787e+00,-4.932033e-01,-4.064158e-01,2.727591e-01,6.948531e-01
7.499748e+00,5.440273e+00,2.938862e+00,3.583392e-01,1.180027e-01,-4.638257e-01,5.978845e-01
7.361992e+00,6.479127e+00,2.896503e+00,-6.412631e-01,-1.960751e-02,1.036713e-01,6.498851e-01
7.001853e+00,5.255776e+00,1.883540e+00,-6.404827e-01,7.865273e-01,5.176151e-01,1.138757e+00
2.531517e-01,3.944044e+00,3.044461e+00,6.096643e-01,6.527434e-01,-1.262606e-01,9.020567e-01
8.179527e+00,4.695495e+00,4.005813e+00,9.658741e-02,4.545479e-02,-3.473440e-01,3.633774e-01
7.773959e+00,6.909439e+00,3.759595e+00,1.385586e-01,2.365972e-02,2.636488e-01,2.987791e-01
7.884334e+00,5.975097e+00,2.101420e+00,-6.329151e-02,-2.105076e-01,-2.268090e-01,3.158506e-01
3.063350e-01,8.031606e+00,9.544650e-01,-7.201244e-01,-6.217634e-01,3.087740e-01,1.000255e+00
8.776058e+00,6.666230e+00,1.938722e+00,9.950505e-02,-1.065437e-01,5.583466e-01,5.770647e-01
8.326151e+00,8.259754e+00,2.379610e+00,1.924078e-01,-4.360597e-01,-4.464733e-01,6.530752e-01
9.630035e+00,7.224984e+00,1.595005e+00,-4.494514e-01,6.378926e-01,4.080345e-01,8.805712e-01
3.948270e-02,6.684271e+00,2.629736e+00,-2.813273e-01,4.892398e-02,-2.035257e-01,3.506584e-01
8.623093e-01,6.558129e+00,1.878965e+00,9.590261e-01,-4.937748e-02,-8.378476e-01,1.274424e+00
6.648445e-01,7.739272e+00,2.193569e+00,-6.880279e-01,-7.872410e-02,7.157150e-01,9.959055e-01
5.337900e+00,5.929532e+00,3.157578e+00,-2.916797e-01,2.198148e-01,7.555673e-01,8.392124e-01
6.263437e+00,6.536455e+00,2.917959e+00,-3.672042e-01,5.472111e-01,-3.259402e-02,6.598040e-01
6.265148e+00,7.866905e+00,2.892258e+00,-7.276031e-02,-3.761071e-01,-5.854391e-01,6.996353e-01
5.347910e+00,6.781374e+00,2.414131e+00,-3.016584e-01,-6.020419e-01,3.517460e-01,7.597220e-01
6.242307e+00,7.892150e+00,1.762761e+00,-2.686320e-01,-2.607199e-01,-5.010796e-01,6.254749e-01
7.355314e+00,7.960534e+00,2.932647e+00,6.179647e-02,4.866207e-02,-8.331466e-01,8.368513e-01
6.837720e+00,7.270452e+00,2.310718e+00,5.363469e-01,2.073611e-01,-4.769876e-01,7.471169e-01
6.794566e+00,8.719506e+00,2.487672e+00,5.641414e-01,-6.578062e-01,-4.580415e-01,9.801870e-01
6.810697e+00,6.815170e+00,9.375429e-01,-1.537491e-01,5.274427e-01,5.551520e-01,7.810431e-01
7.462115e+00,8.051174e+00,1.719035e+00,8.348603e-01,-1.337616e-01,-2.638340e-01,8.857157e-01
8.067706e+00,7.210391e+00,2.594189e+00,7.889282e-01,9.035145e-01,6.075451e-01,1.344566e+00
7.893157e+00,8.946721e+00,3.239666e+00,5.166121e-02,6.522621e-01,-7.524495e-01,9.971434e-01
8.325574e+00,7.922768e+00,3.405194e+00,-3.325697e-01,5.668528e-01,1.025167e+00,1.217740e+00
4.095320e-01,3.661121e+00,6.041769e+00,7.122233e-01,7.340536e-01,4.856223e-01,1.132222e+00
6.102277e-01,2.134604e+00,7.336284e+00,3.912081e-01,-7.619972e-01,-9.267483e-02,8.615522e-01
8.626412e+00,2.585727e+00,6.645880e+00,-2.480131e-01,1.407052e+00,-4.413054e-01,1.495345e+00
2.079141e-01,7.809043e+00,3.151867e+00,-1.690948e-01,-8.377800e-01,3.647502e-01,9.292529e-01
4.179682e+00,1.500011e+00,1.081656e+00,-1.798426e-02,4.614203e-01,4.722905e-02,4.641796e-01
5.543006e+00,9.323860e-01,3.454619e+00,-6.048269e-01,2.533989e-01,4.785663e-01,8.118204e-01
4.921138e-01,1.990671e+00,8.486074e+00,3.139546e-01,-8.093901e-02,1.872967e-01,3.744311e-01
5.143403e+00,2.455416e-01,1.671976e+00,4.265922e-01,-8.636539e-01,4.183861e-01,1.050203e+00
5.274502e+00,9.444534e-02,2.748540e+00,-9.503696e-01,9.325702e-01,-2.098069e-01,1.347928e+00
8.044925e+00,5.586172e-02,4.610399e+00,5.610819e-01,7.948735e-01,3.612409e-01,1.037850e+00
5.045536e+00,1.821886e+00,3.059608e+00,2.149549e-01,1.691693e-01,6.883523e-01,7.407110e-01
7.171407e+00,3.090089e-02,3.881515e+00,8.883221e-01,-5.352352e-01,-2.226071e-01,1.060729e+00
7.446231e+00,1.277348e+00,3.053422e+00,-1.987094e-01,-2.487612e-01,-2.346726e-01,3.955234e-01
8.807316e+00,9.512115e+00,3.850759e+00,-6.402308e-01,1.649164e-01,6.128745e-02,6.639646e-01
6.637133e+00,9.332555e-01,3.707284e+00,3.613730e-01,-4.366879e-01,-2.952605e-01,6.391131e-01
8.031776e+00,4.428488e-01,3.448700e+00,3.373271e-01,-1.638134e-01,1.072846e-01,3.900440e-01
9.212878e+00,1.801585e+00,3.882930e+00,-2.378787e-02,1.842543e-01,4.064853e-01,4.469293e-01
9.279869e+00,8.031675e+00,4.059684e+00,-1.465169e-02,-1.472893e-01,2.705010e-01,3.083498e-01
8.700625e+00,1.811595e+00,4.876679e+00,2.089084e-01,-1.407784e-01,-8.102752e-01,8.485324e-01
8.727327e+00,2.666780e+00,4.226815e+00,-2.119419e-01,-3.212547e-02,1.062324e-01,2.392420e-01
9.847905e-02,3.501090e+00,4.118889e+00,3.397973e-01,-4.908020e-01,1.001338e-02,5.970336e-01
9.425313e+00,3.890671e+00,6.957276e+00,-2.581615e-01,6.604222e-01,-4.680067e-01,8.496088e-01
8.935068e+00,3.434761e+00,6.075287e+00,-5.561084e-01,-3.013009e-01,2.330521e-01,6.740564e-01
3.141781e+00,3.141675e+00,1.430951e+00,2.445181e-01,3.253223e-01,5.095983e-02,4.101470e-01
3.141845e+00,2.091420e+00,9.522801e-01,1.953500e-01,-2.458473e-02,2.983654e-02,1.991388e-01
2.192529e-01,2.722694e+00,6.410260e+00,4.977628e-01,5.893545e-01,-4.018685e-01,8.698303e-01
3.450990e-01,4.045500e+00,5.014254e+00,-1.611326e-01,-5.372715e-01,2.987711e-01,6.355223e-01
4.801163e+00,2.331912e+00,8.804228e-01,1.390073e-01,-3.792405e-01,-1.207968e-02,4.040944e-01
5.819132e+00,2.590916e+00,2.551102e+00,4.001064e-01,1.922724e-01,-3.813479e-01,5.852180e-01
6.364264e+00,7.494896e-01,2.650778e+00,3.869369e-01,-2.908033e-01,5.040563e-01,6.988272e-01
4.765735e+00,2.960703e+00,2.825880e+00,-1.298439e-01,6.396848e-01,-2.791244e-01,7.099060e-01
7.086028e+00,1.852948e+00,3.866067e+00,-1.691888e-01,3.513106e-01,4.556413e-01,5.997108e-01
7.563959e+00,2.322824e+00,3.066328e+00,-3.418904e-01,7.515017e-01,-2.179325e-01,8.538960e-01
8.665357e+00,8.629180e-01,4.149117e+00,3.622051e-01,3.934245e-02,5.771266e-01,6.825067e-01
6.418360e+00,1.739880e+00,2.961304e+00,2.809223e-01,2.866322e-01,1.080883e-01,4.156423e-01
8.608469e+00,2.355829e+00,3.067260e+00,6.521420e-02,-2.814652e-01,7.046699e-01,7.616004e-01
8.164973e+00,3.651806e+00,4.367966e+00,-5.641436e-01,-4.048191e-02,5.393969e-01,7.815662e-01
8.256965e+00,2.835423e+00,5.211582e+00,3.759500e-01,5.566129e-01,1.047939e+00,1.244722e+00
8.152583e+00,1.814848e+00,3.823161e+00,-3.182974e-02,-7.675730e-01,-7.725162e-01,1.089478e+00
8.204279e+00,4.007621e+00,5.432606e+00,-6.689950e-01,7.968954e-02,8.406100e-03,6.737770e-01
8.682742e+00,6.053401e+00,5.244516e+00,4.068224e-01,-2.782416e-01,4.229908e-01,6.494952e-01
