TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5492,2.188636e-01,-1.222969e-02,-1.157309e-02,1.973725e+00
5493,2.190018e-01,-1.223015e-02,-1.157315e-02,1.973760e+00
5494,2.191991e-01,-1.223081e-02,-1.157321e-02,1.973798e+00
5495,2.194417e-01,-1.223160e-02,-1.157328e-02,1.973841e+00
5496,2.197052e-01,-1.223247e-02,-1.157335e-02,1.973889e+00
5497,2.199605e-01,-1.223331e-02,-1.157343e-02,1.973940e+00
5498,2.201773e-01,-1.223404e-02,-1.157351e-02,1.973996e+00
5499,2.203272e-01,-1.223457e-02,-1.157359e-02,1.974056e+00
5500,2.001573e-01,-1.223513e-02,-1.163466e-02,1.974117e+00
5501,2.004063e-01,-1.223597e-02,-1.163475e-02,1.974180e+00
5502,2.007152e-01,-1.223699e-02,-1.163484e-02,1.974246e+00
5503,2.010469e-01,-1.223809e-02,-1.163495e-02,1.974313e+00
5504,2.013606e-01,-1.223914e-02,-1.163506e-02,1.974382e+00
5505,2.016156e-01,-1.224001e-02,-1.163517e-02,1.974451e+00
5506,2.017767e-01,-1.224060e-02,-1.163527e-02,1.974521e+00
5507,2.018199e-01,-1.224082e-02,-1.163536e-02,1.974591e+00
5508,2.017378e-01,-1.224066e-02,-1.163544e-02,1.974661e+00
5509,2.015414e-01,-1.224014e-02,-1.163552e-02,1.974729e+00
5510,2.012596e-01,-1.223936e-02,-1.163558e-02,1.974795e+00
5511,2.009338e-01,-1.223844e-02,-1.163564e-02,1.974859e+00
5512,2.006114e-01,-1.223753e-02,-1.163569e-02,1.974920e+00
5513,2.003370e-01,-1.223676e-02,-1.163575e-02,1.974978e+00
5514,2.001456e-01,-1.223626e-02,-1.163582e-02,1.975031e+00
5515,2.000562e-01,-1.223607e-02,-1.163590e-02,1.975081e+00
5516,2.000693e-01,-1.223620e-02,-1.163599e-02,1.975127e+00
5517,2.001672e-01,-1.223658e-02,-1.163608e-02,1.975168e+00
5518,2.003184e-01,-1.223713e-02,-1.163618e-02,1.975205e+00
5519,2.004843e-01,-1.223773e-02,-1.163627e-02,1.975238e+00
5520,2.006278e-01,-1.223824e-02,-1.163636e-02,1.975268e+00
5521,2.007210e-01,-1.223860e-02,-1.163643e-02,1.975294e+00
5522,2.007511e-01,-1.223876e-02,-1.163650e-02,1.975318e+00
5523,2.007217e-01,-1.223874e-02,-1.163657e-02,1.975340e+00
5524,2.006512e-01,-1.223860e-02,-1.163664e-02,1.975361e+00
5525,2.005676e-01,-1.223842e-02,-1.163672e-02,1.975381e+00
5526,2.005026e-01,-1.223829e-02,-1.163678e-02,1.975401e+00
5527,2.004870e-01,-1.223831e-02,-1.163685e-02,1.975421e+00
5528,2.005474e-01,-1.223857e-02,-1.163693e-02,1.975443e+00
5529,2.007068e-01,-1.223915e-02,-1.163703e-02,1.975467e+00
5530,2.009850e-01,-1.224008e-02,-1.163712e-02,1.975494e+00
5531,2.014008e-01,-1.224140e-02,-1.163720e-02,1.975524e+00
5532,2.019702e-01,-1.224318e-02,-1.163727e-02,1.975558e+00
5533,2.027033e-01,-1.224546e-02,-1.163735e-02,1.975598e+00
5534,2.035982e-01,-1.224823e-02,-1.163744e-02,1.975643e+00
5535,2.046343e-01,-1.225144e-02,-1.163753e-02,1.975695e+00
5536,2.057690e-01,-1.225495e-02,-1.163764e-02,1.975754e+00
5537,2.069380e-01,-1.225857e-02,-1.163776e-02,1.975820e+00
5538,2.080629e-01,-1.226208e-02,-1.163789e-02,1.975895e+00
5539,2.090616e-01,-1.226520e-02,-1.163802e-02,1.975978e+00
5540,2.098610e-01,-1.226773e-02,-1.163814e-02,1.976071e+00
5541,2.104069e-01,-1.226949e-02,-1.163827e-02,1.976174e+00
5542,2.106700e-01,-1.227040e-02,-1.163839e-02,1.976286e+00
5543,2.106467e-01,-1.227044e-02,-1.163850e-02,1.976409e+00
5544,2.103564e-01,-1.226969e-02,-1.163862e-02,1.976542e+00
5545,2.098363e-01,-1.226824e-02,-1.163873e-02,1.976686e+00
5546,2.091373e-01,-1.226626e-02,-1.163885e-02,1.976841e+00
5547,2.083194e-01,-1.226391e-02,-1.163896e-02,1.977006e+00
5548,2.074476e-01,-1.226142e-02,-1.163908e-02,1.977182e+00
5549,2.065878e-01,-1.225898e-02,-1.163922e-02,1.977369e+00
5550,2.058009e-01,-1.225678e-02,-1.163937e-02,1.977566e+00
5551,2.051371e-01,-1.225495e-02,-1.163953e-02,1.977774e+00
5552,2.046315e-01,-1.225359e-02,-1.163970e-02,1.977991e+00
5553,2.043017e-01,-1.225278e-02,-1.163987e-02,1.978218e+00
5554,2.041488e-01,-1.225250e-02,-1.164005e-02,1.978454e+00
5555,2.041604e-01,-1.225272e-02,-1.164024e-02,1.978699e+00
5556,2.043145e-01,-1.225337e-02,-1.164043e-02,1.978952e+00
5557,2.045831e-01,-1.225437e-02,-1.164062e-02,1.979213e+00
5558,2.049355e-01,-1.225562e-02,-1.164081e-02,1.979481e+00
5559,2.053399e-01,-1.225702e-02,-1.164100e-02,1.979755e+00
5560,2.057649e-01,-1.225847e-02,-1.164118e-02,1.980036e+00
5561,2.061812e-01,-1.225990e-02,-1.164135e-02,1.980321e+00
5562,2.065631e-01,-1.226121e-02,-1.164152e-02,1.980611e+00
5563,2.068901e-01,-1.226236e-02,-1.164169e-02,1.980905e+00
5564,2.071498e-01,-1.226328e-02,-1.164183e-02,1.981202e+00
5565,2.073392e-01,-1.226399e-02,-1.164197e-02,1.981502e+00
5566,2.074661e-01,-1.226449e-02,-1.164209e-02,1.981805e+00
5567,2.075480e-01,-1.226486e-02,-1.164222e-02,1.982111e+00
5568,2.076096e-01,-1.226516e-02,-1.164233e-02,1.982419e+00
5569,2.076794e-01,-1.226547e-02,-1.164243e-02,1.982730e+00
5570,2.077839e-01,-1.226589e-02,-1.164253e-02,1.983044e+00
5571,2.079435e-01,-1.226645e-02,-1.164262e-02,1.983359e+00
5572,2.081685e-01,-1.226721e-02,-1.164270e-02,1.983678e+00
5573,2.084573e-01,-1.226814e-02,-1.164277e-02,1.983999e+00
5574,2.087973e-01,-1.226923e-02,-1.164284e-02,1.984324e+00
5575,2.091683e-01,-1.227039e-02,-1.164289e-02,1.984651e+00
5576,2.095474e-01,-1.227158e-02,-1.164293e-02,1.984981e+00
5577,2.099147e-01,-1.227273e-02,-1.164298e-02,1.985313e+00
5578,2.102577e-01,-1.227380e-02,-1.164303e-02,1.985648e+00
5579,2.105733e-01,-1.227479e-02,-1.164307e-02,1.985986e+00
5580,2.108660e-01,-1.227569e-02,-1.164310e-02,1.986325e+00
5581,2.111439e-01,-1.227656e-02,-1.164313e-02,1.986666e+00
5582,2.114128e-01,-1.227740e-02,-1.164316e-02,1.987008e+00
5583,2.116708e-01,-1.227820e-02,-1.164319e-02,1.987351e+00
5584,2.119058e-01,-1.227894e-02,-1.164322e-02,1.987694e+00
5585,2.120952e-01,-1.227953e-02,-1.164324e-02,1.988037e+00
5586,2.122105e-01,-1.227989e-02,-1.164325e-02,1.988379e+00
5587,2.122225e-01,-1.227992e-02,-1.164326e-02,1.988718e+00
5588,2.121081e-01,-1.227957e-02,-1.164325e-02,1.989056e+00
5589,2.118553e-01,-1.227881e-02,-1.164324e-02,1.989389e+00
5590,2.114655e-01,-1.227764e-02,-1.164324e-02,1.989719e+00
5591,2.109536e-01,-1.227610e-02,-1.164324e-02,1.990044e+00
5592,2.103445e-01,-1.227426e-02,-1.164323e-02,1.990363e+00
5593,2.096683e-01,-1.227222e-02,-1.164322e-02,1.990675e+00
5594,2.089543e-01,-1.227007e-02,-1.164320e-02,1.990979e+00
5595,2.082254e-01,-1.226786e-02,-1.164319e-02,1.991275e+00
5596,2.074946e-01,-1.226566e-02,-1.164317e-02,1.991562e+00
5597,2.067637e-01,-1.226345e-02,-1.164316e-02,1.991840e+00
5598,2.060249e-01,-1.226123e-02,-1.164315e-02,1.992107e+00
5599,2.052644e-01,-1.225895e-02,-1.164316e-02,1.992363e+00
5600,2.044665e-01,-1.225657e-02,-1.164317e-02,1.992608e+00
5601,2.036186e-01,-1.225403e-02,-1.164317e-02,1.992842e+00
5602,2.027140e-01,-1.225132e-02,-1.164318e-02,1.993065e+00
5603,2.017545e-01,-1.224845e-02,-1.164319e-02,1.993275e+00
5604,2.007511e-01,-1.224546e-02,-1.164321e-02,1.993474e+00
5605,1.997245e-01,-1.224242e-02,-1.164325e-02,1.993660e+00
5606,1.987030e-01,-1.223940e-02,-1.164329e-02,1.993834e+00
5607,1.977206e-01,-1.223650e-02,-1.164334e-02,1.993996e+00
5608,1.968140e-01,-1.223384e-02,-1.164339e-02,1.994145e+00
5609,1.960182e-01,-1.223150e-02,-1.164345e-02,1.994282e+00
5610,1.953637e-01,-1.222960e-02,-1.164351e-02,1.994407e+00
5611,1.948728e-01,-1.222819e-02,-1.164357e-02,1.994519e+00
5612,1.945588e-01,-1.222732e-02,-1.164365e-02,1.994621e+00
5613,1.944251e-01,-1.222700e-02,-1.164372e-02,1.994711e+00
5614,1.944674e-01,-1.222719e-02,-1.164379e-02,1.994790e+00
5615,1.946760e-01,-1.222789e-02,-1.164386e-02,1.994860e+00
5616,1.950376e-01,-1.222904e-02,-1.164392e-02,1.994921e+00
5617,1.955372e-01,-1.223060e-02,-1.164399e-02,1.994975e+00
5618,1.961577e-01,-1.223254e-02,-1.164406e-02,1.995021e+00
5619,1.968791e-01,-1.223478e-02,-1.164414e-02,1.995061e+00
5620,1.976771e-01,-1.223725e-02,-1.164422e-02,1.995095e+00
5621,1.985227e-01,-1.223986e-02,-1.164429e-02,1.995125e+00
5622,1.993829e-01,-1.224252e-02,-1.164437e-02,1.995150e+00
5623,2.002236e-01,-1.224514e-02,-1.164447e-02,1.995172e+00
5624,2.010122e-01,-1.224758e-02,-1.164455e-02,1.995191e+00
5625,2.017213e-01,-1.224978e-02,-1.164462e-02,1.995207e+00
5626,2.023310e-01,-1.225168e-02,-1.164469e-02,1.995221e+00
5627,2.028294e-01,-1.225324e-02,-1.164475e-02,1.995232e+00
5628,2.032129e-01,-1.225445e-02,-1.164481e-02,1.995243e+00
5629,2.034847e-01,-1.225533e-02,-1.164487e-02,1.995252e+00
5630,2.036545e-01,-1.225589e-02,-1.164493e-02,1.995262e+00
5631,2.037384e-01,-1.225620e-02,-1.164498e-02,1.995271e+00
5632,2.037595e-01,-1.225631e-02,-1.164503e-02,1.995281e+00
5633,2.037487e-01,-1.225631e-02,-1.164506e-02,1.995293e+00
5634,2.037433e-01,-1.225632e-02,-1.164509e-02,1.995307e+00
5635,2.037848e-01,-1.225648e-02,-1.164513e-02,1.995324e+00
5636,2.039132e-01,-1.225691e-02,-1.164517e-02,1.995345e+00
5637,2.041611e-01,-1.225771e-02,-1.164523e-02,1.995370e+00
5638,2.045476e-01,-1.225894e-02,-1.164529e-02,1.995400e+00
5639,2.050737e-01,-1.226058e-02,-1.164536e-02,1.995436e+00
5640,2.057222e-01,-1.226260e-02,-1.164544e-02,1.995479e+00
5641,2.064609e-01,-1.226489e-02,-1.164551e-02,1.995528e+00
5642,2.072494e-01,-1.226734e-02,-1.164559e-02,1.995584e+00
5643,2.080464e-01,-1.226982e-02,-1.164568e-02,1.995648e+00
5644,2.088154e-01,-1.227223e-02,-1.164578e-02,1.995720e+00
5645,2.095263e-01,-1.227446e-02,-1.164588e-02,1.995800e+00
5646,2.101545e-01,-1.227644e-02,-1.164598e-02,1.995889e+00
5647,2.106790e-01,-1.227811e-02,-1.164607e-02,1.995985e+00
5648,2.110822e-01,-1.227941e-02,-1.164617e-02,1.996089e+00
5649,2.113514e-01,-1.228031e-02,-1.164626e-02,1.996201e+00
5650,2.114821e-01,-1.228078e-02,-1.164633e-02,1.996321e+00
5651,2.114781e-01,-1.228083e-02,-1.164639e-02,1.996448e+00
5652,2.113516e-01,-1.228050e-02,-1.164644e-02,1.996582e+00
5653,2.111186e-01,-1.227984e-02,-1.164649e-02,1.996722e+00
5654,2.107950e-01,-1.227892e-02,-1.164654e-02,1.996869e+00
5655,2.103924e-01,-1.227777e-02,-1.164659e-02,1.997022e+00
5656,2.099162e-01,-1.227639e-02,-1.164664e-02,1.997180e+00
5657,2.093664e-01,-1.227479e-02,-1.164669e-02,1.997344e+00
5658,2.087402e-01,-1.227295e-02,-1.164673e-02,1.997512e+00
5659,2.080378e-01,-1.227087e-02,-1.164676e-02,1.997685e+00
5660,2.072677e-01,-1.226859e-02,-1.164679e-02,1.997862e+00
5661,2.064516e-01,-1.226615e-02,-1.164680e-02,1.998042e+00
5662,2.056268e-01,-1.226369e-02,-1.164681e-02,1.998226e+00
5663,2.048460e-01,-1.226135e-02,-1.164682e-02,1.998412e+00
5664,2.041724e-01,-1.225933e-02,-1.164682e-02,1.998601e+00
5665,2.036719e-01,-1.225783e-02,-1.164682e-02,1.998791e+00
5666,2.034027e-01,-1.225703e-02,-1.164682e-02,1.998983e+00
5667,2.034046e-01,-1.225704e-02,-1.164682e-02,1.999175e+00
5668,2.036918e-01,-1.225791e-02,-1.164683e-02,1.999368e+00
5669,2.042501e-01,-1.225959e-02,-1.164684e-02,1.999560e+00
5670,2.050401e-01,-1.226196e-02,-1.164684e-02,1.999752e+00
5671,2.060050e-01,-1.226486e-02,-1.164685e-02,1.999943e+00
5672,2.070795e-01,-1.226809e-02,-1.164685e-02,2.000133e+00
5673,2.081983e-01,-1.227146e-02,-1.164687e-02,2.000321e+00
5674,2.093013e-01,-1.227479e-02,-1.164689e-02,2.000507e+00
5675,2.103360e-01,-1.227792e-02,-1.164691e-02,2.000692e+00
5676,2.112579e-01,-1.228069e-02,-1.164692e-02,2.000875e+00
5677,2.120298e-01,-1.228302e-02,-1.164694e-02,2.001056e+00
5678,2.126219e-01,-1.228482e-02,-1.164695e-02,2.001235e+00
5679,2.130117e-01,-1.228600e-02,-1.164697e-02,2.001412e+00
5680,2.131858e-01,-1.228653e-02,-1.164698e-02,2.001587e+00
5681,2.131404e-01,-1.228640e-02,-1.164698e-02,2.001760e+00
5682,2.128829e-01,-1.228564e-02,-1.164699e-02,2.001931e+00
5683,2.124317e-01,-1.228429e-02,-1.164700e-02,2.002101e+00
5684,2.118155e-01,-1.228246e-02,-1.164701e-02,2.002269e+00
5685,2.110704e-01,-1.228024e-02,-1.164703e-02,2.002435e+00
5686,2.102373e-01,-1.227777e-02,-1.164706e-02,2.002601e+00
5687,2.093585e-01,-1.227517e-02,-1.164710e-02,2.002764e+00
5688,2.084742e-01,-1.227257e-02,-1.164714e-02,2.002927e+00
5689,2.076215e-01,-1.227005e-02,-1.164719e-02,2.003088e+00
5690,2.068336e-01,-1.226773e-02,-1.164723e-02,2.003248e+00
5691,2.061401e-01,-1.226570e-02,-1.164728e-02,2.003406e+00
5692,2.055674e-01,-1.226404e-02,-1.164734e-02,2.003563e+00
5693,2.051386e-01,-1.226280e-02,-1.164738e-02,2.003719e+00
5694,2.048731e-01,-1.226205e-02,-1.164744e-02,2.003874e+00
5695,2.047845e-01,-1.226185e-02,-1.164750e-02,2.004027e+00
5696,2.048790e-01,-1.226222e-02,-1.164758e-02,2.004179e+00
5697,2.051533e-01,-1.226312e-02,-1.164766e-02,2.004329e+00
5698,2.055938e-01,-1.226452e-02,-1.164774e-02,2.004478e+00
5699,2.061773e-01,-1.226636e-02,-1.164783e-02,2.004625e+00
5700,2.068725e-01,-1.226854e-02,-1.164792e-02,2.004772e+00
5701,2.076439e-01,-1.227095e-02,-1.164802e-02,2.004917e+00
5702,2.084567e-01,-1.227348e-02,-1.164811e-02,2.005061e+00
5703,2.092810e-01,-1.227604e-02,-1.164820e-02,2.005204e+00
5704,2.100948e-01,-1.227857e-02,-1.164829e-02,2.005346e+00
5705,2.108838e-01,-1.228102e-02,-1.164837e-02,2.005487e+00
5706,2.116376e-01,-1.228337e-02,-1.164846e-02,2.005627e+00
5707,2.123422e-01,-1.228558e-02,-1.164855e-02,2.005765e+00
5708,2.129733e-01,-1.228757e-02,-1.164865e-02,2.005902e+00
5709,2.134927e-01,-1.228923e-02,-1.164875e-02,2.006038e+00
5710,2.138508e-01,-1.229040e-02,-1.164885e-02,2.006172e+00
5711,2.139946e-01,-1.229094e-02,-1.164895e-02,2.006305e+00
5712,2.138794e-01,-1.229069e-02,-1.164905e-02,2.006436e+00
5713,2.134804e-01,-1.228958e-02,-1.164914e-02,2.006564e+00
5714,2.128001e-01,-1.228763e-02,-1.164923e-02,2.006691e+00
5715,2.118731e-01,-1.228494e-02,-1.164932e-02,2.006815e+00
5716,2.107645e-01,-1.228169e-02,-1.164940e-02,2.006937e+00
5717,2.095644e-01,-1.227817e-02,-1.164947e-02,2.007055e+00
5718,2.083794e-01,-1.227469e-02,-1.164955e-02,2.007171e+00
5719,2.073216e-01,-1.227159e-02,-1.164962e-02,2.007283e+00
5720,2.064956e-01,-1.226920e-02,-1.164971e-02,2.007392e+00
5721,2.059878e-01,-1.226778e-02,-1.164981e-02,2.007497e+00
5722,2.058561e-01,-1.226750e-02,-1.164993e-02,2.007599e+00
5723,2.061243e-01,-1.226842e-02,-1.165005e-02,2.007698e+00
5724,2.067809e-01,-1.227052e-02,-1.165018e-02,2.007793e+00
5725,2.077818e-01,-1.227365e-02,-1.165031e-02,2.007884e+00
5726,2.090573e-01,-1.227760e-02,-1.165043e-02,2.007973e+00
5727,2.105206e-01,-1.228209e-02,-1.165053e-02,2.008059e+00
5728,2.120757e-01,-1.228686e-02,-1.165063e-02,2.008143e+00
5729,2.136261e-01,-1.229161e-02,-1.165073e-02,2.008226e+00
5730,2.150807e-01,-1.229606e-02,-1.165082e-02,2.008306e+00
5731,2.163601e-01,-1.229997e-02,-1.165089e-02,2.008386e+00
5732,2.174010e-01,-1.230315e-02,-1.165095e-02,2.008466e+00
5733,2.181599e-01,-1.230547e-02,-1.165099e-02,2.008545e+00
5734,2.186150e-01,-1.230687e-02,-1.165102e-02,2.008625e+00
5735,2.187657e-01,-1.230735e-02,-1.165105e-02,2.008706e+00
5736,2.186313e-01,-1.230696e-02,-1.165106e-02,2.008789e+00
5737,2.182471e-01,-1.230581e-02,-1.165106e-02,2.008873e+00
5738,2.176604e-01,-1.230403e-02,-1.165105e-02,2.008959e+00
5739,2.169253e-01,-1.230181e-02,-1.165103e-02,2.009048e+00
5740,2.160988e-01,-1.229930e-02,-1.165101e-02,2.009139e+00
5741,2.152355e-01,-1.229668e-02,-1.165098e-02,2.009233e+00
5742,2.143847e-01,-1.229410e-02,-1.165094e-02,2.009330e+00
5743,2.135863e-01,-1.229167e-02,-1.165091e-02,2.009430e+00
5744,2.128689e-01,-1.228950e-02,-1.165089e-02,2.009534e+00
5745,2.122483e-01,-1.228762e-02,-1.165087e-02,2.009640e+00
5746,2.117281e-01,-1.228605e-02,-1.165086e-02,2.009750e+00
5747,2.113010e-01,-1.228476e-02,-1.165086e-02,2.009864e+00
5748,2.109529e-01,-1.228373e-02,-1.165087e-02,2.009981e+00
5749,2.106664e-01,-1.228287e-02,-1.165087e-02,2.010102e+00
5750,2.104258e-01,-1.228216e-02,-1.165088e-02,2.010226e+00
5751,2.102213e-01,-1.228153e-02,-1.165087e-02,2.010354e+00
5752,2.100510e-01,-1.228100e-02,-1.165085e-02,2.010484e+00
5753,2.099221e-01,-1.228060e-02,-1.165083e-02,2.010618e+00
5754,2.098492e-01,-1.228036e-02,-1.165082e-02,2.010753e+00
5755,2.098511e-01,-1.228036e-02,-1.165081e-02,2.010890e+00
5756,2.099469e-01,-1.228065e-02,-1.165081e-02,2.011028e+00
5757,2.101530e-01,-1.228128e-02,-1.165082e-02,2.011165e+00
5758,2.104799e-01,-1.228228e-02,-1.165084e-02,2.011302e+00
5759,2.109303e-01,-1.228364e-02,-1.165085e-02,2.011438e+00
5760,2.114966e-01,-1.228535e-02,-1.165086e-02,2.011570e+00
5761,2.121573e-01,-1.228736e-02,-1.165089e-02,2.011700e+00
5762,2.128745e-01,-1.228953e-02,-1.165091e-02,2.011825e+00
5763,2.135935e-01,-1.229171e-02,-1.165093e-02,2.011945e+00
5764,2.142471e-01,-1.229368e-02,-1.165094e-02,2.012059e+00
5765,2.147643e-01,-1.229524e-02,-1.165095e-02,2.012166e+00
5766,2.150807e-01,-1.229619e-02,-1.165095e-02,2.012266e+00
5767,2.151487e-01,-1.229638e-02,-1.165093e-02,2.012358e+00
5768,2.149450e-01,-1.229575e-02,-1.165091e-02,2.012442e+00
5769,2.144756e-01,-1.229431e-02,-1.165088e-02,2.012517e+00
5770,2.137761e-01,-1.229216e-02,-1.165084e-02,2.012584e+00
5771,2.129083e-01,-1.228949e-02,-1.165077e-02,2.012641e+00
5772,2.119525e-01,-1.228655e-02,-1.165069e-02,2.012690e+00
5773,2.109969e-01,-1.228359e-02,-1.165060e-02,2.012731e+00
5774,2.101248e-01,-1.228088e-02,-1.165051e-02,2.012763e+00
5775,2.094027e-01,-1.227862e-02,-1.165041e-02,2.012788e+00
5776,2.088707e-01,-1.227693e-02,-1.165032e-02,2.012806e+00
5777,2.085372e-01,-1.227584e-02,-1.165022e-02,2.012817e+00
5778,2.083784e-01,-1.227527e-02,-1.165013e-02,2.012823e+00
5779,2.083440e-01,-1.227507e-02,-1.165003e-02,2.012824e+00
5780,2.083655e-01,-1.227502e-02,-1.164993e-02,2.012822e+00
5781,2.083688e-01,-1.227491e-02,-1.164980e-02,2.012816e+00
5782,2.082855e-01,-1.227452e-02,-1.164966e-02,2.012809e+00
5783,2.080635e-01,-1.227371e-02,-1.164951e-02,2.012799e+00
5784,2.076740e-01,-1.227238e-02,-1.164936e-02,2.012789e+00
5785,2.071141e-01,-1.227054e-02,-1.164920e-02,2.012778e+00
5786,2.064058e-01,-1.226823e-02,-1.164901e-02,2.012767e+00
5787,2.055922e-01,-1.226559e-02,-1.164881e-02,2.012755e+00
5788,2.047316e-01,-1.226280e-02,-1.164860e-02,2.012744e+00
5789,2.038904e-01,-1.226006e-02,-1.164838e-02,2.012733e+00
5790,2.031360e-01,-1.225757e-02,-1.164816e-02,2.012722e+00
5791,2.025299e-01,-1.225553e-02,-1.164794e-02,2.012711e+00
5792,2.021206e-01,-1.225407e-02,-1.164771e-02,2.012700e+00
5793,2.019387e-01,-1.225331e-02,-1.164749e-02,2.012690e+00
5794,2.019922e-01,-1.225325e-02,-1.164727e-02,2.012680e+00
5795,2.022662e-01,-1.225385e-02,-1.164706e-02,2.012670e+00
5796,2.027246e-01,-1.225503e-02,-1.164685e-02,2.012659e+00
5797,2.033157e-01,-1.225660e-02,-1.164666e-02,2.012649e+00
5798,2.039799e-01,-1.225841e-02,-1.164647e-02,2.012638e+00
5799,2.046574e-01,-1.226025e-02,-1.164628e-02,2.012627e+00
5800,2.052943e-01,-1.226198e-02,-1.164609e-02,2.012615e+00
5801,2.058466e-01,-1.226345e-02,-1.164591e-02,2.012603e+00
5802,2.062812e-01,-1.226457e-02,-1.164573e-02,2.012589e+00
5803,2.065767e-01,-1.226528e-02,-1.164555e-02,2.012573e+00
5804,2.067234e-01,-1.226554e-02,-1.164537e-02,2.012557e+00
5805,2.067236e-01,-1.226535e-02,-1.164518e-02,2.012538e+00
5806,2.065928e-01,-1.226476e-02,-1.164498e-02,2.012518e+00
5807,2.063604e-01,-1.226386e-02,-1.164478e-02,2.012496e+00
5808,2.060694e-01,-1.226278e-02,-1.164457e-02,2.012473e+00
5809,2.057743e-01,-1.226169e-02,-1.164436e-02,2.012447e+00
5810,2.055347e-01,-1.226077e-02,-1.164416e-02,2.012419e+00
5811,2.054070e-01,-1.226019e-02,-1.164397e-02,2.012389e+00
5812,2.054330e-01,-1.226008e-02,-1.164378e-02,2.012357e+00
5813,2.056299e-01,-1.226049e-02,-1.164360e-02,2.012322e+00
5814,2.059851e-01,-1.226138e-02,-1.164342e-02,2.012284e+00
5815,2.064570e-01,-1.226262e-02,-1.164325e-02,2.012243e+00
5816,2.069835e-01,-1.226402e-02,-1.164307e-02,2.012199e+00
5817,2.074927e-01,-1.226537e-02,-1.164289e-02,2.012151e+00
5818,2.079156e-01,-1.226645e-02,-1.164271e-02,2.012100e+00
5819,2.081940e-01,-1.226710e-02,-1.164252e-02,2.012046e+00
5820,2.082871e-01,-1.226719e-02,-1.164232e-02,2.011987e+00
5821,2.081744e-01,-1.226665e-02,-1.164213e-02,2.011926e+00
5822,2.078571e-01,-1.226551e-02,-1.164194e-02,2.011861e+00
5823,2.073582e-01,-1.226383e-02,-1.164175e-02,2.011792e+00
5824,2.067208e-01,-1.226174e-02,-1.164158e-02,2.011721e+00
5825,2.060037e-01,-1.225942e-02,-1.164141e-02,2.011647e+00
5826,2.052737e-01,-1.225707e-02,-1.164125e-02,2.011571e+00
5827,2.045969e-01,-1.225490e-02,-1.164111e-02,2.011493e+00
5828,2.040278e-01,-1.225306e-02,-1.164097e-02,2.011415e+00
5829,2.036024e-01,-1.225165e-02,-1.164085e-02,2.011336e+00
5830,2.033336e-01,-1.225073e-02,-1.164073e-02,2.011258e+00
5831,2.032125e-01,-1.225028e-02,-1.164064e-02,2.011181e+00
5832,2.032123e-01,-1.225019e-02,-1.164055e-02,2.011106e+00
5833,2.032950e-01,-1.225036e-02,-1.164047e-02,2.011034e+00
5834,2.034177e-01,-1.225065e-02,-1.164040e-02,2.010965e+00
5835,2.035379e-01,-1.225093e-02,-1.164032e-02,2.010901e+00
5836,2.036170e-01,-1.225110e-02,-1.164025e-02,2.010842e+00
5837,2.036216e-01,-1.225106e-02,-1.164019e-02,2.010787e+00
5838,2.035236e-01,-1.225072e-02,-1.164014e-02,2.010738e+00
5839,2.032990e-01,-1.225000e-02,-1.164010e-02,2.010695e+00
5840,2.029286e-01,-1.224885e-02,-1.164006e-02,2.010658e+00
5841,2.023988e-01,-1.224722e-02,-1.164003e-02,2.010626e+00
5842,2.017056e-01,-1.224511e-02,-1.164000e-02,2.010601e+00
5843,2.008576e-01,-1.224254e-02,-1.163997e-02,2.010581e+00
5844,1.998781e-01,-1.223958e-02,-1.163995e-02,2.010567e+00
5845,1.988055e-01,-1.223635e-02,-1.163993e-02,2.010559e+00
5846,1.976911e-01,-1.223299e-02,-1.163991e-02,2.010555e+00
5847,1.965958e-01,-1.222969e-02,-1.163990e-02,2.010558e+00
5848,1.955867e-01,-1.222666e-02,-1.163990e-02,2.010565e+00
5849,1.947327e-01,-1.222410e-02,-1.163990e-02,2.010576e+00
5850,1.941013e-01,-1.222222e-02,-1.163991e-02,2.010593e+00
5851,1.937547e-01,-1.222119e-02,-1.163993e-02,2.010614e+00
5852,1.937450e-01,-1.222119e-02,-1.163995e-02,2.010639e+00
5853,1.941092e-01,-1.222232e-02,-1.164000e-02,2.010668e+00
5854,1.948640e-01,-1.222464e-02,-1.164005e-02,2.010701e+00
5855,1.960004e-01,-1.222810e-02,-1.164010e-02,2.010739e+00
5856,1.974809e-01,-1.223261e-02,-1.164017e-02,2.010780e+00
5857,1.992393e-01,-1.223796e-02,-1.164024e-02,2.010826e+00
5858,2.011846e-01,-1.224387e-02,-1.164032e-02,2.010876e+00
5859,2.032090e-01,-1.225004e-02,-1.164041e-02,2.010931e+00
5860,2.051971e-01,-1.225610e-02,-1.164050e-02,2.010991e+00
5861,2.070361e-01,-1.226171e-02,-1.164060e-02,2.011056e+00
5862,2.086238e-01,-1.226656e-02,-1.164069e-02,2.011126e+00
5863,2.098741e-01,-1.227041e-02,-1.164079e-02,2.011201e+00
5864,2.107211e-01,-1.227305e-02,-1.164089e-02,2.011281e+00
5865,2.111213e-01,-1.227435e-02,-1.164099e-02,2.011366e+00
5866,2.110553e-01,-1.227426e-02,-1.164109e-02,2.011456e+00
5867,2.105307e-01,-1.227279e-02,-1.164120e-02,2.011550e+00
5868,2.095834e-01,-1.227006e-02,-1.164131e-02,2.011647e+00
