TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
65,9.490855e-02,-1.366266e-02,-1.337793e-02,9.656242e-02
66,9.524560e-02,-1.366371e-02,-1.337797e-02,9.649785e-02
67,9.562979e-02,-1.366490e-02,-1.337801e-02,9.642330e-02
68,9.605816e-02,-1.366621e-02,-1.337804e-02,9.633934e-02
69,9.652560e-02,-1.366765e-02,-1.337807e-02,9.624661e-02
70,9.702503e-02,-1.366918e-02,-1.337811e-02,9.614584e-02
71,9.754756e-02,-1.367078e-02,-1.337814e-02,9.603779e-02
72,9.808299e-02,-1.367241e-02,-1.337816e-02,9.592330e-02
73,9.862031e-02,-1.367405e-02,-1.337819e-02,9.580321e-02
74,9.914839e-02,-1.367566e-02,-1.337821e-02,9.567836e-02
75,9.965669e-02,-1.367720e-02,-1.337823e-02,9.554958e-02
76,1.001359e-01,-1.367866e-02,-1.337825e-02,9.541763e-02
77,1.005786e-01,-1.368001e-02,-1.337827e-02,9.528323e-02
78,1.009795e-01,-1.368123e-02,-1.337830e-02,9.514702e-02
79,1.013359e-01,-1.368232e-02,-1.337831e-02,9.500954e-02
80,1.016478e-01,-1.368326e-02,-1.337832e-02,9.487122e-02
81,1.019176e-01,-1.368408e-02,-1.337833e-02,9.473244e-02
82,1.021497e-01,-1.368479e-02,-1.337834e-02,9.459345e-02
83,1.023503e-01,-1.368539e-02,-1.337834e-02,9.445447e-02
84,1.025269e-01,-1.368593e-02,-1.337835e-02,9.431562e-02
85,1.026871e-01,-1.368641e-02,-1.337835e-02,9.417700e-02
86,1.028389e-01,-1.368687e-02,-1.337835e-02,9.403868e-02
87,1.029892e-01,-1.368732e-02,-1.337835e-02,9.390075e-02
88,1.031440e-01,-1.368778e-02,-1.337835e-02,9.376329e-02
89,1.033078e-01,-1.368827e-02,-1.337834e-02,9.362641e-02
90,1.034831e-01,-1.368879e-02,-1.337834e-02,9.349027e-02
91,1.036709e-01,-1.368935e-02,-1.337834e-02,9.335507e-02
92,1.038699e-01,-1.368995e-02,-1.337834e-02,9.322104e-02
93,1.040776e-01,-1.369057e-02,-1.337833e-02,9.308848e-02
94,1.042899e-01,-1.369121e-02,-1.337834e-02,9.295770e-02
95,1.045017e-01,-1.369185e-02,-1.337835e-02,9.282907e-02
96,1.047072e-01,-1.369248e-02,-1.337836e-02,9.270295e-02
97,1.049003e-01,-1.369308e-02,-1.337838e-02,9.257970e-02
98,1.050751e-01,-1.369362e-02,-1.337839e-02,9.245967e-02
99,1.052262e-01,-1.369408e-02,-1.337840e-02,9.234319e-02
100,1.999655e-01,-1.369399e-02,-1.309410e-02,9.222566e-02
101,1.994822e-01,-1.369254e-02,-1.309410e-02,9.218902e-02
102,1.985541e-01,-1.368975e-02,-1.309409e-02,9.223245e-02
103,1.971919e-01,-1.368564e-02,-1.309406e-02,9.235410e-02
104,1.954129e-01,-1.368025e-02,-1.309402e-02,9.255109e-02
105,1.932406e-01,-1.367368e-02,-1.309395e-02,9.281961e-02
106,1.907041e-01,-1.366600e-02,-1.309389e-02,9.315501e-02
107,1.878386e-01,-1.365733e-02,-1.309382e-02,9.355185e-02
108,1.846843e-01,-1.364780e-02,-1.309375e-02,9.400406e-02
109,1.812864e-01,-1.363752e-02,-1.309366e-02,9.450504e-02
110,1.776943e-01,-1.362666e-02,-1.309357e-02,9.504783e-02
111,1.739613e-01,-1.361536e-02,-1.309348e-02,9.562517e-02
112,1.701435e-01,-1.360381e-02,-1.309338e-02,9.622970e-02
113,1.662986e-01,-1.359218e-02,-1.309329e-02,9.685408e-02
114,1.624851e-01,-1.358065e-02,-1.309320e-02,9.749108e-02
115,1.587609e-01,-1.356939e-02,-1.309310e-02,9.813372e-02
116,1.551819e-01,-1.355856e-02,-1.309301e-02,9.877538e-02
117,1.518006e-01,-1.354833e-02,-1.309293e-02,9.940987e-02
118,1.486651e-01,-1.353884e-02,-1.309284e-02,1.000315e-01
119,1.458171e-01,-1.353020e-02,-1.309275e-02,1.006353e-01
120,1.432903e-01,-1.352254e-02,-1.309267e-02,1.012167e-01
121,1.411088e-01,-1.351591e-02,-1.309258e-02,1.017721e-01
122,1.392863e-01,-1.351036e-02,-1.309250e-02,1.022983e-01
123,1.378260e-01,-1.350591e-02,-1.309243e-02,1.027930e-01
124,1.367214e-01,-1.350252e-02,-1.309235e-02,1.032545e-01
125,1.359585e-01,-1.350016e-02,-1.309228e-02,1.036817e-01
126,1.355176e-01,-1.349876e-02,-1.309221e-02,1.040740e-01
127,1.353747e-01,-1.349827e-02,-1.309215e-02,1.044315e-01
128,1.355019e-01,-1.349860e-02,-1.309210e-02,1.047548e-01
129,1.358668e-01,-1.349966e-02,-1.309206e-02,1.050447e-01
130,1.364318e-01,-1.350131e-02,-1.309202e-02,1.053025e-01
131,1.371550e-01,-1.350345e-02,-1.309198e-02,1.055298e-01
132,1.379919e-01,-1.350593e-02,-1.309195e-02,1.057283e-01
133,1.388986e-01,-1.350862e-02,-1.309192e-02,1.059001e-01
134,1.398352e-01,-1.351139e-02,-1.309189e-02,1.060470e-01
135,1.407690e-01,-1.351416e-02,-1.309185e-02,1.061711e-01
136,1.416755e-01,-1.351685e-02,-1.309182e-02,1.062741e-01
137,1.425393e-01,-1.351942e-02,-1.309180e-02,1.063578e-01
138,1.433520e-01,-1.352184e-02,-1.309179e-02,1.064239e-01
139,1.441109e-01,-1.352411e-02,-1.309178e-02,1.064738e-01
140,1.448167e-01,-1.352622e-02,-1.309177e-02,1.065089e-01
141,1.454714e-01,-1.352819e-02,-1.309177e-02,1.065302e-01
142,1.460767e-01,-1.353000e-02,-1.309177e-02,1.065391e-01
143,1.466336e-01,-1.353167e-02,-1.309177e-02,1.065364e-01
144,1.471416e-01,-1.353321e-02,-1.309178e-02,1.065230e-01
145,1.475996e-01,-1.353459e-02,-1.309179e-02,1.064999e-01
146,1.480060e-01,-1.353581e-02,-1.309179e-02,1.064677e-01
147,1.483598e-01,-1.353688e-02,-1.309180e-02,1.064270e-01
148,1.486613e-01,-1.353778e-02,-1.309180e-02,1.063785e-01
149,1.489126e-01,-1.353853e-02,-1.309180e-02,1.063225e-01
150,1.491183e-01,-1.353915e-02,-1.309179e-02,1.062594e-01
151,1.492848e-01,-1.353966e-02,-1.309180e-02,1.061894e-01
152,1.494206e-01,-1.354007e-02,-1.309181e-02,1.061128e-01
153,1.495352e-01,-1.354042e-02,-1.309181e-02,1.060297e-01
154,1.496386e-01,-1.354074e-02,-1.309182e-02,1.059401e-01
155,1.497405e-01,-1.354104e-02,-1.309182e-02,1.058442e-01
156,1.498498e-01,-1.354137e-02,-1.309182e-02,1.057420e-01
157,1.499741e-01,-1.354175e-02,-1.309183e-02,1.056336e-01
158,1.501194e-01,-1.354221e-02,-1.309185e-02,1.055190e-01
159,1.502905e-01,-1.354274e-02,-1.309187e-02,1.053986e-01
160,1.504906e-01,-1.354335e-02,-1.309188e-02,1.052723e-01
161,1.507221e-01,-1.354406e-02,-1.309189e-02,1.051406e-01
162,1.509864e-01,-1.354487e-02,-1.309191e-02,1.050037e-01
163,1.512842e-01,-1.354578e-02,-1.309192e-02,1.048619e-01
164,1.516152e-01,-1.354678e-02,-1.309194e-02,1.047157e-01
165,1.519778e-01,-1.354790e-02,-1.309197e-02,1.045656e-01
166,1.523688e-01,-1.354911e-02,-1.309200e-02,1.044121e-01
167,1.527826e-01,-1.355038e-02,-1.309203e-02,1.042558e-01
168,1.532114e-01,-1.355169e-02,-1.309206e-02,1.040975e-01
169,1.536449e-01,-1.355302e-02,-1.309208e-02,1.039376e-01
170,1.540704e-01,-1.355432e-02,-1.309211e-02,1.037771e-01
171,1.544737e-01,-1.355556e-02,-1.309214e-02,1.036166e-01
172,1.548397e-01,-1.355670e-02,-1.309218e-02,1.034567e-01
173,1.551536e-01,-1.355769e-02,-1.309223e-02,1.032982e-01
174,1.554026e-01,-1.355847e-02,-1.309227e-02,1.031414e-01
175,1.555763e-01,-1.355902e-02,-1.309229e-02,1.029869e-01
176,1.556685e-01,-1.355932e-02,-1.309232e-02,1.028347e-01
177,1.556777e-01,-1.355937e-02,-1.309234e-02,1.026851e-01
178,1.556071e-01,-1.355917e-02,-1.309235e-02,1.025380e-01
179,1.554649e-01,-1.355876e-02,-1.309236e-02,1.023931e-01
180,1.552635e-01,-1.355816e-02,-1.309237e-02,1.022501e-01
181,1.550181e-01,-1.355744e-02,-1.309239e-02,1.021084e-01
182,1.547461e-01,-1.355664e-02,-1.309240e-02,1.019676e-01
183,1.544653e-01,-1.355582e-02,-1.309242e-02,1.018270e-01
184,1.541931e-01,-1.355502e-02,-1.309244e-02,1.016860e-01
185,1.539453e-01,-1.355430e-02,-1.309246e-02,1.015440e-01
186,1.537352e-01,-1.355369e-02,-1.309249e-02,1.014006e-01
187,1.535734e-01,-1.355323e-02,-1.309251e-02,1.012553e-01
188,1.534673e-01,-1.355294e-02,-1.309254e-02,1.011078e-01
189,1.534203e-01,-1.355283e-02,-1.309257e-02,1.009577e-01
190,1.534323e-01,-1.355289e-02,-1.309259e-02,1.008051e-01
191,1.534999e-01,-1.355312e-02,-1.309262e-02,1.006500e-01
192,1.536161e-01,-1.355349e-02,-1.309264e-02,1.004924e-01
193,1.537720e-01,-1.355398e-02,-1.309266e-02,1.003326e-01
194,1.539573e-01,-1.355455e-02,-1.309268e-02,1.001708e-01
195,1.541616e-01,-1.355518e-02,-1.309270e-02,1.000072e-01
196,1.543756e-01,-1.355585e-02,-1.309272e-02,9.984239e-02
197,1.545922e-01,-1.355652e-02,-1.309274e-02,9.967648e-02
198,1.548070e-01,-1.355718e-02,-1.309276e-02,9.950985e-02
199,1.550191e-01,-1.355783e-02,-1.309277e-02,9.934276e-02
200,2.001181e-01,-1.355820e-02,-1.295784e-02,9.916974e-02
201,1.999999e-01,-1.355784e-02,-1.295784e-02,9.903062e-02
202,1.996612e-01,-1.355682e-02,-1.295783e-02,9.892517e-02
203,1.991239e-01,-1.355519e-02,-1.295782e-02,9.885268e-02
204,1.984125e-01,-1.355304e-02,-1.295780e-02,9.881207e-02
205,1.975517e-01,-1.355043e-02,-1.295778e-02,9.880195e-02
206,1.965638e-01,-1.354744e-02,-1.295775e-02,9.882063e-02
207,1.954664e-01,-1.354411e-02,-1.295771e-02,9.886620e-02
208,1.942728e-01,-1.354048e-02,-1.295767e-02,9.893659e-02
209,1.929935e-01,-1.353660e-02,-1.295762e-02,9.902956e-02
210,1.916387e-01,-1.353249e-02,-1.295757e-02,9.914274e-02
211,1.902217e-01,-1.352819e-02,-1.295753e-02,9.927363e-02
212,1.887612e-01,-1.352377e-02,-1.295748e-02,9.941962e-02
213,1.872822e-01,-1.351929e-02,-1.295744e-02,9.957804e-02
214,1.858149e-01,-1.351486e-02,-1.295741e-02,9.974621e-02
215,1.843925e-01,-1.351056e-02,-1.295738e-02,9.992148e-02
216,1.830470e-01,-1.350649e-02,-1.295735e-02,1.001013e-01
217,1.818056e-01,-1.350274e-02,-1.295732e-02,1.002834e-01
218,1.806880e-01,-1.349936e-02,-1.295730e-02,1.004656e-01
219,1.797054e-01,-1.349641e-02,-1.295729e-02,1.006462e-01
220,1.788608e-01,-1.349387e-02,-1.295729e-02,1.008235e-01
221,1.781509e-01,-1.349174e-02,-1.295729e-02,1.009964e-01
222,1.775685e-01,-1.348999e-02,-1.295729e-02,1.011637e-01
223,1.771038e-01,-1.348860e-02,-1.295729e-02,1.013249e-01
224,1.767458e-01,-1.348752e-02,-1.295728e-02,1.014794e-01
225,1.764825e-01,-1.348672e-02,-1.295727e-02,1.016269e-01
226,1.763013e-01,-1.348617e-02,-1.295726e-02,1.017671e-01
227,1.761893e-01,-1.348582e-02,-1.295726e-02,1.019001e-01
228,1.761343e-01,-1.348566e-02,-1.295726e-02,1.020259e-01
229,1.761248e-01,-1.348563e-02,-1.295726e-02,1.021447e-01
230,1.761514e-01,-1.348572e-02,-1.295726e-02,1.022567e-01
231,1.762069e-01,-1.348589e-02,-1.295727e-02,1.023622e-01
232,1.762870e-01,-1.348612e-02,-1.295726e-02,1.024613e-01
233,1.763894e-01,-1.348642e-02,-1.295725e-02,1.025544e-01
234,1.765141e-01,-1.348678e-02,-1.295724e-02,1.026418e-01
235,1.766622e-01,-1.348721e-02,-1.295723e-02,1.027238e-01
236,1.768350e-01,-1.348772e-02,-1.295721e-02,1.028006e-01
237,1.770325e-01,-1.348829e-02,-1.295720e-02,1.028728e-01
238,1.772527e-01,-1.348893e-02,-1.295718e-02,1.029405e-01
239,1.774901e-01,-1.348964e-02,-1.295717e-02,1.030043e-01
240,1.777364e-01,-1.349036e-02,-1.295715e-02,1.030646e-01
241,1.779807e-01,-1.349108e-02,-1.295713e-02,1.031219e-01
242,1.782106e-01,-1.349175e-02,-1.295712e-02,1.031766e-01
243,1.784145e-01,-1.349235e-02,-1.295710e-02,1.032292e-01
244,1.785819e-01,-1.349284e-02,-1.295710e-02,1.032800e-01
245,1.787046e-01,-1.349320e-02,-1.295709e-02,1.033293e-01
246,1.787755e-01,-1.349340e-02,-1.295707e-02,1.033773e-01
247,1.787876e-01,-1.349341e-02,-1.295705e-02,1.034242e-01
248,1.787337e-01,-1.349323e-02,-1.295703e-02,1.034701e-01
249,1.786065e-01,-1.349283e-02,-1.295701e-02,1.035148e-01
250,1.784012e-01,-1.349220e-02,-1.295700e-02,1.035582e-01
251,1.781185e-01,-1.349134e-02,-1.295698e-02,1.035998e-01
252,1.777679e-01,-1.349026e-02,-1.295695e-02,1.036392e-01
253,1.773688e-01,-1.348903e-02,-1.295693e-02,1.036756e-01
254,1.769510e-01,-1.348776e-02,-1.295691e-02,1.037084e-01
255,1.765517e-01,-1.348654e-02,-1.295688e-02,1.037365e-01
256,1.762123e-01,-1.348549e-02,-1.295686e-02,1.037593e-01
257,1.759728e-01,-1.348476e-02,-1.295684e-02,1.037760e-01
258,1.758682e-01,-1.348443e-02,-1.295683e-02,1.037860e-01
259,1.759241e-01,-1.348459e-02,-1.295682e-02,1.037892e-01
260,1.761545e-01,-1.348528e-02,-1.295682e-02,1.037855e-01
261,1.765607e-01,-1.348649e-02,-1.295681e-02,1.037755e-01
262,1.771317e-01,-1.348820e-02,-1.295681e-02,1.037598e-01
263,1.778454e-01,-1.349034e-02,-1.295681e-02,1.037397e-01
264,1.786712e-01,-1.349282e-02,-1.295681e-02,1.037166e-01
265,1.795722e-01,-1.349554e-02,-1.295682e-02,1.036920e-01
266,1.805085e-01,-1.349835e-02,-1.295683e-02,1.036679e-01
267,1.814397e-01,-1.350117e-02,-1.295685e-02,1.036459e-01
268,1.823272e-01,-1.350386e-02,-1.295688e-02,1.036281e-01
269,1.831368e-01,-1.350632e-02,-1.295691e-02,1.036160e-01
270,1.838400e-01,-1.350847e-02,-1.295695e-02,1.036114e-01
271,1.844158e-01,-1.351024e-02,-1.295699e-02,1.036154e-01
272,1.848509e-01,-1.351158e-02,-1.295703e-02,1.036293e-01
273,1.851405e-01,-1.351248e-02,-1.295706e-02,1.036537e-01
274,1.852880e-01,-1.351295e-02,-1.295709e-02,1.036891e-01
275,1.853044e-01,-1.351303e-02,-1.295711e-02,1.037357e-01
276,1.852073e-01,-1.351276e-02,-1.295713e-02,1.037933e-01
277,1.850193e-01,-1.351221e-02,-1.295716e-02,1.038617e-01
278,1.847663e-01,-1.351147e-02,-1.295717e-02,1.039403e-01
279,1.844757e-01,-1.351061e-02,-1.295719e-02,1.040285e-01
280,1.841738e-01,-1.350971e-02,-1.295719e-02,1.041255e-01
281,1.838842e-01,-1.350884e-02,-1.295719e-02,1.042307e-01
282,1.836258e-01,-1.350807e-02,-1.295719e-02,1.043433e-01
283,1.834117e-01,-1.350742e-02,-1.295719e-02,1.044629e-01
284,1.832487e-01,-1.350692e-02,-1.295718e-02,1.045889e-01
285,1.831371e-01,-1.350658e-02,-1.295717e-02,1.047209e-01
286,1.830714e-01,-1.350637e-02,-1.295716e-02,1.048587e-01
287,1.830419e-01,-1.350628e-02,-1.295715e-02,1.050022e-01
288,1.830361e-01,-1.350625e-02,-1.295714e-02,1.051513e-01
289,1.830409e-01,-1.350625e-02,-1.295713e-02,1.053060e-01
290,1.830439e-01,-1.350625e-02,-1.295712e-02,1.054663e-01
291,1.830352e-01,-1.350622e-02,-1.295711e-02,1.056321e-01
292,1.830085e-01,-1.350612e-02,-1.295710e-02,1.058034e-01
293,1.829612e-01,-1.350596e-02,-1.295708e-02,1.059802e-01
294,1.828944e-01,-1.350575e-02,-1.295706e-02,1.061622e-01
295,1.828127e-01,-1.350550e-02,-1.295706e-02,1.063493e-01
296,1.827227e-01,-1.350522e-02,-1.295705e-02,1.065413e-01
297,1.826327e-01,-1.350493e-02,-1.295703e-02,1.067380e-01
298,1.825504e-01,-1.350466e-02,-1.295701e-02,1.069391e-01
299,1.824824e-01,-1.350443e-02,-1.295698e-02,1.071444e-01
300,1.824327e-01,-1.350425e-02,-1.295695e-02,1.073539e-01
301,1.824024e-01,-1.350412e-02,-1.295691e-02,1.075674e-01
302,1.823884e-01,-1.350404e-02,-1.295688e-02,1.077848e-01
303,1.823839e-01,-1.350400e-02,-1.295685e-02,1.080063e-01
304,1.823789e-01,-1.350395e-02,-1.295682e-02,1.082318e-01
305,1.823601e-01,-1.350387e-02,-1.295679e-02,1.084615e-01
306,1.823124e-01,-1.350371e-02,-1.295677e-02,1.086955e-01
307,1.822199e-01,-1.350340e-02,-1.295674e-02,1.089337e-01
308,1.820667e-01,-1.350292e-02,-1.295672e-02,1.091762e-01
309,1.818387e-01,-1.350222e-02,-1.295671e-02,1.094230e-01
310,1.815242e-01,-1.350126e-02,-1.295668e-02,1.096737e-01
311,1.811158e-01,-1.350000e-02,-1.295665e-02,1.099280e-01
312,1.806110e-01,-1.349845e-02,-1.295662e-02,1.101853e-01
313,1.800126e-01,-1.349662e-02,-1.295658e-02,1.104449e-01
314,1.793292e-01,-1.349453e-02,-1.295654e-02,1.107060e-01
315,1.785745e-01,-1.349223e-02,-1.295651e-02,1.109676e-01
316,1.777661e-01,-1.348977e-02,-1.295648e-02,1.112284e-01
317,1.769241e-01,-1.348722e-02,-1.295645e-02,1.114873e-01
318,1.760697e-01,-1.348463e-02,-1.295642e-02,1.117429e-01
319,1.752235e-01,-1.348206e-02,-1.295639e-02,1.119940e-01
320,1.744043e-01,-1.347959e-02,-1.295637e-02,1.122394e-01
321,1.736283e-01,-1.347724e-02,-1.295636e-02,1.124778e-01
322,1.729084e-01,-1.347507e-02,-1.295634e-02,1.127081e-01
323,1.722544e-01,-1.347310e-02,-1.295633e-02,1.129293e-01
324,1.716727e-01,-1.347134e-02,-1.295632e-02,1.131405e-01
325,1.711670e-01,-1.346981e-02,-1.295630e-02,1.133410e-01
326,1.707384e-01,-1.346851e-02,-1.295630e-02,1.135301e-01
327,1.703863e-01,-1.346746e-02,-1.295630e-02,1.137072e-01
328,1.701089e-01,-1.346662e-02,-1.295630e-02,1.138722e-01
329,1.699036e-01,-1.346601e-02,-1.295630e-02,1.140245e-01
330,1.697676e-01,-1.346560e-02,-1.295629e-02,1.141641e-01
331,1.696976e-01,-1.346538e-02,-1.295629e-02,1.142909e-01
332,1.696898e-01,-1.346537e-02,-1.295630e-02,1.144049e-01
333,1.697391e-01,-1.346553e-02,-1.295631e-02,1.145062e-01
334,1.698388e-01,-1.346584e-02,-1.295632e-02,1.145949e-01
335,1.699803e-01,-1.346627e-02,-1.295633e-02,1.146715e-01
336,1.701533e-01,-1.346681e-02,-1.295635e-02,1.147361e-01
337,1.703463e-01,-1.346741e-02,-1.295637e-02,1.147891e-01
338,1.705476e-01,-1.346803e-02,-1.295639e-02,1.148309e-01
339,1.707457e-01,-1.346865e-02,-1.295641e-02,1.148618e-01
340,1.709309e-01,-1.346922e-02,-1.295643e-02,1.148823e-01
341,1.710948e-01,-1.346973e-02,-1.295644e-02,1.148925e-01
342,1.712316e-01,-1.347015e-02,-1.295645e-02,1.148929e-01
343,1.713376e-01,-1.347048e-02,-1.295646e-02,1.148835e-01
344,1.714114e-01,-1.347071e-02,-1.295648e-02,1.148645e-01
345,1.714536e-01,-1.347087e-02,-1.295651e-02,1.148360e-01
346,1.714668e-01,-1.347094e-02,-1.295654e-02,1.147979e-01
347,1.714553e-01,-1.347092e-02,-1.295656e-02,1.147502e-01
348,1.714250e-01,-1.347085e-02,-1.295657e-02,1.146927e-01
349,1.713830e-01,-1.347073e-02,-1.295658e-02,1.146252e-01
350,1.713372e-01,-1.347062e-02,-1.295660e-02,1.145475e-01
351,1.712964e-01,-1.347052e-02,-1.295663e-02,1.144595e-01
352,1.712701e-01,-1.347045e-02,-1.295664e-02,1.143608e-01
353,1.712685e-01,-1.347046e-02,-1.295666e-02,1.142512e-01
354,1.713025e-01,-1.347058e-02,-1.295667e-02,1.141305e-01
355,1.713840e-01,-1.347083e-02,-1.295668e-02,1.139986e-01
356,1.715258e-01,-1.347127e-02,-1.295669e-02,1.138553e-01
357,1.717414e-01,-1.347192e-02,-1.295670e-02,1.137007e-01
358,1.720443e-01,-1.347282e-02,-1.295669e-02,1.135348e-01
359,1.724472e-01,-1.347403e-02,-1.295669e-02,1.133580e-01
360,1.729599e-01,-1.347558e-02,-1.295670e-02,1.131705e-01
361,1.735885e-01,-1.347747e-02,-1.295671e-02,1.129731e-01
362,1.743332e-01,-1.347972e-02,-1.295672e-02,1.127664e-01
363,1.751882e-01,-1.348229e-02,-1.295673e-02,1.125516e-01
364,1.761416e-01,-1.348518e-02,-1.295675e-02,1.123299e-01
365,1.771762e-01,-1.348830e-02,-1.295677e-02,1.121025e-01
366,1.782709e-01,-1.349160e-02,-1.295679e-02,1.118712e-01
367,1.794020e-01,-1.349502e-02,-1.295682e-02,1.116376e-01
368,1.805451e-01,-1.349849e-02,-1.295685e-02,1.114034e-01
369,1.816753e-01,-1.350191e-02,-1.295689e-02,1.111705e-01
370,1.827690e-01,-1.350523e-02,-1.295693e-02,1.109407e-01
371,1.838045e-01,-1.350837e-02,-1.295696e-02,1.107157e-01
372,1.847630e-01,-1.351128e-02,-1.295699e-02,1.104971e-01
373,1.856292e-01,-1.351390e-02,-1.295701e-02,1.102866e-01
374,1.863922e-01,-1.351620e-02,-1.295702e-02,1.100855e-01
375,1.870455e-01,-1.351816e-02,-1.295702e-02,1.098951e-01
376,1.875870e-01,-1.351977e-02,-1.295701e-02,1.097164e-01
377,1.880181e-01,-1.352105e-02,-1.295700e-02,1.095504e-01
378,1.883424e-01,-1.352201e-02,-1.295699e-02,1.093976e-01
379,1.885645e-01,-1.352266e-02,-1.295697e-02,1.092587e-01
380,1.886885e-01,-1.352303e-02,-1.295696e-02,1.091341e-01
381,1.887169e-01,-1.352311e-02,-1.295696e-02,1.090239e-01
382,1.886501e-01,-1.352291e-02,-1.295695e-02,1.089283e-01
383,1.884864e-01,-1.352241e-02,-1.295695e-02,1.088472e-01
384,1.882221e-01,-1.352161e-02,-1.295694e-02,1.087805e-01
385,1.878536e-01,-1.352049e-02,-1.295693e-02,1.087278e-01
386,1.873776e-01,-1.351906e-02,-1.295692e-02,1.086885e-01
