PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.670254e-01,3.367465e+00,4.211614e+00,3.775087e-01,4.281264e-01,-1.015146e-01,5.797501e-01
7.507306e-02,4.163477e+00,4.228257e+00,2.870979e-01,1.064325e-01,3.391914e-01,4.569506e-01
1.716922e+00,3.347787e+00,3.255715e+00,-1.295986e-01,2.196250e-01,1.524033e-02,2.554666e-01
2.538368e+00,4.219586e+00,3.307190e+00,-3.051412e-01,-1.222882e+00,-3.306525e-01,1.303028e+00
2.459731e+00,3.342057e+00,4.120818e+00,2.021109e-01,3.176720e-01,9.579533e-01,1.029290e+00
1.672295e+00,4.125087e+00,4.120665e+00,2.278982e-01,4.293687e-01,-7.751683e-02,4.922438e-01
3.316756e+00,3.320809e+00,3.306844e+00,3.129477e-02,-4.500107e-01,2.371066e-02,4.517202e-01
4.113480e+00,4.321101e+00,3.263038e+00,2.048195e-02,2.254054e-01,3.297680e-01,3.999675e-01
4.203929e+00,3.481140e+00,4.358941e+00,4.395228e-02,-3.303936e-01,-1.418647e-01,3.622393e-01
3.246202e+00,4.157602e+00,4.247167e+00,-2.482165e-01,-4.531546e-02,5.138157e-01,5.724260e-01
5.039088e+00,3.343475e+00,3.554370e+00,-2.789198e-01,-3.881124e-01,1.387122e-01,4.976631e-01
5.742034e+00,4.159695e+00,3.371730e+00,-2.725599e-02,4.083988e-01,-6.998303e-01,8.107373e-01
5.811123e+00,3.302352e+00,4.301968e+00,-3.698109e-01,-1.797545e-01,-5.050987e-01,6.513037e-01
5.085095e+00,4.229158e+00,4.299830e+00,4.658312e-01,7.442431e-01,-4.654960e-02,8.792402e-01
6.768814e+00,3.310784e+00,3.274227e+00,-4.489167e-01,2.043455e-01,1.649621e+00,1.721782e+00
7.601940e+00,4.145423e+00,3.292864e+00,4.438765e-01,9.576703e-02,-1.029671e-01,4.656177e-01
7.610076e+00,3.359392e+00,4.156849e+00,1.485583e-01,-5.177929e-01,-3.228978e-01,6.280462e-01
6.687177e+00,4.271060e+00,4.314673e+00,5.481569e-01,-4.075781e-02,3.390012e-01,6.458011e-01
3.657196e-05,5.053948e+00,3.333466e+00,-2.547698e-01,2.409247e-01,-1.713626e-01,3.902787e-01
8.150532e-01,5.802538e+00,3.356635e+00,-6.228018e-01,-9.698854e-01,-4.988950e-01,1.255968e+00
8.821477e-01,4.988072e+00,4.251869e+00,-1.341676e-02,-1.752381e-01,3.824038e-01,4.208576e-01
4.437231e-03,5.852532e+00,4.130840e+00,2.907860e-01,-3.680124e-01,-1.332086e-01,4.875799e-01
1.678172e+00,5.110189e+00,3.393516e+00,-9.279983e-02,-1.536122e-01,2.464070e-01,3.048359e-01
2.496964e+00,5.840583e+00,3.443334e+00,-4.023698e-01,4.424414e-02,7.775520e-02,4.121952e-01
2.465216e+00,4.990169e+00,4.199133e+00,4.105736e-01,-2.976543e-01,1.664896e-01,5.337486e-01
1.695597e+00,5.863903e+00,4.222226e+00,-2.762731e-01,-5.060803e-01,1.483548e-03,5.765816e-01
3.256205e+00,5.038930e+00,3.369289e+00,4.642307e-02,1.059638e+00,-5.889912e-01,1.213218e+00
4.083335e+00,5.892920e+00,3.495401e+00,6.431262e-01,-3.435269e-01,-8.093698e-01,1.089358e+00
4.021651e+00,4.964528e+00,4.178798e+00,-3.921908e-01,4.214737e-01,-5.060544e-01,7.665147e-01
3.320158e+00,5.907475e+00,4.307422e+00,1.335361e-01,3.229340e-01,5.320228e-01,6.365269e-01
4.968295e+00,5.059355e+00,3.305951e+00,-8.023324e-02,-2.435843e-01,1.919609e-01,3.203430e-01
5.846853e+00,5.915117e+00,3.311755e+00,3.262195e-01,2.916826e-01,3.611308e-01,5.673741e-01
5.849941e+00,5.079260e+00,4.241405e+00,5.818377e-01,-5.075208e-01,3.680347e-01,8.553140e-01
5.088615e+00,5.853360e+00,4.047417e+00,-9.510359e-01,-1.488234e-02,1.997924e-03,9.511545e-01
6.557990e+00,5.009431e+00,3.430909e+00,-9.761191e-01,-6.004754e-01,-1.360831e-01,1.154079e+00
7.549456e+00,5.784396e+00,3.346941e+00,1.050965e-01,7.879907e-01,-4.232676e-01,9.006276e-01
7.511535e+00,4.937343e+00,4.301837e+00,-6.145259e-02,-1.060805e-01,-2.201898e-01,2.520179e-01
6.609697e+00,5.820634e+00,4.177264e+00,4.682482e-01,-3.920939e-01,-3.062929e-01,6.832345e-01
8.556611e-02,6.765854e+00,3.384445e+00,-3.582840e-01,6.940807e-01,1.293674e-01,7.917394e-01
8.279959e-01,7.491842e+00,3.316875e+00,1.131476e-01,6.115219e-01,5.796038e-01,8.501188e-01
9.013719e-01,6.720454e+00,4.120471e+00,-2.473549e-01,3.617562e-01,-1.445382e-02,4.384757e-01
6.243429e-02,7.640714e+00,4.119924e+00,-6.697091e-02,-3.690369e-01,-3.928796e-01,5.431646e-01
1.709965e+00,6.663657e+00,3.493556e+00,4.146837e-01,-7.045695e-01,-8.728116e-01,1.195902e+00
2.628362e+00,7.478270e+00,3.351788e+00,6.887512e-01,-2.772280e-01,-3.941197e-01,8.405735e-01
2.456786e+00,6.677320e+00,4.328857e+00,3.598134e-01,-3.858012e-01,7.170979e-02,5.324007e-01
1.820723e+00,7.569368e+00,4.306029e+00,-2.099688e-01,8.100499e-01,1.823014e-02,8.370185e-01
3.361017e+00,6.644982e+00,3.347033e+00,5.920693e-01,-1.639917e-01,-8.508142e-02,6.202243e-01
4.130644e+00,7.482123e+00,3.437967e+00,-1.359595e-01,-4.455787e-01,-9.430967e-01,1.051882e+00
4.155267e+00,6.736400e+00,4.241626e+00,9.411863e-01,2.809923e-01,4.350948e-01,1.074289e+00
3.321740e+00,7.575520e+00,4.257087e+00,4.605657e-01,6.160020e-01,5.278405e-01,9.328423e-01
4.933228e+00,6.664005e+00,3.209899e+00,5.079605e-01,-4.594182e-01,-4.514458e-02,6.863869e-01
5.806735e+00,7.477329e+00,3.329925e+00,-2.314726e-01,1.390355e-01,-2.173763e-01,3.466452e-01
5.780863e+00,6.639573e+00,4.175451e+00,-1.474977e-01,4.209317e-03,3.649196e-01,3.936237e-01
4.931215e+00,7.561633e+00,4.199015e+00,4.705185e-01,3.569036e-01,1.374571e-02,5.907257e-01
6.599330e+00,6.703182e+00,3.342407e+00,-7.384625e-02,8.914244e-01,1.226955e-01,9.028537e-01
7.539336e+00,7.598147e+00,3.409681e+00,1.276925e-01,7.468724e-01,-2.191394e-01,7.887622e-01
7.521974e+00,6.745898e+00,4.104146e+00,4.709880e-01,1.169870e+00,2.743919e-01,1.290627e+00
6.679560e+00,7.443756e+00,4.166299e+00,-1.236654e-01,-1.653610e-02,-3.355346e-01,3.579805e-01
1.150129e-01,8.373270e+00,5.148217e+00,1.197420e-01,5.143847e-01,-6.632297e-01,8.478227e-01
7.978188e-01,8.387138e-01,4.950179e+00,2.240071e-01,-2.359058e-01,3.955410e-01,5.121361e-01
1.010238e+00,8.338612e+00,5.864204e+00,-1.850408e-02,3.298879e-01,4.289376e-01,5.414387e-01
5.317885e-03,8.593661e-01,5.913152e+00,4.526371e-02,6.909354e-01,1.442020e-01,7.072727e-01
1.773656e+00,8.314810e+00,5.128580e+00,-2.397900e-01,-6.815080e-01,-2.384569e-01,7.607983e-01
2.432202e+00,7.942095e-01,4.939033e+00,3.218881e-01,6.138208e-01,6.350598e-01,9.400473e-01
2.578472e+00,1.692680e-02,6.023923e+00,-5.368524e-01,-3.118835e-01,9.110508e-01,1.102495e+00
1.583322e+00,8.575382e-01,5.791385e+00,-6.442680e-01,-1.514442e-01,-3.100170e-01,7.308400e-01
3.229682e+00,1.081055e-02,5.060098e+00,2.234585e-01,1.917257e-01,-1.813218e-01,3.457890e-01
4.070489e+00,7.962929e-01,5.077097e+00,5.559198e-02,-2.500132e-01,-6.433955e-04,2.561200e-01
4.141204e+00,8.296581e+00,5.958816e+00,1.551861e-01,4.042352e-01,3.048083e-01,5.295252e-01
3.403107e+00,9.083327e-01,5.924891e+00,-4.058840e-01,-2.922602e-01,5.452959e-02,5.031216e-01
4.948748e+00,7.375516e-02,5.017240e+00,-1.349658e-02,-7.314774e-01,1.924465e-01,7.564899e-01
5.786691e+00,8.627099e-01,5.079303e+00,-7.942928e-01,4.261465e-02,2.001789e-02,7.956870e-01
5.753943e+00,8.358663e+00,5.826684e+00,-3.965896e-01,3.626973e-01,6.652354e-02,5.415330e-01
4.935934e+00,7.486380e-01,5.981957e+00,1.270640e-01,4.963406e-01,-5.898804e-02,5.157313e-01
6.601743e+00,6.744645e-02,5.081216e+00,4.470008e-01,6.164626e-02,6.605484e-01,7.999588e-01
7.551057e+00,8.473267e-01,5.136970e+00,4.481816e-02,2.948502e-01,-3.280072e-01,4.433215e-01
7.527238e+00,8.291638e+00,5.915422e+00,-2.688376e-01,-1.214378e+00,4.690783e-01,1.329294e+00
6.781420e+00,9.163136e-01,5.904007e+00,-8.751001e-02,-1.901823e-01,-4.524951e-02,2.141841e-01
8.305551e+00,1.767994e+00,5.057140e+00,3.869649e-01,-6.842397e-01,-1.425681e-01,7.989064e-01
7.724482e-01,2.509764e+00,5.039530e+00,-3.596702e-01,-4.132056e-02,9.479261e-02,3.742402e-01
7.929394e-01,1.692891e+00,5.899440e+00,-7.563605e-01,3.636454e-01,-1.111251e-01,8.465625e-01
3.371673e-03,2.578902e+00,5.942093e+00,4.356801e-02,2.205290e-01,7.482774e-01,7.813132e-01
1.648101e+00,1.657177e+00,5.032737e+00,2.427860e-01,-6.474941e-01,-7.231656e-02,6.952865e-01
2.539264e+00,2.600970e+00,5.014878e+00,8.465604e-01,1.071237e-01,2.136408e-01,8.796490e-01
2.542323e+00,1.642427e+00,5.857696e+00,-3.338463e-01,-3.474701e-01,-1.043899e-01,4.930376e-01
1.635648e+00,2.416802e+00,5.910566e+00,1.561665e-01,-4.622962e-01,-9.990650e-02,4.980834e-01
3.315102e+00,1.570365e+00,4.941262e+00,7.784180e-02,-1.665020e-01,-6.963225e-01,7.201717e-01
4.087684e+00,2.557839e+00,4.878044e+00,-2.697859e-01,5.268696e-03,-2.149455e-01,3.449837e-01
4.086173e+00,1.786464e+00,5.844386e+00,-5.808175e-01,-3.599801e-02,3.353932e-01,6.716647e-01
3.231486e+00,2.524321e+00,5.952851e+00,-5.208589e-03,-7.058772e-02,1.840757e-01,1.972146e-01
4.932058e+00,1.627327e+00,5.095523e+00,2.718771e-02,-5.360040e-01,-7.481411e-01,9.207359e-01
5.830287e+00,2.434248e+00,5.051916e+00,-3.708449e-01,3.069292e-01,1.676646e-01,5.097479e-01
5.804479e+00,1.628062e+00,5.918235e+00,2.530812e-02,-2.997129e-01,2.789932e-01,4.102506e-01
5.026029e+00,2.467918e+00,5.873728e+00,-5.465416e-01,1.167646e-02,3.647623e-01,6.571877e-01
6.735069e+00,1.710853e+00,5.096235e+00,-4.732267e-02,2.691979e-01,-4.434087e-01,5.208821e-01
7.507552e+00,2.507375e+00,5.048014e+00,2.300023e-02,-2.011808e-01,6.192175e-01,6.514853e-01
7.557376e+00,1.769308e+00,5.961801e+00,-1.487236e-01,-6.046488e-01,-6.173722e-01,8.768508e-01
6.689498e+00,2.545385e+00,5.905848e+00,-3.305714e-01,1.557766e-01,3.486683e-01,5.050875e-01
3.640837e-02,3.390688e+00,4.994122e+00,-2.070388e-01,1.379094e-01,1.519025e-01,2.914763e-01
8.889868e-01,4.148502e+00,4.971292e+00,3.904799e-01,-9.678262e-02,-2.096940e-01,4.536662e-01
8.992803e-01,3.286469e+00,5.949715e+00,-5.087449e-01,-1.001094e-01,1.573889e-01,5.418621e-01
8.290157e+00,4.263386e+00,5.813838e+00,-2.495913e-01,-1.365078e-01,5.030414e-02,2.888956e-01
1.691533e+00,3.279031e+00,5.045955e+00,3.914848e-01,1.538452e-02,4.580034e-01,6.027140e-01
2.417107e+00,4.149870e+00,5.037497e+00,5.330570e-01,4.653795e-01,2.238022e-02,7.079751e-01
2.463548e+00,3.337272e+00,5.901678e+00,-6.108419e-01,-1.847410e-01,1.447100e-01,6.543684e-01
1.730997e+00,4.210764e+00,5.922264e+00,-5.206981e-01,8.848297e-01,3.638933e-01,1.089251e+00
3.311943e+00,3.417348e+00,5.102224e+00,9.883761e-02,9.031032e-01,3.478215e-01,9.728022e-01
4.086961e+00,4.312830e+00,5.095198e+00,-1.172689e+00,1.441642e-02,5.094791e-02,1.173884e+00
4.199051e+00,3.313734e+00,5.947228e+00,3.607490e-01,1.537860e-02,1.666923e-01,3.976967e-01
3.251439e+00,4.150585e+00,6.005985e+00,-5.707124e-01,-5.911929e-01,-4.077902e-01,9.173410e-01
5.073569e+00,3.287910e+00,5.105627e+00,1.069388e+00,-7.295333e-01,1.462280e-01,1.302763e+00
5.875534e+00,4.122929e+00,5.084915e+00,2.085700e-01,3.168349e-01,4.892274e-01,6.190551e-01
5.859799e+00,3.426172e+00,5.884709e+00,7.132399e-01,5.540984e-02,5.869656e-01,9.253702e-01
4.966951e+00,4.154302e+00,5.947516e+00,-2.209823e-01,3.429350e-01,2.397631e-01,4.732060e-01
6.786557e+00,3.292655e+00,5.027306e+00,4.928097e-02,3.477337e-01,-7.281773e-01,8.084488e-01
7.541265e+00,4.138902e+00,5.075043e+00,-4.103173e-01,-1.865816e-01,2.001335e-01,4.931799e-01
7.542913e+00,3.389162e+00,5.857819e+00,-1.009418e+00,4.290265e-01,1.126183e-01,1.102575e+00
6.696103e+00,4.158839e+00,5.960674e+00,-2.437608e-01,6.950119e-01,-1.094176e+00,1.318970e+00
6.476549e-02,5.089573e+00,4.993653e+00,4.356129e-02,-8.988439e-01,-6.989072e-01,1.139425e+00
7.436938e-01,5.972438e+00,5.030704e+00,-1.932175e-01,-6.201518e-01,-2.604561e-01,6.998276e-01
8.192562e-01,4.943080e+00,5.870528e+00,4.973985e-01,-5.219410e-01,2.963159e-01,7.795067e-01
8.337245e+00,5.838815e+00,5.878515e+00,1.084532e+00,6.870778e-01,-1.824265e-01,1.296751e+00
1.693156e+00,4.996359e+00,5.098395e+00,2.224595e-01,-7.360425e-01,3.758687e-01,8.558762e-01
2.606905e+00,5.834295e+00,5.135195e+00,4.273279e-01,6.918618e-02,-7.580143e-01,8.729155e-01
2.508683e+00,5.004963e+00,5.879356e+00,-9.126011e-02,-1.205448e-01,-2.161237e-01,2.637592e-01
1.680372e+00,5.807151e+00,5.938562e+00,2.926493e-01,6.239857e-02,-1.342378e-01,3.279589e-01
3.316932e+00,5.036163e+00,5.096383e+00,-5.533585e-01,-4.594677e-01,1.383449e-01,7.324313e-01
4.175894e+00,5.794687e+00,4.955667e+00,-2.139966e-01,4.827548e-02,-4.596327e-01,5.093008e-01
4.056393e+00,5.037988e+00,5.891094e+00,-1.513566e+00,-1.096416e-01,2.838372e-01,1.543848e+00
3.404933e+00,5.891374e+00,5.896259e+00,-3.408400e-01,1.456477e-01,1.449707e-01,3.979971e-01
4.993260e+00,5.044789e+00,5.046351e+00,1.294589e-01,-1.182389e+00,2.656078e-01,1.218750e+00
5.848667e+00,5.857602e+00,5.039807e+00,3.482311e-01,1.002487e+00,-5.052695e-01,1.175390e+00
5.753489e+00,4.951717e+00,5.904235e+00,-2.425245e-01,-2.736892e-01,9.299150e-01,9.992327e-01
4.982438e+00,5.869727e+00,5.879801e+00,-3.326118e-01,-2.889360e-01,2.997238e-01,5.328687e-01
6.573774e+00,5.025955e+00,5.123358e+00,1.418052e-01,1.168102e-01,8.816582e-01,9.005967e-01
7.317735e+00,5.848301e+00,5.116876e+00,6.311094e-01,-5.793621e-01,1.685350e-01,8.731343e-01
7.476177e+00,4.964166e+00,5.847253e+00,6.683820e-01,-2.581050e-01,-5.096147e-01,8.792382e-01
6.626423e+00,5.911132e+00,6.000817e+00,-2.115996e-01,-6.197497e-01,-3.431550e-01,7.393371e-01
8.306044e+00,6.764643e+00,5.059162e+00,-4.626199e-02,1.779665e-01,-3.514392e-01,3.966381e-01
8.513823e-01,7.457301e+00,4.952763e+00,-5.424955e-01,-4.160052e-02,-6.775170e-02,5.482903e-01
7.961738e-01,6.758177e+00,5.808892e+00,3.456979e-01,-4.559557e-01,3.996272e-01,6.979287e-01
8.220830e-02,7.588421e+00,5.913785e+00,3.056067e-01,1.686862e-01,-1.157687e-02,3.492628e-01
1.628584e+00,6.650874e+00,5.073212e+00,5.952242e-01,3.478352e-02,-2.535184e-01,6.478991e-01
2.563980e+00,7.579040e+00,5.016619e+00,-8.578675e-02,-3.162939e-01,2.166687e-01,3.928696e-01
2.643880e+00,6.729356e+00,5.877413e+00,1.022843e-01,-5.460679e-01,-2.596542e-01,6.132475e-01
1.787017e+00,7.516040e+00,5.944777e+00,-5.158088e-01,-2.234265e-01,-2.015102e-01,5.971469e-01
3.390952e+00,6.652989e+00,5.077208e+00,1.420702e-01,1.270697e-03,1.269022e-01,1.904987e-01
4.236439e+00,7.537747e+00,5.039497e+00,3.671091e-01,9.437176e-01,2.852314e-01,1.052012e+00
4.209313e+00,6.666535e+00,5.781349e+00,-2.124511e-01,6.331813e-02,3.536267e-01,4.173686e-01
3.385401e+00,7.458923e+00,5.832527e+00,-1.177089e+00,3.382678e-01,-1.010434e-01,1.228891e+00
5.082355e+00,6.717660e+00,5.022651e+00,4.285634e-01,-3.933813e-02,2.148139e-01,4.809980e-01
5.707343e+00,7.684350e+00,4.974321e+00,-1.472081e-01,1.786607e-01,-5.582923e-01,6.043841e-01
5.851623e+00,6.695301e+00,5.889915e+00,-1.340001e-01,1.642222e-01,-9.208578e-02,2.310947e-01
5.024543e+00,7.541390e+00,5.896040e+00,-3.718099e-01,1.485877e-01,3.482930e-01,5.306872e-01
6.594299e+00,6.719237e+00,5.075202e+00,5.645610e-01,6.140824e-01,5.513333e-01,9.998974e-01
7.356398e+00,7.550945e+00,5.009362e+00,-4.747544e-01,-2.887308e-01,-2.164973e-01,5.963458e-01
7.398265e+00,6.752593e+00,5.790958e+00,-2.283431e-01,-8.269402e-01,5.278910e-01,1.007293e+00
6.547700e+00,7.489082e+00,5.866213e+00,1.040311e+00,-8.079351e-01,1.111215e-01,1.321876e+00
5.487275e-02,8.362863e+00,6.717882e+00,-1.719747e-01,-1.063339e-02,-1.840823e-01,2.521402e-01
7.906155e-01,8.471833e-01,6.760125e+00,-3.441514e-01,-6.178498e-01,-6.138584e-01,9.364831e-01
7.639932e-01,8.239007e+00,7.494194e+00,1.301659e-01,4.976495e-04,6.298666e-01,6.431760e-01
8.864063e-02,6.980624e-01,7.582849e+00,-7.605306e-01,-6.882504e-01,7.347765e-01,1.261742e+00
1.605347e+00,8.375475e+00,6.775976e+00,5.383145e-01,-4.516768e-01,5.923007e-02,7.051969e-01
2.489481e+00,7.500319e-01,6.784253e+00,8.736702e-01,-3.583629e-01,-1.986359e-01,9.649766e-01
2.492391e+00,8.261418e+00,7.499065e+00,2.499321e-01,4.645968e-01,-2.583541e-01,5.874207e-01
1.578097e+00,8.071171e-01,7.569055e+00,2.370620e-01,1.684087e-01,-6.426157e-01,7.053473e-01
3.458905e+00,8.356218e+00,6.774866e+00,-5.772325e-01,-5.924958e-01,2.156941e-02,8.274744e-01
4.187069e+00,7.577738e-01,6.837132e+00,-1.771649e-01,6.860210e-02,6.550393e-01,6.820338e-01
4.218342e+00,8.283551e+00,7.543785e+00,5.620955e-02,4.735125e-01,-6.678063e-01,8.205723e-01
3.377922e+00,8.938902e-01,7.584366e+00,2.181318e-01,-2.370212e-01,-6.129748e-02,3.278993e-01
5.123592e+00,8.322086e+00,6.693750e+00,-2.419193e-01,-5.145475e-01,4.090822e-01,7.004515e-01
5.925561e+00,7.287674e-01,6.642934e+00,-1.854913e-01,-4.094764e-01,7.811296e-01,9.012443e-01
5.899318e+00,1.521888e-02,7.518534e+00,-3.241292e-01,9.283059e-02,-8.399084e-01,9.050544e-01
5.102637e+00,8.452808e-01,7.360713e+00,-1.282219e-01,1.798455e-01,5.961368e-01,6.357392e-01
6.745850e+00,5.182670e-02,6.742286e+00,-3.397576e-01,7.420063e-02,-1.068828e-01,3.638199e-01
7.616855e+00,7.940664e-01,6.817855e+00,-4.316696e-01,9.192750e-01,9.919501e-01,1.419637e+00
7.594571e+00,8.365042e+00,7.473666e+00,-5.365440e-01,9.360743e-02,-3.190371e-01,6.312103e-01
6.685456e+00,8.504219e-01,7.593479e+00,3.126273e-01,-1.567681e-02,-6.154867e-01,6.905110e-01
8.336248e+00,1.731904e+00,6.684526e+00,-7.185441e-01,2.262005e-01,4.460319e-01,8.754523e-01
8.492238e-01,2.566920e+00,6.812713e+00,1.368128e-01,9.214137e-01,2.666060e-01,9.689167e-01
7.784309e-01,1.657188e+00,7.599334e+00,-1.672560e-01,4.293555e-02,-1.479404e+00,1.489447e+00
3.450299e-02,2.510875e+00,7.568420e+00,-1.788438e-01,-2.793208e-01,-5.346187e-01,6.291441e-01
1.662472e+00,1.609316e+00,6.689104e+00,3.357292e-01,-6.707915e-02,4.340904e-02,3.451059e-01
2.499512e+00,2.485323e+00,6.759512e+00,3.254810e-01,-8.823501e-02,-3.666268e-01,4.981350e-01
2.367260e+00,1.660597e+00,7.599141e+00,-4.947651e-02,4.632202e-01,-1.101703e-01,4.787049e-01
1.683910e+00,2.614124e+00,7.557579e+00,2.819842e-01,-8.383477e-01,-2.730149e-01,9.256777e-01
3.424926e+00,1.709310e+00,6.706168e+00,-3.699925e-01,9.001947e-03,-6.033308e-01,7.078019e-01
4.211335e+00,2.528297e+00,6.749501e+00,3.564131e-01,-6.374536e-02,-1.013455e+00,1.076190e+00
4.206072e+00,1.697325e+00,7.503670e+00,-5.612465e-01,1.006261e-01,8.851827e-01,1.052935e+00
3.368879e+00,2.580582e+00,7.642849e+00,1.379408e+00,1.050599e-01,7.471247e-01,1.572259e+00
4.914726e+00,1.678841e+00,6.591595e+00,-3.703958e-01,3.739432e-01,2.288014e-01,5.739134e-01
5.904168e+00,2.468130e+00,6.688201e+00,2.283944e-01,3.976344e-01,4.253461e-01,6.254569e-01
5.897993e+00,1.734508e+00,7.573052e+00,-2.502922e-01,-5.584217e-01,6.005966e-01,8.574365e-01
5.078884e+00,2.433972e+00,7.590526e+00,-7.139210e-01,-6.377637e-01,-2.073299e-01,9.794955e-01
6.733480e+00,1.742290e+00,6.783303e+00,3.330783e-01,-1.349068e-01,3.130515e-01,4.765944e-01
7.568642e+00,2.595219e+00,6.727533e+00,2.035014e-01,6.281261e-01,-4.741158e-01,8.128598e-01
7.650893e+00,1.584328e+00,7.637798e+00,8.857764e-01,1.554088e-01,3.366313e-01,9.602459e-01
6.767317e+00,2.471485e+00,7.601918e+00,5.242134e-01,6.055934e-01,-2.613404e-01,8.425212e-01
5.053638e-02,3.441187e+00,6.707098e+00,-3.991760e-01,7.087494e-01,-1.304625e-01,8.238250e-01
8.407946e-01,4.236751e+00,6.643938e+00,-2.998999e-01,3.625621e-02,-2.844694e-01,4.149425e-01
8.631853e-01,3.403817e+00,7.514207e+00,9.822497e-02,-2.574608e-01,-4.824143e-01,5.555697e-01
4.164380e-02,4.276817e+00,7.628340e+00,-3.627446e-01,1.039042e+00,7.976410e-01,1.359200e+00
1.660333e+00,3.365243e+00,6.689600e+00,-2.376387e-01,6.445527e-02,5.560092e-01,6.080896e-01
2.404463e+00,4.109232e+00,6.686805e+00,-5.820939e-01,3.570503e-01,-9.292329e-01,1.153166e+00
2.545722e+00,3.383177e+00,7.507677e+00,5.107606e-01,1.119555e+00,4.152125e-01,1.298723e+00
1.710647e+00,4.212814e+00,7.619789e+00,-2.120080e-01,-6.476550e-01,4.935070e-02,6.832568e-01
3.367265e+00,3.341680e+00,6.758804e+00,2.672619e-01,2.870111e-01,-3.970839e-01,5.581039e-01
4.189682e+00,4.195624e+00,6.732151e+00,2.493205e-01,3.414197e-01,9.585757e-01,1.047662e+00
4.237319e+00,3.284000e+00,7.496119e+00,-1.264201e-01,2.612220e-01,-4.505681e-01,5.359389e-01
3.420160e+00,4.314869e+00,7.484543e+00,4.127785e-01,-6.966031e-01,2.481805e-01,8.468976e-01
5.078111e+00,3.257574e+00,6.725149e+00,1.790410e-01,-2.744680e-01,-8.319352e-01,8.941502e-01
5.846914e+00,4.158427e+00,6.742513e+00,8.789299e-02,-1.805034e-01,-2.120191e-01,2.919911e-01
5.897500e+00,3.371141e+00,7.642838e+00,-5.461666e-01,-6.543615e-02,1.502848e-01,5.702327e-01
5.135981e+00,4.212117e+00,7.698228e+00,1.949686e-01,-8.984278e-01,4.753348e-01,1.034953e+00
6.676201e+00,3.397364e+00,6.831911e+00,3.693114e-01,-1.018599e+00,9.904728e-02,1.088001e+00
7.548765e+00,4.203592e+00,6.687381e+00,7.947391e-01,4.257291e-01,3.743605e-01,9.762178e-01
7.569035e+00,3.443806e+00,7.495559e+00,-2.290282e-01,-7.838249e-01,-1.198654e-01,8.253503e-01
6.712958e+00,4.203727e+00,7.563580e+00,-1.857456e-01,2.711848e-01,-4.665928e-02,3.319935e-01
1.280517e-01,5.046264e+00,6.726468e+00,4.720630e-01,1.635463e-01,-2.937239e-02,5.004534e-01
8.410822e-01,5.824092e+00,6.655181e+00,-3.958744e-01,5.428462e-01,3.497335e-01,7.574378e-01
9.881702e-01,5.065133e+00,7.586936e+00,5.501862e-01,-3.357878e-01,5.995859e-01,8.803190e-01
5.886830e-02,5.941297e+00,7.544109e+00,1.561397e-01,1.987959e-01,6.197123e-01,6.692852e-01
1.733785e+00,5.022491e+00,6.706952e+00,2.590399e-01,6.333930e-01,-2.488102e-01,7.281448e-01
2.572162e+00,5.801048e+00,6.618018e+00,-4.631689e-02,-1.241020e-01,-7.729801e-02,1.533673e-01
2.572746e+00,5.076511e+00,7.443294e+00,8.814550e-02,2.257915e-01,5.637614e-01,6.136598e-01
1.814883e+00,5.919707e+00,7.388842e+00,3.894927e-02,1.079993e-01,8.320112e-01,8.398949e-01
3.379610e+00,5.034386e+00,6.709793e+00,6.865728e-01,-3.066770e-01,-4.734027e-01,8.885624e-01
4.241446e+00,5.904722e+00,6.698785e+00,-3.494656e-01,5.566796e-01,-3.369629e-01,7.386219e-01
4.233996e+00,5.047870e+00,7.507429e+00,2.181296e-01,5.440257e-01,-7.671550e-01,9.654384e-01
3.386744e+00,5.846254e+00,7.503190e+00,-2.353401e-01,1.290775e-01,1.264562e-01,2.967105e-01
5.072395e+00,5.042443e+00,6.763556e+00,-7.583388e-01,-5.714750e-01,-1.459206e-01,9.607051e-01
5.799857e+00,5.855303e+00,6.714419e+00,-4.955413e-01,-2.831896e-01,5.981766e-01,8.267846e-01
5.845068e+00,5.041700e+00,7.507981e+00,-5.592927e-01,-2.446313e-01,3.511486e-01,7.042429e-01
5.089473e+00,5.908107e+00,7.572962e+00,2.399358e-01,-1.544291e-01,1.700582e-01,3.321706e-01
6.649019e+00,5.141367e+00,6.763374e+00,-7.054346e-01,-5.909766e-01,1.564236e-01,9.334665e-01
7.565445e+00,5.798827e+00,6.745842e+00,-6.332456e-01,1.130127e-01,-6.865418e-01,9.408037e-01
7.568498e+00,5.056923e+00,7.540238e+00,2.335573e-01,5.070272e-01,-3.536515e-01,6.608290e-01
6.696097e+00,5.823461e+00,7.627050e+00,-4.262946e-02,-6.507580e-03,3.989118e-02,5.874458e-02
6.439727e-02,6.665096e+00,6.579960e+00,-3.426026e-01,2.382013e-01,1.621610e-01,4.476746e-01
8.978149e-01,7.459061e+00,6.710990e+00,-1.842610e-01,6.835072e-03,2.881792e-01,3.421200e-01
9.368896e-01,6.724935e+00,7.563408e+00,-7.162170e-01,4.682625e-01,3.844277e-01,9.380945e-01
8.266981e-03,7.391676e+00,7.464431e+00,6.784409e-02,1.021047e+00,1.878046e-01,1.040389e+00
1.687403e+00,6.674313e+00,6.605353e+00,3.834617e-01,-6.411477e-01,-2.250491e-01,7.802309e-01
