TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
988,7.067485e-01,-9.190307e-03,-7.070061e-03,1.568666e+00
989,7.047927e-01,-9.184275e-03,-7.069897e-03,1.569598e+00
990,7.022863e-01,-9.176608e-03,-7.069749e-03,1.570545e+00
991,6.994925e-01,-9.168122e-03,-7.069645e-03,1.571507e+00
992,6.965576e-01,-9.159268e-03,-7.069596e-03,1.572485e+00
993,6.934354e-01,-9.149889e-03,-7.069583e-03,1.573476e+00
994,6.899325e-01,-9.139362e-03,-7.069565e-03,1.574482e+00
995,6.858447e-01,-9.127054e-03,-7.069520e-03,1.575502e+00
996,6.810882e-01,-9.112687e-03,-7.069423e-03,1.576535e+00
997,6.757689e-01,-9.096567e-03,-7.069260e-03,1.577579e+00
998,6.701874e-01,-9.079622e-03,-7.069060e-03,1.578635e+00
999,6.648000e-01,-9.063229e-03,-7.068829e-03,1.579699e+00
1000,6.601554e-01,-9.049057e-03,-7.068591e-03,1.580771e+00
1001,6.568100e-01,-9.038802e-03,-7.068372e-03,1.581848e+00
1002,6.552210e-01,-9.033865e-03,-7.068202e-03,1.582929e+00
1003,6.556300e-01,-9.035012e-03,-7.068122e-03,1.584014e+00
1004,6.579695e-01,-9.042024e-03,-7.068115e-03,1.585101e+00
1005,6.618424e-01,-9.053692e-03,-7.068165e-03,1.586190e+00
1006,6.666014e-01,-9.068037e-03,-7.068233e-03,1.587283e+00
1007,6.715090e-01,-9.082834e-03,-7.068307e-03,1.588380e+00
1008,6.759143e-01,-9.096106e-03,-7.068364e-03,1.589483e+00
1009,6.793803e-01,-9.106517e-03,-7.068376e-03,1.590591e+00
1010,6.817260e-01,-9.113535e-03,-7.068357e-03,1.591706e+00
1011,6.829945e-01,-9.117310e-03,-7.068326e-03,1.592827e+00
1012,6.833820e-01,-9.118442e-03,-7.068296e-03,1.593954e+00
1013,6.831625e-01,-9.117727e-03,-7.068239e-03,1.595084e+00
1014,6.826272e-01,-9.116042e-03,-7.068161e-03,1.596218e+00
1015,6.820413e-01,-9.114184e-03,-7.068060e-03,1.597353e+00
1016,6.816136e-01,-9.112832e-03,-7.067991e-03,1.598489e+00
1017,6.814759e-01,-9.112389e-03,-7.067962e-03,1.599624e+00
1018,6.816708e-01,-9.112967e-03,-7.067955e-03,1.600758e+00
1019,6.821557e-01,-9.114409e-03,-7.067942e-03,1.601890e+00
1020,6.828253e-01,-9.116387e-03,-7.067911e-03,1.603020e+00
1021,6.835476e-01,-9.118495e-03,-7.067852e-03,1.604147e+00
1022,6.841979e-01,-9.120360e-03,-7.067767e-03,1.605271e+00
1023,6.846786e-01,-9.121722e-03,-7.067686e-03,1.606391e+00
1024,6.849224e-01,-9.122397e-03,-7.067629e-03,1.607508e+00
1025,6.848846e-01,-9.122232e-03,-7.067578e-03,1.608619e+00
1026,6.845385e-01,-9.121177e-03,-7.067562e-03,1.609725e+00
1027,6.838829e-01,-9.119196e-03,-7.067547e-03,1.610824e+00
1028,6.829644e-01,-9.116409e-03,-7.067516e-03,1.611916e+00
1029,6.819035e-01,-9.113181e-03,-7.067471e-03,1.612999e+00
1030,6.809030e-01,-9.110126e-03,-7.067417e-03,1.614071e+00
1031,6.802197e-01,-9.108024e-03,-7.067365e-03,1.615132e+00
1032,6.800963e-01,-9.107644e-03,-7.067355e-03,1.616182e+00
1033,6.806835e-01,-9.109426e-03,-7.067375e-03,1.617219e+00
1034,6.819880e-01,-9.113348e-03,-7.067384e-03,1.618245e+00
1035,6.838642e-01,-9.118997e-03,-7.067404e-03,1.619261e+00
1036,6.860435e-01,-9.125572e-03,-7.067442e-03,1.620267e+00
1037,6.881813e-01,-9.132032e-03,-7.067488e-03,1.621266e+00
1038,6.899125e-01,-9.137275e-03,-7.067537e-03,1.622258e+00
1039,6.909108e-01,-9.140299e-03,-7.067566e-03,1.623245e+00
1040,6.909455e-01,-9.140415e-03,-7.067579e-03,1.624227e+00
1041,6.899229e-01,-9.137341e-03,-7.067572e-03,1.625206e+00
1042,6.879026e-01,-9.131250e-03,-7.067542e-03,1.626179e+00
1043,6.850882e-01,-9.122752e-03,-7.067488e-03,1.627147e+00
1044,6.818030e-01,-9.112817e-03,-7.067408e-03,1.628109e+00
1045,6.784590e-01,-9.102676e-03,-7.067299e-03,1.629062e+00
1046,6.755146e-01,-9.093750e-03,-7.067206e-03,1.630003e+00
1047,6.734050e-01,-9.087378e-03,-7.067163e-03,1.630932e+00
1048,6.724450e-01,-9.084504e-03,-7.067169e-03,1.631845e+00
1049,6.727493e-01,-9.085457e-03,-7.067209e-03,1.632741e+00
1050,6.742254e-01,-9.089954e-03,-7.067278e-03,1.633620e+00
1051,6.766499e-01,-9.097290e-03,-7.067341e-03,1.634480e+00
1052,6.797696e-01,-9.106718e-03,-7.067409e-03,1.635322e+00
1053,6.833666e-01,-9.117565e-03,-7.067466e-03,1.636147e+00
1054,6.872711e-01,-9.129306e-03,-7.067493e-03,1.636955e+00
1055,6.913462e-01,-9.141529e-03,-7.067490e-03,1.637748e+00
1056,6.954652e-01,-9.153883e-03,-7.067487e-03,1.638525e+00
1057,6.994905e-01,-9.165961e-03,-7.067490e-03,1.639289e+00
1058,7.032593e-01,-9.177284e-03,-7.067506e-03,1.640041e+00
1059,7.065801e-01,-9.187254e-03,-7.067514e-03,1.640782e+00
1060,7.092464e-01,-9.195269e-03,-7.067530e-03,1.641513e+00
1061,7.110605e-01,-9.200737e-03,-7.067556e-03,1.642236e+00
1062,7.118573e-01,-9.203153e-03,-7.067581e-03,1.642951e+00
1063,7.115224e-01,-9.202166e-03,-7.067599e-03,1.643659e+00
1064,7.100122e-01,-9.197628e-03,-7.067591e-03,1.644358e+00
1065,7.073776e-01,-9.189675e-03,-7.067542e-03,1.645049e+00
1066,7.037782e-01,-9.178827e-03,-7.067492e-03,1.645728e+00
1067,6.994726e-01,-9.165852e-03,-7.067434e-03,1.646395e+00
1068,6.947932e-01,-9.151748e-03,-7.067368e-03,1.647046e+00
1069,6.901215e-01,-9.137650e-03,-7.067285e-03,1.647680e+00
1070,6.858563e-01,-9.124758e-03,-7.067189e-03,1.648295e+00
1071,6.823545e-01,-9.114162e-03,-7.067099e-03,1.648891e+00
1072,6.798552e-01,-9.106599e-03,-7.067033e-03,1.649468e+00
1073,6.784240e-01,-9.102241e-03,-7.066969e-03,1.650028e+00
1074,6.779534e-01,-9.100787e-03,-7.066927e-03,1.650571e+00
1075,6.782121e-01,-9.101538e-03,-7.066901e-03,1.651100e+00
1076,6.789144e-01,-9.103605e-03,-7.066862e-03,1.651618e+00
1077,6.797845e-01,-9.106165e-03,-7.066812e-03,1.652128e+00
1078,6.806066e-01,-9.108567e-03,-7.066747e-03,1.652631e+00
1079,6.812554e-01,-9.110443e-03,-7.066677e-03,1.653132e+00
1080,6.817030e-01,-9.111733e-03,-7.066624e-03,1.653632e+00
1081,6.820014e-01,-9.112595e-03,-7.066591e-03,1.654134e+00
1082,6.822441e-01,-9.113308e-03,-7.066576e-03,1.654640e+00
1083,6.825221e-01,-9.114131e-03,-7.066564e-03,1.655152e+00
1084,6.828870e-01,-9.115225e-03,-7.066564e-03,1.655673e+00
1085,6.833329e-01,-9.116579e-03,-7.066580e-03,1.656204e+00
1086,6.838029e-01,-9.117991e-03,-7.066583e-03,1.656748e+00
1087,6.842150e-01,-9.119216e-03,-7.066571e-03,1.657307e+00
1088,6.844960e-01,-9.120044e-03,-7.066556e-03,1.657883e+00
1089,6.846102e-01,-9.120356e-03,-7.066526e-03,1.658477e+00
1090,6.845729e-01,-9.120203e-03,-7.066485e-03,1.659090e+00
1091,6.844445e-01,-9.119780e-03,-7.066447e-03,1.659723e+00
1092,6.843111e-01,-9.119349e-03,-7.066416e-03,1.660375e+00
1093,6.842562e-01,-9.119158e-03,-7.066389e-03,1.661046e+00
1094,6.843307e-01,-9.119355e-03,-7.066363e-03,1.661735e+00
1095,6.845285e-01,-9.119940e-03,-7.066354e-03,1.662439e+00
1096,6.847776e-01,-9.120688e-03,-7.066355e-03,1.663158e+00
1097,6.849593e-01,-9.121236e-03,-7.066358e-03,1.663889e+00
1098,6.849512e-01,-9.121192e-03,-7.066338e-03,1.664630e+00
1099,6.846747e-01,-9.120296e-03,-7.066272e-03,1.665379e+00
1100,6.841258e-01,-9.118558e-03,-7.066181e-03,1.666134e+00
1101,6.833769e-01,-9.116215e-03,-7.066084e-03,1.666894e+00
1102,6.825554e-01,-9.113657e-03,-7.065991e-03,1.667657e+00
1103,6.818139e-01,-9.111336e-03,-7.065894e-03,1.668423e+00
1104,6.813118e-01,-9.109752e-03,-7.065816e-03,1.669190e+00
1105,6.812117e-01,-9.109396e-03,-7.065761e-03,1.669959e+00
1106,6.816788e-01,-9.110752e-03,-7.065715e-03,1.670730e+00
1107,6.828609e-01,-9.114282e-03,-7.065700e-03,1.671504e+00
1108,6.848442e-01,-9.120292e-03,-7.065760e-03,1.672281e+00
1109,6.876062e-01,-9.128680e-03,-7.065861e-03,1.673063e+00
1110,6.909905e-01,-9.138954e-03,-7.065983e-03,1.673853e+00
1111,6.947190e-01,-9.150273e-03,-7.066117e-03,1.674650e+00
1112,6.984334e-01,-9.161547e-03,-7.066247e-03,1.675457e+00
1113,7.017494e-01,-9.171604e-03,-7.066355e-03,1.676277e+00
1114,7.043079e-01,-9.179394e-03,-7.066470e-03,1.677109e+00
1115,7.058161e-01,-9.184053e-03,-7.066605e-03,1.677955e+00
1116,7.060809e-01,-9.184994e-03,-7.066752e-03,1.678817e+00
1117,7.050346e-01,-9.181996e-03,-7.066892e-03,1.679695e+00
1118,7.027553e-01,-9.175236e-03,-7.066970e-03,1.680590e+00
1119,6.994746e-01,-9.165418e-03,-7.066994e-03,1.681501e+00
1120,6.955584e-01,-9.153666e-03,-7.066991e-03,1.682431e+00
1121,6.914427e-01,-9.141323e-03,-7.066995e-03,1.683378e+00
1122,6.875224e-01,-9.129600e-03,-7.067033e-03,1.684342e+00
1123,6.840375e-01,-9.119238e-03,-7.067126e-03,1.685321e+00
1124,6.810287e-01,-9.110334e-03,-7.067247e-03,1.686316e+00
1125,6.784015e-01,-9.102543e-03,-7.067338e-03,1.687322e+00
1126,6.760498e-01,-9.095529e-03,-7.067379e-03,1.688338e+00
1127,6.739517e-01,-9.089221e-03,-7.067366e-03,1.689360e+00
1128,6.721874e-01,-9.083881e-03,-7.067318e-03,1.690388e+00
1129,6.708888e-01,-9.079917e-03,-7.067251e-03,1.691417e+00
1130,6.701607e-01,-9.077670e-03,-7.067188e-03,1.692447e+00
1131,6.700123e-01,-9.077217e-03,-7.067180e-03,1.693475e+00
1132,6.703229e-01,-9.078176e-03,-7.067207e-03,1.694499e+00
1133,6.708558e-01,-9.079814e-03,-7.067246e-03,1.695518e+00
1134,6.713125e-01,-9.081215e-03,-7.067278e-03,1.696529e+00
1135,6.714160e-01,-9.081518e-03,-7.067270e-03,1.697530e+00
1136,6.710078e-01,-9.080219e-03,-7.067195e-03,1.698519e+00
1137,6.701323e-01,-9.077479e-03,-7.067082e-03,1.699493e+00
1138,6.690659e-01,-9.074130e-03,-7.066932e-03,1.700451e+00
1139,6.682280e-01,-9.071480e-03,-7.066797e-03,1.701390e+00
1140,6.679826e-01,-9.070685e-03,-7.066737e-03,1.702310e+00
1141,6.684671e-01,-9.072127e-03,-7.066726e-03,1.703208e+00
1142,6.695981e-01,-9.075535e-03,-7.066741e-03,1.704086e+00
1143,6.712176e-01,-9.080400e-03,-7.066748e-03,1.704943e+00
1144,6.732007e-01,-9.086323e-03,-7.066721e-03,1.705780e+00
1145,6.754291e-01,-9.092995e-03,-7.066708e-03,1.706599e+00
1146,6.776976e-01,-9.099795e-03,-7.066703e-03,1.707402e+00
1147,6.796711e-01,-9.105700e-03,-7.066687e-03,1.708192e+00
1148,6.809485e-01,-9.109518e-03,-7.066673e-03,1.708972e+00
1149,6.811906e-01,-9.110229e-03,-7.066657e-03,1.709743e+00
1150,6.802293e-01,-9.107277e-03,-7.066589e-03,1.710509e+00
1151,6.781093e-01,-9.100816e-03,-7.066489e-03,1.711270e+00
1152,6.750611e-01,-9.091557e-03,-7.066373e-03,1.712029e+00
1153,6.714348e-01,-9.080557e-03,-7.066252e-03,1.712786e+00
1154,6.676201e-01,-9.069010e-03,-7.066150e-03,1.713543e+00
1155,6.639757e-01,-9.058013e-03,-7.066086e-03,1.714299e+00
1156,6.607837e-01,-9.048428e-03,-7.066077e-03,1.715055e+00
1157,6.582339e-01,-9.040795e-03,-7.066093e-03,1.715810e+00
1158,6.564400e-01,-9.035439e-03,-7.066119e-03,1.716566e+00
1159,6.554725e-01,-9.032571e-03,-7.066154e-03,1.717320e+00
1160,6.553889e-01,-9.032354e-03,-7.066187e-03,1.718074e+00
1161,6.562399e-01,-9.034939e-03,-7.066220e-03,1.718827e+00
1162,6.580460e-01,-9.040399e-03,-7.066261e-03,1.719580e+00
1163,6.607581e-01,-9.048619e-03,-7.066345e-03,1.720332e+00
1164,6.642280e-01,-9.059141e-03,-7.066457e-03,1.721085e+00
1165,6.682161e-01,-9.071243e-03,-7.066595e-03,1.721840e+00
1166,6.724351e-01,-9.084056e-03,-7.066751e-03,1.722598e+00
1167,6.766085e-01,-9.096683e-03,-7.066858e-03,1.723361e+00
1168,6.805182e-01,-9.108493e-03,-7.066938e-03,1.724129e+00
1169,6.840343e-01,-9.119104e-03,-7.067001e-03,1.724904e+00
1170,6.871282e-01,-9.128420e-03,-7.067036e-03,1.725687e+00
1171,6.898743e-01,-9.136663e-03,-7.067040e-03,1.726477e+00
1172,6.924324e-01,-9.144296e-03,-7.066999e-03,1.727275e+00
1173,6.950073e-01,-9.151978e-03,-7.066956e-03,1.728081e+00
1174,6.977856e-01,-9.160287e-03,-7.066930e-03,1.728893e+00
1175,7.008707e-01,-9.169532e-03,-7.066920e-03,1.729712e+00
1176,7.042407e-01,-9.179660e-03,-7.066938e-03,1.730535e+00
1177,7.077473e-01,-9.190209e-03,-7.066967e-03,1.731362e+00
1178,7.111513e-01,-9.200437e-03,-7.066983e-03,1.732192e+00
1179,7.141765e-01,-9.209495e-03,-7.066966e-03,1.733024e+00
1180,7.165559e-01,-9.216606e-03,-7.066938e-03,1.733858e+00
1181,7.180607e-01,-9.221092e-03,-7.066910e-03,1.734693e+00
1182,7.185117e-01,-9.222409e-03,-7.066874e-03,1.735529e+00
1183,7.177842e-01,-9.220178e-03,-7.066825e-03,1.736366e+00
1184,7.158167e-01,-9.214208e-03,-7.066758e-03,1.737204e+00
1185,7.126319e-01,-9.204563e-03,-7.066668e-03,1.738044e+00
1186,7.083680e-01,-9.191641e-03,-7.066538e-03,1.738885e+00
1187,7.033023e-01,-9.176272e-03,-7.066365e-03,1.739727e+00
1188,6.978451e-01,-9.159693e-03,-7.066157e-03,1.740569e+00
1189,6.924855e-01,-9.143414e-03,-7.065958e-03,1.741413e+00
1190,6.876974e-01,-9.128881e-03,-7.065789e-03,1.742256e+00
1191,6.838413e-01,-9.117174e-03,-7.065650e-03,1.743099e+00
1192,6.811025e-01,-9.108863e-03,-7.065556e-03,1.743942e+00
1193,6.794881e-01,-9.103967e-03,-7.065503e-03,1.744783e+00
1194,6.788752e-01,-9.102090e-03,-7.065465e-03,1.745624e+00
1195,6.790800e-01,-9.102644e-03,-7.065404e-03,1.746463e+00
1196,6.799134e-01,-9.105064e-03,-7.065324e-03,1.747300e+00
1197,6.812020e-01,-9.108836e-03,-7.065230e-03,1.748136e+00
1198,6.827767e-01,-9.113471e-03,-7.065141e-03,1.748971e+00
1199,6.844489e-01,-9.118402e-03,-7.065055e-03,1.749805e+00
1200,6.859995e-01,-9.122982e-03,-7.064983e-03,1.750637e+00
1201,6.871904e-01,-9.126474e-03,-7.064902e-03,1.751470e+00
1202,6.877941e-01,-9.128187e-03,-7.064805e-03,1.752301e+00
1203,6.876291e-01,-9.127553e-03,-7.064666e-03,1.753132e+00
1204,6.865914e-01,-9.124261e-03,-7.064487e-03,1.753962e+00
1205,6.846831e-01,-9.118331e-03,-7.064282e-03,1.754790e+00
1206,6.820350e-01,-9.110159e-03,-7.064054e-03,1.755615e+00
1207,6.789168e-01,-9.100567e-03,-7.063816e-03,1.756437e+00
1208,6.757175e-01,-9.090725e-03,-7.063572e-03,1.757253e+00
1209,6.728774e-01,-9.081991e-03,-7.063359e-03,1.758063e+00
1210,6.707772e-01,-9.075507e-03,-7.063175e-03,1.758866e+00
1211,6.696243e-01,-9.071929e-03,-7.063056e-03,1.759661e+00
1212,6.693923e-01,-9.071162e-03,-7.062985e-03,1.760448e+00
1213,6.698497e-01,-9.072492e-03,-7.062943e-03,1.761227e+00
1214,6.706542e-01,-9.074856e-03,-7.062893e-03,1.761999e+00
1215,6.714651e-01,-9.077217e-03,-7.062822e-03,1.762762e+00
1216,6.720357e-01,-9.078830e-03,-7.062723e-03,1.763517e+00
1217,6.722716e-01,-9.079399e-03,-7.062584e-03,1.764263e+00
1218,6.722492e-01,-9.079159e-03,-7.062411e-03,1.764999e+00
1219,6.721826e-01,-9.078760e-03,-7.062212e-03,1.765724e+00
1220,6.723385e-01,-9.079042e-03,-7.062027e-03,1.766436e+00
1221,6.729199e-01,-9.080646e-03,-7.061887e-03,1.767135e+00
1222,6.739718e-01,-9.083726e-03,-7.061810e-03,1.767822e+00
1223,6.753594e-01,-9.087847e-03,-7.061769e-03,1.768495e+00
1224,6.768268e-01,-9.092184e-03,-7.061704e-03,1.769156e+00
1225,6.780947e-01,-9.095914e-03,-7.061630e-03,1.769806e+00
1226,6.789340e-01,-9.098344e-03,-7.061542e-03,1.770447e+00
1227,6.791889e-01,-9.099021e-03,-7.061454e-03,1.771078e+00
1228,6.787581e-01,-9.097654e-03,-7.061379e-03,1.771700e+00
1229,6.775685e-01,-9.094025e-03,-7.061319e-03,1.772314e+00
1230,6.755676e-01,-9.087956e-03,-7.061253e-03,1.772920e+00
1231,6.727455e-01,-9.079419e-03,-7.061182e-03,1.773517e+00
1232,6.691774e-01,-9.068623e-03,-7.061091e-03,1.774105e+00
1233,6.650648e-01,-9.056150e-03,-7.060956e-03,1.774684e+00
1234,6.607493e-01,-9.043045e-03,-7.060797e-03,1.775252e+00
1235,6.566737e-01,-9.030661e-03,-7.060639e-03,1.775808e+00
1236,6.532856e-01,-9.020348e-03,-7.060491e-03,1.776354e+00
1237,6.509087e-01,-9.013103e-03,-7.060377e-03,1.776887e+00
1238,6.496424e-01,-9.009216e-03,-7.060289e-03,1.777410e+00
1239,6.493436e-01,-9.008249e-03,-7.060218e-03,1.777922e+00
1240,6.496958e-01,-9.009247e-03,-7.060159e-03,1.778425e+00
1241,6.503267e-01,-9.011056e-03,-7.060076e-03,1.778920e+00
1242,6.509189e-01,-9.012724e-03,-7.059967e-03,1.779410e+00
1243,6.512867e-01,-9.013749e-03,-7.059889e-03,1.779897e+00
1244,6.514167e-01,-9.014036e-03,-7.059786e-03,1.780382e+00
1245,6.514735e-01,-9.014095e-03,-7.059675e-03,1.780870e+00
1246,6.517428e-01,-9.014784e-03,-7.059555e-03,1.781361e+00
1247,6.524848e-01,-9.016943e-03,-7.059488e-03,1.781860e+00
1248,6.537549e-01,-9.020719e-03,-7.059455e-03,1.782368e+00
1249,6.553402e-01,-9.025465e-03,-7.059445e-03,1.782888e+00
1250,6.568833e-01,-9.030080e-03,-7.059430e-03,1.783422e+00
1251,6.580849e-01,-9.033611e-03,-7.059356e-03,1.783972e+00
1252,6.588312e-01,-9.035745e-03,-7.059251e-03,1.784540e+00
1253,6.592028e-01,-9.036735e-03,-7.059127e-03,1.785126e+00
1254,6.594045e-01,-9.037201e-03,-7.058987e-03,1.785732e+00
1255,6.596711e-01,-9.037864e-03,-7.058851e-03,1.786357e+00
1256,6.601903e-01,-9.039283e-03,-7.058712e-03,1.787003e+00
1257,6.610725e-01,-9.041776e-03,-7.058559e-03,1.787667e+00
1258,6.623694e-01,-9.045516e-03,-7.058408e-03,1.788348e+00
1259,6.641040e-01,-9.050601e-03,-7.058289e-03,1.789043e+00
1260,6.662748e-01,-9.057026e-03,-7.058202e-03,1.789751e+00
1261,6.688312e-01,-9.064613e-03,-7.058119e-03,1.790468e+00
1262,6.716432e-01,-9.072991e-03,-7.058062e-03,1.791190e+00
1263,6.744944e-01,-9.081501e-03,-7.058018e-03,1.791916e+00
1264,6.771066e-01,-9.089296e-03,-7.057977e-03,1.792642e+00
1265,6.791910e-01,-9.095481e-03,-7.057908e-03,1.793365e+00
1266,6.805123e-01,-9.099332e-03,-7.057795e-03,1.794082e+00
1267,6.809485e-01,-9.100516e-03,-7.057670e-03,1.794791e+00
1268,6.805262e-01,-9.099105e-03,-7.057526e-03,1.795488e+00
1269,6.794059e-01,-9.095601e-03,-7.057384e-03,1.796173e+00
1270,6.778174e-01,-9.090711e-03,-7.057259e-03,1.796844e+00
1271,6.759767e-01,-9.085077e-03,-7.057147e-03,1.797498e+00
1272,6.740382e-01,-9.079139e-03,-7.057024e-03,1.798137e+00
1273,6.721039e-01,-9.073198e-03,-7.056887e-03,1.798761e+00
1274,6.702651e-01,-9.067532e-03,-7.056737e-03,1.799371e+00
1275,6.686342e-01,-9.062499e-03,-7.056596e-03,1.799969e+00
1276,6.673363e-01,-9.058480e-03,-7.056471e-03,1.800558e+00
1277,6.664539e-01,-9.055728e-03,-7.056366e-03,1.801141e+00
1278,6.659598e-01,-9.054181e-03,-7.056301e-03,1.801720e+00
1279,6.656959e-01,-9.053359e-03,-7.056271e-03,1.802300e+00
1280,6.654267e-01,-9.052528e-03,-7.056248e-03,1.802882e+00
1281,6.649429e-01,-9.051055e-03,-7.056226e-03,1.803470e+00
1282,6.641544e-01,-9.048646e-03,-7.056183e-03,1.804067e+00
1283,6.631363e-01,-9.045525e-03,-7.056116e-03,1.804675e+00
1284,6.621156e-01,-9.042385e-03,-7.056039e-03,1.805296e+00
1285,6.614035e-01,-9.040169e-03,-7.055959e-03,1.805934e+00
1286,6.612891e-01,-9.039798e-03,-7.055931e-03,1.806588e+00
1287,6.619326e-01,-9.041791e-03,-7.055993e-03,1.807262e+00
1288,6.633048e-01,-9.046049e-03,-7.056135e-03,1.807955e+00
1289,6.651998e-01,-9.051891e-03,-7.056292e-03,1.808669e+00
1290,6.673084e-01,-9.058359e-03,-7.056434e-03,1.809402e+00
1291,6.693150e-01,-9.064488e-03,-7.056543e-03,1.810153e+00
1292,6.709815e-01,-9.069597e-03,-7.056652e-03,1.810920e+00
1293,6.721936e-01,-9.073348e-03,-7.056767e-03,1.811700e+00
1294,6.729592e-01,-9.075747e-03,-7.056869e-03,1.812491e+00
1295,6.733678e-01,-9.077070e-03,-7.056967e-03,1.813288e+00
1296,6.735376e-01,-9.077679e-03,-7.057066e-03,1.814088e+00
1297,6.735834e-01,-9.077927e-03,-7.057176e-03,1.814889e+00
1298,6.736086e-01,-9.078112e-03,-7.057286e-03,1.815689e+00
1299,6.736984e-01,-9.078508e-03,-7.057413e-03,1.816485e+00
1300,6.738950e-01,-9.079252e-03,-7.057566e-03,1.817277e+00
1301,6.741734e-01,-9.080247e-03,-7.057727e-03,1.818063e+00
1302,6.744433e-01,-9.081208e-03,-7.057878e-03,1.818843e+00
1303,6.745893e-01,-9.081786e-03,-7.058018e-03,1.819617e+00
1304,6.745293e-01,-9.081700e-03,-7.058112e-03,1.820387e+00
1305,6.742539e-01,-9.080959e-03,-7.058197e-03,1.821154e+00
1306,6.738105e-01,-9.079718e-03,-7.058286e-03,1.821919e+00
1307,6.732290e-01,-9.078072e-03,-7.058384e-03,1.822682e+00
1308,6.724365e-01,-9.075828e-03,-7.058519e-03,1.823446e+00
1309,6.712275e-01,-9.072385e-03,-7.058702e-03,1.824209e+00
1310,6.693265e-01,-9.066864e-03,-7.058884e-03,1.824971e+00
1311,6.665142e-01,-9.058575e-03,-7.059032e-03,1.825731e+00
1312,6.627639e-01,-9.047431e-03,-7.059139e-03,1.826488e+00
1313,6.583308e-01,-9.034189e-03,-7.059196e-03,1.827241e+00
1314,6.537585e-01,-9.020489e-03,-7.059214e-03,1.827988e+00
1315,6.497769e-01,-9.008595e-03,-7.059264e-03,1.828729e+00
1316,6.470832e-01,-9.000647e-03,-7.059398e-03,1.829464e+00
1317,6.460668e-01,-8.997824e-03,-7.059624e-03,1.830193e+00
1318,6.466409e-01,-8.999847e-03,-7.059924e-03,1.830916e+00
1319,6.483191e-01,-9.005195e-03,-7.060238e-03,1.831634e+00
1320,6.504838e-01,-9.011964e-03,-7.060513e-03,1.832347e+00
1321,6.526449e-01,-9.018684e-03,-7.060749e-03,1.833056e+00
1322,6.545519e-01,-9.024627e-03,-7.060972e-03,1.833763e+00
1323,6.561653e-01,-9.029684e-03,-7.061188e-03,1.834467e+00
1324,6.575648e-01,-9.034075e-03,-7.061381e-03,1.835171e+00
1325,6.588617e-01,-9.038154e-03,-7.061569e-03,1.835874e+00
1326,6.601588e-01,-9.042244e-03,-7.061768e-03,1.836579e+00
1327,6.615647e-01,-9.046637e-03,-7.061943e-03,1.837285e+00
1328,6.632332e-01,-9.051766e-03,-7.062066e-03,1.837995e+00
1329,6.653744e-01,-9.058291e-03,-7.062167e-03,1.838708e+00
1330,6.682000e-01,-9.066888e-03,-7.062288e-03,1.839426e+00
1331,6.718181e-01,-9.077916e-03,-7.062462e-03,1.840149e+00
1332,6.761418e-01,-9.091095e-03,-7.062669e-03,1.840877e+00
1333,6.808737e-01,-9.105514e-03,-7.062893e-03,1.841610e+00
1334,6.855736e-01,-9.119857e-03,-7.063136e-03,1.842350e+00
1335,6.897699e-01,-9.132679e-03,-7.063369e-03,1.843095e+00
1336,6.930617e-01,-9.142785e-03,-7.063600e-03,1.843845e+00
1337,6.951856e-01,-9.149344e-03,-7.063787e-03,1.844599e+00
1338,6.960459e-01,-9.152067e-03,-7.063930e-03,1.845357e+00
1339,6.957157e-01,-9.151181e-03,-7.064034e-03,1.846117e+00
1340,6.944175e-01,-9.147363e-03,-7.064111e-03,1.846876e+00
1341,6.924839e-01,-9.141618e-03,-7.064166e-03,1.847634e+00
1342,6.903043e-01,-9.135135e-03,-7.064222e-03,1.848389e+00
1343,6.882643e-01,-9.129077e-03,-7.064284e-03,1.849137e+00
1344,6.866857e-01,-9.124418e-03,-7.064361e-03,1.849879e+00
1345,6.857729e-01,-9.121788e-03,-7.064469e-03,1.850613e+00
1346,6.855710e-01,-9.121339e-03,-7.064626e-03,1.851339e+00
1347,6.859469e-01,-9.122673e-03,-7.064832e-03,1.852056e+00
1348,6.866061e-01,-9.124857e-03,-7.065039e-03,1.852764e+00
1349,6.871614e-01,-9.126693e-03,-7.065209e-03,1.853464e+00
1350,6.872578e-01,-9.127114e-03,-7.065340e-03,1.854155e+00
1351,6.867277e-01,-9.125599e-03,-7.065416e-03,1.854839e+00
1352,6.856917e-01,-9.122498e-03,-7.065423e-03,1.855513e+00
1353,6.844799e-01,-9.118898e-03,-7.065458e-03,1.856179e+00
1354,6.833467e-01,-9.115600e-03,-7.065560e-03,1.856835e+00
1355,6.822307e-01,-9.112413e-03,-7.065721e-03,1.857481e+00
1356,6.808480e-01,-9.108401e-03,-7.065857e-03,1.858119e+00
1357,6.790218e-01,-9.102971e-03,-7.065905e-03,1.858748e+00
1358,6.768887e-01,-9.096558e-03,-7.065892e-03,1.859371e+00
1359,6.748420e-01,-9.090410e-03,-7.065884e-03,1.859989e+00
1360,6.733354e-01,-9.085906e-03,-7.065900e-03,1.860602e+00
1361,6.727054e-01,-9.084082e-03,-7.065966e-03,1.861213e+00
1362,6.730895e-01,-9.085325e-03,-7.066056e-03,1.861825e+00
1363,6.744382e-01,-9.089477e-03,-7.066162e-03,1.862438e+00
1364,6.765806e-01,-9.096019e-03,-7.066278e-03,1.863057e+00
