PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.207271e+00,2.161401e+00,6.218580e+00,5.731972e-02,9.240838e-02,8.259117e-01,8.330396e-01
6.902305e-01,5.320158e+00,1.688206e+00,1.376058e+00,1.040306e+00,1.936618e-01,1.735879e+00
7.927338e+00,2.181752e+00,4.411972e+00,4.777558e-01,8.803184e-01,5.786490e-01,1.156739e+00
4.725230e+00,2.086493e+00,4.876602e+00,1.430122e-01,-5.192017e-02,6.007822e-02,1.635775e-01
2.071661e+00,5.744041e+00,3.666999e+00,-5.135830e-01,4.316491e-01,7.748715e-01,1.024946e+00
4.401392e+00,3.814507e+00,3.018269e+00,8.941986e-01,5.448713e-01,-1.704354e+00,2.000324e+00
1.689801e+00,1.403486e+00,1.414818e+00,-1.295725e-01,-4.525512e-01,6.390778e-01,7.937330e-01
3.297944e+00,4.083039e+00,2.434141e+00,-6.196786e-01,-5.433226e-01,1.729584e+00,1.915898e+00
7.814952e+00,6.049966e+00,5.550858e+00,-8.927068e-01,5.717648e-01,5.490802e-01,1.193872e+00
4.941308e+00,6.778718e+00,4.093259e+00,-4.457436e-01,-7.695966e-01,-1.110715e+00,1.422904e+00
7.052593e+00,4.452486e+00,7.196479e+00,-9.906188e-01,-6.757803e-01,-3.506822e-01,1.249393e+00
4.421642e-01,3.195660e+00,4.088930e+00,1.546316e-02,-6.619046e-01,5.685502e-01,8.727005e-01
6.690215e+00,8.208922e+00,8.078644e-01,2.694531e-01,-1.127177e+00,-6.356530e-01,1.321813e+00
5.442722e+00,2.749139e+00,5.400019e+00,-4.960527e-01,1.407447e+00,9.756574e-01,1.782942e+00
7.561625e+00,5.896012e+00,3.034141e+00,-4.191196e-01,1.094208e-01,1.557270e+00,1.616393e+00
5.648441e-01,6.439883e+00,1.484334e+00,8.753331e-01,-8.692300e-01,-5.151825e-01,1.336855e+00
5.501698e+00,2.127888e+00,4.152812e+00,2.100906e+00,-5.690375e-01,-1.676329e+00,2.747306e+00
5.649812e+00,7.206382e+00,8.626734e+00,-4.271634e-01,1.682577e-01,-9.298707e-01,1.037034e+00
1.195527e+00,5.683359e+00,7.107906e+00,-2.352971e-02,-1.041781e+00,5.180944e-01,1.163736e+00
3.934969e+00,2.956634e+00,4.208366e+00,7.342567e-01,9.175647e-01,3.806441e-01,1.235293e+00
2.609642e+00,4.140550e+00,5.014886e+00,6.434721e-01,-2.193934e-01,3.107999e-01,7.475201e-01
8.726608e+00,7.726844e+00,6.138730e+00,-9.886542e-01,5.045172e-02,-1.927856e-01,1.008538e+00
9.075297e-01,2.529471e+00,3.071171e+00,-9.044902e-01,-9.727060e-01,2.512050e-01,1.351800e+00
3.240265e+00,4.947688e+00,4.876045e+00,-1.055622e+00,4.490195e-01,-3.253308e-01,1.192391e+00
1.920566e+00,1.119540e+00,2.580264e+00,3.147508e-01,-1.093640e+00,-3.562635e-01,1.192493e+00
3.251613e-01,7.880252e+00,4.097332e+00,-6.471136e-02,-1.888375e-01,1.334594e+00,1.349440e+00
4.108303e+00,8.206561e+00,8.378998e+00,-9.956801e-01,2.002323e+00,-7.099211e-01,2.346202e+00
5.592632e+00,7.139047e+00,3.158560e+00,-1.169453e+00,5.149078e-01,1.193872e+00,1.748737e+00
4.775305e+00,6.262121e+00,7.021126e+00,-9.112130e-01,8.851524e-01,7.748826e-01,1.488035e+00
4.711774e+00,5.224439e+00,7.264258e+00,-6.823592e-01,4.926110e-01,-2.456539e-01,8.767129e-01
2.948649e+00,3.338558e-02,5.257859e+00,5.402951e-01,4.795869e-01,1.515857e+00,1.679210e+00
6.189868e+00,4.003856e+00,3.907483e+00,2.059547e+00,-6.284662e-01,-1.641860e+00,2.707842e+00
1.536511e+00,2.772779e+00,1.055848e-01,-3.387047e-01,-6.610805e-01,6.040097e-01,9.573797e-01
7.377507e+00,5.416760e+00,8.070977e+00,3.692790e-01,3.657585e-01,1.514395e-01,5.413687e-01
8.597163e+00,6.250585e+00,4.800738e+00,-7.057496e-01,-2.999744e-01,5.482029e-01,9.426524e-01
5.283746e+00,4.591229e+00,4.246984e+00,-7.555212e-01,2.907456e-01,2.532445e-01,8.482206e-01
7.700934e+00,6.587021e+00,4.045948e+00,2.027259e+00,7.946180e-01,1.730107e-01,2.184292e+00
7.975987e+00,7.169857e+00,3.043081e+00,1.732351e+00,-6.710739e-01,7.806599e-02,1.859428e+00
7.855438e-01,2.124963e-02,2.608468e+00,2.228961e-01,-8.578128e-01,6.596026e-01,1.104808e+00
1.850577e+00,8.511390e+00,4.083515e+00,5.558687e-01,7.659806e-01,5.006255e-01,1.070674e+00
1.128341e+00,5.871716e-01,4.716683e+00,1.049962e+00,1.271141e+00,1.890202e+00,2.508203e+00
7.867478e-01,8.232936e-01,3.535063e+00,-9.332638e-01,3.845473e-01,-3.253511e-01,1.060524e+00
7.532458e-01,1.359865e+00,1.812382e+00,5.278176e-01,-1.766684e+00,-1.445591e+00,2.342967e+00
4.283716e+00,5.380380e-01,3.070838e+00,8.379746e-01,-3.803393e-01,5.698577e-01,1.082403e+00
7.647615e+00,5.213648e+00,4.045605e+00,-4.369359e-01,-7.474735e-01,1.389759e+00,1.637394e+00
3.356407e+00,2.643018e+00,6.726204e+00,-1.780089e-01,1.456143e+00,1.560359e-01,1.475258e+00
6.412507e+00,7.168069e+00,1.120004e+00,2.140488e-01,6.262736e-01,8.019642e-02,6.666836e-01
1.127685e+00,7.594380e+00,4.763195e+00,-1.077405e-01,-4.713582e-02,2.014889e+00,2.018318e+00
8.723110e+00,2.990256e+00,3.115237e+00,-3.423524e-01,-6.212719e-01,-1.261286e+00,1.447075e+00
4.454662e+00,1.872911e-01,7.452298e+00,-6.147629e-01,1.562547e-02,-2.093885e-01,6.496316e-01
5.975397e+00,8.152501e+00,2.778770e+00,-5.301532e-01,3.635516e-01,3.993931e-01,7.568005e-01
4.200110e+00,3.520242e+00,6.320966e-01,-9.675355e-01,9.120466e-01,-4.859681e-01,1.415669e+00
6.279528e+00,4.895339e+00,4.381177e+00,-1.386151e+00,-8.131543e-02,-4.200543e-01,1.450680e+00
4.478378e+00,6.838697e+00,7.935423e+00,2.620823e-01,1.121770e+00,-5.043931e-01,1.257564e+00
8.464802e+00,7.279312e+00,4.096708e+00,-3.414221e-01,-2.363144e-01,4.960181e-01,6.468752e-01
5.284336e+00,7.932351e+00,1.646555e+00,5.836463e-01,-2.178480e-01,-2.351606e-01,6.658838e-01
6.368001e+00,2.807991e+00,3.201736e+00,2.154143e-01,5.972024e-01,1.747414e+00,1.859169e+00
5.043799e+00,4.844729e+00,5.210236e+00,1.482608e+00,-3.467414e-01,2.442903e-01,1.542088e+00
4.231803e+00,8.669292e+00,5.867807e+00,7.184637e-01,-2.261684e-01,6.898422e-01,1.021384e+00
4.256313e+00,4.142978e+00,7.311829e+00,-3.126392e-01,9.828658e-03,1.364636e+00,1.400026e+00
7.698740e+00,7.746152e+00,4.609418e+00,-1.172528e+00,-8.367021e-02,2.241410e-01,1.196688e+00
4.624612e-01,6.290814e+00,5.149062e+00,-1.611387e-01,-7.470554e-01,-3.964274e-01,8.609367e-01
8.178629e+00,7.129442e+00,5.329019e+00,1.850166e-01,-6.066564e-01,9.692270e-01,1.158302e+00
2.576524e+00,9.009577e+00,7.651603e+00,-5.058968e-01,-5.055793e-01,-1.719509e+00,1.862325e+00
2.625984e+00,1.525762e+00,5.249665e+00,-6.673263e-01,1.805880e+00,4.985926e-01,1.988749e+00
4.770566e+00,6.532313e+00,8.886007e+00,1.763633e-01,4.113670e-01,-3.255859e-01,5.534736e-01
7.153360e+00,5.300218e+00,6.219360e+00,2.843375e-01,6.839801e-01,-8.883817e-01,1.156676e+00
4.093240e+00,4.905809e+00,8.046108e+00,-5.200532e-01,1.908414e-01,-2.554482e-01,6.100242e-01
6.660509e+00,6.527248e+00,6.047780e+00,2.989818e-01,-1.074057e+00,-1.530113e+00,1.893207e+00
7.794036e+00,9.243640e-01,4.442215e+00,5.513097e-01,1.379378e-01,8.209235e-01,9.984410e-01
7.886789e+00,2.628527e+00,5.387471e+00,-6.658038e-01,-1.109507e+00,-4.551513e-01,1.371664e+00
1.703487e+00,8.357917e+00,2.328168e+00,-1.925691e+00,7.779662e-01,2.368771e-01,2.090365e+00
6.527719e+00,8.446246e+00,7.753261e+00,6.683190e-01,3.067780e-01,1.185523e-01,7.448608e-01
7.001155e+00,1.463828e+00,6.546816e+00,3.528330e-01,1.427491e+00,3.854720e-01,1.520135e+00
4.441821e+00,3.591066e-01,4.261625e+00,4.208700e-01,1.328835e+00,-1.218636e+00,1.851488e+00
7.743500e+00,8.180149e+00,4.868824e-01,-4.237697e-02,5.340094e-01,-8.378962e-01,9.945008e-01
6.418635e+00,1.974006e+00,8.848881e+00,1.392888e+00,2.633384e-01,7.418212e-01,1.599932e+00
7.970400e+00,7.465168e+00,8.408957e+00,6.895896e-01,5.213100e-03,-9.999460e-01,1.214682e+00
6.025966e+00,1.431388e+00,1.834401e+00,-1.046212e+00,-9.748008e-01,-7.820987e-01,1.629870e+00
1.068230e+00,1.728396e-01,6.282170e+00,1.424063e+00,-3.988979e-01,2.275244e-01,1.496276e+00
2.835485e+00,1.459586e+00,1.708169e+00,-2.049610e-02,-1.735149e-02,-8.215241e-01,8.219629e-01
6.139852e+00,3.065135e+00,4.396567e+00,-7.678317e-01,-8.572443e-01,-8.203192e-01,1.413279e+00
1.866579e+00,1.417894e+00,4.096019e+00,6.202632e-01,3.125350e-01,-5.380501e-01,8.785798e-01
3.105556e+00,4.360247e+00,8.265819e+00,7.539995e-01,-9.365806e-02,4.430660e-01,8.795422e-01
4.632089e-01,3.332704e+00,7.464722e+00,-5.688198e-01,8.651659e-02,1.074285e+00,1.218659e+00
5.945563e+00,2.640065e+00,6.837193e+00,-3.988188e-01,-8.293036e-02,1.477499e+00,1.532624e+00
8.479395e+00,5.072371e+00,7.977235e+00,1.105153e+00,1.066750e+00,6.781341e-01,1.679043e+00
8.230331e+00,8.778712e+00,2.612441e+00,4.339307e-01,5.219480e-01,-1.046723e+00,1.247540e+00
6.930752e+00,7.215537e+00,3.672245e+00,8.513955e-01,-3.864774e-01,-5.663819e-01,1.093173e+00
4.882657e+00,5.694722e+00,4.556136e+00,-1.148029e+00,8.097506e-01,8.693070e-01,1.652078e+00
7.350669e+00,2.024815e-02,6.921905e+00,1.398134e+00,1.016855e+00,3.611573e-01,1.766128e+00
7.004018e+00,7.568017e+00,6.907326e+00,3.487830e-01,-1.797875e-01,-2.853732e-01,4.851917e-01
8.671810e+00,6.809362e+00,8.840198e+00,-1.015585e+00,-9.833402e-01,-1.336767e+00,1.945589e+00
4.308927e-01,3.418582e+00,5.302692e+00,6.139405e-01,1.042031e+00,2.046416e-01,1.226634e+00
8.978206e+00,8.998892e+00,8.950014e+00,5.152289e-01,6.353787e-01,-3.137406e-01,8.761279e-01
8.312532e+00,2.822956e+00,7.275497e+00,6.682870e-01,-5.517232e-01,-1.205448e-01,8.749498e-01
9.772253e-01,9.040689e+00,7.806468e+00,-2.644361e-01,-9.411290e-02,-2.061142e+00,2.080166e+00
2.325608e+00,3.987981e+00,3.171889e+00,7.583667e-01,2.528012e+00,-4.314486e-01,2.674344e+00
2.372701e+00,4.326061e+00,6.943331e+00,-1.120736e+00,-8.863252e-01,6.115873e-01,1.554240e+00
5.157515e+00,6.156159e+00,3.165763e+00,-5.921595e-01,9.201209e-01,-2.001980e-01,1.112364e+00
3.295716e+00,3.623074e+00,7.026763e+00,-6.351049e-01,-1.057337e+00,-6.060623e-01,1.374275e+00
7.106477e-01,1.227555e+00,5.634839e+00,1.483571e-01,1.579305e-01,-2.002875e-01,2.950711e-01
2.188235e+00,3.857301e+00,4.663529e-01,1.221594e-01,-4.364408e-02,2.407878e-01,2.735077e-01
7.715398e+00,4.672755e+00,2.839152e+00,-8.126204e-01,7.270258e-02,-3.004873e-01,8.694425e-01
9.347212e-01,6.483018e+00,8.341642e+00,1.869495e+00,1.152067e+00,1.181926e+00,2.493836e+00
9.058129e+00,1.553116e+00,1.201710e+00,-6.619329e-01,-7.193061e-01,9.857592e-01,1.388264e+00
2.147315e+00,7.476103e+00,4.320911e+00,1.753084e-01,-1.052524e-01,-4.341983e-02,2.090368e-01
5.238925e+00,7.284116e-01,8.782602e+00,3.811438e-01,-5.744278e-01,5.546122e-01,8.847782e-01
6.982640e+00,2.206409e+00,5.136903e+00,5.828933e-01,9.604149e-01,4.446192e-01,1.208242e+00
3.683607e+00,6.542726e+00,4.880827e+00,-1.809534e-01,-1.968319e+00,-2.973736e-01,1.998864e+00
6.079455e+00,8.541721e-01,1.812265e-01,-3.275595e-01,7.500826e-02,-1.825769e-01,3.824341e-01
5.203919e+00,3.497874e+00,6.979566e+00,-3.408974e-01,-1.596496e+00,7.135523e-01,1.781619e+00
8.931679e+00,3.401034e+00,3.551656e-01,-8.743143e-02,3.989064e-01,-2.621639e-01,4.852839e-01
4.059027e+00,3.201356e-01,1.862249e-01,-1.104522e+00,7.922481e-01,7.475560e-01,1.551279e+00
5.227011e+00,1.221766e+00,6.505565e-01,7.946019e-01,1.146111e+00,-8.095878e-01,1.612574e+00
4.301080e+00,7.650510e+00,4.605265e+00,-1.713356e+00,-1.177714e+00,4.940481e-01,2.136980e+00
9.126754e+00,4.338745e+00,7.337474e+00,7.927815e-03,1.146874e+00,-1.623795e+00,1.987988e+00
8.839828e+00,4.173037e+00,4.441177e+00,8.976979e-01,-8.174475e-01,-8.034535e-01,1.455891e+00
8.089504e+00,3.393511e+00,6.342655e+00,6.842252e-01,-3.141278e-01,4.750457e-01,8.902296e-01
1.377728e+00,4.396209e+00,7.646284e+00,-2.772927e-01,1.078214e+00,4.803280e-01,1.212498e+00
1.082909e+00,5.445253e+00,5.588475e+00,-1.188660e+00,-8.408594e-01,-6.704753e-01,1.602964e+00
6.686599e+00,7.494182e+00,8.132374e+00,1.168203e+00,-9.065457e-01,-3.384135e-01,1.516920e+00
2.935033e+00,3.470929e+00,3.960722e+00,2.000683e+00,7.639177e-01,-2.679102e-01,2.158258e+00
7.194553e+00,5.064585e+00,4.959448e+00,7.306462e-01,-4.234625e-01,9.110660e-01,1.242258e+00
3.431731e+00,5.183405e+00,7.284838e+00,-1.543485e+00,9.900125e-01,-1.152893e+00,2.166018e+00
1.454360e+00,4.834444e+00,3.275781e+00,-8.248199e-01,-6.201886e-01,-5.693508e-02,1.033539e+00
8.426385e+00,3.699762e+00,5.370446e+00,1.295926e+00,-1.545951e+00,4.952288e-01,2.077171e+00
3.687771e+00,6.552179e+00,6.213262e+00,1.782167e-03,-4.489960e-01,-2.007948e-01,4.918527e-01
5.770471e+00,6.372058e+00,7.612919e+00,-4.120551e-01,-2.002459e+00,-3.437495e-01,2.073112e+00
3.097584e+00,7.646450e+00,1.031127e+00,-2.983889e-01,-1.333461e-01,-7.430072e-01,8.117123e-01
6.762584e+00,6.316585e+00,8.300409e+00,-7.719766e-01,-1.413054e+00,-1.194930e+00,2.005125e+00
9.086218e+00,1.044265e+00,4.635639e+00,-5.817058e-01,-9.378621e-03,1.641722e+00,1.741758e+00
7.502949e+00,7.042475e+00,1.222892e+00,9.191372e-01,1.951793e-01,8.654559e-01,1.277467e+00
7.509002e+00,7.634295e+00,6.038638e+00,-1.690123e+00,1.092889e-01,-8.052417e-01,1.875333e+00
6.541723e+00,5.901331e+00,3.954773e+00,5.289094e-01,7.895112e-01,-1.641251e-01,9.643703e-01
8.613088e+00,3.023551e+00,8.581827e+00,1.165209e-01,9.961221e-01,5.229149e-01,1.131051e+00
7.544979e+00,7.889254e+00,2.150437e+00,5.692809e-01,6.868524e-02,1.458979e+00,1.567616e+00
8.425487e+00,6.744710e+00,6.423570e+00,1.380357e-01,-2.399873e-01,-5.289281e-01,5.970031e-01
2.477237e+00,6.665471e+00,3.815646e+00,-1.546431e+00,2.379859e-01,-4.047599e-01,1.616143e+00
1.928038e+00,7.231701e+00,2.258834e+00,3.980916e-01,5.808618e-01,-2.811824e-01,7.582486e-01
8.318139e+00,8.710675e+00,6.188361e+00,1.397955e-01,5.783431e-01,-7.685421e-01,9.719468e-01
6.263979e+00,8.835779e+00,5.491553e+00,-1.028493e+00,-1.270707e-01,7.164002e-01,1.259831e+00
2.623350e+00,6.959383e+00,4.991361e+00,2.121388e+00,-6.064246e-01,-1.022893e+00,2.431943e+00
2.230202e+00,5.173935e+00,6.102543e+00,7.559783e-01,1.414952e-01,4.986630e-01,9.166182e-01
3.712055e+00,2.101510e+00,5.043692e+00,2.931310e-01,-1.041640e+00,-5.928923e-01,1.233880e+00
9.909090e-02,5.835532e+00,8.803740e+00,3.733792e-02,2.793756e-01,2.237134e+00,2.254820e+00
1.337535e+00,4.134893e+00,2.470023e+00,-1.176258e+00,-2.951944e-01,-6.746873e-01,1.387777e+00
5.619366e+00,5.380072e+00,3.691520e+00,-1.615438e+00,-2.251368e+00,-2.721859e-01,2.784310e+00
1.914975e+00,1.744657e+00,6.134742e+00,-3.897637e-01,6.075885e-01,-1.575109e-01,7.388432e-01
7.862717e+00,8.167526e+00,6.993028e+00,-4.252212e-01,-5.552453e-01,-1.272555e+00,1.452070e+00
4.258330e+00,6.911099e+00,3.179422e+00,-8.511849e-01,1.379974e+00,8.198045e-01,1.816845e+00
5.785773e+00,5.153180e-01,5.809786e+00,-7.558579e-01,8.703210e-01,2.972044e-01,1.190424e+00
6.939917e+00,6.302376e+00,4.916968e+00,-2.252180e-01,5.512202e-01,-2.286838e-01,6.378582e-01
9.091916e+00,5.623923e+00,1.005686e+00,-9.705872e-01,-6.832129e-01,2.221852e-01,1.207554e+00
8.519124e+00,1.734654e+00,5.830162e+00,1.090931e+00,-6.148132e-01,5.347190e-01,1.361635e+00
3.062226e+00,5.003410e-01,6.212321e+00,-1.090626e+00,-5.623653e-01,5.409907e-01,1.341041e+00
8.446836e+00,6.113507e-01,5.373296e+00,-2.149950e-01,1.773384e-01,-1.773722e-02,2.792604e-01
5.209353e-01,4.068508e+00,6.176738e-01,-4.991369e-01,7.848868e-01,-8.138613e-01,1.235943e+00
5.918439e+00,2.530256e+00,8.052106e+00,5.271464e-01,-1.501686e-01,-1.649406e+00,1.738095e+00
6.681297e+00,7.414616e-01,7.478454e+00,-9.942023e-01,1.081942e+00,3.503138e-01,1.510548e+00
1.891746e+00,3.821788e+00,4.250180e+00,-5.333544e-01,2.863641e-02,-2.999056e-01,6.125605e-01
3.608135e+00,1.960369e+00,9.653549e-02,-1.555028e-01,-5.677284e-01,1.875643e-01,6.178001e-01
2.746630e+00,9.408961e-01,7.844087e+00,7.794540e-01,-2.921997e-01,-8.546829e-01,1.193068e+00
7.269024e+00,2.784300e-01,2.157938e+00,-8.386232e-01,2.723898e-01,-1.413658e+00,1.666108e+00
5.945489e+00,7.339965e+00,7.221828e+00,-8.049137e-01,-3.165003e+00,-1.252971e-01,3.268154e+00
8.533008e-01,8.462620e+00,3.364983e+00,2.828489e-01,1.086477e+00,7.625311e-02,1.125278e+00
2.828578e+00,2.791851e+00,7.664273e+00,-6.320584e-01,-3.360279e-01,-1.117892e+00,1.327440e+00
5.978173e+00,4.897369e+00,1.701974e+00,4.373894e-01,-1.889826e+00,8.236432e-01,2.107402e+00
4.906830e+00,1.457461e+00,7.753998e+00,-4.966392e-01,6.612994e-01,-1.769012e+00,1.952786e+00
2.506335e+00,3.441174e+00,8.772072e+00,-8.983850e-01,7.712386e-02,1.347002e+00,1.620944e+00
5.248137e+00,4.680680e+00,9.553695e-01,1.440778e+00,1.237697e-01,-1.658157e+00,2.200146e+00
2.095387e+00,2.533288e+00,6.751134e+00,4.480311e-01,-1.044616e+00,7.008668e-01,1.335353e+00
6.846905e+00,2.595324e+00,1.230075e+00,3.134013e-01,-1.291177e-01,7.061645e-01,7.833007e-01
8.539447e+00,5.843522e+00,6.983058e+00,-7.374252e-01,-9.244687e-01,6.703490e-01,1.359340e+00
5.624165e+00,7.827971e+00,4.584172e-01,-5.171577e-01,-2.175052e-01,1.256326e-01,5.749297e-01
9.073994e+00,8.207123e+00,8.039184e+00,9.373921e-01,4.561225e-01,-8.577890e-01,1.350020e+00
7.013795e+00,3.355952e+00,7.951883e+00,-5.721841e-02,2.222616e-01,9.253063e-01,9.533446e-01
5.619513e+00,2.541245e-01,7.759894e+00,-6.134903e-01,-5.699082e-01,1.133896e+00,1.409570e+00
8.095094e+00,1.476740e+00,2.137407e+00,-9.280179e-01,1.369619e-02,1.101562e+00,1.440431e+00
8.920357e+00,1.221989e+00,7.417728e+00,-5.020839e-01,5.699830e-01,-7.136167e-01,1.042218e+00
4.911518e+00,3.129968e+00,2.445792e+00,5.988409e-01,3.748095e-01,-6.562754e-01,9.642562e-01
1.480675e+00,3.147627e-01,1.879656e+00,-9.028659e-01,-6.619893e-01,1.507847e+00,1.878031e+00
9.380270e-01,7.898424e+00,5.977450e+00,-1.326300e+00,-3.055572e-01,-1.367193e-01,1.367892e+00
4.986669e+00,2.670418e+00,6.455182e-01,1.654552e-01,7.958968e-01,8.366437e-02,8.172068e-01
7.161322e+00,1.534816e+00,8.003589e+00,1.063815e+00,1.884735e-01,2.320587e-01,1.105023e+00
7.858077e-01,2.011126e+00,8.651662e+00,-9.630789e-01,5.120129e-01,-2.187562e+00,2.444403e+00
4.195641e+00,3.206522e+00,6.474383e+00,2.521683e-01,-1.313648e-01,-5.130537e-01,5.865745e-01
4.878959e+00,3.185671e+00,7.912481e+00,-7.365512e-01,4.620587e-01,-7.477051e-01,1.146765e+00
3.553804e+00,2.037376e+00,7.606436e+00,6.310812e-01,-6.807686e-01,-1.264079e-02,9.283691e-01
1.685691e+00,2.667979e+00,8.240691e+00,4.448648e-01,2.080996e-01,6.696165e-01,8.304194e-01
6.820357e+00,3.413260e+00,6.855718e+00,3.410585e-02,-1.021953e+00,-8.977992e-02,1.026456e+00
1.003687e+00,5.635076e+00,3.777587e+00,5.194085e-01,1.840076e-01,-8.243148e-01,9.915336e-01
3.790375e+00,4.153643e+00,4.360792e+00,5.719786e-01,-1.157854e+00,6.973842e-01,1.467695e+00
6.232233e+00,4.136784e-01,2.737513e+00,3.989658e-02,-8.260927e-01,-1.249316e+00,1.498270e+00
4.850075e+00,5.129765e+00,2.148596e+00,4.287724e-02,2.913626e-01,7.024848e-01,7.617188e-01
1.896189e-01,4.117999e+00,3.475948e+00,4.536478e-01,3.977029e-01,4.269790e-01,7.391042e-01
3.718537e-04,1.907374e+00,2.335253e+00,-1.566241e+00,-8.762435e-01,2.764014e-01,1.815850e+00
5.722818e+00,3.836335e+00,6.015708e+00,-1.261137e+00,-4.224409e-01,-7.317814e-01,1.518034e+00
2.055819e-01,8.433368e+00,6.685040e+00,-3.560711e-01,6.470124e-01,3.322306e-01,8.098079e-01
2.061866e+00,5.557644e+00,2.550932e+00,-4.548471e-01,2.973440e-01,1.250518e+00,1.363487e+00
1.811665e+00,6.575723e-01,7.337244e+00,1.581953e+00,4.825772e-01,1.310652e-01,1.659107e+00
9.053433e+00,3.930585e+00,8.353644e+00,-3.721174e-01,-2.655202e-01,-8.359045e-01,9.527374e-01
1.794677e+00,3.644874e+00,6.472285e+00,9.323088e-01,1.256880e+00,-9.961074e-01,1.855041e+00
4.879046e+00,7.221374e+00,7.079549e+00,-2.704526e-01,-1.312536e+00,4.938246e-01,1.428201e+00
2.039845e+00,4.212671e-01,8.769585e+00,1.112492e+00,5.168356e-01,1.746578e+00,2.134313e+00
3.054441e+00,4.511947e+00,6.125831e+00,1.111414e+00,-7.344165e-01,1.763188e-01,1.343762e+00
1.882141e+00,4.812900e+00,4.072835e-01,4.243413e-01,6.774633e-01,-1.140914e-01,8.074893e-01
7.927064e+00,4.983234e+00,8.894634e+00,1.102445e+00,1.512325e-01,1.286959e+00,1.701328e+00
8.057857e+00,4.110195e+00,7.168818e+00,-3.666359e-01,8.507274e-01,-4.797134e-01,1.043209e+00
3.825731e+00,1.404959e+00,6.249095e+00,7.870796e-01,2.993553e-01,-9.310085e-01,1.255342e+00
4.978596e+00,8.074968e+00,3.582956e+00,-1.068359e+00,-1.432932e-01,1.236653e-01,1.084996e+00
7.665526e+00,4.018974e+00,7.773792e-01,-2.081657e-01,-1.092111e+00,3.885054e-02,1.112452e+00
7.944154e+00,4.060474e+00,8.278735e+00,6.680886e-01,-2.987551e-01,-6.124518e-01,9.543030e-01
4.677183e+00,5.690360e+00,4.391124e-01,1.037671e+00,3.779658e-01,-3.904563e-02,1.105054e+00
8.531529e-01,4.144736e+00,4.409595e+00,7.903321e-02,-3.402629e-01,2.430395e-01,4.255505e-01
3.480048e+00,7.270008e+00,8.116248e+00,-1.598285e+00,-9.174058e-01,7.757218e-01,1.999473e+00
7.646295e+00,1.234919e+00,4.463882e-01,1.525096e-01,-2.462116e-02,-5.069934e-01,5.300073e-01
2.959593e+00,2.539713e+00,1.507813e+00,-4.030837e-01,-4.281563e-01,2.675365e+00,2.739229e+00
8.120452e-01,1.573188e+00,4.673981e+00,-4.768708e-01,9.308105e-01,6.457466e-01,1.229147e+00
2.769504e+00,3.462269e+00,6.145491e+00,5.312653e-01,-3.617825e-01,4.146616e-01,7.649011e-01
1.639264e+00,1.556430e+00,1.247079e-01,-5.299314e-01,-7.470086e-01,1.021113e-01,9.215616e-01
3.499813e+00,5.793856e+00,8.183807e+00,9.440495e-01,5.254143e-03,-1.657210e+00,1.907250e+00
6.370890e+00,4.996602e+00,8.177377e+00,9.406800e-02,3.640036e-01,1.237773e+00,1.293611e+00
8.328203e+00,8.185954e+00,1.409705e+00,-1.095252e+00,-1.729393e-01,3.034310e-01,1.149590e+00
1.961933e+00,8.463903e+00,8.400567e+00,4.655732e-02,-1.100895e+00,1.762118e+00,2.078268e+00
7.394304e+00,8.633992e+00,5.689904e+00,-1.121297e+00,5.593630e-01,-2.171057e-01,1.271742e+00
3.097597e+00,5.769245e+00,5.676921e+00,1.453164e+00,4.840854e-01,-5.026499e-01,1.612043e+00
8.705014e+00,8.038419e+00,4.916712e+00,-1.240394e+00,8.743030e-02,-3.921828e-01,1.303851e+00
5.592441e+00,2.927945e+00,8.959909e+00,1.082885e+00,-1.379841e+00,-6.534972e-01,1.871806e+00
7.003942e+00,4.326710e+00,8.933939e+00,5.782491e-01,-5.433015e-01,-7.024853e-01,1.059733e+00
8.124677e+00,1.974949e+00,8.331752e+00,2.270687e-01,9.569062e-01,1.274140e+00,1.609553e+00
1.087853e+00,2.757743e+00,5.846510e+00,1.129819e+00,-9.715121e-01,-4.096416e-01,1.545359e+00
3.225706e+00,4.080431e+00,1.809172e-01,-6.031775e-01,-3.552519e-01,8.028634e-01,1.065184e+00
4.821861e+00,7.968230e+00,2.628160e+00,4.098333e-01,2.738619e-01,-1.186027e-01,5.069815e-01
5.672649e+00,6.565847e+00,6.554130e+00,1.422325e+00,4.870678e-01,1.568857e-01,1.511574e+00
8.442714e+00,1.438873e-01,7.101135e+00,5.697344e-01,-1.480001e+00,5.981346e-01,1.694923e+00
1.355309e+00,3.322565e+00,1.009895e+00,9.653451e-01,2.384626e-01,2.458532e-02,9.946658e-01
8.014117e+00,4.330893e-01,1.106618e+00,2.857528e-01,5.783377e-02,2.515353e-01,3.850577e-01
5.270391e-01,7.476793e+00,8.865216e-01,9.930981e-01,-8.906529e-01,4.989174e-01,1.424228e+00
1.850287e+00,6.094438e+00,8.847233e+00,4.174006e-01,2.157475e+00,-4.563419e-01,2.244364e+00
7.993274e+00,9.133923e+00,9.695384e-02,2.366847e-01,8.554385e-02,1.034090e+00,1.064275e+00
8.563588e+00,6.745862e+00,8.760637e-01,1.963775e+00,6.987126e-01,9.233004e-01,2.279714e+00
8.112998e+00,2.886592e+00,9.913970e-01,7.320615e-01,8.456079e-01,3.334923e-01,1.167126e+00
