PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.500599e-02,1.079682e+00,8.869291e+00,5.660526e-01,-8.271986e-01,1.203936e+00,1.566568e+00
2.919793e-02,3.634166e+00,5.736474e-01,-3.780802e-01,8.543167e-01,1.886963e+00,2.105571e+00
2.909360e-01,4.183335e+00,2.310303e+00,-4.705189e-01,1.459934e-01,5.763359e-01,7.581987e-01
8.619976e+00,8.003918e+00,3.128943e+00,1.369495e-02,1.180920e+00,-1.501795e+00,1.910536e+00
7.367377e-01,6.946866e+00,5.954523e+00,1.320829e-01,7.711014e-01,1.019842e+00,1.285349e+00
8.140341e+00,6.640638e+00,1.146215e+00,1.123297e-01,-1.602377e-02,-3.662789e-01,3.834514e-01
2.300120e+00,3.483029e+00,8.819645e+00,-1.716802e+00,-2.361603e-01,-1.194624e+00,2.104830e+00
2.373659e+00,1.965985e+00,6.851933e-02,-6.043236e-01,1.141298e+00,9.605993e-01,1.609509e+00
7.821266e+00,4.300228e+00,7.843057e+00,-2.955628e-01,-8.255469e-01,1.055777e-01,8.831940e-01
9.597515e-01,2.750346e+00,4.300565e+00,-1.246728e+00,1.093688e+00,-1.354383e+00,2.141223e+00
2.926327e+00,3.742638e+00,2.812764e+00,-8.349525e-02,5.187410e-01,5.780736e-01,7.811740e-01
4.447910e+00,4.124197e+00,5.497335e+00,-1.098037e+00,1.423533e+00,3.094783e-02,1.798080e+00
6.541525e+00,6.445764e+00,8.718994e+00,5.333792e-01,-6.475763e-01,-7.878275e-01,1.150878e+00
5.100154e+00,2.789325e+00,1.957742e+00,1.479834e+00,-1.929058e-01,7.496362e-01,1.670052e+00
5.089230e+00,4.528863e+00,9.123772e+00,1.711882e+00,3.719588e-01,1.336768e+00,2.203598e+00
8.523578e+00,4.305298e+00,6.954049e+00,-6.234390e-01,6.243920e-01,6.019387e-01,1.068116e+00
6.596327e+00,2.632853e+00,8.150934e+00,-7.304896e-01,1.926498e+00,-3.640878e-02,2.060663e+00
2.650508e+00,7.543714e+00,5.232257e+00,-2.431934e-01,2.007898e+00,-3.095533e-01,2.046124e+00
2.208315e-01,2.830791e+00,7.171798e+00,-3.608855e-02,-5.125477e-01,6.985109e-01,8.671360e-01
8.881978e+00,8.308016e+00,6.394107e+00,-1.195974e+00,8.770136e-01,1.400408e+00,2.039767e+00
7.140073e+00,6.187365e+00,9.059852e-01,-1.174365e+00,1.050853e+00,1.091292e+00,1.916857e+00
8.776463e+00,3.576987e-01,7.926112e+00,-1.696643e+00,-1.390609e+00,-6.658129e-01,2.292531e+00
2.461133e+00,4.522254e+00,8.980415e+00,3.176542e-01,-1.190440e+00,-9.518329e-01,1.556932e+00
6.215821e+00,5.936540e+00,2.317691e+00,-2.451074e-02,2.046088e+00,-3.788532e-01,2.081011e+00
7.833056e+00,6.368636e+00,3.903073e+00,-2.545596e-01,-1.931069e+00,4.874176e-01,2.007835e+00
2.105612e+00,4.195684e+00,7.098505e+00,-5.525264e-02,1.261073e+00,2.990993e-01,1.297235e+00
2.772178e+00,2.562762e+00,7.899591e+00,9.023151e-01,1.256646e-01,-6.214549e-01,1.102801e+00
1.034226e+00,3.306082e+00,8.450168e-01,6.155011e-01,-1.125535e+00,-7.127704e-02,1.284816e+00
4.790342e+00,2.454186e+00,7.486160e+00,9.637832e-01,1.391179e-01,-8.388023e-01,1.285232e+00
8.758005e+00,2.634229e+00,1.038004e+00,-6.794221e-01,-9.135133e-01,-7.510428e-01,1.363886e+00
5.861444e+00,3.829967e-01,3.618965e+00,7.165852e-01,-8.317328e-01,3.151208e-01,1.142180e+00
1.324711e+00,6.574576e+00,2.713211e+00,2.346628e-02,2.403835e-01,5.007844e-01,5.559855e-01
4.322586e+00,5.188330e+00,2.311553e+00,-5.991056e-02,-6.954663e-01,-1.405741e-01,7.120560e-01
3.702763e+00,4.659485e+00,1.294795e+00,5.395558e-01,1.078666e+00,-3.416850e-01,1.253551e+00
3.236777e+00,2.970968e+00,6.946804e+00,-8.718578e-01,2.569005e-01,-1.617572e-01,9.232006e-01
8.062888e+00,2.345311e+00,1.906895e-01,-2.364641e-01,1.668489e-01,6.542374e-02,2.967054e-01
3.204733e+00,3.881581e+00,8.379944e-01,-4.732993e-01,-4.359157e-01,4.777901e-01,8.014474e-01
5.370111e+00,7.101837e+00,7.629050e+00,-6.098670e-01,6.411487e-01,-4.112606e-01,9.757790e-01
9.934744e-01,4.494236e-01,3.163548e+00,1.451185e-01,-3.702963e-02,1.324632e-01,1.999426e-01
8.676912e-01,2.238129e+00,7.894409e+00,-1.258630e+00,2.627423e-01,2.831494e-03,1.285765e+00
1.293301e+00,1.731525e+00,9.011202e+00,-1.139446e+00,1.351426e-01,3.520016e-03,1.147438e+00
3.116635e-01,6.091851e+00,4.137307e+00,-4.243584e-01,-1.074772e-01,-1.006130e+00,1.097237e+00
8.850378e+00,6.072986e+00,2.156730e+00,8.332218e-01,1.016093e+00,-2.508507e+00,2.831839e+00
4.245597e+00,8.970867e-01,6.302683e+00,-1.424313e+00,-1.245145e+00,8.971832e-01,2.093798e+00
7.580998e+00,8.921627e+00,7.823652e-01,1.971947e-02,-1.054917e+00,1.196309e+00,1.595116e+00
3.338103e+00,2.158601e+00,8.720907e+00,-6.629588e-01,-1.215333e+00,1.132608e+00,1.788673e+00
7.851086e+00,9.082047e+00,5.549096e+00,-3.299963e-01,7.233424e-01,-8.875426e-01,1.191576e+00
8.677986e+00,9.040516e+00,1.133135e+00,4.074350e-02,-9.566757e-01,-5.905389e-01,1.125000e+00
4.294290e+00,8.689105e+00,7.962122e+00,1.008915e+00,4.313808e-02,1.945624e+00,2.192082e+00
7.608187e+00,4.121947e+00,6.203972e+00,1.078570e-01,-9.864689e-01,1.132004e+00,1.505386e+00
1.537803e+00,6.905331e+00,8.087295e+00,2.969273e-01,7.064313e-02,-3.516807e-01,4.656561e-01
2.176168e+00,5.811618e+00,7.935651e-01,3.351986e-01,-4.658553e-01,1.550164e-01,5.944824e-01
2.149291e+00,1.501771e-01,8.019183e+00,1.750295e+00,-1.030787e+00,-9.117459e-01,2.226508e+00
3.986209e+00,3.007142e+00,8.496769e+00,-6.840802e-01,-1.203937e-01,4.857192e-01,8.475750e-01
1.269446e+00,8.958932e+00,2.191590e+00,2.294760e-01,3.309943e-01,1.092248e+00,1.164140e+00
6.845748e+00,4.208323e+00,2.017661e+00,1.680668e+00,-2.297257e-01,7.022200e-01,1.835901e+00
3.261980e+00,6.320973e+00,5.390552e+00,8.859408e-01,4.022526e-01,8.438368e-02,9.766364e-01
8.021226e+00,3.426881e+00,9.887291e-01,4.849396e-01,-3.031163e-01,-1.245620e+00,1.370626e+00
3.274992e+00,7.447472e+00,2.284267e+00,1.166848e+00,4.586962e-01,-8.386245e-01,1.508386e+00
7.661865e+00,7.990480e+00,1.619393e+00,-6.643068e-01,-1.360207e-02,-2.886533e-01,7.244372e-01
8.863160e+00,8.196813e+00,1.701020e+00,-1.016560e-01,6.839088e-01,5.000687e-01,8.533076e-01
6.119972e+00,7.478978e+00,3.354297e+00,1.235606e+00,1.228318e-01,-8.653635e-01,1.513494e+00
7.651465e+00,8.243358e-01,8.922226e+00,6.312912e-01,-7.436747e-01,4.599503e-01,1.078487e+00
1.903077e-01,2.971872e+00,2.173175e+00,9.381712e-01,-1.860214e-01,5.217340e-02,9.578576e-01
5.836376e-01,1.767787e+00,6.950185e-01,8.088713e-01,-1.826715e+00,8.070066e-01,2.154628e+00
7.341624e+00,2.381151e+00,2.231060e+00,-5.657964e-01,7.867968e-01,9.696948e-01,1.370942e+00
5.206579e-01,5.418796e+00,1.791963e+00,-8.358786e-01,3.624371e-01,-9.321923e-01,1.303471e+00
4.364119e+00,2.180029e+00,1.478730e+00,4.459532e-01,-2.195129e-01,3.504017e-01,6.081460e-01
8.289447e+00,1.683952e+00,1.863024e+00,5.775926e-01,-6.818965e-01,2.279759e-01,9.222630e-01
6.023779e-01,3.938866e-01,5.951639e-01,8.870264e-01,-2.612915e-01,-3.359378e-01,9.838411e-01
6.044959e-01,1.261975e+00,2.412817e+00,6.769941e-01,1.741574e-01,-1.153047e+00,1.348395e+00
3.886272e+00,6.131812e+00,6.302639e-02,5.486817e-01,-2.569313e-02,-1.079403e+00,1.211125e+00
5.595051e+00,6.816964e+00,1.375757e+00,-1.486018e-01,2.914725e-01,3.057162e-01,4.477735e-01
5.853398e+00,8.193078e+00,4.965435e-02,-6.281356e-01,-6.398041e-01,-6.283659e-01,1.094873e+00
1.312732e+00,8.832600e+00,4.042190e-01,6.554670e-01,1.420489e-01,-2.899794e-01,7.306866e-01
4.981412e+00,6.209105e+00,3.762413e+00,-7.398057e-01,1.101302e+00,-5.927422e-01,1.453108e+00
7.663680e+00,2.524626e+00,7.704659e+00,-2.394244e-01,1.053967e-01,-7.880504e-01,8.303348e-01
5.023233e-01,5.858104e+00,2.722997e+00,9.252449e-01,-9.193879e-01,-4.271456e-01,1.372518e+00
4.703297e+00,1.307329e+00,7.821360e+00,-1.665825e+00,-1.717035e-01,-1.114543e+00,2.011632e+00
3.520004e+00,3.842952e-01,1.507905e+00,-2.558567e-01,-8.376514e-02,4.294608e-01,5.068687e-01
4.141750e+00,5.670851e-01,8.456428e+00,1.372869e+00,-5.887426e-01,1.018100e+00,1.807738e+00
4.133918e+00,4.370790e+00,4.515050e+00,5.451470e-01,4.560223e-01,-5.987120e-01,9.292995e-01
7.705760e+00,4.403486e+00,3.863590e+00,-8.206320e-01,1.485275e+00,-5.310161e-01,1.778048e+00
5.181632e-01,8.161111e+00,3.527761e+00,-9.252560e-01,7.916550e-01,1.061580e+00,1.615478e+00
1.526881e+00,1.587961e+00,6.907261e+00,2.005350e-01,-1.311279e+00,4.520539e-01,1.401435e+00
5.488080e+00,4.503309e+00,3.610182e+00,1.893361e-01,6.752891e-01,-1.125177e+00,1.325853e+00
6.216703e+00,8.971003e+00,4.467070e+00,3.341352e-01,2.982107e-01,-8.357045e-01,9.481445e-01
2.074564e+00,2.281042e-01,2.670984e+00,-1.653250e+00,7.544593e-01,5.471812e-01,1.897854e+00
3.924393e+00,1.310005e+00,1.832156e+00,-9.588995e-01,1.865066e+00,7.369558e-01,2.222850e+00
3.792974e+00,3.197254e-01,3.977530e-01,-2.515950e-01,8.622623e-01,-4.028722e-01,9.844299e-01
8.562894e+00,4.481136e+00,4.567686e+00,-5.474485e-01,-2.225323e-01,5.998489e-01,8.420447e-01
2.422717e+00,9.071701e-01,1.977767e+00,-6.211183e-01,1.382214e+00,1.464334e+00,2.107267e+00
4.655180e+00,2.234852e-01,3.579210e+00,-3.534948e-01,-1.122720e+00,2.033376e-01,1.194490e+00
6.565531e+00,7.480884e-01,8.159293e+00,3.179527e-01,-4.370871e-01,4.205719e-02,5.421327e-01
5.198484e+00,3.851603e+00,2.938802e+00,8.376343e-01,6.160352e-01,-9.442652e-02,1.044053e+00
5.818342e+00,2.816045e+00,1.188080e+00,-6.034220e-01,-3.802513e-01,3.671213e-01,8.021766e-01
7.507054e+00,5.230861e+00,4.472206e+00,-1.312247e+00,1.557122e-01,-1.251865e+00,1.820276e+00
3.205244e+00,4.148513e+00,6.607336e+00,4.429454e-01,-1.833250e-01,6.763490e-02,4.841313e-01
4.595313e+00,8.109584e+00,1.464815e+00,-6.230472e-01,-8.142074e-01,-6.818498e-01,1.231276e+00
1.652256e+00,1.202113e+00,2.401454e+00,-4.579689e-01,-8.586414e-01,1.162613e+00,1.516137e+00
6.084220e+00,9.430751e-01,1.338866e+00,1.047174e+00,-1.216472e+00,4.703509e-01,1.672605e+00
4.997395e+00,1.062594e+00,5.539864e+00,3.118024e-02,1.050184e+00,-1.334587e+00,1.698524e+00
3.107232e+00,4.366501e+00,4.067633e+00,-8.822439e-01,1.073992e+00,1.403820e-01,1.396969e+00
7.162807e+00,7.303851e+00,8.064227e-01,-2.944420e-01,2.193506e-01,-1.055422e-01,3.820340e-01
2.774932e+00,8.932365e+00,7.263743e+00,4.124874e-01,2.184085e-02,1.149983e-01,4.287744e-01
4.216612e+00,3.953535e+00,8.806566e-01,-4.563689e-02,9.990769e-01,-2.437910e-01,1.029403e+00
2.304532e+00,4.618106e+00,2.147594e+00,-9.455082e-02,4.278495e-01,-2.630057e-01,5.110451e-01
8.985509e+00,1.839842e+00,7.611876e+00,3.604635e-01,-7.680650e-01,9.992067e-01,1.310829e+00
4.734837e+00,3.785978e+00,3.875908e+00,7.303391e-01,-1.354376e+00,-3.515628e-01,1.578394e+00
2.872042e+00,8.423325e+00,4.172682e+00,5.428275e-01,1.055868e+00,1.703325e-01,1.199388e+00
7.469288e+00,2.513488e+00,3.357436e+00,-2.519403e+00,-9.568771e-01,6.448341e-01,2.771068e+00
1.437647e+00,2.443299e-01,7.131764e+00,2.727491e-01,7.086398e-01,-6.311498e-01,9.873766e-01
5.031115e+00,5.626990e+00,6.442329e+00,-2.552322e+00,1.665007e+00,7.260716e-01,3.132694e+00
5.765807e+00,3.860016e+00,1.938110e+00,-6.907780e-02,-7.822510e-02,-1.534221e-01,1.855512e-01
1.999179e+00,5.232970e+00,4.488842e+00,1.450558e+00,1.063243e+00,4.261348e-01,1.848295e+00
4.128042e+00,2.284081e+00,6.539636e+00,6.323718e-01,1.488152e+00,-7.479709e-01,1.781559e+00
3.076077e+00,6.605357e+00,5.957603e-01,-8.101979e-02,-7.322747e-01,-1.477042e-01,7.514033e-01
5.510213e+00,1.672793e+00,3.587207e+00,-1.296620e+00,-2.732946e-02,5.783158e-01,1.420007e+00
4.446944e+00,5.195816e+00,3.849121e+00,-2.387408e+00,-1.703135e+00,9.380482e-01,3.079013e+00
8.764639e-01,5.835910e+00,7.309982e+00,-3.448400e-01,1.807213e-01,4.999467e-01,6.336572e-01
8.348046e+00,5.349515e+00,1.485908e+00,1.819913e+00,9.793277e-01,-8.672386e-01,2.241265e+00
1.187536e+00,2.779653e+00,2.524003e+00,1.116836e+00,1.261423e+00,1.394234e+00,2.186870e+00
2.941754e+00,8.913737e+00,6.082290e+00,2.104560e-01,6.200575e-01,-4.664288e-01,8.039396e-01
1.394805e+00,6.113796e+00,1.738352e+00,1.658845e-01,-2.730964e-01,2.728243e-01,4.201576e-01
6.973045e-01,7.143521e+00,3.657519e+00,3.746919e-01,-2.317328e-01,1.555886e+00,1.617058e+00
3.719619e+00,2.302735e+00,3.682910e+00,7.353494e-01,-1.092696e+00,1.284484e+00,1.839734e+00
6.393405e-01,6.813911e+00,1.777737e+00,1.286010e-01,-2.220215e+00,2.129513e+00,3.079078e+00
8.790040e+00,8.034682e-01,4.297177e+00,5.951075e-01,1.145035e+00,6.639267e-01,1.451226e+00
2.863537e+00,5.905901e+00,4.279180e+00,-2.508346e-01,-9.236231e-01,-1.304138e+00,1.617644e+00
3.640874e+00,5.252195e+00,4.833031e+00,1.841103e-01,1.954302e-01,-7.147998e-01,7.635629e-01
3.123461e+00,3.090059e-01,8.685090e+00,-2.918123e-01,2.199372e-02,8.940101e-02,3.059913e-01
3.293723e+00,6.251448e+00,2.487265e+00,-4.563005e-01,-1.202594e-02,-4.762004e-01,6.596374e-01
5.407702e+00,3.920203e+00,7.802116e-01,-1.861559e-01,-5.640025e-01,1.128341e+00,1.275110e+00
3.570137e+00,7.784855e+00,5.681866e+00,-2.524379e-01,-4.338995e-01,1.248273e+00,1.345429e+00
8.612121e+00,6.638106e+00,8.936353e+00,5.353703e-01,6.613691e-01,2.434957e-01,8.850540e-01
7.927608e+00,6.760862e+00,2.707814e+00,1.638778e+00,-2.439201e-01,1.173710e-01,1.660984e+00
8.526239e+00,4.458622e+00,6.601304e-01,-7.897754e-01,3.628515e-01,-3.249801e-01,9.279108e-01
6.003993e+00,3.747143e+00,4.145296e+00,-2.154360e-01,1.932007e+00,-1.001531e+00,2.186807e+00
4.086418e+00,4.064189e-01,2.496339e+00,-9.194759e-02,-3.033001e-01,1.126566e-01,3.363582e-01
4.989796e+00,4.857031e+00,1.267790e+00,-4.007560e-01,1.475493e+00,1.257868e-01,1.534115e+00
6.279181e+00,3.874503e+00,2.938948e+00,5.767418e-01,1.274813e-01,-1.137600e+00,1.281802e+00
5.778729e+00,4.616128e+00,5.849749e+00,-2.048543e-01,-6.520835e-01,1.403138e+00,1.560761e+00
7.655765e+00,9.026662e+00,1.839381e+00,8.419716e-01,-1.489749e-01,-6.090961e-02,8.572163e-01
7.231295e+00,1.779933e+00,8.749673e+00,6.555836e-01,8.601952e-01,1.608156e-01,1.093429e+00
2.512977e-01,6.154334e+00,1.011185e+00,2.715948e-01,-3.935166e-02,-1.002207e+00,1.039101e+00
6.386475e+00,7.355686e+00,1.781314e+00,9.178324e-02,-2.192130e-01,2.277536e-01,3.291659e-01
6.500457e+00,2.013226e+00,3.141025e+00,2.262163e-01,6.071938e-01,-1.060894e+00,1.243123e+00
1.181505e+00,4.313630e+00,1.578186e+00,2.807230e-01,-3.820544e-01,1.269466e+00,1.355107e+00
4.653842e+00,8.122235e+00,9.019180e+00,3.582258e-01,-8.375961e-01,6.152004e-01,1.099256e+00
3.966711e+00,8.374473e+00,6.174476e-01,-5.715583e-01,1.872432e-01,7.159378e-02,6.056935e-01
2.183601e+00,7.092656e+00,2.366781e+00,5.842081e-01,-5.588560e-01,-2.024591e-01,8.334319e-01
4.381953e+00,5.460785e+00,7.353015e+00,-1.438993e-01,-2.508200e-01,2.180254e+00,2.199346e+00
1.333197e+00,7.465872e+00,5.048280e+00,8.387079e-01,-1.432019e+00,-7.419878e-01,1.817871e+00
5.110090e+00,7.805472e+00,6.614770e+00,-2.191147e-01,1.027939e+00,-1.943074e-01,1.068842e+00
2.624114e+00,8.615416e+00,1.915621e+00,-1.003303e+00,4.559351e-01,3.926991e-01,1.169917e+00
4.799837e+00,7.257419e+00,8.500966e+00,-5.272693e-01,4.339440e-01,-2.135403e-01,7.154856e-01
6.593030e+00,5.053833e+00,3.137391e+00,-1.471442e+00,-2.598815e-01,-1.107530e+00,1.859921e+00
5.104469e+00,5.811192e+00,1.858532e+00,1.664183e-01,-7.333431e-01,4.517927e-01,8.772707e-01
7.551140e+00,9.367911e-01,2.224866e+00,7.138227e-01,-2.899586e+00,-6.075740e-01,3.047341e+00
9.015225e+00,7.154328e+00,2.382769e+00,3.791731e-01,-1.798731e-01,4.624969e-01,6.245238e-01
7.534214e+00,6.229595e+00,1.840359e+00,-3.048202e-01,-1.775536e+00,-2.770114e-02,1.801725e+00
1.863501e+00,8.390992e+00,1.220653e+00,-1.672497e+00,6.283683e-01,-3.657292e-01,1.823691e+00
8.697475e+00,5.319182e+00,3.908886e+00,-3.788063e-01,1.231519e+00,9.707280e-01,1.613210e+00
9.057694e+00,3.727246e+00,7.752004e+00,2.045891e-02,2.765488e-01,-4.134444e-01,4.978294e-01
8.060141e+00,2.974230e-01,2.907268e+00,7.234993e-01,1.808548e-01,-8.732002e-01,1.148320e+00
9.034227e+00,8.859481e+00,4.944131e+00,6.390079e-02,4.943131e-01,1.432006e+00,1.516269e+00
7.739318e+00,5.528213e+00,2.322374e-01,2.013364e-01,-5.662649e-01,2.448958e-01,6.489733e-01
2.123325e+00,7.175467e+00,7.201529e+00,-4.804069e-01,-6.943758e-02,2.245996e-01,5.348433e-01
1.833766e+00,7.827532e+00,4.040967e+00,-2.994881e-01,1.576132e-01,-6.312335e-01,7.162337e-01
1.257324e+00,4.224200e+00,4.619301e+00,-1.401420e+00,1.209811e+00,-2.063066e-01,1.862843e+00
2.569228e+00,5.342744e+00,3.279205e+00,-7.749427e-01,4.059683e-01,1.013224e+00,1.338645e+00
4.197107e+00,6.640066e+00,5.692374e+00,2.931593e-01,5.075984e-01,9.636658e-01,1.127941e+00
6.521085e+00,1.074976e+00,2.666095e+00,-7.912065e-01,4.780610e-01,-5.076050e-01,1.054615e+00
5.484122e+00,3.416339e+00,5.089295e+00,4.460043e-01,-1.025442e+00,-2.497948e+00,2.736822e+00
5.084774e-01,3.754121e+00,8.755567e+00,-1.242366e+00,-5.201870e-01,1.754859e+00,2.212148e+00
9.058783e+00,1.526790e-01,3.417641e+00,-2.266145e-01,-8.908151e-01,1.196033e+00,1.508443e+00
4.087995e+00,6.205970e+00,4.520174e+00,-7.550693e-01,1.097526e-01,5.752190e-01,9.555377e-01
6.693986e+00,3.725876e+00,5.694493e+00,-4.886224e-01,2.916007e-02,1.244290e+00,1.337109e+00
7.999851e+00,3.131753e+00,2.138480e+00,1.470672e+00,2.754424e-01,-4.102166e-01,1.551458e+00
5.743825e+00,2.636861e-01,5.372366e+00,1.085237e+00,-8.106209e-01,-3.720893e-01,1.404740e+00
8.880842e+00,9.245121e-01,2.149083e+00,2.186826e-02,8.250631e-01,-3.863605e-01,9.113077e-01
4.221645e+00,6.858815e-01,4.935683e+00,-9.001783e-01,5.859232e-01,-1.166802e-01,1.080389e+00
6.602637e+00,3.020189e+00,4.879262e+00,-6.006372e-02,6.864956e-01,3.758801e-01,7.849648e-01
7.392393e+00,3.708317e+00,2.855383e+00,-9.463412e-02,2.474037e+00,-5.881752e-01,2.544752e+00
2.151859e+00,3.990961e+00,8.722024e-01,1.437609e+00,3.380195e-01,6.900655e-01,1.630082e+00
3.448657e+00,8.118693e+00,7.582955e+00,2.617317e-01,-4.849777e-03,-6.585994e-01,7.087173e-01
7.434037e+00,1.298803e+00,3.306982e+00,-3.152849e-01,5.535907e-01,-5.339360e-01,8.312370e-01
3.426098e+00,7.599407e+00,3.631547e+00,-2.402761e-01,-2.827353e-01,-8.543137e-01,9.314096e-01
4.639683e+00,4.531989e+00,6.394969e+00,4.410517e-01,-6.645932e-02,1.173230e-02,4.461850e-01
1.992503e+00,8.313909e+00,6.363684e+00,4.800773e-01,2.331481e-01,5.469497e-01,7.641900e-01
2.320217e+00,6.905923e-01,6.492696e+00,8.416254e-01,1.336475e-01,-6.944228e-01,1.099281e+00
4.505485e+00,2.372239e+00,2.849220e+00,7.449563e-01,-1.116979e+00,-8.687036e-01,1.599140e+00
3.795259e+00,2.107466e+00,5.169186e-01,4.103937e-01,9.047768e-01,1.759526e+00,2.020637e+00
3.141034e+00,8.198221e-02,2.638571e+00,-3.696820e-01,7.213693e-01,3.341363e-01,8.767471e-01
4.174218e+00,3.355400e+00,2.568185e+00,1.330368e+00,-2.720072e-01,-1.654850e+00,2.140653e+00
6.033867e+00,7.736597e+00,4.358803e+00,-1.069614e+00,6.412368e-01,6.133584e-01,1.389772e+00
7.942763e+00,1.420230e+00,4.222746e+00,3.547518e-01,-1.753879e+00,-4.099068e-01,1.835746e+00
5.721662e+00,6.563860e+00,4.740980e+00,1.290596e+00,8.742485e-01,5.817504e-01,1.663846e+00
2.712252e+00,1.539238e+00,3.338940e+00,-3.964983e-01,1.155400e-01,2.386336e-01,4.769763e-01
5.117392e+00,3.139043e+00,6.110811e+00,1.313669e-01,-4.639464e-02,-9.875201e-01,9.972992e-01
6.469900e+00,4.637044e+00,4.042512e+00,2.342004e-02,-6.752998e-01,5.170902e-01,8.508587e-01
8.439946e+00,4.125494e+00,2.419142e+00,-4.987269e-01,-9.085759e-02,-2.436580e+00,2.488756e+00
5.749325e+00,4.733441e+00,2.445887e+00,1.244077e+00,-4.235288e-01,-6.133342e-01,1.450270e+00
2.655150e+00,3.616344e+00,1.753531e+00,-1.824016e-01,-3.038804e-01,-5.938594e-01,6.915798e-01
8.478240e+00,7.866711e+00,4.816670e+00,-1.159663e+00,-5.297228e-02,-1.776817e+00,2.122428e+00
