TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
63,5.621397e-01,-9.015838e-03,-7.329419e-03,3.274603e-01
64,5.626825e-01,-9.017882e-03,-7.329835e-03,3.301617e-01
65,5.632881e-01,-9.020139e-03,-7.330275e-03,3.328363e-01
66,5.639356e-01,-9.022522e-03,-7.330715e-03,3.354857e-01
67,5.645815e-01,-9.024906e-03,-7.331161e-03,3.381113e-01
68,5.651677e-01,-9.027114e-03,-7.331611e-03,3.407146e-01
69,5.656402e-01,-9.028969e-03,-7.332049e-03,3.432964e-01
70,5.659708e-01,-9.030397e-03,-7.332484e-03,3.458576e-01
71,5.661730e-01,-9.031417e-03,-7.332898e-03,3.483986e-01
72,5.663040e-01,-9.032194e-03,-7.333282e-03,3.509196e-01
73,5.664528e-01,-9.032990e-03,-7.333632e-03,3.534207e-01
74,5.667166e-01,-9.034126e-03,-7.333976e-03,3.559017e-01
75,5.671776e-01,-9.035867e-03,-7.334334e-03,3.583627e-01
76,5.678869e-01,-9.038374e-03,-7.334713e-03,3.608039e-01
77,5.688571e-01,-9.041670e-03,-7.335099e-03,3.632259e-01
78,5.700615e-01,-9.045676e-03,-7.335492e-03,3.656296e-01
79,5.714381e-01,-9.050197e-03,-7.335883e-03,3.680163e-01
80,5.728990e-01,-9.054983e-03,-7.336286e-03,3.703877e-01
81,5.743501e-01,-9.059719e-03,-7.336669e-03,3.727456e-01
82,5.757166e-01,-9.064188e-03,-7.337038e-03,3.750921e-01
83,5.769684e-01,-9.068327e-03,-7.337422e-03,3.774292e-01
84,5.781275e-01,-9.072189e-03,-7.337806e-03,3.797587e-01
85,5.792472e-01,-9.075921e-03,-7.338179e-03,3.820824e-01
86,5.803700e-01,-9.079652e-03,-7.338542e-03,3.844020e-01
87,5.814888e-01,-9.083388e-03,-7.338921e-03,3.867189e-01
88,5.825338e-01,-9.086910e-03,-7.339309e-03,3.890343e-01
89,5.833887e-01,-9.089855e-03,-7.339689e-03,3.913493e-01
90,5.839271e-01,-9.091851e-03,-7.340070e-03,3.936646e-01
91,5.840515e-01,-9.092576e-03,-7.340421e-03,3.959801e-01
92,5.837225e-01,-9.091938e-03,-7.340771e-03,3.982955e-01
93,5.829673e-01,-9.090016e-03,-7.341114e-03,4.006098e-01
94,5.818705e-01,-9.087054e-03,-7.341443e-03,4.029215e-01
95,5.805524e-01,-9.083404e-03,-7.341746e-03,4.052289e-01
96,5.791438e-01,-9.079450e-03,-7.342018e-03,4.075300e-01
97,5.777625e-01,-9.075561e-03,-7.342274e-03,4.098228e-01
98,5.764961e-01,-9.072032e-03,-7.342543e-03,4.121055e-01
99,5.753984e-01,-9.068994e-03,-7.342798e-03,4.143768e-01
100,7.483760e-01,-9.064395e-03,-6.819267e-03,4.169703e-01
101,7.458437e-01,-9.057032e-03,-6.819501e-03,4.195772e-01
102,7.425515e-01,-9.047345e-03,-6.819690e-03,4.221955e-01
103,7.387503e-01,-9.036089e-03,-6.819838e-03,4.248229e-01
104,7.347586e-01,-9.024250e-03,-6.819974e-03,4.274572e-01
105,7.308928e-01,-9.012792e-03,-6.820114e-03,4.300959e-01
106,7.273894e-01,-9.002448e-03,-6.820280e-03,4.327373e-01
107,7.243543e-01,-8.993537e-03,-6.820474e-03,4.353797e-01
108,7.217564e-01,-8.985948e-03,-6.820679e-03,4.380219e-01
109,7.194614e-01,-8.979283e-03,-6.820898e-03,4.406632e-01
110,7.173001e-01,-8.973017e-03,-6.821117e-03,4.433028e-01
111,7.151596e-01,-8.966782e-03,-6.821303e-03,4.459398e-01
112,7.130636e-01,-8.960626e-03,-6.821435e-03,4.485733e-01
113,7.111882e-01,-8.955084e-03,-6.821520e-03,4.512022e-01
114,7.097929e-01,-8.950971e-03,-6.821593e-03,4.538252e-01
115,7.091046e-01,-8.948995e-03,-6.821681e-03,4.564412e-01
116,7.092266e-01,-8.949488e-03,-6.821808e-03,4.590494e-01
117,7.101191e-01,-8.952291e-03,-6.821934e-03,4.616494e-01
118,7.116355e-01,-8.956962e-03,-6.822056e-03,4.642415e-01
119,7.135689e-01,-8.962897e-03,-6.822190e-03,4.668260e-01
120,7.156783e-01,-8.969373e-03,-6.822339e-03,4.694038e-01
121,7.177018e-01,-8.975618e-03,-6.822513e-03,4.719757e-01
122,7.193766e-01,-8.980829e-03,-6.822699e-03,4.745425e-01
123,7.204773e-01,-8.984296e-03,-6.822864e-03,4.771047e-01
124,7.208643e-01,-8.985604e-03,-6.823011e-03,4.796623e-01
125,7.205290e-01,-8.984724e-03,-6.823137e-03,4.822149e-01
126,7.196117e-01,-8.982082e-03,-6.823247e-03,4.847613e-01
127,7.183753e-01,-8.978492e-03,-6.823366e-03,4.873000e-01
128,7.171314e-01,-8.974897e-03,-6.823502e-03,4.898295e-01
129,7.161457e-01,-8.972103e-03,-6.823666e-03,4.923481e-01
130,7.155696e-01,-8.970574e-03,-6.823865e-03,4.948544e-01
131,7.154310e-01,-8.970380e-03,-6.824087e-03,4.973476e-01
132,7.156774e-01,-8.971331e-03,-6.824299e-03,4.998269e-01
133,7.162309e-01,-8.973247e-03,-6.824554e-03,5.022923e-01
134,7.170189e-01,-8.975875e-03,-6.824818e-03,5.047438e-01
135,7.179724e-01,-8.979011e-03,-6.825094e-03,5.071815e-01
136,7.190050e-01,-8.982411e-03,-6.825396e-03,5.096059e-01
137,7.199925e-01,-8.985667e-03,-6.825689e-03,5.120172e-01
138,7.207580e-01,-8.988263e-03,-6.825989e-03,5.144157e-01
139,7.210676e-01,-8.989491e-03,-6.826289e-03,5.168013e-01
140,7.206394e-01,-8.988502e-03,-6.826584e-03,5.191737e-01
141,7.191827e-01,-8.984395e-03,-6.826847e-03,5.215318e-01
142,7.164760e-01,-8.976474e-03,-6.827046e-03,5.238740e-01
143,7.124797e-01,-8.964567e-03,-6.827127e-03,5.261978e-01
144,7.074566e-01,-8.949501e-03,-6.827131e-03,5.284999e-01
145,7.020316e-01,-8.933166e-03,-6.827071e-03,5.307763e-01
146,6.971135e-01,-8.918343e-03,-6.827002e-03,5.330233e-01
147,6.936460e-01,-8.907909e-03,-6.826971e-03,5.352378e-01
148,6.922884e-01,-8.903874e-03,-6.827009e-03,5.374184e-01
149,6.931989e-01,-8.906734e-03,-6.827137e-03,5.395654e-01
150,6.960355e-01,-8.915407e-03,-6.827300e-03,5.416808e-01
151,7.001459e-01,-8.927903e-03,-6.827466e-03,5.437682e-01
152,7.048250e-01,-8.942087e-03,-6.827612e-03,5.458319e-01
153,7.095142e-01,-8.956230e-03,-6.827687e-03,5.478762e-01
154,7.138836e-01,-8.969330e-03,-6.827679e-03,5.499059e-01
155,7.178081e-01,-8.981043e-03,-6.827618e-03,5.519253e-01
156,7.212886e-01,-8.991401e-03,-6.827536e-03,5.539386e-01
157,7.243820e-01,-9.000577e-03,-6.827432e-03,5.559496e-01
158,7.271764e-01,-9.008827e-03,-6.827298e-03,5.579622e-01
159,7.297849e-01,-9.016522e-03,-6.827168e-03,5.599800e-01
160,7.323058e-01,-9.023987e-03,-6.827069e-03,5.620064e-01
161,7.347419e-01,-9.031246e-03,-6.827020e-03,5.640446e-01
162,7.369296e-01,-9.037800e-03,-6.827011e-03,5.660976e-01
163,7.385439e-01,-9.042643e-03,-6.827011e-03,5.681681e-01
164,7.391907e-01,-9.044562e-03,-6.826989e-03,5.702583e-01
165,7.385411e-01,-9.042544e-03,-6.826921e-03,5.723698e-01
166,7.364438e-01,-9.036167e-03,-6.826836e-03,5.745035e-01
167,7.329854e-01,-9.025669e-03,-6.826713e-03,5.766594e-01
168,7.285000e-01,-9.012070e-03,-6.826570e-03,5.788369e-01
169,7.235339e-01,-8.997018e-03,-6.826417e-03,5.810347e-01
170,7.187442e-01,-8.982493e-03,-6.826260e-03,5.832513e-01
171,7.147223e-01,-8.970329e-03,-6.826163e-03,5.854854e-01
172,7.118050e-01,-8.961577e-03,-6.826162e-03,5.877364e-01
173,7.099970e-01,-8.956214e-03,-6.826223e-03,5.900044e-01
174,7.090558e-01,-8.953470e-03,-6.826303e-03,5.922898e-01
175,7.086546e-01,-8.952327e-03,-6.826363e-03,5.945934e-01
176,7.085069e-01,-8.951946e-03,-6.826426e-03,5.969157e-01
177,7.084158e-01,-8.951741e-03,-6.826494e-03,5.992567e-01
178,7.082847e-01,-8.951413e-03,-6.826559e-03,6.016158e-01
179,7.081236e-01,-8.951008e-03,-6.826637e-03,6.039922e-01
180,7.080532e-01,-8.950887e-03,-6.826727e-03,6.063845e-01
181,7.082784e-01,-8.951651e-03,-6.826816e-03,6.087910e-01
182,7.090161e-01,-8.953966e-03,-6.826918e-03,6.112102e-01
183,7.103985e-01,-8.958237e-03,-6.827042e-03,6.136406e-01
184,7.124056e-01,-8.964402e-03,-6.827185e-03,6.160810e-01
185,7.148667e-01,-8.971927e-03,-6.827326e-03,6.185307e-01
186,7.175170e-01,-8.980031e-03,-6.827480e-03,6.209889e-01
187,7.200640e-01,-8.987836e-03,-6.827644e-03,6.234551e-01
188,7.222327e-01,-8.994501e-03,-6.827803e-03,6.259290e-01
189,7.237872e-01,-8.999332e-03,-6.827971e-03,6.284100e-01
190,7.245356e-01,-9.001774e-03,-6.828167e-03,6.308973e-01
191,7.243246e-01,-9.001334e-03,-6.828360e-03,6.333898e-01
192,7.230349e-01,-8.997641e-03,-6.828537e-03,6.358857e-01
193,7.205944e-01,-8.990492e-03,-6.828709e-03,6.383827e-01
194,7.170230e-01,-8.979911e-03,-6.828842e-03,6.408779e-01
195,7.124973e-01,-8.966411e-03,-6.828919e-03,6.433674e-01
196,7.073910e-01,-8.951137e-03,-6.828964e-03,6.458471e-01
197,7.022451e-01,-8.935719e-03,-6.828984e-03,6.483125e-01
198,6.976552e-01,-8.921955e-03,-6.828990e-03,6.507595e-01
199,6.941221e-01,-8.911355e-03,-6.828988e-03,6.531846e-01
200,6.919372e-01,-8.904844e-03,-6.829032e-03,6.555852e-01
201,6.911486e-01,-8.902567e-03,-6.829121e-03,6.579598e-01
202,6.916069e-01,-8.904032e-03,-6.829212e-03,6.603079e-01
203,6.930556e-01,-8.908451e-03,-6.829284e-03,6.626298e-01
204,6.952306e-01,-8.915004e-03,-6.829312e-03,6.649263e-01
205,6.979329e-01,-8.923125e-03,-6.829326e-03,6.671994e-01
206,7.010558e-01,-8.932482e-03,-6.829315e-03,6.694513e-01
207,7.045647e-01,-8.942970e-03,-6.829276e-03,6.716849e-01
208,7.084504e-01,-8.954597e-03,-6.829246e-03,6.739035e-01
209,7.126786e-01,-8.967275e-03,-6.829239e-03,6.761110e-01
210,7.171608e-01,-8.980705e-03,-6.829222e-03,6.783110e-01
211,7.217544e-01,-8.994462e-03,-6.829199e-03,6.805073e-01
212,7.262880e-01,-9.008034e-03,-6.829171e-03,6.827032e-01
213,7.305899e-01,-9.020919e-03,-6.829149e-03,6.849014e-01
214,7.345013e-01,-9.032621e-03,-6.829118e-03,6.871040e-01
215,7.378691e-01,-9.042694e-03,-6.829087e-03,6.893123e-01
216,7.405343e-01,-9.050675e-03,-6.829072e-03,6.915268e-01
217,7.423332e-01,-9.056032e-03,-6.829032e-03,6.937472e-01
218,7.431163e-01,-9.058315e-03,-6.828966e-03,6.959724e-01
219,7.427780e-01,-9.057227e-03,-6.828893e-03,6.982010e-01
220,7.412881e-01,-9.052667e-03,-6.828803e-03,7.004313e-01
221,7.387152e-01,-9.044841e-03,-6.828695e-03,7.026613e-01
222,7.352410e-01,-9.034275e-03,-6.828552e-03,7.048890e-01
223,7.311600e-01,-9.021854e-03,-6.828374e-03,7.071127e-01
224,7.268634e-01,-9.008809e-03,-6.828219e-03,7.093307e-01
225,7.228054e-01,-8.996464e-03,-6.828048e-03,7.115419e-01
226,7.194490e-01,-8.986243e-03,-6.827896e-03,7.137457e-01
227,7.171866e-01,-8.979354e-03,-6.827795e-03,7.159419e-01
228,7.162405e-01,-8.976471e-03,-6.827749e-03,7.181311e-01
229,7.165826e-01,-8.977499e-03,-6.827752e-03,7.203144e-01
230,7.179267e-01,-8.981569e-03,-6.827789e-03,7.224933e-01
231,7.198234e-01,-8.987291e-03,-6.827821e-03,7.246698e-01
232,7.218117e-01,-8.993276e-03,-6.827841e-03,7.268457e-01
233,7.235509e-01,-8.998487e-03,-6.827834e-03,7.290223e-01
234,7.248802e-01,-9.002453e-03,-6.827813e-03,7.312008e-01
235,7.258039e-01,-9.005178e-03,-6.827766e-03,7.333817e-01
236,7.264286e-01,-9.007019e-03,-6.827734e-03,7.355652e-01
237,7.268845e-01,-9.008373e-03,-6.827720e-03,7.377511e-01
238,7.272595e-01,-9.009494e-03,-6.827715e-03,7.399393e-01
239,7.275683e-01,-9.010442e-03,-6.827737e-03,7.421296e-01
240,7.277610e-01,-9.011027e-03,-6.827744e-03,7.443218e-01
241,7.277558e-01,-9.011002e-03,-6.827734e-03,7.465155e-01
242,7.274749e-01,-9.010121e-03,-6.827696e-03,7.487102e-01
243,7.268695e-01,-9.008272e-03,-6.827663e-03,7.509051e-01
244,7.259373e-01,-9.005451e-03,-6.827639e-03,7.530988e-01
245,7.247344e-01,-9.001826e-03,-6.827623e-03,7.552899e-01
246,7.233794e-01,-8.997760e-03,-6.827622e-03,7.574765e-01
247,7.220372e-01,-8.993734e-03,-6.827622e-03,7.596566e-01
248,7.208754e-01,-8.990248e-03,-6.827622e-03,7.618280e-01
249,7.200036e-01,-8.987670e-03,-6.827659e-03,7.639889e-01
250,7.194262e-01,-8.986014e-03,-6.827735e-03,7.661378e-01
251,7.190465e-01,-8.984968e-03,-6.827828e-03,7.682733e-01
252,7.187307e-01,-8.984102e-03,-6.827910e-03,7.703947e-01
253,7.184048e-01,-8.983202e-03,-6.827987e-03,7.725013e-01
254,7.181358e-01,-8.982416e-03,-6.828009e-03,7.745934e-01
255,7.181453e-01,-8.982445e-03,-6.828009e-03,7.766715e-01
256,7.187275e-01,-8.984220e-03,-6.828037e-03,7.787372e-01
257,7.200877e-01,-8.988373e-03,-6.828110e-03,7.807927e-01
258,7.221863e-01,-8.994818e-03,-6.828260e-03,7.828410e-01
259,7.247061e-01,-9.002581e-03,-6.828462e-03,7.848854e-01
260,7.271840e-01,-9.010195e-03,-6.828643e-03,7.869291e-01
261,7.292130e-01,-9.016422e-03,-6.828783e-03,7.889749e-01
262,7.305797e-01,-9.020607e-03,-6.828868e-03,7.910252e-01
263,7.312838e-01,-9.022754e-03,-6.828903e-03,7.930814e-01
264,7.314774e-01,-9.023379e-03,-6.828947e-03,7.951441e-01
265,7.313777e-01,-9.023138e-03,-6.829005e-03,7.972134e-01
266,7.311881e-01,-9.022630e-03,-6.829066e-03,7.992884e-01
267,7.310398e-01,-9.022288e-03,-6.829168e-03,8.013682e-01
268,7.309615e-01,-9.022159e-03,-6.829274e-03,8.034515e-01
269,7.308822e-01,-9.022024e-03,-6.829377e-03,8.055371e-01
270,7.306652e-01,-9.021444e-03,-6.829448e-03,8.076238e-01
271,7.301666e-01,-9.020000e-03,-6.829500e-03,8.097105e-01
272,7.292985e-01,-9.017404e-03,-6.829508e-03,8.117964e-01
273,7.280725e-01,-9.013700e-03,-6.829482e-03,8.138806e-01
274,7.266061e-01,-9.009250e-03,-6.829431e-03,8.159623e-01
275,7.250885e-01,-9.004661e-03,-6.829396e-03,8.180408e-01
276,7.237167e-01,-9.000546e-03,-6.829396e-03,8.201155e-01
277,7.226233e-01,-8.997304e-03,-6.829434e-03,8.221855e-01
278,7.218172e-01,-8.994947e-03,-6.829496e-03,8.242502e-01
279,7.211652e-01,-8.993077e-03,-6.829582e-03,8.263086e-01
280,7.204331e-01,-8.990977e-03,-6.829678e-03,8.283593e-01
281,7.193833e-01,-8.987952e-03,-6.829802e-03,8.304007e-01
282,7.178869e-01,-8.983576e-03,-6.829915e-03,8.324304e-01
283,7.160009e-01,-8.977992e-03,-6.829989e-03,8.344456e-01
284,7.139735e-01,-8.971988e-03,-6.830067e-03,8.364434e-01
285,7.121609e-01,-8.966630e-03,-6.830147e-03,8.384203e-01
286,7.108840e-01,-8.962875e-03,-6.830223e-03,8.403735e-01
287,7.103060e-01,-8.961221e-03,-6.830303e-03,8.423003e-01
288,7.104110e-01,-8.961598e-03,-6.830365e-03,8.441988e-01
289,7.110769e-01,-8.963658e-03,-6.830428e-03,8.460676e-01
290,7.121613e-01,-8.966963e-03,-6.830479e-03,8.479062e-01
291,7.135370e-01,-8.971137e-03,-6.830526e-03,8.497143e-01
292,7.150857e-01,-8.975849e-03,-6.830592e-03,8.514921e-01
293,7.166849e-01,-8.980704e-03,-6.830649e-03,8.532402e-01
294,7.182122e-01,-8.985320e-03,-6.830684e-03,8.549593e-01
295,7.195687e-01,-8.989396e-03,-6.830690e-03,8.566500e-01
296,7.207105e-01,-8.992797e-03,-6.830666e-03,8.583126e-01
297,7.216717e-01,-8.995658e-03,-6.830643e-03,8.599473e-01
298,7.225625e-01,-8.998318e-03,-6.830630e-03,8.615539e-01
299,7.235330e-01,-9.001238e-03,-6.830639e-03,8.631320e-01
300,7.247082e-01,-9.004804e-03,-6.830679e-03,8.646809e-01
301,7.261189e-01,-9.009101e-03,-6.830744e-03,8.662002e-01
302,7.276721e-01,-9.013853e-03,-6.830837e-03,8.676897e-01
303,7.291896e-01,-9.018506e-03,-6.830937e-03,8.691492e-01
304,7.304884e-01,-9.022483e-03,-6.831017e-03,8.705791e-01
305,7.314466e-01,-9.025407e-03,-6.831067e-03,8.719801e-01
306,7.320147e-01,-9.027120e-03,-6.831076e-03,8.733527e-01
307,7.321849e-01,-9.027629e-03,-6.831074e-03,8.746981e-01
308,7.319492e-01,-9.026922e-03,-6.831074e-03,8.760174e-01
309,7.312780e-01,-9.024896e-03,-6.831062e-03,8.773120e-01
310,7.301283e-01,-9.021448e-03,-6.831063e-03,8.785833e-01
311,7.284762e-01,-9.016488e-03,-6.831059e-03,8.798331e-01
312,7.263582e-01,-9.010101e-03,-6.831027e-03,8.810632e-01
313,7.239017e-01,-9.002671e-03,-6.830966e-03,8.822756e-01
314,7.213283e-01,-8.994871e-03,-6.830886e-03,8.834726e-01
315,7.189222e-01,-8.987594e-03,-6.830827e-03,8.846568e-01
316,7.169714e-01,-8.981731e-03,-6.830817e-03,8.858307e-01
317,7.157063e-01,-8.977971e-03,-6.830852e-03,8.869974e-01
318,7.152683e-01,-8.976718e-03,-6.830913e-03,8.881597e-01
319,7.157165e-01,-8.978135e-03,-6.830985e-03,8.893205e-01
320,7.170479e-01,-8.982217e-03,-6.831073e-03,8.904827e-01
321,7.192006e-01,-8.988766e-03,-6.831164e-03,8.916491e-01
322,7.220416e-01,-8.997393e-03,-6.831269e-03,8.928224e-01
323,7.253573e-01,-9.007448e-03,-6.831376e-03,8.940053e-01
324,7.288590e-01,-9.018073e-03,-6.831496e-03,8.952003e-01
325,7.322057e-01,-9.028204e-03,-6.831587e-03,8.964101e-01
326,7.350431e-01,-9.036792e-03,-6.831663e-03,8.976372e-01
327,7.370566e-01,-9.042907e-03,-6.831737e-03,8.988837e-01
328,7.380272e-01,-9.045864e-03,-6.831782e-03,9.001518e-01
329,7.378744e-01,-9.045409e-03,-6.831785e-03,9.014428e-01
330,7.366729e-01,-9.041777e-03,-6.831758e-03,9.027577e-01
331,7.346372e-01,-9.035630e-03,-6.831718e-03,9.040966e-01
332,7.320837e-01,-9.027900e-03,-6.831649e-03,9.054590e-01
333,7.293830e-01,-9.019715e-03,-6.831566e-03,9.068438e-01
334,7.269078e-01,-9.012217e-03,-6.831494e-03,9.082492e-01
335,7.249645e-01,-9.006331e-03,-6.831438e-03,9.096732e-01
336,7.237226e-01,-9.002569e-03,-6.831401e-03,9.111137e-01
337,7.231914e-01,-9.000920e-03,-6.831346e-03,9.125688e-01
338,7.232837e-01,-9.001110e-03,-6.831259e-03,9.140365e-01
339,7.239251e-01,-9.002935e-03,-6.831160e-03,9.155154e-01
340,7.250930e-01,-9.006325e-03,-6.831046e-03,9.170044e-01
341,7.267317e-01,-9.011126e-03,-6.830931e-03,9.185027e-01
342,7.286210e-01,-9.016712e-03,-6.830849e-03,9.200099e-01
343,7.303460e-01,-9.021820e-03,-6.830782e-03,9.215258e-01
344,7.314235e-01,-9.024962e-03,-6.830692e-03,9.230503e-01
345,7.314921e-01,-9.025034e-03,-6.830558e-03,9.245828e-01
346,7.304350e-01,-9.021696e-03,-6.830391e-03,9.261223e-01
347,7.283844e-01,-9.015356e-03,-6.830203e-03,9.276675e-01
348,7.256480e-01,-9.006964e-03,-6.830020e-03,9.292169e-01
349,7.226184e-01,-8.997724e-03,-6.829869e-03,9.307689e-01
350,7.196981e-01,-8.988854e-03,-6.829760e-03,9.323219e-01
351,7.172424e-01,-8.981411e-03,-6.829684e-03,9.338746e-01
352,7.155166e-01,-8.976171e-03,-6.829621e-03,9.354261e-01
353,7.146710e-01,-8.973590e-03,-6.829577e-03,9.369755e-01
354,7.147383e-01,-8.973757e-03,-6.829542e-03,9.385225e-01
355,7.156509e-01,-8.976484e-03,-6.829531e-03,9.400671e-01
356,7.172668e-01,-8.981349e-03,-6.829549e-03,9.416095e-01
357,7.193965e-01,-8.987772e-03,-6.829582e-03,9.431506e-01
358,7.218269e-01,-8.995105e-03,-6.829624e-03,9.446914e-01
359,7.243417e-01,-9.002705e-03,-6.829680e-03,9.462332e-01
360,7.267445e-01,-9.009977e-03,-6.829743e-03,9.477775e-01
361,7.288802e-01,-9.016464e-03,-6.829823e-03,9.493259e-01
362,7.306520e-01,-9.021827e-03,-6.829871e-03,9.508800e-01
363,7.320220e-01,-9.025964e-03,-6.829898e-03,9.524417e-01
364,7.329946e-01,-9.028901e-03,-6.829917e-03,9.540128e-01
365,7.335911e-01,-9.030722e-03,-6.829949e-03,9.555951e-01
366,7.338334e-01,-9.031468e-03,-6.829968e-03,9.571903e-01
367,7.337481e-01,-9.031246e-03,-6.830002e-03,9.587999e-01
368,7.333882e-01,-9.030212e-03,-6.830047e-03,9.604254e-01
369,7.328490e-01,-9.028628e-03,-6.830081e-03,9.620677e-01
370,7.322556e-01,-9.026905e-03,-6.830138e-03,9.637272e-01
371,7.317201e-01,-9.025394e-03,-6.830233e-03,9.654043e-01
372,7.312895e-01,-9.024223e-03,-6.830355e-03,9.670984e-01
373,7.309181e-01,-9.023242e-03,-6.830488e-03,9.688090e-01
374,7.304823e-01,-9.022056e-03,-6.830609e-03,9.705352e-01
375,7.298280e-01,-9.020201e-03,-6.830717e-03,9.722758e-01
376,7.288254e-01,-9.017311e-03,-6.830835e-03,9.740295e-01
377,7.274104e-01,-9.013201e-03,-6.830970e-03,9.757948e-01
378,7.256114e-01,-9.007930e-03,-6.831096e-03,9.775701e-01
379,7.235578e-01,-9.001880e-03,-6.831206e-03,9.793536e-01
380,7.214658e-01,-8.995691e-03,-6.831294e-03,9.811434e-01
381,7.195908e-01,-8.990161e-03,-6.831388e-03,9.829375e-01
382,7.181542e-01,-8.985975e-03,-6.831513e-03,9.847340e-01
383,7.172778e-01,-8.983470e-03,-6.831636e-03,9.865309e-01
384,7.169693e-01,-8.982650e-03,-6.831743e-03,9.883263e-01
385,7.171749e-01,-8.983350e-03,-6.831825e-03,9.901184e-01
386,7.178768e-01,-8.985512e-03,-6.831881e-03,9.919057e-01
