PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.449107e+00,1.832652e+00,7.294096e+00,-8.004602e-01,-6.411810e-01,-2.820663e-01,1.063678e+00
3.726684e+00,2.654616e+00,8.060683e+00,-1.647118e+00,-5.772402e-02,3.206489e-03,1.648132e+00
2.799330e+00,6.832913e+00,8.268661e+00,-1.794045e-01,-3.569696e-01,2.590211e-01,4.761356e-01
1.476117e+00,1.052868e+00,3.122170e-01,7.942290e-02,1.055989e-01,4.756344e-01,4.936468e-01
1.390075e+00,1.217484e+00,8.131400e+00,-2.088415e-01,-1.630752e-01,4.072451e-01,4.858569e-01
6.779562e+00,6.755655e+00,1.072162e+00,1.469615e-01,-9.987650e-01,1.177901e-01,1.016368e+00
6.101023e+00,3.666220e+00,7.823353e-01,-2.328980e-01,-3.923572e-03,-3.319591e-01,4.055290e-01
5.363225e+00,5.653713e+00,8.418096e-01,3.303044e-02,8.477744e-01,1.145906e+00,1.425803e+00
1.278385e+00,1.806374e+00,1.813096e+00,9.166337e-01,-2.995045e-01,-4.039147e-01,1.045499e+00
6.768727e+00,1.719586e+00,8.882313e+00,1.431029e-01,5.005658e-02,-1.595667e-02,1.524425e-01
5.763798e+00,1.414184e+00,1.333353e-01,4.132510e-01,-1.050528e+00,-3.172770e-01,1.172625e+00
4.939161e+00,3.464589e+00,2.615984e+00,2.862776e-01,-7.024366e-01,2.229411e-01,7.906167e-01
7.069405e+00,2.530786e+00,8.159574e+00,2.717814e-01,-5.581594e-02,8.782956e-03,2.775927e-01
5.102092e-01,1.549561e+00,7.501504e+00,-1.821503e-01,-9.876125e-02,8.978772e-01,9.214749e-01
7.813440e+00,2.315147e+00,7.335567e+00,4.094953e-01,8.277281e-01,-6.235422e-01,1.114282e+00
6.861659e+00,2.907798e+00,7.100994e+00,-1.124137e-01,-2.710503e-01,7.229782e-01,7.802580e-01
6.764086e+00,4.638509e+00,1.491111e+00,-3.211323e-01,-6.881038e-01,6.046746e-01,9.706926e-01
1.232774e-01,4.518496e+00,8.358161e+00,1.352348e+00,-4.511285e-01,-4.854625e-01,1.506000e+00
8.680502e-01,4.038010e+00,1.329782e-01,-2.753276e-01,-5.863192e-01,-4.604031e-01,7.946990e-01
8.362434e+00,4.589638e+00,7.316147e+00,-1.042172e+00,5.235037e-01,1.191243e-01,1.172335e+00
4.103933e+00,4.254264e+00,1.669771e+00,5.278874e-01,3.547919e-02,-7.860043e-02,5.348849e-01
3.354066e+00,3.452598e+00,8.810459e+00,-3.706057e-01,4.115907e-01,-4.074882e-01,6.876061e-01
3.458827e+00,2.905023e+00,7.001458e+00,-6.120199e-01,-5.268042e-01,7.590299e-01,1.108250e+00
4.533195e-01,3.848716e+00,7.391310e+00,1.726445e+00,1.103982e-01,1.036169e+00,2.016543e+00
2.775752e+00,6.139626e+00,1.033304e+00,7.658275e-01,-1.108168e-01,-6.726303e-01,1.025282e+00
5.656135e+00,3.963160e+00,8.764386e+00,-5.561176e-01,-9.737039e-01,2.239200e-01,1.143462e+00
3.910908e+00,4.598751e+00,6.546186e-01,-2.879100e-01,-7.252830e-01,-2.573332e-01,8.216739e-01
1.151833e-01,4.992145e+00,4.315855e-01,8.375557e-01,3.614002e-01,-4.881628e-03,9.122135e-01
4.986980e+00,4.352157e+00,1.032094e+00,6.827179e-01,-7.706672e-01,-7.772398e-02,1.032508e+00
5.804927e+00,2.844394e+00,7.098525e+00,-7.022714e-01,-1.173759e-01,3.467490e-01,7.919577e-01
6.034400e+00,2.277457e+00,8.081319e+00,-3.410674e-01,-1.925533e-01,3.001317e-01,4.934398e-01
6.031058e+00,4.865479e+00,7.523956e-01,7.638407e-01,6.869966e-01,6.615018e-01,1.221884e+00
5.219627e+00,3.671770e+00,7.453086e+00,-4.917819e-01,-3.878361e-01,4.590849e-01,7.765470e-01
7.134707e+00,4.896585e+00,7.868527e+00,3.633126e-01,5.531158e-01,-6.652393e-01,9.383370e-01
7.595938e+00,1.236613e+00,7.337189e+00,4.385105e-01,1.119700e+00,-1.615338e+00,2.013787e+00
6.484250e+00,5.074344e+00,6.794787e+00,6.313147e-01,-8.832623e-03,-7.669630e-02,6.360178e-01
8.670044e+00,6.946465e+00,7.048349e+00,-3.490804e-01,-1.029036e+00,-1.100143e+00,1.546313e+00
1.734098e+00,1.961045e+00,5.988614e+00,1.066042e+00,6.956227e-01,7.558337e-01,1.480412e+00
1.872680e+00,6.566478e+00,7.766916e+00,-6.213257e-01,-4.022777e-03,8.445520e-02,6.270522e-01
8.141276e+00,5.340998e+00,8.193737e+00,-7.768619e-01,2.019042e+00,5.183893e-01,2.224584e+00
1.076426e+00,4.722747e+00,8.055711e+00,-9.785574e-02,-2.176182e-01,6.174148e-01,6.619172e-01
2.796633e+00,5.133684e+00,8.597552e+00,7.535885e-01,-7.879956e-02,-4.062938e-01,8.597556e-01
1.723471e-01,5.739203e+00,8.426780e+00,-3.306437e-01,-5.063681e-01,1.778074e-01,6.303566e-01
8.011962e+00,4.310897e+00,8.403186e+00,-6.747047e-02,1.309111e+00,-4.776849e-01,1.395172e+00
3.954764e+00,5.992111e+00,8.544035e-01,-7.485518e-01,-4.251690e-01,2.180355e-01,8.880529e-01
3.626922e+00,4.492676e+00,8.621650e+00,-4.889626e-01,-6.983762e-01,-4.840125e-01,9.803479e-01
7.472638e+00,5.224834e+00,1.734414e-01,3.399325e-01,-6.822981e-01,-6.602409e-01,1.008466e+00
5.787308e+00,6.506727e+00,1.347790e+00,3.758716e-01,3.875830e-01,5.903379e-01,7.999993e-01
6.377263e+00,6.616344e+00,7.015406e+00,-4.538342e-01,1.272362e-01,-1.464732e+00,1.538699e+00
5.855290e+00,6.957556e+00,3.345522e-01,3.775085e-01,-5.914795e-02,3.142106e-02,3.834037e-01
6.738601e+00,7.431480e+00,6.665938e-02,1.569679e-02,6.061584e-01,-1.270825e+00,1.408074e+00
8.029651e+00,7.626371e+00,7.665236e+00,-2.221197e-01,-1.027781e-01,-4.048196e-01,4.730533e-01
6.423248e+00,7.662047e+00,6.720525e+00,-1.877922e+00,-1.096307e-02,8.759775e-01,2.072208e+00
9.212302e-01,7.820898e+00,2.153963e+00,-5.450631e-01,-2.935832e-01,3.408499e-01,7.067273e-01
8.247671e+00,6.517880e+00,8.096618e+00,-1.221365e+00,2.164852e-01,5.586640e-01,1.360406e+00
8.382519e+00,8.545046e+00,1.369513e+00,-2.209140e-01,1.183865e-01,6.356632e-01,6.832906e-01
9.615099e-01,7.560009e+00,3.192245e+00,7.851397e-01,1.497072e+00,-7.617713e-01,1.854175e+00
3.436781e-02,8.928652e+00,4.162466e-01,2.533677e-01,3.797932e-02,6.920422e-02,2.653806e-01
2.451591e+00,8.035534e+00,2.005344e+00,-1.488468e-01,1.777983e-02,-9.190401e-02,1.758347e-01
8.019050e+00,6.315496e-01,2.104822e+00,8.512390e-01,6.947341e-01,-1.521667e-01,1.109242e+00
1.118649e+00,7.430116e+00,8.258091e+00,2.203641e-01,-7.747472e-01,8.314735e-01,1.157645e+00
3.447998e+00,1.475869e-01,4.961104e-01,-1.280426e-02,3.725217e-01,-1.245738e+00,1.300307e+00
1.145870e+00,6.738398e+00,6.781976e+00,-1.204599e+00,-8.918898e-01,1.135264e-02,1.498885e+00
7.320515e-01,8.081030e+00,1.087960e+00,-8.229049e-01,9.837419e-01,-6.732230e-01,1.448499e+00
1.898181e+00,5.351021e+00,8.065288e+00,-1.325990e+00,7.529430e-01,2.662456e-01,1.547921e+00
4.475746e+00,8.789350e+00,4.936426e-01,1.338214e-02,3.004659e-01,-9.056754e-01,9.543096e-01
4.530687e+00,1.385704e-01,1.757655e+00,-6.069966e-01,-4.411057e-01,4.766213e-01,8.889246e-01
3.445191e+00,8.249548e+00,1.176692e+00,-9.582173e-02,4.545333e-01,6.146604e-02,4.685727e-01
3.283916e+00,6.042045e+00,5.467491e-04,1.447263e-01,-7.292020e-01,7.661387e-01,1.067544e+00
8.741314e+00,7.476547e+00,1.392695e+00,1.621864e-01,5.911352e-01,3.898451e-01,7.264465e-01
7.936395e+00,7.894067e+00,2.065848e+00,-1.129292e+00,2.320885e-02,-1.185524e-01,1.135735e+00
5.085522e+00,7.227042e+00,1.076366e+00,-4.456915e-01,-1.242916e+00,7.321015e-02,1.322438e+00
7.447205e+00,7.801127e+00,7.947183e-01,-2.469444e-01,2.131198e-01,-6.216414e-02,3.320632e-01
8.381241e+00,6.483224e-01,1.092922e+00,-7.389399e-01,6.451104e-02,-6.506535e-01,9.866833e-01
1.567683e+00,8.594830e+00,1.742253e+00,7.130859e-02,6.712262e-02,-4.948301e-03,9.805533e-02
6.374496e+00,8.699018e+00,1.638221e+00,7.026783e-02,9.094958e-01,-2.532819e-02,9.125577e-01
8.057204e+00,1.415389e+00,3.818107e+00,6.091310e-01,-2.068746e-01,-8.405991e-01,1.058511e+00
1.498458e+00,8.500837e+00,2.844857e+00,1.007346e+00,1.849666e-01,6.080605e-01,1.191090e+00
2.634619e+00,1.806010e+00,2.997252e+00,2.990117e-01,7.127509e-01,-1.686212e+00,1.854921e+00
8.073001e+00,8.803101e+00,2.940865e+00,-3.223297e-01,2.675365e-01,-6.007729e-01,7.323936e-01
2.665423e+00,7.424517e+00,2.838917e+00,2.252744e-01,8.619218e-02,1.642289e-01,2.918027e-01
3.204908e+00,1.167973e+00,3.677367e+00,1.388891e+00,-1.803878e+00,-1.826958e-01,2.283937e+00
3.986967e+00,8.544860e+00,4.177855e+00,-9.101754e-01,-1.504746e-01,-2.293348e-01,9.506084e-01
2.202324e+00,5.603599e-01,3.437706e+00,-2.320698e-01,-2.238980e-01,-1.409517e-01,3.519291e-01
3.618512e+00,8.694444e+00,2.217980e+00,-6.480522e-01,-2.857780e-01,-7.418428e-02,7.121405e-01
2.865938e+00,1.742647e-01,6.910978e+00,2.640784e-02,2.749656e-01,1.046013e-01,2.953724e-01
5.517109e+00,3.653418e-02,2.441955e+00,8.082419e-01,-5.250865e-01,-6.371231e-01,1.155377e+00
4.737344e+00,2.268321e+00,1.424008e+00,-8.645383e-01,3.882126e-01,5.280892e-01,1.084903e+00
6.544290e+00,8.074506e-01,1.925537e+00,2.127949e-01,-8.121316e-01,-6.839137e-01,1.082856e+00
5.701837e+00,1.500188e+00,1.355509e+00,-4.808265e-01,3.684574e-01,4.970204e-01,7.835715e-01
3.638968e+00,1.648871e-01,3.333036e+00,5.082088e-01,-1.266407e-01,1.067901e-01,5.345261e-01
6.952173e+00,3.210468e+00,1.997537e-02,-2.225640e-02,1.475771e-01,2.795177e-01,3.168667e-01
6.181819e+00,7.046637e+00,2.901630e+00,-5.432599e-01,-5.816685e-01,-1.434521e-01,8.087324e-01
7.467542e+00,9.786382e-01,3.364234e-01,-5.926468e-01,5.714273e-01,-5.988533e-02,8.254366e-01
1.555405e-01,1.175764e+00,1.614423e+00,-9.839525e-01,-1.136078e-01,1.628723e+00,1.906255e+00
7.341267e+00,7.128561e-01,3.215773e+00,2.027976e-01,7.215216e-01,7.762825e-01,1.079043e+00
1.348117e-01,3.406908e+00,8.502263e+00,4.222013e-01,2.431592e-01,-1.178849e+00,1.275564e+00
4.625294e+00,5.209897e+00,1.937346e+00,-2.150881e-01,-5.193533e-01,-3.820935e-01,6.796956e-01
1.379004e+00,2.753605e+00,1.240941e+00,-4.318818e-01,8.674749e-01,-1.331580e-01,9.781440e-01
7.871956e+00,1.612509e+00,8.422965e+00,9.065330e-01,6.357202e-02,7.471539e-01,1.176470e+00
1.688911e+00,1.349435e+00,2.869436e+00,7.222315e-01,1.225420e+00,1.216568e+00,1.871714e+00
3.149284e+00,4.399632e+00,2.187955e+00,5.051188e-01,1.410670e-01,7.000286e-01,8.746914e-01
2.460415e+00,1.179772e+00,1.843594e+00,4.129651e-01,-4.320716e-01,8.823147e-02,6.041613e-01
4.401977e+00,4.398403e+00,2.954605e+00,-6.467220e-01,5.836206e-02,-3.289367e-01,7.279113e-01
5.051640e+00,1.856749e+00,8.278067e+00,-8.607324e-01,3.751811e-01,2.154753e-01,9.633539e-01
6.687118e+00,2.012105e+00,1.003263e+00,-3.651710e-01,5.675998e-02,7.587149e-01,8.439311e-01
6.378241e+00,4.205904e-01,8.789935e+00,1.140687e+00,9.519877e-01,5.281009e-01,1.576812e+00
5.987087e+00,4.672452e+00,5.904875e+00,-5.169275e-01,7.048636e-02,1.214172e+00,1.321512e+00
6.247955e+00,2.188806e+00,3.125655e+00,-6.581491e-02,-6.889996e-02,1.407103e-01,1.699358e-01
6.469840e+00,8.129919e-01,8.191039e-01,-9.017058e-02,1.066655e+00,4.435352e-01,1.158710e+00
5.623069e+00,4.099166e+00,3.113114e+00,-6.803720e-01,-1.528272e+00,-9.311075e-01,1.914545e+00
2.677642e+00,5.190111e+00,3.833049e+00,-6.372707e-01,-1.302518e-01,-1.484209e+00,1.620480e+00
7.418997e+00,2.330594e+00,2.324148e+00,-5.914534e-01,-6.174244e-01,8.004886e-01,1.171244e+00
3.144288e+00,4.171416e+00,3.168425e+00,-1.593523e-01,-3.813791e-01,-1.750803e-01,4.488833e-01
7.105558e+00,1.222745e+00,4.552941e+00,5.005175e-01,4.713328e-01,-4.430383e-01,8.178969e-01
6.335499e+00,2.126432e+00,2.005313e+00,-7.901589e-01,1.261922e-01,1.780957e+00,1.952456e+00
5.218606e+00,2.187862e+00,4.807296e-01,-7.502708e-01,1.085520e+00,-1.939700e+00,2.345995e+00
5.861201e-01,5.936348e+00,6.984485e-01,3.350795e-01,-1.104534e+00,3.330295e-01,1.201325e+00
2.434591e+00,7.095910e+00,4.757933e+00,-3.718517e-01,-2.298698e-01,-3.721096e-02,4.387465e-01
3.979234e+00,3.485520e+00,7.415773e-01,-1.558917e+00,-1.352299e+00,5.740937e-01,2.142083e+00
1.635497e+00,2.395359e+00,1.558849e-01,-3.274932e-01,-6.355134e-01,6.508052e-01,9.667867e-01
4.773350e+00,6.196941e+00,1.666113e+00,7.416368e-01,-9.105438e-02,-2.460790e-01,7.866834e-01
2.924817e+00,5.123042e+00,7.671230e-01,6.000113e-01,-3.316693e-02,-5.114036e-01,7.890799e-01
2.575736e+00,5.257021e+00,5.758358e+00,-5.781439e-01,-1.960491e-01,-6.823103e-01,9.155506e-01
4.454362e+00,5.691113e+00,4.785185e+00,8.716054e-01,-4.281149e-01,-2.030074e-02,9.712829e-01
4.681197e+00,6.498968e+00,4.303311e-01,1.877708e-01,8.944675e-01,8.206442e-01,1.228327e+00
4.629607e+00,3.271755e+00,1.629916e+00,-8.952055e-02,-6.073321e-01,-1.399174e-01,6.296373e-01
6.093322e+00,5.505851e+00,1.648230e+00,1.198416e+00,1.829827e-01,-1.317968e-02,1.212377e+00
4.531221e+00,3.965643e+00,8.908302e+00,-4.333367e-01,1.137155e+00,-2.641432e-02,1.217210e+00
6.568840e-01,6.781642e+00,1.488624e+00,7.918590e-01,7.475359e-02,3.791874e-01,8.811423e-01
5.133152e+00,4.789729e+00,5.155040e+00,-5.786129e-01,1.034931e+00,-1.678078e-01,1.197511e+00
7.214288e+00,5.687048e+00,1.294161e+00,2.191513e-02,-5.206330e-01,4.789764e-01,7.077835e-01
7.641627e+00,2.204694e+00,3.069682e-01,-8.187506e-01,1.493574e+00,-9.462848e-01,1.948479e+00
6.274799e+00,5.265924e+00,8.631800e+00,2.460405e-01,1.896055e-01,-7.354888e-01,7.983921e-01
1.630892e+00,1.850242e-01,4.602804e+00,9.934590e-01,5.720384e-01,-8.530782e-01,1.428962e+00
4.353710e+00,5.943485e+00,2.794117e+00,-1.738068e-01,-6.560007e-01,1.295425e+00,1.462420e+00
1.499232e+00,8.124404e-01,1.364175e+00,-1.978765e-01,-1.377603e-02,4.237880e-01,4.679115e-01
1.237890e-01,6.817739e+00,1.874195e-01,-2.333937e-01,4.345962e-01,3.674031e-01,6.150866e-01
4.991510e+00,4.770791e+00,3.971006e+00,-1.423124e-01,6.207531e-01,1.213265e+00,1.370255e+00
7.943559e+00,6.788178e+00,1.009793e+00,2.030181e-01,2.751067e-01,2.896607e-01,4.481109e-01
4.019413e+00,6.915046e+00,1.366637e+00,4.029269e-01,2.455352e-01,-1.439068e+00,1.514449e+00
6.395413e+00,5.826772e+00,5.077622e-01,9.738145e-02,5.684253e-01,-5.092347e-01,7.693572e-01
3.161663e+00,3.563814e+00,1.475129e+00,-7.103804e-01,-3.099912e-01,5.577146e-01,9.548720e-01
8.886414e+00,7.376927e+00,2.523202e+00,-4.056694e-01,1.304395e-01,-2.088046e-01,4.745329e-01
4.769001e+00,7.170326e+00,2.151096e+00,6.684602e-01,-8.430337e-01,1.782535e-01,1.090559e+00
3.440725e+00,6.351097e+00,2.094396e+00,1.659394e-01,4.731635e-01,1.219161e+00,1.318246e+00
6.199731e+00,8.251582e+00,5.656387e+00,-3.891673e-01,6.746002e-01,1.384575e-01,7.910165e-01
2.852233e+00,7.168406e+00,1.465339e+00,1.959248e-01,-6.334180e-02,3.241249e-01,3.839996e-01
4.888270e+00,5.946287e+00,3.746485e+00,5.654495e-01,2.378968e-01,7.037410e-01,9.335842e-01
5.226095e+00,5.270837e+00,2.883753e+00,6.091260e-01,-6.377627e-01,1.791516e-01,8.999283e-01
6.032087e+00,6.595461e+00,5.966267e+00,9.778106e-01,2.403296e-01,8.727308e-02,1.010687e+00
7.352119e+00,6.306594e+00,2.401979e-01,-5.682482e-01,-6.855563e-01,1.406818e-01,9.014903e-01
5.802381e+00,4.565029e+00,7.920377e+00,-1.072316e+00,-1.481777e-01,-3.551241e-02,1.083088e+00
8.054896e-01,8.419725e+00,4.878561e+00,-4.737589e-01,-5.089750e-01,-5.766448e-01,9.033395e-01
5.483153e+00,4.568868e+00,2.029642e+00,-5.256566e-01,-1.526824e+00,8.184727e-01,1.810360e+00
8.395539e+00,5.987342e+00,3.028818e-01,-2.710851e-01,1.712769e-01,9.584057e-01,1.010626e+00
6.865081e+00,7.755154e+00,1.727536e+00,-2.380779e-01,3.853098e-02,-3.010496e-01,3.857416e-01
9.023241e-01,1.355700e-01,3.570872e+00,-1.775902e-01,-3.745450e-01,2.726775e-01,4.961605e-01
3.997668e+00,6.876867e+00,3.161733e+00,5.197908e-03,-1.601949e-02,7.524829e-02,7.710997e-02
7.907659e+00,8.772397e+00,3.421872e-01,-6.260001e-01,3.076894e-02,8.636250e-01,1.067085e+00
2.040440e+00,7.858860e+00,8.903189e-01,6.636399e-01,7.489403e-01,-2.308603e-01,1.026950e+00
2.785695e+00,7.923391e+00,8.882163e+00,-2.287646e-01,1.359668e-01,-2.815221e-01,3.873950e-01
3.693409e+00,7.586028e+00,2.250273e+00,5.547039e-01,7.467584e-02,4.282113e-01,7.047253e-01
4.458424e+00,8.213860e+00,2.459609e+00,-1.334252e+00,1.066678e-01,5.501220e-01,1.447149e+00
5.409051e+00,8.360732e+00,1.448922e+00,-5.038962e-01,1.280673e+00,-2.793161e-01,1.404298e+00
4.872321e+00,1.490647e+00,2.377130e+00,-3.349752e-01,-6.997321e-01,-1.124546e+00,1.366176e+00
4.741949e+00,8.873417e+00,3.343561e+00,1.010552e+00,2.045403e-02,-6.359375e-01,1.194173e+00
4.462911e+00,8.036136e+00,1.468157e+00,6.137553e-01,1.567485e+00,-1.278456e+00,2.113801e+00
5.546093e+00,6.359423e+00,2.334491e+00,-1.785585e+00,-7.825068e-02,7.679324e-01,1.945291e+00
5.396804e+00,7.823981e+00,2.862099e+00,-2.419349e-01,7.038280e-01,-1.247742e-01,7.546357e-01
5.854352e+00,7.559734e+00,2.004394e+00,5.405293e-01,4.480121e-01,1.019214e-01,7.094186e-01
2.465172e+00,8.310052e+00,3.893819e+00,1.116829e+00,4.823873e-02,6.555314e-02,1.119791e+00
7.307600e+00,6.478323e+00,3.273046e+00,5.282115e-01,-6.306687e-01,4.581706e-03,8.226612e-01
8.384260e+00,8.688539e-01,4.874714e+00,8.496001e-01,-7.535526e-01,-5.080225e-01,1.244086e+00
7.923039e+00,6.746777e+00,2.178529e+00,-4.115925e-01,8.035911e-01,2.636477e-01,9.405728e-01
5.976954e+00,1.324135e+00,2.655276e+00,3.733106e-01,-1.122944e-01,-3.255353e-01,5.078820e-01
6.349126e+00,8.218647e+00,2.652515e+00,9.914181e-01,-9.263416e-01,1.132635e+00,1.767451e+00
2.978233e+00,7.257439e+00,3.776106e+00,2.826672e-01,-9.233322e-01,-1.769095e+00,2.015475e+00
3.749245e+00,8.697217e+00,7.471504e+00,-1.511384e-01,1.487958e-01,-7.176817e-01,7.483649e-01
1.242673e+00,1.237949e+00,3.912282e+00,-3.046042e-01,-3.801610e-01,-4.478557e-01,6.617256e-01
1.682064e+00,7.196421e+00,1.677324e+00,-5.676562e-01,-9.835355e-01,2.541487e-01,1.163687e+00
4.274301e+00,2.586164e+00,2.469004e+00,-3.089801e-01,-1.306910e+00,2.090047e-01,1.359105e+00
3.135777e-01,5.280815e-01,4.331803e+00,2.268944e-01,1.756605e-01,-1.930072e-02,2.875938e-01
2.285883e+00,1.250327e+00,4.352557e+00,-1.476532e-01,4.208363e-01,5.974304e-01,7.455386e-01
4.449343e+00,2.616299e+00,3.726982e+00,1.019345e+00,1.374734e-01,6.376120e-01,1.210170e+00
5.381622e+00,3.934196e+00,4.565757e+00,-6.287388e-01,3.714268e-01,6.756821e-01,9.948954e-01
2.783437e+00,8.588174e+00,2.891684e+00,-4.847594e-01,-1.401570e+00,-5.771200e-01,1.591370e+00
2.342716e+00,6.399723e+00,2.061333e+00,-1.130981e-01,-5.797710e-01,-7.791282e-01,9.777353e-01
4.899124e+00,8.933778e+00,4.609984e+00,4.296686e-03,-4.382222e-01,-3.105217e-01,5.371042e-01
4.103825e+00,1.803401e+00,4.225757e+00,8.978458e-01,-3.377754e-01,1.249084e-02,9.593619e-01
3.273852e+00,7.904438e-01,7.772097e+00,-3.845866e-01,-7.504963e-01,7.014273e-01,1.096883e+00
3.649068e+00,1.655516e+00,2.390128e+00,-1.669527e-01,-5.492879e-01,-2.013481e-01,6.083843e-01
7.276261e+00,2.559561e-01,1.180025e+00,8.262828e-01,-1.055271e-01,-1.407597e-01,8.448033e-01
6.897604e+00,3.303433e+00,5.688439e+00,-8.795253e-01,3.990932e-01,2.818148e-02,9.662476e-01
5.990133e+00,2.053081e+00,4.167616e+00,3.412052e-01,2.020882e-01,-2.266649e-01,4.567686e-01
5.403880e+00,6.136920e-01,5.368414e+00,-6.254975e-02,2.178749e-01,-4.983125e-01,5.474461e-01
8.114556e+00,7.653416e+00,3.247445e+00,1.398621e+00,5.552369e-01,1.018652e-01,1.508246e+00
1.221855e+00,7.333050e+00,4.963379e+00,9.472811e-02,2.660103e-01,1.572270e-01,3.231953e-01
2.569719e+00,3.048518e+00,3.400420e+00,-2.369658e-01,-4.982450e-01,-5.436729e-01,7.745845e-01
7.569974e+00,3.638098e-01,6.703280e+00,-3.174850e-01,-3.454553e-01,-9.031768e-01,1.017774e+00
3.558685e+00,2.256888e+00,3.319221e+00,-3.114312e-02,1.012945e-01,8.109208e-01,8.178160e-01
3.109814e+00,7.625759e-01,2.610041e+00,5.311508e-01,4.020661e-01,2.239437e-01,7.028009e-01
3.854865e+00,4.841111e+00,3.816796e+00,-8.842975e-01,1.254848e-01,6.421419e-01,1.100034e+00
1.645292e+00,8.171320e-01,6.153528e+00,-1.021509e+00,3.186573e-01,1.069009e+00,1.512548e+00
3.620005e+00,2.514227e+00,1.515953e+00,-4.367802e-01,5.599945e-03,-8.674043e-02,4.453450e-01
5.370991e+00,2.456659e+00,2.456691e+00,1.160229e-01,2.630890e-01,-9.704250e-01,1.012127e+00
4.163162e+00,7.130023e-01,2.519519e+00,9.043178e-01,-3.729944e-01,4.291570e-01,1.068219e+00
5.153348e+00,2.804468e+00,4.478553e+00,-4.296986e-01,-3.646777e-01,-1.601470e-01,5.858991e-01
5.227658e+00,1.911368e+00,3.413232e+00,4.180049e-01,4.241881e-01,9.410653e-01,1.113673e+00
8.182318e+00,3.720757e-01,3.898754e+00,5.567925e-01,-4.966328e-01,-1.175400e+00,1.392202e+00
5.958506e+00,2.993744e+00,5.169467e+00,-1.546346e-01,-3.077301e-01,-6.781162e-01,7.605598e-01
5.113555e+00,1.342160e+00,4.319685e+00,1.470376e-01,-9.383165e-02,1.486752e-01,2.291915e-01
8.337185e-02,1.710065e+00,5.643215e+00,-7.034919e-01,6.189208e-01,2.111977e-01,9.605042e-01
7.534071e+00,2.659520e-01,4.897567e+00,2.273680e-01,-3.137215e-01,3.534940e-01,5.244763e-01
5.819996e+00,4.017401e-01,4.187767e+00,-2.319435e-01,9.468663e-01,-4.908836e-01,1.091476e+00
6.139178e+00,1.233373e+00,4.904415e+00,2.213530e-01,3.188271e-02,-3.174408e-01,3.883070e-01
1.585171e+00,5.553345e+00,9.955033e-01,-5.816071e-02,1.758862e-02,1.198812e+00,1.200350e+00
3.010119e+00,2.676383e+00,2.539982e+00,-2.720458e-01,1.424247e-01,-5.045000e-02,3.111895e-01
