PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.463333e+00,4.812780e+00,2.239985e+00,-6.513626e-01,6.961769e-01,-3.521970e-01,1.016355e+00
4.496131e+00,1.113302e+00,1.580368e+00,-2.983234e-01,-4.203162e-03,-1.139859e+00,1.178259e+00
1.750442e+00,1.320837e+00,9.597833e-01,-4.582556e-01,-7.651997e-01,6.977077e-02,8.946490e-01
6.212239e+00,7.597369e+00,5.276889e+00,5.303856e-01,9.627185e-01,-5.121335e-01,1.212607e+00
7.586356e+00,6.325670e+00,6.616176e+00,4.307508e-01,-2.386983e-01,-5.872923e-01,7.664433e-01
5.087810e+00,4.464325e-01,7.328338e-01,5.633845e-01,2.045769e-01,-1.193850e+00,1.335864e+00
3.731859e+00,6.267470e+00,5.864237e-01,-3.520912e-02,1.285717e+00,-5.106814e-01,1.383873e+00
7.443356e+00,6.168473e+00,1.128972e+00,-6.857415e-01,-9.249820e-01,-4.685420e-01,1.243127e+00
6.001563e+00,2.757866e+00,2.302527e-01,1.038372e+00,1.919334e-01,7.210072e-01,1.278635e+00
7.395559e+00,6.161741e+00,7.627265e+00,-3.177952e-01,-5.365970e-01,8.164310e-01,1.027370e+00
3.562806e+00,7.077902e+00,6.519896e+00,5.460458e-01,1.567363e-01,-6.763652e-01,8.832905e-01
7.483499e+00,1.378547e+00,3.055768e+00,3.309137e-01,-6.306352e-01,-2.783659e-01,7.646516e-01
3.354203e+00,4.675613e-01,5.496007e+00,-6.276905e-01,-1.295143e+00,1.018125e+00,1.762943e+00
5.816306e+00,4.593362e-01,1.535397e+00,6.002070e-01,-2.912898e-01,1.700242e-01,6.884812e-01
1.712991e+00,2.150351e+00,5.915686e+00,1.116708e+00,-4.359164e-01,8.939850e-01,1.495416e+00
1.849451e-03,1.147211e+00,3.743705e+00,-1.117477e-01,1.373302e+00,-4.476501e-01,1.448736e+00
1.494542e+00,5.432553e+00,4.429563e+00,-1.006265e+00,-2.226535e-01,-2.380438e-01,1.057738e+00
5.783455e+00,7.188901e+00,6.184135e+00,-2.821303e-01,-4.287933e-01,5.930919e-01,7.843591e-01
2.042079e-03,5.594970e-02,7.437778e+00,2.731284e-01,-1.835401e-03,4.640656e-01,5.384788e-01
1.625746e+00,6.788969e+00,3.291935e-01,1.183609e+00,1.115390e+00,9.585008e-01,1.887789e+00
8.106691e+00,1.046997e+00,6.847546e+00,6.918246e-01,-3.828986e-02,1.200096e+00,1.385755e+00
1.352017e+00,7.769883e+00,2.298924e+00,-1.344313e+00,8.609491e-02,5.350311e-01,1.449430e+00
2.572118e+00,1.976287e+00,2.658557e+00,-5.516155e-01,2.297601e-01,-3.615651e-02,5.986457e-01
6.404907e+00,3.283684e+00,3.165307e+00,-1.774025e+00,-7.670576e-01,3.458249e-01,1.963450e+00
7.720936e-01,7.624103e+00,8.336951e-01,4.681800e-01,-1.159520e+00,1.898756e-01,1.264805e+00
5.916250e+00,6.773448e+00,1.070906e+00,7.386521e-01,-7.800126e-01,1.094543e+00,1.533640e+00
5.937717e+00,2.433854e+00,2.812925e+00,-6.439413e-02,1.345375e+00,2.636552e-01,1.372477e+00
3.128987e-01,1.586525e+00,1.016698e-01,-1.890654e-01,-5.191053e-01,-9.063735e-01,1.061475e+00
6.467707e+00,3.274672e+00,6.659019e+00,-1.610801e+00,-3.890361e-01,-5.496703e-01,1.745900e+00
6.374009e+00,7.405761e+00,2.525927e-01,-2.599486e-01,5.742498e-01,-1.306717e+00,1.450809e+00
4.562895e+00,6.110511e+00,5.049046e+00,-2.261226e-02,5.849694e-01,9.433086e-01,1.110194e+00
1.151768e+00,3.540938e-02,7.414585e+00,-7.824149e-01,6.986592e-01,3.972411e-01,1.121650e+00
7.441793e+00,3.875442e-01,2.468559e+00,-4.063438e-01,-4.581723e-01,-7.216127e-01,9.464471e-01
8.497973e-01,4.000924e-01,9.324045e-01,8.462240e-01,-5.258101e-02,7.298272e-02,8.509913e-01
5.265316e+00,2.249633e+00,9.502125e-01,8.850244e-02,4.437164e-02,-4.894917e-01,4.994033e-01
7.174489e-01,2.909115e+00,3.207858e+00,8.578045e-01,-1.005267e+00,-3.069677e-01,1.356695e+00
4.999031e+00,4.719839e+00,2.545367e-01,-6.421696e-01,1.580045e+00,3.270951e-01,1.736639e+00
2.743056e+00,2.088442e+00,7.629670e+00,9.887962e-01,-2.127866e+00,4.597455e-01,2.391003e+00
1.276372e+00,8.715977e-01,8.368761e+00,-1.556331e+00,7.090644e-01,1.945852e-01,1.721279e+00
4.359649e+00,1.084497e+00,7.179568e+00,7.782501e-02,-4.661842e-01,-6.317247e-02,4.768387e-01
4.681660e+00,2.629324e+00,3.346566e+00,-1.162915e+00,-8.748583e-02,2.200532e+00,2.490455e+00
6.205794e+00,3.684256e+00,1.903653e+00,3.500505e-01,1.247987e+00,5.254608e-01,1.398612e+00
4.225896e+00,2.800566e+00,2.317762e+00,-7.394271e-01,3.849364e-01,-5.145501e-01,9.796378e-01
2.150322e+00,7.162584e+00,4.103230e+00,4.256959e-01,4.695913e-01,3.595319e-02,6.348430e-01
5.795742e+00,1.476688e+00,1.630371e+00,-5.923504e-02,-1.646501e+00,8.115433e-01,1.836593e+00
3.222397e+00,4.155121e-01,3.671278e+00,-8.905116e-01,-4.795005e-01,-1.566703e+00,1.864803e+00
3.841183e+00,5.371000e+00,6.024823e+00,-1.245031e+00,5.738993e-01,8.419754e-01,1.608846e+00
5.578175e+00,3.641155e+00,1.072307e+00,-1.346187e-01,-4.829011e-01,-4.058710e-01,6.450170e-01
7.201249e+00,6.429367e-01,3.057416e-01,2.169661e-02,3.074343e-01,1.875932e-03,3.082046e-01
8.277744e+00,7.624956e-01,2.039370e+00,6.549374e-01,-5.375429e-01,-4.508210e-01,9.597577e-01
7.756703e+00,1.904865e+00,2.024792e+00,1.341857e+00,8.506135e-01,9.035584e-01,1.827715e+00
7.037863e+00,3.106327e+00,5.366458e-02,-6.747660e-01,-1.563131e+00,6.890996e-02,1.703947e+00
6.658886e-01,4.321468e+00,7.939831e+00,3.616184e-01,-2.073535e-01,1.644702e+00,1.696705e+00
8.158717e+00,6.095379e-01,6.929910e-01,-3.670218e-01,3.596515e-01,-6.341653e-01,8.162229e-01
7.971981e+00,4.963166e+00,5.984780e-01,-1.217605e+00,-3.337925e-01,9.253259e-01,1.565314e+00
1.240516e-01,3.670838e+00,1.617967e+00,-5.565047e-01,-1.016960e+00,1.869569e+00,2.199817e+00
5.031739e-01,3.715846e+00,5.541198e-01,1.532919e+00,6.404898e-01,-5.887980e-02,1.662388e+00
1.426338e+00,4.885015e+00,3.464076e+00,1.254476e+00,3.528033e-01,7.575539e-01,1.507338e+00
4.255565e-01,4.967300e+00,3.231967e+00,1.378424e-01,1.059490e+00,-6.671661e-01,1.259615e+00
1.362361e+00,4.837754e+00,2.438568e+00,2.306742e+00,-1.939741e-01,1.869123e-01,2.322417e+00
3.780044e+00,1.727528e+00,2.160590e+00,1.369810e-01,-3.811857e-01,-1.067501e+00,1.141764e+00
2.192922e+00,1.452821e+00,1.944459e+00,-1.260002e+00,5.658540e-02,-4.653257e-01,1.344372e+00
4.965250e+00,4.376306e+00,5.350708e+00,7.404977e-01,-3.968337e-01,3.285836e-02,8.407696e-01
6.465388e+00,1.009431e+00,2.690418e+00,4.990538e-01,1.444070e+00,1.455001e+00,2.109839e+00
3.221789e+00,5.087942e+00,8.517818e-01,-2.898931e-02,-5.957905e-01,4.125240e-01,7.252467e-01
2.349776e+00,5.363857e+00,3.376394e+00,8.051558e-01,-2.716841e+00,-8.799894e-01,2.967134e+00
3.166303e+00,6.929575e+00,1.180565e+00,4.200700e-01,1.770916e+00,8.433728e-02,1.822009e+00
5.835595e+00,3.943946e+00,4.032275e+00,-5.246444e-01,-6.877845e-01,1.439608e-01,8.769401e-01
1.438417e-01,5.704757e+00,1.067681e+00,-1.714845e+00,6.376352e-01,6.871450e-01,1.954339e+00
7.706893e+00,3.624406e+00,6.941004e-01,-5.750371e-01,4.906719e-01,-1.631124e+00,1.797774e+00
6.890929e+00,4.120649e+00,2.865054e+00,1.995974e+00,2.605828e-01,-4.095838e-01,2.054161e+00
1.176654e+00,5.729350e+00,3.029920e+00,-8.081252e-01,-8.856524e-01,7.130404e-01,1.394946e+00
7.878541e+00,2.106688e-01,3.466012e+00,8.260590e-01,-1.588120e+00,1.252080e-01,1.794485e+00
1.768649e+00,7.382554e+00,5.406375e+00,1.530601e+00,-3.230786e-01,-9.046268e-01,1.807061e+00
6.893584e+00,6.139384e+00,4.065028e+00,7.150801e-02,1.418276e-01,5.462427e-01,5.688669e-01
6.964559e-01,7.774327e+00,3.122228e+00,-2.490344e-01,-1.078917e+00,-1.461784e+00,1.833819e+00
7.148914e-01,6.052943e+00,2.069642e+00,6.353014e-02,-1.109298e+00,-7.685833e-01,1.351036e+00
4.167319e+00,5.119597e+00,5.021576e+00,2.544372e-01,1.522518e-01,3.543763e-01,4.620622e-01
1.727635e+00,7.376575e+00,3.196223e+00,-3.030847e-01,-2.056420e-01,7.048255e-01,7.943097e-01
3.411379e+00,7.653421e+00,5.480419e+00,-1.646545e-01,5.069250e-02,-1.003273e+00,1.017957e+00
4.381135e+00,5.508059e+00,3.172037e+00,-2.324147e-01,-2.328001e-01,7.000049e-01,7.734464e-01
3.886051e+00,4.002398e+00,1.479251e+00,8.994624e-02,3.970567e-01,1.615188e-01,4.379871e-01
3.323495e+00,4.625322e+00,6.709186e+00,-2.854307e-01,3.766038e-02,-7.475439e-01,8.010686e-01
5.283387e+00,5.456606e+00,1.250672e+00,-1.667237e+00,2.025829e-01,-5.603167e-01,1.770501e+00
5.531986e+00,4.329992e+00,2.289644e+00,-9.593748e-01,4.014089e-01,9.357214e-01,1.398965e+00
5.910748e+00,2.593546e+00,1.718737e+00,-5.394999e-01,-7.671224e-01,9.706031e-01,1.349669e+00
7.142341e+00,7.104460e+00,1.028288e+00,-2.535530e-01,1.680847e-01,-1.578219e+00,1.607270e+00
5.368724e-01,6.028828e+00,3.883717e+00,-4.722410e-02,2.906756e-01,-9.353152e-01,9.805799e-01
4.877131e-02,6.017807e+00,2.838033e+00,7.796405e-01,-2.506314e-01,-3.953396e-01,9.093672e-01
8.024932e+00,5.136679e+00,5.212008e+00,-2.996283e-01,6.577604e-01,9.174684e-01,1.167979e+00
4.561295e+00,4.085013e+00,2.315285e+00,-1.052203e+00,1.366577e+00,7.054033e-01,1.863399e+00
8.249481e+00,7.103484e+00,9.503922e-01,2.047789e-01,-4.133038e-01,-1.775731e+00,1.834659e+00
8.040121e+00,2.887327e+00,2.271933e+00,5.077998e-01,-2.690424e-01,-3.469157e-01,6.712637e-01
1.588499e+00,6.576449e+00,2.318027e+00,-3.868970e-02,-6.441459e-01,-5.775935e-02,6.478865e-01
6.723157e+00,3.538516e+00,4.448148e+00,3.871086e-01,1.189395e+00,1.391636e+00,1.871140e+00
2.046644e+00,5.712384e+00,2.509646e+00,1.308196e-01,8.297615e-01,3.447502e-02,8.407179e-01
8.703496e-01,2.865678e-01,2.147896e+00,5.798761e-01,-6.434765e-01,-1.576732e-01,8.804426e-01
8.825240e-01,7.689348e+00,4.745652e+00,7.211363e-02,-4.419165e-01,-8.217701e-01,9.358401e-01
7.011019e+00,8.104999e+00,1.167607e+00,-4.257860e-01,-8.509732e-01,-5.410397e-01,1.094611e+00
2.300434e+00,7.313337e+00,2.374658e+00,9.525373e-01,1.894182e+00,5.995977e-01,2.203355e+00
4.429043e+00,2.564352e-01,3.387001e+00,2.088327e-01,-5.029807e-02,1.207499e+00,1.226456e+00
2.451045e+00,5.882926e+00,4.150834e-01,-3.211072e-01,-9.404100e-01,3.295210e-01,1.046931e+00
5.383743e+00,6.737906e+00,2.873113e+00,-1.475774e+00,2.046109e+00,-3.789223e-01,2.551089e+00
3.795861e+00,6.459250e+00,2.588391e+00,9.200374e-01,1.863349e-01,-5.183606e-01,1.072328e+00
6.215979e+00,7.681436e+00,3.242752e+00,9.456803e-01,-4.681825e-01,6.961520e-01,1.264173e+00
4.586134e+00,3.734074e+00,6.076397e-01,4.451597e-01,-2.159833e-01,1.215577e+00,1.312419e+00
4.116366e+00,3.559238e+00,3.077125e+00,-2.459470e-01,-6.594078e-01,1.314079e+00,1.490675e+00
8.312551e+00,8.085410e+00,2.448598e+00,2.651783e-01,-1.873949e-01,-1.441082e-01,3.552514e-01
3.663113e+00,5.959674e+00,1.539174e+00,-6.332991e-01,1.092964e+00,8.799873e-01,1.539486e+00
2.047169e+00,6.054957e+00,1.425923e+00,-9.889382e-01,-1.516719e-02,9.156062e-01,1.347799e+00
5.640365e+00,5.040131e-01,3.334465e+00,1.773506e-01,3.575870e-01,1.453012e+00,1.506839e+00
6.944331e+00,2.586563e+00,5.520604e+00,-3.808265e-01,5.950840e-01,6.110731e-01,9.341114e-01
1.889689e+00,8.366954e+00,2.995311e+00,-7.348746e-01,-4.998809e-01,3.765517e-01,9.652527e-01
3.295778e-01,7.341636e+00,5.848320e+00,7.213339e-01,-1.681484e+00,-7.058246e-01,1.961097e+00
1.254597e+00,8.229655e+00,3.845101e+00,-6.468837e-01,-7.183685e-01,7.514717e-01,1.224427e+00
1.931530e+00,1.074122e+00,4.585244e+00,6.244628e-01,1.158500e+00,2.469248e-01,1.339047e+00
3.095607e+00,1.957945e+00,1.199980e+00,6.267183e-01,2.096692e-01,9.877454e-01,1.188435e+00
3.400389e+00,7.715349e+00,2.761554e+00,1.387747e+00,-1.163875e-01,2.729555e-01,1.419117e+00
2.729445e+00,8.618024e-01,2.760416e+00,4.159382e-01,-6.525877e-01,-2.427797e-01,8.110593e-01
4.470700e+00,7.004356e+00,3.573528e+00,-3.931301e-01,3.057408e-01,7.896813e-01,9.336087e-01
4.075973e+00,4.346966e+00,5.846931e+00,8.917459e-01,-6.301552e-01,5.156689e-01,1.207568e+00
5.026436e+00,8.038823e+00,1.551091e+00,2.032598e-01,2.161923e-01,2.544050e-01,3.908651e-01
4.727733e+00,6.118290e+00,2.210980e+00,4.310473e-02,-3.086887e-01,-1.003726e+00,1.051005e+00
6.596275e+00,2.241609e+00,7.700247e-01,-1.113428e-01,3.553884e-01,1.710898e+00,1.750962e+00
4.526911e+00,7.539154e+00,2.705774e+00,-1.323820e+00,7.259877e-01,1.698034e-01,1.519339e+00
4.731173e+00,9.013053e-01,4.496350e+00,-4.595831e-01,1.446415e-01,3.816644e-01,6.146589e-01
3.909758e+00,1.249614e+00,5.023838e+00,-7.933703e-01,-1.367908e+00,-7.491214e-01,1.749797e+00
7.250465e+00,6.550101e+00,2.985116e+00,-6.828821e-01,1.432602e+00,-5.255637e-01,1.671794e+00
8.237685e+00,7.836491e+00,5.110428e+00,-4.424771e-01,-4.100589e-02,9.584205e-01,1.056427e+00
6.716760e-01,3.880414e+00,4.685370e+00,-1.964237e-01,-1.627592e+00,3.710358e-01,1.680865e+00
7.097477e+00,2.386101e+00,2.801219e+00,8.132969e-01,-1.841035e-01,-3.704963e-01,9.124766e-01
6.265998e-01,1.331867e+00,2.909490e+00,9.024030e-01,2.964032e-01,2.613141e-01,9.851249e-01
3.824766e+00,1.002712e+00,2.922859e+00,4.460145e-01,4.282510e-02,-1.149049e-01,4.625647e-01
1.167136e+00,1.265298e+00,1.866439e+00,4.077651e-01,1.140579e+00,1.094364e+00,1.632429e+00
5.547957e-01,9.716951e-01,7.615924e+00,-5.064635e-01,-1.037940e+00,8.778838e-01,1.450691e+00
8.084406e+00,8.167384e+00,1.352698e+00,-1.046836e+00,-6.526623e-01,-2.798188e-01,1.264963e+00
3.467083e+00,2.336212e+00,3.105754e+00,6.092233e-03,-1.426648e+00,-8.084709e-01,1.639813e+00
1.705597e+00,3.737311e+00,4.224957e+00,1.469580e+00,-1.639875e-01,4.000033e-01,1.531849e+00
8.272257e+00,2.147586e+00,3.096205e+00,-4.097070e-01,-2.858079e-01,1.735796e-01,5.288439e-01
6.076456e+00,2.598210e+00,4.885129e+00,-1.473747e+00,4.293020e-01,1.207257e+00,1.952870e+00
3.666052e+00,4.235891e+00,4.438268e+00,-3.545890e-01,7.388904e-01,2.689454e-01,8.625682e-01
8.340282e+00,3.124010e+00,3.958616e+00,-1.054142e-01,2.953466e-01,1.434144e-01,3.448325e-01
7.791374e-01,3.964259e+00,3.605966e+00,7.175030e-01,9.373707e-01,-6.337031e-01,1.339796e+00
6.008969e+00,1.802777e+00,5.671332e+00,4.403197e-01,4.019209e-01,1.159441e-01,6.073425e-01
5.799910e+00,2.631414e+00,3.791899e+00,3.698803e-01,6.033344e-01,1.563235e-01,7.247488e-01
5.647007e+00,7.519065e-01,5.179342e+00,-3.374363e-01,1.839921e+00,-1.466420e-01,1.876346e+00
6.005668e+00,3.887746e+00,6.029260e+00,-1.482922e+00,-7.741489e-01,-4.737440e-01,1.738619e+00
5.099339e+00,2.950488e+00,4.387509e+00,3.908867e-01,-1.307116e+00,-5.720722e-01,1.479395e+00
6.915938e+00,2.823813e+00,1.803750e+00,1.314872e+00,1.090987e+00,-8.464081e-01,1.906711e+00
7.256120e+00,7.744508e+00,2.713661e+00,-5.029431e-01,8.815247e-02,-1.804614e+00,1.875461e+00
6.668140e+00,3.412621e+00,9.753108e-01,1.048904e-01,-1.084755e+00,-9.580387e-01,1.451045e+00
6.787470e+00,2.652471e+00,3.855125e+00,-1.309659e+00,7.128476e-01,1.417721e+00,2.057496e+00
1.214037e+00,4.027726e+00,1.618743e+00,-5.212603e-01,-8.842458e-01,-2.520168e-01,1.056937e+00
