TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
951,1.956336e-01,-1.432907e-02,-1.374217e-02,8.639857e-02
952,1.951654e-01,-1.432765e-02,-1.374215e-02,8.640968e-02
953,1.946385e-01,-1.432605e-02,-1.374213e-02,8.642907e-02
954,1.940700e-01,-1.432432e-02,-1.374211e-02,8.645572e-02
955,1.934753e-01,-1.432251e-02,-1.374209e-02,8.648852e-02
956,1.928677e-01,-1.432066e-02,-1.374206e-02,8.652632e-02
957,1.922592e-01,-1.431881e-02,-1.374203e-02,8.656795e-02
958,1.916612e-01,-1.431699e-02,-1.374201e-02,8.661224e-02
959,1.910857e-01,-1.431523e-02,-1.374197e-02,8.665801e-02
960,1.905460e-01,-1.431358e-02,-1.374194e-02,8.670414e-02
961,1.900566e-01,-1.431207e-02,-1.374190e-02,8.674954e-02
962,1.896331e-01,-1.431077e-02,-1.374187e-02,8.679323e-02
963,1.892913e-01,-1.430972e-02,-1.374184e-02,8.683434e-02
964,1.890461e-01,-1.430895e-02,-1.374181e-02,8.687216e-02
965,1.889100e-01,-1.430853e-02,-1.374180e-02,8.690619e-02
966,1.888916e-01,-1.430847e-02,-1.374180e-02,8.693613e-02
967,1.889941e-01,-1.430879e-02,-1.374180e-02,8.696197e-02
968,1.892139e-01,-1.430945e-02,-1.374181e-02,8.698394e-02
969,1.895406e-01,-1.431045e-02,-1.374183e-02,8.700256e-02
970,1.899564e-01,-1.431171e-02,-1.374184e-02,8.701858e-02
971,1.904373e-01,-1.431317e-02,-1.374186e-02,8.703296e-02
972,1.909546e-01,-1.431475e-02,-1.374188e-02,8.704681e-02
973,1.914774e-01,-1.431633e-02,-1.374190e-02,8.706134e-02
974,1.919746e-01,-1.431784e-02,-1.374191e-02,8.707776e-02
975,1.924180e-01,-1.431917e-02,-1.374191e-02,8.709723e-02
976,1.927837e-01,-1.432026e-02,-1.374191e-02,8.712080e-02
977,1.930540e-01,-1.432107e-02,-1.374191e-02,8.714931e-02
978,1.932177e-01,-1.432156e-02,-1.374190e-02,8.718339e-02
979,1.932699e-01,-1.432171e-02,-1.374190e-02,8.722346e-02
980,1.932110e-01,-1.432152e-02,-1.374189e-02,8.726965e-02
981,1.930449e-01,-1.432102e-02,-1.374189e-02,8.732185e-02
982,1.927781e-01,-1.432022e-02,-1.374188e-02,8.737974e-02
983,1.924179e-01,-1.431914e-02,-1.374188e-02,8.744278e-02
984,1.919723e-01,-1.431780e-02,-1.374189e-02,8.751020e-02
985,1.914506e-01,-1.431624e-02,-1.374189e-02,8.758108e-02
986,1.908642e-01,-1.431448e-02,-1.374189e-02,8.765433e-02
987,1.902278e-01,-1.431257e-02,-1.374189e-02,8.772870e-02
988,1.895608e-01,-1.431055e-02,-1.374187e-02,8.780282e-02
989,1.888873e-01,-1.430852e-02,-1.374185e-02,8.787526e-02
990,1.882351e-01,-1.430655e-02,-1.374184e-02,8.794455e-02
991,1.876332e-01,-1.430474e-02,-1.374184e-02,8.800928e-02
992,1.871086e-01,-1.430318e-02,-1.374185e-02,8.806811e-02
993,1.866829e-01,-1.430191e-02,-1.374187e-02,8.811991e-02
994,1.863696e-01,-1.430100e-02,-1.374189e-02,8.816376e-02
995,1.861722e-01,-1.430042e-02,-1.374190e-02,8.819898e-02
996,1.860848e-01,-1.430015e-02,-1.374190e-02,8.822516e-02
997,1.860933e-01,-1.430018e-02,-1.374190e-02,8.824214e-02
998,1.861784e-01,-1.430044e-02,-1.374190e-02,8.824994e-02
999,1.863185e-01,-1.430087e-02,-1.374191e-02,8.824875e-02
1000,1.864924e-01,-1.430140e-02,-1.374192e-02,8.823887e-02
1001,1.866814e-01,-1.430196e-02,-1.374192e-02,8.822064e-02
1002,1.868698e-01,-1.430252e-02,-1.374191e-02,8.819440e-02
1003,1.870455e-01,-1.430304e-02,-1.374190e-02,8.816050e-02
1004,1.871998e-01,-1.430349e-02,-1.374189e-02,8.811924e-02
1005,1.873267e-01,-1.430386e-02,-1.374188e-02,8.807085e-02
1006,1.874224e-01,-1.430415e-02,-1.374188e-02,8.801550e-02
1007,1.874849e-01,-1.430433e-02,-1.374188e-02,8.795331e-02
1008,1.875140e-01,-1.430442e-02,-1.374188e-02,8.788430e-02
1009,1.875113e-01,-1.430441e-02,-1.374188e-02,8.780844e-02
1010,1.874808e-01,-1.430432e-02,-1.374187e-02,8.772560e-02
1011,1.874295e-01,-1.430416e-02,-1.374187e-02,8.763561e-02
1012,1.873681e-01,-1.430396e-02,-1.374186e-02,8.753823e-02
1013,1.873114e-01,-1.430377e-02,-1.374183e-02,8.743319e-02
1014,1.872776e-01,-1.430364e-02,-1.374181e-02,8.732022e-02
1015,1.872870e-01,-1.430365e-02,-1.374179e-02,8.719907e-02
1016,1.873597e-01,-1.430385e-02,-1.374177e-02,8.706959e-02
1017,1.875130e-01,-1.430429e-02,-1.374175e-02,8.693174e-02
1018,1.877591e-01,-1.430502e-02,-1.374174e-02,8.678568e-02
1019,1.881045e-01,-1.430605e-02,-1.374173e-02,8.663175e-02
1020,1.885505e-01,-1.430738e-02,-1.374173e-02,8.647050e-02
1021,1.890946e-01,-1.430902e-02,-1.374174e-02,8.630272e-02
1022,1.897324e-01,-1.431096e-02,-1.374176e-02,8.612938e-02
1023,1.904581e-01,-1.431318e-02,-1.374180e-02,8.595167e-02
1024,1.912647e-01,-1.431563e-02,-1.374184e-02,8.577097e-02
1025,1.921431e-01,-1.431831e-02,-1.374188e-02,8.558884e-02
1026,1.930812e-01,-1.432115e-02,-1.374191e-02,8.540701e-02
1027,1.940633e-01,-1.432414e-02,-1.374195e-02,8.522738e-02
1028,1.950710e-01,-1.432720e-02,-1.374199e-02,8.505193e-02
1029,1.960842e-01,-1.433028e-02,-1.374202e-02,8.488275e-02
1030,1.970817e-01,-1.433329e-02,-1.374205e-02,8.472196e-02
1031,1.980428e-01,-1.433620e-02,-1.374207e-02,8.457166e-02
1032,1.989475e-01,-1.433894e-02,-1.374209e-02,8.443390e-02
1033,1.997774e-01,-1.434144e-02,-1.374211e-02,8.431062e-02
1034,2.005153e-01,-1.434367e-02,-1.374212e-02,8.420363e-02
1035,2.011454e-01,-1.434557e-02,-1.374214e-02,8.411452e-02
1036,2.016523e-01,-1.434712e-02,-1.374216e-02,8.404472e-02
1037,2.020212e-01,-1.434825e-02,-1.374219e-02,8.399535e-02
1038,2.022372e-01,-1.434892e-02,-1.374221e-02,8.396729e-02
1039,2.022852e-01,-1.434908e-02,-1.374222e-02,8.396108e-02
1040,2.021511e-01,-1.434869e-02,-1.374224e-02,8.397691e-02
1041,2.018224e-01,-1.434771e-02,-1.374224e-02,8.401458e-02
1042,2.012906e-01,-1.434612e-02,-1.374225e-02,8.407347e-02
1043,2.005532e-01,-1.434392e-02,-1.374226e-02,8.415250e-02
1044,1.996167e-01,-1.434110e-02,-1.374225e-02,8.425013e-02
1045,1.984984e-01,-1.433774e-02,-1.374224e-02,8.436439e-02
1046,1.972281e-01,-1.433391e-02,-1.374222e-02,8.449287e-02
1047,1.958482e-01,-1.432974e-02,-1.374220e-02,8.463282e-02
1048,1.944121e-01,-1.432540e-02,-1.374216e-02,8.478125e-02
1049,1.929811e-01,-1.432106e-02,-1.374212e-02,8.493506e-02
1050,1.916195e-01,-1.431692e-02,-1.374206e-02,8.509115e-02
1051,1.903897e-01,-1.431317e-02,-1.374200e-02,8.524661e-02
1052,1.893462e-01,-1.430998e-02,-1.374194e-02,8.539886e-02
1053,1.885319e-01,-1.430749e-02,-1.374189e-02,8.554574e-02
1054,1.879748e-01,-1.430577e-02,-1.374185e-02,8.568564e-02
1055,1.876870e-01,-1.430487e-02,-1.374181e-02,8.581753e-02
1056,1.876651e-01,-1.430477e-02,-1.374178e-02,8.594100e-02
1057,1.878921e-01,-1.430544e-02,-1.374176e-02,8.605619e-02
1058,1.883394e-01,-1.430677e-02,-1.374175e-02,8.616382e-02
1059,1.889696e-01,-1.430865e-02,-1.374174e-02,8.626503e-02
1060,1.897387e-01,-1.431096e-02,-1.374174e-02,8.636138e-02
1061,1.905989e-01,-1.431354e-02,-1.374174e-02,8.645467e-02
1062,1.915005e-01,-1.431625e-02,-1.374174e-02,8.654688e-02
1063,1.923945e-01,-1.431893e-02,-1.374175e-02,8.664007e-02
1064,1.932340e-01,-1.432145e-02,-1.374175e-02,8.673622e-02
1065,1.939766e-01,-1.432368e-02,-1.374175e-02,8.683720e-02
1066,1.945860e-01,-1.432551e-02,-1.374175e-02,8.694462e-02
1067,1.950335e-01,-1.432685e-02,-1.374175e-02,8.705980e-02
1068,1.952990e-01,-1.432764e-02,-1.374174e-02,8.718367e-02
1069,1.953718e-01,-1.432785e-02,-1.374173e-02,8.731678e-02
1070,1.952506e-01,-1.432747e-02,-1.374172e-02,8.745923e-02
1071,1.949428e-01,-1.432654e-02,-1.374171e-02,8.761071e-02
1072,1.944640e-01,-1.432510e-02,-1.374171e-02,8.777053e-02
1073,1.938362e-01,-1.432321e-02,-1.374170e-02,8.793762e-02
1074,1.930864e-01,-1.432095e-02,-1.374169e-02,8.811061e-02
1075,1.922447e-01,-1.431841e-02,-1.374168e-02,8.828792e-02
1076,1.913427e-01,-1.431570e-02,-1.374167e-02,8.846775e-02
1077,1.904114e-01,-1.431289e-02,-1.374165e-02,8.864825e-02
1078,1.894805e-01,-1.431007e-02,-1.374163e-02,8.882751e-02
1079,1.885767e-01,-1.430733e-02,-1.374160e-02,8.900367e-02
1080,1.877239e-01,-1.430475e-02,-1.374158e-02,8.917494e-02
1081,1.869433e-01,-1.430239e-02,-1.374156e-02,8.933966e-02
1082,1.862537e-01,-1.430031e-02,-1.374155e-02,8.949633e-02
1083,1.856723e-01,-1.429857e-02,-1.374155e-02,8.964367e-02
1084,1.852153e-01,-1.429720e-02,-1.374155e-02,8.978060e-02
1085,1.848967e-01,-1.429626e-02,-1.374157e-02,8.990630e-02
1086,1.847271e-01,-1.429577e-02,-1.374159e-02,9.002027e-02
1087,1.847111e-01,-1.429574e-02,-1.374161e-02,9.012227e-02
1088,1.848453e-01,-1.429618e-02,-1.374164e-02,9.021242e-02
1089,1.851156e-01,-1.429703e-02,-1.374168e-02,9.029116e-02
1090,1.854978e-01,-1.429822e-02,-1.374173e-02,9.035918e-02
1091,1.859584e-01,-1.429965e-02,-1.374177e-02,9.041744e-02
1092,1.864579e-01,-1.430119e-02,-1.374182e-02,9.046706e-02
1093,1.869552e-01,-1.430272e-02,-1.374186e-02,9.050919e-02
1094,1.874113e-01,-1.430412e-02,-1.374189e-02,9.054499e-02
1095,1.877940e-01,-1.430528e-02,-1.374190e-02,9.057545e-02
1096,1.880802e-01,-1.430616e-02,-1.374192e-02,9.060141e-02
1097,1.882579e-01,-1.430671e-02,-1.374194e-02,9.062344e-02
1098,1.883265e-01,-1.430694e-02,-1.374196e-02,9.064183e-02
1099,1.882965e-01,-1.430686e-02,-1.374197e-02,9.065661e-02
1100,1.881878e-01,-1.430654e-02,-1.374198e-02,9.066757e-02
1101,1.880275e-01,-1.430607e-02,-1.374198e-02,9.067431e-02
1102,1.878472e-01,-1.430554e-02,-1.374200e-02,9.067629e-02
1103,1.876794e-01,-1.430505e-02,-1.374201e-02,9.067293e-02
1104,1.875549e-01,-1.430470e-02,-1.374204e-02,9.066369e-02
1105,1.874992e-01,-1.430456e-02,-1.374207e-02,9.064811e-02
1106,1.875302e-01,-1.430468e-02,-1.374209e-02,9.062591e-02
1107,1.876568e-01,-1.430508e-02,-1.374211e-02,9.059703e-02
1108,1.878781e-01,-1.430576e-02,-1.374213e-02,9.056162e-02
1109,1.881840e-01,-1.430671e-02,-1.374215e-02,9.052007e-02
1110,1.885563e-01,-1.430786e-02,-1.374219e-02,9.047300e-02
1111,1.889704e-01,-1.430915e-02,-1.374224e-02,9.042116e-02
1112,1.893985e-01,-1.431050e-02,-1.374230e-02,9.036545e-02
1113,1.898117e-01,-1.431179e-02,-1.374236e-02,9.030679e-02
1114,1.901837e-01,-1.431295e-02,-1.374240e-02,9.024609e-02
1115,1.904931e-01,-1.431392e-02,-1.374244e-02,9.018417e-02
1116,1.907259e-01,-1.431464e-02,-1.374246e-02,9.012171e-02
1117,1.908772e-01,-1.431510e-02,-1.374247e-02,9.005921e-02
1118,1.909512e-01,-1.431533e-02,-1.374247e-02,8.999698e-02
1119,1.909605e-01,-1.431535e-02,-1.374247e-02,8.993517e-02
1120,1.909251e-01,-1.431524e-02,-1.374246e-02,8.987375e-02
1121,1.908697e-01,-1.431506e-02,-1.374245e-02,8.981259e-02
1122,1.908215e-01,-1.431489e-02,-1.374243e-02,8.975150e-02
1123,1.908068e-01,-1.431482e-02,-1.374240e-02,8.969029e-02
1124,1.908487e-01,-1.431490e-02,-1.374236e-02,8.962887e-02
1125,1.909650e-01,-1.431520e-02,-1.374230e-02,8.956724e-02
1126,1.911667e-01,-1.431575e-02,-1.374225e-02,8.950559e-02
1127,1.914573e-01,-1.431658e-02,-1.374221e-02,8.944427e-02
1128,1.918329e-01,-1.431768e-02,-1.374218e-02,8.938385e-02
1129,1.922830e-01,-1.431901e-02,-1.374216e-02,8.932507e-02
1130,1.927916e-01,-1.432051e-02,-1.374214e-02,8.926885e-02
1131,1.933386e-01,-1.432213e-02,-1.374211e-02,8.921623e-02
1132,1.939009e-01,-1.432381e-02,-1.374211e-02,8.916830e-02
1133,1.944542e-01,-1.432547e-02,-1.374211e-02,8.912623e-02
1134,1.949745e-01,-1.432703e-02,-1.374211e-02,8.909114e-02
1135,1.954393e-01,-1.432842e-02,-1.374210e-02,8.906406e-02
1136,1.958289e-01,-1.432959e-02,-1.374210e-02,8.904592e-02
1137,1.961273e-01,-1.433048e-02,-1.374210e-02,8.903746e-02
1138,1.963226e-01,-1.433106e-02,-1.374209e-02,8.903926e-02
1139,1.964071e-01,-1.433130e-02,-1.374208e-02,8.905167e-02
1140,1.963768e-01,-1.433120e-02,-1.374207e-02,8.907481e-02
1141,1.962309e-01,-1.433075e-02,-1.374206e-02,8.910858e-02
1142,1.959710e-01,-1.432996e-02,-1.374205e-02,8.915268e-02
1143,1.956004e-01,-1.432883e-02,-1.374203e-02,8.920658e-02
1144,1.951241e-01,-1.432739e-02,-1.374202e-02,8.926956e-02
1145,1.945482e-01,-1.432565e-02,-1.374201e-02,8.934072e-02
1146,1.938808e-01,-1.432364e-02,-1.374200e-02,8.941897e-02
1147,1.931316e-01,-1.432138e-02,-1.374199e-02,8.950305e-02
1148,1.923125e-01,-1.431892e-02,-1.374199e-02,8.959157e-02
1149,1.914373e-01,-1.431631e-02,-1.374200e-02,8.968299e-02
1150,1.905216e-01,-1.431357e-02,-1.374200e-02,8.977568e-02
1151,1.895825e-01,-1.431075e-02,-1.374200e-02,8.986790e-02
1152,1.886380e-01,-1.430791e-02,-1.374200e-02,8.995789e-02
1153,1.877065e-01,-1.430511e-02,-1.374199e-02,9.004386e-02
1154,1.868072e-01,-1.430240e-02,-1.374197e-02,9.012403e-02
1155,1.859592e-01,-1.429983e-02,-1.374195e-02,9.019669e-02
1156,1.851817e-01,-1.429746e-02,-1.374192e-02,9.026021e-02
1157,1.844934e-01,-1.429536e-02,-1.374188e-02,9.031309e-02
1158,1.839119e-01,-1.429358e-02,-1.374184e-02,9.035403e-02
1159,1.834519e-01,-1.429218e-02,-1.374182e-02,9.038192e-02
1160,1.831241e-01,-1.429117e-02,-1.374180e-02,9.039591e-02
1161,1.829332e-01,-1.429058e-02,-1.374178e-02,9.039542e-02
1162,1.828771e-01,-1.429039e-02,-1.374176e-02,9.038017e-02
1163,1.829460e-01,-1.429059e-02,-1.374175e-02,9.035016e-02
1164,1.831233e-01,-1.429111e-02,-1.374174e-02,9.030564e-02
1165,1.833872e-01,-1.429188e-02,-1.374172e-02,9.024711e-02
1166,1.837135e-01,-1.429284e-02,-1.374170e-02,9.017522e-02
1167,1.840784e-01,-1.429391e-02,-1.374168e-02,9.009074e-02
1168,1.844613e-01,-1.429504e-02,-1.374165e-02,8.999446e-02
1169,1.848469e-01,-1.429617e-02,-1.374163e-02,8.988721e-02
1170,1.852263e-01,-1.429727e-02,-1.374159e-02,8.976976e-02
1171,1.855968e-01,-1.429833e-02,-1.374154e-02,8.964283e-02
1172,1.859614e-01,-1.429938e-02,-1.374150e-02,8.950706e-02
1173,1.863273e-01,-1.430045e-02,-1.374147e-02,8.936305e-02
1174,1.867048e-01,-1.430155e-02,-1.374143e-02,8.921138e-02
1175,1.871053e-01,-1.430273e-02,-1.374141e-02,8.905261e-02
1176,1.875408e-01,-1.430402e-02,-1.374139e-02,8.888732e-02
1177,1.880227e-01,-1.430545e-02,-1.374138e-02,8.871618e-02
1178,1.885610e-01,-1.430705e-02,-1.374136e-02,8.853991e-02
1179,1.891640e-01,-1.430885e-02,-1.374135e-02,8.835936e-02
1180,1.898377e-01,-1.431087e-02,-1.374136e-02,8.817552e-02
1181,1.905853e-01,-1.431313e-02,-1.374137e-02,8.798952e-02
1182,1.914066e-01,-1.431561e-02,-1.374139e-02,8.780266e-02
1183,1.922977e-01,-1.431832e-02,-1.374143e-02,8.761642e-02
1184,1.932506e-01,-1.432121e-02,-1.374146e-02,8.743242e-02
1185,1.942529e-01,-1.432425e-02,-1.374149e-02,8.725245e-02
1186,1.952883e-01,-1.432738e-02,-1.374152e-02,8.707841e-02
1187,1.963366e-01,-1.433056e-02,-1.374155e-02,8.691231e-02
1188,1.973743e-01,-1.433372e-02,-1.374160e-02,8.675621e-02
1189,1.983756e-01,-1.433678e-02,-1.374166e-02,8.661216e-02
1190,1.993132e-01,-1.433964e-02,-1.374170e-02,8.648220e-02
1191,2.001590e-01,-1.434221e-02,-1.374173e-02,8.636822e-02
1192,2.008855e-01,-1.434443e-02,-1.374177e-02,8.627195e-02
1193,2.014661e-01,-1.434619e-02,-1.374179e-02,8.619490e-02
1194,2.018772e-01,-1.434743e-02,-1.374180e-02,8.613826e-02
1195,2.020991e-01,-1.434811e-02,-1.374181e-02,8.610289e-02
1196,2.021178e-01,-1.434818e-02,-1.374182e-02,8.608922e-02
1197,2.019270e-01,-1.434761e-02,-1.374183e-02,8.609726e-02
1198,2.015289e-01,-1.434640e-02,-1.374182e-02,8.612654e-02
1199,2.009357e-01,-1.434461e-02,-1.374180e-02,8.617616e-02
1200,2.001692e-01,-1.434229e-02,-1.374178e-02,8.624478e-02
1201,1.992597e-01,-1.433955e-02,-1.374177e-02,8.633071e-02
1202,1.982437e-01,-1.433649e-02,-1.374176e-02,8.643193e-02
1203,1.971604e-01,-1.433322e-02,-1.374174e-02,8.654626e-02
1204,1.960484e-01,-1.432986e-02,-1.374172e-02,8.667140e-02
1205,1.949420e-01,-1.432651e-02,-1.374168e-02,8.680505e-02
1206,1.938686e-01,-1.432326e-02,-1.374166e-02,8.694498e-02
1207,1.928472e-01,-1.432018e-02,-1.374164e-02,8.708913e-02
1208,1.918883e-01,-1.431728e-02,-1.374162e-02,8.723557e-02
1209,1.909958e-01,-1.431458e-02,-1.374159e-02,8.738260e-02
1210,1.901684e-01,-1.431208e-02,-1.374158e-02,8.752868e-02
1211,1.894029e-01,-1.430978e-02,-1.374157e-02,8.767247e-02
1212,1.886956e-01,-1.430765e-02,-1.374156e-02,8.781275e-02
1213,1.880444e-01,-1.430569e-02,-1.374156e-02,8.794844e-02
1214,1.874492e-01,-1.430389e-02,-1.374154e-02,8.807856e-02
1215,1.869118e-01,-1.430227e-02,-1.374154e-02,8.820224e-02
1216,1.864354e-01,-1.430083e-02,-1.374153e-02,8.831872e-02
1217,1.860236e-01,-1.429960e-02,-1.374153e-02,8.842733e-02
1218,1.856797e-01,-1.429858e-02,-1.374154e-02,8.852751e-02
1219,1.854053e-01,-1.429777e-02,-1.374156e-02,8.861881e-02
1220,1.852001e-01,-1.429718e-02,-1.374158e-02,8.870090e-02
1221,1.850617e-01,-1.429678e-02,-1.374160e-02,8.877356e-02
1222,1.849854e-01,-1.429658e-02,-1.374162e-02,8.883666e-02
1223,1.849658e-01,-1.429655e-02,-1.374165e-02,8.889017e-02
1224,1.849972e-01,-1.429666e-02,-1.374167e-02,8.893413e-02
1225,1.850761e-01,-1.429691e-02,-1.374168e-02,8.896865e-02
1226,1.852015e-01,-1.429730e-02,-1.374169e-02,8.899388e-02
1227,1.853761e-01,-1.429782e-02,-1.374169e-02,8.901004e-02
1228,1.856053e-01,-1.429852e-02,-1.374171e-02,8.901742e-02
1229,1.858953e-01,-1.429941e-02,-1.374172e-02,8.901639e-02
1230,1.862503e-01,-1.430049e-02,-1.374174e-02,8.900746e-02
1231,1.866689e-01,-1.430176e-02,-1.374175e-02,8.899127e-02
1232,1.871423e-01,-1.430319e-02,-1.374176e-02,8.896860e-02
1233,1.876531e-01,-1.430472e-02,-1.374176e-02,8.894039e-02
1234,1.881769e-01,-1.430629e-02,-1.374176e-02,8.890765e-02
1235,1.886857e-01,-1.430781e-02,-1.374175e-02,8.887145e-02
1236,1.891522e-01,-1.430920e-02,-1.374174e-02,8.883282e-02
1237,1.895534e-01,-1.431039e-02,-1.374173e-02,8.879269e-02
1238,1.898737e-01,-1.431134e-02,-1.374172e-02,8.875183e-02
1239,1.901063e-01,-1.431204e-02,-1.374172e-02,8.871083e-02
1240,1.902528e-01,-1.431248e-02,-1.374172e-02,8.867006e-02
1241,1.903214e-01,-1.431268e-02,-1.374171e-02,8.862970e-02
1242,1.903248e-01,-1.431268e-02,-1.374171e-02,8.858975e-02
1243,1.902770e-01,-1.431254e-02,-1.374171e-02,8.855007e-02
1244,1.901917e-01,-1.431229e-02,-1.374171e-02,8.851041e-02
1245,1.900802e-01,-1.431196e-02,-1.374172e-02,8.847046e-02
1246,1.899510e-01,-1.431158e-02,-1.374173e-02,8.842987e-02
1247,1.898101e-01,-1.431116e-02,-1.374173e-02,8.838824e-02
1248,1.896629e-01,-1.431072e-02,-1.374173e-02,8.834518e-02
1249,1.895156e-01,-1.431030e-02,-1.374175e-02,8.830027e-02
1250,1.893772e-01,-1.430989e-02,-1.374176e-02,8.825310e-02
1251,1.892607e-01,-1.430956e-02,-1.374178e-02,8.820325e-02
1252,1.891825e-01,-1.430936e-02,-1.374181e-02,8.815037e-02
1253,1.891605e-01,-1.430931e-02,-1.374183e-02,8.809419e-02
1254,1.892100e-01,-1.430948e-02,-1.374185e-02,8.803457e-02
1255,1.893397e-01,-1.430988e-02,-1.374186e-02,8.797157e-02
1256,1.895488e-01,-1.431051e-02,-1.374186e-02,8.790544e-02
1257,1.898256e-01,-1.431134e-02,-1.374186e-02,8.783664e-02
1258,1.901497e-01,-1.431231e-02,-1.374186e-02,8.776583e-02
1259,1.904959e-01,-1.431336e-02,-1.374187e-02,8.769379e-02
1260,1.908385e-01,-1.431440e-02,-1.374188e-02,8.762134e-02
1261,1.911550e-01,-1.431536e-02,-1.374190e-02,8.754933e-02
1262,1.914281e-01,-1.431619e-02,-1.374190e-02,8.747852e-02
1263,1.916458e-01,-1.431684e-02,-1.374190e-02,8.740959e-02
1264,1.918011e-01,-1.431730e-02,-1.374190e-02,8.734306e-02
1265,1.918904e-01,-1.431757e-02,-1.374189e-02,8.727935e-02
1266,1.919126e-01,-1.431763e-02,-1.374190e-02,8.721868e-02
1267,1.918679e-01,-1.431751e-02,-1.374190e-02,8.716116e-02
1268,1.917579e-01,-1.431719e-02,-1.374192e-02,8.710672e-02
1269,1.915856e-01,-1.431668e-02,-1.374192e-02,8.705517e-02
1270,1.913558e-01,-1.431601e-02,-1.374195e-02,8.700616e-02
1271,1.910761e-01,-1.431519e-02,-1.374196e-02,8.695919e-02
1272,1.907572e-01,-1.431423e-02,-1.374196e-02,8.691366e-02
1273,1.904136e-01,-1.431319e-02,-1.374195e-02,8.686884e-02
1274,1.900625e-01,-1.431212e-02,-1.374194e-02,8.682393e-02
1275,1.897236e-01,-1.431109e-02,-1.374192e-02,8.677810e-02
1276,1.894175e-01,-1.431015e-02,-1.374190e-02,8.673053e-02
1277,1.891642e-01,-1.430937e-02,-1.374188e-02,8.668042e-02
1278,1.889817e-01,-1.430880e-02,-1.374186e-02,8.662710e-02
1279,1.888844e-01,-1.430849e-02,-1.374184e-02,8.657002e-02
1280,1.888826e-01,-1.430848e-02,-1.374183e-02,8.650882e-02
1281,1.889823e-01,-1.430877e-02,-1.374182e-02,8.644334e-02
1282,1.891848e-01,-1.430937e-02,-1.374182e-02,8.637364e-02
1283,1.894868e-01,-1.431027e-02,-1.374181e-02,8.630001e-02
1284,1.898812e-01,-1.431145e-02,-1.374181e-02,8.622294e-02
1285,1.903568e-01,-1.431288e-02,-1.374181e-02,8.614316e-02
1286,1.908992e-01,-1.431452e-02,-1.374183e-02,8.606158e-02
1287,1.914915e-01,-1.431632e-02,-1.374184e-02,8.597926e-02
1288,1.921149e-01,-1.431821e-02,-1.374186e-02,8.589739e-02
1289,1.927505e-01,-1.432013e-02,-1.374188e-02,8.581724e-02
1290,1.933790e-01,-1.432202e-02,-1.374189e-02,8.574011e-02
1291,1.939821e-01,-1.432385e-02,-1.374190e-02,8.566731e-02
1292,1.945419e-01,-1.432554e-02,-1.374192e-02,8.560008e-02
1293,1.950417e-01,-1.432708e-02,-1.374195e-02,8.553957e-02
1294,1.954659e-01,-1.432839e-02,-1.374199e-02,8.548682e-02
1295,1.958011e-01,-1.432943e-02,-1.374203e-02,8.544267e-02
1296,1.960371e-01,-1.433017e-02,-1.374206e-02,8.540778e-02
1297,1.961680e-01,-1.433060e-02,-1.374209e-02,8.538259e-02
1298,1.961928e-01,-1.433070e-02,-1.374212e-02,8.536728e-02
1299,1.961156e-01,-1.433049e-02,-1.374214e-02,8.536181e-02
1300,1.959453e-01,-1.433000e-02,-1.374216e-02,8.536590e-02
1301,1.956945e-01,-1.432926e-02,-1.374218e-02,8.537907e-02
1302,1.953782e-01,-1.432832e-02,-1.374219e-02,8.540071e-02
1303,1.950117e-01,-1.432722e-02,-1.374218e-02,8.543004e-02
1304,1.946086e-01,-1.432601e-02,-1.374218e-02,8.546624e-02
1305,1.941784e-01,-1.432471e-02,-1.374218e-02,8.550844e-02
1306,1.937252e-01,-1.432335e-02,-1.374217e-02,8.555575e-02
1307,1.932472e-01,-1.432191e-02,-1.374217e-02,8.560727e-02
1308,1.927386e-01,-1.432038e-02,-1.374216e-02,8.566210e-02
1309,1.921920e-01,-1.431873e-02,-1.374216e-02,8.571927e-02
1310,1.916022e-01,-1.431696e-02,-1.374216e-02,8.577777e-02
1311,1.909696e-01,-1.431507e-02,-1.374216e-02,8.583645e-02
1312,1.903023e-01,-1.431308e-02,-1.374217e-02,8.589408e-02
1313,1.896167e-01,-1.431103e-02,-1.374218e-02,8.594932e-02
1314,1.889368e-01,-1.430898e-02,-1.374217e-02,8.600074e-02
1315,1.882932e-01,-1.430704e-02,-1.374216e-02,8.604692e-02
1316,1.877209e-01,-1.430532e-02,-1.374215e-02,8.608647e-02
1317,1.872576e-01,-1.430392e-02,-1.374215e-02,8.611812e-02
1318,1.869414e-01,-1.430297e-02,-1.374214e-02,8.614085e-02
1319,1.868070e-01,-1.430256e-02,-1.374214e-02,8.615392e-02
1320,1.868812e-01,-1.430278e-02,-1.374213e-02,8.615702e-02
1321,1.871768e-01,-1.430366e-02,-1.374213e-02,8.615032e-02
1322,1.876879e-01,-1.430520e-02,-1.374214e-02,8.613449e-02
1323,1.883879e-01,-1.430731e-02,-1.374215e-02,8.611075e-02
1324,1.892314e-01,-1.430986e-02,-1.374217e-02,8.608075e-02
1325,1.901609e-01,-1.431268e-02,-1.374220e-02,8.604651e-02
1326,1.911149e-01,-1.431557e-02,-1.374223e-02,8.601021e-02
1327,1.920366e-01,-1.431836e-02,-1.374225e-02,8.597410e-02
1328,1.928792e-01,-1.432090e-02,-1.374227e-02,8.594031e-02
