PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.916791e+00,7.509341e+00,7.337113e-01,-4.726523e-01,5.177414e-01,7.479070e-01,1.025096e+00
6.536106e+00,6.561061e+00,5.844557e-02,-3.386314e-02,-1.368256e-01,5.370677e-01,5.552564e-01
7.352742e+00,7.372203e+00,4.226931e-02,3.991383e-01,4.140991e-01,-2.912558e-01,6.446855e-01
7.378582e+00,6.639129e+00,8.044075e-01,2.316954e-01,2.535182e-01,-4.282304e-01,5.489403e-01
6.576211e+00,7.433615e+00,8.178676e-01,8.181485e-02,2.462893e-01,-8.616026e-02,2.734514e-01
1.882549e-02,8.173066e+00,1.655623e+00,-5.280279e-01,5.836131e-01,5.228387e-02,7.887657e-01
8.340357e-01,7.942633e-01,1.715221e+00,-2.554633e-01,2.257213e-01,5.652666e-01,6.601045e-01
7.764825e-01,8.160194e+00,2.533444e+00,6.573055e-02,-2.481478e-01,-5.760801e-02,2.630903e-01
1.622763e-02,7.345123e-01,2.453446e+00,-6.226973e-02,6.419910e-02,-1.247059e-01,1.534620e-01
1.605912e+00,2.658248e-02,1.685667e+00,-4.289610e-01,6.013272e-01,3.174407e-01,8.039718e-01
2.506918e+00,8.025906e-01,1.670517e+00,-8.757707e-01,2.226882e-01,6.457799e-01,1.110674e+00
2.511421e+00,2.391295e-03,2.528068e+00,-1.261794e-01,1.575145e-01,-1.182132e-01,2.338940e-01
1.615503e+00,8.235633e-01,2.539683e+00,1.856885e+00,-3.865189e-01,-1.822542e-01,1.905422e+00
3.391859e+00,7.830583e-02,1.678745e+00,3.585410e-01,1.946611e-02,-4.177532e-01,5.508614e-01
4.142677e+00,8.572619e-01,1.714078e+00,-3.867837e-01,1.721097e-01,9.100741e-01,1.003722e+00
4.137443e+00,7.699030e-02,2.499940e+00,-3.466402e-02,5.730229e-01,-1.142364e+00,1.278496e+00
3.344076e+00,8.360850e-01,2.470361e+00,1.805574e-01,6.685706e-01,-1.039342e+00,1.248927e+00
4.975050e+00,8.220350e+00,1.621482e+00,7.186285e-02,1.640564e-01,2.577268e-01,3.138501e-01
5.808761e+00,8.266830e-01,1.600236e+00,-2.213453e-01,3.125113e-01,4.525574e-01,5.928451e-01
5.800100e+00,8.185095e+00,2.396729e+00,-4.235679e-01,5.428750e-01,-1.220026e+00,1.400924e+00
4.992973e+00,8.326852e-01,2.433008e+00,-6.391128e-02,5.474663e-01,-4.890789e-01,7.368868e-01
6.594255e+00,4.520878e-03,1.693265e+00,-3.085140e-01,-9.087493e-01,4.096214e-01,1.043454e+00
7.392320e+00,8.684958e-01,1.655553e+00,6.169917e-01,-6.631166e-01,1.125065e-02,9.058305e-01
7.350662e+00,8.177524e+00,2.495604e+00,-1.059093e-01,1.814795e-01,-1.349363e-01,2.497186e-01
6.511871e+00,7.876545e-01,2.447039e+00,-5.291917e-02,-1.302896e-01,-3.670760e-01,3.930910e-01
8.120946e+00,1.622328e+00,1.686055e+00,6.377363e-01,5.041137e-01,1.100343e-01,8.203327e-01
8.062748e-01,2.408657e+00,1.601024e+00,3.437443e-01,4.041570e-01,2.859602e-03,5.305763e-01
8.377523e-01,1.620709e+00,2.478482e+00,2.161538e-01,8.571779e-01,-3.024207e-01,9.343098e-01
5.927320e-03,2.400675e+00,2.426046e+00,-6.317798e-01,3.605174e-02,-5.868934e-01,8.630697e-01
1.749606e+00,1.643402e+00,1.488687e+00,-1.018905e+00,2.332990e-01,2.018521e-01,1.064584e+00
2.473144e+00,2.511488e+00,1.580353e+00,5.343907e-02,-2.759728e-02,4.719950e-01,4.758116e-01
2.470771e+00,1.657674e+00,2.483993e+00,2.782069e-01,7.367425e-01,8.834841e-02,7.924608e-01
1.611925e+00,2.511735e+00,2.420249e+00,-6.236294e-01,-8.023341e-02,8.334540e-02,6.342692e-01
3.242597e+00,1.641251e+00,1.633845e+00,8.166998e-01,-5.272329e-01,-6.073554e-01,1.146235e+00
4.129120e+00,2.465438e+00,1.664622e+00,5.280789e-01,3.453496e-01,7.460640e-01,9.771106e-01
4.118904e+00,1.669273e+00,2.432102e+00,3.267625e-01,2.776940e-01,-5.246612e-01,6.776113e-01
3.263505e+00,2.414684e+00,2.391852e+00,-5.216226e-01,-5.425368e-02,6.895729e-01,8.663396e-01
5.004069e+00,1.577155e+00,1.629595e+00,-4.180520e-02,3.051758e-01,-2.799574e-02,3.092955e-01
5.821135e+00,2.434676e+00,1.630402e+00,3.722807e-01,5.499624e-01,-7.366498e-02,6.681902e-01
5.788037e+00,1.626772e+00,2.485026e+00,-5.202674e-01,-4.696151e-01,1.861578e-01,7.251698e-01
5.026574e+00,2.447194e+00,2.504115e+00,1.965698e-01,2.936624e-01,3.197190e-01,4.765475e-01
6.642565e+00,1.672802e+00,1.602115e+00,-1.808354e-02,-2.784641e-01,1.310575e-02,2.793582e-01
7.350522e+00,2.467378e+00,1.702344e+00,4.818489e-01,9.850915e-01,-1.696715e-01,1.109672e+00
7.319150e+00,1.682404e+00,2.462479e+00,-1.453907e-01,-3.411575e-01,-1.295440e-01,3.928213e-01
6.549996e+00,2.489188e+00,2.439642e+00,1.132087e-01,5.148891e-01,-5.097725e-01,7.333451e-01
8.119912e+00,3.248573e+00,1.651533e+00,8.264455e-01,2.207072e-01,6.603054e-02,8.579533e-01
8.211420e-01,4.141806e+00,1.717915e+00,2.631036e-02,1.713803e-01,-5.235376e-02,1.811197e-01
8.206481e-01,3.252247e+00,2.404123e+00,-5.635104e-01,-3.180890e-01,-7.099322e-01,9.605875e-01
8.199727e+00,4.091137e+00,2.414171e+00,5.745569e-01,3.664763e-01,-2.377513e-01,7.217660e-01
1.629835e+00,3.255798e+00,1.602433e+00,2.098453e-01,-1.771282e-01,4.659653e-01,5.408633e-01
2.454954e+00,4.025157e+00,1.549012e+00,3.245072e-01,-9.135377e-02,-7.167222e-01,7.920487e-01
2.508175e+00,3.242723e+00,2.380064e+00,-7.829135e-01,1.777134e-01,2.234743e-01,8.333525e-01
1.654099e+00,4.054032e+00,2.329791e+00,-1.865869e-02,-4.066708e-01,7.353154e-01,8.404868e-01
3.371040e+00,3.233766e+00,1.659025e+00,1.560590e-01,-4.679057e-01,3.000516e-01,5.773397e-01
4.110301e+00,4.120254e+00,1.615881e+00,2.167584e-01,-3.099673e-01,1.478242e-01,4.060985e-01
4.065932e+00,3.261852e+00,2.554350e+00,-3.275426e-01,2.199996e-01,-2.710274e-02,3.954978e-01
3.291087e+00,4.059393e+00,2.394282e+00,-3.598331e-02,-5.076459e-01,-1.232179e-01,5.236237e-01
4.985144e+00,3.270389e+00,1.618287e+00,-2.982686e-01,3.154470e-01,2.731926e-01,5.129378e-01
5.764288e+00,4.170965e+00,1.617460e+00,5.770057e-01,-7.739411e-02,6.018332e-01,8.373343e-01
5.802125e+00,3.371272e+00,2.326733e+00,-4.436665e-01,5.179291e-02,2.053171e-01,4.916071e-01
4.874110e+00,4.076723e+00,2.431075e+00,-6.226028e-01,-4.427156e-01,-2.425224e-01,8.015289e-01
6.565438e+00,3.284372e+00,1.628542e+00,-5.811644e-01,-9.087536e-01,3.550613e-01,1.135629e+00
7.321936e+00,4.105432e+00,1.707381e+00,2.567556e-01,-5.210477e-01,-7.624128e-01,9.584818e-01
7.413743e+00,3.257549e+00,2.564880e+00,6.061907e-02,4.725887e-01,-5.402486e-02,4.795137e-01
6.555716e+00,4.112004e+00,2.457943e+00,-1.493947e-01,-9.185376e-02,-2.519459e-01,3.069733e-01
8.181473e+00,4.925734e+00,1.709790e+00,-1.240449e-01,3.300285e-02,2.334101e-01,2.663768e-01
7.770133e-01,5.775759e+00,1.762009e+00,-3.549871e-02,7.733038e-01,-6.354724e-01,1.001541e+00
8.182213e-01,4.955988e+00,2.502362e+00,-3.912212e-01,4.118244e-01,3.248833e-01,6.543718e-01
8.149556e+00,5.769843e+00,2.562474e+00,8.290320e-01,4.019321e-01,5.843872e-01,1.091032e+00
1.646917e+00,4.921506e+00,1.636044e+00,1.527234e-01,-8.298872e-02,6.539297e-01,6.766355e-01
2.518634e+00,5.710601e+00,1.643389e+00,2.807113e-02,3.332942e-01,4.119362e-01,5.306265e-01
2.478017e+00,4.877968e+00,2.435138e+00,5.199048e-01,5.276020e-01,-4.893880e-01,8.877869e-01
1.689964e+00,5.772240e+00,2.468646e+00,-4.460719e-01,-2.744059e-01,-4.288974e-02,5.254696e-01
3.365820e+00,4.925535e+00,1.634507e+00,-6.408266e-01,-1.179325e-01,-2.009692e-01,6.818764e-01
4.069234e+00,5.857453e+00,1.586171e+00,3.572245e-01,-5.485413e-01,-5.845480e-01,8.776123e-01
4.113390e+00,4.901642e+00,2.517940e+00,-2.631971e-01,-5.036090e-01,1.763825e-01,5.949837e-01
3.387512e+00,5.747825e+00,2.464434e+00,-6.770254e-01,6.689358e-01,5.687672e-01,1.108754e+00
4.899228e+00,4.983470e+00,1.658652e+00,-6.057722e-01,2.480617e-02,6.752976e-01,9.075253e-01
5.625173e+00,5.834445e+00,1.619589e+00,2.306655e-01,-4.212796e-01,-6.205842e-02,4.842874e-01
5.726231e+00,4.978992e+00,2.464926e+00,-7.267528e-01,1.260485e-01,-2.060643e-01,7.658462e-01
4.837799e+00,5.736749e+00,2.501723e+00,-4.544226e-01,-3.199204e-01,-4.628071e-02,5.576656e-01
6.516993e+00,4.972871e+00,1.655935e+00,-5.638413e-01,5.848861e-01,5.138537e-02,8.140327e-01
7.245070e+00,5.754640e+00,1.738798e+00,6.581931e-01,1.599862e-01,1.780210e-01,7.003608e-01
7.315934e+00,4.893961e+00,2.450784e+00,-2.122403e-01,6.774322e-01,-7.043598e-01,1.000042e+00
6.456366e+00,5.699666e+00,2.399331e+00,-1.144279e+00,-2.598576e-01,-1.035257e+00,1.564819e+00
8.213923e+00,6.582900e+00,1.797576e+00,-3.224606e-01,4.029901e-01,2.528946e-01,5.747500e-01
7.500886e-01,7.375609e+00,1.731872e+00,3.846190e-01,1.012986e-01,2.523875e-01,4.710549e-01
8.028767e-01,6.593072e+00,2.510122e+00,3.676302e-01,-9.312051e-02,6.506690e-01,7.531225e-01
8.177184e+00,7.406555e+00,2.494121e+00,4.060099e-01,-9.879633e-02,8.565579e-01,9.530457e-01
1.595750e+00,6.528519e+00,1.622702e+00,1.261356e+00,-2.911727e-01,-4.841271e-01,1.382092e+00
2.506468e+00,7.335160e+00,1.701755e+00,-2.685555e-01,1.415794e-01,1.632523e-01,3.447000e-01
2.567390e+00,6.595563e+00,2.545809e+00,4.050391e-01,2.793595e-01,2.200573e-01,5.390024e-01
1.547333e+00,7.463309e+00,2.459921e+00,1.505548e-01,-2.489565e-02,-8.229015e-01,8.369310e-01
3.347403e+00,6.665516e+00,1.637309e+00,3.112789e-02,-3.325583e-01,1.604852e-01,3.705664e-01
4.138025e+00,7.527863e+00,1.580705e+00,5.774729e-01,-3.621814e-01,-3.274394e-01,7.562188e-01
4.147352e+00,6.657188e+00,2.483942e+00,-3.920250e-02,-7.264519e-01,-2.212548e-01,7.604097e-01
3.307213e+00,7.424040e+00,2.476523e+00,5.100603e-01,-6.024307e-02,-4.112731e-01,6.579789e-01
4.930208e+00,6.704473e+00,1.632310e+00,2.575160e-01,2.721545e-01,1.125350e-01,3.912118e-01
5.776983e+00,7.479224e+00,1.599568e+00,-1.506955e-01,-5.576129e-01,2.558586e-02,5.781833e-01
5.723259e+00,6.683808e+00,2.518475e+00,-6.418192e-01,2.116322e-01,-1.564635e-01,6.936865e-01
4.963502e+00,7.463937e+00,2.457817e+00,-2.077505e-01,-5.873466e-01,-4.650519e-01,7.774378e-01
6.531172e+00,6.604634e+00,1.702811e+00,3.248883e-01,-5.969184e-02,4.594508e-01,5.658715e-01
7.392968e+00,7.428282e+00,1.687542e+00,-1.596090e-01,1.736765e-01,-6.315802e-01,6.741899e-01
7.350196e+00,6.528677e+00,2.571586e+00,8.614017e-02,6.995562e-01,-6.443985e-01,9.550123e-01
6.582300e+00,7.395975e+00,2.541291e+00,6.679956e-01,3.090480e-01,-4.334783e-02,7.372977e-01
2.166816e-02,8.148251e+00,3.331018e+00,-8.094168e-01,4.655936e-01,-1.008464e-01,9.392033e-01
7.601444e-01,7.285220e-01,3.277877e+00,-3.694717e-01,-2.085297e-01,7.615559e-01,8.717577e-01
8.002684e-01,8.155640e+00,4.181950e+00,-3.580300e-01,-1.004710e-01,-1.733537e-01,4.102821e-01
4.507504e-02,8.178265e-01,4.158316e+00,2.349154e-03,9.288601e-02,-4.277866e-01,4.377610e-01
1.634126e+00,2.011051e-02,3.355597e+00,3.710454e-02,-8.309416e-02,-1.474800e-01,1.732966e-01
2.466441e+00,8.003165e-01,3.307457e+00,-7.157610e-01,-3.409734e-01,7.113991e-01,1.065207e+00
2.438037e+00,1.819894e-02,4.142320e+00,2.113549e-01,-2.833710e-01,6.440159e-02,3.593293e-01
1.572392e+00,7.946226e-01,4.120733e+00,-1.313504e-01,4.101517e-02,5.621199e-01,5.787175e-01
3.327997e+00,1.078906e-01,3.377308e+00,-7.272581e-01,-1.506453e-01,-2.645013e-01,7.883903e-01
4.139530e+00,8.752030e-01,3.210729e+00,-4.069981e-01,-3.821364e-01,-6.875557e-01,8.856684e-01
4.117546e+00,6.184700e-02,4.119562e+00,2.811490e-01,1.976392e-01,2.447363e-01,4.219026e-01
3.285449e+00,8.359100e-01,4.119063e+00,1.543149e-01,-4.748769e-01,-8.501416e-02,5.065063e-01
4.864100e+00,9.839083e-02,3.327165e+00,6.269487e-01,4.836714e-01,-2.621649e-01,8.341062e-01
5.786758e+00,7.643840e-01,3.333786e+00,1.567759e-01,9.459188e-02,-6.854540e-03,1.832302e-01
5.738145e+00,3.958340e-02,4.151398e+00,8.808398e-01,-5.502878e-01,-2.919817e-01,1.078865e+00
4.954952e+00,8.330049e-01,4.199502e+00,7.765158e-01,9.958775e-02,8.524816e-02,7.875035e-01
6.549808e+00,4.237084e-02,3.361473e+00,3.688143e-01,-5.817011e-01,6.500560e-01,9.470866e-01
7.376126e+00,8.052605e-01,3.204944e+00,8.535776e-01,1.764700e-01,5.103826e-02,8.731215e-01
7.385544e+00,8.381265e-02,4.109153e+00,-7.191776e-01,-2.013442e-01,-1.310440e-01,7.582403e-01
6.622307e+00,8.135710e-01,4.094182e+00,-2.197159e-01,5.440354e-01,3.189214e-02,5.875940e-01
9.707990e-03,1.557271e+00,3.299582e+00,-9.160968e-01,-2.125707e-01,2.024075e-02,9.406537e-01
8.438308e-01,2.474961e+00,3.310565e+00,-7.648060e-01,5.472131e-01,1.331380e-01,9.497874e-01
8.119190e-01,1.666786e+00,4.150925e+00,-2.294162e-01,-2.692664e-01,-7.497509e-01,8.290131e-01
3.232527e-02,2.392876e+00,4.132728e+00,1.023059e+00,-3.715655e-01,-3.713551e-01,1.150050e+00
1.587345e+00,1.620515e+00,3.275067e+00,-7.238142e-01,1.727151e-01,1.078079e-02,7.442135e-01
2.482085e+00,2.437346e+00,3.189124e+00,2.439222e-02,3.175383e-01,4.793355e-02,3.220608e-01
2.445022e+00,1.649499e+00,4.104285e+00,2.667694e-01,-6.175779e-02,3.591752e-01,4.516489e-01
1.720237e+00,2.421952e+00,4.051553e+00,-2.913704e-01,2.777283e-01,5.024594e-01,6.438130e-01
3.294777e+00,1.620686e+00,3.241848e+00,-2.407905e-01,-2.453454e-01,8.209716e-01,8.900386e-01
4.070815e+00,2.407093e+00,3.292728e+00,-3.254864e-02,-6.575144e-02,1.530950e-01,1.697667e-01
4.156366e+00,1.623836e+00,4.037373e+00,-1.104317e-01,-1.209640e-01,-4.382622e-01,4.678688e-01
3.286150e+00,2.353938e+00,4.108994e+00,-2.612489e-01,4.193289e-01,4.072288e-01,6.402523e-01
5.011138e+00,1.703197e+00,3.267562e+00,7.365330e-01,-8.374134e-01,1.392969e-01,1.123897e+00
5.726558e+00,2.450029e+00,3.340905e+00,1.485246e-01,-4.848603e-01,-5.685503e-01,7.618389e-01
5.753261e+00,1.565607e+00,4.090248e+00,8.943569e-01,-1.558308e-01,3.944564e-01,9.898250e-01
4.956535e+00,2.428250e+00,4.128560e+00,6.568951e-01,-2.526733e-01,-1.384337e-01,7.172997e-01
6.569574e+00,1.557184e+00,3.236721e+00,2.197913e-01,-2.186854e-01,-1.847013e-01,3.608962e-01
7.368463e+00,2.382483e+00,3.262783e+00,-9.018848e-01,2.647417e-01,2.694369e-01,9.777937e-01
7.436513e+00,1.596856e+00,4.103753e+00,-5.027595e-01,-1.054224e-01,-3.915226e-01,6.458877e-01
6.576950e+00,2.407597e+00,4.077637e+00,-4.196775e-01,1.134339e-01,2.134079e-01,4.842926e-01
3.748574e-02,3.332648e+00,3.335831e+00,-2.466933e-01,2.702270e-01,-1.969516e-01,4.155359e-01
8.479202e-01,4.071484e+00,3.158866e+00,1.958425e-01,2.059008e-01,-4.381546e-01,5.222345e-01
