TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
73,7.489066e-01,-2.987256e-04,-1.963786e-04,4.398629e-01
74,7.511996e-01,-2.990742e-04,-1.964139e-04,4.441258e-01
75,7.535141e-01,-2.994253e-04,-1.964487e-04,4.483721e-01
76,7.558036e-01,-2.997726e-04,-1.964831e-04,4.526029e-01
77,7.580114e-01,-3.001084e-04,-1.965172e-04,4.568191e-01
78,7.600739e-01,-3.004240e-04,-1.965509e-04,4.610218e-01
79,7.619239e-01,-3.007099e-04,-1.965840e-04,4.652116e-01
80,7.635012e-01,-3.009576e-04,-1.966162e-04,4.693891e-01
81,7.647688e-01,-3.011625e-04,-1.966478e-04,4.735544e-01
82,7.657259e-01,-3.013241e-04,-1.966787e-04,4.777077e-01
83,7.664111e-01,-3.014478e-04,-1.967087e-04,4.818486e-01
84,7.668974e-01,-3.015436e-04,-1.967381e-04,4.859767e-01
85,7.672809e-01,-3.016248e-04,-1.967668e-04,4.900915e-01
86,7.676681e-01,-3.017059e-04,-1.967950e-04,4.941926e-01
87,7.681617e-01,-3.018008e-04,-1.968224e-04,4.982793e-01
88,7.688488e-01,-3.019217e-04,-1.968495e-04,5.023514e-01
89,7.697909e-01,-3.020773e-04,-1.968763e-04,5.064088e-01
90,7.710158e-01,-3.022713e-04,-1.969029e-04,5.104513e-01
91,7.725108e-01,-3.025017e-04,-1.969290e-04,5.144795e-01
92,7.742226e-01,-3.027615e-04,-1.969548e-04,5.184938e-01
93,7.760673e-01,-3.030388e-04,-1.969801e-04,5.224948e-01
94,7.779494e-01,-3.033204e-04,-1.970044e-04,5.264836e-01
95,7.797832e-01,-3.035945e-04,-1.970279e-04,5.304610e-01
96,7.815072e-01,-3.038527e-04,-1.970505e-04,5.344278e-01
97,7.830851e-01,-3.040904e-04,-1.970726e-04,5.383848e-01
98,7.844967e-01,-3.043047e-04,-1.970939e-04,5.423327e-01
99,7.857267e-01,-3.044937e-04,-1.971149e-04,5.462719e-01
100,6.013864e-01,-3.047013e-04,-2.225148e-04,5.496972e-01
101,6.035317e-01,-3.050128e-04,-2.225331e-04,5.530962e-01
102,6.063554e-01,-3.054168e-04,-2.225512e-04,5.564702e-01
103,6.097402e-01,-3.058974e-04,-2.225692e-04,5.598209e-01
104,6.135418e-01,-3.064348e-04,-2.225871e-04,5.631502e-01
105,6.175997e-01,-3.070070e-04,-2.226048e-04,5.664605e-01
106,6.217525e-01,-3.075921e-04,-2.226222e-04,5.697541e-01
107,6.258574e-01,-3.081699e-04,-2.226391e-04,5.730332e-01
108,6.298022e-01,-3.087254e-04,-2.226555e-04,5.763002e-01
109,6.335082e-01,-3.092477e-04,-2.226713e-04,5.795572e-01
110,6.369249e-01,-3.097300e-04,-2.226867e-04,5.828060e-01
111,6.400221e-01,-3.101684e-04,-2.227019e-04,5.860483e-01
112,6.427833e-01,-3.105606e-04,-2.227166e-04,5.892856e-01
113,6.452027e-01,-3.109059e-04,-2.227313e-04,5.925189e-01
114,6.472832e-01,-3.112048e-04,-2.227459e-04,5.957493e-01
115,6.490348e-01,-3.114588e-04,-2.227605e-04,5.989773e-01
116,6.504748e-01,-3.116700e-04,-2.227749e-04,6.022035e-01
117,6.516306e-01,-3.118420e-04,-2.227889e-04,6.054281e-01
118,6.525426e-01,-3.119805e-04,-2.228029e-04,6.086509e-01
119,6.532599e-01,-3.120925e-04,-2.228168e-04,6.118718e-01
120,6.538289e-01,-3.121843e-04,-2.228309e-04,6.150905e-01
121,6.542814e-01,-3.122603e-04,-2.228450e-04,6.183063e-01
122,6.546303e-01,-3.123220e-04,-2.228590e-04,6.215188e-01
123,6.548756e-01,-3.123695e-04,-2.228731e-04,6.247271e-01
124,6.550153e-01,-3.124024e-04,-2.228868e-04,6.279307e-01
125,6.550563e-01,-3.124216e-04,-2.229004e-04,6.311287e-01
126,6.550214e-01,-3.124303e-04,-2.229138e-04,6.343203e-01
127,6.549515e-01,-3.124340e-04,-2.229271e-04,6.375048e-01
128,6.548968e-01,-3.124398e-04,-2.229404e-04,6.406814e-01
129,6.549035e-01,-3.124543e-04,-2.229540e-04,6.438495e-01
130,6.550012e-01,-3.124814e-04,-2.229678e-04,6.470086e-01
131,6.552039e-01,-3.125228e-04,-2.229815e-04,6.501584e-01
132,6.555174e-01,-3.125793e-04,-2.229951e-04,6.532989e-01
133,6.559450e-01,-3.126511e-04,-2.230085e-04,6.564300e-01
134,6.564821e-01,-3.127379e-04,-2.230219e-04,6.595518e-01
135,6.571102e-01,-3.128373e-04,-2.230354e-04,6.626645e-01
136,6.578012e-01,-3.129451e-04,-2.230488e-04,6.657686e-01
137,6.585321e-01,-3.130580e-04,-2.230618e-04,6.688644e-01
138,6.592961e-01,-3.131753e-04,-2.230747e-04,6.719522e-01
139,6.601000e-01,-3.132981e-04,-2.230876e-04,6.750327e-01
140,6.609512e-01,-3.134274e-04,-2.231006e-04,6.781062e-01
141,6.618427e-01,-3.135626e-04,-2.231140e-04,6.811732e-01
142,6.627471e-01,-3.136996e-04,-2.231274e-04,6.842343e-01
143,6.636203e-01,-3.138324e-04,-2.231408e-04,6.872898e-01
144,6.644129e-01,-3.139541e-04,-2.231542e-04,6.903403e-01
145,6.650843e-01,-3.140592e-04,-2.231676e-04,6.933860e-01
146,6.656133e-01,-3.141446e-04,-2.231807e-04,6.964270e-01
147,6.660030e-01,-3.142106e-04,-2.231935e-04,6.994634e-01
148,6.662793e-01,-3.142611e-04,-2.232062e-04,7.024950e-01
149,6.664815e-01,-3.143014e-04,-2.232189e-04,7.055217e-01
150,6.666509e-01,-3.143372e-04,-2.232315e-04,7.085432e-01
151,6.668206e-01,-3.143732e-04,-2.232443e-04,7.115592e-01
152,6.670117e-01,-3.144119e-04,-2.232569e-04,7.145695e-01
153,6.672334e-01,-3.144546e-04,-2.232693e-04,7.175739e-01
154,6.674861e-01,-3.145015e-04,-2.232816e-04,7.205722e-01
155,6.677668e-01,-3.145521e-04,-2.232939e-04,7.235642e-01
156,6.680739e-01,-3.146061e-04,-2.233059e-04,7.265497e-01
157,6.684111e-01,-3.146642e-04,-2.233179e-04,7.295286e-01
158,6.687894e-01,-3.147278e-04,-2.233299e-04,7.325008e-01
159,6.692272e-01,-3.147997e-04,-2.233419e-04,7.354660e-01
160,6.697449e-01,-3.148825e-04,-2.233539e-04,7.384242e-01
161,6.703516e-01,-3.149777e-04,-2.233662e-04,7.413752e-01
162,6.710338e-01,-3.150835e-04,-2.233788e-04,7.443189e-01
163,6.717579e-01,-3.151952e-04,-2.233916e-04,7.472553e-01
164,6.724810e-01,-3.153070e-04,-2.234045e-04,7.501841e-01
165,6.731601e-01,-3.154127e-04,-2.234175e-04,7.531053e-01
166,6.737538e-01,-3.155070e-04,-2.234306e-04,7.560188e-01
167,6.742242e-01,-3.155843e-04,-2.234436e-04,7.589243e-01
168,6.745405e-01,-3.156403e-04,-2.234564e-04,7.618218e-01
169,6.746877e-01,-3.156730e-04,-2.234689e-04,7.647109e-01
170,6.746748e-01,-3.156835e-04,-2.234812e-04,7.675913e-01
171,6.745402e-01,-3.156771e-04,-2.234933e-04,7.704628e-01
172,6.743469e-01,-3.156627e-04,-2.235052e-04,7.733250e-01
173,6.741705e-01,-3.156505e-04,-2.235171e-04,7.761777e-01
174,6.740850e-01,-3.156508e-04,-2.235291e-04,7.790206e-01
175,6.741522e-01,-3.156720e-04,-2.235412e-04,7.818537e-01
176,6.744163e-01,-3.157203e-04,-2.235533e-04,7.846770e-01
177,6.748997e-01,-3.157987e-04,-2.235657e-04,7.874905e-01
178,6.755999e-01,-3.159071e-04,-2.235784e-04,7.902945e-01
179,6.764882e-01,-3.160413e-04,-2.235912e-04,7.930891e-01
180,6.775131e-01,-3.161941e-04,-2.236040e-04,7.958749e-01
181,6.786088e-01,-3.163565e-04,-2.236166e-04,7.986523e-01
182,6.797072e-01,-3.165189e-04,-2.236289e-04,8.014217e-01
183,6.807511e-01,-3.166735e-04,-2.236408e-04,8.041837e-01
184,6.817044e-01,-3.168155e-04,-2.236526e-04,8.069388e-01
185,6.825549e-01,-3.169432e-04,-2.236641e-04,8.096874e-01
186,6.833093e-01,-3.170577e-04,-2.236754e-04,8.124299e-01
187,6.839828e-01,-3.171611e-04,-2.236868e-04,8.151667e-01
188,6.845869e-01,-3.172552e-04,-2.236983e-04,8.178980e-01
189,6.851203e-01,-3.173399e-04,-2.237101e-04,8.206241e-01
190,6.855669e-01,-3.174129e-04,-2.237221e-04,8.233451e-01
191,6.859020e-01,-3.174705e-04,-2.237339e-04,8.260612e-01
192,6.861070e-01,-3.175101e-04,-2.237455e-04,8.287724e-01
193,6.861832e-01,-3.175316e-04,-2.237566e-04,8.314787e-01
194,6.861593e-01,-3.175391e-04,-2.237674e-04,8.341801e-01
195,6.860847e-01,-3.175397e-04,-2.237782e-04,8.368762e-01
196,6.860109e-01,-3.175407e-04,-2.237892e-04,8.395667e-01
197,6.859718e-01,-3.175466e-04,-2.238004e-04,8.422514e-01
198,6.859770e-01,-3.175587e-04,-2.238119e-04,8.449299e-01
199,6.860249e-01,-3.175765e-04,-2.238230e-04,8.476018e-01
200,6.003258e-01,-3.176315e-04,-2.355898e-04,8.500906e-01
201,6.011690e-01,-3.177574e-04,-2.356005e-04,8.525657e-01
202,6.025006e-01,-3.179504e-04,-2.356116e-04,8.550273e-01
203,6.042577e-01,-3.182021e-04,-2.356231e-04,8.574755e-01
204,6.063476e-01,-3.184992e-04,-2.356347e-04,8.599109e-01
205,6.086616e-01,-3.188269e-04,-2.356461e-04,8.623340e-01
206,6.110921e-01,-3.191703e-04,-2.356574e-04,8.647456e-01
207,6.135469e-01,-3.195168e-04,-2.356683e-04,8.671464e-01
208,6.159561e-01,-3.198571e-04,-2.356794e-04,8.695372e-01
209,6.182709e-01,-3.201846e-04,-2.356906e-04,8.719188e-01
210,6.204569e-01,-3.204947e-04,-2.357019e-04,8.742919e-01
211,6.224887e-01,-3.207836e-04,-2.357131e-04,8.766570e-01
212,6.243463e-01,-3.210484e-04,-2.357241e-04,8.790147e-01
213,6.260138e-01,-3.212870e-04,-2.357349e-04,8.813655e-01
214,6.274780e-01,-3.214978e-04,-2.357455e-04,8.837098e-01
215,6.287255e-01,-3.216789e-04,-2.357561e-04,8.860480e-01
216,6.297418e-01,-3.218285e-04,-2.357668e-04,8.883802e-01
217,6.305118e-01,-3.219446e-04,-2.357777e-04,8.907067e-01
218,6.310236e-01,-3.220254e-04,-2.357886e-04,8.930274e-01
219,6.312725e-01,-3.220703e-04,-2.357995e-04,8.953422e-01
220,6.312670e-01,-3.220804e-04,-2.358103e-04,8.976508e-01
221,6.310363e-01,-3.220596e-04,-2.358211e-04,8.999529e-01
222,6.306345e-01,-3.220155e-04,-2.358319e-04,9.022479e-01
223,6.301353e-01,-3.219581e-04,-2.358427e-04,9.045354e-01
224,6.296197e-01,-3.218985e-04,-2.358535e-04,9.068146e-01
225,6.291646e-01,-3.218474e-04,-2.358646e-04,9.090851e-01
226,6.288354e-01,-3.218138e-04,-2.358760e-04,9.113466e-01
227,6.286781e-01,-3.218043e-04,-2.358880e-04,9.135988e-01
228,6.287099e-01,-3.218209e-04,-2.359003e-04,9.158416e-01
229,6.289175e-01,-3.218616e-04,-2.359126e-04,9.180752e-01
230,6.292672e-01,-3.219217e-04,-2.359249e-04,9.202998e-01
231,6.297210e-01,-3.219958e-04,-2.359370e-04,9.225157e-01
232,6.302495e-01,-3.220799e-04,-2.359488e-04,9.247235e-01
233,6.308360e-01,-3.221717e-04,-2.359605e-04,9.269236e-01
234,6.314752e-01,-3.222706e-04,-2.359721e-04,9.291163e-01
235,6.321692e-01,-3.223773e-04,-2.359839e-04,9.313021e-01
236,6.329260e-01,-3.224924e-04,-2.359956e-04,9.334816e-01
237,6.337548e-01,-3.226174e-04,-2.360074e-04,9.356553e-01
238,6.346582e-01,-3.227529e-04,-2.360194e-04,9.378239e-01
239,6.356221e-01,-3.228969e-04,-2.360317e-04,9.399879e-01
240,6.366111e-01,-3.230444e-04,-2.360440e-04,9.421482e-01
241,6.375756e-01,-3.231883e-04,-2.360561e-04,9.443055e-01
242,6.384669e-01,-3.233220e-04,-2.360680e-04,9.464608e-01
243,6.392529e-01,-3.234410e-04,-2.360795e-04,9.486146e-01
244,6.399239e-01,-3.235442e-04,-2.360910e-04,9.507677e-01
245,6.404878e-01,-3.236327e-04,-2.361024e-04,9.529204e-01
246,6.409576e-01,-3.237084e-04,-2.361140e-04,9.550732e-01
247,6.413399e-01,-3.237722e-04,-2.361255e-04,9.572261e-01
248,6.416319e-01,-3.238235e-04,-2.361369e-04,9.593790e-01
249,6.418268e-01,-3.238614e-04,-2.361482e-04,9.615319e-01
250,6.419238e-01,-3.238857e-04,-2.361593e-04,9.636842e-01
251,6.419364e-01,-3.238983e-04,-2.361701e-04,9.658355e-01
252,6.418946e-01,-3.239030e-04,-2.361805e-04,9.679853e-01
253,6.418411e-01,-3.239059e-04,-2.361907e-04,9.701330e-01
254,6.418211e-01,-3.239135e-04,-2.362011e-04,9.722782e-01
255,6.418702e-01,-3.239307e-04,-2.362116e-04,9.744204e-01
256,6.420066e-01,-3.239601e-04,-2.362223e-04,9.765594e-01
257,6.422291e-01,-3.240012e-04,-2.362330e-04,9.786948e-01
258,6.425212e-01,-3.240516e-04,-2.362435e-04,9.808266e-01
259,6.428584e-01,-3.241080e-04,-2.362538e-04,9.829547e-01
260,6.432161e-01,-3.241673e-04,-2.362642e-04,9.850790e-01
261,6.435721e-01,-3.242264e-04,-2.362747e-04,9.871992e-01
262,6.439050e-01,-3.242825e-04,-2.362853e-04,9.893154e-01
263,6.441928e-01,-3.243327e-04,-2.362962e-04,9.914273e-01
264,6.444146e-01,-3.243737e-04,-2.363069e-04,9.935346e-01
265,6.445563e-01,-3.244035e-04,-2.363173e-04,9.956373e-01
266,6.446169e-01,-3.244219e-04,-2.363274e-04,9.977349e-01
267,6.446117e-01,-3.244310e-04,-2.363372e-04,9.998272e-01
268,6.445720e-01,-3.244354e-04,-2.363470e-04,1.001914e+00
269,6.445426e-01,-3.244413e-04,-2.363570e-04,1.003995e+00
270,6.445753e-01,-3.244558e-04,-2.363670e-04,1.006071e+00
271,6.447203e-01,-3.244855e-04,-2.363769e-04,1.008141e+00
272,6.450155e-01,-3.245357e-04,-2.363868e-04,1.010205e+00
273,6.454791e-01,-3.246092e-04,-2.363969e-04,1.012265e+00
274,6.461061e-01,-3.247051e-04,-2.364071e-04,1.014319e+00
275,6.468728e-01,-3.248201e-04,-2.364173e-04,1.016369e+00
276,6.477447e-01,-3.249494e-04,-2.364275e-04,1.018415e+00
277,6.486860e-01,-3.250882e-04,-2.364376e-04,1.020458e+00
278,6.496649e-01,-3.252318e-04,-2.364475e-04,1.022498e+00
279,6.506530e-01,-3.253765e-04,-2.364571e-04,1.024535e+00
280,6.516223e-01,-3.255185e-04,-2.364666e-04,1.026570e+00
281,6.525411e-01,-3.256534e-04,-2.364760e-04,1.028603e+00
282,6.533748e-01,-3.257767e-04,-2.364853e-04,1.030635e+00
283,6.540896e-01,-3.258836e-04,-2.364945e-04,1.032666e+00
284,6.546596e-01,-3.259705e-04,-2.365035e-04,1.034696e+00
285,6.550719e-01,-3.260356e-04,-2.365123e-04,1.036725e+00
286,6.553284e-01,-3.260792e-04,-2.365208e-04,1.038754e+00
287,6.554443e-01,-3.261033e-04,-2.365291e-04,1.040782e+00
288,6.554470e-01,-3.261120e-04,-2.365374e-04,1.042810e+00
289,6.553762e-01,-3.261108e-04,-2.365459e-04,1.044837e+00
290,6.552787e-01,-3.261061e-04,-2.365545e-04,1.046863e+00
291,6.551996e-01,-3.261040e-04,-2.365633e-04,1.048888e+00
292,6.551687e-01,-3.261088e-04,-2.365723e-04,1.050911e+00
293,6.551952e-01,-3.261215e-04,-2.365813e-04,1.052934e+00
294,6.552734e-01,-3.261410e-04,-2.365902e-04,1.054955e+00
295,6.553960e-01,-3.261663e-04,-2.365987e-04,1.056975e+00
296,6.555619e-01,-3.261975e-04,-2.366072e-04,1.058993e+00
297,6.557720e-01,-3.262348e-04,-2.366158e-04,1.061012e+00
298,6.560183e-01,-3.262771e-04,-2.366244e-04,1.063029e+00
299,6.562772e-01,-3.263209e-04,-2.366329e-04,1.065047e+00
300,6.565143e-01,-3.263617e-04,-2.366413e-04,1.067065e+00
301,6.566973e-01,-3.263950e-04,-2.366496e-04,1.069083e+00
302,6.568097e-01,-3.264184e-04,-2.366576e-04,1.071102e+00
303,6.568602e-01,-3.264331e-04,-2.366654e-04,1.073123e+00
304,6.568828e-01,-3.264440e-04,-2.366732e-04,1.075144e+00
305,6.569290e-01,-3.264583e-04,-2.366812e-04,1.077166e+00
306,6.570555e-01,-3.264837e-04,-2.366893e-04,1.079189e+00
307,6.573087e-01,-3.265265e-04,-2.366975e-04,1.081212e+00
308,6.577106e-01,-3.265897e-04,-2.367058e-04,1.083237e+00
309,6.582498e-01,-3.266720e-04,-2.367144e-04,1.085262e+00
310,6.588824e-01,-3.267673e-04,-2.367232e-04,1.087287e+00
311,6.595439e-01,-3.268664e-04,-2.367319e-04,1.089313e+00
312,6.601664e-01,-3.269599e-04,-2.367404e-04,1.091340e+00
313,6.606949e-01,-3.270403e-04,-2.367486e-04,1.093367e+00
314,6.610978e-01,-3.271033e-04,-2.367565e-04,1.095394e+00
315,6.613684e-01,-3.271479e-04,-2.367641e-04,1.097420e+00
316,6.615199e-01,-3.271763e-04,-2.367718e-04,1.099447e+00
317,6.615770e-01,-3.271918e-04,-2.367795e-04,1.101472e+00
318,6.615676e-01,-3.271982e-04,-2.367872e-04,1.103496e+00
319,6.615174e-01,-3.271991e-04,-2.367950e-04,1.105517e+00
320,6.614493e-01,-3.271976e-04,-2.368028e-04,1.107535e+00
321,6.613873e-01,-3.271969e-04,-2.368105e-04,1.109550e+00
322,6.613602e-01,-3.272008e-04,-2.368181e-04,1.111561e+00
323,6.614016e-01,-3.272143e-04,-2.368259e-04,1.113566e+00
324,6.615430e-01,-3.272415e-04,-2.368339e-04,1.115566e+00
325,6.618047e-01,-3.272852e-04,-2.368418e-04,1.117559e+00
326,6.621905e-01,-3.273459e-04,-2.368498e-04,1.119545e+00
327,6.626882e-01,-3.274221e-04,-2.368579e-04,1.121524e+00
328,6.632742e-01,-3.275103e-04,-2.368660e-04,1.123497e+00
329,6.639189e-01,-3.276066e-04,-2.368743e-04,1.125461e+00
330,6.645919e-01,-3.277067e-04,-2.368824e-04,1.127419e+00
331,6.652652e-01,-3.278069e-04,-2.368905e-04,1.129371e+00
332,6.659145e-01,-3.279041e-04,-2.368990e-04,1.131316e+00
333,6.665192e-01,-3.279953e-04,-2.369076e-04,1.133255e+00
334,6.670612e-01,-3.280780e-04,-2.369162e-04,1.135189e+00
335,6.675204e-01,-3.281497e-04,-2.369251e-04,1.137118e+00
336,6.678740e-01,-3.282068e-04,-2.369339e-04,1.139043e+00
337,6.681026e-01,-3.282466e-04,-2.369425e-04,1.140964e+00
338,6.682006e-01,-3.282686e-04,-2.369511e-04,1.142882e+00
339,6.681825e-01,-3.282747e-04,-2.369596e-04,1.144796e+00
340,6.680781e-01,-3.282692e-04,-2.369684e-04,1.146706e+00
341,6.679182e-01,-3.282562e-04,-2.369773e-04,1.148614e+00
342,6.677222e-01,-3.282386e-04,-2.369865e-04,1.150518e+00
343,6.674959e-01,-3.282171e-04,-2.369959e-04,1.152419e+00
344,6.672401e-01,-3.281916e-04,-2.370053e-04,1.154316e+00
345,6.669631e-01,-3.281631e-04,-2.370147e-04,1.156212e+00
346,6.666912e-01,-3.281351e-04,-2.370239e-04,1.158104e+00
347,6.664688e-01,-3.281138e-04,-2.370330e-04,1.159994e+00
348,6.663488e-01,-3.281064e-04,-2.370420e-04,1.161881e+00
349,6.663728e-01,-3.281193e-04,-2.370516e-04,1.163765e+00
350,6.665520e-01,-3.281534e-04,-2.370612e-04,1.165647e+00
351,6.668606e-01,-3.282052e-04,-2.370709e-04,1.167527e+00
352,6.672485e-01,-3.282677e-04,-2.370803e-04,1.169403e+00
353,6.676647e-01,-3.283337e-04,-2.370895e-04,1.171278e+00
354,6.680735e-01,-3.283985e-04,-2.370983e-04,1.173150e+00
355,6.684585e-01,-3.284598e-04,-2.371070e-04,1.175019e+00
356,6.688149e-01,-3.285170e-04,-2.371156e-04,1.176886e+00
357,6.691415e-01,-3.285702e-04,-2.371241e-04,1.178750e+00
358,6.694377e-01,-3.286191e-04,-2.371325e-04,1.180612e+00
359,6.697043e-01,-3.286638e-04,-2.371408e-04,1.182472e+00
360,6.699434e-01,-3.287049e-04,-2.371493e-04,1.184329e+00
361,6.701562e-01,-3.287427e-04,-2.371580e-04,1.186183e+00
362,6.703449e-01,-3.287773e-04,-2.371667e-04,1.188035e+00
363,6.705225e-01,-3.288101e-04,-2.371753e-04,1.189884e+00
364,6.707193e-01,-3.288455e-04,-2.371838e-04,1.191730e+00
365,6.709758e-01,-3.288893e-04,-2.371925e-04,1.193574e+00
366,6.713230e-01,-3.289458e-04,-2.372016e-04,1.195416e+00
367,6.717630e-01,-3.290153e-04,-2.372110e-04,1.197256e+00
368,6.722628e-01,-3.290932e-04,-2.372205e-04,1.199093e+00
369,6.727632e-01,-3.291712e-04,-2.372302e-04,1.200929e+00
370,6.731961e-01,-3.292398e-04,-2.372396e-04,1.202763e+00
371,6.735038e-01,-3.292911e-04,-2.372488e-04,1.204596e+00
372,6.736516e-01,-3.293202e-04,-2.372578e-04,1.206429e+00
373,6.736356e-01,-3.293269e-04,-2.372666e-04,1.208260e+00
374,6.734820e-01,-3.293145e-04,-2.372752e-04,1.210092e+00
375,6.732367e-01,-3.292896e-04,-2.372839e-04,1.211923e+00
376,6.729458e-01,-3.292586e-04,-2.372926e-04,1.213755e+00
377,6.726432e-01,-3.292261e-04,-2.373014e-04,1.215586e+00
378,6.723510e-01,-3.291951e-04,-2.373104e-04,1.217417e+00
379,6.720892e-01,-3.291684e-04,-2.373195e-04,1.219248e+00
380,6.718830e-01,-3.291492e-04,-2.373285e-04,1.221079e+00
381,6.717626e-01,-3.291416e-04,-2.373373e-04,1.222909e+00
382,6.717568e-01,-3.291498e-04,-2.373463e-04,1.224739e+00
383,6.718875e-01,-3.291766e-04,-2.373552e-04,1.226568e+00
384,6.721645e-01,-3.292232e-04,-2.373640e-04,1.228395e+00
385,6.725864e-01,-3.292896e-04,-2.373727e-04,1.230222e+00
386,6.731421e-01,-3.293743e-04,-2.373814e-04,1.232047e+00
