PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.798854e+01,2.592973e+01,2.674387e+01,-1.575707e+00,2.851531e-01,-5.874418e-01,1.705653e+00
2.241526e+01,1.764692e+01,3.911162e+00,6.375968e-02,1.154802e-01,7.654289e-01,7.767125e-01
2.309534e+01,1.741735e+01,1.434207e+00,-2.420261e-02,-4.738627e-01,1.136925e+00,1.231962e+00
2.348988e+01,1.322787e+01,2.766150e+01,-9.825421e-01,-1.643340e+00,-9.608078e-01,2.142220e+00
2.520542e+01,2.088101e+01,1.943316e+00,2.510428e-01,-3.408620e-01,1.005393e+00,1.090883e+00
2.663604e+01,2.249849e+01,2.790918e+01,-1.313327e+00,-1.106875e-01,-5.214941e-01,1.417405e+00
2.594450e+01,2.355935e+01,1.512904e+00,-2.182226e-01,1.449441e-01,3.881224e-01,4.682616e-01
1.974713e+01,2.727121e+01,6.182091e-01,-3.095012e+00,4.386200e-01,-4.253655e-01,3.154746e+00
2.534933e+01,2.685519e+01,2.562912e+01,-5.038921e-01,4.788450e-01,1.387970e+00,1.552308e+00
2.294816e+01,2.105230e+01,2.568214e+01,8.841594e-01,-5.842474e-01,2.862112e-01,1.097725e+00
2.779384e+01,2.395585e+01,2.822833e+00,-8.019780e-01,7.585712e-01,5.561120e-01,1.236066e+00
2.400873e+01,2.357627e+01,1.321112e+00,9.742668e-01,-1.374141e+00,-2.803373e-01,1.707644e+00
2.476444e+01,2.469666e+01,2.503927e+01,-3.249591e-02,3.455901e-01,1.051888e+00,1.107681e+00
2.209079e+01,1.858726e+01,9.827465e+00,-7.571859e-03,-1.955127e-01,-9.471905e-01,9.671879e-01
3.131226e+00,1.782242e+01,1.143678e+00,3.070514e-01,8.685883e-01,-1.240823e+00,1.545435e+00
2.599364e+01,2.082141e+01,3.099216e+00,7.268316e-02,6.048899e-01,5.903379e-01,8.483357e-01
2.645132e+01,2.066077e+01,1.995364e+00,1.082792e+00,-6.791724e-01,-4.500246e-01,1.355078e+00
8.880783e+00,1.945793e+01,1.544503e+00,9.447187e-02,9.697569e-01,1.451406e-01,9.850985e-01
6.172500e+00,1.744008e+01,3.200036e+00,5.045082e-01,1.427926e+00,-4.989751e-01,1.594515e+00
3.364294e+00,2.719512e+01,3.302007e+00,-5.090558e-01,-6.266576e-01,-8.329199e-01,1.159997e+00
7.603326e-01,2.685278e+01,5.153433e+00,-1.851271e-01,-7.175439e-01,5.381309e-01,9.158199e-01
1.094590e+01,1.653018e+01,2.699502e+01,-1.908894e+00,-8.982382e-01,2.644713e-01,2.126183e+00
2.594647e+00,2.628373e+01,1.559370e+00,2.412328e-01,-3.125966e-01,1.556825e+00,1.606117e+00
2.620979e+01,2.161072e+01,1.402917e+00,1.100298e+00,-5.902613e-01,3.096599e-01,1.286450e+00
7.910372e+00,1.796758e+01,1.209131e+00,-8.600112e-02,2.887065e-02,-1.150618e+00,1.154188e+00
5.062002e+00,2.329574e+01,6.386827e-01,1.721110e+00,5.940258e-01,9.762214e-01,2.065937e+00
2.676859e+01,2.304430e+01,2.603978e+00,1.526183e-02,4.059378e-01,-2.518978e-01,4.779863e-01
4.414721e+00,1.448085e+01,2.758205e+01,6.908214e-02,-4.732801e-01,-2.552508e-01,5.421433e-01
1.663680e+01,2.029586e+01,4.150628e+00,-1.736212e+00,7.726145e-01,-4.268444e-01,1.947706e+00
1.140528e+01,1.728207e+01,2.772640e+01,-3.262812e-01,-1.457515e-01,9.894881e-01,1.052041e+00
1.061819e+01,1.728790e+00,2.194991e+00,-7.147954e-01,4.244397e-01,1.221496e+00,1.477543e+00
1.403488e+01,1.624747e+01,1.654542e+00,4.584902e-01,-2.762540e-01,5.009745e-02,5.376238e-01
6.516872e+00,2.168128e+01,2.793383e+01,5.289035e-01,-9.050583e-02,6.448035e-01,8.388693e-01
1.465364e+01,1.935428e+01,6.176425e+00,1.931295e-01,1.354176e+00,1.041577e+00,1.719294e+00
1.955914e+01,1.918500e+01,1.658409e+00,1.020971e+00,6.790677e-01,1.168462e+00,1.693759e+00
1.816614e+01,1.612941e+01,5.300336e-01,-6.371263e-01,9.546604e-03,-3.916404e-03,6.372098e-01
1.023439e+01,1.210289e+00,1.084216e+00,-4.556073e-01,-3.267086e-01,-7.129772e-01,9.070022e-01
1.613991e+01,1.888115e+01,2.034875e+01,1.186727e+00,-7.012414e-01,-5.235272e-01,1.474497e+00
1.975266e+01,1.552083e+01,2.621109e+01,-1.467257e-01,-1.878923e-01,-6.489537e-01,6.913558e-01
1.581138e+01,1.768004e+01,2.683998e+01,9.792904e-01,7.293449e-01,1.795891e+00,2.171676e+00
1.706806e+01,2.357295e+01,2.635452e+00,2.459556e-01,-7.095206e-01,8.914169e-01,1.165563e+00
1.098093e+01,2.511029e+01,2.237110e+01,1.093927e+00,7.334567e-01,6.521634e-01,1.469677e+00
1.988186e+01,1.758731e+01,1.140246e-01,-4.276761e-01,4.129679e-02,2.187088e+00,2.228893e+00
1.884645e+01,2.412410e+01,2.637733e+01,4.074364e-01,-5.498062e-01,-8.942577e-01,1.126050e+00
1.991403e+01,1.610507e+01,2.258985e+00,-1.055954e+00,6.244033e-01,2.084497e+00,2.418687e+00
1.604485e+01,2.550870e+01,2.680964e+01,1.775405e+00,6.466963e-01,6.956233e-01,2.013497e+00
1.394279e+01,2.600139e+01,1.070836e+00,5.211026e-01,-2.122366e+00,8.640946e-03,2.185420e+00
2.021023e+01,1.956148e+01,2.691864e+01,-4.113921e-01,-6.257090e-01,-3.034410e-01,8.079800e-01
1.915112e+01,1.830642e+01,5.187331e-01,-1.848866e+00,6.731528e-01,2.326171e-01,1.981300e+00
1.541874e+01,1.720568e+01,1.329947e+00,-1.806179e-01,-4.176311e-01,-5.132680e-01,6.859173e-01
2.125162e+01,2.155003e+01,7.305090e-01,1.146242e+00,9.321289e-01,6.302205e-01,1.606211e+00
2.657516e+01,1.866592e+01,3.735518e+00,8.694913e-01,-2.707248e-01,-3.247366e-01,9.668303e-01
1.696327e+01,1.980792e+00,9.449359e-01,-5.507442e-01,-4.349482e-01,-8.691738e-01,1.117122e+00
1.760216e+01,1.948488e+01,3.976498e-01,3.125369e-02,1.000059e-01,1.644873e+00,1.648207e+00
2.499713e+01,2.229186e+01,2.471735e+01,2.307596e-01,8.361662e-01,-6.747010e-01,1.098929e+00
2.003003e+01,1.527564e+01,3.688078e+00,4.760359e-02,6.663811e-01,-1.300836e+00,1.462363e+00
2.418148e+01,2.278025e+01,2.075404e+00,6.287875e-01,-7.164643e-01,8.976103e-01,1.309351e+00
2.419963e+01,2.045802e+01,2.049189e+00,9.098271e-01,-6.391281e-01,-7.657081e-01,1.350029e+00
1.581505e+01,2.499797e+01,2.789525e+01,-7.345341e-02,-4.523216e-01,-2.296165e+00,2.341445e+00
2.612266e+01,1.821807e+01,4.544056e+00,-7.020118e-01,1.666301e+00,-2.108341e-01,1.820393e+00
2.505825e+01,1.607285e+01,5.758587e-01,4.020692e-01,-1.115241e+00,-4.642524e-01,1.273166e+00
1.865408e+01,2.435241e+01,9.525949e-02,-6.580972e-01,6.829597e-01,-2.776830e-01,9.882478e-01
2.759331e-02,1.851829e+01,2.264879e+01,-9.969635e-01,6.782176e-03,-1.394458e-01,1.006691e+00
2.626857e+01,2.271261e+01,8.769041e-01,-8.303255e-01,1.073145e+00,2.511562e-01,1.379913e+00
2.428146e+01,2.369086e+01,2.529797e+01,-9.535148e-01,8.506467e-01,7.511040e-01,1.482210e+00
2.688340e+01,4.995954e-01,2.543519e+00,1.545257e-02,-1.025121e+00,-8.145973e-01,1.309458e+00
1.010487e+00,2.656526e+01,1.632399e+00,9.352296e-01,9.188963e-01,1.351444e-01,1.318063e+00
2.537573e+01,2.119758e+01,2.692874e+01,2.726374e-02,-5.769214e-01,1.954471e-01,6.097387e-01
2.369744e+01,2.324785e+01,4.114277e+00,-6.799216e-01,-1.098874e+00,2.124930e+00,2.486995e+00
2.707645e+01,2.776855e+01,7.990789e-01,-9.673509e-02,8.129143e-01,3.948006e-01,9.088756e-01
2.640901e+01,2.347660e+01,8.235765e-02,-7.894609e-03,-1.062812e+00,8.818319e-01,1.381036e+00
2.513417e+01,2.387876e+01,5.818205e-01,-4.441351e-01,-7.932195e-01,9.696152e-01,1.329138e+00
2.812748e+00,2.110517e+01,2.532430e+01,-1.183767e-01,1.425614e-01,1.387305e+00,1.399625e+00
2.692986e+01,1.971351e+01,1.616132e+00,3.874379e-01,-5.944375e-01,2.165264e-01,7.418543e-01
2.890609e+00,1.819259e+01,1.110913e-01,-1.380702e+00,5.190262e-01,1.048458e+00,1.809694e+00
7.317149e-01,2.395726e+01,5.828980e+00,4.710400e-01,-1.570100e-01,-8.502404e-01,9.846012e-01
2.644334e+01,2.798497e+01,2.777285e+01,-5.723994e-01,1.736409e+00,3.075279e-01,1.854004e+00
1.312052e+01,1.145164e+01,3.374128e+00,1.204442e+00,8.908804e-01,2.757086e-01,1.523274e+00
5.883354e+00,2.265399e+01,3.911529e-01,-6.416862e-01,-1.094189e+00,3.136869e-01,1.306679e+00
3.897428e+00,2.279868e+01,3.172852e-01,-1.736402e+00,2.591572e-01,3.195539e-01,1.784480e+00
2.768226e+01,2.438526e+01,3.878534e+00,-1.318646e-01,7.120511e-01,3.564395e-01,8.071271e-01
5.090798e+00,1.776017e+01,2.916920e-01,4.392406e-01,3.625926e-01,-5.017731e-01,7.590665e-01
9.397979e+00,2.477652e+01,1.560331e-01,3.019844e-01,1.624905e-01,1.997706e-01,3.968702e-01
1.077287e+01,2.747940e+01,2.606029e+01,1.221162e+00,3.914207e-01,1.172696e+00,1.737718e+00
2.691647e+00,2.794109e+01,2.716482e+01,3.508278e-01,5.888984e-01,-9.796027e-02,6.924433e-01
8.199031e+00,6.027760e+00,2.705613e+00,7.944092e-02,-1.652617e-01,-1.944789e+00,1.953414e+00
4.171258e+00,2.002233e+01,1.259893e+00,6.157366e-01,8.650176e-01,9.382213e-01,1.416914e+00
4.887541e+00,2.496667e+01,2.673335e+01,3.044670e-01,4.664206e-01,5.661613e-01,7.942210e-01
1.594284e+01,3.448063e+00,7.423200e+00,-3.409028e-01,5.550505e-02,9.356690e-02,3.578411e-01
8.382679e+00,1.918329e+01,2.670634e+01,-7.928436e-01,3.660242e-01,-2.162860e-01,8.996412e-01
2.126558e+01,4.991841e+00,2.327794e+01,1.423454e-01,-2.626443e-01,-8.764350e-01,9.259495e-01
1.248350e+01,1.545101e+01,2.712711e+01,2.204223e-01,1.788884e+00,-1.576783e-01,1.809296e+00
1.876489e+01,2.753056e+01,1.118737e+00,4.438105e-01,4.835123e-01,-2.516395e-01,7.029042e-01
1.645862e+01,1.862630e+01,8.888684e-01,-4.432556e-01,3.943430e-01,-9.763596e-01,1.142480e+00
1.415586e+01,1.515475e+01,2.648438e+01,3.458796e-01,8.770756e-01,-1.253745e+00,1.568685e+00
1.029177e+01,2.763019e+01,2.709802e+01,1.484915e-01,-2.336067e-01,8.680894e-01,9.111537e-01
8.218205e+00,2.038705e+00,2.359008e+01,-5.723268e-01,8.470688e-02,7.969544e-01,9.848195e-01
1.826676e+01,1.594867e+01,3.673360e+00,1.536755e+00,-1.628233e+00,1.295647e+00,2.586786e+00
2.259298e+01,2.039469e+01,7.387097e-01,1.955201e+00,4.752019e-01,-9.306274e-01,2.216911e+00
2.364490e+01,1.737546e+01,2.719597e+01,-2.055164e+00,8.614592e-01,6.770919e-01,2.329005e+00
1.014693e+01,2.681640e+01,1.024435e+00,-8.815710e-01,-1.767227e+00,-2.556845e-01,1.991390e+00
1.860298e+01,2.356897e+01,3.160434e+00,-9.034723e-01,-6.535431e-01,6.068699e-01,1.269516e+00
1.723528e+01,1.982458e+01,3.414289e+00,-8.832764e-01,-1.234866e+00,-3.044368e-01,1.548468e+00
9.838622e+00,2.560657e+01,2.404873e+01,1.207456e-01,-3.993294e-01,-4.712356e-01,6.293699e-01
1.724921e+01,1.512207e+00,3.524290e+00,-1.740991e-01,-4.973248e-01,5.650760e-02,5.299392e-01
2.032546e+01,2.222909e+01,3.372008e+00,-1.489828e+00,6.587923e-01,-1.965003e+00,2.552416e+00
4.218845e-01,1.843914e+01,2.705256e+01,3.603252e-01,-8.064262e-01,-9.232762e-01,1.277731e+00
2.528532e+01,1.062232e+01,2.797435e+01,-7.523323e-01,-1.974685e-01,1.737734e+00,1.903869e+00
1.867729e+01,5.904578e-02,2.371442e+01,-1.922420e-01,-5.128106e-02,-9.340707e-01,9.550261e-01
1.968632e+01,2.334943e+01,2.778583e+01,-1.283555e+00,-7.658467e-01,-9.151832e-01,1.752596e+00
2.172268e+01,1.977044e+01,1.346215e+00,8.230294e-01,5.542054e-01,6.440733e-01,1.182942e+00
2.019794e+01,2.073413e+01,7.043139e+00,-8.218561e-01,-9.265591e-01,-2.966097e-01,1.273553e+00
1.942001e+01,1.917828e+01,2.777772e+00,-6.078438e-01,3.295418e-01,-7.610240e-01,1.028217e+00
2.177472e+01,2.568127e+01,2.225372e+00,-1.789173e-01,-5.164633e-01,-8.373420e-01,9.999437e-01
2.352125e+01,2.361015e+01,2.703170e+01,-6.599567e-01,7.427014e-02,7.300036e-01,9.868962e-01
1.960486e+01,2.169149e+01,2.726271e+01,-1.212375e-01,-2.951065e-01,-4.452914e-01,5.477872e-01
2.678120e+01,2.036292e+01,5.070152e+00,-1.262973e-01,2.394954e-01,-4.187157e-01,4.986300e-01
2.368157e+01,2.461949e+01,2.523107e+01,-6.198507e-01,2.634408e-01,6.824619e-01,9.588380e-01
2.600090e+01,2.606790e+01,2.624245e+01,-1.262594e+00,9.574303e-01,-5.792288e-01,1.687105e+00
2.255519e+01,2.168606e+01,2.696491e+01,-2.371074e+00,-1.137630e-01,6.370775e-01,2.457804e+00
2.624311e+01,2.038301e+01,2.605719e+01,5.326349e-01,-1.941842e-01,-5.641457e-01,7.997923e-01
2.253391e+01,2.752314e+01,2.396950e+01,3.764588e-01,-3.609474e-01,2.817813e-02,5.223009e-01
2.778287e+01,2.506445e+01,2.733983e+00,4.585227e-02,3.130410e-01,-3.387746e-01,4.635357e-01
2.657829e+01,2.651155e+00,2.569797e+01,-4.771788e-01,4.582304e-01,1.085268e+00,1.271016e+00
1.661437e+01,2.536455e+01,1.972561e+00,-5.568375e-01,4.082058e-01,1.017751e+00,1.229844e+00
2.637098e+01,2.134331e+01,2.637058e+01,-2.755540e-02,7.788135e-01,-1.608454e-01,7.957267e-01
8.412712e-01,2.440575e+01,4.519490e+00,-4.585725e-01,4.781404e-01,4.443774e-01,7.977332e-01
2.724895e-03,2.523693e+01,4.230050e+00,1.201989e+00,-5.586271e-01,3.299760e-01,1.365916e+00
2.600129e+01,2.535830e+01,4.038242e+00,2.161760e-01,-5.542921e-01,-7.734557e-01,9.758102e-01
2.745665e+01,2.040193e+01,2.448637e+00,1.050957e+00,-3.730339e-01,3.824858e-02,1.115853e+00
1.356632e+00,1.799855e+00,2.485263e+01,5.104436e-01,-9.555141e-01,-1.163410e-01,1.089539e+00
9.271804e-01,2.659045e+01,2.406453e+01,-4.141642e-01,1.525422e+00,-7.025498e-01,1.729746e+00
2.416163e+01,2.483637e+01,8.623916e-01,-1.204389e+00,-1.719894e+00,-1.543629e-01,2.105330e+00
5.637390e+00,2.176178e+01,2.607682e+01,7.235353e-01,-1.916951e-01,-7.258193e-01,1.042624e+00
2.720680e+01,2.293485e+01,2.596744e+01,7.339518e-01,-5.529524e-01,6.784257e-01,1.142236e+00
7.014833e+00,2.141146e+01,2.651521e+01,8.997362e-01,2.938457e-01,-8.237511e-01,1.254765e+00
3.901861e+00,2.389836e+01,2.798068e+01,1.948926e+00,1.046145e+00,5.989482e-01,2.291608e+00
1.282965e+00,2.244584e+01,2.619416e+01,7.193587e-01,4.913864e-01,1.528676e+00,1.759485e+00
7.692594e+00,2.190625e+01,2.577841e+01,6.608026e-02,-1.143031e+00,9.494428e-01,1.487390e+00
7.982895e+00,2.398616e+01,2.709538e+01,1.444719e-01,-2.266144e-01,1.112192e-01,2.908538e-01
5.930083e+00,2.375857e+01,2.485283e-01,2.805858e-01,3.081201e-01,-9.758239e-01,1.061084e+00
1.956552e+00,2.468929e+01,6.678050e-01,-4.130857e-01,-1.924244e+00,-1.881234e-01,1.977055e+00
6.313426e+00,6.613461e-01,2.795502e+01,-7.650534e-01,8.347407e-01,6.924461e-01,1.327245e+00
8.297156e+00,2.522140e+01,1.953414e-01,8.724761e-02,-2.973268e-01,1.828825e+00,1.854890e+00
9.434009e+00,6.056554e-01,2.646579e+01,-1.381862e+00,-1.986409e+00,4.266103e-01,2.457104e+00
1.083595e+01,2.449389e+01,2.424857e+01,6.105834e-01,-3.462316e-01,2.348501e-01,7.401642e-01
1.268152e+01,2.637914e+01,2.689044e+01,5.056498e-01,1.964861e-01,-6.698832e-01,8.619931e-01
6.246391e+00,2.758044e+01,2.308239e+01,-6.245881e-01,-1.014644e+00,-5.608339e-01,1.316871e+00
8.670350e+00,2.492576e+01,1.385332e+00,-6.062538e-01,-1.171594e+00,1.602075e+00,2.075288e+00
1.399449e+01,1.419855e+01,1.765459e+00,3.337626e-01,1.254345e-01,2.440228e-01,4.320630e-01
1.606851e+01,2.344476e+01,2.673641e+01,-9.478355e-01,-4.480196e-01,3.258982e-02,1.048893e+00
1.645185e+01,2.655244e+01,2.478870e+01,1.143131e+00,1.002144e+00,-9.387440e-01,1.786695e+00
1.740210e+01,2.720376e+01,4.785358e+00,-9.904723e-01,-2.971520e+00,-7.644181e-01,3.224174e+00
1.580492e+01,2.647685e+00,2.760672e+00,2.791613e-01,2.406869e-01,-2.738778e-01,4.592061e-01
1.328513e+01,5.539077e+00,2.173655e+01,1.075983e+00,3.880958e-01,-1.491083e-01,1.153513e+00
1.353067e+01,2.715751e+01,6.949250e-02,-4.508256e-01,-3.362885e-01,-7.897317e-01,9.695411e-01
1.872853e+01,2.137441e+01,5.988427e+00,-2.902648e-01,7.748932e-01,-1.175062e+00,1.437179e+00
1.755416e+01,2.612585e+01,1.907050e+00,1.794161e-02,1.055151e+00,-2.379324e+00,2.602854e+00
1.953559e+01,2.532885e+01,3.550406e+00,-1.154361e+00,-2.500686e-01,7.543348e-03,1.181161e+00
1.643166e+01,6.362838e+00,2.292152e+00,-5.107323e-01,2.372943e-01,-1.932863e-01,5.954122e-01
1.913679e+01,1.620173e+01,3.507135e-01,-1.501396e+00,1.283739e-01,5.265632e-01,1.596226e+00
2.323611e+01,2.040763e+01,2.772042e+00,-3.992067e-01,-3.417975e-01,-1.651987e+00,1.733566e+00
1.744303e+01,2.662319e+01,5.946755e+00,-1.158329e-01,1.074505e+00,-1.941776e+00,2.222267e+00
2.131550e+01,1.667177e+01,4.953368e+00,-4.129775e-02,-5.563595e-01,4.288343e-01,7.036620e-01
2.415849e+01,2.617532e+01,1.727383e+01,3.284732e-01,-3.638292e-02,2.508659e-01,4.149121e-01
1.955962e+01,2.689269e+01,2.659274e+01,-1.529178e-01,-2.833517e-01,-3.057918e-01,4.440503e-01
1.744421e+01,2.487352e+01,6.770403e+00,1.271407e-01,8.142618e-03,-5.462329e-01,5.608935e-01
2.028193e+01,2.702651e+01,2.674856e+00,-5.314674e-01,-7.172092e-02,5.259889e-01,7.511763e-01
1.850924e+01,1.980966e+01,3.127886e+00,-1.588817e+00,2.402643e-01,-1.381991e+00,2.119426e+00
2.332568e+01,1.922650e+01,4.387143e-01,9.523352e-01,-5.185819e-01,2.204829e-01,1.106563e+00
2.323340e+01,2.309924e+01,2.797349e+01,-3.718990e-01,-3.463098e-01,-1.286616e+00,1.383337e+00
1.807226e+01,2.513187e+01,3.983643e-01,-6.290309e-01,1.414055e-01,2.411182e-01,6.883410e-01
2.608274e+01,2.689581e+01,1.856247e+00,-1.319828e-01,-8.415922e-01,-1.048674e-01,8.583089e-01
2.554401e+01,1.956070e+01,2.574997e+01,-2.170916e-01,1.294430e-01,1.770313e-01,3.085844e-01
2.690221e+01,7.956637e-01,2.682465e+01,-6.881203e-01,6.707708e-01,-4.802016e-01,1.074261e+00
2.080803e+01,2.208114e+01,1.580139e+00,-7.274275e-01,-1.509610e+00,-1.602956e-01,1.683380e+00
2.730306e+01,2.534321e+01,2.788073e+01,-3.726350e-01,5.113599e-01,3.269553e-01,7.122118e-01
2.672724e+01,2.422801e+01,3.244889e+00,-1.495026e+00,-4.575697e-01,1.036039e-01,1.566910e+00
4.373175e-01,2.707845e+01,2.156758e+01,5.928555e-01,-3.200931e-01,-9.485098e-01,1.163447e+00
2.675033e+01,1.385328e+00,4.874753e+00,-4.680027e-01,4.727371e-01,5.720489e-01,8.773521e-01
2.734380e+01,2.657396e+01,2.529923e+01,-8.907930e-02,-3.422757e-01,-2.086966e-02,3.542927e-01
1.996661e+01,2.569650e+01,2.409164e+01,-4.745226e-01,-7.882061e-01,-2.132377e-01,9.444103e-01
2.691062e+01,2.356375e+00,2.776623e+01,5.668119e-01,-1.985501e-01,-1.220282e+00,1.360068e+00
2.557042e+01,2.632616e+01,1.010428e+00,-6.929870e-01,1.243930e+00,-1.008607e-01,1.427503e+00
2.544477e+00,2.526657e+01,2.568251e+01,1.045888e+00,-1.255603e-01,-4.930455e-01,1.163074e+00
2.698640e+01,2.163937e+01,2.258773e+00,4.288209e-01,-1.963570e+00,-4.002336e-01,2.049313e+00
1.418563e+00,3.785059e+00,2.639846e+01,-2.959784e-01,-9.770629e-01,4.512494e-01,1.116190e+00
3.420640e-01,2.293866e+01,2.583753e+01,8.438429e-02,-1.346649e+00,1.506033e+00,2.022058e+00
4.070114e+00,2.503409e+01,1.649418e+00,3.170241e-01,-1.731377e-01,2.945004e-01,4.660595e-01
1.181216e+00,4.579920e-01,9.881451e-01,-1.158998e+00,1.287175e+00,-6.465232e-01,1.848807e+00
4.743487e+00,2.781230e+00,2.320482e+01,3.400683e-01,-4.261239e-01,-1.579907e+00,1.671327e+00
2.881654e+00,2.981689e+00,1.495798e+00,-1.305717e+00,1.385390e+00,2.981158e-02,1.903967e+00
6.776380e+00,2.297329e-01,2.671357e+01,2.454318e-01,-5.951078e-01,-3.868961e-01,7.510517e-01
6.640730e+00,1.259006e+00,2.583495e+01,-2.188622e-01,1.670860e-01,-1.549718e-01,3.159662e-01
5.948973e+00,2.789981e+01,2.408765e+01,-3.174866e-01,7.824129e-01,-1.023340e+00,1.326723e+00
1.078535e+01,7.770531e-01,2.612399e+01,-2.626636e-01,2.016748e+00,-1.222445e+00,2.372896e+00
6.180180e+00,2.645828e+01,1.283457e-01,-4.075261e-01,-3.595507e-01,-7.459263e-01,9.229086e-01
1.330122e+01,2.192754e+01,7.949845e+00,-1.671063e-02,-1.707060e+00,1.933244e+00,2.579102e+00
1.227535e+01,1.098589e+00,2.257912e+01,2.354453e-02,-1.677355e+00,-1.423364e+00,2.200010e+00
8.619901e+00,2.322999e+01,2.438938e+01,1.438793e-02,-1.385912e+00,-6.554976e-01,1.533178e+00
1.029830e+01,2.636157e+01,8.358942e-02,1.020171e-01,1.421431e+00,8.181771e-02,1.427434e+00
9.198804e+00,2.500416e+01,2.491878e+01,5.583307e-01,1.052715e+00,-1.558425e-01,1.201761e+00
1.800000e+01,2.756334e+01,2.531345e+01,-8.301385e-01,-1.817453e-02,1.546400e+00,1.755225e+00
1.691031e+01,4.026167e-01,2.221655e+01,-3.300824e-01,7.704056e-01,-6.291552e-02,8.404984e-01
1.402830e+01,6.008667e-02,2.495317e+01,5.767836e-01,-1.290167e-01,3.705422e-01,6.975860e-01
1.627595e+01,1.408062e-01,3.189585e+00,7.849770e-01,-4.377396e-01,-1.039531e-01,9.047713e-01
1.710880e+01,1.733146e+01,2.548503e+01,-4.291349e-01,1.420401e-01,-1.402026e+00,1.473095e+00
8.478150e+00,1.689657e+00,5.041668e-01,-2.045745e-01,6.133785e-01,-2.174343e-01,6.821742e-01
1.966000e+01,3.630536e+00,2.499996e+01,-7.956881e-01,-2.687485e-01,-2.994588e-01,8.916394e-01
1.468766e+01,2.224423e+00,2.518470e+01,1.200213e+00,1.449198e-03,4.807816e-01,1.292928e+00
2.040321e+01,2.290041e+01,1.134183e+00,-3.240499e-01,-2.503784e-02,1.376551e-01,3.529648e-01
2.442360e+01,6.469338e+00,2.442578e+01,1.178134e+00,-3.576525e-01,-4.710917e-02,1.232126e+00
1.260134e+01,3.558688e+00,2.502444e+01,-1.124331e+00,1.090590e+00,-3.582061e-01,1.606804e+00
1.300683e+01,2.456824e+00,8.374240e-01,8.943959e-01,-2.225344e-01,1.009433e+00,1.366902e+00
1.578059e+01,2.651086e+01,2.700908e+01,8.561292e-01,-5.624291e-01,1.140786e+00,1.533192e+00
1.612665e+01,2.568904e+01,3.066979e+00,5.311241e-01,3.043721e-01,-1.006907e-02,6.122390e-01
1.832705e+01,2.786565e+01,2.697441e+01,4.431666e-01,2.301535e+00,-6.819760e-01,2.441014e+00
2.065140e+01,2.917578e+00,2.396675e+00,6.724687e-01,-2.253519e-01,6.572495e-01,9.669408e-01
1.755945e+01,2.782276e+01,3.800573e+00,-4.977799e-01,-1.692557e-01,-7.299851e-01,8.996169e-01
1.614971e+01,2.480016e+01,9.988563e-01,-1.853383e+00,1.124835e+00,7.076545e-01,2.280583e+00
1.428260e+01,2.577433e+01,2.629733e+01,1.571381e-01,-1.146844e-01,1.587469e+00,1.599345e+00
1.748184e+01,2.596600e+01,8.047387e-01,-9.642237e-01,6.439411e-01,2.661867e+00,2.903433e+00
1.731575e+01,2.469364e+01,2.488100e+00,7.140930e-01,-7.561317e-01,3.502169e-01,1.097413e+00
1.967554e+01,2.796291e+01,3.366581e+00,-5.299703e-01,6.733081e-01,6.870618e-01,1.098301e+00
2.270750e+01,2.493344e+01,2.475569e+01,-4.154257e-01,-7.984351e-01,6.574713e-02,9.024410e-01
2.582120e+01,1.967669e+01,2.410332e+01,4.199926e-02,2.076500e-01,7.233088e-01,7.536963e-01
2.717193e+01,3.987170e+00,2.458641e+01,-5.873464e-01,1.742399e+00,6.457887e-01,1.948839e+00
2.547409e+01,2.282850e+01,5.225619e-02,4.782660e-01,-2.811565e-01,7.536945e-01,9.358647e-01
1.922256e+01,2.513968e+01,1.550758e+00,7.817627e-01,-8.245219e-01,-1.320584e-01,1.143866e+00
1.922092e+01,2.208135e+01,2.445067e+01,6.954446e-01,3.572691e-01,5.092537e-01,9.330722e-01
2.452963e+01,2.501848e+01,2.396210e+01,3.754080e-01,7.646467e-01,-9.178472e-02,8.567615e-01
1.969107e+00,4.659095e+00,2.213941e+01,5.640398e-01,-4.801824e-01,4.966265e-01,8.918262e-01
2.238719e+01,2.752497e+01,1.763417e-01,-1.468332e-01,-8.886659e-01,-1.391794e+00,1.657823e+00
2.259825e+01,1.105617e+00,1.939067e+00,5.096089e-01,-1.235218e+00,-6.370528e-02,1.337730e+00
2.595199e+01,2.688405e+01,4.916971e+00,-3.581654e-01,6.569999e-01,2.330028e-01,7.837230e-01
7.521802e-01,1.267173e+00,2.684240e+01,-7.220134e-01,-1.704627e-01,5.950616e-01,9.510306e-01
2.650142e+01,2.781583e+01,1.760123e+00,2.196226e-01,-3.379148e-01,-1.903892e-01,4.457225e-01
2.611338e+01,2.363224e+01,4.019237e+00,-9.368604e-01,-1.320387e-01,-1.093276e-01,9.524149e-01
4.645233e+00,3.783227e+00,2.473247e+01,3.045476e-01,6.036101e-01,2.380696e-01,7.167786e-01
4.736520e+00,3.939277e+00,1.933832e+00,-3.541150e-01,-4.705776e-01,4.095280e-01,7.173241e-01
2.506496e+01,2.348270e+01,4.183067e+00,4.854475e-01,1.844218e-01,1.533856e+00,1.619378e+00
1.278762e+00,3.780499e-01,2.704632e+01,6.404841e-01,1.323767e-01,1.549377e+00,1.681759e+00
