PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.046855e+00,1.846245e+00,2.247499e+00,8.399787e-01,-1.181775e+00,-9.995372e-01,1.761031e+00
9.815179e+00,2.617829e+01,8.834331e-02,-1.668935e-01,-2.108744e-01,-2.672995e-01,3.791707e-01
1.082021e+01,1.450551e+00,6.661914e-01,-7.195295e-02,6.047848e-01,-3.998803e-01,7.285919e-01
8.856994e+00,1.077599e+00,1.070994e+00,6.968030e-01,-2.890854e-02,-7.342677e-01,1.012679e+00
5.994768e+00,2.618145e+01,9.571597e-01,-4.777913e-01,-3.095527e-01,2.130595e-01,6.078666e-01
9.618256e+00,1.854570e+00,6.827028e-01,-1.787382e-01,1.210398e-01,-4.165192e-01,4.691334e-01
1.107869e+01,5.098622e-01,9.653721e-01,-1.783759e-01,-7.767352e-02,1.316858e-01,2.349304e-01
1.022786e+01,2.623513e+01,1.434978e+00,6.409995e-01,9.329398e-01,-4.558409e-01,1.220266e+00
8.960274e+00,1.371779e+00,2.641380e+00,9.493459e-01,-2.139105e-01,-8.864171e-01,1.316340e+00
9.204231e+00,2.632405e+01,9.582615e-01,4.643079e-01,1.380543e-01,-3.531273e-01,5.994495e-01
1.003331e+01,2.390145e+01,1.764948e+00,-5.218977e-02,-7.459753e-03,6.924027e-01,6.944069e-01
1.111844e+01,1.172051e+00,2.992734e+00,9.059727e-01,2.946932e-01,3.890045e-01,1.029055e+00
9.786616e+00,2.544456e+01,8.209880e-01,-5.695680e-01,-9.721145e-01,1.057174e+00,1.545002e+00
1.274333e+01,2.367716e+01,2.592017e+01,-6.824319e-01,-9.152259e-02,-9.167000e-01,1.146485e+00
1.122691e+01,2.547009e+01,2.575797e+01,-2.557316e-01,1.418016e-01,-4.360748e-01,5.250405e-01
1.125782e+01,2.412618e-01,6.013144e+00,-5.803977e-01,-1.384057e+00,-5.616719e-02,1.501875e+00
1.206338e+01,2.477145e+01,1.161872e+00,-2.118280e-01,1.180020e+00,-2.930004e-01,1.234166e+00
1.415853e+01,2.189038e+01,6.921276e-01,3.392515e-01,-1.903141e-01,-8.676165e-01,9.508257e-01
1.303947e+01,3.942376e-01,2.754344e+00,-6.034058e-01,5.256075e-01,5.993593e-01,9.997967e-01
1.433475e+01,2.501504e+01,2.267199e+00,3.807919e-01,-7.076181e-02,1.853199e-01,4.293637e-01
1.140356e+01,3.858733e+00,7.791606e+00,-5.308994e-01,-3.510109e-02,-5.271241e-01,7.489633e-01
1.446971e+01,2.441381e+01,2.573195e+01,7.436266e-01,-6.458675e-01,1.756954e-01,1.000497e+00
1.355544e+01,2.479204e+01,3.188305e+00,7.375985e-01,-1.613689e-01,4.960274e-01,9.034017e-01
1.421979e+01,6.321381e-01,5.463672e+00,-1.520419e-01,-8.812430e-01,-1.613370e-01,9.086999e-01
1.288059e+01,2.597270e+01,4.471778e+00,-7.762889e-02,-7.207925e-01,1.072457e+00,1.294501e+00
1.384416e+01,2.583816e+01,1.464124e+00,6.669237e-01,5.154592e-01,-5.894658e-01,1.028570e+00
2.045256e+01,1.921629e+00,2.148710e+01,-3.928634e-01,8.144541e-01,7.156191e-01,1.153164e+00
1.396615e+01,1.954802e+00,3.364026e+00,9.334027e-01,-1.023391e+00,-2.453911e-01,1.406693e+00
1.284730e+01,2.476479e-03,1.663892e+00,-3.749867e-01,-8.857773e-02,-3.893360e-01,5.477624e-01
1.726876e+01,2.751673e+00,2.161535e+01,-5.552299e-01,8.050262e-01,-8.685601e-01,1.307954e+00
1.834455e+01,2.131905e+00,2.297409e+01,5.816479e-01,-9.215010e-01,-5.096560e-01,1.203008e+00
1.630561e+01,2.512019e+01,2.613619e+01,-5.207273e-01,3.885522e-01,1.576612e+00,1.705237e+00
1.404319e+01,2.393210e+01,2.035203e+00,7.164524e-01,-2.546399e-01,1.155881e-01,7.690944e-01
1.730922e+01,2.543720e+00,2.304838e+01,3.664499e-01,3.952362e-01,-5.702523e-01,7.846559e-01
2.150136e+01,2.841432e+00,2.146084e+01,2.821735e-02,1.169321e-01,-3.601940e-01,3.797487e-01
1.579995e+01,2.625982e+01,2.366509e+01,1.057547e+00,-2.278942e-01,-1.264777e+00,1.664333e+00
1.645873e+01,1.418713e-01,2.511733e+01,4.696518e-01,1.012359e-01,-8.233606e-01,9.532807e-01
2.592312e+01,6.626913e+00,2.224019e+01,-5.183623e-02,7.821124e-01,1.062340e+00,1.320209e+00
5.308220e+00,5.669653e+00,2.179146e+01,1.474928e-01,-3.676916e-01,1.561023e-01,4.258159e-01
3.801040e+00,5.950580e+00,2.065234e+01,-1.076526e+00,-8.507088e-01,5.002317e-01,1.460427e+00
1.754598e+01,2.514391e+01,2.293938e+01,-1.611264e-01,3.681585e-01,-4.964495e-01,6.387211e-01
4.360342e+00,6.068757e+00,2.159746e+01,-5.350877e-01,-5.773220e-01,1.726095e-01,8.058620e-01
5.194585e+00,8.148616e+00,2.359771e+01,3.970059e-01,1.672316e-01,7.201217e-01,8.391396e-01
6.369866e+00,4.625123e+00,2.482745e+01,-8.149410e-01,3.635239e-01,9.086418e-01,1.273542e+00
5.822762e+00,7.500568e+00,2.089625e+01,-3.491449e-01,-1.307817e+00,2.784496e-01,1.381963e+00
5.844230e+00,6.183138e+00,2.269713e+01,3.479809e-01,5.468188e-01,-8.959247e-01,1.105795e+00
5.217029e+00,7.537230e+00,2.542615e+01,1.475763e+00,-6.128365e-01,-1.109646e-01,1.601798e+00
8.050758e+00,5.117521e+00,2.402065e+01,2.217158e-02,2.175777e-02,4.781403e-01,4.791483e-01
9.685790e+00,5.367928e+00,2.523563e+01,1.342189e+00,-9.768937e-01,-1.407576e+00,2.176479e+00
7.752314e+00,3.883045e+00,2.229104e+01,-6.259096e-01,3.288917e-01,-7.687127e-02,7.112255e-01
7.047275e+00,9.283079e+00,2.575113e+01,-2.861286e-01,-1.471398e-01,2.867156e-01,4.309588e-01
6.028300e+00,3.537512e+00,1.456458e+00,5.995806e-02,-8.223209e-01,-3.141697e-01,8.823317e-01
6.790340e+00,4.943157e+00,2.589772e+01,-7.925761e-01,4.790966e-01,-9.352019e-02,9.308364e-01
7.591026e+00,3.003921e+00,2.560239e+00,-6.128472e-01,-1.139753e-01,-2.004558e-01,6.547936e-01
8.430380e+00,1.915022e+00,6.010447e-01,1.429107e+00,1.438678e-01,-7.362618e-01,1.614040e+00
6.223078e+00,5.481341e+00,1.688103e+00,-1.222568e+00,3.827579e-02,1.895491e-01,1.237767e+00
8.838749e+00,2.548743e+00,1.314950e+00,7.070085e-01,-2.992497e-01,4.854273e-01,9.083232e-01
8.330551e+00,2.417260e-01,4.425194e-01,-4.943863e-01,7.723592e-01,7.801729e-01,1.204004e+00
8.085481e+00,1.417389e+00,1.868521e+00,4.155612e-01,2.429704e-01,-3.164933e-01,5.761022e-01
1.013785e+01,1.643279e+00,2.600601e+01,1.424882e-01,-2.161249e-01,7.151100e-01,7.605230e-01
9.061947e+00,2.726110e+00,2.735535e-01,2.900914e-01,-1.254769e-01,-1.344551e+00,1.381200e+00
9.113839e+00,1.800839e+00,2.601078e+01,3.856788e-01,8.423285e-01,-7.335852e-01,1.181699e+00
1.014357e+01,2.495327e+00,1.806639e+00,3.608892e-01,-9.430071e-01,8.759373e-01,1.336701e+00
9.399247e+00,3.119789e+00,2.177136e+00,-5.004677e-01,1.454620e-01,-8.477497e-01,9.951416e-01
7.827950e+00,3.537707e+00,3.525684e+00,-9.417328e-01,2.904728e-01,-7.673802e-01,1.249043e+00
9.570657e+00,2.327564e+00,2.815835e+00,-5.445669e-01,1.101321e+00,3.208098e-01,1.269795e+00
9.477128e+00,2.039606e+00,5.315682e+00,-1.902417e+00,-1.770428e-01,-4.285757e-01,1.958114e+00
1.150137e+01,2.542633e+01,3.092820e+00,7.534996e-01,-1.204117e+00,5.457124e-01,1.521664e+00
9.425300e+00,3.408839e+00,5.457037e+00,4.670121e-01,-3.119321e-01,-2.616215e-01,6.195544e-01
1.338363e+01,1.365167e+00,2.668697e+00,5.912131e-01,8.751760e-01,8.655613e-01,1.365526e+00
1.185158e+01,3.253758e-02,7.573412e-03,-1.662638e+00,1.730541e-01,3.501369e-01,1.707896e+00
1.348246e+01,2.845334e+00,2.753520e+00,8.173096e-01,-2.790082e-01,5.775175e-01,1.038926e+00
1.042419e+01,5.187390e+00,6.131118e+00,-3.031420e-01,-6.627404e-01,-7.520454e-01,1.047231e+00
1.037660e+01,6.405812e-01,6.849398e+00,4.826176e-01,-7.801640e-01,-2.190609e-01,9.431667e-01
2.015956e+01,6.715033e+00,1.868894e+01,7.412610e-01,1.373105e+00,-2.347976e-01,1.577978e+00
1.309873e+01,4.611860e+00,8.197446e+00,4.529002e-01,1.084354e-01,-8.587367e-02,4.735515e-01
1.016275e+01,2.833739e+00,4.818594e+00,1.063290e+00,-4.405257e-01,-5.106559e-01,1.259134e+00
1.213227e+01,2.510766e+01,4.919217e+00,-2.770577e-01,-6.491332e-01,1.391587e-02,7.059239e-01
1.877331e+01,4.277603e+00,2.124519e+01,-9.618485e-01,-3.677576e-01,5.672894e-02,1.031318e+00
1.605312e+01,2.245414e+00,2.485024e+01,-2.091533e-01,4.129035e-01,2.807672e-01,5.413544e-01
1.316925e+01,8.445193e-01,6.825320e+00,-5.726862e-01,1.989573e-02,1.019425e+00,1.169441e+00
1.862848e+01,3.976210e+00,2.231272e+01,1.133980e+00,2.005353e-01,8.487244e-01,1.430545e+00
2.146743e+01,6.593991e+00,2.210793e+01,-6.449868e-01,6.847962e-01,9.010162e-01,1.302607e+00
1.699479e+01,3.404198e+00,2.239294e+01,6.639099e-01,-5.264959e-01,3.915135e-01,9.334116e-01
1.460983e+01,3.491945e+00,2.120700e+01,3.355977e-01,8.730546e-01,3.594058e-01,1.002009e+00
1.573859e+01,2.788017e+00,2.395390e+01,-8.660671e-01,-1.285575e+00,1.193260e+00,1.956182e+00
1.899977e+01,8.598184e-01,2.107990e+01,5.365343e-01,3.990728e-01,-8.796181e-01,1.104924e+00
1.658701e+01,2.000530e+00,2.393019e+01,1.846381e-01,6.086307e-01,9.009672e-01,1.102844e+00
1.427115e+01,1.209735e+00,1.404652e+00,-3.886505e-01,4.373064e-01,2.443898e-01,6.340445e-01
1.561948e+01,5.745204e-01,2.453778e+01,-5.652886e-01,-2.836481e-01,1.908779e-01,6.606375e-01
1.588963e+01,2.105119e+00,2.308492e+01,-5.981165e-01,-1.085529e+00,4.471755e-01,1.317605e+00
1.504313e+01,2.630308e+01,1.850687e+00,-9.297785e-01,1.718529e-01,-2.734917e-01,9.842861e-01
1.750632e+01,2.634062e+01,2.480493e+01,2.686404e-01,-5.668103e-01,2.081601e-01,6.608874e-01
1.908081e+01,2.834504e+00,2.239454e+01,-6.507140e-01,2.171974e-01,-9.914112e-01,1.205612e+00
2.339369e+01,7.383673e+00,2.260704e+01,-6.565460e-01,-8.594455e-02,2.143951e-01,6.959916e-01
2.402226e+00,1.661767e+00,2.065967e+01,3.627779e-01,5.488265e-01,1.800706e-01,6.820878e-01
1.808767e+01,3.139049e+00,2.248864e+01,-3.091820e-01,-5.642400e-01,-1.709994e+00,1.827030e+00
3.905169e+00,6.848750e+00,2.424965e+01,-2.682718e-01,6.912182e-01,-1.386861e-01,7.543118e-01
4.469203e+00,6.748748e+00,2.334309e+01,7.737176e-01,-2.639005e-01,4.291072e-01,9.232635e-01
6.285810e+00,6.719451e+00,2.477173e+01,-1.359371e-01,-9.084353e-01,5.441321e-01,1.067620e+00
4.270772e+00,8.064103e+00,2.538396e+01,1.907363e-01,7.122743e-01,-3.383835e-01,8.113066e-01
6.159119e+00,6.416166e+00,2.376680e+01,-3.177648e-02,1.265002e+00,6.035538e-01,1.401969e+00
3.221806e+00,7.839899e+00,2.505318e+01,-3.701101e-02,-6.376531e-01,-5.998670e-01,8.762486e-01
5.818177e+00,9.379435e+00,2.599809e+01,1.263387e+00,-1.183982e-01,7.493065e-01,1.473644e+00
2.845409e+00,1.003959e+01,2.558331e+01,4.089002e-01,-1.833110e-01,-1.231304e+00,1.310310e+00
7.944789e+00,4.898479e+00,2.587206e+01,8.187304e-02,-8.393091e-01,2.875097e-01,8.909572e-01
4.816005e+00,9.713100e+00,2.601329e+01,2.596285e-01,1.013470e+00,-5.903894e-02,1.047862e+00
7.504852e+00,7.679000e+00,4.044277e-01,-8.259366e-01,1.629610e-02,-7.714161e-01,1.130274e+00
6.709693e+00,7.325520e+00,1.421832e+00,9.252432e-01,-1.076273e-01,4.874189e-02,9.327563e-01
8.517908e+00,8.819281e+00,2.610510e+00,6.453044e-01,-1.555414e+00,-1.629240e-01,1.691826e+00
8.724735e+00,3.886491e+00,2.779398e+00,5.362980e-01,-8.776467e-01,-1.553059e+00,1.862759e+00
8.748912e+00,4.986371e+00,4.395350e+00,-4.254840e-01,-1.373292e+00,-6.302827e-01,1.569785e+00
5.503938e+00,1.028524e+01,2.441290e+01,-1.249176e+00,-1.591004e-02,-1.102391e+00,1.666121e+00
8.315531e+00,4.851480e+00,2.126143e+00,-3.212797e-01,-4.446331e-02,-5.070667e-03,3.243815e-01
1.088390e+01,5.990896e+00,2.445566e+00,-1.053234e-01,-6.597949e-01,7.133602e-01,9.773971e-01
8.743190e+00,2.998352e+00,3.345768e+00,1.598910e-01,7.957850e-01,-5.347749e-01,9.720201e-01
8.019406e+00,7.395456e+00,3.953198e+00,-2.611677e-01,-4.614290e-01,-1.577446e-01,5.531805e-01
9.245635e+00,4.286583e+00,1.922926e+00,3.358011e-01,-4.931684e-01,-2.259083e-01,6.379749e-01
1.040596e+01,3.486483e+00,2.190753e+00,-5.980989e-01,-4.609002e-02,-4.830068e-01,7.701572e-01
1.128089e+01,4.488497e+00,4.219229e+00,-1.895752e-02,9.389248e-01,5.924139e-01,1.110357e+00
7.864355e+00,6.592257e+00,3.093978e+00,-1.966776e-01,1.124736e+00,-4.907151e-02,1.142857e+00
1.125582e+01,2.314544e+00,1.250570e+00,-8.260125e-01,-5.419716e-01,-7.511077e-02,9.907933e-01
1.241019e+01,4.405084e+00,4.949853e+00,-6.276634e-01,1.023330e-01,-5.638643e-01,8.499273e-01
9.819056e+00,4.095847e+00,2.776149e+00,-1.186431e-01,2.353046e-01,9.036649e-01,9.413048e-01
1.081853e+01,4.265072e+00,5.973543e+00,5.514625e-01,5.486055e-01,-8.836648e-01,1.177261e+00
1.273056e+01,2.095533e+00,3.356212e+00,8.091138e-01,4.610494e-01,-1.977688e-01,9.520211e-01
1.244771e+01,2.951657e+00,5.120512e+00,2.273782e-01,2.658762e-01,-8.487308e-01,9.180060e-01
1.055564e+01,3.241426e+00,5.665266e+00,1.179912e-01,-1.423530e-01,1.047386e+00,1.063580e+00
1.186129e+01,4.497715e+00,5.931421e+00,-7.802874e-01,8.439517e-02,2.649458e-01,8.283521e-01
9.035116e+00,2.741423e+00,4.627031e+00,-5.495560e-01,1.219430e+00,5.341499e-01,1.440256e+00
2.033314e+01,3.047416e+00,2.133727e+01,2.769201e-01,-7.504784e-01,-7.761502e-01,1.114590e+00
1.348432e+01,1.364373e+00,7.864868e+00,-7.224241e-02,2.073570e-01,-6.330567e-01,6.700573e-01
1.317320e+01,5.103584e+00,4.479500e+00,-3.720445e-01,-7.105880e-02,-3.881472e-01,5.423327e-01
1.205658e+01,2.614651e+01,5.227445e+00,-1.766479e-01,-6.632289e-02,1.050941e+00,1.067745e+00
1.955169e+01,5.007976e+00,2.098143e+01,-1.070131e-02,1.085821e+00,-1.080539e-01,1.091237e+00
1.667756e+01,1.167436e+00,2.455577e+01,3.075912e-01,-4.668519e-01,7.409601e-01,9.282160e-01
1.297085e+01,2.859552e+00,2.527255e+01,-3.687165e-01,9.140557e-01,-6.167824e-01,1.162700e+00
1.775896e+01,1.859618e+00,2.105168e+01,5.917220e-01,-6.335943e-01,-9.116693e-02,8.717155e-01
1.596855e+01,4.982081e+00,2.016864e+01,-8.031056e-01,5.256824e-01,6.660085e-01,1.168284e+00
1.461185e+01,2.536221e+01,8.143504e-01,-3.719786e-01,8.461235e-02,-3.060559e-01,4.890783e-01
1.460251e+01,3.174105e+00,2.231851e+01,-1.860601e-01,-7.896022e-01,-1.420567e+00,1.635879e+00
1.941406e+01,2.401680e+00,2.144188e+01,-6.698654e-01,-3.679887e-01,-5.841750e-01,9.619749e-01
1.240069e+01,1.380246e+00,7.610871e+00,1.767742e-01,8.252840e-02,3.108169e-01,3.669703e-01
1.311585e+01,4.730473e+00,6.033064e+00,5.020232e-01,6.677298e-01,-3.135923e-01,8.923175e-01
1.193148e+01,3.908583e+00,4.901728e-01,3.832168e-01,-6.343173e-01,4.118541e-02,7.422330e-01
2.048239e+01,5.795876e+00,2.078717e+01,-1.570297e-01,-3.708521e-01,4.122979e-01,5.763499e-01
1.876656e+01,6.008240e+00,1.975942e+01,3.988575e-01,-1.035217e+00,3.612032e-03,1.109402e+00
2.244945e+01,4.935025e+00,2.089142e+01,3.546028e-01,-7.730369e-01,-1.626501e-01,8.659008e-01
1.653063e+01,1.039562e+00,7.746519e+00,-5.464018e-01,3.819504e-02,6.383642e-01,8.411436e-01
2.194008e+01,5.864603e+00,2.040209e+01,-1.871083e-01,6.656839e-02,2.518453e-01,3.207287e-01
1.404826e+00,8.940038e+00,2.373779e+01,3.331072e-01,2.991931e-02,-2.383740e-01,4.107040e-01
2.374556e+01,3.615973e+00,2.147112e+01,-4.823763e-03,5.413570e-01,-3.147091e-01,6.262048e-01
9.900051e-01,9.760246e+00,2.208131e+01,-6.815730e-01,-1.752645e-01,-1.557183e+00,1.708824e+00
7.009930e-01,6.883294e+00,2.281456e+01,-1.010714e+00,1.164722e+00,-2.268922e-01,1.558718e+00
3.228056e+00,9.960379e+00,2.328653e+01,2.485422e-01,6.227964e-01,-8.573953e-01,1.088474e+00
2.271571e+00,1.023263e+01,2.357005e+01,1.538631e-01,-2.250269e-01,-4.167451e-01,4.979834e-01
4.257938e+00,9.082442e+00,2.495024e+01,-6.876272e-01,3.894004e-01,2.874499e-02,7.907528e-01
5.335313e+00,1.026462e+01,9.235770e-01,-7.113945e-01,7.972736e-01,1.125695e+00,1.552068e+00
1.877733e+00,1.013088e+01,4.451950e+00,7.696447e-02,-6.351551e-01,2.530732e-01,6.880345e-01
5.991319e+00,8.304158e+00,2.553559e+01,-3.538873e-01,-9.216787e-01,-8.747941e-01,1.319088e+00
3.954510e+00,1.008067e+01,2.371751e+00,1.148139e+00,6.187503e-01,-2.968309e-01,1.337604e+00
4.890218e+00,9.884879e+00,2.214620e+01,3.437039e-01,-3.043335e-01,-5.877778e-01,7.458110e-01
6.071854e+00,1.141706e+01,2.602031e+01,9.402277e-01,-2.943484e-01,1.041104e-01,9.907109e-01
4.995741e+00,9.278017e+00,5.849488e-01,8.746010e-01,-2.951548e-01,-1.150352e-01,9.302023e-01
4.753278e+00,8.604222e+00,2.573289e+00,-6.091874e-01,8.014208e-01,-3.650724e-01,1.070823e+00
5.183626e+00,9.644401e+00,1.775189e+00,2.540958e-01,-4.248724e-01,-1.279462e+00,1.371898e+00
4.481239e+00,1.008232e+01,2.460150e+01,-2.676502e-01,7.349846e-01,-3.674596e-01,8.642138e-01
5.599222e+00,1.041080e+01,2.619965e+01,-5.499629e-01,-3.352878e-01,1.122508e+00,1.294180e+00
6.670627e+00,8.399685e+00,1.244290e+00,-1.860775e-01,8.183680e-01,1.550488e+00,1.763056e+00
7.357231e+00,7.073032e+00,2.580785e+01,8.496265e-01,-4.804913e-01,-9.205978e-02,9.804143e-01
8.401341e+00,4.221940e+00,1.140825e+00,-1.197542e-01,2.072913e-02,1.073102e+00,1.079962e+00
