PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.598351e+00,4.161406e-01,7.468106e+00,9.060562e-02,-7.774089e-01,-1.908403e-01,8.056016e-01
5.428556e+00,3.140744e+00,5.423227e-01,-2.919047e-01,-5.435446e-01,1.729937e+00,1.836663e+00
4.417692e+00,6.445720e+00,7.740326e+00,4.671897e-01,-1.437615e-01,-5.305845e-03,4.888371e-01
6.474765e-01,8.567450e+00,6.453501e+00,3.260022e-01,-1.241241e+00,-5.717565e-01,1.404942e+00
6.520180e+00,2.852768e+00,8.100110e+00,-8.626679e-01,-1.213855e+00,5.751991e-01,1.596400e+00
3.573240e+00,3.279908e+00,5.129219e+00,-4.207933e-01,9.649128e-01,-5.707134e-01,1.197430e+00
2.422530e+00,2.176881e+00,7.593460e+00,-1.228587e-01,-4.289558e-01,1.518364e-02,4.464615e-01
2.564374e+00,6.695875e+00,9.390247e+00,-4.190951e-01,1.274907e+00,-1.529032e-01,1.350707e+00
6.393809e+00,2.885869e+00,3.342687e+00,-1.071467e-01,8.961712e-01,-4.361090e-01,1.002394e+00
6.081113e+00,5.469107e+00,6.219024e-01,1.391396e+00,-6.814674e-01,7.715487e-01,1.730800e+00
2.976064e+00,1.084548e+00,4.735683e+00,-6.882492e-01,2.628217e-02,9.595645e-01,1.181161e+00
8.001879e-01,3.440172e-01,8.807132e+00,1.252895e-01,3.242140e-01,7.636836e-01,8.390619e-01
3.314067e+00,1.333225e+00,6.375958e+00,-2.456505e-01,-1.465177e+00,5.248447e-02,1.486554e+00
1.532575e+00,4.274049e+00,3.051035e-01,9.765480e-01,1.129819e+00,-5.965257e-01,1.608098e+00
5.725544e+00,5.834046e+00,3.410609e+00,-8.578158e-01,-3.580462e-01,-4.011060e-01,1.012389e+00
7.747323e+00,8.896872e+00,5.086036e+00,4.459957e-01,2.400173e+00,-4.085978e-01,2.475216e+00
2.943516e+00,7.665485e-01,1.141333e+00,-3.288874e-01,4.353044e-01,2.415310e-01,5.966524e-01
8.206607e+00,6.160089e+00,3.711704e+00,8.932150e-02,1.719435e+00,-5.066819e-01,1.794760e+00
4.602966e+00,8.140792e+00,7.493282e+00,-4.165128e-01,1.563664e+00,3.639111e+00,3.982669e+00
7.177125e+00,3.678902e+00,8.781886e+00,-1.342628e+00,-6.434138e-01,9.439270e-01,1.762847e+00
1.650711e+00,1.106909e+00,4.673491e+00,-2.756896e-01,-5.200339e-01,-1.314267e+00,1.440047e+00
7.696081e+00,1.182626e+00,5.709945e+00,3.226554e-01,7.128580e-01,1.373565e+00,1.580808e+00
8.655809e+00,6.313930e+00,8.206690e-01,-3.123196e-01,-3.425480e-01,-7.489457e-01,8.807964e-01
6.932232e+00,3.923396e+00,6.897350e+00,-9.296064e-01,2.134629e-01,-2.874637e-01,9.961776e-01
5.227793e+00,6.299083e+00,4.666105e+00,2.558930e-01,-8.331886e-01,-1.676723e+00,1.889731e+00
2.339048e+00,1.455611e+00,8.473600e+00,-7.823453e-02,1.612636e+00,-9.724025e-01,1.884750e+00
2.458803e+00,1.921523e+00,2.526956e+00,2.980087e-01,1.635590e-01,1.005229e+00,1.061153e+00
5.492125e+00,6.923212e+00,3.810672e+00,-2.729069e-01,7.031619e-01,9.264277e-01,1.194648e+00
6.754243e+00,7.083341e+00,6.973444e+00,-5.758546e-01,-8.290804e-01,3.887898e-01,1.081730e+00
4.635943e-01,5.443853e+00,8.143307e-01,-2.890888e-01,-4.267374e-01,-6.088709e-01,7.977474e-01
6.559584e+00,4.547568e+00,2.840957e+00,4.304637e-01,-1.909887e-01,1.688725e+00,1.753160e+00
4.310734e+00,7.804680e+00,9.407999e+00,2.475097e-02,8.962151e-01,-2.709032e-01,9.365910e-01
6.402652e+00,3.167818e+00,2.273723e+00,-5.768766e-01,-5.635683e-01,1.156929e+00,1.410277e+00
1.178270e+00,1.501784e-01,6.318530e+00,1.211301e-01,6.169925e-02,2.338571e-01,2.704967e-01
1.592619e+00,1.660552e+00,1.988892e+00,5.153304e-01,-6.765988e-02,-2.835006e-01,5.920438e-01
2.008859e+00,4.772271e+00,8.791879e+00,-1.767798e-01,1.741616e-01,-2.924275e-02,2.498770e-01
1.309728e+00,5.709735e+00,2.544722e-01,-8.394675e-02,6.246110e-02,9.901381e-01,9.956515e-01
8.150856e+00,4.908898e+00,2.687936e-02,-5.888143e-01,7.132721e-01,-4.398671e-01,1.024179e+00
7.431039e+00,2.961166e+00,7.580537e+00,-1.377886e-01,1.324405e+00,5.747395e-01,1.450296e+00
7.521835e+00,4.709494e+00,7.215150e+00,-1.607176e+00,5.351857e-01,-3.643338e-01,1.732679e+00
8.701431e+00,7.135121e+00,7.856465e+00,-1.238371e-01,3.079359e-01,-8.639821e-01,9.255405e-01
3.642353e+00,7.300216e+00,5.999307e-01,6.868321e-01,3.127776e-01,-3.359300e-01,8.260854e-01
1.400935e+00,7.620425e+00,2.473295e+00,-9.542045e-01,-3.034597e-02,2.484201e-01,9.864785e-01
7.791260e+00,8.278691e+00,3.383183e-01,-4.551650e-01,1.754797e-01,-8.105125e-01,9.459909e-01
2.313494e+00,2.909818e+00,1.255937e+00,-1.186487e+00,-5.317699e-01,-1.415296e+00,1.921872e+00
8.486890e+00,3.435274e+00,2.445731e+00,-9.580707e-01,1.024824e+00,-7.539994e-01,1.592696e+00
3.900945e+00,7.502712e+00,7.978218e+00,7.261251e-01,1.130278e+00,-1.238924e+00,1.827490e+00
9.286254e+00,8.039443e+00,4.033703e+00,3.263426e-01,5.384748e-01,-4.524114e-02,6.312696e-01
7.047429e+00,7.204198e+00,8.751169e+00,-1.881846e+00,3.572359e-01,-6.806334e-01,2.032787e+00
2.278593e+00,6.892165e+00,4.528365e+00,-9.918157e-01,-3.705128e-01,1.232689e+00,1.624961e+00
3.477522e+00,8.379837e+00,7.522881e+00,-1.186479e+00,-1.307531e-01,3.490415e-01,1.243647e+00
2.590521e+00,7.665930e+00,2.231177e+00,-2.674606e-01,8.023549e-01,2.155030e-01,8.727830e-01
7.934749e+00,3.600553e+00,6.487945e+00,-3.205267e-01,-1.834800e+00,1.275616e+00,2.257527e+00
6.342914e+00,6.309384e+00,9.260709e+00,1.238837e+00,-8.705160e-01,7.412303e-01,1.685805e+00
3.646671e+00,4.577382e+00,2.228071e+00,-1.234095e+00,7.914193e-01,1.393779e+00,2.022858e+00
6.622285e+00,8.684872e+00,7.233372e+00,6.421075e-01,8.548237e-01,-1.671127e+00,1.983858e+00
2.175455e+00,5.468444e+00,7.894472e+00,3.155333e-02,-9.859825e-01,1.031341e+00,1.427172e+00
7.896713e+00,6.905724e+00,6.559192e+00,1.208674e-01,2.694038e-01,1.504297e-01,3.313857e-01
4.647472e+00,3.774766e+00,8.619118e+00,-8.701024e-01,1.205523e+00,1.027393e+00,1.807180e+00
8.826205e+00,5.306698e+00,4.275868e+00,1.810596e+00,1.693933e+00,-5.077268e-01,2.530900e+00
7.845586e+00,3.293332e+00,3.299424e+00,-4.240398e-01,6.541922e-01,6.976948e-01,1.046210e+00
1.701554e+00,7.844190e+00,4.541210e+00,7.675083e-01,-7.455815e-02,3.691687e-01,8.549347e-01
8.434734e+00,6.031546e+00,2.500298e+00,-1.438482e+00,5.161857e-01,6.265121e-01,1.651725e+00
9.181280e+00,5.221758e+00,3.105154e+00,-6.900906e-01,-1.974252e-01,-1.071827e+00,1.289967e+00
1.229126e+00,7.564784e+00,4.394642e-01,-5.009321e-01,1.347999e+00,-2.519658e-01,1.459973e+00
1.055326e+00,7.756148e+00,7.521051e+00,1.805157e+00,6.112314e-01,-1.927388e-01,1.915553e+00
1.037211e+00,7.114848e+00,5.586841e+00,3.162238e-01,7.191307e-01,-6.997906e-01,1.052071e+00
7.623571e+00,3.745122e-03,9.273169e+00,-1.804138e-02,-4.872439e-01,-1.093870e+00,1.197616e+00
2.049260e+00,6.705897e+00,2.539680e+00,-5.972088e-01,5.389696e-01,2.307851e-01,8.369040e-01
5.181420e+00,7.971117e+00,3.666646e+00,-1.026420e+00,-1.727018e-01,-9.385989e-02,1.045071e+00
5.786519e+00,4.346460e+00,1.981011e+00,-4.166446e-01,-4.776971e-01,-1.384195e+00,1.522427e+00
8.168016e+00,8.320007e+00,3.732936e+00,2.408018e-01,-5.138764e-01,-1.137598e+00,1.271293e+00
5.457028e+00,4.567886e-01,4.982695e-01,-2.121515e+00,2.053413e-01,2.791122e-01,2.149626e+00
3.908075e+00,8.361595e-01,7.380648e+00,7.689338e-01,6.516958e-01,7.086918e-01,1.232157e+00
6.103226e+00,7.695159e+00,4.255253e+00,-2.325992e-02,-5.533065e-01,-1.013444e+00,1.154885e+00
4.563039e+00,5.274552e+00,2.308960e+00,2.895762e-01,-6.753378e-01,-2.692230e-01,7.825705e-01
6.274582e+00,1.266967e+00,5.805016e-01,-9.736396e-01,-6.115152e-01,3.330918e-01,1.197028e+00
2.930185e+00,8.122793e+00,4.050940e+00,8.674443e-01,1.375998e+00,5.059228e-01,1.703464e+00
2.977116e+00,6.128531e+00,2.819297e+00,-1.002176e+00,1.352083e+00,-2.778304e-01,1.705776e+00
7.412538e+00,6.039057e+00,2.399081e-01,-2.471203e+00,6.218832e-01,8.438837e-01,2.684347e+00
3.395651e+00,7.171546e+00,2.912668e+00,9.833649e-02,-1.133172e+00,1.667118e-01,1.149583e+00
3.878253e+00,2.547027e+00,3.994981e+00,1.486670e+00,-4.083061e-01,5.544811e-01,1.638399e+00
1.616542e+00,6.149961e+00,3.876561e+00,6.118454e-01,-1.182160e+00,6.000250e-01,1.460098e+00
7.346117e+00,7.097452e+00,3.817779e-01,2.973666e-01,-1.255877e+00,-3.649735e-01,1.341216e+00
1.961361e+00,8.343994e+00,8.265974e+00,2.769842e-01,-9.540151e-01,1.086731e-01,9.993373e-01
8.226678e+00,8.456086e+00,1.295107e+00,2.272209e-01,-1.186721e+00,1.259914e+00,1.745657e+00
7.337217e+00,5.436295e+00,4.092883e+00,-3.092232e-01,-1.900135e-02,-3.435097e-01,4.625786e-01
1.665545e+00,5.708587e+00,5.382526e+00,-4.132875e-02,-1.408598e-01,-2.632100e-02,1.491387e-01
4.166226e+00,6.293684e+00,2.791865e+00,-8.839700e-01,1.286846e-01,-2.367592e+00,2.530505e+00
9.289777e-02,1.134742e+00,8.544611e+00,-6.725633e-01,-8.686348e-02,-2.426382e-01,7.202499e-01
3.778710e-01,4.173835e+00,2.096295e+00,8.577879e-01,-2.138540e-01,9.414298e-01,1.291443e+00
4.031205e+00,7.955963e-01,1.204468e+00,6.788190e-01,7.632690e-01,-2.069070e+00,2.307471e+00
3.254327e+00,2.088060e+00,4.720429e+00,-2.177028e+00,-5.339800e-01,-1.225775e-01,2.244908e+00
6.739923e+00,7.771546e+00,5.023075e+00,8.875165e-01,-1.179630e+00,6.691923e-01,1.620811e+00
7.702238e+00,3.664359e-01,6.555779e+00,-5.628155e-01,-1.434567e+00,2.360877e+00,2.819305e+00
3.849140e+00,1.024842e-01,2.771932e-01,-8.784631e-01,-1.260312e-01,5.109042e-01,1.024014e+00
8.003852e+00,2.833667e+00,8.715861e+00,-1.007935e+00,-8.746142e-01,2.980142e-01,1.367368e+00
3.028274e+00,1.801636e-01,2.139657e+00,-4.936143e-01,1.332691e+00,-1.164607e-01,1.425933e+00
2.057635e+00,9.269914e+00,2.646189e+00,1.194008e+00,-5.336233e-01,-4.251343e-01,1.375191e+00
2.376627e-01,1.654103e+00,3.691163e+00,-1.623992e-02,8.589885e-01,1.043841e+00,1.351935e+00
1.983009e+00,3.034511e-01,1.746277e+00,8.151196e-01,-6.155821e-01,3.808106e-02,1.022160e+00
1.572921e+00,2.309015e+00,2.790610e+00,9.421189e-01,-1.002857e-01,1.765147e-01,9.637441e-01
8.231154e+00,7.650446e-01,8.680922e+00,-1.348032e+00,1.184633e+00,-1.523944e-02,1.794652e+00
1.024454e+00,4.595171e-01,2.296007e+00,-6.667433e-01,-6.119626e-01,1.591278e+00,1.830631e+00
4.228790e-01,6.835859e+00,6.454751e+00,-3.072339e-01,3.575072e-01,-3.673490e-01,5.976197e-01
3.355345e+00,2.657639e+00,2.195775e+00,-6.076215e-01,5.841270e-01,3.187479e-01,9.011151e-01
8.089797e+00,2.631442e-03,7.399878e-01,-3.952829e-01,-5.361913e-02,-6.304948e-01,7.460880e-01
2.495070e+00,5.552476e+00,2.017078e+00,5.562080e-01,-8.073412e-02,-5.226448e-01,7.674913e-01
5.391093e+00,8.426975e+00,4.552549e-01,-2.166468e+00,-5.688994e-01,2.337326e-01,2.252080e+00
5.808429e+00,6.447798e+00,9.274663e-01,-3.463437e-01,2.690811e-01,6.572944e-03,4.386363e-01
2.956229e+00,3.324434e+00,4.251339e+00,-5.969465e-01,4.424972e-02,-6.674573e-02,6.022940e-01
3.547305e+00,1.309158e+00,3.870074e+00,6.295620e-01,8.135300e-01,-1.451096e+00,1.778724e+00
6.285598e+00,8.232914e+00,3.195818e+00,-2.903486e-01,-8.792732e-01,-9.991633e-01,1.362260e+00
6.667727e+00,7.771808e+00,7.818060e+00,1.617034e-01,9.644703e-01,-8.668702e-01,1.306834e+00
5.492942e+00,3.460654e+00,1.504550e+00,-7.635722e-01,-1.065561e+00,1.113585e+00,1.720039e+00
6.460113e+00,1.508439e+00,4.831374e+00,-2.786807e-01,-6.182416e-01,-3.546343e-01,7.652784e-01
9.032683e+00,2.963416e+00,3.559575e+00,1.751034e+00,1.039845e-01,-2.044097e-01,1.765989e+00
4.675216e+00,2.251631e+00,2.837757e-01,-2.347696e-01,-5.157785e-02,-8.987379e-01,9.303262e-01
8.768013e+00,8.947637e+00,4.380403e+00,1.357247e-01,-1.790264e+00,4.621298e-01,1.853923e+00
9.001817e+00,2.183428e+00,2.833265e+00,-3.664887e-01,2.467067e-01,-8.502989e-01,9.582204e-01
3.147414e+00,6.449264e+00,7.350767e+00,-1.192108e+00,-6.709598e-02,-7.346534e-01,1.401906e+00
4.364509e-01,3.846937e+00,4.960146e+00,2.031768e-01,9.969773e-02,6.126668e-01,6.531317e-01
5.675095e+00,2.019314e+00,1.119869e+00,7.465526e-01,1.666826e-01,-1.189889e+00,1.414553e+00
4.181963e+00,3.488579e+00,4.256620e+00,7.304550e-01,2.578517e+00,-2.665034e-01,2.693202e+00
1.542865e+00,4.111485e+00,6.822789e+00,-6.609419e-01,-1.052032e+00,-1.759800e+00,2.154184e+00
5.903613e+00,5.954066e+00,6.972626e+00,-2.095867e-01,5.691804e-01,-9.215382e-02,6.135024e-01
5.022260e+00,3.941815e+00,3.859645e+00,-2.835493e-01,-9.089868e-01,-1.229861e+00,1.555383e+00
1.903580e-01,6.111324e+00,5.218293e+00,5.100487e-01,4.004484e-01,1.356254e+00,1.503308e+00
4.405702e+00,3.165283e+00,3.081468e+00,-1.245662e+00,-7.550131e-01,3.535448e-01,1.498903e+00
7.584239e+00,4.498694e+00,3.855531e+00,-2.197129e-01,-2.906275e-01,1.533468e+00,1.576154e+00
1.893113e+00,6.568125e+00,7.520946e-01,2.764602e-01,-7.002959e-01,-1.859956e-01,7.755250e-01
3.102618e+00,4.783206e+00,4.582499e+00,1.612889e-01,4.833498e-01,1.160631e+00,1.267559e+00
6.886190e+00,2.765867e+00,9.152499e+00,-1.777078e-01,-6.591190e-01,-8.560935e-01,1.094949e+00
8.119319e+00,5.743216e+00,6.727865e+00,1.948729e+00,2.178674e-02,-5.621801e-01,2.028316e+00
7.697127e+00,8.727987e+00,6.703648e+00,-1.564227e+00,1.140506e+00,5.076475e-01,2.001316e+00
5.725111e+00,3.685050e+00,5.027986e+00,-3.710327e-01,-2.833445e+00,3.746336e-02,2.857880e+00
6.161920e-01,7.719311e-01,4.860933e+00,6.550251e-01,-3.348584e-01,-6.888447e-01,1.007817e+00
9.165743e+00,3.438606e+00,6.700961e+00,-7.750894e-01,1.175251e+00,-1.473928e+00,2.038245e+00
8.929364e+00,5.231711e+00,1.294909e+00,-5.166617e-01,-3.434209e-01,-4.653661e-01,7.755275e-01
4.911969e+00,2.073193e+00,3.469065e+00,1.276060e+00,-6.239279e-01,1.377808e+00,1.978881e+00
1.357792e+00,7.558739e+00,8.560685e+00,-2.285218e+00,-5.693866e-01,-6.334225e-01,2.438780e+00
4.834376e+00,6.048458e+00,5.157921e-01,3.277549e-01,-7.587831e-01,5.653048e-01,1.001371e+00
8.388636e+00,6.381348e+00,8.702166e+00,5.226327e-01,1.151731e-01,-8.658581e-01,1.017900e+00
8.595183e+00,2.034750e+00,3.840552e+00,-4.313492e-01,5.262934e-01,-3.982793e-01,7.884626e-01
1.634389e+00,8.580196e+00,9.379136e+00,-2.331720e-01,2.460780e+00,-3.220459e-01,2.492693e+00
2.795935e+00,6.763158e+00,1.506797e+00,1.294445e-01,1.175661e-01,-5.949273e-01,6.200937e-01
8.603249e-01,6.799687e+00,3.280482e+00,5.354365e-01,-7.962658e-01,-1.579890e-01,9.724670e-01
5.040149e-03,6.312651e+00,4.152662e+00,4.149327e-01,3.352038e-01,5.991182e-01,8.021679e-01
6.877752e+00,2.196392e+00,2.379831e+00,-1.922157e-01,1.397559e+00,1.111005e+00,1.795675e+00
3.496701e+00,1.196955e+00,2.192967e+00,-1.559138e+00,8.341251e-01,-9.051115e-01,1.986429e+00
6.533319e+00,6.545989e+00,5.119282e+00,8.472628e-01,-5.171094e-01,-8.579280e-02,9.963015e-01
6.864134e+00,7.880912e+00,2.275759e+00,3.616561e-01,-3.741508e-01,-9.216357e-02,5.284677e-01
2.438195e+00,4.171542e+00,3.955289e+00,-2.810005e-01,-1.084398e+00,-5.804719e-01,1.261677e+00
6.208537e-01,4.697675e+00,5.613589e+00,1.384065e-01,1.021433e+00,4.465503e-01,1.123338e+00
2.169462e+00,6.178560e+00,6.775455e+00,-4.550189e-01,4.084534e-01,-1.378497e+00,1.508022e+00
2.391179e+00,5.462312e+00,4.212634e+00,1.728937e+00,2.058448e-01,4.000495e-01,1.786514e+00
5.579239e+00,7.241544e+00,1.622757e+00,-6.171939e-02,1.504386e-01,-1.078100e+00,1.090293e+00
7.222966e+00,8.418032e+00,5.834490e+00,1.608077e+00,9.482058e-01,-3.672179e-02,1.867178e+00
7.191155e+00,5.812601e+00,7.373927e+00,1.767194e-01,-7.861847e-01,-9.030211e-01,1.210274e+00
8.527093e+00,3.644457e+00,7.340304e-02,-8.049319e-01,-3.473580e-01,-2.911720e-01,9.237716e-01
1.959881e+00,5.135498e+00,6.420852e+00,1.036798e+00,6.271820e-01,5.814185e-01,1.344007e+00
2.793666e+00,2.808044e+00,5.550309e+00,1.963473e-01,7.243042e-01,-1.200697e+00,1.415924e+00
2.927810e+00,9.124089e+00,8.555641e+00,3.587674e-01,3.751840e-01,-2.298820e-01,5.677348e-01
1.969930e+00,7.189146e-02,8.378345e+00,-9.020871e-02,5.719614e-01,1.330718e+00,1.451237e+00
1.352689e+00,1.673237e+00,3.770245e+00,-4.159167e-01,2.708095e-01,-1.040778e+00,1.153058e+00
7.331983e-02,5.896658e-01,3.872246e+00,-1.388666e+00,-7.310805e-01,-1.033323e+00,1.878997e+00
7.396243e-01,5.632803e+00,3.399029e+00,2.562607e-01,-7.346180e-01,-7.550859e-01,1.084199e+00
1.864556e+00,6.711401e+00,8.110067e+00,3.273435e-01,-1.747794e-01,1.559549e+00,1.603089e+00
1.780825e+00,3.549062e+00,8.785911e+00,5.294413e-01,1.127790e-01,6.312254e-01,8.315484e-01
6.730415e+00,6.315310e+00,2.378679e+00,-6.892288e-01,-1.817733e+00,3.025606e-02,1.944250e+00
2.318315e+00,2.382628e-01,4.448832e+00,-5.627083e-01,3.541163e-01,-7.436453e-01,9.975206e-01
3.671946e+00,4.851032e-01,8.444179e+00,-1.607364e+00,-1.022338e+00,5.099535e-01,1.972016e+00
1.104990e+00,7.103718e+00,1.358657e+00,6.368246e-03,-1.100215e+00,-1.343334e+00,1.736393e+00
7.334831e+00,1.122166e+00,2.564242e+00,1.374636e+00,1.526532e+00,-9.684370e-02,2.056527e+00
6.529687e+00,4.912556e+00,1.486506e+00,-1.238973e+00,-1.315213e+00,5.195437e-01,1.880097e+00
5.698911e+00,7.588350e+00,2.639548e+00,-2.385614e-01,5.301769e-01,4.953114e-01,7.637620e-01
6.554532e+00,3.845493e+00,3.759209e+00,-1.827298e-01,-4.153714e-01,-1.532818e+00,1.598579e+00
6.105751e+00,8.545346e-01,1.678522e+00,8.576734e-01,1.704885e+00,4.185920e-01,1.953831e+00
6.091592e+00,9.268425e+00,1.258032e+00,3.509084e-01,4.128226e-01,7.406592e-01,9.176793e-01
5.861496e+00,8.835712e+00,8.919929e+00,-8.078712e-01,2.703997e-02,4.854855e-01,9.429121e-01
2.345697e+00,6.717070e-01,8.236378e-02,2.153088e+00,-1.458732e-01,2.664122e-01,2.174406e+00
9.031721e+00,7.778245e+00,8.618018e+00,-1.520667e+00,1.713169e-02,1.132472e+00,1.896105e+00
3.371256e+00,1.729868e+00,7.868519e+00,8.890223e-01,9.914613e-01,-1.572972e+00,2.060970e+00
6.673169e+00,7.039669e+00,1.348478e+00,8.542272e-01,1.251370e-01,1.686222e-01,8.796572e-01
9.705209e-04,3.075205e+00,2.386869e+00,-1.401091e+00,-1.017520e+00,2.624369e-01,1.751364e+00
6.257688e+00,1.817627e+00,5.835172e+00,2.798698e-01,-1.072252e+00,-5.983152e-01,1.259378e+00
9.228039e-01,8.936657e+00,3.154033e+00,-1.388282e-01,-1.775537e+00,1.116988e+00,2.102253e+00
4.359386e+00,1.643795e+00,4.532595e+00,-8.675414e-01,7.185734e-01,-9.883616e-01,1.498611e+00
7.900960e+00,6.762415e+00,1.255399e+00,-7.155358e-01,2.795188e-01,2.337007e+00,2.460025e+00
1.546066e+00,2.954536e+00,2.321414e-01,3.195899e-01,3.271012e-01,-1.778701e+00,1.836549e+00
1.116844e+00,6.437999e-01,3.345883e+00,1.158798e-01,-1.589018e+00,-3.455857e-01,1.630287e+00
4.612948e+00,5.331025e+00,7.386420e+00,-1.696425e-02,4.547154e-01,1.508691e+00,1.575818e+00
4.867414e-01,8.600270e+00,9.336553e+00,2.687608e-01,1.576316e+00,2.486621e-01,1.618282e+00
7.952902e+00,8.563007e-01,7.645158e+00,-4.094162e-01,5.896376e-01,3.940891e-01,8.189019e-01
7.510919e+00,7.280006e+00,5.651848e+00,-4.430241e-01,8.628295e-01,2.312735e-01,9.971121e-01
8.105933e+00,3.002276e+00,4.376449e+00,1.477580e+00,-9.269864e-01,-1.894789e+00,2.575417e+00
4.474554e+00,3.352881e+00,7.429361e+00,-2.169530e-01,-9.282950e-01,-1.162841e+00,1.503662e+00
1.676284e+00,8.164806e+00,6.697315e+00,1.136404e+00,-1.247552e+00,1.123875e-01,1.691281e+00
2.274530e+00,1.102188e+00,3.699624e+00,-1.248406e-01,-3.771138e-01,8.650534e-01,9.519020e-01
6.612766e+00,1.005837e+00,3.561787e+00,1.096951e-01,1.045106e+00,-7.978334e-01,1.319400e+00
9.032379e+00,9.188516e+00,3.191183e+00,-6.809763e-01,-8.568622e-01,1.245844e-01,1.101573e+00
5.294904e+00,1.677946e-01,2.132307e+00,2.016095e-01,8.277282e-01,-7.466185e-01,1.132793e+00
4.613990e-01,8.944613e+00,4.130975e+00,-1.616934e+00,-4.901814e-01,-8.663453e-01,1.898765e+00
7.903395e-01,3.288392e+00,8.208807e+00,2.173321e-01,1.109174e+00,4.731921e-02,1.131256e+00
8.296292e+00,2.312210e+00,1.933737e+00,-9.299333e-01,-1.838161e+00,4.078794e-02,2.060406e+00
2.485577e-01,5.920474e+00,1.847566e+00,1.519743e-01,-7.337145e-01,-2.919011e-01,8.041389e-01
3.126021e+00,1.428999e-01,5.274427e+00,2.418229e-01,-7.989261e-01,-2.220215e-01,8.637446e-01
3.704033e-02,5.367871e+00,9.164625e+00,9.448112e-01,-4.039111e-01,-5.784311e-01,1.179150e+00
5.539127e+00,4.526561e+00,7.945520e-01,9.288597e-01,1.100415e+00,-1.284896e+00,1.929935e+00
3.978097e+00,3.610593e+00,2.149778e+00,1.118068e+00,-2.267575e+00,5.020204e-01,2.577595e+00
1.774074e+00,8.353006e+00,5.723564e+00,-1.152254e+00,1.130299e+00,-4.761152e-01,1.682840e+00
6.739686e+00,5.984199e+00,6.219532e+00,-5.291989e-01,-1.961224e-01,1.148056e-01,5.759304e-01
4.455948e+00,2.293622e+00,7.728991e+00,-8.396544e-01,-3.187254e-01,2.163231e-01,9.237971e-01
4.038911e-01,2.502044e+00,6.476312e+00,1.461207e-02,3.168025e-01,9.870314e-01,1.036730e+00
9.909531e-01,5.531785e+00,4.713849e+00,7.265844e-01,6.180291e-01,-1.142098e-01,9.606918e-01
8.985649e+00,2.514251e+00,5.839290e+00,-1.513835e-01,4.202545e-01,-6.236179e-01,7.670920e-01
1.829044e+00,4.539741e+00,2.390742e+00,3.301953e-01,-2.607600e-01,1.417679e-01,4.439851e-01
9.113754e+00,3.248921e+00,8.676380e+00,2.121208e-01,2.600875e-01,-1.192224e+00,1.238563e+00
5.326239e+00,9.029009e+00,4.161359e+00,-2.172265e-01,-1.525059e-01,1.256061e+00,1.283797e+00
8.341024e+00,1.150388e+00,4.931989e-01,-5.304636e-01,2.584744e-01,1.366742e+00,1.488686e+00
8.611133e+00,2.036924e+00,8.567315e+00,9.624282e-01,-5.724374e-01,4.097131e-02,1.120550e+00
3.832786e+00,2.833606e+00,8.135102e-01,1.076927e-02,8.859811e-01,1.073013e+00,1.391558e+00
