PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.892650e+00,3.247905e-02,5.265194e-04,-1.765544e+00,-1.431810e-02,-6.176714e-01,1.870526e+00
1.064242e+01,8.407200e-01,2.294590e+01,1.155820e+00,-1.202363e+00,-3.243092e-01,1.699051e+00
1.072831e+01,7.841998e-02,7.035236e-01,-1.437897e-01,4.563144e-01,1.288047e-02,4.786065e-01
9.818974e+00,8.842642e-01,6.637319e-01,1.304543e-01,-4.246873e-01,1.147794e+00,1.230776e+00
1.155549e+01,2.289593e+01,1.852275e-02,3.992324e-01,-5.717711e-01,-6.419606e-01,9.478514e-01
1.234128e+01,6.834851e-01,8.104383e-02,-1.044317e+00,-1.264780e+00,1.782311e+00,2.422168e+00
1.218536e+01,8.098434e-02,1.002043e+00,3.177345e-01,4.357243e-01,-7.727774e-02,5.447777e-01
1.139667e+01,7.939221e-01,8.943986e-01,-4.547875e-01,1.438449e+00,-1.018454e+00,1.820225e+00
1.311326e+01,2.299459e+01,1.024281e-01,-1.506744e-05,-1.721548e+00,-6.293201e-01,1.832968e+00
1.391981e+01,9.496529e-01,1.579230e-01,1.434022e+00,-1.062634e+00,2.147444e-01,1.797700e+00
1.394340e+01,2.370083e-01,9.653631e-01,-4.434515e-01,-1.146175e+00,-1.693790e+00,2.092676e+00
1.303508e+01,7.008576e-01,1.119792e+00,8.557259e-01,5.520913e-01,1.627543e+00,1.919887e+00
1.477205e+01,1.701311e-01,1.946554e-01,-3.691842e-01,-2.962012e-01,-5.506935e-01,7.261511e-01
1.574714e+01,8.750381e-01,2.291798e+01,1.737975e+00,8.192042e-01,6.220806e-01,2.019564e+00
1.586247e+01,8.499968e-02,6.946175e-01,1.948991e+00,1.522127e+00,1.716043e-01,2.478888e+00
1.475562e+01,8.975360e-01,8.502642e-01,1.498478e-01,-6.430534e-01,1.737614e-04,6.602818e-01
1.657110e+01,2.293192e+01,2.285789e+01,4.348817e-01,-9.937618e-01,1.007266e+00,1.480293e+00
1.721621e+01,8.826601e-01,3.869679e-03,-1.048913e+00,6.867849e-01,-1.404641e+00,1.882793e+00
1.726703e+01,2.508426e-02,8.426896e-01,-3.164051e-01,1.287700e+00,-4.209559e-01,1.391218e+00
1.654167e+01,8.139816e-01,9.692313e-01,1.017770e+00,7.159379e-01,8.868812e-01,1.528064e+00
1.802459e+01,2.299019e+01,2.639632e-02,1.593906e+00,1.124225e+00,7.548044e-01,2.091446e+00
1.896164e+01,7.036369e-01,2.284375e+01,6.652857e-01,1.271481e-01,8.362629e-01,1.076154e+00
1.890102e+01,2.292160e+01,7.911975e-01,-1.370192e-01,6.978317e-02,-1.336557e+00,1.345373e+00
1.817226e+01,8.712131e-01,9.288498e-01,-4.180498e-01,-4.104369e-01,-1.265846e+00,1.394844e+00
1.967605e+01,2.294310e+01,3.395592e-02,-2.150519e-01,-2.218892e+00,-7.043827e-01,2.337923e+00
2.046423e+01,6.514310e-01,6.064531e-02,7.991136e-01,-3.198564e-01,5.808566e-01,1.038405e+00
2.050240e+01,2.292847e+01,7.009410e-01,-2.676228e-01,5.477303e-01,-7.383819e-01,9.575167e-01
1.973401e+01,7.664792e-01,8.305017e-01,-1.537417e+00,-8.761392e-01,-9.425529e-01,2.004913e+00
2.140318e+01,1.416409e-02,8.087013e-02,1.685163e+00,9.964925e-01,1.152656e+00,2.271869e+00
2.214700e+01,8.197130e-01,2.674801e-01,4.209768e-02,-1.420619e+00,-2.271823e-01,1.439285e+00
2.201736e+01,4.233591e-02,8.823387e-01,3.086677e-01,7.000064e-01,5.413157e-01,9.371805e-01
2.115555e+01,8.060568e-01,8.022987e-01,1.404854e-01,2.269701e-01,-1.216997e+00,1.245926e+00
2.289724e+01,1.709172e+00,1.369161e-01,-1.014345e+00,9.220047e-01,-1.079245e+00,1.744637e+00
9.701627e-01,2.615153e+00,2.299089e+01,-2.783801e-01,-2.482791e-01,1.548150e+00,1.592453e+00
9.798684e-01,1.839408e+00,8.477543e-01,-9.037079e-01,-8.160612e-01,-7.944668e-02,1.220228e+00
3.124527e-02,2.470567e+00,8.525817e-01,-2.340125e-01,7.667012e-01,-2.469719e+00,2.596556e+00
1.474464e+00,1.681311e+00,2.290685e+01,-1.609521e-01,-7.119087e-01,8.064606e-02,7.343183e-01
2.439023e+00,2.557192e+00,2.301069e+01,-1.145488e+00,-9.214497e-01,3.183926e-01,1.504189e+00
2.389720e+00,1.702983e+00,9.206422e-01,2.922229e-01,3.996826e-01,-1.356588e+00,1.444116e+00
1.631779e+00,2.727982e+00,8.385560e-01,1.051735e+00,9.621603e-01,2.057042e+00,2.502663e+00
3.310250e+00,1.515288e+00,2.301479e+01,1.427039e+00,-3.168732e+00,-5.167271e-02,3.475625e+00
4.090712e+00,2.291418e+00,2.283664e+01,4.091790e-01,-1.030057e+00,-1.273645e+00,1.688376e+00
3.942406e+00,1.687946e+00,8.722578e-01,4.431944e-01,-1.045418e+00,-2.418908e+00,2.672159e+00
3.181102e+00,2.414536e+00,8.588455e-01,-6.786209e-01,-1.385370e+00,6.079197e-01,1.658114e+00
4.685934e+00,1.504622e+00,8.963883e-02,-1.580731e+00,1.001164e+00,-2.334184e-01,1.885610e+00
5.635797e+00,2.445127e+00,5.347624e-02,4.835823e-01,1.741812e-01,1.601226e+00,1.681700e+00
5.632904e+00,1.471691e+00,6.272994e-01,-9.273697e-02,9.333498e-01,3.263226e-01,9.930903e-01
4.935919e+00,2.360507e+00,9.115050e-01,6.084614e-01,-1.498673e+00,-1.091396e+00,1.951253e+00
6.434969e+00,1.768457e+00,9.503513e-03,1.238417e+00,1.697127e+00,-7.994339e-01,2.247890e+00
7.483469e+00,3.278430e+00,7.740092e-01,3.417521e-01,1.027839e+00,-7.031341e-01,1.291374e+00
7.444149e+00,1.563539e+00,9.388819e-01,1.087350e+00,-8.224116e-01,-6.043464e-01,1.491283e+00
6.695640e+00,2.478953e+00,8.116102e-01,2.417731e-01,1.356875e+00,1.027116e+00,1.718875e+00
8.192547e+00,1.671373e+00,2.296174e+01,-9.389303e-01,-2.548665e-01,-1.132730e+00,1.493193e+00
9.031617e+00,2.379651e+00,2.296717e+01,8.618203e-01,-3.361234e-01,-6.452962e-01,1.127883e+00
9.146676e+00,1.658685e+00,7.381806e-01,-1.135453e-01,-1.208356e+00,-2.847502e-01,1.246635e+00
8.164370e+00,2.467218e+00,7.974789e-01,-7.856521e-01,2.605690e-02,1.243550e-01,7.958595e-01
9.924386e+00,1.650998e+00,2.285582e+01,-4.976963e-01,-5.460083e-01,-1.130089e+00,1.350159e+00
1.087246e+01,2.262736e+00,1.155328e-02,1.010491e+00,-1.829268e+00,-9.931267e-01,2.313788e+00
1.076143e+01,1.588529e+00,9.725687e-01,-4.757049e-02,1.797361e+00,-4.877181e-02,1.798652e+00
9.842118e+00,2.451789e+00,8.498366e-01,5.760865e-01,1.834637e-01,-4.489732e-01,7.530680e-01
1.161106e+01,1.583037e+00,2.454792e-01,2.990915e-01,-5.982279e-01,3.540634e-01,7.567650e-01
1.224980e+01,2.461950e+00,2.469967e-01,5.857597e-01,-7.319890e-01,-8.904936e-01,1.293020e+00
1.216132e+01,1.673518e+00,1.118019e+00,-1.940903e+00,1.231735e+00,4.319617e-01,2.338989e+00
1.159735e+01,2.604328e+00,1.057622e+00,1.180157e+00,6.270991e-01,-1.740504e+00,2.194397e+00
1.294725e+01,1.474755e+00,4.364985e-01,1.520643e+00,-6.161947e-01,5.451491e-01,1.728941e+00
1.391271e+01,2.762190e+00,8.302105e-02,-2.421082e-02,-1.849168e+00,-1.187275e+00,2.197642e+00
1.397375e+01,1.622357e+00,9.810856e-01,7.637383e-01,8.133350e-01,-2.101453e-01,1.135329e+00
1.314701e+01,2.404879e+00,9.609568e-01,5.444769e-01,1.434518e+00,-8.450116e-01,1.751668e+00
1.461502e+01,1.849677e+00,1.958093e-01,1.045965e+00,-1.214600e+00,-1.139836e+00,1.966855e+00
1.548679e+01,2.484225e+00,1.121367e-01,-3.800665e-02,1.276170e+00,8.071630e-01,1.510486e+00
1.578626e+01,1.682718e+00,9.411975e-01,-1.855358e+00,1.199969e+00,-6.442745e-01,2.301601e+00
1.494089e+01,2.627862e+00,1.035765e+00,1.438264e+00,1.805609e+00,-6.534962e-01,2.399143e+00
1.645883e+01,1.816679e+00,2.298154e+01,-5.608611e-01,1.543394e-01,1.233656e-01,5.946469e-01
1.725578e+01,2.408077e+00,2.284098e+01,1.435063e-01,1.143175e+00,-9.248269e-01,1.477412e+00
1.722928e+01,1.729596e+00,7.448255e-01,-5.209071e-02,-1.913419e-01,3.907495e-01,4.381899e-01
1.630639e+01,2.548645e+00,8.684307e-01,1.069958e+00,-2.187536e-01,4.617717e-01,1.185705e+00
1.804501e+01,1.490921e+00,2.301787e+01,-4.568060e-01,5.971020e-01,5.918621e-01,9.568193e-01
1.911496e+01,2.522782e+00,2.296403e+01,-3.750160e-01,5.453833e-01,-4.054125e-01,7.761696e-01
1.896179e+01,1.626869e+00,5.527423e-01,1.112546e+00,8.451719e-01,-3.443472e-01,1.438975e+00
1.817831e+01,2.356142e+00,6.060345e-01,-8.474907e-01,3.055628e-01,-4.399057e-01,1.002560e+00
1.987833e+01,1.438929e+00,4.631058e-02,-1.470811e+00,-2.250171e+00,1.061201e+00,2.890105e+00
2.069314e+01,2.480306e+00,2.300326e+01,2.797852e-01,4.824273e-01,1.203412e+00,1.326354e+00
2.053062e+01,1.616171e+00,8.065760e-01,-1.776581e+00,2.665681e-01,-1.187645e-01,1.800390e+00
1.963713e+01,2.719829e+00,8.785122e-01,1.254452e+00,-1.389732e+00,4.361262e-01,1.922293e+00
2.141273e+01,1.606433e+00,3.656024e-02,-1.050812e+00,-3.589673e-01,2.157079e-01,1.131191e+00
2.226924e+01,2.517578e+00,2.293299e+01,-8.416695e-01,2.481195e-01,-6.809134e-01,1.110682e+00
2.208416e+01,1.739580e+00,8.394110e-01,4.342828e-02,-6.495724e-01,5.209008e-01,8.337674e-01
2.133986e+01,2.582364e+00,9.193970e-01,-1.717380e+00,-5.561894e-01,-6.702718e-02,1.806442e+00
3.304723e-02,3.206636e+00,4.194676e-02,1.821195e+00,-5.354282e-01,-5.677260e-01,1.981350e+00
8.918076e-01,3.998558e+00,7.230211e-02,7.908506e-01,-1.298091e-01,1.457895e+00,1.663656e+00
6.727353e-01,3.306590e+00,9.268729e-01,-3.611080e-01,-1.001205e+00,5.628735e-02,1.065823e+00
2.287929e+01,3.998243e+00,8.092913e-01,8.052920e-01,-2.575049e-01,3.583241e-01,9.182593e-01
1.619326e+00,3.293065e+00,2.289799e+01,-4.159714e-02,2.226885e-01,1.414207e+00,1.432237e+00
2.433652e+00,4.055696e+00,2.290360e+01,-5.207334e-01,-8.714968e-01,1.132697e-01,1.021518e+00
2.456159e+00,3.374942e+00,7.354924e-01,7.235490e-01,6.184262e-01,-7.655104e-02,9.549001e-01
1.690784e+00,4.020200e+00,7.337953e-01,-4.116399e-01,1.212671e+00,-6.688850e-02,1.282378e+00
3.233451e+00,3.401002e+00,2.292231e+01,5.138253e-01,-9.407605e-01,-2.045110e-01,1.091271e+00
4.106906e+00,4.240688e+00,2.297445e+01,1.233406e+00,2.612611e+00,6.932960e-01,2.971142e+00
3.912151e+00,3.274288e+00,7.324782e-01,-1.719809e-01,-1.863636e+00,-5.852033e-01,1.960913e+00
3.156278e+00,4.352035e+00,6.359764e-01,9.379562e-01,-8.598706e-01,6.237651e-01,1.417118e+00
4.806953e+00,3.254461e+00,2.095367e-01,-7.208024e-01,-1.481953e+00,4.585078e-01,1.710546e+00
5.752862e+00,4.105223e+00,9.934953e-02,-9.788572e-01,-7.386193e-01,3.908830e-01,1.287055e+00
5.671888e+00,3.103478e+00,8.806373e-01,3.650901e-01,-1.100520e+00,-2.150446e+00,2.443124e+00
4.905293e+00,4.261817e+00,8.622908e-01,7.369110e-01,-1.775137e+00,-2.532081e-02,1.922183e+00
6.547288e+00,3.231503e+00,2.295318e+01,8.843378e-01,5.892111e-01,4.465948e-01,1.152679e+00
7.422583e+00,3.928494e+00,2.285897e+01,1.365720e+00,9.868063e-01,-4.299786e-01,1.738924e+00
6.633154e+00,4.080896e+00,8.923491e-01,1.602759e+00,-1.054620e+00,-9.599082e-01,2.145340e+00
6.543805e+00,5.691928e+00,5.963613e-01,1.400590e+00,-8.464316e-01,5.950373e-01,1.741312e+00
8.167736e+00,3.195182e+00,2.290801e+01,7.374708e-01,-7.527251e-01,-1.775635e+00,2.064785e+00
9.073554e+00,3.846153e+00,2.286252e+01,-4.621867e-01,3.451365e-01,1.568897e-01,5.977877e-01
8.966027e+00,3.185832e+00,7.779864e-01,-4.927836e-01,-1.129679e+00,-1.855087e+00,2.227186e+00
8.283650e+00,4.097049e+00,6.723613e-01,1.241296e+00,2.136923e-01,-6.499222e-01,1.417350e+00
9.867184e+00,3.261429e+00,4.511159e-02,1.099077e-01,1.263983e+00,-6.905886e-01,1.444523e+00
1.078134e+01,4.087619e+00,2.296701e+01,-6.891746e-02,-4.052417e-02,-9.841668e-01,9.874088e-01
1.085008e+01,3.249234e+00,7.096259e-01,2.288121e-01,2.803224e-01,1.828950e+00,1.864402e+00
9.861848e+00,4.103806e+00,8.015112e-01,4.021170e-01,3.345837e-01,-7.563155e-01,9.195964e-01
1.164385e+01,3.231372e+00,8.826989e-02,2.105670e-01,-6.892505e-01,-2.294300e-01,7.563351e-01
1.240922e+01,4.216969e+00,5.549616e-02,4.457668e-01,-3.353003e-01,4.987819e-01,7.482765e-01
1.235360e+01,3.258216e+00,9.210238e-01,-4.668814e-01,2.951118e-01,-4.353962e-01,7.033058e-01
1.155136e+01,4.141178e+00,6.843989e-01,-5.087321e-01,-1.498201e+00,-6.988247e-01,1.729673e+00
1.306390e+01,3.455846e+00,1.099117e-01,-1.298208e+00,4.288174e-01,-4.399476e-01,1.436239e+00
1.392342e+01,4.025164e+00,4.165662e-03,3.693014e-02,-6.535210e-01,1.155683e+00,1.328178e+00
1.400519e+01,3.205575e+00,9.498618e-01,8.951730e-02,-8.860011e-01,2.608377e-01,9.279266e-01
1.307574e+01,4.052824e+00,9.447156e-01,-8.019982e-01,-3.135136e-01,-2.741096e-01,9.036747e-01
1.484724e+01,3.275142e+00,5.090318e-02,1.076917e+00,-6.982487e-01,1.196061e+00,1.754385e+00
1.550673e+01,4.151878e+00,7.524309e-02,-1.291533e-01,-1.157963e+00,-1.924046e-01,1.180923e+00
1.563725e+01,3.485995e+00,9.035183e-01,6.274618e-01,-1.380553e-02,-8.499999e-02,6.333435e-01
1.464748e+01,4.083582e+00,8.824016e-01,-7.590420e-01,3.322942e-01,2.247354e+00,2.395238e+00
1.630115e+01,3.246339e+00,2.291685e+01,-1.603021e+00,7.691218e-01,-1.395185e-01,1.783449e+00
1.724402e+01,3.983283e+00,2.299628e+01,-1.144934e+00,1.071867e+00,9.385051e-02,1.571171e+00
1.731737e+01,3.118956e+00,7.475230e-01,2.134003e+00,1.310457e+00,-1.030645e+00,2.708042e+00
1.656052e+01,3.836075e+00,7.813681e-01,8.189494e-01,-1.939868e-01,2.156847e-01,8.688089e-01
1.802544e+01,3.311438e+00,2.818567e-02,1.374342e+00,3.717300e-01,1.074679e+00,1.783797e+00
1.892151e+01,4.043405e+00,2.289078e+01,7.825642e-01,2.876523e-01,1.983470e+00,2.151582e+00
1.873684e+01,3.327845e+00,7.652589e-01,9.447961e-01,1.099134e+00,8.513152e-03,1.449416e+00
1.803057e+01,4.219195e+00,8.959321e-01,-4.731537e-01,-1.559569e-01,3.008623e-01,5.819924e-01
1.972209e+01,3.388269e+00,2.300353e+01,-8.369396e-01,1.711530e+00,1.375010e+00,2.349565e+00
2.046799e+01,4.137732e+00,2.292308e+01,1.826638e+00,5.878462e-01,-7.442968e-01,2.058190e+00
2.056197e+01,3.390122e+00,6.297515e-01,2.279349e-01,-1.430099e+00,2.900720e-01,1.476915e+00
1.972829e+01,4.002207e+00,8.144587e-01,-2.437253e-01,7.365963e-01,-1.117421e+00,1.360369e+00
2.143020e+01,3.326951e+00,2.286070e+01,-4.776851e-01,-1.004038e+00,-1.689111e+00,2.022219e+00
2.203607e+01,4.085359e+00,8.391931e-02,2.961178e-01,-2.298358e-01,1.003780e+00,1.071487e+00
2.212894e+01,3.285150e+00,7.377610e-01,-5.951997e-01,-7.077394e-01,-1.758994e+00,1.987264e+00
2.118281e+01,4.236678e+00,7.860953e-01,2.157617e-01,1.031588e+00,-4.371294e-01,1.140969e+00
4.337653e-02,4.929297e+00,4.110325e-02,-2.717025e-01,6.921981e-02,1.966009e+00,1.985902e+00
1.083928e+00,5.095754e+00,6.133888e-01,7.836453e-01,-4.115611e-01,-6.010588e-02,8.871838e-01
1.590565e-01,4.937390e+00,1.212524e+00,-2.125142e+00,6.552962e-01,-1.913194e+00,2.933590e+00
9.317209e-02,5.939186e+00,6.131952e-01,7.162068e-01,2.351194e-01,9.786318e-01,1.235295e+00
1.670851e+00,4.836643e+00,2.275954e+01,7.912251e-02,8.882078e-01,-1.130708e+00,1.440026e+00
2.453959e+00,5.618971e+00,2.861705e-02,5.285887e-01,2.085514e+00,1.160148e+00,2.444324e+00
2.116142e+00,4.973132e+00,7.849051e-01,-7.124980e-01,-4.338053e-01,3.770008e-01,9.154070e-01
1.651045e+00,5.951616e+00,9.653441e-01,1.762659e+00,4.783903e-01,2.512203e+00,3.105960e+00
3.355008e+00,5.044131e+00,2.296425e+01,7.351227e-01,-1.235205e+00,-8.253115e-01,1.657491e+00
4.117569e+00,5.790781e+00,2.287651e+01,-1.528950e-01,4.332906e-02,1.025686e+00,1.037924e+00
4.276096e+00,5.132975e+00,6.868055e-01,1.184666e-01,6.641928e-01,6.108479e-01,9.101217e-01
3.222109e+00,5.589329e+00,7.636458e-01,-5.318365e-02,-1.209047e+00,-7.235350e-01,1.410009e+00
5.038146e+00,4.805822e+00,1.840748e-02,7.677245e-01,1.211461e+00,6.381856e-01,1.569815e+00
5.823093e+00,5.629360e+00,2.290941e+01,3.412397e-01,-4.164822e-01,1.585700e-01,5.612899e-01
5.844013e+00,4.895695e+00,7.133481e-01,9.258532e-01,2.481010e+00,6.483986e-01,2.726360e+00
5.094349e+00,5.790078e+00,7.636646e-01,1.267806e+00,4.649162e-01,2.923044e-01,1.381638e+00
6.680320e+00,4.747174e+00,2.285267e+01,8.843108e-02,5.777232e-01,2.405518e+00,2.475500e+00
7.504488e+00,5.583210e+00,1.534698e-02,2.651670e-01,1.735336e+00,2.362333e+00,2.943182e+00
7.311588e+00,4.741225e+00,5.501529e-01,-2.823966e-01,-9.400132e-02,-4.328633e-02,3.007620e-01
5.731228e+00,6.652411e+00,7.778567e-01,6.621901e-02,-1.010403e+00,-1.544881e-01,1.024288e+00
8.379801e+00,4.781285e+00,2.301747e+01,1.077932e+00,-7.693965e-01,-1.216824e+00,1.798491e+00
9.117185e+00,5.449031e+00,2.289510e+01,2.605595e-02,6.663636e-01,-5.898723e-01,8.903194e-01
9.043159e+00,4.758037e+00,7.841795e-01,6.937034e-01,-6.883439e-01,-4.156588e-01,1.061986e+00
8.158685e+00,5.747952e+00,6.978326e-01,2.918858e-01,5.910112e-01,8.939683e-01,1.110707e+00
9.750816e+00,4.649027e+00,2.298070e+01,2.053243e-01,-5.305796e-01,3.757596e-01,6.818123e-01
1.067092e+01,5.674829e+00,2.286766e+01,1.716129e+00,1.105020e+00,-7.627735e-01,2.178989e+00
1.069974e+01,4.921799e+00,5.724536e-01,-1.118594e+00,1.319322e+00,5.319135e-01,1.809640e+00
9.927955e+00,5.644979e+00,7.477338e-01,2.583866e-01,-8.917541e-02,-1.868308e+00,1.888198e+00
1.147264e+01,4.956286e+00,2.384545e-03,3.786277e-01,-7.288853e-01,-2.385226e+00,2.522685e+00
1.227470e+01,5.496484e+00,2.558427e-01,-8.363112e-01,2.221284e+00,3.590002e-01,2.400500e+00
1.258284e+01,4.925705e+00,1.020624e+00,-2.913316e-01,-1.833767e+00,8.080070e-01,2.024957e+00
1.139600e+01,5.587639e+00,8.596220e-01,-1.626331e+00,2.860604e-01,1.482768e+00,2.219321e+00
1.319385e+01,4.889903e+00,3.315800e-03,1.960489e-01,5.908017e-01,-1.314363e-01,6.362054e-01
1.390452e+01,5.730618e+00,2.287354e+01,-6.745815e-02,-1.582214e+00,1.674019e-02,1.583740e+00
1.382922e+01,4.919607e+00,9.203694e-01,-5.382490e-02,8.830581e-01,5.570657e-01,1.045472e+00
1.314049e+01,5.770647e+00,1.002309e+00,-2.074617e-01,-4.381335e-01,8.897899e-01,1.013276e+00
1.470832e+01,4.793226e+00,5.196622e-02,-5.916299e-01,-4.928566e-01,-3.652244e-01,8.522456e-01
1.554073e+01,5.562931e+00,2.301647e+01,1.100585e+00,6.779641e-01,-1.660130e+00,2.104033e+00
1.537611e+01,4.911410e+00,8.533140e-01,-2.781882e-01,6.738917e-01,2.429573e+00,2.536601e+00
1.451067e+01,5.712431e+00,6.345835e-01,-3.464960e-01,9.607609e-01,-1.503996e+00,1.818001e+00
1.633105e+01,4.878587e+00,1.860087e-01,1.340554e-01,3.351891e-01,7.262604e-01,8.110344e-01
1.723032e+01,5.761513e+00,8.894916e-02,2.445934e-01,-2.583065e-01,3.072457e-01,4.700511e-01
1.720018e+01,4.733983e+00,7.217152e-01,-3.872679e-02,-1.451210e+00,-1.016663e+00,1.772318e+00
1.637326e+01,5.659649e+00,8.647271e-01,6.713100e-01,7.984339e-01,8.083714e-01,1.319704e+00
1.823044e+01,4.898144e+00,2.292441e+01,6.619460e-01,3.997560e-01,5.162476e-02,7.750112e-01
1.903073e+01,5.748558e+00,2.282847e+01,4.051584e-01,-3.004266e-01,1.576018e+00,1.654764e+00
1.893150e+01,4.900826e+00,6.145177e-01,1.399685e+00,1.546783e+00,6.206104e-01,2.176422e+00
1.808471e+01,5.579793e+00,8.334792e-01,1.449464e-01,7.961009e-01,-9.126481e-01,1.219718e+00
1.974602e+01,4.977766e+00,2.292606e+01,-2.556425e+00,5.418623e-01,5.794690e-01,2.676697e+00
2.052308e+01,5.648046e+00,2.300549e+01,1.108569e+00,1.237690e+00,1.545506e+00,2.269227e+00
2.038954e+01,4.905992e+00,7.757401e-01,-1.389317e+00,-2.664913e-01,2.339311e-01,1.433856e+00
1.965668e+01,5.686650e+00,6.782519e-01,-8.142119e-01,-6.352204e-01,9.907340e-01,1.431083e+00
2.126851e+01,4.863243e+00,2.292031e+01,6.068742e-01,3.031618e-02,-6.024692e-01,8.556778e-01
2.203148e+01,5.598120e+00,2.296008e+01,-3.842330e-01,-1.545129e-02,6.201368e-01,7.296872e-01
2.209673e+01,5.039756e+00,9.298726e-01,-6.159024e-01,2.866797e-01,1.587253e+00,1.726527e+00
2.137154e+01,5.734786e+00,8.877042e-01,-1.564749e+00,6.442547e-01,-9.640351e-01,1.947528e+00
1.025980e-02,6.810618e+00,5.146380e-02,2.261631e-01,1.376823e-01,-1.400067e+00,1.424884e+00
8.914233e-01,7.536649e+00,9.491370e-02,2.035568e-01,7.188335e-01,1.089668e+00,1.321186e+00
8.078496e-01,6.797625e+00,9.286267e-01,1.637844e+00,-1.344063e+00,-1.128878e+00,2.400709e+00
2.300603e+01,7.379834e+00,1.057409e+00,3.193756e-01,-1.201255e+00,-8.748166e-01,1.519973e+00
1.472583e+00,6.658882e+00,2.130086e-01,-2.422642e-01,-3.531814e-01,-9.232432e-01,1.017746e+00
2.523728e+00,7.499993e+00,1.008118e-01,-4.326998e-01,4.377471e-01,-1.021767e-01,6.239325e-01
2.521042e+00,6.566358e+00,6.972910e-01,7.323587e-01,6.945903e-01,1.394325e+00,1.721321e+00
1.730067e+00,7.409390e+00,8.829050e-01,-6.561726e-01,8.601946e-01,1.108537e+00,1.548984e+00
3.402056e+00,6.481534e+00,7.784870e-02,1.500617e+00,-1.941864e+00,-8.638205e-01,2.601706e+00
4.143809e+00,7.401695e+00,2.293703e+01,8.581965e-01,1.503013e+00,1.211354e-01,1.734999e+00
4.203675e+00,6.551686e+00,7.934127e-01,7.178954e-01,8.578692e-01,2.516437e-01,1.146577e+00
3.479035e+00,7.371996e+00,7.472003e-01,9.876624e-01,5.307561e-01,9.481920e-01,1.468417e+00
4.948671e+00,6.677073e+00,2.294549e+01,-5.233625e-01,-1.333409e+00,-3.681204e-01,1.478987e+00
5.616588e+00,8.162105e+00,2.207117e+01,-1.414342e+00,5.918851e-01,2.665651e-01,1.556197e+00
4.886615e+00,7.323897e+00,7.511611e-01,-1.827165e+00,1.247756e+00,-5.466463e-01,2.279089e+00
4.196931e+00,8.306493e+00,8.601131e-01,1.164664e-01,-9.349607e-01,1.017230e-01,9.476621e-01
5.770409e+00,7.287484e+00,2.288578e+01,7.776063e-01,-8.386769e-01,2.198846e+00,2.478502e+00
7.256089e+00,7.424034e+00,1.459101e-01,-1.419184e+00,-6.388988e-01,-5.567834e-02,1.557361e+00
