TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2610,8.117617e-01,-5.803367e-04,-4.693999e-04,2.051512e-01
2611,8.114038e-01,-5.802872e-04,-4.693993e-04,2.051856e-01
2612,8.112614e-01,-5.802672e-04,-4.693988e-04,2.052144e-01
2613,8.113254e-01,-5.802754e-04,-4.693982e-04,2.052377e-01
2614,8.115893e-01,-5.803110e-04,-4.693978e-04,2.052557e-01
2615,8.120359e-01,-5.803719e-04,-4.693976e-04,2.052688e-01
2616,8.126286e-01,-5.804531e-04,-4.693978e-04,2.052777e-01
2617,8.133207e-01,-5.805477e-04,-4.693979e-04,2.052830e-01
2618,8.140716e-01,-5.806503e-04,-4.693978e-04,2.052854e-01
2619,8.148546e-01,-5.807572e-04,-4.693977e-04,2.052856e-01
2620,8.156498e-01,-5.808662e-04,-4.693980e-04,2.052845e-01
2621,8.164284e-01,-5.809731e-04,-4.693985e-04,2.052827e-01
2622,8.171375e-01,-5.810709e-04,-4.693994e-04,2.052811e-01
2623,8.176991e-01,-5.811488e-04,-4.694006e-04,2.052803e-01
2624,8.180306e-01,-5.811951e-04,-4.694015e-04,2.052811e-01
2625,8.180801e-01,-5.812020e-04,-4.694017e-04,2.052837e-01
2626,8.178571e-01,-5.811708e-04,-4.694009e-04,2.052884e-01
2627,8.174399e-01,-5.811124e-04,-4.693995e-04,2.052951e-01
2628,8.169523e-01,-5.810443e-04,-4.693981e-04,2.053035e-01
2629,8.165194e-01,-5.809843e-04,-4.693973e-04,2.053130e-01
2630,8.162282e-01,-5.809443e-04,-4.693971e-04,2.053235e-01
2631,8.161068e-01,-5.809285e-04,-4.693978e-04,2.053348e-01
2632,8.161241e-01,-5.809320e-04,-4.693990e-04,2.053468e-01
2633,8.162072e-01,-5.809446e-04,-4.694002e-04,2.053598e-01
2634,8.162689e-01,-5.809542e-04,-4.694014e-04,2.053740e-01
2635,8.162332e-01,-5.809504e-04,-4.694025e-04,2.053897e-01
2636,8.160458e-01,-5.809259e-04,-4.694036e-04,2.054069e-01
2637,8.156652e-01,-5.808752e-04,-4.694049e-04,2.054257e-01
2638,8.150528e-01,-5.807930e-04,-4.694064e-04,2.054459e-01
2639,8.141843e-01,-5.806755e-04,-4.694076e-04,2.054669e-01
2640,8.130860e-01,-5.805258e-04,-4.694080e-04,2.054880e-01
2641,8.118643e-01,-5.803587e-04,-4.694079e-04,2.055080e-01
2642,8.106905e-01,-5.801981e-04,-4.694077e-04,2.055256e-01
2643,8.097409e-01,-5.800686e-04,-4.694080e-04,2.055395e-01
2644,8.091320e-01,-5.799863e-04,-4.694088e-04,2.055487e-01
2645,8.088955e-01,-5.799550e-04,-4.694099e-04,2.055522e-01
2646,8.089985e-01,-5.799705e-04,-4.694113e-04,2.055499e-01
2647,8.093816e-01,-5.800243e-04,-4.694127e-04,2.055417e-01
2648,8.099862e-01,-5.801082e-04,-4.694140e-04,2.055279e-01
2649,8.107624e-01,-5.802151e-04,-4.694148e-04,2.055090e-01
2650,8.116616e-01,-5.803388e-04,-4.694156e-04,2.054858e-01
2651,8.126285e-01,-5.804718e-04,-4.694165e-04,2.054591e-01
2652,8.135999e-01,-5.806055e-04,-4.694175e-04,2.054298e-01
2653,8.145118e-01,-5.807308e-04,-4.694182e-04,2.053989e-01
2654,8.153022e-01,-5.808397e-04,-4.694190e-04,2.053671e-01
2655,8.159043e-01,-5.809227e-04,-4.694198e-04,2.053354e-01
2656,8.162376e-01,-5.809687e-04,-4.694202e-04,2.053043e-01
2657,8.162187e-01,-5.809660e-04,-4.694201e-04,2.052743e-01
2658,8.157920e-01,-5.809071e-04,-4.694195e-04,2.052455e-01
2659,8.149585e-01,-5.807925e-04,-4.694188e-04,2.052175e-01
2660,8.137819e-01,-5.806308e-04,-4.694179e-04,2.051897e-01
2661,8.123688e-01,-5.804368e-04,-4.694170e-04,2.051609e-01
2662,8.108382e-01,-5.802266e-04,-4.694160e-04,2.051299e-01
2663,8.093029e-01,-5.800157e-04,-4.694149e-04,2.050951e-01
2664,8.078767e-01,-5.798193e-04,-4.694134e-04,2.050551e-01
2665,8.066945e-01,-5.796560e-04,-4.694116e-04,2.050083e-01
2666,8.059192e-01,-5.795481e-04,-4.694097e-04,2.049536e-01
2667,8.057134e-01,-5.795184e-04,-4.694082e-04,2.048901e-01
2668,8.061824e-01,-5.795825e-04,-4.694081e-04,2.048175e-01
2669,8.073236e-01,-5.797396e-04,-4.694093e-04,2.047362e-01
2670,8.090163e-01,-5.799727e-04,-4.694111e-04,2.046472e-01
2671,8.110579e-01,-5.802538e-04,-4.694131e-04,2.045522e-01
2672,8.132188e-01,-5.805508e-04,-4.694149e-04,2.044532e-01
2673,8.152921e-01,-5.808352e-04,-4.694160e-04,2.043523e-01
2674,8.171268e-01,-5.810864e-04,-4.694164e-04,2.042512e-01
2675,8.186452e-01,-5.812938e-04,-4.694162e-04,2.041516e-01
2676,8.198421e-01,-5.814565e-04,-4.694154e-04,2.040545e-01
2677,8.207591e-01,-5.815807e-04,-4.694142e-04,2.039608e-01
2678,8.214391e-01,-5.816728e-04,-4.694134e-04,2.038708e-01
2679,8.218896e-01,-5.817338e-04,-4.694128e-04,2.037850e-01
2680,8.220840e-01,-5.817593e-04,-4.694118e-04,2.037035e-01
2681,8.220014e-01,-5.817464e-04,-4.694102e-04,2.036263e-01
2682,8.216714e-01,-5.816991e-04,-4.694080e-04,2.035530e-01
2683,8.211967e-01,-5.816316e-04,-4.694054e-04,2.034832e-01
2684,8.207379e-01,-5.815663e-04,-4.694028e-04,2.034163e-01
2685,8.204739e-01,-5.815281e-04,-4.694007e-04,2.033519e-01
2686,8.205541e-01,-5.815379e-04,-4.693995e-04,2.032898e-01
2687,8.210581e-01,-5.816066e-04,-4.693993e-04,2.032304e-01
2688,8.219744e-01,-5.817326e-04,-4.694000e-04,2.031743e-01
2689,8.232016e-01,-5.819016e-04,-4.694014e-04,2.031229e-01
2690,8.245754e-01,-5.820910e-04,-4.694030e-04,2.030778e-01
2691,8.259148e-01,-5.822755e-04,-4.694045e-04,2.030405e-01
2692,8.270640e-01,-5.824340e-04,-4.694059e-04,2.030125e-01
2693,8.279154e-01,-5.825515e-04,-4.694071e-04,2.029951e-01
2694,8.284097e-01,-5.826201e-04,-4.694082e-04,2.029890e-01
2695,8.285297e-01,-5.826374e-04,-4.694090e-04,2.029946e-01
2696,8.282982e-01,-5.826062e-04,-4.694095e-04,2.030115e-01
2697,8.277805e-01,-5.825353e-04,-4.694093e-04,2.030393e-01
2698,8.270845e-01,-5.824398e-04,-4.694089e-04,2.030771e-01
2699,8.263436e-01,-5.823385e-04,-4.694089e-04,2.031237e-01
2700,8.256760e-01,-5.822477e-04,-4.694094e-04,2.031782e-01
2701,8.251353e-01,-5.821753e-04,-4.694108e-04,2.032397e-01
2702,8.246837e-01,-5.821157e-04,-4.694130e-04,2.033075e-01
2703,8.242098e-01,-5.820535e-04,-4.694155e-04,2.033813e-01
2704,8.235882e-01,-5.819704e-04,-4.694174e-04,2.034606e-01
2705,8.227389e-01,-5.818551e-04,-4.694182e-04,2.035449e-01
2706,8.216547e-01,-5.817071e-04,-4.694183e-04,2.036335e-01
2707,8.204040e-01,-5.815354e-04,-4.694175e-04,2.037252e-01
2708,8.191183e-01,-5.813586e-04,-4.694164e-04,2.038189e-01
2709,8.179615e-01,-5.811995e-04,-4.694154e-04,2.039132e-01
2710,8.170795e-01,-5.810785e-04,-4.694149e-04,2.040069e-01
2711,8.165576e-01,-5.810075e-04,-4.694153e-04,2.040993e-01
2712,8.164026e-01,-5.809870e-04,-4.694159e-04,2.041900e-01
2713,8.165490e-01,-5.810081e-04,-4.694170e-04,2.042790e-01
2714,8.168785e-01,-5.810547e-04,-4.694186e-04,2.043667e-01
2715,8.172466e-01,-5.811066e-04,-4.694202e-04,2.044537e-01
2716,8.175118e-01,-5.811441e-04,-4.694215e-04,2.045407e-01
2717,8.175696e-01,-5.811528e-04,-4.694222e-04,2.046280e-01
2718,8.173857e-01,-5.811276e-04,-4.694222e-04,2.047159e-01
2719,8.170004e-01,-5.810743e-04,-4.694216e-04,2.048042e-01
2720,8.164973e-01,-5.810048e-04,-4.694208e-04,2.048925e-01
2721,8.159589e-01,-5.809306e-04,-4.694202e-04,2.049803e-01
2722,8.154469e-01,-5.808606e-04,-4.694202e-04,2.050669e-01
2723,8.150092e-01,-5.808009e-04,-4.694203e-04,2.051518e-01
2724,8.146897e-01,-5.807574e-04,-4.694205e-04,2.052345e-01
2725,8.145204e-01,-5.807348e-04,-4.694210e-04,2.053147e-01
2726,8.145033e-01,-5.807335e-04,-4.694220e-04,2.053921e-01
2727,8.145978e-01,-5.807473e-04,-4.694229e-04,2.054668e-01
2728,8.147233e-01,-5.807657e-04,-4.694241e-04,2.055390e-01
2729,8.147777e-01,-5.807741e-04,-4.694251e-04,2.056091e-01
2730,8.146739e-01,-5.807603e-04,-4.694254e-04,2.056772e-01
2731,8.143886e-01,-5.807210e-04,-4.694251e-04,2.057435e-01
2732,8.139948e-01,-5.806660e-04,-4.694240e-04,2.058079e-01
2733,8.136457e-01,-5.806171e-04,-4.694228e-04,2.058700e-01
2734,8.135090e-01,-5.805977e-04,-4.694221e-04,2.059297e-01
2735,8.136896e-01,-5.806227e-04,-4.694224e-04,2.059872e-01
2736,8.141878e-01,-5.806919e-04,-4.694235e-04,2.060426e-01
2737,8.149069e-01,-5.807918e-04,-4.694252e-04,2.060966e-01
2738,8.156967e-01,-5.809012e-04,-4.694266e-04,2.061498e-01
2739,8.164068e-01,-5.809991e-04,-4.694275e-04,2.062028e-01
2740,8.169302e-01,-5.810711e-04,-4.694279e-04,2.062561e-01
2741,8.172333e-01,-5.811125e-04,-4.694279e-04,2.063099e-01
2742,8.173644e-01,-5.811301e-04,-4.694277e-04,2.063641e-01
2743,8.174298e-01,-5.811387e-04,-4.694273e-04,2.064186e-01
2744,8.175473e-01,-5.811544e-04,-4.694269e-04,2.064731e-01
2745,8.178105e-01,-5.811902e-04,-4.694268e-04,2.065275e-01
2746,8.182757e-01,-5.812537e-04,-4.694267e-04,2.065819e-01
2747,8.189594e-01,-5.813475e-04,-4.694271e-04,2.066366e-01
2748,8.198254e-01,-5.814665e-04,-4.694277e-04,2.066923e-01
2749,8.207740e-01,-5.815974e-04,-4.694289e-04,2.067497e-01
2750,8.216528e-01,-5.817191e-04,-4.694305e-04,2.068099e-01
2751,8.222974e-01,-5.818083e-04,-4.694317e-04,2.068739e-01
2752,8.225818e-01,-5.818475e-04,-4.694320e-04,2.069424e-01
2753,8.224498e-01,-5.818289e-04,-4.694314e-04,2.070160e-01
2754,8.219187e-01,-5.817549e-04,-4.694300e-04,2.070944e-01
2755,8.210604e-01,-5.816357e-04,-4.694281e-04,2.071775e-01
2756,8.199747e-01,-5.814856e-04,-4.694264e-04,2.072643e-01
2757,8.187657e-01,-5.813187e-04,-4.694247e-04,2.073542e-01
2758,8.175277e-01,-5.811480e-04,-4.694231e-04,2.074460e-01
2759,8.163434e-01,-5.809846e-04,-4.694217e-04,2.075387e-01
2760,8.152830e-01,-5.808387e-04,-4.694207e-04,2.076315e-01
2761,8.143977e-01,-5.807171e-04,-4.694200e-04,2.077236e-01
2762,8.137091e-01,-5.806230e-04,-4.694200e-04,2.078144e-01
2763,8.132003e-01,-5.805537e-04,-4.694203e-04,2.079036e-01
2764,8.128209e-01,-5.805021e-04,-4.694206e-04,2.079910e-01
2765,8.125067e-01,-5.804592e-04,-4.694206e-04,2.080765e-01
2766,8.122044e-01,-5.804176e-04,-4.694202e-04,2.081600e-01
2767,8.118841e-01,-5.803734e-04,-4.694198e-04,2.082413e-01
2768,8.115329e-01,-5.803254e-04,-4.694198e-04,2.083201e-01
2769,8.111361e-01,-5.802713e-04,-4.694200e-04,2.083960e-01
2770,8.106627e-01,-5.802070e-04,-4.694204e-04,2.084685e-01
2771,8.100718e-01,-5.801264e-04,-4.694205e-04,2.085370e-01
2772,8.093360e-01,-5.800255e-04,-4.694201e-04,2.086009e-01
2773,8.084603e-01,-5.799049e-04,-4.694193e-04,2.086593e-01
2774,8.074857e-01,-5.797708e-04,-4.694183e-04,2.087114e-01
2775,8.064818e-01,-5.796326e-04,-4.694173e-04,2.087563e-01
2776,8.055362e-01,-5.795027e-04,-4.694167e-04,2.087930e-01
2777,8.047488e-01,-5.793942e-04,-4.694158e-04,2.088207e-01
2778,8.042310e-01,-5.793222e-04,-4.694146e-04,2.088388e-01
2779,8.041033e-01,-5.793035e-04,-4.694133e-04,2.088470e-01
2780,8.044797e-01,-5.793539e-04,-4.694122e-04,2.088452e-01
2781,8.054332e-01,-5.794839e-04,-4.694119e-04,2.088340e-01
2782,8.069533e-01,-5.796924e-04,-4.694127e-04,2.088146e-01
2783,8.089260e-01,-5.799635e-04,-4.694142e-04,2.087887e-01
2784,8.111481e-01,-5.802690e-04,-4.694160e-04,2.087584e-01
2785,8.133671e-01,-5.805742e-04,-4.694180e-04,2.087264e-01
2786,8.153289e-01,-5.808438e-04,-4.694194e-04,2.086948e-01
2787,8.168239e-01,-5.810487e-04,-4.694200e-04,2.086660e-01
2788,8.177252e-01,-5.811718e-04,-4.694200e-04,2.086414e-01
2789,8.180068e-01,-5.812097e-04,-4.694194e-04,2.086219e-01
2790,8.177350e-01,-5.811715e-04,-4.694184e-04,2.086079e-01
2791,8.170382e-01,-5.810750e-04,-4.694171e-04,2.085991e-01
2792,8.160729e-01,-5.809417e-04,-4.694157e-04,2.085948e-01
2793,8.149973e-01,-5.807938e-04,-4.694148e-04,2.085941e-01
2794,8.139479e-01,-5.806495e-04,-4.694139e-04,2.085962e-01
2795,8.130148e-01,-5.805219e-04,-4.694138e-04,2.086002e-01
2796,8.122240e-01,-5.804146e-04,-4.694146e-04,2.086056e-01
2797,8.115473e-01,-5.803230e-04,-4.694154e-04,2.086118e-01
2798,8.109383e-01,-5.802401e-04,-4.694158e-04,2.086185e-01
2799,8.103829e-01,-5.801639e-04,-4.694155e-04,2.086249e-01
2800,8.099324e-01,-5.801016e-04,-4.694148e-04,2.086305e-01
2801,8.096915e-01,-5.800677e-04,-4.694138e-04,2.086345e-01
2802,8.097731e-01,-5.800781e-04,-4.694131e-04,2.086364e-01
2803,8.102612e-01,-5.801445e-04,-4.694127e-04,2.086359e-01
2804,8.111846e-01,-5.802710e-04,-4.694131e-04,2.086331e-01
2805,8.124897e-01,-5.804507e-04,-4.694144e-04,2.086287e-01
2806,8.140385e-01,-5.806643e-04,-4.694163e-04,2.086237e-01
2807,8.156511e-01,-5.808863e-04,-4.694179e-04,2.086193e-01
2808,8.171637e-01,-5.810942e-04,-4.694191e-04,2.086169e-01
2809,8.184637e-01,-5.812727e-04,-4.694200e-04,2.086178e-01
2810,8.194882e-01,-5.814134e-04,-4.694207e-04,2.086229e-01
2811,8.202005e-01,-5.815116e-04,-4.694215e-04,2.086331e-01
2812,8.205658e-01,-5.815626e-04,-4.694226e-04,2.086487e-01
2813,8.205438e-01,-5.815610e-04,-4.694240e-04,2.086700e-01
2814,8.201036e-01,-5.815019e-04,-4.694251e-04,2.086969e-01
2815,8.192441e-01,-5.813851e-04,-4.694257e-04,2.087288e-01
2816,8.180023e-01,-5.812157e-04,-4.694260e-04,2.087648e-01
2817,8.164415e-01,-5.810024e-04,-4.694260e-04,2.088038e-01
2818,8.146344e-01,-5.807554e-04,-4.694260e-04,2.088441e-01
2819,8.126634e-01,-5.804858e-04,-4.694258e-04,2.088839e-01
2820,8.106358e-01,-5.802080e-04,-4.694251e-04,2.089215e-01
2821,8.086898e-01,-5.799412e-04,-4.694241e-04,2.089549e-01
2822,8.069766e-01,-5.797063e-04,-4.694234e-04,2.089822e-01
2823,8.056285e-01,-5.795217e-04,-4.694230e-04,2.090019e-01
2824,8.047388e-01,-5.794001e-04,-4.694230e-04,2.090125e-01
2825,8.043671e-01,-5.793494e-04,-4.694232e-04,2.090135e-01
2826,8.045512e-01,-5.793751e-04,-4.694237e-04,2.090045e-01
2827,8.053005e-01,-5.794785e-04,-4.694247e-04,2.089857e-01
2828,8.065711e-01,-5.796536e-04,-4.694261e-04,2.089579e-01
2829,8.082479e-01,-5.798846e-04,-4.694279e-04,2.089225e-01
2830,8.101582e-01,-5.801475e-04,-4.694298e-04,2.088812e-01
2831,8.121146e-01,-5.804164e-04,-4.694313e-04,2.088360e-01
2832,8.139595e-01,-5.806695e-04,-4.694324e-04,2.087886e-01
2833,8.155893e-01,-5.808930e-04,-4.694331e-04,2.087409e-01
2834,8.169544e-01,-5.810797e-04,-4.694332e-04,2.086941e-01
2835,8.180410e-01,-5.812279e-04,-4.694330e-04,2.086495e-01
2836,8.188389e-01,-5.813368e-04,-4.694328e-04,2.086078e-01
2837,8.193138e-01,-5.814014e-04,-4.694325e-04,2.085698e-01
2838,8.194096e-01,-5.814142e-04,-4.694322e-04,2.085356e-01
2839,8.190826e-01,-5.813686e-04,-4.694313e-04,2.085054e-01
2840,8.183450e-01,-5.812667e-04,-4.694302e-04,2.084786e-01
2841,8.172903e-01,-5.811210e-04,-4.694286e-04,2.084545e-01
2842,8.160829e-01,-5.809540e-04,-4.694266e-04,2.084316e-01
2843,8.149121e-01,-5.807924e-04,-4.694251e-04,2.084088e-01
2844,8.139297e-01,-5.806572e-04,-4.694241e-04,2.083846e-01
2845,8.132046e-01,-5.805575e-04,-4.694235e-04,2.083580e-01
2846,8.127161e-01,-5.804908e-04,-4.694236e-04,2.083284e-01
2847,8.123847e-01,-5.804457e-04,-4.694237e-04,2.082953e-01
2848,8.121150e-01,-5.804083e-04,-4.694232e-04,2.082586e-01
2849,8.118339e-01,-5.803687e-04,-4.694220e-04,2.082182e-01
2850,8.115149e-01,-5.803231e-04,-4.694200e-04,2.081738e-01
2851,8.111868e-01,-5.802756e-04,-4.694174e-04,2.081251e-01
2852,8.109148e-01,-5.802359e-04,-4.694148e-04,2.080718e-01
2853,8.107618e-01,-5.802128e-04,-4.694126e-04,2.080137e-01
2854,8.107606e-01,-5.802108e-04,-4.694108e-04,2.079506e-01
2855,8.109146e-01,-5.802306e-04,-4.694095e-04,2.078825e-01
2856,8.112120e-01,-5.802701e-04,-4.694084e-04,2.078095e-01
2857,8.116350e-01,-5.803265e-04,-4.694070e-04,2.077320e-01
2858,8.121638e-01,-5.803976e-04,-4.694058e-04,2.076505e-01
2859,8.127804e-01,-5.804810e-04,-4.694050e-04,2.075654e-01
2860,8.134705e-01,-5.805747e-04,-4.694043e-04,2.074775e-01
2861,8.142198e-01,-5.806766e-04,-4.694038e-04,2.073875e-01
2862,8.150115e-01,-5.807844e-04,-4.694035e-04,2.072961e-01
2863,8.158307e-01,-5.808960e-04,-4.694031e-04,2.072041e-01
2864,8.166772e-01,-5.810111e-04,-4.694025e-04,2.071122e-01
2865,8.175682e-01,-5.811325e-04,-4.694021e-04,2.070214e-01
2866,8.185205e-01,-5.812628e-04,-4.694024e-04,2.069326e-01
2867,8.195187e-01,-5.814003e-04,-4.694034e-04,2.068468e-01
2868,8.205012e-01,-5.815363e-04,-4.694051e-04,2.067651e-01
2869,8.213736e-01,-5.816571e-04,-4.694067e-04,2.066887e-01
2870,8.220372e-01,-5.817492e-04,-4.694081e-04,2.066187e-01
2871,8.224092e-01,-5.818013e-04,-4.694094e-04,2.065558e-01
2872,8.224301e-01,-5.818058e-04,-4.694110e-04,2.065005e-01
2873,8.220691e-01,-5.817576e-04,-4.694122e-04,2.064530e-01
2874,8.213332e-01,-5.816579e-04,-4.694130e-04,2.064129e-01
2875,8.202796e-01,-5.815142e-04,-4.694133e-04,2.063793e-01
2876,8.190232e-01,-5.813423e-04,-4.694131e-04,2.063510e-01
2877,8.177268e-01,-5.811650e-04,-4.694129e-04,2.063267e-01
2878,8.165630e-01,-5.810058e-04,-4.694128e-04,2.063049e-01
2879,8.156594e-01,-5.808829e-04,-4.694134e-04,2.062844e-01
2880,8.150635e-01,-5.808025e-04,-4.694144e-04,2.062643e-01
2881,8.147454e-01,-5.807603e-04,-4.694157e-04,2.062440e-01
2882,8.146260e-01,-5.807454e-04,-4.694171e-04,2.062233e-01
2883,8.146074e-01,-5.807443e-04,-4.694186e-04,2.062023e-01
2884,8.146059e-01,-5.807451e-04,-4.694196e-04,2.061811e-01
2885,8.145860e-01,-5.807426e-04,-4.694198e-04,2.061598e-01
2886,8.145755e-01,-5.807409e-04,-4.694196e-04,2.061385e-01
2887,8.146497e-01,-5.807508e-04,-4.694193e-04,2.061170e-01
2888,8.148960e-01,-5.807846e-04,-4.694194e-04,2.060953e-01
2889,8.153787e-01,-5.808508e-04,-4.694197e-04,2.060738e-01
2890,8.161106e-01,-5.809517e-04,-4.694205e-04,2.060527e-01
2891,8.170368e-01,-5.810796e-04,-4.694219e-04,2.060329e-01
2892,8.180408e-01,-5.812186e-04,-4.694237e-04,2.060152e-01
2893,8.189758e-01,-5.813481e-04,-4.694254e-04,2.060006e-01
2894,8.197126e-01,-5.814499e-04,-4.694265e-04,2.059901e-01
2895,8.201784e-01,-5.815142e-04,-4.694272e-04,2.059843e-01
2896,8.203670e-01,-5.815402e-04,-4.694274e-04,2.059835e-01
2897,8.203194e-01,-5.815338e-04,-4.694275e-04,2.059876e-01
2898,8.200907e-01,-5.815028e-04,-4.694278e-04,2.059965e-01
2899,8.197252e-01,-5.814536e-04,-4.694285e-04,2.060095e-01
2900,8.192477e-01,-5.813890e-04,-4.694291e-04,2.060263e-01
2901,8.186648e-01,-5.813099e-04,-4.694297e-04,2.060460e-01
2902,8.179708e-01,-5.812155e-04,-4.694302e-04,2.060679e-01
2903,8.171636e-01,-5.811053e-04,-4.694303e-04,2.060913e-01
2904,8.162685e-01,-5.809828e-04,-4.694301e-04,2.061153e-01
2905,8.153493e-01,-5.808568e-04,-4.694297e-04,2.061390e-01
2906,8.144975e-01,-5.807399e-04,-4.694292e-04,2.061613e-01
2907,8.138099e-01,-5.806454e-04,-4.694287e-04,2.061816e-01
2908,8.133631e-01,-5.805843e-04,-4.694287e-04,2.061991e-01
2909,8.131851e-01,-5.805604e-04,-4.694291e-04,2.062135e-01
2910,8.132315e-01,-5.805674e-04,-4.694297e-04,2.062246e-01
2911,8.133874e-01,-5.805898e-04,-4.694308e-04,2.062327e-01
2912,8.135061e-01,-5.806063e-04,-4.694311e-04,2.062378e-01
2913,8.134723e-01,-5.806007e-04,-4.694301e-04,2.062403e-01
2914,8.132549e-01,-5.805689e-04,-4.694280e-04,2.062400e-01
2915,8.129211e-01,-5.805203e-04,-4.694250e-04,2.062365e-01
2916,8.126014e-01,-5.804736e-04,-4.694220e-04,2.062295e-01
2917,8.124232e-01,-5.804471e-04,-4.694199e-04,2.062184e-01
2918,8.124521e-01,-5.804498e-04,-4.694186e-04,2.062032e-01
2919,8.126715e-01,-5.804789e-04,-4.694178e-04,2.061838e-01
2920,8.130039e-01,-5.805237e-04,-4.694171e-04,2.061607e-01
2921,8.133596e-01,-5.805713e-04,-4.694161e-04,2.061343e-01
2922,8.136888e-01,-5.806150e-04,-4.694148e-04,2.061050e-01
2923,8.140142e-01,-5.806579e-04,-4.694132e-04,2.060735e-01
2924,8.144247e-01,-5.807123e-04,-4.694115e-04,2.060398e-01
2925,8.150329e-01,-5.807940e-04,-4.694101e-04,2.060046e-01
2926,8.159203e-01,-5.809144e-04,-4.694093e-04,2.059683e-01
2927,8.170961e-01,-5.810750e-04,-4.694091e-04,2.059320e-01
2928,8.184849e-01,-5.812652e-04,-4.694096e-04,2.058968e-01
2929,8.199416e-01,-5.814652e-04,-4.694106e-04,2.058643e-01
2930,8.212885e-01,-5.816499e-04,-4.694111e-04,2.058361e-01
2931,8.223570e-01,-5.817961e-04,-4.694113e-04,2.058138e-01
2932,8.230226e-01,-5.818871e-04,-4.694114e-04,2.057984e-01
2933,8.232330e-01,-5.819158e-04,-4.694113e-04,2.057905e-01
2934,8.230245e-01,-5.818867e-04,-4.694107e-04,2.057904e-01
2935,8.225144e-01,-5.818160e-04,-4.694097e-04,2.057975e-01
2936,8.218617e-01,-5.817258e-04,-4.694087e-04,2.058111e-01
2937,8.212088e-01,-5.816360e-04,-4.694081e-04,2.058303e-01
2938,8.206389e-01,-5.815583e-04,-4.694083e-04,2.058543e-01
2939,8.201644e-01,-5.814941e-04,-4.694089e-04,2.058823e-01
2940,8.197359e-01,-5.814367e-04,-4.694101e-04,2.059137e-01
2941,8.192588e-01,-5.813727e-04,-4.694113e-04,2.059482e-01
2942,8.186220e-01,-5.812867e-04,-4.694124e-04,2.059852e-01
2943,8.177392e-01,-5.811664e-04,-4.694127e-04,2.060242e-01
2944,8.165901e-01,-5.810086e-04,-4.694120e-04,2.060644e-01
2945,8.152448e-01,-5.808231e-04,-4.694103e-04,2.061045e-01
2946,8.138606e-01,-5.806317e-04,-4.694081e-04,2.061433e-01
2947,8.126407e-01,-5.804633e-04,-4.694064e-04,2.061795e-01
2948,8.117583e-01,-5.803418e-04,-4.694054e-04,2.062117e-01
2949,8.112952e-01,-5.802783e-04,-4.694053e-04,2.062392e-01
2950,8.112449e-01,-5.802715e-04,-4.694054e-04,2.062619e-01
2951,8.115584e-01,-5.803146e-04,-4.694055e-04,2.062797e-01
2952,8.121729e-01,-5.803990e-04,-4.694060e-04,2.062934e-01
2953,8.130165e-01,-5.805149e-04,-4.694066e-04,2.063036e-01
2954,8.140132e-01,-5.806513e-04,-4.694068e-04,2.063113e-01
2955,8.150899e-01,-5.807985e-04,-4.694069e-04,2.063176e-01
2956,8.161721e-01,-5.809465e-04,-4.694070e-04,2.063237e-01
2957,8.171747e-01,-5.810838e-04,-4.694072e-04,2.063305e-01
2958,8.180075e-01,-5.811979e-04,-4.694076e-04,2.063392e-01
2959,8.185959e-01,-5.812784e-04,-4.694076e-04,2.063504e-01
2960,8.188952e-01,-5.813189e-04,-4.694072e-04,2.063646e-01
2961,8.188937e-01,-5.813181e-04,-4.694066e-04,2.063822e-01
2962,8.186169e-01,-5.812794e-04,-4.694058e-04,2.064030e-01
2963,8.181381e-01,-5.812127e-04,-4.694045e-04,2.064265e-01
2964,8.175773e-01,-5.811347e-04,-4.694031e-04,2.064521e-01
2965,8.170764e-01,-5.810652e-04,-4.694020e-04,2.064790e-01
2966,8.167566e-01,-5.810207e-04,-4.694013e-04,2.065065e-01
2967,8.166800e-01,-5.810105e-04,-4.694016e-04,2.065343e-01
2968,8.168327e-01,-5.810324e-04,-4.694026e-04,2.065621e-01
2969,8.171459e-01,-5.810763e-04,-4.694037e-04,2.065901e-01
2970,8.175459e-01,-5.811317e-04,-4.694044e-04,2.066185e-01
2971,8.180034e-01,-5.811941e-04,-4.694043e-04,2.066478e-01
2972,8.185480e-01,-5.812680e-04,-4.694037e-04,2.066783e-01
2973,8.192407e-01,-5.813621e-04,-4.694032e-04,2.067105e-01
2974,8.201239e-01,-5.814825e-04,-4.694029e-04,2.067449e-01
2975,8.211834e-01,-5.816276e-04,-4.694032e-04,2.067826e-01
2976,8.223364e-01,-5.817861e-04,-4.694041e-04,2.068246e-01
2977,8.234456e-01,-5.819390e-04,-4.694054e-04,2.068724e-01
2978,8.243488e-01,-5.820637e-04,-4.694067e-04,2.069274e-01
2979,8.248913e-01,-5.821388e-04,-4.694077e-04,2.069906e-01
2980,8.249513e-01,-5.821477e-04,-4.694084e-04,2.070629e-01
2981,8.244548e-01,-5.820800e-04,-4.694085e-04,2.071445e-01
2982,8.233901e-01,-5.819338e-04,-4.694078e-04,2.072350e-01
2983,8.218253e-01,-5.817182e-04,-4.694061e-04,2.073332e-01
2984,8.199194e-01,-5.814554e-04,-4.694037e-04,2.074375e-01
2985,8.179013e-01,-5.811770e-04,-4.694011e-04,2.075459e-01
2986,8.160061e-01,-5.809159e-04,-4.693990e-04,2.076564e-01
