PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.251732e+01,9.067316e-01,2.547427e+01,-7.674555e-02,5.799456e-01,-6.560484e-02,5.886686e-01
2.099299e+01,1.534791e-02,1.011458e+00,-2.168741e-01,1.106759e+00,6.101215e-01,1.282263e+00
2.304028e+01,2.568094e+01,5.131382e-01,-1.395976e-01,-2.985970e-01,6.812433e-01,7.567960e-01
2.449022e+01,1.208428e+00,2.516576e+01,-3.260643e-01,-6.596857e-01,-7.994193e-01,1.086542e+00
2.250430e+01,2.503548e+01,2.494226e+01,-1.795595e+00,3.920438e-01,-3.792577e-02,1.838286e+00
2.162663e+01,1.407941e+00,2.573351e+01,-7.879586e-01,-2.913472e-01,5.829267e-01,1.022529e+00
2.527166e+01,1.411442e+00,2.419732e+01,-4.113795e-02,-2.156997e-01,2.282897e-01,3.167568e-01
2.318458e+01,2.897588e+00,6.347531e-02,1.152687e+00,6.452683e-01,-2.609311e-01,1.346531e+00
2.457529e+01,2.329685e+00,2.534339e+01,1.940158e-01,1.721387e-01,-3.889127e-01,4.674687e-01
1.826233e+00,2.432457e+00,2.386171e+01,2.376420e-02,5.864045e-01,4.377017e-01,7.321324e-01
1.735706e+00,3.841202e+00,2.409283e+01,1.459606e+00,5.537336e-02,1.190331e+00,1.884251e+00
1.356150e+00,3.501997e+00,2.587900e+01,-1.473668e-01,8.110980e-01,-5.232724e-01,9.764277e-01
7.582700e-01,2.551793e+00,2.568965e+01,6.980099e-02,-3.645981e-01,-5.613741e-01,6.730118e-01
3.256273e-01,4.151186e+00,9.306065e-02,-4.057331e-01,4.745097e-01,-2.013671e-01,6.559936e-01
2.985415e+00,4.503056e+00,2.628581e+01,1.282083e-01,-6.383047e-01,-1.029359e-01,6.591403e-01
3.180160e+00,5.924781e+00,2.492618e+01,4.784573e-02,-1.895860e-01,-1.030839e+00,1.049219e+00
4.032600e+00,4.058425e+00,2.609228e+01,2.160795e-01,-2.420023e-01,6.004331e-01,6.824774e-01
2.338437e+00,3.897385e+00,9.418889e-01,3.286537e-01,-2.401227e-02,-1.694183e-01,3.705299e-01
3.387199e+00,5.533174e+00,2.591379e+01,1.296328e-01,2.622552e-01,-7.700245e-01,8.237234e-01
4.573728e+00,5.188606e+00,2.595287e+01,3.648467e-01,-3.197687e-01,-4.405598e-01,6.553305e-01
5.983394e+00,3.831931e+00,1.567977e-01,-3.306289e-01,-4.819538e-01,-4.879516e-01,7.613749e-01
5.987891e+00,6.479619e+00,2.613192e+01,9.572734e-01,-9.032421e-01,-1.033160e-01,1.320187e+00
5.711439e+00,4.561603e+00,2.581886e+01,2.893092e-01,3.697056e-01,4.674169e-01,6.624655e-01
8.229829e+00,6.190256e+00,1.933003e-01,4.089381e-01,-6.801377e-01,-9.197169e-01,1.214783e+00
7.696905e+00,4.278262e+00,1.013691e-01,-1.741433e-01,1.057656e-02,1.009608e-01,2.015709e-01
7.511246e+00,4.831459e+00,2.549074e+01,-3.910132e-01,4.539233e-01,-6.177378e-01,8.605450e-01
8.360689e+00,5.174368e+00,2.620764e+01,1.099104e+00,-2.427931e-01,-8.397675e-01,1.404346e+00
8.781494e+00,4.326663e+00,5.513138e-01,6.789776e-01,-1.057637e-01,-7.860897e-01,1.044095e+00
8.548182e+00,3.313467e+00,1.100027e-01,2.395977e-01,-1.481508e-01,-4.281689e-01,5.125274e-01
8.665497e+00,5.458947e+00,8.691113e-01,2.889715e-01,-2.509533e-01,4.679378e-01,6.045228e-01
9.840061e+00,3.848831e+00,1.752004e+00,-3.028650e-01,-2.706889e-01,-2.479232e-01,4.758840e-01
1.246275e+01,7.378913e+00,8.484079e-01,-1.786461e-01,5.042688e-01,-1.016187e-01,5.445437e-01
1.027303e+01,2.386080e+00,6.158619e-01,9.915801e-01,-8.543237e-01,4.633366e-01,1.388445e+00
9.063877e+00,4.707695e+00,1.505597e+00,-3.311584e-01,4.203372e-02,-1.476243e-01,3.650009e-01
1.123655e+01,2.871108e+00,2.808431e-01,-4.262379e-01,4.159503e-01,-5.504931e-02,5.981001e-01
1.351456e+01,4.240422e+00,6.677642e-01,-5.328482e-01,1.051775e-01,6.061615e-01,8.138927e-01
1.285065e+01,3.367823e+00,9.142761e-01,4.100542e-01,-6.575393e-01,1.750699e+00,1.914536e+00
1.212446e+01,3.608004e+00,7.695944e-02,2.561490e-01,7.888929e-01,3.691601e-01,9.078786e-01
1.399489e+01,3.242100e+00,6.246994e-01,-5.059517e-01,7.488872e-01,-2.289206e-01,9.323217e-01
1.250597e+01,3.465878e+00,2.537116e+01,-7.196741e-01,-3.111152e-01,7.699054e-01,1.098853e+00
1.443447e+01,2.314485e+00,1.108298e+00,8.299604e-01,-3.208228e-01,-8.283208e-01,1.215680e+00
1.322602e+01,3.525596e+00,2.620738e+01,-4.252202e-01,3.081439e-01,1.151381e+00,1.265481e+00
1.407525e+01,3.115581e+00,2.584081e+01,-2.263977e-01,3.049079e-01,-2.066130e-01,4.323352e-01
1.398181e+01,4.110653e+00,2.436742e+01,3.777052e-01,-3.436887e-01,4.563510e-01,6.848644e-01
1.731508e+01,3.517214e+00,2.624778e+01,6.501238e-01,-3.324209e-01,2.022671e-01,7.576784e-01
1.517698e+01,3.946553e+00,2.385566e-01,-1.755877e-01,8.958090e-01,8.015029e-01,1.214789e+00
1.744588e+01,3.513206e+00,2.509140e+01,9.787547e-01,1.057803e-01,1.337307e+00,1.660584e+00
1.637788e+01,3.724003e+00,2.470024e+01,7.151929e-01,-1.440173e-01,1.544854e-01,7.457262e-01
1.918148e+01,4.064228e+00,2.566632e+01,6.438849e-02,7.609909e-01,-4.698272e-01,8.966552e-01
1.584614e+01,5.062718e+00,2.495382e+00,6.971441e-02,-4.156486e-01,5.509209e-01,6.936409e-01
2.057626e+01,2.336268e+00,6.332994e-01,5.660488e-01,-5.970454e-01,-8.159794e-01,1.158748e+00
2.070035e+01,1.807018e+00,2.477451e+01,6.741743e-02,-1.273665e+00,3.781864e-01,1.330336e+00
1.995443e+01,1.676900e+00,1.388312e+00,2.753581e-01,-7.176362e-01,-5.476111e-01,9.437699e-01
1.735046e+01,4.611218e+00,1.320510e-01,3.589635e-01,-1.785864e-01,-3.400581e-01,5.257255e-01
2.148896e+01,1.730329e+00,5.762451e-01,4.044707e-01,-3.196683e-02,-2.648055e-01,4.845002e-01
2.534627e+01,5.245129e+00,2.598974e+01,-7.735421e-03,-9.519169e-01,-3.610849e-01,1.018130e+00
2.219936e+01,3.417975e+00,1.391495e-01,-9.629358e-02,-2.062588e-01,-4.406643e-01,4.959840e-01
2.066473e+01,1.821594e+00,2.605039e+01,2.332879e-01,-5.620318e-01,-4.907807e-01,7.817728e-01
2.175946e+01,2.634535e+01,1.843382e+00,-9.069789e-02,7.262095e-01,-3.045360e-02,7.324846e-01
2.240712e+01,1.341173e+00,1.787584e-01,9.081173e-02,3.927435e-01,-1.542053e+00,1.593870e+00
2.309942e+01,3.814888e-01,9.550355e-01,-8.938670e-01,1.078463e+00,2.251806e-01,1.418727e+00
2.267016e+01,1.988189e+00,2.581479e+01,-2.635561e-01,3.532255e-01,2.482895e-01,5.058436e-01
2.429614e+01,3.010863e+00,2.615200e+01,5.520968e-02,4.778834e-01,-7.896796e-01,9.246700e-01
2.518435e+01,3.541883e+00,2.587812e+01,-6.369467e-02,9.602350e-01,3.109546e-01,1.011336e+00
2.594976e+01,3.208510e+00,4.383812e-01,-3.783638e-01,7.078710e-03,1.016233e-01,3.918375e-01
2.387745e+01,3.367267e+00,7.630247e-01,4.006645e-02,-5.408437e-01,-1.781363e-03,5.423287e-01
5.116991e-01,6.380306e+00,2.565807e+01,1.797521e-01,-5.089617e-01,-6.611601e-01,8.535136e-01
7.025454e-01,9.195348e+00,2.554948e+01,6.620349e-01,2.654466e-01,1.668402e-02,7.134637e-01
8.125951e-01,7.358798e+00,2.602577e+01,1.678439e-01,8.330270e-01,-1.644727e-01,8.655384e-01
2.624573e+01,7.269520e+00,2.553341e+01,-1.726307e+00,-6.395596e-01,2.828628e-01,1.862574e+00
1.401004e+00,4.056515e+00,4.137898e-01,4.991447e-01,2.248132e-01,-3.541503e-01,6.520037e-01
2.842338e+00,5.915308e+00,4.079424e-01,-3.362633e-02,5.552178e-01,-2.482656e-01,6.091250e-01
3.572338e+00,5.817170e+00,1.260763e+00,-2.127096e-01,-1.109165e-02,-8.292138e-01,8.561332e-01
5.412877e-01,5.873683e+00,2.739164e-01,-6.973169e-01,1.232707e-01,3.370267e-02,7.089304e-01
3.361909e+00,6.939512e+00,1.610640e-01,-5.026778e-01,1.304018e-01,4.683537e-02,5.214241e-01
4.536806e+00,7.151410e+00,2.616640e+01,4.993436e-01,7.023820e-01,-5.490959e-01,1.021857e+00
7.776613e+00,6.856982e+00,2.560016e+01,-2.965257e-01,-6.277824e-01,7.733060e-02,6.985830e-01
4.126256e+00,6.131133e+00,1.539303e-01,-5.994594e-01,7.318458e-01,-3.199390e-01,9.986545e-01
6.413072e+00,5.586280e+00,2.546988e+01,-4.786382e-01,2.193959e-01,8.032379e-02,5.326171e-01
8.444016e+00,6.560609e+00,1.165527e+00,-6.732094e-01,9.470735e-01,-6.026653e-01,1.308956e+00
6.715805e+00,4.760144e+00,2.622098e+01,-1.950545e-01,-2.566042e-01,-1.948167e-01,3.766239e-01
6.995943e+00,6.802701e+00,1.946834e-02,-6.649266e-02,1.761476e-01,1.117686e+00,1.133433e+00
9.379777e+00,6.207084e+00,6.750958e-01,3.271221e-02,3.911689e-01,7.658496e-01,8.605863e-01
8.752889e+00,7.029871e+00,2.606224e+01,3.359765e-01,6.183334e-01,-3.940375e-01,8.065246e-01
9.072741e+00,5.846125e+00,1.792234e+00,-2.497424e-01,2.003129e-01,4.825082e-01,5.790601e-01
8.035938e+00,5.795882e+00,1.638568e+00,4.438206e-01,-3.492587e-01,1.623420e-01,5.876337e-01
1.015016e+01,5.902162e+00,2.630125e+01,-5.007284e-01,4.534665e-01,3.840017e-01,7.770573e-01
1.070607e+01,5.736391e+00,8.708168e-01,1.093831e-01,8.058710e-01,5.694238e-03,8.132805e-01
9.859163e+00,4.163093e+00,6.061952e-01,6.485917e-02,-4.596250e-01,-4.269286e-01,6.306583e-01
9.798163e+00,5.269396e+00,9.987039e-01,2.674305e-01,-4.193405e-01,1.224485e-01,5.122101e-01
1.158892e+01,5.140091e+00,8.438783e-01,-3.931291e-01,3.520728e-01,3.662000e-01,6.423458e-01
1.209518e+01,6.735249e+00,1.840764e+00,1.906762e-01,6.180482e-02,1.118953e-01,2.295601e-01
1.245338e+01,4.438167e+00,7.750388e-01,-2.636229e-01,-6.085013e-01,1.309484e-03,6.631535e-01
1.067368e+01,4.696598e+00,1.196133e+00,4.892818e-01,-1.270847e+00,-1.998320e-01,1.376365e+00
1.304994e+01,4.705192e+00,2.624028e+01,-5.543511e-01,1.654217e-01,6.196909e-01,8.477537e-01
1.408382e+01,6.918416e+00,1.665016e+00,-1.290711e-01,4.744002e-01,-6.049153e-01,7.795110e-01
1.347202e+01,3.998203e+00,2.531928e+01,-7.370686e-01,3.704236e-01,6.944261e-01,1.078291e+00
1.327792e+01,5.299463e+00,9.728565e-01,9.465293e-01,2.685349e-01,2.396529e-01,1.012651e+00
1.515821e+01,4.769978e+00,2.597874e+01,-4.088971e-01,1.788751e-01,-8.139428e-01,9.282758e-01
1.475874e+01,5.780378e+00,2.626261e+01,8.939482e-02,6.041862e-01,-1.049138e-01,6.197090e-01
1.639331e+01,4.835396e+00,2.478545e+01,5.347946e-01,4.954070e-01,-4.835502e-02,7.305967e-01
1.392035e+01,6.233626e+00,8.492658e-01,6.027469e-01,7.819260e-01,-1.485295e-03,9.872762e-01
1.507505e+01,5.680256e+00,2.527005e+01,5.365021e-01,-2.586871e-01,-3.235998e-01,6.778424e-01
1.617951e+01,5.966980e+00,2.509542e+01,5.452021e-01,3.890465e-01,-1.062418e-01,6.781518e-01
1.658949e+01,5.432031e+00,3.218111e-01,4.516948e-02,-6.978459e-01,1.897523e-01,7.245931e-01
1.618170e+01,4.447004e+00,1.845758e-01,-1.076553e-01,-4.316563e-01,4.418674e-01,6.270276e-01
1.608633e+01,5.180457e+00,2.575449e+01,7.137575e-01,9.855566e-01,-7.862140e-01,1.448760e+00
1.656081e+01,6.806086e+00,2.440004e+01,-5.575952e-01,7.217980e-01,2.505391e-01,9.458724e-01
1.736534e+01,4.715167e+00,1.271827e+00,2.355632e-01,-2.540614e-01,1.469504e-01,3.763398e-01
1.751117e+01,4.642735e+00,2.495657e+01,1.652862e-01,2.051275e-01,-3.735532e-01,4.570983e-01
2.038654e+01,4.383274e+00,1.222335e+00,9.478657e-01,-1.517046e+00,-7.294240e-01,1.931822e+00
2.130339e+01,4.961596e+00,1.076590e+00,1.209792e+00,-2.135841e-02,-8.973529e-01,1.506418e+00
2.119497e+01,4.251287e+00,1.986623e+00,-1.690851e-01,6.638568e-01,2.615802e-02,6.855508e-01
2.308785e+01,1.142291e+01,2.488912e+01,-2.811195e-01,-1.232418e-03,-3.254894e-02,2.830002e-01
2.078575e+01,4.383720e+00,2.563493e-01,-1.011287e+00,2.032672e-01,7.187680e-01,1.257238e+00
2.324322e+01,7.351117e+00,9.083733e-01,1.207047e-01,-3.362275e-01,1.531931e-02,3.575657e-01
2.320505e+01,4.000338e+00,1.276490e-01,-1.158533e-01,-4.891405e-01,1.415506e-01,5.222231e-01
2.214021e+01,5.688843e+00,1.451404e+00,9.237877e-02,2.635220e-01,5.000981e-01,5.727790e-01
7.714672e-01,4.339323e+00,2.538078e+01,1.110276e+00,1.393624e-01,-1.099819e-02,1.119042e+00
2.345610e+01,4.302872e+00,1.179115e+00,9.557358e-02,-2.391909e-01,1.104495e-01,2.802600e-01
2.626894e+01,3.120849e+00,2.576000e+01,1.595256e-01,4.091197e-01,9.537162e-02,4.493585e-01
2.290639e+01,6.434955e+00,1.680614e+00,-8.375423e-01,-1.448258e-01,-2.243815e-01,8.790896e-01
1.315298e+00,8.284309e+00,2.562537e+01,9.608333e-01,5.255546e-01,-5.961948e-01,1.246939e+00
1.293377e+00,9.678245e+00,3.947424e-02,1.406116e-01,-3.861077e-02,2.045370e-01,2.511927e-01
8.379150e-01,8.666931e+00,2.652496e-01,6.433394e-01,-1.203528e-02,-1.413218e-01,6.587885e-01
9.322676e-01,9.462928e+00,1.068732e+00,6.759135e-02,-2.915950e-01,9.021272e-02,3.126253e-01
2.690046e+00,7.855638e+00,1.023713e-01,-4.142379e-02,-4.197203e-01,2.202863e-01,4.758226e-01
3.246809e+00,9.691684e+00,7.266448e-01,-1.956448e-01,-2.642291e-01,-1.898175e-01,3.796374e-01
2.225300e+00,7.576172e+00,1.065542e+00,-4.867533e-02,-2.389331e-02,8.994235e-01,9.010565e-01
2.036697e+00,9.528033e+00,9.446626e-01,3.501139e-01,-4.603545e-01,-2.741314e-01,6.400422e-01
3.841599e+00,7.950058e+00,2.620061e+01,-4.377910e-01,3.043350e-01,1.542451e-01,5.550426e-01
4.327519e+00,9.767790e+00,6.779141e-01,-2.915831e-01,4.442085e-01,2.106300e-01,5.715828e-01
4.605131e+00,7.963811e+00,6.706141e-01,9.016119e-01,7.028357e-01,-2.179550e-01,1.163781e+00
3.843171e+00,8.702371e+00,8.679491e-01,-6.597869e-01,-2.597860e-01,2.257920e-01,7.441704e-01
5.162878e+00,9.014628e+00,3.768688e-01,-8.852327e-02,-7.789516e-02,6.673897e-01,6.777263e-01
7.369155e+00,7.833458e+00,2.606550e+01,-6.971698e-01,-8.077066e-01,-9.679737e-02,1.071357e+00
7.374640e+00,6.308856e+00,8.822265e-01,6.584333e-01,-8.473868e-01,-3.387613e-01,1.125326e+00
5.543929e+00,7.422166e+00,1.991290e-01,3.128557e-01,-4.958435e-01,-4.146714e-01,7.181169e-01
7.957916e+00,7.184215e+00,3.771029e-01,8.867776e-02,4.427083e-01,-9.528408e-02,4.614471e-01
1.013701e+01,8.335877e+00,3.761352e+00,-2.624025e-01,5.753736e-02,3.049723e-01,4.064157e-01
