PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.354467e-01,7.155610e+00,1.549509e+00,7.665002e-01,1.389758e-01,6.864710e-01,1.038306e+00
2.617705e+01,3.223781e+00,1.003211e+00,-2.605723e-01,-4.473062e-01,-3.459045e-01,6.226000e-01
2.625090e+01,5.559609e+00,4.547218e+00,-7.901951e-02,6.184408e-01,-6.205400e-01,8.796494e-01
1.311408e+00,4.658728e+00,3.464602e+00,-6.710702e-01,-1.576880e-01,3.590659e-01,7.772573e-01
2.089849e+00,7.284594e+00,2.454013e+00,7.873133e-01,4.173003e-01,2.995434e-02,8.915711e-01
1.153137e+00,4.785071e+00,1.574550e+00,5.309567e-02,9.576517e-01,-5.462319e-01,1.103760e+00
1.304729e+00,6.713673e+00,2.010836e+00,-8.431014e-02,5.108567e-01,-8.969387e-01,1.035655e+00
3.192841e+00,5.127580e+00,4.838641e-01,-7.541570e-01,-6.073242e-01,6.370984e-01,1.159090e+00
2.683528e+00,5.837945e+00,1.119728e+00,-1.035693e-01,4.385112e-01,8.824037e-01,9.907850e-01
2.219458e+00,4.846118e+00,1.148485e+00,-8.838858e-02,-2.740164e-01,1.940990e-01,3.472347e-01
2.985497e+00,5.679675e+00,3.010706e+00,7.587482e-01,3.696139e-01,2.246178e-01,8.733650e-01
1.545249e+00,3.702382e+00,2.959799e+00,4.225454e-01,-4.931857e-01,-4.208631e-01,7.738879e-01
4.823318e+00,5.940037e+00,3.533121e+00,8.100626e-01,1.096726e-01,-2.179530e-01,8.460101e-01
3.266516e+00,4.175676e+00,3.603499e+00,-7.403831e-01,-3.529207e-01,-2.022767e-02,8.204446e-01
3.772477e+00,6.274158e+00,3.399589e+00,-4.528070e-01,-2.597186e-01,2.801333e-01,5.924210e-01
1.407455e+01,1.265118e+00,2.538541e+01,8.381425e-01,8.735558e-01,4.345735e-01,1.286249e+00
1.537768e+01,4.848557e+00,3.010237e-01,-2.355404e-01,-4.057451e-01,1.484368e-02,4.693919e-01
1.316169e+01,2.634803e+01,1.042404e-01,5.799528e-01,-1.852947e-01,-7.533528e-01,9.686175e-01
1.448158e+01,2.279912e+00,2.589676e+01,-1.028637e+00,7.938035e-01,-1.206091e-01,1.304900e+00
1.535235e+01,2.125147e+00,5.027296e-01,3.822495e-02,7.967897e-01,4.762505e-01,9.290584e-01
1.649146e+01,3.090391e+00,2.605992e+01,8.689862e-02,-1.271183e+00,-6.469308e-01,1.428977e+00
1.509466e+01,2.488851e-01,3.441686e-01,-9.616326e-02,-4.706023e-01,-9.815276e-01,1.092754e+00
1.523863e+01,3.075075e+00,2.631802e+01,2.357448e-01,2.359108e-01,-3.230983e-02,3.350723e-01
1.647094e+01,2.005738e+00,2.347150e-01,2.458779e-01,8.929045e-01,2.857448e-01,9.692185e-01
1.766469e+01,2.909502e+00,2.580717e+01,-5.315942e-01,-9.463116e-01,-7.141303e-01,1.299261e+00
1.702562e+01,1.099527e+00,2.599381e+01,8.315009e-02,-2.833777e-01,-7.994939e-02,3.059555e-01
1.618868e+01,2.923009e+00,7.152152e-01,7.381585e-01,-4.775447e-02,6.491620e-01,9.841594e-01
1.812296e+01,1.055757e+00,2.575481e+01,2.811633e-02,1.577191e-01,-5.308983e-01,5.545438e-01
1.687800e+01,3.158439e+00,2.510116e+01,9.661864e-02,-3.715462e-01,5.387573e-01,6.615445e-01
1.725777e+01,1.605851e-01,1.931545e-01,3.927218e-01,-2.281009e-01,-2.917559e-01,5.397980e-01
1.811082e+01,1.055030e+00,1.662999e+00,4.340292e-01,2.130067e-01,2.342775e-01,5.372515e-01
1.802244e+01,2.987388e+00,2.469128e+01,5.180634e-01,-6.036013e-01,5.712406e-01,9.793059e-01
1.878887e+01,1.845775e+00,2.610291e+01,1.169323e+00,2.279106e-02,-1.244937e-01,1.176152e+00
1.789335e+01,9.532970e-01,5.596479e-01,-4.297726e-01,4.878505e-01,-7.486789e-01,9.915759e-01
1.759758e+01,3.926554e+00,2.520875e+01,5.098071e-01,3.742413e-02,3.669867e-02,5.124946e-01
1.899049e+01,9.461092e-01,4.135540e-01,-6.506833e-02,2.570523e-01,-1.975954e-01,3.306867e-01
1.834763e+01,2.771510e+00,1.787899e-01,4.101679e-01,-1.071358e+00,6.181798e-01,1.303147e+00
1.902725e+01,2.416296e+01,1.585445e+00,2.264236e-01,-5.763322e-01,3.587259e-01,7.156191e-01
1.949215e+01,2.360967e-01,1.140027e+00,-4.589703e-02,1.434589e-01,4.860202e-02,1.582692e-01
2.123635e+01,2.620926e+01,7.504096e-01,5.032040e-01,-3.750682e-01,3.813094e-01,7.343618e-01
2.218163e+01,1.851641e-01,1.137219e+00,-6.369418e-01,-1.053161e-01,-3.661485e-01,7.421934e-01
2.168772e+01,2.520469e+01,8.239327e-01,-3.830803e-01,3.742710e-01,-4.629233e-01,7.079034e-01
2.114496e+01,1.000133e+00,9.039952e-01,4.657728e-01,-2.288366e-01,1.259498e-01,5.340167e-01
2.357734e+01,2.599429e+01,1.501090e+00,-8.544455e-02,-2.834651e-01,7.257169e-02,3.048276e-01
2.407858e+01,2.504316e+01,1.569152e+00,5.618558e-02,2.327955e-01,7.388735e-01,7.767140e-01
2.312050e+01,2.515526e+01,2.096006e+00,6.970804e-01,-5.685469e-02,-4.609338e-01,8.376237e-01
2.262513e+01,2.605866e+01,2.050302e+00,-7.649832e-01,1.515843e-01,-1.379008e-01,7.919556e-01
2.407174e+01,2.597768e+01,2.625797e+01,-2.242538e-01,-7.333712e-01,9.931750e-02,7.732962e-01
2.595878e+01,5.696934e+00,2.552508e+00,1.193134e+00,-1.390817e-01,8.070176e-01,1.447132e+00
2.463596e+01,2.922749e+00,3.135595e+00,9.062531e-01,1.208685e-01,-1.438585e-01,9.255264e-01
2.546574e+01,2.019930e+00,1.600867e+00,9.788687e-01,2.270853e-01,-2.600244e-01,1.037962e+00
2.544964e+01,6.079084e+00,3.965183e+00,2.984497e-01,3.763428e-01,1.011082e+00,1.119372e+00
2.574729e+01,7.182531e+00,1.980559e+00,1.276760e-02,-8.637015e-01,1.682392e-01,8.800272e-01
4.342389e-01,5.202344e+00,3.001644e+00,-1.845767e-01,9.889716e-02,-1.247141e-01,2.437269e-01
2.449892e+01,7.810574e+00,3.353028e+00,-4.262229e-02,-5.120307e-01,-5.286970e-01,7.372331e-01
1.754924e+00,8.217148e+00,2.960766e+00,-2.143741e-01,4.252660e-01,-3.293435e-01,5.790290e-01
2.432537e+00,8.338302e+00,5.296991e-01,-3.742558e-03,-2.302131e-01,-2.247161e-01,3.217288e-01
2.881389e+00,8.711491e+00,1.421074e+00,1.921030e-01,-3.539789e-01,1.582747e-01,4.327303e-01
1.170753e+00,7.821361e+00,1.958588e+00,8.144523e-02,-1.805750e-01,-2.093431e-01,2.882103e-01
2.533903e+00,7.217400e+00,5.534017e-01,4.342435e-01,2.974088e-02,-6.283824e-01,7.644059e-01
5.010397e+00,8.778680e+00,5.964537e-01,1.676656e-01,-3.410632e-01,-2.647937e-01,4.631971e-01
3.987631e+00,6.841628e+00,2.461514e+00,3.805237e-01,9.848256e-01,5.681462e-02,1.057312e+00
3.994705e+00,8.758917e+00,1.016098e+00,5.290835e-01,-4.758238e-01,-2.918308e-01,7.690922e-01
2.993201e+00,6.787142e+00,2.891180e+00,1.769558e-02,-3.453712e-01,-5.831318e-01,6.779654e-01
5.755730e+00,1.030897e+01,2.596568e+01,-2.560000e-01,-9.148861e-02,-3.604270e-01,4.514574e-01
5.551769e+00,6.921373e+00,3.559110e+00,1.318883e-01,3.065234e-01,1.671521e-01,3.732170e-01
5.913660e+00,8.241303e+00,1.629707e+00,3.143812e-01,-1.349823e-01,5.085809e-01,6.129521e-01
5.054441e+00,6.553733e+00,2.515055e+00,-3.093932e-01,1.855115e-01,-5.078838e-01,6.229644e-01
6.840580e+00,8.884389e+00,2.531312e+01,-9.489354e-02,7.627938e-01,-6.851015e-01,1.029671e+00
7.217489e+00,8.842778e+00,7.282260e-01,-3.600676e-02,3.379852e-01,-1.375321e-01,3.666682e-01
6.108417e+00,8.739659e+00,6.734819e-01,-2.612816e-01,-1.520357e-01,-3.414612e-02,3.042185e-01
1.014372e+01,8.335338e+00,2.079350e-01,2.213277e-01,5.434660e-01,-1.036871e+00,1.191403e+00
1.092377e+01,9.150293e+00,2.476470e+01,4.425623e-02,1.380470e-01,4.019992e-02,1.504381e-01
1.536845e+01,3.598954e+00,1.070743e+00,3.623017e-01,4.197228e-02,4.861588e-01,6.077620e-01
1.010940e+01,1.024657e+01,5.226121e-02,-7.408266e-01,5.349247e-02,5.883020e-02,7.450815e-01
1.273984e+01,6.578250e+00,2.631749e+01,-2.743822e-01,-2.599413e-03,3.426743e-01,4.389966e-01
1.269997e+01,7.175786e+00,2.530082e+01,3.351440e-01,1.281937e-01,-2.385726e-01,4.308968e-01
1.475944e+01,6.738401e+00,1.114818e+00,8.565197e-01,4.340432e-01,-2.962170e-01,1.004870e+00
1.236254e+01,8.834434e+00,2.616857e+01,3.556899e-01,5.324566e-01,2.310683e-01,6.807480e-01
1.375704e+01,5.850233e+00,2.611652e+01,2.832465e-02,-3.247130e-01,6.430079e-01,7.209022e-01
1.410632e+01,7.972222e+00,2.533868e+01,3.032929e-01,-4.476425e-01,5.491035e-01,7.706394e-01
1.672111e+01,2.569779e+01,3.867003e+00,4.333662e-01,-2.718302e-01,-3.562357e-01,6.233793e-01
1.298182e+01,7.906999e+00,2.601218e+01,-2.983312e-01,-2.085193e-01,-2.469238e-01,4.398331e-01
1.866390e+01,2.167360e+00,1.857337e+00,1.511879e-01,-1.746006e-01,2.479364e-01,3.388445e-01
1.517525e+01,6.082792e+00,2.575462e+01,-3.082425e-01,1.152309e-01,-4.576306e-03,3.291087e-01
1.723107e+01,3.843518e+00,2.626711e+01,-9.373966e-02,4.014989e-01,-1.165253e+00,1.236043e+00
1.468410e+01,5.993700e+00,3.405783e-01,3.797606e-01,5.032670e-01,-4.674857e-01,7.848813e-01
1.642488e+01,6.039555e+00,2.555268e+01,3.595611e-01,7.473228e-03,-3.660797e-01,5.131806e-01
1.502687e+01,8.144810e+00,2.476329e+01,2.989269e-01,9.467855e-02,1.756053e-01,3.593864e-01
1.662111e+01,6.820894e+00,2.475857e+01,6.100630e-01,-4.321501e-01,4.804354e-01,8.886781e-01
1.504704e+01,8.002407e+00,2.586492e+01,-2.116590e-01,2.727069e-02,1.353911e+00,1.370627e+00
1.624132e+01,8.875519e+00,2.630197e+01,1.620418e-02,3.493164e-02,-1.671575e-01,1.715355e-01
1.817761e+01,8.363547e+00,2.884799e-01,5.183328e-01,2.671735e-01,-3.782960e-02,5.843643e-01
1.728065e+01,9.011618e+00,2.580286e-01,-9.249265e-02,-3.943101e-01,1.948013e-01,4.494251e-01
1.681567e+01,7.482024e+00,2.567101e+01,-1.861059e-01,-1.397442e-01,1.901303e-02,2.335066e-01
2.383194e+01,1.433884e+00,9.059855e-01,-1.080601e-01,-5.624173e-01,7.137127e-01,9.150825e-01
2.242452e+01,1.933440e+00,3.771488e+00,3.873664e-01,-2.453085e-01,1.229415e+00,1.312132e+00
2.408036e+01,1.210732e+00,2.988521e+00,-8.940007e-02,2.629821e-01,-3.036223e-01,4.115075e-01
2.411515e+01,2.275790e+00,2.569622e+00,8.424002e-01,-2.197336e-01,-6.183417e-01,1.067833e+00
2.418037e+01,6.451182e-01,1.929111e+00,-2.424015e-01,4.110774e-02,-1.144957e-02,2.461289e-01
2.131240e+01,2.778108e+00,1.963089e+00,7.697720e-01,-4.857378e-01,1.050658e+00,1.390098e+00
2.510042e+01,2.988960e+00,2.037327e+00,2.882928e-01,-2.285826e-01,-2.258482e-01,4.317061e-01
2.468570e+01,1.971831e+00,3.551637e+00,-1.219335e+00,-8.183108e-01,-4.727888e-01,1.542705e+00
2.399203e+01,4.358353e+00,2.040413e+00,1.703846e-01,-3.779975e-02,-2.694582e-01,3.210412e-01
2.382750e+01,5.777961e+00,1.573340e+00,-2.840369e-01,-7.018474e-01,7.701038e-01,1.079966e+00
2.449296e+01,6.056122e+00,4.418210e+00,-1.862391e-01,1.261610e+00,1.675652e+00,2.105743e+00
2.451481e+01,6.702663e+00,3.506847e+00,-7.168040e-02,1.431231e-01,5.201139e-01,5.441882e-01
2.418388e+01,6.210701e+00,2.487969e+00,1.292113e-01,3.127008e-01,-7.716546e-01,8.425724e-01
6.316096e-02,9.859180e+00,9.316409e-01,-5.449564e-01,-2.051229e-01,2.006519e-01,6.158848e-01
2.083533e-01,7.774933e+00,2.471475e+00,-1.578182e-01,-4.168955e-01,6.472760e-02,4.504421e-01
2.573986e+01,8.376752e+00,1.961735e+00,2.065015e-01,-3.151265e-01,-2.133275e-01,4.329622e-01
1.121988e+00,9.852588e+00,4.959855e-01,4.641710e-03,-2.914999e-01,-3.143939e-01,4.287625e-01
3.082105e+00,9.288806e+00,5.495162e-01,-8.011122e-01,3.410090e-01,1.835041e-01,8.897987e-01
2.616823e+00,1.019649e+01,1.076911e+00,-7.237028e-02,-5.058744e-01,-1.302465e-01,5.273619e-01
2.022981e+00,9.289553e+00,1.063843e+00,9.101541e-01,-5.741263e-02,-3.888602e-01,9.914076e-01
4.086159e+00,9.338325e+00,6.910334e-02,-9.048461e-01,1.994731e-01,-2.746942e-01,9.664330e-01
4.724546e+00,1.023754e+01,1.624195e-01,-2.362486e-01,-5.063247e-02,2.924223e-01,3.793255e-01
5.578471e+00,9.733417e+00,5.323384e-01,2.013357e-01,-5.679748e-01,-8.479871e-01,1.040295e+00
3.659082e+00,1.022795e+01,5.909871e-01,7.519423e-02,5.970149e-01,6.830571e-01,9.103010e-01
6.669751e+00,9.783919e+00,6.216821e-01,5.818332e-01,3.773431e-01,5.627628e-01,8.930955e-01
6.881583e+00,1.091977e+01,2.515106e+01,1.301608e-01,6.793682e-02,6.794650e-02,1.617837e-01
7.395913e+00,9.258938e+00,2.615580e+01,-7.911421e-01,-1.090281e+00,-4.761466e-01,1.428753e+00
6.842417e+00,1.025372e+01,2.611274e+01,1.590228e-01,-3.447305e-01,3.245756e-01,4.994764e-01
6.205366e+00,9.271529e+00,2.610814e+01,6.408664e-01,-4.813631e-01,-3.760590e-01,8.853477e-01
7.506380e+00,9.857212e+00,2.525476e+01,8.568871e-01,-5.799499e-01,2.486438e-01,1.064153e+00
1.006855e+01,9.770694e+00,9.929125e-01,1.101777e+00,5.077074e-01,-1.744634e-01,1.225609e+00
8.539603e+00,9.364675e+00,2.623312e+01,-2.749054e-02,-1.235721e-01,-9.299497e-01,9.385266e-01
8.944191e+00,9.788792e+00,8.584692e-01,9.855531e-01,-3.053774e-01,-3.218584e-01,1.080816e+00
9.647444e+00,9.909774e+00,2.546628e+01,-5.145610e-01,-2.819236e-01,7.221190e-01,9.304352e-01
1.100778e+01,1.020981e+01,6.310794e-01,-2.991634e-02,6.503368e-01,-2.429165e-01,6.948679e-01
9.474090e+00,1.073494e+01,8.706806e-01,1.679274e-01,-1.427020e-01,8.036998e-02,2.345694e-01
1.275478e+01,9.797816e+00,3.785182e-01,-2.795535e-01,6.734339e-01,-2.353735e-01,7.662010e-01
1.108112e+01,1.086995e+01,2.611054e+01,1.254614e-01,-5.779550e-01,-3.875838e-02,5.926843e-01
1.177868e+01,9.855163e+00,2.622004e+01,-3.395458e-01,3.860381e-01,-3.943229e-02,5.156275e-01
1.074546e+01,9.314792e+00,1.708673e-01,-1.156390e-01,-6.691984e-01,-5.625945e-01,8.818795e-01
1.336110e+01,8.824835e+00,2.554020e+01,1.127258e-01,5.045209e-02,-1.757713e-01,2.148210e-01
1.336536e+01,8.720637e+00,3.447519e-01,-2.929144e-01,9.989403e-01,2.052068e-01,1.061033e+00
1.454569e+01,5.198817e+00,2.588021e+01,-2.149509e-01,7.902011e-01,-4.995649e-01,9.592637e-01
1.163295e+01,9.274664e+00,7.837905e-01,4.674943e-01,-7.116955e-02,8.326131e-01,9.575284e-01
1.433023e+01,8.825127e+00,2.613119e+01,7.660258e-01,2.580035e-01,3.418285e-01,8.776150e-01
1.370179e+01,9.548465e+00,9.226564e-01,-9.123873e-01,2.163767e-01,-2.355590e-02,9.379895e-01
1.371615e+01,7.011465e+00,2.582249e+01,-2.441608e-01,5.291385e-01,-2.843059e-01,6.484072e-01
1.409434e+01,7.835970e+00,1.392721e-01,3.920611e-01,-1.027394e-02,4.518941e-01,5.983525e-01
1.527613e+01,8.730930e+00,4.190705e-01,1.915348e-01,-5.319821e-02,1.384161e-01,2.422285e-01
1.619843e+01,9.078053e+00,1.877292e+00,5.632301e-01,3.313886e-02,9.629533e-01,1.116067e+00
1.598195e+01,7.826566e+00,1.182780e-01,3.288315e-01,9.871611e-02,-1.538620e-01,3.762294e-01
1.549416e+01,9.990441e+00,1.938663e+00,3.925911e-01,-3.556700e-01,4.322104e-01,6.836920e-01
1.642289e+01,8.554775e+00,9.373919e-01,-2.547174e-01,-2.033182e-02,1.513478e-01,2.969857e-01
1.813774e+01,9.251810e+00,9.310959e-01,-5.573013e-01,3.711312e-03,-8.757304e-01,1.038028e+00
1.709449e+01,7.977049e+00,2.002385e-01,-1.907136e-02,1.782804e-01,-1.255536e-01,2.188866e-01
1.533024e+01,8.695045e+00,2.562649e+00,2.307912e-01,1.200211e-01,-1.293886e-01,2.905358e-01
1.882277e+01,1.035511e+01,6.481180e-01,3.149092e-01,-7.227453e-01,-2.144859e-01,8.170267e-01
1.776043e+01,1.026515e+01,1.103554e+00,-5.341457e-01,-2.977012e-01,-3.339990e-01,6.967733e-01
2.137093e+01,1.650802e+00,1.993181e+00,-2.581034e-01,2.065412e-01,-1.097108e-03,3.305720e-01
2.195062e+01,1.132798e+01,3.219224e+00,1.409856e-01,-1.067518e-01,6.832761e-01,7.057897e-01
2.502776e+01,5.745398e+00,2.965263e+00,-1.587220e+00,-1.466687e+00,-1.671563e-02,2.161184e+00
2.405537e+01,8.229784e+00,9.946102e-01,-5.938595e-03,-2.002221e-01,-1.792280e-01,2.687877e-01
2.400662e+01,5.725855e+00,3.475923e+00,-7.243161e-02,2.730086e-01,-4.773921e-01,5.546920e-01
2.403735e+01,1.128795e+01,1.366659e+00,-4.849320e-01,4.257832e-02,-6.051880e-01,7.766753e-01
2.472675e+01,7.143763e+00,2.476809e+00,-1.126645e-02,-6.546330e-01,1.123906e+00,1.300706e+00
2.395085e+01,9.314760e+00,9.938267e-01,-2.374240e-01,2.779952e-01,2.137156e-01,4.234688e-01
2.278684e+01,7.595633e+00,2.482975e+00,-3.159755e-01,4.535922e-01,-3.699409e-01,6.651637e-01
2.536674e+01,9.796363e+00,1.486863e+00,8.685584e-01,-4.897909e-01,1.773542e-01,1.012790e+00
2.548639e+01,1.027222e+01,5.085099e-01,-1.770659e-01,4.721222e-01,-3.008935e-01,5.871870e-01
1.451205e+00,1.145213e+01,1.393522e+00,-3.166241e-01,1.978202e-01,6.379762e-01,7.391869e-01
2.628928e+01,9.295845e+00,1.871642e+00,-7.567527e-02,7.411116e-03,8.287164e-01,8.321974e-01
9.993423e-01,1.235209e+01,1.932109e+00,2.233637e-01,-2.615867e-01,2.156944e-01,4.060087e-01
1.001443e+00,9.290744e+00,1.442669e+00,-1.051574e-01,4.831872e-01,3.239167e-01,5.911430e-01
1.692381e+00,1.079815e+01,5.267145e-01,3.290013e-01,2.961948e-01,-2.182749e-01,4.935758e-01
3.304925e+00,1.103363e+01,1.237261e+00,-6.124444e-04,3.308349e-01,-4.060393e-01,5.237557e-01
1.932901e+00,1.192957e+01,2.310283e+00,-2.840783e-01,-5.846473e-01,-2.767034e-01,7.064543e-01
4.328524e+00,1.114068e+01,6.566065e-01,4.182401e-01,4.989376e-01,3.978437e-03,6.510601e-01
5.759896e+00,1.161575e+01,1.026210e+00,-4.655774e-01,-2.376717e-01,4.714989e-01,7.039612e-01
5.192280e+00,1.065074e+01,1.109875e+00,1.535157e-01,3.033045e-01,-4.434855e-01,5.587844e-01
4.735696e+00,1.154361e+01,1.614094e+00,2.608970e-01,-2.528825e-01,-5.904126e-02,3.681069e-01
7.854495e+00,1.171750e+01,6.788716e-01,2.137812e-01,-2.148545e-01,3.426394e-01,4.574567e-01
7.748895e+00,1.298295e+01,1.500980e+00,-4.555287e-01,2.010857e-03,-5.052737e-02,4.583268e-01
7.266718e+00,1.074202e+01,6.818013e-01,2.606679e-01,-6.804166e-01,8.322742e-01,1.106162e+00
6.572291e+00,1.103107e+01,1.517094e+00,1.975123e-01,9.261174e-01,1.152974e+00,1.491997e+00
7.136449e+00,1.205239e+01,1.555925e+00,-1.791725e-01,-1.247658e-01,1.102860e-01,2.446064e-01
8.936804e+00,1.172362e+01,7.031744e-01,5.516911e-01,-7.411303e-02,3.988596e-02,5.580741e-01
