PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.668231e+00,2.024068e+01,2.925441e+00,-4.128034e-02,-4.935375e-01,1.479259e-02,4.954817e-01
1.208088e+00,2.059841e+01,5.077514e+00,-6.061089e-01,-1.640043e+00,-3.844377e-01,1.790224e+00
1.445558e+00,1.997787e+01,4.076205e+00,-1.343624e+00,3.444671e-01,-3.614604e-01,1.433400e+00
9.832290e-01,1.804588e+01,3.540845e+00,1.758186e-01,-1.008433e-01,1.144136e-01,2.327488e-01
3.532574e+00,1.963341e+01,3.330362e+00,-1.437792e+00,6.920128e-01,-6.040273e-01,1.706159e+00
4.238675e+00,2.133155e+01,4.166140e+00,3.330632e-01,3.189003e-01,1.189035e-01,4.762002e-01
2.286469e+00,2.182511e+01,4.696792e+00,-5.003316e-01,6.227130e-01,-1.038199e+00,1.309947e+00
3.068331e+00,2.132816e+01,3.115402e+00,1.133159e-01,-6.421029e-02,6.576946e-01,6.704667e-01
3.135333e+00,2.299771e+01,3.339316e+00,3.224994e-01,-1.248528e+00,-5.659915e-01,1.408252e+00
3.432057e+00,1.812138e+01,6.883801e+00,-5.280724e-01,-1.692380e+00,1.390113e-02,1.772908e+00
4.362174e+00,2.109459e+01,5.259253e+00,-9.090295e-02,-1.454216e+00,4.997993e-01,1.540392e+00
4.942772e+00,1.903408e+01,1.493575e+00,-3.402923e-01,9.884532e-01,-1.193627e-01,1.052182e+00
4.816126e+00,2.299837e+01,3.011320e+00,1.814102e-01,1.114511e-01,1.569301e-01,2.644959e-01
4.516734e+00,2.007066e+01,3.379432e+00,-9.876455e-02,8.608372e-01,-9.583698e-02,8.717682e-01
4.055150e+00,2.256837e+01,3.854092e+00,4.139339e-01,-1.326430e+00,4.011082e-01,1.446252e+00
4.267627e+00,2.210717e+01,4.814319e+00,-6.140099e-02,3.613100e-01,1.178106e+00,1.233795e+00
9.043343e+00,2.382167e+01,4.726998e+00,-1.065446e+00,4.385924e-01,-7.469102e-01,1.373103e+00
5.835026e+00,2.304340e+01,5.624941e+00,8.624827e-01,5.950431e-01,4.730359e-01,1.149659e+00
4.817703e+00,2.149095e+01,6.832918e+00,-5.513477e-01,2.626286e-01,7.509035e-01,9.678916e-01
6.679710e+00,1.979107e+01,2.783757e+00,4.786568e-01,-8.466852e-02,-9.071654e-01,1.029189e+00
6.227367e+00,2.293869e+01,4.600434e+00,8.816198e-02,-4.474729e-02,1.463331e-01,1.766019e-01
7.784013e+00,2.118718e+01,6.556075e+00,-1.006056e+00,6.291761e-01,-1.080922e+00,1.605118e+00
7.671385e+00,1.819487e+01,3.476727e+00,-4.239179e-01,-1.283104e+00,-2.548512e-02,1.351559e+00
7.274144e+00,2.049448e+01,3.271236e+00,6.507356e-01,5.531328e-01,-7.018534e-01,1.105446e+00
1.035999e+01,2.083589e+01,7.012110e+00,-5.545742e-01,-5.965801e-01,1.876723e+00,2.045861e+00
8.292092e+00,1.917577e+01,4.183068e+00,-8.819835e-02,-1.336121e-01,-8.253035e-01,8.406884e-01
8.034570e+00,2.029745e+01,7.232297e+00,3.776474e-01,2.319646e-01,2.574501e-01,5.125482e-01
1.176706e+01,1.930031e+01,6.852680e+00,-4.878343e-01,-2.755999e-01,-2.880503e-02,5.610413e-01
1.133841e+01,1.579496e+01,4.887967e+00,-3.096633e-01,8.161194e-01,2.257367e-01,9.016093e-01
1.230226e+01,2.125925e+01,8.201632e+00,1.144310e+00,-1.483020e-01,6.013929e-01,1.301196e+00
1.434023e+01,2.007521e+01,7.752258e+00,2.686645e-01,1.054665e+00,-1.654926e+00,1.980727e+00
1.482987e+01,2.167040e+01,8.111674e+00,-2.959527e-01,-3.135366e-02,6.539825e-01,7.185153e-01
1.886668e+01,2.253753e+01,2.154989e+00,6.067447e-01,6.595385e-01,3.591714e-01,9.654710e-01
1.623490e+01,1.992470e+01,6.588854e+00,-3.520692e-01,-4.302298e-01,-3.948270e-01,6.818642e-01
9.588570e+00,2.016276e+01,7.642126e+00,-8.373513e-01,-2.376569e-01,-1.328564e-01,8.805048e-01
2.054449e+01,2.091890e+01,3.277982e+00,7.595131e-01,9.256910e-01,-3.828348e-01,1.257110e+00
1.878254e+01,2.328683e+01,1.167562e+00,-6.200294e-01,-1.364635e-01,-8.809559e-01,1.085883e+00
1.752492e+01,1.937365e+01,6.808704e+00,1.884333e+00,3.162003e-01,-1.118378e+00,2.213925e+00
1.960201e+01,2.267567e+01,7.845647e+00,5.295112e-01,-1.094880e+00,3.613199e-01,1.268738e+00
2.003553e+01,2.058613e+01,2.398288e+00,3.827025e-01,-2.674369e-01,6.562069e-01,8.053516e-01
2.145897e+01,2.151359e+01,3.397865e+00,-7.304926e-01,5.579445e-02,2.211822e-02,7.329541e-01
1.908977e+01,2.129451e+01,4.197330e+00,-2.497915e-01,2.836780e-01,1.330631e-02,3.782143e-01
1.803473e+01,2.074210e+01,1.578892e+00,-6.843152e-01,-4.878015e-01,-6.287162e-02,8.427280e-01
2.258044e+01,1.999160e+01,2.906342e+00,-1.424423e-01,8.720012e-01,-1.808047e-01,9.018682e-01
2.073235e+01,1.866804e+01,4.721076e+00,1.095998e+00,-2.709416e-01,-1.469129e-01,1.138509e+00
1.991286e+01,2.327382e+01,1.254457e+00,-1.337717e+00,-2.434731e-01,-9.354093e-02,1.362907e+00
1.771869e+01,2.389528e+01,1.254089e+00,-2.638194e-01,2.176419e-01,8.023611e-01,8.722110e-01
2.086608e+01,1.849056e+01,3.597524e+00,7.991878e-01,1.331804e+00,-4.802506e-01,1.625744e+00
2.212588e+01,2.221781e+01,3.656780e+00,8.412842e-01,-4.550652e-01,7.909448e-01,1.241143e+00
2.063714e+01,2.174168e+01,2.618780e+00,2.180204e-01,2.095360e-01,3.531617e-01,4.649316e-01
1.937396e+01,2.067083e+01,3.219548e+00,-1.529303e+00,-7.103710e-02,-1.105451e+00,1.888342e+00
7.823661e-01,2.106371e+01,5.997479e+00,-9.514019e-02,3.027032e-01,1.684682e-01,3.592526e-01
2.359696e+01,1.990339e+01,1.355632e+00,-6.600468e-02,9.075906e-01,-1.023260e+00,1.369357e+00
2.175699e+01,1.922065e+01,4.709189e+00,3.693178e-01,-7.913325e-01,-4.718757e-01,9.926074e-01
2.324495e+01,2.115766e+01,3.095544e+00,-5.768455e-01,-2.344264e-02,5.113181e-01,7.711981e-01
2.235059e+01,2.083271e+01,3.617470e+00,-2.451723e-01,-1.205921e+00,9.028406e-01,1.526262e+00
2.517293e-02,2.296752e+01,3.049834e+00,1.116772e-01,7.679892e-01,1.777169e+00,1.939229e+00
1.631159e-01,2.179574e+01,2.881751e+00,1.697209e+00,7.979417e-01,-1.598367e+00,2.464144e+00
3.807517e-01,4.427114e-01,3.393998e+00,1.079918e+00,-1.722814e-01,9.501531e-01,1.448688e+00
9.406361e-01,2.099929e+01,2.444858e+00,-1.746324e-01,2.003187e-01,-2.786739e-01,3.850757e-01
2.209866e+00,4.364524e-01,4.332268e+00,-5.111603e-01,-1.088843e+00,-3.343387e-01,1.248457e+00
1.587307e+00,2.231670e+01,3.928378e+00,9.009942e-01,2.226394e-01,3.375641e-01,9.875770e-01
3.928471e-01,6.443719e-01,5.661264e+00,-5.805958e-01,1.896058e+00,-7.636982e-01,2.124939e+00
3.536429e+00,2.060067e+01,3.793741e+00,5.126972e-01,-1.626116e+00,3.102419e-02,1.705307e+00
5.847682e+00,4.494335e-01,3.635703e+00,3.496862e-01,2.218466e-01,-7.776673e-01,8.810578e-01
1.761955e+00,2.148900e+01,6.786619e+00,7.044970e-01,-1.525241e-01,-1.102080e-01,7.291951e-01
3.253505e+00,2.173009e+01,4.093830e+00,9.220607e-01,-4.570106e-01,1.252875e+00,1.621342e+00
4.816008e+00,2.213271e+01,2.219945e+00,-2.504012e-01,2.184665e-01,-1.323789e+00,1.364861e+00
4.261187e+00,2.404313e+00,3.859975e+00,3.110988e-01,1.367474e+00,1.029708e+00,1.739847e+00
3.074863e+00,7.339829e-01,3.446370e+00,3.343631e-01,-1.531139e+00,9.583296e-01,1.837003e+00
2.792047e+00,1.133482e+00,2.459279e+00,1.083244e-01,-9.392847e-01,-7.205263e-01,1.188759e+00
5.380117e+00,2.375974e+01,4.673631e+00,-7.427366e-01,4.882516e-01,6.047803e-01,1.075084e+00
8.706843e+00,1.594634e+00,4.398870e+00,1.683343e-01,-1.327251e+00,4.825362e-01,1.422242e+00
6.990488e+00,2.373196e+01,4.437563e+00,-5.790635e-02,9.558756e-01,3.843991e-01,1.031898e+00
5.353395e+00,8.107696e-01,4.529480e+00,-1.157231e+00,-5.139116e-01,-3.376438e-02,1.266661e+00
5.084392e+00,2.274480e+01,4.147045e+00,-1.506549e-01,7.668278e-01,7.730163e-01,1.099216e+00
9.807028e+00,1.890589e+00,4.007504e+00,-1.114023e+00,1.654280e+00,-4.751690e-01,2.050238e+00
8.244938e+00,2.028634e+01,6.123833e+00,5.705200e-01,4.494914e-01,-1.927305e+00,2.059621e+00
7.046228e+00,2.082472e+01,5.505250e+00,-9.002263e-02,-5.747304e-01,-9.679012e-01,1.129271e+00
9.056150e+00,4.468232e-01,7.192509e+00,-2.339315e-03,3.739919e-01,6.935456e-01,7.879599e-01
6.962402e+00,2.288708e+01,5.456710e+00,1.101857e+00,-3.795263e-01,6.259448e-01,1.322851e+00
8.785274e+00,2.365659e+01,5.918547e+00,8.278071e-03,1.941463e-01,-7.220739e-01,7.477647e-01
6.670006e+00,2.161701e+01,6.766454e+00,9.782866e-01,1.046062e-01,-4.004986e-01,1.062255e+00
1.058994e+01,1.996127e+00,4.927152e+00,-6.570674e-02,8.151108e-01,-7.063182e-01,1.080559e+00
1.089115e+01,2.294903e+01,7.934642e+00,2.845626e-01,-3.393368e-01,1.576281e-01,4.700766e-01
1.258940e+01,2.191383e+01,8.981488e+00,6.301140e-01,3.883181e-01,-7.059915e-01,1.022868e+00
1.342562e+01,1.210685e+00,7.268960e+00,-2.983887e-01,8.097582e-01,-2.775447e-01,9.065181e-01
1.575896e+01,6.520726e-01,7.672760e+00,-1.177618e+00,-1.049159e+00,-1.316777e+00,2.054610e+00
1.273604e+01,3.959366e-01,7.607455e+00,-1.539388e+00,1.583405e+00,-1.147209e+00,2.488569e+00
1.438572e+01,2.270215e+01,8.137016e+00,5.685389e-01,-2.597544e-01,-5.682751e-03,6.250929e-01
1.347817e+01,1.142243e+00,5.770268e+00,-3.269229e-01,2.210122e-01,2.799643e-01,4.838440e-01
1.799722e+01,2.290323e+01,1.785349e+00,4.694826e-02,-3.880251e-02,-7.831531e-01,7.855180e-01
1.528746e+01,1.172253e+00,5.176254e+00,6.129360e-02,-3.713290e-01,-1.686514e+00,1.727997e+00
1.729192e+01,1.893884e+00,9.232965e-01,-2.156355e-01,-4.620554e-01,1.822427e-01,5.414852e-01
1.733116e+01,1.533421e+00,5.321414e+00,-1.450462e+00,-3.256212e-02,8.899420e-01,1.702028e+00
1.833500e+01,2.124806e+01,4.404129e-01,-9.750867e-01,-6.871175e-01,1.251303e+00,1.728781e+00
1.927752e+01,2.271400e+01,5.812577e+00,1.376013e+00,-1.706528e-01,-5.944449e-02,1.387828e+00
1.985866e+01,2.256401e+01,2.719534e+00,-1.337261e-01,-2.982786e-01,2.561578e-01,4.152946e-01
1.800772e+01,1.043174e+00,3.682097e+00,6.430656e-03,-1.381673e+00,-1.171553e+00,1.811518e+00
1.932409e+01,2.388460e+01,4.568062e-01,-1.129126e-01,-1.668112e+00,4.717206e-01,1.737201e+00
2.059756e+01,2.254196e+01,7.314437e-01,1.081427e+00,-5.242906e-01,5.339495e-02,1.203003e+00
2.070224e+01,2.372875e+01,3.231484e+00,2.704023e-01,3.978958e-01,-1.008906e-01,4.915459e-01
2.025744e+01,2.345896e+01,2.289321e+00,-1.013881e+00,2.641844e-01,8.634345e-01,1.357670e+00
2.096119e+01,2.278019e+01,2.943103e+00,2.143478e-01,-4.672528e-01,7.173167e-01,8.825040e-01
2.109030e+01,2.167313e+01,4.847032e-01,-8.046074e-01,-3.809830e-01,3.359234e-01,9.515175e-01
2.103689e+01,1.940220e+00,3.097278e+00,-3.435129e-01,-3.187748e-01,6.689020e-01,8.167303e-01
1.954102e+01,2.419896e-01,3.829852e+00,-1.762697e-01,-1.002817e+00,3.407257e-01,1.073689e+00
2.274258e+01,2.029414e+01,1.744374e+00,3.106628e-01,1.530681e-01,7.667551e-01,8.413410e-01
2.242247e+01,5.487898e-01,2.426111e+00,1.329360e+00,1.549116e+00,1.444539e-02,2.041364e+00
1.183728e+00,6.003365e-01,4.947216e+00,3.137988e-01,2.068698e+00,2.452976e-02,2.092506e+00
2.231485e+01,2.226900e+01,1.619770e+00,-5.095595e-01,6.798820e-01,6.492415e-01,1.069301e+00
2.236994e+01,2.242982e+01,4.833938e+00,-2.094828e+00,1.131182e-01,4.360411e-01,2.142716e+00
2.350250e+01,1.436343e+00,5.931982e+00,-6.377624e-01,9.691258e-01,5.346536e-01,1.277419e+00
6.570167e-01,9.473780e-01,8.202308e+00,2.078756e-01,-3.376072e-01,-1.845647e-01,4.373271e-01
2.220571e+01,3.863273e-02,6.181138e+00,-2.134164e-01,6.114499e-01,5.678039e-01,8.612890e-01
1.419935e+00,8.852830e-01,6.081565e+00,6.704932e-01,-3.590942e-01,5.517388e-02,7.625968e-01
2.468165e+00,2.118072e+00,6.132088e+00,-1.033490e+00,2.378415e-01,-7.736896e-01,1.312732e+00
2.218249e+00,1.363810e+00,5.318526e+00,-1.340754e+00,5.148897e-01,-8.114534e-01,1.649603e+00
1.266566e+00,2.000810e+00,6.271396e+00,-1.995985e+00,-1.439069e+00,2.339799e-01,2.471765e+00
4.387644e+00,7.157350e-02,5.123521e+00,-7.389511e-01,8.578863e-01,5.810469e-01,1.272648e+00
2.399253e+00,2.547128e+00,4.860222e+00,-4.855447e-01,-1.757652e+00,-3.160915e-01,1.850678e+00
3.658356e+00,1.764322e+00,6.328622e+00,4.779974e-01,-9.475301e-02,3.717069e-01,6.128831e-01
4.210995e+00,3.332155e-01,6.193925e+00,-9.965354e-02,1.377362e+00,-7.236505e-01,1.559079e+00
4.233878e+00,2.386291e+01,8.063923e+00,-1.896256e-01,4.444172e-01,8.647344e-01,9.905706e-01
4.596626e+00,1.206412e+00,6.598314e+00,6.146451e-01,-8.383275e-01,-7.700690e-02,1.042359e+00
3.977606e+00,1.010737e+00,2.760459e+00,-1.949133e-01,1.679594e-01,2.921143e+00,2.932452e+00
4.288783e+00,1.983385e+00,5.450591e+00,-3.162524e-01,-1.557442e-01,-6.876931e-01,7.727831e-01
6.576726e+00,2.382129e+01,6.207565e+00,-3.013237e-02,-1.316551e+00,-1.042128e+00,1.679358e+00
7.647653e+00,5.228332e-02,6.043402e+00,4.634492e-01,-1.984819e-01,-5.404648e-01,7.391092e-01
4.903423e+00,7.336574e-01,8.766725e+00,1.672063e-01,-8.980435e-01,-6.274387e-01,1.108205e+00
5.467630e+00,1.890398e+00,5.913868e+00,5.353422e-01,1.184821e+00,3.877044e-01,1.356726e+00
7.208424e+00,5.754277e-01,5.089472e+00,-1.043847e-01,2.060940e-01,6.747509e-01,7.132038e-01
8.385085e+00,7.540236e-01,5.130824e+00,1.056405e+00,-9.255023e-01,-6.857784e-01,1.562958e+00
7.388154e+00,2.180970e+01,5.795983e+00,1.440844e+00,-7.348880e-01,1.392931e-01,1.623421e+00
8.324001e+00,1.194947e+00,7.215893e+00,-1.022161e-01,1.039255e+00,-5.593725e-01,1.184651e+00
8.214294e+00,2.375181e+01,6.936622e+00,-2.427055e-01,3.642635e-01,-5.696099e-01,7.183657e-01
1.077081e+01,1.975673e+00,7.473729e+00,-6.135899e-01,7.996567e-01,6.575694e-01,1.203470e+00
1.018595e+01,2.386867e+01,7.435968e+00,7.916482e-01,-2.884392e-01,2.089810e+00,2.253267e+00
9.694992e+00,6.103729e-01,8.185504e+00,2.007008e-01,-1.551058e-01,1.014902e+00,1.046119e+00
1.126095e+01,2.920099e+00,6.767021e+00,-1.034235e+00,-5.994947e-01,-6.392134e-01,1.355592e+00
1.248395e+01,2.871662e+00,6.525446e+00,-6.831813e-01,-1.067631e+00,7.486313e-01,1.472081e+00
1.172953e+01,4.945183e-01,7.009101e+00,3.615376e-01,-1.779558e-01,2.014257e-01,4.504997e-01
1.314241e+01,2.043131e+00,6.723618e+00,-3.772540e-01,-4.401455e-03,-5.650258e-01,6.794072e-01
1.461285e+01,1.755877e+00,6.841263e+00,-1.031869e+00,-3.928256e-01,-3.844036e-01,1.169115e+00
1.390884e+01,3.947787e+00,5.246761e+00,3.565572e-01,-6.639003e-02,-1.117443e+00,1.174828e+00
1.855201e+01,2.263735e+01,8.224552e+00,5.188601e-01,1.202352e-01,4.652018e-01,7.071669e-01
1.073676e+01,1.358647e+00,4.008034e+00,9.824849e-02,-1.359886e-01,-3.645073e-01,4.012620e-01
1.664212e+01,1.551556e+00,6.149080e+00,1.537422e-01,-1.106945e+00,6.384006e-01,1.287059e+00
1.802994e+01,1.981527e+00,4.259335e+00,1.623926e-01,2.713230e-01,-3.897822e-01,5.019140e-01
1.834787e+01,3.741466e+00,5.384939e+00,-9.321504e-01,1.853416e-01,1.332741e-01,9.596967e-01
1.786615e+01,2.343901e+01,6.497432e+00,2.700121e-01,1.600837e-01,-5.899785e-01,6.682873e-01
1.906815e+01,1.619994e+00,4.708978e+00,-6.967161e-01,-4.424661e-01,-4.858680e-01,9.577354e-01
1.784492e+01,2.970816e+00,4.796588e+00,-6.308998e-01,7.824629e-01,-1.305734e+00,1.647793e+00
1.828872e+01,9.028742e-01,4.725851e+00,8.297758e-01,-3.965634e-01,1.898662e-01,9.390631e-01
1.596201e+01,3.006762e+00,5.222776e+00,2.674815e-01,-9.059201e-01,8.765630e-01,1.288643e+00
1.878578e+01,2.178790e+00,6.516817e+00,-3.908362e-01,-8.029374e-01,-1.563391e-01,9.065888e-01
2.033008e+01,2.104269e-01,4.717911e+00,-8.427339e-02,-3.095543e-02,-1.790208e-01,2.002715e-01
1.985656e+01,2.303535e+00,5.112689e+00,-2.005293e+00,-5.362523e-02,-1.651393e-02,2.006078e+00
2.084636e+01,2.738497e+00,6.774524e+00,-4.297697e-02,7.033946e-01,-3.391613e-01,7.820751e-01
2.001334e+01,2.358528e+01,5.652163e+00,-6.421306e-01,8.506100e-01,-5.961935e-01,1.221194e+00
2.340865e+01,3.619197e+00,6.801871e+00,8.304327e-01,1.079257e+00,-3.059292e-01,1.395710e+00
2.137972e+01,2.314154e+01,5.428181e+00,-1.735187e-02,-5.884252e-01,-1.072625e-01,5.983732e-01
2.004982e+01,3.965534e-01,8.136662e+00,3.336039e-01,-4.553196e-02,-6.629630e-01,7.435621e-01
2.159697e+01,1.239626e+00,5.577001e+00,-1.269474e+00,-1.508257e-01,4.908281e-01,1.369388e+00
2.165320e+01,3.162888e+00,5.656661e+00,-9.507460e-02,2.628259e-01,2.023144e+00,2.042358e+00
2.155776e+01,1.546866e-01,5.032502e+00,5.937669e-01,8.962097e-01,3.124864e-01,1.119553e+00
2.198594e+01,1.325368e+00,7.610103e+00,-6.364452e-01,1.266615e+00,2.913389e-01,1.447154e+00
2.222738e+01,8.792427e-01,4.463013e+00,6.017291e-02,-4.805675e-01,-2.978287e-02,4.852350e-01
5.736928e-01,1.726911e+00,5.436135e+00,-3.035152e-01,-2.659809e-01,-4.792152e-01,6.265098e-01
2.248915e+01,2.023867e+00,5.540930e+00,7.947514e-01,1.190050e+00,1.225578e+00,1.884115e+00
2.386162e+01,2.866373e+00,6.086160e+00,-7.744988e-01,-1.774420e-01,3.469886e-01,8.670266e-01
1.743617e+00,3.408884e+00,4.722590e+00,3.704722e-02,-5.245542e-01,4.532974e-01,6.942680e-01
2.306427e+00,4.209958e+00,5.222579e+00,-7.230035e-02,4.589916e-01,3.712516e-01,5.947507e-01
2.580055e+00,3.128173e+00,6.620448e+00,5.900685e-01,1.174488e+00,-1.211250e-01,1.319952e+00
1.736927e+00,3.626122e+00,6.761858e+00,-6.220084e-01,-5.419511e-01,-2.035248e-01,8.497222e-01
3.217327e+00,1.779240e+00,5.256584e+00,4.284717e-01,-4.859473e-01,-8.054845e-01,1.033701e+00
4.624269e+00,2.298492e+00,6.620876e+00,1.120597e+00,8.664921e-01,-8.824570e-01,1.668914e+00
3.915376e+00,1.594190e+00,4.478653e+00,7.644152e-01,2.707078e-01,2.286779e-01,8.425598e-01
2.828175e+00,3.245003e+00,5.500804e+00,2.210770e-02,4.079818e-01,-5.872498e-01,7.154022e-01
4.975331e+00,9.921865e-01,5.497665e+00,1.107504e+00,1.020023e+00,3.361174e-01,1.542721e+00
6.993982e+00,4.801015e+00,4.904895e+00,2.750599e-01,3.530952e-01,-9.385763e-02,4.573220e-01
6.269572e+00,1.539526e+00,5.079019e+00,2.350969e-01,2.051529e-01,7.338409e-01,7.974213e-01
4.662502e+00,7.727036e-01,7.556532e+00,8.637975e-01,-4.574938e-01,5.515461e-01,1.122341e+00
6.096118e+00,2.701090e+00,5.377277e+00,-2.992939e-01,-3.909408e-01,1.319534e+00,1.408397e+00
6.600770e+00,3.314834e+00,6.346493e+00,5.871455e-01,1.286453e-01,5.708433e-01,8.289460e-01
7.167434e+00,2.569586e+00,5.437135e+00,7.510471e-02,3.447272e-01,2.459615e-01,4.300867e-01
7.285320e+00,1.233570e+00,5.992385e+00,3.764825e-01,-2.677927e-01,-8.241908e-01,9.448505e-01
7.779346e+00,4.101482e+00,5.427768e+00,-1.100705e+00,4.695092e-01,8.098456e-01,1.444936e+00
8.992346e+00,1.788052e+00,6.621713e+00,3.410229e-01,-3.900887e-01,-6.602169e-01,8.392569e-01
9.632859e+00,1.732142e+00,7.449371e+00,-2.186126e-01,-5.099998e-01,-3.427636e-01,6.522102e-01
7.029452e+00,2.297187e+00,7.945771e+00,-6.079289e-01,2.966838e-01,-8.203965e-01,1.063320e+00
1.004639e+01,1.534572e+00,6.406476e+00,-1.012413e+00,-9.749182e-02,3.819572e-02,1.017814e+00
1.100614e+01,2.075390e+00,6.190942e+00,7.589011e-01,3.459418e-01,-3.730328e-01,9.136520e-01
1.072065e+01,1.008235e+00,8.069773e+00,-1.520081e-01,-9.463598e-01,-8.334309e-01,1.270162e+00
9.240564e+00,2.787292e+00,5.795288e+00,-1.183071e-01,1.172177e-01,1.256964e+00,1.267949e+00
1.108011e+01,4.121505e+00,6.861260e+00,1.368498e-01,4.615940e-02,-1.402560e+00,1.409976e+00
1.320352e+01,4.049534e+00,6.417049e+00,-4.090950e-01,1.105604e+00,3.024665e-01,1.217048e+00
1.236520e+01,2.620222e+00,7.547595e+00,7.775171e-01,-7.925749e-01,1.096672e-01,1.115677e+00
1.214741e+01,2.713955e+00,8.632859e+00,5.481641e-01,1.939183e-01,1.246882e+00,1.375792e+00
1.430182e+01,3.789654e+00,6.274981e+00,-2.553804e-01,1.865554e+00,3.232190e-01,1.910493e+00
1.533569e+01,3.622577e+00,6.854445e+00,-2.456073e-01,-1.016285e+00,5.454993e-01,1.179291e+00
1.512879e+01,4.029339e+00,8.297214e+00,1.300723e+00,2.588011e-01,5.877024e-01,1.450604e+00
1.522034e+01,2.200268e+00,8.797004e+00,-7.691681e-01,1.313901e-02,1.748552e-02,7.694791e-01
1.758184e+01,9.537951e-01,6.582788e+00,6.985938e-01,-1.234607e-01,2.055084e-01,7.385862e-01
1.511124e+01,1.944516e+00,5.975571e+00,-5.699685e-01,8.360074e-01,5.821778e-01,1.167349e+00
1.700355e+01,1.295431e+00,4.380035e+00,-1.948480e+00,-3.968294e-02,3.080433e-01,1.973079e+00
1.541996e+01,2.457272e+00,4.472900e+00,6.151830e-01,-4.975670e-01,9.373866e-01,1.226669e+00
1.929281e+01,1.274275e+00,2.524299e+00,3.280392e-01,-4.444219e-01,-5.484460e-01,7.784045e-01
2.137191e+01,4.279072e+00,5.027739e+00,-4.933509e-01,6.881189e-01,1.903919e-01,8.678432e-01
1.605043e+01,2.008825e+00,8.071425e+00,-9.808083e-01,-5.261994e-01,-9.002638e-02,1.116681e+00
1.533732e+01,5.312608e+00,5.166212e+00,-1.258692e+00,4.961293e-01,4.502167e-01,1.425884e+00
1.920187e+01,3.511274e+00,4.819811e+00,1.066707e+00,2.839904e-01,2.550555e-01,1.132946e+00
1.983684e+01,2.746829e+00,6.312659e+00,1.114503e+00,-1.988248e-02,-6.499118e-02,1.116574e+00
2.069788e+01,3.048961e+00,4.888566e+00,-1.208621e+00,7.608053e-02,5.421402e-01,1.326827e+00
1.642081e+01,3.048618e+00,3.723412e+00,7.122715e-02,7.566232e-01,5.181082e-01,9.197761e-01
2.062383e+01,2.074347e+00,4.496930e+00,-2.829153e-01,-6.323736e-04,5.628460e-01,6.299500e-01
1.954250e+01,3.099713e+00,3.134768e+00,-5.569177e-01,-8.481011e-01,-1.266319e+00,1.622651e+00
2.052383e+01,7.665120e-01,6.184147e+00,-4.917598e-01,5.519873e-01,5.332304e-01,9.115110e-01
2.024933e+01,4.459877e+00,6.214441e+00,-7.125094e-01,-9.594654e-01,-2.216240e-01,1.215467e+00
2.137201e+01,1.324570e+00,4.231258e+00,-5.647655e-01,6.942710e-01,-7.142147e-01,1.145022e+00
2.282098e+01,2.430059e+00,6.520402e+00,3.502186e-01,-2.983358e-01,-7.624733e-01,8.905183e-01
2.368864e+01,2.384726e+00,5.161701e+00,-7.742236e-01,-1.360138e+00,-6.393981e-01,1.690630e+00
2.136831e+01,4.099271e+00,6.104699e+00,8.883288e-01,-1.228958e+00,6.208798e-03,1.516411e+00
1.062053e+00,3.937073e+00,5.257914e+00,4.496464e-01,-8.719419e-01,2.130383e-01,1.003917e+00
1.774373e+00,5.117565e+00,5.270325e+00,-5.367238e-01,1.737767e-01,1.143495e+00,1.275089e+00
8.570366e-01,4.091961e+00,6.803577e+00,-1.229584e+00,-1.864145e-01,-4.940300e-01,1.338167e+00
2.334004e+01,4.726233e+00,5.630309e+00,3.105813e-01,-8.369484e-02,-1.722399e-01,3.648727e-01
1.697457e+00,4.445867e+00,6.142844e+00,4.817448e-01,4.573511e-01,7.242761e-01,9.827634e-01
2.513965e+00,5.065121e+00,3.300235e+00,-1.344373e+00,-5.150686e-01,-1.129522e-01,1.444089e+00
2.746087e+00,4.184482e+00,6.268500e+00,7.152284e-01,-1.233740e+00,-1.851238e+00,2.336824e+00
2.801523e-01,4.268957e+00,5.920128e+00,2.575438e-01,-1.034324e+00,-1.060823e-01,1.071172e+00
5.631857e+00,3.555179e+00,5.829101e+00,-6.245713e-01,-7.272002e-04,-4.467618e-01,7.679101e-01
4.804660e+00,6.327686e+00,1.674062e+00,-1.079402e-01,-1.130001e+00,-2.530994e-01,1.163018e+00
4.300184e+00,3.592622e+00,6.382172e+00,-1.343531e+00,1.183454e-01,4.818540e-01,1.432224e+00
3.657889e+00,2.797815e+00,6.069204e+00,1.219321e+00,1.185627e+00,6.885505e-01,1.834818e+00
4.676405e+00,3.925864e+00,5.346369e+00,-3.994212e-01,-1.338252e+00,1.410766e-01,1.403695e+00
6.046937e+00,4.998094e+00,6.840124e+00,-9.747446e-01,-2.999585e-02,2.719977e-01,1.012428e+00
5.662163e+00,2.801502e+00,6.618155e+00,-4.182728e-01,-7.974786e-01,-1.586039e-01,9.143738e-01
4.801239e+00,3.236852e+00,7.327160e+00,-4.341012e-01,3.209243e-01,5.955511e-01,8.038143e-01
7.722374e+00,3.621802e+00,6.533205e+00,4.665235e-01,-8.373331e-01,-2.138462e-01,9.820902e-01
6.165441e+00,4.553291e+00,5.770758e+00,-1.830597e-01,5.100649e-01,-7.308692e-02,5.468261e-01
8.671715e+00,3.004287e+00,6.696022e+00,-5.465728e-01,-4.883428e-01,1.602905e-01,7.502757e-01
