PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.015418e+00,5.341259e+00,2.560047e+00,1.390760e+00,-9.291226e-02,-2.677641e-01,1.419346e+00
2.419139e+00,4.160139e+00,1.168581e+00,-6.446849e-01,5.161199e-01,9.260341e-01,1.240781e+00
4.161128e+00,4.958190e+00,1.220976e+00,-5.148651e-01,-3.706067e-01,2.821810e-02,6.350052e-01
2.071441e+00,2.270570e+00,7.105593e-01,2.882946e-01,-1.999772e-01,3.934961e-01,5.272038e-01
3.247575e+00,5.114180e+00,8.826868e+00,1.190416e+00,-7.679756e-01,-2.938179e-01,1.446792e+00
4.461712e+00,1.392928e+00,1.978286e+00,-4.227983e-01,-1.860436e+00,-2.759473e-01,1.927726e+00
6.931103e+00,5.997527e+00,4.863654e-01,6.180121e-01,8.300037e-01,-1.237209e-01,1.042186e+00
2.538574e+00,4.010389e-01,7.336063e+00,-2.893184e-01,-3.386350e-01,-1.845862e-01,4.821316e-01
4.966835e+00,7.568862e+00,8.499542e+00,8.395391e-01,2.264275e+00,-2.460140e-01,2.427404e+00
5.558997e+00,3.227406e+00,8.375593e+00,1.328706e-01,5.051502e-01,1.672447e-01,5.484543e-01
5.988860e+00,5.077510e+00,2.995889e-01,-2.189649e-01,-7.983521e-01,-1.736349e+00,1.923596e+00
6.639866e+00,3.308794e+00,1.187634e+00,-1.629111e+00,1.400657e-01,-3.325135e-01,1.668588e+00
6.479120e+00,4.617612e-01,7.161737e+00,4.491771e-01,-3.773183e-01,-2.935345e-01,6.559662e-01
1.900174e+00,3.794155e+00,8.225166e+00,-2.067300e-01,-1.660169e+00,2.163017e+00,2.734510e+00
7.208896e+00,5.649346e+00,8.509451e+00,1.549180e+00,2.134639e-01,6.473687e-01,1.692517e+00
7.191481e+00,8.090964e+00,8.411217e-01,-9.542590e-03,5.711635e-01,4.629454e-01,7.352804e-01
1.106454e+00,7.435421e+00,2.104009e+00,1.713137e+00,-7.790392e-01,-5.025176e-01,1.947887e+00
2.116413e+00,5.162597e+00,4.583595e+00,-4.802425e-01,-3.547852e-01,-2.156481e-01,6.348303e-01
7.957515e+00,4.634718e-01,7.703492e+00,-5.168585e-01,-7.978256e-01,1.912115e-01,9.696547e-01
1.857567e+00,7.394410e+00,1.362779e+00,-6.374618e-01,3.546348e-01,7.263648e-01,1.029432e+00
1.081632e-01,5.743433e+00,2.073745e+00,1.444352e+00,-7.730817e-01,-1.011164e+00,1.925165e+00
7.300994e+00,6.170130e+00,1.488216e+00,-1.664931e-01,6.710362e-01,1.922509e-01,7.176141e-01
1.475956e+00,1.337747e+00,1.356283e+00,-7.465655e-02,1.041163e+00,1.714075e+00,2.006900e+00
1.249981e+00,7.453382e+00,6.484677e+00,-1.914696e-01,-4.949057e-01,1.339275e+00,1.440573e+00
5.104537e+00,4.629853e+00,7.693484e+00,-4.364605e-01,-4.118217e-01,-6.670667e-01,8.972585e-01
5.850398e+00,6.072472e+00,7.237018e-01,9.771958e-01,-1.041005e+00,-1.457879e+00,2.040591e+00
5.362041e+00,6.149983e+00,1.693188e+00,1.392852e+00,7.320379e-01,1.500771e+00,2.174449e+00
4.491424e+00,8.354157e+00,7.633416e+00,4.505835e-01,-1.569863e+00,5.128693e-01,1.711880e+00
6.807386e+00,4.677121e+00,2.036882e+00,-9.833698e-01,-6.132170e-02,1.869181e-01,1.002853e+00
8.196620e+00,1.772684e+00,1.069358e+00,-5.146274e-02,-1.183757e+00,-1.152393e-01,1.190466e+00
6.841098e+00,5.677989e+00,2.377898e+00,-2.818417e-01,-1.956816e-01,-1.626073e-01,3.796935e-01
5.791999e+00,8.022233e+00,6.588526e+00,1.202984e-01,-3.742292e-01,-1.130298e-01,4.090170e-01
7.785838e+00,7.164887e+00,1.595672e+00,-2.947387e-01,1.263363e-01,6.103238e-01,6.894395e-01
2.751021e-01,6.401727e+00,8.128576e+00,-9.158433e-02,3.399439e-01,-9.356246e-01,9.996714e-01
6.505758e+00,7.110480e+00,8.344886e-01,-2.233770e-01,-4.873015e-02,3.230001e-01,3.957285e-01
8.412229e+00,6.204267e+00,1.153563e+00,-1.263116e+00,4.845146e-01,8.939215e-01,1.621515e+00
8.393360e+00,7.084292e+00,3.859776e+00,-5.716808e-01,-2.907444e-01,7.141096e-02,6.453300e-01
2.830151e+00,7.320108e+00,4.029788e-01,-1.564866e-01,1.060074e+00,-9.849694e-01,1.455476e+00
1.829558e+00,8.800216e+00,2.918128e+00,2.161713e-01,6.593471e-01,2.156311e-01,7.266123e-01
1.733311e+00,4.931517e+00,6.299103e-01,-2.478082e-01,8.534612e-01,-1.179647e-01,8.965047e-01
7.196079e+00,8.667287e+00,7.663247e+00,4.640898e-01,3.300338e-01,2.488722e-01,6.214813e-01
2.797773e+00,7.858973e+00,1.506266e+00,-1.528326e+00,6.750651e-02,-1.154286e+00,1.916433e+00
3.723480e-03,7.948234e+00,8.794569e+00,-1.469575e-01,7.811868e-01,-7.463227e-01,1.090343e+00
4.678357e+00,6.207203e+00,7.856139e+00,4.256735e-01,8.759728e-01,3.470072e-02,9.745411e-01
7.901064e+00,6.440273e+00,2.470084e-01,3.730575e-01,1.004468e+00,-8.438626e-02,1.074825e+00
2.158266e+00,1.176653e+00,3.809949e-01,-4.303288e-01,-8.101786e-01,-2.388948e-01,9.479678e-01
3.002780e+00,6.835525e+00,1.391255e+00,-9.921179e-01,7.589434e-02,-3.590335e-01,1.057810e+00
4.490473e-01,5.349294e+00,8.130446e+00,-3.367288e-01,8.500742e-02,7.564302e-01,8.323455e-01
1.905596e+00,8.291410e+00,1.965174e+00,3.426095e-01,8.363639e-01,1.029345e+00,1.369831e+00
3.689076e+00,7.038815e+00,2.704853e+00,-1.939642e-01,-3.721293e-01,-7.138451e-01,8.280563e-01
4.536412e+00,8.282316e+00,2.877271e-01,-4.661626e-01,6.967543e-01,-3.915535e-02,8.392301e-01
6.816656e+00,8.324785e+00,2.736793e+00,-8.194105e-01,-2.325924e-01,8.531464e-01,1.205567e+00
8.025570e+00,8.631673e+00,5.613004e-02,-8.685061e-02,-3.829434e-01,8.962114e-02,4.027662e-01
1.059485e+00,8.573309e+00,3.973056e-01,-1.443503e-01,-1.117837e+00,4.336807e-01,1.207673e+00
5.424872e+00,7.016653e+00,8.278607e-01,-1.382053e-01,-1.032734e+00,-9.345006e-01,1.399618e+00
5.364871e-01,2.657750e+00,3.477772e+00,9.274003e-02,1.051389e+00,-8.847650e-01,1.377254e+00
2.252232e-01,4.727767e+00,1.058166e+00,-1.039519e+00,8.810468e-01,-2.557886e-01,1.386460e+00
2.222946e+00,7.277903e+00,3.995038e+00,6.224572e-01,5.637111e-01,-4.864695e-01,9.705029e-01
2.347912e-01,2.325575e-01,9.435588e-01,1.124285e-01,-1.019119e+00,3.118029e-01,1.071664e+00
3.081877e+00,8.842710e+00,1.753777e+00,9.777061e-01,3.408850e-01,-2.972764e-01,1.077258e+00
1.117253e+00,1.928016e-02,1.448789e+00,-3.099967e-01,-3.119872e-01,-6.801424e-01,8.099554e-01
3.836784e+00,2.343483e+00,1.840976e+00,1.119778e+00,-2.723331e-01,1.334230e+00,1.763020e+00
6.651946e-01,2.191791e+00,6.712280e+00,-1.818048e+00,4.996834e-02,4.961654e-01,1.885199e+00
3.179018e+00,8.542030e-01,2.843684e+00,-1.433589e-01,2.656942e-01,-6.007955e-01,6.723841e-01
5.635085e+00,1.932432e+00,6.842736e+00,1.345219e+00,-2.239718e+00,-1.247930e-01,2.615631e+00
3.595128e+00,7.884931e+00,8.829516e+00,9.242893e-01,1.791784e-01,-5.109931e-01,1.071228e+00
4.180410e+00,1.819072e+00,9.469041e-01,1.213712e+00,4.740734e-01,-2.505443e-01,1.326882e+00
3.865491e+00,1.123310e+00,4.119076e+00,6.884472e-02,-3.488085e-01,8.289733e-01,9.019998e-01
5.800457e+00,7.404107e-01,1.026630e-01,-3.923904e-01,-1.273704e+00,-7.265824e-01,1.517963e+00
1.729555e+00,9.400843e-01,5.174486e+00,-1.110185e+00,5.844753e-01,7.752550e-01,1.474836e+00
5.240338e+00,1.237771e+00,1.123777e+00,3.717279e-01,3.107938e-02,-9.275376e-01,9.997368e-01
4.375730e+00,6.926595e+00,1.690954e+00,-4.248615e-01,-3.783702e-01,-1.759024e-01,5.954938e-01
7.236780e+00,4.616343e-01,4.904040e-02,-1.345913e-01,1.296886e-01,1.586215e+00,1.597188e+00
6.920900e-01,4.696625e+00,2.303367e+00,-4.435848e-01,-5.691553e-01,1.484537e-01,7.367114e-01
7.453708e+00,1.685285e+00,1.696793e+00,1.094580e-01,7.273878e-02,-6.702398e-01,6.830032e-01
7.982364e-01,2.350597e+00,2.442651e+00,-2.379643e-02,9.919157e-01,3.581724e-01,1.054870e+00
2.205726e+00,5.324521e+00,1.523154e+00,4.129462e-01,-4.115999e-01,-6.353493e-01,8.623270e-01
2.181299e+00,9.795297e-01,3.178804e+00,-6.539164e-01,8.692166e-01,-6.184173e-01,1.251233e+00
8.586232e+00,3.235262e+00,3.682701e+00,-2.957346e-03,-1.010914e-01,9.325877e-01,9.380554e-01
2.508978e+00,1.929367e+00,1.561055e+00,8.084585e-01,6.561755e-02,-4.254568e-01,9.159281e-01
2.220138e+00,6.585230e-01,2.138815e+00,-6.248667e-01,-1.097015e+00,2.220401e-01,1.281875e+00
1.520210e+00,2.963141e+00,2.893027e+00,-1.982329e-01,9.892355e-01,-8.938530e-01,1.347908e+00
1.091146e+00,4.281620e+00,1.323809e+00,2.064671e-01,-5.605879e-01,4.996178e-01,7.787845e-01
3.728492e+00,8.921324e+00,3.150495e+00,-8.919442e-01,6.922522e-02,3.917383e-01,9.766348e-01
4.349696e+00,6.391571e-01,1.021320e+00,-3.802717e-01,8.718929e-01,6.355416e-01,1.143992e+00
6.337846e+00,6.541241e+00,1.789903e+00,-1.404470e-02,5.856702e-01,6.273097e-01,8.583265e-01
3.417963e+00,2.987926e+00,2.863729e+00,5.288350e-01,1.144153e-01,5.664837e-01,7.833652e-01
5.799868e+00,4.290460e+00,1.570830e+00,-3.676743e-01,2.894136e-01,7.239343e-01,8.619892e-01
5.073374e+00,1.863240e+00,8.938553e+00,1.041304e+00,2.113322e-01,-6.441934e-01,1.242562e+00
2.982149e+00,8.762179e+00,8.726388e+00,1.623447e+00,-3.996589e-01,-1.021309e-01,1.675034e+00
8.284010e+00,5.455673e+00,3.570428e-01,8.896884e-01,-5.346968e-01,1.448702e-01,1.048062e+00
8.694078e+00,3.457058e+00,8.772093e+00,-2.404975e-01,3.169088e-01,3.805598e-01,5.505415e-01
5.083544e+00,8.734494e+00,8.460880e+00,1.093004e-01,-1.121616e+00,-2.036319e-01,1.145179e+00
1.301359e+00,1.873661e+00,8.595343e+00,7.395754e-01,-7.627926e-01,9.419697e-01,1.419905e+00
5.762832e+00,3.025129e+00,7.065376e+00,3.748429e-01,4.088024e-01,5.735633e-02,5.575987e-01
1.708588e+00,3.618543e+00,6.546059e-01,-1.431296e-01,-1.950895e+00,8.407036e-01,2.129145e+00
1.058734e+00,7.091423e+00,3.710605e+00,6.097791e-03,-2.021293e-01,-2.068683e+00,2.078543e+00
3.397992e+00,5.150366e+00,2.174724e+00,3.349977e-01,1.870791e-01,1.446501e-01,4.100557e-01
3.202535e-01,8.561788e+00,4.083593e+00,-1.622951e-01,-6.110782e-01,-5.603140e-01,8.448124e-01
1.165208e+00,5.413795e+00,1.393259e+00,-1.022005e-01,7.306300e-01,-1.387556e+00,1.571489e+00
4.638796e+00,3.566677e+00,3.100955e-01,-5.692981e-01,3.847985e-01,-1.415314e+00,1.573304e+00
2.988402e+00,1.407020e+00,3.798120e+00,4.863249e-01,1.458878e-01,5.656315e-01,7.600882e-01
2.359745e+00,6.020208e+00,7.632942e-01,1.439033e-01,-6.275506e-01,4.036491e-01,7.599083e-01
4.633527e+00,4.688003e+00,1.321204e-01,9.198343e-01,-2.478195e-01,5.895485e-01,1.120302e+00
6.765093e+00,4.028010e+00,8.878787e+00,1.054587e-01,1.910593e+00,5.222879e-01,1.983500e+00
3.844952e+00,2.959913e+00,7.652948e+00,-7.198843e-01,3.646171e-01,-1.032428e+00,1.310376e+00
7.754683e+00,2.725702e+00,1.489983e+00,9.810368e-01,1.038652e+00,5.435980e-01,1.528637e+00
3.021121e+00,4.946855e+00,6.650883e+00,-8.190291e-01,-3.021920e-01,-2.275007e-01,9.021559e-01
5.510925e+00,4.226937e+00,8.717234e+00,1.221047e+00,1.975250e-01,4.480964e-01,1.315584e+00
8.586024e+00,3.181568e+00,7.884678e-01,8.339197e-01,-4.205605e-01,-6.246699e-01,1.123613e+00
5.563012e+00,8.010240e+00,3.751462e-01,-1.073362e+00,1.086232e+00,-1.938497e-01,1.539345e+00
1.649296e+00,2.584937e+00,1.906139e+00,-6.668747e-01,1.118738e+00,6.116598e-02,1.303855e+00
6.383507e+00,4.822800e+00,3.034705e+00,-4.622183e-01,-1.684008e+00,-5.319442e-01,1.825511e+00
5.689791e+00,3.664981e+00,7.003859e-01,4.076870e-01,-1.283245e+00,-8.715813e-01,1.603926e+00
7.681817e+00,3.829398e+00,1.801573e+00,-7.529523e-02,-1.342188e-01,2.726211e-01,3.130596e-01
6.717953e+00,3.631668e+00,2.295477e+00,-9.209238e-02,-2.458060e-01,-8.839400e-01,9.220909e-01
3.421810e-03,5.149539e+00,3.287921e+00,-7.620346e-01,6.425322e-01,2.046934e-01,1.017568e+00
4.512018e+00,8.017519e+00,3.649025e+00,4.797556e-01,3.902645e-01,2.821871e-02,6.190865e-01
5.643139e-01,8.400666e+00,5.147483e+00,-3.829175e-01,-3.816253e-01,-1.634269e-01,5.647761e-01
6.343684e-01,6.755371e+00,2.816815e+00,3.772797e-01,-7.567172e-01,-3.242579e-01,9.055960e-01
4.609134e+00,5.594703e+00,2.103503e+00,9.777347e-01,2.312448e-01,-6.541517e-01,1.198897e+00
1.417224e+00,7.530252e+00,4.710861e+00,5.254328e-02,7.097978e-01,2.205092e-01,7.451161e-01
7.658697e+00,8.897140e+00,3.061936e+00,-1.623548e-01,2.805292e-01,-3.568252e-01,4.820580e-01
4.810041e+00,4.067766e+00,1.160800e+00,1.191779e+00,4.480528e-01,2.712404e-01,1.301791e+00
6.085179e+00,4.076199e+00,7.762906e+00,5.062010e-01,2.957021e-01,4.112466e-01,7.161026e-01
7.584464e+00,8.425942e+00,5.094662e+00,3.316466e-01,-6.641224e-01,1.741200e-03,7.423282e-01
4.957917e+00,5.649966e+00,3.259034e+00,-6.369940e-01,-1.056769e+00,1.137624e-01,1.239138e+00
5.402655e+00,3.289484e+00,1.711413e+00,-5.880730e-01,8.232019e-02,4.361608e-01,7.367786e-01
4.755828e+00,8.148806e+00,2.455785e+00,-4.160727e-01,-1.686286e-01,5.775067e-01,7.314821e-01
6.932070e+00,7.436888e+00,3.385006e+00,1.306542e+00,-1.382528e+00,-1.531376e-01,1.908373e+00
2.801434e+00,6.079060e+00,2.386657e+00,2.734322e-01,8.849814e-01,-2.621241e-01,9.626351e-01
6.934693e+00,5.340067e+00,4.303299e+00,-1.096098e+00,-7.186206e-01,7.269121e-01,1.498749e+00
1.766531e+00,3.688775e+00,1.815386e+00,-7.899937e-02,2.527441e-01,-9.145267e-01,9.520922e-01
3.969681e-02,6.143121e+00,4.012830e+00,-9.986660e-01,-7.742088e-01,6.210464e-01,1.407988e+00
8.371674e+00,4.872982e+00,1.807144e+00,-4.022130e-01,5.896390e-01,-5.943363e-01,9.288084e-01
7.140546e+00,8.337708e+00,4.026728e+00,5.876389e-02,6.260445e-01,9.126565e-01,1.108299e+00
2.386259e+00,2.269853e+00,2.625146e+00,-1.783494e-01,1.872415e-01,-4.124946e-01,4.868466e-01
1.559737e+00,6.398585e+00,1.958285e+00,-1.089832e+00,-2.462671e-01,1.239017e-01,1.124159e+00
4.972394e+00,3.557386e+00,5.038391e+00,-2.167277e-01,6.391164e-01,-1.437341e+00,1.587888e+00
4.179666e+00,7.042219e+00,2.300684e-01,-3.617040e-01,-3.002759e-01,-3.391885e-01,5.796933e-01
8.303812e+00,8.648986e+00,1.131916e+00,4.303772e-01,-8.448552e-01,5.321506e-01,1.087285e+00
4.700221e-01,1.551524e+00,3.069513e+00,-4.976948e-01,-7.505916e-01,7.301699e-01,1.159412e+00
1.515281e-02,2.804865e-02,2.024118e+00,-5.145756e-01,-3.636568e-01,-1.290240e+00,1.435881e+00
3.109905e+00,5.010134e+00,1.022090e+00,-4.677171e-01,5.231859e-01,9.455107e-01,1.177486e+00
4.012768e+00,5.945553e+00,8.733505e+00,9.925821e-01,6.945394e-01,-3.919398e-01,1.273272e+00
4.154192e+00,3.460229e+00,4.073742e+00,-4.050043e-01,9.992782e-01,-3.226753e-01,1.125480e+00
3.731199e+00,6.071220e+00,1.783997e+00,8.814636e-02,-1.824289e-01,-4.284558e-01,4.739456e-01
2.357714e+00,7.046503e+00,2.296053e+00,4.224529e-01,1.715893e+00,5.500978e-01,1.850774e+00
5.151232e+00,7.577475e+00,1.716563e+00,-5.034708e-01,-3.477973e-01,-4.781785e-01,7.765954e-01
6.727043e+00,4.520559e+00,8.759293e-01,-4.009704e-01,1.006027e+00,4.348149e-01,1.167018e+00
5.693798e+00,6.883087e+00,4.896280e+00,3.126448e-01,1.223995e-01,1.342426e+00,1.383776e+00
6.523346e+00,7.572313e+00,1.754869e+00,-1.375449e-01,-4.538635e-01,1.097449e+00,1.195535e+00
8.209231e-01,2.954907e-01,3.453672e+00,3.248134e-02,-1.581637e-01,1.112500e+00,1.124156e+00
1.148139e-01,1.221339e+00,1.475270e+00,4.701524e-01,8.995720e-01,-8.798854e-01,1.343306e+00
8.917531e+00,7.764905e+00,2.083013e+00,4.634226e-01,2.228881e-01,-4.015780e-01,6.524604e-01
1.136820e+00,7.518545e-01,5.751918e-01,-4.681333e-01,-8.332599e-01,-1.119127e-01,9.622865e-01
5.450802e-01,3.770264e+00,5.774663e-01,2.868168e-01,-9.609875e-02,1.502816e+00,1.532956e+00
3.601531e+00,7.368964e+00,5.853936e+00,1.849892e+00,-6.084626e-01,-7.525471e-01,2.087739e+00
3.112815e+00,5.549902e-01,5.286785e+00,7.453835e-01,2.200296e-01,-1.147756e+00,1.386129e+00
3.467559e+00,8.617264e+00,7.208521e-01,2.851851e-01,1.321292e+00,1.159154e-01,1.356680e+00
1.223231e+00,1.490143e+00,5.994773e+00,-5.057523e-02,5.129604e-01,-1.707806e-02,5.157305e-01
2.772499e+00,1.363352e+00,6.925683e+00,-8.708215e-01,-2.514935e-01,-6.602031e-02,9.088111e-01
7.079818e-01,8.359777e-01,2.341675e+00,-7.623236e-01,1.361367e+00,2.169007e-01,1.575278e+00
2.838441e+00,6.599750e+00,3.277398e+00,4.109823e-01,-5.336111e-02,5.170946e-01,6.626769e-01
7.347484e+00,7.633234e-01,1.188347e+00,-4.787446e-02,-4.243966e-01,-3.092085e-01,5.272706e-01
1.538903e+00,2.333132e-01,6.119384e+00,3.096286e-01,2.483523e-01,-4.972982e-01,6.362816e-01
3.380408e+00,2.027918e+00,6.209537e+00,-6.447135e-01,1.055448e+00,-6.037106e-01,1.376260e+00
5.738522e+00,7.313606e+00,2.554315e+00,-4.735553e-01,5.398485e-01,6.376195e-01,9.603383e-01
8.875793e+00,8.685867e+00,3.120704e+00,-8.895937e-02,-4.539098e-01,-3.206492e-01,5.628177e-01
4.924472e+00,6.099563e+00,4.768656e+00,-5.381195e-01,4.647906e-02,-4.205453e-01,6.845372e-01
4.241308e+00,5.531177e+00,6.106057e+00,1.265651e+00,1.918130e-01,4.118659e-01,1.344730e+00
4.199799e+00,5.249645e-02,2.103236e+00,9.248920e-01,-7.537933e-01,-6.665219e-02,1.195020e+00
8.794540e+00,3.703782e+00,4.670021e+00,3.632069e-02,8.329604e-01,3.229334e-01,8.941075e-01
6.654406e+00,6.251050e+00,7.530962e+00,-2.745599e-01,-1.530770e-02,-7.720598e-02,2.856191e-01
7.538859e+00,3.089631e+00,6.772512e+00,4.905497e-01,9.390743e-01,-1.585419e-01,1.071277e+00
8.427193e+00,4.249008e+00,2.723719e+00,-9.507692e-01,4.418385e-01,6.129515e-01,1.214452e+00
8.484473e+00,7.611557e-01,3.025553e+00,-2.592275e-01,1.114308e+00,-1.417617e+00,1.821681e+00
1.506922e+00,1.550019e+00,2.387417e+00,2.789326e-02,-1.669550e-02,-4.566488e-01,4.578044e-01
7.675409e+00,6.271925e-01,5.719635e+00,1.123608e+00,1.897715e-01,-2.629374e-01,1.169463e+00
1.331130e+00,1.165689e+00,4.010482e+00,2.347322e-01,1.341574e+00,-1.128789e+00,1.768922e+00
6.298905e+00,6.038896e+00,5.098378e+00,-4.818714e-01,-1.119047e+00,-2.674987e-01,1.247406e+00
4.783328e+00,6.637439e+00,2.584594e+00,-2.720155e-01,-8.220373e-01,-8.030053e-01,1.180913e+00
4.368955e+00,3.273466e+00,2.008980e+00,1.217798e+00,-1.325398e+00,1.802881e+00,2.547566e+00
8.057548e+00,4.608419e+00,3.899853e+00,-6.280746e-01,1.821684e-01,-1.275603e+00,1.433467e+00
4.224793e+00,4.896608e+00,3.226349e+00,-9.670091e-01,8.539733e-02,1.764931e+00,2.014294e+00
4.542239e+00,1.209389e+00,6.324073e+00,-9.412996e-01,-1.289500e+00,-5.993340e-02,1.597638e+00
6.885613e+00,3.912289e+00,7.007463e+00,3.856560e-01,-2.203274e-01,8.367544e-01,9.473292e-01
2.708413e+00,7.643663e+00,4.913218e+00,1.124399e+00,7.532072e-02,3.632008e-01,1.184002e+00
6.622327e+00,3.699854e+00,5.895740e+00,-7.481949e-01,-4.647549e-01,-6.336388e-01,1.085030e+00
3.451109e+00,8.564550e+00,5.663118e+00,-2.654094e-01,7.742629e-02,-3.024950e-01,4.098051e-01
3.076994e+00,2.985674e+00,6.492888e+00,-5.007381e-01,-5.487430e-01,2.720919e-01,7.911331e-01
7.470252e+00,4.853267e+00,8.421907e-02,2.958058e-01,-6.581652e-01,9.874722e-01,1.223022e+00
1.845543e-01,2.287890e+00,1.545673e+00,6.822073e-01,5.905290e-01,-3.523484e-01,9.686489e-01
8.337395e+00,6.658821e+00,6.315533e+00,1.401669e+00,1.049043e+00,-6.570391e-01,1.869991e+00
5.050102e-01,1.117400e+00,6.781816e+00,7.259479e-02,-1.134072e-02,8.465871e-01,8.497696e-01
8.433517e+00,7.041838e+00,2.738939e+00,-6.234337e-01,-1.280930e+00,-9.074911e-01,1.689080e+00
1.600152e+00,6.562422e+00,2.994191e+00,1.210584e-01,-9.275378e-01,5.712442e-01,1.096039e+00
