TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
110,4.641933e-01,-1.016459e-02,-8.772014e-03,3.219451e-01
111,4.595975e-01,-1.015084e-02,-8.772049e-03,3.236083e-01
112,4.553754e-01,-1.013825e-02,-8.772119e-03,3.252674e-01
113,4.517205e-01,-1.012736e-02,-8.772202e-03,3.269193e-01
114,4.487785e-01,-1.011863e-02,-8.772297e-03,3.285617e-01
115,4.466147e-01,-1.011227e-02,-8.772421e-03,3.301927e-01
116,4.452055e-01,-1.010818e-02,-8.772560e-03,3.318114e-01
117,4.444583e-01,-1.010607e-02,-8.772700e-03,3.334173e-01
118,4.442491e-01,-1.010558e-02,-8.772836e-03,3.350107e-01
119,4.444564e-01,-1.010637e-02,-8.772998e-03,3.365921e-01
120,4.449766e-01,-1.010810e-02,-8.773166e-03,3.381622e-01
121,4.457217e-01,-1.011050e-02,-8.773330e-03,3.397220e-01
122,4.466121e-01,-1.011333e-02,-8.773492e-03,3.412727e-01
123,4.475773e-01,-1.011640e-02,-8.773673e-03,3.428153e-01
124,4.485673e-01,-1.011957e-02,-8.773871e-03,3.443508e-01
125,4.495699e-01,-1.012277e-02,-8.774060e-03,3.458803e-01
126,4.506206e-01,-1.012610e-02,-8.774239e-03,3.474048e-01
127,4.517974e-01,-1.012981e-02,-8.774416e-03,3.489251e-01
128,4.531941e-01,-1.013418e-02,-8.774598e-03,3.504422e-01
129,4.548826e-01,-1.013945e-02,-8.774798e-03,3.519574e-01
130,4.568757e-01,-1.014562e-02,-8.774991e-03,3.534719e-01
131,4.591075e-01,-1.015250e-02,-8.775180e-03,3.549876e-01
132,4.614371e-01,-1.015969e-02,-8.775380e-03,3.565061e-01
133,4.636709e-01,-1.016657e-02,-8.775556e-03,3.580295e-01
134,4.655939e-01,-1.017250e-02,-8.775718e-03,3.595598e-01
135,4.670044e-01,-1.017688e-02,-8.775865e-03,3.610988e-01
136,4.677455e-01,-1.017923e-02,-8.775995e-03,3.626477e-01
137,4.677272e-01,-1.017928e-02,-8.776102e-03,3.642077e-01
138,4.669363e-01,-1.017700e-02,-8.776190e-03,3.657790e-01
139,4.654339e-01,-1.017257e-02,-8.776269e-03,3.673616e-01
140,4.633453e-01,-1.016638e-02,-8.776347e-03,3.689545e-01
141,4.608508e-01,-1.015898e-02,-8.776423e-03,3.705567e-01
142,4.581757e-01,-1.015101e-02,-8.776484e-03,3.721666e-01
143,4.555803e-01,-1.014328e-02,-8.776539e-03,3.737822e-01
144,4.533342e-01,-1.013659e-02,-8.776586e-03,3.754017e-01
145,4.516708e-01,-1.013166e-02,-8.776651e-03,3.770232e-01
146,4.507289e-01,-1.012893e-02,-8.776739e-03,3.786450e-01
147,4.505140e-01,-1.012836e-02,-8.776820e-03,3.802659e-01
148,4.509041e-01,-1.012961e-02,-8.776900e-03,3.818850e-01
149,4.516963e-01,-1.013208e-02,-8.776988e-03,3.835018e-01
150,4.526589e-01,-1.013505e-02,-8.777077e-03,3.851158e-01
151,4.535692e-01,-1.013785e-02,-8.777142e-03,3.867265e-01
152,4.542361e-01,-1.013990e-02,-8.777191e-03,3.883335e-01
153,4.545187e-01,-1.014077e-02,-8.777219e-03,3.899359e-01
154,4.543412e-01,-1.014026e-02,-8.777239e-03,3.915329e-01
155,4.536999e-01,-1.013838e-02,-8.777280e-03,3.931233e-01
156,4.526560e-01,-1.013526e-02,-8.777297e-03,3.947057e-01
157,4.513169e-01,-1.013126e-02,-8.777306e-03,3.962787e-01
158,4.498115e-01,-1.012675e-02,-8.777315e-03,3.978411e-01
159,4.482683e-01,-1.012215e-02,-8.777347e-03,3.993917e-01
160,4.468028e-01,-1.011779e-02,-8.777383e-03,4.009297e-01
161,4.455125e-01,-1.011395e-02,-8.777417e-03,4.024545e-01
162,4.444755e-01,-1.011087e-02,-8.777440e-03,4.039659e-01
163,4.437475e-01,-1.010871e-02,-8.777469e-03,4.054639e-01
164,4.433569e-01,-1.010756e-02,-8.777489e-03,4.069486e-01
165,4.432988e-01,-1.010741e-02,-8.777515e-03,4.084207e-01
166,4.435340e-01,-1.010818e-02,-8.777574e-03,4.098807e-01
167,4.439920e-01,-1.010962e-02,-8.777642e-03,4.113293e-01
168,4.445808e-01,-1.011145e-02,-8.777710e-03,4.127674e-01
169,4.451993e-01,-1.011336e-02,-8.777760e-03,4.141956e-01
170,4.457533e-01,-1.011505e-02,-8.777794e-03,4.156148e-01
171,4.461692e-01,-1.011634e-02,-8.777834e-03,4.170255e-01
172,4.464045e-01,-1.011709e-02,-8.777874e-03,4.184283e-01
173,4.464517e-01,-1.011727e-02,-8.777913e-03,4.198235e-01
174,4.463356e-01,-1.011696e-02,-8.777951e-03,4.212113e-01
175,4.461037e-01,-1.011632e-02,-8.778004e-03,4.225920e-01
176,4.458150e-01,-1.011549e-02,-8.778049e-03,4.239657e-01
177,4.455298e-01,-1.011467e-02,-8.778082e-03,4.253328e-01
178,4.453041e-01,-1.011402e-02,-8.778106e-03,4.266936e-01
179,4.451880e-01,-1.011370e-02,-8.778132e-03,4.280487e-01
180,4.452245e-01,-1.011382e-02,-8.778148e-03,4.293988e-01
181,4.454460e-01,-1.011450e-02,-8.778161e-03,4.307450e-01
182,4.458693e-01,-1.011579e-02,-8.778182e-03,4.320884e-01
183,4.464921e-01,-1.011767e-02,-8.778197e-03,4.334304e-01
184,4.472914e-01,-1.012010e-02,-8.778221e-03,4.347724e-01
185,4.482252e-01,-1.012293e-02,-8.778251e-03,4.361161e-01
186,4.492343e-01,-1.012599e-02,-8.778289e-03,4.374629e-01
187,4.502435e-01,-1.012907e-02,-8.778340e-03,4.388142e-01
188,4.511633e-01,-1.013189e-02,-8.778404e-03,4.401710e-01
189,4.518965e-01,-1.013416e-02,-8.778467e-03,4.415345e-01
190,4.523522e-01,-1.013560e-02,-8.778540e-03,4.429051e-01
191,4.524649e-01,-1.013603e-02,-8.778634e-03,4.442832e-01
192,4.522166e-01,-1.013536e-02,-8.778715e-03,4.456687e-01
193,4.516524e-01,-1.013375e-02,-8.778796e-03,4.470614e-01
194,4.508828e-01,-1.013151e-02,-8.778857e-03,4.484610e-01
195,4.500659e-01,-1.012910e-02,-8.778900e-03,4.498668e-01
196,4.493661e-01,-1.012705e-02,-8.778950e-03,4.512785e-01
197,4.488993e-01,-1.012571e-02,-8.779008e-03,4.526955e-01
198,4.486892e-01,-1.012515e-02,-8.779084e-03,4.541176e-01
199,4.486613e-01,-1.012514e-02,-8.779156e-03,4.555444e-01
200,4.998482e-01,-1.012476e-02,-8.625213e-03,4.570593e-01
201,4.992668e-01,-1.012309e-02,-8.625291e-03,4.585861e-01
202,4.981860e-01,-1.011995e-02,-8.625396e-03,4.601242e-01
203,4.966132e-01,-1.011534e-02,-8.625496e-03,4.616724e-01
204,4.946176e-01,-1.010946e-02,-8.625603e-03,4.632294e-01
205,4.923038e-01,-1.010262e-02,-8.625708e-03,4.647935e-01
206,4.897857e-01,-1.009517e-02,-8.625811e-03,4.663628e-01
207,4.871692e-01,-1.008743e-02,-8.625920e-03,4.679351e-01
208,4.845398e-01,-1.007963e-02,-8.626011e-03,4.695082e-01
209,4.819581e-01,-1.007195e-02,-8.626075e-03,4.710799e-01
210,4.794642e-01,-1.006452e-02,-8.626130e-03,4.726478e-01
211,4.771005e-01,-1.005748e-02,-8.626176e-03,4.742096e-01
212,4.749529e-01,-1.005106e-02,-8.626203e-03,4.757630e-01
213,4.731919e-01,-1.004582e-02,-8.626243e-03,4.773060e-01
214,4.720678e-01,-1.004249e-02,-8.626286e-03,4.788368e-01
215,4.718213e-01,-1.004182e-02,-8.626355e-03,4.803539e-01
216,4.725393e-01,-1.004410e-02,-8.626485e-03,4.818567e-01
217,4.740603e-01,-1.004887e-02,-8.626687e-03,4.833451e-01
218,4.760150e-01,-1.005493e-02,-8.626882e-03,4.848199e-01
219,4.779718e-01,-1.006095e-02,-8.627038e-03,4.862821e-01
220,4.795748e-01,-1.006592e-02,-8.627193e-03,4.877327e-01
221,4.806085e-01,-1.006913e-02,-8.627306e-03,4.891728e-01
222,4.809968e-01,-1.007037e-02,-8.627384e-03,4.906030e-01
223,4.807726e-01,-1.006975e-02,-8.627433e-03,4.920237e-01
224,4.800419e-01,-1.006759e-02,-8.627462e-03,4.934351e-01
225,4.789490e-01,-1.006435e-02,-8.627499e-03,4.948371e-01
226,4.776431e-01,-1.006048e-02,-8.627554e-03,4.962294e-01
227,4.762495e-01,-1.005637e-02,-8.627623e-03,4.976118e-01
228,4.748517e-01,-1.005226e-02,-8.627701e-03,4.989841e-01
229,4.734875e-01,-1.004823e-02,-8.627765e-03,5.003462e-01
230,4.721597e-01,-1.004432e-02,-8.627840e-03,5.016979e-01
231,4.708543e-01,-1.004049e-02,-8.627928e-03,5.030391e-01
232,4.695605e-01,-1.003670e-02,-8.628020e-03,5.043696e-01
233,4.682858e-01,-1.003298e-02,-8.628118e-03,5.056892e-01
234,4.670647e-01,-1.002941e-02,-8.628218e-03,5.069977e-01
235,4.659611e-01,-1.002623e-02,-8.628343e-03,5.082948e-01
236,4.650642e-01,-1.002368e-02,-8.628492e-03,5.095801e-01
237,4.644766e-01,-1.002207e-02,-8.628644e-03,5.108535e-01
238,4.642956e-01,-1.002169e-02,-8.628805e-03,5.121152e-01
239,4.645929e-01,-1.002276e-02,-8.628983e-03,5.133652e-01
240,4.653989e-01,-1.002538e-02,-8.629182e-03,5.146042e-01
241,4.666947e-01,-1.002946e-02,-8.629380e-03,5.158331e-01
242,4.684149e-01,-1.003483e-02,-8.629590e-03,5.170529e-01
243,4.704585e-01,-1.004117e-02,-8.629796e-03,5.182649e-01
244,4.727045e-01,-1.004813e-02,-8.630021e-03,5.194707e-01
245,4.750264e-01,-1.005535e-02,-8.630271e-03,5.206716e-01
246,4.773044e-01,-1.006246e-02,-8.630542e-03,5.218692e-01
247,4.794337e-01,-1.006908e-02,-8.630779e-03,5.230646e-01
248,4.813357e-01,-1.007500e-02,-8.630995e-03,5.242589e-01
249,4.829684e-01,-1.008011e-02,-8.631203e-03,5.254531e-01
250,4.843346e-01,-1.008441e-02,-8.631407e-03,5.266477e-01
251,4.854764e-01,-1.008803e-02,-8.631600e-03,5.278433e-01
252,4.864551e-01,-1.009115e-02,-8.631783e-03,5.290403e-01
253,4.873214e-01,-1.009393e-02,-8.631964e-03,5.302390e-01
254,4.880916e-01,-1.009642e-02,-8.632144e-03,5.314399e-01
255,4.887431e-01,-1.009855e-02,-8.632318e-03,5.326434e-01
256,4.892331e-01,-1.010020e-02,-8.632501e-03,5.338501e-01
257,4.895298e-01,-1.010128e-02,-8.632694e-03,5.350604e-01
258,4.896398e-01,-1.010180e-02,-8.632877e-03,5.362747e-01
259,4.896177e-01,-1.010189e-02,-8.633037e-03,5.374933e-01
260,4.895537e-01,-1.010183e-02,-8.633171e-03,5.387164e-01
261,4.895435e-01,-1.010193e-02,-8.633303e-03,5.399442e-01
262,4.896547e-01,-1.010240e-02,-8.633432e-03,5.411768e-01
263,4.899053e-01,-1.010328e-02,-8.633564e-03,5.424147e-01
264,4.902637e-01,-1.010447e-02,-8.633684e-03,5.436581e-01
265,4.906650e-01,-1.010578e-02,-8.633783e-03,5.449074e-01
266,4.910350e-01,-1.010696e-02,-8.633860e-03,5.461631e-01
267,4.913094e-01,-1.010783e-02,-8.633906e-03,5.474254e-01
268,4.914447e-01,-1.010827e-02,-8.633933e-03,5.486946e-01
269,4.914217e-01,-1.010823e-02,-8.633961e-03,5.499706e-01
270,4.912440e-01,-1.010771e-02,-8.633979e-03,5.512535e-01
271,4.909350e-01,-1.010679e-02,-8.633989e-03,5.525430e-01
272,4.905325e-01,-1.010562e-02,-8.634025e-03,5.538386e-01
273,4.900839e-01,-1.010431e-02,-8.634055e-03,5.551398e-01
274,4.896400e-01,-1.010300e-02,-8.634081e-03,5.564459e-01
275,4.892501e-01,-1.010186e-02,-8.634111e-03,5.577563e-01
276,4.889575e-01,-1.010102e-02,-8.634144e-03,5.590699e-01
277,4.887968e-01,-1.010058e-02,-8.634187e-03,5.603860e-01
278,4.887919e-01,-1.010061e-02,-8.634237e-03,5.617035e-01
279,4.889538e-01,-1.010115e-02,-8.634294e-03,5.630214e-01
280,4.892775e-01,-1.010218e-02,-8.634351e-03,5.643386e-01
281,4.897369e-01,-1.010364e-02,-8.634426e-03,5.656539e-01
282,4.902812e-01,-1.010535e-02,-8.634506e-03,5.669662e-01
283,4.908349e-01,-1.010712e-02,-8.634618e-03,5.682744e-01
284,4.913026e-01,-1.010864e-02,-8.634733e-03,5.695773e-01
285,4.915812e-01,-1.010958e-02,-8.634832e-03,5.708737e-01
286,4.915770e-01,-1.010964e-02,-8.634907e-03,5.721627e-01
287,4.912300e-01,-1.010865e-02,-8.634956e-03,5.734433e-01
288,4.905398e-01,-1.010663e-02,-8.635007e-03,5.747146e-01
289,4.895856e-01,-1.010382e-02,-8.635061e-03,5.759761e-01
290,4.885225e-01,-1.010068e-02,-8.635111e-03,5.772274e-01
291,4.875436e-01,-1.009780e-02,-8.635164e-03,5.784684e-01
292,4.868163e-01,-1.009569e-02,-8.635239e-03,5.796994e-01
293,4.864308e-01,-1.009464e-02,-8.635343e-03,5.809210e-01
294,4.863998e-01,-1.009466e-02,-8.635459e-03,5.821342e-01
295,4.867006e-01,-1.009568e-02,-8.635577e-03,5.833402e-01
296,4.873198e-01,-1.009767e-02,-8.635715e-03,5.845403e-01
297,4.882670e-01,-1.010068e-02,-8.635875e-03,5.857360e-01
298,4.895583e-01,-1.010472e-02,-8.636049e-03,5.869286e-01
299,4.911871e-01,-1.010981e-02,-8.636244e-03,5.881197e-01
300,4.930948e-01,-1.011573e-02,-8.636448e-03,5.893106e-01
301,4.951559e-01,-1.012214e-02,-8.636676e-03,5.905023e-01
302,4.971845e-01,-1.012847e-02,-8.636915e-03,5.916961e-01
303,4.989649e-01,-1.013408e-02,-8.637183e-03,5.928926e-01
304,5.002957e-01,-1.013833e-02,-8.637443e-03,5.940927e-01
305,5.010276e-01,-1.014078e-02,-8.637695e-03,5.952965e-01
306,5.010863e-01,-1.014118e-02,-8.637920e-03,5.965041e-01
307,5.004767e-01,-1.013956e-02,-8.638126e-03,5.977152e-01
308,4.992785e-01,-1.013615e-02,-8.638312e-03,5.989293e-01
309,4.976360e-01,-1.013138e-02,-8.638476e-03,6.001456e-01
310,4.957444e-01,-1.012585e-02,-8.638617e-03,6.013631e-01
311,4.938235e-01,-1.012021e-02,-8.638744e-03,6.025807e-01
312,4.920795e-01,-1.011511e-02,-8.638876e-03,6.037975e-01
313,4.906608e-01,-1.011099e-02,-8.639004e-03,6.050122e-01
314,4.896295e-01,-1.010801e-02,-8.639117e-03,6.062241e-01
315,4.889632e-01,-1.010614e-02,-8.639248e-03,6.074326e-01
316,4.885893e-01,-1.010512e-02,-8.639355e-03,6.086370e-01
317,4.884326e-01,-1.010473e-02,-8.639434e-03,6.098372e-01
318,4.884523e-01,-1.010486e-02,-8.639506e-03,6.110329e-01
319,4.886477e-01,-1.010551e-02,-8.639568e-03,6.122243e-01
320,4.890298e-01,-1.010672e-02,-8.639630e-03,6.134116e-01
321,4.895770e-01,-1.010842e-02,-8.639693e-03,6.145951e-01
322,4.902027e-01,-1.011037e-02,-8.639765e-03,6.157751e-01
323,4.907591e-01,-1.011212e-02,-8.639845e-03,6.169521e-01
324,4.910727e-01,-1.011314e-02,-8.639925e-03,6.181263e-01
325,4.909879e-01,-1.011297e-02,-8.640008e-03,6.192979e-01
326,4.903956e-01,-1.011125e-02,-8.640068e-03,6.204669e-01
327,4.892422e-01,-1.010783e-02,-8.640106e-03,6.216331e-01
328,4.875320e-01,-1.010273e-02,-8.640139e-03,6.227959e-01
329,4.853324e-01,-1.009615e-02,-8.640151e-03,6.239549e-01
330,4.827823e-01,-1.008848e-02,-8.640129e-03,6.251092e-01
331,4.800903e-01,-1.008037e-02,-8.640100e-03,6.262579e-01
332,4.775162e-01,-1.007261e-02,-8.640061e-03,6.274000e-01
333,4.753333e-01,-1.006600e-02,-8.639996e-03,6.285344e-01
334,4.737840e-01,-1.006129e-02,-8.639943e-03,6.296601e-01
335,4.730337e-01,-1.005902e-02,-8.639915e-03,6.307762e-01
336,4.731303e-01,-1.005930e-02,-8.639909e-03,6.318820e-01
337,4.739870e-01,-1.006189e-02,-8.639933e-03,6.329772e-01
338,4.754106e-01,-1.006620e-02,-8.639973e-03,6.340618e-01
339,4.771645e-01,-1.007150e-02,-8.640010e-03,6.351358e-01
340,4.790284e-01,-1.007710e-02,-8.640018e-03,6.361998e-01
341,4.808269e-01,-1.008249e-02,-8.640010e-03,6.372545e-01
342,4.824280e-01,-1.008730e-02,-8.640020e-03,6.383008e-01
343,4.837298e-01,-1.009122e-02,-8.640026e-03,6.393397e-01
344,4.846511e-01,-1.009401e-02,-8.640053e-03,6.403724e-01
345,4.851338e-01,-1.009547e-02,-8.640071e-03,6.414005e-01
346,4.851616e-01,-1.009556e-02,-8.640076e-03,6.424252e-01
347,4.847842e-01,-1.009441e-02,-8.640057e-03,6.434480e-01
348,4.841302e-01,-1.009243e-02,-8.640037e-03,6.444702e-01
349,4.833875e-01,-1.009018e-02,-8.640015e-03,6.454931e-01
350,4.827534e-01,-1.008825e-02,-8.639992e-03,6.465177e-01
351,4.823845e-01,-1.008712e-02,-8.639971e-03,6.475451e-01
352,4.823858e-01,-1.008712e-02,-8.639960e-03,6.485759e-01
353,4.828328e-01,-1.008846e-02,-8.639965e-03,6.496107e-01
354,4.837889e-01,-1.009133e-02,-8.639959e-03,6.506497e-01
355,4.852889e-01,-1.009584e-02,-8.639969e-03,6.516927e-01
356,4.873060e-01,-1.010191e-02,-8.639989e-03,6.527394e-01
357,4.897378e-01,-1.010921e-02,-8.639999e-03,6.537895e-01
358,4.924279e-01,-1.011728e-02,-8.639998e-03,6.548421e-01
359,4.952079e-01,-1.012560e-02,-8.639978e-03,6.558968e-01
360,4.979337e-01,-1.013375e-02,-8.639949e-03,6.569529e-01
361,5.005050e-01,-1.014143e-02,-8.639912e-03,6.580101e-01
362,5.028688e-01,-1.014847e-02,-8.639868e-03,6.590681e-01
363,5.050173e-01,-1.015486e-02,-8.639811e-03,6.601269e-01
364,5.069820e-01,-1.016071e-02,-8.639761e-03,6.611866e-01
365,5.088240e-01,-1.016617e-02,-8.639696e-03,6.622477e-01
366,5.106159e-01,-1.017147e-02,-8.639627e-03,6.633107e-01
367,5.124166e-01,-1.017684e-02,-8.639593e-03,6.643762e-01
368,5.142445e-01,-1.018230e-02,-8.639563e-03,6.654450e-01
369,5.160580e-01,-1.018771e-02,-8.639534e-03,6.665181e-01
370,5.177483e-01,-1.019276e-02,-8.639515e-03,6.675963e-01
371,5.191472e-01,-1.019693e-02,-8.639490e-03,6.686808e-01
372,5.200473e-01,-1.019960e-02,-8.639459e-03,6.697725e-01
373,5.202316e-01,-1.020013e-02,-8.639431e-03,6.708721e-01
374,5.195089e-01,-1.019793e-02,-8.639399e-03,6.719800e-01
375,5.177482e-01,-1.019260e-02,-8.639357e-03,6.730964e-01
376,5.149090e-01,-1.018403e-02,-8.639298e-03,6.742207e-01
377,5.110595e-01,-1.017240e-02,-8.639221e-03,6.753522e-01
378,5.063862e-01,-1.015828e-02,-8.639123e-03,6.764893e-01
379,5.011928e-01,-1.014258e-02,-8.638999e-03,6.776303e-01
380,4.958853e-01,-1.012652e-02,-8.638862e-03,6.787732e-01
381,4.909327e-01,-1.011153e-02,-8.638733e-03,6.799159e-01
382,4.867914e-01,-1.009901e-02,-8.638632e-03,6.810566e-01
383,4.838030e-01,-1.008999e-02,-8.638583e-03,6.821939e-01
384,4.821055e-01,-1.008488e-02,-8.638566e-03,6.833272e-01
385,4.816042e-01,-1.008339e-02,-8.638580e-03,6.844564e-01
386,4.820230e-01,-1.008468e-02,-8.638608e-03,6.855821e-01
