PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.776113e+00,2.569966e+00,4.661976e+00,6.384960e-02,1.920422e-01,3.532818e-03,2.024091e-01
2.925515e+00,4.071355e+00,4.467470e+00,3.196323e-01,-3.828874e-01,-4.856962e-02,5.011254e-01
2.336477e+00,2.983303e+00,3.758383e+00,-3.901292e-01,-6.393301e-01,2.585221e-02,7.494078e-01
3.300424e+00,3.512095e+00,3.647625e+00,3.914793e-01,2.172386e-02,5.478918e-01,6.737309e-01
3.589667e+00,2.248248e+00,4.944938e+00,-5.185765e-01,3.226790e-01,2.234402e-04,6.107728e-01
2.775138e+00,3.001617e+00,4.724746e+00,-5.270253e-01,-3.293660e-02,1.495126e-02,5.282651e-01
4.262984e+00,2.736976e+00,3.648776e+00,6.811336e-02,1.075177e-01,-2.674450e-01,2.961862e-01
4.011244e+00,4.174139e+00,4.040086e+00,-1.722271e-01,5.696048e-01,1.898972e-01,6.246381e-01
6.538298e+00,3.782469e+00,4.734619e+00,3.652428e-01,-8.949784e-02,1.110829e-02,3.762121e-01
3.748861e+00,3.223664e+00,4.579681e+00,-1.948863e-01,-4.486857e-02,-3.742447e-01,4.243265e-01
5.774076e+00,4.734128e+00,4.771385e+00,2.251172e-01,-5.327354e-01,4.226891e-01,7.163455e-01
5.258495e+00,5.417230e+00,3.097043e+00,-6.160032e-02,6.084319e-02,-1.398423e-01,1.644760e-01
6.498903e+00,5.108690e+00,5.626455e+00,-3.513177e-01,2.001646e-01,-1.842155e-01,4.443257e-01
4.445612e+00,5.453160e+00,4.048432e+00,-4.837928e-01,2.557288e-01,-3.190460e-01,6.334375e-01
6.112656e+00,4.919558e+00,3.611056e+00,7.291113e-02,-3.464526e-01,7.960408e-01,8.712212e-01
6.663532e+00,5.791401e+00,4.216013e+00,7.226401e-02,1.357375e-04,7.641808e-02,1.051752e-01
1.898506e+00,3.684438e+00,4.506458e+00,2.199324e-01,6.807272e-01,-5.522150e-01,9.037152e-01
5.491115e+00,5.569018e+00,4.158918e+00,1.608026e-01,-2.231093e-01,5.602223e-02,2.806666e-01
7.509342e+00,7.891752e+00,2.588171e+00,8.989659e-02,9.338532e-03,-4.690574e-01,4.776856e-01
2.249943e+00,6.462777e+00,2.531372e+00,3.599463e-01,-2.723695e-02,1.215049e-01,3.808761e-01
1.732344e+00,3.896251e+00,2.559163e+00,-1.339902e-01,-1.735640e-01,4.736311e-01,5.219236e-01
8.033519e+00,8.150612e+00,3.571541e+00,4.965877e-02,1.977777e-03,2.590516e-01,2.637757e-01
3.238217e+00,4.711402e+00,3.463669e+00,1.726031e-01,-1.834733e-01,5.417274e-01,5.974302e-01
3.330594e+00,6.868247e+00,4.491871e+00,2.748295e-01,-6.396424e-02,4.533651e-02,2.857937e-01
3.629970e+00,4.094849e+00,5.245667e+00,3.665793e-02,5.164462e-01,1.592407e-02,5.179904e-01
2.586372e+00,6.601995e+00,3.653811e+00,4.487062e-01,5.935910e-01,-3.254585e-01,8.121642e-01
4.297584e+00,4.749100e+00,3.202961e+00,3.899241e-01,1.033720e-01,2.198100e-01,4.593942e-01
4.978018e+00,7.330961e+00,3.966278e+00,1.826686e-01,-4.483057e-01,1.618619e-01,5.104362e-01
4.847331e+00,6.467703e+00,4.649426e+00,-3.922834e-01,-2.548084e-01,-9.427065e-02,4.771798e-01
3.836992e+00,5.980646e+00,4.847601e+00,1.111880e-01,-3.958129e-01,2.449189e-01,4.785560e-01
4.369850e+00,8.060349e+00,3.388484e+00,-3.781629e-02,7.975647e-02,-4.107065e-01,4.200845e-01
5.519522e+00,8.041054e+00,3.322047e+00,-3.809984e-01,1.442600e-01,1.941143e-01,4.512772e-01
5.463811e+00,6.569443e+00,5.579612e+00,-2.268348e-02,-2.653799e-01,-3.562949e-02,2.687201e-01
4.092741e+00,6.990922e+00,5.278179e+00,5.174267e-01,8.057044e-02,-9.340706e-02,5.319275e-01
5.821958e+00,6.603534e+00,4.233799e+00,-3.061774e-01,-4.073619e-01,-6.696736e-01,8.415171e-01
6.630127e+00,7.985377e+00,3.301930e+00,-1.839859e-01,-1.314443e-01,4.410692e-01,4.956516e-01
6.799146e+00,6.945795e+00,4.030982e+00,4.161960e-01,-3.314359e-01,-4.897538e-01,7.231373e-01
6.069820e+00,7.739656e+00,4.200822e+00,-2.464205e-01,-4.348846e-01,-8.535616e-02,5.070831e-01
8.430224e+00,6.593194e-02,3.573235e+00,-7.237857e-01,2.010437e-01,-3.086088e-01,8.121106e-01
1.458223e+00,8.258142e+00,3.771004e+00,-3.497015e-01,9.055523e-01,-1.174122e+00,1.523443e+00
1.670441e+00,7.176328e+00,3.368942e+00,5.545242e-01,4.990131e-01,-1.567153e-01,7.622800e-01
9.121901e+00,1.289856e-01,4.666660e+00,-1.247900e-01,-2.650892e-01,2.978678e-01,4.178158e-01
2.445067e+00,7.750563e+00,3.820708e+00,-2.370364e-01,7.027874e-02,2.277814e-01,3.361691e-01
2.430958e+00,8.469647e+00,3.041656e+00,-7.359854e-01,-2.604482e-01,6.714844e-01,1.029757e+00
3.014276e+00,7.865319e+00,4.820476e+00,1.813007e-01,1.505035e-01,2.004738e-01,3.093720e-01
2.299884e+00,8.836399e+00,4.015441e+00,3.054949e-01,-3.455485e-01,-7.229950e-02,4.668598e-01
4.110969e+00,6.569479e+00,3.864693e+00,3.668721e-01,-4.872812e-02,-5.389717e-02,3.739979e-01
3.394892e+00,8.453206e+00,3.783063e+00,1.936950e-01,3.505811e-03,4.962319e-02,1.999812e-01
3.645415e+00,7.868235e+00,5.726368e+00,-7.581168e-03,4.036617e-02,-5.090120e-01,5.106664e-01
4.485556e+00,8.054010e+00,6.789198e+00,2.571457e-02,1.134445e-01,-3.215323e-01,3.419267e-01
4.973115e+00,8.356789e+00,4.288851e+00,-3.552562e-01,-8.835740e-02,1.104069e-01,3.823659e-01
5.562907e+00,8.939012e-02,4.266934e+00,-1.761034e-01,1.012539e-01,-4.069756e-02,2.071740e-01
5.397541e+00,7.420764e+00,4.969969e+00,5.839040e-01,3.627248e-01,5.537635e-01,8.827045e-01
4.610115e+00,8.034514e+00,5.245114e+00,3.083266e-01,6.963621e-02,3.149609e-01,4.462228e-01
5.684655e+00,8.474666e+00,5.107357e+00,4.759327e-02,5.075123e-01,-9.967109e-02,5.193922e-01
7.628360e+00,8.030512e-01,3.556055e+00,-9.256084e-02,-5.748984e-01,-4.532563e-02,5.840634e-01
8.709294e+00,8.342258e+00,4.428066e+00,1.029185e-01,-1.762464e-01,-3.829343e-01,4.339282e-01
6.504016e+00,8.706738e+00,4.364251e+00,-1.598896e-01,-5.768326e-02,2.971764e-01,3.423534e-01
8.322017e+00,9.074582e+00,5.367780e+00,-2.339749e-01,5.928262e-01,-1.839686e-02,6.375935e-01
7.308585e-01,8.281082e-01,4.637133e+00,-5.461987e-01,-2.052921e-01,9.535728e-02,5.912452e-01
9.098311e+00,1.450290e-01,6.280599e+00,2.583278e-01,1.817108e-01,1.576058e-01,3.529754e-01
8.890842e-02,1.300983e+00,6.441998e+00,2.679706e-01,-1.333621e-01,5.918824e-02,3.051179e-01
1.589513e+00,8.653321e+00,5.618701e+00,4.888124e-02,-1.948108e-01,-5.426889e-02,2.080522e-01
2.628389e+00,8.854422e+00,5.097744e+00,3.859347e-02,2.053870e-01,-4.868506e-01,5.298083e-01
1.780289e+00,9.135569e+00,6.840460e+00,3.982109e-01,-3.961200e-01,6.151374e-01,8.329928e-01
7.248833e-01,1.785620e-01,5.539153e+00,5.937047e-02,-8.657832e-01,-4.326534e-01,9.696877e-01
3.417686e+00,8.424349e+00,6.704765e+00,-2.786080e-01,-5.662941e-02,-3.004663e-01,4.136536e-01
4.438790e+00,7.856396e-01,5.797810e+00,7.859462e-02,-3.410757e-01,-3.813254e-01,5.176087e-01
4.781739e+00,1.066398e+00,6.875961e+00,-1.815331e-01,-1.367008e-01,3.668222e-01,4.315089e-01
2.648033e+00,9.006125e+00,6.133995e+00,4.502154e-01,6.689707e-01,1.433755e-01,8.190069e-01
5.366839e+00,1.505596e-01,5.997388e+00,3.474105e-01,1.700346e-01,-5.456997e-03,3.868276e-01
6.658588e+00,1.246779e+00,5.225168e+00,-2.312844e-01,4.425191e-01,-1.850163e-01,5.324910e-01
6.270027e+00,8.706003e+00,6.054563e+00,2.291683e-01,3.064058e-01,-3.269558e-01,5.032919e-01
5.893341e+00,1.128877e+00,6.053883e+00,1.953488e-01,-1.430771e-01,1.599114e-01,2.901790e-01
7.617582e+00,7.613001e-01,5.347871e+00,-3.972693e-01,1.163527e-01,3.037863e-01,5.134657e-01
8.998170e+00,8.828764e-01,5.463567e+00,2.161962e-01,-1.623416e-01,-2.767491e-01,3.868923e-01
7.691427e+00,9.118131e-03,6.246166e+00,-6.767666e-01,-1.255579e-01,-3.160527e-01,7.574082e-01
7.365560e+00,1.534242e+00,6.154502e+00,3.605055e-01,-1.210706e-01,2.787722e-01,4.715255e-01
8.997176e+00,1.489835e+00,4.548289e+00,3.685113e-02,7.601095e-02,5.068435e-01,5.138347e-01
1.990804e+00,1.551269e+00,5.816190e+00,-4.563021e-02,1.611109e-01,2.590751e-01,3.084781e-01
9.080479e-01,1.292134e+00,5.653818e+00,2.863354e-01,4.338962e-02,1.164441e-01,3.121375e-01
4.033411e-01,2.472077e+00,6.539715e+00,1.756239e-01,2.451443e-02,2.200331e-01,2.825939e-01
1.746403e+00,5.183858e-01,5.887270e+00,3.730973e-02,-4.757083e-01,5.423541e-02,4.802415e-01
4.142978e+00,2.361835e+00,5.840167e+00,1.722013e-01,7.941943e-01,-4.430379e-01,9.255704e-01
2.882307e+00,9.282829e-01,6.213161e+00,-3.126673e-01,-3.453919e-01,-3.968655e-02,4.675804e-01
1.153150e+00,1.677202e+00,6.562875e+00,2.329390e-01,-4.886816e-02,2.053946e-01,3.143813e-01
3.455362e+00,2.498772e-01,5.499029e+00,1.631901e-01,5.726864e-02,1.060914e-02,1.732722e-01
4.612978e+00,2.600033e+00,4.666260e+00,3.828576e-01,-1.679129e-01,-7.277042e-01,8.392425e-01
5.758532e+00,1.869857e+00,5.226487e+00,-3.639561e-02,3.448386e-01,3.935572e-01,5.245241e-01
4.527291e+00,1.671798e+00,5.117155e+00,5.267283e-01,6.349496e-02,-7.740312e-02,5.361582e-01
5.163904e+00,2.721645e+00,5.559262e+00,-1.026309e-01,6.376817e-02,5.123051e-01,5.263611e-01
6.248593e+00,4.042780e+00,5.782237e+00,-2.082475e-01,3.610586e-01,7.662173e-02,4.237939e-01
6.416250e+00,2.085984e+00,6.060746e+00,2.228040e-01,1.100477e-02,-9.771545e-03,2.232895e-01
6.201201e+00,2.948672e+00,5.417883e+00,4.327998e-01,-2.369649e-01,1.824770e-01,5.260855e-01
7.187327e+00,2.262930e+00,5.301717e+00,2.647483e-01,4.714045e-01,-1.933122e-02,5.410061e-01
6.422721e-02,1.948529e+00,5.539024e+00,-2.976712e-01,1.522235e-01,2.044445e-01,3.918899e-01
8.196938e+00,1.663349e+00,5.291011e+00,-5.428907e-01,-2.753747e-01,-3.573403e-01,7.058709e-01
7.212655e+00,3.470469e+00,5.547473e+00,3.567304e-01,-2.190957e-01,-7.801936e-01,8.854160e-01
2.135626e+00,2.182344e+00,6.657868e+00,6.229673e-02,-4.715132e-02,4.617325e-01,4.682959e-01
2.258433e+00,2.708050e+00,5.674237e+00,2.038353e-02,2.227258e-01,3.314549e-02,2.260993e-01
1.169782e+00,2.342807e+00,5.678930e+00,-4.339344e-01,-6.569169e-02,-3.868008e-01,5.850037e-01
2.535355e+00,3.783195e+00,5.514465e+00,1.279071e-01,-6.501696e-02,-7.804173e-01,7.934977e-01
3.021717e+00,2.008140e+00,5.972714e+00,-1.472371e-03,-3.583577e-01,1.002797e-01,3.721269e-01
4.467798e+00,3.471043e+00,5.346612e+00,5.517481e-01,-3.265660e-03,2.974861e-01,6.268449e-01
4.609132e+00,2.373248e+00,6.988890e+00,-4.436949e-01,2.964555e-01,-2.656270e-01,5.960777e-01
2.973203e+00,1.566530e+00,7.136650e+00,3.097979e-01,1.078595e-01,-4.397483e-03,3.280667e-01
5.448700e+00,3.762269e+00,5.084669e+00,-2.013773e-01,-4.223612e-01,2.226889e-01,5.182009e-01
4.022988e+00,5.129811e+00,5.458332e+00,7.633102e-02,6.794237e-01,1.765223e-02,6.839259e-01
5.231031e+00,3.610879e+00,6.152541e+00,-4.558765e-02,-2.377195e-01,4.445737e-01,5.061962e-01
4.334333e+00,4.295825e+00,6.068880e+00,1.933897e-01,4.497823e-02,2.657424e-02,2.003218e-01
5.321469e+00,4.640440e+00,5.738990e+00,-3.929067e-01,1.901730e-01,-2.412825e-01,4.987571e-01
4.983189e+00,5.509841e+00,5.166706e+00,5.223663e-01,-1.006694e-01,6.269675e-01,8.222464e-01
6.116266e+00,4.757061e+00,6.567027e+00,3.309314e-01,5.503489e-01,-4.208095e-01,7.677761e-01
4.638430e+00,5.276398e+00,6.351630e+00,1.650116e-01,3.073438e-01,-1.177917e-01,3.681900e-01
7.146298e+00,4.504480e+00,6.316376e+00,-1.987310e-01,-4.144659e-01,-1.843016e-01,4.952202e-01
5.998648e+00,5.847480e+00,5.043961e+00,-1.164407e-01,-5.882449e-01,1.078780e-02,5.997557e-01
6.791111e+00,4.012170e+00,7.272117e+00,-1.697317e-01,-1.821177e-02,8.482378e-01,8.652444e-01
5.604142e+00,5.569584e+00,6.065993e+00,-7.807279e-01,1.566862e-01,-3.773263e-01,8.811706e-01
7.129960e+00,6.094257e+00,5.189161e+00,-7.476771e-01,-1.665294e-01,-4.607006e-01,8.938670e-01
7.436196e+00,7.148881e+00,4.936031e+00,1.307586e-01,1.666645e-01,3.953499e-02,2.154945e-01
2.854584e+00,2.628008e+00,7.594284e+00,5.943293e-01,5.267453e-01,-4.878621e-01,9.320394e-01
7.018601e+00,7.238377e+00,5.892027e+00,-7.956541e-01,-4.141932e-01,-8.497707e-02,9.010230e-01
2.440655e+00,5.158839e+00,4.084508e+00,7.863667e-03,1.014850e-01,-2.453620e-01,2.656380e-01
3.331450e+00,5.804168e+00,3.763204e+00,5.094922e-01,-9.807426e-02,1.018026e-01,5.287387e-01
3.345227e+00,3.074150e+00,5.659362e+00,-6.825341e-02,3.266210e-01,1.687565e-01,3.739232e-01
3.456877e+00,5.574194e+00,8.930633e+00,2.187283e-01,4.399852e-01,3.729812e-02,4.927678e-01
4.619372e+00,4.502350e+00,4.891010e+00,1.800112e-01,8.912296e-02,-1.384289e-01,2.439457e-01
3.443357e+00,5.992866e+00,5.902872e+00,3.243074e-01,-3.853454e-01,-7.864597e-02,5.097564e-01
3.580613e+00,5.046862e+00,6.568250e+00,-5.501349e-01,-4.484047e-01,-8.768913e-02,7.151256e-01
3.485793e+00,5.009416e+00,4.508791e+00,3.375002e-01,-2.783742e-01,-1.618111e-01,4.664562e-01
4.525657e+00,6.201758e+00,5.904375e+00,1.069614e-01,9.530057e-02,6.765342e-01,6.915356e-01
4.797679e+00,7.284188e+00,6.034776e+00,-1.410877e-01,2.511519e-01,-1.850381e-01,3.423771e-01
5.337021e+00,6.498613e+00,6.639761e+00,-1.637084e-01,-5.710812e-01,2.815761e-01,6.574339e-01
4.476015e+00,7.017811e+00,7.141451e+00,-2.804983e-01,-2.271619e-01,-2.527769e-01,4.406563e-01
6.361311e+00,6.908608e+00,5.084284e+00,-3.810656e-01,-8.697665e-02,2.396025e-01,4.584597e-01
7.225730e+00,7.961215e+00,4.252346e+00,4.007810e-01,3.439404e-01,1.795473e-01,5.578150e-01
6.422390e+00,6.355048e+00,5.950915e+00,-8.876780e-02,1.061780e-01,-9.292890e-02,1.667012e-01
5.971004e+00,7.495896e+00,5.920985e+00,-2.582677e-01,1.629387e-01,-6.055551e-02,3.113169e-01
4.010968e-01,8.699884e+00,3.712668e+00,2.936238e-01,1.365640e-01,-1.188027e-01,3.449330e-01
9.102281e-02,8.475598e+00,5.527718e+00,-1.058141e-01,6.808097e-01,1.590921e-01,7.071130e-01
1.896724e+00,8.113500e+00,4.766478e+00,5.277708e-01,1.789009e-01,1.001160e-02,5.573579e-01
8.434424e+00,8.477615e+00,6.376638e+00,6.037106e-01,1.475104e-01,-1.807935e-01,6.472342e-01
2.226762e+00,6.996373e+00,4.588177e+00,2.415715e-01,-5.140979e-03,-4.791692e-02,2.463315e-01
2.491915e+00,7.929955e+00,5.865916e+00,7.456207e-02,3.505485e-01,-3.223881e-02,3.598376e-01
2.716852e+00,6.001648e+00,4.794923e+00,2.370957e-01,-5.230151e-01,-9.921667e-02,5.827547e-01
8.413930e-01,8.664306e+00,6.421850e+00,1.255655e-01,-2.604621e-01,7.725884e-02,2.992927e-01
2.944463e+00,6.996115e+00,5.496171e+00,-3.904005e-01,1.530981e-01,-5.377010e-02,4.227798e-01
4.740345e+00,1.346815e-02,6.895447e+00,-3.374162e-01,1.181567e-01,7.428573e-02,3.651425e-01
3.757491e+00,6.961516e+00,6.344567e+00,-4.314252e-01,1.742109e-02,-1.419932e-01,4.545253e-01
3.914912e+00,9.019541e+00,7.562497e+00,1.312121e-01,-5.483832e-01,4.640187e-01,7.302424e-01
5.258676e+00,8.278228e+00,6.038497e+00,-3.139415e-01,-2.146230e-01,4.553887e-02,3.830093e-01
7.097180e+00,8.982946e+00,5.340271e+00,-6.045876e-01,-1.768944e-01,-1.607294e-01,6.501168e-01
5.665204e+00,8.680105e+00,6.990812e+00,-1.619638e-01,2.048886e-01,-1.415910e-01,2.970852e-01
4.832877e+00,8.480438e+00,7.833768e+00,4.099944e-01,-4.353389e-01,3.107355e-01,6.739228e-01
6.652935e+00,7.983673e+00,5.199780e+00,2.315706e-01,1.787389e-02,1.838452e-01,2.962153e-01
7.817316e+00,8.155428e+00,5.181304e+00,2.658508e-01,3.778984e-01,-2.162579e-01,5.101484e-01
7.418356e+00,7.392509e+00,6.939299e+00,-4.150788e-01,3.606747e-01,2.255772e-01,5.943582e-01
7.332632e+00,8.187944e+00,6.184800e+00,1.330102e-01,4.135100e-01,-2.792749e-02,4.352725e-01
8.373599e+00,1.976575e-01,7.186641e+00,1.904854e-01,5.332510e-01,-3.566299e-01,6.691982e-01
1.297041e-01,6.619981e-01,7.339772e+00,-1.559660e-01,-4.178077e-01,3.477837e-01,5.655459e-01
8.625159e+00,1.106098e+00,9.083478e+00,-1.615763e-01,3.290084e-01,-1.018446e-01,3.804283e-01
8.439656e+00,6.526977e-01,8.109799e+00,2.854781e-01,1.001916e-01,-7.396240e-02,3.114587e-01
1.002047e+00,3.497391e-02,7.595249e+00,-8.925261e-02,-8.743847e-02,4.588801e-01,4.755864e-01
2.043001e+00,1.653425e-01,8.938307e+00,-6.751818e-02,-2.320534e-02,5.288356e-01,5.336331e-01
1.155011e+00,7.389406e-01,8.597067e+00,1.447740e-01,-2.780826e-01,3.637446e-01,4.802078e-01
1.162544e-01,2.873297e-02,8.321667e+00,-5.899836e-01,-1.840462e-01,6.410554e-01,8.904525e-01
1.955978e+00,5.101100e-01,7.875419e+00,2.986300e-01,9.457282e-02,-3.664034e-01,4.820533e-01
5.603248e+00,1.747940e+00,6.972400e+00,-2.217785e-01,-1.435099e-01,-6.072818e-02,2.710512e-01
2.823894e+00,2.756226e-01,7.190092e+00,9.685738e-02,-7.283514e-02,1.136860e-01,1.661650e-01
7.154709e-01,1.552174e+00,1.322913e-01,-3.805051e-01,-2.652791e-01,5.107279e-01,6.899276e-01
5.754115e+00,6.322777e-01,7.070026e+00,2.402990e-01,1.630302e-01,2.152887e-01,3.614854e-01
6.815900e+00,5.890239e-01,6.097657e+00,-6.964501e-02,-2.277471e-01,-3.019325e-04,2.381581e-01
6.524224e+00,7.414169e-01,7.826018e+00,-1.092360e-01,-1.675859e-01,1.272864e-01,2.371062e-01
6.096116e+00,1.796215e+00,7.908875e+00,3.711060e-01,-2.757277e-02,-2.564386e-01,4.519299e-01
7.492208e+00,7.574041e-01,7.035755e+00,1.570413e-01,3.135224e-01,1.562099e-01,3.838747e-01
8.268300e+00,9.206933e-01,6.259771e+00,3.994232e-02,-8.538978e-02,-3.789630e-01,3.905122e-01
7.457278e+00,1.665734e-01,7.954355e+00,-1.375754e-01,2.888938e-02,-7.278429e-02,1.583008e-01
7.524097e+00,1.271317e+00,7.997618e+00,-4.509427e-01,-3.749329e-01,1.772681e-01,6.126565e-01
8.399169e+00,1.315243e+00,7.232673e+00,1.396918e-01,-2.462194e-01,6.715825e-02,2.909434e-01
9.474227e-01,6.041388e-01,6.584862e+00,-5.153669e-01,-3.802214e-02,-2.793878e-01,5.874575e-01
2.052674e-01,1.121559e+00,8.291250e+00,5.161115e-01,1.868018e-01,5.971159e-02,5.521154e-01
3.159635e-01,1.769184e+00,7.429752e+00,-9.021139e-02,2.964490e-02,-1.484472e-01,1.762200e-01
2.009440e+00,1.073134e+00,6.840399e+00,-1.054966e-01,1.692129e-01,-5.467894e-01,5.820148e-01
3.918342e+00,9.310440e-01,7.508894e+00,-1.031424e-01,3.246745e-01,-1.946510e-01,3.923530e-01
3.889057e+00,1.507164e+00,6.520360e+00,3.464285e-02,-9.661786e-03,-8.346629e-02,9.088509e-02
4.287644e+00,1.617269e+00,8.629559e+00,3.228999e-01,3.159384e-01,1.639417e-01,4.805812e-01
3.731234e+00,3.251462e-01,6.558615e+00,4.935158e-01,-2.316192e-02,1.120892e-01,5.066145e-01
5.041180e+00,1.783021e+00,6.054169e+00,-4.324419e-01,-2.224135e-01,-2.767982e-01,5.595454e-01
5.540824e+00,2.617565e+00,7.590748e+00,1.767573e-01,1.945029e-01,1.866301e-01,3.223435e-01
3.653973e+00,2.264201e+00,1.683987e-01,-3.496209e-01,-1.759985e-01,1.466698e-01,4.179980e-01
5.645334e+00,2.714624e+00,6.464474e+00,-6.540251e-03,8.449182e-02,-9.403638e-02,1.265878e-01
6.622005e+00,3.308489e+00,6.437312e+00,5.149929e-01,-1.564188e-01,-2.330759e-01,5.865228e-01
7.107580e+00,2.247729e+00,8.125032e+00,-7.694404e-01,-3.422620e-01,3.351115e-01,9.063562e-01
6.427351e+00,3.172857e+00,8.001671e+00,3.055039e-01,-2.955778e-01,-4.537319e-02,4.275016e-01
6.601052e+00,1.386770e+00,6.941600e+00,-3.703662e-01,-4.450875e-01,2.467972e-01,6.294306e-01
7.419141e+00,2.597124e+00,6.311347e+00,1.231253e-01,-1.351081e-01,-2.132289e-02,1.840345e-01
7.554415e+00,1.950734e+00,7.123088e+00,-1.879638e-01,9.368003e-02,5.140163e-01,5.552649e-01
6.471270e+00,2.451372e+00,7.092057e+00,-7.479421e-02,-1.500279e-01,2.593820e-01,3.088391e-01
1.964177e+00,2.590549e+00,8.291946e+00,-3.773123e-01,-4.346833e-01,-4.864914e-01,7.536499e-01
4.919067e+00,1.657917e+00,7.795228e+00,-2.114827e-01,1.111740e-02,-6.978508e-03,2.118896e-01
2.655175e+00,3.137703e+00,6.586435e+00,-2.852205e-02,-2.952496e-01,-3.980893e-01,4.964483e-01
2.718575e+00,3.540116e+00,8.388656e+00,7.706122e-02,-3.163439e-01,1.104777e-01,3.438273e-01
3.001081e+00,9.363734e-01,8.047457e+00,1.361207e-01,-3.610382e-01,1.224929e-01,4.048233e-01
4.191874e+00,3.347040e+00,6.414630e+00,6.909003e-02,-4.091685e-02,5.824786e-02,9.919896e-02
5.403584e+00,3.268919e+00,8.472682e+00,3.376396e-02,5.497011e-01,-1.503784e-01,5.708984e-01
3.557717e+00,2.542688e+00,6.699316e+00,-1.474700e-01,3.590922e-02,3.664402e-02,1.561399e-01
3.306455e+00,3.984633e+00,6.304037e+00,2.063086e-01,1.606955e-01,4.696849e-02,2.656922e-01
4.430138e+00,5.116388e+00,7.497845e+00,5.664994e-01,8.572848e-02,5.005745e-01,7.608191e-01
4.924988e+00,4.262478e+00,7.952865e+00,1.832685e-01,5.468700e-01,1.150038e-01,5.881157e-01
5.088241e+00,4.448937e+00,6.884116e+00,-1.139964e-01,7.672153e-03,3.808892e-01,3.976565e-01
5.829878e+00,3.665335e+00,7.120894e+00,-1.791885e-01,4.279096e-02,1.381979e-01,2.303003e-01
5.394996e+00,5.442961e+00,7.117810e+00,3.633365e-01,-8.614938e-02,4.689182e-01,5.994326e-01
5.677085e+00,4.315704e+00,8.781161e+00,-2.821960e-01,5.138751e-01,2.210178e-01,6.265390e-01
5.292095e+00,5.244157e+00,8.261303e+00,-1.105160e-01,1.839211e-01,-3.148600e-01,3.810217e-01
5.952431e+00,4.651641e+00,7.644852e+00,-4.921282e-01,2.084465e-01,1.762932e-01,5.627783e-01
7.175811e+00,5.604841e+00,6.290322e+00,-7.021844e-02,-8.914854e-02,2.109241e-01,2.395142e-01
8.411492e+00,2.011952e+00,6.304903e+00,4.097033e-01,2.687221e-01,-2.160791e-02,4.904439e-01
6.905607e+00,5.094523e+00,7.309251e+00,3.108067e-01,5.709322e-01,-3.709921e-01,7.484648e-01
3.808625e+00,3.928795e+00,8.191946e+00,-1.302734e-01,4.266372e-01,-1.396506e-02,4.463020e-01
8.222957e+00,7.423211e+00,8.667933e-01,-2.841326e-01,1.884215e-02,-1.965780e-01,3.460192e-01
3.777614e+00,3.192874e+00,7.419883e+00,1.908043e-01,1.058784e-01,1.198019e-01,2.489357e-01
7.064161e+00,7.070922e+00,5.123469e-01,-3.247748e-01,1.426424e-01,2.725823e-01,4.473552e-01
4.835959e+00,3.399666e+00,7.253613e+00,-4.046319e-02,-5.382024e-01,5.876859e-01,7.979184e-01
3.386328e+00,4.830188e+00,7.782961e+00,-1.989911e-01,5.361412e-02,-2.809356e-01,3.484203e-01
4.088565e+00,4.176187e+00,7.158393e+00,1.025545e-01,1.034644e-01,1.366475e-01,1.997369e-01
3.861918e+00,4.696740e+00,4.828011e-01,1.310886e-02,2.289617e-01,1.019032e-01,2.509573e-01
2.969193e+00,4.997861e+00,5.510014e+00,2.651253e-01,3.050139e-01,-9.827002e-02,4.159109e-01
4.081179e+00,5.998498e+00,6.891003e+00,-1.364307e-02,-7.608910e-01,2.942056e-01,8.159033e-01
4.515864e+00,5.879053e+00,8.665063e+00,-6.628485e-01,-2.099423e-01,6.063956e-01,9.225831e-01
4.216310e+00,4.869179e+00,8.510988e+00,6.970783e-01,-2.341058e-01,4.018926e-01,8.379984e-01
4.916971e+00,6.189927e+00,7.738018e+00,2.096241e-01,-1.560486e-01,3.656617e-01,4.494463e-01
5.497144e+00,7.520589e+00,6.901282e+00,5.452067e-01,-6.111958e-02,5.892510e-02,5.517773e-01
5.916398e+00,6.643616e+00,7.616284e+00,4.380236e-01,-4.128182e-01,7.399867e-01,9.538678e-01
5.111808e+00,7.260239e+00,8.028278e+00,1.415347e-01,-5.394342e-03,2.809069e-02,1.443962e-01
6.281507e+00,5.887773e+00,6.877274e+00,5.440749e-01,-4.494652e-01,5.876307e-02,7.081593e-01
6.478775e+00,6.963685e+00,6.788237e+00,4.579190e-01,5.467075e-02,-1.441976e-01,4.831890e-01
7.057899e+00,6.371633e+00,7.510241e+00,3.958397e-01,3.404882e-02,5.920398e-01,7.129933e-01
6.718637e+00,7.451790e+00,7.807033e+00,-1.707192e-02,1.117219e-01,3.242885e-01,3.434185e-01
8.276353e+00,8.683680e+00,8.102802e+00,1.357721e-02,9.400795e-02,2.822371e-01,2.977913e-01
5.029018e-02,8.725031e+00,7.225341e+00,-4.625337e-01,5.352982e-01,6.064629e-02,7.100420e-01
9.011803e-02,7.920964e+00,1.082664e+00,3.262204e-01,7.603078e-02,-9.710468e-02,3.487546e-01
8.419983e+00,9.142450e+00,9.057064e+00,2.671691e-01,2.016449e-01,-3.052483e-01,4.530083e-01
3.172209e+00,4.515066e+00,8.864102e+00,2.064356e-01,-3.295788e-02,-3.556001e-01,4.124965e-01
