TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
109,1.117027e-01,-9.749908e-03,-9.414799e-03,2.427682e-01
110,1.132587e-01,-9.754885e-03,-9.415109e-03,2.440985e-01
111,1.148400e-01,-9.759947e-03,-9.415427e-03,2.454257e-01
112,1.164329e-01,-9.765053e-03,-9.415755e-03,2.467509e-01
113,1.180233e-01,-9.770160e-03,-9.416090e-03,2.480747e-01
114,1.195978e-01,-9.775222e-03,-9.416428e-03,2.493981e-01
115,1.211438e-01,-9.780210e-03,-9.416779e-03,2.507219e-01
116,1.226495e-01,-9.785079e-03,-9.417130e-03,2.520467e-01
117,1.241048e-01,-9.789800e-03,-9.417486e-03,2.533733e-01
118,1.255008e-01,-9.794347e-03,-9.417845e-03,2.547022e-01
119,1.268300e-01,-9.798702e-03,-9.418212e-03,2.560340e-01
120,1.280865e-01,-9.802843e-03,-9.418583e-03,2.573692e-01
121,1.292653e-01,-9.806755e-03,-9.418959e-03,2.587082e-01
122,1.303625e-01,-9.810429e-03,-9.419342e-03,2.600513e-01
123,1.313752e-01,-9.813856e-03,-9.419730e-03,2.613988e-01
124,1.323019e-01,-9.817025e-03,-9.420119e-03,2.627509e-01
125,1.331418e-01,-9.819932e-03,-9.420507e-03,2.641078e-01
126,1.338961e-01,-9.822595e-03,-9.420907e-03,2.654696e-01
127,1.345676e-01,-9.825020e-03,-9.421317e-03,2.668362e-01
128,1.351611e-01,-9.827226e-03,-9.421743e-03,2.682076e-01
129,1.356839e-01,-9.829235e-03,-9.422183e-03,2.695836e-01
130,1.361455e-01,-9.831072e-03,-9.422636e-03,2.709642e-01
131,1.365575e-01,-9.832771e-03,-9.423099e-03,2.723491e-01
132,1.369336e-01,-9.834371e-03,-9.423570e-03,2.737378e-01
133,1.372893e-01,-9.835906e-03,-9.424038e-03,2.751302e-01
134,1.376406e-01,-9.837435e-03,-9.424513e-03,2.765259e-01
135,1.380043e-01,-9.839006e-03,-9.424993e-03,2.779244e-01
136,1.383967e-01,-9.840678e-03,-9.425488e-03,2.793255e-01
137,1.388330e-01,-9.842491e-03,-9.425992e-03,2.807286e-01
138,1.393265e-01,-9.844482e-03,-9.426503e-03,2.821334e-01
139,1.398880e-01,-9.846678e-03,-9.427014e-03,2.835397e-01
140,1.405251e-01,-9.849109e-03,-9.427533e-03,2.849472e-01
141,1.412413e-01,-9.851784e-03,-9.428060e-03,2.863555e-01
142,1.420357e-01,-9.854697e-03,-9.428590e-03,2.877645e-01
143,1.429027e-01,-9.857828e-03,-9.429120e-03,2.891742e-01
144,1.438319e-01,-9.861156e-03,-9.429660e-03,2.905843e-01
145,1.448093e-01,-9.864633e-03,-9.430205e-03,2.919948e-01
146,1.458177e-01,-9.868212e-03,-9.430759e-03,2.934057e-01
147,1.468386e-01,-9.871824e-03,-9.431308e-03,2.948169e-01
148,1.478539e-01,-9.875414e-03,-9.431852e-03,2.962283e-01
149,1.488471e-01,-9.878945e-03,-9.432404e-03,2.976398e-01
150,1.498050e-01,-9.882370e-03,-9.432955e-03,2.990513e-01
151,1.507182e-01,-9.885669e-03,-9.433514e-03,3.004626e-01
152,1.515821e-01,-9.888823e-03,-9.434077e-03,3.018733e-01
153,1.523959e-01,-9.891823e-03,-9.434635e-03,3.032830e-01
154,1.531631e-01,-9.894687e-03,-9.435198e-03,3.046914e-01
155,1.538900e-01,-9.897439e-03,-9.435769e-03,3.060979e-01
156,1.545856e-01,-9.900093e-03,-9.436336e-03,3.075020e-01
157,1.552609e-01,-9.902692e-03,-9.436910e-03,3.089031e-01
158,1.559284e-01,-9.905266e-03,-9.437481e-03,3.103006e-01
159,1.566025e-01,-9.907862e-03,-9.438054e-03,3.116938e-01
160,1.572991e-01,-9.910519e-03,-9.438621e-03,3.130822e-01
161,1.580358e-01,-9.913309e-03,-9.439201e-03,3.144653e-01
162,1.588320e-01,-9.916285e-03,-9.439789e-03,3.158424e-01
163,1.597076e-01,-9.919501e-03,-9.440378e-03,3.172133e-01
164,1.606826e-01,-9.923022e-03,-9.440974e-03,3.185776e-01
165,1.617746e-01,-9.926901e-03,-9.441577e-03,3.199352e-01
166,1.629975e-01,-9.931176e-03,-9.442183e-03,3.212862e-01
167,1.643590e-01,-9.935879e-03,-9.442802e-03,3.226307e-01
168,1.658593e-01,-9.940995e-03,-9.443417e-03,3.239693e-01
169,1.674900e-01,-9.946503e-03,-9.444033e-03,3.253025e-01
170,1.692341e-01,-9.952358e-03,-9.444656e-03,3.266312e-01
171,1.710672e-01,-9.958487e-03,-9.445285e-03,3.279563e-01
172,1.729589e-01,-9.964793e-03,-9.445917e-03,3.292789e-01
173,1.748757e-01,-9.971177e-03,-9.446550e-03,3.306002e-01
174,1.767830e-01,-9.977534e-03,-9.447185e-03,3.319214e-01
175,1.786481e-01,-9.983764e-03,-9.447820e-03,3.332437e-01
176,1.804413e-01,-9.989786e-03,-9.448462e-03,3.345682e-01
177,1.821378e-01,-9.995518e-03,-9.449104e-03,3.358959e-01
178,1.837178e-01,-1.000091e-02,-9.449755e-03,3.372279e-01
179,1.851663e-01,-1.000592e-02,-9.450420e-03,3.385650e-01
180,1.864735e-01,-1.001051e-02,-9.451086e-03,3.399076e-01
181,1.876333e-01,-1.001464e-02,-9.451745e-03,3.412564e-01
182,1.886433e-01,-1.001833e-02,-9.452405e-03,3.426115e-01
183,1.895040e-01,-1.002158e-02,-9.453064e-03,3.439732e-01
184,1.902188e-01,-1.002438e-02,-9.453719e-03,3.453414e-01
185,1.907937e-01,-1.002675e-02,-9.454374e-03,3.467159e-01
186,1.912372e-01,-1.002874e-02,-9.455028e-03,3.480964e-01
187,1.915608e-01,-1.003037e-02,-9.455690e-03,3.494823e-01
188,1.917789e-01,-1.003169e-02,-9.456353e-03,3.508731e-01
189,1.919092e-01,-1.003275e-02,-9.457021e-03,3.522682e-01
190,1.919725e-01,-1.003360e-02,-9.457683e-03,3.536666e-01
191,1.919928e-01,-1.003433e-02,-9.458355e-03,3.550677e-01
192,1.919966e-01,-1.003501e-02,-9.459023e-03,3.564706e-01
193,1.920118e-01,-1.003572e-02,-9.459687e-03,3.578744e-01
194,1.920656e-01,-1.003654e-02,-9.460348e-03,3.592783e-01
195,1.921829e-01,-1.003755e-02,-9.461000e-03,3.606816e-01
196,1.923839e-01,-1.003880e-02,-9.461653e-03,3.620834e-01
197,1.926825e-01,-1.004035e-02,-9.462302e-03,3.634831e-01
198,1.930851e-01,-1.004220e-02,-9.462944e-03,3.648803e-01
199,1.935914e-01,-1.004436e-02,-9.463590e-03,3.662744e-01
200,1.006724e-01,-1.004685e-02,-9.744829e-03,3.672653e-01
201,1.018785e-01,-1.005093e-02,-9.745295e-03,3.682363e-01
202,1.035865e-01,-1.005653e-02,-9.745771e-03,3.691881e-01
203,1.057458e-01,-1.006349e-02,-9.746251e-03,3.701215e-01
204,1.082906e-01,-1.007160e-02,-9.746732e-03,3.710380e-01
205,1.111457e-01,-1.008065e-02,-9.747213e-03,3.719391e-01
206,1.142315e-01,-1.009039e-02,-9.747694e-03,3.728266e-01
207,1.174690e-01,-1.010058e-02,-9.748177e-03,3.737025e-01
208,1.207833e-01,-1.011101e-02,-9.748657e-03,3.745688e-01
209,1.241072e-01,-1.012145e-02,-9.749125e-03,3.754276e-01
210,1.273814e-01,-1.013173e-02,-9.749590e-03,3.762810e-01
211,1.305562e-01,-1.014172e-02,-9.750054e-03,3.771309e-01
212,1.335907e-01,-1.015129e-02,-9.750516e-03,3.779793e-01
213,1.364526e-01,-1.016033e-02,-9.750972e-03,3.788278e-01
214,1.391183e-01,-1.016878e-02,-9.751429e-03,3.796781e-01
215,1.415721e-01,-1.017659e-02,-9.751877e-03,3.805315e-01
216,1.438061e-01,-1.018375e-02,-9.752330e-03,3.813893e-01
217,1.458198e-01,-1.019024e-02,-9.752785e-03,3.822527e-01
218,1.476195e-01,-1.019609e-02,-9.753235e-03,3.831224e-01
219,1.492172e-01,-1.020133e-02,-9.753679e-03,3.839992e-01
220,1.506300e-01,-1.020601e-02,-9.754124e-03,3.848837e-01
221,1.518786e-01,-1.021020e-02,-9.754565e-03,3.857762e-01
222,1.529861e-01,-1.021397e-02,-9.755010e-03,3.866772e-01
223,1.539776e-01,-1.021740e-02,-9.755465e-03,3.875867e-01
224,1.548783e-01,-1.022056e-02,-9.755926e-03,3.885049e-01
225,1.557137e-01,-1.022352e-02,-9.756379e-03,3.894318e-01
226,1.565080e-01,-1.022636e-02,-9.756831e-03,3.903674e-01
227,1.572842e-01,-1.022914e-02,-9.757290e-03,3.913114e-01
228,1.580639e-01,-1.023194e-02,-9.757747e-03,3.922639e-01
229,1.588665e-01,-1.023480e-02,-9.758204e-03,3.932247e-01
230,1.597097e-01,-1.023779e-02,-9.758656e-03,3.941936e-01
231,1.606088e-01,-1.024094e-02,-9.759110e-03,3.951704e-01
232,1.615761e-01,-1.024429e-02,-9.759565e-03,3.961552e-01
233,1.626203e-01,-1.024788e-02,-9.760017e-03,3.971477e-01
234,1.637450e-01,-1.025171e-02,-9.760470e-03,3.981479e-01
235,1.649477e-01,-1.025577e-02,-9.760930e-03,3.991559e-01
236,1.662193e-01,-1.026005e-02,-9.761395e-03,4.001715e-01
237,1.675437e-01,-1.026449e-02,-9.761857e-03,4.011950e-01
238,1.688982e-01,-1.026901e-02,-9.762315e-03,4.022264e-01
239,1.702550e-01,-1.027355e-02,-9.762785e-03,4.032658e-01
240,1.715829e-01,-1.027800e-02,-9.763255e-03,4.043134e-01
241,1.728498e-01,-1.028227e-02,-9.763725e-03,4.053692e-01
242,1.740254e-01,-1.028627e-02,-9.764189e-03,4.064334e-01
243,1.750844e-01,-1.028991e-02,-9.764655e-03,4.075060e-01
244,1.760091e-01,-1.029316e-02,-9.765130e-03,4.085870e-01
245,1.767922e-01,-1.029598e-02,-9.765606e-03,4.096761e-01
246,1.774380e-01,-1.029840e-02,-9.766088e-03,4.107734e-01
247,1.779632e-01,-1.030047e-02,-9.766579e-03,4.118784e-01
248,1.783957e-01,-1.030227e-02,-9.767081e-03,4.129908e-01
249,1.787718e-01,-1.030390e-02,-9.767586e-03,4.141102e-01
250,1.791325e-01,-1.030549e-02,-9.768091e-03,4.152363e-01
251,1.795181e-01,-1.030716e-02,-9.768605e-03,4.163685e-01
252,1.799639e-01,-1.030902e-02,-9.769128e-03,4.175066e-01
253,1.804958e-01,-1.031114e-02,-9.769653e-03,4.186500e-01
254,1.811287e-01,-1.031357e-02,-9.770186e-03,4.197987e-01
255,1.818666e-01,-1.031633e-02,-9.770730e-03,4.209522e-01
256,1.827049e-01,-1.031940e-02,-9.771283e-03,4.221104e-01
257,1.836329e-01,-1.032274e-02,-9.771846e-03,4.232732e-01
258,1.846364e-01,-1.032633e-02,-9.772426e-03,4.244405e-01
259,1.856996e-01,-1.033012e-02,-9.773019e-03,4.256122e-01
260,1.868061e-01,-1.033403e-02,-9.773612e-03,4.267883e-01
261,1.879394e-01,-1.033803e-02,-9.774209e-03,4.279686e-01
262,1.890852e-01,-1.034206e-02,-9.774807e-03,4.291531e-01
263,1.902332e-01,-1.034611e-02,-9.775411e-03,4.303417e-01
264,1.913799e-01,-1.035015e-02,-9.776014e-03,4.315343e-01
265,1.925291e-01,-1.035420e-02,-9.776610e-03,4.327307e-01
266,1.936914e-01,-1.035828e-02,-9.777203e-03,4.339308e-01
267,1.948800e-01,-1.036244e-02,-9.777798e-03,4.351345e-01
268,1.961067e-01,-1.036671e-02,-9.778391e-03,4.363417e-01
269,1.973768e-01,-1.037112e-02,-9.778986e-03,4.375523e-01
270,1.986864e-01,-1.037564e-02,-9.779584e-03,4.387663e-01
271,2.000206e-01,-1.038024e-02,-9.780176e-03,4.399838e-01
272,2.013551e-01,-1.038483e-02,-9.780769e-03,4.412050e-01
273,2.026582e-01,-1.038935e-02,-9.781375e-03,4.424299e-01
274,2.038950e-01,-1.039366e-02,-9.781978e-03,4.436587e-01
275,2.050303e-01,-1.039767e-02,-9.782582e-03,4.448915e-01
276,2.060332e-01,-1.040129e-02,-9.783186e-03,4.461284e-01
277,2.068800e-01,-1.040443e-02,-9.783789e-03,4.473691e-01
278,2.075567e-01,-1.040706e-02,-9.784390e-03,4.486137e-01
279,2.080619e-01,-1.040918e-02,-9.784992e-03,4.498616e-01
280,2.084075e-01,-1.041082e-02,-9.785602e-03,4.511126e-01
281,2.086190e-01,-1.041206e-02,-9.786208e-03,4.523660e-01
282,2.087347e-01,-1.041302e-02,-9.786816e-03,4.536212e-01
283,2.088034e-01,-1.041384e-02,-9.787427e-03,4.548774e-01
284,2.088801e-01,-1.041467e-02,-9.788030e-03,4.561340e-01
285,2.090215e-01,-1.041571e-02,-9.788641e-03,4.573903e-01
286,2.092803e-01,-1.041710e-02,-9.789264e-03,4.586455e-01
287,2.096991e-01,-1.041899e-02,-9.789889e-03,4.598993e-01
288,2.103057e-01,-1.042143e-02,-9.790514e-03,4.611512e-01
289,2.111097e-01,-1.042446e-02,-9.791134e-03,4.624012e-01
290,2.121004e-01,-1.042806e-02,-9.791758e-03,4.636492e-01
291,2.132478e-01,-1.043213e-02,-9.792386e-03,4.648954e-01
292,2.145057e-01,-1.043653e-02,-9.793018e-03,4.661402e-01
293,2.158169e-01,-1.044110e-02,-9.793651e-03,4.673841e-01
294,2.171193e-01,-1.044563e-02,-9.794274e-03,4.686274e-01
295,2.183514e-01,-1.044994e-02,-9.794888e-03,4.698708e-01
296,2.194576e-01,-1.045387e-02,-9.795494e-03,4.711148e-01
297,2.203915e-01,-1.045726e-02,-9.796082e-03,4.723598e-01
298,2.211171e-01,-1.046001e-02,-9.796661e-03,4.736063e-01
299,2.216102e-01,-1.046207e-02,-9.797239e-03,4.748545e-01
300,1.004889e-01,-1.046392e-02,-1.016246e-02,4.756858e-01
301,1.014471e-01,-1.046719e-02,-1.016284e-02,4.765020e-01
302,1.028511e-01,-1.047179e-02,-1.016324e-02,4.773034e-01
303,1.046653e-01,-1.047763e-02,-1.016363e-02,4.780910e-01
304,1.068447e-01,-1.048457e-02,-1.016403e-02,4.788659e-01
305,1.093375e-01,-1.049244e-02,-1.016443e-02,4.796292e-01
306,1.120874e-01,-1.050109e-02,-1.016483e-02,4.803824e-01
307,1.150353e-01,-1.051033e-02,-1.016522e-02,4.811270e-01
308,1.181206e-01,-1.051997e-02,-1.016561e-02,4.818646e-01
309,1.212827e-01,-1.052985e-02,-1.016600e-02,4.825969e-01
310,1.244618e-01,-1.053978e-02,-1.016639e-02,4.833255e-01
311,1.276005e-01,-1.054959e-02,-1.016679e-02,4.840521e-01
312,1.306452e-01,-1.055911e-02,-1.016718e-02,4.847783e-01
313,1.335474e-01,-1.056820e-02,-1.016756e-02,4.855055e-01
314,1.362652e-01,-1.057674e-02,-1.016794e-02,4.862352e-01
315,1.387645e-01,-1.058462e-02,-1.016832e-02,4.869685e-01
316,1.410199e-01,-1.059177e-02,-1.016871e-02,4.877066e-01
317,1.430158e-01,-1.059815e-02,-1.016910e-02,4.884505e-01
318,1.447457e-01,-1.060373e-02,-1.016950e-02,4.892008e-01
319,1.462133e-01,-1.060853e-02,-1.016989e-02,4.899582e-01
320,1.474309e-01,-1.061257e-02,-1.017027e-02,4.907232e-01
321,1.484193e-01,-1.061592e-02,-1.017066e-02,4.914961e-01
322,1.492065e-01,-1.061866e-02,-1.017104e-02,4.922771e-01
323,1.498256e-01,-1.062089e-02,-1.017141e-02,4.930661e-01
324,1.503138e-01,-1.062273e-02,-1.017179e-02,4.938633e-01
325,1.507099e-01,-1.062429e-02,-1.017216e-02,4.946685e-01
326,1.510523e-01,-1.062569e-02,-1.017254e-02,4.954816e-01
327,1.513773e-01,-1.062705e-02,-1.017291e-02,4.963025e-01
328,1.517169e-01,-1.062844e-02,-1.017329e-02,4.971309e-01
329,1.520976e-01,-1.062997e-02,-1.017368e-02,4.979666e-01
330,1.525391e-01,-1.063170e-02,-1.017408e-02,4.988096e-01
331,1.530536e-01,-1.063365e-02,-1.017449e-02,4.996597e-01
332,1.536457e-01,-1.063583e-02,-1.017489e-02,5.005167e-01
333,1.543128e-01,-1.063824e-02,-1.017530e-02,5.013806e-01
334,1.550457e-01,-1.064085e-02,-1.017571e-02,5.022513e-01
335,1.558303e-01,-1.064362e-02,-1.017613e-02,5.031287e-01
336,1.566486e-01,-1.064650e-02,-1.017656e-02,5.040128e-01
337,1.574813e-01,-1.064944e-02,-1.017699e-02,5.049035e-01
338,1.583086e-01,-1.065236e-02,-1.017744e-02,5.058006e-01
339,1.591130e-01,-1.065524e-02,-1.017790e-02,5.067042e-01
340,1.598796e-01,-1.065801e-02,-1.017837e-02,5.076141e-01
341,1.605980e-01,-1.066063e-02,-1.017884e-02,5.085300e-01
342,1.612616e-01,-1.066310e-02,-1.017931e-02,5.094518e-01
343,1.618681e-01,-1.066540e-02,-1.017979e-02,5.103792e-01
344,1.624181e-01,-1.066753e-02,-1.018028e-02,5.113118e-01
345,1.629153e-01,-1.066951e-02,-1.018076e-02,5.122494e-01
346,1.633649e-01,-1.067135e-02,-1.018126e-02,5.131914e-01
347,1.637747e-01,-1.067308e-02,-1.018176e-02,5.141376e-01
348,1.641540e-01,-1.067473e-02,-1.018227e-02,5.150874e-01
349,1.645144e-01,-1.067633e-02,-1.018279e-02,5.160404e-01
350,1.648698e-01,-1.067792e-02,-1.018331e-02,5.169961e-01
351,1.652356e-01,-1.067955e-02,-1.018384e-02,5.179540e-01
352,1.656288e-01,-1.068127e-02,-1.018438e-02,5.189138e-01
353,1.660667e-01,-1.068312e-02,-1.018492e-02,5.198750e-01
354,1.665655e-01,-1.068516e-02,-1.018546e-02,5.208373e-01
355,1.671388e-01,-1.068743e-02,-1.018601e-02,5.218005e-01
356,1.677961e-01,-1.068996e-02,-1.018657e-02,5.227644e-01
357,1.685411e-01,-1.069276e-02,-1.018713e-02,5.237289e-01
358,1.693709e-01,-1.069581e-02,-1.018770e-02,5.246940e-01
359,1.702752e-01,-1.069909e-02,-1.018827e-02,5.256597e-01
360,1.712375e-01,-1.070256e-02,-1.018884e-02,5.266264e-01
361,1.722367e-01,-1.070612e-02,-1.018941e-02,5.275941e-01
362,1.732491e-01,-1.070972e-02,-1.018997e-02,5.285630e-01
363,1.742515e-01,-1.071328e-02,-1.019052e-02,5.295335e-01
364,1.752239e-01,-1.071675e-02,-1.019108e-02,5.305055e-01
365,1.761510e-01,-1.072009e-02,-1.019164e-02,5.314794e-01
366,1.770236e-01,-1.072328e-02,-1.019221e-02,5.324551e-01
367,1.778389e-01,-1.072629e-02,-1.019278e-02,5.334325e-01
368,1.785998e-01,-1.072914e-02,-1.019334e-02,5.344115e-01
369,1.793142e-01,-1.073186e-02,-1.019392e-02,5.353919e-01
370,1.799944e-01,-1.073448e-02,-1.019450e-02,5.363732e-01
371,1.806559e-01,-1.073705e-02,-1.019508e-02,5.373551e-01
372,1.813176e-01,-1.073962e-02,-1.019566e-02,5.383369e-01
373,1.820015e-01,-1.074226e-02,-1.019625e-02,5.393181e-01
374,1.827326e-01,-1.074505e-02,-1.019686e-02,5.402980e-01
375,1.835383e-01,-1.074808e-02,-1.019746e-02,5.412760e-01
376,1.844454e-01,-1.075140e-02,-1.019806e-02,5.422515e-01
377,1.854779e-01,-1.075510e-02,-1.019867e-02,5.432242e-01
378,1.866514e-01,-1.075923e-02,-1.019928e-02,5.441936e-01
379,1.879696e-01,-1.076381e-02,-1.019990e-02,5.451599e-01
380,1.894202e-01,-1.076878e-02,-1.020052e-02,5.461230e-01
381,1.909739e-01,-1.077406e-02,-1.020114e-02,5.470835e-01
382,1.925864e-01,-1.077951e-02,-1.020175e-02,5.480419e-01
383,1.942028e-01,-1.078497e-02,-1.020236e-02,5.489990e-01
384,1.957632e-01,-1.079026e-02,-1.020297e-02,5.499558e-01
385,1.972098e-01,-1.079521e-02,-1.020358e-02,5.509132e-01
386,1.984929e-01,-1.079966e-02,-1.020418e-02,5.518721e-01
