PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.733210e+00,2.364881e+01,1.444280e-01,1.187982e+00,-3.516683e-01,1.312333e+00,1.804768e+00
2.493879e+00,7.550275e-01,2.601477e+01,-3.926045e-01,-1.512961e-01,-8.024092e-01,9.060295e-01
1.102848e+01,2.530498e+01,2.294597e+00,1.666411e-02,9.197960e-01,-9.184661e-01,1.299955e+00
6.301429e+00,2.103604e+00,2.406286e+00,-1.296693e-01,2.169743e-01,1.090654e+00,1.119562e+00
1.244945e+01,1.438507e+00,2.527361e+01,8.778725e-01,-1.886571e+00,-1.875256e-01,2.089253e+00
5.876757e+00,2.480887e+01,4.506000e+00,1.299179e-01,5.253029e-01,3.758362e-01,6.588434e-01
1.253454e+01,2.794449e+00,1.071154e+00,-5.283447e-01,5.509258e-01,-1.463286e+00,1.650416e+00
8.536673e+00,1.463363e+00,9.177797e-01,4.214920e-02,-3.414640e-01,1.008661e+00,1.065726e+00
1.458647e+01,4.533406e+00,5.093418e+00,-1.661710e-01,-3.203693e-01,-4.205349e-01,5.541650e-01
1.662483e+01,2.501674e+01,3.574812e+00,-1.907109e+00,-2.313091e+00,1.096896e+00,3.192278e+00
1.068162e+01,2.006449e+00,1.182245e+00,-1.278050e+00,7.093117e-01,1.139218e+00,1.853201e+00
1.076611e+01,2.480195e+01,2.493111e+01,-5.301835e-01,-3.336502e-01,7.698835e-01,9.925410e-01
1.742787e+01,2.185701e+01,2.517093e+01,2.782641e-01,1.057920e+00,-2.832304e-01,1.129976e+00
1.609068e+01,3.105718e+00,4.630097e-01,-2.995301e-01,6.936905e-01,1.481934e+00,1.663446e+00
1.608705e+01,2.558577e+01,1.971753e-01,-5.437515e-01,-6.961821e-02,-1.586948e+00,1.678963e+00
1.380641e+01,2.510521e+01,2.468840e+01,5.731553e-01,-8.893766e-01,-1.341166e+00,1.708281e+00
1.864744e+01,2.405312e+01,2.398664e+01,-1.663802e+00,3.304230e-01,-3.937008e-02,1.696752e+00
1.963212e+01,6.075914e+00,3.394263e-01,-3.914991e-01,-1.201366e-01,1.025532e+00,1.104273e+00
1.777532e+01,2.455950e+01,2.351945e+01,6.466295e-01,1.649690e-01,3.420396e+00,3.484889e+00
1.703189e+01,2.437645e+01,2.073545e+01,-9.232223e-01,1.112246e-01,2.655558e+00,2.813663e+00
2.055622e+01,4.894622e+00,3.073654e+00,8.668098e-02,1.138712e+00,-1.878727e-01,1.157357e+00
1.703718e+01,3.543507e+00,1.012619e+00,-6.410748e-01,5.200029e-01,1.276704e-01,8.352722e-01
1.710793e+01,2.628610e+01,3.154678e+00,9.060077e-01,2.484988e-01,3.068510e-01,9.883112e-01
1.936953e+01,1.389250e+00,2.389328e+01,4.970838e-01,1.445891e-01,-4.954838e-01,7.165909e-01
1.442655e+00,2.362838e+00,2.480316e+01,-1.015841e+00,1.212206e-01,-1.863255e-01,1.039877e+00
1.818003e+01,2.357773e+01,2.623796e+01,1.017382e+00,2.783902e+00,4.783921e-01,3.002339e+00
2.511178e+01,2.544286e+00,6.383422e-01,-4.967824e-01,-7.043140e-01,-7.013084e-01,1.111164e+00
2.688021e+00,2.460745e+01,2.477193e+01,1.194647e+00,2.193590e-01,-1.170066e+00,1.686522e+00
2.346640e+01,6.823003e+00,2.883855e+00,2.010693e+00,1.121530e+00,8.211402e-01,2.444379e+00
2.122994e+01,2.390468e+01,2.533447e+01,6.163983e-01,-1.590917e+00,-9.177880e-01,1.937344e+00
2.322820e+01,3.457710e+00,2.623026e+00,1.246903e+00,-1.425817e-01,1.839592e+00,2.226925e+00
8.707250e-01,2.752326e+00,2.311051e+00,7.079455e-01,2.610493e-01,1.120982e+00,1.351271e+00
4.022911e+00,2.230694e+01,2.754632e+00,5.629878e-01,1.287974e+00,-1.056793e+00,1.758591e+00
1.072072e+00,1.155330e+00,1.018674e+00,2.046897e-01,-8.283040e-01,-4.269925e-01,9.541006e-01
6.438874e+00,2.086667e+00,1.084613e+00,6.753219e-01,5.863376e-01,-4.223344e-01,9.890490e-01
2.631818e+01,7.722405e-02,2.163559e+01,-4.046284e-01,1.995063e+00,5.364357e-02,2.036389e+00
2.227870e+01,4.602656e+00,4.200557e+00,1.485215e+00,-2.773491e-01,2.171176e-01,1.526409e+00
2.450517e+01,2.570060e+01,2.575133e+01,9.134067e-01,7.324370e-01,5.731133e-01,1.303547e+00
2.465022e+01,2.587928e+01,2.090708e+01,-7.803330e-01,7.194406e-01,-1.119324e+00,1.542531e+00
1.371430e+00,4.048912e+00,2.210283e+00,-8.487033e-01,-7.762307e-01,-4.044186e-01,1.219174e+00
5.467583e+00,3.890458e+00,2.404915e+01,1.930427e-01,-1.063559e+00,7.304500e-01,1.304599e+00
4.532955e+00,2.651015e+00,1.742960e+00,5.448838e-01,6.116615e-01,-2.682130e+00,2.804434e+00
8.143694e-01,5.113065e+00,2.625291e+01,-1.272910e+00,-9.338445e-01,8.697693e-01,1.802461e+00
3.736954e+00,2.054913e+00,4.036857e+00,-3.285726e-01,4.264937e-01,1.343162e-01,5.548853e-01
4.367960e+00,2.363359e+01,1.977125e+01,6.801096e-01,-7.684349e-01,1.326812e+00,1.677340e+00
2.593431e+01,8.624962e+00,6.464438e+00,-6.720550e-01,-1.327252e+00,-5.261148e-01,1.577990e+00
8.459329e+00,2.515561e+01,2.555406e+01,-8.871636e-01,6.349681e-02,-1.143068e-01,8.967481e-01
7.053550e+00,5.701931e+00,2.428926e+01,8.858889e-01,-1.918471e-01,1.577457e-01,9.200479e-01
6.112268e+00,6.331571e+00,5.671963e-01,8.516232e-01,1.080264e-01,8.877745e-01,1.234939e+00
7.189144e+00,7.050662e+00,4.693818e-01,1.375036e+00,3.526956e-01,1.353165e-01,1.425984e+00
8.273240e+00,7.168654e+00,2.871758e+00,-5.550019e-03,-7.092472e-02,3.043130e-01,3.125181e-01
8.128750e+00,8.873939e+00,2.443189e+01,1.259406e+00,4.392941e-03,-4.388526e-01,1.333685e+00
1.031814e+01,7.932174e+00,7.452239e+00,-1.238245e-01,-3.369187e-01,-5.620512e-02,3.633259e-01
5.043617e+00,7.718068e+00,2.536494e+01,5.729624e-01,-9.635763e-01,1.352071e+00,1.756377e+00
6.406548e+00,7.784533e+00,2.565364e+01,-1.352416e+00,1.119621e+00,-8.994990e-01,1.972734e+00
7.091591e+00,4.654434e+00,2.343487e+01,-3.620127e-01,-1.724670e+00,2.967747e-01,1.787069e+00
1.088100e+01,2.939275e+00,2.609636e+01,1.140480e+00,-6.530053e-01,-1.740232e+00,2.180715e+00
1.072736e+01,6.966588e+00,2.424333e+01,1.059662e+00,-8.120191e-01,-2.920448e-02,1.335332e+00
1.123914e+01,4.268734e+00,1.495348e+00,5.904565e-01,8.020842e-01,1.100060e+00,1.483951e+00
9.342825e+00,1.322208e+00,2.387423e+01,-1.254140e+00,6.780228e-01,1.169592e+00,1.844052e+00
9.642091e+00,4.930693e+00,8.300615e-01,1.936515e-01,7.272734e-01,6.583822e-01,9.999473e-01
1.244361e+01,1.227986e+00,2.392344e+01,5.253152e-01,-1.026242e-01,-4.369131e-01,6.909275e-01
7.468956e+00,1.809261e+00,9.272156e-01,1.692390e+00,-1.073572e-01,-2.941729e-01,1.721118e+00
1.120094e+01,4.592103e+00,7.795247e+00,-5.574209e-01,3.900210e-01,7.837392e-01,1.037825e+00
1.325980e+01,2.580924e+00,3.424058e-01,-5.010994e-01,5.518861e-01,-3.744714e-01,8.342109e-01
1.024159e+01,1.026420e+00,4.720169e-01,1.818489e-01,1.804886e+00,1.310493e-01,1.818751e+00
1.564054e+01,1.902267e+00,3.086549e+00,1.923350e-01,8.357217e-01,-3.750934e-01,9.360121e-01
1.513768e+01,2.487464e+01,2.362446e-01,-1.069877e+00,4.436776e-01,1.841232e-01,1.172769e+00
1.500552e+01,8.034308e-01,2.622399e+01,-2.338331e-01,4.571448e-01,5.531447e-02,5.164484e-01
1.643008e+01,2.318406e+01,2.450218e+01,-9.044026e-01,-1.174853e+00,-1.086013e+00,1.837838e+00
1.691441e+01,2.160944e+01,2.879581e+00,4.363915e-01,1.547851e+00,1.266142e-01,1.613168e+00
1.552022e+01,2.239519e+01,3.649787e+00,-6.346273e-01,-9.156471e-01,9.537221e-01,1.466543e+00
1.663444e+01,1.917515e-04,2.153132e+01,-9.182205e-01,-1.497594e+00,-9.194770e-01,1.982764e+00
1.592812e+01,3.185574e+00,2.551008e+01,2.460858e-01,2.807730e-01,-1.205985e+00,1.262454e+00
1.715063e+01,1.576265e+00,2.501437e+01,5.817935e-01,-4.544898e-01,1.275476e+00,1.473731e+00
2.173595e+01,3.188217e+00,2.183379e+00,-1.701008e-01,1.006165e+00,-2.892868e-01,1.060655e+00
1.771912e+01,2.310119e+01,1.810238e+00,8.692857e-01,6.317343e-01,1.087012e+00,1.528509e+00
1.718385e+01,2.620802e+01,8.402604e-01,-6.734880e-01,1.158332e-01,-5.202628e-01,8.588812e-01
1.825106e+01,2.212939e+01,2.168038e+01,4.680213e-01,1.030041e+00,-7.418433e-01,1.352908e+00
2.026718e+01,3.838260e+00,2.632566e+01,9.584336e-01,-2.891988e-01,1.262309e+00,1.611104e+00
2.039244e+01,5.352589e+00,1.664649e+00,4.179434e-01,1.285899e+00,4.932038e-01,1.439258e+00
1.949600e+01,3.106164e+00,3.012310e-01,-1.593128e+00,2.029163e-02,4.654420e-01,1.659851e+00
2.332954e+01,2.393794e+01,2.544415e+01,-1.989876e-01,-4.087033e-01,3.582055e-01,5.787448e-01
2.348527e+01,7.189009e+00,1.882632e+01,-2.147289e-01,1.271969e+00,8.913479e-01,1.567965e+00
2.519313e+01,8.094820e+00,4.630642e+00,1.487042e-01,1.002077e+00,-5.097096e-02,1.014332e+00
1.764773e+01,4.576502e+00,2.242077e+01,1.767277e+00,1.289057e+00,-9.355263e-01,2.379106e+00
1.371613e+00,2.570941e+01,2.366329e+01,3.041186e-02,9.609390e-01,-4.070814e-01,1.044052e+00
2.433848e+01,4.508593e+00,6.333344e+00,7.360241e-01,-5.799972e-01,-1.270752e+00,1.578905e+00
2.322388e+01,7.958463e-01,5.732553e+00,-4.968955e-01,-6.471651e-01,2.341791e-01,8.488625e-01
6.988124e-02,8.266364e-01,9.143563e-01,4.686655e-01,1.630346e+00,-1.015248e+00,1.976968e+00
4.856796e+00,2.051953e+00,5.822854e-01,1.269538e+00,-2.330657e-01,-2.860920e-01,1.322080e+00
1.418689e+00,5.706104e+00,1.432205e+00,-4.616677e-01,-6.738180e-01,-4.435455e-02,8.180068e-01
1.195182e+00,4.075372e+00,1.013589e+00,-1.659378e+00,-1.523640e+00,-9.292989e-01,2.436927e+00
6.356184e-01,3.274311e+00,1.275605e+00,-1.568318e-01,1.892305e-01,-9.617379e-01,9.926450e-01
7.245516e+00,8.083248e-01,2.491524e+01,-8.838336e-01,3.640238e-01,5.935274e-01,1.125144e+00
2.483559e+01,7.731305e+00,1.048493e+00,-1.524411e-01,-3.342939e-01,1.066292e+00,1.127817e+00
2.591180e+01,2.381881e+01,4.029379e+00,7.393037e-01,-1.290005e+00,3.205727e-03,1.486840e+00
5.233063e+00,4.607062e+00,1.998588e+00,1.659318e+00,9.798012e-01,8.635858e-01,2.111665e+00
2.875197e-01,1.850479e+00,4.665810e+00,-1.138626e+00,1.804850e+00,-1.581896e+00,2.656378e+00
9.810624e-01,8.574463e+00,3.684096e+00,-9.712711e-01,6.493901e-01,7.345168e-01,1.380069e+00
2.455192e+00,5.184896e-01,3.115509e+00,-7.297212e-02,-9.323082e-01,-1.228773e+00,1.544153e+00
4.702366e+00,3.092251e+00,7.230280e-01,-9.152121e-01,-2.140200e+00,2.168377e-01,2.337753e+00
2.395447e+00,4.767286e+00,2.602310e+01,-7.915566e-01,-2.875404e-01,-1.033081e-01,8.484774e-01
2.375859e+00,5.806026e+00,9.128072e-01,7.097256e-01,-3.194718e-02,9.343889e-01,1.173803e+00
5.881828e+00,9.238929e+00,2.508397e+01,-2.895161e-02,1.359670e-01,1.233067e+00,1.240879e+00
5.421137e+00,9.674767e+00,2.572310e+00,3.968177e-01,7.355223e-01,1.305143e+00,1.549792e+00
2.733051e+00,9.317153e+00,4.648592e+00,6.732002e-01,-3.894137e-01,-3.629649e-01,8.582454e-01
3.935830e+00,8.492362e+00,5.377167e+00,-1.082434e-01,3.072690e-01,1.774083e-01,3.709509e-01
8.573416e+00,2.531910e+00,2.415539e+00,-4.625598e-01,5.727556e-01,-1.072539e+00,1.300904e+00
4.132389e+00,7.165763e+00,3.035646e+00,-3.124036e-01,3.404347e-01,4.442526e-01,6.409775e-01
7.857962e+00,5.199904e+00,2.865498e+00,-1.487547e+00,-1.655946e+00,-4.929185e-01,2.279895e+00
6.934421e+00,6.284269e+00,1.357305e+00,1.173591e+00,3.544109e-01,1.146497e+00,1.678505e+00
1.308914e+01,2.950278e+00,4.382678e+00,1.997572e-01,-1.936461e+00,-3.540099e-02,1.947058e+00
5.640118e+00,7.994832e+00,2.144110e+01,-3.251508e-01,-2.069631e+00,2.342919e-01,2.108077e+00
1.138576e+01,9.583763e+00,2.952641e+00,1.707739e+00,8.586800e-01,-5.007544e-01,1.975971e+00
1.052348e+01,6.320960e+00,6.197335e-01,4.546267e-01,1.638589e+00,-7.938454e-01,1.876659e+00
1.338681e+01,1.252457e+00,1.702056e+00,5.763516e-01,-2.770246e-01,-7.212220e-02,6.435257e-01
1.251242e+01,5.829534e+00,3.974198e+00,1.162580e+00,6.010027e-01,6.778257e-01,1.473854e+00
1.226867e+01,2.480558e+01,2.552236e+01,8.809855e-01,-8.268295e-02,1.418534e-01,8.961553e-01
9.576016e+00,1.473072e+00,2.021247e+00,1.526619e+00,8.932171e-01,1.917057e+00,2.608354e+00
1.455238e+01,3.654022e+00,2.589317e+01,1.127206e+00,-9.654008e-01,6.178974e-01,1.607604e+00
1.675057e+01,6.639174e+00,2.456538e+01,1.236160e+00,1.006102e+00,-2.755847e-01,1.617492e+00
1.813525e+01,3.660052e+00,1.598106e+00,2.488233e+00,-4.564176e-01,4.127511e-01,2.563198e+00
1.876233e+01,5.826986e+00,2.386506e+00,4.528807e-01,-1.385415e-01,-5.747168e-01,7.447108e-01
1.576132e+01,5.017261e-02,2.458766e+01,2.136374e+00,-2.813435e-01,-2.555060e+00,3.342391e+00
1.740820e+01,2.657369e+00,4.715372e-01,1.401290e+00,8.196317e-02,-7.639777e-01,1.598122e+00
1.532474e+01,2.362362e+01,2.384210e+01,3.708607e-01,5.905963e-01,6.154295e-01,9.301049e-01
1.302968e+01,7.420112e+00,2.364809e+01,-1.492394e+00,2.326251e-01,-1.629415e+00,2.221789e+00
1.543053e+01,4.116777e+00,4.488279e+00,1.689572e+00,3.918269e-01,-8.919468e-01,1.950320e+00
1.981116e+01,2.813433e+00,2.227080e+01,-1.031816e+00,7.140794e-01,8.614668e-01,1.522064e+00
1.915849e+01,8.657751e+00,2.472226e+01,5.202065e-01,-7.205742e-01,-1.786117e-02,8.889100e-01
1.935512e+01,7.537543e-01,2.208511e+01,2.792448e-01,2.802960e-01,4.680492e-01,6.128733e-01
2.166789e+01,2.548758e+01,1.998305e+01,4.102083e-01,1.009911e+00,7.351377e-01,1.314769e+00
1.737149e+01,8.907293e+00,2.537926e+01,3.353748e-01,9.761617e-01,-1.480223e+00,1.804557e+00
2.079545e+01,2.446413e+01,2.449042e+01,5.884065e-02,7.086676e-01,-5.331826e-01,8.887945e-01
2.190056e+01,6.917370e+00,1.685713e+00,1.369108e-01,2.842152e-01,8.614917e-01,9.174370e-01
2.194412e+01,1.235147e+00,2.441087e+01,6.905916e-01,1.069912e-01,4.868600e-01,8.517021e-01
1.932143e+01,2.423930e+00,1.667259e+00,3.945421e-01,-1.138366e+00,-5.569555e-01,1.327305e+00
1.707888e+01,2.328538e+01,2.596056e+01,-1.167648e+00,-2.042820e+00,-9.090500e-01,2.522477e+00
2.112284e+01,2.536282e+01,2.399499e+01,1.905634e-01,-5.873210e-01,1.327566e-01,6.315732e-01
1.123057e-01,1.613823e+00,2.583312e-02,-1.839198e-01,-3.929560e-01,4.521452e-01,6.266388e-01
2.106004e+01,3.682134e+00,1.183725e+00,-2.168985e+00,1.302741e+00,-1.013019e-01,2.532172e+00
2.061679e+01,2.567499e+01,2.207970e+01,-1.015774e-01,2.649854e-02,-5.669178e-01,5.765552e-01
2.033842e+01,4.517923e+00,2.438889e+01,-8.844920e-01,6.659072e-01,-1.003198e-01,1.111676e+00
2.050035e+01,1.134108e+00,2.202251e+01,2.097202e+00,-1.785228e-01,7.625712e-01,2.238670e+00
2.444806e+01,6.074751e+00,2.145053e+00,-2.672691e-02,8.912852e-01,6.879302e-01,1.126211e+00
2.075863e+01,8.710218e+00,3.835570e+00,1.611130e+00,-5.734045e-01,-1.044431e+00,2.003839e+00
2.485258e+01,4.079234e+00,2.559422e+01,-5.236328e-02,1.545594e+00,3.241992e-01,1.580098e+00
2.616629e+01,5.600724e+00,1.523845e-01,1.411076e-01,-7.173301e-02,7.769020e-01,7.928642e-01
2.444832e+01,2.572861e+00,5.543181e+00,1.548152e-01,1.663742e-01,1.380253e+00,1.398837e+00
2.255697e+01,6.216085e+00,3.775638e+00,1.833266e-01,1.252991e-01,-6.869215e-01,7.219209e-01
2.066638e-01,7.946926e+00,2.529921e+01,-1.392553e+00,5.345852e-01,1.394629e+00,2.042052e+00
2.692074e+00,2.437931e+00,8.448556e-01,9.066682e-01,-1.677418e+00,-1.457939e+00,2.400285e+00
3.452662e+00,2.538601e+01,1.556041e+00,1.043338e+00,8.633314e-01,-7.211736e-01,1.534270e+00
6.158009e-01,1.826025e+00,2.737905e+00,-2.394104e-01,-4.996285e-01,-1.177869e+00,1.301661e+00
2.557869e+00,5.408881e+00,2.870148e+00,-4.408791e-02,-6.494599e-01,-3.775196e-01,7.525045e-01
4.944150e+00,5.596305e+00,7.380069e-01,5.677956e-01,9.000869e-01,1.381788e+00,1.744101e+00
2.488935e+01,1.527759e+01,2.456972e+01,6.894128e-01,1.569884e+00,-1.326665e-01,1.719717e+00
2.614935e+01,6.987715e+00,2.227433e+00,1.275193e+00,1.296576e+00,-1.530809e+00,2.377100e+00
1.552993e+00,5.331102e+00,2.548068e+01,-9.312045e-01,-1.187303e+00,-1.537506e-01,1.516730e+00
4.547290e+00,8.826057e+00,6.299315e+00,-1.263438e+00,-3.506427e-01,-3.905191e-01,1.368113e+00
4.219345e+00,1.423164e+01,2.620176e+01,-8.927171e-01,-3.531883e-02,-9.091300e-01,1.274641e+00
1.902567e+00,9.339633e+00,1.298815e+00,5.233356e-01,-1.333640e+00,4.055682e-01,1.488947e+00
1.092166e+01,5.273248e+00,5.584504e-01,-9.452420e-01,8.894046e-01,-6.019882e-01,1.430704e+00
3.690155e+00,1.297685e+01,1.432496e+00,-4.945294e-02,6.210876e-01,4.156253e-01,7.489592e-01
1.125069e+00,8.483633e+00,1.686418e+00,-2.536397e-01,-2.280148e-01,4.388046e-01,5.557637e-01
1.361387e+01,7.775322e+00,6.445683e+00,9.235242e-01,1.543384e-01,-3.814338e-01,1.011044e+00
1.110572e+01,4.992075e+00,2.577367e+01,8.649400e-02,1.473181e+00,9.891498e-01,1.776559e+00
1.302484e+01,7.440221e+00,4.027453e+00,-8.973702e-01,3.263562e-01,-1.243131e+00,1.567532e+00
9.818184e+00,1.530867e+01,2.324489e+01,-9.988931e-02,-5.600813e-01,3.805548e-01,6.844640e-01
8.760271e+00,4.399866e+00,6.490560e-01,-1.130900e+00,3.608822e-01,1.024456e+00,1.568019e+00
1.194171e+01,4.942082e+00,4.398414e+00,3.084251e-02,1.649448e-02,-3.405855e-01,3.423768e-01
1.138076e+01,2.680291e+00,3.526812e+00,1.154833e+00,1.706038e-01,-1.452817e-01,1.176372e+00
1.623950e+01,5.656656e+00,3.448107e-01,1.398938e+00,1.256537e+00,-4.108864e-01,1.924770e+00
6.462786e+00,5.138283e+00,4.463145e-01,-4.359345e-01,-1.675278e+00,9.718398e-01,1.985212e+00
1.316016e+01,1.470630e+01,2.156741e+01,2.803594e-01,2.827874e+00,-8.988038e-01,2.980490e+00
1.073358e+01,3.485952e+00,2.417088e+01,-4.839770e-01,-1.580677e+00,-5.174121e-01,1.732192e+00
1.313834e+01,7.593762e+00,2.279085e+00,-4.112310e-01,-1.343873e-01,2.557312e-01,5.025628e-01
2.121463e+01,8.544747e-01,2.380214e+01,1.047667e+00,3.358283e-02,-1.859798e+00,2.134849e+00
9.771893e+00,5.691938e+00,3.646310e+00,-7.630439e-01,-2.001085e-01,-4.306552e-01,8.987453e-01
1.412500e+01,3.756009e+00,2.148273e+01,1.256783e+00,-3.996730e-01,8.759356e-01,1.583194e+00
1.285959e+01,4.759994e+00,5.070178e+00,1.149452e+00,2.010247e+00,1.488776e+00,2.752959e+00
1.702843e+01,5.007506e+00,5.386528e-01,-8.754620e-01,-1.213846e+00,7.621145e-01,1.679486e+00
1.830311e+01,7.544275e+00,1.842658e+00,2.739165e+00,-3.353064e-02,1.271668e+00,3.020147e+00
1.506055e+01,1.640066e+00,1.088681e+00,2.199014e-01,-8.768705e-01,-1.149732e-01,9.113053e-01
1.454560e+01,9.779398e+00,2.417694e+01,-2.266676e-01,1.832921e+00,1.269328e+00,2.241020e+00
1.652293e+01,3.198919e+00,6.183733e+00,-3.543313e-01,4.739066e-01,6.053736e-01,8.465314e-01
1.594685e+01,6.570283e+00,2.584482e+01,4.324859e-01,1.307691e+00,3.567339e-01,1.422800e+00
2.070841e+01,3.135975e+00,2.547605e+01,3.038265e-01,-1.003654e+00,-3.434212e-01,1.103435e+00
1.841904e+01,3.145633e+00,6.438494e+00,-3.332444e-01,4.855033e-01,5.316236e-01,7.933404e-01
2.054864e+01,4.256774e+00,2.326369e+01,-6.397461e-01,-1.814985e-01,-6.738304e-01,9.467123e-01
2.407835e+01,1.972553e+00,2.169044e+01,-6.646140e-02,1.244651e+00,-1.086923e+00,1.653776e+00
2.202045e+01,1.345444e+00,2.322734e+01,5.729687e-01,-5.723035e-01,3.912979e-01,8.994100e-01
2.163138e+01,4.427109e+00,2.466652e+01,9.378269e-01,-1.237978e-01,1.352514e+00,1.650497e+00
1.821463e+01,4.905635e+00,2.343963e+01,-7.688898e-01,-5.168096e-01,-2.079787e-01,9.494939e-01
2.235775e+01,5.690968e+00,2.497980e+01,-7.325167e-01,7.569889e-01,-4.305166e-01,1.137962e+00
1.822676e+01,3.533190e+00,2.817559e-01,-5.227639e-01,1.485384e+00,-3.167827e-01,1.606237e+00
1.890248e+01,7.037307e+00,9.117547e-01,2.724605e-01,2.007740e+00,-3.162179e-02,2.026390e+00
2.590132e+01,7.093007e+00,1.046185e+00,8.470134e-01,-3.856549e-01,-1.542963e+00,1.801915e+00
3.923031e+00,3.575971e+00,1.823054e+00,2.917384e-01,1.175672e+00,1.517132e+00,1.941392e+00
2.271714e+01,1.065568e+01,2.597312e+01,1.509290e+00,2.287430e-01,-1.809482e-01,1.537212e+00
1.893764e+01,4.489031e+00,2.805225e+00,1.206479e+00,8.295081e-02,9.864186e-01,1.560607e+00
2.490129e+01,2.640359e+00,2.116670e+00,-1.173491e+00,-6.479657e-01,-1.394671e+00,1.934437e+00
2.476863e+01,3.560406e+00,3.810267e-01,-1.118941e-01,-8.645629e-01,-1.178768e-01,8.797069e-01
2.511128e+01,3.300734e+00,1.386307e+00,-1.130136e-01,6.595896e-01,2.729303e-01,7.227181e-01
2.475154e+01,6.062363e+00,3.431521e+00,-5.881183e-01,6.487819e-02,6.366801e-01,8.691685e-01
2.518737e+01,1.014022e+01,4.766616e+00,2.560670e+00,1.571793e+00,-1.437061e+00,3.330572e+00
2.438451e+01,7.750280e+00,2.550149e+01,8.831866e-01,3.248511e-01,-2.327109e+00,2.510176e+00
4.137388e-01,8.180973e+00,2.710393e+00,1.860719e+00,2.949938e-01,-8.995421e-01,2.087696e+00
2.474253e+01,4.683186e+00,3.963880e+00,-3.334821e-02,-1.770802e-01,-9.954377e-02,2.058603e-01
1.309377e+00,1.043647e+01,2.337869e+01,1.149846e-01,9.255505e-02,-1.300837e-01,1.967477e-01
2.035541e+00,1.220625e+01,2.565420e+01,1.395021e+00,-1.295493e+00,1.231445e+00,2.267342e+00
4.831184e+00,4.035171e+00,3.788782e+00,-1.287919e+00,-7.763726e-01,-7.670375e-01,1.688146e+00
5.831091e-01,7.997335e+00,6.436623e-01,-3.746307e-01,5.646586e-01,-7.688749e-01,1.024869e+00
3.918051e+00,8.391368e+00,3.302617e+00,-2.620986e-01,-1.280231e+00,2.058184e-01,1.322894e+00
3.063060e+00,9.798427e+00,2.386819e+01,2.647938e-01,-1.142566e+00,-6.302319e-01,1.331452e+00
3.892628e+00,1.614178e+01,1.072354e+00,-4.586894e-01,1.261013e-01,1.465182e+00,1.540473e+00
2.333917e+00,1.294544e+01,2.851794e+00,-1.479228e-01,2.095573e+00,2.524556e-01,2.115902e+00
5.772234e+00,1.293599e+01,4.216383e+00,-6.067936e-01,-3.749201e-01,4.881606e-01,8.643288e-01
9.715556e+00,2.941432e+00,1.898085e+01,-1.096245e+00,-4.737394e-02,1.202938e-01,1.103842e+00
1.040154e+01,5.318843e+00,2.479305e+01,-2.857142e+00,1.068150e+00,1.491386e+00,3.395355e+00
6.661809e+00,1.554319e+01,2.484442e+01,-1.659871e-01,-7.366577e-01,-9.820039e-01,1.238769e+00
7.143239e+00,5.032692e+00,2.143780e+00,-1.501403e+00,-9.223729e-01,5.608479e-01,1.849198e+00
1.151136e+01,2.544797e+01,2.480347e+01,7.640530e-01,1.190910e+00,-1.246278e+00,1.885537e+00
