PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.815194e+00,2.300143e-01,4.532400e+00,8.284670e-01,4.414216e-01,1.836682e+00,2.062671e+00
4.098273e+00,1.604838e-01,5.504760e+00,1.069958e+00,-7.996367e-01,2.073116e-01,1.351742e+00
5.553331e+00,2.150343e-01,3.701044e+00,4.770908e-01,7.870169e-01,8.755892e-01,1.270302e+00
6.373756e+00,9.796254e-01,3.736961e+00,-5.657012e-03,2.526347e-01,-7.469363e-01,7.885240e-01
7.215727e+00,1.069569e+00,4.401177e+00,-3.851478e-01,-5.361134e-01,3.092774e-01,7.289780e-01
5.516700e+00,1.932402e+00,3.726036e+00,4.615196e-01,-5.561089e-01,6.202172e-01,9.523270e-01
7.179523e+00,1.483597e-01,3.696319e+00,-1.040134e+00,-1.530992e-01,-7.162438e-01,1.272133e+00
8.022767e+00,9.880016e-01,3.623835e+00,1.368347e-01,-4.011518e-01,1.566283e-01,4.518616e-01
7.936976e+00,1.831727e-01,4.406201e+00,-3.765103e-01,-5.112523e-01,-5.494058e-01,8.396343e-01
6.371238e+00,1.773900e+00,4.355109e+00,-4.264745e-02,5.702692e-01,5.404510e-02,5.744098e-01
8.634806e+00,2.046214e-01,3.502420e+00,7.545044e-01,6.421053e-02,-2.290555e-01,7.911172e-01
9.456841e+00,8.978752e-01,3.520299e+00,2.066957e-01,-8.196494e-01,-1.627121e+00,1.833595e+00
9.515127e+00,1.159715e-01,4.316052e+00,-7.693125e-02,4.051572e-01,8.689178e-01,9.618155e-01
8.797842e+00,9.023706e-01,4.348166e+00,-4.306790e-01,2.132235e-01,-3.660894e-01,6.041276e-01
1.022172e+01,4.895765e-03,3.518938e+00,3.172277e-02,-9.233280e-01,1.311204e+00,1.603994e+00
1.099640e+01,8.962033e-01,3.354472e+00,-4.131379e-01,-9.094774e-02,-6.263913e-01,7.558574e-01
1.113842e+01,2.391479e+01,4.200834e+00,1.019780e+00,1.850831e+00,-5.162600e-01,2.175328e+00
1.025270e+01,9.174902e-01,4.215971e+00,3.446724e-02,1.551451e-01,5.933411e-02,1.696424e-01
1.180057e+01,4.095407e-02,3.285998e+00,-6.312359e-01,4.796376e-02,-6.691252e-01,9.211340e-01
1.265346e+01,9.853137e-01,3.136858e+00,3.390108e-02,-1.265529e-03,3.841330e-02,5.124906e-02
1.281732e+01,1.504770e-01,3.941784e+00,4.182529e-01,3.612466e-01,-1.565141e-01,5.743964e-01
1.189517e+01,8.975154e-01,4.066755e+00,3.709131e-02,-5.466286e-01,-2.948334e-01,6.221779e-01
1.355130e+01,3.079010e-02,3.063329e+00,-4.294327e-01,2.106121e-01,3.451090e-03,4.783114e-01
1.427391e+01,9.285732e-01,3.081295e+00,1.613385e+00,4.732648e-01,-8.034557e-01,1.863473e+00
1.437335e+01,9.657054e-02,3.898345e+00,-8.908945e-02,-1.076108e-01,7.372912e-01,7.504101e-01
1.357879e+01,9.579064e-01,3.918048e+00,1.102957e+00,6.546653e-01,-5.063629e-01,1.378950e+00
1.497365e+01,7.572396e-02,2.883242e+00,4.943348e-01,-3.221773e-01,1.030584e+00,1.187548e+00
1.590173e+01,8.486658e-01,2.951721e+00,7.159536e-02,-9.641065e-01,2.001825e+00,2.223046e+00
1.582769e+01,3.644375e-02,3.728338e+00,4.795147e-02,-1.947713e-02,-1.112689e-01,1.227170e-01
1.511155e+01,1.039458e+00,3.651134e+00,-8.497268e-01,1.131271e+00,-6.879348e-01,1.573234e+00
1.664963e+01,1.185413e-01,2.951192e+00,2.468848e-01,3.176065e-01,2.346498e-01,4.657108e-01
1.704891e+01,1.019943e+00,3.142602e+00,-7.541421e-01,-7.351581e-01,-1.527426e+00,1.855322e+00
1.699428e+01,2.898960e-01,3.928783e+00,6.070240e-01,3.142683e-01,3.909790e-01,7.874689e-01
1.625843e+01,1.035659e+00,4.082182e+00,1.028350e+00,-3.274503e-01,-6.209957e-02,1.081011e+00
1.773702e+01,2.128170e-01,3.140493e+00,-7.224194e-01,-4.220896e-01,-2.038178e-01,8.611569e-01
1.868788e+01,1.095804e+00,3.077427e+00,4.455145e-01,-6.143772e-01,1.030393e+00,1.279708e+00
1.951596e+01,2.767558e-01,3.143147e+00,-3.291892e-02,-1.078618e-01,-4.589751e-01,4.726267e-01
1.773667e+01,9.890940e-01,3.866588e+00,-8.074453e-01,4.567575e-01,-8.303935e-01,1.245050e+00
1.938987e+01,2.337961e+01,2.421710e+00,-4.267559e-01,1.691239e-01,7.530762e-01,8.819565e-01
2.150117e-01,2.139263e+01,2.108384e+00,-6.327816e-01,8.414452e-01,-9.247114e-02,1.056879e+00
1.966484e+01,1.546818e+00,2.179156e+01,-9.270466e-01,-2.852303e-02,2.064390e-01,9.501821e-01
1.958437e+01,2.235419e+01,3.125207e+00,-1.149886e-01,1.274255e-01,6.552645e-01,6.773708e-01
2.097223e+01,9.375790e-01,4.724761e-01,7.128027e-01,1.382793e+00,-3.960533e-01,1.605324e+00
2.168595e+01,3.388494e+00,4.108131e-01,-4.601944e-01,-1.556222e-01,-1.656375e-01,5.132572e-01
2.127403e+01,2.225788e+01,2.348813e+01,8.047544e-01,-6.134784e-01,5.448506e-01,1.149281e+00
2.032999e+01,1.980948e+00,3.840348e+00,-4.379512e-01,-2.778618e-01,8.157360e-01,9.666611e-01
2.331829e+01,2.298919e+01,1.282412e+00,-1.959260e-01,5.663168e-01,1.322989e-02,5.993970e-01
2.343418e+01,1.813076e+00,5.588459e-01,-1.073633e+00,-6.979760e-01,6.003511e-01,1.414312e+00
2.212876e+01,4.367241e+00,6.016421e-01,-2.713815e-01,1.125954e+00,9.725687e-01,1.512386e+00
1.116707e+00,7.261452e-01,2.899504e+00,8.154083e-01,1.561130e-01,2.069057e-01,8.556120e-01
2.173346e+01,8.148655e+00,2.233949e+00,-6.748702e-01,-8.448874e-01,-7.076812e-01,1.292322e+00
3.820910e+00,2.611170e+00,3.069860e+00,1.372354e+00,2.095098e-01,9.855145e-02,1.391748e+00
1.889282e+00,2.388023e+01,2.897956e+00,1.132608e-01,8.872101e-01,-1.680607e-01,9.100627e-01
2.838546e+00,2.683490e+00,6.912626e-01,1.228669e-01,-3.202918e-01,-1.070904e+00,1.124508e+00
2.181020e+00,1.050576e-01,3.881090e+00,6.181966e-01,1.672367e+00,6.499744e-01,1.897747e+00
3.877344e+00,1.907732e+00,3.920063e+00,-3.731874e-01,-1.326140e+00,-2.915423e-02,1.377958e+00
3.986495e+00,9.396767e-01,4.630410e+00,1.132065e+00,-4.957401e-01,1.185368e-01,1.241523e+00
2.254494e+00,2.667007e+00,3.094628e+00,-2.478518e-01,-8.097358e-01,1.793511e-01,8.656034e-01
4.621331e+00,1.872032e+00,3.035030e+00,7.818442e-01,-1.443811e+00,-1.352393e-02,1.641967e+00
6.386601e+00,2.693446e+00,3.642776e+00,1.060716e+00,6.286892e-01,-2.189450e-01,1.252320e+00
5.649634e+00,2.686155e+00,4.499235e+00,-7.891590e-01,6.242002e-01,6.118715e-02,1.008038e+00
4.835710e+00,1.895644e+00,4.489969e+00,-8.667491e-02,-6.768091e-01,7.267826e-01,9.968931e-01
7.297155e+00,1.875895e+00,3.600218e+00,-1.088922e+00,-1.427347e+00,-3.976673e-01,1.838806e+00
8.085215e+00,2.618149e+00,3.509792e+00,7.776149e-01,2.856275e-01,9.517517e-02,8.338623e-01
8.029810e+00,1.718679e+00,4.434445e+00,8.923760e-01,-6.622812e-01,5.101063e-01,1.222767e+00
7.225817e+00,2.688056e+00,4.234883e+00,1.387385e-01,5.259422e-01,-6.380533e-01,8.384364e-01
8.815397e+00,1.806691e+00,3.533065e+00,1.136156e+00,-7.778570e-01,8.917449e-02,1.379806e+00
1.037151e+01,3.450320e+00,3.436389e+00,-6.632296e-01,-6.510870e-03,8.801362e-01,1.102069e+00
9.482767e+00,2.697537e+00,3.476983e+00,-8.697379e-01,-1.693314e-01,7.227389e-02,8.890111e-01
8.920205e+00,2.653586e+00,5.895758e+00,5.751587e-01,6.607020e-01,6.202470e-02,8.781695e-01
1.022563e+01,1.853304e+00,3.376669e+00,6.009259e-01,1.288472e-01,9.627064e-02,6.220784e-01
1.114229e+01,2.733430e+00,3.364697e+00,-4.227179e-03,-1.481404e-03,2.167200e-01,2.167663e-01
1.112012e+01,1.705238e+00,4.101939e+00,-8.490207e-01,3.972281e-01,-9.402155e-01,1.327641e+00
1.036638e+01,2.620451e+00,4.160083e+00,5.802388e-01,-1.345434e+00,-2.641686e-01,1.488843e+00
1.196537e+01,1.725868e+00,3.236725e+00,-1.033370e-01,-8.989749e-01,-6.285882e-02,9.070754e-01
1.280745e+01,2.586782e+00,3.116320e+00,-3.101518e-01,6.119472e-01,-5.187462e-01,8.600995e-01
1.278724e+01,1.766209e+00,3.905779e+00,2.211975e-01,5.783626e-01,-5.129841e-01,8.041047e-01
1.200000e+01,2.564475e+00,3.948528e+00,-9.274737e-02,5.744911e-01,-3.009661e-01,6.551509e-01
1.348124e+01,1.766984e+00,3.114045e+00,-1.013727e+00,7.510072e-02,1.207114e+00,1.578103e+00
1.435718e+01,2.729104e+00,3.035906e+00,4.105416e-01,9.340858e-02,-6.696121e-01,7.909804e-01
1.435655e+01,1.781267e+00,3.778223e+00,3.510586e-01,-1.331165e+00,3.117959e-01,1.411545e+00
1.366253e+01,2.593606e+00,4.000243e+00,2.626562e-01,7.649378e-01,-3.236976e-01,8.711476e-01
1.512489e+01,1.845830e+00,2.888118e+00,6.621313e-01,7.353076e-01,-1.301490e+00,1.634923e+00
1.554113e+01,2.887983e+00,3.220211e+00,-1.344073e-01,-1.142289e+00,3.992514e-01,1.217494e+00
1.549497e+01,2.041494e+00,3.938348e+00,8.628159e-01,1.326931e-01,1.215051e-01,8.813752e-01
1.477033e+01,2.918760e+00,4.014476e+00,-1.735260e+00,1.152347e+00,-2.684542e-01,2.100261e+00
1.625210e+01,1.948133e+00,3.293629e+00,-4.663258e-01,-1.960617e-01,3.718673e-01,6.278417e-01
1.718456e+01,2.806743e+00,3.141576e+00,-3.762902e-01,1.230984e-02,1.187576e-02,3.766787e-01
1.707114e+01,2.110063e+00,4.027460e+00,6.954402e-01,9.272025e-01,-4.686525e-01,1.250191e+00
1.634820e+01,2.837533e+00,3.965034e+00,-9.774360e-01,1.090891e-01,-9.306945e-01,1.354058e+00
1.783987e+01,1.951044e+00,3.109069e+00,-1.153575e+00,1.927357e+00,1.555254e-01,2.251584e+00
1.882564e+01,2.779835e+00,3.036367e+00,-1.617207e+00,-8.608276e-01,-8.608734e-01,2.024225e+00
1.864511e+01,1.952826e+00,3.867272e+00,1.633596e+00,5.485627e-02,4.427110e-01,1.693410e+00
1.798374e+01,2.865761e+00,3.789362e+00,-7.869115e-01,7.870001e-02,-2.986695e-01,8.453561e-01
2.039900e+01,1.113839e+00,3.158982e+00,5.083563e-01,3.646980e-01,5.893181e-01,8.594920e-01
1.949201e+01,1.933467e+00,3.106149e+00,-9.141426e-01,-9.351835e-02,1.343344e+00,1.627568e+00
2.047602e+01,1.142900e-01,3.706250e+00,1.330349e-02,-1.559959e+00,-2.839312e-02,1.560274e+00
1.960538e+01,2.830548e+00,3.783252e+00,1.224990e+00,-1.431355e+00,-7.382390e-01,2.023456e+00
2.099655e+01,1.678087e+00,1.287565e+00,-4.723473e-01,8.836460e-01,3.955706e-01,1.077227e+00
2.100522e+01,3.729037e+00,4.786086e+00,-1.082926e+00,-7.617879e-01,8.791765e-01,1.589340e+00
1.091782e+00,8.097579e-02,2.084024e+00,-4.545013e-01,6.383273e-01,1.133197e+00,1.377740e+00
2.184510e+01,3.423125e+00,4.121521e+00,-1.930169e-01,-2.279058e-01,1.345650e-01,3.275734e-01
1.412847e+00,1.107341e+00,4.014712e+00,-8.393438e-01,3.112690e-01,-1.293604e+00,1.573149e+00
1.113849e+00,4.487227e+00,8.982552e-01,-3.734929e-01,5.111680e-01,-2.802865e-01,6.923512e-01
1.116810e+00,2.472689e+00,1.320139e+00,-1.038227e+00,2.744846e-01,9.781352e-01,1.452586e+00
2.063365e+00,3.657532e+00,6.816557e-01,-2.618592e-01,5.550020e-01,2.320005e-01,6.560653e-01
2.328796e+01,3.495720e+00,7.390894e-01,3.309296e-01,6.091454e-01,7.707970e-01,1.036678e+00
3.007557e+00,3.436635e+00,2.947874e+00,1.783653e-01,1.861071e+00,-8.681918e-01,2.061349e+00
3.918750e+00,3.527040e+00,3.770484e+00,1.221097e+00,-4.404512e-01,7.775127e-01,1.513143e+00
2.117957e+00,2.602976e+00,1.517708e+00,-1.713939e+00,-4.695481e-01,3.055616e-01,1.803172e+00
4.494203e+00,3.437662e+00,2.918527e+00,-1.344406e+00,-1.098302e+00,-3.558796e-01,1.772102e+00
5.522027e+00,4.242834e+00,2.801851e+00,5.510617e-02,-7.355361e-02,1.105179e+00,1.108994e+00
3.107856e+00,2.606514e+00,3.855015e+00,-4.176978e-01,7.477698e-01,-4.735697e-01,9.787233e-01
5.593178e+00,3.544436e+00,3.667051e+00,-1.215450e-01,-1.524163e-01,-2.280472e-01,3.000158e-01
4.637533e+00,2.667870e+00,3.860373e+00,3.672553e-01,-6.296308e-01,-8.160556e-01,1.094193e+00
6.505310e+00,4.105563e+00,3.661683e+00,1.694092e+00,-2.764716e-01,9.900286e-01,1.981550e+00
6.485636e+00,3.476858e+00,4.467924e+00,3.162205e-01,-7.830423e-01,-6.798931e-01,1.084161e+00
4.877074e+00,3.654810e+00,4.396656e+00,2.087672e-01,-4.084305e-02,3.416445e-01,4.024585e-01
7.185052e+00,3.344039e+00,3.406227e+00,1.831308e-01,-5.295220e-01,1.093246e+00,1.228462e+00
8.017752e+00,5.100709e+00,4.351547e+00,3.589970e-01,1.144832e+00,9.088226e-01,1.505150e+00
7.916635e+00,4.257892e+00,3.535226e+00,9.978150e-01,-4.277749e-01,-1.045097e-01,1.090664e+00
7.353587e+00,3.360562e+00,5.175898e+00,3.318542e-01,-6.121185e-01,-8.471628e-01,1.096586e+00
8.764749e+00,3.452525e+00,3.533335e+00,7.556661e-01,-1.179591e-01,-5.993665e-02,7.671623e-01
9.539695e+00,4.269675e+00,3.479016e+00,-1.097003e-01,-6.122000e-01,-1.863416e+00,1.964470e+00
8.045750e+00,3.426502e+00,4.457581e+00,-1.156493e-01,-9.557338e-01,9.854518e-01,1.377649e+00
8.780166e+00,4.213898e+00,4.251529e+00,1.141424e-01,-3.973687e-01,4.759102e-01,6.304132e-01
9.592444e+00,3.461261e+00,4.287038e+00,1.109445e-01,-1.822328e-01,8.172960e-01,8.446835e-01
1.121530e+01,4.200883e+00,3.356746e+00,4.684527e-01,3.506108e-01,8.804466e-01,1.057148e+00
1.133022e+01,3.449666e+00,4.146249e+00,1.549330e-01,-7.947163e-01,9.007569e-01,1.211173e+00
1.040209e+01,4.253064e+00,4.133314e+00,2.046359e-01,9.614695e-01,-4.560311e-01,1.083635e+00
1.198982e+01,3.400199e+00,3.266484e+00,9.837811e-01,-4.568262e-01,5.123804e-03,1.084685e+00
1.276928e+01,4.277470e+00,3.109213e+00,1.269955e+00,-1.354128e+00,-2.081633e-01,1.868096e+00
1.284748e+01,3.489777e+00,3.973049e+00,-7.228753e-01,1.693134e-01,-4.832384e-01,8.858527e-01
1.206411e+01,4.185738e+00,3.927715e+00,6.329486e-01,5.155997e-01,2.585511e-01,8.563385e-01
1.352396e+01,3.504989e+00,3.046303e+00,2.009515e-01,2.568056e-01,1.546828e-01,3.609119e-01
1.386254e+01,4.571305e+00,3.336348e+00,8.907668e-01,-2.084214e-01,-1.461161e+00,1.723919e+00
1.386251e+01,3.700507e+00,4.027993e+00,1.801960e-01,-4.930708e-01,-1.571805e-01,5.479919e-01
1.316093e+01,4.464603e+00,4.140264e+00,-5.380390e-01,1.166114e+00,1.202399e+00,1.759282e+00
1.478924e+01,3.699685e+00,3.220269e+00,-1.999534e-01,-3.193183e-01,1.289265e-01,3.982054e-01
1.544022e+01,4.598858e+00,3.125603e+00,-6.972323e-01,-6.978217e-02,7.857730e-01,1.052826e+00
1.572290e+01,3.699818e+00,3.974069e+00,9.848560e-02,5.622471e-01,-1.019020e+00,1.168000e+00
1.488229e+01,4.493682e+00,4.024935e+00,-7.966829e-01,2.573716e-01,-1.254860e-01,8.465758e-01
1.640685e+01,3.700189e+00,3.155288e+00,2.654536e-01,2.276663e-01,9.120857e-01,9.768305e-01
1.719063e+01,4.460036e+00,3.064498e+00,1.354333e-02,-9.013710e-01,1.306388e+00,1.587232e+00
1.711138e+01,3.698847e+00,3.944070e+00,1.042214e+00,-6.891058e-01,-5.906841e-01,1.382022e+00
1.634534e+01,4.556647e+00,3.923035e+00,-6.886215e-01,-3.819340e-01,-1.012159e+00,1.282396e+00
1.800969e+01,3.672964e+00,3.070495e+00,5.909445e-01,3.212301e-01,5.255226e-01,8.535679e-01
1.878058e+01,4.383932e+00,3.004961e+00,3.013719e-01,-1.514341e+00,3.338698e-01,1.579723e+00
1.880759e+01,3.683104e+00,3.775678e+00,1.774595e-01,1.003645e+00,-5.999662e-01,1.182690e+00
1.800307e+01,4.486220e+00,3.881817e+00,-3.550477e-01,1.167923e+00,6.225662e-02,1.222284e+00
1.969575e+01,3.541443e+00,2.911306e+00,-3.421994e-01,-9.647704e-01,-5.893413e-01,1.181188e+00
1.998833e+01,4.545957e+00,3.376639e+00,-5.413653e-01,3.605316e-01,-5.083078e-01,8.254915e-01
2.013108e+01,3.653584e+00,4.164986e+00,-1.026707e-01,-6.162359e-01,-8.836964e-01,1.082223e+00
1.917900e+01,4.692442e+00,4.017201e+00,-7.378198e-01,-1.133086e-01,3.979690e-01,8.459293e-01
2.086086e+01,4.516475e+00,4.040971e+00,7.267594e-04,-6.187155e-01,-3.957262e-01,7.344445e-01
5.381300e-01,9.564473e-01,4.830609e+00,2.919851e-02,3.512813e-01,2.971296e-01,4.610174e-01
1.290270e+00,1.062699e+00,5.580109e+00,1.076621e+00,9.701734e-02,-7.782131e-01,1.331969e+00
2.230178e+01,5.211154e-01,4.068965e+00,4.341472e-01,-4.076716e-01,3.268235e-01,6.793331e-01
2.228950e+01,3.590642e+00,1.311043e+00,1.039779e+00,3.486957e-01,1.314140e-01,1.104536e+00
4.047691e+00,8.396233e+00,3.747149e+00,-9.221643e-01,-5.377072e-01,-8.001381e-01,1.334068e+00
2.192065e+00,3.629535e+00,2.314851e+00,1.330401e-01,4.021113e-01,9.220696e-03,4.236487e-01
2.051724e+01,7.128928e+00,1.477167e+00,4.484334e-01,-1.345434e+00,-4.049172e-01,1.474871e+00
2.113737e+00,7.169516e+00,2.327089e+00,-4.805168e-01,-2.913344e-01,9.430228e-01,1.097754e+00
4.631180e+00,5.164196e+00,2.812402e+00,-8.892354e-01,-1.296265e+00,2.908260e-01,1.598632e+00
3.841712e+00,4.417660e+00,2.886188e+00,8.001067e-01,4.726463e-01,8.687049e-01,1.272090e+00
1.290259e+00,6.222512e+00,2.265053e+00,4.860785e-01,-7.538375e-02,5.976665e-02,4.955069e-01
4.723549e+00,4.283232e+00,3.543117e+00,-1.201073e+00,1.726988e-01,1.083880e-01,1.218257e+00
5.677352e+00,5.997422e+00,2.810175e+00,-1.442046e-01,-2.831105e-01,-1.262988e+00,1.302339e+00
5.812399e+00,4.396546e+00,4.420998e+00,-5.371064e-01,2.871992e-01,-1.882456e-01,6.374975e-01
4.931167e+00,5.046328e+00,4.417403e+00,7.869237e-01,-7.475266e-01,-1.101128e+00,1.546133e+00
5.535263e+00,5.064213e+00,3.610095e+00,8.260156e-01,-2.056153e+00,1.156274e+00,2.499407e+00
6.396222e+00,5.998701e+00,3.682044e+00,7.505960e-02,-9.465902e-01,-3.738591e-01,1.020508e+00
6.510372e+00,4.381368e+00,5.312447e+00,-1.036380e-01,-4.534159e-01,1.256170e+00,1.339511e+00
5.703404e+00,5.853812e+00,4.449909e+00,5.033786e-01,9.234330e-02,-4.049352e-01,6.526023e-01
7.207834e+00,5.003353e+00,3.529819e+00,-1.055153e+00,-6.854230e-01,-5.797060e-01,1.385356e+00
7.820591e+00,5.921821e+00,3.639324e+00,6.368794e-01,1.507609e-01,-5.033472e-01,8.256528e-01
8.726494e+00,6.100969e+00,4.284082e+00,-1.036747e-01,-6.257811e-01,8.943239e-01,1.096433e+00
7.397469e+00,5.905364e+00,4.562575e+00,-8.671285e-01,-6.956739e-01,5.154616e-01,1.225388e+00
9.685646e+00,5.180053e+00,4.263196e+00,-2.956767e-02,-4.414599e-01,-5.362087e-01,6.951841e-01
9.475503e+00,6.002616e+00,3.347965e+00,9.733077e-01,9.782824e-01,-6.771178e-01,1.537157e+00
9.454610e+00,4.425816e+00,5.017945e+00,-9.655161e-01,-2.267352e-01,-4.831071e-01,1.103188e+00
8.992023e+00,6.755067e+00,4.989509e+00,2.005486e-01,5.994172e-01,3.699081e-01,7.323611e-01
1.024608e+01,5.088679e+00,3.365306e+00,-1.313630e+00,-5.757288e-01,3.222326e-01,1.470008e+00
1.114489e+01,5.905526e+00,3.194730e+00,4.877428e-01,-3.827571e-01,2.091652e-01,6.543287e-01
1.124148e+01,4.970498e+00,4.175695e+00,-2.852834e-01,2.008201e-02,6.977857e-01,7.541185e-01
1.048092e+01,5.934554e+00,4.088047e+00,6.903118e-02,3.335861e-01,1.745370e-01,3.827638e-01
1.192726e+01,5.024585e+00,3.196039e+00,-3.737338e-01,-3.964862e-01,1.967915e-01,5.793143e-01
1.219497e+01,6.215003e+00,3.484943e+00,1.617637e-01,6.068708e-01,-4.050041e-01,7.473206e-01
1.234699e+01,5.331749e+00,4.085242e+00,5.166659e-01,-1.249103e+00,5.864090e-01,1.473457e+00
1.156705e+01,6.296317e+00,4.383313e+00,-1.046308e-01,-4.250754e-01,-7.456043e-02,4.440675e-01
1.320858e+01,5.393285e+00,3.407433e+00,-8.030855e-01,1.220024e+00,-4.818248e-01,1.538038e+00
1.400955e+01,6.227861e+00,3.348795e+00,8.778127e-01,-1.094829e+00,1.642203e-01,1.412860e+00
1.403390e+01,5.394575e+00,4.068356e+00,-5.754768e-02,1.028976e-01,1.163251e+00,1.169211e+00
1.310665e+01,6.316172e+00,4.219042e+00,-1.456972e+00,2.947838e-01,2.484547e-01,1.507114e+00
1.471914e+01,5.413748e+00,3.243115e+00,-7.168723e-01,-1.037735e+00,1.669552e+00,2.092416e+00
1.560841e+01,6.088915e+00,3.177200e+00,-1.437773e+00,-4.051705e-01,2.018167e-01,1.507343e+00
1.558754e+01,5.263763e+00,3.996358e+00,-5.754256e-01,5.816221e-01,6.231582e-01,1.028458e+00
1.480128e+01,6.151651e+00,4.020556e+00,-2.343363e-01,-1.712915e-01,1.149437e+00,1.185521e+00
1.645541e+01,5.240471e+00,3.127646e+00,-1.823789e-01,5.093466e-01,1.081464e-01,5.517170e-01
1.719585e+01,6.151209e+00,2.998223e+00,1.203727e+00,-2.758472e-01,-1.021537e+00,1.602682e+00
1.728084e+01,5.289849e+00,3.716544e+00,1.541285e-01,2.791655e-02,-5.189969e-01,5.421187e-01
1.642351e+01,6.019318e+00,3.938837e+00,9.350449e-01,1.180876e-01,-7.631630e-02,9.455569e-01
1.805852e+01,5.257038e+00,2.908362e+00,-2.312229e-01,7.514856e-02,8.029418e-02,2.560439e-01
1.832655e+01,6.207681e+00,3.185637e+00,-2.799051e-01,4.222803e-01,3.098562e-01,5.938673e-01
1.832536e+01,5.454755e+00,4.028150e+00,1.261300e+00,-5.499814e-02,7.368445e-01,1.461794e+00
1.757117e+01,6.284462e+00,3.985626e+00,5.440738e-01,2.790174e-03,3.919752e-01,6.705733e-01
1.915047e+01,5.389055e+00,3.144171e+00,8.844476e-01,4.830980e-01,-3.760933e-01,1.075675e+00
2.002339e+01,7.959180e+00,3.161306e+00,-1.391231e+00,2.285573e-01,7.361879e-01,1.590514e+00
1.989485e+01,6.222827e+00,3.230610e+00,7.800276e-01,-6.617786e-01,5.360396e-01,1.154873e+00
1.917503e+01,6.354789e+00,3.949789e+00,-8.403615e-01,-6.946289e-01,6.274670e-01,1.257947e+00
2.389320e+01,8.105717e+00,1.213094e+00,-1.336278e+00,1.028208e+00,-1.091560e+00,2.008570e+00
1.384769e+00,3.605213e+00,3.156908e+00,4.344455e-01,5.499475e-01,-9.808158e-01,1.205481e+00
2.221837e+01,5.225862e+00,1.238171e+00,-2.051557e-01,1.419186e+00,9.022438e-01,1.694172e+00
1.994783e+01,5.585961e+00,5.642978e+00,2.794661e-01,5.982491e-01,7.542094e-01,1.002415e+00
1.938169e+00,6.191548e+00,2.218217e+01,-1.284586e+00,-1.310482e+00,-2.153094e-01,1.847670e+00
2.347822e+01,8.599315e+00,5.443283e-02,1.252416e-01,2.404947e-01,6.593207e-01,7.129004e-01
2.285864e+00,4.374449e+00,1.526318e+00,1.288162e+00,2.006152e+00,3.024728e-02,2.384307e+00
1.353473e+00,1.896916e+00,3.175775e+00,-1.198641e-01,1.196415e+00,-1.321322e+00,1.786524e+00
3.971423e+00,6.004665e+00,2.790870e+00,7.442563e-01,-4.609317e-01,6.141812e-01,1.069390e+00
4.804311e+00,6.857264e+00,2.754108e+00,3.395310e-01,3.377829e-01,1.000329e+00,1.109070e+00
5.008739e+00,5.939606e+00,5.345675e+00,4.347454e-01,1.053914e-01,-2.094650e+00,2.141885e+00
4.009613e+00,7.537059e+00,4.645610e+00,-7.767990e-01,-1.122729e+00,1.482089e+00,2.015075e+00
4.948042e+00,6.102140e+00,3.524835e+00,8.139433e-01,-2.562946e-01,5.506473e-01,1.015580e+00
5.627095e+00,7.590205e+00,2.739731e+00,5.205850e-01,7.009446e-02,4.655705e-01,7.019102e-01
5.711338e+00,6.881419e+00,3.576453e+00,-2.503362e-03,3.312379e-01,-7.770438e-01,8.447022e-01
4.997765e+00,7.804449e+00,3.767952e+00,-3.458947e-03,1.275364e-01,-2.939991e-01,3.204886e-01
6.426733e+00,6.800667e+00,2.750862e+00,-7.394171e-01,-6.381654e-01,4.384525e-01,1.070623e+00
7.016308e+00,7.710487e+00,2.745963e+00,2.971510e-01,1.791294e-01,5.874381e-01,6.822533e-01
7.117925e+00,7.619303e+00,4.394188e+00,5.311504e-01,1.731355e+00,9.506262e-01,2.045336e+00
6.349486e+00,7.736473e+00,3.660221e+00,-4.966743e-01,6.676274e-01,7.673112e-02,8.356431e-01
7.066157e+00,6.817233e+00,3.552982e+00,-2.144014e-01,-7.088452e-01,2.588045e-01,7.844802e-01
8.745360e+00,7.653831e+00,4.190320e+00,-2.269091e-01,1.588864e-01,-1.711701e+00,1.733971e+00
7.975577e+00,6.842501e+00,4.302364e+00,5.387634e-01,6.198171e-01,8.005334e-01,1.146862e+00
8.627794e+00,7.742141e+00,2.479753e+00,5.411199e-01,-7.789867e-01,-2.463478e-01,9.799583e-01
9.669184e+00,5.937222e+00,5.008034e+00,-1.873904e-01,1.560483e-01,3.360979e-01,4.152446e-01
9.157101e+00,8.871850e+00,4.349961e+00,9.508828e-01,-7.507715e-01,2.659235e-01,1.240383e+00
9.658084e+00,6.739956e+00,4.202730e+00,-6.204763e-01,-1.635859e-01,1.035866e+00,1.218511e+00
9.174107e+00,7.200075e+00,6.010008e+00,1.093384e+00,-4.896953e-01,-6.230028e-01,1.350342e+00
1.022269e+01,6.937307e+00,3.254997e+00,1.547280e+00,-1.490060e-01,5.875608e-01,1.661778e+00
1.059688e+01,7.923734e+00,3.479539e+00,-1.298847e+00,-3.213477e-01,-6.992682e-01,1.509717e+00
1.069426e+01,7.026408e+00,4.376921e+00,-5.486890e-01,9.471717e-01,1.654969e+00,1.984217e+00
9.959888e+00,7.907534e+00,4.439706e+00,6.707316e-01,-1.033962e+00,-9.755589e-01,1.571838e+00
1.142736e+01,6.974553e+00,3.581715e+00,2.765005e-01,1.667467e-01,-5.630639e-01,6.490746e-01
