PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.959418e+00,4.049834e+00,8.062057e+00,4.961071e-01,5.730980e-01,-4.461167e-01,8.795360e-01
1.599392e+00,9.144437e+00,7.764401e+00,4.434572e-01,1.128596e+00,-6.625001e-01,1.381771e+00
7.205217e+00,7.335847e+00,1.952677e+00,5.155182e-01,-1.013553e+00,6.262268e-01,1.298156e+00
9.142702e+00,9.339937e+00,1.117732e+00,-1.888343e+00,-1.639620e-02,1.296133e+00,2.290430e+00
3.631871e+00,7.180982e+00,8.231892e+00,-1.599690e+00,-1.937095e-01,7.463400e-01,1.775825e+00
3.416172e+00,7.131913e+00,4.228051e+00,-6.473601e-01,-5.098278e-01,-1.329140e+00,1.563845e+00
4.620043e+00,9.864336e+00,1.582328e+00,-1.729643e-01,5.013975e-01,1.228415e+00,1.338028e+00
2.423896e+00,6.379065e+00,1.803219e+00,-1.019486e+00,8.112126e-02,-4.612473e-01,1.121909e+00
7.176708e+00,1.286412e+00,8.299445e+00,-1.366301e+00,2.828836e-01,-1.558740e+00,2.092002e+00
3.159523e+00,4.005271e+00,1.437351e+00,9.812597e-01,-1.013835e+00,-8.152334e-01,1.629520e+00
6.150221e+00,5.651956e+00,1.518698e+00,-1.914358e-01,7.645692e-02,-7.120913e-01,7.413281e-01
9.679717e+00,9.347764e+00,6.953337e+00,4.634552e-01,-1.109803e+00,-1.406205e-01,1.210879e+00
5.559336e+00,2.372278e-01,1.371425e+00,-6.367385e-01,8.813721e-01,-1.091341e-01,1.092778e+00
1.178603e+00,5.698490e+00,6.288648e-01,-9.770972e-02,4.728060e-01,-2.401780e-01,5.392385e-01
5.985944e+00,4.532988e+00,9.870932e+00,1.123366e+00,-1.557132e-02,1.679964e+00,2.021008e+00
6.027578e+00,8.222393e+00,1.743162e+00,1.198109e-01,-8.531788e-02,-1.114595e+00,1.124258e+00
5.976238e+00,9.779132e+00,7.971082e+00,-7.424713e-01,-6.569919e-03,1.196643e+00,1.408283e+00
6.306909e+00,7.030589e+00,2.079512e+00,-1.117029e-01,3.302260e-01,-1.180755e-01,3.680605e-01
8.631848e+00,8.230882e+00,6.260462e+00,3.984042e-02,-1.092587e+00,-6.746110e-01,1.284692e+00
4.682493e+00,4.626873e+00,8.763144e-01,7.898287e-01,4.500043e-01,4.288022e-01,1.005089e+00
1.715589e+00,6.516196e+00,2.656843e+00,4.100377e-01,2.676195e-01,5.022901e-01,7.014602e-01
6.241803e+00,6.938674e+00,7.051509e+00,-1.653740e-01,7.623401e-02,4.665194e-01,5.007999e-01
1.151349e+00,3.909837e+00,8.801932e+00,1.120856e+00,4.920490e-01,4.063127e-01,1.289775e+00
9.561439e+00,6.461619e-01,5.170355e-01,3.938420e-01,-1.033032e+00,-8.822320e-01,1.414425e+00
6.057943e+00,4.972203e+00,6.384864e+00,-1.616510e+00,4.094800e-01,1.123357e+00,2.010649e+00
8.579028e+00,5.794676e+00,1.269800e+00,1.294134e-01,7.096574e-01,5.239807e-02,7.232614e-01
4.318523e+00,6.274359e+00,7.929988e+00,9.060160e-01,-1.790943e-01,-5.668806e-01,1.083648e+00
6.974211e+00,3.213145e+00,8.097488e-01,-3.776367e-01,-3.388867e-01,-7.470689e-01,9.030867e-01
5.148749e+00,8.896451e+00,8.735466e+00,-1.288644e+00,-2.084912e-01,8.963115e-02,1.308475e+00
6.275608e+00,5.342008e+00,7.941814e+00,-4.018058e-01,-4.341869e-01,1.236152e+00,1.370415e+00
3.435791e+00,6.430391e+00,1.327716e+00,1.612061e-02,-2.027942e-01,7.906135e-01,8.163670e-01
7.624892e+00,3.504770e+00,5.968438e+00,-5.652464e-01,-4.978559e-01,-5.527123e-01,9.342670e-01
3.648884e+00,4.291414e+00,7.429423e+00,-4.987762e-02,-5.093377e-01,-1.211494e+00,1.315154e+00
4.214003e+00,5.023474e+00,6.445527e+00,5.853679e-03,5.643917e-01,-5.523008e-01,7.896888e-01
4.305675e+00,3.142310e+00,3.782903e-03,3.073354e-01,-1.402345e+00,-3.134034e-02,1.435970e+00
6.831604e+00,7.499092e+00,7.945476e+00,-6.801177e-01,-5.572467e-01,7.078222e-02,8.820964e-01
8.679461e+00,3.907701e+00,9.303740e+00,-3.408156e-01,-2.385108e-01,-4.099715e-01,5.840542e-01
6.844938e-02,8.819792e+00,9.007574e+00,-1.548241e+00,-8.863864e-01,-7.889059e-01,1.950668e+00
6.902422e+00,6.112758e+00,9.537956e+00,-7.531208e-01,1.236605e+00,1.376777e+00,1.997974e+00
1.409324e-01,4.902385e+00,1.015426e+00,2.865486e-01,1.232691e+00,7.358846e-01,1.463955e+00
2.648291e+00,5.754443e+00,2.788207e+00,-1.617772e+00,6.033185e-01,-5.237437e-01,1.804297e+00
6.491920e+00,9.038618e+00,4.868672e+00,-1.038445e-02,-7.621776e-01,5.391286e-01,9.336392e-01
3.835265e-02,7.180984e+00,4.987980e+00,3.572693e-01,-1.052625e-01,3.500043e-01,5.111013e-01
3.047077e+00,9.502453e+00,8.537348e+00,-6.352575e-01,9.615988e-01,1.332372e+00,1.761658e+00
6.263433e+00,3.614562e+00,6.028817e+00,4.641997e-01,2.131824e+00,-7.935319e-01,2.321604e+00
3.225318e-01,8.396248e+00,3.339950e+00,2.190395e-01,-5.733505e-01,-8.189896e-02,6.192064e-01
2.299024e-01,9.939461e+00,9.589906e+00,-1.194060e-01,-5.179223e-01,-1.266446e-01,5.463883e-01
7.573425e-01,9.004585e+00,9.831834e+00,4.229775e-01,-3.449244e-01,3.412845e-01,6.437064e-01
3.271164e+00,9.079828e+00,7.325679e+00,-4.723552e-01,-1.469048e-01,-3.479034e-01,6.047621e-01
8.366284e+00,6.652202e+00,7.160971e+00,-3.021496e-01,5.784215e-01,4.695206e-01,8.039374e-01
4.612132e+00,5.280268e+00,2.684923e+00,9.774558e-01,8.592628e-03,2.409426e-01,1.006751e+00
5.253406e+00,7.352136e+00,2.809907e-01,3.097387e-01,7.134061e-01,1.778328e+00,1.940963e+00
5.454021e+00,7.177985e+00,3.920599e+00,5.684925e-01,-6.847309e-01,-3.008492e-01,9.394415e-01
5.518639e+00,4.557814e+00,5.388888e+00,-2.430877e-01,-3.708570e-01,6.018323e-01,7.475485e-01
3.635835e+00,7.726353e+00,1.291964e+00,5.269245e-02,-7.828317e-01,-5.274522e-01,9.454141e-01
1.643933e+00,8.494992e+00,1.498873e+00,1.454679e+00,-1.002597e+00,-3.527544e-01,1.801590e+00
8.866862e+00,7.806493e-01,6.928398e+00,-6.724248e-01,-9.219268e-01,9.888996e-02,1.145375e+00
3.015029e+00,6.317959e-01,8.072206e+00,-1.721545e-01,-2.576988e-01,-5.195226e-01,6.049377e-01
3.041441e+00,5.720719e+00,1.428057e-01,1.203031e+00,1.546687e+00,-8.628805e-01,2.141048e+00
8.213482e+00,6.868587e+00,2.155830e+00,2.625818e-01,-1.357376e+00,7.980738e-01,1.596353e+00
5.420327e-01,8.369761e+00,1.063392e+00,-5.166385e-01,1.341511e+00,-2.183767e-01,1.454048e+00
3.411957e+00,9.004101e+00,1.092252e+00,-1.474953e-01,-1.021280e+00,-1.781344e+00,2.058629e+00
7.662319e+00,7.283552e+00,8.907247e-01,9.557193e-01,-9.508232e-02,-7.806948e-01,1.237709e+00
2.592541e+00,6.645477e+00,9.712818e+00,1.245941e+00,6.875536e-01,-1.743462e+00,2.250502e+00
2.209430e+00,5.716641e+00,9.215452e-01,7.023550e-01,1.337293e+00,-1.059949e-01,1.514230e+00
2.094232e+00,9.349166e+00,9.591284e+00,2.880205e-02,-7.852871e-01,3.797777e-01,8.727752e-01
4.414467e+00,8.897648e+00,4.478943e+00,8.257217e-01,-3.916560e-02,-2.076508e-02,8.269108e-01
4.937769e+00,1.230908e-01,5.028018e-01,-1.369397e-01,-8.644978e-01,-2.378470e+00,2.534409e+00
5.028764e+00,9.403249e+00,2.501045e+00,-8.534412e-01,-2.144517e-01,-6.338391e-01,1.084483e+00
8.414728e+00,7.176456e+00,3.362615e+00,-1.597873e+00,-6.698754e-01,-6.334783e-01,1.844783e+00
8.428104e+00,2.138811e+00,7.315706e+00,-1.226885e+00,-4.081037e-01,-3.191911e-01,1.331795e+00
7.904136e+00,5.187383e+00,4.719447e+00,4.017189e-01,-3.403902e-01,6.690068e-01,8.513599e-01
9.373304e+00,4.514594e+00,7.725399e+00,-8.234465e-01,-9.828451e-02,-1.287032e+00,1.531070e+00
6.046830e+00,4.397245e+00,7.402310e+00,1.286554e-02,3.717865e-01,-1.013599e+00,1.079710e+00
7.715591e+00,4.517075e+00,9.539173e+00,-2.141704e-01,-4.344523e-01,9.149902e-01,1.035290e+00
1.668057e+00,3.722275e+00,5.861181e+00,-5.057968e-01,-1.266744e-01,1.072511e+00,1.192543e+00
4.117595e+00,7.583311e+00,9.612173e+00,4.885284e-01,-7.151545e-01,-7.152582e-01,1.123254e+00
6.795305e-01,7.428429e+00,1.666535e+00,-5.665615e-01,-9.758794e-02,-1.456267e-01,5.930620e-01
1.015694e+00,7.332774e+00,2.986493e+00,-9.064212e-01,-5.920503e-01,-2.671887e-01,1.115129e+00
9.953700e+00,5.614033e+00,3.183956e+00,3.721925e-01,3.636659e-01,1.665356e-01,5.463646e-01
6.781760e+00,8.426701e+00,9.351599e-01,-8.241586e-01,-8.529882e-01,3.123001e-01,1.226523e+00
7.425191e+00,4.659765e+00,3.709762e+00,-6.075568e-01,-5.449156e-01,-4.759073e-01,9.447466e-01
1.903758e-01,7.423043e+00,3.998616e+00,-1.623512e+00,-8.900137e-01,-4.125933e-01,1.896879e+00
8.200026e+00,5.929094e+00,8.048402e+00,5.746945e-01,3.709570e-01,-4.478885e-01,8.176106e-01
7.980305e+00,1.283185e+00,9.053381e+00,-1.326077e-01,2.732820e-01,-1.077289e+00,1.119294e+00
5.884658e+00,5.906860e+00,7.072184e+00,9.039428e-01,-8.362652e-02,-2.802096e-02,9.082351e-01
8.666450e+00,9.119845e+00,7.128234e+00,-3.700664e-01,-7.414860e-01,1.652992e-01,8.450292e-01
4.828772e-01,9.661406e+00,6.845829e-01,-3.369382e-02,-5.059129e-01,8.974902e-01,1.030811e+00
3.153444e+00,5.289196e+00,1.559742e+00,7.565788e-01,-1.014482e+00,-2.841468e-01,1.297044e+00
1.783273e+00,7.241930e+00,9.746857e+00,-4.661624e-01,-1.030269e+00,-8.162856e-02,1.133766e+00
6.637537e+00,6.125205e+00,2.597941e+00,4.435264e-01,-3.269887e-01,2.095863e-01,5.895453e-01
8.127061e+00,9.159596e+00,6.111769e+00,5.404421e-01,-4.852710e-01,-8.688308e-01,1.132445e+00
2.808012e-02,7.526693e+00,2.486462e+00,1.193575e+00,8.571993e-01,1.995624e-01,1.482982e+00
5.193370e+00,3.841959e+00,6.961857e-02,-1.535666e+00,5.325433e-01,-1.605108e-01,1.633290e+00
7.967924e+00,4.583578e+00,1.467620e+00,-7.681304e-01,2.912932e-01,1.421550e-01,8.337170e-01
6.006033e+00,9.908666e+00,3.392647e-01,1.518428e-01,9.379282e-01,6.558048e-01,1.154489e+00
5.203280e+00,6.250185e+00,5.207019e+00,3.499200e-01,1.191640e+00,-5.037782e-01,1.340240e+00
5.000362e+00,8.319599e+00,2.358611e+00,-3.460591e-01,-4.989082e-01,-4.896734e-01,7.800297e-01
5.084518e+00,2.860966e+00,6.947334e+00,-1.118951e-01,1.928699e-01,4.097422e-01,4.664847e-01
8.524759e+00,4.162408e+00,3.778653e-01,-8.112001e-01,-5.735975e-01,6.660165e-01,1.196093e+00
7.550860e+00,9.818124e+00,6.731069e+00,-5.852410e-01,7.869489e-01,-4.125075e-01,1.063935e+00
1.055248e+00,6.449088e+00,6.757558e+00,1.105077e-02,4.673881e-01,3.493596e-01,5.836316e-01
7.057096e-01,7.307837e+00,7.883352e+00,4.486565e-02,1.940764e+00,5.241388e-01,2.010796e+00
2.590464e+00,6.602503e+00,8.685102e+00,5.821333e-01,-7.230635e-01,5.225903e-01,1.065270e+00
3.723941e+00,6.420270e+00,9.592952e+00,-4.200025e-01,6.611103e-01,1.195612e+00,1.429320e+00
8.172435e+00,9.917371e+00,5.357586e+00,-1.690801e-01,-1.242287e-01,-4.818840e-01,5.255788e-01
3.678738e+00,8.428200e+00,5.413201e+00,8.282679e-01,2.625944e-01,8.297928e-02,8.728511e-01
1.360753e+00,9.426477e+00,1.161809e+00,-1.713204e-01,-3.474816e-01,6.130823e-01,7.252337e-01
7.682202e+00,9.907777e-01,8.223939e-01,1.131783e-01,-2.961349e-01,-6.722469e-01,7.432504e-01
5.452837e+00,9.436237e+00,4.135878e+00,1.445413e+00,-3.672500e-01,-3.902889e-01,1.541563e+00
8.550873e+00,6.274253e+00,9.051975e+00,1.161855e-01,-3.159489e-01,6.921661e-01,7.696861e-01
8.269840e+00,8.346171e+00,5.065572e+00,3.757209e-01,8.000234e-01,-5.987161e-01,1.067551e+00
7.001338e+00,3.232382e-01,7.799750e+00,3.304958e-01,1.727731e-01,1.585886e+00,1.629144e+00
7.052611e+00,5.154110e+00,2.222628e+00,-7.347465e-01,-4.342612e-01,1.840289e-01,8.730990e-01
7.686214e+00,8.774314e+00,9.593640e+00,-1.829701e-02,-1.425358e-01,1.202425e+00,1.210982e+00
8.529996e+00,1.974319e-01,8.570236e-01,-9.550149e-01,7.787982e-02,2.053473e-01,9.799419e-01
4.533860e+00,3.221927e+00,8.901624e+00,-3.880730e-01,-7.538363e-01,3.812868e-01,9.296502e-01
1.969930e+00,7.368775e+00,1.838666e+00,-1.145355e+00,-1.154870e+00,7.910864e-01,1.808695e+00
9.165103e+00,7.135994e+00,6.342476e+00,1.208813e-01,7.433992e-01,7.699163e-01,1.077045e+00
4.377320e+00,6.663353e+00,1.799608e+00,1.459167e+00,7.578322e-01,4.220288e-01,1.697524e+00
2.243789e+00,1.748472e-01,9.071213e-01,3.680188e-01,-4.857826e-02,7.982130e-01,8.803077e-01
8.380654e+00,5.167995e+00,2.271873e+00,-2.322658e-01,4.374808e-01,1.406491e+00,1.491158e+00
6.239685e+00,9.682578e+00,9.337200e+00,-7.476002e-01,-7.487331e-01,-2.156786e-01,1.079826e+00
9.582424e+00,5.779764e+00,4.885274e-01,5.191031e-01,2.825894e-01,2.012360e-01,6.243562e-01
4.227270e+00,5.681641e+00,1.678461e+00,1.359814e+00,-1.551477e-01,-4.690327e-01,1.446774e+00
6.978407e+00,2.169211e+00,1.236426e+00,-6.707933e-01,6.915478e-01,-9.636570e-01,1.362658e+00
3.453953e+00,3.594477e+00,8.199418e+00,-1.863524e-01,-7.487475e-01,-4.205855e-01,8.787731e-01
5.102778e+00,4.291624e+00,4.262793e+00,2.401024e-01,-8.318618e-02,-1.649665e+00,1.669120e+00
2.584444e+00,8.627060e+00,5.219575e+00,2.499877e-01,-5.335405e-01,-7.692095e-01,9.689389e-01
8.738847e+00,3.101050e+00,3.504868e-01,-6.430817e-02,1.182325e+00,-9.633031e-01,1.526428e+00
7.898064e+00,6.032819e+00,2.710321e+00,7.057259e-01,9.532036e-01,-1.005493e+00,1.554883e+00
8.978679e+00,1.466331e+00,9.511705e+00,-4.459675e-02,-1.086012e+00,4.862832e-01,1.190749e+00
9.073149e+00,8.833884e+00,8.139171e+00,2.822462e-01,1.665189e-01,-8.893244e-01,9.477812e-01
4.104332e+00,8.221399e+00,8.462238e+00,7.899634e-03,-1.098526e-01,-8.787546e-01,8.856295e-01
5.110406e+00,3.918696e+00,1.623339e+00,9.345311e-01,-8.071136e-01,-4.396010e-01,1.310736e+00
9.413162e+00,7.959639e+00,5.493291e+00,8.826081e-02,-2.054359e-01,-1.121141e+00,1.143220e+00
3.564360e-01,9.630866e-01,9.737331e+00,1.033364e-01,8.299127e-01,7.791688e-02,8.399432e-01
7.030567e+00,4.088575e+00,1.539756e+00,-4.511976e-01,-5.454028e-01,8.112648e-01,1.076659e+00
8.460838e+00,9.169948e+00,3.539737e-01,7.385237e-01,4.076667e-01,9.013971e-01,1.234555e+00
3.406122e+00,8.067265e+00,2.894524e+00,1.138381e-01,3.868878e-01,1.715140e-01,4.382446e-01
7.752721e+00,7.551300e+00,7.478632e+00,-1.752881e-01,5.650107e-01,1.283119e-01,6.053321e-01
9.132809e+00,8.546631e+00,4.580718e+00,8.704556e-02,2.963845e-01,1.311642e-01,3.355961e-01
6.193568e+00,6.127750e+00,3.588396e+00,1.162295e+00,-5.847869e-01,-3.520870e-01,1.347914e+00
1.863414e+00,8.613981e+00,6.813122e+00,1.163614e+00,-5.962115e-01,1.795395e-01,1.319735e+00
9.133778e+00,7.235534e+00,4.342347e+00,-1.268211e+00,4.890457e-02,3.441900e-01,1.314998e+00
3.663055e+00,6.960696e-02,8.875926e-01,-2.868097e-01,-1.735615e-01,-5.562511e-01,6.494603e-01
4.162014e+00,7.620179e+00,2.218449e+00,5.207328e-01,-7.732565e-02,5.453586e-01,7.579960e-01
7.497996e+00,6.119842e+00,4.419246e-01,1.911985e-01,6.189598e-01,1.654261e-01,6.686060e-01
5.320504e+00,2.950885e+00,9.620178e+00,8.201554e-01,-3.948946e-01,-5.103079e-01,1.043557e+00
2.903675e+00,6.957036e+00,3.104983e+00,5.187426e-04,7.108930e-01,7.603583e-03,7.109338e-01
3.497756e+00,6.100540e+00,7.190067e+00,-6.055693e-01,-5.430925e-01,-8.237375e-01,1.157673e+00
8.661401e+00,6.277715e+00,8.352626e-02,-2.349098e-01,3.143591e-01,6.687663e-01,7.754048e-01
5.496564e+00,7.317485e+00,5.084138e+00,-3.701971e-01,9.511056e-01,-6.089868e-01,1.188492e+00
3.385658e+00,7.100281e+00,3.272520e-01,-6.667154e-01,-6.866968e-01,-9.419012e-01,1.342848e+00
9.037308e+00,6.276426e+00,4.064964e+00,-2.324161e-01,-3.466806e-01,2.721364e-02,4.182645e-01
8.313612e+00,6.224421e+00,5.187180e+00,6.429484e-01,1.532626e+00,-1.942497e-01,1.673337e+00
3.648114e-01,6.510914e+00,2.531582e+00,2.698975e-01,-4.824879e-01,-5.785052e-01,8.001922e-01
4.617836e+00,7.425853e+00,7.837229e+00,2.909362e-01,1.184666e-01,6.346437e-01,7.081319e-01
5.570155e+00,8.686898e+00,3.258011e+00,-4.721087e-01,3.516744e-01,-5.233638e-01,7.876999e-01
6.744776e+00,4.136296e+00,2.761942e+00,1.128727e+00,-1.502033e+00,-3.047793e-01,1.903423e+00
1.024372e+00,9.342870e+00,8.801350e+00,-3.002532e-01,-3.800175e-01,6.255392e-01,7.911160e-01
7.318008e+00,5.714771e+00,3.491746e+00,-8.307912e-01,-4.261674e-01,-7.062692e-01,1.170747e+00
7.769966e+00,7.919701e+00,2.722961e+00,-1.845199e+00,5.112993e-01,5.846493e-01,2.001999e+00
5.919519e-01,5.908520e+00,9.138102e+00,-5.282667e-01,4.994181e-01,-4.271042e-01,8.431502e-01
1.431786e+00,5.491026e+00,7.239274e+00,-4.755725e-01,4.489594e-01,-5.704574e-01,8.678453e-01
8.836665e+00,1.588831e+00,8.308623e+00,8.185264e-01,-1.030720e+00,-8.480385e-01,1.565739e+00
9.667587e+00,6.193145e+00,5.013062e+00,-7.179434e-01,1.909548e-01,3.302158e-01,8.129877e-01
7.522164e+00,7.106554e+00,4.908087e+00,-5.356255e-02,-1.569781e+00,3.322201e-01,1.605444e+00
6.145491e+00,6.014475e+00,5.140676e-01,9.803918e-01,-6.023634e-01,1.151149e+00,1.627622e+00
7.194949e+00,2.600889e+00,9.949185e+00,9.862279e-01,8.751398e-02,-1.771066e+00,2.029034e+00
5.281887e+00,7.283750e+00,2.595600e+00,-1.280050e-01,-1.481071e+00,2.993620e-01,1.516435e+00
4.590948e+00,8.723651e+00,1.497823e+00,-8.412271e-01,-5.016388e-02,-1.120685e-01,8.501405e-01
6.315390e+00,7.238421e+00,3.233421e+00,-1.142398e+00,6.969946e-01,6.058685e-01,1.468996e+00
1.678696e+00,6.249062e+00,9.125282e+00,4.707446e-01,-1.367826e+00,-3.911105e-01,1.498504e+00
8.308647e+00,8.050002e+00,1.038876e-01,-1.299013e+00,-1.256339e-01,-4.695359e-01,1.386969e+00
5.350753e+00,8.476029e+00,7.950782e-01,3.345984e-01,3.736409e-01,-8.140788e-01,9.561841e-01
3.957578e+00,6.222841e+00,5.056244e+00,-1.310242e+00,8.150283e-01,3.153923e-01,1.574953e+00
9.343489e+00,7.950640e+00,3.391229e+00,-1.651329e+00,8.538401e-01,-8.261306e-01,2.034312e+00
9.024574e+00,5.847912e+00,2.739000e+00,1.675194e-01,-1.270182e+00,1.103934e+00,1.691182e+00
7.726242e+00,6.809192e+00,9.727790e+00,7.283754e-01,-5.673161e-01,4.821756e-01,1.041572e+00
8.080654e+00,6.032848e-01,7.810248e+00,-1.097205e-01,-3.586942e-01,5.847587e-03,3.751457e-01
4.695906e+00,8.641086e+00,7.689056e+00,-1.076045e+00,4.100875e-01,2.071151e-01,1.170018e+00
8.971968e+00,7.757481e+00,7.359852e+00,-3.797774e-01,3.394910e-01,1.773844e+00,1.845537e+00
4.602501e+00,7.194402e+00,4.506533e+00,-1.046924e+00,-3.738206e-01,-5.833226e-01,1.255411e+00
7.628370e+00,1.658539e+00,9.967261e+00,1.145163e+00,2.241542e+00,8.967253e-01,2.672082e+00
8.663914e+00,9.239516e+00,9.254747e+00,6.244150e-01,1.782571e-01,8.058460e-01,1.034919e+00
6.972575e+00,5.591155e+00,4.454725e+00,-3.490891e-01,1.657796e+00,-1.870638e-01,1.704448e+00
3.856995e+00,6.098938e+00,6.068322e+00,-8.989446e-01,6.856782e-01,-1.801559e+00,2.126939e+00
6.939786e+00,4.536992e+00,5.917533e+00,-3.499345e-01,-7.309864e-01,-1.641607e-01,8.268882e-01
6.875858e+00,3.875319e+00,9.331279e+00,1.312530e+00,-9.642506e-01,-5.852063e-01,1.730601e+00
1.466226e+00,9.252268e+00,2.531497e+00,-2.268685e-01,-1.242178e+00,4.688437e-02,1.263596e+00
9.678938e+00,6.907506e+00,4.726669e-01,7.468966e-01,-7.701134e-01,-5.142448e-01,1.189696e+00
7.842161e+00,5.693119e+00,6.748648e+00,-3.051560e-01,9.791239e-03,-5.261549e-01,6.083214e-01
2.401751e+00,5.016218e+00,7.477617e+00,-2.171934e-01,5.233623e-01,-1.135552e+00,1.269078e+00
4.274109e+00,6.829960e+00,6.961783e+00,-4.035596e-01,-1.218748e+00,-1.100456e+00,1.690920e+00
5.585250e+00,8.398685e+00,4.842377e+00,-2.960884e-01,-5.340482e-01,1.715186e+00,1.820643e+00
5.118895e+00,9.828870e+00,9.226534e+00,6.418969e-01,6.478156e-03,-1.110705e+00,1.282863e+00
3.350752e-01,6.403736e+00,3.966385e+00,2.514625e-01,-7.670859e-01,5.295451e-01,9.654389e-01
5.955991e+00,7.729154e-01,8.788712e+00,-1.596377e+00,-4.520205e-01,-1.014164e+00,1.944549e+00
5.333958e+00,6.206341e+00,8.487158e+00,5.531312e-01,5.106544e-01,-9.698053e-01,1.227699e+00
9.358709e+00,4.899224e+00,9.286681e+00,-2.287567e-01,-4.160789e-01,5.086186e-01,6.958047e-01
1.302664e+00,4.511075e+00,6.903100e+00,6.550220e-02,1.171865e+00,-7.510003e-01,1.393399e+00
9.295741e+00,5.278872e+00,6.700190e+00,1.283491e+00,7.498004e-01,-3.436905e-01,1.525671e+00
1.035403e+00,7.004544e+00,4.671333e+00,6.694347e-02,-1.302514e-01,-4.630297e-01,4.856371e-01
1.029115e+00,4.434069e+00,1.309944e+00,1.037063e+00,-9.529983e-01,-1.562617e+00,2.103682e+00
5.993302e-01,6.228323e+00,5.528087e+00,8.040668e-01,-6.192891e-02,-3.527966e-01,8.802409e-01
7.361959e+00,8.369528e+00,4.498546e+00,8.623892e-02,-5.362967e-01,6.719783e-01,8.640637e-01
4.374545e+00,9.190296e+00,5.842287e-01,3.447874e-01,-7.678715e-02,8.376262e-01,9.090612e-01
1.744115e+00,7.869185e+00,7.686948e+00,7.713168e-01,7.383818e-01,3.422498e-01,1.121282e+00
5.911920e+00,5.261321e+00,2.828193e+00,-2.027757e-01,2.530435e-01,-7.644642e-01,8.303941e-01
2.473400e+00,9.180725e+00,7.474267e-01,1.424982e+00,-4.255176e-01,9.441547e-01,1.761553e+00
6.859725e+00,5.191048e+00,9.933481e+00,-2.282750e-01,-6.560923e-01,1.045957e+00,1.255624e+00
8.144659e+00,6.276257e-01,9.900758e+00,-2.009319e-02,1.457515e+00,-6.591524e-01,1.599761e+00
7.849763e+00,4.408523e+00,5.348629e+00,2.082448e+00,-2.466625e-01,3.371537e-02,2.097276e+00
1.594818e+00,4.635237e+00,4.028336e-01,8.430917e-01,-7.168532e-01,9.167455e-01,1.437047e+00
6.132852e+00,6.377794e+00,4.671780e+00,1.552132e-01,9.241426e-01,1.141793e+00,1.477099e+00
3.008546e+00,5.037341e+00,3.666551e+00,1.114022e+00,9.214796e-01,-1.216223e+00,1.889277e+00
9.129133e+00,8.299675e+00,9.346256e+00,5.896551e-01,-1.352595e+00,1.446926e+00,2.066592e+00
4.565611e+00,6.834706e+00,5.801350e+00,-1.007072e+00,3.890584e-01,1.335093e+00,1.716985e+00
8.861334e-01,7.543023e+00,3.064152e-01,-7.387483e-01,5.175743e-01,9.155866e-01,1.285275e+00
1.571168e+00,5.648240e+00,1.979281e+00,1.121230e+00,7.703881e-01,-3.799538e-02,1.360918e+00
