TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1341,1.904060e-01,-7.077089e-04,-6.816877e-04,6.505748e-02
1342,1.902957e-01,-7.076937e-04,-6.816875e-04,6.507819e-02
1343,1.901582e-01,-7.076745e-04,-6.816872e-04,6.510061e-02
1344,1.899981e-01,-7.076524e-04,-6.816869e-04,6.512440e-02
1345,1.898216e-01,-7.076280e-04,-6.816867e-04,6.514912e-02
1346,1.896352e-01,-7.076024e-04,-6.816865e-04,6.517431e-02
1347,1.894456e-01,-7.075762e-04,-6.816863e-04,6.519948e-02
1348,1.892591e-01,-7.075507e-04,-6.816862e-04,6.522413e-02
1349,1.890816e-01,-7.075264e-04,-6.816862e-04,6.524777e-02
1350,1.889185e-01,-7.075041e-04,-6.816861e-04,6.526994e-02
1351,1.887750e-01,-7.074844e-04,-6.816861e-04,6.529021e-02
1352,1.886560e-01,-7.074682e-04,-6.816861e-04,6.530822e-02
1353,1.885661e-01,-7.074557e-04,-6.816859e-04,6.532365e-02
1354,1.885095e-01,-7.074480e-04,-6.816859e-04,6.533626e-02
1355,1.884897e-01,-7.074452e-04,-6.816859e-04,6.534589e-02
1356,1.885093e-01,-7.074478e-04,-6.816858e-04,6.535249e-02
1357,1.885699e-01,-7.074561e-04,-6.816858e-04,6.535609e-02
1358,1.886717e-01,-7.074701e-04,-6.816859e-04,6.535684e-02
1359,1.888133e-01,-7.074896e-04,-6.816861e-04,6.535496e-02
1360,1.889918e-01,-7.075140e-04,-6.816861e-04,6.535080e-02
1361,1.892017e-01,-7.075426e-04,-6.816860e-04,6.534479e-02
1362,1.894353e-01,-7.075743e-04,-6.816858e-04,6.533746e-02
1363,1.896822e-01,-7.076079e-04,-6.816855e-04,6.532939e-02
1364,1.899298e-01,-7.076415e-04,-6.816854e-04,6.532119e-02
1365,1.901642e-01,-7.076735e-04,-6.816853e-04,6.531349e-02
1366,1.903719e-01,-7.077018e-04,-6.816852e-04,6.530689e-02
1367,1.905412e-01,-7.077248e-04,-6.816851e-04,6.530189e-02
1368,1.906638e-01,-7.077415e-04,-6.816851e-04,6.529894e-02
1369,1.907354e-01,-7.077512e-04,-6.816849e-04,6.529831e-02
1370,1.907561e-01,-7.077541e-04,-6.816851e-04,6.530019e-02
1371,1.907298e-01,-7.077507e-04,-6.816852e-04,6.530461e-02
1372,1.906623e-01,-7.077419e-04,-6.816857e-04,6.531150e-02
1373,1.905608e-01,-7.077285e-04,-6.816861e-04,6.532069e-02
1374,1.904315e-01,-7.077111e-04,-6.816864e-04,6.533194e-02
1375,1.902789e-01,-7.076907e-04,-6.816868e-04,6.534498e-02
1376,1.901058e-01,-7.076675e-04,-6.816873e-04,6.535947e-02
1377,1.899135e-01,-7.076416e-04,-6.816877e-04,6.537506e-02
1378,1.897030e-01,-7.076133e-04,-6.816882e-04,6.539133e-02
1379,1.894768e-01,-7.075828e-04,-6.816886e-04,6.540784e-02
1380,1.892395e-01,-7.075507e-04,-6.816888e-04,6.542409e-02
1381,1.889988e-01,-7.075180e-04,-6.816890e-04,6.543954e-02
1382,1.887651e-01,-7.074861e-04,-6.816892e-04,6.545363e-02
1383,1.885503e-01,-7.074568e-04,-6.816892e-04,6.546580e-02
1384,1.883669e-01,-7.074319e-04,-6.816893e-04,6.547553e-02
1385,1.882263e-01,-7.074127e-04,-6.816893e-04,6.548236e-02
1386,1.881381e-01,-7.074005e-04,-6.816892e-04,6.548593e-02
1387,1.881091e-01,-7.073962e-04,-6.816889e-04,6.548601e-02
1388,1.881438e-01,-7.074007e-04,-6.816886e-04,6.548251e-02
1389,1.882441e-01,-7.074140e-04,-6.816882e-04,6.547548e-02
1390,1.884098e-01,-7.074362e-04,-6.816878e-04,6.546515e-02
1391,1.886387e-01,-7.074671e-04,-6.816874e-04,6.545188e-02
1392,1.889265e-01,-7.075060e-04,-6.816869e-04,6.543620e-02
1393,1.892662e-01,-7.075519e-04,-6.816864e-04,6.541879e-02
1394,1.896484e-01,-7.076035e-04,-6.816859e-04,6.540045e-02
1395,1.900603e-01,-7.076593e-04,-6.816853e-04,6.538210e-02
1396,1.904865e-01,-7.077172e-04,-6.816850e-04,6.536475e-02
1397,1.909089e-01,-7.077746e-04,-6.816846e-04,6.534946e-02
1398,1.913080e-01,-7.078289e-04,-6.816844e-04,6.533729e-02
1399,1.916637e-01,-7.078775e-04,-6.816844e-04,6.532926e-02
1400,1.919566e-01,-7.079177e-04,-6.816846e-04,6.532629e-02
1401,1.921697e-01,-7.079473e-04,-6.816850e-04,6.532916e-02
1402,1.922895e-01,-7.079643e-04,-6.816857e-04,6.533842e-02
1403,1.923070e-01,-7.079675e-04,-6.816865e-04,6.535442e-02
1404,1.922189e-01,-7.079562e-04,-6.816872e-04,6.537723e-02
1405,1.920275e-01,-7.079306e-04,-6.816878e-04,6.540664e-02
1406,1.917413e-01,-7.078921e-04,-6.816884e-04,6.544219e-02
1407,1.913742e-01,-7.078426e-04,-6.816890e-04,6.548315e-02
1408,1.909448e-01,-7.077846e-04,-6.816898e-04,6.552862e-02
1409,1.904747e-01,-7.077213e-04,-6.816907e-04,6.557751e-02
1410,1.899876e-01,-7.076556e-04,-6.816915e-04,6.562865e-02
1411,1.895069e-01,-7.075907e-04,-6.816923e-04,6.568081e-02
1412,1.890546e-01,-7.075298e-04,-6.816933e-04,6.573283e-02
1413,1.886492e-01,-7.074755e-04,-6.816943e-04,6.578361e-02
1414,1.883049e-01,-7.074296e-04,-6.816955e-04,6.583218e-02
1415,1.880306e-01,-7.073934e-04,-6.816968e-04,6.587773e-02
1416,1.878301e-01,-7.073673e-04,-6.816981e-04,6.591967e-02
1417,1.877029e-01,-7.073512e-04,-6.816994e-04,6.595756e-02
1418,1.876450e-01,-7.073446e-04,-6.817006e-04,6.599116e-02
1419,1.876505e-01,-7.073463e-04,-6.817017e-04,6.602038e-02
1420,1.877123e-01,-7.073555e-04,-6.817024e-04,6.604531e-02
1421,1.878226e-01,-7.073712e-04,-6.817030e-04,6.606612e-02
1422,1.879733e-01,-7.073921e-04,-6.817034e-04,6.608313e-02
1423,1.881558e-01,-7.074172e-04,-6.817035e-04,6.609673e-02
1424,1.883612e-01,-7.074451e-04,-6.817034e-04,6.610739e-02
1425,1.885801e-01,-7.074749e-04,-6.817032e-04,6.611562e-02
1426,1.888022e-01,-7.075051e-04,-6.817031e-04,6.612199e-02
1427,1.890170e-01,-7.075345e-04,-6.817031e-04,6.612706e-02
1428,1.892138e-01,-7.075617e-04,-6.817034e-04,6.613139e-02
1429,1.893817e-01,-7.075850e-04,-6.817037e-04,6.613550e-02
1430,1.895105e-01,-7.076028e-04,-6.817040e-04,6.613986e-02
1431,1.895912e-01,-7.076142e-04,-6.817043e-04,6.614482e-02
1432,1.896165e-01,-7.076179e-04,-6.817045e-04,6.615065e-02
1433,1.895820e-01,-7.076133e-04,-6.817047e-04,6.615745e-02
1434,1.894868e-01,-7.076004e-04,-6.817048e-04,6.616519e-02
1435,1.893346e-01,-7.075797e-04,-6.817049e-04,6.617366e-02
1436,1.891338e-01,-7.075523e-04,-6.817049e-04,6.618250e-02
1437,1.888976e-01,-7.075198e-04,-6.817047e-04,6.619124e-02
1438,1.886430e-01,-7.074846e-04,-6.817043e-04,6.619927e-02
1439,1.883893e-01,-7.074493e-04,-6.817037e-04,6.620594e-02
1440,1.881559e-01,-7.074168e-04,-6.817030e-04,6.621059e-02
1441,1.879610e-01,-7.073893e-04,-6.817022e-04,6.621263e-02
1442,1.878194e-01,-7.073693e-04,-6.817015e-04,6.621154e-02
1443,1.877412e-01,-7.073579e-04,-6.817008e-04,6.620696e-02
1444,1.877309e-01,-7.073560e-04,-6.817003e-04,6.619869e-02
1445,1.877873e-01,-7.073632e-04,-6.816999e-04,6.618671e-02
1446,1.879035e-01,-7.073787e-04,-6.816994e-04,6.617117e-02
1447,1.880686e-01,-7.074007e-04,-6.816989e-04,6.615236e-02
1448,1.882689e-01,-7.074275e-04,-6.816983e-04,6.613070e-02
1449,1.884896e-01,-7.074570e-04,-6.816977e-04,6.610667e-02
1450,1.887164e-01,-7.074873e-04,-6.816970e-04,6.608080e-02
1451,1.889376e-01,-7.075167e-04,-6.816962e-04,6.605360e-02
1452,1.891443e-01,-7.075440e-04,-6.816952e-04,6.602554e-02
1453,1.893318e-01,-7.075686e-04,-6.816942e-04,6.599702e-02
1454,1.894993e-01,-7.075907e-04,-6.816934e-04,6.596839e-02
1455,1.896496e-01,-7.076104e-04,-6.816926e-04,6.593991e-02
1456,1.897882e-01,-7.076287e-04,-6.816919e-04,6.591179e-02
1457,1.899219e-01,-7.076464e-04,-6.816913e-04,6.588420e-02
1458,1.900573e-01,-7.076645e-04,-6.816909e-04,6.585732e-02
1459,1.901998e-01,-7.076834e-04,-6.816904e-04,6.583131e-02
1460,1.903526e-01,-7.077038e-04,-6.816899e-04,6.580641e-02
1461,1.905165e-01,-7.077257e-04,-6.816894e-04,6.578288e-02
1462,1.906891e-01,-7.077490e-04,-6.816890e-04,6.576103e-02
1463,1.908655e-01,-7.077728e-04,-6.816888e-04,6.574126e-02
1464,1.910383e-01,-7.077963e-04,-6.816886e-04,6.572396e-02
1465,1.911984e-01,-7.078179e-04,-6.816884e-04,6.570958e-02
1466,1.913357e-01,-7.078365e-04,-6.816882e-04,6.569853e-02
1467,1.914399e-01,-7.078506e-04,-6.816881e-04,6.569121e-02
1468,1.915016e-01,-7.078590e-04,-6.816881e-04,6.568792e-02
1469,1.915128e-01,-7.078606e-04,-6.816881e-04,6.568890e-02
1470,1.914678e-01,-7.078547e-04,-6.816884e-04,6.569423e-02
1471,1.913637e-01,-7.078407e-04,-6.816886e-04,6.570388e-02
1472,1.912009e-01,-7.078186e-04,-6.816888e-04,6.571765e-02
1473,1.909828e-01,-7.077892e-04,-6.816891e-04,6.573518e-02
1474,1.907159e-01,-7.077529e-04,-6.816893e-04,6.575599e-02
1475,1.904090e-01,-7.077110e-04,-6.816894e-04,6.577945e-02
1476,1.900728e-01,-7.076651e-04,-6.816894e-04,6.580484e-02
1477,1.897189e-01,-7.076165e-04,-6.816892e-04,6.583133e-02
1478,1.893598e-01,-7.075672e-04,-6.816890e-04,6.585807e-02
1479,1.890084e-01,-7.075189e-04,-6.816887e-04,6.588419e-02
1480,1.886783e-01,-7.074734e-04,-6.816883e-04,6.590882e-02
1481,1.883835e-01,-7.074328e-04,-6.816879e-04,6.593114e-02
1482,1.881381e-01,-7.073988e-04,-6.816875e-04,6.595040e-02
1483,1.879548e-01,-7.073735e-04,-6.816872e-04,6.596599e-02
1484,1.878441e-01,-7.073582e-04,-6.816871e-04,6.597743e-02
1485,1.878129e-01,-7.073539e-04,-6.816871e-04,6.598445e-02
1486,1.878625e-01,-7.073609e-04,-6.816873e-04,6.598698e-02
1487,1.879891e-01,-7.073785e-04,-6.816875e-04,6.598514e-02
1488,1.881827e-01,-7.074052e-04,-6.816878e-04,6.597927e-02
1489,1.884289e-01,-7.074391e-04,-6.816881e-04,6.596991e-02
1490,1.887097e-01,-7.074778e-04,-6.816884e-04,6.595770e-02
1491,1.890061e-01,-7.075187e-04,-6.816888e-04,6.594339e-02
1492,1.892994e-01,-7.075592e-04,-6.816892e-04,6.592777e-02
1493,1.895733e-01,-7.075971e-04,-6.816897e-04,6.591159e-02
1494,1.898147e-01,-7.076307e-04,-6.816902e-04,6.589558e-02
1495,1.900147e-01,-7.076586e-04,-6.816908e-04,6.588033e-02
1496,1.901683e-01,-7.076801e-04,-6.816914e-04,6.586636e-02
1497,1.902739e-01,-7.076951e-04,-6.816919e-04,6.585404e-02
1498,1.903328e-01,-7.077037e-04,-6.816925e-04,6.584362e-02
1499,1.903483e-01,-7.077063e-04,-6.816929e-04,6.583522e-02
1500,1.903254e-01,-7.077036e-04,-6.816934e-04,6.582886e-02
1501,1.902701e-01,-7.076966e-04,-6.816939e-04,6.582448e-02
1502,1.901892e-01,-7.076860e-04,-6.816944e-04,6.582189e-02
1503,1.900901e-01,-7.076730e-04,-6.816949e-04,6.582090e-02
1504,1.899803e-01,-7.076583e-04,-6.816952e-04,6.582123e-02
1505,1.898673e-01,-7.076431e-04,-6.816955e-04,6.582261e-02
1506,1.897582e-01,-7.076284e-04,-6.816957e-04,6.582473e-02
1507,1.896596e-01,-7.076154e-04,-6.816961e-04,6.582734e-02
1508,1.895772e-01,-7.076045e-04,-6.816965e-04,6.583018e-02
1509,1.895156e-01,-7.075962e-04,-6.816967e-04,6.583306e-02
1510,1.894782e-01,-7.075911e-04,-6.816966e-04,6.583585e-02
1511,1.894670e-01,-7.075893e-04,-6.816964e-04,6.583847e-02
1512,1.894824e-01,-7.075914e-04,-6.816964e-04,6.584092e-02
1513,1.895234e-01,-7.075972e-04,-6.816965e-04,6.584328e-02
1514,1.895870e-01,-7.076059e-04,-6.816966e-04,6.584569e-02
1515,1.896683e-01,-7.076172e-04,-6.816968e-04,6.584833e-02
1516,1.897611e-01,-7.076300e-04,-6.816969e-04,6.585147e-02
1517,1.898573e-01,-7.076432e-04,-6.816970e-04,6.585537e-02
1518,1.899479e-01,-7.076556e-04,-6.816970e-04,6.586031e-02
1519,1.900231e-01,-7.076660e-04,-6.816971e-04,6.586656e-02
1520,1.900733e-01,-7.076730e-04,-6.816972e-04,6.587434e-02
1521,1.900900e-01,-7.076755e-04,-6.816975e-04,6.588378e-02
1522,1.900669e-01,-7.076727e-04,-6.816978e-04,6.589495e-02
1523,1.900009e-01,-7.076639e-04,-6.816980e-04,6.590778e-02
1524,1.898930e-01,-7.076491e-04,-6.816980e-04,6.592207e-02
1525,1.897483e-01,-7.076292e-04,-6.816978e-04,6.593752e-02
1526,1.895764e-01,-7.076054e-04,-6.816976e-04,6.595370e-02
1527,1.893901e-01,-7.075796e-04,-6.816973e-04,6.597013e-02
1528,1.892041e-01,-7.075536e-04,-6.816967e-04,6.598626e-02
1529,1.890338e-01,-7.075298e-04,-6.816961e-04,6.600156e-02
1530,1.888930e-01,-7.075101e-04,-6.816956e-04,6.601554e-02
1531,1.887925e-01,-7.074958e-04,-6.816951e-04,6.602782e-02
1532,1.887386e-01,-7.074881e-04,-6.816947e-04,6.603812e-02
1533,1.887332e-01,-7.074870e-04,-6.816944e-04,6.604630e-02
1534,1.887731e-01,-7.074921e-04,-6.816940e-04,6.605237e-02
1535,1.888517e-01,-7.075025e-04,-6.816937e-04,6.605647e-02
1536,1.889599e-01,-7.075171e-04,-6.816935e-04,6.605884e-02
1537,1.890874e-01,-7.075344e-04,-6.816933e-04,6.605981e-02
1538,1.892244e-01,-7.075529e-04,-6.816932e-04,6.605975e-02
1539,1.893619e-01,-7.075716e-04,-6.816930e-04,6.605906e-02
1540,1.894926e-01,-7.075892e-04,-6.816928e-04,6.605813e-02
1541,1.896108e-01,-7.076051e-04,-6.816925e-04,6.605733e-02
1542,1.897119e-01,-7.076188e-04,-6.816924e-04,6.605699e-02
1543,1.897917e-01,-7.076296e-04,-6.816923e-04,6.605741e-02
1544,1.898467e-01,-7.076373e-04,-6.816925e-04,6.605881e-02
1545,1.898732e-01,-7.076413e-04,-6.816929e-04,6.606137e-02
1546,1.898683e-01,-7.076410e-04,-6.816932e-04,6.606520e-02
1547,1.898305e-01,-7.076361e-04,-6.816935e-04,6.607029e-02
1548,1.897605e-01,-7.076267e-04,-6.816937e-04,6.607659e-02
1549,1.896617e-01,-7.076134e-04,-6.816939e-04,6.608394e-02
1550,1.895402e-01,-7.075969e-04,-6.816940e-04,6.609209e-02
1551,1.894039e-01,-7.075784e-04,-6.816941e-04,6.610074e-02
1552,1.892613e-01,-7.075591e-04,-6.816943e-04,6.610955e-02
1553,1.891203e-01,-7.075401e-04,-6.816946e-04,6.611818e-02
1554,1.889867e-01,-7.075222e-04,-6.816950e-04,6.612627e-02
1555,1.888640e-01,-7.075059e-04,-6.816954e-04,6.613351e-02
1556,1.887529e-01,-7.074911e-04,-6.816958e-04,6.613963e-02
1557,1.886520e-01,-7.074776e-04,-6.816961e-04,6.614438e-02
1558,1.885591e-01,-7.074651e-04,-6.816962e-04,6.614754e-02
1559,1.884724e-01,-7.074533e-04,-6.816963e-04,6.614890e-02
1560,1.883922e-01,-7.074422e-04,-6.816962e-04,6.614828e-02
1561,1.883220e-01,-7.074324e-04,-6.816960e-04,6.614548e-02
1562,1.882686e-01,-7.074248e-04,-6.816957e-04,6.614029e-02
1563,1.882421e-01,-7.074207e-04,-6.816952e-04,6.613256e-02
1564,1.882539e-01,-7.074220e-04,-6.816949e-04,6.612216e-02
1565,1.883155e-01,-7.074300e-04,-6.816944e-04,6.610907e-02
1566,1.884358e-01,-7.074458e-04,-6.816938e-04,6.609339e-02
1567,1.886191e-01,-7.074706e-04,-6.816936e-04,6.607536e-02
1568,1.888643e-01,-7.075039e-04,-6.816934e-04,6.605540e-02
1569,1.891633e-01,-7.075448e-04,-6.816934e-04,6.603408e-02
1570,1.895021e-01,-7.075913e-04,-6.816936e-04,6.601216e-02
1571,1.898618e-01,-7.076408e-04,-6.816940e-04,6.599048e-02
1572,1.902202e-01,-7.076902e-04,-6.816943e-04,6.596995e-02
1573,1.905542e-01,-7.077361e-04,-6.816946e-04,6.595148e-02
1574,1.908417e-01,-7.077757e-04,-6.816950e-04,6.593592e-02
1575,1.910643e-01,-7.078065e-04,-6.816953e-04,6.592400e-02
1576,1.912085e-01,-7.078267e-04,-6.816958e-04,6.591626e-02
1577,1.912672e-01,-7.078353e-04,-6.816963e-04,6.591303e-02
1578,1.912402e-01,-7.078321e-04,-6.816969e-04,6.591442e-02
1579,1.911345e-01,-7.078181e-04,-6.816974e-04,6.592031e-02
1580,1.909628e-01,-7.077953e-04,-6.816979e-04,6.593033e-02
1581,1.907421e-01,-7.077655e-04,-6.816983e-04,6.594400e-02
1582,1.904916e-01,-7.077317e-04,-6.816987e-04,6.596066e-02
1583,1.902302e-01,-7.076962e-04,-6.816990e-04,6.597963e-02
1584,1.899751e-01,-7.076617e-04,-6.816994e-04,6.600019e-02
1585,1.897400e-01,-7.076302e-04,-6.817000e-04,6.602166e-02
1586,1.895352e-01,-7.076029e-04,-6.817007e-04,6.604342e-02
1587,1.893672e-01,-7.075806e-04,-6.817013e-04,6.606496e-02
1588,1.892400e-01,-7.075636e-04,-6.817017e-04,6.608586e-02
1589,1.891554e-01,-7.075524e-04,-6.817021e-04,6.610582e-02
1590,1.891140e-01,-7.075472e-04,-6.817026e-04,6.612462e-02
1591,1.891147e-01,-7.075479e-04,-6.817031e-04,6.614220e-02
1592,1.891546e-01,-7.075540e-04,-6.817038e-04,6.615856e-02
1593,1.892288e-01,-7.075648e-04,-6.817045e-04,6.617385e-02
1594,1.893293e-01,-7.075792e-04,-6.817051e-04,6.618826e-02
1595,1.894460e-01,-7.075955e-04,-6.817055e-04,6.620209e-02
1596,1.895668e-01,-7.076124e-04,-6.817058e-04,6.621566e-02
1597,1.896797e-01,-7.076282e-04,-6.817062e-04,6.622932e-02
1598,1.897739e-01,-7.076414e-04,-6.817065e-04,6.624335e-02
1599,1.898413e-01,-7.076507e-04,-6.817066e-04,6.625800e-02
1600,1.898777e-01,-7.076556e-04,-6.817066e-04,6.627345e-02
1601,1.898824e-01,-7.076559e-04,-6.817062e-04,6.628974e-02
1602,1.898579e-01,-7.076522e-04,-6.817058e-04,6.630687e-02
1603,1.898088e-01,-7.076452e-04,-6.817056e-04,6.632470e-02
1604,1.897405e-01,-7.076356e-04,-6.817053e-04,6.634308e-02
1605,1.896584e-01,-7.076243e-04,-6.817052e-04,6.636176e-02
1606,1.895677e-01,-7.076119e-04,-6.817052e-04,6.638049e-02
1607,1.894727e-01,-7.075988e-04,-6.817052e-04,6.639899e-02
1608,1.893765e-01,-7.075858e-04,-6.817053e-04,6.641699e-02
1609,1.892814e-01,-7.075731e-04,-6.817056e-04,6.643422e-02
1610,1.891884e-01,-7.075608e-04,-6.817060e-04,6.645042e-02
1611,1.890973e-01,-7.075489e-04,-6.817065e-04,6.646539e-02
1612,1.890065e-01,-7.075370e-04,-6.817070e-04,6.647890e-02
1613,1.889140e-01,-7.075248e-04,-6.817074e-04,6.649079e-02
1614,1.888173e-01,-7.075120e-04,-6.817078e-04,6.650087e-02
1615,1.887145e-01,-7.074982e-04,-6.817082e-04,6.650897e-02
1616,1.886049e-01,-7.074834e-04,-6.817083e-04,6.651492e-02
1617,1.884892e-01,-7.074675e-04,-6.817083e-04,6.651852e-02
1618,1.883700e-01,-7.074511e-04,-6.817081e-04,6.651956e-02
1619,1.882515e-01,-7.074346e-04,-6.817079e-04,6.651782e-02
1620,1.881396e-01,-7.074192e-04,-6.817077e-04,6.651308e-02
1621,1.880416e-01,-7.074053e-04,-6.817072e-04,6.650509e-02
1622,1.879660e-01,-7.073941e-04,-6.817063e-04,6.649365e-02
1623,1.879217e-01,-7.073871e-04,-6.817054e-04,6.647861e-02
1624,1.879179e-01,-7.073856e-04,-6.817044e-04,6.645984e-02
1625,1.879634e-01,-7.073911e-04,-6.817037e-04,6.643735e-02
1626,1.880653e-01,-7.074044e-04,-6.817030e-04,6.641121e-02
1627,1.882289e-01,-7.074259e-04,-6.817022e-04,6.638167e-02
1628,1.884560e-01,-7.074559e-04,-6.817012e-04,6.634910e-02
1629,1.887450e-01,-7.074946e-04,-6.817003e-04,6.631403e-02
1630,1.890894e-01,-7.075407e-04,-6.816994e-04,6.627716e-02
1631,1.894786e-01,-7.075930e-04,-6.816985e-04,6.623933e-02
1632,1.898975e-01,-7.076494e-04,-6.816977e-04,6.620150e-02
1633,1.903286e-01,-7.077075e-04,-6.816969e-04,6.616471e-02
1634,1.907524e-01,-7.077646e-04,-6.816960e-04,6.613004e-02
1635,1.911500e-01,-7.078182e-04,-6.816953e-04,6.609856e-02
1636,1.915038e-01,-7.078658e-04,-6.816945e-04,6.607125e-02
1637,1.917993e-01,-7.079056e-04,-6.816939e-04,6.604900e-02
1638,1.920257e-01,-7.079360e-04,-6.816934e-04,6.603255e-02
1639,1.921764e-01,-7.079560e-04,-6.816928e-04,6.602246e-02
1640,1.922490e-01,-7.079655e-04,-6.816924e-04,6.601909e-02
1641,1.922450e-01,-7.079648e-04,-6.816923e-04,6.602260e-02
1642,1.921692e-01,-7.079545e-04,-6.816923e-04,6.603297e-02
1643,1.920284e-01,-7.079354e-04,-6.816925e-04,6.604999e-02
1644,1.918304e-01,-7.079086e-04,-6.816927e-04,6.607330e-02
1645,1.915829e-01,-7.078750e-04,-6.816929e-04,6.610239e-02
1646,1.912929e-01,-7.078357e-04,-6.816933e-04,6.613665e-02
1647,1.909666e-01,-7.077918e-04,-6.816939e-04,6.617536e-02
1648,1.906097e-01,-7.077440e-04,-6.816949e-04,6.621772e-02
1649,1.902284e-01,-7.076930e-04,-6.816960e-04,6.626285e-02
1650,1.898304e-01,-7.076398e-04,-6.816972e-04,6.630982e-02
1651,1.894247e-01,-7.075854e-04,-6.816983e-04,6.635765e-02
1652,1.890226e-01,-7.075315e-04,-6.816994e-04,6.640534e-02
1653,1.886364e-01,-7.074798e-04,-6.817004e-04,6.645191e-02
1654,1.882789e-01,-7.074319e-04,-6.817014e-04,6.649641e-02
1655,1.879614e-01,-7.073894e-04,-6.817023e-04,6.653799e-02
1656,1.876933e-01,-7.073538e-04,-6.817033e-04,6.657590e-02
1657,1.874801e-01,-7.073256e-04,-6.817043e-04,6.660951e-02
1658,1.873234e-01,-7.073050e-04,-6.817051e-04,6.663837e-02
1659,1.872201e-01,-7.072916e-04,-6.817057e-04,6.666215e-02
1660,1.871632e-01,-7.072844e-04,-6.817064e-04,6.668070e-02
1661,1.871429e-01,-7.072822e-04,-6.817069e-04,6.669394e-02
1662,1.871478e-01,-7.072835e-04,-6.817075e-04,6.670191e-02
1663,1.871669e-01,-7.072864e-04,-6.817078e-04,6.670468e-02
1664,1.871915e-01,-7.072900e-04,-6.817081e-04,6.670234e-02
1665,1.872160e-01,-7.072934e-04,-6.817082e-04,6.669498e-02
1666,1.872388e-01,-7.072964e-04,-6.817080e-04,6.668266e-02
1667,1.872621e-01,-7.072993e-04,-6.817077e-04,6.666539e-02
1668,1.872910e-01,-7.073028e-04,-6.817073e-04,6.664320e-02
1669,1.873325e-01,-7.073078e-04,-6.817066e-04,6.661609e-02
1670,1.873943e-01,-7.073154e-04,-6.817058e-04,6.658410e-02
1671,1.874829e-01,-7.073266e-04,-6.817049e-04,6.654732e-02
1672,1.876030e-01,-7.073422e-04,-6.817040e-04,6.650591e-02
1673,1.877566e-01,-7.073622e-04,-6.817030e-04,6.646013e-02
1674,1.879425e-01,-7.073865e-04,-6.817019e-04,6.641031e-02
1675,1.881567e-01,-7.074148e-04,-6.817010e-04,6.635690e-02
1676,1.883928e-01,-7.074462e-04,-6.817001e-04,6.630042e-02
1677,1.886426e-01,-7.074797e-04,-6.816994e-04,6.624146e-02
1678,1.888977e-01,-7.075139e-04,-6.816988e-04,6.618063e-02
1679,1.891498e-01,-7.075477e-04,-6.816981e-04,6.611858e-02
1680,1.893920e-01,-7.075802e-04,-6.816976e-04,6.605594e-02
1681,1.896188e-01,-7.076106e-04,-6.816970e-04,6.599329e-02
1682,1.898267e-01,-7.076386e-04,-6.816965e-04,6.593120e-02
1683,1.900139e-01,-7.076637e-04,-6.816961e-04,6.587015e-02
1684,1.901805e-01,-7.076860e-04,-6.816956e-04,6.581059e-02
1685,1.903278e-01,-7.077057e-04,-6.816951e-04,6.575289e-02
1686,1.904582e-01,-7.077230e-04,-6.816947e-04,6.569737e-02
1687,1.905743e-01,-7.077385e-04,-6.816942e-04,6.564431e-02
1688,1.906791e-01,-7.077523e-04,-6.816937e-04,6.559395e-02
1689,1.907750e-01,-7.077648e-04,-6.816931e-04,6.554649e-02
1690,1.908636e-01,-7.077763e-04,-6.816925e-04,6.550213e-02
1691,1.909460e-01,-7.077870e-04,-6.816920e-04,6.546105e-02
1692,1.910221e-01,-7.077970e-04,-6.816916e-04,6.542341e-02
1693,1.910903e-01,-7.078059e-04,-6.816912e-04,6.538938e-02
1694,1.911479e-01,-7.078134e-04,-6.816908e-04,6.535911e-02
1695,1.911904e-01,-7.078189e-04,-6.816904e-04,6.533273e-02
1696,1.912121e-01,-7.078214e-04,-6.816901e-04,6.531036e-02
1697,1.912065e-01,-7.078202e-04,-6.816896e-04,6.529207e-02
1698,1.911671e-01,-7.078143e-04,-6.816891e-04,6.527784e-02
1699,1.910887e-01,-7.078033e-04,-6.816887e-04,6.526761e-02
1700,1.909679e-01,-7.077865e-04,-6.816885e-04,6.526119e-02
1701,1.908047e-01,-7.077639e-04,-6.816882e-04,6.525828e-02
1702,1.906024e-01,-7.077360e-04,-6.816879e-04,6.525846e-02
1703,1.903686e-01,-7.077038e-04,-6.816877e-04,6.526121e-02
1704,1.901147e-01,-7.076689e-04,-6.816875e-04,6.526589e-02
1705,1.898557e-01,-7.076333e-04,-6.816873e-04,6.527182e-02
1706,1.896086e-01,-7.075993e-04,-6.816870e-04,6.527829e-02
1707,1.893909e-01,-7.075692e-04,-6.816867e-04,6.528462e-02
1708,1.892183e-01,-7.075453e-04,-6.816864e-04,6.529020e-02
1709,1.891029e-01,-7.075295e-04,-6.816863e-04,6.529455e-02
1710,1.890512e-01,-7.075224e-04,-6.816864e-04,6.529736e-02
1711,1.890630e-01,-7.075241e-04,-6.816865e-04,6.529850e-02
1712,1.891315e-01,-7.075338e-04,-6.816867e-04,6.529800e-02
1713,1.892446e-01,-7.075497e-04,-6.816872e-04,6.529609e-02
1714,1.893864e-01,-7.075694e-04,-6.816875e-04,6.529309e-02
1715,1.895404e-01,-7.075909e-04,-6.816879e-04,6.528942e-02
1716,1.896908e-01,-7.076118e-04,-6.816883e-04,6.528551e-02
1717,1.898254e-01,-7.076306e-04,-6.816888e-04,6.528178e-02
