TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
113,8.060664e-01,-8.834184e-03,-6.415984e-03,4.874142e-01
114,8.066934e-01,-8.836258e-03,-6.416178e-03,4.900874e-01
115,8.080494e-01,-8.840485e-03,-6.416336e-03,4.927421e-01
116,8.095294e-01,-8.845027e-03,-6.416439e-03,4.953779e-01
117,8.108081e-01,-8.848947e-03,-6.416522e-03,4.979939e-01
118,8.117925e-01,-8.852002e-03,-6.416625e-03,5.005893e-01
119,8.124958e-01,-8.854227e-03,-6.416740e-03,5.031635e-01
120,8.129292e-01,-8.855655e-03,-6.416867e-03,5.057163e-01
121,8.130514e-01,-8.856154e-03,-6.417000e-03,5.082481e-01
122,8.127789e-01,-8.855466e-03,-6.417129e-03,5.107599e-01
123,8.120316e-01,-8.853334e-03,-6.417239e-03,5.132524e-01
124,8.107797e-01,-8.849672e-03,-6.417333e-03,5.157265e-01
125,8.090777e-01,-8.844663e-03,-6.417430e-03,5.181821e-01
126,8.070837e-01,-8.838765e-03,-6.417514e-03,5.206187e-01
127,8.050687e-01,-8.832772e-03,-6.417566e-03,5.230351e-01
128,8.034044e-01,-8.827818e-03,-6.417605e-03,5.254297e-01
129,8.025041e-01,-8.825164e-03,-6.417652e-03,5.278012e-01
130,8.026917e-01,-8.825818e-03,-6.417742e-03,5.301490e-01
131,8.040461e-01,-8.830052e-03,-6.417914e-03,5.324739e-01
132,8.063460e-01,-8.837166e-03,-6.418128e-03,5.347782e-01
133,8.091972e-01,-8.845936e-03,-6.418345e-03,5.370649e-01
134,8.122509e-01,-8.855257e-03,-6.418504e-03,5.393377e-01
135,8.153486e-01,-8.864659e-03,-6.418613e-03,5.415998e-01
136,8.185202e-01,-8.874251e-03,-6.418690e-03,5.438542e-01
137,8.218880e-01,-8.884445e-03,-6.418781e-03,5.461033e-01
138,8.255604e-01,-8.895574e-03,-6.418893e-03,5.483492e-01
139,8.295626e-01,-8.907714e-03,-6.419026e-03,5.505942e-01
140,8.338118e-01,-8.920600e-03,-6.419164e-03,5.528409e-01
141,8.381345e-01,-8.933680e-03,-6.419277e-03,5.550920e-01
142,8.423182e-01,-8.946333e-03,-6.419378e-03,5.573506e-01
143,8.461696e-01,-8.957957e-03,-6.419449e-03,5.596194e-01
144,8.495427e-01,-8.968133e-03,-6.419505e-03,5.619010e-01
145,8.523288e-01,-8.976523e-03,-6.419537e-03,5.641976e-01
146,8.544382e-01,-8.982866e-03,-6.419551e-03,5.665106e-01
147,8.558056e-01,-8.986963e-03,-6.419546e-03,5.688410e-01
148,8.564181e-01,-8.988792e-03,-6.419537e-03,5.711894e-01
149,8.563316e-01,-8.988514e-03,-6.419519e-03,5.735556e-01
150,8.556542e-01,-8.986493e-03,-6.419531e-03,5.759391e-01
151,8.545113e-01,-8.983075e-03,-6.419541e-03,5.783393e-01
152,8.530189e-01,-8.978622e-03,-6.419565e-03,5.807552e-01
153,8.512728e-01,-8.973425e-03,-6.419607e-03,5.831860e-01
154,8.493430e-01,-8.967691e-03,-6.419663e-03,5.856306e-01
155,8.472615e-01,-8.961529e-03,-6.419744e-03,5.880882e-01
156,8.450152e-01,-8.954915e-03,-6.419869e-03,5.905576e-01
157,8.425540e-01,-8.947681e-03,-6.420019e-03,5.930375e-01
158,8.398178e-01,-8.939589e-03,-6.420136e-03,5.955266e-01
159,8.367784e-01,-8.930573e-03,-6.420237e-03,5.980228e-01
160,8.334891e-01,-8.920818e-03,-6.420351e-03,6.005241e-01
161,8.301285e-01,-8.910821e-03,-6.420435e-03,6.030281e-01
162,8.270075e-01,-8.901515e-03,-6.420492e-03,6.055323e-01
163,8.245079e-01,-8.894065e-03,-6.420541e-03,6.080341e-01
164,8.229671e-01,-8.889522e-03,-6.420621e-03,6.105313e-01
165,8.225732e-01,-8.888479e-03,-6.420760e-03,6.130220e-01
166,8.233467e-01,-8.890972e-03,-6.420932e-03,6.155046e-01
167,8.252056e-01,-8.896713e-03,-6.421097e-03,6.179783e-01
168,8.280309e-01,-8.905354e-03,-6.421261e-03,6.204432e-01
169,8.316618e-01,-8.916414e-03,-6.421428e-03,6.229002e-01
170,8.358537e-01,-8.929198e-03,-6.421637e-03,6.253513e-01
171,8.402751e-01,-8.942664e-03,-6.421839e-03,6.277995e-01
172,8.445519e-01,-8.955689e-03,-6.422034e-03,6.302483e-01
173,8.483188e-01,-8.967146e-03,-6.422190e-03,6.327013e-01
174,8.512581e-01,-8.976107e-03,-6.422332e-03,6.351618e-01
175,8.531380e-01,-8.981876e-03,-6.422462e-03,6.376326e-01
176,8.538510e-01,-8.984115e-03,-6.422562e-03,6.401162e-01
177,8.534328e-01,-8.982923e-03,-6.422624e-03,6.426143e-01
178,8.520383e-01,-8.978778e-03,-6.422663e-03,6.451281e-01
179,8.498816e-01,-8.972363e-03,-6.422719e-03,6.476583e-01
180,8.471733e-01,-8.964307e-03,-6.422787e-03,6.502052e-01
181,8.440905e-01,-8.955108e-03,-6.422837e-03,6.527686e-01
182,8.407880e-01,-8.945218e-03,-6.422854e-03,6.553474e-01
183,8.374424e-01,-8.935140e-03,-6.422813e-03,6.579401e-01
184,8.342991e-01,-8.925647e-03,-6.422750e-03,6.605448e-01
185,8.316782e-01,-8.917700e-03,-6.422665e-03,6.631591e-01
186,8.299015e-01,-8.912306e-03,-6.422601e-03,6.657806e-01
187,8.291549e-01,-8.910070e-03,-6.422605e-03,6.684074e-01
188,8.293702e-01,-8.910744e-03,-6.422633e-03,6.710378e-01
189,8.302188e-01,-8.913354e-03,-6.422698e-03,6.736706e-01
190,8.312312e-01,-8.916452e-03,-6.422758e-03,6.763049e-01
191,8.319597e-01,-8.918677e-03,-6.422798e-03,6.789398e-01
192,8.320849e-01,-8.919070e-03,-6.422816e-03,6.815742e-01
193,8.314402e-01,-8.917145e-03,-6.422825e-03,6.842069e-01
194,8.300019e-01,-8.912810e-03,-6.422804e-03,6.868368e-01
195,8.279016e-01,-8.906469e-03,-6.422764e-03,6.894623e-01
196,8.254614e-01,-8.899075e-03,-6.422691e-03,6.920824e-01
197,8.231788e-01,-8.892153e-03,-6.422617e-03,6.946959e-01
198,8.215788e-01,-8.887309e-03,-6.422572e-03,6.973019e-01
199,8.209758e-01,-8.885520e-03,-6.422593e-03,6.998999e-01
200,8.213223e-01,-8.886667e-03,-6.422700e-03,7.024897e-01
201,8.222610e-01,-8.889625e-03,-6.422842e-03,7.050711e-01
202,8.233079e-01,-8.892897e-03,-6.422973e-03,7.076436e-01
203,8.240290e-01,-8.895164e-03,-6.423077e-03,7.102063e-01
204,8.241478e-01,-8.895568e-03,-6.423125e-03,7.127574e-01
205,8.235884e-01,-8.893861e-03,-6.423096e-03,7.152945e-01
206,8.224708e-01,-8.890452e-03,-6.423039e-03,7.178145e-01
207,8.210687e-01,-8.886169e-03,-6.422963e-03,7.203143e-01
208,8.197382e-01,-8.882116e-03,-6.422902e-03,7.227905e-01
209,8.188390e-01,-8.879383e-03,-6.422866e-03,7.252404e-01
210,8.186693e-01,-8.878883e-03,-6.422875e-03,7.276617e-01
211,8.194098e-01,-8.881163e-03,-6.422934e-03,7.300530e-01
212,8.210664e-01,-8.886262e-03,-6.423063e-03,7.324137e-01
213,8.234303e-01,-8.893551e-03,-6.423260e-03,7.347443e-01
214,8.261138e-01,-8.901773e-03,-6.423432e-03,7.370458e-01
215,8.286898e-01,-8.909641e-03,-6.423572e-03,7.393198e-01
216,8.308668e-01,-8.916235e-03,-6.423635e-03,7.415683e-01
217,8.325871e-01,-8.921380e-03,-6.423619e-03,7.437936e-01
218,8.339974e-01,-8.925565e-03,-6.423572e-03,7.459982e-01
219,8.353335e-01,-8.929571e-03,-6.423570e-03,7.481850e-01
220,8.368034e-01,-8.933992e-03,-6.423581e-03,7.503577e-01
221,8.385269e-01,-8.939188e-03,-6.423607e-03,7.525202e-01
222,8.405294e-01,-8.945239e-03,-6.423651e-03,7.546768e-01
223,8.427433e-01,-8.951969e-03,-6.423739e-03,7.568316e-01
224,8.449866e-01,-8.958822e-03,-6.423863e-03,7.589880e-01
225,8.469450e-01,-8.964855e-03,-6.424020e-03,7.611488e-01
226,8.482070e-01,-8.968785e-03,-6.424164e-03,7.633159e-01
227,8.483482e-01,-8.969308e-03,-6.424263e-03,7.654900e-01
228,8.470249e-01,-8.965401e-03,-6.424326e-03,7.676711e-01
229,8.440689e-01,-8.956529e-03,-6.424322e-03,7.698580e-01
230,8.395947e-01,-8.943040e-03,-6.424256e-03,7.720488e-01
231,8.340792e-01,-8.926336e-03,-6.424098e-03,7.742405e-01
232,8.283189e-01,-8.908848e-03,-6.423892e-03,7.764295e-01
233,8.232180e-01,-8.893369e-03,-6.423715e-03,7.786120e-01
234,8.195005e-01,-8.882078e-03,-6.423577e-03,7.807850e-01
235,8.175273e-01,-8.876057e-03,-6.423475e-03,7.829462e-01
236,8.173132e-01,-8.875351e-03,-6.423412e-03,7.850952e-01
237,8.186602e-01,-8.879343e-03,-6.423362e-03,7.872325e-01
238,8.212526e-01,-8.887112e-03,-6.423354e-03,7.893596e-01
239,8.246655e-01,-8.897373e-03,-6.423376e-03,7.914786e-01
240,8.283744e-01,-8.908533e-03,-6.423410e-03,7.935916e-01
241,8.318430e-01,-8.918934e-03,-6.423405e-03,7.957007e-01
242,8.346568e-01,-8.927288e-03,-6.423318e-03,7.978072e-01
243,8.366106e-01,-8.932983e-03,-6.423151e-03,7.999118e-01
244,8.376997e-01,-8.936047e-03,-6.422948e-03,8.020144e-01
245,8.380353e-01,-8.936869e-03,-6.422763e-03,8.041141e-01
246,8.377452e-01,-8.935831e-03,-6.422595e-03,8.062094e-01
247,8.369037e-01,-8.933162e-03,-6.422451e-03,8.082981e-01
248,8.355115e-01,-8.928858e-03,-6.422323e-03,8.103781e-01
249,8.335180e-01,-8.922784e-03,-6.422230e-03,8.124469e-01
250,8.308614e-01,-8.914726e-03,-6.422142e-03,8.145023e-01
251,8.275074e-01,-8.904581e-03,-6.422059e-03,8.165422e-01
252,8.234796e-01,-8.892420e-03,-6.421981e-03,8.185649e-01
253,8.188901e-01,-8.878549e-03,-6.421879e-03,8.205693e-01
254,8.139685e-01,-8.863624e-03,-6.421718e-03,8.225543e-01
255,8.090707e-01,-8.848756e-03,-6.421543e-03,8.245194e-01
256,8.046352e-01,-8.835307e-03,-6.421401e-03,8.264643e-01
257,8.010718e-01,-8.824536e-03,-6.421321e-03,8.283896e-01
258,7.986246e-01,-8.817182e-03,-6.421308e-03,8.302960e-01
259,7.972985e-01,-8.813237e-03,-6.421341e-03,8.321854e-01
260,7.969090e-01,-8.812123e-03,-6.421396e-03,8.340598e-01
261,7.972135e-01,-8.813079e-03,-6.421438e-03,8.359217e-01
262,7.980330e-01,-8.815557e-03,-6.421457e-03,8.377735e-01
263,7.993061e-01,-8.819376e-03,-6.421457e-03,8.396172e-01
264,8.010631e-01,-8.824656e-03,-6.421467e-03,8.414545e-01
265,8.033290e-01,-8.831466e-03,-6.421479e-03,8.432869e-01
266,8.059898e-01,-8.839480e-03,-6.421511e-03,8.451151e-01
267,8.087159e-01,-8.847744e-03,-6.421597e-03,8.469398e-01
268,8.110438e-01,-8.854785e-03,-6.421653e-03,8.487613e-01
269,8.125965e-01,-8.859437e-03,-6.421648e-03,8.505795e-01
270,8.132887e-01,-8.861419e-03,-6.421552e-03,8.523939e-01
271,8.133769e-01,-8.861548e-03,-6.421417e-03,8.542038e-01
272,8.133321e-01,-8.861316e-03,-6.421320e-03,8.560084e-01
273,8.136086e-01,-8.862117e-03,-6.421291e-03,8.578072e-01
274,8.144302e-01,-8.864610e-03,-6.421319e-03,8.596001e-01
275,8.157215e-01,-8.868538e-03,-6.421374e-03,8.613876e-01
276,8.172236e-01,-8.873076e-03,-6.421405e-03,8.631707e-01
277,8.186886e-01,-8.877476e-03,-6.421410e-03,8.649507e-01
278,8.199868e-01,-8.881343e-03,-6.421382e-03,8.667285e-01
279,8.210775e-01,-8.884597e-03,-6.421364e-03,8.685050e-01
280,8.219498e-01,-8.887201e-03,-6.421352e-03,8.702805e-01
281,8.226286e-01,-8.889175e-03,-6.421289e-03,8.720553e-01
282,8.231951e-01,-8.890769e-03,-6.421184e-03,8.738290e-01
283,8.237445e-01,-8.892321e-03,-6.421088e-03,8.756016e-01
284,8.243103e-01,-8.893947e-03,-6.421016e-03,8.773728e-01
285,8.248344e-01,-8.895460e-03,-6.420957e-03,8.791429e-01
286,8.251991e-01,-8.896528e-03,-6.420931e-03,8.809120e-01
287,8.252884e-01,-8.896736e-03,-6.420871e-03,8.826805e-01
288,8.250463e-01,-8.895930e-03,-6.420791e-03,8.844487e-01
289,8.245197e-01,-8.894273e-03,-6.420713e-03,8.862166e-01
290,8.238742e-01,-8.892235e-03,-6.420613e-03,8.879843e-01
291,8.233641e-01,-8.890595e-03,-6.420503e-03,8.897516e-01
292,8.232460e-01,-8.890160e-03,-6.420422e-03,8.915183e-01
293,8.236580e-01,-8.891358e-03,-6.420384e-03,8.932844e-01
294,8.245385e-01,-8.894004e-03,-6.420389e-03,8.950501e-01
295,8.256566e-01,-8.897384e-03,-6.420414e-03,8.968161e-01
296,8.267452e-01,-8.900635e-03,-6.420400e-03,8.985832e-01
297,8.276451e-01,-8.903280e-03,-6.420345e-03,9.003525e-01
298,8.283730e-01,-8.905364e-03,-6.420245e-03,9.021250e-01
299,8.290847e-01,-8.907363e-03,-6.420108e-03,9.039020e-01
300,8.299733e-01,-8.909920e-03,-6.420000e-03,9.056849e-01
301,8.311556e-01,-8.913415e-03,-6.419948e-03,9.074751e-01
302,8.325965e-01,-8.917727e-03,-6.419937e-03,9.092740e-01
303,8.340911e-01,-8.922233e-03,-6.419960e-03,9.110832e-01
304,8.353057e-01,-8.925890e-03,-6.419973e-03,9.129039e-01
305,8.358601e-01,-8.927555e-03,-6.419975e-03,9.147368e-01
306,8.354256e-01,-8.926243e-03,-6.419966e-03,9.165827e-01
307,8.338207e-01,-8.921385e-03,-6.419923e-03,9.184414e-01
308,8.310880e-01,-8.913076e-03,-6.419812e-03,9.203127e-01
309,8.275409e-01,-8.902275e-03,-6.419652e-03,9.221956e-01
310,8.237457e-01,-8.890710e-03,-6.419473e-03,9.240891e-01
311,8.204046e-01,-8.880496e-03,-6.419282e-03,9.259917e-01
312,8.181356e-01,-8.873581e-03,-6.419174e-03,9.279020e-01
313,8.172295e-01,-8.870840e-03,-6.419152e-03,9.298188e-01
314,8.175222e-01,-8.871779e-03,-6.419213e-03,9.317408e-01
315,8.184700e-01,-8.874713e-03,-6.419303e-03,9.336669e-01
316,8.193913e-01,-8.877570e-03,-6.419396e-03,9.355958e-01
317,8.197417e-01,-8.878649e-03,-6.419424e-03,9.375258e-01
318,8.192899e-01,-8.877244e-03,-6.419374e-03,9.394550e-01
319,8.181325e-01,-8.873687e-03,-6.419290e-03,9.413815e-01
320,8.165690e-01,-8.868902e-03,-6.419195e-03,9.433033e-01
321,8.149278e-01,-8.863916e-03,-6.419133e-03,9.452187e-01
322,8.134414e-01,-8.859427e-03,-6.419103e-03,9.471263e-01
323,8.122081e-01,-8.855721e-03,-6.419097e-03,9.490253e-01
324,8.112117e-01,-8.852738e-03,-6.419103e-03,9.509152e-01
325,8.103649e-01,-8.850220e-03,-6.419125e-03,9.527958e-01
326,8.095761e-01,-8.847875e-03,-6.419146e-03,9.546672e-01
327,8.088405e-01,-8.845649e-03,-6.419128e-03,9.565298e-01
328,8.083244e-01,-8.844026e-03,-6.419053e-03,9.583842e-01
329,8.083756e-01,-8.844108e-03,-6.418981e-03,9.602313e-01
330,8.093932e-01,-8.847125e-03,-6.418945e-03,9.620717e-01
331,8.115948e-01,-8.853759e-03,-6.418975e-03,9.639055e-01
332,8.148552e-01,-8.863672e-03,-6.419107e-03,9.657324e-01
333,8.187656e-01,-8.875560e-03,-6.419263e-03,9.675514e-01
334,8.228530e-01,-8.887948e-03,-6.419389e-03,9.693612e-01
335,8.267821e-01,-8.899790e-03,-6.419444e-03,9.711609e-01
336,8.304375e-01,-8.910753e-03,-6.419441e-03,9.729494e-01
337,8.338871e-01,-8.921077e-03,-6.419415e-03,9.747261e-01
338,8.372603e-01,-8.931190e-03,-6.419409e-03,9.764908e-01
339,8.405967e-01,-8.941242e-03,-6.419452e-03,9.782436e-01
340,8.437433e-01,-8.950753e-03,-6.419523e-03,9.799848e-01
341,8.463691e-01,-8.958702e-03,-6.419595e-03,9.817149e-01
342,8.480959e-01,-8.963935e-03,-6.419647e-03,9.834346e-01
343,8.486698e-01,-8.965642e-03,-6.419633e-03,9.851443e-01
344,8.480772e-01,-8.963808e-03,-6.419576e-03,9.868444e-01
345,8.465306e-01,-8.959085e-03,-6.419494e-03,9.885353e-01
346,8.443246e-01,-8.952420e-03,-6.419446e-03,9.902175e-01
347,8.416626e-01,-8.944423e-03,-6.419435e-03,9.918922e-01
348,8.386134e-01,-8.935260e-03,-6.419420e-03,9.935609e-01
349,8.352434e-01,-8.925086e-03,-6.419356e-03,9.952254e-01
350,8.317955e-01,-8.914635e-03,-6.419248e-03,9.968875e-01
351,8.287355e-01,-8.905312e-03,-6.419105e-03,9.985485e-01
352,8.266172e-01,-8.898824e-03,-6.418973e-03,1.000209e+00
353,8.258670e-01,-8.896509e-03,-6.418908e-03,1.001871e+00
354,8.266236e-01,-8.898780e-03,-6.418909e-03,1.003532e+00
355,8.286925e-01,-8.905038e-03,-6.418960e-03,1.005193e+00
356,8.315933e-01,-8.913818e-03,-6.419038e-03,1.006854e+00
357,8.346690e-01,-8.923129e-03,-6.419122e-03,1.008515e+00
358,8.372455e-01,-8.930889e-03,-6.419153e-03,1.010174e+00
359,8.388077e-01,-8.935557e-03,-6.419134e-03,1.011832e+00
360,8.391256e-01,-8.936470e-03,-6.419094e-03,1.013487e+00
361,8.382852e-01,-8.933875e-03,-6.419019e-03,1.015139e+00
362,8.366246e-01,-8.928788e-03,-6.418914e-03,1.016786e+00
363,8.346100e-01,-8.922648e-03,-6.418818e-03,1.018426e+00
364,8.327025e-01,-8.916847e-03,-6.418739e-03,1.020059e+00
365,8.312514e-01,-8.912459e-03,-6.418705e-03,1.021682e+00
366,8.304296e-01,-8.909997e-03,-6.418709e-03,1.023296e+00
367,8.302087e-01,-8.909313e-03,-6.418687e-03,1.024898e+00
368,8.303793e-01,-8.909779e-03,-6.418641e-03,1.026490e+00
369,8.306239e-01,-8.910466e-03,-6.418595e-03,1.028071e+00
370,8.306390e-01,-8.910415e-03,-6.418499e-03,1.029642e+00
371,8.302768e-01,-8.909189e-03,-6.418359e-03,1.031202e+00
372,8.296488e-01,-8.907137e-03,-6.418190e-03,1.032754e+00
373,8.291351e-01,-8.905428e-03,-6.418023e-03,1.034296e+00
374,8.292649e-01,-8.905665e-03,-6.417871e-03,1.035829e+00
375,8.305006e-01,-8.909278e-03,-6.417776e-03,1.037355e+00
376,8.330196e-01,-8.916824e-03,-6.417765e-03,1.038874e+00
377,8.366004e-01,-8.927623e-03,-6.417821e-03,1.040387e+00
378,8.406556e-01,-8.939890e-03,-6.417923e-03,1.041897e+00
379,8.443757e-01,-8.951165e-03,-6.418038e-03,1.043405e+00
380,8.469288e-01,-8.958907e-03,-6.418121e-03,1.044914e+00
381,8.476601e-01,-8.961131e-03,-6.418151e-03,1.046426e+00
382,8.462566e-01,-8.956904e-03,-6.418134e-03,1.047943e+00
383,8.428324e-01,-8.946548e-03,-6.418051e-03,1.049467e+00
384,8.378886e-01,-8.931597e-03,-6.417932e-03,1.050999e+00
385,8.321279e-01,-8.914203e-03,-6.417820e-03,1.052540e+00
386,8.261964e-01,-8.896361e-03,-6.417772e-03,1.054091e+00
