PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.146611e+00,4.521817e+00,2.420258e+00,-3.471215e-01,3.794783e-01,-8.979405e-01,1.034792e+00
4.112247e+00,7.477598e+00,5.435908e+00,-1.396700e+00,-4.180794e-01,2.862737e-01,1.485770e+00
1.705645e+00,8.690166e+00,7.886609e-01,-7.840848e-01,2.445059e-01,-4.503385e-01,9.366840e-01
2.889355e+00,9.597104e-01,3.465049e+00,1.778112e-01,1.134783e+00,-7.556003e-01,1.374875e+00
1.132620e+00,9.100914e+00,1.808804e+00,-9.337564e-01,8.767566e-01,-3.931305e-01,1.339834e+00
9.631439e-01,4.228454e+00,2.255711e+00,2.058951e+00,1.677567e+00,1.343719e-01,2.659242e+00
7.396706e+00,6.264823e+00,8.916776e+00,1.625388e+00,2.511752e-01,-6.707468e-01,1.776197e+00
5.838013e+00,8.082159e+00,6.747368e+00,1.140327e+00,-6.159350e-01,-4.065444e-01,1.358308e+00
3.911277e+00,5.165204e+00,3.203593e+00,4.528838e-01,9.366912e-01,-9.034919e-01,1.377967e+00
8.136624e+00,3.343940e+00,8.938151e+00,9.375626e-02,-9.283955e-01,8.330734e-01,1.250888e+00
1.274248e+00,1.603633e+00,7.429475e-01,3.841596e-01,-9.876268e-02,-2.770038e-01,4.838014e-01
7.925187e+00,8.366515e+00,6.543455e+00,5.125779e-01,-3.073886e-01,1.536448e+00,1.648605e+00
8.310013e+00,3.455296e+00,1.247281e+00,-1.003290e+00,2.826677e-01,-1.183107e+00,1.576780e+00
4.718754e-01,8.264962e+00,4.639251e+00,-3.417469e-01,-5.364427e-01,1.276371e+00,1.426073e+00
3.899728e+00,8.455202e+00,5.604283e+00,5.252243e-01,-1.039346e-01,6.515906e-01,8.433464e-01
4.017489e-01,6.561924e-01,6.581401e-01,7.397105e-01,-1.478192e-01,5.520862e-01,9.347841e-01
7.231787e-01,2.160863e+00,9.091975e+00,2.573642e-01,-1.584713e+00,3.119674e-02,1.605778e+00
1.100587e+00,1.338900e+00,5.878349e+00,-2.082158e+00,-1.544120e+00,2.808575e-01,2.607407e+00
5.216557e+00,6.222362e+00,6.779490e+00,-3.075869e-01,4.655787e-01,-1.227360e+00,1.348253e+00
3.982092e+00,5.544188e+00,5.042576e-01,3.125679e-01,-1.873525e+00,2.262400e+00,2.954022e+00
4.535105e+00,2.151735e+00,4.209761e-02,7.262758e-01,4.102694e-01,-4.862623e-03,8.341589e-01
1.055715e+00,6.417761e+00,8.682269e-02,7.708674e-01,6.508750e-01,9.446651e-01,1.382124e+00
2.685587e+00,9.017757e+00,1.622646e+00,1.505376e+00,-6.013725e-01,2.052651e-01,1.633995e+00
1.893060e+00,8.349086e+00,2.008762e+00,-7.490079e-01,-1.864130e-01,1.804309e-01,7.926651e-01
6.447629e+00,5.848694e+00,6.825701e+00,-4.973511e-01,-8.858806e-01,1.506073e-01,1.027047e+00
3.915190e+00,8.384948e-01,7.967762e+00,1.132818e+00,1.148535e-02,8.133788e-01,1.394630e+00
2.219073e+00,7.240531e+00,7.756944e+00,2.018257e-02,-6.215035e-01,5.068708e-01,8.022418e-01
7.346942e-01,8.316251e+00,2.784718e+00,6.417915e-01,7.555622e-01,5.319349e-01,1.125045e+00
5.153291e+00,2.861146e+00,6.983722e+00,8.458786e-01,-2.398309e-01,2.401890e-01,9.114385e-01
4.887501e+00,4.117960e+00,2.205263e-01,-3.842270e-01,3.071302e-01,-1.639005e+00,1.711227e+00
9.007435e+00,4.814208e+00,1.652548e+00,1.861809e+00,7.538584e-01,-2.319130e+00,3.068061e+00
8.572600e+00,5.490608e+00,2.687995e+00,8.053880e-02,-7.694600e-01,-4.971423e-01,9.196226e-01
3.076772e+00,6.809470e+00,8.880251e+00,1.419148e+00,-3.020269e-01,-1.022523e+00,1.775037e+00
7.542936e+00,5.930693e-03,4.122033e+00,1.205095e+00,-1.487664e+00,4.126493e-01,1.958488e+00
2.424031e+00,7.269050e+00,3.739430e+00,1.504577e-01,1.153499e+00,4.998141e-01,1.266101e+00
1.649032e+00,6.709760e+00,5.599866e+00,-5.818158e-01,-8.613474e-01,-6.152665e-01,1.207883e+00
8.226053e+00,2.708271e+00,4.529497e+00,9.790325e-02,1.580052e+00,1.366032e+00,2.090979e+00
3.233340e+00,1.443153e-01,2.786013e+00,2.536716e-01,2.628932e-01,2.809072e+00,2.832728e+00
1.921598e+00,8.528737e-01,1.260377e+00,9.216624e-01,8.306366e-01,-1.482324e-01,1.249557e+00
9.297217e-01,9.968835e-01,3.864630e+00,-7.742747e-01,-1.529739e+00,4.488756e-01,1.772312e+00
1.801274e+00,1.904614e+00,3.988404e+00,1.144804e+00,8.163022e-01,1.320827e+00,1.929122e+00
1.375502e+00,2.299329e+00,2.779561e+00,4.713865e-01,5.187711e-01,3.583902e-01,7.872561e-01
8.784477e+00,7.359985e+00,2.777473e+00,2.328075e+00,-1.607313e+00,2.474199e-01,2.839825e+00
6.842729e+00,8.427478e+00,2.336459e+00,3.838805e-01,-4.359288e-01,3.760426e-02,5.820758e-01
4.079028e+00,4.846884e+00,8.701535e+00,-1.442201e+00,-7.845546e-02,3.370996e-01,1.483150e+00
7.413220e+00,5.013700e+00,6.179376e+00,-7.167164e-01,4.410630e-01,2.998877e-01,8.933933e-01
6.901260e-01,5.611852e+00,8.729391e+00,5.582102e-01,6.445386e-01,-4.723942e-01,9.747743e-01
7.513905e+00,3.108601e+00,2.594387e+00,3.693283e-02,1.517655e+00,-8.163194e-01,1.723664e+00
6.940174e+00,7.846699e+00,7.746017e+00,-7.826267e-01,8.052803e-01,1.334425e+00,1.744039e+00
4.228419e+00,7.347833e+00,1.361519e+00,3.430955e-01,-1.512414e+00,-1.017715e+00,1.854954e+00
3.043915e+00,7.372059e+00,6.645919e-01,9.142168e-01,4.043093e-01,3.126190e-01,1.047372e+00
1.377266e+00,3.582734e-02,5.655228e+00,-3.798614e-01,-8.129877e-01,1.485353e-01,9.095639e-01
1.491727e+00,4.625196e+00,4.271876e-01,1.285635e+00,-6.493037e-01,-2.284935e-03,1.440298e+00
7.934871e+00,2.724715e+00,5.610207e+00,1.133616e+00,8.727757e-01,-6.854034e-01,1.586380e+00
7.307544e+00,1.627317e+00,1.721895e+00,-1.455072e+00,1.604593e-01,4.260364e-01,1.524628e+00
1.397146e+00,1.258901e+00,2.986459e+00,4.637675e-01,-1.759577e-01,-1.104935e+00,1.211166e+00
7.723732e+00,4.154099e+00,7.962096e+00,-1.697990e+00,9.586491e-01,-2.512653e-02,1.950079e+00
1.276946e+00,3.149474e+00,4.975060e+00,2.625869e-01,-2.206531e+00,5.096863e-01,2.279805e+00
1.556216e+00,1.883685e+00,5.054324e+00,1.164597e+00,1.440923e+00,5.624134e-01,1.936196e+00
5.544673e+00,6.968927e+00,2.258616e+00,-3.970762e-01,-9.033222e-01,-2.585333e-01,1.020049e+00
8.918463e+00,8.900427e+00,3.384160e+00,-1.093817e+00,-5.145000e-01,-1.174491e-01,1.214471e+00
7.661473e+00,7.988844e+00,3.250207e+00,-1.449547e+00,2.302502e+00,4.237927e-01,2.753598e+00
5.824562e+00,8.172792e+00,1.898551e+00,-5.441965e-01,5.752654e-01,-8.195390e-01,1.139616e+00
5.751411e+00,5.893415e+00,7.636176e+00,-3.273530e-02,-1.068532e+00,-3.607382e-01,1.128257e+00
1.105791e+00,5.714648e+00,7.011541e+00,5.545709e-01,-7.740375e-01,-7.872221e-01,1.235476e+00
6.481729e+00,3.414700e+00,1.273791e+00,3.321944e-01,1.015278e+00,-4.853048e-03,1.068254e+00
7.633493e+00,6.270355e+00,3.013308e+00,4.285464e-01,1.859629e-01,1.665607e+00,1.729879e+00
3.466799e+00,2.743855e+00,8.502041e+00,4.931797e-01,-1.412357e+00,-7.860791e-01,1.689941e+00
5.147743e+00,4.153212e+00,2.518547e+00,4.725720e-01,-1.263654e+00,-5.492877e-01,1.456661e+00
8.112358e+00,3.775341e+00,4.665763e+00,2.235309e-01,7.850873e-01,-1.165523e+00,1.422945e+00
7.466972e+00,2.081653e+00,2.810035e+00,-6.771061e-01,-2.752624e-01,1.153289e+00,1.365400e+00
4.557202e+00,3.170274e+00,8.790879e+00,-4.068346e-01,4.338736e-01,1.284328e+00,1.415366e+00
8.227480e-01,3.668572e+00,7.276428e+00,2.417131e-01,-5.661550e-02,-1.260255e+00,1.284474e+00
8.886419e+00,8.549331e+00,1.980331e-01,1.137832e+00,2.699372e-01,7.648371e-01,1.397320e+00
1.510473e+00,3.312770e+00,8.581905e+00,1.349093e+00,-8.955547e-01,4.862685e-01,1.690718e+00
6.660690e+00,1.279137e+00,8.152439e+00,-2.609872e-01,-2.679977e-01,9.407048e-02,3.857283e-01
8.727518e+00,2.697682e+00,4.226364e-01,-1.616851e+00,8.527593e-02,2.232249e-01,1.634414e+00
6.464145e-01,8.971913e+00,8.827379e+00,2.802337e-01,1.544090e+00,8.013262e-01,1.762064e+00
7.116740e+00,1.286810e+00,3.523101e+00,2.134662e-01,2.153855e-01,9.714325e-01,1.017664e+00
8.583558e+00,4.118220e+00,5.818355e+00,3.641958e-01,-1.419280e+00,7.840705e-01,1.661854e+00
2.354051e+00,4.110025e+00,4.229871e+00,1.649009e+00,4.996068e-01,-7.288676e-01,1.870852e+00
5.119016e+00,3.769517e+00,4.417908e+00,-7.689261e-01,7.609171e-01,-2.225825e-01,1.104439e+00
7.530358e+00,2.983313e+00,7.814594e+00,-1.850337e-01,2.433568e-01,-5.109575e-01,5.954306e-01
2.954155e+00,3.827203e+00,5.267565e+00,5.369783e-01,2.317907e+00,3.009366e-01,2.398250e+00
5.607758e+00,2.255267e+00,5.050258e+00,7.059233e-01,7.838370e-01,-5.514695e-01,1.190314e+00
5.139170e+00,4.850957e+00,7.103579e+00,-7.342284e-02,-1.521811e+00,8.021619e-01,1.721849e+00
8.290476e+00,1.622613e+00,7.200292e+00,-1.228449e+00,2.397469e-01,2.474430e+00,2.772972e+00
6.471576e+00,8.378538e+00,7.904363e-01,-1.339259e-01,-5.920093e-01,-3.687780e-01,7.102172e-01
7.974569e+00,1.780286e+00,3.684431e+00,3.033479e-01,1.516086e-01,-1.841303e-01,3.858874e-01
6.867457e+00,5.662165e+00,6.440306e-01,-6.887888e-01,-2.891241e-01,8.383051e-01,1.122844e+00
6.731081e+00,1.867195e+00,4.517508e+00,3.677870e-02,6.859485e-01,-4.356840e-01,8.134486e-01
5.399473e+00,4.398274e+00,3.450126e+00,-3.399951e-02,-2.891403e-01,9.248123e-01,9.695545e-01
2.423491e-01,3.720695e+00,1.245976e+00,-2.411196e+00,9.392306e-01,-1.870149e-01,2.594416e+00
2.703055e+00,6.619562e+00,4.516812e+00,-1.020263e+00,-1.396450e+00,-1.093957e+00,2.046399e+00
6.883102e+00,7.971683e+00,6.409494e+00,-6.967933e-02,5.634443e-01,4.579589e-01,7.294183e-01
5.285734e-02,7.654580e+00,8.389369e+00,1.676609e-01,-5.614750e-02,1.680091e-02,1.776091e-01
4.078055e+00,2.964320e+00,6.170401e+00,-5.996380e-01,-9.515229e-01,1.305662e-02,1.124781e+00
8.764543e+00,1.684329e+00,5.215157e+00,-1.426045e+00,-2.946827e-01,-7.295124e-01,1.628690e+00
8.052869e+00,8.902416e+00,7.629838e+00,6.978443e-01,-6.527316e-01,9.619832e-02,9.603641e-01
9.969336e-01,4.033470e+00,5.429289e+00,-3.688941e-02,-4.406449e-01,-7.496000e-01,8.703039e-01
5.002830e+00,4.777670e+00,5.287158e+00,-1.227636e+00,-1.017217e-01,1.222005e+00,1.735147e+00
3.021826e+00,4.635988e+00,8.943946e+00,-2.399387e-01,-1.240404e+00,9.879889e-01,1.603837e+00
5.210366e+00,3.155658e+00,5.774288e-01,-5.796502e-01,1.123417e+00,1.849160e-01,1.277597e+00
7.832456e+00,8.817233e+00,1.727757e+00,5.061819e-01,6.191003e-01,4.593745e-01,9.222420e-01
7.866601e+00,5.759323e+00,1.472876e+00,1.503891e+00,1.202050e+00,-1.307237e+00,2.327119e+00
2.147620e+00,3.990014e+00,2.850161e+00,1.153203e+00,-1.235267e+00,-1.239602e+00,2.095799e+00
8.896890e+00,6.002783e+00,1.339491e+00,1.190731e+00,1.413523e+00,-2.951608e-01,1.871632e+00
6.549038e+00,5.899122e+00,4.529569e+00,6.174022e-03,1.024890e+00,7.682883e-01,1.280900e+00
6.912907e+00,5.942264e+00,7.772021e+00,-1.182215e+00,-3.222064e-01,6.537998e-01,1.388850e+00
8.723976e+00,5.582053e+00,4.631850e+00,-1.340583e+00,2.881595e-01,-4.286171e-01,1.436632e+00
2.842533e+00,5.710740e+00,4.680688e-01,-1.003369e+00,1.528681e+00,4.874931e-01,1.892423e+00
5.618894e+00,1.937669e+00,4.733947e-01,1.676196e+00,-1.609891e+00,-3.982666e-01,2.357965e+00
7.239431e+00,2.875135e+00,4.891216e+00,-6.631442e-01,1.728738e-01,-1.462244e+00,1.614870e+00
3.404622e+00,5.131324e-02,6.973432e+00,-1.324249e-01,1.635521e+00,-1.834120e-01,1.651092e+00
4.342163e+00,7.599859e+00,3.309977e+00,7.743335e-01,-3.258885e-01,6.476512e-01,1.060777e+00
1.753173e+00,8.991927e+00,4.451709e+00,1.379197e-03,-2.155062e+00,3.718503e-01,2.186908e+00
1.954724e+00,5.303930e-01,8.289868e+00,-1.875725e-01,-1.499076e+00,-1.480688e+00,2.115384e+00
3.528685e+00,3.663849e+00,2.317037e+00,-4.237359e-01,3.693228e-01,5.620989e-01,7.949256e-01
8.587283e+00,8.453652e+00,2.429261e+00,8.967323e-02,1.144483e-01,6.896369e-01,7.047970e-01
4.792476e+00,8.358968e+00,9.868477e-02,-1.300040e+00,-2.037936e-01,2.175980e+00,2.542936e+00
7.687039e+00,4.973648e+00,8.516240e-01,-1.319116e+00,1.011381e-01,5.144046e-01,1.419475e+00
3.976678e+00,2.749050e+00,2.321439e+00,2.215585e-01,-8.591394e-01,-3.904187e-01,9.693479e-01
3.207553e+00,5.638544e+00,4.184444e+00,-1.291825e+00,-6.322558e-01,-2.942490e-01,1.468040e+00
4.130846e+00,6.377052e-01,3.817294e+00,-9.450850e-01,-4.538476e-01,1.829331e-01,1.064250e+00
6.820851e+00,8.277557e+00,4.247472e+00,5.019082e-01,5.848029e-02,-1.756676e+00,1.827906e+00
5.416860e+00,6.134147e+00,1.314276e+00,-2.356564e-01,6.599161e-02,-7.871016e-01,8.242680e-01
7.107916e+00,4.405710e+00,2.447024e+00,-3.380310e-02,2.448105e-01,-7.985123e-01,8.358808e-01
5.721508e+00,7.130457e+00,4.118573e+00,-2.337399e-01,1.421219e+00,-1.104859e+00,1.815272e+00
9.015050e+00,4.448659e+00,4.620701e+00,-1.595787e-01,-1.135122e-03,2.652394e-01,3.095458e-01
5.584270e-01,8.597684e+00,7.604146e+00,-9.418851e-01,-6.117016e-01,7.428190e-01,1.346516e+00
1.616533e+00,8.388237e+00,8.798751e+00,5.153341e-03,4.876313e-01,9.870776e-02,4.975480e-01
8.735850e+00,7.723033e+00,4.824029e+00,-1.238018e-01,2.154086e+00,1.800951e-01,2.165144e+00
3.375847e-01,3.428441e+00,4.344725e+00,-2.514905e+00,-3.870598e-01,1.977526e-01,2.552189e+00
4.920345e+00,7.887888e+00,4.522956e+00,-6.370038e-01,-1.362027e+00,-1.066978e+00,1.843728e+00
6.059641e+00,5.276303e+00,5.891825e+00,8.955792e-01,8.159821e-02,-2.973982e-01,9.471885e-01
1.935558e+00,8.376293e+00,3.209832e+00,2.127395e-01,-3.707869e-01,-1.788023e-01,4.633695e-01
6.079429e+00,1.393081e+00,1.301691e+00,-7.526596e-01,5.848463e-01,1.754446e+00,1.996653e+00
9.088337e+00,4.496824e-01,7.942364e+00,-1.209253e-01,1.086319e-01,1.375022e+00,1.384597e+00
5.727290e+00,7.397012e+00,1.243816e+00,4.490444e-01,-4.365252e-01,5.690602e-01,8.461824e-01
3.533979e+00,2.105920e+00,6.403073e+00,1.011161e+00,-6.311682e-01,4.626616e-01,1.278622e+00
4.739880e+00,7.906447e+00,2.333445e+00,-6.290465e-01,-9.856083e-01,-7.189611e-01,1.372599e+00
6.827417e+00,7.061814e-02,1.436654e+00,7.593088e-01,-1.697060e-01,-8.239981e-01,1.133280e+00
8.625984e+00,9.083831e+00,5.989881e+00,1.646855e+00,1.909993e-01,6.179402e-01,1.769311e+00
9.762703e-01,3.730209e+00,6.026420e-01,-9.595255e-01,8.647481e-01,-1.854496e-01,1.304941e+00
8.309932e+00,9.046901e+00,4.808222e+00,1.453123e+00,-7.666980e-01,3.526622e-01,1.680406e+00
4.118875e+00,9.377579e-01,6.782550e+00,6.171769e-01,4.782582e-02,9.247312e-02,6.258961e-01
5.751392e+00,8.202047e-01,7.091689e+00,-7.165186e-01,-1.605431e-01,1.503902e+00,1.673587e+00
7.609119e+00,1.788864e+00,5.177217e+00,7.900426e-02,1.416025e-01,9.221632e-01,9.363108e-01
1.047172e+00,7.705553e+00,3.880606e+00,1.279850e+00,-1.105086e+00,-7.204278e-01,1.838000e+00
9.113934e+00,8.930031e-01,3.148420e+00,-5.804596e-01,-8.699786e-01,5.097415e-01,1.163457e+00
1.038525e+00,4.994932e+00,4.771819e+00,-3.111835e-01,1.469675e-01,2.068344e-02,3.447643e-01
8.510732e+00,2.679047e+00,2.752032e+00,1.144129e-01,4.018126e-01,-3.748498e-01,5.612985e-01
4.781503e+00,9.019702e+00,8.271562e+00,5.166693e-01,-2.621308e-01,-6.505462e-02,5.830024e-01
1.992090e+00,5.276821e+00,6.793844e+00,-3.233036e-01,1.549935e+00,1.432840e+00,2.135381e+00
8.299740e+00,1.452726e+00,2.270635e+00,-1.080531e+00,3.276047e-02,9.939040e-01,1.468491e+00
2.098875e+00,1.307423e+00,8.706562e-02,1.031642e+00,9.157624e-01,-2.237767e-01,1.397491e+00
5.330167e-01,2.789492e+00,8.843997e-01,8.135353e-01,-1.091867e+00,3.822216e-01,1.414251e+00
7.318196e+00,1.107119e+00,6.189990e+00,4.082847e-02,-2.500245e+00,1.022975e+00,2.701735e+00
5.402638e-01,6.205596e+00,4.966681e+00,-4.577931e-01,1.125286e+00,-5.818165e-01,1.346979e+00
6.530952e+00,3.838215e+00,5.580366e+00,2.515557e-01,4.288878e-02,3.507272e-01,4.337387e-01
2.246488e+00,1.793343e+00,5.855937e+00,1.241978e-01,-2.293375e-01,5.666857e-02,2.668935e-01
6.846781e+00,8.001036e+00,5.319094e+00,1.345593e-01,1.408684e+00,-2.438044e-01,1.435945e+00
8.348618e-01,2.235314e+00,3.640354e+00,9.210009e-01,-8.769099e-01,6.659476e-01,1.435514e+00
6.167833e+00,3.058416e+00,4.882606e+00,4.874291e-01,-3.277532e-01,-1.995185e+00,2.079849e+00
1.718051e+00,2.478523e-01,2.961023e+00,1.314651e+00,2.324217e-02,1.854106e-02,1.314987e+00
4.664833e+00,5.230385e+00,1.342804e+00,9.596319e-01,2.115505e-01,9.269871e-01,1.350908e+00
7.671359e+00,7.078944e+00,3.968471e+00,1.710973e+00,-1.630211e+00,1.206920e+00,2.653615e+00
7.933023e+00,5.559273e+00,5.295765e+00,-6.036124e-01,-1.173213e+00,-7.811319e-01,1.533279e+00
8.507056e+00,5.071855e+00,6.505030e+00,-9.228961e-01,2.166838e-01,1.291207e+00,1.601844e+00
6.152072e+00,2.755098e+00,6.093582e+00,1.013567e+00,4.968936e-01,4.042019e-02,1.129538e+00
4.308843e+00,5.773812e+00,5.056754e+00,-1.735387e+00,1.600865e+00,-7.723289e-01,2.484116e+00
1.848851e+00,4.039855e+00,1.369138e+00,3.923737e-01,-9.578742e-01,-9.357057e-01,1.395358e+00
9.108853e+00,2.726139e+00,1.695018e+00,-1.916876e+00,-1.160164e+00,-3.148823e+00,3.864645e+00
3.484568e+00,6.602297e+00,6.775808e+00,1.225611e-01,4.033126e-01,-1.159300e+00,1.233555e+00
