TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1566,7.656200e-01,-5.858246e-04,-4.811936e-04,1.940789e-01
1567,7.663481e-01,-5.859248e-04,-4.811943e-04,1.940433e-01
1568,7.670546e-01,-5.860220e-04,-4.811949e-04,1.940046e-01
1569,7.676813e-01,-5.861082e-04,-4.811955e-04,1.939635e-01
1570,7.681926e-01,-5.861787e-04,-4.811961e-04,1.939207e-01
1571,7.685779e-01,-5.862318e-04,-4.811965e-04,1.938766e-01
1572,7.688475e-01,-5.862689e-04,-4.811968e-04,1.938316e-01
1573,7.690272e-01,-5.862935e-04,-4.811968e-04,1.937860e-01
1574,7.691567e-01,-5.863112e-04,-4.811969e-04,1.937397e-01
1575,7.692887e-01,-5.863293e-04,-4.811969e-04,1.936928e-01
1576,7.694867e-01,-5.863562e-04,-4.811968e-04,1.936453e-01
1577,7.698124e-01,-5.864004e-04,-4.811965e-04,1.935975e-01
1578,7.703001e-01,-5.864671e-04,-4.811965e-04,1.935496e-01
1579,7.709272e-01,-5.865531e-04,-4.811968e-04,1.935021e-01
1580,7.716012e-01,-5.866459e-04,-4.811975e-04,1.934558e-01
1581,7.721838e-01,-5.867259e-04,-4.811979e-04,1.934113e-01
1582,7.725396e-01,-5.867741e-04,-4.811975e-04,1.933693e-01
1583,7.725818e-01,-5.867791e-04,-4.811966e-04,1.933303e-01
1584,7.722939e-01,-5.867384e-04,-4.811953e-04,1.932942e-01
1585,7.717297e-01,-5.866594e-04,-4.811935e-04,1.932607e-01
1586,7.710018e-01,-5.865575e-04,-4.811910e-04,1.932289e-01
1587,7.702627e-01,-5.864540e-04,-4.811885e-04,1.931981e-01
1588,7.696792e-01,-5.863723e-04,-4.811866e-04,1.931671e-01
1589,7.693972e-01,-5.863326e-04,-4.811853e-04,1.931352e-01
1590,7.695043e-01,-5.863464e-04,-4.811846e-04,1.931018e-01
1591,7.700002e-01,-5.864142e-04,-4.811846e-04,1.930670e-01
1592,7.707865e-01,-5.865224e-04,-4.811854e-04,1.930312e-01
1593,7.716926e-01,-5.866471e-04,-4.811862e-04,1.929954e-01
1594,7.725316e-01,-5.867623e-04,-4.811867e-04,1.929604e-01
1595,7.731587e-01,-5.868477e-04,-4.811864e-04,1.929272e-01
1596,7.735013e-01,-5.868933e-04,-4.811852e-04,1.928965e-01
1597,7.735554e-01,-5.868992e-04,-4.811837e-04,1.928688e-01
1598,7.733634e-01,-5.868709e-04,-4.811817e-04,1.928439e-01
1599,7.729907e-01,-5.868178e-04,-4.811795e-04,1.928219e-01
1600,7.725117e-01,-5.867500e-04,-4.811772e-04,1.928022e-01
1601,7.720060e-01,-5.866789e-04,-4.811751e-04,1.927846e-01
1602,7.715570e-01,-5.866157e-04,-4.811734e-04,1.927685e-01
1603,7.712402e-01,-5.865713e-04,-4.811722e-04,1.927535e-01
1604,7.711001e-01,-5.865515e-04,-4.811716e-04,1.927395e-01
1605,7.711310e-01,-5.865558e-04,-4.811717e-04,1.927263e-01
1606,7.712785e-01,-5.865761e-04,-4.811717e-04,1.927140e-01
1607,7.714606e-01,-5.866010e-04,-4.811718e-04,1.927031e-01
1608,7.715975e-01,-5.866192e-04,-4.811713e-04,1.926938e-01
1609,7.716293e-01,-5.866229e-04,-4.811706e-04,1.926863e-01
1610,7.715153e-01,-5.866069e-04,-4.811702e-04,1.926808e-01
1611,7.712280e-01,-5.865675e-04,-4.811701e-04,1.926772e-01
1612,7.707636e-01,-5.865038e-04,-4.811698e-04,1.926754e-01
1613,7.701650e-01,-5.864211e-04,-4.811689e-04,1.926748e-01
1614,7.695331e-01,-5.863336e-04,-4.811678e-04,1.926748e-01
1615,7.690002e-01,-5.862599e-04,-4.811669e-04,1.926747e-01
1616,7.686852e-01,-5.862165e-04,-4.811666e-04,1.926738e-01
1617,7.686654e-01,-5.862137e-04,-4.811665e-04,1.926717e-01
1618,7.689738e-01,-5.862561e-04,-4.811668e-04,1.926683e-01
1619,7.696059e-01,-5.863429e-04,-4.811672e-04,1.926636e-01
1620,7.705221e-01,-5.864687e-04,-4.811678e-04,1.926583e-01
1621,7.716483e-01,-5.866239e-04,-4.811691e-04,1.926532e-01
1622,7.728794e-01,-5.867939e-04,-4.811708e-04,1.926494e-01
1623,7.740955e-01,-5.869622e-04,-4.811729e-04,1.926482e-01
1624,7.751824e-01,-5.871129e-04,-4.811750e-04,1.926507e-01
1625,7.760432e-01,-5.872325e-04,-4.811770e-04,1.926581e-01
1626,7.765959e-01,-5.873098e-04,-4.811788e-04,1.926714e-01
1627,7.767699e-01,-5.873351e-04,-4.811803e-04,1.926911e-01
1628,7.765157e-01,-5.873015e-04,-4.811815e-04,1.927176e-01
1629,7.758269e-01,-5.872080e-04,-4.811821e-04,1.927506e-01
1630,7.747590e-01,-5.870624e-04,-4.811824e-04,1.927894e-01
1631,7.734285e-01,-5.868808e-04,-4.811827e-04,1.928330e-01
1632,7.719851e-01,-5.866836e-04,-4.811827e-04,1.928801e-01
1633,7.705742e-01,-5.864910e-04,-4.811829e-04,1.929293e-01
1634,7.693099e-01,-5.863189e-04,-4.811836e-04,1.929791e-01
1635,7.682660e-01,-5.861771e-04,-4.811844e-04,1.930285e-01
1636,7.674734e-01,-5.860699e-04,-4.811856e-04,1.930764e-01
1637,7.669233e-01,-5.859962e-04,-4.811871e-04,1.931223e-01
1638,7.665807e-01,-5.859508e-04,-4.811885e-04,1.931656e-01
1639,7.664114e-01,-5.859288e-04,-4.811896e-04,1.932062e-01
1640,7.664025e-01,-5.859286e-04,-4.811906e-04,1.932439e-01
1641,7.665568e-01,-5.859507e-04,-4.811917e-04,1.932787e-01
1642,7.668688e-01,-5.859945e-04,-4.811928e-04,1.933109e-01
1643,7.673127e-01,-5.860566e-04,-4.811943e-04,1.933406e-01
1644,7.678533e-01,-5.861318e-04,-4.811956e-04,1.933682e-01
1645,7.684654e-01,-5.862162e-04,-4.811964e-04,1.933942e-01
1646,7.691417e-01,-5.863092e-04,-4.811969e-04,1.934190e-01
1647,7.698767e-01,-5.864103e-04,-4.811975e-04,1.934434e-01
1648,7.706353e-01,-5.865151e-04,-4.811987e-04,1.934678e-01
1649,7.713372e-01,-5.866122e-04,-4.811999e-04,1.934932e-01
1650,7.718794e-01,-5.866872e-04,-4.812008e-04,1.935201e-01
1651,7.721774e-01,-5.867286e-04,-4.812014e-04,1.935493e-01
1652,7.721869e-01,-5.867302e-04,-4.812017e-04,1.935811e-01
1653,7.718995e-01,-5.866908e-04,-4.812016e-04,1.936156e-01
1654,7.713356e-01,-5.866133e-04,-4.812011e-04,1.936524e-01
1655,7.705489e-01,-5.865051e-04,-4.812005e-04,1.936912e-01
1656,7.696313e-01,-5.863786e-04,-4.811994e-04,1.937311e-01
1657,7.687058e-01,-5.862509e-04,-4.811982e-04,1.937711e-01
1658,7.679040e-01,-5.861405e-04,-4.811974e-04,1.938103e-01
1659,7.673343e-01,-5.860624e-04,-4.811971e-04,1.938479e-01
1660,7.670501e-01,-5.860237e-04,-4.811973e-04,1.938833e-01
1661,7.670366e-01,-5.860224e-04,-4.811978e-04,1.939164e-01
1662,7.672282e-01,-5.860491e-04,-4.811983e-04,1.939472e-01
1663,7.675401e-01,-5.860919e-04,-4.811985e-04,1.939762e-01
1664,7.678943e-01,-5.861404e-04,-4.811986e-04,1.940037e-01
1665,7.682269e-01,-5.861860e-04,-4.811988e-04,1.940301e-01
1666,7.684893e-01,-5.862221e-04,-4.811990e-04,1.940559e-01
1667,7.686522e-01,-5.862445e-04,-4.811991e-04,1.940813e-01
1668,7.687088e-01,-5.862519e-04,-4.811988e-04,1.941064e-01
1669,7.686734e-01,-5.862465e-04,-4.811982e-04,1.941313e-01
1670,7.685732e-01,-5.862318e-04,-4.811972e-04,1.941556e-01
1671,7.684359e-01,-5.862118e-04,-4.811960e-04,1.941791e-01
1672,7.682828e-01,-5.861901e-04,-4.811952e-04,1.942015e-01
1673,7.681364e-01,-5.861697e-04,-4.811948e-04,1.942225e-01
1674,7.680382e-01,-5.861558e-04,-4.811943e-04,1.942416e-01
1675,7.680550e-01,-5.861574e-04,-4.811937e-04,1.942586e-01
1676,7.682666e-01,-5.861860e-04,-4.811933e-04,1.942734e-01
1677,7.687452e-01,-5.862515e-04,-4.811933e-04,1.942861e-01
1678,7.695323e-01,-5.863594e-04,-4.811937e-04,1.942971e-01
1679,7.706127e-01,-5.865084e-04,-4.811951e-04,1.943074e-01
1680,7.718933e-01,-5.866854e-04,-4.811971e-04,1.943181e-01
1681,7.732081e-01,-5.868673e-04,-4.811993e-04,1.943307e-01
1682,7.743559e-01,-5.870260e-04,-4.812011e-04,1.943471e-01
1683,7.751497e-01,-5.871358e-04,-4.812025e-04,1.943684e-01
1684,7.754576e-01,-5.871781e-04,-4.812026e-04,1.943958e-01
1685,7.752235e-01,-5.871453e-04,-4.812018e-04,1.944298e-01
1686,7.744724e-01,-5.870412e-04,-4.812004e-04,1.944699e-01
1687,7.732990e-01,-5.868787e-04,-4.811983e-04,1.945156e-01
1688,7.718417e-01,-5.866771e-04,-4.811958e-04,1.945653e-01
1689,7.702497e-01,-5.864575e-04,-4.811938e-04,1.946174e-01
1690,7.686591e-01,-5.862382e-04,-4.811918e-04,1.946701e-01
1691,7.671899e-01,-5.860354e-04,-4.811899e-04,1.947215e-01
1692,7.659526e-01,-5.858648e-04,-4.811884e-04,1.947700e-01
1693,7.650388e-01,-5.857391e-04,-4.811875e-04,1.948142e-01
1694,7.644924e-01,-5.856645e-04,-4.811876e-04,1.948531e-01
1695,7.642863e-01,-5.856369e-04,-4.811882e-04,1.948862e-01
1696,7.643322e-01,-5.856440e-04,-4.811890e-04,1.949133e-01
1697,7.645228e-01,-5.856705e-04,-4.811895e-04,1.949347e-01
1698,7.647805e-01,-5.857056e-04,-4.811893e-04,1.949506e-01
1699,7.650844e-01,-5.857468e-04,-4.811889e-04,1.949613e-01
1700,7.654687e-01,-5.857989e-04,-4.811886e-04,1.949673e-01
1701,7.659977e-01,-5.858711e-04,-4.811884e-04,1.949688e-01
1702,7.667341e-01,-5.859716e-04,-4.811883e-04,1.949664e-01
1703,7.677128e-01,-5.861053e-04,-4.811882e-04,1.949607e-01
1704,7.689246e-01,-5.862710e-04,-4.811884e-04,1.949527e-01
1705,7.703099e-01,-5.864606e-04,-4.811887e-04,1.949437e-01
1706,7.717653e-01,-5.866601e-04,-4.811893e-04,1.949352e-01
1707,7.731672e-01,-5.868524e-04,-4.811900e-04,1.949287e-01
1708,7.744023e-01,-5.870219e-04,-4.811907e-04,1.949258e-01
1709,7.753877e-01,-5.871570e-04,-4.811911e-04,1.949279e-01
1710,7.760767e-01,-5.872514e-04,-4.811913e-04,1.949361e-01
1711,7.764569e-01,-5.873036e-04,-4.811915e-04,1.949511e-01
1712,7.765484e-01,-5.873161e-04,-4.811916e-04,1.949732e-01
1713,7.763967e-01,-5.872951e-04,-4.811913e-04,1.950026e-01
1714,7.760609e-01,-5.872489e-04,-4.811910e-04,1.950391e-01
1715,7.755959e-01,-5.871851e-04,-4.811908e-04,1.950822e-01
1716,7.750390e-01,-5.871088e-04,-4.811905e-04,1.951315e-01
1717,7.744053e-01,-5.870221e-04,-4.811904e-04,1.951865e-01
1718,7.736925e-01,-5.869247e-04,-4.811905e-04,1.952466e-01
1719,7.728905e-01,-5.868151e-04,-4.811905e-04,1.953111e-01
1720,7.719916e-01,-5.866924e-04,-4.811906e-04,1.953792e-01
1721,7.710037e-01,-5.865571e-04,-4.811904e-04,1.954500e-01
1722,7.699629e-01,-5.864142e-04,-4.811897e-04,1.955225e-01
1723,7.689376e-01,-5.862733e-04,-4.811889e-04,1.955957e-01
1724,7.680178e-01,-5.861466e-04,-4.811879e-04,1.956685e-01
1725,7.672892e-01,-5.860462e-04,-4.811870e-04,1.957398e-01
1726,7.668014e-01,-5.859793e-04,-4.811868e-04,1.958091e-01
1727,7.665461e-01,-5.859446e-04,-4.811870e-04,1.958759e-01
1728,7.664562e-01,-5.859324e-04,-4.811871e-04,1.959402e-01
1729,7.664287e-01,-5.859289e-04,-4.811874e-04,1.960020e-01
1730,7.663608e-01,-5.859199e-04,-4.811876e-04,1.960615e-01
1731,7.661818e-01,-5.858951e-04,-4.811873e-04,1.961189e-01
1732,7.658679e-01,-5.858512e-04,-4.811863e-04,1.961742e-01
1733,7.654408e-01,-5.857917e-04,-4.811852e-04,1.962271e-01
1734,7.649572e-01,-5.857244e-04,-4.811840e-04,1.962774e-01
1735,7.644941e-01,-5.856597e-04,-4.811826e-04,1.963246e-01
1736,7.641333e-01,-5.856093e-04,-4.811814e-04,1.963683e-01
1737,7.639484e-01,-5.855831e-04,-4.811806e-04,1.964081e-01
1738,7.639972e-01,-5.855890e-04,-4.811797e-04,1.964440e-01
1739,7.643174e-01,-5.856319e-04,-4.811789e-04,1.964759e-01
1740,7.649133e-01,-5.857129e-04,-4.811785e-04,1.965042e-01
1741,7.657387e-01,-5.858259e-04,-4.811787e-04,1.965296e-01
1742,7.666944e-01,-5.859570e-04,-4.811791e-04,1.965531e-01
1743,7.676524e-01,-5.860880e-04,-4.811792e-04,1.965757e-01
1744,7.684873e-01,-5.862022e-04,-4.811794e-04,1.965986e-01
1745,7.690993e-01,-5.862860e-04,-4.811795e-04,1.966228e-01
1746,7.694246e-01,-5.863304e-04,-4.811794e-04,1.966489e-01
1747,7.694409e-01,-5.863325e-04,-4.811793e-04,1.966772e-01
1748,7.691739e-01,-5.862955e-04,-4.811788e-04,1.967076e-01
1749,7.686976e-01,-5.862291e-04,-4.811775e-04,1.967397e-01
1750,7.681201e-01,-5.861493e-04,-4.811766e-04,1.967728e-01
1751,7.675521e-01,-5.860713e-04,-4.811762e-04,1.968062e-01
1752,7.670746e-01,-5.860063e-04,-4.811765e-04,1.968391e-01
1753,7.667221e-01,-5.859589e-04,-4.811773e-04,1.968708e-01
1754,7.664911e-01,-5.859281e-04,-4.811780e-04,1.969009e-01
1755,7.663647e-01,-5.859116e-04,-4.811788e-04,1.969291e-01
1756,7.663282e-01,-5.859075e-04,-4.811797e-04,1.969552e-01
1757,7.663701e-01,-5.859141e-04,-4.811806e-04,1.969790e-01
1758,7.664747e-01,-5.859292e-04,-4.811814e-04,1.970007e-01
1759,7.666184e-01,-5.859496e-04,-4.811822e-04,1.970203e-01
1760,7.667705e-01,-5.859711e-04,-4.811829e-04,1.970380e-01
1761,7.668949e-01,-5.859890e-04,-4.811838e-04,1.970539e-01
1762,7.669532e-01,-5.859978e-04,-4.811845e-04,1.970682e-01
1763,7.669083e-01,-5.859924e-04,-4.811853e-04,1.970809e-01
1764,7.667327e-01,-5.859693e-04,-4.811862e-04,1.970920e-01
1765,7.664183e-01,-5.859269e-04,-4.811868e-04,1.971013e-01
1766,7.659896e-01,-5.858686e-04,-4.811871e-04,1.971084e-01
1767,7.655108e-01,-5.858034e-04,-4.811873e-04,1.971128e-01
1768,7.650814e-01,-5.857448e-04,-4.811874e-04,1.971139e-01
1769,7.648112e-01,-5.857082e-04,-4.811878e-04,1.971112e-01
1770,7.647817e-01,-5.857053e-04,-4.811888e-04,1.971044e-01
1771,7.650126e-01,-5.857382e-04,-4.811901e-04,1.970934e-01
1772,7.654559e-01,-5.858002e-04,-4.811916e-04,1.970788e-01
1773,7.660226e-01,-5.858790e-04,-4.811930e-04,1.970609e-01
1774,7.666270e-01,-5.859623e-04,-4.811936e-04,1.970406e-01
1775,7.672197e-01,-5.860433e-04,-4.811937e-04,1.970186e-01
1776,7.677929e-01,-5.861215e-04,-4.811935e-04,1.969955e-01
1777,7.683630e-01,-5.861991e-04,-4.811932e-04,1.969720e-01
1778,7.689483e-01,-5.862788e-04,-4.811930e-04,1.969485e-01
1779,7.695498e-01,-5.863610e-04,-4.811930e-04,1.969257e-01
1780,7.701395e-01,-5.864419e-04,-4.811932e-04,1.969040e-01
1781,7.706612e-01,-5.865137e-04,-4.811937e-04,1.968841e-01
1782,7.710463e-01,-5.865670e-04,-4.811944e-04,1.968664e-01
1783,7.712323e-01,-5.865931e-04,-4.811951e-04,1.968513e-01
1784,7.711744e-01,-5.865857e-04,-4.811956e-04,1.968391e-01
1785,7.708489e-01,-5.865419e-04,-4.811962e-04,1.968297e-01
1786,7.702526e-01,-5.864610e-04,-4.811969e-04,1.968228e-01
1787,7.694055e-01,-5.863455e-04,-4.811972e-04,1.968178e-01
1788,7.683627e-01,-5.862026e-04,-4.811968e-04,1.968139e-01
1789,7.672281e-01,-5.860468e-04,-4.811960e-04,1.968098e-01
1790,7.661523e-01,-5.858985e-04,-4.811947e-04,1.968045e-01
1791,7.653072e-01,-5.857820e-04,-4.811937e-04,1.967967e-01
1792,7.648421e-01,-5.857180e-04,-4.811933e-04,1.967855e-01
1793,7.648429e-01,-5.857181e-04,-4.811933e-04,1.967703e-01
1794,7.653153e-01,-5.857832e-04,-4.811938e-04,1.967511e-01
1795,7.661963e-01,-5.859048e-04,-4.811951e-04,1.967284e-01
1796,7.673794e-01,-5.860683e-04,-4.811968e-04,1.967033e-01
1797,7.687373e-01,-5.862555e-04,-4.811985e-04,1.966768e-01
1798,7.701347e-01,-5.864479e-04,-4.811999e-04,1.966507e-01
1799,7.714369e-01,-5.866272e-04,-4.812012e-04,1.966262e-01
1800,7.725200e-01,-5.867766e-04,-4.812026e-04,1.966049e-01
1801,7.732815e-01,-5.868816e-04,-4.812036e-04,1.965879e-01
1802,7.736494e-01,-5.869322e-04,-4.812038e-04,1.965760e-01
1803,7.735931e-01,-5.869238e-04,-4.812031e-04,1.965695e-01
1804,7.731341e-01,-5.868595e-04,-4.812016e-04,1.965682e-01
1805,7.723472e-01,-5.867502e-04,-4.811998e-04,1.965716e-01
1806,7.713440e-01,-5.866114e-04,-4.811981e-04,1.965785e-01
1807,7.702436e-01,-5.864595e-04,-4.811966e-04,1.965879e-01
1808,7.691505e-01,-5.863087e-04,-4.811952e-04,1.965983e-01
1809,7.681511e-01,-5.861710e-04,-4.811940e-04,1.966084e-01
1810,7.673235e-01,-5.860567e-04,-4.811929e-04,1.966170e-01
1811,7.667390e-01,-5.859760e-04,-4.811920e-04,1.966231e-01
1812,7.664510e-01,-5.859362e-04,-4.811916e-04,1.966259e-01
1813,7.664879e-01,-5.859412e-04,-4.811915e-04,1.966251e-01
1814,7.668564e-01,-5.859914e-04,-4.811915e-04,1.966205e-01
1815,7.675431e-01,-5.860853e-04,-4.811915e-04,1.966124e-01
1816,7.685142e-01,-5.862184e-04,-4.811919e-04,1.966015e-01
1817,7.697195e-01,-5.863838e-04,-4.811925e-04,1.965888e-01
1818,7.711013e-01,-5.865730e-04,-4.811929e-04,1.965756e-01
1819,7.725946e-01,-5.867777e-04,-4.811936e-04,1.965635e-01
1820,7.741137e-01,-5.869863e-04,-4.811946e-04,1.965541e-01
1821,7.755386e-01,-5.871824e-04,-4.811959e-04,1.965493e-01
1822,7.767135e-01,-5.873442e-04,-4.811971e-04,1.965509e-01
1823,7.774699e-01,-5.874486e-04,-4.811982e-04,1.965603e-01
1824,7.776663e-01,-5.874760e-04,-4.811987e-04,1.965787e-01
1825,7.772296e-01,-5.874162e-04,-4.811986e-04,1.966066e-01
1826,7.761807e-01,-5.872721e-04,-4.811979e-04,1.966436e-01
1827,7.746321e-01,-5.870597e-04,-4.811970e-04,1.966888e-01
1828,7.727595e-01,-5.868027e-04,-4.811960e-04,1.967407e-01
1829,7.707563e-01,-5.865283e-04,-4.811954e-04,1.967973e-01
1830,7.687937e-01,-5.862597e-04,-4.811949e-04,1.968565e-01
1831,7.670036e-01,-5.860146e-04,-4.811945e-04,1.969164e-01
1832,7.654813e-01,-5.858064e-04,-4.811943e-04,1.969751e-01
1833,7.642882e-01,-5.856434e-04,-4.811944e-04,1.970311e-01
1834,7.634484e-01,-5.855288e-04,-4.811946e-04,1.970831e-01
1835,7.629518e-01,-5.854611e-04,-4.811947e-04,1.971303e-01
1836,7.627691e-01,-5.854362e-04,-4.811948e-04,1.971722e-01
1837,7.628714e-01,-5.854502e-04,-4.811948e-04,1.972085e-01
1838,7.632401e-01,-5.855005e-04,-4.811948e-04,1.972393e-01
1839,7.638634e-01,-5.855858e-04,-4.811949e-04,1.972651e-01
1840,7.647218e-01,-5.857030e-04,-4.811948e-04,1.972862e-01
1841,7.657697e-01,-5.858463e-04,-4.811949e-04,1.973038e-01
1842,7.669262e-01,-5.860049e-04,-4.811953e-04,1.973188e-01
1843,7.680816e-01,-5.861633e-04,-4.811959e-04,1.973325e-01
1844,7.691209e-01,-5.863061e-04,-4.811966e-04,1.973463e-01
1845,7.699572e-01,-5.864206e-04,-4.811968e-04,1.973614e-01
1846,7.705582e-01,-5.865022e-04,-4.811963e-04,1.973787e-01
1847,7.709465e-01,-5.865547e-04,-4.811958e-04,1.973990e-01
1848,7.711721e-01,-5.865853e-04,-4.811955e-04,1.974225e-01
1849,7.712740e-01,-5.865995e-04,-4.811958e-04,1.974497e-01
1850,7.712587e-01,-5.865982e-04,-4.811965e-04,1.974807e-01
1851,7.711088e-01,-5.865784e-04,-4.811973e-04,1.975155e-01
1852,7.708092e-01,-5.865378e-04,-4.811976e-04,1.975540e-01
1853,7.703654e-01,-5.864775e-04,-4.811979e-04,1.975960e-01
1854,7.697988e-01,-5.864002e-04,-4.811981e-04,1.976409e-01
1855,7.691306e-01,-5.863090e-04,-4.811982e-04,1.976881e-01
1856,7.683750e-01,-5.862057e-04,-4.811982e-04,1.977369e-01
1857,7.675480e-01,-5.860924e-04,-4.811980e-04,1.977865e-01
1858,7.666819e-01,-5.859738e-04,-4.811976e-04,1.978360e-01
1859,7.658339e-01,-5.858571e-04,-4.811968e-04,1.978842e-01
1860,7.650833e-01,-5.857534e-04,-4.811957e-04,1.979302e-01
1861,7.645193e-01,-5.856751e-04,-4.811945e-04,1.979732e-01
1862,7.642252e-01,-5.856339e-04,-4.811935e-04,1.980123e-01
1863,7.642676e-01,-5.856389e-04,-4.811927e-04,1.980473e-01
1864,7.646818e-01,-5.856953e-04,-4.811925e-04,1.980780e-01
1865,7.654400e-01,-5.857997e-04,-4.811933e-04,1.981051e-01
1866,7.664251e-01,-5.859360e-04,-4.811950e-04,1.981293e-01
1867,7.674574e-01,-5.860788e-04,-4.811967e-04,1.981518e-01
1868,7.683686e-01,-5.862043e-04,-4.811976e-04,1.981739e-01
1869,7.690629e-01,-5.862994e-04,-4.811978e-04,1.981966e-01
1870,7.695257e-01,-5.863624e-04,-4.811976e-04,1.982205e-01
1871,7.697924e-01,-5.863987e-04,-4.811975e-04,1.982461e-01
1872,7.699107e-01,-5.864153e-04,-4.811979e-04,1.982734e-01
1873,7.699179e-01,-5.864168e-04,-4.811985e-04,1.983026e-01
1874,7.698366e-01,-5.864064e-04,-4.811991e-04,1.983334e-01
1875,7.696792e-01,-5.863855e-04,-4.811997e-04,1.983656e-01
1876,7.694518e-01,-5.863552e-04,-4.812005e-04,1.983989e-01
1877,7.691570e-01,-5.863158e-04,-4.812014e-04,1.984330e-01
1878,7.687989e-01,-5.862679e-04,-4.812024e-04,1.984675e-01
1879,7.683895e-01,-5.862131e-04,-4.812036e-04,1.985017e-01
1880,7.679488e-01,-5.861539e-04,-4.812046e-04,1.985354e-01
1881,7.674946e-01,-5.860926e-04,-4.812054e-04,1.985680e-01
1882,7.670286e-01,-5.860295e-04,-4.812060e-04,1.985991e-01
1883,7.665326e-01,-5.859622e-04,-4.812065e-04,1.986283e-01
1884,7.659807e-01,-5.858871e-04,-4.812068e-04,1.986552e-01
1885,7.653549e-01,-5.858017e-04,-4.812069e-04,1.986792e-01
1886,7.646544e-01,-5.857059e-04,-4.812068e-04,1.986999e-01
1887,7.639022e-01,-5.856022e-04,-4.812060e-04,1.987166e-01
1888,7.631532e-01,-5.854987e-04,-4.812048e-04,1.987286e-01
1889,7.624971e-01,-5.854078e-04,-4.812035e-04,1.987352e-01
1890,7.620452e-01,-5.853451e-04,-4.812026e-04,1.987356e-01
1891,7.618973e-01,-5.853245e-04,-4.812023e-04,1.987294e-01
1892,7.621074e-01,-5.853533e-04,-4.812023e-04,1.987164e-01
1893,7.626658e-01,-5.854301e-04,-4.812028e-04,1.986968e-01
1894,7.635081e-01,-5.855463e-04,-4.812039e-04,1.986712e-01
1895,7.645385e-01,-5.856886e-04,-4.812054e-04,1.986406e-01
1896,7.656546e-01,-5.858424e-04,-4.812066e-04,1.986062e-01
1897,7.667652e-01,-5.859949e-04,-4.812074e-04,1.985690e-01
1898,7.677975e-01,-5.861366e-04,-4.812080e-04,1.985304e-01
1899,7.686952e-01,-5.862598e-04,-4.812085e-04,1.984914e-01
1900,7.694128e-01,-5.863582e-04,-4.812088e-04,1.984529e-01
1901,7.699171e-01,-5.864274e-04,-4.812092e-04,1.984157e-01
1902,7.701954e-01,-5.864655e-04,-4.812092e-04,1.983801e-01
1903,7.702642e-01,-5.864747e-04,-4.812090e-04,1.983464e-01
1904,7.701672e-01,-5.864614e-04,-4.812090e-04,1.983144e-01
1905,7.699637e-01,-5.864332e-04,-4.812086e-04,1.982839e-01
1906,7.697152e-01,-5.863991e-04,-4.812085e-04,1.982543e-01
1907,7.694738e-01,-5.863663e-04,-4.812086e-04,1.982254e-01
1908,7.692717e-01,-5.863390e-04,-4.812089e-04,1.981967e-01
1909,7.691170e-01,-5.863183e-04,-4.812094e-04,1.981679e-01
1910,7.690050e-01,-5.863033e-04,-4.812097e-04,1.981388e-01
1911,7.689358e-01,-5.862936e-04,-4.812094e-04,1.981092e-01
1912,7.689282e-01,-5.862918e-04,-4.812087e-04,1.980790e-01
1913,7.690151e-01,-5.863032e-04,-4.812082e-04,1.980481e-01
1914,7.692197e-01,-5.863310e-04,-4.812080e-04,1.980167e-01
1915,7.695261e-01,-5.863732e-04,-4.812083e-04,1.979850e-01
1916,7.698654e-01,-5.864200e-04,-4.812088e-04,1.979534e-01
1917,7.701352e-01,-5.864569e-04,-4.812088e-04,1.979225e-01
1918,7.702478e-01,-5.864719e-04,-4.812085e-04,1.978926e-01
1919,7.701783e-01,-5.864612e-04,-4.812072e-04,1.978638e-01
1920,7.699837e-01,-5.864330e-04,-4.812056e-04,1.978361e-01
1921,7.697826e-01,-5.864039e-04,-4.812040e-04,1.978090e-01
1922,7.697034e-01,-5.863921e-04,-4.812031e-04,1.977822e-01
1923,7.698269e-01,-5.864089e-04,-4.812030e-04,1.977555e-01
1924,7.701494e-01,-5.864539e-04,-4.812039e-04,1.977288e-01
1925,7.705881e-01,-5.865151e-04,-4.812051e-04,1.977025e-01
1926,7.710249e-01,-5.865758e-04,-4.812062e-04,1.976768e-01
1927,7.713606e-01,-5.866220e-04,-4.812065e-04,1.976522e-01
1928,7.715501e-01,-5.866476e-04,-4.812062e-04,1.976289e-01
1929,7.716106e-01,-5.866552e-04,-4.812055e-04,1.976069e-01
1930,7.716097e-01,-5.866541e-04,-4.812045e-04,1.975862e-01
1931,7.716363e-01,-5.866568e-04,-4.812036e-04,1.975666e-01
1932,7.717599e-01,-5.866735e-04,-4.812034e-04,1.975480e-01
1933,7.719973e-01,-5.867063e-04,-4.812038e-04,1.975305e-01
1934,7.723138e-01,-5.867503e-04,-4.812045e-04,1.975143e-01
1935,7.726561e-01,-5.867979e-04,-4.812054e-04,1.975000e-01
1936,7.729883e-01,-5.868441e-04,-4.812061e-04,1.974877e-01
1937,7.733027e-01,-5.868879e-04,-4.812069e-04,1.974781e-01
1938,7.736030e-01,-5.869299e-04,-4.812079e-04,1.974713e-01
1939,7.738847e-01,-5.869693e-04,-4.812088e-04,1.974678e-01
1940,7.741312e-01,-5.870041e-04,-4.812099e-04,1.974678e-01
1941,7.743251e-01,-5.870319e-04,-4.812112e-04,1.974717e-01
1942,7.744577e-01,-5.870512e-04,-4.812124e-04,1.974798e-01
