PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.492030e+01,1.160352e+01,1.511620e+00,-8.637880e-01,-1.582774e+00,1.073351e+00,2.098424e+00
1.567363e+01,1.228834e+01,1.546970e+00,-3.400542e-01,-5.872056e-01,-4.703682e-02,6.801910e-01
1.559995e+01,1.154022e+01,2.293981e+00,-9.238695e-01,-2.456693e-01,1.615284e+00,1.876974e+00
1.489218e+01,1.237583e+01,2.399890e+00,-4.207080e-01,9.239741e-01,-2.142882e+00,2.371216e+00
1.643839e+01,1.145113e+01,1.643038e+00,9.787885e-01,-1.959660e+00,-3.786111e-01,2.222980e+00
1.708321e+01,1.230610e+01,1.700846e+00,-6.844900e-01,-4.075128e-01,8.856771e-01,1.191225e+00
1.725778e+01,1.142764e+01,2.400718e+00,1.854448e-01,-4.131869e-02,-1.013962e+00,1.031609e+00
1.644894e+01,1.226611e+01,2.526201e+00,1.043697e+00,3.481155e-02,-1.177450e+00,1.573819e+00
1.798086e+01,1.130307e+01,1.673945e+00,7.275747e-01,-4.878885e-01,-9.394318e-01,1.284497e+00
1.867364e+01,1.236671e+01,1.619285e+00,9.085654e-02,-5.656318e-01,5.097826e-01,7.668589e-01
1.866256e+01,1.135202e+01,2.517813e+00,-5.142831e-01,8.833774e-01,4.300363e-01,1.108952e+00
1.795208e+01,1.219535e+01,2.394907e+00,-5.476631e-01,-4.604988e-01,1.340101e+00,1.519166e+00
1.960026e+01,1.146637e+01,1.753673e+00,2.311735e-01,5.077082e-02,-9.290410e-03,2.368653e-01
2.061058e+01,1.236597e+01,1.702279e+00,-6.476661e-03,-1.579569e+00,8.036829e-01,1.772283e+00
2.050672e+01,1.158331e+01,2.590523e+00,-1.334891e+00,-1.973212e+00,9.963763e-01,2.582298e+00
1.980047e+01,1.240052e+01,2.441653e+00,7.961781e-01,-1.045564e+00,2.787007e-01,1.343420e+00
2.131555e+01,1.140436e+01,1.827527e+00,-9.861013e-01,-1.175755e-02,-5.350059e-01,1.121947e+00
2.218475e+01,1.237689e+01,1.668962e+00,1.042983e+00,2.951511e-01,5.106002e-01,1.198182e+00
2.210357e+01,1.152614e+01,2.463559e+00,-4.505084e-01,-6.270315e-01,3.999693e-01,8.695411e-01
2.142289e+01,1.234319e+01,2.503235e+00,-6.319304e-01,-2.862525e-02,-2.033089e-01,6.644471e-01
2.298274e+01,1.314799e+01,1.734152e+00,-2.753678e+00,2.024133e+00,-1.300131e+00,3.656528e+00
7.251582e-01,1.399486e+01,1.681465e+00,-7.283380e-01,-5.410847e-01,7.872365e-01,1.201245e+00
8.039810e-01,1.301315e+01,2.641704e+00,-1.026927e+00,9.587054e-01,-1.873434e-01,1.417319e+00
5.433192e-02,1.394713e+01,2.591011e+00,-5.395347e-01,3.636898e-01,-1.339155e-02,6.508051e-01
1.648384e+00,1.298703e+01,1.764480e+00,8.257688e-01,2.038678e-01,2.853429e-01,8.971493e-01
2.274968e+00,1.386672e+01,1.731100e+00,1.069945e+00,2.069750e+00,-1.319959e-01,2.333681e+00
2.601931e+00,1.294593e+01,2.512599e+00,1.746646e-01,2.356072e+00,5.130471e-01,2.417602e+00
1.605870e+00,1.382017e+01,2.561198e+00,3.568969e-01,8.737719e-01,8.889940e-01,1.296597e+00
3.481359e+00,1.303545e+01,1.658600e+00,-4.648454e-01,-1.081315e-01,-1.028469e+00,1.133809e+00
4.169034e+00,1.415735e+01,1.850986e+00,-1.731108e-01,5.034496e-01,3.666358e-01,6.464137e-01
4.180895e+00,1.326832e+01,2.531243e+00,-1.446429e+00,7.787265e-02,-5.248339e-03,1.448533e+00
3.305747e+00,1.378583e+01,2.380162e+00,1.392456e+00,1.240954e-01,-1.777494e-02,1.398088e+00
4.976304e+00,1.317002e+01,1.806608e+00,-5.705789e-01,-4.131446e-01,4.546348e-01,8.384161e-01
5.773848e+00,1.378835e+01,1.675438e+00,-6.258855e-01,1.007658e+00,-7.710271e-01,1.414776e+00
5.749024e+00,1.330579e+01,2.631386e+00,1.459720e-01,3.611572e-01,4.077947e-01,5.639494e-01
5.026522e+00,1.397825e+01,2.542521e+00,3.409788e-01,-1.380625e+00,4.615227e-01,1.495123e+00
6.720330e+00,1.332986e+01,1.914512e+00,-1.081306e+00,1.107870e+00,-1.089126e+00,1.892827e+00
7.364092e+00,1.411080e+01,1.545761e+00,2.714305e-01,-5.937830e-01,1.065349e-02,6.529673e-01
7.530836e+00,1.321379e+01,2.571799e+00,3.319644e-01,3.416631e-01,1.537323e+00,1.609440e+00
6.490668e+00,1.413478e+01,2.558608e+00,1.732520e-01,-9.021270e-01,3.048181e-01,9.678654e-01
8.149257e+00,1.326381e+01,1.533194e+00,-1.047368e+00,7.325974e-01,-1.121010e+00,1.700101e+00
8.866475e+00,1.408887e+01,1.673103e+00,5.407030e-01,-1.058755e+00,-1.065201e+00,1.596238e+00
8.934322e+00,1.322874e+01,2.397888e+00,-7.874744e-01,-1.559186e-01,1.877129e+00,2.041577e+00
8.120752e+00,1.399011e+01,2.457593e+00,-1.681946e+00,1.486508e+00,-1.171212e-01,2.247747e+00
9.901512e+00,1.294233e+01,1.420558e+00,1.123151e-01,-7.478445e-01,3.389105e-01,8.287017e-01
1.064113e+01,1.405812e+01,1.642288e+00,2.262157e-01,1.262381e-02,-4.811513e-02,2.316203e-01
1.063038e+01,1.315232e+01,2.532079e+00,-6.500165e-01,-2.175724e-01,6.048891e-01,9.141937e-01
9.807975e+00,1.387100e+01,2.398878e+00,8.924750e-02,2.041141e-01,-1.070431e-01,2.471556e-01
1.145774e+01,1.316779e+01,1.667661e+00,1.102838e+00,-1.273037e+00,-7.909627e-01,1.860778e+00
1.223334e+01,1.393012e+01,1.703248e+00,-1.813895e-01,-3.386238e-02,1.775505e-01,2.560722e-01
1.241316e+01,1.309102e+01,2.433014e+00,4.125049e-01,-2.144636e-01,8.400153e-01,9.600941e-01
1.140851e+01,1.390639e+01,2.434106e+00,-5.582795e-01,-1.462434e+00,5.246598e-01,1.650956e+00
1.315038e+01,1.312818e+01,1.612824e+00,2.332970e-01,5.771601e-01,-9.642135e-01,1.147715e+00
1.398434e+01,1.398459e+01,1.541603e+00,-5.322283e-01,8.609128e-01,6.150736e-01,1.184379e+00
1.410137e+01,1.312019e+01,2.578167e+00,-3.483422e-01,6.169559e-01,1.842219e-01,7.320619e-01
1.333246e+01,1.385890e+01,2.422330e+00,-1.710531e-01,-2.312727e-01,-8.603185e-01,9.071351e-01
1.481887e+01,1.313232e+01,1.623094e+00,2.613930e-01,-2.742783e-01,2.437502e+00,2.466773e+00
1.554194e+01,1.389307e+01,1.530569e+00,-1.988754e+00,-1.524040e+00,-3.521308e-01,2.530185e+00
1.559272e+01,1.310466e+01,2.404168e+00,-2.423129e+00,8.437203e-01,-8.409259e-01,2.700106e+00
1.482079e+01,1.387857e+01,2.287617e+00,6.316584e-01,1.529176e-02,-4.518634e-01,7.767926e-01
1.638511e+01,1.321412e+01,1.596841e+00,-1.210877e+00,2.204248e+00,3.207981e-01,2.535319e+00
1.715709e+01,1.402514e+01,1.649017e+00,-6.676871e-01,1.077147e+00,-3.727854e-01,1.320992e+00
1.709625e+01,1.316719e+01,2.545130e+00,1.028750e-01,5.295372e-01,-2.533272e+00,2.590069e+00
1.643274e+01,1.401423e+01,2.616162e+00,-6.128125e-02,1.240073e+00,-1.243346e-01,1.247796e+00
1.786083e+01,1.315653e+01,1.772494e+00,5.710398e-01,-7.799752e-01,1.788082e-01,9.830667e-01
1.893979e+01,1.415088e+01,1.644041e+00,-1.090199e+00,-1.351218e-01,-1.266864e+00,1.676823e+00
1.894398e+01,1.314453e+01,2.323090e+00,-1.192893e+00,3.839419e-01,-1.217832e+00,1.747432e+00
1.795246e+01,1.403258e+01,2.323192e+00,-1.233386e+00,-1.295811e-01,5.500477e-01,1.356681e+00
1.981316e+01,1.315722e+01,1.534040e+00,-5.322114e-01,1.745291e-01,3.002141e-02,5.609017e-01
2.057963e+01,1.392075e+01,1.687009e+00,-1.681393e+00,-5.690094e-02,1.039027e+00,1.977346e+00
2.068308e+01,1.313649e+01,2.443606e+00,-1.126887e+00,1.024750e+00,6.659963e-01,1.662389e+00
1.975017e+01,1.399658e+01,2.401789e+00,-3.145168e-02,-1.092479e+00,1.220570e+00,1.638380e+00
2.138991e+01,1.307914e+01,1.673346e+00,-3.719254e-01,4.163579e-01,8.482463e-02,5.646925e-01
2.220608e+01,1.387503e+01,1.705842e+00,-2.310171e-01,-1.190419e-01,-6.182784e-01,6.706773e-01
2.223726e+01,1.310805e+01,2.516901e+00,-5.749871e-01,1.357531e+00,1.181193e+00,1.889105e+00
2.124297e+01,1.396191e+01,2.511195e+00,-3.100474e-01,1.699816e+00,-1.531140e+00,2.308656e+00
6.328056e-02,1.477703e+01,1.658930e+00,3.493126e-02,1.047269e+00,2.819801e-01,1.085129e+00
7.880235e-01,1.568082e+01,1.547333e+00,4.331771e-01,-1.136069e+00,-8.985362e-01,1.511840e+00
7.818677e-01,1.473378e+01,2.515293e+00,-1.605974e+00,-1.109424e-02,-1.018731e+00,1.901865e+00
2.297662e+01,1.570196e+01,2.444959e+00,-6.521348e-01,-3.896002e-01,-4.815514e-01,8.994220e-01
1.537049e+00,1.473315e+01,1.625950e+00,-6.543601e-02,-1.408093e-01,1.168082e+00,1.178356e+00
2.312283e+00,1.548549e+01,1.644941e+00,-2.583050e-01,-6.379926e-01,-1.103753e-01,6.970930e-01
2.352930e+00,1.470590e+01,2.486207e+00,8.511642e-01,4.506233e-01,5.669941e-02,9.647573e-01
1.661968e+00,1.558327e+01,2.592406e+00,-1.535114e+00,-1.276433e+00,-2.448394e-01,2.011418e+00
3.300049e+00,1.461361e+01,1.552363e+00,-1.984064e-02,1.378417e+00,1.042625e-01,1.382497e+00
4.028588e+00,1.552255e+01,1.571936e+00,1.111921e+00,-7.047846e-01,2.048943e-01,1.332318e+00
4.058509e+00,1.494126e+01,2.495575e+00,-6.487286e-01,-1.319428e+00,-5.872123e-01,1.583211e+00
3.225943e+00,1.565417e+01,2.522317e+00,-4.370691e-02,-5.469375e-01,-1.446862e+00,1.547404e+00
4.894356e+00,1.486731e+01,1.663074e+00,8.942966e-02,7.791811e-01,-6.381261e-01,1.011101e+00
5.629541e+00,1.571733e+01,1.692532e+00,1.893886e-01,-3.971746e-01,6.199695e-01,7.602486e-01
5.760684e+00,1.489315e+01,2.523015e+00,2.399700e-01,7.605552e-02,1.044558e+00,1.074464e+00
4.929769e+00,1.567868e+01,2.380132e+00,8.452659e-02,1.040902e-01,7.318278e-01,7.440104e-01
6.626755e+00,1.482795e+01,1.728287e+00,2.134723e+00,-5.237337e-01,8.122328e-01,2.343302e+00
7.499724e+00,1.585430e+01,1.597725e+00,6.371759e-02,9.817147e-01,-2.161593e-01,1.007248e+00
7.341895e+00,1.479869e+01,2.512819e+00,2.058201e-01,-2.246718e-01,1.533811e-01,3.411233e-01
6.541548e+00,1.565070e+01,2.395330e+00,6.294299e-01,4.196858e-02,4.176607e-01,7.565605e-01
8.096886e+00,1.482319e+01,1.724907e+00,8.954129e-01,-4.626978e-01,-1.214187e+00,1.578006e+00
9.064562e+00,1.570088e+01,1.646128e+00,-4.947485e-01,-1.269470e+00,-3.166425e-01,1.398783e+00
8.860747e+00,1.480255e+01,2.516071e+00,-1.492561e+00,3.440028e-01,-2.458294e-01,1.551292e+00
8.233334e+00,1.571532e+01,2.472839e+00,-8.471573e-01,3.411393e-01,1.391094e+00,1.664090e+00
9.838222e+00,1.475157e+01,1.651598e+00,-1.296851e+00,-1.344553e-01,-4.099736e-01,1.366740e+00
1.061100e+01,1.550764e+01,1.683540e+00,8.957070e-01,1.059432e+00,-6.682598e-01,1.539889e+00
1.059867e+01,1.487090e+01,2.444138e+00,-9.482083e-01,6.856903e-02,1.507824e+00,1.782507e+00
9.766120e+00,1.550797e+01,2.585801e+00,-1.035562e+00,2.129866e-01,-2.066459e+00,2.321207e+00
1.149551e+01,1.469322e+01,1.620717e+00,-1.311005e+00,-2.842005e-01,-4.442675e-01,1.413110e+00
1.235213e+01,1.551736e+01,1.534678e+00,4.474492e-01,-1.032638e+00,-1.133338e+00,1.597187e+00
1.238241e+01,1.445027e+01,2.579758e+00,3.310079e-01,4.425102e-01,-2.075010e-02,5.530028e-01
1.155641e+01,1.529381e+01,2.510396e+00,-1.482830e+00,2.588799e-02,1.542257e+00,2.139629e+00
1.319401e+01,1.485764e+01,1.773898e+00,-1.214812e+00,-8.913770e-02,-9.430279e-02,1.221723e+00
1.392125e+01,1.565498e+01,1.474065e+00,2.648380e-01,4.619571e-01,1.297837e+00,1.402828e+00
1.409844e+01,1.474662e+01,2.477085e+00,6.600800e-01,9.706531e-01,-9.167115e-01,1.489373e+00
1.322783e+01,1.566852e+01,2.476733e+00,-3.497518e-02,-1.366902e+00,-7.914492e-01,1.579885e+00
1.466868e+01,1.491391e+01,1.487954e+00,-8.923849e-02,6.622817e-01,-8.051792e-03,6.683153e-01
1.559176e+01,1.565728e+01,1.545943e+00,-2.290877e-02,-2.391453e-01,6.057548e-01,6.516549e-01
1.552888e+01,1.487697e+01,2.434733e+00,1.077085e+00,7.948096e-02,-1.320820e+00,1.706163e+00
1.480827e+01,1.569299e+01,2.301221e+00,-3.518296e-02,5.718100e-01,-2.439204e+00,2.505578e+00
1.644305e+01,1.480513e+01,1.523411e+00,1.526475e+00,6.424364e-01,8.392161e-01,1.856646e+00
1.706552e+01,1.553521e+01,1.697494e+00,-3.410961e-01,-6.480203e-01,-6.255667e-02,7.349763e-01
1.714499e+01,1.473324e+01,2.574668e+00,-3.336580e-01,8.617279e-01,-1.114931e-01,9.307703e-01
1.639257e+01,1.558532e+01,2.466239e+00,-1.291279e-01,1.122764e+00,2.585748e-01,1.159368e+00
1.798276e+01,1.487497e+01,1.729978e+00,6.655522e-01,1.319013e+00,-1.408442e+00,2.041192e+00
1.897286e+01,1.567428e+01,1.785109e+00,1.042067e-01,-3.253424e-01,8.638787e-02,3.523770e-01
1.879505e+01,1.470773e+01,2.421610e+00,-1.791746e+00,-8.585831e-01,3.143617e-01,2.011552e+00
1.802221e+01,1.556850e+01,2.605968e+00,-1.158451e+00,1.091167e+00,6.916813e-01,1.735245e+00
1.974511e+01,1.483794e+01,1.755651e+00,-2.138761e-01,-6.530847e-02,7.201931e-01,7.541130e-01
2.058057e+01,1.561176e+01,1.775327e+00,-3.494418e-01,2.464629e-01,-9.679595e-01,1.058206e+00
2.049038e+01,1.475184e+01,2.567377e+00,-6.742802e-03,1.655171e+00,-1.155329e+00,2.018520e+00
1.982242e+01,1.571700e+01,2.440109e+00,3.940798e-01,8.972171e-01,-1.556127e-01,9.922262e-01
2.113909e+01,1.477544e+01,1.766776e+00,-8.903501e-01,1.959185e+00,1.665286e-01,2.158439e+00
2.208652e+01,1.556340e+01,1.860666e+00,-6.092978e-01,-2.342890e-03,3.164834e-01,6.865938e-01
2.232640e+01,1.465024e+01,2.398681e+00,-4.881014e-02,2.891350e-01,-1.054240e+00,1.094259e+00
2.126460e+01,1.568142e+01,2.562175e+00,-1.323694e+00,-1.135440e-01,-6.131311e-01,1.463211e+00
2.561490e-02,1.649779e+01,1.594807e+00,-1.064995e+00,4.447318e-01,-8.815608e-01,1.452291e+00
9.028684e-01,1.705955e+01,1.394965e+00,1.184127e-01,-3.813339e-01,6.211856e-01,7.384502e-01
9.411702e-01,1.651459e+01,2.583909e+00,1.676831e-01,2.793254e-01,8.249825e-01,8.869817e-01
4.473451e-02,1.709049e+01,2.410322e+00,4.153815e-01,-1.568463e+00,2.944807e-01,1.649041e+00
1.700972e+00,1.641045e+01,1.803954e+00,-1.096696e+00,1.521014e-01,-7.164565e-01,1.318782e+00
2.422828e+00,1.717846e+01,1.570527e+00,-2.078761e+00,4.555581e-01,-2.408933e+00,3.214302e+00
2.422171e+00,1.640371e+01,2.529808e+00,4.288508e-01,-9.700993e-02,-8.806546e-02,4.484188e-01
1.709316e+00,1.729162e+01,2.478695e+00,7.833254e-01,-3.189125e-01,-4.706166e-01,9.678759e-01
3.209794e+00,1.638775e+01,1.671285e+00,4.036295e-01,-1.665220e-01,-1.113810e+00,1.196336e+00
4.036664e+00,1.722544e+01,1.784771e+00,1.095668e+00,1.778259e+00,4.451271e-01,2.135611e+00
4.210056e+00,1.643873e+01,2.449066e+00,-1.051467e-01,-7.912253e-01,1.232336e+00,1.468246e+00
3.186741e+00,1.724388e+01,2.494566e+00,-8.886582e-01,-5.211271e-01,-3.060630e-01,1.074691e+00
5.005277e+00,1.651972e+01,1.756916e+00,-6.425558e-01,7.606474e-01,2.746768e-01,1.032913e+00
5.788182e+00,1.724881e+01,1.666367e+00,-1.485532e-02,3.015571e-02,-1.009568e+00,1.010128e+00
5.859674e+00,1.645620e+01,2.515711e+00,2.203139e-02,1.158734e+00,1.876458e-02,1.159096e+00
4.955357e+00,1.737303e+01,2.400915e+00,7.122600e-01,-1.126287e-02,-1.267475e+00,1.453937e+00
6.605331e+00,1.656783e+01,1.560089e+00,-8.622605e-01,-1.088651e+00,8.449815e-02,1.391329e+00
7.449500e+00,1.756060e+01,1.587716e+00,-6.118468e-02,-9.877042e-01,5.925050e-01,1.153415e+00
7.393813e+00,1.646105e+01,2.460181e+00,-7.191344e-01,4.398303e-01,4.018417e-01,9.338531e-01
6.798296e+00,1.726938e+01,2.527323e+00,-1.291930e+00,-1.282788e-01,-1.618223e+00,2.074653e+00
8.351498e+00,1.661469e+01,1.902322e+00,-4.833883e-01,-1.015055e-01,2.570000e-01,5.567913e-01
9.069131e+00,1.726567e+01,1.723010e+00,-4.503176e-01,3.993074e-01,6.875479e-01,9.137584e-01
9.117571e+00,1.640289e+01,2.503852e+00,-5.763602e-01,1.146826e+00,-2.865671e-01,1.315112e+00
8.291729e+00,1.751363e+01,2.431768e+00,-6.393533e-01,7.242832e-01,2.612800e-01,1.000813e+00
9.803509e+00,1.644458e+01,1.567534e+00,-4.063565e-01,-1.538562e-01,-4.352628e-02,4.366828e-01
1.069540e+01,1.729876e+01,1.673288e+00,4.080650e-01,1.365663e+00,1.530537e-01,1.433519e+00
1.053480e+01,1.626753e+01,2.535558e+00,-5.530797e-01,9.227796e-02,-2.602758e-01,6.181875e-01
9.774659e+00,1.715301e+01,2.571458e+00,-1.368489e+00,-1.078742e+00,-7.325526e-01,1.890259e+00
1.124188e+01,1.641275e+01,1.839795e+00,3.191992e-01,4.816183e-02,9.972482e-02,3.378650e-01
1.252875e+01,1.724403e+01,1.607827e+00,1.920713e+00,8.377803e-01,9.461140e-02,2.097609e+00
1.222863e+01,1.641611e+01,2.259549e+00,-1.034577e+00,3.649596e-01,-3.466259e-01,1.150519e+00
1.129980e+01,1.708565e+01,2.562581e+00,-2.935481e-01,8.028863e-01,6.631870e-01,1.081949e+00
1.315516e+01,1.631045e+01,1.648666e+00,4.346356e-01,-2.099269e+00,-7.019228e-01,2.255778e+00
1.387783e+01,1.715247e+01,1.549065e+00,1.148146e-01,-6.308610e-01,-7.595439e-01,9.940196e-01
1.398913e+01,1.634491e+01,2.305575e+00,4.063949e-01,4.743330e-01,-1.227859e+00,1.377602e+00
1.324756e+01,1.711007e+01,2.527877e+00,4.172454e-01,-6.683408e-01,4.590858e-01,9.118843e-01
1.476823e+01,1.644762e+01,1.637407e+00,5.427514e-01,7.334104e-01,-8.243433e-01,1.229639e+00
1.560533e+01,1.726469e+01,1.771520e+00,-7.106433e-01,-6.794008e-01,-2.229585e-01,1.008122e+00
1.570667e+01,1.635121e+01,2.459239e+00,4.409185e-01,-8.886277e-01,-8.287659e-01,1.292641e+00
1.477538e+01,1.733702e+01,2.555204e+00,-5.159207e-01,4.822814e-01,-4.164775e-01,8.198920e-01
1.623812e+01,1.650873e+01,1.570989e+00,-1.619150e+00,4.850599e-01,-5.193531e-01,1.768236e+00
1.730457e+01,1.733714e+01,1.781391e+00,-6.036880e-01,-1.224704e+00,-5.925512e-01,1.488441e+00
1.737427e+01,1.626537e+01,2.433004e+00,9.863242e-01,3.294111e-01,-1.759145e+00,2.043511e+00
1.648717e+01,1.723500e+01,2.426356e+00,-3.048641e-01,-3.557640e-01,2.599862e-01,5.358199e-01
1.805029e+01,1.637714e+01,1.748721e+00,-3.129685e-01,2.487471e-01,1.466076e+00,1.519606e+00
1.870825e+01,1.716246e+01,1.725716e+00,-8.899828e-01,-2.444852e-01,3.471636e-01,9.860857e-01
1.878221e+01,1.641528e+01,2.630072e+00,1.604899e+00,-1.274645e+00,-1.198494e-01,2.052995e+00
1.811595e+01,1.733568e+01,2.509598e+00,1.422863e+00,7.540016e-02,1.756996e-01,1.435651e+00
1.965499e+01,1.635297e+01,1.608732e+00,2.192079e-01,2.907328e-01,-1.166553e+00,1.222057e+00
2.052483e+01,1.724789e+01,1.496655e+00,-1.618796e-01,-4.253435e-01,4.042692e-01,6.087328e-01
2.056819e+01,1.649531e+01,2.353746e+00,6.614577e-01,-2.495573e+00,-3.098011e-01,2.600267e+00
1.959409e+01,1.703822e+01,2.468596e+00,3.852407e-01,-6.266556e-01,-1.634754e-01,7.535462e-01
2.131475e+01,1.631500e+01,1.609297e+00,5.833531e-01,-1.394332e+00,-2.797019e-01,1.537107e+00
2.225211e+01,1.718218e+01,1.695893e+00,-4.127400e-01,1.859616e+00,1.051794e+00,2.175959e+00
2.204422e+01,1.636711e+01,2.460052e+00,1.524745e+00,-9.664747e-01,1.901564e-01,1.815236e+00
2.140898e+01,1.723130e+01,2.429091e+00,-1.041805e+00,1.131700e-01,-1.382759e+00,1.734990e+00
2.298071e+01,1.790816e+01,1.637947e+00,3.948625e-01,9.543391e-01,-3.043207e-01,1.076704e+00
7.070152e-01,1.870931e+01,1.711546e+00,-3.295927e-01,-2.955723e-01,-8.690458e-02,4.511616e-01
8.006704e-01,1.791496e+01,2.549853e+00,-4.641234e-02,-4.244958e-01,6.122273e-01,7.464403e-01
2.286123e+01,1.882316e+01,2.569289e+00,-9.516589e-01,-1.626912e+00,-5.245868e-01,1.956448e+00
1.635975e+00,1.786840e+01,1.614754e+00,-1.697457e+00,-1.218879e+00,-1.822627e-01,2.097676e+00
2.465264e+00,1.891812e+01,1.656937e+00,-7.055305e-02,-7.191948e-02,5.831513e-01,5.917902e-01
2.481624e+00,1.800973e+01,2.331531e+00,1.157114e+00,9.728315e-01,-1.242799e+00,1.957004e+00
1.600877e+00,1.900684e+01,2.323754e+00,1.323682e+00,-9.916778e-01,6.606476e-01,1.781015e+00
3.341209e+00,1.812635e+01,1.577851e+00,-6.982470e-01,4.816571e-01,-1.733869e+00,1.930245e+00
3.970167e+00,1.887350e+01,1.466607e+00,-9.642491e-01,1.585272e+00,-6.127054e-01,1.954040e+00
3.932408e+00,1.810041e+01,2.429235e+00,-7.301043e-01,-7.462671e-01,1.108398e+00,1.522667e+00
3.196167e+00,1.876002e+01,2.515269e+00,3.196047e-01,1.963318e+00,-1.146166e+00,2.295749e+00
4.736970e+00,1.806491e+01,1.696208e+00,8.150349e-02,9.088679e-01,-4.411091e-01,1.013539e+00
5.759082e+00,1.873870e+01,1.848263e+00,1.647676e-02,9.174689e-01,5.830895e-01,1.087205e+00
5.921088e+00,1.804888e+01,2.708753e+00,2.102511e-01,-3.699705e-01,-8.551413e-02,4.340465e-01
4.894233e+00,1.879048e+01,2.344203e+00,4.960480e-02,-2.188104e-01,4.967299e-01,5.450497e-01
6.477523e+00,1.797879e+01,1.816420e+00,7.156914e-01,-1.175040e-01,-8.785816e-01,1.139266e+00
7.232725e+00,1.902087e+01,1.650972e+00,-9.769401e-01,-5.872975e-01,1.160002e-01,1.145769e+00
7.431898e+00,1.824381e+01,2.434472e+00,-6.143714e-01,5.191388e-01,6.467847e-02,8.069328e-01
6.610072e+00,1.893074e+01,2.519451e+00,-2.089658e+00,-3.695650e-01,-9.604238e-01,2.329305e+00
8.149226e+00,1.841476e+01,1.624948e+00,8.046306e-01,-1.199256e+00,-1.209222e+00,1.883577e+00
9.017895e+00,1.900749e+01,1.565575e+00,3.025761e-01,1.000920e+00,4.869258e-01,1.153468e+00
9.054951e+00,1.826006e+01,2.221255e+00,2.652144e-01,1.118630e+00,8.111683e-02,1.152498e+00
8.304211e+00,1.904118e+01,2.550591e+00,-5.657577e-01,-2.613337e-01,7.415115e-01,9.686157e-01
9.958485e+00,1.809218e+01,1.628099e+00,1.482707e+00,2.008579e-01,-7.381199e-01,1.668408e+00
1.083170e+01,1.886058e+01,1.541259e+00,-3.574646e-01,3.147392e-01,5.133616e-01,7.002727e-01
1.068532e+01,1.802036e+01,2.449308e+00,1.466449e-01,3.932510e-01,-1.110887e+00,1.187527e+00
9.831494e+00,1.898630e+01,2.266300e+00,-2.241048e-01,5.188915e-01,3.672400e-01,6.740450e-01
1.170182e+01,1.793429e+01,1.532045e+00,-9.520506e-01,-2.166450e+00,-3.353297e-01,2.390053e+00
1.233873e+01,1.896331e+01,1.430328e+00,8.689304e-01,-3.734252e-01,-1.872060e+00,2.097402e+00
1.257899e+01,1.790214e+01,2.377755e+00,3.743182e-01,-2.088126e+00,1.627049e+00,2.673513e+00
1.162005e+01,1.877672e+01,2.214794e+00,-1.352865e+00,1.345089e-01,-1.036636e+00,1.709663e+00
1.311706e+01,1.806025e+01,1.455726e+00,-1.266486e-01,1.104527e+00,-1.632609e-01,1.123687e+00
1.386452e+01,1.886582e+01,1.481947e+00,6.035586e-01,-8.120888e-01,2.661261e+00,2.847118e+00
1.384869e+01,1.798647e+01,2.527114e+00,1.268458e+00,-3.158189e-01,7.735888e-02,1.309470e+00
1.305516e+01,1.887861e+01,2.315888e+00,-6.362442e-02,3.784072e-01,-6.900888e-01,7.895965e-01
1.459884e+01,1.799872e+01,1.689718e+00,6.305801e-01,3.822669e-01,2.216615e-01,7.699955e-01
1.547281e+01,1.880337e+01,1.656612e+00,1.997327e-01,-7.354669e-01,3.413196e-01,8.350472e-01
1.560286e+01,1.812798e+01,2.475229e+00,-1.119022e+00,-3.733896e-01,-1.466504e+00,1.882090e+00
1.459187e+01,1.874772e+01,2.419360e+00,-1.215741e+00,1.287202e+00,1.364210e+00,2.235170e+00
1.649809e+01,1.805505e+01,1.722469e+00,-1.905023e+00,-4.022734e-01,2.044575e-01,1.957738e+00
1.728234e+01,1.900008e+01,1.538086e+00,-5.916146e-01,6.767454e-01,1.683804e-01,9.145185e-01
1.730852e+01,1.824167e+01,2.418503e+00,-2.505823e-01,1.203773e+00,-9.233033e-01,1.537644e+00
1.646072e+01,1.886451e+01,2.440555e+00,-7.483688e-01,6.371499e-01,1.276184e+00,1.610795e+00
1.810127e+01,1.821967e+01,1.664496e+00,1.353621e+00,2.482298e-01,-2.157381e-01,1.393000e+00
1.891035e+01,1.896826e+01,1.614806e+00,4.575407e-01,1.531873e+00,2.559604e-01,1.619102e+00
1.902782e+01,1.814955e+01,2.215118e+00,-1.770917e+00,1.076421e-01,8.784547e-01,1.979751e+00
1.822518e+01,1.899368e+01,2.440703e+00,-2.269538e+00,-1.445807e+00,3.214592e-01,2.710073e+00
1.990010e+01,1.803864e+01,1.561680e+00,6.174668e-01,1.810875e+00,-1.533100e-01,1.919385e+00
2.039507e+01,1.889553e+01,1.568779e+00,-9.747744e-02,-1.618019e+00,-1.874566e-01,1.631756e+00
2.052630e+01,1.791820e+01,2.438753e+00,-1.670199e+00,-1.552567e-01,1.436732e-01,1.683542e+00
1.973870e+01,1.882816e+01,2.485952e+00,5.088351e-01,-1.647049e+00,1.096342e+00,2.042951e+00
2.145195e+01,1.793639e+01,1.678877e+00,-1.375057e+00,-3.918678e-01,-8.834175e-01,1.680705e+00
2.221641e+01,1.886505e+01,1.698281e+00,6.259065e-01,-3.841206e-01,-1.045763e+00,1.277861e+00
