TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1349,8.939902e-01,-8.094172e-03,-5.412201e-03,2.364531e+00
1350,8.976230e-01,-8.105157e-03,-5.412288e-03,2.365281e+00
1351,9.015456e-01,-8.116986e-03,-5.412349e-03,2.366018e+00
1352,9.052464e-01,-8.128097e-03,-5.412357e-03,2.366743e+00
1353,9.084298e-01,-8.137619e-03,-5.412330e-03,2.367457e+00
1354,9.109709e-01,-8.145217e-03,-5.412304e-03,2.368160e+00
1355,9.128507e-01,-8.150855e-03,-5.412302e-03,2.368855e+00
1356,9.140989e-01,-8.154606e-03,-5.412310e-03,2.369543e+00
1357,9.147545e-01,-8.156577e-03,-5.412314e-03,2.370224e+00
1358,9.148503e-01,-8.156864e-03,-5.412313e-03,2.370900e+00
1359,9.144257e-01,-8.155560e-03,-5.412283e-03,2.371572e+00
1360,9.135652e-01,-8.152924e-03,-5.412229e-03,2.372242e+00
1361,9.124372e-01,-8.149475e-03,-5.412163e-03,2.372910e+00
1362,9.112936e-01,-8.145997e-03,-5.412116e-03,2.373579e+00
1363,9.104082e-01,-8.143319e-03,-5.412094e-03,2.374249e+00
1364,9.099707e-01,-8.142022e-03,-5.412110e-03,2.374923e+00
1365,9.099954e-01,-8.142190e-03,-5.412203e-03,2.375601e+00
1366,9.103002e-01,-8.143243e-03,-5.412343e-03,2.376287e+00
1367,9.105650e-01,-8.144212e-03,-5.412517e-03,2.376982e+00
1368,9.104385e-01,-8.144054e-03,-5.412739e-03,2.377688e+00
1369,9.096396e-01,-8.141888e-03,-5.412969e-03,2.378409e+00
1370,9.080176e-01,-8.137255e-03,-5.413202e-03,2.379144e+00
1371,9.055573e-01,-8.130146e-03,-5.413474e-03,2.379898e+00
1372,9.023429e-01,-8.120798e-03,-5.413769e-03,2.380671e+00
1373,8.985023e-01,-8.109567e-03,-5.414061e-03,2.381466e+00
1374,8.941553e-01,-8.096803e-03,-5.414337e-03,2.382284e+00
1375,8.893840e-01,-8.082775e-03,-5.414623e-03,2.383127e+00
1376,8.842382e-01,-8.067613e-03,-5.414898e-03,2.383997e+00
1377,8.787839e-01,-8.051511e-03,-5.415159e-03,2.384894e+00
1378,8.731866e-01,-8.034983e-03,-5.415423e-03,2.385820e+00
1379,8.677866e-01,-8.019033e-03,-5.415673e-03,2.386774e+00
1380,8.630882e-01,-8.005175e-03,-5.415911e-03,2.387757e+00
1381,8.596095e-01,-7.995011e-03,-5.416182e-03,2.388769e+00
1382,8.576635e-01,-7.989504e-03,-5.416513e-03,2.389809e+00
1383,8.572547e-01,-7.988635e-03,-5.416871e-03,2.390876e+00
1384,8.581727e-01,-7.991722e-03,-5.417204e-03,2.391970e+00
1385,8.601484e-01,-7.997921e-03,-5.417476e-03,2.393091e+00
1386,8.629236e-01,-8.006490e-03,-5.417720e-03,2.394238e+00
1387,8.662436e-01,-8.016706e-03,-5.417975e-03,2.395409e+00
1388,8.698590e-01,-8.027784e-03,-5.418207e-03,2.396603e+00
1389,8.735612e-01,-8.039092e-03,-5.418409e-03,2.397817e+00
1390,8.772080e-01,-8.050216e-03,-5.418592e-03,2.399051e+00
1391,8.807074e-01,-8.060892e-03,-5.418769e-03,2.400300e+00
1392,8.839787e-01,-8.070914e-03,-5.418978e-03,2.401561e+00
1393,8.869328e-01,-8.079971e-03,-5.419173e-03,2.402832e+00
1394,8.894927e-01,-8.087840e-03,-5.419362e-03,2.404109e+00
1395,8.916321e-01,-8.094426e-03,-5.419530e-03,2.405388e+00
1396,8.933926e-01,-8.099843e-03,-5.419665e-03,2.406664e+00
1397,8.948593e-01,-8.104386e-03,-5.419808e-03,2.407936e+00
1398,8.961115e-01,-8.108334e-03,-5.419999e-03,2.409198e+00
1399,8.971792e-01,-8.111749e-03,-5.420211e-03,2.410450e+00
1400,8.980267e-01,-8.114510e-03,-5.420430e-03,2.411688e+00
1401,8.985640e-01,-8.116332e-03,-5.420640e-03,2.412911e+00
1402,8.986787e-01,-8.116884e-03,-5.420848e-03,2.414117e+00
1403,8.982815e-01,-8.115882e-03,-5.421038e-03,2.415306e+00
1404,8.973535e-01,-8.113277e-03,-5.421216e-03,2.416476e+00
1405,8.959864e-01,-8.109334e-03,-5.421375e-03,2.417627e+00
1406,8.943943e-01,-8.104735e-03,-5.421552e-03,2.418756e+00
1407,8.928789e-01,-8.100381e-03,-5.421744e-03,2.419864e+00
1408,8.917445e-01,-8.097177e-03,-5.421943e-03,2.420950e+00
1409,8.911977e-01,-8.095763e-03,-5.422170e-03,2.422012e+00
1410,8.912839e-01,-8.096265e-03,-5.422413e-03,2.423053e+00
1411,8.918984e-01,-8.098363e-03,-5.422668e-03,2.424072e+00
1412,8.928582e-01,-8.101502e-03,-5.422928e-03,2.425071e+00
1413,8.939866e-01,-8.105096e-03,-5.423136e-03,2.426053e+00
1414,8.951684e-01,-8.108813e-03,-5.423308e-03,2.427019e+00
1415,8.963645e-01,-8.112572e-03,-5.423479e-03,2.427972e+00
1416,8.975917e-01,-8.116397e-03,-5.423622e-03,2.428914e+00
1417,8.988789e-01,-8.120401e-03,-5.423764e-03,2.429848e+00
1418,9.002199e-01,-8.124612e-03,-5.423952e-03,2.430773e+00
1419,9.015595e-01,-8.128857e-03,-5.424179e-03,2.431692e+00
1420,9.028412e-01,-8.132946e-03,-5.424422e-03,2.432606e+00
1421,9.041018e-01,-8.136931e-03,-5.424626e-03,2.433514e+00
1422,9.055316e-01,-8.141388e-03,-5.424793e-03,2.434416e+00
1423,9.074122e-01,-8.147240e-03,-5.425003e-03,2.435313e+00
1424,9.099346e-01,-8.155130e-03,-5.425327e-03,2.436204e+00
1425,9.130267e-01,-8.164794e-03,-5.425714e-03,2.437089e+00
1426,9.163268e-01,-8.175129e-03,-5.426149e-03,2.437970e+00
1427,9.193144e-01,-8.184519e-03,-5.426576e-03,2.438846e+00
1428,9.214944e-01,-8.191465e-03,-5.426982e-03,2.439719e+00
1429,9.225360e-01,-8.194969e-03,-5.427362e-03,2.440591e+00
1430,9.223325e-01,-8.194710e-03,-5.427712e-03,2.441463e+00
1431,9.209911e-01,-8.190997e-03,-5.428024e-03,2.442336e+00
1432,9.187769e-01,-8.184637e-03,-5.428306e-03,2.443212e+00
1433,9.160390e-01,-8.176667e-03,-5.428550e-03,2.444091e+00
1434,9.131390e-01,-8.168172e-03,-5.428755e-03,2.444972e+00
1435,9.103910e-01,-8.160113e-03,-5.428940e-03,2.445855e+00
1436,9.080131e-01,-8.153162e-03,-5.429122e-03,2.446738e+00
1437,9.061031e-01,-8.147607e-03,-5.429298e-03,2.447619e+00
1438,9.046475e-01,-8.143371e-03,-5.429429e-03,2.448493e+00
1439,9.035552e-01,-8.140201e-03,-5.429535e-03,2.449358e+00
1440,9.026930e-01,-8.137690e-03,-5.429611e-03,2.450209e+00
1441,9.019079e-01,-8.135417e-03,-5.429693e-03,2.451046e+00
1442,9.010400e-01,-8.132886e-03,-5.429766e-03,2.451864e+00
1443,8.999374e-01,-8.129664e-03,-5.429852e-03,2.452663e+00
1444,8.984791e-01,-8.125355e-03,-5.429918e-03,2.453442e+00
1445,8.966075e-01,-8.119794e-03,-5.429972e-03,2.454202e+00
1446,8.943650e-01,-8.113115e-03,-5.430020e-03,2.454943e+00
1447,8.919236e-01,-8.105836e-03,-5.430065e-03,2.455665e+00
1448,8.895842e-01,-8.098879e-03,-5.430127e-03,2.456370e+00
1449,8.877127e-01,-8.093341e-03,-5.430203e-03,2.457057e+00
1450,8.866106e-01,-8.090153e-03,-5.430321e-03,2.457728e+00
1451,8.863798e-01,-8.089625e-03,-5.430486e-03,2.458384e+00
1452,8.868773e-01,-8.091330e-03,-5.430698e-03,2.459025e+00
1453,8.877937e-01,-8.094308e-03,-5.430927e-03,2.459653e+00
1454,8.887943e-01,-8.097532e-03,-5.431149e-03,2.460269e+00
1455,8.896350e-01,-8.100251e-03,-5.431346e-03,2.460875e+00
1456,8.902096e-01,-8.102159e-03,-5.431530e-03,2.461471e+00
1457,8.905321e-01,-8.103298e-03,-5.431701e-03,2.462058e+00
1458,8.906795e-01,-8.103888e-03,-5.431850e-03,2.462637e+00
1459,8.907273e-01,-8.104183e-03,-5.432001e-03,2.463209e+00
1460,8.907151e-01,-8.104289e-03,-5.432144e-03,2.463774e+00
1461,8.906562e-01,-8.104253e-03,-5.432284e-03,2.464332e+00
1462,8.905665e-01,-8.104109e-03,-5.432409e-03,2.464883e+00
1463,8.904756e-01,-8.103956e-03,-5.432529e-03,2.465427e+00
1464,8.904158e-01,-8.103881e-03,-5.432634e-03,2.465966e+00
1465,8.904171e-01,-8.103982e-03,-5.432731e-03,2.466498e+00
1466,8.905376e-01,-8.104401e-03,-5.432789e-03,2.467023e+00
1467,8.909146e-01,-8.105571e-03,-5.432827e-03,2.467543e+00
1468,8.917894e-01,-8.108235e-03,-5.432867e-03,2.468058e+00
1469,8.934599e-01,-8.113303e-03,-5.432923e-03,2.468569e+00
1470,8.961620e-01,-8.121556e-03,-5.433070e-03,2.469079e+00
1471,8.999229e-01,-8.133079e-03,-5.433311e-03,2.469589e+00
1472,9.044704e-01,-8.147015e-03,-5.433604e-03,2.470103e+00
1473,9.092691e-01,-8.161724e-03,-5.433917e-03,2.470623e+00
1474,9.136985e-01,-8.175298e-03,-5.434203e-03,2.471152e+00
1475,9.172951e-01,-8.186272e-03,-5.434387e-03,2.471693e+00
1476,9.199101e-01,-8.194221e-03,-5.434491e-03,2.472248e+00
1477,9.216729e-01,-8.199605e-03,-5.434586e-03,2.472818e+00
1478,9.227981e-01,-8.203083e-03,-5.434689e-03,2.473403e+00
1479,9.234118e-01,-8.205052e-03,-5.434817e-03,2.474006e+00
1480,9.235374e-01,-8.205575e-03,-5.434963e-03,2.474624e+00
1481,9.232026e-01,-8.204713e-03,-5.435105e-03,2.475259e+00
1482,9.225281e-01,-8.202817e-03,-5.435232e-03,2.475908e+00
1483,9.217234e-01,-8.200534e-03,-5.435364e-03,2.476570e+00
1484,9.210159e-01,-8.198573e-03,-5.435526e-03,2.477243e+00
1485,9.205732e-01,-8.197437e-03,-5.435717e-03,2.477926e+00
1486,9.204519e-01,-8.197309e-03,-5.435954e-03,2.478615e+00
1487,9.205832e-01,-8.197948e-03,-5.436199e-03,2.479310e+00
1488,9.208022e-01,-8.198848e-03,-5.436442e-03,2.480007e+00
1489,9.209152e-01,-8.199420e-03,-5.436674e-03,2.480706e+00
1490,9.207761e-01,-8.199232e-03,-5.436904e-03,2.481405e+00
1491,9.203265e-01,-8.198080e-03,-5.437101e-03,2.482103e+00
1492,9.195797e-01,-8.196009e-03,-5.437270e-03,2.482798e+00
1493,9.185706e-01,-8.193101e-03,-5.437389e-03,2.483489e+00
1494,9.173218e-01,-8.189448e-03,-5.437483e-03,2.484174e+00
1495,9.158602e-01,-8.185131e-03,-5.437550e-03,2.484851e+00
1496,9.142535e-01,-8.180393e-03,-5.437632e-03,2.485520e+00
1497,9.126034e-01,-8.175543e-03,-5.437733e-03,2.486181e+00
1498,9.109822e-01,-8.170793e-03,-5.437847e-03,2.486832e+00
1499,9.093665e-01,-8.166080e-03,-5.437981e-03,2.487475e+00
1500,9.076314e-01,-8.161038e-03,-5.438144e-03,2.488112e+00
1501,9.056225e-01,-8.155172e-03,-5.438305e-03,2.488744e+00
1502,9.032691e-01,-8.148231e-03,-5.438424e-03,2.489374e+00
1503,9.006810e-01,-8.140551e-03,-5.438508e-03,2.490004e+00
1504,8.981825e-01,-8.133098e-03,-5.438551e-03,2.490635e+00
1505,8.962501e-01,-8.127341e-03,-5.438591e-03,2.491270e+00
1506,8.953402e-01,-8.124700e-03,-5.438679e-03,2.491908e+00
1507,8.956643e-01,-8.125847e-03,-5.438854e-03,2.492551e+00
1508,8.970568e-01,-8.130250e-03,-5.439080e-03,2.493199e+00
1509,8.990486e-01,-8.136463e-03,-5.439317e-03,2.493852e+00
1510,9.010850e-01,-8.142783e-03,-5.439528e-03,2.494508e+00
1511,9.027241e-01,-8.147880e-03,-5.439707e-03,2.495169e+00
1512,9.037332e-01,-8.151047e-03,-5.439847e-03,2.495833e+00
1513,9.041016e-01,-8.152247e-03,-5.439942e-03,2.496500e+00
1514,9.040091e-01,-8.152047e-03,-5.440020e-03,2.497172e+00
1515,9.037709e-01,-8.151406e-03,-5.440093e-03,2.497848e+00
1516,9.037693e-01,-8.151475e-03,-5.440167e-03,2.498531e+00
1517,9.043828e-01,-8.153405e-03,-5.440256e-03,2.499219e+00
1518,9.059102e-01,-8.158063e-03,-5.440332e-03,2.499916e+00
1519,9.084832e-01,-8.165871e-03,-5.440421e-03,2.500623e+00
1520,9.119906e-01,-8.176522e-03,-5.440550e-03,2.501341e+00
1521,9.160594e-01,-8.188908e-03,-5.440730e-03,2.502071e+00
1522,9.201320e-01,-8.201280e-03,-5.440884e-03,2.502817e+00
1523,9.236172e-01,-8.211871e-03,-5.441019e-03,2.503579e+00
1524,9.260515e-01,-8.219218e-03,-5.441064e-03,2.504358e+00
1525,9.272081e-01,-8.222658e-03,-5.441034e-03,2.505157e+00
1526,9.271231e-01,-8.222306e-03,-5.440937e-03,2.505977e+00
1527,9.260450e-01,-8.218931e-03,-5.440796e-03,2.506819e+00
1528,9.243364e-01,-8.213660e-03,-5.440651e-03,2.507683e+00
1529,9.223664e-01,-8.207616e-03,-5.440517e-03,2.508571e+00
1530,9.204217e-01,-8.201670e-03,-5.440405e-03,2.509481e+00
1531,9.186593e-01,-8.196292e-03,-5.440314e-03,2.510415e+00
1532,9.171128e-01,-8.191575e-03,-5.440236e-03,2.511372e+00
1533,9.157531e-01,-8.187424e-03,-5.440164e-03,2.512349e+00
1534,9.145722e-01,-8.183789e-03,-5.440073e-03,2.513347e+00
1535,9.136342e-01,-8.180849e-03,-5.439946e-03,2.514363e+00
1536,9.130528e-01,-8.178992e-03,-5.439833e-03,2.515395e+00
1537,9.129017e-01,-8.178451e-03,-5.439746e-03,2.516443e+00
1538,9.131151e-01,-8.179062e-03,-5.439716e-03,2.517505e+00
1539,9.134445e-01,-8.180032e-03,-5.439699e-03,2.518580e+00
1540,9.135101e-01,-8.180203e-03,-5.439673e-03,2.519666e+00
1541,9.129342e-01,-8.178428e-03,-5.439626e-03,2.520763e+00
1542,9.115000e-01,-8.174058e-03,-5.439558e-03,2.521870e+00
1543,9.092682e-01,-8.167226e-03,-5.439421e-03,2.522985e+00
1544,9.065829e-01,-8.158973e-03,-5.439224e-03,2.524108e+00
1545,9.039233e-01,-8.150803e-03,-5.439033e-03,2.525239e+00
1546,9.016585e-01,-8.143889e-03,-5.438914e-03,2.526376e+00
1547,8.998897e-01,-8.138497e-03,-5.438828e-03,2.527519e+00
1548,8.985234e-01,-8.134317e-03,-5.438746e-03,2.528667e+00
1549,8.974967e-01,-8.131110e-03,-5.438620e-03,2.529818e+00
1550,8.969254e-01,-8.129265e-03,-5.438489e-03,2.530970e+00
1551,8.970332e-01,-8.129489e-03,-5.438389e-03,2.532120e+00
1552,8.979182e-01,-8.132135e-03,-5.438380e-03,2.533265e+00
1553,8.993636e-01,-8.136525e-03,-5.438434e-03,2.534402e+00
1554,9.008745e-01,-8.141158e-03,-5.438534e-03,2.535527e+00
1555,9.019226e-01,-8.144370e-03,-5.438602e-03,2.536638e+00
1556,9.021983e-01,-8.145156e-03,-5.438561e-03,2.537732e+00
1557,9.017159e-01,-8.143618e-03,-5.438470e-03,2.538804e+00
1558,9.007689e-01,-8.140667e-03,-5.438360e-03,2.539853e+00
1559,8.998151e-01,-8.137696e-03,-5.438250e-03,2.540876e+00
1560,8.993301e-01,-8.136169e-03,-5.438179e-03,2.541871e+00
1561,8.996415e-01,-8.137106e-03,-5.438182e-03,2.542836e+00
1562,9.007957e-01,-8.140631e-03,-5.438244e-03,2.543772e+00
1563,9.025467e-01,-8.145979e-03,-5.438339e-03,2.544677e+00
1564,9.044752e-01,-8.151853e-03,-5.438427e-03,2.545553e+00
1565,9.061463e-01,-8.156931e-03,-5.438492e-03,2.546400e+00
1566,9.072292e-01,-8.160199e-03,-5.438512e-03,2.547219e+00
1567,9.075730e-01,-8.161207e-03,-5.438488e-03,2.548012e+00
1568,9.072382e-01,-8.160151e-03,-5.438436e-03,2.548781e+00
1569,9.064677e-01,-8.157780e-03,-5.438377e-03,2.549526e+00
1570,9.055975e-01,-8.155127e-03,-5.438335e-03,2.550250e+00
1571,9.049520e-01,-8.153190e-03,-5.438334e-03,2.550955e+00
1572,9.047843e-01,-8.152724e-03,-5.438371e-03,2.551641e+00
1573,9.052748e-01,-8.154228e-03,-5.438403e-03,2.552311e+00
1574,9.065373e-01,-8.158063e-03,-5.438451e-03,2.552967e+00
1575,9.085713e-01,-8.164250e-03,-5.438536e-03,2.553611e+00
1576,9.111666e-01,-8.172144e-03,-5.438644e-03,2.554243e+00
1577,9.138550e-01,-8.180335e-03,-5.438770e-03,2.554867e+00
1578,9.160094e-01,-8.186882e-03,-5.438854e-03,2.555483e+00
1579,9.170868e-01,-8.190100e-03,-5.438840e-03,2.556095e+00
1580,9.168782e-01,-8.189376e-03,-5.438742e-03,2.556703e+00
1581,9.156001e-01,-8.185366e-03,-5.438565e-03,2.557308e+00
1582,9.137622e-01,-8.179678e-03,-5.438392e-03,2.557913e+00
1583,9.118994e-01,-8.173945e-03,-5.438247e-03,2.558516e+00
1584,9.103291e-01,-8.169175e-03,-5.438187e-03,2.559121e+00
1585,9.090597e-01,-8.165362e-03,-5.438182e-03,2.559728e+00
1586,9.078898e-01,-8.161848e-03,-5.438179e-03,2.560338e+00
1587,9.066365e-01,-8.158046e-03,-5.438137e-03,2.560954e+00
1588,9.053433e-01,-8.154066e-03,-5.438036e-03,2.561575e+00
1589,9.043128e-01,-8.150853e-03,-5.437915e-03,2.562203e+00
1590,9.039253e-01,-8.149616e-03,-5.437840e-03,2.562838e+00
1591,9.043750e-01,-8.150965e-03,-5.437840e-03,2.563483e+00
1592,9.055369e-01,-8.154535e-03,-5.437924e-03,2.564136e+00
1593,9.070558e-01,-8.159186e-03,-5.438019e-03,2.564799e+00
1594,9.085555e-01,-8.163703e-03,-5.438036e-03,2.565472e+00
1595,9.098045e-01,-8.167396e-03,-5.437982e-03,2.566156e+00
1596,9.107590e-01,-8.170194e-03,-5.437917e-03,2.566850e+00
1597,9.115050e-01,-8.172345e-03,-5.437830e-03,2.567556e+00
1598,9.121583e-01,-8.174199e-03,-5.437724e-03,2.568275e+00
1599,9.127829e-01,-8.175956e-03,-5.437607e-03,2.569006e+00
1600,9.133738e-01,-8.177606e-03,-5.437485e-03,2.569750e+00
1601,9.139087e-01,-8.179058e-03,-5.437332e-03,2.570508e+00
1602,9.144210e-01,-8.180419e-03,-5.437156e-03,2.571280e+00
1603,9.150229e-01,-8.182051e-03,-5.436982e-03,2.572068e+00
1604,9.158474e-01,-8.184343e-03,-5.436801e-03,2.572871e+00
1605,9.169484e-01,-8.187497e-03,-5.436652e-03,2.573692e+00
1606,9.182161e-01,-8.191165e-03,-5.436517e-03,2.574532e+00
1607,9.193555e-01,-8.194459e-03,-5.436393e-03,2.575392e+00
1608,9.199373e-01,-8.196073e-03,-5.436261e-03,2.576272e+00
1609,9.195042e-01,-8.194601e-03,-5.436089e-03,2.577171e+00
1610,9.176868e-01,-8.188948e-03,-5.435888e-03,2.578088e+00
1611,9.142898e-01,-8.178524e-03,-5.435655e-03,2.579021e+00
1612,9.093315e-01,-8.163381e-03,-5.435386e-03,2.579968e+00
1613,9.030511e-01,-8.144247e-03,-5.435093e-03,2.580927e+00
1614,8.958965e-01,-8.122463e-03,-5.434773e-03,2.581894e+00
1615,8.884980e-01,-8.099912e-03,-5.434418e-03,2.582867e+00
1616,8.816107e-01,-8.078863e-03,-5.434030e-03,2.583845e+00
1617,8.760210e-01,-8.061730e-03,-5.433667e-03,2.584825e+00
1618,8.724303e-01,-8.050667e-03,-5.433377e-03,2.585808e+00
1619,8.713548e-01,-8.047218e-03,-5.433154e-03,2.586791e+00
1620,8.730616e-01,-8.052193e-03,-5.433009e-03,2.587773e+00
1621,8.775227e-01,-8.065497e-03,-5.432929e-03,2.588755e+00
1622,8.843558e-01,-8.086015e-03,-5.432947e-03,2.589735e+00
1623,8.927664e-01,-8.111330e-03,-5.433031e-03,2.590712e+00
1624,9.015905e-01,-8.137910e-03,-5.433138e-03,2.591688e+00
1625,9.095168e-01,-8.161731e-03,-5.433181e-03,2.592661e+00
1626,9.154052e-01,-8.179342e-03,-5.433126e-03,2.593633e+00
1627,9.185200e-01,-8.188532e-03,-5.432972e-03,2.594603e+00
1628,9.185838e-01,-8.188512e-03,-5.432761e-03,2.595573e+00
1629,9.157076e-01,-8.179618e-03,-5.432496e-03,2.596542e+00
1630,9.103139e-01,-8.163107e-03,-5.432165e-03,2.597509e+00
1631,9.031170e-01,-8.141108e-03,-5.431757e-03,2.598474e+00
1632,8.951323e-01,-8.116698e-03,-5.431301e-03,2.599435e+00
1633,8.875991e-01,-8.093640e-03,-5.430843e-03,2.600390e+00
1634,8.817305e-01,-8.075655e-03,-5.430463e-03,2.601338e+00
1635,8.783776e-01,-8.065364e-03,-5.430231e-03,2.602278e+00
1636,8.778271e-01,-8.063661e-03,-5.430179e-03,2.603208e+00
1637,8.798313e-01,-8.069681e-03,-5.430187e-03,2.604128e+00
1638,8.837598e-01,-8.081540e-03,-5.430261e-03,2.605038e+00
1639,8.887693e-01,-8.096658e-03,-5.430350e-03,2.605937e+00
1640,8.939854e-01,-8.112388e-03,-5.430432e-03,2.606827e+00
1641,8.986800e-01,-8.126505e-03,-5.430466e-03,2.607707e+00
1642,9.023829e-01,-8.137571e-03,-5.430422e-03,2.608577e+00
1643,9.049060e-01,-8.145065e-03,-5.430347e-03,2.609438e+00
1644,9.062993e-01,-8.149157e-03,-5.430259e-03,2.610289e+00
1645,9.067666e-01,-8.150465e-03,-5.430165e-03,2.611130e+00
1646,9.065593e-01,-8.149758e-03,-5.430080e-03,2.611959e+00
1647,9.058852e-01,-8.147643e-03,-5.429987e-03,2.612778e+00
1648,9.048775e-01,-8.144493e-03,-5.429861e-03,2.613583e+00
1649,9.036346e-01,-8.140664e-03,-5.429761e-03,2.614374e+00
1650,9.022866e-01,-8.136528e-03,-5.429668e-03,2.615149e+00
1651,9.010061e-01,-8.132603e-03,-5.429585e-03,2.615908e+00
1652,8.999164e-01,-8.129264e-03,-5.429515e-03,2.616652e+00
1653,8.989615e-01,-8.126327e-03,-5.429443e-03,2.617380e+00
1654,8.979029e-01,-8.123053e-03,-5.429344e-03,2.618094e+00
1655,8.965547e-01,-8.118844e-03,-5.429180e-03,2.618797e+00
1656,8.950924e-01,-8.114209e-03,-5.428932e-03,2.619491e+00
1657,8.940412e-01,-8.110845e-03,-5.428721e-03,2.620179e+00
1658,8.938085e-01,-8.110040e-03,-5.428615e-03,2.620863e+00
1659,8.942928e-01,-8.111432e-03,-5.428553e-03,2.621545e+00
1660,8.951214e-01,-8.113766e-03,-5.428402e-03,2.622224e+00
1661,8.961991e-01,-8.116731e-03,-5.428133e-03,2.622901e+00
1662,8.978884e-01,-8.121501e-03,-5.427836e-03,2.623575e+00
1663,9.006738e-01,-8.129636e-03,-5.427614e-03,2.624243e+00
1664,9.046838e-01,-8.141537e-03,-5.427485e-03,2.624905e+00
1665,9.094967e-01,-8.155920e-03,-5.427430e-03,2.625558e+00
1666,9.143074e-01,-8.170307e-03,-5.427385e-03,2.626200e+00
1667,9.181998e-01,-8.181899e-03,-5.427300e-03,2.626833e+00
1668,9.203520e-01,-8.188219e-03,-5.427163e-03,2.627456e+00
1669,9.201992e-01,-8.187538e-03,-5.426940e-03,2.628072e+00
1670,9.175584e-01,-8.179285e-03,-5.426610e-03,2.628683e+00
1671,9.126504e-01,-8.164177e-03,-5.426225e-03,2.629290e+00
1672,9.060040e-01,-8.143841e-03,-5.425829e-03,2.629897e+00
1673,8.983017e-01,-8.120328e-03,-5.425423e-03,2.630506e+00
1674,8.902494e-01,-8.095751e-03,-5.425003e-03,2.631117e+00
1675,8.825065e-01,-8.072139e-03,-5.424620e-03,2.631734e+00
1676,8.756511e-01,-8.051247e-03,-5.424294e-03,2.632358e+00
1677,8.701357e-01,-8.034419e-03,-5.424012e-03,2.632989e+00
1678,8.662277e-01,-8.022468e-03,-5.423785e-03,2.633627e+00
1679,8.639822e-01,-8.015531e-03,-5.423585e-03,2.634274e+00
1680,8.632800e-01,-8.013256e-03,-5.423416e-03,2.634927e+00
1681,8.639136e-01,-8.015017e-03,-5.423276e-03,2.635586e+00
1682,8.656757e-01,-8.020132e-03,-5.423105e-03,2.636249e+00
1683,8.684143e-01,-8.028177e-03,-5.422934e-03,2.636915e+00
1684,8.720351e-01,-8.038912e-03,-5.422806e-03,2.637584e+00
1685,8.764491e-01,-8.052038e-03,-5.422690e-03,2.638254e+00
1686,8.815013e-01,-8.067095e-03,-5.422591e-03,2.638925e+00
1687,8.869311e-01,-8.083299e-03,-5.422505e-03,2.639598e+00
1688,8.923895e-01,-8.099614e-03,-5.422446e-03,2.640272e+00
1689,8.974943e-01,-8.114874e-03,-5.422391e-03,2.640947e+00
1690,9.018970e-01,-8.128033e-03,-5.422343e-03,2.641624e+00
1691,9.053398e-01,-8.138296e-03,-5.422277e-03,2.642302e+00
1692,9.076914e-01,-8.145275e-03,-5.422201e-03,2.642981e+00
1693,9.089477e-01,-8.148947e-03,-5.422104e-03,2.643661e+00
1694,9.092009e-01,-8.149584e-03,-5.421981e-03,2.644341e+00
1695,9.086035e-01,-8.147658e-03,-5.421848e-03,2.645023e+00
1696,9.073519e-01,-8.143762e-03,-5.421706e-03,2.645708e+00
1697,9.056880e-01,-8.138626e-03,-5.421562e-03,2.646395e+00
1698,9.038863e-01,-8.133089e-03,-5.421430e-03,2.647086e+00
1699,9.022043e-01,-8.127932e-03,-5.421320e-03,2.647781e+00
1700,9.008222e-01,-8.123684e-03,-5.421218e-03,2.648481e+00
1701,8.998293e-01,-8.120592e-03,-5.421104e-03,2.649185e+00
1702,8.992747e-01,-8.118811e-03,-5.420987e-03,2.649890e+00
1703,8.992294e-01,-8.118543e-03,-5.420855e-03,2.650595e+00
1704,8.997949e-01,-8.120079e-03,-5.420695e-03,2.651299e+00
1705,9.010568e-01,-8.123692e-03,-5.420522e-03,2.652001e+00
1706,9.030360e-01,-8.129490e-03,-5.420382e-03,2.652700e+00
1707,9.056656e-01,-8.137267e-03,-5.420270e-03,2.653397e+00
1708,9.087970e-01,-8.146578e-03,-5.420187e-03,2.654091e+00
1709,9.122181e-01,-8.156769e-03,-5.420115e-03,2.654783e+00
1710,9.156845e-01,-8.167094e-03,-5.420041e-03,2.655474e+00
1711,9.189581e-01,-8.176848e-03,-5.419974e-03,2.656165e+00
1712,9.218441e-01,-8.185435e-03,-5.419902e-03,2.656855e+00
1713,9.242141e-01,-8.192457e-03,-5.419815e-03,2.657545e+00
1714,9.260112e-01,-8.197744e-03,-5.419710e-03,2.658234e+00
1715,9.272451e-01,-8.201305e-03,-5.419569e-03,2.658922e+00
1716,9.279803e-01,-8.203351e-03,-5.419410e-03,2.659608e+00
1717,9.283181e-01,-8.204183e-03,-5.419229e-03,2.660291e+00
1718,9.283876e-01,-8.204217e-03,-5.419054e-03,2.660968e+00
1719,9.283508e-01,-8.203925e-03,-5.418872e-03,2.661637e+00
1720,9.283923e-01,-8.203850e-03,-5.418673e-03,2.662298e+00
1721,9.286582e-01,-8.204507e-03,-5.418532e-03,2.662949e+00
1722,9.291844e-01,-8.205999e-03,-5.418445e-03,2.663588e+00
1723,9.298730e-01,-8.208039e-03,-5.418420e-03,2.664215e+00
1724,9.305216e-01,-8.209996e-03,-5.418431e-03,2.664832e+00
1725,9.308761e-01,-8.211047e-03,-5.418419e-03,2.665439e+00
