PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.268024e+00,5.341757e+00,8.492459e+00,5.915677e-01,7.154705e-01,2.106856e-01,9.519658e-01
8.543139e+00,8.255420e+00,4.877285e+00,1.405188e+00,7.696326e-01,1.523263e-01,1.609376e+00
2.217531e+00,6.211960e+00,2.117821e+00,1.119052e+00,3.787451e-01,1.502504e+00,1.911346e+00
2.650655e+00,6.736365e+00,3.917513e+00,8.255421e-01,1.307220e+00,-3.693208e-01,1.589573e+00
9.241050e+00,2.987111e+00,4.258587e-01,-1.006377e+00,-9.284738e-01,2.214754e+00,2.603841e+00
5.075453e-01,6.061685e+00,6.624189e+00,-6.820350e-01,-8.150450e-01,4.869644e-01,1.169019e+00
3.659901e+00,5.997140e+00,4.712479e+00,-1.335824e+00,1.403403e+00,-1.822660e+00,2.660086e+00
3.614452e+00,7.162611e+00,4.667184e+00,6.418987e-01,2.893000e-02,-6.184315e-01,8.918118e-01
7.141983e+00,6.083047e+00,4.904942e+00,1.147976e-01,-3.437090e-01,2.121357e-01,4.198998e-01
6.347733e+00,6.847633e+00,4.809365e+00,-2.630845e-01,-1.265191e+00,-1.302139e+00,1.834526e+00
4.944313e+00,4.105610e+00,3.714030e+00,-6.974369e-01,-5.601409e-01,1.258472e+00,1.543997e+00
8.279809e+00,9.317944e-01,4.393368e+00,8.667624e-01,3.183046e-01,-6.016490e-01,1.102078e+00
7.324258e+00,7.797398e-01,7.149323e+00,1.046198e-01,1.074876e+00,1.147347e+00,1.575662e+00
2.790938e+00,6.508539e+00,2.951489e+00,1.170736e+00,-2.036022e+00,-3.185497e-02,2.348834e+00
9.110974e+00,6.242728e+00,3.936036e+00,1.233318e+00,1.032773e+00,-1.231950e+00,2.026178e+00
5.713821e+00,1.351634e+00,3.645697e+00,9.240342e-01,3.891217e-01,-7.742945e-01,1.266802e+00
1.294130e+00,5.227757e+00,3.590421e+00,-8.573846e-01,3.571350e-01,-7.264165e-01,1.179125e+00
7.902638e+00,1.676302e+00,6.442329e+00,-9.998292e-01,-1.896582e+00,-1.170049e-01,2.147178e+00
2.351318e+00,7.535328e+00,3.284249e+00,-1.545389e+00,-1.729282e-01,1.315460e+00,2.036803e+00
6.164485e-01,5.340172e+00,8.258736e+00,8.745730e-01,-1.449285e+00,8.685732e-01,1.902557e+00
8.113433e+00,7.678939e+00,8.546786e+00,5.658341e-01,6.588892e-01,-7.568839e-01,1.152031e+00
1.652757e-01,5.361219e+00,3.798830e+00,1.263779e+00,3.024504e-01,6.103789e-02,1.300899e+00
5.034886e+00,6.707653e-01,3.077364e+00,-3.679539e-01,4.826791e-01,-6.728243e-01,9.061246e-01
6.298131e+00,8.058834e+00,8.864373e+00,3.378413e-03,7.395416e-01,3.390318e-01,8.135574e-01
4.707501e+00,5.874718e+00,3.863182e+00,-1.121701e-01,-3.245516e+00,-1.200813e+00,3.462355e+00
2.028410e+00,5.708980e-01,4.355150e+00,-5.288611e-01,2.112788e-02,-4.909836e-02,5.315554e-01
8.910362e+00,5.573510e+00,4.702757e+00,-5.891372e-01,1.243854e+00,-2.314084e-01,1.395638e+00
5.540034e+00,5.173626e+00,9.275728e+00,-4.790911e-01,-5.046642e-01,-2.958686e-02,6.964837e-01
7.850959e+00,6.796734e+00,1.618059e+00,2.524725e+00,7.333968e-01,-7.350174e-02,2.630116e+00
1.510557e+00,7.875856e+00,2.182566e+00,-8.183876e-01,2.028856e+00,9.581292e-01,2.388311e+00
6.883631e+00,9.157078e+00,6.716826e+00,-1.708868e+00,1.381497e+00,-9.391604e-01,2.389725e+00
8.413523e+00,5.770450e+00,7.078344e+00,4.234413e-01,1.605039e+00,-1.319468e+00,2.120483e+00
6.862730e+00,3.643665e+00,3.998663e+00,3.782426e-02,-9.122164e-02,1.192768e+00,1.196849e+00
1.088359e+00,6.480406e+00,6.104103e-01,1.686800e-02,-2.524284e-01,-4.464285e-02,2.569000e-01
7.205645e+00,8.588239e+00,1.255639e+00,3.553106e-01,1.416137e-01,-2.747555e-01,4.709465e-01
1.935123e+00,3.415455e-02,8.595847e+00,-9.017378e-01,1.853455e+00,1.776611e+00,2.721171e+00
3.212605e-01,5.413002e+00,5.577143e+00,2.054903e+00,7.005027e-01,-4.779289e-01,2.223004e+00
7.338730e+00,8.095587e-01,2.699623e+00,-2.390628e-01,1.279719e-02,-1.339290e+00,1.360519e+00
8.052478e+00,5.919842e+00,5.619888e+00,1.747925e-01,6.368193e-01,1.138249e+00,1.315942e+00
2.887007e+00,2.406701e+00,5.554468e+00,-5.203171e-01,-3.204040e-01,-1.536898e+00,1.653918e+00
4.417641e-01,7.101777e+00,4.206563e+00,1.388146e+00,-1.490495e+00,-2.303573e-01,2.049778e+00
5.843838e-01,6.261726e+00,3.300034e+00,1.897975e-01,5.844268e-01,-2.002049e+00,2.094225e+00
1.630451e-01,5.985100e+00,9.071434e+00,7.554648e-01,-3.596975e-01,-1.456306e+00,1.679565e+00
1.520772e+00,7.004077e+00,4.125283e+00,4.095729e-01,-5.964062e-01,1.354857e-01,7.360752e-01
7.049593e+00,5.235620e+00,4.050299e+00,1.020902e+00,8.969518e-01,-7.218235e-01,1.538763e+00
9.771956e-01,4.387900e+00,2.470495e+00,1.366561e+00,-3.333576e-01,-1.251319e+00,1.882662e+00
3.043977e+00,3.174171e+00,8.207766e+00,-1.595605e+00,7.353622e-01,1.860359e+00,2.558837e+00
4.147050e+00,8.905522e+00,2.701993e+00,6.164572e-01,-1.463277e+00,1.666498e+00,2.301829e+00
2.434391e+00,6.862982e+00,8.049327e+00,4.746049e-01,-1.087918e+00,7.216250e-01,1.389085e+00
5.380124e+00,2.734974e+00,3.814109e+00,4.407085e-01,-7.576916e-01,-1.145575e+00,1.442450e+00
4.659700e+00,4.154896e+00,8.181312e+00,-2.206734e+00,7.825767e-01,5.774849e-02,2.342101e+00
5.465231e+00,8.971458e+00,5.331458e+00,-1.408791e+00,1.596570e+00,5.970867e-01,2.211389e+00
7.175795e+00,5.588775e+00,1.215268e-01,8.438316e-01,-1.280272e+00,-9.598581e-01,1.808999e+00
1.741791e+00,4.368048e+00,1.530913e+00,1.920946e-01,1.336167e+00,-1.684632e-01,1.360376e+00
3.381319e+00,6.385962e+00,1.199894e+00,3.658728e-01,-5.335706e-01,-1.207348e+00,1.369763e+00
2.111222e+00,9.019234e+00,1.962914e+00,6.344238e-01,-1.290962e+00,4.105337e-01,1.495866e+00
8.545357e+00,5.067260e+00,6.392060e+00,1.499836e+00,1.147479e-01,-6.980224e-01,1.658285e+00
8.664742e+00,2.213241e-02,5.226247e+00,-1.721710e+00,-4.247369e-01,-5.141945e-01,1.846370e+00
4.442190e+00,7.542664e+00,5.982558e+00,-4.687029e-01,-6.787910e-01,-2.777422e-01,8.703910e-01
7.694174e+00,6.646256e+00,3.506126e+00,1.179975e-01,-1.656572e+00,1.620424e-01,1.668656e+00
8.943372e+00,8.793381e+00,6.855743e+00,-3.273958e-01,5.910522e-01,-9.752074e-01,1.186406e+00
6.741215e+00,6.764980e+00,8.909053e+00,-1.676282e+00,5.988212e-01,1.054500e+00,2.068932e+00
2.492431e+00,9.222132e+00,9.378962e-01,1.038670e-01,4.169266e-01,-6.582770e-01,7.860946e-01
6.111172e+00,3.379229e+00,8.959762e+00,4.680958e-01,-1.864576e-01,-3.948447e-01,6.401425e-01
8.354529e+00,3.407727e+00,7.487623e+00,7.391042e-01,6.050826e-01,-5.362734e-01,1.095440e+00
6.904595e+00,8.540966e+00,4.142471e+00,1.182188e+00,1.914158e-01,-4.042271e-01,1.263965e+00
2.149869e+00,1.852635e+00,5.114137e+00,1.323841e-01,1.478622e+00,-2.621599e+00,3.012745e+00
5.735727e+00,3.959392e+00,6.390777e+00,1.842050e-01,7.670760e-01,1.434758e+00,1.637335e+00
5.860105e+00,7.729541e+00,2.352148e+00,-4.882463e-01,2.378399e-01,-1.062271e+00,1.193051e+00
6.489103e+00,2.983760e+00,6.638050e-01,8.536278e-01,-5.244272e-01,-1.005738e+00,1.419582e+00
8.219206e+00,4.745257e+00,4.938747e+00,-1.405599e+00,5.267969e-01,7.326592e-01,1.670333e+00
7.963409e+00,1.055368e-01,7.575068e+00,-7.055500e-02,4.565965e-01,3.861763e-01,6.021549e-01
1.937151e+00,5.584867e+00,9.050371e-02,5.098664e-01,-1.184465e+00,-7.755059e-01,1.504769e+00
7.090208e+00,2.387628e+00,6.592156e+00,2.029184e+00,5.062218e-01,-1.371078e+00,2.500741e+00
9.597799e-01,3.772874e+00,1.478493e+00,-1.142995e+00,9.490924e-01,2.903876e-01,1.513783e+00
4.559931e+00,6.017643e+00,5.847441e+00,-5.404362e-01,5.707710e-01,5.560861e-01,9.628512e-01
7.547419e+00,6.437935e+00,6.731677e+00,-6.614262e-01,7.499026e-01,4.085371e-01,1.080158e+00
1.840569e+00,3.268290e+00,7.268613e+00,1.121921e-02,9.778456e-01,6.040854e-01,1.149446e+00
1.468409e-01,4.676273e+00,4.832521e+00,2.080762e+00,-1.402660e+00,1.033514e-01,2.511515e+00
1.073573e+00,4.460576e-01,1.176422e-01,-1.390064e+00,1.579892e-01,1.091898e+00,1.774677e+00
6.367774e+00,7.219434e+00,3.493303e+00,-1.561748e+00,-7.677997e-01,9.745398e-01,1.994568e+00
3.840180e+00,2.454202e+00,6.060212e+00,1.144499e+00,-2.494057e-01,1.343439e+00,1.782389e+00
9.330622e+00,1.745978e+00,5.735565e+00,-1.321242e+00,-1.193553e+00,-8.510114e-01,1.973441e+00
2.778212e+00,6.242822e+00,6.264896e+00,-3.560752e-01,-5.434972e-01,2.053886e+00,2.154212e+00
2.924829e+00,5.498302e+00,2.795315e+00,-2.535311e-01,8.941380e-01,1.055818e+00,1.406596e+00
5.791009e+00,4.643586e+00,5.642134e+00,8.409634e-01,-8.731190e-01,-3.604953e-01,1.264719e+00
9.408008e+00,8.426557e-01,5.145264e+00,-1.637927e-01,3.584436e-01,4.461947e-01,5.953147e-01
2.706200e+00,1.478417e+00,2.164290e+00,1.138464e+00,8.738770e-02,-1.119718e+00,1.599220e+00
1.803674e+00,6.753097e+00,6.317291e+00,-1.486271e+00,4.007065e-01,5.935546e-01,1.649811e+00
3.482186e+00,4.927372e+00,1.337429e+00,2.184283e+00,1.228786e+00,1.386853e+00,2.864327e+00
8.151374e+00,7.363909e+00,4.963345e+00,-7.963545e-01,-7.411840e-01,1.763529e-01,1.102105e+00
3.960039e+00,1.550927e+00,2.214092e+00,1.124670e+00,-5.116591e-01,3.537241e-01,1.285223e+00
3.474247e+00,1.901301e+00,8.559986e+00,2.363580e+00,-9.017563e-01,-5.075373e-02,2.530267e+00
6.499926e+00,7.813017e+00,1.414164e+00,1.098285e+00,-8.188816e-01,-6.913383e-01,1.534518e+00
2.260480e+00,3.376444e+00,4.923822e+00,4.723500e-01,-3.132040e-01,5.509402e-01,7.904090e-01
8.089639e+00,6.271374e+00,5.195598e-01,4.823646e-02,-1.251577e+00,-3.914643e-01,1.312257e+00
9.232406e+00,1.321425e+00,7.667433e+00,-5.183414e-01,1.102478e-01,-8.684722e-01,1.017387e+00
3.129855e+00,8.836778e+00,6.620217e+00,-7.318323e-01,5.842256e-01,-3.475509e-01,9.988442e-01
1.844515e-01,4.180645e+00,3.811426e+00,-6.051925e-01,4.026997e-01,-6.000228e-01,9.425775e-01
1.339958e+00,1.124735e+00,3.276500e+00,1.751689e+00,1.209251e+00,-1.744868e+00,2.752320e+00
6.571194e+00,3.685193e+00,1.433580e+00,-1.048386e+00,1.380548e-01,-5.922386e-01,1.211989e+00
1.867720e+00,2.048388e+00,2.853922e+00,1.110914e-01,-1.796676e+00,2.817763e-01,1.822027e+00
6.251280e+00,1.957125e+00,6.971624e+00,6.879466e-01,7.708234e-01,-1.082923e+00,1.496717e+00
6.647363e+00,2.323676e+00,1.474760e+00,-3.446322e-01,-6.811671e-01,7.381570e-01,1.061902e+00
5.942226e+00,4.727858e-01,4.129009e+00,4.841124e-01,-1.008916e+00,2.474875e-02,1.119325e+00
6.182702e+00,5.283753e+00,6.908914e+00,8.539164e-01,-6.120286e-01,-9.824694e-01,1.438401e+00
5.715518e+00,1.905676e+00,5.544620e+00,1.903824e-01,-5.438200e-01,2.217330e-01,6.173744e-01
3.407672e+00,5.398376e+00,3.281001e-01,5.890456e-01,2.895426e-01,-6.340190e-01,9.125732e-01
4.826430e+00,8.705384e-01,4.576677e+00,-2.609134e-01,6.564162e-01,5.509605e-01,8.958323e-01
5.121720e+00,3.460193e+00,1.655399e+00,-1.326736e+00,-7.592210e-01,1.984306e+00,2.504818e+00
6.605439e+00,4.032813e+00,5.258638e+00,-1.999761e-01,-7.365146e-01,1.520538e+00,1.701317e+00
3.235428e+00,8.432990e+00,1.443087e+00,1.525435e+00,2.950815e-03,1.556819e+00,2.179598e+00
7.198829e+00,7.225285e+00,4.248370e+00,2.902899e-01,-1.147068e+00,-2.475858e-01,1.208855e+00
9.055960e+00,6.206434e+00,5.653512e+00,8.023715e-02,1.126763e+00,-1.739799e-01,1.142935e+00
6.450599e+00,1.293087e+00,7.878453e+00,5.720260e-01,-5.128395e-01,4.066033e-01,8.692206e-01
9.255620e+00,2.878057e+00,5.870382e+00,1.051508e+00,-5.723357e-02,3.589862e-01,1.112571e+00
3.941483e+00,4.060861e+00,4.480098e+00,-1.340307e+00,1.854360e+00,-7.492187e-01,2.407572e+00
7.593717e+00,8.512499e+00,5.713960e+00,-7.581963e-01,-4.500255e-01,-1.656591e-01,8.971218e-01
2.114774e+00,6.318458e-01,2.770319e+00,1.361741e+00,1.271056e-01,-6.364083e-01,1.508479e+00
7.448267e+00,2.822693e+00,5.287861e+00,4.594867e-01,1.403782e-01,-1.192365e-01,4.950267e-01
9.040976e+00,9.035947e+00,4.232354e+00,7.264180e-01,2.486907e-04,4.516568e-02,7.278208e-01
6.812918e+00,1.698921e+00,5.308389e+00,-1.753249e+00,-1.977686e-01,-2.247999e-01,1.778631e+00
4.286073e+00,5.196917e+00,4.471921e+00,2.498815e-01,4.330254e-01,-8.988740e-01,1.028555e+00
7.149060e+00,3.430559e+00,6.183410e+00,3.352449e-01,5.111941e-01,-2.069560e-01,6.453986e-01
8.008726e+00,3.028415e+00,4.138280e+00,-1.842592e-01,-9.147676e-01,-2.224709e+00,2.412485e+00
5.417714e-01,3.754143e+00,7.267274e+00,6.795542e-01,-1.821056e+00,2.963565e-01,1.966180e+00
6.280387e+00,8.982854e+00,3.185288e+00,5.037885e-03,-5.795297e-01,1.290215e+00,1.414403e+00
1.674850e+00,6.450365e+00,3.136727e+00,4.284071e-01,9.117408e-02,-1.391945e-01,4.595872e-01
2.947340e+00,5.796054e+00,3.831730e+00,-3.189214e-01,-2.193404e+00,-6.762978e-01,2.317350e+00
9.322333e-01,6.258641e+00,7.616495e+00,8.097291e-01,-1.222526e+00,4.727427e-02,1.467128e+00
1.085259e+00,5.090625e+00,6.211480e+00,3.240845e-01,5.611473e-01,1.491912e+00,1.626566e+00
4.860107e+00,4.090880e-01,5.921680e+00,5.154063e-01,8.328113e-01,6.063574e-01,1.151906e+00
3.398049e+00,9.213066e+00,9.093911e+00,7.933754e-01,7.310047e-01,1.630241e-01,1.091050e+00
1.098087e+00,6.079551e+00,8.807013e+00,-1.024829e+00,-9.073320e-01,3.237074e-01,1.406525e+00
8.288502e+00,5.183575e-01,3.149272e+00,-1.534935e+00,5.815668e-01,4.170309e-01,1.693565e+00
7.676863e+00,3.765062e+00,8.453270e+00,-6.431783e-01,-1.820873e+00,-8.444937e-01,2.107706e+00
1.122002e-01,7.662485e-01,2.151256e+00,-9.910609e-01,6.921620e-01,2.273749e-01,1.230036e+00
3.760123e+00,6.453653e+00,3.695551e+00,-5.359540e-01,-1.397530e-01,5.491797e-01,7.799846e-01
8.464980e+00,9.016722e+00,1.310762e-01,1.417586e+00,3.113485e-01,1.060295e+00,1.797419e+00
9.221568e+00,6.529977e+00,7.665732e+00,1.004856e+00,-5.113067e-01,-1.630653e-01,1.139193e+00
1.614180e-01,8.956681e+00,5.594910e+00,-1.149790e+00,-6.860739e-01,1.672421e+00,2.142360e+00
8.615929e-01,9.112346e+00,8.105778e+00,1.710995e+00,-6.479751e-01,2.227003e-01,1.843087e+00
2.733171e-01,3.068827e+00,8.693642e+00,-3.175189e-01,1.491817e-01,4.001485e-01,5.321581e-01
1.088715e+00,7.523185e+00,4.924037e+00,-1.062129e+00,1.696130e+00,5.013362e-03,2.001250e+00
5.518415e+00,6.006993e+00,7.744706e+00,-6.574180e-01,-7.998211e-01,1.578831e+00,1.888020e+00
5.547962e-01,3.208384e+00,4.016779e+00,-1.523887e+00,3.654174e-01,-7.246738e-02,1.568762e+00
7.678092e+00,2.010033e+00,2.143107e+00,-4.355820e-01,-3.417168e-01,1.102519e-01,5.644976e-01
3.326124e+00,7.918874e-01,4.424952e+00,1.354978e+00,-5.617205e-01,9.180577e-01,1.730412e+00
2.394815e+00,7.557943e+00,6.439538e+00,1.164921e+00,-2.244651e-02,5.299159e-01,1.279983e+00
1.926602e+00,2.194954e+00,7.306464e+00,-4.893743e-01,-1.144458e+00,5.786224e-01,1.372616e+00
6.388178e+00,7.577827e-01,5.528036e+00,-6.174780e-01,-4.594776e-01,-4.786586e-01,9.063734e-01
8.784539e+00,3.894507e+00,4.367471e+00,1.681108e+00,-1.478807e+00,-1.330353e+00,2.604387e+00
6.259016e-01,8.341016e+00,3.012155e+00,-2.364751e-01,-8.974224e-02,-1.910708e-01,3.169893e-01
2.274882e+00,3.298445e+00,3.864990e+00,1.249406e+00,5.608201e-01,-1.143767e+00,1.784303e+00
9.077752e-01,5.338796e+00,2.121178e-01,-9.392854e-01,-9.277984e-01,-1.094057e-02,1.320298e+00
8.318981e+00,8.501739e+00,1.021016e+00,-4.255128e-01,1.067931e+00,-7.999750e-01,1.400535e+00
5.277465e-01,7.256019e+00,7.025276e+00,3.725511e-01,-5.110986e-01,-2.018414e-01,6.638946e-01
7.062227e+00,9.289889e-02,4.875917e+00,6.908708e-01,2.933559e-02,1.766874e+00,1.897368e+00
9.172222e+00,1.092751e-01,7.775877e+00,-1.434499e-01,-4.645781e-01,-5.328439e-01,7.213413e-01
1.166425e+00,9.413245e-03,2.288767e+00,-4.363433e-01,-1.447888e+00,-4.641049e-01,1.581825e+00
2.563973e-01,3.590384e+00,2.533259e+00,6.759882e-01,-9.040421e-01,8.880000e-01,1.436244e+00
4.358299e+00,1.685494e+00,3.248579e+00,5.315391e-01,-3.026738e-01,-1.451447e-01,6.286590e-01
1.170732e+00,9.145020e-01,4.978375e+00,5.706127e-01,8.752091e-01,3.203757e-01,1.092808e+00
5.799288e+00,7.046967e+00,5.805928e-02,-1.772003e+00,6.681642e-01,7.765689e-01,2.046826e+00
5.293994e+00,8.617036e+00,7.905517e+00,4.953401e-01,5.448953e-01,2.449539e-01,7.760638e-01
3.308385e+00,9.098358e+00,7.911730e+00,4.334087e-01,-5.783129e-02,8.692244e-01,9.730050e-01
4.050063e+00,1.830405e+00,6.882478e+00,6.705334e-01,-6.769583e-01,1.018075e+00,1.394405e+00
5.199036e-01,8.619078e+00,9.820807e-01,-1.566448e+00,-7.510399e-01,-8.469702e-01,1.932661e+00
6.031732e+00,6.412594e+00,1.770621e+00,7.441466e-01,2.054698e-01,9.739938e-01,1.242834e+00
3.694791e+00,3.643439e+00,1.160845e+00,2.044908e+00,1.669459e-01,-1.254352e+00,2.404770e+00
3.429145e+00,7.435450e+00,3.498097e+00,2.659646e-01,1.386755e+00,-8.834086e-01,1.665604e+00
5.213105e+00,3.347187e+00,7.502967e+00,-6.102763e-01,-2.066583e-01,1.236976e+00,1.394724e+00
7.836622e+00,4.160290e+00,6.716493e+00,5.515123e-01,1.752736e-01,-3.644959e-01,6.839181e-01
1.341303e+00,2.861342e+00,3.301091e+00,3.267535e-01,1.080329e-01,1.924194e+00,1.954728e+00
5.281562e-01,6.601151e-01,6.925920e+00,-1.742157e-01,-2.634014e-01,9.540900e-01,1.004997e+00
7.039835e+00,8.190572e-01,8.843549e+00,1.255922e+00,-4.550964e-01,7.457105e-01,1.529881e+00
7.294601e+00,2.659030e+00,2.958951e+00,-3.055679e-01,-1.809272e+00,-9.191850e-01,2.052252e+00
8.238434e+00,3.543802e+00,5.721224e-01,4.551011e-01,1.255773e-02,1.427096e+00,1.497958e+00
2.879453e+00,8.361680e+00,3.895331e+00,-6.310316e-01,4.319986e-01,3.881522e-01,8.576047e-01
2.442840e+00,4.447318e+00,3.920420e+00,1.067483e+00,1.157017e-02,-1.142000e+00,1.563272e+00
6.773734e+00,3.592551e+00,2.593283e+00,-1.124733e+00,9.577441e-01,-2.141049e-01,1.492695e+00
3.671595e+00,2.418764e+00,1.516050e+00,6.518431e-01,1.350173e+00,-2.817932e-01,1.525540e+00
8.932978e+00,9.774603e-01,6.634438e+00,-2.679313e-01,8.623182e-01,-1.013648e-01,9.086555e-01
5.217436e+00,1.127968e+00,3.943131e-01,3.040606e-01,-1.711957e-01,8.850885e-01,9.513897e-01
1.276147e+00,1.924715e+00,4.019387e+00,8.749263e-01,-3.074042e-01,-7.465174e-01,1.190496e+00
1.760537e-01,1.659311e+00,8.850698e+00,-3.594013e-02,3.698417e-01,9.215015e-01,9.935993e-01
4.065571e+00,5.203493e+00,6.346717e+00,1.269778e+00,2.357298e+00,-2.451702e-01,2.688735e+00
7.647886e+00,1.582288e+00,3.674167e+00,-8.511279e-01,-1.007692e+00,-2.288257e-01,1.338739e+00
1.026150e+00,2.610952e+00,6.826162e+00,-1.600408e+00,3.673294e-01,-1.300880e+00,2.094880e+00
1.048616e+00,8.073066e+00,6.593132e+00,9.996367e-01,-6.404996e-01,4.258947e-01,1.261309e+00
8.108523e+00,9.340437e+00,4.184017e+00,1.155924e+00,1.305217e+00,3.871350e-01,1.785952e+00
3.315040e+00,4.321924e+00,8.480943e+00,4.148370e-01,9.382198e-01,-2.373182e-02,1.026114e+00
3.426352e+00,7.268427e+00,1.928657e+00,-1.178909e+00,2.682609e-02,-1.012027e+00,1.553945e+00
7.090203e+00,5.752403e-01,3.782058e+00,-6.144751e-01,2.061079e-01,8.795628e-02,6.540615e-01
9.143970e+00,2.349724e+00,7.985766e+00,4.664561e-01,-1.339727e-01,-1.795428e-01,5.174608e-01
3.646662e-01,5.728658e+00,9.385097e-01,1.430452e+00,-9.147592e-01,3.862629e-01,1.741315e+00
8.192464e+00,3.132868e+00,5.930244e+00,-6.846053e-01,6.459715e-01,-5.323768e-01,1.081383e+00
5.120687e+00,1.543333e+00,6.603847e+00,7.623719e-01,-3.569303e-01,3.262650e-01,9.028061e-01
1.493721e+00,9.338578e+00,1.257940e+00,4.145280e-01,1.798460e+00,2.412513e-01,1.861315e+00
1.312647e+00,4.688431e+00,4.727507e+00,-1.813636e+00,9.861937e-01,-9.021601e-01,2.252942e+00
8.247466e+00,4.320268e+00,1.694463e+00,2.122332e-01,-8.440206e-01,2.047115e+00,2.224431e+00
8.359803e+00,9.725107e-01,2.021769e+00,9.097029e-01,3.267078e-01,5.241847e-01,1.099576e+00
2.700001e+00,3.261549e+00,9.164438e+00,-6.208977e-01,-4.089713e-01,-4.872369e-01,8.889158e-01
2.430248e+00,9.269080e-01,8.303570e+00,1.086452e-01,-1.894996e-01,-6.226987e-01,6.598997e-01
3.483515e+00,5.799966e+00,7.127445e+00,2.713844e-01,-6.030653e-02,1.115685e+00,1.149799e+00
1.981198e+00,6.862630e+00,5.097235e+00,2.518285e-01,8.909836e-01,-1.609620e+00,1.856919e+00
2.210539e+00,5.866543e-01,5.818148e+00,1.342852e-01,-3.171343e-02,6.547238e-01,6.691050e-01
5.494386e+00,9.331089e+00,9.386280e+00,-6.787073e-01,-8.568363e-02,4.416257e-01,8.142595e-01
7.021725e+00,7.153064e+00,2.511699e+00,-4.871527e-01,5.143013e-01,6.003807e-01,9.285906e-01
1.351210e+00,7.837387e+00,7.540609e+00,-1.733753e-01,-1.444289e-01,9.883092e-01,1.013742e+00
8.975823e+00,5.293912e+00,1.700899e+00,1.491334e+00,2.564573e+00,2.831585e-01,2.980149e+00
1.305933e+00,4.895342e-01,7.659857e+00,-6.605240e-01,1.158118e-01,1.300998e+00,1.463660e+00
7.726400e+00,8.497107e+00,7.255240e+00,1.982289e-01,-1.589567e+00,8.096795e-02,1.603925e+00
2.938121e-02,4.252913e+00,8.177203e+00,-1.447031e+00,-5.759769e-01,3.399637e-01,1.594121e+00
9.323093e+00,3.714384e+00,1.425108e+00,6.051232e-01,2.128351e-01,9.220546e-01,1.123235e+00
2.254917e+00,2.660105e+00,6.235195e+00,2.045021e+00,-1.060170e+00,7.455085e-01,2.421127e+00
5.312630e+00,7.769422e+00,4.511094e+00,1.412096e+00,1.088581e+00,-2.752302e-01,1.804099e+00
4.385166e+00,2.722507e+00,7.041853e+00,-6.878691e-02,3.310689e-01,-2.517979e+00,2.540582e+00
1.301634e+00,7.499766e+00,3.179212e+00,-4.331581e-01,1.125996e+00,1.255717e+00,1.741356e+00
5.244251e+00,5.548878e+00,6.662884e+00,-2.989151e-01,8.602898e-01,2.141919e-01,9.355891e-01
7.254178e+00,3.044396e+00,7.831399e+00,1.059519e+00,8.150988e-01,-1.782595e+00,2.228141e+00
4.284996e+00,9.230924e+00,1.644533e+00,-2.392393e-01,-3.209146e-01,1.018883e+00,1.094689e+00
1.260399e+00,2.843295e-01,6.167800e+00,-5.518260e-01,2.920978e-01,2.270190e+00,2.354485e+00
4.896383e+00,2.001105e+00,7.699159e+00,8.126763e-01,-1.819192e+00,-7.780457e-01,2.138985e+00
1.751669e+00,5.983783e+00,4.228303e+00,1.141221e+00,1.494024e+00,-1.722680e+00,2.549925e+00
8.333507e-01,7.043531e+00,6.019206e+00,1.477797e-01,-7.294129e-01,1.592565e+00,1.757881e+00
5.933657e+00,6.404550e-01,8.623848e+00,6.378127e-02,3.272759e-01,8.841539e-02,3.449563e-01
3.832778e+00,6.189771e+00,8.053729e+00,-9.686826e-01,-4.169268e-01,-9.567038e-01,1.423888e+00
2.071996e+00,2.565884e+00,8.527772e+00,2.473094e-01,6.852075e-01,1.622527e-01,7.463224e-01
4.953893e+00,5.429782e+00,2.185411e+00,1.144124e+00,1.750549e-02,-1.220874e-01,1.150753e+00
4.400535e+00,8.052854e+00,3.547939e+00,6.406470e-01,-5.301074e-02,-8.995043e-02,6.490992e-01
1.515990e+00,3.003238e+00,5.602485e+00,-8.244188e-01,-2.860034e-01,1.182781e-02,8.726994e-01
6.887787e+00,1.454068e-01,8.030939e+00,-3.963497e-01,-9.888879e-01,9.597080e-01,1.433887e+00
1.427264e+00,4.411110e+00,7.482568e+00,-3.313831e-01,1.075557e+00,-6.438974e-01,1.296627e+00
7.176395e+00,8.326997e+00,8.419714e+00,1.364816e+00,1.111073e+00,-7.409047e-01,1.909489e+00
4.517541e+00,6.457720e+00,7.052064e+00,-1.109982e+00,1.055658e+00,-7.989046e-01,1.727635e+00
5.972089e+00,2.718978e+00,7.880345e+00,-5.760338e-01,-6.481903e-01,6.694838e-01,1.095525e+00
7.174215e+00,3.865797e+00,3.711196e-01,-8.991459e-02,1.445786e+00,1.285678e+00,1.936840e+00
2.850036e+00,2.094690e+00,9.341639e+00,-1.581472e+00,7.548173e-01,1.376547e+00,2.228382e+00
9.354019e-01,1.469876e+00,7.495703e+00,-2.831432e-01,-1.721572e-01,-4.066814e-01,5.245931e-01
8.419946e+00,4.480054e+00,7.412145e+00,-3.486929e-01,1.672605e-01,-2.710258e-02,3.876820e-01
8.169240e+00,6.384041e+00,4.544439e+00,-5.540963e-01,5.525706e-01,6.871588e-01,1.041415e+00
6.169968e-01,5.995934e+00,4.653672e+00,-1.210689e+00,-3.868539e-01,-1.710743e+00,2.131212e+00
