TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
67,6.870208e-02,-1.274131e-02,-1.253521e-02,1.042025e-01
68,6.880521e-02,-1.274163e-02,-1.253522e-02,1.041998e-01
69,6.891122e-02,-1.274197e-02,-1.253523e-02,1.041828e-01
70,6.902547e-02,-1.274233e-02,-1.253525e-02,1.041515e-01
71,6.915277e-02,-1.274273e-02,-1.253527e-02,1.041060e-01
72,6.929743e-02,-1.274320e-02,-1.253531e-02,1.040463e-01
73,6.946331e-02,-1.274373e-02,-1.253534e-02,1.039725e-01
74,6.965383e-02,-1.274434e-02,-1.253537e-02,1.038847e-01
75,6.987205e-02,-1.274502e-02,-1.253541e-02,1.037830e-01
76,7.012065e-02,-1.274581e-02,-1.253544e-02,1.036677e-01
77,7.040193e-02,-1.274669e-02,-1.253549e-02,1.035389e-01
78,7.071774e-02,-1.274769e-02,-1.253554e-02,1.033971e-01
79,7.106945e-02,-1.274879e-02,-1.253559e-02,1.032425e-01
80,7.145782e-02,-1.275001e-02,-1.253563e-02,1.030756e-01
81,7.188301e-02,-1.275133e-02,-1.253568e-02,1.028969e-01
82,7.234444e-02,-1.275277e-02,-1.253573e-02,1.027069e-01
83,7.284086e-02,-1.275431e-02,-1.253578e-02,1.025063e-01
84,7.337024e-02,-1.275595e-02,-1.253584e-02,1.022958e-01
85,7.392989e-02,-1.275769e-02,-1.253590e-02,1.020761e-01
86,7.451643e-02,-1.275950e-02,-1.253596e-02,1.018482e-01
87,7.512591e-02,-1.276139e-02,-1.253601e-02,1.016128e-01
88,7.575385e-02,-1.276333e-02,-1.253607e-02,1.013709e-01
89,7.639534e-02,-1.276532e-02,-1.253613e-02,1.011236e-01
90,7.704519e-02,-1.276732e-02,-1.253618e-02,1.008718e-01
91,7.769795e-02,-1.276933e-02,-1.253623e-02,1.006166e-01
92,7.834810e-02,-1.277133e-02,-1.253629e-02,1.003590e-01
93,7.899007e-02,-1.277331e-02,-1.253634e-02,1.001002e-01
94,7.961841e-02,-1.277525e-02,-1.253639e-02,9.984113e-02
95,8.022781e-02,-1.277713e-02,-1.253645e-02,9.958298e-02
96,8.081326e-02,-1.277894e-02,-1.253650e-02,9.932674e-02
97,8.137008e-02,-1.278066e-02,-1.253655e-02,9.907343e-02
98,8.189396e-02,-1.278227e-02,-1.253659e-02,9.882400e-02
99,8.238103e-02,-1.278377e-02,-1.253663e-02,9.857937e-02
100,1.505041e-01,-1.278533e-02,-1.233382e-02,9.828150e-02
101,1.507541e-01,-1.278613e-02,-1.233387e-02,9.804158e-02
102,1.507511e-01,-1.278616e-02,-1.233390e-02,9.786042e-02
103,1.504983e-01,-1.278543e-02,-1.233394e-02,9.773825e-02
104,1.500005e-01,-1.278396e-02,-1.233396e-02,9.767471e-02
105,1.492645e-01,-1.278176e-02,-1.233397e-02,9.766892e-02
106,1.482987e-01,-1.277886e-02,-1.233396e-02,9.771944e-02
107,1.471138e-01,-1.277529e-02,-1.233395e-02,9.782431e-02
108,1.457226e-01,-1.277110e-02,-1.233393e-02,9.798109e-02
109,1.441404e-01,-1.276633e-02,-1.233391e-02,9.818687e-02
110,1.423855e-01,-1.276104e-02,-1.233388e-02,9.843834e-02
111,1.404790e-01,-1.275529e-02,-1.233385e-02,9.873184e-02
112,1.384456e-01,-1.274915e-02,-1.233381e-02,9.906341e-02
113,1.363132e-01,-1.274271e-02,-1.233377e-02,9.942884e-02
114,1.341131e-01,-1.273606e-02,-1.233372e-02,9.982379e-02
115,1.318795e-01,-1.272931e-02,-1.233367e-02,1.002438e-01
116,1.296484e-01,-1.272255e-02,-1.233361e-02,1.006844e-01
117,1.274563e-01,-1.271592e-02,-1.233355e-02,1.011413e-01
118,1.253393e-01,-1.270951e-02,-1.233349e-02,1.016103e-01
119,1.233305e-01,-1.270341e-02,-1.233342e-02,1.020873e-01
120,1.214588e-01,-1.269772e-02,-1.233335e-02,1.025688e-01
121,1.197469e-01,-1.269252e-02,-1.233328e-02,1.030513e-01
122,1.182113e-01,-1.268785e-02,-1.233322e-02,1.035321e-01
123,1.168607e-01,-1.268373e-02,-1.233315e-02,1.040085e-01
124,1.156970e-01,-1.268018e-02,-1.233309e-02,1.044784e-01
125,1.147156e-01,-1.267719e-02,-1.233304e-02,1.049402e-01
126,1.139066e-01,-1.267471e-02,-1.233299e-02,1.053926e-01
127,1.132557e-01,-1.267271e-02,-1.233294e-02,1.058345e-01
128,1.127457e-01,-1.267114e-02,-1.233290e-02,1.062654e-01
129,1.123576e-01,-1.266993e-02,-1.233286e-02,1.066847e-01
130,1.120716e-01,-1.266903e-02,-1.233282e-02,1.070924e-01
131,1.118683e-01,-1.266838e-02,-1.233278e-02,1.074883e-01
132,1.117292e-01,-1.266792e-02,-1.233274e-02,1.078726e-01
133,1.116372e-01,-1.266761e-02,-1.233270e-02,1.082454e-01
134,1.115769e-01,-1.266739e-02,-1.233266e-02,1.086070e-01
135,1.115350e-01,-1.266722e-02,-1.233262e-02,1.089576e-01
136,1.115001e-01,-1.266708e-02,-1.233258e-02,1.092975e-01
137,1.114627e-01,-1.266693e-02,-1.233254e-02,1.096270e-01
138,1.114152e-01,-1.266676e-02,-1.233251e-02,1.099461e-01
139,1.113519e-01,-1.266654e-02,-1.233248e-02,1.102553e-01
140,1.112688e-01,-1.266626e-02,-1.233245e-02,1.105544e-01
141,1.111636e-01,-1.266591e-02,-1.233242e-02,1.108436e-01
142,1.110360e-01,-1.266550e-02,-1.233239e-02,1.111229e-01
143,1.108870e-01,-1.266503e-02,-1.233237e-02,1.113922e-01
144,1.107194e-01,-1.266451e-02,-1.233235e-02,1.116515e-01
145,1.105374e-01,-1.266395e-02,-1.233233e-02,1.119005e-01
146,1.103465e-01,-1.266336e-02,-1.233232e-02,1.121390e-01
147,1.101535e-01,-1.266277e-02,-1.233231e-02,1.123669e-01
148,1.099658e-01,-1.266219e-02,-1.233230e-02,1.125839e-01
149,1.097918e-01,-1.266166e-02,-1.233229e-02,1.127897e-01
150,1.096400e-01,-1.266120e-02,-1.233228e-02,1.129841e-01
151,1.095192e-01,-1.266082e-02,-1.233226e-02,1.131669e-01
152,1.094376e-01,-1.266057e-02,-1.233226e-02,1.133380e-01
153,1.094029e-01,-1.266046e-02,-1.233225e-02,1.134973e-01
154,1.094213e-01,-1.266051e-02,-1.233224e-02,1.136447e-01
155,1.094979e-01,-1.266073e-02,-1.233223e-02,1.137803e-01
156,1.096356e-01,-1.266113e-02,-1.233223e-02,1.139044e-01
157,1.098353e-01,-1.266173e-02,-1.233222e-02,1.140171e-01
158,1.100958e-01,-1.266251e-02,-1.233222e-02,1.141189e-01
159,1.104134e-01,-1.266347e-02,-1.233223e-02,1.142103e-01
160,1.107824e-01,-1.266459e-02,-1.233224e-02,1.142919e-01
161,1.111947e-01,-1.266583e-02,-1.233225e-02,1.143643e-01
162,1.116406e-01,-1.266719e-02,-1.233226e-02,1.144283e-01
163,1.121088e-01,-1.266860e-02,-1.233228e-02,1.144848e-01
164,1.125869e-01,-1.267005e-02,-1.233229e-02,1.145345e-01
165,1.130617e-01,-1.267148e-02,-1.233229e-02,1.145785e-01
166,1.135199e-01,-1.267286e-02,-1.233230e-02,1.146176e-01
167,1.139485e-01,-1.267415e-02,-1.233231e-02,1.146526e-01
168,1.143354e-01,-1.267533e-02,-1.233232e-02,1.146843e-01
169,1.146700e-01,-1.267635e-02,-1.233234e-02,1.147135e-01
170,1.149434e-01,-1.267720e-02,-1.233237e-02,1.147406e-01
171,1.151492e-01,-1.267784e-02,-1.233239e-02,1.147664e-01
172,1.152834e-01,-1.267827e-02,-1.233242e-02,1.147911e-01
173,1.153446e-01,-1.267848e-02,-1.233244e-02,1.148149e-01
174,1.153340e-01,-1.267846e-02,-1.233246e-02,1.148381e-01
175,1.152552e-01,-1.267824e-02,-1.233247e-02,1.148605e-01
176,1.151139e-01,-1.267783e-02,-1.233248e-02,1.148820e-01
177,1.149175e-01,-1.267724e-02,-1.233249e-02,1.149024e-01
178,1.146750e-01,-1.267653e-02,-1.233250e-02,1.149214e-01
179,1.143966e-01,-1.267570e-02,-1.233251e-02,1.149384e-01
180,1.140935e-01,-1.267481e-02,-1.233253e-02,1.149529e-01
181,1.137777e-01,-1.267388e-02,-1.233255e-02,1.149644e-01
182,1.134617e-01,-1.267295e-02,-1.233257e-02,1.149723e-01
183,1.131583e-01,-1.267207e-02,-1.233259e-02,1.149761e-01
184,1.128801e-01,-1.267125e-02,-1.233261e-02,1.149750e-01
185,1.126391e-01,-1.267055e-02,-1.233263e-02,1.149687e-01
186,1.124461e-01,-1.266999e-02,-1.233265e-02,1.149566e-01
187,1.123105e-01,-1.266959e-02,-1.233266e-02,1.149384e-01
188,1.122391e-01,-1.266939e-02,-1.233268e-02,1.149137e-01
189,1.122364e-01,-1.266939e-02,-1.233268e-02,1.148824e-01
190,1.123038e-01,-1.266960e-02,-1.233269e-02,1.148445e-01
191,1.124401e-01,-1.267003e-02,-1.233271e-02,1.148001e-01
192,1.126408e-01,-1.267065e-02,-1.233273e-02,1.147494e-01
193,1.128988e-01,-1.267145e-02,-1.233275e-02,1.146927e-01
194,1.132047e-01,-1.267240e-02,-1.233279e-02,1.146304e-01
195,1.135468e-01,-1.267346e-02,-1.233282e-02,1.145632e-01
196,1.139122e-01,-1.267459e-02,-1.233285e-02,1.144915e-01
197,1.142866e-01,-1.267574e-02,-1.233288e-02,1.144161e-01
198,1.146556e-01,-1.267687e-02,-1.233290e-02,1.143376e-01
199,1.150049e-01,-1.267794e-02,-1.233292e-02,1.142566e-01
200,1.502953e-01,-1.267885e-02,-1.222796e-02,1.141737e-01
201,1.504084e-01,-1.267921e-02,-1.222798e-02,1.141125e-01
202,1.503306e-01,-1.267898e-02,-1.222799e-02,1.140732e-01
203,1.500581e-01,-1.267817e-02,-1.222800e-02,1.140558e-01
204,1.495922e-01,-1.267677e-02,-1.222800e-02,1.140598e-01
205,1.489395e-01,-1.267481e-02,-1.222799e-02,1.140844e-01
206,1.481119e-01,-1.267231e-02,-1.222798e-02,1.141284e-01
207,1.471265e-01,-1.266934e-02,-1.222796e-02,1.141904e-01
208,1.460053e-01,-1.266596e-02,-1.222794e-02,1.142687e-01
209,1.447739e-01,-1.266225e-02,-1.222793e-02,1.143612e-01
210,1.434614e-01,-1.265829e-02,-1.222790e-02,1.144657e-01
211,1.420987e-01,-1.265417e-02,-1.222788e-02,1.145801e-01
212,1.407178e-01,-1.265000e-02,-1.222785e-02,1.147018e-01
213,1.393502e-01,-1.264586e-02,-1.222781e-02,1.148285e-01
214,1.380255e-01,-1.264186e-02,-1.222778e-02,1.149579e-01
215,1.367712e-01,-1.263807e-02,-1.222776e-02,1.150876e-01
216,1.356108e-01,-1.263457e-02,-1.222774e-02,1.152157e-01
217,1.345638e-01,-1.263142e-02,-1.222772e-02,1.153401e-01
218,1.336453e-01,-1.262865e-02,-1.222771e-02,1.154592e-01
219,1.328654e-01,-1.262631e-02,-1.222771e-02,1.155715e-01
220,1.322301e-01,-1.262441e-02,-1.222772e-02,1.156758e-01
221,1.317405e-01,-1.262295e-02,-1.222772e-02,1.157712e-01
222,1.313937e-01,-1.262191e-02,-1.222773e-02,1.158570e-01
223,1.311831e-01,-1.262128e-02,-1.222773e-02,1.159327e-01
224,1.310985e-01,-1.262104e-02,-1.222774e-02,1.159982e-01
225,1.311274e-01,-1.262114e-02,-1.222776e-02,1.160535e-01
226,1.312552e-01,-1.262154e-02,-1.222777e-02,1.160987e-01
227,1.314661e-01,-1.262219e-02,-1.222779e-02,1.161342e-01
228,1.317442e-01,-1.262304e-02,-1.222781e-02,1.161605e-01
229,1.320741e-01,-1.262405e-02,-1.222783e-02,1.161782e-01
230,1.324416e-01,-1.262518e-02,-1.222785e-02,1.161878e-01
231,1.328344e-01,-1.262639e-02,-1.222788e-02,1.161901e-01
232,1.332422e-01,-1.262764e-02,-1.222791e-02,1.161858e-01
233,1.336569e-01,-1.262891e-02,-1.222794e-02,1.161756e-01
234,1.340723e-01,-1.263019e-02,-1.222798e-02,1.161602e-01
235,1.344842e-01,-1.263146e-02,-1.222801e-02,1.161402e-01
236,1.348895e-01,-1.263271e-02,-1.222804e-02,1.161164e-01
237,1.352862e-01,-1.263393e-02,-1.222807e-02,1.160893e-01
238,1.356729e-01,-1.263512e-02,-1.222810e-02,1.160597e-01
239,1.360483e-01,-1.263627e-02,-1.222813e-02,1.160281e-01
240,1.364115e-01,-1.263739e-02,-1.222816e-02,1.159951e-01
241,1.367616e-01,-1.263846e-02,-1.222818e-02,1.159613e-01
242,1.370980e-01,-1.263949e-02,-1.222820e-02,1.159272e-01
243,1.374207e-01,-1.264048e-02,-1.222821e-02,1.158933e-01
244,1.377304e-01,-1.264142e-02,-1.222823e-02,1.158602e-01
245,1.380287e-01,-1.264232e-02,-1.222824e-02,1.158284e-01
246,1.383180e-01,-1.264319e-02,-1.222824e-02,1.157982e-01
247,1.386015e-01,-1.264403e-02,-1.222823e-02,1.157702e-01
248,1.388826e-01,-1.264487e-02,-1.222822e-02,1.157448e-01
249,1.391645e-01,-1.264570e-02,-1.222821e-02,1.157224e-01
250,1.394495e-01,-1.264655e-02,-1.222820e-02,1.157035e-01
251,1.397384e-01,-1.264742e-02,-1.222820e-02,1.156886e-01
252,1.400299e-01,-1.264830e-02,-1.222821e-02,1.156781e-01
253,1.403204e-01,-1.264917e-02,-1.222821e-02,1.156725e-01
254,1.406037e-01,-1.265002e-02,-1.222820e-02,1.156724e-01
255,1.408711e-01,-1.265081e-02,-1.222820e-02,1.156781e-01
256,1.411118e-01,-1.265154e-02,-1.222820e-02,1.156903e-01
257,1.413137e-01,-1.265214e-02,-1.222820e-02,1.157093e-01
258,1.414640e-01,-1.265258e-02,-1.222819e-02,1.157356e-01
259,1.415505e-01,-1.265283e-02,-1.222818e-02,1.157694e-01
260,1.415625e-01,-1.265284e-02,-1.222815e-02,1.158108e-01
261,1.414917e-01,-1.265260e-02,-1.222813e-02,1.158600e-01
262,1.413331e-01,-1.265209e-02,-1.222809e-02,1.159168e-01
263,1.410852e-01,-1.265132e-02,-1.222806e-02,1.159809e-01
264,1.407508e-01,-1.265028e-02,-1.222803e-02,1.160519e-01
265,1.403359e-01,-1.264900e-02,-1.222799e-02,1.161292e-01
266,1.398498e-01,-1.264751e-02,-1.222796e-02,1.162121e-01
267,1.393039e-01,-1.264583e-02,-1.222792e-02,1.162998e-01
268,1.387108e-01,-1.264401e-02,-1.222788e-02,1.163912e-01
269,1.380832e-01,-1.264208e-02,-1.222783e-02,1.164854e-01
270,1.374332e-01,-1.264009e-02,-1.222779e-02,1.165812e-01
271,1.367714e-01,-1.263807e-02,-1.222775e-02,1.166777e-01
272,1.361073e-01,-1.263604e-02,-1.222772e-02,1.167737e-01
273,1.354493e-01,-1.263403e-02,-1.222768e-02,1.168681e-01
274,1.348057e-01,-1.263207e-02,-1.222765e-02,1.169598e-01
275,1.341849e-01,-1.263018e-02,-1.222762e-02,1.170478e-01
276,1.335971e-01,-1.262839e-02,-1.222759e-02,1.171311e-01
277,1.330540e-01,-1.262673e-02,-1.222757e-02,1.172087e-01
278,1.325696e-01,-1.262525e-02,-1.222754e-02,1.172797e-01
279,1.321592e-01,-1.262400e-02,-1.222752e-02,1.173434e-01
280,1.318389e-01,-1.262302e-02,-1.222750e-02,1.173989e-01
281,1.316235e-01,-1.262237e-02,-1.222750e-02,1.174459e-01
282,1.315256e-01,-1.262207e-02,-1.222749e-02,1.174839e-01
283,1.315537e-01,-1.262216e-02,-1.222750e-02,1.175129e-01
284,1.317111e-01,-1.262265e-02,-1.222751e-02,1.175328e-01
285,1.319955e-01,-1.262351e-02,-1.222752e-02,1.175440e-01
286,1.323993e-01,-1.262473e-02,-1.222753e-02,1.175471e-01
287,1.329101e-01,-1.262627e-02,-1.222754e-02,1.175427e-01
288,1.335118e-01,-1.262808e-02,-1.222755e-02,1.175319e-01
289,1.341861e-01,-1.263010e-02,-1.222755e-02,1.175156e-01
290,1.349131e-01,-1.263229e-02,-1.222755e-02,1.174952e-01
291,1.356730e-01,-1.263457e-02,-1.222755e-02,1.174718e-01
292,1.364464e-01,-1.263689e-02,-1.222756e-02,1.174469e-01
293,1.372151e-01,-1.263920e-02,-1.222756e-02,1.174218e-01
294,1.379627e-01,-1.264144e-02,-1.222756e-02,1.173977e-01
295,1.386747e-01,-1.264358e-02,-1.222755e-02,1.173761e-01
296,1.393384e-01,-1.264556e-02,-1.222755e-02,1.173582e-01
297,1.399434e-01,-1.264737e-02,-1.222754e-02,1.173449e-01
298,1.404814e-01,-1.264897e-02,-1.222752e-02,1.173374e-01
299,1.409460e-01,-1.265034e-02,-1.222750e-02,1.173365e-01
300,1.413327e-01,-1.265147e-02,-1.222747e-02,1.173429e-01
301,1.416391e-01,-1.265236e-02,-1.222745e-02,1.173573e-01
302,1.418641e-01,-1.265303e-02,-1.222744e-02,1.173801e-01
303,1.420084e-01,-1.265346e-02,-1.222743e-02,1.174116e-01
304,1.420743e-01,-1.265365e-02,-1.222742e-02,1.174521e-01
305,1.420647e-01,-1.265361e-02,-1.222742e-02,1.175015e-01
306,1.419837e-01,-1.265337e-02,-1.222741e-02,1.175597e-01
307,1.418355e-01,-1.265291e-02,-1.222740e-02,1.176266e-01
308,1.416244e-01,-1.265226e-02,-1.222739e-02,1.177019e-01
309,1.413547e-01,-1.265144e-02,-1.222738e-02,1.177852e-01
310,1.410306e-01,-1.265047e-02,-1.222738e-02,1.178760e-01
311,1.406571e-01,-1.264935e-02,-1.222738e-02,1.179736e-01
312,1.402399e-01,-1.264809e-02,-1.222737e-02,1.180775e-01
313,1.397870e-01,-1.264672e-02,-1.222736e-02,1.181870e-01
314,1.393082e-01,-1.264528e-02,-1.222736e-02,1.183013e-01
315,1.388157e-01,-1.264380e-02,-1.222735e-02,1.184195e-01
316,1.383238e-01,-1.264232e-02,-1.222735e-02,1.185409e-01
317,1.378477e-01,-1.264088e-02,-1.222734e-02,1.186646e-01
318,1.374029e-01,-1.263954e-02,-1.222733e-02,1.187899e-01
319,1.370035e-01,-1.263833e-02,-1.222732e-02,1.189160e-01
320,1.366614e-01,-1.263730e-02,-1.222732e-02,1.190422e-01
321,1.363852e-01,-1.263646e-02,-1.222731e-02,1.191681e-01
322,1.361797e-01,-1.263584e-02,-1.222730e-02,1.192933e-01
323,1.360456e-01,-1.263544e-02,-1.222730e-02,1.194174e-01
324,1.359802e-01,-1.263524e-02,-1.222730e-02,1.195403e-01
325,1.359774e-01,-1.263523e-02,-1.222729e-02,1.196620e-01
326,1.360290e-01,-1.263538e-02,-1.222730e-02,1.197826e-01
327,1.361257e-01,-1.263568e-02,-1.222730e-02,1.199022e-01
328,1.362573e-01,-1.263608e-02,-1.222731e-02,1.200212e-01
329,1.364144e-01,-1.263656e-02,-1.222732e-02,1.201397e-01
330,1.365878e-01,-1.263709e-02,-1.222733e-02,1.202581e-01
331,1.367697e-01,-1.263764e-02,-1.222733e-02,1.203768e-01
332,1.369536e-01,-1.263820e-02,-1.222734e-02,1.204961e-01
333,1.371338e-01,-1.263874e-02,-1.222734e-02,1.206163e-01
334,1.373057e-01,-1.263927e-02,-1.222735e-02,1.207378e-01
335,1.374655e-01,-1.263975e-02,-1.222735e-02,1.208609e-01
336,1.376101e-01,-1.264019e-02,-1.222736e-02,1.209858e-01
337,1.377364e-01,-1.264057e-02,-1.222736e-02,1.211128e-01
338,1.378413e-01,-1.264089e-02,-1.222736e-02,1.212422e-01
339,1.379218e-01,-1.264114e-02,-1.222737e-02,1.213740e-01
340,1.379741e-01,-1.264129e-02,-1.222737e-02,1.215085e-01
341,1.379938e-01,-1.264134e-02,-1.222736e-02,1.216457e-01
342,1.379758e-01,-1.264127e-02,-1.222734e-02,1.217856e-01
343,1.379145e-01,-1.264107e-02,-1.222733e-02,1.219284e-01
344,1.378037e-01,-1.264072e-02,-1.222730e-02,1.220738e-01
345,1.376370e-01,-1.264020e-02,-1.222729e-02,1.222218e-01
346,1.374092e-01,-1.263950e-02,-1.222727e-02,1.223720e-01
347,1.371160e-01,-1.263861e-02,-1.222726e-02,1.225242e-01
348,1.367555e-01,-1.263752e-02,-1.222725e-02,1.226780e-01
349,1.363286e-01,-1.263623e-02,-1.222725e-02,1.228327e-01
350,1.358391e-01,-1.263476e-02,-1.222724e-02,1.229877e-01
351,1.352943e-01,-1.263312e-02,-1.222724e-02,1.231422e-01
352,1.347040e-01,-1.263135e-02,-1.222723e-02,1.232954e-01
353,1.340802e-01,-1.262947e-02,-1.222723e-02,1.234464e-01
354,1.334357e-01,-1.262754e-02,-1.222723e-02,1.235941e-01
355,1.327833e-01,-1.262557e-02,-1.222722e-02,1.237376e-01
356,1.321349e-01,-1.262361e-02,-1.222721e-02,1.238757e-01
357,1.315008e-01,-1.262170e-02,-1.222720e-02,1.240077e-01
358,1.308898e-01,-1.261987e-02,-1.222720e-02,1.241323e-01
359,1.303092e-01,-1.261811e-02,-1.222719e-02,1.242488e-01
360,1.297654e-01,-1.261648e-02,-1.222719e-02,1.243562e-01
361,1.292648e-01,-1.261499e-02,-1.222719e-02,1.244537e-01
362,1.288137e-01,-1.261364e-02,-1.222720e-02,1.245406e-01
363,1.284191e-01,-1.261247e-02,-1.222721e-02,1.246161e-01
364,1.280886e-01,-1.261148e-02,-1.222722e-02,1.246796e-01
365,1.278301e-01,-1.261072e-02,-1.222723e-02,1.247306e-01
366,1.276516e-01,-1.261020e-02,-1.222725e-02,1.247688e-01
367,1.275604e-01,-1.260995e-02,-1.222727e-02,1.247937e-01
368,1.275626e-01,-1.260998e-02,-1.222729e-02,1.248053e-01
369,1.276622e-01,-1.261030e-02,-1.222732e-02,1.248035e-01
370,1.278604e-01,-1.261092e-02,-1.222734e-02,1.247884e-01
371,1.281555e-01,-1.261183e-02,-1.222736e-02,1.247603e-01
372,1.285428e-01,-1.261302e-02,-1.222739e-02,1.247197e-01
373,1.290141e-01,-1.261447e-02,-1.222743e-02,1.246671e-01
374,1.295591e-01,-1.261613e-02,-1.222745e-02,1.246033e-01
375,1.301654e-01,-1.261797e-02,-1.222747e-02,1.245290e-01
376,1.308196e-01,-1.261994e-02,-1.222748e-02,1.244452e-01
377,1.315086e-01,-1.262202e-02,-1.222749e-02,1.243529e-01
378,1.322196e-01,-1.262416e-02,-1.222750e-02,1.242532e-01
379,1.329410e-01,-1.262634e-02,-1.222752e-02,1.241470e-01
380,1.336625e-01,-1.262852e-02,-1.222754e-02,1.240355e-01
381,1.343750e-01,-1.263068e-02,-1.222755e-02,1.239198e-01
382,1.350705e-01,-1.263279e-02,-1.222758e-02,1.238009e-01
383,1.357416e-01,-1.263483e-02,-1.222761e-02,1.236799e-01
384,1.363812e-01,-1.263678e-02,-1.222763e-02,1.235577e-01
385,1.369826e-01,-1.263859e-02,-1.222765e-02,1.234354e-01
386,1.375393e-01,-1.264027e-02,-1.222765e-02,1.233138e-01
