PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.075905e+00,5.994216e+00,8.399650e+00,6.387621e-01,3.233798e-01,-6.658857e-01,9.777501e-01
6.140496e+00,5.172909e+00,6.330016e-01,-1.764648e-01,4.698002e-01,7.486139e-01,9.012629e-01
5.259601e+00,6.052360e+00,5.844456e-01,1.240758e-02,1.460414e-01,1.755860e-01,2.287192e-01
6.895808e+00,5.126915e+00,8.379135e+00,-2.935658e-01,3.678060e-01,4.883055e-01,6.781625e-01
7.694180e+00,5.900350e+00,8.400306e+00,4.453726e-01,1.785429e-01,-1.455243e-01,5.014097e-01
7.630765e+00,5.168103e+00,6.144127e-01,-3.668091e-01,1.418602e-01,1.042796e-01,4.068753e-01
6.892146e+00,5.973329e+00,5.818293e-01,5.181582e-02,4.690750e-01,3.063583e-01,5.626470e-01
8.514497e+00,6.728932e+00,8.276833e+00,3.177091e-01,-3.497514e-01,-9.979637e-02,4.829332e-01
7.500240e-01,7.530946e+00,8.168508e+00,-4.256107e-01,-1.546770e-01,-1.201994e-01,4.685268e-01
7.698189e-01,6.826359e+00,5.037807e-01,2.546732e-01,-1.639403e-01,2.173531e-01,3.727966e-01
8.519474e+00,7.621705e+00,4.068504e-01,-8.205879e-02,-3.839443e-02,-5.954381e-01,6.022909e-01
1.545553e+00,6.782950e+00,8.273623e+00,2.355428e-01,-6.748560e-01,-2.053408e-01,7.436907e-01
2.600268e+00,7.881221e+00,8.037914e-02,2.411575e-01,5.707261e-02,3.824562e-01,4.557268e-01
2.383796e+00,6.875191e+00,4.507624e-01,-4.401654e-01,-4.227427e-02,6.313160e-01,7.707740e-01
1.527018e+00,7.680997e+00,3.937123e-01,-1.546153e-02,-6.339836e-01,-6.182995e-01,8.857023e-01
3.450981e+00,7.098993e+00,1.825539e-01,3.769037e-01,1.866363e-01,6.374100e-01,7.636629e-01
4.220445e+00,7.837646e+00,1.173161e-01,4.577487e-02,-2.436406e-01,2.978872e-01,3.875473e-01
4.424382e+00,6.817201e+00,5.811220e-01,3.474729e-01,-7.352814e-03,2.703815e-01,4.403381e-01
3.405056e+00,7.962598e+00,8.820687e-01,-6.751260e-01,5.056840e-01,-4.298747e-01,9.467332e-01
5.255147e+00,6.789191e+00,8.247481e+00,-4.283689e-01,-1.107093e-01,-9.973035e-02,4.535445e-01
6.029383e+00,7.574837e+00,8.228532e+00,-7.698476e-02,-6.416292e-01,2.417646e-01,6.899745e-01
6.047696e+00,6.852805e+00,5.107771e-01,-5.235796e-01,6.061687e-01,2.614686e-01,8.425806e-01
5.222912e+00,7.612727e+00,4.832010e-01,-6.047490e-01,-3.368872e-01,8.675147e-01,1.109863e+00
6.857674e+00,6.758248e+00,8.324196e+00,6.517484e-01,-4.879551e-02,-2.918252e-01,7.157646e-01
7.718854e+00,7.515267e+00,8.212765e+00,-2.967775e-03,-2.186438e-02,4.894101e-01,4.899072e-01
7.711245e+00,6.868273e+00,5.003864e-01,-2.036542e-02,9.179966e-02,5.985989e-02,1.114681e-01
6.905721e+00,7.607297e+00,4.416246e-01,-4.269897e-01,-3.079493e-01,5.962794e-01,7.954257e-01
8.526381e+00,7.628033e+00,2.010550e+00,-2.202603e-01,2.560727e-01,-2.591773e-01,4.257472e-01
8.526347e-01,8.517548e+00,1.924333e+00,3.018013e-01,-2.735581e-01,-4.572625e-01,6.123781e-01
7.490038e-01,7.681464e+00,2.856667e+00,2.412257e-01,-4.880450e-01,-5.105021e-02,5.467942e-01
1.126673e-04,8.470952e+00,2.721895e+00,8.378674e-01,-1.733015e-01,-4.983141e-01,9.901374e-01
1.521253e+00,8.460533e+00,1.093589e+00,-5.168963e-01,-2.365593e-01,-3.069235e-01,6.460218e-01
2.652734e+00,1.114358e+00,1.482547e+00,1.526362e-01,3.067429e-01,1.433642e-01,3.714059e-01
2.349971e+00,8.424933e+00,1.954445e+00,-1.048651e+00,7.616296e-02,1.869961e-02,1.051579e+00
1.586218e+00,8.464345e+00,2.796000e+00,-4.829533e-01,-4.572410e-01,7.597013e-02,6.693913e-01
3.364752e+00,2.278067e-01,1.587446e+00,2.995012e-02,7.089164e-02,1.693849e-01,1.860480e-01
4.242788e+00,1.165862e+00,1.476182e+00,-3.149377e-01,-3.362348e-01,-5.564456e-01,7.224066e-01
4.311017e+00,2.839362e-02,1.956254e+00,-3.224282e-01,7.164918e-02,-3.532925e-01,4.836415e-01
3.464126e+00,1.138356e+00,2.231518e+00,-3.871835e-01,-5.762899e-01,1.236397e-01,7.052006e-01
5.237976e+00,8.441143e+00,1.217715e+00,6.068759e-01,-4.922058e-01,-4.336305e-01,8.936444e-01
6.049673e+00,7.233089e-01,1.103948e+00,2.920462e-01,2.791673e-01,-2.878178e-01,4.960488e-01
6.035707e+00,7.753417e+00,2.909119e+00,2.302529e-01,-1.993433e-01,4.220796e-02,3.074665e-01
4.278041e+00,8.357446e+00,3.076193e+00,-4.808109e-01,-1.586853e-02,-5.733766e-01,7.484596e-01
6.872849e+00,8.413333e+00,1.108486e+00,-3.113002e-01,2.493487e-01,1.487299e-01,4.256797e-01
8.540088e+00,8.433632e+00,1.251868e+00,1.722833e-01,5.765051e-02,-3.161453e-01,3.646272e-01
7.694715e+00,7.662594e+00,2.896748e+00,-1.780865e-01,1.614550e-01,-2.234865e-01,3.282206e-01
7.702276e+00,8.444234e+00,1.941453e+00,7.438997e-01,6.093179e-01,-3.728204e-02,9.623123e-01
7.367273e-01,7.550135e-01,1.141636e+00,-4.171167e-01,6.667714e-03,-4.593250e-01,6.204920e-01
9.214204e-01,2.704510e+00,1.271235e+00,1.495202e-01,-1.855828e-01,-7.320396e-01,7.698567e-01
7.449594e-01,7.740767e-01,2.616713e+00,4.187966e-02,-1.043026e+00,-7.666655e-01,1.295157e+00
8.332906e+00,3.561524e+00,2.795247e+00,-4.126138e-02,-4.944525e-01,1.593496e-01,5.211315e-01
1.761275e+00,1.957859e+00,1.357250e+00,-4.229014e-01,2.118986e-01,5.040888e-01,6.912685e-01
2.682852e+00,2.679711e+00,1.371020e+00,1.191801e+00,-4.242111e-01,1.421496e-01,1.273009e+00
1.586568e+00,7.423977e-01,1.842399e+00,-2.716643e-01,-3.739754e-01,-9.927252e-02,4.727728e-01
1.851785e+00,4.290477e+00,3.330281e+00,1.488342e-02,7.855224e-01,3.283068e-01,8.515000e-01
3.403303e+00,1.890632e+00,1.349720e+00,6.114064e-02,-4.553949e-01,3.175386e-01,5.585280e-01
4.179813e+00,2.698924e+00,1.160545e+00,-6.042885e-01,-3.909465e-01,1.300498e-01,7.313800e-01
4.132236e+00,2.063742e+00,2.113400e+00,1.179870e-02,1.834485e-01,-2.044339e-01,2.749286e-01
4.178850e+00,3.529231e+00,1.876359e+00,1.612759e-01,-1.631129e-01,2.725364e-01,3.562188e-01
4.980458e+00,1.928677e+00,1.316809e+00,-4.091392e-02,-1.254635e-01,1.651917e-01,2.114317e-01
5.804083e+00,2.594337e+00,1.188400e+00,-2.644585e-01,4.137790e-01,3.427284e-01,5.988440e-01
6.681793e+00,1.604096e+00,9.431650e-01,2.827650e-01,8.056148e-02,-6.330728e-01,6.980167e-01
5.037840e+00,2.735819e+00,1.978741e+00,3.229031e-02,-3.344215e-01,-8.900672e-02,3.475666e-01
6.655746e+00,2.632061e+00,3.818533e-01,-1.072994e-01,1.224802e-01,-2.207107e-01,2.742768e-01
7.423341e+00,3.431442e+00,1.847053e+00,5.954067e-01,-4.338743e-01,2.153596e-01,7.675519e-01
1.039938e+00,4.315346e+00,4.127334e+00,-2.854733e-01,-2.515162e-01,-5.755960e-02,3.847967e-01
5.831510e+00,3.505677e+00,1.857180e+00,-6.628002e-01,2.093299e-02,2.516950e-01,7.092902e-01
8.508449e+00,3.645718e+00,1.546911e+00,8.364162e-01,3.403671e-01,2.615067e-01,9.401211e-01
7.378743e-01,4.446187e+00,1.530793e+00,-2.298000e-01,1.767313e-01,-1.579782e-01,3.301501e-01
9.123901e-01,4.208802e+00,2.542806e+00,3.044324e-01,6.104005e-01,-2.059455e-01,7.125176e-01
8.458840e+00,4.544218e+00,2.262063e+00,2.056683e-01,-3.613169e-01,1.006342e+00,1.088841e+00
1.854903e+00,3.465880e+00,1.234719e+00,-2.484674e-01,1.213991e-01,-3.767007e-01,4.673085e-01
2.643714e+00,4.271164e+00,1.060934e+00,2.627011e-01,-6.304777e-01,2.374887e-01,7.231286e-01
3.439188e+00,4.331607e+00,1.789272e+00,-1.838151e-01,-2.238143e-01,4.893207e-01,5.686085e-01
1.793431e+00,4.998889e+00,2.488777e+00,2.985044e-01,3.351410e-01,4.211541e-01,6.154634e-01
3.449359e+00,3.475645e+00,1.085323e+00,-7.422380e-01,-3.869500e-01,5.706708e-01,1.013071e+00
4.246514e+00,4.276005e+00,1.046953e+00,8.523605e-04,-3.452837e-01,2.043772e-01,4.012376e-01
4.205854e+00,4.409241e+00,2.613759e+00,1.224760e-01,2.135135e-02,2.194533e-01,2.522221e-01
3.432335e+00,5.120987e+00,2.525244e+00,-1.144520e-01,2.013208e-01,6.266512e-02,2.399088e-01
4.996051e+00,3.408873e+00,1.116832e+00,2.266006e-01,1.896185e-01,-2.945287e-02,2.969352e-01
5.858106e+00,4.203815e+00,1.018283e+00,2.958514e-01,-1.162459e-01,-4.863113e-01,5.809818e-01
5.806483e+00,4.335139e+00,2.555552e+00,8.280036e-01,-7.162152e-02,-4.420465e-02,8.322701e-01
5.053892e+00,4.304188e+00,1.819286e+00,3.963273e-01,-1.734099e-01,-8.198583e-02,4.403044e-01
6.633684e+00,4.227625e+00,1.800846e+00,2.001552e-01,-4.618662e-01,-3.245087e-01,5.989060e-01
7.700990e+00,4.431702e+00,1.469936e+00,-1.092832e-01,-5.220066e-02,-7.517457e-01,7.614390e-01
7.426276e+00,4.215528e+00,2.555396e+00,6.322680e-01,-8.780101e-01,-1.594909e-01,1.093664e+00
6.594749e+00,5.032535e+00,2.521440e+00,2.538727e-01,-2.520469e-01,4.200399e-02,3.601990e-01
8.421982e+00,5.268521e+00,1.410628e+00,-3.995102e-01,2.431036e-01,7.525287e-01,8.860063e-01
7.640212e-01,6.053539e+00,1.346936e+00,2.548414e-02,1.045759e+00,-8.984272e-01,1.378925e+00
7.275264e-01,5.267881e+00,2.187885e+00,2.669058e-01,-1.631198e-01,-1.623567e-01,3.524293e-01
8.470762e+00,6.105730e+00,2.083349e+00,2.491431e-01,-1.883707e-02,6.018928e-01,6.516917e-01
1.618968e+00,5.342080e+00,1.391292e+00,2.099154e-01,-7.675657e-02,-2.335960e-01,3.233004e-01
2.430499e+00,6.074919e+00,1.270347e+00,2.664506e-01,1.733798e-02,1.552361e-01,3.088604e-01
2.606611e+00,5.849707e+00,2.413753e+00,-7.223252e-02,-4.768782e-01,6.476705e-01,8.075317e-01
1.570518e+00,6.141937e+00,2.098532e+00,1.528078e-01,5.620643e-03,3.400115e-01,3.728131e-01
3.435838e+00,5.045301e+00,9.150069e-01,-4.668955e-01,-3.256707e-01,2.255911e-01,6.123269e-01
4.259091e+00,5.773800e+00,8.878618e-01,-2.910702e-01,-3.825227e-01,-2.940823e-01,5.634979e-01
4.250302e+00,5.102229e+00,1.742201e+00,1.566630e-01,5.110662e-01,2.174205e-01,5.770647e-01
3.447929e+00,5.846459e+00,1.666115e+00,9.510464e-01,-2.715776e-01,-1.031389e+00,1.428988e+00
5.038696e+00,4.979827e+00,9.297330e-01,1.900012e-01,2.882828e-01,2.221654e-02,3.459784e-01
6.076877e+00,6.117775e+00,1.372160e+00,5.496720e-02,-3.547994e-01,-6.987554e-01,7.855973e-01
5.852286e+00,5.064978e+00,1.696910e+00,1.669801e-01,-3.750703e-01,6.209660e-02,4.152302e-01
5.047835e+00,5.874305e+00,1.640896e+00,3.470016e-01,-6.622648e-02,3.481516e-01,4.959895e-01
6.907608e+00,5.319256e+00,1.474269e+00,2.652986e-01,2.921192e-01,-2.644689e-01,4.750377e-01
7.704238e+00,6.087028e+00,1.338994e+00,-6.096775e-01,-1.779349e-01,-7.036849e-01,9.479135e-01
7.639409e+00,5.288213e+00,2.250178e+00,5.024679e-03,1.839680e-01,6.502254e-01,6.757681e-01
6.924920e+00,6.104305e+00,2.231866e+00,8.060686e-03,-2.989737e-01,-7.831170e-02,3.091649e-01
8.506502e+00,6.804639e+00,1.280757e+00,3.538948e-01,7.044707e-01,-1.911106e-01,8.111989e-01
7.438074e-01,7.663381e+00,1.238023e+00,-2.275848e-01,8.627323e-01,-6.419052e-01,1.099156e+00
7.718823e-01,6.901754e+00,2.077386e+00,-2.300765e-01,-6.172564e-01,4.349965e-01,7.894065e-01
8.427924e+00,6.918565e+00,2.830218e+00,2.974814e-02,-5.904429e-01,4.957874e-01,7.715653e-01
1.551639e+00,6.849236e+00,1.264364e+00,-7.323799e-02,-3.540827e-01,1.739443e-03,3.615818e-01
2.328091e+00,7.638551e+00,1.203192e+00,2.132844e-01,2.548690e-01,-1.331798e-01,3.580298e-01
2.370126e+00,6.847167e+00,2.033335e+00,5.774088e-04,-5.258733e-01,-8.603662e-01,1.008352e+00
1.531094e+00,7.684424e+00,2.045354e+00,2.540418e-01,2.850097e-01,6.918259e-02,3.880129e-01
3.188206e+00,6.845160e+00,1.274411e+00,-6.110187e-01,-4.476210e-01,-2.360262e-01,7.933579e-01
4.397168e+00,7.695633e+00,1.293507e+00,7.049931e-01,5.650067e-01,7.889995e-02,9.069030e-01
4.202276e+00,6.671863e+00,1.622425e+00,-6.296729e-01,-2.779294e-01,4.812964e-01,8.398684e-01
3.226079e+00,7.691499e+00,1.940621e+00,-3.436475e-01,-4.436070e-01,-1.829031e-01,5.901985e-01
5.317535e+00,6.962361e+00,1.316174e+00,-2.923651e-02,-2.237929e-02,-7.638964e-02,8.479966e-02
6.059104e+00,7.694571e+00,1.185993e+00,2.570793e-01,4.297033e-01,-7.150554e-01,8.729483e-01
6.151423e+00,6.929458e+00,2.201051e+00,-3.378423e-01,-1.116070e-01,1.173261e-01,3.746451e-01
5.300892e+00,7.758834e+00,2.134924e+00,4.913885e-01,-7.176537e-01,7.245835e-02,8.727770e-01
6.895559e+00,6.833867e+00,1.320643e+00,5.335967e-02,8.388185e-01,4.587639e-01,9.575636e-01
7.724065e+00,7.648523e+00,1.210767e+00,-2.756028e-01,-2.346933e-01,4.687146e-02,3.650133e-01
7.687116e+00,6.933286e+00,2.029428e+00,-2.833775e-01,-3.995182e-01,-7.983199e-02,4.962769e-01
6.872995e+00,7.737386e+00,2.068067e+00,2.674251e-02,-2.405572e-01,-5.597554e-02,2.484275e-01
8.442349e+00,7.789413e+00,3.620907e+00,1.981900e-01,-1.702698e-01,-2.093667e-01,3.348216e-01
7.785941e-01,8.549775e+00,3.488268e+00,-9.235890e-01,-5.636864e-01,9.101887e-01,1.413932e+00
8.125494e-01,7.832929e+00,4.349769e+00,-5.561648e-01,-2.877184e-01,1.792779e-01,6.513385e-01
8.491093e+00,7.842774e+00,5.147360e+00,-5.494017e-01,5.031864e-01,9.665258e-02,7.512526e-01
1.609723e+00,7.750486e+00,3.585133e+00,-5.852997e-01,4.335936e-01,-1.191640e-01,7.380916e-01
2.517901e+00,8.477091e+00,3.498153e+00,5.448026e-01,-2.571618e-01,-2.139121e-01,6.392969e-01
1.799448e+00,7.495988e+00,4.689144e+00,-2.340040e-01,-8.507495e-01,-3.070134e-01,9.342322e-01
1.705229e+00,8.537064e+00,4.362996e+00,2.677923e-01,1.043948e-01,-4.613772e-02,2.911008e-01
2.422033e+00,7.722154e+00,2.700959e+00,5.043066e-01,3.367539e-01,-9.412820e-01,1.119705e+00
4.261156e+00,7.501603e+00,3.952642e+00,7.017058e-01,1.308210e-01,6.716817e-01,9.801334e-01
4.188453e+00,6.670937e+00,3.173661e+00,-3.182080e-01,-4.723248e-02,-5.450282e-03,3.217405e-01
3.409703e+00,7.471173e+00,3.184505e+00,-4.297334e-01,-2.804271e-02,-1.157801e+00,1.235298e+00
4.991686e+00,7.504338e+00,3.173196e+00,-2.765384e-01,-2.386223e-01,2.659959e-01,4.518494e-01
6.876093e+00,7.807213e+00,3.680448e+00,3.217718e-02,-2.568142e-01,6.344087e-01,6.851740e-01
6.707351e+00,6.853051e+00,5.668376e+00,-6.650152e-02,1.123654e-01,5.750989e-01,5.897348e-01
5.841437e+00,7.536551e+00,4.067389e+00,3.026919e-03,6.556065e-01,-1.520736e-01,6.730196e-01
7.664327e+00,7.802117e+00,4.452022e+00,7.952888e-01,-1.913658e-01,-2.703555e-01,8.615087e-01
8.538256e+00,4.534799e-02,4.347048e+00,3.800218e-01,5.505944e-01,-2.352102e-01,7.091506e-01
6.607296e+00,7.687048e+00,4.877422e+00,4.575698e-01,1.106823e-01,-2.968563e-01,5.565468e-01
7.689237e+00,1.033873e-01,5.135985e+00,-1.343741e-01,6.254659e-02,3.008974e-01,3.354218e-01
8.356958e-01,5.584147e-02,5.087089e+00,5.896455e-01,3.095175e-01,-1.675602e-01,6.867017e-01
8.041801e-01,2.238624e+00,4.069138e+00,-2.819563e-01,8.671639e-04,5.430293e-01,6.118667e-01
7.952545e-01,1.621276e+00,4.955306e+00,1.556168e-01,3.898644e-01,5.697130e-01,7.076607e-01
8.522659e+00,2.487289e+00,4.756293e+00,1.094207e-01,1.417330e-01,8.606256e-02,1.986652e-01
1.600591e+00,8.405190e-01,5.038757e+00,6.314447e-02,1.005979e-01,-5.063530e-01,5.200967e-01
1.774871e+00,4.402257e+00,4.975693e+00,-1.939214e-01,-2.173530e-01,-3.288978e-01,4.393422e-01
2.372016e+00,1.597711e+00,4.805642e+00,-2.807724e-01,1.136028e-01,-6.956718e-01,7.587476e-01
1.684819e+00,2.423701e+00,4.686937e+00,4.562521e-03,3.476529e-01,-1.378812e-01,3.740248e-01
3.219383e+00,8.504034e+00,2.664045e+00,-7.342657e-02,-9.442284e-01,-5.401532e-01,1.090286e+00
4.200050e+00,4.389526e+00,4.168255e+00,3.745491e-01,7.288121e-02,3.665811e-01,5.291318e-01
5.025049e+00,8.261405e+00,5.524202e+00,-3.358602e-01,3.080012e-01,4.328557e-01,6.285148e-01
3.381313e+00,4.380956e+00,4.977519e+00,-6.572194e-01,3.806477e-02,-4.731260e-01,8.107000e-01
4.198311e+00,8.265184e+00,4.770695e+00,4.490889e-01,-6.137406e-01,2.248952e-01,7.930550e-01
6.651247e+00,5.179163e+00,4.191699e+00,9.402656e-02,-3.075410e-01,-5.597630e-01,6.455672e-01
6.854897e+00,1.650535e+00,5.586050e+00,2.328231e-01,-3.351682e-01,2.150459e-01,4.612906e-01
5.016532e+00,4.492477e+00,4.937966e+00,-2.620410e-02,-5.462448e-01,-5.244301e-01,7.576919e-01
8.438019e-01,7.516965e-01,4.232657e+00,-2.276433e-01,2.501313e-01,8.543094e-03,3.383195e-01
2.765779e-01,3.260295e+00,3.762495e+00,-2.578657e-01,-5.721330e-01,6.031932e-01,8.704440e-01
2.260740e-02,8.326848e-01,5.084591e+00,1.595566e-01,2.408472e-01,-8.140516e-02,3.001541e-01
4.037024e-02,1.445415e+00,4.137324e+00,-4.967511e-02,5.724820e-02,4.378180e-01,4.443305e-01
9.385214e-01,5.203270e+00,4.894395e+00,-4.223876e-01,-2.582579e-01,1.666190e-01,5.223699e-01
1.432818e-01,4.398087e+00,3.473438e+00,2.628319e-01,4.239016e-01,-3.251572e-01,5.953994e-01
