PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.355054e+01,1.154466e+01,1.025965e+01,-3.364512e-01,-2.936775e-02,5.886077e-01,6.786169e-01
2.118341e+01,5.651137e+00,1.062573e+01,-5.666470e-01,7.770563e-01,-5.237175e-01,1.095073e+00
2.450180e+01,1.119491e+01,8.669459e+00,7.748695e-02,8.790800e-01,-3.952122e-03,8.824973e-01
1.702262e+01,7.328259e+00,1.057160e+01,4.651756e-01,-6.510238e-01,9.801638e-01,1.265283e+00
1.715582e+01,8.600706e+00,1.145134e+01,1.742445e+00,-4.000088e-01,8.880687e-01,1.996194e+00
2.298052e+01,6.508596e+00,6.724148e+00,5.388708e-02,4.125241e-01,8.742064e-01,9.681512e-01
2.262262e+01,1.045940e+01,1.016277e+01,-6.562953e-01,-5.323997e-01,-5.683980e-01,1.018454e+00
1.718932e+01,2.029454e+00,8.817641e+00,-1.073679e-01,-6.741517e-01,-6.154076e-01,9.190946e-01
1.987484e+01,1.650264e+01,6.998280e+00,-1.821064e+00,4.301235e-01,-3.997232e-01,1.913390e+00
1.809989e+01,6.879371e+00,5.708562e+00,-2.163396e-01,-2.281707e-01,7.158359e-02,3.224731e-01
2.368300e+01,6.594571e+00,4.961532e+00,7.113363e-01,8.588614e-01,1.317821e-01,1.122946e+00
1.887640e+01,4.481983e+00,7.371934e+00,-1.985941e+00,-1.524853e-02,-1.093534e+00,2.267159e+00
2.374113e+01,1.667996e+01,9.245252e+00,1.665650e+00,-1.593907e+00,1.156228e+00,2.579107e+00
2.204172e+01,4.086634e+00,1.216426e+01,2.562585e-01,1.387985e+00,1.166875e+00,1.831329e+00
2.457464e+01,1.233685e+01,6.471108e+00,1.491895e+00,-4.661510e-02,-9.567287e-01,1.772923e+00
2.625073e+01,4.995578e+00,8.919721e+00,-2.206263e+00,3.114734e-01,8.330406e-01,2.378775e+00
4.895338e-01,5.721088e+00,1.350405e+01,-2.328761e-02,3.809753e-01,6.123478e-01,7.215638e-01
2.357545e+01,9.392331e-01,6.148847e+00,-1.346231e-01,7.871568e-01,-1.265070e+00,1.496042e+00
1.558058e+00,1.017731e+01,1.207075e+01,3.397917e-01,-2.167861e-01,2.033726e-01,4.514588e-01
2.262089e+01,8.872282e+00,1.182376e+01,-1.163479e+00,4.689766e-02,-6.528730e-01,1.334963e+00
2.678021e+01,5.975759e+00,1.032629e+01,1.487097e+00,8.489435e-01,-5.742552e-01,1.806082e+00
2.949003e-02,8.180446e+00,2.761776e+00,-7.298004e-01,2.377264e-01,-6.225294e-01,9.882638e-01
2.274670e+00,4.207286e+00,1.086285e+01,8.802756e-01,1.827987e+00,-2.521243e-01,2.044502e+00
5.092699e+00,8.334365e+00,1.398839e+01,-6.578534e-01,6.003203e-01,6.209931e-01,1.085720e+00
2.667617e+00,9.313321e+00,7.352428e+00,2.474129e-01,6.656692e-01,-1.266274e+00,1.451819e+00
4.369455e+00,1.007549e+01,1.201340e+01,-6.488794e-02,-6.509595e-02,-1.411344e-01,1.684246e-01
2.268135e-04,8.064865e+00,1.220861e+01,6.149753e-01,-1.772213e-01,7.460548e-02,6.443353e-01
2.770723e+00,5.536242e+00,1.078094e+01,-1.014815e+00,3.678011e-03,8.904404e-01,1.350092e+00
2.720219e+01,1.262213e+01,1.504481e+01,9.145659e-01,9.092758e-01,9.369497e-01,1.594079e+00
1.102497e+01,6.875938e+00,1.467776e+01,-1.849201e+00,-4.296576e-01,5.893372e-01,1.987830e+00
1.520319e+00,1.178487e+01,4.688552e+00,-6.534997e-02,5.454588e-01,-7.135441e-02,5.539742e-01
1.073308e+01,9.072492e-01,1.101098e+01,7.563368e-01,2.492447e-01,-8.200018e-01,1.143053e+00
1.282568e+00,6.057544e+00,8.808906e+00,-2.650061e-01,-4.183890e-01,4.174752e-02,4.970115e-01
1.128218e+01,7.859154e+00,9.880907e+00,-4.585386e-01,-5.162452e-01,4.175556e-01,8.069197e-01
8.765066e+00,9.560840e+00,2.581139e+01,-2.333453e-01,4.445282e-01,-4.038123e-01,6.442979e-01
2.483701e+00,5.770856e+00,8.771006e+00,-5.191264e-01,9.123256e-01,-4.675473e-01,1.149100e+00
1.140233e+01,2.292970e+00,8.377930e+00,5.003307e-01,-4.374803e-02,7.174970e-01,8.758120e-01
1.251494e+01,1.250271e+01,5.766390e+00,-5.185058e-01,-5.989284e-01,7.395495e-01,1.083742e+00
1.403066e+01,8.692983e+00,1.045358e+01,-2.772640e-01,4.307141e-01,-5.565479e-01,7.563964e-01
3.420353e+00,6.344021e+00,9.577059e+00,4.968054e-01,-1.383347e-01,-1.057096e+00,1.176182e+00
1.863286e+00,2.012491e+00,6.690089e+00,3.563102e-01,1.594556e+00,1.690321e+00,2.350904e+00
5.591626e+00,8.846427e+00,8.626329e+00,-1.076720e+00,-5.591979e-01,1.947477e+00,2.294492e+00
1.070921e+01,1.357706e+01,5.233105e+00,1.211021e-01,1.746415e+00,-1.185741e+00,2.114383e+00
1.272358e+01,1.654315e+01,7.586445e+00,8.598309e-04,-1.418246e+00,1.006437e+00,1.739062e+00
1.598572e+01,1.077525e+01,1.469338e+01,4.955890e-02,-1.940219e+00,-8.033236e-02,1.942514e+00
1.255628e+01,9.253792e+00,2.667730e+01,1.512874e+00,-1.478028e+00,1.186735e-01,2.118358e+00
7.118509e+00,1.225474e+01,7.224816e+00,-1.007803e+00,7.298215e-01,-5.135691e-01,1.346128e+00
1.358561e+01,1.042042e+01,7.002522e+00,-7.041666e-01,-7.634225e-01,-1.262508e+00,1.634806e+00
1.119087e+01,1.352743e+01,6.805114e+00,2.416342e-01,2.415381e-01,-2.108132e-01,4.014598e-01
1.228913e+01,6.396835e+00,1.248248e+01,1.339407e-01,2.249026e-01,-3.168637e-01,4.110035e-01
1.519821e+01,5.464654e+00,1.335937e+01,8.484169e-02,9.357885e-01,-2.501813e+00,2.672446e+00
8.976873e+00,6.596599e+00,6.997607e+00,6.680651e-01,1.523202e+00,1.527181e+00,2.258038e+00
1.670001e+01,1.187976e+01,7.499293e+00,3.470834e-01,-9.205503e-01,1.360189e-01,9.931671e-01
1.633868e+01,1.077242e+01,1.322009e+01,7.320531e-01,4.654634e-01,1.401425e+00,1.648196e+00
2.419833e+01,8.774819e+00,7.973855e+00,4.773498e-01,-2.018640e-01,1.755323e-01,5.471961e-01
1.999651e+01,1.059565e+01,9.165095e+00,4.087712e-01,5.300485e-01,2.507682e-01,7.147936e-01
1.957318e+01,4.817365e+00,1.168215e+01,1.413197e+00,4.180375e-01,1.684561e+00,2.238220e+00
1.757154e+01,7.344988e+00,1.551332e+01,-4.575171e-01,8.639070e-01,-1.441563e+00,1.741770e+00
1.481995e+01,5.617780e+00,2.571899e+00,-5.814412e-01,-2.293063e-01,1.023789e-01,6.333535e-01
2.025334e+01,1.167323e+01,1.279943e+01,1.874076e+00,-9.135939e-01,3.732496e-01,2.118048e+00
1.918398e+01,9.670189e+00,1.169421e+01,3.496044e-01,2.174022e-01,2.208246e+00,2.246294e+00
1.712053e+01,1.154195e+01,1.293516e+01,1.336741e-01,3.331042e-02,5.549986e-01,5.718407e-01
2.275037e+01,1.321785e+01,1.288601e+01,-1.695817e-01,6.747982e-03,6.789535e-01,6.998438e-01
2.242836e+01,1.158247e+01,9.698076e+00,7.986507e-01,-1.589228e-01,2.132794e-02,8.145884e-01
1.817837e+01,3.967976e+00,3.654560e+00,-2.372602e+00,-9.516349e-01,-3.632484e-01,2.582015e+00
1.547875e+01,4.930490e+00,7.428493e+00,-1.015541e+00,-2.024663e+00,-2.455567e-01,2.278351e+00
1.687282e+01,1.385399e+01,6.714516e+00,-7.882640e-01,1.495302e+00,-4.262492e-01,1.743266e+00
2.271521e+01,1.007814e+01,5.316887e+00,2.230130e-01,6.316266e-01,3.016937e-01,7.346469e-01
1.483634e+01,1.014912e+01,5.048109e+00,-8.957252e-02,9.062703e-01,-1.277068e+00,1.568519e+00
5.283037e-01,1.045657e+01,5.726794e+00,-5.998277e-01,-1.039984e+00,-1.365399e+00,1.818151e+00
2.633345e+01,1.123956e+01,1.103329e+01,-1.071221e+00,1.257332e+00,-1.223934e+00,2.055825e+00
1.135964e+00,8.091914e+00,1.049474e+01,-1.172447e+00,1.655226e-01,9.253306e-02,1.187683e+00
2.538947e+01,8.238404e+00,1.474721e+01,1.788524e-01,-9.812748e-01,6.799066e-01,1.207129e+00
2.349994e+01,9.803354e+00,8.488455e+00,-7.313691e-01,1.978349e-01,-2.756299e-01,8.062327e-01
5.359020e+00,8.806734e+00,1.266841e+01,5.226085e-01,5.124773e-01,-4.101464e-01,8.390308e-01
2.617557e+01,6.766201e+00,9.851686e+00,1.525113e-01,2.506301e-01,7.672482e-01,8.214286e-01
2.784173e+01,6.975066e+00,1.415058e+01,8.164979e-01,7.034339e-01,-3.219629e-01,1.124788e+00
2.973690e+00,9.062641e+00,6.350046e+00,1.404605e+00,-1.431503e+00,-9.023109e-01,2.199154e+00
2.324639e+01,7.848704e+00,7.927032e+00,3.726283e-02,7.258729e-01,-5.596374e-01,9.173189e-01
4.919708e-01,1.562920e+01,8.327465e+00,-1.269539e+00,6.167891e-01,1.736674e+00,2.237900e+00
2.663889e+01,6.367391e+00,1.140712e+01,-1.354703e-01,-1.567711e+00,-4.691413e-01,1.642000e+00
3.475069e+00,1.077244e+01,1.050085e+01,1.605988e-01,-1.185704e+00,-4.718668e-01,1.286213e+00
9.469169e-01,8.313449e+00,6.859491e+00,3.856470e-01,2.988941e-01,8.198671e-01,9.540667e-01
8.488707e+00,1.354369e+01,9.769219e+00,1.504197e+00,4.741965e-01,8.488464e-02,1.579454e+00
7.531081e-02,9.808393e+00,8.452564e+00,-2.878583e+00,5.718605e-01,-5.067808e-01,2.978270e+00
7.453302e+00,6.417146e+00,7.103724e+00,-8.234752e-01,-2.210290e-01,-2.600968e-01,8.914121e-01
2.556920e+00,8.569674e+00,1.326497e+01,-1.276260e+00,-1.352998e+00,-2.614549e-01,1.878244e+00
7.814322e+00,1.035311e+01,8.338038e+00,7.429755e-01,6.826866e-01,-4.262850e-02,1.009896e+00
5.801160e+00,9.847598e+00,1.026227e+01,-9.872858e-01,9.371027e-01,-3.118335e-01,1.396472e+00
1.010687e+01,4.334749e+00,4.563338e+00,-1.058251e+00,8.346087e-01,-5.408225e-01,1.452224e+00
4.504742e+00,8.677517e+00,6.418030e+00,-2.332426e+00,1.344846e+00,-1.695380e+00,3.181688e+00
1.005179e+01,8.093374e+00,7.187936e+00,-2.809159e-01,-8.489494e-01,-8.956653e-01,1.265640e+00
8.426338e+00,1.430332e+01,1.109525e+01,-2.870730e-01,-2.931991e-01,1.443264e+00,1.500462e+00
3.211586e+00,1.506997e+01,1.090221e+01,-8.792556e-01,1.753988e+00,-6.270832e-01,2.059805e+00
6.888839e+00,1.761322e+01,9.629174e+00,-7.505234e-01,2.524853e-01,9.178488e-01,1.212221e+00
1.096850e+01,1.355676e+01,7.925424e+00,1.694660e+00,2.662299e-01,2.186752e-01,1.729326e+00
8.139938e+00,1.242932e+01,7.402488e+00,1.162222e+00,-5.915343e-01,9.852997e-01,1.634469e+00
7.326486e+00,6.199148e+00,2.618652e+01,-1.523196e+00,5.054043e-01,2.892016e-01,1.630704e+00
3.662176e+00,1.066785e+01,9.339557e+00,1.057691e+00,4.286837e-01,1.863524e+00,2.185223e+00
9.512000e+00,1.750182e+01,1.221123e+01,5.671516e-01,6.474709e-01,-3.877062e-03,8.607523e-01
9.583984e+00,1.468784e+01,8.809490e+00,8.824176e-01,-2.338240e+00,1.502858e+00,2.916267e+00
7.048765e+00,9.662293e+00,1.237178e+01,-4.243304e-01,-1.505786e-01,-1.079539e+00,1.169673e+00
8.084166e+00,1.211911e+01,1.071538e+01,9.224007e-01,-6.547552e-01,-5.346036e-01,1.251131e+00
1.811125e+01,1.050548e+01,1.006800e+01,-1.018482e+00,-2.608956e+00,1.058766e+00,2.994152e+00
5.480614e+00,4.997670e+00,8.929907e+00,3.331238e-01,4.717958e-01,-4.780510e-01,7.497302e-01
1.466089e+01,8.985119e+00,2.076230e+00,-8.325611e-02,-1.132597e+00,-9.724009e-02,1.139808e+00
1.897535e+01,1.239434e+01,4.030401e+00,-7.445904e-01,-3.251177e-01,-3.595661e-01,8.884842e-01
1.037598e+01,8.548838e+00,4.735933e+00,1.692124e+00,7.965855e-01,-1.538329e+00,2.421630e+00
1.406774e+01,1.862879e+01,7.120017e+00,1.389274e+00,8.189332e-01,-2.021303e-01,1.625297e+00
1.825986e+01,1.128969e+01,1.098706e+01,1.572226e+00,-8.130528e-01,-1.041378e+00,2.053635e+00
1.483862e+01,7.590575e+00,1.134011e+01,-4.042115e-01,-1.085085e+00,8.366130e-01,1.428537e+00
1.250814e+01,9.600495e+00,3.592947e+00,-3.477340e-01,-1.204287e+00,-2.704713e-01,1.282334e+00
1.160852e+01,1.036064e+01,1.094968e+01,-1.348701e+00,5.646759e-02,3.056500e-01,1.384054e+00
1.809122e+01,5.097647e+00,1.072381e+01,-4.671676e-01,1.430168e+00,-3.128954e-01,1.536727e+00
1.545689e+01,1.305066e+01,8.525624e+00,-5.369024e-01,3.743232e-03,1.498817e+00,1.592083e+00
2.081840e+01,1.566040e+01,7.458283e+00,7.341964e-01,-2.946790e-01,-1.247594e+00,1.477285e+00
1.815282e+01,1.179099e+01,1.391972e+01,4.466353e-01,-1.027360e+00,2.077261e+00,2.360077e+00
1.848177e+01,7.503448e+00,1.471269e+01,-6.602319e-01,2.484131e+00,3.908977e-01,2.599925e+00
2.245092e+01,1.545249e+01,2.270446e+00,7.941017e-01,-4.839478e-01,-4.994843e-01,1.055598e+00
2.153775e+01,1.273644e+01,7.619530e+00,-3.795584e-02,-6.260888e-01,-1.084764e-03,6.272392e-01
1.562146e+01,9.927788e+00,8.813806e+00,1.540441e-01,-3.297877e-01,-2.917925e-01,4.665108e-01
2.444349e+01,1.183762e+01,7.356907e+00,6.964462e-01,-1.737367e-01,-9.151944e-01,1.163100e+00
2.621174e+01,1.176806e+01,1.000799e+01,-6.796035e-01,1.509918e+00,3.012350e-01,1.682990e+00
2.472231e+01,9.385256e+00,1.181636e+01,1.605448e+00,-4.151266e-01,-6.844803e-02,1.659662e+00
2.297835e+01,1.613570e+01,9.753666e+00,-3.742056e-01,7.390186e-02,-3.104964e+00,3.128305e+00
2.189177e+01,1.720176e+01,1.001155e+01,3.158222e-02,-8.658094e-02,2.777722e-01,2.926621e-01
1.414979e+00,1.128771e+01,1.021833e+01,5.540069e-01,-7.811884e-01,1.476703e+00,1.760066e+00
2.203847e+01,1.209851e+01,8.466156e+00,-4.382502e-01,3.384124e-01,3.754695e-01,6.690019e-01
2.248319e+01,9.618117e+00,3.826130e+00,2.027710e+00,3.362627e-01,-3.292620e-01,2.081608e+00
2.171000e+01,1.076538e+01,1.221948e+01,9.520409e-01,-5.646775e-01,2.102100e-02,1.107106e+00
2.612822e+01,8.965139e+00,1.618059e+01,4.581158e-02,6.309498e-01,1.222618e+00,1.376587e+00
5.146118e-01,1.363264e+01,1.329035e+01,-5.424643e-01,-4.275543e-01,9.998654e-01,1.215237e+00
9.228075e-01,8.472708e+00,1.271947e+01,-1.964035e-01,3.873367e-01,2.645541e-01,5.085203e-01
2.242233e+01,1.233041e+01,1.326011e+01,-7.317926e-01,-9.434185e-01,-7.231192e-01,1.395873e+00
4.330804e+00,8.781692e+00,1.091633e+01,1.381006e-01,-2.509929e-01,9.420522e-01,9.846479e-01
1.460067e+00,8.635796e+00,4.489268e+00,1.269944e+00,-4.935568e-01,1.355203e+00,1.921700e+00
2.560942e+01,1.576883e+01,7.840771e+00,7.561509e-01,8.651886e-02,2.806409e-02,7.616018e-01
2.791694e+01,1.861782e+01,8.065889e+00,1.652484e+00,7.074745e-01,-3.152806e-01,1.825000e+00
8.457699e+00,5.582047e+00,6.588795e+00,-1.155205e+00,-1.217630e+00,-1.132523e+00,2.024779e+00
2.603300e+01,1.410693e+01,4.327345e+00,3.409151e-01,-1.382896e+00,7.300008e-01,1.600477e+00
5.126661e+00,8.426482e+00,1.590936e+01,8.154423e-01,2.271284e-01,5.123366e-01,9.894555e-01
4.036163e+00,1.244612e+01,1.469657e+01,3.345699e-01,-4.555164e-01,-7.358675e-01,9.278649e-01
3.169573e+00,8.602777e+00,1.436279e+01,-5.954239e-01,8.870629e-01,1.281673e-01,1.076028e+00
9.250735e+00,8.513118e+00,2.140757e+00,-8.454870e-01,-6.053327e-02,1.335490e+00,1.581786e+00
2.328220e+00,1.182868e+01,1.384204e+01,1.740682e+00,2.391455e-01,6.796369e-01,1.883898e+00
1.317650e+01,7.609105e+00,5.798634e+00,-9.302263e-01,1.674831e-01,3.128450e-02,9.457010e-01
1.243398e+01,1.347823e+01,9.021135e+00,9.193699e-01,8.432830e-01,-4.841818e-01,1.338207e+00
6.275573e+00,1.395087e+01,5.995413e+00,1.334905e+00,8.680633e-01,-5.547897e-01,1.686208e+00
9.963853e-01,1.153112e+01,7.720510e+00,-7.656913e-01,7.503622e-01,-9.759170e-01,1.449738e+00
1.111122e+01,1.731078e+01,1.302651e+01,-1.517285e-01,-1.619567e-01,3.132974e-02,2.241274e-01
1.424259e+01,1.455923e+01,5.286820e+00,-2.946754e-01,5.838675e-01,-2.730535e-01,7.087263e-01
8.544948e+00,1.556636e+01,9.136870e-01,-1.709952e+00,1.086318e+00,-6.106388e-01,2.115869e+00
1.057570e+01,1.462449e+01,8.021190e+00,5.865946e-01,-1.123428e-01,-4.622768e-02,5.990418e-01
8.360741e+00,1.911909e+01,1.315010e+01,-4.997944e-01,1.238232e+00,1.339029e+00,1.891035e+00
1.250650e+01,1.169548e+01,1.127167e+01,5.948562e-01,7.165196e-01,4.346486e-01,1.027703e+00
8.187980e+00,1.203548e+01,8.452764e+00,1.559534e-01,-3.739699e-01,1.425814e+00,1.482269e+00
5.459453e+00,1.400767e+01,8.904664e+00,7.868835e-01,1.221721e+00,-2.247088e+00,2.676041e+00
1.389671e+01,2.254948e+01,1.151857e+01,-1.685934e-02,2.741394e-01,9.907549e-01,1.028121e+00
7.008983e+00,1.460906e+01,1.085269e+01,2.373597e-01,-1.759807e-01,-1.246559e+00,1.281100e+00
1.282993e+01,2.083116e+01,9.645535e+00,1.738786e+00,4.816382e-01,4.744548e-04,1.804259e+00
1.326045e+01,1.125777e+01,8.282513e+00,-4.181567e-03,-2.978138e-01,2.037993e-01,3.608943e-01
1.243696e+01,1.187670e+01,9.245566e+00,-4.646483e-01,1.497906e+00,-2.851787e+00,3.254583e+00
2.238449e+01,1.262762e+01,6.926724e+00,-3.990487e-01,7.425834e-01,1.287734e-01,8.527911e-01
1.274407e+01,1.376562e+01,1.137039e+01,-2.850775e-01,2.184952e-01,1.268066e-03,3.591809e-01
1.148051e+01,1.154356e+01,1.083459e+01,9.126354e-01,2.470622e-01,4.008372e-01,1.026944e+00
1.054899e+01,1.836789e+01,7.633482e+00,1.451633e-01,1.511267e+00,1.040262e+00,1.840420e+00
1.176885e+01,1.280688e+01,1.113206e+01,2.036041e-01,1.007226e+00,8.326828e-01,1.322618e+00
1.411194e+01,1.520610e+01,1.575487e+01,3.943497e-01,-4.953742e-01,-1.461638e+00,1.592889e+00
1.459271e+01,1.221412e+01,8.737475e+00,-4.982766e-01,9.874600e-01,-1.565773e+00,1.917029e+00
2.197408e+01,4.241875e+00,7.148529e+00,9.682766e-01,1.586418e+00,1.451457e+00,2.358179e+00
1.959555e+01,9.346361e+00,1.432406e+01,6.854999e-01,3.380079e-02,-3.441399e+00,3.509170e+00
2.038355e+01,1.774304e+01,1.383132e+01,-9.049930e-01,-1.258112e-01,-8.842380e-01,1.271502e+00
1.690738e+01,1.252301e+01,1.378556e+01,-1.304241e+00,7.131245e-02,-1.445871e+00,1.948506e+00
2.348856e+01,1.203923e+01,6.672131e+00,1.950437e+00,-6.439281e-02,-2.103651e+00,2.869442e+00
2.108000e+01,1.161211e+01,1.200659e+01,-8.759961e-01,-5.685391e-01,3.620946e-01,1.105314e+00
2.163480e+01,1.019847e+01,9.970656e+00,-1.077891e+00,-9.316347e-03,-2.000370e+00,2.272315e+00
1.470708e+01,1.020867e+01,8.494768e+00,-7.206050e-01,-1.474360e+00,6.011572e-01,1.747684e+00
2.313636e+01,5.085379e+00,2.928955e+00,2.199232e+00,-1.078641e-01,-1.055143e-01,2.204403e+00
2.222772e+01,1.643597e+01,7.466233e+00,1.950740e+00,1.669990e-01,6.575994e-01,2.065360e+00
2.235313e+01,7.263424e+00,1.172520e+01,1.238191e+00,3.863951e-01,-1.171280e+00,1.747659e+00
1.996984e+01,1.853869e+01,1.179948e+01,1.580568e-01,5.029307e-01,6.591801e-01,8.440614e-01
2.077823e+01,1.307836e+01,3.630638e+00,-5.789588e-01,-7.744990e-01,1.463357e+00,1.753983e+00
2.413425e+01,1.178119e+01,1.275929e+01,-5.698129e-01,-1.736440e+00,1.769942e-02,1.827628e+00
4.451852e-02,5.057343e+00,6.754694e+00,-3.462362e-01,-1.330112e+00,3.780272e-01,1.425476e+00
4.123727e+00,1.339707e+01,8.563987e+00,-1.990585e-01,6.959638e-01,9.361969e-01,1.183408e+00
2.292033e+01,8.898624e+00,5.282132e+00,1.046095e+00,1.039891e+00,-3.631537e-01,1.519068e+00
1.797649e+00,1.079960e+01,1.125164e+01,3.808626e-01,-3.645677e-01,9.175633e-01,1.058248e+00
1.103477e+00,1.390307e+01,1.249230e+01,-2.017403e+00,-8.787444e-01,1.235687e+00,2.523693e+00
4.254717e-01,1.958404e+01,8.346606e+00,-7.033990e-01,-1.779338e+00,5.614780e-01,1.994009e+00
2.081634e+01,2.455947e+01,7.305418e+00,-3.821135e-01,-4.912930e-01,8.538675e-01,1.056631e+00
5.360933e+00,1.451572e+01,2.369511e+00,-1.127741e-01,-5.230337e-01,-4.497125e-01,6.989446e-01
1.336959e-01,1.371137e+01,6.051520e+00,1.414402e-01,9.916206e-01,-6.945307e-01,1.218889e+00
2.260648e+01,2.428958e+01,2.869405e+00,5.385154e-01,1.601023e+00,-1.423712e+00,2.209124e+00
6.040109e+00,2.399964e+01,4.036606e+00,6.448284e-01,-4.763449e-01,-3.025552e-01,8.568826e-01
1.375266e-01,1.815142e+01,7.016955e+00,9.067495e-01,-5.542013e-01,-9.116148e-01,1.400134e+00
1.039865e+00,7.746755e+00,7.857537e+00,6.414848e-01,-7.443582e-01,-7.637585e-01,1.244548e+00
3.930170e-02,1.222403e+01,7.860047e+00,-1.034246e-01,3.153905e-01,-2.927670e-02,3.332041e-01
1.019724e+01,1.146248e+01,7.328395e+00,1.135105e-01,7.208233e-01,-9.584433e-01,1.204610e+00
7.922788e+00,1.455396e+01,2.101472e+00,8.533374e-02,-2.169399e-01,5.940496e-01,6.381533e-01
5.779751e+00,1.616751e+01,9.986093e+00,3.079008e-01,-9.143421e-01,3.987020e-01,1.043929e+00
3.833816e+00,1.412134e+01,9.296175e+00,2.670092e-01,1.679811e-01,-1.219580e+00,1.259717e+00
6.739193e+00,1.527335e+01,8.612753e+00,-3.108478e-01,-2.053990e-01,2.216026e+00,2.247128e+00
7.594340e+00,1.893235e+01,1.787402e+01,3.402699e-01,-5.863918e-01,6.443129e-01,9.352957e-01
1.184551e+01,1.088936e+01,1.005953e+01,-2.946830e-01,-6.046015e-01,4.374082e-01,8.023136e-01
3.311955e+00,1.219100e+01,7.925854e+00,-1.092357e+00,3.132873e+00,7.295722e-01,3.397118e+00
1.482852e+01,1.626480e+01,8.667951e+00,-1.110288e+00,7.214041e-02,-1.734062e+00,2.060319e+00
3.175862e+00,7.987604e+00,8.164479e+00,1.033978e+00,-9.743889e-01,4.103985e-01,1.478841e+00
1.440495e+01,1.334720e+01,8.049054e+00,7.784732e-01,-5.059832e-01,1.118592e-01,9.351749e-01
1.251210e+01,1.635461e+01,6.307841e+00,1.606885e-02,-1.673235e-02,4.588457e-01,4.594317e-01
4.091543e-01,2.436969e+01,2.631698e+00,7.116784e-01,9.720855e-01,8.854197e-01,1.495127e+00
7.095313e+00,2.409910e+01,6.852420e+00,2.624949e-01,-1.630785e+00,3.485973e-01,1.688160e+00
1.109131e+01,1.630690e+01,5.386711e+00,-6.828019e-01,-3.580244e-01,-1.008915e+00,1.269767e+00
1.152400e+01,1.719301e+01,1.400676e+00,-1.547749e-01,-4.274435e-01,-1.402232e+00,1.474082e+00
3.150514e+00,2.029283e+01,1.215888e+01,-5.127790e-01,1.063999e+00,1.534676e+00,1.936560e+00
1.463625e+01,1.712817e+01,5.927816e+00,-1.935798e-01,-8.735830e-01,-1.573384e+00,1.810016e+00
1.710344e+01,1.374022e+01,9.851316e+00,-3.807928e-01,1.097836e-01,-1.475125e+00,1.527433e+00
1.337874e+01,1.249596e+01,1.125330e+01,-9.283119e-01,-7.751510e-01,-5.825604e-01,1.342385e+00
1.580702e+01,1.271191e+01,1.232015e+01,5.543926e-01,1.174609e-02,-3.898744e-01,6.778578e-01
8.099915e+00,1.907139e+01,9.925130e+00,-1.568770e+00,-3.617999e-01,5.898405e-01,1.714599e+00
1.233627e+01,7.851998e+00,9.490807e+00,7.237627e-01,-1.382821e-02,6.357963e-01,9.634628e-01
1.357987e+01,1.415310e+01,1.054850e+01,-5.921194e-01,-4.244992e-01,2.493516e-01,7.700527e-01
1.548599e+01,1.670087e+01,9.854188e+00,-7.991623e-01,-7.438164e-01,4.439949e-01,1.178582e+00
1.647632e+01,1.140878e+01,8.885856e+00,1.044419e+00,7.303549e-01,4.716933e-01,1.358942e+00
2.491060e+01,1.714510e+01,9.758391e+00,5.466005e-01,-9.055254e-02,-1.478443e+00,1.578849e+00
2.110209e+01,1.315766e+01,6.717708e+00,5.970661e-01,-6.396818e-01,-4.941607e-01,1.004926e+00
2.014750e+01,1.780568e+01,1.074029e+01,-4.104753e-02,-7.278086e-01,-6.530443e-01,9.787017e-01
1.332492e+01,1.942294e+01,3.101399e+00,-9.107897e-01,6.443271e-01,-2.269772e+00,2.529142e+00
1.149550e+01,1.139715e+01,5.584528e+00,-9.179676e-01,8.390415e-01,-7.893652e-01,1.473008e+00
1.486230e+01,9.950017e+00,2.641800e+00,7.234528e-01,-3.869948e-01,-1.625368e-01,8.364013e-01
1.783097e+01,1.450341e+01,5.894439e+00,-8.090280e-01,3.074472e-01,1.047162e+00,1.358528e+00
1.737654e+01,1.668754e+01,9.125114e+00,9.561034e-01,1.328645e+00,-9.234912e-01,1.879433e+00
2.310534e+01,1.164304e+01,1.291494e+01,-3.839286e-01,5.634645e-01,5.073546e-01,8.498836e-01
1.869740e+01,1.537997e+01,7.424799e+00,5.951850e-02,8.111092e-01,7.836639e-02,8.170569e-01
2.346189e+01,1.008719e+01,1.980663e+01,2.928472e-01,1.789896e+00,-1.030706e+00,2.086107e+00
2.558741e+01,1.663657e+01,6.656833e+00,-1.783973e-01,7.852856e-01,3.685043e-01,8.856040e-01
2.056246e+01,1.725637e+01,6.510802e+00,1.674131e+00,1.826074e+00,7.578777e-01,2.590683e+00
2.047072e+01,6.939617e+00,7.226783e+00,7.801368e-01,3.663193e-02,-9.512979e-01,1.230822e+00
1.907363e+01,1.974446e+01,6.543903e+00,9.630213e-01,-1.406013e-01,-1.366730e-01,9.827809e-01
2.463667e+01,1.265567e+01,1.091229e+01,-6.361251e-01,-5.720775e-01,-1.042182e+00,1.348359e+00
2.314748e+01,1.689554e+01,1.421646e+01,6.034038e-01,-7.801739e-01,3.609838e-01,1.050275e+00
1.219944e+00,1.617747e+01,3.320915e+00,1.144929e+00,-1.641918e-01,-7.487194e-01,1.377825e+00
2.539679e+01,1.420955e+01,9.462570e+00,1.982692e+00,-3.376566e-01,-9.831702e-01,2.238683e+00
2.089379e+01,1.904503e+01,4.942052e+00,4.081427e-01,3.383781e-02,8.360987e-01,9.310137e-01
