TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1227,8.773624e-01,-3.157058e-04,-1.958039e-04,2.713831e+00
1228,8.767290e-01,-3.156188e-04,-1.958034e-04,2.715015e+00
1229,8.761204e-01,-3.155353e-04,-1.958031e-04,2.716200e+00
1230,8.756304e-01,-3.154681e-04,-1.958029e-04,2.717383e+00
1231,8.753455e-01,-3.154294e-04,-1.958031e-04,2.718567e+00
1232,8.753157e-01,-3.154262e-04,-1.958040e-04,2.719749e+00
1233,8.755250e-01,-3.154564e-04,-1.958056e-04,2.720931e+00
1234,8.758947e-01,-3.155089e-04,-1.958075e-04,2.722112e+00
1235,8.763208e-01,-3.155690e-04,-1.958095e-04,2.723293e+00
1236,8.767130e-01,-3.156243e-04,-1.958111e-04,2.724474e+00
1237,8.770170e-01,-3.156669e-04,-1.958121e-04,2.725653e+00
1238,8.772244e-01,-3.156958e-04,-1.958127e-04,2.726833e+00
1239,8.773706e-01,-3.157162e-04,-1.958132e-04,2.728011e+00
1240,8.775170e-01,-3.157365e-04,-1.958134e-04,2.729188e+00
1241,8.777261e-01,-3.157655e-04,-1.958138e-04,2.730364e+00
1242,8.780368e-01,-3.158086e-04,-1.958145e-04,2.731539e+00
1243,8.784502e-01,-3.158662e-04,-1.958156e-04,2.732712e+00
1244,8.789235e-01,-3.159324e-04,-1.958171e-04,2.733883e+00
1245,8.793801e-01,-3.159967e-04,-1.958190e-04,2.735052e+00
1246,8.797411e-01,-3.160477e-04,-1.958207e-04,2.736218e+00
1247,8.799614e-01,-3.160791e-04,-1.958220e-04,2.737383e+00
1248,8.800441e-01,-3.160916e-04,-1.958232e-04,2.738546e+00
1249,8.800295e-01,-3.160908e-04,-1.958244e-04,2.739706e+00
1250,8.799750e-01,-3.160845e-04,-1.958255e-04,2.740865e+00
1251,8.799336e-01,-3.160804e-04,-1.958271e-04,2.742021e+00
1252,8.799322e-01,-3.160818e-04,-1.958286e-04,2.743174e+00
1253,8.799556e-01,-3.160866e-04,-1.958303e-04,2.744325e+00
1254,8.799506e-01,-3.160877e-04,-1.958321e-04,2.745472e+00
1255,8.798586e-01,-3.160766e-04,-1.958336e-04,2.746615e+00
1256,8.796522e-01,-3.160496e-04,-1.958348e-04,2.747754e+00
1257,8.793489e-01,-3.160092e-04,-1.958358e-04,2.748888e+00
1258,8.789956e-01,-3.159618e-04,-1.958367e-04,2.750017e+00
1259,8.786436e-01,-3.159148e-04,-1.958378e-04,2.751142e+00
1260,8.783252e-01,-3.158727e-04,-1.958392e-04,2.752261e+00
1261,8.780399e-01,-3.158351e-04,-1.958406e-04,2.753377e+00
1262,8.777600e-01,-3.157980e-04,-1.958417e-04,2.754488e+00
1263,8.774549e-01,-3.157571e-04,-1.958425e-04,2.755596e+00
1264,8.771168e-01,-3.157112e-04,-1.958429e-04,2.756702e+00
1265,8.767781e-01,-3.156647e-04,-1.958427e-04,2.757804e+00
1266,8.765181e-01,-3.156284e-04,-1.958418e-04,2.758904e+00
1267,8.764528e-01,-3.156186e-04,-1.958410e-04,2.760001e+00
1268,8.766843e-01,-3.156504e-04,-1.958412e-04,2.761096e+00
1269,8.772394e-01,-3.157272e-04,-1.958421e-04,2.762189e+00
1270,8.780671e-01,-3.158415e-04,-1.958432e-04,2.763280e+00
1271,8.790845e-01,-3.159818e-04,-1.958445e-04,2.764370e+00
1272,8.802089e-01,-3.161369e-04,-1.958460e-04,2.765457e+00
1273,8.813618e-01,-3.162957e-04,-1.958472e-04,2.766544e+00
1274,8.824639e-01,-3.164474e-04,-1.958483e-04,2.767631e+00
1275,8.834306e-01,-3.165808e-04,-1.958496e-04,2.768717e+00
1276,8.841737e-01,-3.166837e-04,-1.958509e-04,2.769804e+00
1277,8.846200e-01,-3.167457e-04,-1.958520e-04,2.770891e+00
1278,8.847385e-01,-3.167628e-04,-1.958528e-04,2.771979e+00
1279,8.845627e-01,-3.167393e-04,-1.958534e-04,2.773069e+00
1280,8.841866e-01,-3.166885e-04,-1.958539e-04,2.774159e+00
1281,8.837231e-01,-3.166262e-04,-1.958550e-04,2.775251e+00
1282,8.832553e-01,-3.165637e-04,-1.958565e-04,2.776344e+00
1283,8.828245e-01,-3.165065e-04,-1.958581e-04,2.777438e+00
1284,8.824523e-01,-3.164574e-04,-1.958599e-04,2.778532e+00
1285,8.821548e-01,-3.164185e-04,-1.958616e-04,2.779628e+00
1286,8.819359e-01,-3.163904e-04,-1.958634e-04,2.780725e+00
1287,8.817804e-01,-3.163709e-04,-1.958652e-04,2.781824e+00
1288,8.816629e-01,-3.163568e-04,-1.958671e-04,2.782924e+00
1289,8.815628e-01,-3.163447e-04,-1.958687e-04,2.784026e+00
1290,8.814744e-01,-3.163341e-04,-1.958702e-04,2.785131e+00
1291,8.814029e-01,-3.163258e-04,-1.958717e-04,2.786239e+00
1292,8.813525e-01,-3.163208e-04,-1.958735e-04,2.787349e+00
1293,8.813203e-01,-3.163183e-04,-1.958754e-04,2.788464e+00
1294,8.813064e-01,-3.163181e-04,-1.958771e-04,2.789582e+00
1295,8.813315e-01,-3.163228e-04,-1.958785e-04,2.790703e+00
1296,8.814340e-01,-3.163383e-04,-1.958799e-04,2.791829e+00
1297,8.816411e-01,-3.163684e-04,-1.958817e-04,2.792957e+00
1298,8.819406e-01,-3.164115e-04,-1.958839e-04,2.794090e+00
1299,8.822888e-01,-3.164611e-04,-1.958859e-04,2.795225e+00
1300,8.826449e-01,-3.165115e-04,-1.958877e-04,2.796365e+00
1301,8.829940e-01,-3.165607e-04,-1.958892e-04,2.797507e+00
1302,8.833385e-01,-3.166095e-04,-1.958908e-04,2.798652e+00
1303,8.836725e-01,-3.166570e-04,-1.958927e-04,2.799801e+00
1304,8.839646e-01,-3.166990e-04,-1.958948e-04,2.800952e+00
1305,8.841627e-01,-3.167281e-04,-1.958968e-04,2.802106e+00
1306,8.842169e-01,-3.167373e-04,-1.958986e-04,2.803261e+00
1307,8.841114e-01,-3.167243e-04,-1.959000e-04,2.804418e+00
1308,8.838805e-01,-3.166939e-04,-1.959012e-04,2.805576e+00
1309,8.835936e-01,-3.166563e-04,-1.959028e-04,2.806733e+00
1310,8.833165e-01,-3.166204e-04,-1.959048e-04,2.807890e+00
1311,8.830762e-01,-3.165900e-04,-1.959072e-04,2.809045e+00
1312,8.828564e-01,-3.165626e-04,-1.959098e-04,2.810198e+00
1313,8.826193e-01,-3.165328e-04,-1.959124e-04,2.811349e+00
1314,8.823300e-01,-3.164956e-04,-1.959147e-04,2.812496e+00
1315,8.819657e-01,-3.164479e-04,-1.959169e-04,2.813641e+00
1316,8.815129e-01,-3.163880e-04,-1.959189e-04,2.814781e+00
1317,8.809678e-01,-3.163155e-04,-1.959209e-04,2.815917e+00
1318,8.803381e-01,-3.162315e-04,-1.959229e-04,2.817049e+00
1319,8.796479e-01,-3.161394e-04,-1.959251e-04,2.818176e+00
1320,8.789438e-01,-3.160454e-04,-1.959274e-04,2.819298e+00
1321,8.782966e-01,-3.159594e-04,-1.959298e-04,2.820414e+00
1322,8.777884e-01,-3.158924e-04,-1.959322e-04,2.821526e+00
1323,8.774889e-01,-3.158546e-04,-1.959353e-04,2.822631e+00
1324,8.774328e-01,-3.158507e-04,-1.959392e-04,2.823731e+00
1325,8.776131e-01,-3.158798e-04,-1.959436e-04,2.824824e+00
1326,8.779928e-01,-3.159360e-04,-1.959479e-04,2.825912e+00
1327,8.785241e-01,-3.160131e-04,-1.959524e-04,2.826995e+00
1328,8.791626e-01,-3.161047e-04,-1.959567e-04,2.828072e+00
1329,8.798716e-01,-3.162055e-04,-1.959607e-04,2.829144e+00
1330,8.806185e-01,-3.163116e-04,-1.959647e-04,2.830211e+00
1331,8.813660e-01,-3.164182e-04,-1.959691e-04,2.831275e+00
1332,8.820620e-01,-3.165179e-04,-1.959737e-04,2.832335e+00
1333,8.826402e-01,-3.166015e-04,-1.959783e-04,2.833393e+00
1334,8.830387e-01,-3.166601e-04,-1.959824e-04,2.834450e+00
1335,8.832279e-01,-3.166895e-04,-1.959860e-04,2.835506e+00
1336,8.832277e-01,-3.166927e-04,-1.959892e-04,2.836562e+00
1337,8.831023e-01,-3.166785e-04,-1.959921e-04,2.837619e+00
1338,8.829398e-01,-3.166592e-04,-1.959951e-04,2.838677e+00
1339,8.828250e-01,-3.166465e-04,-1.959980e-04,2.839737e+00
1340,8.828135e-01,-3.166482e-04,-1.960014e-04,2.840800e+00
1341,8.829142e-01,-3.166655e-04,-1.960049e-04,2.841866e+00
1342,8.830958e-01,-3.166936e-04,-1.960081e-04,2.842935e+00
1343,8.833171e-01,-3.167266e-04,-1.960109e-04,2.844009e+00
1344,8.835563e-01,-3.167615e-04,-1.960131e-04,2.845085e+00
1345,8.838130e-01,-3.167986e-04,-1.960151e-04,2.846166e+00
1346,8.840806e-01,-3.168375e-04,-1.960175e-04,2.847251e+00
1347,8.843049e-01,-3.168709e-04,-1.960202e-04,2.848340e+00
1348,8.843869e-01,-3.168845e-04,-1.960225e-04,2.849432e+00
1349,8.842603e-01,-3.168685e-04,-1.960239e-04,2.850529e+00
1350,8.839599e-01,-3.168278e-04,-1.960243e-04,2.851629e+00
1351,8.836054e-01,-3.167795e-04,-1.960244e-04,2.852733e+00
1352,8.833315e-01,-3.167428e-04,-1.960251e-04,2.853841e+00
1353,8.832271e-01,-3.167297e-04,-1.960263e-04,2.854952e+00
1354,8.833154e-01,-3.167435e-04,-1.960280e-04,2.856067e+00
1355,8.835721e-01,-3.167802e-04,-1.960296e-04,2.857186e+00
1356,8.839674e-01,-3.168355e-04,-1.960309e-04,2.858309e+00
1357,8.845002e-01,-3.169092e-04,-1.960318e-04,2.859436e+00
1358,8.851977e-01,-3.170051e-04,-1.960324e-04,2.860566e+00
1359,8.860874e-01,-3.171273e-04,-1.960330e-04,2.861701e+00
1360,8.871653e-01,-3.172756e-04,-1.960340e-04,2.862839e+00
1361,8.883834e-01,-3.174434e-04,-1.960354e-04,2.863980e+00
1362,8.896647e-01,-3.176202e-04,-1.960370e-04,2.865126e+00
1363,8.909273e-01,-3.177943e-04,-1.960385e-04,2.866274e+00
1364,8.920946e-01,-3.179555e-04,-1.960402e-04,2.867425e+00
1365,8.930884e-01,-3.180929e-04,-1.960418e-04,2.868579e+00
1366,8.938254e-01,-3.181951e-04,-1.960433e-04,2.869735e+00
1367,8.942360e-01,-3.182522e-04,-1.960443e-04,2.870893e+00
1368,8.943003e-01,-3.182615e-04,-1.960448e-04,2.872052e+00
1369,8.940713e-01,-3.182303e-04,-1.960449e-04,2.873212e+00
1370,8.936586e-01,-3.181740e-04,-1.960450e-04,2.874372e+00
1371,8.931772e-01,-3.181087e-04,-1.960455e-04,2.875533e+00
1372,8.926922e-01,-3.180437e-04,-1.960468e-04,2.876694e+00
1373,8.922021e-01,-3.179781e-04,-1.960482e-04,2.877854e+00
1374,8.916702e-01,-3.179068e-04,-1.960495e-04,2.879013e+00
1375,8.910701e-01,-3.178259e-04,-1.960506e-04,2.880171e+00
1376,8.904078e-01,-3.177360e-04,-1.960512e-04,2.881327e+00
1377,8.897132e-01,-3.176416e-04,-1.960518e-04,2.882481e+00
1378,8.890208e-01,-3.175475e-04,-1.960524e-04,2.883633e+00
1379,8.883589e-01,-3.174578e-04,-1.960531e-04,2.884783e+00
1380,8.877525e-01,-3.173757e-04,-1.960538e-04,2.885931e+00
1381,8.872316e-01,-3.173051e-04,-1.960544e-04,2.887078e+00
1382,8.868340e-01,-3.172512e-04,-1.960548e-04,2.888223e+00
1383,8.866023e-01,-3.172199e-04,-1.960552e-04,2.889368e+00
1384,8.865735e-01,-3.172164e-04,-1.960557e-04,2.890512e+00
1385,8.867678e-01,-3.172434e-04,-1.960561e-04,2.891655e+00
1386,8.871830e-01,-3.173005e-04,-1.960565e-04,2.892799e+00
1387,8.877965e-01,-3.173846e-04,-1.960567e-04,2.893943e+00
1388,8.885667e-01,-3.174902e-04,-1.960571e-04,2.895087e+00
1389,8.894288e-01,-3.176086e-04,-1.960577e-04,2.896231e+00
1390,8.902968e-01,-3.177279e-04,-1.960583e-04,2.897376e+00
1391,8.910786e-01,-3.178352e-04,-1.960588e-04,2.898521e+00
1392,8.916967e-01,-3.179199e-04,-1.960590e-04,2.899667e+00
1393,8.921018e-01,-3.179751e-04,-1.960589e-04,2.900813e+00
1394,8.922733e-01,-3.179982e-04,-1.960585e-04,2.901960e+00
1395,8.922112e-01,-3.179893e-04,-1.960581e-04,2.903108e+00
1396,8.919266e-01,-3.179501e-04,-1.960578e-04,2.904257e+00
1397,8.914308e-01,-3.178819e-04,-1.960574e-04,2.905407e+00
1398,8.907266e-01,-3.177855e-04,-1.960572e-04,2.906557e+00
1399,8.898106e-01,-3.176600e-04,-1.960569e-04,2.907709e+00
1400,8.886862e-01,-3.175057e-04,-1.960563e-04,2.908861e+00
1401,8.873757e-01,-3.173256e-04,-1.960552e-04,2.910013e+00
1402,8.859201e-01,-3.171257e-04,-1.960542e-04,2.911166e+00
1403,8.843758e-01,-3.169134e-04,-1.960530e-04,2.912319e+00
1404,8.828114e-01,-3.166982e-04,-1.960516e-04,2.913472e+00
1405,8.813012e-01,-3.164906e-04,-1.960504e-04,2.914624e+00
1406,8.799101e-01,-3.162994e-04,-1.960493e-04,2.915776e+00
1407,8.786819e-01,-3.161306e-04,-1.960483e-04,2.916927e+00
1408,8.776388e-01,-3.159871e-04,-1.960474e-04,2.918077e+00
1409,8.767916e-01,-3.158706e-04,-1.960467e-04,2.919226e+00
1410,8.761523e-01,-3.157823e-04,-1.960458e-04,2.920373e+00
1411,8.757399e-01,-3.157252e-04,-1.960450e-04,2.921519e+00
1412,8.755756e-01,-3.157017e-04,-1.960440e-04,2.922663e+00
1413,8.756750e-01,-3.157144e-04,-1.960430e-04,2.923806e+00
1414,8.760457e-01,-3.157640e-04,-1.960420e-04,2.924946e+00
1415,8.766915e-01,-3.158511e-04,-1.960409e-04,2.926086e+00
1416,8.776036e-01,-3.159749e-04,-1.960400e-04,2.927223e+00
1417,8.787429e-01,-3.161300e-04,-1.960394e-04,2.928360e+00
1418,8.800326e-01,-3.163059e-04,-1.960391e-04,2.929495e+00
1419,8.813687e-01,-3.164886e-04,-1.960392e-04,2.930628e+00
1420,8.826354e-01,-3.166621e-04,-1.960395e-04,2.931761e+00
1421,8.837288e-01,-3.168114e-04,-1.960394e-04,2.932892e+00
1422,8.845861e-01,-3.169283e-04,-1.960391e-04,2.934022e+00
1423,8.852017e-01,-3.170117e-04,-1.960384e-04,2.935152e+00
1424,8.856183e-01,-3.170680e-04,-1.960378e-04,2.936282e+00
1425,8.858964e-01,-3.171056e-04,-1.960374e-04,2.937411e+00
1426,8.860790e-01,-3.171304e-04,-1.960373e-04,2.938542e+00
1427,8.861703e-01,-3.171430e-04,-1.960373e-04,2.939674e+00
1428,8.861392e-01,-3.171392e-04,-1.960379e-04,2.940808e+00
1429,8.859444e-01,-3.171133e-04,-1.960386e-04,2.941944e+00
1430,8.855617e-01,-3.170615e-04,-1.960390e-04,2.943082e+00
1431,8.850028e-01,-3.169853e-04,-1.960392e-04,2.944223e+00
1432,8.843249e-01,-3.168926e-04,-1.960392e-04,2.945365e+00
1433,8.836334e-01,-3.167978e-04,-1.960389e-04,2.946508e+00
1434,8.830656e-01,-3.167202e-04,-1.960389e-04,2.947651e+00
1435,8.827511e-01,-3.166779e-04,-1.960395e-04,2.948794e+00
1436,8.827620e-01,-3.166808e-04,-1.960409e-04,2.949936e+00
1437,8.830776e-01,-3.167263e-04,-1.960433e-04,2.951078e+00
1438,8.835873e-01,-3.167988e-04,-1.960462e-04,2.952218e+00
1439,8.841328e-01,-3.168758e-04,-1.960487e-04,2.953356e+00
1440,8.845662e-01,-3.169371e-04,-1.960506e-04,2.954492e+00
1441,8.847883e-01,-3.169688e-04,-1.960521e-04,2.955627e+00
1442,8.847508e-01,-3.169651e-04,-1.960534e-04,2.956760e+00
1443,8.844435e-01,-3.169244e-04,-1.960548e-04,2.957891e+00
1444,8.838922e-01,-3.168500e-04,-1.960557e-04,2.959020e+00
1445,8.831693e-01,-3.167517e-04,-1.960561e-04,2.960147e+00
1446,8.823860e-01,-3.166449e-04,-1.960565e-04,2.961273e+00
1447,8.816543e-01,-3.165457e-04,-1.960572e-04,2.962398e+00
1448,8.810457e-01,-3.164635e-04,-1.960582e-04,2.963521e+00
1449,8.805850e-01,-3.164016e-04,-1.960593e-04,2.964642e+00
1450,8.802687e-01,-3.163596e-04,-1.960605e-04,2.965762e+00
1451,8.800834e-01,-3.163358e-04,-1.960621e-04,2.966878e+00
1452,8.800194e-01,-3.163283e-04,-1.960633e-04,2.967992e+00
1453,8.800875e-01,-3.163387e-04,-1.960643e-04,2.969103e+00
1454,8.803276e-01,-3.163725e-04,-1.960653e-04,2.970211e+00
1455,8.807883e-01,-3.164367e-04,-1.960666e-04,2.971314e+00
1456,8.814869e-01,-3.165339e-04,-1.960683e-04,2.972414e+00
1457,8.823791e-01,-3.166580e-04,-1.960705e-04,2.973511e+00
1458,8.833627e-01,-3.167944e-04,-1.960725e-04,2.974605e+00
1459,8.843129e-01,-3.169261e-04,-1.960743e-04,2.975696e+00
1460,8.851230e-01,-3.170380e-04,-1.960755e-04,2.976785e+00
1461,8.857245e-01,-3.171211e-04,-1.960764e-04,2.977874e+00
1462,8.860843e-01,-3.171710e-04,-1.960771e-04,2.978963e+00
1463,8.861945e-01,-3.171866e-04,-1.960776e-04,2.980053e+00
1464,8.860639e-01,-3.171690e-04,-1.960779e-04,2.981143e+00
1465,8.857203e-01,-3.171221e-04,-1.960780e-04,2.982235e+00
1466,8.852201e-01,-3.170534e-04,-1.960777e-04,2.983327e+00
1467,8.846495e-01,-3.169750e-04,-1.960772e-04,2.984420e+00
1468,8.841057e-01,-3.169004e-04,-1.960770e-04,2.985513e+00
1469,8.836698e-01,-3.168409e-04,-1.960770e-04,2.986605e+00
1470,8.833917e-01,-3.168031e-04,-1.960772e-04,2.987696e+00
1471,8.832904e-01,-3.167899e-04,-1.960779e-04,2.988784e+00
1472,8.833592e-01,-3.168002e-04,-1.960787e-04,2.989870e+00
1473,8.835777e-01,-3.168312e-04,-1.960798e-04,2.990952e+00
1474,8.839264e-01,-3.168800e-04,-1.960810e-04,2.992032e+00
1475,8.843864e-01,-3.169443e-04,-1.960825e-04,2.993108e+00
1476,8.849200e-01,-3.170189e-04,-1.960842e-04,2.994182e+00
1477,8.854627e-01,-3.170949e-04,-1.960860e-04,2.995254e+00
1478,8.859534e-01,-3.171632e-04,-1.960872e-04,2.996324e+00
1479,8.863730e-01,-3.172213e-04,-1.960879e-04,2.997393e+00
1480,8.867430e-01,-3.172726e-04,-1.960887e-04,2.998462e+00
1481,8.870853e-01,-3.173204e-04,-1.960897e-04,2.999531e+00
1482,8.873829e-01,-3.173621e-04,-1.960907e-04,3.000601e+00
1483,8.875787e-01,-3.173898e-04,-1.960917e-04,3.001672e+00
1484,8.876128e-01,-3.173951e-04,-1.960923e-04,3.002745e+00
1485,8.874639e-01,-3.173745e-04,-1.960921e-04,3.003819e+00
1486,8.871622e-01,-3.173326e-04,-1.960914e-04,3.004894e+00
1487,8.867684e-01,-3.172781e-04,-1.960907e-04,3.005971e+00
1488,8.863363e-01,-3.172183e-04,-1.960900e-04,3.007049e+00
1489,8.858878e-01,-3.171564e-04,-1.960894e-04,3.008128e+00
1490,8.854165e-01,-3.170914e-04,-1.960888e-04,3.009206e+00
1491,8.849145e-01,-3.170219e-04,-1.960879e-04,3.010285e+00
1492,8.843963e-01,-3.169501e-04,-1.960869e-04,3.011364e+00
1493,8.839034e-01,-3.168815e-04,-1.960857e-04,3.012441e+00
1494,8.834920e-01,-3.168242e-04,-1.960846e-04,3.013517e+00
1495,8.832194e-01,-3.167862e-04,-1.960839e-04,3.014592e+00
1496,8.831336e-01,-3.167741e-04,-1.960834e-04,3.015664e+00
1497,8.832639e-01,-3.167918e-04,-1.960834e-04,3.016736e+00
1498,8.836099e-01,-3.168393e-04,-1.960835e-04,3.017805e+00
1499,8.841354e-01,-3.169119e-04,-1.960843e-04,3.018874e+00
1500,8.847788e-01,-3.170007e-04,-1.960852e-04,3.019942e+00
1501,8.854768e-01,-3.170967e-04,-1.960858e-04,3.021009e+00
1502,8.861768e-01,-3.171932e-04,-1.960867e-04,3.022078e+00
1503,8.868147e-01,-3.172817e-04,-1.960880e-04,3.023147e+00
1504,8.872990e-01,-3.173493e-04,-1.960894e-04,3.024218e+00
1505,8.875498e-01,-3.173843e-04,-1.960901e-04,3.025292e+00
1506,8.875516e-01,-3.173846e-04,-1.960902e-04,3.026368e+00
1507,8.873609e-01,-3.173584e-04,-1.960901e-04,3.027446e+00
1508,8.870793e-01,-3.173198e-04,-1.960899e-04,3.028527e+00
1509,8.868194e-01,-3.172845e-04,-1.960902e-04,3.029609e+00
1510,8.866723e-01,-3.172653e-04,-1.960911e-04,3.030694e+00
1511,8.866781e-01,-3.172679e-04,-1.960929e-04,3.031779e+00
1512,8.868125e-01,-3.172890e-04,-1.960955e-04,3.032864e+00
1513,8.870012e-01,-3.173178e-04,-1.960987e-04,3.033950e+00
1514,8.871515e-01,-3.173415e-04,-1.961018e-04,3.035035e+00
1515,8.871826e-01,-3.173484e-04,-1.961044e-04,3.036119e+00
1516,8.870445e-01,-3.173316e-04,-1.961065e-04,3.037202e+00
1517,8.867286e-01,-3.172901e-04,-1.961081e-04,3.038284e+00
1518,8.862698e-01,-3.172287e-04,-1.961095e-04,3.039365e+00
1519,8.857394e-01,-3.171572e-04,-1.961104e-04,3.040444e+00
1520,8.852276e-01,-3.170882e-04,-1.961114e-04,3.041521e+00
1521,8.848214e-01,-3.170338e-04,-1.961125e-04,3.042596e+00
1522,8.845854e-01,-3.170029e-04,-1.961139e-04,3.043669e+00
1523,8.845529e-01,-3.170001e-04,-1.961155e-04,3.044739e+00
1524,8.847221e-01,-3.170251e-04,-1.961174e-04,3.045808e+00
1525,8.850548e-01,-3.170728e-04,-1.961196e-04,3.046874e+00
1526,8.854877e-01,-3.171344e-04,-1.961220e-04,3.047938e+00
1527,8.859606e-01,-3.172011e-04,-1.961242e-04,3.048999e+00
1528,8.864458e-01,-3.172688e-04,-1.961255e-04,3.050060e+00
1529,8.869448e-01,-3.173382e-04,-1.961267e-04,3.051119e+00
1530,8.874501e-01,-3.174088e-04,-1.961282e-04,3.052178e+00
1531,8.879150e-01,-3.174744e-04,-1.961304e-04,3.053236e+00
1532,8.882669e-01,-3.175244e-04,-1.961322e-04,3.054294e+00
1533,8.884502e-01,-3.175509e-04,-1.961337e-04,3.055352e+00
1534,8.884552e-01,-3.175525e-04,-1.961346e-04,3.056411e+00
1535,8.883139e-01,-3.175338e-04,-1.961352e-04,3.057471e+00
1536,8.880716e-01,-3.175013e-04,-1.961359e-04,3.058531e+00
1537,8.877611e-01,-3.174600e-04,-1.961370e-04,3.059591e+00
1538,8.873931e-01,-3.174112e-04,-1.961384e-04,3.060651e+00
1539,8.869602e-01,-3.173535e-04,-1.961399e-04,3.061710e+00
1540,8.864499e-01,-3.172853e-04,-1.961415e-04,3.062768e+00
1541,8.858607e-01,-3.172065e-04,-1.961432e-04,3.063824e+00
1542,8.852137e-01,-3.171197e-04,-1.961448e-04,3.064878e+00
1543,8.845574e-01,-3.170315e-04,-1.961463e-04,3.065929e+00
1544,8.839624e-01,-3.169518e-04,-1.961479e-04,3.066976e+00
1545,8.835128e-01,-3.168919e-04,-1.961494e-04,3.068019e+00
1546,8.832906e-01,-3.168629e-04,-1.961508e-04,3.069058e+00
1547,8.833555e-01,-3.168730e-04,-1.961521e-04,3.070092e+00
1548,8.837254e-01,-3.169251e-04,-1.961536e-04,3.071121e+00
1549,8.843650e-01,-3.170146e-04,-1.961557e-04,3.072146e+00
1550,8.851843e-01,-3.171288e-04,-1.961579e-04,3.073166e+00
1551,8.860525e-01,-3.172493e-04,-1.961598e-04,3.074183e+00
1552,8.868257e-01,-3.173567e-04,-1.961615e-04,3.075195e+00
1553,8.873767e-01,-3.174332e-04,-1.961627e-04,3.076205e+00
1554,8.876138e-01,-3.174662e-04,-1.961633e-04,3.077213e+00
1555,8.874898e-01,-3.174491e-04,-1.961632e-04,3.078219e+00
1556,8.870064e-01,-3.173824e-04,-1.961625e-04,3.079225e+00
1557,8.862155e-01,-3.172731e-04,-1.961613e-04,3.080230e+00
1558,8.852145e-01,-3.171348e-04,-1.961598e-04,3.081235e+00
1559,8.841357e-01,-3.169857e-04,-1.961582e-04,3.082241e+00
1560,8.831306e-01,-3.168465e-04,-1.961563e-04,3.083248e+00
1561,8.823454e-01,-3.167376e-04,-1.961547e-04,3.084256e+00
1562,8.818902e-01,-3.166742e-04,-1.961535e-04,3.085265e+00
1563,8.818110e-01,-3.166628e-04,-1.961529e-04,3.086276e+00
1564,8.820819e-01,-3.166996e-04,-1.961527e-04,3.087287e+00
1565,8.826221e-01,-3.167735e-04,-1.961528e-04,3.088298e+00
1566,8.833347e-01,-3.168711e-04,-1.961530e-04,3.089310e+00
1567,8.841460e-01,-3.169821e-04,-1.961532e-04,3.090322e+00
1568,8.850094e-01,-3.171006e-04,-1.961536e-04,3.091333e+00
1569,8.858715e-01,-3.172189e-04,-1.961541e-04,3.092342e+00
1570,8.866615e-01,-3.173272e-04,-1.961544e-04,3.093349e+00
1571,8.873302e-01,-3.174184e-04,-1.961542e-04,3.094355e+00
1572,8.878790e-01,-3.174931e-04,-1.961539e-04,3.095358e+00
1573,8.883495e-01,-3.175574e-04,-1.961539e-04,3.096360e+00
1574,8.887921e-01,-3.176184e-04,-1.961545e-04,3.097359e+00
1575,8.892374e-01,-3.176804e-04,-1.961556e-04,3.098355e+00
1576,8.896832e-01,-3.177428e-04,-1.961571e-04,3.099350e+00
1577,8.901014e-01,-3.178013e-04,-1.961584e-04,3.100343e+00
1578,8.904570e-01,-3.178512e-04,-1.961597e-04,3.101334e+00
1579,8.907256e-01,-3.178894e-04,-1.961613e-04,3.102324e+00
1580,8.908968e-01,-3.179144e-04,-1.961628e-04,3.103312e+00
1581,8.909697e-01,-3.179258e-04,-1.961643e-04,3.104300e+00
1582,8.909514e-01,-3.179247e-04,-1.961656e-04,3.105287e+00
1583,8.908638e-01,-3.179137e-04,-1.961666e-04,3.106273e+00
1584,8.907464e-01,-3.178982e-04,-1.961672e-04,3.107260e+00
1585,8.906493e-01,-3.178852e-04,-1.961674e-04,3.108246e+00
1586,8.906157e-01,-3.178809e-04,-1.961677e-04,3.109233e+00
1587,8.906640e-01,-3.178879e-04,-1.961682e-04,3.110219e+00
1588,8.907838e-01,-3.179048e-04,-1.961687e-04,3.111206e+00
1589,8.909490e-01,-3.179277e-04,-1.961690e-04,3.112192e+00
1590,8.911335e-01,-3.179531e-04,-1.961692e-04,3.113178e+00
1591,8.913236e-01,-3.179790e-04,-1.961691e-04,3.114165e+00
1592,8.915213e-01,-3.180057e-04,-1.961688e-04,3.115151e+00
1593,8.917337e-01,-3.180342e-04,-1.961683e-04,3.116137e+00
1594,8.919514e-01,-3.180634e-04,-1.961677e-04,3.117124e+00
1595,8.921328e-01,-3.180880e-04,-1.961675e-04,3.118112e+00
1596,8.922139e-01,-3.180988e-04,-1.961673e-04,3.119102e+00
1597,8.921382e-01,-3.180880e-04,-1.961668e-04,3.120094e+00
1598,8.918860e-01,-3.180527e-04,-1.961659e-04,3.121089e+00
1599,8.914840e-01,-3.179966e-04,-1.961648e-04,3.122087e+00
1600,8.909914e-01,-3.179280e-04,-1.961634e-04,3.123089e+00
1601,8.904719e-01,-3.178557e-04,-1.961622e-04,3.124095e+00
1602,8.899710e-01,-3.177863e-04,-1.961612e-04,3.125107e+00
1603,8.895137e-01,-3.177227e-04,-1.961601e-04,3.126123e+00
