TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
42,5.765636e-01,-8.902790e-03,-7.173099e-03,2.692450e-01
43,5.779271e-01,-8.907244e-03,-7.173462e-03,2.727350e-01
44,5.795798e-01,-8.912564e-03,-7.173824e-03,2.761538e-01
45,5.817541e-01,-8.919494e-03,-7.174232e-03,2.795053e-01
46,5.846196e-01,-8.928530e-03,-7.174671e-03,2.827936e-01
47,5.882150e-01,-8.939791e-03,-7.175146e-03,2.860234e-01
48,5.924244e-01,-8.952924e-03,-7.175651e-03,2.891999e-01
49,5.970090e-01,-8.967188e-03,-7.176161e-03,2.923288e-01
50,6.016715e-01,-8.981677e-03,-7.176663e-03,2.954159e-01
51,6.061154e-01,-8.995514e-03,-7.177168e-03,2.984667e-01
52,6.100866e-01,-9.007901e-03,-7.177641e-03,3.014863e-01
53,6.133990e-01,-9.018277e-03,-7.178079e-03,3.044790e-01
54,6.159511e-01,-9.026327e-03,-7.178473e-03,3.074483e-01
55,6.177358e-01,-9.032036e-03,-7.178829e-03,3.103969e-01
56,6.188383e-01,-9.035692e-03,-7.179177e-03,3.133263e-01
57,6.194184e-01,-9.037787e-03,-7.179532e-03,3.162377e-01
58,6.196760e-01,-9.038889e-03,-7.179861e-03,3.191318e-01
59,6.198079e-01,-9.039605e-03,-7.180181e-03,3.220089e-01
60,6.199696e-01,-9.040414e-03,-7.180506e-03,3.248692e-01
61,6.202568e-01,-9.041580e-03,-7.180810e-03,3.277133e-01
62,6.207094e-01,-9.043225e-03,-7.181097e-03,3.305417e-01
63,6.213270e-01,-9.045357e-03,-7.181376e-03,3.333550e-01
64,6.220817e-01,-9.047907e-03,-7.181663e-03,3.361541e-01
65,6.229252e-01,-9.050720e-03,-7.181945e-03,3.389396e-01
66,6.237913e-01,-9.053591e-03,-7.182217e-03,3.417125e-01
67,6.245990e-01,-9.056289e-03,-7.182492e-03,3.444736e-01
68,6.252584e-01,-9.058529e-03,-7.182754e-03,3.472236e-01
69,6.256809e-01,-9.060049e-03,-7.183006e-03,3.499631e-01
70,6.257992e-01,-9.060640e-03,-7.183242e-03,3.526926e-01
71,6.255969e-01,-9.060258e-03,-7.183467e-03,3.554122e-01
72,6.251377e-01,-9.059091e-03,-7.183678e-03,3.581220e-01
73,6.245713e-01,-9.057565e-03,-7.183851e-03,3.608214e-01
74,6.240991e-01,-9.056302e-03,-7.184005e-03,3.635103e-01
75,6.239029e-01,-9.055890e-03,-7.184181e-03,3.661881e-01
76,6.240712e-01,-9.056617e-03,-7.184404e-03,3.688547e-01
77,6.245623e-01,-9.058313e-03,-7.184626e-03,3.715102e-01
78,6.252285e-01,-9.060534e-03,-7.184848e-03,3.741549e-01
79,6.258840e-01,-9.062733e-03,-7.185081e-03,3.767891e-01
80,6.263813e-01,-9.064434e-03,-7.185290e-03,3.794129e-01
81,6.266560e-01,-9.065454e-03,-7.185486e-03,3.820264e-01
82,6.267245e-01,-9.065852e-03,-7.185679e-03,3.846289e-01
83,6.266472e-01,-9.065818e-03,-7.185876e-03,3.872199e-01
84,6.264870e-01,-9.065535e-03,-7.186074e-03,3.897986e-01
85,6.262787e-01,-9.065137e-03,-7.186301e-03,3.923643e-01
86,6.260090e-01,-9.064567e-03,-7.186540e-03,3.949169e-01
87,6.256093e-01,-9.063612e-03,-7.186784e-03,3.974562e-01
88,6.249720e-01,-9.061955e-03,-7.187039e-03,3.999825e-01
89,6.239910e-01,-9.059248e-03,-7.187275e-03,4.024961e-01
90,6.226081e-01,-9.055307e-03,-7.187483e-03,4.049970e-01
91,6.208440e-01,-9.050215e-03,-7.187683e-03,4.074847e-01
92,6.188006e-01,-9.044270e-03,-7.187868e-03,4.099586e-01
93,6.166377e-01,-9.037971e-03,-7.188058e-03,4.124174e-01
94,6.145421e-01,-9.031870e-03,-7.188244e-03,4.148595e-01
95,6.127062e-01,-9.026557e-03,-7.188438e-03,4.172832e-01
96,6.113248e-01,-9.022598e-03,-7.188623e-03,4.196867e-01
97,6.105922e-01,-9.020618e-03,-7.188841e-03,4.220684e-01
98,6.106616e-01,-9.021089e-03,-7.189104e-03,4.244271e-01
99,6.115581e-01,-9.024095e-03,-7.189421e-03,4.267627e-01
100,8.010243e-01,-9.027564e-03,-6.624491e-03,4.294246e-01
101,8.009966e-01,-9.027860e-03,-6.624870e-03,4.320942e-01
102,7.997236e-01,-9.024377e-03,-6.625207e-03,4.347720e-01
103,7.972016e-01,-9.017115e-03,-6.625511e-03,4.374576e-01
104,7.936050e-01,-9.006602e-03,-6.625787e-03,4.401498e-01
105,7.892304e-01,-8.993754e-03,-6.626062e-03,4.428464e-01
106,7.844387e-01,-8.979672e-03,-6.626356e-03,4.455448e-01
107,7.795927e-01,-8.965445e-03,-6.626666e-03,4.482423e-01
108,7.749842e-01,-8.951962e-03,-6.627009e-03,4.509361e-01
109,7.707571e-01,-8.939666e-03,-6.627394e-03,4.536241e-01
110,7.668642e-01,-8.928410e-03,-6.627817e-03,4.563049e-01
111,7.631036e-01,-8.917581e-03,-6.628270e-03,4.589775e-01
112,7.592358e-01,-8.906399e-03,-6.628692e-03,4.616409e-01
113,7.551105e-01,-8.894404e-03,-6.629072e-03,4.642942e-01
114,7.507374e-01,-8.881641e-03,-6.629429e-03,4.669360e-01
115,7.463159e-01,-8.868677e-03,-6.629729e-03,4.695646e-01
116,7.422303e-01,-8.856707e-03,-6.630016e-03,4.721777e-01
117,7.389219e-01,-8.847098e-03,-6.630332e-03,4.747728e-01
118,7.366488e-01,-8.840668e-03,-6.630722e-03,4.773478e-01
119,7.353520e-01,-8.837212e-03,-6.631155e-03,4.799009e-01
120,7.347666e-01,-8.835872e-03,-6.631572e-03,4.824308e-01
121,7.346242e-01,-8.835809e-03,-6.631937e-03,4.849366e-01
122,7.347554e-01,-8.836533e-03,-6.632267e-03,4.874176e-01
123,7.350919e-01,-8.837818e-03,-6.632543e-03,4.898731e-01
124,7.356604e-01,-8.839761e-03,-6.632780e-03,4.923027e-01
125,7.365884e-01,-8.842745e-03,-6.632980e-03,4.947064e-01
126,7.380705e-01,-8.847359e-03,-6.633148e-03,4.970842e-01
127,7.402593e-01,-8.854123e-03,-6.633345e-03,4.994371e-01
128,7.431293e-01,-8.862943e-03,-6.633555e-03,5.017663e-01
129,7.464189e-01,-8.873022e-03,-6.633765e-03,5.040736e-01
130,7.496985e-01,-8.883034e-03,-6.633938e-03,5.063613e-01
131,7.525161e-01,-8.891637e-03,-6.634089e-03,5.086313e-01
132,7.545350e-01,-8.897817e-03,-6.634212e-03,5.108853e-01
133,7.556062e-01,-8.901094e-03,-6.634276e-03,5.131242e-01
134,7.557715e-01,-8.901595e-03,-6.634281e-03,5.153481e-01
135,7.552181e-01,-8.899913e-03,-6.634259e-03,5.175568e-01
136,7.542172e-01,-8.896888e-03,-6.634237e-03,5.197495e-01
137,7.530670e-01,-8.893432e-03,-6.634231e-03,5.219255e-01
138,7.520477e-01,-8.890361e-03,-6.634218e-03,5.240841e-01
139,7.513917e-01,-8.888360e-03,-6.634185e-03,5.262249e-01
140,7.512701e-01,-8.887952e-03,-6.634141e-03,5.283483e-01
141,7.517957e-01,-8.889504e-03,-6.634117e-03,5.304549e-01
142,7.530312e-01,-8.893173e-03,-6.634079e-03,5.325459e-01
143,7.549876e-01,-8.898985e-03,-6.634022e-03,5.346230e-01
144,7.576047e-01,-8.906783e-03,-6.633969e-03,5.366880e-01
145,7.607278e-01,-8.916085e-03,-6.633902e-03,5.387434e-01
146,7.640967e-01,-8.926136e-03,-6.633846e-03,5.407912e-01
147,7.673612e-01,-8.935884e-03,-6.633801e-03,5.428337e-01
148,7.701280e-01,-8.944125e-03,-6.633741e-03,5.448730e-01
149,7.720305e-01,-8.949777e-03,-6.633686e-03,5.469104e-01
150,7.728025e-01,-8.952019e-03,-6.633612e-03,5.489468e-01
151,7.723254e-01,-8.950481e-03,-6.633505e-03,5.509824e-01
152,7.706375e-01,-8.945261e-03,-6.633349e-03,5.530164e-01
153,7.679083e-01,-8.936879e-03,-6.633154e-03,5.550473e-01
154,7.643866e-01,-8.926118e-03,-6.632958e-03,5.570729e-01
155,7.603393e-01,-8.913801e-03,-6.632783e-03,5.590905e-01
156,7.560028e-01,-8.900610e-03,-6.632602e-03,5.610971e-01
157,7.515737e-01,-8.887129e-03,-6.632408e-03,5.630896e-01
158,7.472405e-01,-8.873977e-03,-6.632256e-03,5.650649e-01
159,7.432222e-01,-8.861760e-03,-6.632094e-03,5.670204e-01
160,7.397688e-01,-8.851264e-03,-6.631958e-03,5.689543e-01
161,7.371059e-01,-8.843152e-03,-6.631834e-03,5.708653e-01
162,7.353532e-01,-8.837769e-03,-6.631709e-03,5.727530e-01
163,7.344675e-01,-8.834995e-03,-6.631593e-03,5.746182e-01
164,7.342473e-01,-8.834223e-03,-6.631482e-03,5.764621e-01
165,7.343978e-01,-8.834579e-03,-6.631386e-03,5.782868e-01
166,7.346201e-01,-8.835156e-03,-6.631296e-03,5.800946e-01
167,7.346835e-01,-8.835240e-03,-6.631189e-03,5.818881e-01
168,7.344555e-01,-8.834462e-03,-6.631096e-03,5.836694e-01
169,7.339023e-01,-8.832743e-03,-6.631036e-03,5.854406e-01
170,7.330955e-01,-8.830211e-03,-6.630924e-03,5.872035e-01
171,7.322473e-01,-8.827514e-03,-6.630772e-03,5.889592e-01
172,7.317431e-01,-8.825814e-03,-6.630584e-03,5.907087e-01
173,7.320916e-01,-8.826681e-03,-6.630406e-03,5.924529e-01
174,7.337303e-01,-8.831487e-03,-6.630296e-03,5.941923e-01
175,7.367812e-01,-8.840612e-03,-6.630268e-03,5.959280e-01
176,7.409681e-01,-8.853174e-03,-6.630270e-03,5.976610e-01
177,7.457685e-01,-8.867554e-03,-6.630248e-03,5.993926e-01
178,7.506419e-01,-8.882087e-03,-6.630161e-03,6.011246e-01
179,7.551592e-01,-8.895507e-03,-6.630030e-03,6.028585e-01
180,7.590060e-01,-8.906911e-03,-6.629893e-03,6.045959e-01
181,7.619388e-01,-8.915564e-03,-6.629748e-03,6.063385e-01
182,7.637644e-01,-8.920876e-03,-6.629583e-03,6.080876e-01
183,7.643593e-01,-8.922454e-03,-6.629376e-03,6.098442e-01
184,7.637047e-01,-8.920253e-03,-6.629139e-03,6.116089e-01
185,7.619043e-01,-8.914600e-03,-6.628887e-03,6.133820e-01
186,7.591764e-01,-8.906163e-03,-6.628634e-03,6.151630e-01
187,7.558290e-01,-8.895898e-03,-6.628411e-03,6.169517e-01
188,7.522250e-01,-8.884933e-03,-6.628258e-03,6.187473e-01
189,7.487346e-01,-8.874355e-03,-6.628151e-03,6.205493e-01
190,7.456751e-01,-8.865112e-03,-6.628087e-03,6.223575e-01
191,7.432529e-01,-8.857829e-03,-6.628070e-03,6.241724e-01
192,7.415301e-01,-8.852687e-03,-6.628097e-03,6.259948e-01
193,7.404228e-01,-8.849406e-03,-6.628138e-03,6.278264e-01
194,7.397303e-01,-8.847396e-03,-6.628206e-03,6.296692e-01
195,7.391863e-01,-8.845842e-03,-6.628283e-03,6.315251e-01
196,7.385324e-01,-8.843936e-03,-6.628339e-03,6.333962e-01
197,7.376043e-01,-8.841182e-03,-6.628369e-03,6.352837e-01
198,7.364060e-01,-8.837582e-03,-6.628364e-03,6.371883e-01
199,7.351402e-01,-8.833736e-03,-6.628316e-03,6.391096e-01
200,7.341821e-01,-8.830784e-03,-6.628237e-03,6.410469e-01
201,7.340003e-01,-8.830159e-03,-6.628158e-03,6.429986e-01
202,7.350438e-01,-8.833232e-03,-6.628101e-03,6.449633e-01
203,7.376104e-01,-8.840922e-03,-6.628091e-03,6.469399e-01
204,7.417272e-01,-8.853355e-03,-6.628173e-03,6.489277e-01
205,7.471005e-01,-8.869641e-03,-6.628339e-03,6.509265e-01
206,7.531900e-01,-8.888101e-03,-6.628531e-03,6.529368e-01
207,7.593835e-01,-8.906864e-03,-6.628714e-03,6.549594e-01
208,7.651716e-01,-8.924365e-03,-6.628851e-03,6.569952e-01
209,7.702380e-01,-8.939685e-03,-6.628972e-03,6.590451e-01
210,7.744507e-01,-8.952468e-03,-6.629116e-03,6.611098e-01
211,7.777958e-01,-8.962676e-03,-6.629289e-03,6.631897e-01
212,7.802986e-01,-8.970411e-03,-6.629515e-03,6.652852e-01
213,7.819604e-01,-8.975644e-03,-6.629763e-03,6.673963e-01
214,7.827239e-01,-8.978185e-03,-6.630013e-03,6.695229e-01
215,7.824737e-01,-8.977690e-03,-6.630269e-03,6.716646e-01
216,7.810737e-01,-8.973744e-03,-6.630523e-03,6.738207e-01
217,7.784348e-01,-8.966053e-03,-6.630748e-03,6.759901e-01
218,7.745934e-01,-8.954694e-03,-6.630913e-03,6.781714e-01
219,7.697718e-01,-8.940352e-03,-6.631036e-03,6.803628e-01
220,7.643915e-01,-8.924313e-03,-6.631139e-03,6.825623e-01
221,7.590185e-01,-8.908281e-03,-6.631225e-03,6.847677e-01
222,7.542496e-01,-8.894082e-03,-6.631333e-03,6.869767e-01
223,7.505808e-01,-8.883239e-03,-6.631497e-03,6.891871e-01
224,7.483147e-01,-8.876643e-03,-6.631699e-03,6.913971e-01
225,7.475322e-01,-8.874537e-03,-6.631941e-03,6.936051e-01
226,7.481169e-01,-8.876564e-03,-6.632213e-03,6.958101e-01
227,7.497982e-01,-8.881913e-03,-6.632518e-03,6.980114e-01
228,7.521973e-01,-8.889411e-03,-6.632819e-03,7.002087e-01
229,7.548790e-01,-8.897763e-03,-6.633126e-03,7.024016e-01
230,7.574184e-01,-8.905647e-03,-6.633392e-03,7.045895e-01
231,7.594805e-01,-8.912044e-03,-6.633602e-03,7.067714e-01
232,7.608914e-01,-8.916431e-03,-6.633756e-03,7.089456e-01
233,7.616740e-01,-8.918873e-03,-6.633851e-03,7.111102e-01
234,7.620196e-01,-8.919975e-03,-6.633916e-03,7.132629e-01
235,7.621954e-01,-8.920528e-03,-6.633942e-03,7.154014e-01
236,7.624251e-01,-8.921245e-03,-6.633970e-03,7.175238e-01
237,7.627979e-01,-8.922433e-03,-6.634040e-03,7.196290e-01
238,7.632473e-01,-8.923859e-03,-6.634117e-03,7.217167e-01
239,7.635970e-01,-8.924974e-03,-6.634183e-03,7.237874e-01
240,7.636430e-01,-8.925153e-03,-6.634224e-03,7.258423e-01
241,7.632390e-01,-8.923956e-03,-6.634239e-03,7.278828e-01
242,7.623699e-01,-8.921344e-03,-6.634234e-03,7.299105e-01
243,7.611995e-01,-8.917800e-03,-6.634201e-03,7.319265e-01
244,7.600598e-01,-8.914335e-03,-6.634155e-03,7.339317e-01
245,7.593461e-01,-8.912156e-03,-6.634117e-03,7.359263e-01
246,7.593332e-01,-8.912146e-03,-6.634146e-03,7.379103e-01
247,7.600074e-01,-8.914324e-03,-6.634301e-03,7.398829e-01
248,7.610367e-01,-8.917626e-03,-6.634516e-03,7.418431e-01
249,7.619216e-01,-8.920491e-03,-6.634727e-03,7.437892e-01
250,7.622513e-01,-8.921591e-03,-6.634837e-03,7.457188e-01
251,7.619215e-01,-8.920629e-03,-6.634864e-03,7.476289e-01
252,7.611959e-01,-8.918420e-03,-6.634832e-03,7.495160e-01
253,7.605694e-01,-8.916522e-03,-6.634814e-03,7.513769e-01
254,7.604973e-01,-8.916343e-03,-6.634851e-03,7.532094e-01
255,7.611542e-01,-8.918411e-03,-6.634949e-03,7.550128e-01
256,7.623877e-01,-8.922243e-03,-6.635080e-03,7.567881e-01
257,7.638797e-01,-8.926825e-03,-6.635186e-03,7.585374e-01
258,7.653642e-01,-8.931281e-03,-6.635188e-03,7.602639e-01
259,7.667457e-01,-8.935364e-03,-6.635127e-03,7.619708e-01
260,7.680868e-01,-8.939285e-03,-6.635025e-03,7.636613e-01
261,7.695228e-01,-8.943515e-03,-6.634947e-03,7.653385e-01
262,7.711640e-01,-8.948385e-03,-6.634893e-03,7.670053e-01
263,7.730163e-01,-8.953901e-03,-6.634852e-03,7.686645e-01
264,7.749578e-01,-8.959657e-03,-6.634784e-03,7.703188e-01
265,7.767885e-01,-8.965044e-03,-6.634678e-03,7.719706e-01
266,7.783220e-01,-8.969517e-03,-6.634551e-03,7.736222e-01
267,7.794599e-01,-8.972783e-03,-6.634403e-03,7.752752e-01
268,7.802097e-01,-8.974859e-03,-6.634230e-03,7.769310e-01
269,7.806500e-01,-8.975997e-03,-6.634047e-03,7.785903e-01
270,7.808715e-01,-8.976483e-03,-6.633868e-03,7.802537e-01
271,7.809288e-01,-8.976482e-03,-6.633696e-03,7.819217e-01
272,7.808174e-01,-8.975928e-03,-6.633476e-03,7.835944e-01
273,7.804766e-01,-8.974692e-03,-6.633262e-03,7.852719e-01
274,7.798090e-01,-8.972490e-03,-6.633063e-03,7.869540e-01
275,7.787082e-01,-8.969010e-03,-6.632885e-03,7.886407e-01
276,7.770905e-01,-8.963997e-03,-6.632725e-03,7.903316e-01
277,7.749195e-01,-8.957313e-03,-6.632554e-03,7.920261e-01
278,7.722118e-01,-8.949025e-03,-6.632389e-03,7.937234e-01
279,7.690211e-01,-8.939304e-03,-6.632241e-03,7.954226e-01
280,7.654163e-01,-8.928344e-03,-6.632095e-03,7.971225e-01
281,7.614755e-01,-8.916366e-03,-6.631939e-03,7.988217e-01
282,7.573059e-01,-8.903683e-03,-6.631765e-03,8.005184e-01
283,7.530771e-01,-8.890804e-03,-6.631573e-03,8.022106e-01
284,7.490391e-01,-8.878494e-03,-6.631376e-03,8.038966e-01
285,7.455034e-01,-8.867708e-03,-6.631198e-03,8.055742e-01
286,7.427846e-01,-8.859383e-03,-6.631029e-03,8.072420e-01
287,7.411330e-01,-8.854267e-03,-6.630868e-03,8.088987e-01
288,7.406926e-01,-8.852828e-03,-6.630750e-03,8.105441e-01
289,7.414990e-01,-8.855196e-03,-6.630699e-03,8.121783e-01
290,7.434908e-01,-8.861172e-03,-6.630700e-03,8.138024e-01
291,7.465003e-01,-8.870249e-03,-6.630749e-03,8.154181e-01
292,7.502324e-01,-8.881567e-03,-6.630870e-03,8.170280e-01
293,7.542758e-01,-8.893834e-03,-6.631006e-03,8.186347e-01
294,7.581771e-01,-8.905672e-03,-6.631141e-03,8.202413e-01
295,7.615514e-01,-8.915928e-03,-6.631274e-03,8.218510e-01
296,7.641707e-01,-8.923907e-03,-6.631395e-03,8.234668e-01
297,7.659890e-01,-8.929444e-03,-6.631476e-03,8.250910e-01
298,7.671072e-01,-8.932858e-03,-6.631536e-03,8.267258e-01
299,7.677183e-01,-8.934746e-03,-6.631591e-03,8.283726e-01
300,7.680695e-01,-8.935837e-03,-6.631628e-03,8.300322e-01
301,7.684424e-01,-8.937002e-03,-6.631675e-03,8.317051e-01
302,7.691238e-01,-8.939137e-03,-6.631765e-03,8.333914e-01
303,7.703479e-01,-8.942936e-03,-6.631892e-03,8.350907e-01
304,7.722298e-01,-8.948719e-03,-6.632029e-03,8.368031e-01
305,7.747409e-01,-8.956387e-03,-6.632165e-03,8.385283e-01
306,7.777456e-01,-8.965559e-03,-6.632322e-03,8.402666e-01
307,7.810660e-01,-8.975664e-03,-6.632466e-03,8.420184e-01
308,7.845135e-01,-8.986159e-03,-6.632618e-03,8.437845e-01
309,7.878725e-01,-8.996420e-03,-6.632802e-03,8.455663e-01
310,7.908744e-01,-9.005649e-03,-6.633026e-03,8.473652e-01
311,7.932077e-01,-9.012882e-03,-6.633259e-03,8.491831e-01
312,7.945669e-01,-9.017189e-03,-6.633488e-03,8.510214e-01
313,7.947069e-01,-9.017865e-03,-6.633745e-03,8.528815e-01
314,7.934741e-01,-9.014394e-03,-6.633972e-03,8.547639e-01
315,7.908178e-01,-9.006645e-03,-6.634192e-03,8.566685e-01
316,7.867929e-01,-8.994767e-03,-6.634389e-03,8.585941e-01
317,7.815617e-01,-8.979233e-03,-6.634547e-03,8.605387e-01
318,7.753864e-01,-8.960865e-03,-6.634706e-03,8.624992e-01
319,7.686110e-01,-8.940698e-03,-6.634865e-03,8.644718e-01
320,7.616386e-01,-8.919937e-03,-6.635021e-03,8.664519e-01
321,7.549097e-01,-8.899896e-03,-6.635167e-03,8.684347e-01
322,7.488768e-01,-8.881918e-03,-6.635288e-03,8.704151e-01
323,7.439618e-01,-8.867285e-03,-6.635399e-03,8.723884e-01
324,7.404955e-01,-8.857033e-03,-6.635546e-03,8.743506e-01
325,7.386587e-01,-8.851696e-03,-6.635720e-03,8.762983e-01
326,7.384508e-01,-8.851282e-03,-6.635930e-03,8.782289e-01
327,7.396960e-01,-8.855225e-03,-6.636137e-03,8.801408e-01
328,7.420870e-01,-8.862578e-03,-6.636317e-03,8.820328e-01
329,7.452623e-01,-8.872255e-03,-6.636468e-03,8.839044e-01
330,7.488956e-01,-8.883264e-03,-6.636577e-03,8.857548e-01
331,7.527614e-01,-8.894955e-03,-6.636671e-03,8.875837e-01
332,7.567505e-01,-8.906995e-03,-6.636743e-03,8.893906e-01
333,7.608416e-01,-8.919337e-03,-6.636812e-03,8.911757e-01
334,7.650568e-01,-8.932076e-03,-6.636906e-03,8.929393e-01
335,7.694280e-01,-8.945284e-03,-6.637000e-03,8.946830e-01
336,7.739814e-01,-8.959020e-03,-6.637076e-03,8.964089e-01
337,7.787350e-01,-8.973351e-03,-6.637146e-03,8.981200e-01
338,7.836932e-01,-8.988305e-03,-6.637225e-03,8.998195e-01
339,7.888283e-01,-9.003785e-03,-6.637300e-03,9.015110e-01
340,7.940550e-01,-9.019526e-03,-6.637362e-03,9.031982e-01
341,7.992137e-01,-9.035078e-03,-6.637437e-03,9.048843e-01
342,8.040733e-01,-9.049723e-03,-6.637503e-03,9.065724e-01
343,8.083504e-01,-9.062634e-03,-6.637582e-03,9.082653e-01
344,8.117344e-01,-9.072880e-03,-6.637677e-03,9.099653e-01
345,8.139110e-01,-9.079496e-03,-6.637763e-03,9.116740e-01
346,8.145833e-01,-9.081622e-03,-6.637872e-03,9.133926e-01
347,8.135046e-01,-9.078470e-03,-6.637957e-03,9.151215e-01
348,8.105228e-01,-9.069577e-03,-6.638008e-03,9.168605e-01
349,8.056352e-01,-9.054937e-03,-6.638031e-03,9.186084e-01
350,7.990331e-01,-9.035100e-03,-6.638001e-03,9.203633e-01
351,7.911184e-01,-9.011255e-03,-6.637900e-03,9.221228e-01
352,7.824761e-01,-8.985231e-03,-6.637803e-03,9.238838e-01
353,7.737950e-01,-8.959108e-03,-6.637724e-03,9.256432e-01
354,7.657491e-01,-8.934887e-03,-6.637640e-03,9.273981e-01
355,7.588741e-01,-8.914196e-03,-6.637574e-03,9.291460e-01
356,7.534847e-01,-8.898013e-03,-6.637559e-03,9.308850e-01
357,7.496652e-01,-8.886591e-03,-6.637595e-03,9.326143e-01
358,7.473326e-01,-8.879623e-03,-6.637625e-03,9.343333e-01
359,7.463401e-01,-8.876677e-03,-6.637657e-03,9.360423e-01
360,7.465658e-01,-8.877375e-03,-6.637678e-03,9.377416e-01
361,7.479410e-01,-8.881508e-03,-6.637685e-03,9.394320e-01
362,7.504032e-01,-8.888920e-03,-6.637710e-03,9.411140e-01
363,7.538143e-01,-8.899215e-03,-6.637772e-03,9.427883e-01
364,7.579070e-01,-8.911561e-03,-6.637840e-03,9.444556e-01
365,7.623030e-01,-8.924837e-03,-6.637928e-03,9.461163e-01
366,7.665867e-01,-8.937756e-03,-6.637996e-03,9.477708e-01
367,7.703823e-01,-8.949192e-03,-6.638045e-03,9.494194e-01
368,7.733959e-01,-8.958284e-03,-6.638096e-03,9.510620e-01
369,7.754345e-01,-8.964442e-03,-6.638139e-03,9.526983e-01
370,7.764291e-01,-8.967450e-03,-6.638163e-03,9.543282e-01
371,7.764663e-01,-8.967543e-03,-6.638144e-03,9.559513e-01
372,7.757945e-01,-8.965491e-03,-6.638107e-03,9.575673e-01
373,7.747660e-01,-8.962354e-03,-6.638056e-03,9.591765e-01
374,7.737199e-01,-8.959192e-03,-6.638033e-03,9.607792e-01
375,7.728710e-01,-8.956658e-03,-6.638045e-03,9.623762e-01
376,7.722817e-01,-8.954920e-03,-6.638075e-03,9.639684e-01
377,7.719256e-01,-8.953849e-03,-6.638072e-03,9.655570e-01
378,7.717730e-01,-8.953376e-03,-6.638057e-03,9.671432e-01
379,7.718219e-01,-8.953493e-03,-6.638027e-03,9.687280e-01
380,7.720684e-01,-8.954207e-03,-6.638002e-03,9.703122e-01
381,7.724585e-01,-8.955335e-03,-6.637960e-03,9.718966e-01
382,7.728678e-01,-8.956525e-03,-6.637922e-03,9.734821e-01
383,7.731260e-01,-8.957277e-03,-6.637899e-03,9.750695e-01
384,7.730666e-01,-8.957058e-03,-6.637858e-03,9.766595e-01
385,7.725762e-01,-8.955532e-03,-6.637804e-03,9.782524e-01
386,7.716235e-01,-8.952601e-03,-6.637731e-03,9.798483e-01
