PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.461646e+00,2.304229e+00,6.981914e+00,-2.275737e-01,4.493368e-01,-1.187235e+00,1.289659e+00
7.918623e-02,3.111238e+00,2.305266e+00,5.066634e-01,1.641714e+00,-4.903735e-01,1.786729e+00
2.006815e+00,7.858140e-01,3.786067e+00,-1.186275e+00,-1.131723e+00,-3.996728e-01,1.687537e+00
7.564391e+00,1.100223e+00,1.250354e+00,1.572819e+00,-1.009320e+00,2.257807e-01,1.882409e+00
6.579094e+00,4.118797e+00,1.980565e+00,-1.080917e+00,3.842448e-01,1.287659e+00,1.724555e+00
9.110156e+00,6.146681e+00,8.632888e+00,2.909969e-01,2.841398e-02,-4.186459e-01,5.106377e-01
5.552020e+00,3.804068e+00,1.901648e+00,-5.415965e-02,-3.693710e-01,8.542737e-01,9.322831e-01
6.518316e-01,4.365163e+00,1.490497e+00,-1.092279e+00,8.001715e-01,1.070408e+00,1.726013e+00
8.952797e+00,4.058028e+00,5.124367e+00,-5.259085e-02,-3.651900e-01,-1.926977e+00,1.961981e+00
2.506158e+00,4.142394e+00,9.789880e-01,1.583607e-01,-3.590257e-01,-2.197628e+00,2.232386e+00
2.025534e+00,2.406050e+00,2.177059e+00,-5.320489e-01,-1.105709e+00,-4.250595e-01,1.298593e+00
3.058333e+00,3.916144e+00,6.415744e+00,-1.035880e-01,-3.923377e-01,-1.844463e+00,1.888572e+00
7.258893e+00,8.432776e+00,2.041157e+00,1.354163e+00,-8.590523e-01,5.349238e-02,1.604553e+00
3.440360e+00,8.761899e+00,8.115033e+00,1.380016e+00,6.547456e-01,-8.895014e-01,1.767582e+00
4.522294e+00,5.839759e+00,3.566795e+00,4.251591e-01,-1.406749e+00,-1.643429e+00,2.204668e+00
6.897766e-01,6.343113e+00,7.058873e-01,1.220296e-01,6.054132e-01,-1.200591e+00,1.350124e+00
7.344832e+00,4.726113e+00,8.644765e+00,7.319438e-03,-7.385114e-02,-5.856703e-01,5.903535e-01
4.688617e+00,2.948165e-02,3.997672e+00,-4.320711e-01,1.075836e+00,-3.248995e-01,1.204022e+00
5.082922e+00,6.015904e+00,8.162339e+00,-7.164007e-01,-3.528836e-02,8.182442e-01,1.088117e+00
2.115421e+00,3.024333e+00,3.080575e+00,-2.240875e+00,1.741187e+00,-7.344209e-01,2.931318e+00
6.079803e+00,6.839975e+00,5.715437e+00,1.017466e+00,1.309730e+00,-6.926915e-01,1.797346e+00
5.611004e+00,7.304730e+00,8.156107e+00,9.654358e-01,4.165749e-01,-1.726814e-01,1.065561e+00
2.779937e+00,7.024224e+00,2.959361e+00,-1.122208e+00,4.706667e-01,1.210575e+00,1.716499e+00
4.431050e+00,3.770917e+00,7.432141e+00,3.392927e-01,2.789286e-01,-6.741687e-01,8.046267e-01
3.228438e+00,5.997927e+00,2.121473e+00,7.068596e-01,-1.000830e-02,4.197143e-01,8.221379e-01
4.991751e+00,1.229043e+00,2.112746e+00,2.863900e-01,2.637996e-01,1.224238e+00,1.284666e+00
8.068329e+00,6.108236e+00,2.240209e+00,2.049351e+00,1.217916e-01,-2.303674e+00,3.085707e+00
6.498968e+00,2.548420e-01,4.338031e+00,-6.611237e-01,-1.652076e+00,-1.125568e+00,2.105550e+00
5.542482e-01,8.941499e+00,1.086467e+00,1.519287e-01,7.459704e-01,3.075039e-01,8.210438e-01
9.106230e+00,8.510263e+00,5.598580e+00,7.989834e-01,6.288115e-01,7.507005e-01,1.263855e+00
5.874001e-01,2.056086e+00,8.322094e+00,1.340940e+00,-1.245137e+00,-1.770683e+00,2.546332e+00
1.759417e+00,5.965961e+00,1.453267e+00,-4.231718e-01,3.138209e-01,-5.759593e-03,5.268691e-01
5.608630e+00,2.437574e+00,7.302868e+00,1.318203e-01,-2.474778e-02,-4.635839e-01,4.825962e-01
7.252375e+00,7.094759e+00,5.952924e-01,7.051333e-01,-4.249534e-01,4.596776e-01,9.429219e-01
2.100508e+00,6.867391e+00,1.474296e+00,2.302211e-01,1.000434e+00,-2.463615e-01,1.055729e+00
7.205788e+00,9.127250e+00,8.123959e-01,9.817089e-01,-1.105089e+00,1.736589e+00,2.280507e+00
5.784574e+00,6.714128e+00,7.117170e+00,-2.312109e+00,9.564478e-01,-6.410520e-01,2.582942e+00
8.649399e+00,1.156954e+00,1.578724e+00,-1.199668e-01,4.749397e-01,-8.845996e-01,1.011176e+00
6.988938e+00,6.782778e+00,7.586382e+00,-7.920237e-01,-6.875983e-01,-7.599680e-01,1.295239e+00
6.962884e+00,7.640068e+00,4.434138e+00,-1.243016e+00,5.150591e-01,6.132809e-02,1.346899e+00
5.009877e+00,8.787853e+00,2.469462e-01,1.691834e-01,-1.278701e+00,-7.679181e-01,1.501132e+00
1.628543e+00,7.537945e+00,2.274437e+00,-2.069159e-01,-6.307495e-01,4.438075e-01,7.985138e-01
7.721649e+00,8.771589e+00,3.267046e+00,-8.858607e-02,-5.119259e-01,-4.868786e-01,7.120157e-01
6.442371e+00,2.923187e+00,2.429310e+00,2.758694e-02,-1.231791e+00,6.146486e-01,1.376903e+00
5.890078e-01,7.290339e+00,1.079258e+00,1.645216e-03,8.409398e-01,1.317328e+00,1.562861e+00
6.611127e+00,5.823932e+00,7.529050e+00,-3.941813e-01,-7.572108e-02,-2.158893e-01,4.557639e-01
1.046639e+00,1.084116e+00,2.764010e+00,-1.833150e+00,-1.468397e+00,1.916228e-02,2.348829e+00
7.917658e+00,7.705424e+00,8.182634e+00,-6.964454e-01,-1.305879e+00,6.638284e-01,1.622044e+00
2.436390e+00,7.608254e+00,6.881616e+00,4.192598e-01,-1.846440e+00,-1.584161e-01,1.900056e+00
1.833776e+00,2.418061e+00,8.812320e+00,-5.260451e-01,5.635809e-01,-7.532027e-02,7.746096e-01
3.743480e+00,8.705557e+00,3.974192e+00,4.504962e-02,2.222965e+00,-7.581615e-01,2.349130e+00
6.076295e+00,3.828843e-01,3.196738e+00,1.932326e+00,8.096944e-01,7.718014e-01,2.232749e+00
4.067301e+00,1.888781e+00,7.812232e+00,-7.299111e-01,-1.616660e-01,1.467766e+00,1.647193e+00
3.015025e+00,5.518115e-01,4.256229e+00,-1.444511e+00,4.636992e-01,1.437002e+00,2.089642e+00
6.981626e+00,6.711523e+00,1.548667e+00,1.097498e+00,9.858223e-02,1.989505e+00,2.274281e+00
4.537962e+00,1.121079e+00,8.751706e+00,6.546494e-01,2.122690e+00,-2.658889e-01,2.237202e+00
6.991662e+00,5.414870e+00,3.597434e+00,5.566515e-01,8.157349e-01,6.903570e-01,1.204939e+00
4.751053e+00,4.290053e+00,2.479477e+00,-4.234512e-01,-4.186012e-01,3.576365e-01,6.945803e-01
4.654674e+00,3.115686e+00,6.397055e-01,-4.400366e-01,6.173887e-01,-6.867516e-01,1.022951e+00
6.053393e+00,1.096072e+00,4.016185e+00,-7.341883e-01,9.149556e-01,-7.494224e-01,1.392052e+00
7.624741e+00,8.104289e+00,1.065624e+00,-1.130863e-01,-1.731985e+00,-1.249503e+00,2.138649e+00
8.228064e+00,1.429213e+00,8.429593e+00,-4.115480e-01,9.248918e-01,6.628423e-01,1.210023e+00
7.141031e+00,6.714687e+00,2.623198e+00,-7.893548e-02,7.229980e-01,7.436476e-01,1.040177e+00
4.415823e+00,2.622076e+00,2.970532e+00,-2.782631e-01,-1.928415e-01,-9.352658e-01,9.946559e-01
1.908457e-01,9.101208e+00,2.622695e+00,6.000926e-01,-9.319497e-01,1.032236e+00,1.514646e+00
6.735721e+00,5.631822e+00,4.734183e+00,-1.465010e+00,1.540576e-01,-1.289455e+00,1.957724e+00
9.051720e+00,4.585344e+00,3.110525e+00,7.392542e-01,4.651521e-01,-4.099156e-01,9.648285e-01
2.968695e+00,7.682774e+00,3.932554e+00,-4.088796e-01,-8.915183e-02,-1.086147e-01,4.323514e-01
6.780339e-01,7.777716e+00,8.260745e+00,-1.229997e+00,9.752066e-01,2.104908e-01,1.583738e+00
2.253695e+00,1.253280e+00,4.730852e+00,-9.330541e-01,8.119109e-01,-3.206247e-01,1.277728e+00
2.857829e+00,3.683267e+00,3.400358e+00,1.095215e+00,-1.187672e+00,1.568536e+00,2.251748e+00
8.577613e+00,2.316420e+00,1.682388e+00,1.372367e+00,5.965624e-01,1.715735e+00,2.276626e+00
8.752712e+00,1.073460e+00,3.173954e+00,3.676810e-01,-1.114832e+00,-1.012293e+00,1.550089e+00
4.623446e+00,2.118245e+00,9.089383e+00,-2.073335e-01,2.367154e-01,7.794924e-01,8.406127e-01
6.151385e+00,2.628591e+00,1.397140e+00,8.794478e-01,-1.584393e-01,1.405885e-01,9.045975e-01
3.334608e+00,3.091836e+00,4.341244e+00,5.006086e-01,5.610507e-01,1.891120e-01,7.753388e-01
5.646218e+00,8.554970e+00,4.587238e+00,-1.408363e+00,2.849028e-02,8.340934e-01,1.637074e+00
5.009269e+00,3.564957e+00,3.296151e+00,-5.945391e-02,-1.697906e-01,4.323945e-01,4.683253e-01
1.050606e+00,1.727656e+00,4.130958e+00,3.793972e-01,1.388804e+00,6.815274e-01,1.592858e+00
5.689812e+00,2.163571e+00,2.211803e+00,1.141743e+00,-1.371547e+00,1.889491e+00,2.599018e+00
8.176054e+00,2.485047e+00,5.356858e+00,-1.584761e-01,-7.718082e-01,5.970692e-01,9.885819e-01
7.745531e-01,3.338911e+00,5.627587e+00,1.062683e-01,-2.438532e-01,1.062636e+00,1.095423e+00
6.551628e+00,8.737115e+00,5.880102e+00,1.368320e+00,-6.192666e-01,-1.342496e-01,1.507917e+00
4.475627e+00,6.962864e+00,1.558313e+00,9.769377e-01,2.901293e-01,-4.030605e-01,1.095920e+00
8.014611e+00,4.339328e+00,1.140487e+00,-1.374730e-01,6.652258e-01,8.753082e-01,1.107966e+00
8.746199e+00,2.645485e+00,8.634348e+00,-1.758532e+00,-8.423132e-01,-8.378885e-01,2.122259e+00
1.768113e+00,4.792034e+00,9.094194e+00,-1.014123e+00,-1.412311e-01,7.100185e-01,1.246001e+00
7.166901e+00,7.960665e+00,3.194303e+00,1.182832e+00,1.873583e+00,-7.439100e-01,2.337264e+00
8.921367e+00,4.977161e+00,1.360703e+00,-4.214001e-01,-8.739367e-01,1.506082e-02,9.703454e-01
9.817930e-01,6.710047e+00,8.149185e+00,-3.539768e-01,-6.968264e-01,1.744158e-01,8.008043e-01
5.168798e+00,3.803362e+00,5.051297e+00,-1.019883e+00,-5.143787e-02,-6.894663e-01,1.232141e+00
4.221855e+00,4.777842e+00,3.472721e+00,-2.837416e-01,5.723015e-01,-4.142320e-01,7.613320e-01
2.962095e+00,5.405269e+00,9.063073e+00,1.979767e-01,1.639225e-01,-1.351501e-01,2.903978e-01
3.368502e+00,7.076165e+00,5.511669e+00,-4.976934e-01,-1.907798e-01,5.480293e-02,5.358162e-01
5.046415e+00,5.346588e+00,2.540285e+00,-8.305431e-01,2.627761e-02,-2.269050e-01,8.613816e-01
3.436246e+00,6.077956e+00,3.148659e+00,7.404655e-02,-1.776417e-01,-1.651901e+00,1.663074e+00
4.218758e+00,1.326572e+00,1.296454e+00,-1.047821e+00,5.422018e-01,-6.839138e-01,1.363690e+00
7.872009e+00,2.459586e+00,8.208308e+00,-4.001214e-01,5.385566e-02,6.774493e-01,7.886286e-01
5.378476e+00,1.683982e+00,1.097274e+00,5.937370e-01,6.034357e-01,-6.964358e-02,8.494166e-01
7.791192e+00,6.772315e+00,5.906668e+00,-4.454869e-01,-7.917946e-01,1.479914e+00,1.736532e+00
3.700538e-01,4.544334e+00,4.600263e-01,1.089619e+00,-2.017793e+00,-1.809414e-01,2.300325e+00
9.188135e-01,4.648423e+00,2.739512e+00,4.988305e-01,2.962504e-02,2.626443e-02,5.003992e-01
6.564412e+00,4.304219e+00,7.424492e+00,-2.903146e-01,-3.162402e-01,-1.219676e+00,1.293020e+00
3.583723e+00,2.800468e+00,2.323272e+00,8.589342e-01,-4.617423e-01,-1.428452e+00,1.729581e+00
6.155324e+00,7.897070e+00,5.263521e+00,-8.197603e-01,3.233243e-02,1.707824e+00,1.894655e+00
5.096777e+00,4.767615e+00,4.286711e+00,-2.360875e-01,-1.426504e-01,2.671264e-01,3.839830e-01
8.866208e+00,7.974300e+00,8.188990e-01,6.618143e-01,-2.479868e-01,-1.746310e-01,7.280052e-01
7.022972e+00,3.446543e+00,4.202994e+00,-1.360785e+00,-5.649473e-01,-2.258542e+00,2.696649e+00
6.247172e-04,6.428379e+00,1.561247e+00,1.145465e+00,1.358999e+00,-4.010702e-01,1.822039e+00
2.086998e+00,7.613504e+00,4.608864e+00,6.997813e-01,-9.680488e-01,-1.712888e+00,2.088252e+00
3.730719e+00,2.752084e+00,6.058979e-02,-4.639279e-01,-4.642892e-01,1.194013e+00,1.362520e+00
8.167307e+00,5.903509e+00,5.071066e+00,9.854873e-01,6.605505e-01,5.403330e-01,1.303638e+00
2.609311e+00,1.097795e+00,9.116006e+00,2.356541e-02,1.200827e-01,1.393672e+00,1.399035e+00
7.042561e+00,5.823645e+00,1.120277e+00,-8.613147e-01,1.196802e-01,-7.183831e-01,1.127945e+00
6.786457e-01,5.738642e+00,4.707312e+00,-1.902519e+00,5.579286e-02,1.249211e+00,2.276669e+00
2.538668e+00,8.266125e+00,1.753690e+00,7.791780e-01,-7.550862e-01,1.199304e+00,1.617283e+00
3.824272e+00,9.144849e+00,2.751023e+00,-3.181853e-01,-5.135929e-01,-1.074586e-01,6.136505e-01
3.077894e+00,4.984406e+00,1.685189e+00,3.667194e-01,1.175970e+00,1.853571e-01,1.245690e+00
7.712107e+00,2.893259e+00,6.472032e+00,-1.379754e+00,-1.435749e-01,-1.813041e-01,1.399002e+00
4.222932e+00,3.347615e-01,1.817465e+00,3.599454e-01,6.922587e-01,9.207380e-01,1.206872e+00
6.439370e+00,5.531246e+00,8.580239e+00,4.078201e-01,-2.648611e-01,-1.664661e+00,1.734234e+00
5.603965e+00,5.807003e+00,6.729131e+00,2.354277e+00,-1.348516e+00,1.437331e-01,2.716943e+00
8.167449e+00,3.009153e+00,2.823102e-01,-9.892078e-01,-5.945319e-01,-1.139872e-01,1.159738e+00
2.276385e-01,4.470588e-01,1.989224e-01,-9.852403e-01,6.951971e-01,-7.742175e-01,1.432972e+00
7.640864e+00,5.152243e+00,4.323166e-01,1.261286e+00,1.033844e-01,-9.442287e-01,1.578955e+00
8.106577e+00,5.846416e+00,1.174972e+00,-1.069113e+00,1.656366e+00,-1.941521e-01,1.980971e+00
8.732409e+00,8.343055e+00,3.039794e+00,1.761341e+00,2.120583e-01,-1.206836e+00,2.145634e+00
1.518269e+00,7.297781e+00,3.704884e+00,-3.246424e-01,-1.259146e+00,-1.323814e+00,1.855620e+00
4.470376e+00,8.353952e+00,3.221197e+00,-6.317864e-01,3.210873e-01,7.854386e-01,1.057906e+00
3.452577e+00,1.265429e+00,6.352033e-01,7.883021e-03,-8.519718e-01,1.801875e+00,1.993156e+00
2.993710e+00,1.635893e+00,4.026785e+00,1.094692e+00,6.900329e-01,5.046915e-02,1.295007e+00
2.007114e+00,9.024731e+00,2.450044e+00,-8.136689e-02,-8.704291e-01,-9.319457e-01,1.277807e+00
6.546533e+00,4.695815e+00,6.378909e-01,-4.546079e-01,-1.199469e+00,-5.575561e-02,1.283940e+00
3.698570e+00,3.912046e+00,2.182299e+00,-4.660416e-01,-5.821617e-01,-8.023629e-01,1.095396e+00
7.197093e+00,5.933776e+00,5.615132e+00,9.404242e-01,2.140415e+00,1.220956e+00,2.637519e+00
6.577207e-01,8.370360e+00,2.110303e+00,-3.807163e-02,9.994073e-02,-1.194545e+00,1.199323e+00
4.721301e+00,6.339867e-01,3.141576e+00,-6.834492e-01,5.180192e-01,-1.116021e-01,8.648131e-01
5.519801e+00,7.788076e+00,1.697858e+00,-4.456231e-01,-9.787283e-02,1.506807e-01,4.804828e-01
7.434914e+00,2.353557e+00,1.094814e+00,1.027766e+00,9.174494e-01,-3.352899e-01,1.417898e+00
1.816824e+00,8.639706e+00,4.185437e+00,-9.712138e-01,-1.631784e-01,1.888753e+00,2.130087e+00
3.962978e+00,5.388642e+00,7.655259e+00,5.279557e-01,-4.940493e-01,-1.035891e+00,1.263287e+00
8.234241e+00,1.143685e-01,2.452875e+00,5.587211e-01,7.235392e-01,3.581964e-02,9.148559e-01
5.888357e+00,8.679853e+00,3.516202e+00,8.825794e-01,2.693872e-01,2.665404e-01,9.604997e-01
5.448534e+00,6.843232e+00,1.123664e+00,1.264116e-01,-3.635051e-01,-1.847401e-01,4.269014e-01
7.096542e+00,8.378527e+00,7.937298e+00,-1.018847e+00,7.297813e-01,4.106552e-01,1.318813e+00
8.049658e-01,2.390315e-01,5.564616e+00,6.864720e-01,-1.687953e+00,5.323569e-01,1.898376e+00
6.271495e-01,9.065203e+00,6.544215e+00,-7.480702e-01,-1.028524e-01,-4.375263e-02,7.563742e-01
3.798307e-01,5.487704e-01,3.823838e+00,-4.418076e-02,1.090443e+00,6.367526e-01,1.263516e+00
4.670773e+00,1.512504e+00,4.978490e+00,1.583419e+00,1.350613e+00,-1.001885e+00,2.309793e+00
4.540061e+00,4.888191e-01,6.501145e-01,1.251717e+00,1.049482e+00,-1.242364e+00,2.052237e+00
1.200645e+00,1.691302e+00,5.431348e+00,1.062933e-01,-1.864344e-01,2.601576e-02,2.161778e-01
2.730381e+00,8.913138e-01,2.912105e+00,-3.190213e-01,-3.339099e-01,1.887246e+00,1.942928e+00
4.231388e+00,1.504791e+00,2.878380e+00,2.863373e-02,-1.227456e+00,4.319329e-01,1.301551e+00
4.166496e+00,1.961133e+00,5.932352e+00,-1.103529e-01,-9.274066e-01,-3.091782e-01,9.837946e-01
6.355481e+00,7.561662e+00,6.883850e+00,9.301275e-01,-3.612021e-01,2.826379e-01,1.037058e+00
3.464640e+00,7.914984e+00,1.350916e+00,-1.525717e+00,-6.009011e-01,-1.202990e+00,2.033735e+00
7.374985e+00,8.619917e+00,9.090352e+00,6.587103e-01,4.945134e-01,-5.513053e-01,9.911510e-01
7.107140e+00,8.687498e+00,4.838197e+00,1.182986e-01,3.286677e-01,1.100577e+00,1.154681e+00
6.378371e+00,7.489123e+00,1.189145e+00,-6.225341e-01,-1.627909e+00,-1.407055e-01,1.748552e+00
2.426641e+00,5.796061e+00,4.624412e+00,-8.119399e-01,-1.596334e+00,-6.876591e-01,1.918438e+00
7.309019e+00,5.016136e+00,1.869129e+00,-1.730731e-01,-3.460452e-01,-1.038721e+00,1.108442e+00
1.349385e+00,4.550801e+00,7.258903e+00,8.743761e-01,1.828140e+00,1.133473e+00,2.321937e+00
3.256788e-01,5.548864e+00,3.403726e+00,5.580905e-01,-4.042027e-01,3.691879e-01,7.817573e-01
3.179148e-02,1.558837e+00,6.610297e+00,-1.072170e+00,-3.198799e-01,-7.601034e-01,1.352638e+00
7.815308e+00,2.824975e+00,2.398529e+00,3.706402e-01,-8.686829e-01,2.201796e-01,9.697749e-01
3.579022e-01,2.216254e+00,5.793798e+00,-1.731981e-01,-2.823968e-01,-7.293526e-01,8.010623e-01
5.201847e+00,1.638848e+00,8.126021e+00,-3.535456e-01,1.452474e+00,-9.023839e-01,1.746131e+00
2.275187e+00,1.719043e+00,3.181162e+00,-1.059541e+00,-7.962209e-01,1.897798e-01,1.338884e+00
6.197959e+00,8.639471e+00,1.358559e+00,-2.844569e-01,7.087376e-01,-2.044478e-01,7.905843e-01
2.582729e+00,5.977480e+00,5.607397e+00,3.534293e-01,-1.466391e+00,8.209776e-01,1.717329e+00
1.791779e-01,6.007819e+00,7.347626e+00,9.725457e-02,-9.996461e-01,1.538862e+00,1.837620e+00
1.006736e+00,4.274320e+00,3.767533e+00,-1.693278e+00,1.175650e-01,-6.888827e-01,1.831822e+00
2.692500e+00,8.755296e+00,5.485394e+00,-7.560682e-01,-5.879102e-01,-2.822753e-01,9.984772e-01
6.286095e+00,2.001908e+00,4.366987e+00,1.289655e+00,-4.387568e-01,-1.199700e-01,1.367520e+00
1.121399e+00,8.524779e+00,7.457924e+00,4.580077e-01,-1.601034e-01,-8.639540e-01,9.908686e-01
4.847866e+00,2.847512e+00,7.734977e+00,2.699783e-01,5.260363e-01,-1.257060e+00,1.389173e+00
7.275193e+00,1.943024e+00,8.397389e-03,-1.008927e+00,6.116278e-01,-1.808859e+00,2.159628e+00
3.833669e+00,6.847185e+00,3.768587e+00,3.244075e-01,2.156455e-01,8.669844e-01,9.504763e-01
6.692087e+00,1.528498e+00,6.413483e+00,-4.167969e-01,-5.550035e-01,-1.594191e-01,7.121538e-01
4.465178e+00,2.489137e+00,6.927118e+00,7.805379e-02,-1.336513e-01,-7.361379e-01,7.522327e-01
2.180839e+00,9.790915e-01,9.994442e-01,2.234392e-01,1.735177e+00,-5.426769e-01,1.831738e+00
6.521202e-01,8.755058e-01,8.520364e+00,1.093067e+00,9.444462e-01,1.108898e+00,1.821107e+00
3.340023e+00,6.311761e+00,7.259201e+00,5.649958e-01,1.341159e+00,6.954486e-02,1.456971e+00
2.354338e+00,5.167814e+00,1.004253e+00,1.168630e+00,-8.798695e-01,-5.269261e-02,1.463777e+00
1.920919e+00,2.360932e+00,4.035850e+00,4.007151e-01,-4.487293e-01,7.663287e-01,9.742640e-01
8.684257e+00,8.719609e+00,1.680573e+00,1.317971e+00,5.336924e-01,1.721760e-01,1.432313e+00
