TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
83,3.092273e-01,-8.576293e-03,-7.648611e-03,3.110718e-01
84,3.106121e-01,-8.581044e-03,-7.649208e-03,3.135756e-01
85,3.120956e-01,-8.586083e-03,-7.649796e-03,3.160669e-01
86,3.136887e-01,-8.591457e-03,-7.650391e-03,3.185462e-01
87,3.153964e-01,-8.597168e-03,-7.650979e-03,3.210146e-01
88,3.172160e-01,-8.603209e-03,-7.651561e-03,3.234728e-01
89,3.191374e-01,-8.609559e-03,-7.652147e-03,3.259217e-01
90,3.211439e-01,-8.616159e-03,-7.652727e-03,3.283624e-01
91,3.232142e-01,-8.622950e-03,-7.653308e-03,3.307959e-01
92,3.253228e-01,-8.629859e-03,-7.653890e-03,3.332232e-01
93,3.274400e-01,-8.636803e-03,-7.654483e-03,3.356453e-01
94,3.295303e-01,-8.643679e-03,-7.655088e-03,3.380634e-01
95,3.315514e-01,-8.650335e-03,-7.655681e-03,3.404783e-01
96,3.334533e-01,-8.656625e-03,-7.656265e-03,3.428910e-01
97,3.351803e-01,-8.662391e-03,-7.656850e-03,3.453023e-01
98,3.366752e-01,-8.667460e-03,-7.657435e-03,3.477129e-01
99,3.378859e-01,-8.671676e-03,-7.658018e-03,3.501231e-01
100,2.509401e-01,-8.674994e-03,-7.922174e-03,3.521890e-01
101,2.519390e-01,-8.678478e-03,-7.922661e-03,3.542405e-01
102,2.529940e-01,-8.682137e-03,-7.923155e-03,3.562781e-01
103,2.541119e-01,-8.685981e-03,-7.923645e-03,3.583020e-01
104,2.553082e-01,-8.690047e-03,-7.924122e-03,3.603127e-01
105,2.566049e-01,-8.694421e-03,-7.924606e-03,3.623106e-01
106,2.580259e-01,-8.699173e-03,-7.925095e-03,3.642961e-01
107,2.595926e-01,-8.704360e-03,-7.925583e-03,3.662699e-01
108,2.613199e-01,-8.710029e-03,-7.926069e-03,3.682324e-01
109,2.632126e-01,-8.716192e-03,-7.926554e-03,3.701844e-01
110,2.652637e-01,-8.722825e-03,-7.927034e-03,3.721267e-01
111,2.674539e-01,-8.729877e-03,-7.927515e-03,3.740601e-01
112,2.697528e-01,-8.737246e-03,-7.927988e-03,3.759857e-01
113,2.721216e-01,-8.744822e-03,-7.928458e-03,3.779044e-01
114,2.745174e-01,-8.752472e-03,-7.928920e-03,3.798170e-01
115,2.768983e-01,-8.760089e-03,-7.929394e-03,3.817247e-01
116,2.792294e-01,-8.767555e-03,-7.929867e-03,3.836282e-01
117,2.814878e-01,-8.774796e-03,-7.930332e-03,3.855283e-01
118,2.836660e-01,-8.781785e-03,-7.930787e-03,3.874256e-01
119,2.857721e-01,-8.788565e-03,-7.931248e-03,3.893208e-01
120,2.878258e-01,-8.795194e-03,-7.931717e-03,3.912143e-01
121,2.898509e-01,-8.801750e-03,-7.932198e-03,3.931066e-01
122,2.918655e-01,-8.808278e-03,-7.932682e-03,3.949981e-01
123,2.938736e-01,-8.814794e-03,-7.933173e-03,3.968891e-01
124,2.958588e-01,-8.821235e-03,-7.933658e-03,3.987802e-01
125,2.977841e-01,-8.827488e-03,-7.934135e-03,4.006715e-01
126,2.995968e-01,-8.833393e-03,-7.934603e-03,4.025635e-01
127,3.012386e-01,-8.838786e-03,-7.935070e-03,4.044560e-01
128,3.026567e-01,-8.843491e-03,-7.935520e-03,4.063490e-01
129,3.038155e-01,-8.847403e-03,-7.935956e-03,4.082421e-01
130,3.047039e-01,-8.850487e-03,-7.936375e-03,4.101345e-01
131,3.053398e-01,-8.852814e-03,-7.936794e-03,4.120253e-01
132,3.057686e-01,-8.854516e-03,-7.937210e-03,4.139130e-01
133,3.060585e-01,-8.855815e-03,-7.937640e-03,4.157962e-01
134,3.062912e-01,-8.856946e-03,-7.938072e-03,4.176735e-01
135,3.065507e-01,-8.858154e-03,-7.938502e-03,4.195432e-01
136,3.069113e-01,-8.859669e-03,-7.938935e-03,4.214041e-01
137,3.074265e-01,-8.861650e-03,-7.939370e-03,4.232550e-01
138,3.081202e-01,-8.864168e-03,-7.939807e-03,4.250955e-01
139,3.089831e-01,-8.867197e-03,-7.940248e-03,4.269250e-01
140,3.099747e-01,-8.870615e-03,-7.940691e-03,4.287438e-01
141,3.110318e-01,-8.874229e-03,-7.941133e-03,4.305522e-01
142,3.120805e-01,-8.877817e-03,-7.941575e-03,4.323509e-01
143,3.130488e-01,-8.881153e-03,-7.942007e-03,4.341405e-01
144,3.138766e-01,-8.884067e-03,-7.942438e-03,4.359219e-01
145,3.145233e-01,-8.886422e-03,-7.942853e-03,4.376957e-01
146,3.149720e-01,-8.888178e-03,-7.943262e-03,4.394628e-01
147,3.152320e-01,-8.889370e-03,-7.943674e-03,4.412236e-01
148,3.153386e-01,-8.890104e-03,-7.944088e-03,4.429786e-01
149,3.153490e-01,-8.890557e-03,-7.944510e-03,4.447280e-01
150,3.153343e-01,-8.890946e-03,-7.944943e-03,4.464722e-01
151,3.153667e-01,-8.891478e-03,-7.945378e-03,4.482111e-01
152,3.155057e-01,-8.892351e-03,-7.945834e-03,4.499449e-01
153,3.157864e-01,-8.893674e-03,-7.946315e-03,4.516736e-01
154,3.162137e-01,-8.895464e-03,-7.946823e-03,4.533974e-01
155,3.167641e-01,-8.897646e-03,-7.947354e-03,4.551164e-01
156,3.173937e-01,-8.900081e-03,-7.947899e-03,4.568306e-01
157,3.180503e-01,-8.902596e-03,-7.948445e-03,4.585402e-01
158,3.186845e-01,-8.905040e-03,-7.948987e-03,4.602452e-01
159,3.192581e-01,-8.907305e-03,-7.949531e-03,4.619456e-01
160,3.197484e-01,-8.909312e-03,-7.950067e-03,4.636413e-01
161,3.201472e-01,-8.911027e-03,-7.950585e-03,4.653321e-01
162,3.204578e-01,-8.912478e-03,-7.951104e-03,4.670179e-01
163,3.206895e-01,-8.913696e-03,-7.951627e-03,4.686983e-01
164,3.208533e-01,-8.914722e-03,-7.952162e-03,4.703731e-01
165,3.209577e-01,-8.915568e-03,-7.952695e-03,4.720418e-01
166,3.210067e-01,-8.916242e-03,-7.953222e-03,4.737042e-01
167,3.209995e-01,-8.916741e-03,-7.953742e-03,4.753599e-01
168,3.209323e-01,-8.917059e-03,-7.954262e-03,4.770086e-01
169,3.208036e-01,-8.917186e-03,-7.954775e-03,4.786500e-01
170,3.206209e-01,-8.917147e-03,-7.955285e-03,4.802839e-01
171,3.204085e-01,-8.917002e-03,-7.955777e-03,4.819100e-01
172,3.202121e-01,-8.916890e-03,-7.956253e-03,4.835283e-01
173,3.200972e-01,-8.917007e-03,-7.956716e-03,4.851386e-01
174,3.201413e-01,-8.917600e-03,-7.957176e-03,4.867411e-01
175,3.204222e-01,-8.918899e-03,-7.957633e-03,4.883360e-01
176,3.210052e-01,-8.921112e-03,-7.958097e-03,4.899237e-01
177,3.219334e-01,-8.924364e-03,-7.958564e-03,4.915050e-01
178,3.232230e-01,-8.928706e-03,-7.959037e-03,4.930808e-01
179,3.248628e-01,-8.934093e-03,-7.959505e-03,4.946523e-01
180,3.268182e-01,-8.940426e-03,-7.959971e-03,4.962208e-01
181,3.290372e-01,-8.947558e-03,-7.960446e-03,4.977878e-01
182,3.314565e-01,-8.955290e-03,-7.960921e-03,4.993549e-01
183,3.340074e-01,-8.963416e-03,-7.961393e-03,5.009237e-01
184,3.366207e-01,-8.971727e-03,-7.961865e-03,5.024960e-01
185,3.392295e-01,-8.980026e-03,-7.962338e-03,5.040732e-01
186,3.417713e-01,-8.988123e-03,-7.962809e-03,5.056569e-01
187,3.441879e-01,-8.995843e-03,-7.963280e-03,5.072484e-01
188,3.464260e-01,-9.003032e-03,-7.963754e-03,5.088489e-01
189,3.484378e-01,-9.009550e-03,-7.964236e-03,5.104593e-01
190,3.501833e-01,-9.015273e-03,-7.964723e-03,5.120805e-01
191,3.516315e-01,-9.020097e-03,-7.965203e-03,5.137129e-01
192,3.527631e-01,-9.023971e-03,-7.965681e-03,5.153568e-01
193,3.535717e-01,-9.026875e-03,-7.966160e-03,5.170122e-01
194,3.540634e-01,-9.028843e-03,-7.966652e-03,5.186790e-01
195,3.542571e-01,-9.029913e-03,-7.967142e-03,5.203566e-01
196,3.541829e-01,-9.030180e-03,-7.967631e-03,5.220444e-01
197,3.538825e-01,-9.029782e-03,-7.968134e-03,5.237418e-01
198,3.534083e-01,-9.028864e-03,-7.968639e-03,5.254479e-01
199,3.528239e-01,-9.027621e-03,-7.969149e-03,5.271617e-01
200,2.497355e-01,-9.027263e-03,-8.278056e-03,5.286042e-01
201,2.500163e-01,-9.028549e-03,-8.278500e-03,5.300400e-01
202,2.508809e-01,-9.031595e-03,-8.278952e-03,5.314691e-01
203,2.523360e-01,-9.036420e-03,-8.279412e-03,5.328914e-01
204,2.543527e-01,-9.042942e-03,-8.279884e-03,5.343075e-01
205,2.568656e-01,-9.050966e-03,-8.280369e-03,5.357181e-01
206,2.597776e-01,-9.060185e-03,-8.280852e-03,5.371243e-01
207,2.629698e-01,-9.070253e-03,-8.281343e-03,5.385270e-01
208,2.663149e-01,-9.080778e-03,-8.281833e-03,5.399276e-01
209,2.696915e-01,-9.091402e-03,-8.282327e-03,5.413273e-01
210,2.729959e-01,-9.101810e-03,-8.282822e-03,5.427273e-01
211,2.761495e-01,-9.111758e-03,-8.283310e-03,5.441287e-01
212,2.791007e-01,-9.121090e-03,-8.283788e-03,5.455322e-01
213,2.818213e-01,-9.129729e-03,-8.284265e-03,5.469387e-01
214,2.843005e-01,-9.137652e-03,-8.284750e-03,5.483486e-01
215,2.865371e-01,-9.144855e-03,-8.285243e-03,5.497621e-01
216,2.885328e-01,-9.151328e-03,-8.285730e-03,5.511792e-01
217,2.902885e-01,-9.157077e-03,-8.286212e-03,5.525997e-01
218,2.918039e-01,-9.162116e-03,-8.286704e-03,5.540233e-01
219,2.930798e-01,-9.166459e-03,-8.287219e-03,5.554494e-01
220,2.941204e-01,-9.170102e-03,-8.287741e-03,5.568773e-01
221,2.949375e-01,-9.173075e-03,-8.288262e-03,5.583064e-01
222,2.955520e-01,-9.175436e-03,-8.288780e-03,5.597357e-01
223,2.959958e-01,-9.177278e-03,-8.289291e-03,5.611646e-01
224,2.963115e-01,-9.178734e-03,-8.289799e-03,5.625922e-01
225,2.965517e-01,-9.179962e-03,-8.290307e-03,5.640180e-01
226,2.967748e-01,-9.181142e-03,-8.290818e-03,5.654413e-01
227,2.970395e-01,-9.182452e-03,-8.291333e-03,5.668618e-01
228,2.973984e-01,-9.184058e-03,-8.291863e-03,5.682793e-01
229,2.978905e-01,-9.186081e-03,-8.292410e-03,5.696938e-01
230,2.985370e-01,-9.188586e-03,-8.292975e-03,5.711056e-01
231,2.993394e-01,-9.191577e-03,-8.293558e-03,5.725150e-01
232,3.002812e-01,-9.194995e-03,-8.294152e-03,5.739224e-01
233,3.013321e-01,-9.198745e-03,-8.294748e-03,5.753285e-01
234,3.024534e-01,-9.202717e-03,-8.295357e-03,5.767337e-01
235,3.036022e-01,-9.206790e-03,-8.295984e-03,5.781387e-01
236,3.047361e-01,-9.210828e-03,-8.296619e-03,5.795440e-01
237,3.058157e-01,-9.214708e-03,-8.297261e-03,5.809499e-01
238,3.068074e-01,-9.218319e-03,-8.297897e-03,5.823570e-01
239,3.076855e-01,-9.221580e-03,-8.298524e-03,5.837654e-01
240,3.084335e-01,-9.224438e-03,-8.299137e-03,5.851753e-01
241,3.090448e-01,-9.226884e-03,-8.299749e-03,5.865870e-01
242,3.095218e-01,-9.228936e-03,-8.300370e-03,5.880003e-01
243,3.098739e-01,-9.230625e-03,-8.301003e-03,5.894154e-01
244,3.101148e-01,-9.231981e-03,-8.301636e-03,5.908321e-01
245,3.102600e-01,-9.233062e-03,-8.302282e-03,5.922502e-01
246,3.103243e-01,-9.233912e-03,-8.302939e-03,5.936695e-01
247,3.103220e-01,-9.234574e-03,-8.303608e-03,5.950897e-01
248,3.102679e-01,-9.235077e-03,-8.304274e-03,5.965104e-01
249,3.101799e-01,-9.235482e-03,-8.304942e-03,5.979310e-01
250,3.100819e-01,-9.235860e-03,-8.305615e-03,5.993509e-01
251,3.100048e-01,-9.236318e-03,-8.306304e-03,6.007693e-01
252,3.099858e-01,-9.236954e-03,-8.306997e-03,6.021855e-01
253,3.100645e-01,-9.237879e-03,-8.307686e-03,6.035986e-01
254,3.102787e-01,-9.239216e-03,-8.308379e-03,6.050077e-01
255,3.106592e-01,-9.241049e-03,-8.309071e-03,6.064121e-01
256,3.112263e-01,-9.243442e-03,-8.309763e-03,6.078110e-01
257,3.119874e-01,-9.246422e-03,-8.310460e-03,6.092035e-01
258,3.129359e-01,-9.249967e-03,-8.311159e-03,6.105890e-01
259,3.140508e-01,-9.254003e-03,-8.311851e-03,6.119670e-01
260,3.152988e-01,-9.258431e-03,-8.312535e-03,6.133370e-01
261,3.166383e-01,-9.263131e-03,-8.313216e-03,6.146985e-01
262,3.180261e-01,-9.267962e-03,-8.313884e-03,6.160510e-01
263,3.194237e-01,-9.272814e-03,-8.314543e-03,6.173943e-01
264,3.208032e-01,-9.277621e-03,-8.315211e-03,6.187280e-01
265,3.221488e-01,-9.282325e-03,-8.315879e-03,6.200519e-01
266,3.234555e-01,-9.286909e-03,-8.316542e-03,6.213657e-01
267,3.247259e-01,-9.291373e-03,-8.317196e-03,6.226695e-01
268,3.259650e-01,-9.295729e-03,-8.317834e-03,6.239634e-01
269,3.271781e-01,-9.300004e-03,-8.318470e-03,6.252474e-01
270,3.283709e-01,-9.304212e-03,-8.319100e-03,6.265221e-01
271,3.295539e-01,-9.308383e-03,-8.319721e-03,6.277877e-01
272,3.307485e-01,-9.312577e-03,-8.320331e-03,6.290449e-01
273,3.319900e-01,-9.316906e-03,-8.320936e-03,6.302942e-01
274,3.333253e-01,-9.321515e-03,-8.321539e-03,6.315364e-01
275,3.348040e-01,-9.326556e-03,-8.322143e-03,6.327723e-01
276,3.364646e-01,-9.332142e-03,-8.322748e-03,6.340029e-01
277,3.383195e-01,-9.338313e-03,-8.323354e-03,6.352294e-01
278,3.403459e-01,-9.345007e-03,-8.323969e-03,6.364532e-01
279,3.424825e-01,-9.352040e-03,-8.324593e-03,6.376761e-01
280,3.446386e-01,-9.359126e-03,-8.325211e-03,6.388997e-01
281,3.467094e-01,-9.365951e-03,-8.325823e-03,6.401259e-01
282,3.485940e-01,-9.372229e-03,-8.326447e-03,6.413565e-01
283,3.502102e-01,-9.377701e-03,-8.327070e-03,6.425931e-01
284,3.515006e-01,-9.382200e-03,-8.327698e-03,6.438369e-01
285,3.524324e-01,-9.385622e-03,-8.328324e-03,6.450891e-01
286,3.529926e-01,-9.387932e-03,-8.328955e-03,6.463502e-01
287,3.531847e-01,-9.389130e-03,-8.329576e-03,6.476205e-01
288,3.530274e-01,-9.389278e-03,-8.330196e-03,6.489000e-01
289,3.525560e-01,-9.388463e-03,-8.330795e-03,6.501882e-01
290,3.518240e-01,-9.386853e-03,-8.331382e-03,6.514844e-01
291,3.508996e-01,-9.384657e-03,-8.331958e-03,6.527877e-01
292,3.498596e-01,-9.382097e-03,-8.332518e-03,6.540968e-01
293,3.487797e-01,-9.379397e-03,-8.333058e-03,6.554106e-01
294,3.477273e-01,-9.376778e-03,-8.333597e-03,6.567275e-01
295,3.467585e-01,-9.374417e-03,-8.334141e-03,6.580461e-01
296,3.459192e-01,-9.372433e-03,-8.334675e-03,6.593650e-01
297,3.452480e-01,-9.370950e-03,-8.335206e-03,6.606828e-01
298,3.447785e-01,-9.370083e-03,-8.335747e-03,6.619982e-01
299,3.445410e-01,-9.369896e-03,-8.336273e-03,6.633099e-01
300,2.503472e-01,-9.371385e-03,-8.620343e-03,6.644182e-01
301,2.515733e-01,-9.375521e-03,-8.620801e-03,6.655115e-01
302,2.536318e-01,-9.382157e-03,-8.621262e-03,6.665902e-01
303,2.564252e-01,-9.391006e-03,-8.621730e-03,6.676551e-01
304,2.598112e-01,-9.401641e-03,-8.622208e-03,6.687074e-01
305,2.636148e-01,-9.413539e-03,-8.622694e-03,6.697490e-01
306,2.676484e-01,-9.426134e-03,-8.623189e-03,6.707820e-01
307,2.717326e-01,-9.438882e-03,-8.623684e-03,6.718087e-01
308,2.757168e-01,-9.451316e-03,-8.624166e-03,6.728314e-01
309,2.794933e-01,-9.463113e-03,-8.624633e-03,6.738526e-01
310,2.830039e-01,-9.474088e-03,-8.625077e-03,6.748742e-01
311,2.862382e-01,-9.484217e-03,-8.625503e-03,6.758982e-01
312,2.892262e-01,-9.493579e-03,-8.625901e-03,6.769263e-01
313,2.920251e-01,-9.502371e-03,-8.626296e-03,6.779598e-01
314,2.947045e-01,-9.510807e-03,-8.626693e-03,6.790000e-01
315,2.973299e-01,-9.519082e-03,-8.627092e-03,6.800478e-01
316,2.999500e-01,-9.527357e-03,-8.627507e-03,6.811043e-01
317,3.025882e-01,-9.535694e-03,-8.627929e-03,6.821702e-01
318,3.052419e-01,-9.544068e-03,-8.628343e-03,6.832464e-01
319,3.078872e-01,-9.552420e-03,-8.628759e-03,6.843334e-01
320,3.104871e-01,-9.560636e-03,-8.629174e-03,6.854320e-01
321,3.129992e-01,-9.568602e-03,-8.629604e-03,6.865428e-01
322,3.153809e-01,-9.576180e-03,-8.630038e-03,6.876660e-01
323,3.175927e-01,-9.583241e-03,-8.630463e-03,6.888021e-01
324,3.195991e-01,-9.589683e-03,-8.630886e-03,6.899511e-01
325,3.213701e-01,-9.595426e-03,-8.631315e-03,6.911132e-01
326,3.228820e-01,-9.600389e-03,-8.631743e-03,6.922883e-01
327,3.241182e-01,-9.604528e-03,-8.632173e-03,6.934760e-01
328,3.250702e-01,-9.607816e-03,-8.632606e-03,6.946760e-01
329,3.257368e-01,-9.610259e-03,-8.633048e-03,6.958880e-01
330,3.261233e-01,-9.611867e-03,-8.633497e-03,6.971114e-01
331,3.262415e-01,-9.612665e-03,-8.633940e-03,6.983455e-01
332,3.261094e-01,-9.612698e-03,-8.634370e-03,6.995896e-01
333,3.257521e-01,-9.612060e-03,-8.634804e-03,7.008431e-01
334,3.252037e-01,-9.610834e-03,-8.635224e-03,7.021052e-01
335,3.245063e-01,-9.609158e-03,-8.635640e-03,7.033750e-01
336,3.237098e-01,-9.607188e-03,-8.636058e-03,7.046519e-01
337,3.228683e-01,-9.605083e-03,-8.636478e-03,7.059349e-01
338,3.220371e-01,-9.603005e-03,-8.636894e-03,7.072235e-01
339,3.212692e-01,-9.601121e-03,-8.637314e-03,7.085168e-01
340,3.206132e-01,-9.599581e-03,-8.637741e-03,7.098141e-01
341,3.201101e-01,-9.598498e-03,-8.638168e-03,7.111148e-01
342,3.197884e-01,-9.597956e-03,-8.638590e-03,7.124181e-01
343,3.196566e-01,-9.597985e-03,-8.639015e-03,7.137236e-01
344,3.196964e-01,-9.598522e-03,-8.639433e-03,7.150307e-01
345,3.198591e-01,-9.599433e-03,-8.639856e-03,7.163389e-01
346,3.200671e-01,-9.600494e-03,-8.640292e-03,7.176476e-01
347,3.202223e-01,-9.601406e-03,-8.640739e-03,7.189566e-01
348,3.202180e-01,-9.601848e-03,-8.641194e-03,7.202652e-01
349,3.199543e-01,-9.601520e-03,-8.641657e-03,7.215729e-01
350,3.193540e-01,-9.600182e-03,-8.642120e-03,7.228789e-01
351,3.183762e-01,-9.597705e-03,-8.642576e-03,7.241824e-01
352,3.170266e-01,-9.594103e-03,-8.643023e-03,7.254823e-01
353,3.153611e-01,-9.589540e-03,-8.643457e-03,7.267773e-01
354,3.134826e-01,-9.584327e-03,-8.643880e-03,7.280660e-01
355,3.115289e-01,-9.578894e-03,-8.644307e-03,7.293467e-01
356,3.096553e-01,-9.573727e-03,-8.644761e-03,7.306179e-01
357,3.080114e-01,-9.569266e-03,-8.645231e-03,7.318779e-01
358,3.067203e-01,-9.565874e-03,-8.645713e-03,7.331254e-01
359,3.058636e-01,-9.563808e-03,-8.646217e-03,7.343590e-01
360,3.054782e-01,-9.563176e-03,-8.646741e-03,7.355778e-01
361,3.055631e-01,-9.563971e-03,-8.647281e-03,7.367810e-01
362,3.060916e-01,-9.566112e-03,-8.647837e-03,7.379682e-01
363,3.070212e-01,-9.569466e-03,-8.648402e-03,7.391394e-01
364,3.082997e-01,-9.573870e-03,-8.648971e-03,7.402947e-01
365,3.098668e-01,-9.579158e-03,-8.649557e-03,7.414345e-01
366,3.116556e-01,-9.585122e-03,-8.650155e-03,7.425591e-01
367,3.135971e-01,-9.591556e-03,-8.650765e-03,7.436693e-01
368,3.156288e-01,-9.598244e-03,-8.651357e-03,7.447657e-01
369,3.177032e-01,-9.605044e-03,-8.651934e-03,7.458489e-01
370,3.197942e-01,-9.611884e-03,-8.652502e-03,7.469197e-01
371,3.218977e-01,-9.618760e-03,-8.653067e-03,7.479789e-01
372,3.240262e-01,-9.625694e-03,-8.653616e-03,7.490271e-01
373,3.261997e-01,-9.632764e-03,-8.654165e-03,7.500653e-01
374,3.284358e-01,-9.640031e-03,-8.654724e-03,7.510943e-01
375,3.307397e-01,-9.647501e-03,-8.655281e-03,7.521149e-01
376,3.330976e-01,-9.655119e-03,-8.655826e-03,7.531281e-01
377,3.354751e-01,-9.662781e-03,-8.656356e-03,7.541347e-01
378,3.378238e-01,-9.670356e-03,-8.656885e-03,7.551353e-01
379,3.400956e-01,-9.677685e-03,-8.657398e-03,7.561305e-01
380,3.422596e-01,-9.684662e-03,-8.657883e-03,7.571208e-01
381,3.443135e-01,-9.691296e-03,-8.658356e-03,7.581066e-01
382,3.462839e-01,-9.697679e-03,-8.658827e-03,7.590879e-01
383,3.482133e-01,-9.703945e-03,-8.659305e-03,7.600651e-01
384,3.501409e-01,-9.710212e-03,-8.659789e-03,7.610385e-01
385,3.520819e-01,-9.716513e-03,-8.660267e-03,7.620083e-01
386,3.540173e-01,-9.722797e-03,-8.660745e-03,7.629753e-01
