PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.470687e+00,9.168271e+00,7.315621e+00,1.178562e+00,-1.438633e-01,-4.291418e-01,1.262485e+00
7.877300e+00,1.823885e+00,1.421982e+00,5.376956e-01,-1.837278e-01,7.349251e-01,9.289711e-01
5.766167e+00,5.850213e-01,8.101068e+00,-3.894245e-01,-7.739820e-02,-3.516097e-01,5.303502e-01
2.352683e+00,1.739896e+00,2.000796e-01,-1.423472e-01,-4.197917e-01,1.058588e-01,4.557345e-01
2.511279e+00,2.462379e+00,8.718794e+00,4.414360e-02,-7.368869e-02,6.477863e-01,6.534568e-01
2.913852e+00,1.710243e+00,1.579252e+00,3.408073e-01,4.106498e-01,2.866761e-01,6.057772e-01
1.993969e+00,3.089534e+00,1.445455e+00,1.125307e-01,-4.938206e-01,-2.509749e-01,5.652524e-01
1.903740e+00,2.034813e+00,1.329567e+00,2.567661e-01,-1.955583e-01,-2.159091e-01,3.883151e-01
3.904597e+00,3.750327e+00,2.237847e+00,1.140160e+00,-1.805986e-01,6.347600e-01,1.317384e+00
3.196057e+00,1.186911e+00,7.027082e-01,-3.478828e-01,3.677856e-01,-1.772098e-01,5.363693e-01
3.312767e+00,2.829440e+00,1.824173e+00,1.295001e+00,-4.158420e-01,2.756910e-01,1.387788e+00
4.294721e+00,1.795111e+00,9.318784e+00,-2.057951e-01,5.836317e-01,1.222911e-01,6.308190e-01
4.910114e+00,2.682568e+00,1.558113e-01,4.571957e-01,-6.520413e-02,-3.004264e-02,4.627981e-01
5.001234e+00,2.241777e+00,1.108581e+00,7.162201e-01,-1.085331e+00,1.647115e-01,1.310742e+00
4.366726e+00,2.933060e+00,1.640646e+00,-1.278485e+00,-6.869666e-02,-8.009051e-01,1.510196e+00
6.694546e+00,3.642925e+00,8.836711e+00,6.629706e-01,-6.079387e-01,1.224032e-01,9.078007e-01
7.301655e+00,1.730705e+00,8.656137e+00,2.273773e-01,2.218273e-01,-3.345887e-01,4.613647e-01
6.720654e+00,2.470621e+00,9.270795e+00,-4.077025e-01,-4.033884e-01,-2.121921e-01,6.115301e-01
5.058699e+00,3.384260e+00,9.611905e-01,-2.697496e-01,-3.523037e-01,-2.231297e-01,4.966585e-01
6.233153e+00,1.558006e+00,8.737070e+00,-2.413534e-02,1.267994e+00,-8.408435e-01,1.521647e+00
6.765742e+00,1.352957e+00,7.722884e+00,5.782570e-01,-3.733870e-01,-3.319958e-02,6.891308e-01
1.034154e+00,2.826218e+00,1.029914e+00,3.664169e-01,1.662190e-01,4.332102e-01,5.912370e-01
8.204592e+00,1.716607e+00,7.963520e+00,6.203587e-01,3.435156e-01,4.765946e-01,8.543947e-01
3.005138e+00,3.597327e+00,1.121913e+00,-8.555581e-01,-4.343014e-01,-3.869019e-01,1.034548e+00
4.306554e+00,4.814830e+00,9.313328e+00,2.065330e-01,6.699665e-01,-3.068549e-01,7.652914e-01
2.682325e+00,2.546434e+00,7.945516e-01,-5.917095e-01,-6.822221e-02,-5.098926e-01,7.840694e-01
2.479322e+00,3.755565e+00,2.423263e+00,8.827314e-01,-3.343117e-01,-1.140594e-01,9.507831e-01
2.623164e+00,4.241512e+00,9.103069e+00,8.329518e-01,-5.105414e-01,-7.230114e-01,1.215404e+00
4.052074e+00,2.970085e+00,9.006229e+00,-5.036103e-01,3.060662e-01,5.240016e-01,7.885921e-01
3.815420e+00,3.120775e+00,6.065286e-01,2.020450e-01,-4.001388e-03,-1.071708e+00,1.090595e+00
3.989624e+00,4.975898e+00,9.346062e-01,2.660899e-01,-3.241973e-01,1.847545e-01,4.583033e-01
3.584266e+00,4.217048e+00,3.682372e-01,1.188440e+00,-7.270358e-01,6.222612e-01,1.525837e+00
5.048216e+00,5.421806e+00,8.592196e+00,2.342685e-01,-2.075550e-01,1.238166e+00,1.277112e+00
4.068022e+00,3.974141e+00,1.224640e+00,6.080734e-02,4.952288e-01,1.513340e-01,5.213934e-01
4.536818e+00,4.796481e+00,1.852698e+00,-1.604209e-01,-2.710904e-02,1.560152e-01,2.254119e-01
4.989367e+00,4.469294e+00,8.392650e-01,3.418857e-01,-3.766625e-02,-1.799778e-01,3.881966e-01
5.814561e+00,4.249886e+00,1.508475e+00,-3.356598e-02,-5.491755e-01,-3.516225e-01,6.529616e-01
5.027685e+00,3.768575e+00,1.953314e+00,8.124630e-02,-2.661597e-01,5.927665e-01,6.548390e-01
5.666503e+00,5.294966e+00,1.685646e+00,4.696916e-01,7.574932e-01,2.141239e-01,9.166543e-01
7.502886e+00,3.195788e+00,8.231298e+00,-1.865690e-01,2.177294e-01,1.142695e-02,2.869576e-01
3.072739e+00,3.300863e+00,8.251093e+00,-3.201761e-01,2.020606e-01,-6.130405e-01,7.205275e-01
8.554916e+00,2.784639e+00,6.587229e+00,1.264344e-01,1.172279e-01,-9.487610e-01,9.643005e-01
7.048383e+00,1.646644e+00,2.281864e+00,1.847642e-01,1.392758e+00,4.485816e-02,1.405676e+00
2.610881e+00,8.385311e+00,6.739271e-01,-1.325491e-01,4.170382e-01,1.974938e-01,4.800978e-01
3.305684e+00,5.858841e+00,8.018014e+00,-5.842952e-01,-3.637721e-01,-7.943976e-01,1.051094e+00
4.847581e+00,5.736534e+00,1.163637e+00,1.037624e+00,3.436089e-02,-2.789095e-02,1.038567e+00
7.046753e-01,1.948322e-02,2.898141e+00,-5.846261e-01,8.242018e-01,4.632968e-01,1.111639e+00
4.581021e+00,3.799649e+00,5.733740e-02,-1.539545e-01,-9.610075e-01,7.738959e-01,1.243444e+00
4.046559e+00,6.156824e+00,8.773726e+00,4.488728e-01,9.936022e-02,-5.013658e-01,6.802403e-01
6.071420e+00,5.779863e+00,9.140899e+00,3.147636e-01,5.173918e-01,4.684130e-01,7.656247e-01
4.926770e+00,6.785110e+00,8.264711e-01,1.125864e+00,-3.211827e-01,-4.172153e-01,1.242898e+00
3.923812e+00,7.657011e+00,1.525624e+00,2.161583e-01,-3.775724e-01,6.959647e-02,4.406007e-01
4.988303e+00,7.761345e+00,1.556464e+00,-1.505059e-01,-6.952983e-01,-2.094295e-01,7.415879e-01
5.882348e+00,5.642794e+00,2.851126e+00,2.669286e-01,8.272493e-01,1.401647e-01,8.804763e-01
3.614647e+00,6.665221e+00,1.103709e+00,-3.928888e-01,1.273644e+00,2.575581e-01,1.357523e+00
5.206824e+00,5.334068e+00,2.592667e-01,1.385801e-01,-2.931625e-01,-7.109539e-01,7.814116e-01
6.221543e+00,6.756191e+00,8.578837e+00,7.586393e-01,-5.160434e-02,-3.297500e-01,8.288134e-01
5.841673e+00,6.223766e+00,7.069815e-01,2.328230e-01,-1.500973e-01,3.469620e-01,4.439801e-01
6.241534e+00,9.138770e+00,9.185748e+00,6.528012e-01,-1.207528e+00,-3.763788e-01,1.423353e+00
6.174836e+00,5.766275e+00,8.002162e+00,3.777968e-01,-1.120455e+00,2.920909e-01,1.217976e+00
6.322822e+00,8.035655e+00,9.055593e+00,7.612866e-01,-1.265730e-01,-1.257287e-01,7.819115e-01
1.231041e+00,3.092944e+00,7.423799e+00,-8.997824e-02,4.687511e-01,3.542247e-01,5.943895e-01
6.648715e+00,8.654045e+00,6.912350e-01,3.467055e-01,-1.093881e-01,-5.464940e-01,6.563735e-01
3.249358e+00,5.310692e+00,9.199715e+00,3.254053e-01,-2.489022e-01,-4.488434e-01,6.077016e-01
1.778181e+00,2.674177e-02,7.196614e+00,9.166053e-02,-3.345154e-01,6.027440e-01,6.954154e-01
3.203522e+00,6.376444e+00,5.435151e-02,-4.435953e-01,9.040408e-02,-1.878845e-01,4.901533e-01
2.135178e+00,3.577947e+00,5.446265e-01,4.077101e-01,3.717755e-02,-3.502083e-01,5.387537e-01
2.721612e+00,7.793926e+00,8.843032e+00,1.202227e-01,8.139400e-02,-4.685350e-02,1.525573e-01
3.308343e+00,8.798345e+00,9.348218e+00,-6.028178e-01,-5.562303e-01,-7.333739e-02,8.235046e-01
2.395247e+00,9.143640e+00,1.598696e+00,4.381769e-02,1.314339e-01,3.727475e-01,3.976626e-01
1.685420e+00,5.069665e-02,7.963803e-01,-7.027218e-01,-1.266155e-01,-9.538511e-01,1.191504e+00
3.286631e+00,8.297822e+00,2.024362e+00,1.189053e-02,-6.896379e-01,5.467993e-02,6.919044e-01
4.868206e+00,8.475979e+00,8.020790e+00,-5.648406e-01,1.721683e-01,1.104543e+00,1.252478e+00
5.590082e+00,8.410921e+00,6.843159e-01,-5.879743e-01,-5.253189e-01,5.123386e-01,9.403002e-01
4.511759e+00,7.946462e+00,5.728780e-01,-3.566316e-01,-7.697618e-01,-4.914166e-01,9.804130e-01
5.631130e+00,7.239809e+00,3.420674e-02,-2.001720e-01,7.972745e-02,-6.015261e-01,6.389514e-01
6.776801e+00,8.120727e-02,8.221134e+00,5.149795e-01,8.582890e-01,7.026166e-01,1.222920e+00
6.764990e+00,1.061283e+00,1.435568e+00,-6.604697e-01,6.987729e-02,-5.420307e-01,8.572633e-01
5.125057e+00,9.284251e+00,8.779256e+00,-3.522797e-01,-4.500875e-01,-5.871812e-01,8.194276e-01
6.949653e+00,7.830930e-01,9.078414e+00,-1.280853e-01,-9.200345e-01,-3.141203e-01,9.805819e-01
8.138599e+00,1.046066e+00,9.130369e+00,-1.361299e-01,2.647907e-02,-2.611853e-02,1.411193e-01
6.415100e-01,5.253665e-01,1.089359e+00,-3.054352e-01,1.305770e+00,1.289484e-01,1.347202e+00
7.146938e+00,8.422505e+00,8.484163e+00,4.023206e-01,6.586199e-01,3.529770e-01,8.486665e-01
1.707247e+00,2.621220e+00,2.489158e-01,-3.097700e-01,-5.720499e-01,-6.140250e-01,8.945531e-01
7.795705e-01,1.832836e+00,8.056985e-01,4.337517e-01,-3.118253e-01,-4.280892e-01,6.845698e-01
6.235285e-01,9.387014e+00,4.066135e+00,-3.684620e-01,-7.943212e-02,-1.120069e-01,3.932165e-01
8.616946e+00,1.055328e+00,3.130872e+00,-2.131768e-01,-1.185743e-01,-3.406375e-01,4.189727e-01
1.199245e+00,9.945594e-01,2.858664e+00,-5.209395e-01,-1.019370e-01,4.525076e-01,6.975187e-01
2.909759e+00,6.771548e-01,1.758781e+00,-8.719567e-02,3.028983e-01,1.532633e-02,3.155715e-01
3.648673e+00,8.626506e+00,1.034466e+00,5.958589e-01,5.809825e-01,7.124160e-01,1.095502e+00
2.746355e+00,9.377894e+00,3.476610e+00,7.908721e-01,-5.062699e-01,-1.207989e-01,9.467736e-01
3.755659e+00,9.393645e+00,1.831809e+00,-5.518070e-02,-7.966529e-01,9.679606e-01,1.254850e+00
4.967481e+00,4.080633e-01,1.626155e+00,6.093638e-02,8.928630e-01,-5.642600e-01,1.057973e+00
4.417540e+00,1.278434e-01,2.653344e+00,3.260090e-02,4.205170e-01,-1.289441e-01,4.410487e-01
4.165972e+00,1.166233e+00,2.803961e+00,-4.948394e-02,4.578457e-02,-2.885065e-01,2.962784e-01
5.919076e+00,9.372137e+00,1.444003e+00,-3.104699e-01,1.249995e+00,1.271967e-01,1.294240e+00
5.960207e+00,8.622297e-01,2.060831e+00,4.137616e-01,-1.196483e-01,3.975007e-01,5.861068e-01
5.011793e+00,9.872178e-02,3.567554e+00,-8.611611e-01,-2.116778e-01,-8.480795e-01,1.227047e+00
4.977567e+00,2.002225e+00,3.109976e+00,-9.980870e-03,5.571928e-01,-1.245439e-02,5.574213e-01
8.062885e+00,1.836118e+00,2.650900e+00,3.552813e-01,-6.901297e-03,-7.053383e-02,3.622809e-01
9.027152e+00,2.315001e+00,3.007615e+00,1.710395e-01,-1.637541e-01,-1.632868e-01,2.876326e-01
6.513365e+00,6.078197e-01,4.010047e+00,1.894132e-01,-6.117866e-01,-1.503374e-01,6.578461e-01
5.145943e+00,8.413794e-01,2.745678e+00,3.218573e-01,-7.814133e-01,1.671301e-02,8.452682e-01
9.286458e+00,3.187492e+00,2.394925e+00,-8.017234e-01,5.108470e-01,7.752266e-01,1.226663e+00
1.990429e+00,2.969225e+00,3.093730e+00,2.408212e-02,-2.990779e-01,-1.051339e+00,1.093316e+00
2.406972e+00,2.343756e+00,2.274980e+00,1.022286e+00,-3.827263e-01,-3.193471e-01,1.137335e+00
1.600463e+00,2.019961e+00,3.050931e+00,8.621614e-01,4.034989e-01,-3.828926e-01,1.026031e+00
3.816301e+00,2.090640e+00,3.306561e+00,6.052576e-01,-5.057127e-01,-4.995931e-06,7.887218e-01
3.749392e+00,2.129544e+00,9.668166e-01,-1.302397e+00,-7.746908e-01,-1.882233e-02,1.515499e+00
3.971346e+00,1.959081e+00,4.408517e+00,-3.795315e-01,-1.164359e+00,9.832639e-01,1.570536e+00
1.637762e+00,9.159442e+00,4.517164e+00,-2.053511e-01,4.842977e-01,-7.856269e-02,5.318698e-01
3.965848e+00,9.725505e-01,1.731572e+00,-3.552107e-01,5.114635e-01,1.157389e-01,6.333759e-01
5.990087e+00,3.049461e+00,1.317900e+00,1.659604e-01,3.184161e-02,-3.137137e-01,3.563327e-01
5.239905e+00,2.631833e+00,2.170485e+00,-6.703175e-01,4.832242e-02,4.357109e-02,6.734679e-01
3.110788e+00,1.484716e+00,2.587767e+00,-6.434361e-02,-3.260901e-04,2.439044e-01,2.522490e-01
6.366128e+00,2.637929e+00,2.357576e+00,8.159607e-01,-2.466006e-01,2.201698e-01,8.803854e-01
6.787356e+00,2.258687e+00,1.236789e+00,7.261301e-01,4.588036e-01,8.077242e-01,1.179061e+00
5.997703e+00,1.632772e+00,2.747642e+00,2.264493e-01,9.381590e-01,-8.072039e-01,1.258173e+00
5.193802e+00,1.978721e+00,4.278973e+00,-3.591125e-01,1.564479e-01,2.261437e-01,4.523037e-01
5.647233e+00,1.150625e+00,3.680988e+00,5.437141e-01,4.829623e-01,4.823649e-01,8.726704e-01
8.570641e+00,2.421921e+00,1.907649e+00,1.020075e+00,-4.438587e-01,6.972034e-01,1.312881e+00
7.663877e+00,3.805343e+00,2.430335e+00,1.441701e+00,-4.799985e-01,-4.838181e-02,1.520276e+00
7.356272e+00,1.286569e+00,3.526470e+00,4.369095e-01,4.895039e-01,4.951875e-01,8.220187e-01
1.367662e+00,2.589457e+00,2.126974e+00,-3.080163e-01,1.293058e+00,1.260380e+00,1.831784e+00
3.120733e+00,5.594053e+00,9.770432e-01,-2.905965e-01,-9.915046e-02,7.584660e-01,8.182590e-01
1.900444e+00,1.669647e+00,4.143656e+00,-1.046613e+00,2.551936e-01,2.241611e-01,1.100351e+00
3.928939e+00,2.019705e+00,2.166041e+00,-4.025112e-01,2.311083e-01,-5.090236e-01,6.888624e-01
4.250833e+00,2.890075e+00,2.715218e+00,2.384989e-01,-1.797587e-01,2.593747e-01,3.955631e-01
4.019272e+00,5.164012e+00,2.708467e+00,2.240417e-01,-1.018656e-01,-1.034427e+00,1.063302e+00
3.224319e+00,3.063420e+00,2.922636e+00,5.084065e-01,-1.916194e-01,-3.583412e-01,6.508483e-01
3.427124e+00,4.400455e+00,2.988812e+00,-1.042338e+00,-2.073251e-01,-8.548774e-01,1.363917e+00
4.894644e+00,1.479264e+00,1.930133e+00,3.861983e-01,-6.550052e-01,-3.669320e-01,8.442867e-01
4.534172e+00,4.272772e+00,2.869398e+00,1.657665e-01,1.050794e-01,-6.770264e-01,7.049007e-01
5.187672e+00,3.371305e+00,3.050391e+00,2.335751e-01,-1.173947e-01,6.272101e-01,6.795082e-01
3.964226e+00,3.621296e+00,3.446802e+00,3.246990e-01,3.396164e-01,-9.062167e-01,1.020783e+00
6.809378e+00,3.574373e+00,1.744523e+00,1.081765e-01,3.468818e-01,-1.903023e-01,4.101757e-01
6.002984e+00,2.702936e+00,3.352172e+00,-6.332250e-01,1.447954e+00,6.498759e-03,1.580376e+00
6.906984e+00,3.343068e+00,3.109814e+00,-6.947827e-01,4.016246e-02,-1.356771e-01,7.090446e-01
6.210846e+00,5.058082e+00,3.718287e+00,3.762014e-01,5.767675e-01,-5.948256e-01,9.099482e-01
7.465018e+00,2.656317e+00,2.067373e+00,-5.364920e-01,4.550513e-01,-1.759490e-01,7.251576e-01
5.901646e+00,1.901117e+00,1.688446e+00,-6.233756e-01,2.953334e-01,1.484741e-01,7.055945e-01
7.546828e+00,3.376502e+00,5.865061e+00,-1.565828e-01,1.075199e+00,1.200582e-01,1.093154e+00
5.518202e+00,7.010350e+00,4.315848e+00,-2.370168e-01,-9.566550e-02,5.849619e-01,6.383645e-01
7.543434e+00,9.075817e+00,2.526322e+00,-5.553090e-01,5.369612e-01,-4.229468e-01,8.806699e-01
4.150196e+00,5.885528e+00,4.084171e-01,-2.755862e-01,-3.373141e-01,-8.845758e-01,9.860036e-01
2.305194e+00,8.599679e+00,2.504424e+00,-1.724016e-01,-7.569200e-02,-4.848747e-01,5.201490e-01
6.078976e+00,7.905017e+00,4.125922e+00,-1.906707e-01,-1.176440e-01,-1.014082e-02,2.242727e-01
3.290787e+00,4.719958e+00,1.718223e+00,3.550418e-01,5.605085e-02,9.416266e-01,1.007897e+00
4.959120e+00,5.815132e+00,2.286364e+00,4.310174e-01,6.816188e-01,3.511377e-01,8.795896e-01
2.511941e+00,3.577988e+00,3.818710e+00,-3.905493e-01,4.597700e-01,8.230553e-01,1.020459e+00
2.386481e-01,8.420730e-01,3.332886e+00,-7.887480e-01,7.489877e-01,-4.213094e-01,1.166451e+00
5.263143e+00,6.609062e+00,2.886894e+00,6.813215e-02,5.025911e-01,1.853346e-01,5.399896e-01
4.569951e+00,6.771785e+00,1.858819e+00,-6.642412e-01,-1.135976e-01,-2.959348e-01,7.360015e-01
6.021058e+00,3.845576e+00,3.629077e+00,-1.024884e-01,2.636883e-01,-7.047977e-01,7.594571e-01
6.107607e+00,3.724395e+00,2.516257e+00,-1.017772e-01,-5.333017e-01,3.030542e-01,6.217806e-01
7.083063e+00,5.460703e+00,4.086333e+00,8.632669e-01,-2.720589e-01,-1.043454e-01,9.111168e-01
6.013461e+00,8.342771e+00,1.612195e+00,-3.188758e-02,-2.356050e-01,3.677440e-01,4.379066e-01
5.499529e+00,5.952447e+00,3.838907e+00,5.500267e-01,-7.762617e-01,-3.691223e-01,1.020472e+00
5.004922e+00,5.186320e+00,3.212074e+00,-2.944875e-01,-5.210062e-01,3.176064e-01,6.775280e-01
6.027860e+00,7.326935e+00,1.136157e+00,-3.637347e-01,-1.696949e-01,7.544231e-01,8.545488e-01
4.380806e-01,7.223199e-01,2.197072e+00,6.985821e-01,6.552715e-01,2.082713e-01,9.801911e-01
5.620662e+00,7.710661e+00,2.568254e+00,4.227304e-01,-8.978736e-01,1.105206e-01,9.985453e-01
5.306897e+00,8.866871e+00,2.258085e+00,6.461530e-01,4.865637e-01,2.796478e-01,8.558393e-01
2.232776e+00,3.267296e-01,2.526676e+00,6.346624e-02,1.685176e-02,-7.358530e-02,9.862424e-02
2.085436e+00,1.325984e+00,2.154391e+00,-3.063801e-02,-1.024412e-01,7.137392e-01,7.217039e-01
3.252680e-01,2.330854e+00,1.806352e+00,3.524670e-01,2.984815e-01,2.383575e-01,5.197485e-01
8.967912e+00,1.365713e+00,2.099100e+00,-3.533830e-02,8.575474e-02,1.814242e-01,2.037582e-01
4.142742e+00,6.960068e+00,1.196063e-01,-2.243826e-01,2.170343e-01,-2.612405e-01,4.070602e-01
4.389137e+00,8.939655e+00,1.927885e-01,4.646273e-01,-1.563144e-01,1.399081e-01,5.097911e-01
3.566779e+00,8.821587e+00,2.932658e+00,-4.851399e-01,-2.904734e-01,-2.919499e-01,6.363727e-01
6.922549e+00,6.068523e-01,2.714980e+00,-8.498591e-02,5.598007e-01,1.997428e-01,6.004137e-01
5.637001e+00,6.453261e+00,1.709238e+00,2.888078e-01,-3.075975e-02,-1.343542e-01,3.200112e-01
5.781338e+00,6.556634e-01,9.195347e+00,-5.166416e-01,-2.954516e-02,-4.600258e-01,6.923981e-01
4.340221e+00,8.471690e+00,2.158545e+00,3.241274e-01,2.042484e-01,1.426976e-01,4.088258e-01
5.362976e+00,5.851005e-02,5.037077e-01,-4.036169e-01,-5.681005e-01,1.021995e-01,7.043363e-01
4.802170e+00,8.818813e+00,1.304976e+00,-8.006064e-01,-3.013351e-01,3.125517e-03,8.554433e-01
7.055295e+00,9.396037e+00,1.529171e+00,-5.023934e-01,-5.225400e-01,8.214832e-02,7.295174e-01
3.926653e+00,7.762322e+00,3.496137e+00,5.703842e-01,7.020462e-01,2.392706e-01,9.356588e-01
4.148740e+00,8.680220e+00,4.027006e+00,-5.733144e-01,-9.633567e-01,9.747402e-02,1.125276e+00
4.732665e+00,8.601217e+00,3.101299e+00,-4.275741e-01,1.295832e-01,-1.495680e-01,4.711497e-01
8.891717e+00,1.449347e-01,2.734135e+00,-1.569181e-01,8.862113e-02,2.337851e-02,1.817239e-01
6.545714e+00,3.624485e-01,6.232036e-01,1.448226e-01,5.312419e-01,-2.773935e-01,6.165539e-01
5.931950e+00,1.646547e-01,2.983451e+00,-3.844501e-01,6.864492e-02,-3.771517e-01,5.429156e-01
7.875962e+00,8.133086e-01,2.257891e+00,-5.205029e-01,4.273816e-01,2.838964e-01,7.308731e-01
8.140449e+00,9.999088e-01,4.223814e+00,2.422027e-01,-1.467377e-01,2.145501e-02,2.839973e-01
2.650946e-01,9.554161e-01,4.705814e+00,-1.969031e-01,2.199231e-02,1.875718e-01,2.728327e-01
9.945861e-02,2.613551e+00,3.997494e+00,2.602380e-01,5.280167e-01,-7.634454e-01,9.640406e-01
9.088460e+00,8.718586e+00,4.651579e+00,1.462239e-02,4.548353e-01,1.679357e-01,4.850684e-01
3.343214e+00,4.468706e-01,2.701486e+00,1.851848e-01,2.399222e-01,-8.065674e-01,8.616304e-01
2.634128e+00,8.941606e+00,5.068491e+00,-5.379252e-01,3.318001e-01,4.246693e-01,7.614452e-01
7.981490e-01,1.739364e-01,5.293348e+00,-2.097734e-01,4.307299e-02,1.464393e-01,2.594313e-01
3.940607e+00,2.247994e-01,3.519699e+00,-4.357100e-01,4.144594e-01,8.494551e-01,1.040766e+00
4.598545e+00,1.195044e+00,3.804449e+00,-9.730770e-01,2.043585e-01,-5.224584e-01,1.123211e+00
3.320719e+00,9.400355e+00,4.422954e+00,-9.474969e-02,1.994715e-01,-1.140239e+00,1.161426e+00
3.434433e+00,1.116831e+00,3.684114e+00,-5.277775e-01,-2.608725e-01,-4.109833e-01,7.179908e-01
4.422410e+00,1.693410e-01,4.482174e+00,-7.541879e-01,2.550491e-01,1.169886e+00,1.415091e+00
6.050744e+00,1.346761e+00,4.713625e+00,-3.913917e-01,1.069529e+00,-2.500156e-02,1.139168e+00
5.537114e+00,3.611798e-01,4.504899e+00,1.169152e-01,-5.197338e-01,-2.006723e-01,5.692642e-01
4.335494e+00,1.774503e+00,5.595227e+00,1.353783e-01,-2.555144e-01,9.861456e-02,3.055155e-01
5.755779e+00,8.237366e-01,5.564106e+00,4.644156e-01,6.583177e-02,-2.246365e-01,5.200743e-01
9.190922e+00,1.578038e+00,4.039878e+00,1.345691e-01,3.740815e-01,-3.637171e-01,5.388283e-01
6.575372e+00,3.971610e-01,5.034165e+00,-2.154323e-01,1.027357e+00,3.467698e-02,1.050274e+00
7.195878e+00,1.324351e+00,4.573032e+00,-3.019843e-01,5.457839e-01,-3.808804e-01,7.308519e-01
8.527990e-01,1.608900e+00,3.748750e+00,-6.292206e-01,-1.575840e-01,3.414076e-01,7.330146e-01
1.626630e+00,3.285865e-01,3.497598e+00,1.001329e-01,-2.823345e-01,3.708466e-01,4.767249e-01
8.367485e-01,1.855918e+00,4.724631e+00,8.432839e-01,-1.103540e+00,2.858325e-01,1.417966e+00
7.137464e+00,2.242363e+00,3.067303e+00,3.886702e-01,3.673476e-01,2.229817e-01,5.794218e-01
2.333998e+00,6.254176e-01,4.329283e+00,5.555073e-01,-2.681491e-01,-3.437541e-01,7.061581e-01
3.371116e+00,4.228245e+00,4.245928e+00,-4.118508e-01,-1.341652e-01,-2.466587e-01,4.984596e-01
2.980631e+00,5.098698e-01,5.380854e+00,-1.659735e-01,6.612991e-01,-1.686723e-01,7.023632e-01
2.302834e+00,1.433942e+00,5.225913e+00,-2.727190e-01,6.066750e-01,-6.574994e-01,9.352730e-01
4.715685e+00,2.710217e+00,4.981277e+00,-6.616697e-01,-1.458737e-01,9.778072e-03,6.776294e-01
4.544181e+00,2.775990e+00,3.872913e+00,-1.551310e-01,1.439800e+00,-3.696223e-01,1.494560e+00
5.337354e+00,2.035795e+00,6.660719e+00,1.441273e-01,-3.996317e-01,-7.103725e-01,8.277120e-01
4.558785e+00,2.681998e+00,6.133467e+00,4.876134e-01,-3.343635e-01,-9.493624e-02,5.988144e-01
3.789280e+00,9.822887e-01,4.786414e+00,4.174086e-03,-1.398108e-02,-1.088165e-01,1.097903e-01
6.592169e+00,3.243137e+00,4.278814e+00,-4.687861e-01,7.890673e-01,3.673206e-01,9.885910e-01
6.521044e+00,1.920766e+00,3.907092e+00,6.186379e-02,-1.764808e-01,5.164289e-01,5.492462e-01
6.374348e+00,2.326537e+00,5.953133e+00,1.428168e+00,-2.481907e-01,-3.979883e-01,1.503215e+00
4.858749e+00,1.140338e+00,4.862240e+00,1.567215e-01,-1.526230e-01,-1.718452e-02,2.194327e-01
8.016464e+00,2.845562e+00,3.075026e+00,-9.214327e-01,-1.957120e-01,7.690548e-01,1.216054e+00
6.858197e-01,2.774924e+00,3.050617e+00,-6.008055e-01,1.248690e-01,1.493425e-01,6.315558e-01
7.374965e+00,2.484118e+00,4.106926e+00,-4.045552e-01,1.830713e-01,-9.534087e-02,4.541694e-01
1.342362e+00,2.635969e+00,4.013742e+00,-1.930478e-01,1.222740e+00,-3.034804e-01,1.274544e+00
4.159907e+00,3.547255e+00,4.557945e+00,-1.452174e-02,1.131837e+00,-3.243646e-01,1.177488e+00
