PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.267010e+01,3.203335e-02,2.211927e+01,-6.442351e-01,1.175160e+00,-1.461176e+00,1.982694e+00
1.352735e+01,7.685169e-01,2.219418e+01,-8.620911e-01,-1.388606e+00,2.624659e-01,1.655390e+00
1.343446e+01,2.221788e+01,7.916695e-01,6.635033e-02,-6.231551e-01,-2.853743e-01,6.885950e-01
1.271533e+01,7.746668e-01,6.920187e-01,-4.356734e-01,-3.388934e-01,3.951821e-02,5.533731e-01
1.421738e+01,2.215669e+01,2.221436e+01,-1.067328e+00,-3.589164e-01,-1.049755e+00,1.539479e+00
1.497708e+01,7.994041e-01,1.423407e-02,-2.099426e-01,6.385402e-01,-2.352309e-01,7.121398e-01
1.506964e+01,2.212662e+01,8.508890e-01,-1.080869e+00,-5.597395e-01,1.879349e-01,1.231627e+00
1.429989e+01,7.875115e-01,7.590346e-01,9.035099e-02,-1.846227e+00,2.081263e-01,1.860117e+00
1.578187e+01,2.216472e+01,3.853905e-02,1.811514e+00,-9.176407e-01,-1.624631e-01,2.037165e+00
1.658999e+01,7.077314e-01,1.984651e-02,4.622750e-01,4.108544e-01,-1.797900e-01,6.440683e-01
1.666763e+01,2.333030e-02,8.199870e-01,2.699061e-01,-1.078897e+00,-4.238808e-01,1.190187e+00
1.575686e+01,7.059258e-01,8.184778e-01,-8.258911e-01,-4.480065e-02,-1.353592e-01,8.381082e-01
1.750148e+01,1.029046e-01,4.460656e-02,2.571518e-01,6.904385e-01,-2.908397e-01,7.920985e-01
1.831154e+01,8.974395e-01,5.112652e-02,1.076581e+00,-1.868359e-01,1.517662e+00,1.870089e+00
1.824790e+01,2.218606e+01,9.155472e-01,1.434749e+00,1.089354e-01,-1.706323e-01,1.448960e+00
1.744404e+01,8.873547e-01,7.468976e-01,3.750324e-03,8.148976e-01,3.653034e-01,8.930391e-01
1.909587e+01,9.586356e-02,8.069079e-02,-2.995449e-01,-9.393138e-01,-1.702612e-01,1.000513e+00
1.985659e+01,7.631272e-01,4.960382e-02,-2.904438e-02,-6.152302e-01,-1.275588e+00,1.416501e+00
1.990990e+01,7.799807e-03,8.940073e-01,9.477938e-01,-5.872661e-01,-3.068504e-01,1.156439e+00
1.907003e+01,8.577056e-01,7.468152e-01,3.772010e-01,-6.246068e-01,-9.619978e-02,7.359814e-01
2.062932e+01,2.215711e+01,8.480030e-02,-1.163463e+00,2.995428e-01,-7.665186e-01,1.425104e+00
2.139810e+01,7.758767e-01,5.990957e-02,7.380187e-01,-9.976893e-03,-1.447021e+00,1.624389e+00
2.142886e+01,4.872469e-03,8.623124e-01,-3.549830e-03,1.038293e+00,2.988813e-01,1.080461e+00
2.071736e+01,8.316258e-01,8.158313e-01,9.364402e-01,7.610982e-02,-8.246203e-01,1.250085e+00
2.221470e+01,1.521445e+00,2.214763e+01,-8.216763e-02,-4.312328e-01,-3.235888e-01,5.453650e-01
6.614167e-01,2.436868e+00,2.820182e-02,1.192266e+00,1.782366e-02,-5.835356e-01,1.327528e+00
6.812629e-01,1.692801e+00,7.515231e-01,-3.360248e-01,6.595274e-01,1.539514e+00,1.708214e+00
2.215595e+01,2.495732e+00,8.783300e-01,-1.824619e-01,-8.508221e-02,-4.080578e-01,4.550192e-01
1.541850e+00,1.497322e+00,3.842177e-03,3.375706e-02,2.190080e+00,-8.779146e-01,2.359729e+00
2.308800e+00,2.402472e+00,4.347861e-02,-2.580455e-01,2.805155e-01,2.710291e-01,4.676892e-01
2.352733e+00,1.545423e+00,7.786653e-01,-4.850737e-01,-2.238316e-01,-8.444591e-01,9.992538e-01
1.580712e+00,2.440445e+00,7.142733e-01,-2.625154e-01,5.622307e-01,1.186498e+00,1.338953e+00
3.251459e+00,1.472527e+00,2.218605e+01,1.281028e-02,-1.358912e+00,-1.407266e+00,1.956325e+00
3.935222e+00,2.361117e+00,2.217056e+01,1.301571e+00,1.490517e+00,-1.060677e+00,2.245165e+00
4.046931e+00,1.700802e+00,8.296900e-01,-7.736704e-01,-9.801774e-01,-3.349741e-01,1.292873e+00
3.184774e+00,2.331534e+00,6.566601e-01,-1.360521e+00,-2.272268e-01,-4.285514e-01,1.444405e+00
4.827324e+00,1.733505e+00,1.602186e-03,4.189986e-01,5.523443e-01,8.201856e-01,1.073941e+00
5.564831e+00,2.491853e+00,3.171960e-03,-4.192175e-01,7.712220e-01,6.395328e-01,1.086061e+00
5.568883e+00,1.609129e+00,7.969069e-01,-1.968363e-01,-3.807657e-01,-7.861747e-01,8.954316e-01
4.817385e+00,2.397090e+00,7.991696e-01,-2.683650e-01,-7.448014e-02,6.618583e-01,7.180692e-01
6.288993e+00,1.499109e+00,2.206753e+01,1.048820e+00,-1.051692e+00,4.485600e-01,1.551543e+00
7.177125e+00,2.413453e+00,2.206935e+01,7.652866e-01,7.852130e-02,-4.788952e-01,9.061842e-01
7.144700e+00,1.586427e+00,7.038338e-01,4.611387e-02,3.627196e-01,2.601565e-02,3.665635e-01
6.350433e+00,2.343186e+00,7.519825e-01,-3.527574e-01,3.831818e-01,-3.458800e-01,6.252191e-01
7.869322e+00,1.638586e+00,2.211927e+01,-7.375563e-01,2.809322e-01,-7.246937e-01,1.071491e+00
8.624167e+00,2.430918e+00,2.217447e+01,1.858959e+00,-1.777834e-01,-9.513143e-01,2.095790e+00
8.719265e+00,1.510656e+00,8.540905e-01,1.119838e+00,-8.749784e-01,7.443772e-01,1.604282e+00
7.854886e+00,2.396545e+00,6.950563e-01,-2.940041e-01,-2.968538e-01,-1.277321e+00,1.343915e+00
9.441544e+00,1.591837e+00,6.141203e-03,7.600480e-01,-7.674491e-01,5.985350e-02,1.081773e+00
1.025681e+01,2.386348e+00,1.529583e-02,5.683085e-01,-9.472767e-01,-4.133128e-01,1.179464e+00
1.026624e+01,1.591898e+00,6.830135e-01,-6.255089e-01,-9.585437e-01,3.890704e-01,1.208902e+00
9.397941e+00,2.291907e+00,7.905388e-01,-3.852861e-01,2.379966e-01,1.637652e-01,4.815670e-01
1.118270e+01,1.468567e+00,2.220831e+01,-8.641449e-01,8.417166e-01,-2.835969e-01,1.239218e+00
1.191530e+01,2.447272e+00,4.154255e-02,-7.127181e-01,-6.439604e-01,-4.920690e-01,1.079252e+00
1.193319e+01,1.592864e+00,7.618214e-01,-3.271794e-01,-6.753094e-01,-4.380725e-01,8.689055e-01
1.106792e+01,2.275943e+00,7.541322e-01,3.490464e-01,2.493551e-01,-4.942003e-01,6.544046e-01
1.280494e+01,1.591700e+00,2.217978e+01,1.037543e+00,1.151833e+00,-1.474289e+00,2.139332e+00
1.350001e+01,2.458970e+00,2.700927e-02,-2.066357e-01,2.339489e-01,-8.851686e-01,9.385915e-01
1.352312e+01,1.542947e+00,8.400572e-01,9.315986e-01,-2.753292e-01,-1.456503e+00,1.750738e+00
1.277169e+01,2.349088e+00,7.761089e-01,4.591272e-01,-1.360058e+00,-7.201974e-01,1.606001e+00
1.413690e+01,1.615319e+00,2.220453e+01,-5.412174e-01,-1.001572e-01,2.218742e-01,5.934441e-01
1.507680e+01,2.431268e+00,2.215208e+01,6.018440e-01,1.358797e+00,3.717882e-01,1.531918e+00
1.501885e+01,1.607956e+00,8.204824e-01,-1.610106e+00,1.086176e+00,9.975555e-01,2.183423e+00
1.423930e+01,2.399311e+00,8.896930e-01,1.455833e+00,7.001380e-01,-5.325974e-01,1.700972e+00
1.572887e+01,1.483016e+00,2.158649e-02,1.751230e+00,-7.844620e-01,1.538169e-01,1.925058e+00
1.662191e+01,2.301049e+00,2.218873e+01,-1.813533e+00,3.944068e-01,-4.776853e-01,1.916414e+00
1.642107e+01,1.482735e+00,8.036069e-01,1.088884e+00,-5.771138e-02,9.880940e-02,1.094880e+00
1.579543e+01,2.463724e+00,6.693667e-01,-1.370599e+00,2.434978e-01,-6.846858e-04,1.392061e+00
1.729052e+01,1.557331e+00,3.047875e-02,-8.011388e-01,-9.895471e-01,-1.175375e+00,1.732782e+00
1.825647e+01,2.411404e+00,2.211394e+01,4.853746e-01,-8.082573e-01,-3.338719e-01,1.000169e+00
1.816357e+01,1.677477e+00,6.838831e-01,-6.642808e-01,-1.871120e-01,-8.532575e-01,1.097419e+00
1.754094e+01,2.433728e+00,8.190085e-01,-5.235939e-01,5.937176e-01,1.805192e+00,1.971134e+00
1.905994e+01,1.667918e+00,2.455412e-03,-1.003504e-01,2.980153e-01,6.450326e-01,7.176005e-01
1.994439e+01,2.335406e+00,2.102810e-02,-2.032941e+00,5.382328e-01,-1.169292e+00,2.406198e+00
1.989021e+01,1.580420e+00,7.142859e-01,-5.939818e-01,8.695491e-01,5.230328e-01,1.175795e+00
1.898155e+01,2.449296e+00,6.726273e-01,-3.342809e-02,8.352915e-01,1.323991e-01,8.463798e-01
2.064968e+01,1.599487e+00,2.215941e+01,1.257510e+00,1.423421e+00,-4.712320e-01,1.956916e+00
2.146846e+01,2.450027e+00,7.698470e-03,-4.236448e-01,5.810195e-01,-1.538185e+00,1.697961e+00
2.144708e+01,1.661339e+00,7.851159e-01,2.259474e-01,-3.826909e-01,2.232871e-01,4.973547e-01
2.062624e+01,2.354399e+00,8.838411e-01,-3.451267e-01,-1.194255e-01,-1.357665e-01,3.896248e-01
2.220609e+01,3.270756e+00,2.215723e+01,-2.542555e-01,-1.292307e+00,1.970773e-01,1.331744e+00
6.839500e-01,4.041019e+00,9.760338e-03,-8.402998e-01,-9.037912e-01,5.365207e-01,1.345658e+00
7.125736e-01,3.116613e+00,7.988660e-01,5.344997e-01,-2.747860e-01,3.129981e-01,6.776172e-01
2.217674e+01,4.037827e+00,8.000709e-01,1.970877e+00,-3.563848e-01,-1.213251e+00,2.341655e+00
1.458235e+00,3.178161e+00,4.711808e-02,-1.253306e+00,7.027320e-01,-3.125715e-02,1.437214e+00
2.331973e+00,3.896120e+00,2.215512e+01,-1.014097e-01,1.776505e-01,-2.468065e-01,3.205575e-01
2.310041e+00,3.184865e+00,7.350202e-01,2.171203e+00,-6.644665e-03,-7.457839e-01,2.295727e+00
1.582969e+00,3.980027e+00,7.766392e-01,3.323592e-01,-1.155874e+00,-5.845597e-02,1.204128e+00
3.132126e+00,3.122099e+00,2.214550e+01,1.964177e+00,1.010823e+00,5.005172e-01,2.265010e+00
3.930811e+00,4.035463e+00,8.912598e-03,-4.213928e-01,4.222172e-01,7.593775e-02,6.013367e-01
3.913150e+00,3.123952e+00,7.385715e-01,2.228406e+00,-5.573577e-01,-4.337235e-01,2.337639e+00
3.163633e+00,3.897408e+00,7.417923e-01,-1.514741e+00,-5.658411e-01,-8.250492e-01,1.815303e+00
4.673544e+00,3.170864e+00,2.622575e-02,1.285226e+00,3.912789e-01,7.408063e-01,1.534177e+00
5.522889e+00,3.858450e+00,2.218981e+01,3.800810e-01,-1.751855e-01,-5.064300e-01,6.569801e-01
5.616725e+00,3.144294e+00,8.897819e-01,-7.509230e-01,-4.948383e-01,3.075986e-01,9.504563e-01
4.729892e+00,3.916909e+00,7.818631e-01,-8.613407e-01,2.474695e-01,2.069648e-01,9.197735e-01
6.349353e+00,3.218501e+00,2.213009e+01,1.549477e-01,-7.588674e-01,2.175372e+00,2.309141e+00
7.150653e+00,3.861486e+00,2.378412e-02,3.225887e-01,-3.585757e-01,5.763278e-01,7.515276e-01
7.088203e+00,3.074960e+00,6.642014e-01,-3.529805e-01,1.463708e+00,-1.163298e+00,1.902708e+00
6.412993e+00,3.862747e+00,6.801621e-01,5.359944e-02,3.341054e-01,-8.383944e-01,9.041043e-01
7.944377e+00,3.151159e+00,2.208080e+01,7.659649e-01,-7.356489e-02,-1.331230e+00,1.537624e+00
8.711392e+00,3.923418e+00,2.220773e+01,-4.403369e-01,-1.117146e+00,-1.360474e+00,1.814608e+00
8.658936e+00,3.180717e+00,7.467774e-01,-1.631485e-01,1.481032e-01,-6.430576e-01,6.797610e-01
7.885083e+00,3.878439e+00,7.124095e-01,1.380240e+00,-1.206228e+00,3.277281e-01,1.862110e+00
9.518892e+00,3.156796e+00,2.218092e+01,-5.557399e-01,-2.317183e-01,1.613602e+00,1.722281e+00
1.032090e+01,3.907152e+00,2.217978e+01,-8.942243e-01,1.022336e-03,-2.037838e-01,9.171510e-01
1.019260e+01,3.215544e+00,7.602795e-01,-2.432244e-01,-9.615564e-02,-6.413856e-02,2.692913e-01
9.547022e+00,3.951522e+00,8.451078e-01,-6.671401e-01,2.112131e-01,-8.065341e-01,1.067794e+00
1.104741e+01,3.205866e+00,4.645594e-02,-6.907787e-01,1.436509e+00,-1.010927e+00,1.887513e+00
1.192928e+01,4.015471e+00,2.214514e+01,-1.068390e+00,5.466566e-01,-3.120050e-01,1.240015e+00
1.191381e+01,3.255925e+00,6.716728e-01,5.186540e-01,3.793250e-01,-1.776249e-01,6.666634e-01
1.104626e+01,4.010659e+00,7.265936e-01,8.439888e-01,-2.699054e-02,-7.429170e-01,1.124709e+00
1.277929e+01,3.260451e+00,2.217213e+01,-7.818562e-02,-1.293769e-01,3.306390e-02,1.547404e-01
1.350765e+01,4.021018e+00,2.221859e+01,-7.299761e-01,3.879119e-01,3.276459e-01,8.892090e-01
1.354446e+01,3.085442e+00,8.769784e-01,-7.203175e-01,9.828521e-01,6.326143e-01,1.372974e+00
1.290858e+01,3.928169e+00,8.583432e-01,1.345761e+00,-1.524648e-01,-8.066322e-01,1.576380e+00
1.436673e+01,3.252720e+00,2.213522e+01,9.701803e-01,7.066727e-01,8.201813e-01,1.453731e+00
1.501503e+01,4.053020e+00,5.304902e-02,5.170164e-01,3.448420e-01,-6.202332e-01,8.780155e-01
1.501514e+01,3.109769e+00,7.411749e-01,-3.074861e-01,-6.472313e-01,1.005708e-01,7.235817e-01
1.422098e+01,3.943606e+00,7.310862e-01,9.110304e-01,-1.571773e-01,4.690677e-01,1.036680e+00
1.566362e+01,3.292953e+00,2.220426e+01,1.649789e+00,1.806298e-01,-1.069328e+00,1.974308e+00
1.665494e+01,3.943826e+00,2.221081e+01,1.079877e+00,-1.076160e-01,-5.869714e-01,1.233796e+00
1.660469e+01,3.092811e+00,7.686310e-01,3.724383e-02,-3.005822e-02,-1.169796e+00,1.170775e+00
1.585627e+01,4.033834e+00,7.385689e-01,8.109446e-02,3.030239e-01,-9.791788e-02,3.286148e-01
1.741096e+01,3.100817e+00,2.217966e+01,5.748441e-01,-1.147822e+00,-6.629704e-01,1.444809e+00
1.822932e+01,3.980467e+00,2.216971e+01,8.365545e-03,-5.545101e-01,-1.225147e+00,1.344819e+00
1.821717e+01,3.137152e+00,7.895713e-01,-3.981496e-01,-5.939302e-01,1.100797e-01,7.234595e-01
1.742843e+01,4.027001e+00,6.149934e-01,5.584128e-02,-4.694547e-01,4.635263e-01,6.620895e-01
1.905697e+01,3.166354e+00,2.211619e+01,-1.222299e+00,6.842791e-01,2.327625e-01,1.420011e+00
1.997984e+01,4.078768e+00,2.220149e+01,-1.396025e+00,-5.245321e-02,-8.224441e-02,1.399429e+00
1.976646e+01,3.203153e+00,7.806666e-01,-3.296299e-02,1.403096e-01,2.710174e-02,1.466556e-01
1.912318e+01,3.987483e+00,7.049503e-01,-7.641597e-01,1.224500e-01,-8.820999e-02,7.789191e-01
2.070181e+01,3.180320e+00,2.217275e+01,-4.131462e-01,4.847635e-01,-1.460341e-01,6.534611e-01
2.139908e+01,3.987845e+00,1.514161e-01,-6.761891e-02,8.860033e-01,-7.170195e-01,1.141793e+00
2.135515e+01,3.162991e+00,7.726052e-01,-9.319820e-01,2.797469e-01,4.390291e-01,1.067518e+00
2.055001e+01,4.014694e+00,7.965337e-01,-1.035657e+00,9.761948e-01,4.299117e-01,1.486730e+00
2.219162e+01,4.822846e+00,5.398924e-02,2.985419e-01,1.076741e+00,3.126870e-01,1.160290e+00
6.985187e-01,5.649928e+00,2.215406e+01,-9.364715e-01,1.065614e+00,-3.228558e-01,1.454905e+00
8.732946e-01,4.729041e+00,8.247358e-01,1.378623e+00,9.284320e-01,2.576645e-01,1.681957e+00
6.780341e-02,5.542339e+00,7.349036e-01,-3.406227e-01,-7.430808e-01,1.504205e-01,8.311554e-01
1.443886e+00,4.795724e+00,2.215124e+01,7.607141e-01,6.180501e-01,4.147304e-01,1.064271e+00
2.300663e+00,5.505309e+00,9.025180e-04,3.394362e-01,1.867439e+00,1.525000e+00,2.434783e+00
2.259823e+00,4.791765e+00,7.735500e-01,-1.473602e+00,-1.176045e+00,1.308119e-01,1.889893e+00
1.524331e+00,5.602135e+00,6.747580e-01,5.484068e-01,-5.402371e-01,4.621938e-01,8.979027e-01
3.103002e+00,4.755922e+00,2.722430e-02,2.252194e-01,-5.932042e-01,2.102080e-01,6.684328e-01
3.915899e+00,5.463744e+00,2.219615e+01,-2.050491e-01,-3.358473e-01,1.374224e-01,4.168014e-01
3.950481e+00,4.856926e+00,8.341287e-01,7.974123e-01,-2.010072e-01,1.751481e-01,8.408015e-01
3.062874e+00,5.554915e+00,7.120788e-01,4.386662e-01,-1.736641e+00,-1.096763e+00,2.100295e+00
4.740374e+00,4.770673e+00,2.219312e+01,-1.029858e+00,6.449473e-01,-5.720127e-01,1.343042e+00
5.448167e+00,5.495312e+00,2.548452e-02,1.992424e-01,1.362734e+00,3.953454e-02,1.377789e+00
5.546699e+00,4.704527e+00,6.618199e-01,4.605611e-01,-1.651916e+00,-6.704155e-01,1.841304e+00
4.862655e+00,5.547648e+00,8.798198e-01,-6.238491e-01,-7.578920e-02,5.536353e-01,8.375224e-01
6.375754e+00,4.658097e+00,2.219674e+01,-5.915890e-01,-5.505852e-01,4.606157e-01,9.302088e-01
7.139913e+00,5.454489e+00,7.605991e-02,1.896223e+00,1.281026e+00,-1.020033e+00,2.505425e+00
7.141375e+00,4.788616e+00,8.729178e-01,8.692507e-01,1.163372e+00,-3.589091e-01,1.495943e+00
6.224627e+00,5.530122e+00,6.443148e-01,5.988347e-03,4.021926e-01,4.346033e-01,5.921780e-01
7.900841e+00,4.771197e+00,3.648816e-02,-2.353195e-01,-4.025637e-01,4.851562e-01,6.729110e-01
8.760753e+00,5.527723e+00,2.218143e+01,4.617453e-01,2.639770e-02,-8.260687e-01,9.467286e-01
8.745469e+00,4.783386e+00,8.837873e-01,-1.095129e+00,-4.934086e-02,4.291269e-02,1.097080e+00
8.003294e+00,5.544877e+00,7.871316e-01,-7.265902e-02,2.905673e-01,3.042678e+00,3.057384e+00
9.573260e+00,4.717571e+00,2.217179e+01,6.078767e-01,3.353668e-01,9.708651e-01,1.193551e+00
1.029524e+01,5.470109e+00,2.219727e+01,1.052793e+00,3.748723e-01,1.116547e+00,1.579740e+00
1.036724e+01,4.776219e+00,8.114395e-01,3.915419e-01,1.304281e+00,-6.876281e-01,1.525545e+00
9.591439e+00,5.454557e+00,7.848483e-01,7.380992e-01,-6.671993e-01,-8.365154e-01,1.299886e+00
1.109009e+01,4.787239e+00,2.218456e+01,-8.222867e-02,-5.456420e-01,9.266939e-01,1.078540e+00
1.189305e+01,5.531361e+00,5.801293e-02,6.888255e-02,-6.698495e-02,8.839430e-02,1.305578e-01
1.188713e+01,4.746550e+00,7.775815e-01,-1.323960e-01,-2.958091e-01,-7.657987e-01,8.315524e-01
1.121369e+01,5.518635e+00,7.290216e-01,-2.294834e-01,-2.366598e-01,1.482837e+00,1.519037e+00
1.270098e+01,4.694853e+00,2.218069e+01,2.805217e-01,-9.998530e-01,1.159479e+00,1.556531e+00
1.346996e+01,5.424845e+00,2.217655e+01,4.505636e-02,6.530696e-01,-6.329531e-02,6.576749e-01
1.360144e+01,4.801055e+00,8.013055e-01,-5.880207e-01,-4.378906e-01,6.337941e-01,9.691293e-01
1.271270e+01,5.557496e+00,7.485025e-01,9.522463e-01,7.900608e-01,-5.965496e-01,1.373623e+00
1.437848e+01,4.866591e+00,2.218522e+01,-1.145430e-01,4.822110e-01,-3.313414e-01,5.961835e-01
1.516774e+01,5.584016e+00,2.213485e+01,1.462305e+00,6.107998e-01,-1.221134e+00,2.000645e+00
1.509908e+01,4.860169e+00,7.363992e-01,-1.439929e+00,-3.923950e-01,9.165156e-01,1.751391e+00
1.435173e+01,5.599060e+00,7.675698e-01,4.980271e-01,-4.555768e-01,-2.259586e-01,7.117854e-01
1.588024e+01,4.821222e+00,2.203868e+01,1.768504e+00,2.696853e-01,-3.958858e-01,1.832229e+00
1.660240e+01,5.521101e+00,2.213602e+01,2.018027e-02,-1.479229e+00,-2.339793e+00,2.768241e+00
1.657814e+01,4.816319e+00,7.600886e-01,1.403132e+00,9.987955e-02,-2.415125e-01,1.427264e+00
1.585725e+01,5.723087e+00,7.705184e-01,3.497944e-01,-1.551845e+00,6.343242e-01,1.712584e+00
1.736370e+01,4.815278e+00,2.207087e+01,-9.240595e-01,-3.007232e-03,7.956577e-01,1.219412e+00
1.828110e+01,5.568742e+00,2.214817e+01,1.235393e+00,6.835999e-02,1.352859e-01,1.244658e+00
1.817810e+01,4.799247e+00,8.033557e-01,-9.060616e-01,-8.836673e-01,-2.372016e-01,1.287665e+00
1.751459e+01,5.571474e+00,7.274538e-01,-1.249913e-01,-1.422413e+00,-7.539014e-01,1.614697e+00
1.900403e+01,4.762043e+00,1.020509e-01,4.827896e-02,5.965507e-02,1.409223e+00,1.411311e+00
1.992924e+01,5.591874e+00,2.315692e-02,7.052940e-02,3.266994e-01,-5.402529e-01,6.352795e-01
1.984509e+01,4.791105e+00,8.688000e-01,-4.706171e-01,3.356019e-01,1.498263e+00,1.605896e+00
1.899067e+01,5.596555e+00,9.264115e-01,-2.952106e-01,-4.365083e-01,7.974051e-01,9.557948e-01
2.070161e+01,4.873445e+00,1.804439e-02,-8.956273e-01,-3.002766e-01,-1.356003e+00,1.652591e+00
2.147142e+01,5.591892e+00,9.837862e-03,1.739280e+00,-1.009746e+00,1.393320e+00,2.446635e+00
2.133637e+01,4.766327e+00,8.862182e-01,1.039790e-01,-5.634247e-01,2.224945e-01,6.146242e-01
2.065609e+01,5.586121e+00,8.049676e-01,-5.788252e-02,5.164498e-03,3.184558e-01,3.237147e-01
2.210737e+01,6.447772e+00,1.306565e-01,6.411885e-02,-4.413752e-01,2.921521e-01,5.331755e-01
6.699554e-01,7.094477e+00,2.204036e+01,2.095074e-01,-1.016244e+00,1.437691e+00,1.773020e+00
7.726152e-01,6.484372e+00,7.531970e-01,-1.082597e+00,-5.276093e-01,-4.655534e-01,1.291173e+00
2.215366e+01,7.174568e+00,8.534274e-01,-8.806977e-01,2.778956e-01,5.736754e-01,1.087179e+00
1.534242e+00,6.379707e+00,2.216580e+01,-1.274025e-01,8.969406e-01,-8.715775e-02,9.101265e-01
2.314177e+00,7.090783e+00,2.221207e+01,8.823504e-02,-1.546298e+00,-1.844990e-01,1.559764e+00
2.392360e+00,6.425227e+00,8.208942e-01,5.017384e-01,-3.797821e-01,1.054559e+00,1.228035e+00
1.572545e+00,7.185838e+00,6.616954e-01,-5.484058e-01,3.778617e-02,-8.364150e-01,1.000883e+00
3.181157e+00,6.390176e+00,2.220379e+01,-1.014765e+00,-1.068811e+00,-4.253570e-01,1.533960e+00
3.900374e+00,7.143101e+00,3.774847e-03,2.706424e-01,-1.210702e+00,-1.089447e-01,1.245358e+00
3.839253e+00,6.205828e+00,7.600593e-01,5.394956e-01,-1.677412e-01,2.239717e-02,5.654151e-01
3.169426e+00,7.085573e+00,8.420912e-01,-1.669511e-01,-6.072784e-01,8.657299e-01,1.070583e+00
4.715818e+00,6.185223e+00,3.092223e-02,6.815580e-02,6.110046e-01,-6.763461e-03,6.148314e-01
5.551491e+00,6.990658e+00,2.861550e-02,4.660484e-01,-6.792852e-02,1.044450e+00,1.145728e+00
5.603387e+00,6.299218e+00,7.846423e-01,1.471921e+00,-7.993203e-02,6.403717e-01,1.607177e+00
4.667323e+00,6.968088e+00,8.243525e-01,-1.135495e-01,2.471828e-01,5.086131e-01,5.767843e-01
6.413528e+00,6.295595e+00,2.211284e+01,-8.026162e-01,-1.890759e-01,1.067624e+00,1.348986e+00
7.127120e+00,7.221800e+00,2.218841e+01,1.035127e-01,8.573554e-01,2.019279e-01,8.868754e-01
