PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.629785e+00,4.287303e+00,7.639720e-01,-1.776638e-01,1.874939e-01,2.952660e-01,3.923014e-01
8.233886e+00,5.066263e+00,3.733480e-03,4.799823e-01,-1.201404e-01,-1.763037e-01,5.252616e-01
9.505954e-01,6.005495e+00,1.149184e-01,1.811085e-02,-9.421509e-01,8.748423e-01,1.285817e+00
7.922458e-01,5.013821e+00,8.222653e-01,-4.451931e-01,-6.688286e-01,-4.260141e-01,9.094045e-01
8.365952e+00,5.841708e+00,8.347034e-01,9.682441e-01,2.067725e-01,2.107564e-01,1.012260e+00
1.726254e+00,4.970522e+00,1.382326e-02,-5.347241e-01,-9.261980e-01,-7.235409e-01,1.291234e+00
2.495497e+00,5.879093e+00,5.718496e-02,9.635495e-02,-5.613837e-01,-9.396488e-02,5.772914e-01
2.562194e+00,5.038986e+00,7.625001e-01,-9.604726e-02,2.868308e-03,-9.699327e-02,1.365320e-01
1.750054e+00,5.871063e+00,9.606217e-01,-5.470032e-01,5.852338e-02,-3.745103e-01,6.655039e-01
3.362461e+00,4.972634e+00,3.858822e-02,4.089846e-01,7.829637e-01,-5.509819e-01,1.041096e+00
4.072174e+00,5.952391e+00,8.277152e+00,-5.858724e-01,-2.591043e-01,1.151214e+00,1.317451e+00
4.191924e+00,5.071410e+00,7.302930e-01,1.262428e+00,-4.062001e-02,-9.439363e-01,1.576829e+00
3.295131e+00,5.887983e+00,7.722863e-01,5.014462e-01,5.442890e-01,5.089078e-01,8.981569e-01
4.950917e+00,5.097062e+00,8.225209e+00,-4.343231e-01,2.251398e-01,-1.748016e-01,5.194999e-01
5.698688e+00,5.822213e+00,7.034751e-02,-9.182672e-01,2.778764e-01,-2.467941e-01,9.906247e-01
5.844324e+00,5.028189e+00,8.688575e-01,5.200342e-01,-3.307892e-01,-4.700645e-01,7.751243e-01
4.848797e+00,5.884409e+00,8.519988e-01,-3.403804e-01,9.984489e-01,4.827534e-01,1.160090e+00
6.654946e+00,5.148848e+00,8.331320e+00,-5.707379e-01,8.911329e-01,-3.253106e-01,1.107107e+00
7.533660e+00,5.961083e+00,8.315009e+00,-3.348102e-01,7.713933e-01,2.716968e-01,8.837221e-01
7.455703e+00,5.085837e+00,8.540730e-01,1.097064e-01,-3.533798e-01,6.812008e-01,7.752079e-01
6.695282e+00,5.831005e+00,8.748656e-01,-2.488833e-01,-3.802573e-01,6.570426e-01,7.989014e-01
2.470396e-02,6.811403e+00,8.232033e-02,2.090327e-02,-3.862030e-02,7.847690e-01,7.859968e-01
9.266430e-01,7.634029e+00,1.248970e-01,-1.866432e-03,-2.098565e-01,8.874124e-01,9.118904e-01
8.663232e-01,6.760124e+00,8.552279e-01,2.349010e-01,3.892706e-01,7.195921e-01,8.511891e-01
8.367334e+00,7.645479e+00,7.311263e-01,-1.575527e-01,7.478914e-01,-6.196348e-02,7.668141e-01
1.737745e+00,6.761819e+00,5.244155e-02,2.652416e-01,-1.318900e-01,-5.400732e-01,6.159766e-01
2.663633e+00,7.692469e+00,1.611562e-02,-7.759581e-01,-8.511414e-02,-2.473387e-01,8.188601e-01
2.593467e+00,6.801145e+00,8.632529e-01,5.886486e-01,6.692690e-02,1.387826e+00,1.508989e+00
1.646842e+00,7.560067e+00,9.239150e-01,3.996981e-01,-1.081125e+00,9.171523e-01,1.473010e+00
3.383314e+00,6.800940e+00,5.322855e-02,9.137766e-01,-7.465012e-01,6.622052e-01,1.353059e+00
4.113818e+00,7.681031e+00,8.220353e+00,1.540880e-01,1.042356e+00,-4.590244e-02,1.054683e+00
4.151102e+00,6.719099e+00,7.966831e-01,-4.499119e-01,-7.781058e-01,6.618721e-01,1.116219e+00
3.495222e+00,7.546136e+00,8.643025e-01,4.287366e-01,-1.981104e-01,-3.805811e-01,6.065515e-01
5.030779e+00,6.760145e+00,8.438030e-02,-3.048750e-01,-4.042451e-01,-9.358761e-01,1.064061e+00
5.887364e+00,7.499768e+00,4.264350e-02,1.211319e+00,-4.947077e-01,9.909377e-01,1.641337e+00
5.860629e+00,6.640594e+00,8.896490e-01,4.951615e-01,1.632173e+00,1.813186e-01,1.715241e+00
5.016496e+00,7.509238e+00,9.603524e-01,-2.922359e-01,5.122342e-01,3.356132e-01,6.785440e-01
6.590595e+00,6.612793e+00,3.603808e-02,8.617966e-01,-7.339452e-01,8.979041e-03,1.132011e+00
7.438464e+00,7.374529e+00,8.304527e+00,1.363047e-01,-5.303851e-01,-2.989964e-01,6.239280e-01
7.565363e+00,6.673508e+00,8.205073e-01,-4.441818e-01,-5.550681e-01,-1.012087e-01,7.180816e-01
6.861622e+00,7.570057e+00,8.519195e-01,1.094006e+00,2.122405e-01,-7.179384e-01,1.325643e+00
8.344198e+00,8.368081e+00,1.591239e+00,2.217124e-01,-8.845922e-02,-5.775822e-02,2.455961e-01
7.728675e-01,7.514138e-01,1.647626e+00,-1.028609e+00,-1.950768e-01,-3.265306e-01,1.096683e+00
7.920986e-01,8.370080e+00,2.434957e+00,-9.006129e-01,8.282845e-01,-8.740463e-02,1.226702e+00
8.288408e+00,7.481128e-01,2.338304e+00,5.790345e-01,5.560832e-01,7.199990e-01,1.078382e+00
1.664750e+00,8.316228e+00,1.665499e+00,-7.836648e-02,-3.611751e-01,-6.483880e-01,7.463214e-01
2.458650e+00,7.795768e-01,1.848789e+00,2.465196e-01,4.879730e-01,-8.330882e-01,9.964565e-01
2.453436e+00,4.336628e-02,2.523704e+00,-4.194001e-01,-1.930739e-01,-6.789207e-01,8.210404e-01
1.491426e+00,9.103749e-01,2.442609e+00,-1.225700e+00,4.003160e-01,-5.029861e-01,1.384048e+00
3.345498e+00,8.347382e+00,1.832859e+00,6.488168e-01,-4.772785e-01,5.169274e-01,9.570642e-01
4.141509e+00,7.919300e-01,1.629741e+00,-8.408086e-02,5.867454e-01,-1.269731e-01,6.061863e-01
4.260831e+00,6.861093e-02,2.542832e+00,-3.257534e-01,4.705000e-01,-3.321128e-01,6.616528e-01
3.282905e+00,9.563111e-01,2.590918e+00,5.464779e-01,1.143454e-01,-5.202341e-02,5.607312e-01
5.048746e+00,5.733088e-02,1.637022e+00,7.719489e-01,-3.262259e-01,5.152357e-02,8.396327e-01
5.887601e+00,8.127944e-01,1.649312e+00,-3.418193e-01,-1.197677e+00,-5.998022e-01,1.382401e+00
5.856500e+00,8.369872e+00,2.483947e+00,5.859053e-02,-1.529775e-01,-3.897783e-01,4.228027e-01
5.096706e+00,8.287312e-01,2.718562e+00,-4.192872e-01,1.271002e+00,-4.842513e-01,1.423288e+00
6.657108e+00,8.297385e+00,1.700734e+00,-4.412035e-01,-5.026445e-01,-5.001475e-01,8.351405e-01
7.459218e+00,6.971139e-01,1.532549e+00,2.924265e-01,-4.368279e-01,-1.106408e-01,5.371901e-01
7.421336e+00,8.367994e+00,2.428467e+00,9.535707e-02,5.014125e-01,-4.420715e-01,6.752293e-01
6.674012e+00,7.820253e-01,2.364332e+00,6.640042e-01,-1.294358e-01,-9.044049e-02,6.825208e-01
8.195677e+00,1.571292e+00,1.524660e+00,-2.310879e-01,-5.361227e-02,-1.641800e-01,2.884978e-01
8.344461e-01,2.516622e+00,1.566221e+00,-7.308987e-02,4.522396e-01,1.641450e-01,4.866275e-01
6.037152e-01,1.668591e+00,2.320425e+00,-5.873362e-01,-2.599837e-01,2.759837e-01,6.990868e-01
8.262108e+00,2.468035e+00,2.415730e+00,-5.280867e-01,-2.132798e-01,1.241890e+00,1.366256e+00
1.543583e+00,1.731836e+00,1.665541e+00,1.313970e+00,1.257520e+00,-2.725297e-01,1.839061e+00
2.494334e+00,2.364001e+00,1.589370e+00,7.919207e-02,2.260036e-01,-3.869985e-01,4.551009e-01
2.416039e+00,1.674148e+00,2.428504e+00,-4.545211e-01,-6.600930e-01,-7.004642e-01,1.064407e+00
1.617502e+00,2.489483e+00,2.506535e+00,1.264016e-01,1.040130e+00,-1.210159e-01,1.054748e+00
3.344692e+00,1.655656e+00,1.601582e+00,6.693780e-01,-3.011370e-01,-2.698061e-01,7.820139e-01
4.342094e+00,2.572383e+00,1.542380e+00,5.152529e-01,-3.423483e-01,3.444286e-01,7.080388e-01
4.293401e+00,1.713837e+00,2.449091e+00,-6.749719e-01,1.339873e-01,4.770546e-01,8.373296e-01
3.359098e+00,2.551402e+00,2.468643e+00,1.241990e-01,1.170531e-01,-9.999316e-01,1.014391e+00
5.079528e+00,1.583893e+00,1.539349e+00,6.160069e-02,-4.000023e-01,-5.241166e-01,6.621893e-01
5.930427e+00,2.512460e+00,1.655203e+00,1.300908e+00,-1.953118e-01,4.843154e-01,1.401810e+00
5.897014e+00,1.735303e+00,2.362541e+00,2.839511e-02,-1.516502e-01,5.552849e-02,1.639740e-01
5.144174e+00,2.546587e+00,2.452362e+00,5.046447e-01,2.741868e-01,5.081647e-01,7.668612e-01
6.748859e+00,1.727961e+00,1.647121e+00,4.207834e-01,-4.470421e-01,4.636760e-01,7.693508e-01
7.557081e+00,2.583772e+00,1.551477e+00,1.862128e-01,6.259639e-01,6.397124e-01,9.141871e-01
7.563334e+00,1.665224e+00,2.395461e+00,1.223761e+00,2.243748e-01,5.801956e-01,1.372794e+00
6.689553e+00,2.475711e+00,2.472238e+00,5.692519e-01,-3.667538e-01,1.268398e+00,1.437842e+00
8.343898e+00,3.289009e+00,1.614492e+00,-9.502075e-01,3.141930e-01,2.862569e-01,1.040939e+00
7.769178e-01,3.997634e+00,1.669593e+00,8.137872e-02,3.062550e-01,2.586875e-01,4.090646e-01
7.857883e-01,3.339358e+00,2.543581e+00,-1.319440e+00,-2.552641e-01,7.371006e-02,1.345925e+00
3.475562e-02,4.253590e+00,2.607524e+00,2.470272e-01,-4.039989e-01,-2.277764e-01,5.254709e-01
1.635444e+00,3.294572e+00,1.610289e+00,3.134803e-02,-1.248067e-01,-3.288359e-01,3.531182e-01
2.430668e+00,4.201721e+00,1.564949e+00,3.192435e-01,-4.109132e-02,-1.462111e-01,3.535288e-01
2.522867e+00,3.330756e+00,2.447974e+00,-4.545837e-01,1.465221e-03,3.042933e-01,5.470310e-01
1.740077e+00,4.243969e+00,2.484212e+00,-6.798328e-01,-2.526332e-01,-3.629422e-01,8.110013e-01
3.330434e+00,3.306567e+00,1.668610e+00,-2.553156e-01,-2.465421e-01,-3.204249e-01,4.781644e-01
4.189975e+00,4.167644e+00,1.721867e+00,-3.777080e-01,-7.064749e-02,-2.416426e-01,4.539224e-01
4.187833e+00,3.269742e+00,2.536759e+00,-3.337603e-01,-6.439628e-01,1.061648e-01,7.330450e-01
3.391093e+00,4.240919e+00,2.477624e+00,8.263529e-01,-2.809967e-01,-1.409158e-01,8.841242e-01
5.144392e+00,3.416422e+00,1.668058e+00,-1.297568e-01,-9.867935e-02,1.621129e-01,2.299022e-01
5.931314e+00,4.258082e+00,1.689167e+00,-2.959753e-01,1.207650e-01,-2.954781e-01,4.353078e-01
5.991378e+00,3.347523e+00,2.525048e+00,-6.566098e-02,-1.433529e-01,8.531441e-01,8.675922e-01
4.926705e+00,4.264845e+00,2.480326e+00,-4.603628e-01,-1.025607e+00,-2.014223e-01,1.142093e+00
6.730267e+00,3.341091e+00,1.635453e+00,-6.634652e-01,2.553379e-01,5.631536e-01,9.069319e-01
7.494529e+00,4.267132e+00,1.820785e+00,-6.953135e-01,2.973051e-01,-3.164863e-02,7.568704e-01
7.558563e+00,3.324967e+00,2.411775e+00,-2.324026e-01,1.211905e-02,-3.906048e-01,4.546757e-01
6.749963e+00,4.248267e+00,2.758015e+00,-2.434918e-01,-4.327375e-01,-2.161410e-01,5.415412e-01
1.167158e-01,5.050405e+00,1.734446e+00,4.755361e-01,-4.538371e-01,-4.379445e-01,7.898722e-01
8.354396e-01,5.896166e+00,1.660649e+00,3.605833e-02,-1.359372e-02,-1.182087e-01,1.243314e-01
8.649778e-01,5.097183e+00,2.565794e+00,2.443109e-01,2.951109e-01,-1.027390e-02,3.832542e-01
5.485707e-02,5.871306e+00,2.521734e+00,7.156033e-01,-5.184020e-01,-3.477648e-01,9.496153e-01
1.593347e+00,4.927533e+00,1.627143e+00,7.016886e-01,7.859419e-01,-5.357174e-01,1.181975e+00
2.515235e+00,5.889523e+00,1.855331e+00,-6.591375e-01,-4.179264e-01,-9.726445e-01,1.247061e+00
2.564414e+00,4.997269e+00,2.561565e+00,-1.154147e-01,-3.298935e-03,5.742123e-01,5.857058e-01
1.701762e+00,5.858222e+00,2.577081e+00,1.204737e-01,-6.496999e-01,-6.533313e-01,9.292285e-01
3.450861e+00,5.054323e+00,1.616261e+00,-6.322489e-01,-1.162774e+00,7.671436e-01,1.529801e+00
4.107365e+00,5.934790e+00,1.724183e+00,-7.942008e-02,-2.352168e-01,-8.152767e-01,8.522386e-01
4.129184e+00,5.025104e+00,2.573197e+00,3.431005e-02,5.954019e-02,-8.052090e-01,8.081359e-01
3.347150e+00,5.782632e+00,2.508358e+00,9.329109e-01,6.464337e-01,2.676616e-01,1.166123e+00
5.066507e+00,4.990200e+00,1.659799e+00,-1.263945e-02,3.490145e-01,-1.489374e-01,3.796751e-01
5.854988e+00,5.837551e+00,1.621756e+00,8.687827e-02,-9.961638e-01,-9.653842e-03,9.999916e-01
5.728034e+00,5.017476e+00,2.559636e+00,6.357883e-01,-9.366365e-02,-4.118518e-01,7.632965e-01
4.992277e+00,5.788651e+00,2.492906e+00,-9.679908e-01,-2.983848e-02,8.804670e-01,1.308862e+00
6.672124e+00,5.060679e+00,1.673537e+00,-1.785671e-01,5.036367e-01,5.157414e-01,7.426476e-01
7.512788e+00,5.904381e+00,1.640449e+00,-3.595348e-01,-1.101897e-01,-2.114714e-01,4.314246e-01
7.573363e+00,5.131201e+00,2.543709e+00,-3.097514e-01,7.921714e-01,7.008769e-01,1.102139e+00
6.626631e+00,5.995542e+00,2.523778e+00,-1.515922e-01,-5.961129e-01,3.938689e-01,7.303859e-01
2.414175e-02,6.740512e+00,1.675993e+00,-8.107562e-01,8.746661e-02,-1.034624e+00,1.317355e+00
7.758908e-01,7.592186e+00,1.635723e+00,-8.573021e-01,-4.651903e-01,6.418938e-03,9.754026e-01
7.834119e-01,6.689130e+00,2.503214e+00,-6.405737e-01,-3.526858e-01,7.580727e-01,1.053279e+00
8.348421e+00,7.483872e+00,2.467685e+00,3.800607e-02,1.166958e-01,-4.676909e-02,1.313381e-01
1.645997e+00,6.791123e+00,1.664163e+00,1.418734e-02,5.103826e-01,5.823787e-01,7.745041e-01
2.479376e+00,7.585169e+00,1.765641e+00,-1.481788e-01,6.513975e-01,-1.362359e-02,6.681776e-01
2.565182e+00,6.615812e+00,2.749980e+00,-1.077615e+00,-5.986982e-01,1.836017e-01,1.246356e+00
1.637283e+00,7.601876e+00,2.482351e+00,2.416481e-01,-1.847072e-01,7.315790e-01,7.922868e-01
3.375792e+00,6.809691e+00,1.793049e+00,-2.806779e-01,-6.966185e-01,-3.593604e-01,8.325847e-01
4.203232e+00,7.508001e+00,1.818514e+00,-4.086225e-01,-1.592865e-01,-6.215568e-01,7.607085e-01
4.118596e+00,6.670023e+00,2.567240e+00,1.519250e-01,-1.306289e-01,-7.066977e-01,7.345521e-01
3.258949e+00,7.562233e+00,2.638281e+00,4.929267e-02,5.726564e-01,-6.538035e-01,8.705309e-01
4.977428e+00,6.715742e+00,1.729850e+00,-2.630500e-01,-4.194656e-01,5.191196e-01,7.173784e-01
5.880475e+00,7.502069e+00,1.692055e+00,1.242248e+00,-8.182322e-01,-8.274786e-03,1.487532e+00
5.710790e+00,6.727385e+00,2.471131e+00,1.402720e-01,-4.693358e-01,2.437249e-01,5.471327e-01
5.038006e+00,7.602848e+00,2.539829e+00,-2.584999e-01,6.188274e-01,-5.943434e-01,8.961102e-01
6.659876e+00,6.649420e+00,1.620687e+00,-2.040299e-01,-4.406165e-01,-2.110473e-01,5.294450e-01
7.585232e+00,7.512761e+00,1.601613e+00,3.290545e-01,2.805554e-01,2.679564e-01,5.087129e-01
7.539876e+00,6.660480e+00,2.506941e+00,1.645026e-01,5.119480e-01,3.032264e-01,6.173315e-01
6.730120e+00,7.402716e+00,2.453632e+00,-7.052772e-01,-2.364302e-01,4.764341e-01,8.833486e-01
3.660836e-02,8.309120e+00,3.287472e+00,-2.911320e-01,-1.668437e-02,-8.118487e-02,3.026998e-01
8.610079e-01,8.101239e-01,3.396217e+00,-7.613634e-01,2.658913e-02,2.276621e-02,7.621676e-01
7.568515e-01,1.460436e-02,4.141072e+00,-8.840200e-02,-7.016039e-02,4.657979e-01,4.792756e-01
8.333074e+00,7.785525e-01,4.179118e+00,-8.361498e-02,2.403299e-01,-1.620102e-01,3.016574e-01
1.574443e+00,2.624325e-02,3.304245e+00,4.567971e-01,-4.337398e-01,-5.168550e-01,8.148208e-01
2.370503e+00,8.290734e-01,3.240874e+00,-9.197003e-01,4.715539e-01,-9.546836e-01,1.406994e+00
2.436693e+00,8.367635e+00,4.128086e+00,-3.398593e-01,-2.690067e-01,4.134727e-01,5.990231e-01
1.619706e+00,8.794562e-01,4.264938e+00,-5.096562e-01,-2.897104e-01,-2.030755e-01,6.204202e-01
3.244535e+00,7.471273e-02,3.390904e+00,-5.639098e-01,2.219255e-01,3.019802e-01,6.770799e-01
4.313272e+00,8.945154e-01,3.465025e+00,3.142699e-01,-5.944442e-01,-6.628400e-01,9.441855e-01
4.117956e+00,1.789534e-01,4.279716e+00,-4.122022e-01,4.893850e-01,-3.606932e-01,7.345121e-01
3.126023e+00,9.398296e-01,4.262157e+00,6.547226e-01,6.114927e-01,7.489166e-01,1.167673e+00
4.989726e+00,8.372706e+00,3.393418e+00,1.801587e-01,1.291463e+00,6.855735e-01,1.473209e+00
5.972437e+00,7.635983e-01,3.407652e+00,-8.166440e-01,2.857402e-01,8.768463e-02,8.696226e-01
6.019067e+00,8.231123e+00,4.139129e+00,4.968649e-01,6.214668e-01,-2.216995e-01,8.259821e-01
5.105486e+00,9.326344e-01,4.276543e+00,1.650715e-01,2.721923e-01,8.981632e-01,9.529083e-01
6.676030e+00,8.259654e+00,3.299852e+00,6.982281e-01,9.621644e-01,-5.048425e-02,1.189887e+00
7.475971e+00,7.408850e-01,3.264564e+00,1.499082e-01,-4.079225e-01,-1.373974e-01,4.557974e-01
7.553124e+00,8.216842e+00,4.211419e+00,1.518378e-01,5.649523e-01,3.156157e-01,6.647098e-01
6.830703e+00,6.664395e-01,4.244906e+00,5.565927e-01,1.177672e-01,8.824156e-01,1.049915e+00
8.328042e+00,1.568102e+00,3.439799e+00,3.243004e-01,2.415982e-01,-3.758491e-01,5.520897e-01
5.860502e-01,2.465054e+00,3.306127e+00,7.880239e-01,-6.669633e-01,-4.846006e-01,1.140465e+00
8.223999e-01,1.638721e+00,4.168268e+00,6.604521e-01,1.508859e-01,4.242832e-01,7.993621e-01
8.293268e+00,2.428666e+00,4.172181e+00,4.700418e-01,3.038455e-01,-6.313098e-01,8.436904e-01
1.484652e+00,1.723283e+00,3.301240e+00,-3.213904e-02,5.172613e-01,-3.667034e-01,6.348728e-01
2.668415e+00,2.572020e+00,3.370576e+00,5.834945e-01,-5.351333e-02,-3.865290e-01,7.019502e-01
2.450835e+00,1.834198e+00,4.158012e+00,-5.223850e-01,-1.767958e-01,1.505402e-01,5.716688e-01
1.547550e+00,2.437540e+00,4.218012e+00,1.061101e-01,-4.064180e-01,3.810601e-01,5.671347e-01
3.411347e+00,1.755798e+00,3.269207e+00,-6.075705e-01,3.249258e-01,-2.551987e-01,7.347415e-01
4.274753e+00,2.398916e+00,3.345771e+00,-1.090097e-01,-8.298247e-01,-1.893150e-01,8.580981e-01
4.254388e+00,1.606791e+00,4.260711e+00,8.762488e-01,-5.266348e-02,-5.532317e-01,1.037618e+00
3.297815e+00,2.453289e+00,4.267484e+00,1.146190e-01,-2.986545e-01,-8.352834e-01,8.944442e-01
5.146585e+00,1.767362e+00,3.378998e+00,4.678224e-01,4.166469e-01,6.002078e-02,6.293289e-01
6.013013e+00,2.522919e+00,3.427131e+00,-3.147197e-01,3.731712e-01,5.949591e-02,4.917774e-01
6.035305e+00,1.701926e+00,4.160816e+00,1.491198e-01,6.147683e-01,5.127920e-01,8.143295e-01
5.126216e+00,2.545867e+00,4.166374e+00,2.066749e-02,1.280653e-01,-6.178442e-01,6.313155e-01
6.734600e+00,1.664438e+00,3.265336e+00,-7.522555e-01,1.275984e-01,-8.923429e-02,7.682008e-01
7.457671e+00,2.441073e+00,3.313851e+00,-3.126600e-01,9.338223e-01,-7.345288e-01,1.228541e+00
7.476713e+00,1.501388e+00,4.186089e+00,5.656374e-01,-7.275517e-01,2.693325e-01,9.601130e-01
6.812550e+00,2.520813e+00,4.206628e+00,2.237915e-01,5.428177e-01,-7.590039e-02,5.920258e-01
8.215966e+00,3.320775e+00,3.227190e+00,5.547658e-02,-1.309639e-01,-9.847566e-02,1.729932e-01
9.933849e-01,4.237021e+00,3.195077e+00,3.164024e-01,6.840865e-01,-1.803276e-01,7.749857e-01
