TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
965,2.934223e-01,-1.324607e-02,-1.236580e-02,1.303403e-01
966,2.922984e-01,-1.324269e-02,-1.236579e-02,1.303268e-01
967,2.911233e-01,-1.323916e-02,-1.236579e-02,1.303198e-01
968,2.899367e-01,-1.323559e-02,-1.236578e-02,1.303176e-01
969,2.887762e-01,-1.323209e-02,-1.236576e-02,1.303184e-01
970,2.876776e-01,-1.322878e-02,-1.236574e-02,1.303207e-01
971,2.866757e-01,-1.322575e-02,-1.236573e-02,1.303228e-01
972,2.858057e-01,-1.322314e-02,-1.236572e-02,1.303233e-01
973,2.851035e-01,-1.322103e-02,-1.236572e-02,1.303209e-01
974,2.846042e-01,-1.321952e-02,-1.236571e-02,1.303145e-01
975,2.843380e-01,-1.321871e-02,-1.236570e-02,1.303034e-01
976,2.843244e-01,-1.321867e-02,-1.236569e-02,1.302872e-01
977,2.845658e-01,-1.321939e-02,-1.236570e-02,1.302658e-01
978,2.850422e-01,-1.322084e-02,-1.236571e-02,1.302396e-01
979,2.857105e-01,-1.322287e-02,-1.236574e-02,1.302093e-01
980,2.865074e-01,-1.322530e-02,-1.236578e-02,1.301761e-01
981,2.873581e-01,-1.322790e-02,-1.236583e-02,1.301411e-01
982,2.881885e-01,-1.323043e-02,-1.236586e-02,1.301057e-01
983,2.889359e-01,-1.323269e-02,-1.236588e-02,1.300712e-01
984,2.895576e-01,-1.323457e-02,-1.236590e-02,1.300388e-01
985,2.900340e-01,-1.323600e-02,-1.236589e-02,1.300093e-01
986,2.903671e-01,-1.323699e-02,-1.236589e-02,1.299836e-01
987,2.905749e-01,-1.323760e-02,-1.236588e-02,1.299618e-01
988,2.906850e-01,-1.323794e-02,-1.236588e-02,1.299444e-01
989,2.907274e-01,-1.323807e-02,-1.236589e-02,1.299313e-01
990,2.907304e-01,-1.323811e-02,-1.236592e-02,1.299225e-01
991,2.907176e-01,-1.323809e-02,-1.236594e-02,1.299180e-01
992,2.907080e-01,-1.323807e-02,-1.236594e-02,1.299176e-01
993,2.907169e-01,-1.323810e-02,-1.236594e-02,1.299213e-01
994,2.907571e-01,-1.323821e-02,-1.236593e-02,1.299291e-01
995,2.908395e-01,-1.323844e-02,-1.236592e-02,1.299410e-01
996,2.909723e-01,-1.323881e-02,-1.236590e-02,1.299572e-01
997,2.911598e-01,-1.323936e-02,-1.236588e-02,1.299777e-01
998,2.914002e-01,-1.324007e-02,-1.236587e-02,1.300028e-01
999,2.916843e-01,-1.324093e-02,-1.236588e-02,1.300330e-01
1000,2.919950e-01,-1.324188e-02,-1.236590e-02,1.300684e-01
1001,2.923089e-01,-1.324284e-02,-1.236592e-02,1.301096e-01
1002,2.925979e-01,-1.324372e-02,-1.236592e-02,1.301570e-01
1003,2.928319e-01,-1.324443e-02,-1.236594e-02,1.302108e-01
1004,2.929815e-01,-1.324489e-02,-1.236595e-02,1.302713e-01
1005,2.930212e-01,-1.324503e-02,-1.236597e-02,1.303386e-01
1006,2.929321e-01,-1.324479e-02,-1.236599e-02,1.304125e-01
1007,2.927059e-01,-1.324414e-02,-1.236602e-02,1.304926e-01
1008,2.923472e-01,-1.324309e-02,-1.236604e-02,1.305785e-01
1009,2.918733e-01,-1.324169e-02,-1.236607e-02,1.306694e-01
1010,2.913115e-01,-1.324004e-02,-1.236610e-02,1.307642e-01
1011,2.906944e-01,-1.323823e-02,-1.236614e-02,1.308619e-01
1012,2.900545e-01,-1.323633e-02,-1.236617e-02,1.309614e-01
1013,2.894213e-01,-1.323446e-02,-1.236619e-02,1.310614e-01
1014,2.888197e-01,-1.323268e-02,-1.236622e-02,1.311610e-01
1015,2.882691e-01,-1.323104e-02,-1.236623e-02,1.312592e-01
1016,2.877820e-01,-1.322959e-02,-1.236624e-02,1.313549e-01
1017,2.873620e-01,-1.322835e-02,-1.236626e-02,1.314475e-01
1018,2.870033e-01,-1.322731e-02,-1.236630e-02,1.315364e-01
1019,2.866924e-01,-1.322641e-02,-1.236634e-02,1.316210e-01
1020,2.864122e-01,-1.322560e-02,-1.236636e-02,1.317010e-01
1021,2.861478e-01,-1.322482e-02,-1.236638e-02,1.317759e-01
1022,2.858906e-01,-1.322409e-02,-1.236641e-02,1.318454e-01
1023,2.856425e-01,-1.322337e-02,-1.236644e-02,1.319091e-01
1024,2.854173e-01,-1.322271e-02,-1.236646e-02,1.319668e-01
1025,2.852410e-01,-1.322220e-02,-1.236648e-02,1.320180e-01
1026,2.851492e-01,-1.322194e-02,-1.236649e-02,1.320625e-01
1027,2.851814e-01,-1.322205e-02,-1.236651e-02,1.321000e-01
1028,2.853726e-01,-1.322264e-02,-1.236652e-02,1.321306e-01
1029,2.857450e-01,-1.322378e-02,-1.236654e-02,1.321546e-01
1030,2.863003e-01,-1.322545e-02,-1.236655e-02,1.321725e-01
1031,2.870175e-01,-1.322761e-02,-1.236656e-02,1.321852e-01
1032,2.878561e-01,-1.323013e-02,-1.236656e-02,1.321939e-01
1033,2.887654e-01,-1.323285e-02,-1.236656e-02,1.322000e-01
1034,2.896974e-01,-1.323564e-02,-1.236654e-02,1.322049e-01
1035,2.906196e-01,-1.323839e-02,-1.236653e-02,1.322099e-01
1036,2.915244e-01,-1.324110e-02,-1.236652e-02,1.322166e-01
1037,2.924306e-01,-1.324382e-02,-1.236652e-02,1.322262e-01
1038,2.933759e-01,-1.324666e-02,-1.236653e-02,1.322399e-01
1039,2.943988e-01,-1.324974e-02,-1.236654e-02,1.322590e-01
1040,2.955177e-01,-1.325310e-02,-1.236655e-02,1.322850e-01
1041,2.967119e-01,-1.325671e-02,-1.236658e-02,1.323195e-01
1042,2.979152e-01,-1.326037e-02,-1.236663e-02,1.323643e-01
1043,2.990243e-01,-1.326376e-02,-1.236669e-02,1.324213e-01
1044,2.999192e-01,-1.326650e-02,-1.236675e-02,1.324925e-01
1045,3.004876e-01,-1.326826e-02,-1.236680e-02,1.325793e-01
1046,3.006454e-01,-1.326878e-02,-1.236684e-02,1.326827e-01
1047,3.003469e-01,-1.326791e-02,-1.236687e-02,1.328030e-01
1048,2.995875e-01,-1.326564e-02,-1.236688e-02,1.329400e-01
1049,2.983978e-01,-1.326208e-02,-1.236689e-02,1.330923e-01
1050,2.968360e-01,-1.325739e-02,-1.236688e-02,1.332583e-01
1051,2.949787e-01,-1.325181e-02,-1.236688e-02,1.334356e-01
1052,2.929146e-01,-1.324560e-02,-1.236686e-02,1.336213e-01
1053,2.907388e-01,-1.323905e-02,-1.236683e-02,1.338123e-01
1054,2.885486e-01,-1.323242e-02,-1.236678e-02,1.340054e-01
1055,2.864385e-01,-1.322605e-02,-1.236674e-02,1.341974e-01
1056,2.844953e-01,-1.322019e-02,-1.236671e-02,1.343852e-01
1057,2.827925e-01,-1.321506e-02,-1.236668e-02,1.345660e-01
1058,2.813854e-01,-1.321082e-02,-1.236666e-02,1.347374e-01
1059,2.803084e-01,-1.320757e-02,-1.236665e-02,1.348976e-01
1060,2.795745e-01,-1.320537e-02,-1.236665e-02,1.350451e-01
1061,2.791771e-01,-1.320419e-02,-1.236666e-02,1.351790e-01
1062,2.790929e-01,-1.320393e-02,-1.236665e-02,1.352991e-01
1063,2.792844e-01,-1.320450e-02,-1.236664e-02,1.354054e-01
1064,2.797030e-01,-1.320574e-02,-1.236663e-02,1.354986e-01
1065,2.802897e-01,-1.320748e-02,-1.236661e-02,1.355794e-01
1066,2.809773e-01,-1.320954e-02,-1.236661e-02,1.356490e-01
1067,2.816926e-01,-1.321170e-02,-1.236662e-02,1.357085e-01
1068,2.823604e-01,-1.321372e-02,-1.236664e-02,1.357593e-01
1069,2.829105e-01,-1.321538e-02,-1.236665e-02,1.358024e-01
1070,2.832857e-01,-1.321651e-02,-1.236666e-02,1.358389e-01
1071,2.834500e-01,-1.321700e-02,-1.236665e-02,1.358692e-01
1072,2.833942e-01,-1.321682e-02,-1.236663e-02,1.358937e-01
1073,2.831380e-01,-1.321602e-02,-1.236661e-02,1.359121e-01
1074,2.827281e-01,-1.321477e-02,-1.236658e-02,1.359240e-01
1075,2.822316e-01,-1.321326e-02,-1.236656e-02,1.359286e-01
1076,2.817279e-01,-1.321172e-02,-1.236654e-02,1.359249e-01
1077,2.812992e-01,-1.321040e-02,-1.236650e-02,1.359119e-01
1078,2.810212e-01,-1.320955e-02,-1.236648e-02,1.358888e-01
1079,2.809564e-01,-1.320934e-02,-1.236648e-02,1.358550e-01
1080,2.811485e-01,-1.320993e-02,-1.236648e-02,1.358103e-01
1081,2.816188e-01,-1.321135e-02,-1.236649e-02,1.357549e-01
1082,2.823645e-01,-1.321360e-02,-1.236650e-02,1.356893e-01
1083,2.833592e-01,-1.321659e-02,-1.236651e-02,1.356146e-01
1084,2.845545e-01,-1.322019e-02,-1.236652e-02,1.355325e-01
1085,2.858846e-01,-1.322419e-02,-1.236654e-02,1.354446e-01
1086,2.872722e-01,-1.322839e-02,-1.236657e-02,1.353532e-01
1087,2.886357e-01,-1.323251e-02,-1.236661e-02,1.352602e-01
1088,2.898968e-01,-1.323633e-02,-1.236664e-02,1.351678e-01
1089,2.909873e-01,-1.323964e-02,-1.236668e-02,1.350780e-01
1090,2.918545e-01,-1.324227e-02,-1.236671e-02,1.349924e-01
1091,2.924647e-01,-1.324411e-02,-1.236671e-02,1.349123e-01
1092,2.928047e-01,-1.324513e-02,-1.236672e-02,1.348385e-01
1093,2.928818e-01,-1.324537e-02,-1.236673e-02,1.347715e-01
1094,2.927229e-01,-1.324489e-02,-1.236672e-02,1.347112e-01
1095,2.923717e-01,-1.324381e-02,-1.236670e-02,1.346572e-01
1096,2.918854e-01,-1.324233e-02,-1.236667e-02,1.346088e-01
1097,2.913298e-01,-1.324064e-02,-1.236665e-02,1.345652e-01
1098,2.907720e-01,-1.323894e-02,-1.236663e-02,1.345254e-01
1099,2.902739e-01,-1.323743e-02,-1.236661e-02,1.344883e-01
1100,2.898839e-01,-1.323624e-02,-1.236658e-02,1.344531e-01
1101,2.896326e-01,-1.323545e-02,-1.236655e-02,1.344192e-01
1102,2.895296e-01,-1.323511e-02,-1.236652e-02,1.343863e-01
1103,2.895648e-01,-1.323519e-02,-1.236650e-02,1.343542e-01
1104,2.897121e-01,-1.323561e-02,-1.236647e-02,1.343232e-01
1105,2.899342e-01,-1.323624e-02,-1.236644e-02,1.342936e-01
1106,2.901892e-01,-1.323698e-02,-1.236641e-02,1.342659e-01
1107,2.904359e-01,-1.323770e-02,-1.236639e-02,1.342408e-01
1108,2.906380e-01,-1.323829e-02,-1.236637e-02,1.342188e-01
1109,2.907682e-01,-1.323866e-02,-1.236636e-02,1.342004e-01
1110,2.908105e-01,-1.323877e-02,-1.236634e-02,1.341859e-01
1111,2.907611e-01,-1.323862e-02,-1.236634e-02,1.341756e-01
1112,2.906278e-01,-1.323821e-02,-1.236633e-02,1.341693e-01
1113,2.904290e-01,-1.323759e-02,-1.236631e-02,1.341670e-01
1114,2.901908e-01,-1.323686e-02,-1.236629e-02,1.341684e-01
1115,2.899440e-01,-1.323611e-02,-1.236627e-02,1.341731e-01
1116,2.897201e-01,-1.323542e-02,-1.236626e-02,1.341807e-01
1117,2.895476e-01,-1.323487e-02,-1.236623e-02,1.341909e-01
1118,2.894477e-01,-1.323455e-02,-1.236621e-02,1.342033e-01
1119,2.894319e-01,-1.323449e-02,-1.236619e-02,1.342179e-01
1120,2.894996e-01,-1.323468e-02,-1.236618e-02,1.342345e-01
1121,2.896385e-01,-1.323510e-02,-1.236618e-02,1.342535e-01
1122,2.898260e-01,-1.323566e-02,-1.236618e-02,1.342750e-01
1123,2.900319e-01,-1.323627e-02,-1.236617e-02,1.342995e-01
1124,2.902229e-01,-1.323683e-02,-1.236617e-02,1.343273e-01
1125,2.903663e-01,-1.323723e-02,-1.236613e-02,1.343590e-01
1126,2.904345e-01,-1.323740e-02,-1.236610e-02,1.343948e-01
1127,2.904096e-01,-1.323728e-02,-1.236605e-02,1.344350e-01
1128,2.902864e-01,-1.323687e-02,-1.236601e-02,1.344796e-01
1129,2.900752e-01,-1.323619e-02,-1.236596e-02,1.345285e-01
1130,2.898006e-01,-1.323531e-02,-1.236591e-02,1.345815e-01
1131,2.894987e-01,-1.323436e-02,-1.236586e-02,1.346382e-01
1132,2.892103e-01,-1.323346e-02,-1.236583e-02,1.346981e-01
1133,2.889740e-01,-1.323272e-02,-1.236579e-02,1.347608e-01
1134,2.888184e-01,-1.323222e-02,-1.236577e-02,1.348261e-01
1135,2.887569e-01,-1.323201e-02,-1.236574e-02,1.348938e-01
1136,2.887850e-01,-1.323206e-02,-1.236571e-02,1.349639e-01
1137,2.888816e-01,-1.323234e-02,-1.236570e-02,1.350365e-01
1138,2.890113e-01,-1.323273e-02,-1.236570e-02,1.351120e-01
1139,2.891291e-01,-1.323309e-02,-1.236570e-02,1.351908e-01
1140,2.891850e-01,-1.323325e-02,-1.236570e-02,1.352731e-01
1141,2.891288e-01,-1.323308e-02,-1.236569e-02,1.353593e-01
1142,2.889155e-01,-1.323243e-02,-1.236568e-02,1.354494e-01
1143,2.885096e-01,-1.323120e-02,-1.236567e-02,1.355432e-01
1144,2.878902e-01,-1.322933e-02,-1.236566e-02,1.356402e-01
1145,2.870534e-01,-1.322680e-02,-1.236564e-02,1.357395e-01
1146,2.860137e-01,-1.322365e-02,-1.236561e-02,1.358400e-01
1147,2.848025e-01,-1.321997e-02,-1.236557e-02,1.359399e-01
1148,2.834650e-01,-1.321592e-02,-1.236552e-02,1.360374e-01
1149,2.820562e-01,-1.321166e-02,-1.236549e-02,1.361306e-01
1150,2.806356e-01,-1.320739e-02,-1.236548e-02,1.362172e-01
1151,2.792636e-01,-1.320329e-02,-1.236549e-02,1.362950e-01
1152,2.779974e-01,-1.319951e-02,-1.236551e-02,1.363619e-01
1153,2.768886e-01,-1.319620e-02,-1.236554e-02,1.364161e-01
1154,2.759819e-01,-1.319351e-02,-1.236557e-02,1.364558e-01
1155,2.753151e-01,-1.319155e-02,-1.236561e-02,1.364797e-01
1156,2.749179e-01,-1.319039e-02,-1.236564e-02,1.364867e-01
1157,2.748116e-01,-1.319011e-02,-1.236567e-02,1.364762e-01
1158,2.750066e-01,-1.319072e-02,-1.236570e-02,1.364481e-01
1159,2.754997e-01,-1.319225e-02,-1.236575e-02,1.364026e-01
1160,2.762714e-01,-1.319462e-02,-1.236580e-02,1.363403e-01
1161,2.772853e-01,-1.319771e-02,-1.236586e-02,1.362624e-01
1162,2.784899e-01,-1.320137e-02,-1.236590e-02,1.361704e-01
1163,2.798232e-01,-1.320542e-02,-1.236595e-02,1.360658e-01
1164,2.812197e-01,-1.320965e-02,-1.236599e-02,1.359508e-01
1165,2.826175e-01,-1.321389e-02,-1.236604e-02,1.358271e-01
1166,2.839633e-01,-1.321796e-02,-1.236607e-02,1.356968e-01
1167,2.852170e-01,-1.322177e-02,-1.236612e-02,1.355617e-01
1168,2.863523e-01,-1.322523e-02,-1.236618e-02,1.354234e-01
1169,2.873575e-01,-1.322830e-02,-1.236622e-02,1.352834e-01
1170,2.882333e-01,-1.323095e-02,-1.236625e-02,1.351430e-01
1171,2.889906e-01,-1.323326e-02,-1.236629e-02,1.350031e-01
1172,2.896470e-01,-1.323527e-02,-1.236633e-02,1.348648e-01
1173,2.902233e-01,-1.323702e-02,-1.236635e-02,1.347287e-01
1174,2.907410e-01,-1.323860e-02,-1.236638e-02,1.345954e-01
1175,2.912202e-01,-1.324005e-02,-1.236639e-02,1.344655e-01
1176,2.916788e-01,-1.324145e-02,-1.236641e-02,1.343396e-01
1177,2.921335e-01,-1.324283e-02,-1.236643e-02,1.342181e-01
1178,2.926002e-01,-1.324425e-02,-1.236645e-02,1.341014e-01
1179,2.930944e-01,-1.324574e-02,-1.236645e-02,1.339902e-01
1180,2.936312e-01,-1.324734e-02,-1.236645e-02,1.338849e-01
1181,2.942240e-01,-1.324911e-02,-1.236643e-02,1.337863e-01
1182,2.948834e-01,-1.325106e-02,-1.236641e-02,1.336949e-01
1183,2.956152e-01,-1.325325e-02,-1.236640e-02,1.336117e-01
1184,2.964176e-01,-1.325566e-02,-1.236641e-02,1.335375e-01
1185,2.972786e-01,-1.325825e-02,-1.236642e-02,1.334736e-01
1186,2.981717e-01,-1.326094e-02,-1.236642e-02,1.334212e-01
1187,2.990542e-01,-1.326359e-02,-1.236642e-02,1.333816e-01
1188,2.998670e-01,-1.326603e-02,-1.236643e-02,1.333563e-01
1189,3.005399e-01,-1.326806e-02,-1.236644e-02,1.333465e-01
1190,3.010000e-01,-1.326944e-02,-1.236644e-02,1.333536e-01
1191,3.011825e-01,-1.326999e-02,-1.236644e-02,1.333783e-01
1192,3.010399e-01,-1.326957e-02,-1.236645e-02,1.334211e-01
1193,3.005480e-01,-1.326809e-02,-1.236645e-02,1.334820e-01
1194,2.997086e-01,-1.326556e-02,-1.236643e-02,1.335603e-01
1195,2.985475e-01,-1.326205e-02,-1.236640e-02,1.336547e-01
1196,2.971117e-01,-1.325770e-02,-1.236636e-02,1.337637e-01
1197,2.954650e-01,-1.325271e-02,-1.236631e-02,1.338850e-01
1198,2.936835e-01,-1.324730e-02,-1.236625e-02,1.340162e-01
1199,2.918516e-01,-1.324175e-02,-1.236620e-02,1.341545e-01
1200,2.900563e-01,-1.323632e-02,-1.236615e-02,1.342973e-01
1201,2.883807e-01,-1.323127e-02,-1.236613e-02,1.344420e-01
1202,2.868964e-01,-1.322680e-02,-1.236611e-02,1.345860e-01
1203,2.856549e-01,-1.322306e-02,-1.236610e-02,1.347275e-01
1204,2.846822e-01,-1.322012e-02,-1.236608e-02,1.348647e-01
1205,2.839767e-01,-1.321799e-02,-1.236606e-02,1.349966e-01
1206,2.835124e-01,-1.321658e-02,-1.236605e-02,1.351224e-01
1207,2.832472e-01,-1.321576e-02,-1.236602e-02,1.352418e-01
1208,2.831325e-01,-1.321539e-02,-1.236599e-02,1.353548e-01
1209,2.831228e-01,-1.321533e-02,-1.236596e-02,1.354617e-01
1210,2.831827e-01,-1.321548e-02,-1.236594e-02,1.355626e-01
1211,2.832900e-01,-1.321578e-02,-1.236591e-02,1.356580e-01
1212,2.834348e-01,-1.321619e-02,-1.236588e-02,1.357482e-01
1213,2.836158e-01,-1.321671e-02,-1.236587e-02,1.358337e-01
1214,2.838354e-01,-1.321737e-02,-1.236586e-02,1.359148e-01
1215,2.840946e-01,-1.321814e-02,-1.236586e-02,1.359919e-01
1216,2.843894e-01,-1.321902e-02,-1.236585e-02,1.360656e-01
1217,2.847085e-01,-1.321999e-02,-1.236587e-02,1.361364e-01
1218,2.850326e-01,-1.322099e-02,-1.236589e-02,1.362049e-01
1219,2.853351e-01,-1.322191e-02,-1.236591e-02,1.362717e-01
1220,2.855833e-01,-1.322266e-02,-1.236591e-02,1.363374e-01
1221,2.857409e-01,-1.322313e-02,-1.236591e-02,1.364025e-01
1222,2.857710e-01,-1.322322e-02,-1.236591e-02,1.364674e-01
1223,2.856397e-01,-1.322283e-02,-1.236591e-02,1.365323e-01
1224,2.853204e-01,-1.322187e-02,-1.236591e-02,1.365970e-01
1225,2.847979e-01,-1.322029e-02,-1.236589e-02,1.366613e-01
1226,2.840712e-01,-1.321809e-02,-1.236588e-02,1.367245e-01
1227,2.831561e-01,-1.321532e-02,-1.236585e-02,1.367854e-01
1228,2.820841e-01,-1.321207e-02,-1.236581e-02,1.368429e-01
1229,2.809015e-01,-1.320848e-02,-1.236577e-02,1.368953e-01
1230,2.796649e-01,-1.320473e-02,-1.236574e-02,1.369409e-01
1231,2.784377e-01,-1.320101e-02,-1.236570e-02,1.369778e-01
1232,2.772852e-01,-1.319752e-02,-1.236567e-02,1.370042e-01
1233,2.762703e-01,-1.319445e-02,-1.236564e-02,1.370183e-01
1234,2.754497e-01,-1.319196e-02,-1.236561e-02,1.370186e-01
1235,2.748711e-01,-1.319020e-02,-1.236559e-02,1.370037e-01
1236,2.745712e-01,-1.318928e-02,-1.236557e-02,1.369729e-01
1237,2.745738e-01,-1.318928e-02,-1.236556e-02,1.369254e-01
1238,2.748898e-01,-1.319022e-02,-1.236555e-02,1.368613e-01
1239,2.755172e-01,-1.319209e-02,-1.236554e-02,1.367809e-01
1240,2.764414e-01,-1.319487e-02,-1.236554e-02,1.366849e-01
1241,2.776353e-01,-1.319845e-02,-1.236555e-02,1.365746e-01
1242,2.790600e-01,-1.320274e-02,-1.236556e-02,1.364517e-01
1243,2.806659e-01,-1.320757e-02,-1.236557e-02,1.363181e-01
1244,2.823943e-01,-1.321278e-02,-1.236560e-02,1.361759e-01
1245,2.841799e-01,-1.321818e-02,-1.236564e-02,1.360277e-01
1246,2.859535e-01,-1.322354e-02,-1.236568e-02,1.358759e-01
1247,2.876451e-01,-1.322865e-02,-1.236571e-02,1.357231e-01
1248,2.891875e-01,-1.323331e-02,-1.236575e-02,1.355716e-01
1249,2.905207e-01,-1.323735e-02,-1.236579e-02,1.354235e-01
1250,2.915964e-01,-1.324062e-02,-1.236583e-02,1.352808e-01
1251,2.923828e-01,-1.324303e-02,-1.236588e-02,1.351449e-01
1252,2.928686e-01,-1.324454e-02,-1.236593e-02,1.350168e-01
1253,2.930645e-01,-1.324516e-02,-1.236597e-02,1.348972e-01
1254,2.930026e-01,-1.324501e-02,-1.236600e-02,1.347861e-01
1255,2.927322e-01,-1.324423e-02,-1.236603e-02,1.346834e-01
1256,2.923129e-01,-1.324298e-02,-1.236604e-02,1.345883e-01
1257,2.918068e-01,-1.324149e-02,-1.236606e-02,1.345002e-01
1258,2.912704e-01,-1.323989e-02,-1.236608e-02,1.344182e-01
1259,2.907487e-01,-1.323835e-02,-1.236610e-02,1.343413e-01
1260,2.902730e-01,-1.323693e-02,-1.236611e-02,1.342688e-01
1261,2.898607e-01,-1.323570e-02,-1.236612e-02,1.341998e-01
1262,2.895193e-01,-1.323468e-02,-1.236612e-02,1.341338e-01
1263,2.892507e-01,-1.323388e-02,-1.236613e-02,1.340702e-01
1264,2.890558e-01,-1.323330e-02,-1.236613e-02,1.340085e-01
1265,2.889378e-01,-1.323296e-02,-1.236614e-02,1.339485e-01
1266,2.889030e-01,-1.323285e-02,-1.236614e-02,1.338899e-01
1267,2.889603e-01,-1.323301e-02,-1.236613e-02,1.338325e-01
1268,2.891188e-01,-1.323347e-02,-1.236611e-02,1.337764e-01
1269,2.893845e-01,-1.323425e-02,-1.236609e-02,1.337216e-01
1270,2.897568e-01,-1.323535e-02,-1.236608e-02,1.336684e-01
1271,2.902269e-01,-1.323675e-02,-1.236607e-02,1.336171e-01
1272,2.907763e-01,-1.323838e-02,-1.236605e-02,1.335684e-01
1273,2.913777e-01,-1.324017e-02,-1.236604e-02,1.335229e-01
1274,2.919977e-01,-1.324202e-02,-1.236603e-02,1.334813e-01
1275,2.926009e-01,-1.324384e-02,-1.236604e-02,1.334444e-01
1276,2.931550e-01,-1.324553e-02,-1.236606e-02,1.334129e-01
1277,2.936356e-01,-1.324700e-02,-1.236609e-02,1.333875e-01
1278,2.940289e-01,-1.324822e-02,-1.236613e-02,1.333687e-01
1279,2.943307e-01,-1.324916e-02,-1.236617e-02,1.333568e-01
1280,2.945437e-01,-1.324983e-02,-1.236620e-02,1.333522e-01
1281,2.946723e-01,-1.325025e-02,-1.236623e-02,1.333550e-01
1282,2.947184e-01,-1.325041e-02,-1.236626e-02,1.333652e-01
1283,2.946795e-01,-1.325032e-02,-1.236628e-02,1.333828e-01
1284,2.945492e-01,-1.324997e-02,-1.236633e-02,1.334078e-01
1285,2.943192e-01,-1.324934e-02,-1.236638e-02,1.334398e-01
1286,2.939830e-01,-1.324838e-02,-1.236643e-02,1.334787e-01
1287,2.935393e-01,-1.324709e-02,-1.236647e-02,1.335239e-01
1288,2.929942e-01,-1.324548e-02,-1.236650e-02,1.335749e-01
1289,2.923633e-01,-1.324362e-02,-1.236653e-02,1.336309e-01
1290,2.916713e-01,-1.324159e-02,-1.236657e-02,1.336911e-01
1291,2.909510e-01,-1.323947e-02,-1.236661e-02,1.337545e-01
1292,2.902407e-01,-1.323738e-02,-1.236666e-02,1.338202e-01
1293,2.895807e-01,-1.323544e-02,-1.236670e-02,1.338873e-01
1294,2.890097e-01,-1.323377e-02,-1.236674e-02,1.339548e-01
1295,2.885603e-01,-1.323245e-02,-1.236676e-02,1.340220e-01
1296,2.882545e-01,-1.323155e-02,-1.236678e-02,1.340884e-01
1297,2.880996e-01,-1.323109e-02,-1.236679e-02,1.341538e-01
1298,2.880874e-01,-1.323106e-02,-1.236680e-02,1.342180e-01
1299,2.881966e-01,-1.323139e-02,-1.236680e-02,1.342814e-01
1300,2.884001e-01,-1.323200e-02,-1.236679e-02,1.343441e-01
1301,2.886728e-01,-1.323280e-02,-1.236678e-02,1.344068e-01
1302,2.889979e-01,-1.323374e-02,-1.236674e-02,1.344700e-01
1303,2.893688e-01,-1.323481e-02,-1.236670e-02,1.345343e-01
1304,2.897862e-01,-1.323602e-02,-1.236666e-02,1.346003e-01
1305,2.902515e-01,-1.323735e-02,-1.236659e-02,1.346687e-01
1306,2.907600e-01,-1.323879e-02,-1.236651e-02,1.347402e-01
1307,2.912954e-01,-1.324031e-02,-1.236642e-02,1.348157e-01
1308,2.918273e-01,-1.324181e-02,-1.236633e-02,1.348960e-01
1309,2.923125e-01,-1.324319e-02,-1.236625e-02,1.349821e-01
1310,2.926994e-01,-1.324429e-02,-1.236619e-02,1.350746e-01
1311,2.929338e-01,-1.324492e-02,-1.236612e-02,1.351743e-01
1312,2.929666e-01,-1.324496e-02,-1.236606e-02,1.352817e-01
1313,2.927605e-01,-1.324429e-02,-1.236601e-02,1.353968e-01
1314,2.922958e-01,-1.324284e-02,-1.236595e-02,1.355195e-01
1315,2.915752e-01,-1.324065e-02,-1.236592e-02,1.356489e-01
1316,2.906244e-01,-1.323776e-02,-1.236588e-02,1.357842e-01
1317,2.894908e-01,-1.323429e-02,-1.236582e-02,1.359238e-01
1318,2.882385e-01,-1.323046e-02,-1.236574e-02,1.360660e-01
1319,2.869403e-01,-1.322648e-02,-1.236566e-02,1.362089e-01
1320,2.856687e-01,-1.322259e-02,-1.236558e-02,1.363505e-01
1321,2.844874e-01,-1.321896e-02,-1.236550e-02,1.364891e-01
1322,2.834442e-01,-1.321576e-02,-1.236542e-02,1.366227e-01
1323,2.825677e-01,-1.321307e-02,-1.236537e-02,1.367501e-01
1324,2.818669e-01,-1.321093e-02,-1.236533e-02,1.368699e-01
1325,2.813347e-01,-1.320931e-02,-1.236530e-02,1.369813e-01
1326,2.809527e-01,-1.320815e-02,-1.236529e-02,1.370835e-01
1327,2.806981e-01,-1.320737e-02,-1.236527e-02,1.371763e-01
1328,2.805494e-01,-1.320692e-02,-1.236527e-02,1.372593e-01
1329,2.804915e-01,-1.320673e-02,-1.236526e-02,1.373323e-01
1330,2.805174e-01,-1.320682e-02,-1.236526e-02,1.373953e-01
1331,2.806270e-01,-1.320716e-02,-1.236528e-02,1.374484e-01
1332,2.808239e-01,-1.320778e-02,-1.236531e-02,1.374916e-01
1333,2.811104e-01,-1.320869e-02,-1.236536e-02,1.375252e-01
1334,2.814830e-01,-1.320987e-02,-1.236542e-02,1.375496e-01
1335,2.819299e-01,-1.321127e-02,-1.236548e-02,1.375654e-01
1336,2.824306e-01,-1.321282e-02,-1.236553e-02,1.375730e-01
1337,2.829581e-01,-1.321444e-02,-1.236557e-02,1.375733e-01
1338,2.834822e-01,-1.321604e-02,-1.236559e-02,1.375669e-01
1339,2.839726e-01,-1.321754e-02,-1.236562e-02,1.375547e-01
1340,2.844019e-01,-1.321884e-02,-1.236564e-02,1.375374e-01
1341,2.847482e-01,-1.321990e-02,-1.236566e-02,1.375156e-01
1342,2.849969e-01,-1.322066e-02,-1.236567e-02,1.374897e-01
